epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
54,0.14801,0.15499,0.12605,0.11951,1.94,401,758,1173,1558,1844,2254,2595,3060,3371,3763
55,0.15075,0.1578,0.12584,0.11931,1.96,402,757,1174,1559,1843,2252,2594,3061,3371,3762
56,0.15345,0.1606,0.12564,0.11911,1.97,402,756,1174,1559,1843,2251,2593,3061,3370,3762
57,0.15616,0.16339,0.12544,0.11891,1.99,402,755,1175,1560,1843,2250,2593,3061,3370,3762
58,0.15893,0.16621,0.12524,0.11871,2.01,403,755,1175,1560,1843,2249,2592,3061,3369,3761
59,0.16176,0.16912,0.12503,0.1185,2.02,403,754,1175,1561,1843,2247,2591,3062,3368,3761
60,0.16465,0.1721,0.12481,0.11829,2.04,403,753,1176,1561,1842,2246,2590,3062,3368,3760
61,0.16759,0.1751,0.12459,0.11808,2.05,404,752,1176,1561,1842,2245,2589,3062,3367,3760
62,0.17054,0.17814,0.12437,0.11786,2.07,404,751,1177,1562,1842,2243,2588,3062,3367,3760
63,0.17348,0.18113,0.12415,0.11764,2.09,404,750,1177,1562,1841,2242,2587,3063,3366,3759
64,0.17639,0.18403,0.12393,0.11743,2.1,405,749,1178,1563,1841,2240,2587,3063,3365,3759
65,0.17922,0.18682,0.12372,0.11723,2.12,405,748,1178,1563,1841,2239,2586,3063,3365,3758
66,0.18203,0.18959,0.1235,0.11703,2.14,405,747,1178,1563,1840,2237,2585,3063,3364,3758
67,0.1848,0.19234,0.1233,0.11683,2.15,406,746,1179,1564,1840,2236,2584,3063,3363,3757
68,0.18754,0.19505,0.12309,0.11664,2.17,406,745,1179,1564,1840,2235,2583,3063,3363,3757
69,0.19026,0.19768,0.12288,0.11645,2.19,406,744,1180,1565,1840,2233,2583,3064,3362,3756
70,0.1929,0.20023,0.12268,0.11626,2.2,406,743,1180,1565,1840,2232,2582,3064,3362,3756
71,0.19544,0.20264,0.12249,0.11609,2.22,407,742,1180,1565,1840,2230,2581,3064,3361,3756
72,0.19787,0.20491,0.1223,0.11592,2.23,407,741,1181,1566,1840,2229,2580,3064,3361,3755
73,0.20016,0.20703,0.12213,0.11577,2.25,407,740,1181,1566,1841,2227,2580,3064,3360,3755
74,0.20234,0.20901,0.12196,0.11562,2.27,408,739,1182,1566,1841,2226,2579,3064,3359,3754
75,0.20442,0.21089,0.1218,0.11549,2.28,408,738,1182,1567,1841,2224,2578,3064,3359,3754
76,0.20642,0.21273,0.12165,0.11535,2.3,408,737,1183,1567,1842,2222,2578,3065,3358,3753
77,0.20838,0.21451,0.1215,0.11522,2.32,409,736,1183,1567,1842,2221,2577,3065,3358,3753
78,0.21031,0.21626,0.12135,0.11509,2.33,409,736,1183,1568,1842,2219,2576,3065,3357,3753
79,0.21221,0.21801,0.1212,0.11496,2.35,409,735,1184,1568,1843,2218,2576,3065,3357,3752
80,0.21411,0.21977,0.12106,0.11483,2.36,409,734,1184,1568,1843,2216,2575,3065,3356,3752
81,0.21599,0.22153,0.12091,0.1147,2.38,410,733,1185,1569,1844,2215,2575,3065,3356,3752
82,0.21787,0.22328,0.12077,0.11457,2.4,410,732,1185,1569,1844,2213,2574,3065,3355,3751
83,0.21972,0.22501,0.12063,0.11445,2.41,410,731,1185,1569,1845,2211,2574,3065,3354,3751
84,0.22156,0.22676,0.12048,0.11432,2.43,411,730,1186,1570,1846,2210,2573,3065,3354,3751
85,0.22335,0.22846,0.12034,0.11419,2.45,411,729,1186,1570,1846,2208,2573,3065,3353,3751
86,0.22511,0.23012,0.12021,0.11407,2.46,411,728,1187,1570,1847,2207,2572,3065,3353,3750
87,0.22686,0.23179,0.12007,0.11395,2.48,411,727,1187,1571,1848,2205,2572,3065,3352,3750
88,0.22856,0.23345,0.11994,0.11382,2.5,412,726,1188,1571,1848,2203,2571,3065,3352,3750
89,0.23024,0.2351,0.11981,0.1137,2.51,412,725,1188,1571,1849,2202,2571,3066,3351,3750
90,0.23192,0.23675,0.11968,0.11358,2.53,412,724,1188,1571,1850,2200,2571,3066,3351,3750
91,0.23359,0.23842,0.11955,0.11345,2.55,412,723,1189,1572,1850,2199,2570,3066,3350,3750
92,0.23525,0.24006,0.11942,0.11333,2.56,412,722,1189,1572,1851,2197,2570,3066,3350,3750
93,0.23692,0.2417,0.11929,0.11321,2.58,413,721,1190,1572,1851,2195,2570,3066,3349,3750
94,0.2386,0.24334,0.11916,0.11309,2.59,413,720,1190,1572,1852,2194,2569,3066,3349,3750
95,0.24029,0.24499,0.11903,0.11296,2.61,413,719,1190,1573,1852,2192,2569,3066,3349,3750
96,0.24198,0.24664,0.11889,0.11284,2.63,413,718,1191,1573,1852,2191,2569,3066,3348,3750
97,0.24368,0.24828,0.11876,0.11272,2.64,414,717,1191,1573,1852,2189,2569,3066,3348,3750
98,0.24538,0.24992,0.11863,0.11259,2.66,414,716,1192,1574,1852,2188,2568,3066,3347,3750
99,0.24709,0.25156,0.11849,0.11247,2.67,414,715,1192,1574,1852,2186,2568,3066,3347,3750
100,0.2488,0.2532,0.11836,0.11235,2.69,414,714,1192,1574,1852,2185,2568,3066,3346,3750
101,0.25052,0.25484,0.11822,0.11222,2.71,414,713,1193,1575,1852,2183,2568,3066,3346,3750
102,0.25225,0.25648,0.11808,0.1121,2.72,415,712,1193,1575,1851,2182,2567,3066,3345,3750
103,0.25397,0.25811,0.11795,0.11198,2.74,415,711,1194,1575,1851,2181,2567,3066,3345,3750
104,0.2557,0.25975,0.11781,0.11185,2.76,415,710,1194,1575,1851,2179,2567,3066,3345,3750
105,0.25743,0.26142,0.11767,0.11173,2.77,415,709,1194,1576,1851,2178,2567,3066,3344,3751
106,0.25917,0.26311,0.11754,0.1116,2.79,415,708,1195,1576,1851,2177,2566,3067,3344,3751
107,0.26092,0.26482,0.1174,0.11147,2.81,415,707,1195,1576,1851,2176,2566,3067,3343,3751
108,0.26269,0.26654,0.11726,0.11134,2.82,416,706,1196,1577,1851,2175,2566,3067,3343,3751
109,0.26448,0.26829,0.11711,0.11121,2.84,416,705,1196,1577,1851,2174,2565,3067,3342,3751
110,0.26629,0.27007,0.11697,0.11107,2.85,416,704,1196,1577,1851,2173,2565,3067,3342,3751
111,0.26814,0.27187,0.11682,0.11093,2.87,416,703,1197,1578,1851,2172,2565,3067,3342,3752
112,0.27001,0.2737,0.11667,0.11079,2.89,416,702,1197,1578,1851,2171,2565,3067,3341,3752
113,0.2719,0.27555,0.11652,0.11065,2.9,416,701,1198,1578,1852,2170,2564,3067,3341,3752
114,0.27383,0.27745,0.11637,0.11051,2.92,416,700,1198,1579,1852,2169,2564,3067,3341,3752
115,0.27584,0.27942,0.11621,0.11036,2.94,417,699,1198,1579,1852,2168,2563,3067,3340,3752
116,0.27798,0.28154,0.11604,0.11019,2.95,417,698,1199,1579,1852,2168,2563,3067,3340,3753
117,0.28018,0.28372,0.11586,0.11003,2.97,417,697,1199,1580,1852,2167,2563,3067,3340,3753
118,0.28237,0.28588,0.11568,0.10986,2.98,417,696,1200,1580,1851,2166,2562,3067,3339,3753
119,0.28454,0.28807,0.11551,0.10969,3.0,417,695,1200,1580,1851,2166,2562,3068,3339,3753
120,0.28671,0.29028,0.11533,0.10952,3.02,417,694,1201,1581,1851,2165,2562,3068,3339,3754
121,0.28891,0.29252,0.11515,0.10935,3.03,418,693,1201,1581,1851,2164,2561,3068,3338,3754
122,0.29114,0.29477,0.11497,0.10917,3.05,418,692,1202,1581,1851,2164,2561,3068,3338,3754
123,0.29339,0.29701,0.11479,0.109,3.06,418,691,1202,1582,1851,2163,2560,3068,3338,3754
124,0.29566,0.29923,0.11461,0.10883,3.08,418,690,1202,1582,1851,2163,2560,3068,3337,3755
125,0.29794,0.30142,0.11442,0.10866,3.1,418,689,1203,1582,1851,2162,2560,3068,3337,3755
126,0.30025,0.30359,0.11423,0.10849,3.11,418,688,1203,1583,1851,2162,2559,3068,3337,3755
127,0.30258,0.30577,0.11404,0.10832,3.13,418,687,1204,1583,1851,2161,2559,3068,3336,3756
128,0.30492,0.30799,0.11385,0.10815,3.15,418,686,1204,1584,1851,2160,2558,3068,3336,3756
129,0.3073,0.31025,0.11365,0.10797,3.16,418,685,1205,1584,1851,2160,2558,3068,3336,3757
130,0.3097,0.31258,0.11346,0.10779,3.18,418,684,1205,1584,1851,2159,2557,3068,3336,3757
131,0.31213,0.31497,0.11326,0.1076,3.2,418,683,1206,1585,1852,2159,2557,3068,3335,3757
132,0.31459,0.31739,0.11306,0.10741,3.22,418,682,1206,1585,1852,2158,2556,3068,3335,3758
133,0.31707,0.31982,0.11285,0.10722,3.23,418,681,1207,1585,1852,2158,2556,3068,3335,3758
134,0.31958,0.32226,0.11264,0.10703,3.25,418,680,1208,1586,1852,2157,2555,3068,3335,3759
135,0.32213,0.32469,0.11243,0.10683,3.26,418,679,1208,1586,1852,2157,2555,3068,3334,3759
136,0.3247,0.32714,0.11222,0.10664,3.28,418,678,1209,1587,1852,2156,2554,3068,3334,3760
137,0.32731,0.32966,0.112,0.10644,3.29,418,677,1209,1587,1852,2156,2554,3068,3334,3760
138,0.32996,0.33225,0.11178,0.10623,3.31,418,676,1210,1587,1852,2155,2553,3068,3334,3761
139,0.33265,0.3349,0.11156,0.10602,3.32,418,675,1210,1588,1852,2155,2553,3068,3334,3761
140,0.33538,0.3376,0.11133,0.10581,3.34,418,674,1211,1588,1852,2154,2552,3068,3334,3762
141,0.33816,0.34036,0.11109,0.10559,3.36,418,673,1212,1588,1851,2153,2551,3068,3334,3762
142,0.34098,0.34314,0.11086,0.10536,3.37,418,672,1212,1589,1851,2153,2551,3068,3334,3763
143,0.34384,0.34595,0.11062,0.10514,3.39,417,671,1213,1589,1852,2152,2550,3068,3334,3763
144,0.34674,0.34882,0.11037,0.10491,3.4,417,670,1213,1589,1852,2152,2549,3067,3334,3764
145,0.3497,0.35177,0.11012,0.10467,3.42,417,669,1214,1590,1852,2151,2549,3067,3334,3764
146,0.3527,0.3548,0.10987,0.10442,3.44,417,668,1215,1590,1852,2151,2548,3067,3334,3765
147,0.35575,0.35789,0.10961,0.10417,3.46,417,667,1215,1590,1852,2150,2547,3067,3334,3765
148,0.35885,0.36104,0.10934,0.10392,3.47,417,666,1216,1591,1852,2150,2546,3067,3334,3766
149,0.362,0.36422,0.10908,0.10366,3.49,417,664,1217,1591,1852,2149,2545,3067,3334,3766
150,0.36519,0.3674,0.1088,0.1034,3.51,417,663,1217,1591,1853,2148,2545,3067,3334,3767
151,0.36844,0.37059,0.10852,0.10314,3.52,417,662,1218,1592,1853,2148,2544,3067,3334,3767
152,0.37173,0.37382,0.10824,0.10287,3.54,417,661,1219,1592,1853,2147,2543,3067,3334,3768
153,0.37506,0.37708,0.10795,0.10261,3.56,416,660,1220,1592,1854,2147,2542,3066,3334,3768
154,0.37845,0.38041,0.10766,0.10233,3.57,416,659,1220,1593,1854,2146,2541,3066,3335,3769
155,0.38189,0.38382,0.10736,0.10205,3.59,416,658,1221,1593,1855,2146,2540,3066,3335,3769
156,0.38538,0.38728,0.10706,0.10176,3.61,416,657,1222,1593,1855,2145,2539,3066,3335,3770
157,0.38894,0.3908,0.10675,0.10147,3.62,416,656,1222,1594,1856,2144,2538,3066,3336,3771
158,0.39258,0.39439,0.10643,0.10117,3.64,416,655,1223,1594,1857,2144,2537,3066,3336,3771
159,0.39627,0.39803,0.1061,0.10087,3.66,416,654,1224,1594,1857,2143,2535,3065,3336,3772
160,0.40002,0.40174,0.10577,0.10055,3.68,415,653,1225,1595,1858,2143,2534,3065,3337,3772
161,0.40382,0.40553,0.10544,0.10024,3.69,415,652,1225,1595,1858,2142,2533,3065,3337,3773
162,0.40764,0.40936,0.1051,0.09991,3.71,415,651,1226,1595,1859,2141,2532,3065,3338,3774
163,0.4115,0.4132,0.10476,0.09959,3.73,415,650,1227,1595,1860,2141,2530,3065,3338,3774
164,0.41537,0.41704,0.10441,0.09926,3.75,415,649,1228,1595,1860,2140,2529,3064,3339,3775
165,0.41928,0.42089,0.10406,0.09893,3.76,414,648,1229,1596,1861,2139,2528,3064,3339,3776
166,0.42322,0.42474,0.10371,0.0986,3.78,414,647,1229,1596,1862,2138,2526,3064,3340,3776
167,0.42718,0.42865,0.10335,0.09827,3.8,414,646,1230,1596,1862,2138,2525,3064,3340,3777
168,0.43117,0.43257,0.10299,0.09793,3.82,414,645,1231,1596,1863,2137,2523,3063,3341,3778
169,0.4352,0.43652,0.10263,0.09759,3.83,413,644,1232,1596,1864,2136,2522,3063,3342,3778
170,0.43926,0.44051,0.10226,0.09724,3.85,413,643,1232,1596,1865,2135,2520,3063,3342,3779
171,0.44338,0.44456,0.10188,0.09689,3.86,413,642,1233,1597,1865,2134,2518,3062,3343,3780
172,0.44753,0.44867,0.1015,0.09653,3.88,413,641,1234,1597,1866,2133,2517,3062,3344,3780
173,0.45173,0.45284,0.10111,0.09616,3.9,412,640,1235,1597,1867,2132,2515,3062,3345,3781
174,0.45598,0.45706,0.10072,0.09579,3.91,412,639,1236,1597,1868,2131,2513,3062,3346,3782
175,0.46026,0.46126,0.10032,0.09542,3.93,412,638,1236,1597,1868,2130,2511,3061,3346,3783
176,0.46456,0.46543,0.09992,0.09505,3.95,412,637,1237,1596,1869,2129,2509,3061,3347,3784
177,0.46887,0.46963,0.09952,0.09468,3.96,412,636,1238,1596,1870,2128,2507,3060,3348,3784
178,0.47318,0.47384,0.09912,0.0943,3.98,411,635,1239,1596,1871,2127,2505,3060,3349,3785
179,0.47749,0.47807,0.09871,0.09392,4.0,411,634,1239,1596,1871,2126,2503,3060,3350,3786
180,0.48182,0.48227,0.0983,0.09354,4.01,411,633,1240,1596,1872,2125,2501,3059,3351,3787
181,0.48617,0.48653,0.09789,0.09316,4.03,411,632,1241,1595,1872,2124,2499,3059,3352,3788
182,0.49053,0.49078,0.09747,0.09277,4.05,410,631,1241,1595,1873,2123,2497,3058,3353,3789
183,0.49492,0.49512,0.09705,0.09237,4.06,410,630,1242,1595,1873,2121,2495,3058,3354,3789
184,0.49932,0.4994,0.09663,0.09198,4.08,410,629,1243,1594,1874,2120,2493,3057,3356,3790
185,0.50375,0.50361,0.0962,0.09159,4.1,410,628,1243,1594,1874,2119,2491,3057,3357,3791
186,0.50816,0.50775,0.09577,0.09121,4.12,409,627,1244,1594,1874,2118,2489,3056,3358,3792
187,0.51257,0.5119,0.09534,0.09083,4.13,409,626,1244,1593,1874,2116,2487,3056,3359,3793
188,0.51695,0.51603,0.09491,0.09044,4.15,409,625,1245,1592,1874,2115,2485,3055,3360,3794
189,0.52135,0.52016,0.09448,0.09005,4.16,409,624,1246,1592,1874,2113,2483,3054,3361,3795
190,0.52573,0.52419,0.09404,0.08968,4.18,408,623,1246,1591,1874,2112,2482,3053,3363,3796
191,0.53011,0.52829,0.09361,0.08929,4.2,408,622,1247,1590,1873,2110,2480,3053,3364,3797
192,0.53448,0.53247,0.09317,0.08889,4.21,408,622,1247,1590,1873,2108,2478,3052,3365,3798
193,0.53887,0.53671,0.09273,0.08849,4.23,408,621,1247,1589,1872,2107,2476,3051,3366,3798
194,0.54326,0.54093,0.09229,0.08808,4.25,408,620,1248,1588,1872,2105,2474,3050,3368,3799
195,0.54764,0.54512,0.09185,0.08768,4.26,407,619,1248,1587,1871,2103,2473,3049,3369,3800
196,0.552,0.54932,0.0914,0.08728,4.28,407,618,1248,1586,1870,2101,2471,3048,3370,3801
197,0.55637,0.55353,0.09095,0.08687,4.29,407,617,1249,1584,1870,2098,2470,3047,3371,3802
198,0.56071,0.55757,0.09051,0.08647,4.31,407,616,1249,1583,1869,2096,2468,3046,3373,3803
199,0.56503,0.56168,0.09006,0.08607,4.33,407,615,1249,1582,1868,2094,2467,3045,3374,3804
200,0.56935,0.56585,0.08961,0.08566,4.34,406,614,1249,1581,1867,2091,2465,3043,3375,3805
201,0.57366,0.57001,0.08916,0.08525,4.36,406,613,1249,1579,1865,2088,2464,3042,3377,3805
202,0.57796,0.57411,0.08871,0.08484,4.37,406,613,1249,1578,1864,2086,2462,3041,3378,3806
203,0.58226,0.57832,0.08826,0.08442,4.39,406,612,1249,1576,1863,2083,2461,3039,3379,3807
204,0.58655,0.58257,0.08781,0.08399,4.41,406,611,1249,1575,1862,2080,2460,3038,3381,3808
205,0.59085,0.58675,0.08735,0.08357,4.42,406,610,1249,1573,1861,2077,2459,3036,3382,3808
206,0.59515,0.59091,0.08689,0.08315,4.44,406,609,1249,1572,1860,2074,2457,3035,3383,3809
207,0.59947,0.59507,0.08642,0.08273,4.45,406,608,1249,1570,1858,2070,2456,3033,3384,3810
208,0.60377,0.59916,0.08596,0.08231,4.47,405,608,1248,1568,1857,2067,2455,3031,3386,3810
209,0.60809,0.6032,0.08549,0.08189,4.49,405,607,1248,1567,1856,2064,2454,3030,3387,3811
210,0.61241,0.60741,0.08502,0.08146,4.5,405,606,1248,1565,1855,2061,2453,3028,3388,3812
211,0.61673,0.61157,0.08454,0.08102,4.52,405,605,1247,1563,1853,2058,2452,3026,3390,3812
212,0.62105,0.61566,0.08406,0.0806,4.53,405,604,1247,1561,1852,2054,2451,3024,3391,3813
213,0.62538,0.61991,0.08358,0.08015,4.55,405,604,1247,1559,1851,2051,2450,3023,3392,3813
214,0.62975,0.62417,0.08309,0.0797,4.57,405,603,1246,1557,1850,2048,2449,3021,3393,3814
215,0.63411,0.62837,0.0826,0.07925,4.58,405,602,1246,1555,1849,2044,2448,3019,3395,3814
216,0.6385,0.63268,0.0821,0.07879,4.6,405,601,1245,1553,1847,2041,2448,3017,3396,3815
217,0.64285,0.6369,0.08161,0.07834,4.62,405,601,1245,1551,1846,2038,2447,3016,3397,3815
218,0.64713,0.64106,0.08112,0.07789,4.63,405,600,1244,1550,1845,2034,2446,3014,3398,3815
219,0.65127,0.6451,0.08064,0.07745,4.65,405,599,1243,1548,1844,2031,2445,3012,3400,3816
220,0.65522,0.64895,0.08018,0.07703,4.66,405,599,1243,1546,1843,2028,2444,3011,3401,3816
221,0.65895,0.65254,0.07975,0.07663,4.68,405,598,1242,1544,1842,2024,2444,3010,3402,3816
222,0.66248,0.65597,0.07933,0.07625,4.7,405,597,1241,1542,1841,2021,2443,3008,3403,3816
223,0.66586,0.6592,0.07894,0.07589,4.71,405,597,1240,1540,1840,2019,2442,3008,3404,3817
224,0.66914,0.66227,0.07855,0.07555,4.73,405,596,1239,1538,1839,2016,2441,3007,3405,3817
225,0.67237,0.66532,0.07816,0.07521,4.75,405,595,1238,1536,1839,2015,2441,3006,3406,3817
226,0.67556,0.66833,0.07778,0.07487,4.76,406,595,1238,1534,1838,2013,2440,3006,3408,3817
227,0.67875,0.67139,0.0774,0.07452,4.78,406,594,1237,1532,1837,2012,2439,3006,3409,3817
228,0.68193,0.67451,0.07701,0.07417,4.79,406,593,1236,1530,1836,2012,2439,3006,3410,3817
229,0.68511,0.67757,0.07663,0.07382,4.81,406,593,1235,1528,1836,2011,2438,3006,3411,3817
230,0.68826,0.6807,0.07624,0.07346,4.83,406,592,1234,1526,1835,2011,2438,3007,3412,3817
231,0.6914,0.68376,0.07586,0.07311,4.84,406,592,1233,1524,1835,2012,2437,3007,3413,3817
232,0.69452,0.68669,0.07548,0.07277,4.86,406,591,1232,1522,1834,2012,2437,3008,3413,3817
233,0.69757,0.68968,0.0751,0.07242,4.87,406,590,1231,1521,1834,2013,2436,3008,3414,3817
234,0.70059,0.69259,0.07472,0.07208,4.89,406,590,1230,1519,1833,2014,2436,3009,3415,3817
235,0.70355,0.69546,0.07435,0.07174,4.91,407,589,1229,1517,1833,2015,2435,3010,3416,3817
236,0.70644,0.69835,0.07399,0.0714,4.92,407,589,1227,1515,1833,2016,2435,3010,3417,3817
237,0.70925,0.7011,0.07363,0.07108,4.94,407,588,1226,1513,1833,2017,2435,3011,3418,3817
238,0.71199,0.70385,0.07329,0.07075,4.95,407,588,1225,1511,1833,2018,2434,3012,3419,3817
239,0.71465,0.70646,0.07295,0.07044,4.97,407,587,1224,1510,1833,2020,2434,3012,3419,3817
240,0.71723,0.70908,0.07262,0.07012,4.99,407,587,1223,1508,1834,2021,2433,3012,3420,3817
241,0.71973,0.71144,0.07229,0.06983,5.0,407,586,1222,1506,1834,2022,2433,3013,3421,3817
242,0.72216,0.71395,0.07198,0.06953,5.02,408,586,1221,1505,1835,2023,2433,3013,3422,3816
243,0.72452,0.71612,0.07167,0.06927,5.03,408,586,1220,1503,1835,2024,2432,3013,3422,3816
244,0.72682,0.71826,0.07137,0.069,5.05,408,585,1219,1502,1836,2024,2432,3013,3423,3816
245,0.72907,0.72058,0.07108,0.06872,5.07,408,585,1217,1500,1836,2025,2432,3013,3424,3816
246,0.73127,0.72236,0.07079,0.0685,5.08,408,584,1216,1499,1836,2025,2432,3013,3424,3816
247,0.73342,0.72483,0.07051,0.0682,5.1,408,584,1215,1497,1837,2025,2431,3013,3425,3816
248,0.73554,0.7266,0.07023,0.06798,5.11,408,583,1214,1496,1838,2025,2431,3013,3426,3816
249,0.73761,0.72881,0.06995,0.0677,5.13,408,583,1213,1494,1838,2025,2431,3012,3426,3816
250,0.73963,0.73074,0.06968,0.06746,5.15,408,583,1212,1493,1839,2024,2431,3012,3427,3816
251,0.74158,0.73245,0.06942,0.06724,5.16,408,582,1211,1492,1840,2024,2431,3012,3428,3816
252,0.74348,0.73447,0.06916,0.06699,5.18,408,582,1210,1491,1841,2023,2430,3011,3428,3815
253,0.74533,0.73593,0.06891,0.06681,5.19,409,581,1209,1489,1842,2023,2430,3011,3429,3815
254,0.74712,0.738,0.06867,0.06654,5.21,409,581,1208,1488,1843,2022,2430,3011,3429,3815
255,0.74886,0.73942,0.06843,0.06636,5.23,409,581,1207,1487,1844,2022,2430,3010,3430,3815
256,0.75054,0.74123,0.0682,0.06613,5.24,409,580,1206,1486,1845,2021,2430,3010,3431,3815
257,0.75217,0.74267,0.06798,0.06595,5.26,409,580,1205,1485,1846,2021,2430,3010,3431,3815
