epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
259,0.44226,0.44143,0.10198,0.09716,5.09,422,804,1002,1589,1910,2149,2609,2995,3463,3819
260,0.4454,0.44469,0.1017,0.09688,5.11,422,802,1000,1589,1910,2148,2606,2996,3463,3819
261,0.44854,0.44795,0.10141,0.09659,5.12,421,801,999,1590,1911,2148,2603,2997,3463,3819
262,0.45171,0.45121,0.10112,0.09631,5.14,421,800,997,1590,1912,2148,2600,2998,3463,3819
263,0.4549,0.45444,0.10082,0.09602,5.16,421,799,996,1591,1912,2147,2597,2998,3463,3819
264,0.45811,0.45766,0.10052,0.09574,5.17,421,798,995,1591,1913,2146,2595,2998,3463,3819
265,0.46133,0.46088,0.10022,0.09546,5.19,420,796,993,1591,1914,2146,2592,2999,3463,3819
266,0.46458,0.46416,0.09992,0.09516,5.2,420,795,992,1591,1914,2145,2589,2999,3463,3819
267,0.46786,0.46743,0.09962,0.09487,5.22,420,794,991,1591,1915,2144,2586,2998,3463,3819
268,0.47114,0.47068,0.09931,0.09458,5.24,420,793,989,1591,1916,2144,2583,2998,3463,3819
269,0.47445,0.47394,0.099,0.09429,5.25,420,791,988,1591,1916,2143,2580,2998,3463,3819
270,0.47776,0.47721,0.09868,0.094,5.27,419,790,987,1590,1917,2142,2577,2997,3463,3819
271,0.48108,0.48051,0.09837,0.0937,5.28,419,789,986,1590,1917,2141,2574,2997,3463,3819
272,0.48442,0.48386,0.09805,0.0934,5.3,419,788,984,1590,1918,2140,2571,2997,3463,3819
273,0.48776,0.48723,0.09773,0.09309,5.32,419,786,983,1589,1919,2139,2568,2996,3463,3819
274,0.49112,0.49061,0.09741,0.09279,5.33,419,785,982,1589,1919,2137,2565,2996,3463,3819
275,0.49449,0.494,0.09709,0.09248,5.35,419,784,981,1589,1920,2136,2562,2996,3463,3819
276,0.49787,0.49737,0.09677,0.09217,5.36,418,783,980,1588,1921,2135,2559,2996,3463,3819
277,0.50126,0.50077,0.09644,0.09186,5.38,418,781,978,1588,1921,2133,2556,2996,3463,3819
278,0.50465,0.50419,0.09611,0.09154,5.4,418,780,977,1588,1922,2132,2553,2996,3463,3819
279,0.50804,0.50763,0.09578,0.09122,5.41,418,779,976,1587,1923,2130,2551,2997,3463,3819
280,0.51143,0.51104,0.09545,0.09091,5.43,417,778,975,1587,1923,2129,2548,2997,3463,3819
281,0.51482,0.51443,0.09512,0.09059,5.45,417,776,974,1586,1924,2127,2545,2997,3463,3819
282,0.51822,0.5178,0.09478,0.09028,5.46,417,775,973,1586,1925,2125,2542,2998,3463,3819
283,0.52163,0.52117,0.09445,0.08996,5.48,417,774,972,1585,1925,2123,2539,2998,3463,3819
284,0.52504,0.52456,0.09411,0.08964,5.5,417,773,971,1584,1926,2122,2537,2999,3463,3819
285,0.52845,0.528,0.09377,0.08932,5.51,417,771,970,1583,1927,2120,2534,2999,3463,3819
286,0.53185,0.53145,0.09343,0.08899,5.53,416,770,969,1582,1928,2118,2531,3000,3463,3819
287,0.53527,0.53486,0.09309,0.08866,5.55,416,769,968,1582,1929,2116,2528,3000,3463,3819
288,0.53868,0.53827,0.09275,0.08834,5.57,416,768,967,1581,1930,2114,2525,3000,3463,3819
289,0.54209,0.54169,0.09241,0.08801,5.58,416,766,966,1580,1931,2112,2522,3000,3463,3818
290,0.54549,0.54513,0.09206,0.08768,5.6,416,765,965,1579,1932,2110,2519,3000,3463,3818
291,0.54891,0.54856,0.09172,0.08735,5.62,416,764,964,1577,1934,2108,2517,3000,3463,3818
292,0.55233,0.55197,0.09137,0.08702,5.63,416,763,963,1576,1935,2105,2514,3000,3463,3818
293,0.55577,0.55537,0.09102,0.08669,5.65,416,761,962,1575,1937,2103,2511,3000,3463,3818
294,0.55922,0.55878,0.09066,0.08635,5.67,416,760,962,1574,1939,2100,2508,3000,3463,3818
295,0.5627,0.56225,0.0903,0.08601,5.68,416,759,961,1572,1941,2097,2505,3000,3463,3818
296,0.56624,0.56575,0.08994,0.08567,5.7,416,758,960,1571,1944,2094,2502,3000,3463,3818
297,0.56981,0.56931,0.08957,0.08532,5.72,416,756,959,1569,1946,2091,2499,3000,3463,3818
298,0.57345,0.57291,0.08919,0.08496,5.74,416,755,958,1568,1949,2088,2496,3000,3463,3818
299,0.57716,0.57658,0.0888,0.08459,5.75,416,754,958,1566,1952,2085,2493,3000,3463,3818
300,0.58093,0.58033,0.0884,0.08422,5.77,416,753,957,1564,1956,2081,2490,3000,3463,3818
301,0.58477,0.5842,0.08799,0.08383,5.79,416,751,956,1562,1959,2077,2487,3000,3463,3818
302,0.58866,0.58817,0.08758,0.08343,5.8,416,750,956,1561,1963,2074,2484,3000,3463,3818
303,0.5926,0.5922,0.08716,0.08302,5.82,416,749,955,1559,1966,2070,2482,3001,3463,3818
304,0.5966,0.59623,0.08673,0.08261,5.84,416,748,955,1557,1970,2066,2479,3001,3463,3818
305,0.60064,0.60031,0.0863,0.08219,5.85,416,747,954,1555,1974,2063,2477,3000,3463,3818
306,0.60474,0.60448,0.08585,0.08176,5.87,416,745,954,1553,1977,2059,2474,3000,3463,3818
307,0.60889,0.60872,0.0854,0.08132,5.89,416,744,953,1551,1981,2055,2472,3000,3463,3818
308,0.61311,0.61301,0.08494,0.08087,5.9,416,743,953,1549,1985,2051,2470,3000,3463,3818
309,0.6174,0.61735,0.08447,0.08042,5.92,416,742,952,1547,1989,2047,2468,3000,3463,3818
310,0.62171,0.62173,0.08399,0.07996,5.94,416,741,952,1545,1992,2043,2466,3000,3463,3818
311,0.62604,0.62614,0.08351,0.07949,5.95,416,740,952,1544,1996,2039,2464,3000,3463,3818
312,0.63033,0.63049,0.08303,0.07903,5.97,416,738,951,1542,2000,2035,2463,2999,3463,3818
313,0.63449,0.63469,0.08256,0.07858,5.99,416,737,951,1540,2003,2032,2461,2999,3463,3818
314,0.63845,0.63863,0.08211,0.07815,6.0,416,736,951,1538,2007,2028,2460,2999,3463,3818
315,0.64213,0.64231,0.08169,0.07775,6.02,416,735,951,1536,2010,2024,2459,2999,3463,3818
316,0.64554,0.64572,0.0813,0.07738,6.04,416,734,950,1534,2014,2020,2457,2999,3463,3818
317,0.64868,0.64884,0.08094,0.07704,6.05,416,733,950,1532,2017,2017,2456,2998,3463,3818
318,0.65159,0.65173,0.0806,0.07672,6.07,416,732,950,1530,2019,2014,2455,2998,3463,3819
319,0.65434,0.65432,0.08029,0.07644,6.09,416,731,950,1528,2022,2011,2454,2998,3463,3819
320,0.65698,0.65682,0.07998,0.07616,6.1,416,730,950,1526,2024,2009,2453,2998,3463,3819
321,0.65963,0.6593,0.07967,0.07588,6.12,416,729,950,1524,2025,2007,2453,2999,3463,3819
322,0.66232,0.66193,0.07935,0.07559,6.13,416,728,950,1522,2026,2006,2452,2999,3463,3819
323,0.66508,0.66455,0.07903,0.0753,6.15,416,727,950,1520,2026,2004,2451,2999,3463,3819
324,0.6679,0.66715,0.0787,0.075,6.17,416,726,950,1518,2025,2003,2451,2999,3463,3819
325,0.67073,0.66982,0.07836,0.0747,6.18,416,725,950,1516,2024,2003,2450,3000,3463,3819
326,0.67357,0.67255,0.07802,0.07439,6.2,416,724,950,1514,2023,2003,2449,3000,3463,3819
327,0.67638,0.67537,0.07768,0.07407,6.22,416,723,951,1512,2022,2002,2449,3000,3463,3819
328,0.67915,0.67802,0.07735,0.07377,6.23,416,722,951,1510,2020,2003,2448,3000,3463,3819
329,0.68187,0.68061,0.07702,0.07347,6.25,416,721,951,1508,2019,2003,2448,3001,3463,3819
330,0.68454,0.68313,0.0767,0.07318,6.27,416,720,951,1506,2018,2003,2448,3001,3463,3819
331,0.68718,0.68564,0.07638,0.07289,6.28,416,719,951,1504,2017,2004,2447,3001,3463,3819
332,0.6898,0.68821,0.07606,0.07259,6.3,416,718,952,1502,2016,2005,2447,3001,3463,3819
333,0.69242,0.69066,0.07573,0.07231,6.32,416,717,952,1500,2015,2006,2447,3001,3463,3819
334,0.69505,0.69302,0.07541,0.07203,6.33,416,716,952,1499,2014,2007,2447,3001,3462,3819
335,0.69771,0.69555,0.07508,0.07173,6.35,416,715,953,1497,2014,2008,2446,3001,3462,3819
336,0.70038,0.69817,0.07475,0.07142,6.37,416,715,953,1495,2014,2009,2446,3001,3462,3819
337,0.70308,0.70083,0.07441,0.07111,6.38,416,714,954,1493,2014,2010,2446,3001,3462,3819
338,0.70581,0.70336,0.07407,0.07081,6.4,416,713,954,1491,2014,2011,2446,3001,3462,3819
339,0.70855,0.70588,0.07372,0.07051,6.42,416,712,955,1489,2014,2013,2446,3001,3462,3819
340,0.71126,0.70852,0.07338,0.07019,6.43,416,711,955,1487,2015,2014,2446,3001,3462,3819
341,0.7139,0.71102,0.07304,0.06989,6.45,416,710,956,1486,2015,2015,2446,3001,3461,3819
342,0.71647,0.71337,0.07271,0.0696,6.46,416,709,956,1484,2016,2016,2446,3000,3461,3819
343,0.71892,0.71552,0.0724,0.06934,6.48,416,709,957,1482,2016,2018,2446,3000,3461,3819
344,0.72123,0.71759,0.0721,0.06909,6.5,416,708,957,1481,2017,2019,2446,3000,3460,3818
345,0.72344,0.71959,0.07181,0.06884,6.51,416,707,958,1479,2017,2020,2446,3000,3460,3818
346,0.72557,0.72151,0.07154,0.06861,6.53,416,706,958,1477,2018,2020,2446,3000,3460,3818
347,0.72765,0.7234,0.07127,0.06837,6.54,416,705,959,1476,2019,2021,2447,3000,3459,3818
348,0.7297,0.72521,0.071,0.06815,6.56,416,705,960,1474,2019,2021,2447,3000,3459,3818
349,0.73171,0.72697,0.07073,0.06793,6.57,416,704,960,1473,2019,2021,2447,3000,3459,3818
350,0.7337,0.72888,0.07047,0.06769,6.59,416,703,961,1471,2019,2021,2447,3000,3459,3818
351,0.73566,0.73072,0.07021,0.06746,6.61,416,702,962,1470,2020,2021,2447,3001,3459,3818
352,0.73757,0.73245,0.06996,0.06724,6.62,416,701,963,1468,2020,2021,2447,3001,3459,3818
353,0.73945,0.73415,0.0697,0.06703,6.64,415,701,963,1467,2020,2021,2447,3001,3459,3818
354,0.74129,0.73587,0.06946,0.06681,6.65,415,700,964,1466,2019,2021,2447,3001,3459,3818
355,0.7431,0.73764,0.06921,0.06659,6.67,415,699,965,1464,2019,2020,2447,3001,3460,3818
356,0.74488,0.73942,0.06897,0.06636,6.68,415,699,966,1463,2019,2020,2447,3001,3460,3818
357,0.74661,0.74109,0.06874,0.06615,6.7,415,698,966,1461,2019,2019,2447,3001,3460,3818
358,0.74831,0.74259,0.06851,0.06596,6.72,415,697,967,1460,2019,2019,2447,3001,3460,3818
359,0.74997,0.74394,0.06828,0.06579,6.73,415,696,968,1459,2018,2018,2447,3001,3460,3818
360,0.75161,0.74543,0.06806,0.06559,6.75,415,696,969,1457,2018,2018,2447,3001,3460,3818
361,0.7532,0.74698,0.06784,0.06539,6.76,414,695,970,1456,2018,2017,2447,3002,3460,3818
362,0.75475,0.74839,0.06763,0.06521,6.78,414,694,970,1454,2018,2017,2447,3002,3460,3818
363,0.75627,0.74965,0.06742,0.06505,6.8,414,694,971,1453,2018,2017,2447,3002,3461,3818
364,0.75773,0.75087,0.06721,0.06489,6.81,414,693,972,1452,2017,2016,2446,3002,3461,3818
365,0.75918,0.75228,0.06701,0.06471,6.83,414,692,973,1450,2017,2016,2446,3002,3461,3818
366,0.76057,0.75371,0.06682,0.06452,6.85,413,692,974,1449,2017,2016,2446,3002,3461,3818
367,0.76194,0.755,0.06663,0.06435,6.86,413,691,974,1447,2017,2016,2446,3002,3461,3818
368,0.76327,0.75615,0.06644,0.0642,6.88,413,690,975,1446,2017,2016,2446,3002,3460,3818
369,0.76458,0.75727,0.06626,0.06405,6.89,413,690,976,1445,2018,2016,2446,3002,3460,3818
370,0.76585,0.75852,0.06608,0.06388,6.91,413,689,977,1443,2018,2017,2447,3002,3460,3818
371,0.76709,0.75972,0.0659,0.06373,6.92,413,689,978,1442,2018,2017,2447,3002,3460,3818
372,0.76828,0.76089,0.06573,0.06357,6.94,413,688,979,1441,2018,2017,2447,3002,3460,3818
373,0.76947,0.7619,0.06557,0.06344,6.96,413,687,980,1439,2018,2017,2447,3002,3460,3818
374,0.77061,0.76287,0.0654,0.06331,6.97,412,687,980,1438,2018,2018,2447,3002,3460,3818
375,0.77172,0.76403,0.06524,0.06315,6.99,412,686,981,1437,2018,2018,2447,3002,3460,3817
376,0.77281,0.76519,0.06509,0.063,7.01,412,686,982,1436,2019,2018,2447,3002,3460,3817
377,0.77386,0.76615,0.06494,0.06287,7.04,412,685,983,1434,2019,2018,2447,3002,3460,3817
378,0.77488,0.76709,0.06479,0.06274,7.06,412,685,984,1433,2019,2018,2447,3002,3460,3817
379,0.77587,0.76806,0.06465,0.06261,7.08,412,684,985,1432,2019,2019,2447,3002,3460,3817
380,0.77684,0.76904,0.06451,0.06248,7.09,412,684,986,1431,2019,2019,2447,3002,3460,3817
381,0.77779,0.76995,0.06437,0.06235,7.11,412,683,986,1430,2019,2019,2447,3002,3460,3817
382,0.77871,0.77078,0.06424,0.06224,7.12,412,683,987,1429,2019,2019,2447,3002,3459,3817
383,0.7796,0.77153,0.06411,0.06214,7.14,412,682,988,1428,2019,2019,2447,3002,3459,3817
384,0.78047,0.7723,0.06398,0.06204,7.16,412,682,989,1427,2019,2019,2447,3003,3459,3817
385,0.78133,0.77306,0.06386,0.06193,7.17,412,681,990,1426,2019,2019,2447,3003,3459,3817
386,0.78216,0.77384,0.06374,0.06183,7.19,412,681,991,1425,2019,2019,2447,3003,3458,3817
387,0.78296,0.77458,0.06362,0.06172,7.21,412,680,991,1424,2019,2019,2447,3003,3458,3816
388,0.78375,0.77525,0.0635,0.06163,7.22,412,680,992,1423,2019,2019,2447,3003,3458,3816
389,0.78451,0.77593,0.06339,0.06154,7.24,412,679,993,1422,2019,2019,2447,3003,3457,3816
390,0.78525,0.77665,0.06328,0.06144,7.26,412,679,994,1421,2019,2019,2447,3003,3457,3816
391,0.78598,0.77738,0.06317,0.06134,7.27,412,679,995,1420,2019,2019,2447,3003,3457,3816
392,0.78668,0.77807,0.06307,0.06124,7.29,412,678,996,1419,2019,2019,2447,3003,3456,3816
393,0.78736,0.77867,0.06297,0.06116,7.3,413,678,996,1418,2019,2019,2447,3003,3456,3816
394,0.78803,0.77926,0.06287,0.06108,7.34,413,677,997,1418,2019,2019,2447,3003,3456,3816
395,0.78868,0.77991,0.06277,0.06099,7.39,413,677,998,1417,2019,2019,2447,3003,3455,3816
396,0.78931,0.78053,0.06268,0.0609,7.41,413,677,999,1416,2019,2019,2447,3003,3455,3816
397,0.78992,0.78111,0.06259,0.06082,7.43,413,676,999,1415,2019,2019,2447,3003,3455,3816
398,0.79051,0.78163,0.0625,0.06075,7.45,413,676,1000,1415,2019,2019,2447,3003,3455,3816
399,0.7911,0.78219,0.06241,0.06067,7.47,413,675,1001,1414,2019,2019,2447,3003,3454,3816
400,0.79167,0.78276,0.06233,0.06059,7.48,413,675,1002,1413,2019,2019,2447,3003,3454,3816
401,0.79222,0.78327,0.06225,0.06052,7.5,413,675,1003,1413,2019,2019,2447,3003,3454,3816
402,0.79277,0.78369,0.06216,0.06046,7.52,413,674,1003,1412,2020,2019,2447,3003,3454,3816
403,0.7933,0.78409,0.06209,0.06041,7.54,413,674,1004,1411,2020,2019,2447,3003,3454,3816
404,0.79381,0.78455,0.06201,0.06034,7.56,413,674,1005,1411,2020,2019,2447,3003,3454,3816
405,0.79431,0.78502,0.06193,0.06028,7.57,413,673,1005,1410,2020,2019,2447,3003,3455,3816
406,0.7948,0.78545,0.06186,0.06022,7.59,413,673,1006,1410,2020,2019,2447,3003,3455,3816
407,0.79527,0.78582,0.06179,0.06017,7.61,413,673,1007,1409,2020,2019,2447,3003,3455,3816
408,0.79574,0.78621,0.06172,0.06011,7.62,413,673,1008,1409,2020,2019,2447,3003,3455,3816
409,0.79618,0.78667,0.06165,0.06005,7.64,413,672,1008,1408,2020,2019,2447,3003,3455,3816
410,0.79662,0.78708,0.06158,0.05999,7.66,413,672,1009,1407,2020,2019,2447,3003,3455,3816
411,0.79704,0.78741,0.06152,0.05994,7.68,414,672,1010,1407,2020,2019,2447,3003,3455,3816
412,0.79746,0.78774,0.06146,0.0599,7.69,414,671,1010,1406,2020,2019,2447,3003,3455,3816
413,0.79787,0.78814,0.06139,0.05984,7.71,414,671,1011,1406,2020,2019,2447,3003,3455,3816
414,0.79827,0.78857,0.06133,0.05978,7.74,414,671,1012,1405,2020,2020,2447,3003,3455,3816
415,0.79866,0.78898,0.06127,0.05972,7.76,414,671,1012,1404,2020,2020,2447,3003,3455,3816
416,0.79905,0.78934,0.06122,0.05967,7.78,414,670,1013,1404,2020,2020,2447,3003,3455,3816
417,0.79942,0.78964,0.06116,0.05963,7.8,414,670,1014,1403,2020,2020,2447,3003,3455,3816
418,0.7998,0.79006,0.0611,0.05957,7.81,414,670,1014,1402,2020,2020,2447,3003,3455,3816
419,0.80014,0.79027,0.06105,0.05954,7.83,414,670,1015,1401,2020,2020,2447,3003,3455,3816
420,0.80049,0.79063,0.061,0.05949,7.85,414,669,1016,1401,2020,2020,2447,3004,3455,3816
421,0.8005,0.79158,0.06099,0.05935,7.87,414,669,1016,1400,2020,2020,2447,3004,3455,3816
422,0.80034,0.78847,0.06102,0.05979,7.88,414,669,1017,1401,2020,2020,2447,3003,3454,3816
423,0.80119,0.7901,0.06089,0.05956,7.9,414,669,1018,1403,2020,2020,2447,3003,3455,3816
424,0.80148,0.79215,0.06084,0.05927,7.92,414,668,1018,1404,2020,2020,2447,3004,3455,3816
425,0.80144,0.79261,0.06085,0.0592,7.93,414,668,1019,1405,2020,2020,2446,3004,3455,3816
426,0.80219,0.79235,0.06073,0.05924,7.95,414,668,1019,1407,2020,2020,2447,3004,3455,3816
427,0.80217,0.79105,0.06074,0.05943,7.97,414,668,1020,1408,2020,2020,2447,3003,3455,3816
428,0.80247,0.79135,0.06069,0.05938,7.98,414,668,1021,1409,2020,2020,2447,3003,3455,3816
429,0.80297,0.79299,0.06062,0.05915,8.0,414,667,1021,1409,2020,2020,2447,3004,3455,3816
430,0.80293,0.79362,0.06062,0.05906,8.02,414,667,1022,1410,2020,2020,2446,3004,3455,3816
431,0.80337,0.79359,0.06055,0.05906,8.03,414,667,1022,1411,2020,2020,2447,3004,3455,3816
432,0.80367,0.79283,0.06051,0.05917,8.05,414,667,1023,1411,2020,2020,2447,3004,3455,3816
433,0.80373,0.79241,0.0605,0.05923,8.07,414,667,1024,1412,2020,2020,2447,3004,3455,3816
434,0.80417,0.79342,0.06043,0.05909,8.08,414,666,1024,1412,2020,2020,2447,3004,3455,3816
435,0.80432,0.79437,0.06041,0.05895,8.1,414,666,1025,1412,2020,2020,2447,3005,3455,3816
436,0.80449,0.79469,0.06038,0.05891,8.12,414,666,1025,1413,2020,2020,2446,3005,3455,3816
437,0.80485,0.79448,0.06032,0.05894,8.13,414,666,1026,1413,2020,2020,2447,3005,3454,3816
438,0.80497,0.79396,0.06031,0.05901,8.15,414,666,1026,1413,2020,2020,2447,3005,3454,3816
439,0.8052,0.79419,0.06027,0.05898,8.16,414,666,1027,1413,2020,2020,2447,3005,3454,3816
440,0.80548,0.79501,0.06023,0.05886,8.18,414,665,1027,1413,2020,2020,2447,3005,3454,3816
441,0.80559,0.79547,0.06021,0.0588,8.2,414,665,1028,1413,2020,2020,2447,3005,3454,3816
442,0.80584,0.79547,0.06017,0.05879,8.22,414,665,1028,1414,2020,2020,2447,3005,3454,3816
443,0.80605,0.79509,0.06014,0.05885,8.23,414,665,1029,1414,2020,2020,2447,3005,3454,3816
444,0.80618,0.79488,0.06012,0.05888,8.25,414,665,1029,1414,2020,2020,2447,3005,3453,3816
445,0.80642,0.79531,0.06008,0.05882,8.26,414,664,1030,1414,2020,2020,2447,3005,3453,3816
446,0.80659,0.79589,0.06006,0.05873,8.28,414,664,1030,1414,2020,2020,2447,3005,3453,3816
447,0.80674,0.79615,0.06003,0.0587,8.3,414,664,1031,1414,2020,2020,2447,3005,3452,3816
448,0.80695,0.79607,0.06,0.05871,8.31,414,664,1031,1414,2020,2020,2447,3005,3452,3816
449,0.80709,0.79581,0.05998,0.05874,8.33,414,664,1032,1414,2020,2020,2447,3005,3451,3816
450,0.80724,0.7959,0.05995,0.05873,8.35,414,664,1032,1414,2020,2020,2447,3005,3451,3816
451,0.80743,0.79637,0.05992,0.05866,8.36,414,664,1033,1413,2020,2020,2446,3005,3451,3815
452,0.80757,0.79677,0.0599,0.05861,8.38,414,664,1033,1413,2020,2020,2446,3005,3450,3815
453,0.80773,0.79687,0.05988,0.05859,8.39,414,663,1033,1413,2020,2020,2446,3005,3450,3815
454,0.8079,0.79673,0.05985,0.05861,8.41,414,663,1034,1413,2020,2020,2446,3005,3450,3815
455,0.80803,0.7966,0.05983,0.05863,8.43,414,663,1034,1413,2020,2020,2447,3005,3450,3815
456,0.80819,0.79682,0.05981,0.0586,8.44,415,663,1035,1413,2020,2020,2447,3005,3449,3815
457,0.80834,0.7972,0.05978,0.05854,8.46,415,663,1035,1413,2020,2020,2447,3005,3449,3815
458,0.80847,0.79743,0.05976,0.05851,8.47,415,663,1036,1413,2020,2020,2447,3005,3449,3815
459,0.80862,0.79743,0.05974,0.05851,8.49,415,663,1036,1413,2021,2020,2447,3005,3449,3815
460,0.80876,0.79731,0.05972,0.05853,8.51,415,663,1036,1413,2021,2020,2447,3005,3448,3815
461,0.80889,0.79734,0.0597,0.05853,8.52,415,663,1037,1412,2021,2020,2447,3005,3448,3815
462,0.80904,0.79761,0.05967,0.05849,8.54,415,662,1037,1412,2021,2020,2447,3005,3448,3814
463,0.80916,0.7979,0.05965,0.05844,8.56,415,662,1037,1412,2021,2020,2447,3005,3448,3814
464,0.80929,0.79801,0.05963,0.05843,8.58,415,662,1038,1412,2021,2020,2447,3005,3448,3814
465,0.80943,0.79797,0.05961,0.05843,8.59,415,662,1038,1412,2021,2020,2447,3005,3448,3814
466,0.80955,0.79793,0.05959,0.05844,8.61,415,662,1039,1412,2021,2020,2447,3005,3448,3814
467,0.80968,0.79807,0.05957,0.05842,8.62,415,662,1039,1412,2021,2020,2447,3005,3448,3814
468,0.80981,0.79832,0.05955,0.05838,8.64,415,662,1039,1412,2021,2020,2447,3005,3448,3814
469,0.80993,0.7985,0.05953,0.05836,8.66,415,662,1040,1411,2021,2020,2446,3005,3448,3814
470,0.81006,0.79855,0.05951,0.05835,8.68,415,662,1040,1411,2021,2020,2446,3005,3448,3814
471,0.81018,0.79852,0.0595,0.05835,8.69,415,662,1041,1411,2021,2020,2447,3005,3448,3814
472,0.8103,0.79856,0.05948,0.05835,8.71,415,661,1041,1411,2021,2020,2447,3005,3448,3814
473,0.81042,0.79872,0.05946,0.05832,8.72,415,661,1041,1411,2021,2020,2447,3005,3448,3814
474,0.81053,0.79889,0.05944,0.0583,8.74,415,661,1042,1411,2021,2020,2446,3006,3448,3814
475,0.81064,0.79897,0.05942,0.05829,8.76,415,661,1042,1411,2021,2020,2446,3006,3448,3813
476,0.81076,0.79897,0.0594,0.05829,8.77,415,661,1042,1411,2021,2020,2447,3005,3448,3813
477,0.81087,0.79898,0.05939,0.05829,8.79,415,661,1043,1411,2021,2020,2446,3005,3448,3813
478,0.81098,0.79908,0.05937,0.05827,8.81,415,661,1043,1411,2021,2020,2446,3005,3448,3813
479,0.81108,0.79924,0.05935,0.05825,8.82,415,661,1043,1410,2021,2020,2446,3006,3448,3813
480,0.81119,0.79937,0.05934,0.05823,8.84,415,661,1044,1410,2021,2020,2446,3006,3448,3813
481,0.81129,0.79942,0.05932,0.05822,8.85,415,661,1044,1410,2021,2020,2446,3006,3448,3813
482,0.81139,0.79943,0.0593,0.05822,8.87,416,661,1044,1410,2021,2020,2446,3006,3448,3813
483,0.81149,0.79949,0.05929,0.05821,8.89,416,661,1045,1410,2021,2020,2446,3006,3448,3813
484,0.8116,0.79963,0.05927,0.05819,8.91,416,660,1045,1410,2021,2020,2446,3006,3448,3813
485,0.81169,0.79977,0.05926,0.05817,8.92,416,660,1045,1410,2021,2020,2446,3006,3448,3813
486,0.81179,0.79986,0.05924,0.05816,8.94,416,660,1046,1410,2021,2020,2446,3006,3448,3813
487,0.81189,0.79989,0.05923,0.05816,8.95,416,660,1046,1410,2021,2020,2446,3006,3448,3813
488,0.81199,0.79992,0.05921,0.05815,8.97,416,660,1046,1409,2021,2020,2446,3006,3448,3814
489,0.81208,0.80002,0.0592,0.05814,8.99,416,660,1046,1409,2021,2020,2446,3006,3448,3814
490,0.81218,0.80015,0.05918,0.05812,9.0,416,660,1047,1409,2021,2020,2446,3006,3448,3814
491,0.81227,0.80024,0.05917,0.0581,9.02,416,660,1047,1409,2021,2020,2446,3006,3448,3814
492,0.81237,0.80027,0.05915,0.0581,9.04,416,660,1047,1409,2021,2020,2446,3006,3448,3814
493,0.81246,0.80029,0.05914,0.0581,9.05,416,660,1048,1409,2021,2020,2446,3006,3448,3814
494,0.81255,0.80037,0.05912,0.05809,9.07,416,660,1048,1409,2021,2020,2446,3006,3448,3814
495,0.81264,0.8005,0.05911,0.05807,9.09,417,660,1048,1408,2021,2020,2446,3006,3448,3814
496,0.81272,0.8006,0.0591,0.05805,9.11,417,660,1049,1408,2021,2020,2446,3006,3448,3814
497,0.81281,0.80066,0.05908,0.05804,9.12,417,660,1049,1408,2021,2020,2446,3006,3448,3814
498,0.81289,0.8007,0.05907,0.05804,9.14,417,660,1049,1408,2021,2021,2446,3006,3448,3814
499,0.81298,0.80078,0.05906,0.05803,9.15,417,660,1049,1408,2021,2021,2446,3006,3448,3814
500,0.81306,0.80089,0.05904,0.05801,9.17,417,660,1050,1408,2021,2021,2446,3006,3448,3814
501,0.81314,0.80099,0.05903,0.05799,9.19,417,659,1050,1408,2021,2021,2446,3006,3448,3814
502,0.81323,0.80106,0.05902,0.05799,9.2,417,659,1050,1407,2021,2021,2446,3006,3448,3814
503,0.81331,0.8011,0.059,0.05798,9.22,417,659,1051,1407,2021,2021,2446,3006,3448,3814
504,0.81339,0.80118,0.05899,0.05797,9.24,417,659,1051,1407,2021,2021,2446,3006,3448,3814
505,0.81347,0.8013,0.05898,0.05795,9.25,417,659,1051,1407,2021,2021,2446,3006,3448,3814
506,0.81355,0.80141,0.05897,0.05793,9.27,417,659,1051,1407,2021,2021,2446,3006,3448,3814
507,0.81363,0.80149,0.05895,0.05792,9.28,417,659,1052,1407,2021,2021,2446,3006,3448,3814
508,0.81371,0.80153,0.05894,0.05792,9.3,417,659,1052,1407,2021,2021,2446,3006,3448,3814
509,0.81378,0.80158,0.05893,0.05791,9.31,417,659,1052,1406,2021,2021,2446,3006,3448,3814
510,0.81386,0.80169,0.05892,0.05789,9.33,417,659,1052,1406,2021,2021,2446,3006,3448,3814
511,0.81394,0.80181,0.0589,0.05788,9.35,417,659,1053,1406,2021,2021,2446,3006,3448,3814
512,0.81401,0.80189,0.05889,0.05786,9.36,417,659,1053,1406,2021,2021,2446,3006,3448,3814
513,0.81408,0.80194,0.05888,0.05786,9.38,418,659,1053,1406,2021,2021,2446,3006,3448,3814
514,0.81416,0.80201,0.05887,0.05785,9.4,418,659,1053,1405,2021,2021,2446,3006,3448,3814
515,0.81423,0.80212,0.05886,0.05783,9.41,418,659,1054,1405,2021,2021,2446,3006,3448,3813
516,0.8143,0.80225,0.05885,0.05781,9.43,418,659,1054,1405,2021,2021,2446,3006,3448,3813
517,0.81437,0.80236,0.05883,0.0578,9.44,418,659,1054,1405,2021,2021,2446,3006,3448,3813
518,0.81445,0.80243,0.05882,0.05779,9.46,418,659,1054,1405,2021,2021,2446,3006,3448,3813
