epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
108,0,0,0.15108,0.14472,2.7,391,777,1198,1511,1937,2293,2600,3001,3361,3766
109,0,0,0.15099,0.14464,2.71,391,777,1199,1511,1937,2293,2600,3001,3360,3766
110,0,0,0.15091,0.14455,2.73,391,778,1199,1511,1937,2293,2599,3001,3360,3765
111,0,0,0.15082,0.14446,2.75,392,778,1199,1511,1938,2293,2598,3001,3359,3765
112,0,0,0.15074,0.14438,2.76,392,778,1200,1511,1938,2293,2597,3001,3358,3765
113,0,0,0.15066,0.14429,2.78,392,779,1200,1511,1938,2293,2597,3001,3357,3765
114,0,0,0.15057,0.14421,2.8,392,779,1200,1512,1939,2293,2596,3000,3357,3765
115,0,0,0.15049,0.14412,2.82,392,779,1201,1512,1939,2293,2595,3000,3356,3764
116,0,0,0.15041,0.14404,2.83,392,779,1201,1512,1939,2293,2595,3000,3355,3764
117,0,0,0.15032,0.14395,2.85,393,780,1201,1512,1940,2293,2594,3000,3354,3764
118,0,0,0.15024,0.14387,2.87,393,780,1202,1512,1940,2293,2593,3000,3354,3764
119,0,0,0.15016,0.14378,2.88,393,780,1202,1512,1940,2293,2592,3000,3353,3764
120,0,0,0.15008,0.1437,2.9,393,781,1202,1512,1941,2293,2592,3000,3352,3763
121,0,0,0.14999,0.14361,2.91,393,781,1203,1512,1941,2293,2591,3000,3351,3763
122,0,0,0.14991,0.14353,2.93,393,781,1203,1512,1941,2293,2591,3000,3351,3763
123,0,0,0.14983,0.14344,2.95,393,781,1203,1512,1942,2293,2590,3000,3350,3763
124,0,0,0.14975,0.14336,2.97,394,782,1204,1512,1942,2293,2589,3000,3349,3763
125,0,0,0.14966,0.14327,2.98,394,782,1204,1512,1942,2293,2589,3000,3348,3762
126,0,0,0.14958,0.14319,3.0,394,782,1204,1512,1943,2293,2588,3000,3348,3762
127,0,0,0.1495,0.14311,3.01,394,782,1205,1512,1943,2293,2587,3000,3347,3762
128,0,0,0.14941,0.14302,3.03,394,783,1205,1512,1944,2293,2587,3000,3346,3762
129,0,0,0.14933,0.14294,3.05,394,783,1205,1512,1944,2293,2586,3000,3345,3761
130,0,0,0.14925,0.14285,3.06,395,783,1206,1512,1945,2293,2585,3000,3345,3761
131,0,0,0.14916,0.14277,3.08,395,783,1206,1512,1945,2293,2585,3000,3344,3761
132,0,0,0.14908,0.14268,3.1,395,783,1206,1512,1945,2293,2584,3000,3343,3761
133,0,0,0.149,0.1426,3.11,395,784,1207,1512,1946,2293,2584,3000,3342,3761
134,0,0,0.14891,0.14251,3.13,395,784,1207,1512,1946,2293,2583,3000,3342,3760
135,0,0,0.14883,0.14243,3.14,395,784,1207,1512,1947,2293,2582,3000,3341,3760
136,0,0,0.14875,0.14234,3.16,396,784,1208,1512,1947,2293,2582,3000,3340,3760
137,0,0,0.14866,0.14226,3.17,396,785,1208,1512,1948,2293,2581,3000,3339,3760
138,0,0,0.14858,0.14217,3.19,396,785,1208,1513,1948,2293,2581,2999,3339,3760
139,0,0,0.14849,0.14209,3.21,396,785,1209,1513,1949,2293,2580,2999,3338,3759
140,0,0,0.14841,0.142,3.23,396,785,1209,1513,1950,2293,2579,2999,3337,3759
141,0,0,0.14832,0.14191,3.24,396,785,1209,1513,1950,2293,2579,2999,3337,3759
142,0,0,0.14824,0.14183,3.26,397,785,1210,1513,1951,2293,2578,2999,3336,3759
143,0,0,0.14816,0.14174,3.27,397,786,1210,1513,1951,2293,2578,2999,3335,3758
144,0,0,0.14807,0.14166,3.29,397,786,1210,1513,1952,2293,2577,2999,3334,3758
145,0,0,0.14799,0.14157,3.31,397,786,1211,1513,1953,2293,2576,2999,3334,3758
146,0,0,0.1479,0.14148,3.32,397,786,1211,1513,1953,2293,2576,2999,3333,3758
147,0,0,0.14781,0.1414,3.34,397,786,1211,1513,1954,2293,2575,2999,3332,3758
148,0,0,0.14773,0.14131,3.35,398,786,1212,1513,1954,2293,2575,2999,3331,3757
149,0,0,0.14764,0.14122,3.37,398,787,1212,1513,1955,2293,2574,2999,3331,3757
150,0,0,0.14756,0.14113,3.39,398,787,1212,1513,1956,2293,2573,2999,3330,3757
151,0,0,0.14747,0.14105,3.4,398,787,1213,1513,1957,2293,2573,2999,3329,3757
152,0,0,0.14738,0.14096,3.42,398,787,1213,1513,1957,2293,2572,2999,3329,3756
153,0,0,0.1473,0.14087,3.43,399,787,1213,1513,1958,2293,2572,2998,3328,3756
154,0,0,0.14721,0.14078,3.45,399,787,1214,1513,1959,2293,2571,2998,3327,3756
155,0,0,0.14712,0.14069,3.47,399,787,1214,1513,1960,2293,2570,2998,3326,3756
156,0,0,0.14704,0.1406,3.48,399,787,1214,1513,1960,2293,2570,2998,3326,3756
157,0,0,0.14695,0.14052,3.5,399,788,1215,1513,1961,2293,2569,2998,3325,3755
158,0,0,0.14686,0.14043,3.51,400,788,1215,1513,1962,2293,2569,2998,3324,3755
159,0,0,0.14677,0.14034,3.53,400,788,1215,1513,1963,2293,2568,2998,3323,3755
160,0,0,0.14668,0.14025,3.55,400,788,1216,1513,1964,2293,2567,2998,3323,3755
161,0,0,0.1466,0.14016,3.56,400,788,1216,1513,1965,2293,2567,2998,3322,3754
162,0,0,0.14651,0.14006,3.58,400,788,1216,1513,1965,2293,2566,2998,3321,3754
163,0,0,0.14642,0.13997,3.59,401,788,1217,1513,1966,2293,2566,2998,3321,3754
164,0,0,0.14633,0.13988,3.61,401,788,1217,1513,1967,2293,2565,2998,3320,3754
165,0,0,0.14624,0.13979,3.63,401,788,1217,1513,1968,2293,2565,2998,3319,3754
166,0,0,0.14615,0.1397,3.64,401,788,1218,1513,1969,2293,2564,2997,3318,3753
167,0,0,0.14606,0.13961,3.66,401,788,1218,1513,1970,2293,2563,2997,3318,3753
168,0,0,0.14597,0.13951,3.67,402,788,1218,1513,1971,2293,2563,2997,3317,3753
169,0,0,0.14588,0.13942,3.69,402,788,1219,1513,1972,2293,2562,2997,3316,3753
170,0,0,0.14578,0.13933,3.71,402,788,1219,1513,1973,2293,2562,2997,3316,3752
171,0,0,0.14569,0.13923,3.72,402,788,1219,1513,1974,2293,2561,2997,3315,3752
172,0,0,0.1456,0.13914,3.74,402,788,1220,1513,1975,2293,2561,2997,3314,3752
173,0,0,0.14551,0.13905,3.75,403,788,1220,1513,1976,2293,2560,2997,3314,3752
174,0,0,0.14541,0.13895,3.77,403,788,1220,1514,1977,2293,2559,2997,3313,3752
175,0,0,0.14532,0.13886,3.79,403,788,1221,1514,1979,2293,2559,2997,3312,3751
176,0,0,0.14523,0.13876,3.8,403,788,1221,1514,1980,2293,2558,2997,3311,3751
177,0,0,0.14513,0.13866,3.82,404,788,1221,1514,1981,2293,2558,2997,3311,3751
178,0,0,0.14504,0.13857,3.83,404,788,1222,1514,1982,2293,2557,2996,3310,3751
179,0,0,0.14494,0.13847,3.85,404,788,1222,1514,1983,2293,2557,2996,3309,3751
180,0,0,0.14485,0.13837,3.87,404,788,1222,1514,1984,2293,2556,2996,3309,3750
181,0,0,0.14475,0.13828,3.88,404,788,1223,1514,1986,2293,2556,2996,3308,3750
182,0,0,0.14465,0.13818,3.9,405,787,1223,1514,1987,2293,2555,2996,3307,3750
183,0,0,0.14456,0.13808,3.92,405,787,1223,1514,1988,2293,2555,2996,3307,3750
184,0,0,0.14446,0.13798,3.93,405,787,1224,1514,1989,2293,2554,2996,3306,3749
185,0,0,0.14436,0.13788,3.95,405,787,1224,1514,1991,2293,2554,2996,3305,3749
186,0,0,0.14427,0.13778,3.96,406,787,1224,1514,1992,2293,2553,2996,3304,3749
187,0,0,0.14417,0.13768,3.98,406,787,1225,1514,1993,2293,2553,2996,3304,3749
188,0,0,0.14407,0.13758,4.0,406,787,1225,1514,1995,2293,2552,2995,3303,3749
189,0,0,0.14397,0.13748,4.01,406,787,1225,1514,1996,2293,2552,2995,3302,3748
190,0,0,0.14387,0.13738,4.03,406,787,1226,1514,1997,2293,2551,2995,3302,3748
191,0,0,0.14377,0.13728,4.05,407,786,1226,1514,1998,2293,2551,2995,3301,3748
192,0,0,0.14367,0.13718,4.06,407,786,1226,1515,2000,2293,2550,2995,3300,3748
193,0,0,0.14358,0.13708,4.08,407,786,1227,1515,2001,2293,2550,2995,3300,3748
194,0,0,0.14348,0.13697,4.1,407,786,1227,1515,2002,2293,2549,2995,3299,3747
195,0,0,0.14338,0.13687,4.12,408,786,1227,1515,2003,2293,2549,2995,3298,3747
196,0,0,0.14327,0.13677,4.13,408,786,1228,1515,2005,2293,2548,2995,3298,3747
197,0,0,0.14317,0.13667,4.15,408,786,1228,1515,2006,2293,2548,2995,3297,3747
198,0,0,0.14307,0.13656,4.17,408,785,1228,1515,2007,2293,2547,2994,3296,3747
199,0,0,0.14297,0.13646,4.18,409,785,1229,1515,2008,2293,2547,2994,3296,3746
200,0,0,0.14287,0.13636,4.2,409,785,1229,1515,2009,2293,2546,2994,3295,3746
201,0,0,0.14277,0.13625,4.22,409,785,1229,1515,2011,2293,2546,2994,3294,3746
202,0,0,0.14267,0.13615,4.23,409,785,1229,1515,2012,2293,2545,2994,3294,3746
203,0,0,0.14256,0.13605,4.25,410,784,1230,1515,2013,2293,2545,2994,3293,3746
204,0,0,0.14246,0.13594,4.26,410,784,1230,1515,2014,2293,2544,2994,3292,3745
205,0,0,0.14236,0.13584,4.28,410,784,1230,1515,2015,2293,2544,2994,3292,3745
206,0,0,0.14226,0.13573,4.3,410,784,1231,1515,2016,2293,2544,2993,3291,3745
207,0,0,0.14216,0.13563,4.31,411,783,1231,1516,2017,2293,2543,2993,3291,3745
208,0,0,0.14205,0.13552,4.33,411,783,1231,1516,2018,2293,2543,2993,3290,3745
209,0,0,0.14195,0.13542,4.35,411,783,1232,1516,2018,2293,2542,2993,3289,3744
210,0,0,0.14185,0.13531,4.36,411,782,1232,1516,2019,2293,2542,2993,3289,3744
211,0,0,0.14174,0.13521,4.38,412,782,1232,1516,2020,2293,2541,2993,3288,3744
212,0,0,0.14164,0.1351,4.39,412,782,1233,1516,2020,2293,2541,2993,3288,3744
213,0,0,0.14154,0.135,4.41,412,782,1233,1516,2021,2293,2540,2992,3287,3744
214,0,0,0.14143,0.13489,4.43,412,781,1233,1516,2021,2293,2540,2992,3286,3743
215,0,0,0.14133,0.13478,4.45,413,781,1234,1516,2021,2293,2539,2992,3286,3743
216,0,0,0.14122,0.13468,4.46,413,781,1234,1516,2022,2293,2539,2992,3285,3743
217,0,0,0.14112,0.13457,4.48,413,780,1234,1516,2022,2293,2538,2992,3285,3743
218,0,0,0.14101,0.13446,4.49,413,780,1234,1516,2022,2293,2538,2992,3284,3743
219,0,0,0.1409,0.13435,4.51,414,779,1235,1516,2022,2293,2538,2992,3284,3742
220,0,0,0.1408,0.13424,4.53,414,779,1235,1516,2022,2293,2537,2991,3283,3742
221,0,0,0.14069,0.13413,4.54,414,779,1235,1517,2022,2293,2537,2991,3283,3742
222,0,0,0.14058,0.13403,4.56,414,778,1236,1517,2021,2293,2536,2991,3282,3742
223,0,0,0.14047,0.13391,4.58,415,778,1236,1517,2021,2293,2536,2991,3282,3742
224,0,0,0.14036,0.1338,4.6,415,777,1236,1517,2021,2293,2535,2991,3281,3742
225,0,0,0.14025,0.13369,4.61,415,777,1237,1517,2021,2293,2535,2991,3281,3741
226,0,0,0.14014,0.13358,4.63,415,777,1237,1517,2020,2293,2534,2991,3280,3741
227,0,0,0.14003,0.13347,4.65,416,776,1237,1517,2020,2293,2534,2990,3280,3741
228,0,0,0.13992,0.13336,4.66,416,776,1238,1517,2020,2293,2534,2990,3279,3741
229,0,0,0.13981,0.13324,4.68,416,775,1238,1517,2019,2293,2533,2990,3279,3741
230,0,0,0.1397,0.13313,4.7,416,775,1238,1517,2019,2293,2533,2990,3278,3741
231,0,0,0.13959,0.13302,4.71,417,774,1238,1517,2019,2293,2532,2990,3278,3740
232,0,0,0.13948,0.1329,4.73,417,774,1239,1517,2019,2293,2532,2989,3277,3740
233,0,0,0.13936,0.13279,4.75,417,773,1239,1517,2018,2293,2531,2989,3277,3740
234,0,0,0.13925,0.13267,4.76,417,773,1239,1518,2018,2293,2531,2989,3277,3740
235,0,0,0.13914,0.13256,4.78,418,772,1240,1518,2018,2293,2530,2989,3276,3740
236,0,0,0.13902,0.13244,4.8,418,772,1240,1518,2018,2293,2530,2989,3276,3740
237,0,0,0.13891,0.13232,4.81,418,771,1240,1518,2018,2293,2529,2988,3275,3739
238,0,0,0.13879,0.13221,4.83,418,770,1241,1518,2018,2293,2529,2988,3275,3739
239,0,0,0.13868,0.13209,4.84,419,770,1241,1518,2018,2293,2528,2988,3275,3739
240,0,0,0.13856,0.13197,4.86,419,769,1241,1518,2018,2293,2528,2988,3274,3739
241,0,0,0.13845,0.13185,4.88,419,769,1241,1518,2018,2293,2528,2988,3274,3739
242,0,0,0.13833,0.13174,4.9,420,768,1242,1518,2018,2293,2527,2987,3274,3739
243,0,0,0.13821,0.13162,4.91,420,768,1242,1518,2018,2293,2527,2987,3273,3739
244,0,0,0.1381,0.1315,4.93,420,767,1242,1518,2018,2293,2526,2987,3273,3739
245,0,0,0.13798,0.13138,4.94,420,766,1243,1519,2018,2293,2526,2987,3273,3738
246,0,0,0.13786,0.13126,4.96,421,766,1243,1519,2018,2293,2525,2987,3272,3738
247,0,0,0.13774,0.13114,4.97,421,765,1243,1519,2018,2293,2525,2986,3272,3738
248,0,0,0.13762,0.13102,4.99,421,764,1243,1519,2018,2293,2524,2986,3272,3738
249,0,0,0.1375,0.1309,5.01,421,764,1244,1519,2018,2293,2524,2986,3272,3738
250,0,0,0.13738,0.13077,5.03,422,763,1244,1519,2018,2293,2523,2986,3271,3738
251,0,0,0.13726,0.13065,5.04,422,762,1244,1519,2018,2293,2523,2985,3271,3738
252,0,0,0.13714,0.13053,5.06,422,762,1245,1519,2018,2293,2523,2985,3271,3738
253,0,0,0.13702,0.13041,5.07,422,761,1245,1519,2018,2293,2522,2985,3271,3737
254,0,0,0.1369,0.13028,5.09,423,760,1245,1519,2018,2293,2522,2985,3271,3737
255,0,0,0.13678,0.13016,5.11,423,760,1245,1520,2018,2293,2521,2984,3270,3737
256,0,0,0.13666,0.13003,5.12,423,759,1246,1520,2018,2293,2521,2984,3270,3737
257,0.00034,0.00145,0.13653,0.12991,5.14,423,758,1246,1520,2018,2293,2520,2984,3270,3737
258,0.00214,0.00337,0.13641,0.12979,5.16,424,757,1246,1520,2018,2293,2520,2984,3270,3737
259,0.00395,0.00529,0.13629,0.12966,5.17,424,757,1247,1520,2018,2293,2519,2983,3270,3737
260,0.00575,0.00722,0.13616,0.12953,5.19,424,756,1247,1520,2018,2293,2519,2983,3270,3737
261,0.00756,0.00915,0.13604,0.12941,5.2,424,755,1247,1520,2018,2293,2518,2983,3269,3737
262,0.00938,0.01108,0.13592,0.12928,5.22,425,754,1247,1520,2019,2293,2518,2982,3269,3737
263,0.0112,0.01302,0.13579,0.12916,5.24,425,754,1248,1520,2019,2293,2517,2982,3269,3737
264,0.01302,0.01496,0.13567,0.12903,5.25,425,753,1248,1520,2019,2293,2517,2982,3269,3736
265,0.01484,0.0169,0.13554,0.1289,5.27,425,752,1248,1520,2019,2293,2517,2981,3269,3736
266,0.01666,0.01884,0.13541,0.12877,5.29,426,751,1249,1521,2019,2293,2516,2981,3269,3736
267,0.01849,0.02078,0.13529,0.12865,5.3,426,751,1249,1521,2019,2293,2516,2981,3269,3736
268,0.02033,0.02274,0.13516,0.12852,5.32,426,750,1249,1521,2019,2293,2515,2981,3269,3736
269,0.02217,0.02469,0.13504,0.12839,5.34,427,749,1249,1521,2018,2293,2515,2980,3269,3736
270,0.024,0.02664,0.13491,0.12826,5.35,427,748,1250,1521,2018,2293,2514,2980,3269,3736
271,0.02584,0.0286,0.13478,0.12813,5.37,427,747,1250,1521,2018,2293,2514,2980,3269,3736
272,0.02768,0.03056,0.13465,0.128,5.39,427,746,1250,1521,2018,2293,2513,2979,3269,3736
273,0.02952,0.03251,0.13453,0.12787,5.4,428,746,1250,1521,2018,2293,2513,2979,3269,3736
274,0.03137,0.03447,0.1344,0.12774,5.42,428,745,1251,1521,2018,2293,2513,2978,3269,3736
275,0.03322,0.03644,0.13427,0.12761,5.43,428,744,1251,1522,2018,2293,2512,2978,3269,3736
276,0.03506,0.0384,0.13414,0.12748,5.45,428,743,1251,1522,2018,2293,2512,2978,3269,3736
277,0.03691,0.04036,0.13401,0.12735,5.47,429,742,1252,1522,2018,2293,2511,2977,3269,3736
278,0.03876,0.04232,0.13388,0.12722,5.48,429,741,1252,1522,2018,2293,2511,2977,3269,3736
279,0.04061,0.04429,0.13376,0.12709,5.5,429,741,1252,1522,2018,2293,2510,2977,3270,3736
280,0.04247,0.04626,0.13363,0.12696,5.52,429,740,1252,1522,2018,2293,2510,2976,3270,3736
281,0.04433,0.04823,0.1335,0.12683,5.53,430,739,1253,1522,2018,2293,2510,2976,3270,3736
282,0.04618,0.0502,0.13337,0.1267,5.55,430,738,1253,1522,2018,2293,2509,2976,3270,3736
283,0.04804,0.05217,0.13324,0.12657,5.57,430,737,1253,1522,2018,2293,2509,2975,3270,3736
284,0.04989,0.05413,0.13311,0.12644,5.58,430,736,1253,1523,2018,2293,2508,2975,3270,3736
