epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
259,0.28558,0.28945,0.11542,0.10959,5.06,434,665,1262,1568,1877,2164,2591,3071,3301,3793
260,0.28719,0.291,0.11529,0.10947,5.08,434,664,1263,1568,1877,2163,2589,3071,3301,3793
261,0.28882,0.29256,0.11516,0.10935,5.09,434,663,1263,1568,1878,2163,2587,3071,3302,3793
262,0.29045,0.29417,0.11503,0.10922,5.1,433,662,1264,1569,1878,2162,2585,3071,3302,3793
263,0.29209,0.29579,0.1149,0.1091,5.12,433,661,1265,1569,1878,2161,2583,3071,3302,3793
264,0.29375,0.29743,0.11476,0.10897,5.14,433,660,1266,1569,1878,2161,2581,3071,3303,3793
265,0.29542,0.29908,0.11462,0.10884,5.16,433,659,1267,1569,1878,2160,2578,3071,3303,3794
266,0.29711,0.30073,0.11449,0.10871,5.18,433,657,1268,1569,1878,2160,2576,3071,3304,3794
267,0.2988,0.30239,0.11435,0.10858,5.19,433,656,1268,1569,1878,2159,2574,3071,3304,3794
268,0.30051,0.30406,0.11421,0.10845,5.21,433,655,1269,1569,1878,2158,2572,3071,3305,3794
269,0.30223,0.30573,0.11407,0.10832,5.23,433,654,1270,1569,1878,2157,2570,3071,3305,3794
270,0.30396,0.30742,0.11393,0.10819,5.25,433,653,1271,1569,1878,2157,2567,3071,3305,3795
271,0.30571,0.30913,0.11379,0.10806,5.26,433,652,1272,1569,1878,2156,2565,3071,3306,3795
272,0.30745,0.31084,0.11364,0.10792,5.28,432,651,1273,1569,1878,2155,2563,3071,3307,3795
273,0.30922,0.31256,0.1135,0.10779,5.3,432,650,1273,1569,1878,2154,2560,3071,3307,3795
274,0.31098,0.31427,0.11335,0.10766,5.31,432,649,1274,1569,1878,2153,2558,3071,3308,3795
275,0.31277,0.31599,0.11321,0.10752,5.33,432,648,1275,1569,1878,2152,2556,3071,3308,3796
276,0.31456,0.31774,0.11306,0.10738,5.34,432,647,1276,1569,1878,2151,2554,3072,3309,3796
277,0.31638,0.3195,0.11291,0.10724,5.36,432,646,1277,1569,1878,2150,2551,3072,3310,3796
278,0.31821,0.32128,0.11276,0.1071,5.37,432,645,1278,1569,1878,2149,2549,3072,3310,3796
279,0.32005,0.32306,0.1126,0.10696,5.39,432,644,1278,1570,1878,2148,2547,3072,3311,3797
280,0.32192,0.32484,0.11245,0.10682,5.41,431,642,1279,1570,1878,2147,2544,3072,3312,3797
281,0.3238,0.3266,0.11229,0.10668,5.42,431,641,1280,1570,1878,2146,2542,3072,3312,3797
282,0.32571,0.3284,0.11213,0.10654,5.44,431,640,1281,1570,1878,2145,2540,3072,3313,3798
283,0.32762,0.33027,0.11197,0.10639,5.46,431,639,1282,1570,1878,2143,2538,3072,3314,3798
284,0.32957,0.33221,0.11181,0.10624,5.47,431,638,1282,1570,1878,2142,2535,3072,3315,3798
285,0.33153,0.33413,0.11165,0.10608,5.49,431,637,1283,1570,1878,2140,2533,3072,3315,3798
286,0.3335,0.3361,0.11148,0.10593,5.5,431,636,1284,1570,1878,2139,2531,3072,3316,3799
287,0.33549,0.33808,0.11132,0.10577,5.52,430,635,1285,1570,1878,2138,2528,3072,3317,3799
288,0.33751,0.3401,0.11115,0.10561,5.53,430,634,1285,1570,1878,2136,2526,3072,3318,3799
289,0.33953,0.34209,0.11098,0.10545,5.55,430,633,1286,1570,1878,2134,2524,3072,3319,3800
290,0.34156,0.34416,0.11081,0.10528,5.56,430,632,1287,1570,1878,2133,2521,3072,3320,3800
291,0.34359,0.34623,0.11064,0.10512,5.58,430,631,1288,1569,1878,2131,2519,3072,3321,3800
292,0.34563,0.34829,0.11047,0.10495,5.6,430,630,1288,1569,1878,2130,2516,3072,3321,3801
293,0.34766,0.35032,0.11029,0.10479,5.61,429,629,1289,1569,1878,2128,2513,3072,3322,3801
294,0.34973,0.35234,0.11012,0.10462,5.63,429,628,1290,1569,1878,2126,2511,3073,3323,3801
295,0.3518,0.35436,0.10994,0.10446,5.64,429,627,1290,1569,1878,2125,2508,3073,3324,3802
296,0.35388,0.35637,0.10977,0.1043,5.66,429,626,1291,1569,1878,2123,2506,3073,3325,3802
297,0.35596,0.35842,0.10959,0.10413,5.68,429,625,1292,1569,1878,2121,2503,3073,3326,3802
298,0.35803,0.36046,0.10941,0.10397,5.69,429,624,1292,1569,1878,2119,2500,3073,3327,3803
299,0.3601,0.36253,0.10924,0.1038,5.71,429,622,1293,1569,1878,2118,2498,3073,3328,3803
300,0.36216,0.36455,0.10906,0.10363,5.72,428,621,1293,1569,1878,2116,2495,3073,3329,3803
301,0.36421,0.36658,0.10889,0.10347,5.74,428,620,1294,1569,1878,2114,2493,3073,3330,3804
302,0.36628,0.3686,0.10871,0.1033,5.75,428,619,1294,1569,1878,2112,2490,3073,3331,3804
303,0.36833,0.37063,0.10853,0.10314,5.77,428,618,1295,1569,1878,2111,2488,3073,3332,3805
304,0.37039,0.37264,0.10836,0.10297,5.78,428,617,1296,1569,1878,2109,2485,3073,3334,3805
305,0.37241,0.37462,0.10818,0.10281,5.8,428,616,1296,1568,1878,2107,2483,3073,3335,3805
306,0.37442,0.3766,0.10801,0.10265,5.81,427,615,1296,1568,1877,2105,2481,3073,3336,3806
307,0.37642,0.37857,0.10783,0.10248,5.83,427,614,1297,1568,1877,2102,2478,3073,3337,3806
308,0.37841,0.38049,0.10766,0.10232,5.84,427,613,1297,1568,1877,2100,2476,3073,3338,3806
309,0.3804,0.38231,0.10749,0.10217,5.86,427,612,1298,1568,1877,2098,2474,3074,3339,3807
310,0.38237,0.38416,0.10732,0.10202,5.87,427,611,1298,1568,1877,2095,2472,3074,3340,3807
311,0.38434,0.38602,0.10715,0.10187,5.89,426,610,1298,1567,1877,2092,2470,3074,3341,3807
312,0.3863,0.38791,0.10698,0.10171,5.91,426,609,1299,1567,1877,2089,2468,3074,3343,3808
313,0.38827,0.38973,0.10681,0.10156,5.92,426,608,1299,1567,1877,2086,2467,3074,3344,3808
314,0.39023,0.39153,0.10663,0.10141,5.94,426,607,1299,1566,1876,2083,2465,3074,3345,3808
315,0.3922,0.39335,0.10646,0.10126,5.95,426,607,1299,1566,1876,2079,2463,3074,3346,3808
316,0.39417,0.39523,0.10629,0.1011,5.97,426,606,1299,1566,1876,2076,2462,3074,3347,3809
317,0.39616,0.39713,0.10611,0.10094,5.98,425,605,1299,1566,1876,2072,2460,3074,3348,3809
318,0.39816,0.39901,0.10594,0.10078,6.0,425,604,1299,1565,1876,2069,2459,3074,3349,3809
319,0.40017,0.40088,0.10576,0.10063,6.01,425,603,1299,1565,1876,2065,2457,3074,3351,3810
320,0.40221,0.40279,0.10558,0.10047,6.03,425,602,1298,1565,1875,2061,2456,3074,3352,3810
321,0.40426,0.40479,0.1054,0.1003,6.04,425,601,1298,1564,1875,2057,2454,3074,3353,3810
322,0.40634,0.40686,0.10522,0.10012,6.06,425,600,1298,1564,1875,2053,2453,3074,3354,3810
323,0.40845,0.40891,0.10503,0.09995,6.07,425,599,1298,1563,1875,2049,2452,3074,3355,3811
324,0.41058,0.41095,0.10484,0.09978,6.09,425,598,1297,1563,1875,2046,2450,3074,3357,3811
325,0.41274,0.41306,0.10465,0.0996,6.1,424,597,1297,1563,1874,2042,2449,3074,3358,3811
326,0.41491,0.41517,0.10445,0.09942,6.12,424,597,1297,1562,1874,2038,2448,3074,3359,3811
327,0.41705,0.41722,0.10426,0.09925,6.13,424,596,1296,1562,1874,2034,2447,3074,3360,3811
328,0.41913,0.41916,0.10408,0.09908,6.15,424,595,1296,1561,1874,2030,2446,3074,3361,3812
329,0.4211,0.42096,0.1039,0.09893,6.16,424,594,1295,1561,1874,2026,2445,3074,3362,3812
330,0.42293,0.42268,0.10374,0.09878,6.18,424,593,1295,1560,1873,2022,2444,3074,3364,3812
331,0.42466,0.42438,0.10358,0.09863,6.19,424,592,1294,1560,1873,2019,2443,3074,3365,3812
332,0.42631,0.42596,0.10343,0.0985,6.21,424,592,1294,1559,1873,2016,2442,3074,3366,3812
333,0.42795,0.42747,0.10328,0.09837,6.23,424,591,1293,1559,1873,2013,2441,3074,3367,3812
334,0.42956,0.42894,0.10314,0.09824,6.24,424,590,1292,1558,1872,2011,2440,3074,3368,3813
335,0.43119,0.43044,0.10299,0.09811,6.25,424,589,1292,1558,1872,2010,2439,3074,3369,3813
336,0.43283,0.432,0.10284,0.09798,6.27,424,588,1291,1557,1872,2009,2438,3074,3370,3813
337,0.43448,0.43357,0.10269,0.09784,6.28,424,588,1290,1557,1872,2009,2437,3074,3372,3813
338,0.43615,0.43509,0.10254,0.09771,6.3,424,587,1289,1556,1871,2009,2436,3073,3373,3813
339,0.43783,0.4366,0.10239,0.09758,6.32,424,586,1288,1556,1871,2009,2435,3073,3374,3813
340,0.43952,0.43818,0.10223,0.09744,6.33,424,585,1288,1555,1871,2010,2434,3073,3375,3813
341,0.44122,0.43981,0.10208,0.0973,6.35,424,585,1287,1554,1870,2011,2433,3073,3376,3813
342,0.44292,0.44143,0.10192,0.09716,6.36,424,584,1286,1554,1870,2012,2433,3073,3377,3813
343,0.44462,0.443,0.10177,0.09703,6.38,424,583,1285,1553,1870,2013,2432,3073,3378,3813
344,0.44629,0.44456,0.10161,0.09689,6.39,424,582,1283,1552,1870,2015,2431,3073,3379,3813
345,0.44796,0.44615,0.10146,0.09675,6.41,424,582,1282,1552,1869,2016,2430,3073,3380,3813
346,0.44962,0.44776,0.10131,0.09661,6.42,424,581,1281,1551,1869,2018,2430,3073,3381,3813
347,0.45124,0.44931,0.10116,0.09647,6.44,424,580,1280,1550,1869,2019,2429,3073,3382,3813
348,0.45282,0.4508,0.10101,0.09634,6.45,424,580,1279,1550,1868,2021,2428,3073,3383,3813
349,0.45438,0.45225,0.10087,0.09622,6.47,424,579,1277,1549,1868,2023,2427,3072,3384,3813
350,0.45591,0.45373,0.10073,0.09609,6.48,424,578,1276,1548,1868,2024,2427,3072,3386,3813
351,0.45743,0.4552,0.10059,0.09596,6.5,424,578,1275,1548,1868,2025,2426,3072,3387,3813
352,0.45893,0.45661,0.10045,0.09583,6.51,424,577,1273,1547,1867,2026,2425,3072,3388,3813
353,0.46044,0.45802,0.10031,0.09571,6.53,424,576,1272,1546,1867,2026,2425,3072,3389,3813
354,0.46195,0.45946,0.10017,0.09558,6.54,424,576,1271,1546,1867,2026,2424,3072,3390,3814
355,0.46346,0.46092,0.10003,0.09545,6.56,424,575,1269,1545,1866,2026,2423,3072,3391,3814
356,0.46498,0.46235,0.09988,0.09533,6.57,424,575,1268,1544,1866,2026,2423,3071,3392,3814
357,0.46651,0.46376,0.09974,0.0952,6.59,424,574,1266,1543,1866,2025,2422,3071,3393,3814
358,0.46803,0.46512,0.0996,0.09508,6.61,424,573,1264,1543,1865,2024,2421,3071,3393,3814
359,0.46953,0.46649,0.09946,0.09496,6.62,424,573,1263,1542,1865,2024,2421,3071,3394,3814
360,0.47104,0.4679,0.09932,0.09483,6.64,424,572,1261,1541,1865,2023,2420,3071,3395,3814
361,0.47254,0.46928,0.09918,0.09471,6.65,424,572,1260,1540,1865,2022,2420,3071,3396,3814
362,0.47402,0.4706,0.09904,0.09459,6.67,424,571,1258,1540,1864,2021,2419,3070,3397,3814
363,0.4755,0.47196,0.0989,0.09447,6.68,425,571,1256,1539,1864,2021,2418,3070,3398,3814
364,0.47697,0.47329,0.09876,0.09435,6.7,425,570,1255,1538,1864,2020,2418,3070,3399,3814
365,0.47844,0.47467,0.09862,0.09423,6.71,425,569,1253,1537,1863,2020,2417,3070,3400,3814
366,0.47991,0.47605,0.09848,0.0941,6.73,425,569,1251,1536,1863,2020,2417,3070,3401,3814
367,0.48138,0.4774,0.09834,0.09398,6.74,425,568,1249,1536,1863,2020,2416,3069,3402,3814
368,0.48284,0.47878,0.0982,0.09386,6.76,425,568,1248,1535,1863,2020,2416,3069,3403,3814
369,0.4843,0.48014,0.09806,0.09373,6.77,425,567,1246,1534,1862,2020,2415,3069,3403,3814
370,0.48577,0.48152,0.09792,0.09361,6.79,425,567,1244,1533,1862,2020,2415,3069,3404,3814
371,0.48723,0.48293,0.09779,0.09348,6.8,425,566,1242,1532,1862,2021,2414,3069,3405,3814
372,0.48869,0.48433,0.09765,0.09336,6.82,425,566,1241,1532,1862,2021,2414,3068,3406,3814
373,0.49014,0.48574,0.09751,0.09323,6.83,425,565,1239,1531,1861,2022,2413,3068,3407,3814
374,0.49158,0.4871,0.09737,0.09311,6.85,425,565,1237,1530,1861,2022,2413,3068,3408,3814
375,0.49303,0.48846,0.09723,0.09298,6.86,425,564,1235,1529,1861,2022,2412,3068,3408,3814
376,0.49447,0.48987,0.09709,0.09285,6.88,425,564,1234,1528,1861,2023,2412,3067,3409,3814
377,0.49592,0.49127,0.09695,0.09273,6.89,425,563,1232,1527,1861,2023,2411,3067,3410,3814
378,0.49738,0.49267,0.09681,0.0926,6.91,426,563,1230,1527,1860,2023,2411,3067,3411,3814
379,0.49887,0.49405,0.09667,0.09247,6.92,426,562,1228,1526,1860,2023,2411,3066,3411,3814
380,0.50042,0.49562,0.09652,0.09233,6.94,426,562,1226,1525,1860,2023,2410,3066,3412,3814
381,0.50224,0.49739,0.09634,0.09217,6.95,426,561,1225,1524,1860,2023,2410,3066,3413,3814
382,0.50461,0.49963,0.09611,0.09196,6.97,426,561,1223,1523,1859,2023,2409,3066,3413,3814
383,0.50722,0.50191,0.09586,0.09175,6.98,426,560,1221,1522,1859,2022,2409,3065,3414,3814
384,0.50925,0.50376,0.09566,0.09158,7.0,426,560,1219,1521,1859,2022,2408,3065,3415,3814
385,0.51154,0.5062,0.09544,0.09136,7.01,426,559,1217,1520,1859,2022,2408,3065,3415,3814
386,0.51388,0.50876,0.09521,0.09112,7.03,426,559,1215,1520,1859,2022,2408,3064,3416,3814
387,0.5164,0.51119,0.09496,0.09089,7.04,426,558,1213,1519,1858,2022,2407,3064,3417,3814
388,0.51906,0.51362,0.0947,0.09067,7.06,427,558,1212,1518,1858,2021,2407,3063,3417,3814
389,0.52196,0.51656,0.09442,0.09039,7.07,427,558,1210,1517,1858,2021,2407,3063,3418,3814
390,0.52489,0.51963,0.09413,0.0901,7.09,427,557,1208,1516,1858,2021,2406,3063,3419,3814
391,0.52768,0.52228,0.09385,0.08986,7.1,427,557,1206,1515,1858,2021,2406,3062,3419,3814
392,0.53034,0.52472,0.09358,0.08963,7.12,427,556,1204,1514,1857,2021,2406,3062,3420,3814
393,0.533,0.52747,0.09332,0.08937,7.13,427,556,1203,1513,1857,2022,2405,3061,3420,3814
394,0.53569,0.5304,0.09305,0.08909,7.15,427,555,1201,1512,1857,2022,2405,3061,3421,3814
395,0.53841,0.53305,0.09278,0.08884,7.16,427,555,1199,1511,1857,2022,2404,3060,3422,3814
396,0.54113,0.53547,0.0925,0.08861,7.18,427,554,1197,1510,1857,2022,2404,3060,3422,3814
397,0.54387,0.53826,0.09223,0.08834,7.2,427,554,1196,1509,1856,2022,2404,3059,3423,3814
398,0.5466,0.54105,0.09195,0.08807,7.21,427,553,1194,1508,1856,2022,2403,3058,3423,3814
399,0.54934,0.54358,0.09167,0.08783,7.23,427,553,1192,1507,1856,2022,2403,3058,3424,3814
400,0.55203,0.54604,0.0914,0.08759,7.24,427,552,1191,1506,1856,2022,2403,3057,3425,3814
401,0.55474,0.54878,0.09112,0.08733,7.26,427,552,1189,1506,1856,2021,2402,3056,3425,3814
402,0.55745,0.55165,0.09084,0.08705,7.27,427,552,1188,1505,1855,2021,2402,3056,3426,3815
403,0.56016,0.55433,0.09057,0.08679,7.29,427,551,1186,1504,1855,2021,2401,3055,3427,3815
404,0.56283,0.55687,0.09029,0.08654,7.3,427,551,1184,1503,1855,2021,2401,3054,3427,3815
405,0.56548,0.55966,0.09002,0.08627,7.32,427,550,1183,1502,1855,2021,2401,3054,3428,3815
406,0.5681,0.56242,0.08974,0.086,7.34,427,550,1181,1501,1855,2021,2400,3053,3429,3815
407,0.57071,0.56492,0.08947,0.08575,7.35,427,549,1180,1500,1855,2021,2400,3052,3430,3815
408,0.57329,0.56734,0.0892,0.08551,7.37,427,549,1178,1499,1855,2021,2400,3051,3430,3815
409,0.57588,0.57001,0.08893,0.08525,7.38,427,548,1177,1499,1854,2021,2399,3051,3431,3815
410,0.57845,0.57261,0.08866,0.08499,7.4,427,548,1175,1498,1854,2021,2399,3050,3432,3815
411,0.58104,0.5749,0.08839,0.08476,7.41,427,548,1174,1497,1854,2021,2398,3049,3433,3816
412,0.58361,0.57727,0.08812,0.08453,7.43,427,547,1172,1496,1854,2021,2398,3048,3433,3816
413,0.58618,0.57986,0.08785,0.08427,7.45,427,547,1171,1496,1854,2021,2397,3047,3434,3816
414,0.58875,0.5822,0.08757,0.08403,7.46,427,546,1170,1495,1854,2021,2397,3046,3435,3816
415,0.5913,0.58438,0.0873,0.08381,7.48,427,546,1168,1494,1854,2021,2396,3045,3436,3816
416,0.59387,0.58685,0.08703,0.08356,7.49,427,545,1167,1494,1854,2021,2396,3044,3437,3816
417,0.5964,0.58924,0.08675,0.08332,7.51,427,545,1165,1493,1854,2021,2396,3043,3438,3816
418,0.59892,0.59144,0.08648,0.0831,7.53,427,544,1164,1492,1854,2021,2395,3042,3439,3816
419,0.60143,0.59383,0.08621,0.08285,7.54,427,544,1163,1492,1854,2021,2395,3040,3439,3816
420,0.60393,0.59629,0.08594,0.0826,7.56,427,544,1161,1491,1854,2021,2394,3039,3440,3816
421,0.60642,0.59852,0.08567,0.08237,7.57,427,543,1160,1490,1854,2021,2394,3038,3441,3816
422,0.60888,0.60082,0.0854,0.08214,7.59,427,543,1158,1490,1854,2021,2393,3036,3442,3816
423,0.61131,0.60332,0.08514,0.08188,7.6,427,542,1157,1489,1854,2021,2393,3035,3443,3816
424,0.61372,0.60547,0.08487,0.08166,7.62,427,542,1155,1488,1854,2021,2392,3034,3444,3816
425,0.61609,0.60771,0.08461,0.08143,7.64,427,542,1154,1488,1854,2021,2391,3032,3445,3816
426,0.61841,0.61003,0.08435,0.08118,7.65,427,541,1152,1487,1854,2022,2391,3031,3445,3816
427,0.62072,0.61204,0.0841,0.08098,7.67,427,541,1150,1486,1854,2022,2390,3029,3446,3816
428,0.623,0.61424,0.08385,0.08075,7.68,427,541,1149,1486,1854,2022,2390,3028,3447,3816
429,0.62523,0.61636,0.0836,0.08052,7.7,427,540,1147,1485,1854,2022,2389,3026,3448,3816
430,0.62742,0.61828,0.08335,0.08032,7.71,428,540,1146,1484,1854,2022,2389,3024,3448,3816
431,0.62958,0.62029,0.08311,0.08011,7.73,428,540,1144,1484,1854,2022,2388,3023,3449,3816
432,0.63169,0.62229,0.08287,0.0799,7.75,428,539,1142,1483,1854,2022,2388,3022,3450,3816
433,0.63375,0.62413,0.08264,0.0797,7.76,428,539,1140,1482,1854,2022,2387,3020,3451,3816
434,0.63578,0.62601,0.08241,0.0795,7.78,428,539,1139,1482,1854,2022,2386,3019,3451,3816
435,0.63778,0.62784,0.08219,0.07931,7.79,428,539,1137,1481,1854,2022,2386,3018,3452,3816
436,0.63973,0.62961,0.08197,0.07912,7.81,429,538,1135,1480,1855,2022,2385,3017,3452,3816
437,0.64162,0.63142,0.08175,0.07893,7.83,429,538,1133,1480,1855,2022,2384,3016,3453,3816
438,0.6435,0.63306,0.08154,0.07875,7.84,429,538,1132,1479,1855,2022,2384,3015,3454,3816
439,0.64533,0.6349,0.08133,0.07855,7.86,429,538,1130,1478,1855,2022,2383,3014,3454,3816
440,0.64714,0.63649,0.08112,0.07838,7.87,430,537,1128,1478,1855,2022,2382,3014,3454,3816
441,0.64891,0.63822,0.08091,0.0782,7.89,430,537,1127,1477,1855,2022,2382,3014,3455,3816
442,0.65065,0.63981,0.08071,0.07802,7.9,430,537,1125,1476,1855,2022,2381,3013,3455,3816
443,0.65236,0.64143,0.08052,0.07785,7.92,431,537,1123,1476,1855,2022,2380,3013,3456,3816
444,0.65403,0.64306,0.08032,0.07767,7.94,431,537,1122,1475,1855,2022,2379,3014,3456,3816
445,0.65567,0.64445,0.08013,0.07752,7.95,432,537,1120,1474,1855,2022,2379,3014,3456,3816
446,0.65727,0.64621,0.07994,0.07733,7.97,432,536,1119,1473,1856,2022,2378,3014,3456,3816
447,0.65883,0.64739,0.07976,0.0772,7.99,432,536,1117,1473,1856,2022,2377,3014,3457,3816
448,0.66035,0.6492,0.07958,0.077,8.0,433,536,1116,1472,1856,2022,2376,3015,3457,3816
449,0.66183,0.65015,0.07941,0.0769,8.02,433,536,1114,1472,1856,2022,2376,3015,3457,3816
450,0.66326,0.65206,0.07924,0.07668,8.03,434,536,1113,1471,1856,2022,2375,3016,3457,3816
451,0.66465,0.6527,0.07908,0.07661,8.05,434,536,1112,1470,1857,2022,2374,3016,3457,3816
452,0.66604,0.65465,0.07892,0.0764,8.06,435,536,1111,1470,1857,2022,2373,3017,3457,3816
453,0.66741,0.65543,0.07875,0.07631,8.08,435,536,1109,1469,1857,2022,2372,3017,3457,3816
454,0.66873,0.6569,0.0786,0.07615,8.09,435,536,1108,1468,1858,2022,2371,3017,3457,3816
455,0.66999,0.6581,0.07845,0.07602,8.11,436,536,1107,1468,1858,2022,2370,3017,3457,3816
456,0.67121,0.65891,0.0783,0.07593,8.12,436,536,1106,1467,1858,2022,2369,3018,3457,3816
457,0.67239,0.6605,0.07816,0.07575,8.14,437,536,1105,1467,1859,2022,2368,3018,3457,3816
458,0.67357,0.66093,0.07802,0.0757,8.16,437,536,1104,1466,1859,2022,2367,3018,3457,3816
459,0.67476,0.66259,0.07788,0.07552,8.17,438,536,1103,1466,1859,2022,2366,3018,3457,3816
460,0.67593,0.66331,0.07774,0.07544,8.19,438,535,1102,1465,1860,2022,2365,3018,3457,3816
461,0.67705,0.66441,0.0776,0.07531,8.2,438,535,1102,1465,1860,2022,2364,3018,3456,3816
462,0.67811,0.66562,0.07748,0.07518,8.22,439,535,1101,1464,1861,2022,2363,3017,3456,3816
463,0.67914,0.6661,0.07735,0.07512,8.23,439,535,1100,1464,1861,2022,2362,3017,3456,3817
464,0.68017,0.66759,0.07723,0.07495,8.25,440,535,1099,1463,1862,2022,2361,3017,3456,3817
465,0.68121,0.66807,0.0771,0.0749,8.26,440,535,1098,1463,1862,2022,2359,3017,3456,3817
466,0.68223,0.6693,0.07698,0.07476,8.28,441,535,1098,1462,1862,2022,2358,3016,3455,3817
467,0.68321,0.67014,0.07686,0.07467,8.3,441,535,1097,1462,1863,2022,2357,3016,3455,3817
468,0.68414,0.67077,0.07675,0.07459,8.31,442,535,1096,1461,1864,2022,2356,3016,3455,3817
469,0.68504,0.67201,0.07664,0.07445,8.33,442,535,1096,1461,1864,2022,2355,3016,3455,3817
470,0.68595,0.67235,0.07653,0.07442,8.34,443,535,1095,1460,1865,2022,2354,3016,3455,3817
471,0.68687,0.67363,0.07641,0.07427,8.36,443,535,1095,1460,1865,2022,2353,3015,3454,3817
472,0.68777,0.67419,0.0763,0.07421,8.37,443,535,1094,1460,1866,2022,2352,3015,3454,3817
473,0.68864,0.67505,0.0762,0.07411,8.39,444,535,1094,1459,1866,2022,2351,3015,3454,3817
474,0.68947,0.67602,0.0761,0.074,8.4,444,535,1093,1459,1867,2022,2350,3015,3454,3817
475,0.69029,0.67646,0.076,0.07395,8.42,445,535,1093,1458,1867,2022,2349,3015,3454,3817
476,0.69111,0.67765,0.0759,0.07381,8.43,445,535,1092,1458,1868,2022,2348,3015,3454,3817
477,0.69192,0.67805,0.0758,0.07377,8.45,446,535,1092,1458,1868,2022,2347,3015,3453,3817
478,0.69273,0.67913,0.0757,0.07364,8.46,446,535,1091,1457,1869,2022,2346,3015,3453,3817
479,0.69353,0.67976,0.0756,0.07357,8.48,447,535,1091,1457,1869,2022,2345,3015,3453,3817
480,0.6943,0.68051,0.0755,0.07348,8.5,447,535,1090,1456,1870,2022,2343,3014,3453,3817
481,0.69504,0.68138,0.07541,0.07338,8.51,448,535,1090,1456,1871,2022,2342,3014,3453,3817
482,0.69578,0.68182,0.07532,0.07333,8.53,448,535,1089,1456,1871,2022,2341,3014,3452,3817
483,0.69651,0.68287,0.07523,0.07321,8.54,448,536,1089,1455,1872,2022,2340,3014,3452,3817
484,0.69723,0.68318,0.07514,0.07317,8.56,449,536,1089,1455,1872,2022,2339,3014,3452,3817
485,0.69796,0.68422,0.07505,0.07306,8.57,449,536,1088,1455,1873,2022,2338,3014,3452,3817
486,0.69867,0.68464,0.07496,0.07301,8.59,450,536,1088,1454,1873,2022,2337,3014,3452,3817
487,0.69937,0.68548,0.07487,0.07291,8.6,450,536,1087,1454,1874,2022,2336,3014,3451,3817
488,0.70006,0.68608,0.07479,0.07284,8.62,451,536,1087,1454,1875,2021,2335,3014,3451,3817
489,0.70074,0.68674,0.0747,0.07276,8.63,451,536,1087,1453,1875,2021,2334,3014,3451,3817
490,0.7014,0.68751,0.07462,0.07267,8.65,452,536,1086,1453,1876,2021,2333,3014,3451,3817
491,0.70206,0.68803,0.07454,0.07261,8.66,452,536,1086,1453,1876,2021,2332,3013,3451,3817
492,0.70271,0.68892,0.07446,0.07251,8.68,452,536,1086,1452,1877,2021,2331,3013,3451,3817
493,0.70335,0.68931,0.07438,0.07246,8.69,453,536,1085,1452,1877,2021,2330,3013,3451,3817
494,0.70398,0.6903,0.0743,0.07235,8.71,453,536,1085,1452,1878,2021,2329,3013,3450,3817
495,0.70461,0.69057,0.07422,0.07232,8.73,454,536,1085,1452,1879,2021,2328,3013,3450,3817
496,0.70523,0.6916,0.07414,0.0722,8.74,454,536,1085,1451,1879,2021,2327,3013,3450,3817
497,0.70585,0.69182,0.07406,0.07217,8.76,455,536,1084,1451,1880,2021,2326,3013,3450,3817
498,0.70646,0.69287,0.07399,0.07205,8.77,455,536,1084,1451,1880,2021,2325,3012,3450,3817
499,0.70707,0.69311,0.07391,0.07202,8.79,455,537,1084,1451,1881,2021,2324,3012,3450,3817
500,0.70767,0.69403,0.07383,0.07191,8.8,456,537,1084,1450,1881,2021,2323,3012,3450,3817
501,0.70827,0.69438,0.07376,0.07187,8.82,456,537,1083,1450,1882,2021,2322,3012,3449,3817
502,0.70887,0.69516,0.07368,0.07178,8.83,457,537,1083,1450,1882,2021,2322,3012,3449,3817
503,0.70945,0.69564,0.07361,0.07172,8.85,457,537,1083,1449,1883,2021,2321,3012,3449,3817
504,0.71003,0.69624,0.07353,0.07165,8.86,457,537,1083,1449,1883,2021,2320,3011,3449,3817
505,0.7106,0.69689,0.07346,0.07157,8.88,458,537,1083,1449,1884,2021,2319,3011,3449,3817
506,0.71117,0.69735,0.07339,0.07152,8.89,458,537,1083,1449,1885,2021,2318,3011,3449,3817
507,0.71173,0.69814,0.07332,0.07143,8.91,458,537,1082,1449,1885,2021,2318,3011,3449,3817
508,0.71228,0.69847,0.07325,0.07139,8.92,459,537,1082,1448,1886,2021,2317,3010,3449,3817
509,0.71283,0.69936,0.07318,0.07128,8.94,459,538,1082,1448,1886,2021,2316,3010,3449,3817
510,0.71337,0.6996,0.07311,0.07125,8.96,459,538,1082,1448,1887,2021,2315,3010,3448,3817
511,0.71391,0.70057,0.07304,0.07114,8.97,460,538,1082,1448,1887,2021,2314,3010,3448,3817
512,0.71445,0.70074,0.07297,0.07112,8.99,460,538,1081,1447,1888,2021,2314,3009,3448,3817
513,0.71499,0.70174,0.0729,0.071,9.0,461,538,1081,1447,1888,2021,2313,3009,3448,3817
514,0.71552,0.70186,0.07283,0.07099,9.02,461,538,1081,1447,1889,2021,2312,3009,3448,3817
515,0.71606,0.70282,0.07277,0.07087,9.03,461,538,1081,1447,1889,2021,2312,3009,3448,3817
516,0.7166,0.70299,0.0727,0.07085,9.05,462,538,1081,1446,1890,2021,2311,3008,3448,3817
