epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
274,0.2614,0.26368,0.11736,0.11156,5.45,427,870,1190,1532,1933,2266,2655,3065,3411,3766
275,0.26258,0.26489,0.11727,0.11146,5.46,427,870,1190,1532,1933,2266,2655,3065,3412,3766
276,0.26377,0.26611,0.11717,0.11137,5.48,427,870,1190,1532,1933,2265,2655,3065,3412,3766
277,0.26498,0.26736,0.11707,0.11128,5.5,427,870,1191,1532,1932,2265,2655,3066,3412,3766
278,0.26622,0.26864,0.11698,0.11118,5.51,427,870,1191,1532,1932,2265,2655,3066,3413,3766
279,0.26747,0.26994,0.11688,0.11108,5.53,427,870,1191,1532,1932,2265,2655,3066,3413,3766
280,0.26872,0.27124,0.11678,0.11098,5.54,427,870,1191,1532,1932,2265,2655,3066,3413,3766
281,0.26997,0.27253,0.11668,0.11088,5.56,427,870,1191,1532,1932,2265,2655,3066,3414,3766
282,0.27122,0.27381,0.11658,0.11079,5.58,427,869,1192,1532,1932,2265,2655,3066,3414,3766
283,0.27247,0.27508,0.11648,0.11069,5.59,427,869,1192,1532,1932,2265,2655,3066,3414,3766
284,0.27374,0.27635,0.11637,0.11059,5.61,427,869,1192,1532,1932,2265,2655,3066,3415,3766
285,0.27503,0.2776,0.11627,0.1105,5.62,427,869,1192,1532,1932,2265,2655,3066,3415,3766
286,0.27632,0.27885,0.11617,0.1104,5.64,427,869,1193,1532,1932,2265,2655,3066,3415,3766
287,0.27762,0.28009,0.11606,0.11031,5.65,427,869,1193,1532,1932,2265,2655,3066,3416,3766
288,0.27893,0.28134,0.11596,0.11021,5.67,427,869,1193,1532,1931,2265,2655,3066,3416,3766
289,0.28024,0.28259,0.11585,0.11011,5.68,427,869,1193,1532,1931,2265,2655,3066,3416,3766
290,0.28156,0.28387,0.11575,0.11002,5.7,427,869,1193,1532,1931,2265,2655,3066,3417,3766
291,0.2829,0.28517,0.11564,0.10992,5.71,427,868,1194,1532,1931,2265,2655,3066,3417,3766
292,0.28424,0.28649,0.11553,0.10981,5.73,426,868,1194,1532,1931,2264,2655,3066,3417,3766
293,0.28558,0.28781,0.11542,0.10971,5.75,426,868,1194,1532,1931,2264,2655,3066,3418,3766
294,0.28693,0.28915,0.11531,0.10961,5.76,426,868,1194,1532,1931,2264,2655,3066,3418,3766
295,0.28829,0.29048,0.1152,0.10951,5.78,426,868,1195,1532,1931,2264,2655,3066,3418,3766
296,0.28966,0.29182,0.11509,0.1094,5.79,426,868,1195,1533,1931,2264,2655,3066,3419,3766
297,0.29103,0.29317,0.11498,0.1093,5.81,426,867,1195,1533,1931,2264,2655,3066,3419,3767
298,0.29241,0.29451,0.11487,0.10919,5.82,426,867,1195,1533,1931,2264,2655,3066,3419,3767
299,0.2938,0.29586,0.11476,0.10909,5.84,426,867,1196,1533,1931,2264,2655,3066,3420,3767
300,0.29518,0.29722,0.11464,0.10899,5.85,426,867,1196,1533,1931,2264,2655,3066,3420,3767
301,0.29658,0.2986,0.11453,0.10888,5.87,426,867,1196,1533,1931,2264,2655,3066,3420,3767
302,0.29798,0.29999,0.11442,0.10877,5.88,426,867,1196,1533,1931,2264,2655,3066,3421,3767
303,0.29939,0.30141,0.1143,0.10866,5.89,426,866,1196,1533,1931,2264,2655,3066,3421,3767
304,0.30081,0.30283,0.11419,0.10855,5.91,426,866,1197,1533,1931,2264,2655,3066,3421,3767
305,0.30223,0.30425,0.11407,0.10844,5.93,426,866,1197,1533,1931,2263,2655,3066,3422,3767
306,0.30366,0.30567,0.11395,0.10833,5.94,426,866,1197,1533,1931,2263,2655,3066,3422,3767
307,0.30509,0.30709,0.11384,0.10822,5.96,426,865,1197,1533,1931,2263,2655,3066,3422,3767
308,0.30653,0.30852,0.11372,0.10811,5.97,426,865,1198,1533,1931,2263,2655,3066,3423,3767
309,0.30797,0.30995,0.1136,0.10799,5.99,426,865,1198,1533,1931,2263,2655,3066,3423,3767
310,0.30942,0.31139,0.11348,0.10788,6.0,426,865,1198,1533,1931,2263,2655,3067,3423,3767
311,0.31087,0.31284,0.11336,0.10777,6.02,426,865,1199,1533,1931,2263,2655,3067,3424,3767
312,0.31232,0.31429,0.11324,0.10765,6.03,426,864,1199,1533,1931,2263,2655,3067,3424,3767
313,0.31378,0.31575,0.11312,0.10754,6.05,426,864,1199,1533,1931,2263,2655,3067,3425,3767
314,0.31524,0.3172,0.113,0.10742,6.06,426,864,1199,1533,1931,2263,2655,3067,3425,3767
315,0.3167,0.31865,0.11288,0.10731,6.08,426,864,1200,1533,1931,2263,2655,3067,3425,3767
316,0.31817,0.32009,0.11276,0.1072,6.1,426,863,1200,1533,1931,2263,2655,3067,3426,3767
317,0.31964,0.32154,0.11264,0.10708,6.11,426,863,1200,1533,1930,2263,2655,3067,3426,3767
318,0.32111,0.32298,0.11252,0.10697,6.13,426,863,1201,1533,1930,2263,2655,3067,3427,3767
319,0.32259,0.32443,0.11239,0.10685,6.14,426,862,1201,1533,1930,2262,2655,3067,3427,3767
320,0.32407,0.32586,0.11227,0.10674,6.16,425,862,1201,1533,1930,2262,2654,3067,3428,3767
321,0.32556,0.32732,0.11215,0.10663,6.17,425,862,1201,1533,1930,2262,2654,3067,3428,3767
322,0.32705,0.32878,0.11202,0.10651,6.19,425,861,1202,1533,1930,2262,2654,3067,3428,3767
323,0.32854,0.33025,0.1119,0.10639,6.2,425,861,1202,1533,1930,2262,2654,3067,3429,3767
324,0.33004,0.33172,0.11177,0.10628,6.22,425,861,1202,1533,1930,2262,2654,3067,3429,3767
325,0.33155,0.33319,0.11165,0.10616,6.23,425,861,1203,1533,1931,2262,2654,3067,3430,3768
326,0.33306,0.33466,0.11152,0.10604,6.25,425,860,1203,1533,1931,2262,2654,3067,3430,3768
327,0.33456,0.33613,0.1114,0.10593,6.27,425,860,1203,1533,1931,2262,2654,3067,3431,3768
328,0.33607,0.3376,0.11127,0.10581,6.28,425,859,1204,1533,1931,2262,2654,3067,3431,3768
329,0.33759,0.33908,0.11114,0.10569,6.3,424,859,1204,1533,1931,2262,2654,3068,3432,3768
330,0.3391,0.34057,0.11101,0.10557,6.31,424,859,1204,1534,1931,2262,2654,3068,3432,3768
331,0.34062,0.34206,0.11089,0.10545,6.33,424,858,1205,1534,1931,2262,2654,3068,3433,3768
332,0.34214,0.34356,0.11076,0.10533,6.34,424,858,1205,1534,1931,2262,2654,3068,3433,3768
333,0.34367,0.34505,0.11063,0.10521,6.36,424,858,1205,1534,1931,2262,2654,3068,3434,3768
334,0.3452,0.34655,0.1105,0.10509,6.37,424,857,1206,1534,1931,2262,2654,3068,3434,3768
335,0.34673,0.34804,0.11037,0.10497,6.39,424,857,1206,1534,1931,2261,2654,3068,3435,3768
336,0.34826,0.34954,0.11024,0.10485,6.4,424,856,1207,1534,1931,2261,2654,3068,3435,3768
337,0.34979,0.35104,0.11011,0.10473,6.42,423,856,1207,1534,1931,2261,2654,3068,3436,3768
338,0.35134,0.35255,0.10998,0.10461,6.43,423,856,1207,1534,1931,2261,2654,3068,3436,3768
339,0.35288,0.35407,0.10985,0.10448,6.45,423,855,1208,1534,1931,2261,2654,3068,3437,3768
340,0.35443,0.35558,0.10972,0.10436,6.47,423,855,1208,1534,1931,2261,2654,3068,3438,3769
341,0.35598,0.3571,0.10959,0.10424,6.48,423,854,1209,1534,1931,2261,2654,3068,3438,3769
342,0.35754,0.35861,0.10946,0.10412,6.5,423,854,1209,1534,1931,2261,2654,3068,3439,3769
343,0.3591,0.36013,0.10932,0.10399,6.51,422,853,1209,1534,1931,2261,2654,3068,3439,3769
344,0.36066,0.36166,0.10919,0.10387,6.53,422,853,1210,1534,1931,2261,2654,3068,3440,3769
345,0.36223,0.36319,0.10906,0.10374,6.54,422,853,1210,1534,1931,2261,2654,3068,3441,3769
346,0.36379,0.36471,0.10892,0.10362,6.56,422,852,1211,1534,1931,2260,2654,3068,3441,3769
347,0.36535,0.36624,0.10879,0.1035,6.58,421,852,1211,1534,1932,2260,2654,3068,3442,3769
348,0.36692,0.36776,0.10865,0.10337,6.59,421,851,1212,1534,1932,2260,2654,3068,3442,3769
349,0.36849,0.36929,0.10852,0.10325,6.61,421,851,1212,1534,1932,2260,2654,3068,3443,3769
350,0.37006,0.37081,0.10838,0.10312,6.62,421,850,1213,1534,1932,2260,2654,3068,3444,3769
351,0.37163,0.37234,0.10825,0.103,6.64,421,850,1213,1534,1932,2260,2654,3068,3444,3769
352,0.3732,0.37388,0.10811,0.10287,6.65,420,849,1214,1534,1932,2260,2654,3068,3445,3770
353,0.37478,0.37541,0.10798,0.10274,6.67,420,849,1214,1534,1932,2260,2654,3068,3445,3770
354,0.37636,0.37695,0.10784,0.10262,6.69,420,848,1214,1534,1932,2260,2653,3068,3446,3770
355,0.37794,0.37848,0.1077,0.10249,6.7,420,848,1215,1534,1932,2259,2653,3068,3447,3770
356,0.37951,0.38002,0.10757,0.10236,6.72,420,847,1215,1534,1932,2259,2653,3068,3447,3770
357,0.38109,0.38156,0.10743,0.10224,6.73,420,847,1216,1534,1932,2259,2653,3068,3448,3770
358,0.38268,0.38311,0.10729,0.10211,6.75,420,846,1216,1534,1933,2259,2653,3068,3448,3770
359,0.38426,0.38466,0.10715,0.10198,6.76,419,846,1217,1534,1933,2259,2653,3068,3449,3770
360,0.38585,0.3862,0.10702,0.10185,6.78,419,845,1218,1534,1933,2259,2653,3068,3450,3770
361,0.38744,0.38775,0.10688,0.10172,6.79,419,845,1218,1534,1933,2259,2653,3068,3450,3770
362,0.38903,0.3893,0.10674,0.1016,6.81,419,844,1219,1534,1933,2259,2653,3068,3451,3771
363,0.39062,0.39086,0.1066,0.10146,6.82,419,843,1219,1534,1933,2259,2653,3068,3451,3771
364,0.39222,0.39243,0.10646,0.10133,6.84,419,843,1220,1534,1933,2259,2653,3068,3452,3771
365,0.39383,0.39399,0.10632,0.1012,6.86,418,842,1220,1534,1934,2258,2653,3068,3453,3771
366,0.39543,0.39554,0.10618,0.10107,6.87,418,842,1221,1534,1934,2258,2653,3068,3453,3771
367,0.39703,0.39709,0.10604,0.10094,6.89,418,841,1221,1534,1934,2258,2653,3069,3454,3771
368,0.39862,0.39865,0.1059,0.10081,6.9,418,841,1222,1534,1934,2258,2653,3069,3454,3771
369,0.40022,0.4002,0.10576,0.10068,6.92,417,840,1223,1534,1935,2258,2653,3069,3455,3772
370,0.40182,0.40175,0.10562,0.10055,6.93,417,839,1223,1533,1935,2258,2653,3069,3455,3772
371,0.40341,0.40328,0.10548,0.10042,6.95,417,839,1224,1533,1935,2258,2653,3069,3456,3772
372,0.40501,0.40483,0.10533,0.10029,6.96,417,838,1224,1533,1935,2258,2653,3069,3456,3772
373,0.4066,0.40638,0.10519,0.10016,6.98,417,838,1225,1533,1935,2257,2653,3069,3457,3772
374,0.4082,0.40793,0.10505,0.10003,6.99,417,837,1226,1533,1936,2257,2653,3069,3457,3772
375,0.40979,0.40947,0.10491,0.0999,7.01,417,836,1226,1533,1936,2257,2653,3069,3458,3772
376,0.41138,0.41101,0.10477,0.09977,7.03,416,836,1227,1533,1936,2257,2653,3069,3458,3772
377,0.41298,0.41254,0.10463,0.09964,7.04,416,835,1227,1533,1937,2257,2653,3069,3458,3773
378,0.41457,0.41409,0.10448,0.09951,7.06,416,835,1228,1533,1937,2257,2653,3069,3459,3773
379,0.41617,0.41563,0.10434,0.09938,7.07,416,834,1229,1533,1937,2256,2653,3069,3459,3773
380,0.41776,0.41716,0.1042,0.09925,7.09,416,833,1229,1533,1938,2256,2653,3069,3460,3773
381,0.41936,0.41869,0.10406,0.09912,7.1,416,833,1230,1533,1938,2256,2653,3069,3460,3773
382,0.42096,0.42022,0.10391,0.09899,7.12,416,832,1231,1533,1938,2256,2653,3069,3460,3773
383,0.42256,0.42175,0.10377,0.09886,7.13,416,831,1231,1533,1939,2256,2652,3069,3461,3773
384,0.42416,0.42329,0.10363,0.09873,7.15,416,831,1232,1533,1939,2256,2652,3069,3461,3774
385,0.42576,0.42482,0.10348,0.0986,7.16,416,830,1233,1533,1940,2255,2652,3069,3461,3774
386,0.42735,0.42633,0.10334,0.09847,7.18,416,829,1233,1533,1940,2255,2652,3069,3462,3774
387,0.42895,0.42785,0.10319,0.09834,7.19,416,829,1234,1533,1941,2255,2652,3069,3462,3774
388,0.43055,0.42937,0.10305,0.09821,7.21,416,828,1235,1533,1941,2255,2652,3069,3462,3774
389,0.43215,0.43089,0.1029,0.09807,7.23,416,827,1235,1533,1942,2255,2652,3069,3462,3774
390,0.43375,0.43242,0.10276,0.09794,7.24,416,827,1236,1533,1942,2254,2652,3069,3462,3775
391,0.43536,0.43397,0.10261,0.09781,7.26,416,826,1237,1533,1943,2254,2652,3069,3462,3775
392,0.43696,0.4355,0.10247,0.09768,7.27,416,825,1237,1533,1943,2254,2652,3069,3463,3775
393,0.43857,0.43703,0.10232,0.09754,7.29,415,825,1238,1533,1944,2254,2652,3069,3463,3775
394,0.44018,0.43856,0.10217,0.09741,7.3,415,824,1239,1533,1945,2254,2652,3069,3463,3775
395,0.44179,0.4401,0.10203,0.09728,7.32,415,823,1240,1533,1946,2253,2652,3069,3463,3776
396,0.44341,0.44165,0.10188,0.09714,7.34,415,823,1240,1533,1946,2253,2652,3069,3463,3776
397,0.44503,0.4432,0.10173,0.09701,7.35,415,822,1241,1533,1947,2253,2652,3069,3463,3776
398,0.44665,0.44475,0.10158,0.09687,7.37,415,821,1242,1533,1948,2253,2652,3069,3463,3776
399,0.44828,0.44631,0.10143,0.09674,7.38,415,821,1242,1533,1949,2253,2652,3069,3463,3776
400,0.44992,0.44789,0.10128,0.0966,7.4,415,820,1243,1533,1950,2252,2651,3069,3463,3777
401,0.45156,0.44948,0.10113,0.09646,7.41,415,819,1244,1533,1951,2252,2651,3069,3464,3777
402,0.45321,0.45107,0.10098,0.09632,7.43,415,819,1245,1533,1952,2252,2651,3069,3464,3777
403,0.45487,0.45265,0.10082,0.09618,7.44,415,818,1245,1532,1954,2252,2651,3069,3464,3777
404,0.45654,0.45425,0.10067,0.09604,7.46,415,817,1246,1532,1955,2251,2651,3069,3464,3777
405,0.45822,0.45585,0.10051,0.0959,7.48,415,816,1247,1532,1956,2251,2651,3069,3464,3778
406,0.45991,0.45748,0.10036,0.09576,7.49,415,816,1248,1532,1958,2251,2651,3069,3464,3778
407,0.46161,0.45912,0.1002,0.09561,7.51,415,815,1248,1532,1959,2251,2651,3069,3464,3778
408,0.46332,0.46078,0.10004,0.09546,7.52,415,814,1249,1532,1961,2251,2651,3069,3464,3778
409,0.46505,0.46245,0.09988,0.09532,7.54,415,814,1250,1532,1963,2250,2651,3069,3464,3779
410,0.4668,0.46414,0.09971,0.09517,7.56,414,813,1250,1532,1965,2250,2651,3069,3464,3779
411,0.46855,0.46585,0.09955,0.09501,7.57,414,812,1251,1532,1966,2250,2651,3069,3464,3779
412,0.47032,0.46757,0.09938,0.09486,7.59,414,811,1252,1532,1968,2250,2651,3069,3464,3779
413,0.4721,0.46932,0.09922,0.09471,7.61,414,811,1253,1532,1970,2249,2651,3069,3464,3780
414,0.47389,0.47107,0.09905,0.09455,7.62,414,810,1253,1532,1972,2249,2651,3069,3463,3780
415,0.47569,0.47282,0.09888,0.09439,7.64,413,809,1254,1532,1975,2249,2651,3069,3463,3780
416,0.47749,0.4746,0.09871,0.09423,7.65,413,808,1255,1532,1977,2249,2651,3069,3463,3780
417,0.47932,0.4764,0.09854,0.09407,7.67,413,808,1256,1532,1979,2248,2651,3069,3463,3781
418,0.48116,0.47822,0.09836,0.09391,7.69,413,807,1256,1531,1981,2248,2651,3069,3463,3781
419,0.48302,0.48005,0.09819,0.09374,7.7,413,806,1257,1531,1984,2248,2651,3069,3463,3781
420,0.48489,0.48189,0.09801,0.09358,7.72,413,806,1258,1531,1986,2248,2651,3069,3463,3781
421,0.48679,0.48378,0.09783,0.09341,7.74,413,805,1258,1531,1988,2248,2651,3068,3463,3782
422,0.48868,0.48567,0.09765,0.09323,7.75,413,804,1259,1531,1991,2247,2651,3068,3463,3782
423,0.49059,0.48758,0.09747,0.09306,7.77,412,803,1260,1531,1994,2247,2651,3068,3463,3782
424,0.49249,0.48949,0.09728,0.09289,7.78,412,803,1261,1531,1996,2247,2651,3068,3463,3783
425,0.49439,0.4914,0.0971,0.09271,7.8,412,802,1261,1531,1999,2247,2651,3068,3463,3783
426,0.49629,0.49331,0.09692,0.09254,7.82,412,801,1262,1531,2001,2246,2651,3068,3463,3783
427,0.49818,0.49522,0.09674,0.09237,7.83,412,800,1263,1531,2004,2246,2651,3068,3463,3784
428,0.50006,0.4971,0.09655,0.09219,7.85,412,800,1263,1531,2007,2246,2651,3068,3463,3784
429,0.50193,0.49896,0.09637,0.09202,7.86,412,799,1264,1531,2009,2246,2651,3068,3463,3784
430,0.50379,0.50078,0.09619,0.09186,7.88,412,798,1265,1530,2012,2245,2651,3068,3463,3785
431,0.5056,0.50256,0.09602,0.09169,7.89,412,797,1265,1530,2014,2245,2651,3067,3463,3785
432,0.50737,0.50431,0.09585,0.09153,7.91,412,797,1266,1530,2016,2245,2652,3067,3463,3785
433,0.5091,0.50602,0.09568,0.09137,7.93,412,796,1267,1530,2018,2245,2652,3067,3463,3786
434,0.5108,0.50766,0.09551,0.09122,7.94,412,795,1267,1530,2020,2244,2652,3067,3463,3786
435,0.51246,0.50926,0.09535,0.09107,7.96,412,794,1268,1530,2022,2244,2652,3067,3463,3787
436,0.5141,0.51085,0.09519,0.09092,7.97,412,794,1269,1530,2023,2244,2652,3067,3463,3787
437,0.51575,0.51243,0.09503,0.09078,7.99,412,793,1269,1530,2024,2244,2652,3067,3463,3787
438,0.51743,0.514,0.09486,0.09063,8.01,412,792,1270,1530,2025,2243,2652,3067,3463,3788
439,0.51912,0.51559,0.0947,0.09048,8.02,412,791,1271,1530,2025,2243,2652,3067,3463,3788
440,0.52085,0.51722,0.09453,0.09033,8.04,412,791,1272,1530,2025,2243,2652,3067,3463,3789
441,0.5226,0.51887,0.09435,0.09018,8.05,412,790,1272,1530,2024,2243,2653,3067,3463,3789
442,0.52436,0.52054,0.09418,0.09002,8.07,412,789,1273,1530,2024,2243,2653,3067,3463,3789
443,0.52615,0.52223,0.094,0.08986,8.08,412,788,1274,1529,2023,2243,2653,3067,3463,3790
444,0.52793,0.5239,0.09382,0.0897,8.1,412,788,1274,1529,2022,2242,2653,3067,3463,3790
445,0.5297,0.52555,0.09365,0.08955,8.12,412,787,1275,1529,2021,2242,2653,3067,3463,3791
446,0.53145,0.52718,0.09347,0.08939,8.13,412,786,1276,1529,2020,2242,2653,3067,3463,3791
447,0.53319,0.5288,0.0933,0.08924,8.15,412,785,1276,1529,2019,2242,2653,3067,3463,3792
448,0.53491,0.5304,0.09313,0.08909,8.17,412,784,1277,1529,2018,2242,2653,3067,3463,3792
449,0.53663,0.53198,0.09296,0.08894,8.18,412,784,1278,1529,2017,2242,2653,3067,3463,3793
450,0.53833,0.53356,0.09279,0.08879,8.2,412,783,1278,1529,2017,2242,2654,3067,3463,3793
451,0.54003,0.53513,0.09261,0.08864,8.22,412,782,1279,1528,2016,2241,2654,3066,3463,3794
452,0.54174,0.53672,0.09244,0.08849,8.23,412,781,1279,1528,2016,2241,2654,3066,3463,3794
453,0.54345,0.5383,0.09227,0.08834,8.25,412,781,1280,1528,2015,2241,2654,3066,3463,3795
454,0.54516,0.53989,0.0921,0.08818,8.26,412,780,1281,1528,2015,2241,2654,3066,3463,3795
455,0.54687,0.5415,0.09192,0.08803,8.28,412,779,1281,1528,2015,2241,2654,3066,3463,3796
456,0.54858,0.54311,0.09175,0.08787,8.29,412,778,1282,1528,2015,2240,2654,3066,3463,3797
457,0.55029,0.54473,0.09158,0.08772,8.31,412,778,1282,1528,2016,2240,2654,3066,3463,3797
458,0.552,0.54634,0.0914,0.08756,8.33,412,777,1283,1528,2016,2240,2654,3065,3463,3798
459,0.55371,0.54794,0.09123,0.08741,8.34,412,776,1284,1527,2016,2240,2654,3065,3463,3798
460,0.55543,0.54956,0.09105,0.08725,8.36,412,775,1284,1527,2017,2240,2654,3065,3463,3799
461,0.55715,0.55116,0.09087,0.0871,8.37,412,775,1285,1527,2017,2239,2654,3065,3463,3799
462,0.55886,0.55275,0.0907,0.08694,8.39,412,774,1285,1527,2018,2239,2654,3065,3463,3800
463,0.56056,0.55434,0.09052,0.08679,8.41,412,773,1286,1527,2018,2239,2654,3065,3463,3800
464,0.56226,0.55592,0.09035,0.08663,8.42,412,772,1286,1527,2019,2239,2654,3065,3463,3801
465,0.56396,0.55751,0.09017,0.08648,8.44,412,772,1287,1527,2019,2238,2654,3065,3463,3801
466,0.56565,0.55907,0.09,0.08633,8.45,412,771,1287,1527,2019,2238,2654,3065,3463,3802
467,0.56733,0.56061,0.08982,0.08617,8.47,412,770,1288,1526,2020,2238,2654,3065,3463,3803
468,0.56901,0.56218,0.08965,0.08602,8.49,412,769,1289,1526,2020,2238,2654,3064,3463,3803
469,0.57069,0.56373,0.08947,0.08587,8.5,412,768,1289,1526,2020,2238,2654,3064,3463,3804
470,0.57237,0.56525,0.0893,0.08572,8.52,412,768,1290,1526,2020,2237,2654,3064,3463,3804
471,0.57405,0.56677,0.08912,0.08557,8.53,412,767,1290,1526,2020,2237,2654,3064,3463,3805
472,0.57573,0.56828,0.08895,0.08542,8.55,412,766,1291,1526,2020,2237,2654,3064,3463,3805
473,0.5774,0.56982,0.08877,0.08527,8.57,412,765,1291,1525,2019,2237,2654,3064,3463,3806
474,0.57906,0.57135,0.0886,0.08512,8.58,412,765,1292,1525,2019,2237,2654,3064,3463,3806
475,0.58071,0.57286,0.08842,0.08497,8.6,412,764,1292,1525,2019,2236,2654,3064,3463,3807
476,0.58236,0.57436,0.08825,0.08482,8.61,412,763,1293,1525,2019,2236,2654,3064,3463,3807
477,0.584,0.57589,0.08808,0.08466,8.63,412,762,1293,1525,2018,2236,2654,3064,3463,3808
478,0.58563,0.57744,0.0879,0.08451,8.65,411,762,1294,1525,2018,2236,2654,3063,3463,3808
479,0.58725,0.57895,0.08773,0.08436,8.66,411,761,1294,1524,2018,2236,2654,3063,3463,3808
480,0.58887,0.58043,0.08756,0.08421,8.68,411,760,1295,1524,2018,2235,2654,3063,3463,3809
481,0.59048,0.58194,0.08739,0.08406,8.69,411,760,1295,1524,2018,2235,2654,3063,3463,3809
482,0.59209,0.58348,0.08722,0.0839,8.71,411,759,1296,1524,2018,2235,2654,3063,3463,3810
483,0.59369,0.58499,0.08705,0.08375,8.73,411,758,1296,1524,2018,2235,2654,3063,3463,3810
484,0.59527,0.58646,0.08688,0.0836,8.74,411,757,1297,1523,2018,2234,2654,3062,3463,3811
485,0.59684,0.588,0.08671,0.08345,8.76,411,757,1297,1523,2018,2234,2654,3062,3463,3811
486,0.59842,0.58958,0.08654,0.08329,8.77,411,756,1298,1523,2018,2234,2654,3062,3463,3811
487,0.59998,0.5911,0.08637,0.08313,8.79,411,755,1298,1523,2018,2234,2654,3062,3463,3812
488,0.60154,0.59253,0.0862,0.08299,8.8,410,754,1299,1523,2018,2233,2654,3062,3463,3812
489,0.6031,0.59398,0.08603,0.08284,8.82,410,754,1299,1522,2018,2233,2654,3061,3463,3812
490,0.60464,0.59547,0.08586,0.08269,8.83,410,753,1300,1522,2018,2233,2654,3061,3463,3813
491,0.60618,0.59693,0.0857,0.08254,8.85,410,752,1300,1522,2018,2233,2654,3061,3463,3813
492,0.60772,0.59835,0.08553,0.08239,8.86,410,751,1301,1522,2018,2233,2654,3061,3463,3813
493,0.60925,0.5998,0.08536,0.08224,8.88,409,751,1301,1522,2018,2233,2654,3060,3463,3813
494,0.61077,0.6013,0.0852,0.08209,8.89,409,750,1302,1521,2018,2232,2654,3060,3463,3814
495,0.61229,0.60274,0.08503,0.08194,8.91,409,749,1302,1521,2018,2232,2654,3060,3463,3814
496,0.61379,0.60412,0.08486,0.0818,8.93,409,748,1303,1521,2019,2232,2654,3060,3463,3814
497,0.61529,0.60548,0.0847,0.08166,8.94,409,748,1303,1521,2019,2232,2654,3059,3463,3814
498,0.61678,0.60689,0.08454,0.08151,8.96,409,747,1304,1521,2019,2232,2654,3059,3463,3815
499,0.61826,0.60827,0.08437,0.08137,8.97,409,746,1304,1521,2019,2232,2654,3059,3463,3815
500,0.61973,0.60962,0.08421,0.08123,8.99,409,746,1304,1520,2019,2231,2654,3058,3463,3815
501,0.6212,0.61099,0.08405,0.08108,9.0,409,745,1305,1520,2019,2231,2654,3058,3463,3815
502,0.62265,0.61242,0.08389,0.08093,9.02,409,744,1305,1520,2019,2231,2654,3058,3463,3816
503,0.6241,0.61379,0.08372,0.08079,9.04,409,743,1306,1520,2019,2231,2654,3057,3463,3816
504,0.62553,0.61512,0.08356,0.08065,9.05,408,743,1306,1520,2019,2231,2654,3057,3463,3816
505,0.62697,0.61648,0.0834,0.08051,9.07,408,742,1306,1519,2019,2230,2654,3057,3463,3816
506,0.62839,0.61786,0.08325,0.08036,9.08,408,741,1307,1519,2019,2230,2654,3056,3463,3816
507,0.6298,0.61918,0.08309,0.08023,9.1,408,741,1307,1519,2019,2230,2654,3056,3463,3816
508,0.6312,0.62048,0.08293,0.08009,9.11,408,740,1307,1519,2019,2230,2654,3055,3463,3816
509,0.6326,0.62184,0.08277,0.07995,9.13,408,739,1308,1518,2019,2230,2654,3055,3463,3817
510,0.634,0.62317,0.08261,0.0798,9.14,408,739,1308,1518,2019,2229,2654,3054,3463,3817
511,0.63538,0.62444,0.08246,0.07967,9.16,408,738,1308,1518,2019,2229,2654,3054,3463,3817
512,0.63676,0.62574,0.0823,0.07953,9.17,408,737,1309,1518,2019,2229,2654,3053,3463,3817
513,0.63813,0.62709,0.08215,0.07939,9.19,408,737,1309,1517,2019,2229,2654,3053,3463,3817
514,0.63949,0.6284,0.08199,0.07925,9.21,408,736,1309,1517,2019,2229,2654,3052,3463,3817
515,0.64084,0.6297,0.08184,0.07911,9.22,408,735,1309,1517,2019,2228,2654,3052,3463,3817
516,0.64219,0.63103,0.08169,0.07897,9.24,408,735,1310,1517,2019,2228,2654,3051,3463,3817
517,0.64352,0.63234,0.08153,0.07883,9.25,408,734,1310,1516,2019,2228,2654,3050,3463,3817
518,0.64485,0.63358,0.08138,0.0787,9.27,408,733,1310,1516,2019,2228,2654,3050,3463,3817
519,0.64617,0.63481,0.08123,0.07856,9.28,408,732,1311,1516,2019,2228,2654,3049,3463,3817
520,0.64749,0.63607,0.08108,0.07843,9.3,408,732,1311,1516,2019,2227,2654,3048,3463,3817
521,0.6488,0.63734,0.08093,0.07829,9.31,408,731,1311,1516,2019,2227,2654,3047,3462,3817
522,0.6501,0.63859,0.08078,0.07816,9.33,408,731,1311,1515,2019,2227,2654,3047,3462,3817
523,0.6514,0.63983,0.08063,0.07802,9.35,408,730,1311,1515,2019,2227,2654,3046,3462,3817
524,0.6527,0.64112,0.08048,0.07788,9.36,408,729,1312,1515,2019,2227,2654,3045,3462,3817
525,0.65399,0.64239,0.08033,0.07774,9.38,408,729,1312,1515,2019,2226,2654,3044,3462,3817
526,0.65528,0.64365,0.08018,0.07761,9.39,407,728,1312,1514,2019,2226,2654,3043,3462,3817
527,0.65657,0.64489,0.08003,0.07747,9.41,407,727,1312,1514,2019,2226,2654,3042,3462,3817
528,0.65785,0.64614,0.07988,0.07733,9.42,407,727,1313,1514,2019,2226,2654,3041,3462,3817
529,0.65912,0.64737,0.07973,0.0772,9.44,407,726,1313,1513,2019,2226,2654,3040,3462,3817
530,0.66038,0.64858,0.07958,0.07707,9.46,407,725,1313,1513,2019,2226,2654,3038,3462,3817
531,0.66164,0.64986,0.07943,0.07693,9.47,407,725,1313,1513,2019,2225,2654,3037,3462,3817
