epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
515,0.81462,0.79687,0.0588,0.05859,9.3,413,477,1135,1716,1893,2021,2652,3005,3448,3814
516,0.81475,0.79697,0.05878,0.05858,9.32,413,477,1134,1717,1893,2021,2652,3005,3448,3814
517,0.81487,0.79707,0.05876,0.05856,9.33,413,477,1133,1717,1893,2021,2652,3005,3448,3814
518,0.815,0.7972,0.05874,0.05854,9.35,413,477,1132,1718,1894,2021,2652,3005,3448,3814
519,0.81513,0.79737,0.05872,0.05852,9.36,413,476,1132,1719,1894,2021,2652,3005,3448,3814
520,0.81525,0.79746,0.0587,0.05851,9.38,414,476,1131,1719,1894,2021,2652,3005,3448,3814
521,0.81537,0.7975,0.05868,0.0585,9.39,414,476,1130,1720,1894,2021,2652,3005,3448,3814
522,0.8155,0.79762,0.05866,0.05848,9.41,414,476,1129,1721,1895,2021,2652,3005,3448,3814
523,0.81562,0.79778,0.05864,0.05846,9.42,414,476,1128,1721,1895,2021,2652,3005,3448,3814
524,0.81574,0.79784,0.05862,0.05845,9.44,414,476,1127,1722,1896,2021,2652,3005,3448,3814
525,0.81586,0.79786,0.0586,0.05845,9.45,414,476,1126,1723,1896,2021,2652,3005,3448,3814
526,0.81598,0.79792,0.05858,0.05844,9.47,414,476,1126,1723,1897,2021,2652,3005,3448,3814
527,0.8161,0.79801,0.05856,0.05843,9.49,414,476,1125,1724,1897,2021,2652,3005,3448,3813
528,0.81621,0.79813,0.05854,0.05841,9.5,414,476,1124,1725,1898,2021,2652,3005,3448,3813
529,0.81632,0.79823,0.05853,0.0584,9.52,414,476,1123,1726,1898,2021,2652,3005,3448,3813
530,0.81643,0.79828,0.05851,0.05839,9.53,414,476,1122,1726,1899,2021,2652,3005,3448,3813
531,0.81654,0.79837,0.05849,0.05838,9.55,415,476,1122,1727,1899,2021,2652,3005,3448,3813
532,0.81665,0.79852,0.05847,0.05836,9.56,415,476,1121,1728,1899,2021,2651,3005,3448,3814
533,0.81676,0.79864,0.05846,0.05834,9.58,415,476,1120,1729,1900,2021,2651,3005,3448,3814
534,0.81687,0.79873,0.05844,0.05832,9.59,415,475,1120,1729,1900,2021,2650,3005,3448,3814
535,0.81697,0.79882,0.05842,0.05831,9.61,415,475,1119,1730,1900,2021,2649,3005,3448,3814
536,0.81707,0.79893,0.05841,0.0583,9.62,415,475,1118,1731,1900,2021,2648,3005,3448,3814
537,0.81717,0.79905,0.05839,0.05828,9.64,415,475,1118,1732,1901,2021,2647,3005,3448,3814
538,0.81727,0.79915,0.05837,0.05826,9.65,415,475,1117,1732,1901,2021,2646,3005,3448,3814
539,0.81737,0.79923,0.05836,0.05825,9.67,415,475,1116,1733,1901,2021,2645,3005,3448,3814
540,0.81747,0.79937,0.05834,0.05823,9.68,416,475,1116,1734,1901,2021,2644,3005,3448,3814
541,0.81756,0.79951,0.05833,0.05821,9.7,416,475,1115,1735,1901,2021,2643,3005,3448,3814
542,0.81766,0.79963,0.05831,0.05819,9.72,416,475,1115,1736,1901,2021,2642,3005,3448,3814
543,0.81776,0.79972,0.0583,0.05818,9.74,416,475,1114,1737,1901,2021,2641,3005,3448,3814
544,0.81785,0.79978,0.05828,0.05817,9.75,416,475,1113,1737,1901,2021,2641,3005,3448,3814
545,0.81794,0.79983,0.05827,0.05816,9.77,416,475,1113,1738,1901,2021,2641,3005,3448,3814
546,0.81804,0.79988,0.05825,0.05816,9.78,416,475,1112,1739,1901,2021,2640,3005,3448,3814
547,0.81813,0.79992,0.05824,0.05815,9.8,416,475,1112,1740,1900,2021,2640,3005,3448,3814
548,0.81822,0.79997,0.05822,0.05814,9.81,417,475,1111,1741,1900,2021,2640,3005,3448,3814
549,0.81831,0.80006,0.05821,0.05813,9.83,417,475,1111,1742,1900,2021,2639,3005,3448,3814
550,0.8184,0.80018,0.05819,0.05811,9.84,417,474,1110,1743,1900,2021,2639,3005,3448,3814
551,0.81849,0.80028,0.05818,0.0581,9.86,417,474,1110,1743,1900,2021,2639,3005,3448,3814
552,0.81858,0.80039,0.05816,0.05808,9.87,417,474,1109,1744,1900,2021,2639,3005,3448,3814
553,0.81867,0.80052,0.05815,0.05806,9.89,417,474,1109,1745,1900,2021,2639,3005,3448,3814
554,0.81875,0.8006,0.05814,0.05805,9.91,417,474,1108,1746,1901,2021,2639,3004,3448,3814
555,0.81883,0.80067,0.05812,0.05804,9.92,417,474,1108,1747,1901,2021,2639,3004,3448,3814
556,0.81892,0.80076,0.05811,0.05803,9.94,417,474,1108,1748,1901,2021,2640,3004,3448,3814
557,0.81901,0.80087,0.0581,0.05801,9.96,418,474,1107,1749,1901,2021,2640,3004,3448,3814
558,0.81909,0.80095,0.05808,0.058,9.97,418,474,1107,1750,1901,2021,2640,3004,3448,3814
559,0.81917,0.80104,0.05807,0.05799,9.99,418,474,1106,1751,1901,2021,2640,3004,3448,3814
560,0.81925,0.80116,0.05806,0.05797,10.01,418,474,1106,1752,1901,2021,2640,3004,3448,3814
561,0.81934,0.80127,0.05804,0.05795,10.02,418,474,1106,1753,1901,2021,2640,3004,3448,3814
562,0.81942,0.80135,0.05803,0.05794,10.04,418,474,1105,1754,1901,2021,2640,3004,3448,3814
563,0.8195,0.80145,0.05802,0.05793,10.06,418,474,1105,1755,1901,2021,2640,3004,3448,3814
564,0.81958,0.80158,0.058,0.05791,10.08,418,474,1104,1756,1900,2021,2640,3004,3448,3814
565,0.81966,0.80168,0.05799,0.0579,10.09,419,474,1104,1757,1900,2021,2640,3004,3448,3814
566,0.81974,0.80175,0.05798,0.05788,10.11,419,474,1104,1758,1900,2021,2640,3004,3448,3814
567,0.81981,0.80182,0.05797,0.05787,10.13,419,474,1103,1759,1900,2021,2640,3004,3448,3814
568,0.81989,0.80192,0.05795,0.05786,10.15,419,474,1103,1760,1901,2021,2639,3004,3448,3813
569,0.81997,0.802,0.05794,0.05785,10.16,419,474,1102,1761,1901,2021,2639,3004,3448,3813
570,0.82005,0.80206,0.05793,0.05784,10.18,419,474,1102,1762,1901,2021,2639,3004,3448,3813
571,0.82012,0.80219,0.05792,0.05782,10.19,419,474,1102,1763,1901,2021,2639,3004,3448,3813
572,0.82021,0.8023,0.0579,0.0578,10.21,419,473,1101,1764,1901,2021,2639,3004,3448,3813
573,0.82028,0.80235,0.05789,0.0578,10.22,419,473,1101,1765,1901,2021,2639,3004,3448,3813
574,0.82035,0.8024,0.05788,0.05779,10.24,419,473,1100,1766,1901,2021,2639,3004,3448,3813
575,0.82043,0.80246,0.05787,0.05778,10.25,420,473,1100,1767,1901,2021,2639,3004,3448,3813
576,0.8205,0.80254,0.05786,0.05777,10.26,420,473,1100,1768,1901,2021,2639,3004,3448,3813
577,0.82058,0.8026,0.05784,0.05776,10.28,420,473,1099,1770,1900,2021,2639,3004,3448,3813
578,0.82065,0.80269,0.05783,0.05775,10.29,420,473,1099,1771,1900,2021,2639,3004,3448,3813
579,0.82073,0.80282,0.05782,0.05773,10.31,420,473,1098,1772,1900,2021,2639,3004,3448,3813
580,0.8208,0.80292,0.05781,0.05771,10.32,420,473,1098,1773,1900,2021,2639,3004,3448,3813
581,0.82087,0.80298,0.0578,0.0577,10.34,420,473,1098,1774,1900,2021,2639,3004,3448,3813
582,0.82094,0.80305,0.05778,0.05769,10.35,420,473,1097,1775,1901,2021,2639,3004,3448,3813
583,0.82101,0.80313,0.05777,0.05768,10.37,420,473,1097,1777,1901,2021,2639,3004,3448,3813
584,0.82108,0.8032,0.05776,0.05767,10.38,420,473,1097,1778,1901,2021,2639,3004,3448,3813
585,0.82115,0.80325,0.05775,0.05767,10.4,420,473,1096,1779,1901,2021,2639,3004,3448,3813
586,0.82122,0.80333,0.05774,0.05765,10.41,421,473,1096,1780,1901,2021,2639,3003,3448,3813
587,0.82129,0.80341,0.05773,0.05764,10.43,421,473,1096,1781,1901,2021,2639,3003,3448,3813
588,0.82136,0.80352,0.05772,0.05763,10.44,421,473,1095,1782,1901,2021,2639,3003,3448,3813
589,0.82142,0.8036,0.05771,0.05761,10.46,421,473,1095,1784,1901,2021,2639,3003,3448,3813
590,0.82149,0.80369,0.0577,0.0576,10.47,421,473,1095,1785,1901,2021,2639,3003,3448,3813
591,0.82156,0.80381,0.05768,0.05758,10.49,421,473,1094,1786,1901,2021,2639,3003,3448,3813
592,0.82163,0.80389,0.05767,0.05757,10.5,421,473,1094,1787,1901,2021,2639,3003,3448,3813
593,0.8217,0.804,0.05766,0.05755,10.52,421,473,1094,1788,1901,2021,2639,3003,3448,3813
594,0.82177,0.80416,0.05765,0.05753,10.53,422,473,1093,1790,1901,2021,2639,3003,3448,3813
595,0.82183,0.80427,0.05764,0.05752,10.55,422,473,1093,1791,1901,2021,2639,3003,3448,3813
596,0.8219,0.80437,0.05763,0.0575,10.56,422,473,1092,1792,1901,2021,2639,3003,3448,3813
597,0.82196,0.80446,0.05762,0.05749,10.58,422,473,1092,1793,1901,2021,2639,3003,3448,3813
598,0.82203,0.80452,0.05761,0.05748,10.59,422,473,1092,1794,1901,2021,2639,3003,3448,3813
599,0.82209,0.80455,0.0576,0.05748,10.61,422,473,1091,1795,1901,2021,2639,3003,3448,3813
600,0.82216,0.8046,0.05759,0.05747,10.62,422,473,1091,1797,1901,2021,2639,3003,3448,3812
601,0.82222,0.80466,0.05758,0.05746,10.64,422,473,1091,1798,1901,2021,2639,3003,3448,3812
602,0.82228,0.80474,0.05757,0.05745,10.65,423,473,1090,1799,1900,2021,2639,3003,3448,3812
603,0.82235,0.80483,0.05756,0.05743,10.67,423,473,1090,1800,1900,2021,2639,3003,3448,3812
604,0.82241,0.80492,0.05755,0.05742,10.68,423,473,1090,1801,1901,2021,2639,3003,3448,3812
605,0.82247,0.80496,0.05754,0.05741,10.7,423,472,1089,1802,1901,2021,2639,3003,3448,3812
606,0.82253,0.80505,0.05753,0.0574,10.71,423,472,1089,1803,1901,2021,2639,3003,3448,3812
607,0.82259,0.8051,0.05752,0.05739,10.73,423,472,1089,1805,1901,2021,2639,3003,3448,3812
608,0.82265,0.80513,0.05751,0.05739,10.74,423,472,1089,1806,1901,2021,2639,3003,3448,3812
609,0.82271,0.80518,0.0575,0.05738,10.76,423,472,1088,1807,1901,2021,2639,3003,3448,3812
610,0.82278,0.80529,0.05749,0.05736,10.77,423,472,1088,1808,1901,2021,2639,3003,3448,3811
611,0.82284,0.8054,0.05748,0.05735,10.79,423,472,1088,1809,1901,2021,2639,3003,3448,3811
612,0.82291,0.8055,0.05747,0.05733,10.8,424,472,1087,1810,1901,2021,2639,3003,3448,3811
613,0.82297,0.80564,0.05746,0.05731,10.82,424,472,1087,1811,1901,2021,2639,3003,3448,3811
614,0.82304,0.80579,0.05745,0.05729,10.83,424,472,1087,1812,1901,2021,2639,3003,3448,3811
615,0.82311,0.80591,0.05743,0.05727,10.85,424,472,1086,1814,1901,2021,2639,3003,3448,3811
616,0.82318,0.80605,0.05742,0.05725,10.86,424,472,1086,1815,1901,2021,2639,3003,3448,3811
617,0.82325,0.80621,0.05741,0.05723,10.88,424,472,1086,1816,1901,2021,2639,3003,3448,3811
618,0.82332,0.8063,0.0574,0.05722,10.9,424,472,1085,1817,1901,2021,2639,3003,3448,3811
619,0.82339,0.80639,0.05739,0.0572,10.91,424,472,1085,1818,1901,2021,2639,3003,3448,3812
620,0.82347,0.80649,0.05738,0.05719,10.93,424,472,1085,1819,1901,2021,2639,3003,3448,3812
621,0.82355,0.80661,0.05736,0.05717,10.94,424,472,1085,1820,1901,2021,2639,3002,3448,3812
622,0.82363,0.80677,0.05735,0.05715,10.95,424,472,1084,1821,1901,2021,2639,3002,3448,3812
623,0.82371,0.80697,0.05734,0.05712,10.97,425,472,1084,1822,1901,2021,2639,3002,3448,3812
624,0.82379,0.80711,0.05732,0.0571,10.99,425,472,1084,1823,1901,2021,2639,3002,3448,3812
625,0.82388,0.80728,0.05731,0.05707,11.0,425,472,1083,1824,1901,2021,2639,3002,3448,3812
626,0.82396,0.80746,0.05729,0.05704,11.02,425,472,1083,1825,1901,2021,2639,3002,3448,3812
627,0.82405,0.8076,0.05728,0.05702,11.03,425,472,1083,1826,1900,2021,2639,3002,3448,3812
628,0.82415,0.80774,0.05726,0.057,11.05,425,472,1083,1827,1901,2021,2639,3002,3448,3812
629,0.82425,0.80789,0.05725,0.05698,11.06,425,472,1082,1828,1901,2021,2639,3002,3448,3812
630,0.82434,0.808,0.05723,0.05696,11.08,425,472,1082,1829,1901,2021,2639,3002,3448,3812
631,0.82444,0.80809,0.05722,0.05695,11.09,425,472,1082,1830,1901,2021,2639,3002,3448,3812
632,0.82454,0.80818,0.0572,0.05694,11.11,425,472,1082,1831,1901,2021,2639,3002,3448,3812
633,0.82464,0.80821,0.05718,0.05693,11.12,426,472,1081,1832,1901,2021,2639,3002,3448,3812
634,0.82474,0.80831,0.05717,0.05692,11.14,426,472,1081,1833,1901,2021,2639,3002,3448,3812
635,0.82484,0.80834,0.05715,0.05691,11.15,426,472,1081,1834,1901,2021,2639,3002,3448,3812
636,0.82495,0.80855,0.05713,0.05688,11.17,426,472,1081,1835,1900,2021,2639,3002,3448,3812
637,0.82505,0.80858,0.05712,0.05688,11.18,426,472,1081,1836,1900,2021,2639,3002,3448,3812
638,0.82515,0.80877,0.0571,0.05685,11.2,426,472,1080,1837,1900,2021,2639,3002,3448,3812
639,0.82525,0.80878,0.05709,0.05685,11.21,426,472,1080,1838,1900,2021,2639,3002,3448,3812
640,0.82535,0.80896,0.05707,0.05682,11.23,426,472,1080,1839,1900,2021,2639,3002,3448,3812
641,0.82545,0.80894,0.05705,0.05682,11.24,426,472,1080,1840,1900,2021,2639,3001,3448,3812
642,0.82555,0.80914,0.05704,0.0568,11.26,426,472,1079,1841,1900,2021,2639,3002,3448,3812
643,0.82565,0.8093,0.05702,0.05677,11.27,426,472,1079,1842,1900,2021,2639,3001,3448,3812
644,0.82575,0.80936,0.057,0.05676,11.29,426,471,1079,1843,1901,2021,2639,3001,3448,3812
645,0.82586,0.8095,0.05699,0.05674,11.3,427,471,1079,1844,1901,2021,2639,3001,3448,3812
646,0.82596,0.80949,0.05697,0.05674,11.32,427,471,1079,1845,1901,2021,2639,3001,3447,3812
647,0.82608,0.80979,0.05695,0.0567,11.34,427,471,1079,1846,1901,2021,2639,3001,3448,3812
648,0.82618,0.80982,0.05693,0.05669,11.35,427,471,1078,1847,1901,2021,2639,3001,3448,3812
649,0.8263,0.81013,0.05691,0.05665,11.37,427,471,1078,1848,1901,2021,2639,3001,3448,3812
650,0.8264,0.8101,0.0569,0.05665,11.38,427,471,1078,1849,1901,2021,2639,3001,3448,3812
651,0.82652,0.81028,0.05688,0.05663,11.4,427,471,1078,1849,1901,2021,2639,3001,3448,3812
652,0.82663,0.81033,0.05686,0.05662,11.41,427,471,1078,1850,1901,2021,2639,3001,3448,3812
653,0.82673,0.81036,0.05684,0.05661,11.43,427,471,1077,1851,1901,2021,2639,3001,3448,3812
654,0.82683,0.81058,0.05683,0.05658,11.44,427,471,1077,1852,1901,2021,2639,3001,3448,3812
655,0.82693,0.81052,0.05681,0.05659,11.46,427,471,1077,1853,1901,2021,2639,3000,3447,3812
656,0.82703,0.81095,0.05679,0.05653,11.47,427,471,1077,1854,1901,2021,2639,3001,3447,3812
657,0.82714,0.81084,0.05678,0.05654,11.49,428,471,1077,1855,1901,2021,2639,3001,3447,3812
658,0.82725,0.81104,0.05676,0.05651,11.5,428,471,1077,1856,1901,2021,2639,3001,3447,3812
659,0.82735,0.81118,0.05674,0.05649,11.52,428,471,1077,1856,1901,2021,2639,3001,3447,3812
660,0.82742,0.81101,0.05673,0.05652,11.53,428,471,1077,1857,1901,2021,2639,3000,3447,3812
661,0.82752,0.81152,0.05671,0.05644,11.55,428,471,1077,1858,1901,2021,2639,3000,3447,3812
662,0.82763,0.8114,0.0567,0.05646,11.56,428,471,1077,1859,1901,2021,2639,3000,3447,3812
663,0.82774,0.81177,0.05668,0.0564,11.58,428,471,1077,1860,1901,2021,2639,3000,3447,3812
664,0.82783,0.81189,0.05666,0.05639,11.59,428,471,1077,1860,1901,2021,2639,3000,3447,3812
665,0.82791,0.81169,0.05665,0.05641,11.61,428,471,1077,1861,1901,2021,2639,3000,3447,3812
666,0.82801,0.81197,0.05663,0.05637,11.63,428,471,1077,1862,1901,2021,2639,3000,3447,3812
667,0.82811,0.8118,0.05662,0.0564,11.64,429,471,1077,1863,1901,2021,2639,3000,3447,3812
668,0.8282,0.81195,0.0566,0.05638,11.66,429,471,1077,1864,1901,2021,2639,3000,3447,3812
669,0.82828,0.81223,0.05659,0.05633,11.67,429,471,1077,1864,1901,2021,2639,3000,3447,3812
670,0.82836,0.8121,0.05658,0.05635,11.69,429,471,1077,1865,1901,2021,2639,3000,3447,3812
671,0.82845,0.81255,0.05656,0.05629,11.7,429,471,1077,1866,1900,2021,2639,3000,3447,3812
672,0.82855,0.81251,0.05654,0.05629,11.72,429,471,1077,1866,1900,2021,2639,3000,3447,3812
673,0.82863,0.81258,0.05653,0.05628,11.73,429,471,1077,1867,1900,2021,2639,3000,3447,3812
674,0.82871,0.81274,0.05652,0.05626,11.75,429,471,1077,1868,1900,2021,2639,3000,3447,3812
675,0.82879,0.81258,0.0565,0.05628,11.76,430,471,1077,1869,1901,2021,2639,2999,3447,3812
676,0.82888,0.81292,0.05649,0.05623,11.78,430,471,1077,1869,1900,2021,2639,2999,3447,3812
677,0.82896,0.81296,0.05648,0.05623,11.79,430,471,1077,1870,1901,2021,2639,2999,3447,3812
678,0.82905,0.81316,0.05646,0.05619,11.81,430,471,1077,1870,1901,2021,2639,2999,3447,3812
679,0.82913,0.81333,0.05645,0.05617,11.83,430,470,1077,1871,1901,2021,2639,2999,3447,3812
680,0.82921,0.8133,0.05644,0.05617,11.84,430,470,1078,1872,1901,2021,2639,2999,3447,3812
681,0.82929,0.81357,0.05642,0.05613,11.86,430,470,1078,1872,1901,2021,2639,2999,3447,3812
682,0.82937,0.81346,0.05641,0.05615,11.87,430,470,1078,1873,1901,2021,2639,2999,3447,3812
683,0.82945,0.81373,0.05639,0.05611,11.89,430,470,1078,1873,1901,2021,2639,2999,3447,3812
684,0.82953,0.81375,0.05638,0.05611,11.9,430,470,1078,1874,1901,2021,2639,2999,3447,3812
685,0.82961,0.81381,0.05637,0.0561,11.92,431,470,1078,1875,1901,2021,2639,2999,3447,3812
686,0.82968,0.81402,0.05636,0.05607,11.93,431,470,1078,1875,1901,2021,2639,2999,3447,3812
687,0.82975,0.81393,0.05635,0.05608,11.95,431,470,1078,1876,1901,2021,2639,2999,3447,3812
688,0.82982,0.81431,0.05633,0.05602,11.96,431,470,1078,1876,1901,2021,2639,2999,3447,3812
689,0.82989,0.81414,0.05632,0.05605,11.98,431,470,1078,1876,1901,2021,2639,2999,3447,3812
690,0.82997,0.81453,0.05631,0.05599,12.0,431,470,1078,1877,1900,2021,2639,2999,3447,3812
691,0.83004,0.81435,0.0563,0.05601,12.01,431,470,1078,1877,1901,2021,2639,2999,3447,3812
692,0.83012,0.8146,0.05628,0.05598,12.03,432,470,1078,1878,1900,2021,2639,2999,3447,3812
693,0.83019,0.81457,0.05627,0.05598,12.04,432,470,1078,1878,1901,2021,2639,2999,3447,3812
694,0.83026,0.81464,0.05626,0.05597,12.06,432,470,1078,1879,1901,2021,2639,2999,3447,3812
695,0.83033,0.81482,0.05625,0.05594,12.07,432,470,1078,1879,1901,2021,2639,2999,3447,3812
696,0.8304,0.81485,0.05624,0.05594,12.09,432,470,1078,1880,1901,2021,2639,2999,3447,3812
697,0.83046,0.81511,0.05623,0.0559,12.1,432,470,1078,1880,1901,2021,2639,2999,3447,3812
698,0.83053,0.81505,0.05622,0.05591,12.12,433,470,1078,1880,1901,2021,2639,2999,3447,3812
699,0.8306,0.81521,0.0562,0.05589,12.13,433,470,1078,1881,1901,2021,2639,2999,3447,3812
700,0.83066,0.81526,0.05619,0.05588,12.15,433,470,1078,1881,1901,2021,2639,2998,3447,3812
701,0.83073,0.81531,0.05618,0.05587,12.16,433,470,1078,1881,1901,2021,2639,2998,3447,3812
702,0.83079,0.81552,0.05617,0.05584,12.18,433,470,1078,1882,1901,2021,2639,2998,3447,3812
703,0.83085,0.81548,0.05616,0.05584,12.19,433,470,1078,1882,1901,2021,2639,2998,3447,3812
704,0.83092,0.81575,0.05615,0.0558,12.21,434,470,1078,1882,1901,2021,2639,2999,3447,3812
705,0.83098,0.81564,0.05614,0.05582,12.22,434,470,1078,1883,1901,2020,2639,2998,3447,3812
706,0.83105,0.81583,0.05613,0.05579,12.24,434,470,1078,1883,1901,2020,2639,2999,3447,3812
707,0.83111,0.81579,0.05612,0.0558,12.26,434,470,1078,1883,1901,2020,2639,2998,3447,3812
708,0.83117,0.81594,0.05611,0.05577,12.27,434,470,1078,1884,1901,2020,2639,2998,3447,3812
709,0.83123,0.816,0.0561,0.05577,12.29,434,470,1078,1884,1901,2020,2639,2998,3447,3812
710,0.83129,0.81625,0.05609,0.05573,12.3,434,470,1078,1885,1900,2020,2639,2998,3447,3812
711,0.83134,0.81615,0.05608,0.05574,12.32,435,470,1078,1885,1900,2020,2639,2998,3447,3812
712,0.83139,0.8165,0.05607,0.05569,12.33,435,470,1078,1885,1900,2021,2639,2998,3447,3812
713,0.83145,0.81626,0.05606,0.05573,12.35,435,470,1078,1886,1900,2020,2639,2998,3447,3812
714,0.83152,0.81659,0.05605,0.05568,12.36,435,470,1078,1886,1900,2021,2639,2998,3447,3812
715,0.83158,0.81652,0.05604,0.05569,12.38,435,470,1078,1886,1900,2020,2639,2998,3447,3812
716,0.83164,0.81667,0.05603,0.05566,12.39,435,470,1078,1886,1900,2020,2639,2998,3447,3812
717,0.8317,0.81683,0.05602,0.05564,12.41,435,470,1078,1886,1900,2020,2639,2998,3447,3812
718,0.83175,0.81673,0.05601,0.05565,12.42,435,470,1078,1886,1900,2020,2639,2998,3447,3812
719,0.83179,0.8171,0.05601,0.0556,12.44,435,470,1078,1886,1900,2020,2639,2998,3447,3812
720,0.83185,0.8169,0.056,0.05563,12.45,435,470,1078,1886,1901,2020,2639,2998,3447,3812
721,0.83192,0.81723,0.05599,0.05558,12.47,436,470,1078,1886,1900,2020,2639,2998,3447,3812
722,0.83198,0.81723,0.05598,0.05558,12.49,436,470,1078,1886,1900,2020,2639,2998,3447,3812
723,0.83203,0.81723,0.05597,0.05558,12.5,436,470,1078,1886,1900,2020,2639,2998,3447,3812
724,0.83207,0.8175,0.05596,0.05554,12.52,436,470,1078,1886,1900,2020,2639,2998,3447,3812
725,0.83213,0.81734,0.05595,0.05556,12.53,436,470,1078,1886,1900,2020,2639,2998,3447,3812
726,0.83219,0.81755,0.05594,0.05553,12.55,436,470,1078,1886,1900,2020,2639,2998,3447,3812
727,0.83224,0.81757,0.05593,0.05553,12.56,436,470,1078,1886,1900,2020,2639,2998,3447,3812
728,0.83229,0.81755,0.05592,0.05553,12.58,437,470,1078,1886,1900,2020,2639,2998,3447,3812
729,0.83234,0.81778,0.05592,0.0555,12.59,437,470,1078,1886,1900,2020,2639,2998,3447,3812
730,0.83239,0.8177,0.05591,0.05551,12.61,437,470,1078,1886,1900,2020,2639,2997,3447,3812
731,0.83245,0.81791,0.0559,0.05548,12.62,437,470,1078,1886,1900,2021,2639,2997,3447,3812
732,0.8325,0.81798,0.05589,0.05546,12.64,437,470,1078,1886,1900,2021,2639,2997,3446,3812
733,0.83255,0.81797,0.05588,0.05547,12.65,437,470,1078,1885,1900,2021,2639,2997,3446,3812
734,0.8326,0.81815,0.05587,0.05544,12.67,437,470,1078,1885,1900,2021,2639,2997,3445,3812
735,0.83265,0.81809,0.05586,0.05545,12.69,437,470,1078,1885,1900,2021,2639,2997,3445,3812
736,0.83271,0.8182,0.05585,0.05543,12.7,437,470,1078,1885,1900,2021,2639,2997,3444,3812
737,0.83275,0.8183,0.05585,0.05542,12.72,438,470,1078,1885,1900,2021,2639,2997,3443,3812
738,0.83279,0.81826,0.05584,0.05542,12.73,438,470,1078,1885,1900,2021,2639,2997,3442,3812
739,0.83283,0.8185,0.05583,0.05539,12.75,438,470,1078,1884,1900,2021,2639,2997,3442,3812
740,0.83288,0.81832,0.05583,0.05541,12.76,438,470,1078,1884,1901,2021,2639,2996,3441,3812
741,0.83293,0.81853,0.05582,0.05538,12.78,438,470,1078,1884,1900,2021,2639,2997,3440,3812
742,0.83297,0.81838,0.05581,0.0554,12.79,438,470,1078,1884,1901,2021,2639,2997,3439,3812
743,0.83301,0.81856,0.0558,0.05538,12.81,438,470,1078,1885,1900,2021,2639,2997,3439,3812
744,0.83306,0.81853,0.05579,0.05538,12.82,438,470,1078,1885,1900,2021,2639,2997,3438,3812
745,0.83311,0.81861,0.05579,0.05537,12.84,438,470,1078,1885,1900,2021,2639,2997,3437,3812
746,0.83315,0.81868,0.05578,0.05536,12.85,438,470,1078,1885,1900,2021,2639,2997,3437,3812
747,0.83319,0.81861,0.05577,0.05537,12.87,439,470,1078,1885,1900,2020,2639,2997,3436,3812
748,0.83323,0.81879,0.05577,0.05534,12.88,439,470,1078,1885,1900,2020,2639,2997,3435,3812
749,0.83327,0.81869,0.05576,0.05536,12.9,439,470,1078,1885,1900,2020,2639,2996,3435,3812
750,0.83331,0.81892,0.05575,0.05532,12.92,439,470,1078,1885,1900,2020,2639,2997,3434,3812
751,0.83335,0.81888,0.05575,0.05533,12.93,439,470,1078,1885,1900,2020,2639,2996,3434,3812
752,0.8334,0.81901,0.05574,0.05531,12.95,439,470,1078,1885,1900,2020,2639,2996,3434,3812
753,0.83344,0.81905,0.05573,0.0553,12.96,440,470,1078,1885,1900,2021,2639,2996,3434,3812
754,0.83349,0.81909,0.05572,0.0553,12.98,440,470,1078,1885,1900,2021,2639,2996,3434,3812
755,0.83355,0.81919,0.05571,0.05528,12.99,440,470,1078,1885,1900,2021,2639,2996,3434,3812
756,0.8336,0.81921,0.0557,0.05528,13.01,440,470,1078,1885,1900,2021,2639,2996,3435,3812
757,0.83365,0.81937,0.0557,0.05525,13.02,440,470,1078,1885,1900,2021,2639,2996,3435,3812
758,0.8337,0.8194,0.05569,0.05525,13.04,440,469,1078,1885,1900,2021,2639,2996,3435,3812
759,0.83375,0.8195,0.05568,0.05523,13.05,440,469,1078,1885,1900,2021,2639,2996,3436,3812
760,0.8338,0.81957,0.05567,0.05522,13.07,440,469,1078,1885,1900,2020,2639,2996,3436,3812
761,0.83385,0.8196,0.05566,0.05522,13.08,441,469,1078,1885,1900,2020,2639,2996,3436,3812
762,0.8339,0.81972,0.05566,0.0552,13.1,441,469,1078,1885,1900,2020,2639,2996,3436,3812
763,0.83394,0.81973,0.05565,0.0552,13.11,441,469,1078,1885,1900,2020,2639,2996,3436,3812
764,0.83399,0.81986,0.05564,0.05518,13.13,441,469,1078,1885,1900,2020,2639,2996,3436,3812
765,0.83403,0.8199,0.05563,0.05517,13.15,441,469,1078,1885,1900,2020,2639,2996,3436,3812
766,0.83408,0.81996,0.05562,0.05516,13.16,441,469,1078,1885,1900,2020,2639,2996,3436,3812
767,0.83413,0.82003,0.05562,0.05515,13.18,441,469,1078,1885,1900,2020,2639,2996,3436,3812
768,0.83417,0.82006,0.05561,0.05515,13.19,441,469,1078,1885,1900,2020,2639,2996,3437,3812
769,0.83422,0.82019,0.0556,0.05513,13.21,442,469,1078,1885,1900,2020,2639,2996,3437,3812
770,0.83426,0.82018,0.05559,0.05513,13.22,442,469,1078,1885,1900,2020,2639,2996,3437,3812
771,0.83431,0.82035,0.05559,0.0551,13.24,442,469,1078,1885,1900,2020,2639,2996,3437,3812
772,0.83435,0.82029,0.05558,0.05511,13.25,442,469,1078,1885,1900,2020,2639,2996,3437,3812
