epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
259,0.35843,0.3614,0.10938,0.10389,5.25,429,595,1072,1587,1858,2232,2449,3056,3394,3813
260,0.3598,0.36272,0.10926,0.10378,5.26,429,594,1071,1587,1858,2233,2449,3056,3395,3813
261,0.36118,0.36406,0.10914,0.10367,5.28,429,593,1070,1587,1858,2233,2449,3056,3396,3813
262,0.36257,0.36539,0.10903,0.10356,5.3,428,593,1069,1587,1858,2233,2449,3056,3396,3814
263,0.36396,0.36673,0.10891,0.10346,5.31,428,592,1069,1587,1858,2233,2448,3056,3397,3814
264,0.36535,0.36806,0.10879,0.10335,5.33,428,591,1068,1587,1858,2234,2448,3056,3398,3815
265,0.36675,0.3694,0.10867,0.10324,5.35,428,590,1067,1587,1859,2234,2448,3056,3398,3815
266,0.36815,0.37075,0.10855,0.10313,5.36,427,590,1066,1587,1859,2234,2448,3056,3399,3816
267,0.36955,0.37209,0.10843,0.10302,5.38,427,589,1066,1587,1859,2235,2448,3055,3399,3816
268,0.37095,0.37342,0.10831,0.10291,5.4,427,588,1065,1587,1859,2235,2447,3055,3400,3816
269,0.37235,0.37476,0.10819,0.1028,5.41,427,587,1064,1587,1859,2235,2447,3055,3401,3817
270,0.37375,0.3761,0.10807,0.10269,5.43,426,587,1064,1587,1859,2236,2447,3055,3401,3817
271,0.37516,0.37744,0.10794,0.10258,5.45,426,586,1063,1587,1859,2236,2447,3055,3402,3817
272,0.37656,0.37878,0.10782,0.10247,5.46,426,585,1062,1587,1859,2236,2447,3055,3402,3817
273,0.37798,0.38011,0.1077,0.10236,5.48,426,584,1062,1587,1860,2237,2446,3055,3403,3818
274,0.37939,0.38146,0.10758,0.10225,5.49,425,584,1061,1587,1860,2237,2446,3055,3403,3818
275,0.38081,0.3828,0.10746,0.10213,5.51,425,583,1060,1587,1860,2237,2446,3055,3404,3818
276,0.38222,0.38414,0.10733,0.10202,5.53,425,582,1060,1587,1860,2238,2446,3055,3405,3818
277,0.38363,0.38547,0.10721,0.10191,5.54,425,582,1059,1587,1860,2238,2446,3055,3405,3818
278,0.38505,0.38682,0.10709,0.1018,5.56,424,581,1058,1587,1860,2238,2445,3055,3406,3819
279,0.38648,0.38816,0.10696,0.10169,5.58,424,580,1058,1587,1860,2239,2445,3055,3406,3819
280,0.3879,0.38951,0.10684,0.10158,5.59,424,579,1057,1587,1861,2239,2445,3055,3407,3819
281,0.38932,0.39085,0.10671,0.10147,5.61,424,579,1056,1587,1861,2240,2445,3055,3407,3819
282,0.39076,0.3922,0.10659,0.10135,5.62,424,578,1056,1587,1861,2240,2445,3055,3408,3819
283,0.39219,0.39355,0.10646,0.10124,5.64,423,577,1055,1587,1861,2240,2445,3055,3408,3819
284,0.39362,0.39491,0.10634,0.10113,5.66,423,577,1054,1587,1861,2241,2445,3055,3409,3819
285,0.39506,0.39628,0.10621,0.10101,5.67,423,576,1054,1587,1861,2241,2444,3054,3409,3819
286,0.39649,0.39765,0.10609,0.1009,5.69,423,575,1053,1587,1861,2241,2444,3054,3410,3819
287,0.39793,0.39903,0.10596,0.10078,5.71,422,575,1053,1587,1861,2242,2444,3054,3410,3819
288,0.39938,0.4004,0.10583,0.10067,5.72,422,574,1052,1587,1862,2242,2444,3054,3410,3819
289,0.40083,0.40178,0.1057,0.10055,5.74,422,573,1051,1587,1862,2243,2444,3054,3411,3819
290,0.40227,0.40315,0.10558,0.10044,5.75,422,573,1051,1587,1862,2243,2443,3054,3411,3819
291,0.40372,0.40452,0.10545,0.10032,5.77,421,572,1050,1586,1862,2243,2443,3054,3412,3819
292,0.40518,0.4059,0.10532,0.1002,5.79,421,571,1050,1586,1862,2244,2443,3054,3412,3819
293,0.40664,0.40727,0.10519,0.10009,5.8,421,570,1049,1586,1862,2244,2443,3054,3413,3819
294,0.4081,0.40865,0.10506,0.09997,5.82,421,570,1049,1586,1862,2245,2442,3053,3413,3819
295,0.40957,0.41002,0.10493,0.09986,5.83,420,569,1048,1586,1862,2245,2442,3053,3413,3819
296,0.41103,0.41139,0.1048,0.09974,5.85,420,568,1048,1586,1863,2245,2442,3053,3414,3819
297,0.4125,0.41276,0.10467,0.09962,5.86,420,568,1047,1585,1863,2246,2442,3053,3414,3819
298,0.41398,0.41414,0.10454,0.09951,5.88,420,567,1047,1585,1863,2246,2442,3053,3414,3819
299,0.41547,0.41551,0.1044,0.09939,5.9,420,566,1046,1585,1863,2246,2442,3053,3415,3819
300,0.41696,0.41689,0.10427,0.09927,5.91,419,566,1046,1585,1863,2247,2441,3053,3415,3819
301,0.41845,0.41827,0.10414,0.09916,5.93,419,565,1045,1585,1863,2247,2441,3053,3416,3819
302,0.41996,0.41965,0.104,0.09904,5.94,419,564,1045,1584,1863,2247,2441,3053,3416,3819
303,0.42147,0.42104,0.10387,0.09892,5.96,419,564,1044,1584,1864,2248,2441,3053,3416,3819
304,0.423,0.42243,0.10373,0.0988,5.97,418,563,1044,1584,1864,2248,2441,3053,3417,3819
305,0.42453,0.42381,0.10359,0.09868,5.99,418,562,1043,1583,1864,2249,2440,3053,3417,3819
306,0.42607,0.42519,0.10345,0.09856,6.01,418,562,1043,1583,1864,2249,2440,3053,3417,3818
307,0.42763,0.42657,0.10331,0.09845,6.02,418,561,1042,1583,1864,2249,2440,3053,3418,3818
308,0.4292,0.42794,0.10317,0.09833,6.04,417,561,1042,1583,1864,2249,2440,3053,3418,3818
309,0.43078,0.42936,0.10303,0.09821,6.05,417,560,1042,1582,1864,2250,2439,3053,3418,3818
310,0.43239,0.43081,0.10288,0.09808,6.07,417,559,1041,1582,1864,2250,2439,3053,3419,3818
311,0.43402,0.43227,0.10273,0.09796,6.08,417,559,1041,1582,1864,2250,2439,3054,3419,3818
312,0.43566,0.43374,0.10258,0.09783,6.1,417,558,1041,1582,1864,2250,2439,3054,3420,3818
313,0.43733,0.43524,0.10243,0.0977,6.11,416,557,1040,1581,1864,2251,2438,3054,3420,3818
314,0.439,0.43677,0.10228,0.09757,6.13,416,557,1040,1581,1865,2251,2438,3054,3420,3818
315,0.44069,0.43835,0.10213,0.09743,6.15,416,556,1039,1580,1865,2251,2438,3054,3421,3818
316,0.44241,0.43997,0.10197,0.09729,6.16,416,555,1039,1580,1865,2251,2438,3054,3421,3818
317,0.44414,0.44161,0.10181,0.09715,6.18,416,555,1039,1580,1865,2251,2438,3055,3421,3818
318,0.44588,0.44326,0.10165,0.097,6.19,416,554,1038,1579,1865,2252,2437,3055,3422,3818
319,0.44766,0.44493,0.10149,0.09686,6.21,415,553,1038,1579,1865,2252,2437,3055,3422,3818
320,0.44946,0.44662,0.10132,0.09671,6.23,415,553,1038,1578,1865,2252,2437,3055,3423,3818
321,0.45128,0.44834,0.10116,0.09656,6.24,415,552,1038,1578,1865,2252,2437,3055,3423,3818
322,0.45311,0.45008,0.10099,0.09641,6.26,415,552,1037,1578,1865,2252,2437,3056,3423,3818
323,0.45497,0.45185,0.10081,0.09625,6.27,415,551,1037,1577,1865,2252,2436,3056,3424,3818
324,0.45686,0.45367,0.10064,0.09609,6.29,415,550,1037,1577,1865,2252,2436,3056,3424,3818
325,0.45876,0.45552,0.10046,0.09593,6.3,415,550,1036,1576,1865,2252,2436,3056,3425,3818
326,0.4607,0.45739,0.10028,0.09576,6.32,414,549,1036,1576,1865,2252,2436,3056,3425,3818
327,0.46266,0.45928,0.1001,0.0956,6.33,414,549,1036,1575,1865,2251,2436,3056,3426,3818
328,0.46465,0.46124,0.09992,0.09542,6.35,414,548,1036,1574,1866,2251,2435,3056,3426,3818
329,0.46666,0.46321,0.09973,0.09525,6.37,414,547,1036,1574,1866,2251,2435,3056,3427,3819
330,0.46868,0.46519,0.09954,0.09507,6.38,414,547,1036,1573,1866,2251,2435,3056,3428,3819
331,0.47071,0.46719,0.09935,0.0949,6.4,413,546,1036,1573,1866,2251,2435,3056,3428,3819
332,0.47278,0.46923,0.09915,0.09471,6.41,413,545,1036,1572,1866,2251,2435,3056,3429,3819
333,0.47487,0.47131,0.09896,0.09453,6.43,413,545,1035,1571,1866,2252,2435,3056,3429,3819
334,0.47697,0.47341,0.09876,0.09434,6.45,413,544,1035,1571,1866,2252,2435,3056,3430,3819
335,0.47906,0.47553,0.09856,0.09415,6.46,413,544,1035,1570,1866,2252,2435,3056,3431,3819
336,0.48116,0.47765,0.09836,0.09396,6.48,413,543,1035,1569,1866,2252,2435,3056,3431,3819
337,0.48328,0.47978,0.09816,0.09377,6.5,412,542,1035,1569,1866,2252,2435,3055,3432,3819
338,0.4854,0.48192,0.09796,0.09357,6.51,412,542,1035,1568,1866,2252,2435,3055,3433,3819
339,0.48752,0.48403,0.09776,0.09338,6.53,412,541,1035,1567,1866,2253,2435,3055,3433,3819
340,0.48965,0.48617,0.09756,0.09319,6.55,412,541,1036,1567,1866,2253,2435,3055,3434,3819
341,0.49177,0.48829,0.09735,0.093,6.56,412,540,1036,1566,1866,2253,2434,3055,3435,3819
342,0.4939,0.49043,0.09715,0.0928,6.58,412,540,1036,1565,1866,2253,2434,3054,3436,3819
343,0.49603,0.49257,0.09694,0.09261,6.6,412,539,1036,1564,1866,2254,2434,3054,3436,3819
344,0.49818,0.49471,0.09674,0.09241,6.61,412,538,1036,1564,1866,2254,2434,3054,3437,3819
345,0.50033,0.49682,0.09653,0.09222,6.63,411,538,1036,1563,1866,2254,2433,3053,3438,3819
346,0.50248,0.4989,0.09632,0.09203,6.64,411,537,1036,1562,1866,2255,2433,3053,3439,3819
347,0.50464,0.50097,0.09611,0.09184,6.66,411,537,1037,1561,1866,2255,2433,3052,3440,3819
348,0.50681,0.50303,0.0959,0.09165,6.68,411,536,1037,1561,1866,2255,2433,3052,3440,3819
349,0.509,0.50511,0.09569,0.09146,6.69,411,535,1037,1560,1866,2256,2433,3051,3441,3819
350,0.5112,0.50721,0.09547,0.09126,6.71,411,535,1038,1559,1866,2256,2433,3051,3442,3819
351,0.5134,0.50929,0.09526,0.09107,6.72,411,534,1038,1559,1866,2257,2433,3050,3443,3819
352,0.51561,0.51136,0.09504,0.09088,6.74,410,534,1038,1558,1866,2257,2433,3050,3444,3819
353,0.51783,0.51342,0.09482,0.09069,6.75,410,533,1039,1557,1866,2258,2433,3049,3445,3819
354,0.52004,0.51545,0.09461,0.0905,6.77,410,532,1039,1556,1866,2258,2433,3048,3446,3819
355,0.52224,0.5175,0.09439,0.0903,6.79,410,532,1040,1556,1866,2258,2433,3048,3446,3819
356,0.52445,0.51959,0.09417,0.09011,6.8,410,531,1040,1555,1865,2259,2433,3047,3447,3819
357,0.52665,0.5217,0.09395,0.08991,6.82,409,531,1041,1554,1865,2259,2433,3046,3448,3819
358,0.52884,0.52384,0.09373,0.08971,6.84,409,530,1041,1553,1865,2259,2433,3045,3449,3819
359,0.53103,0.52597,0.09352,0.08951,6.85,409,530,1042,1553,1865,2260,2433,3044,3450,3819
360,0.53322,0.52804,0.0933,0.08931,6.87,409,529,1042,1552,1865,2260,2433,3043,3450,3819
361,0.5354,0.5301,0.09308,0.08912,6.88,409,528,1043,1551,1865,2260,2433,3042,3451,3819
362,0.53758,0.53219,0.09286,0.08892,6.9,409,528,1044,1550,1865,2260,2433,3041,3452,3819
363,0.53974,0.53429,0.09264,0.08872,6.92,408,527,1044,1549,1865,2260,2433,3040,3452,3819
364,0.54191,0.53641,0.09243,0.08852,6.93,408,527,1045,1548,1865,2261,2433,3039,3453,3819
365,0.54406,0.53853,0.09221,0.08831,6.95,408,526,1046,1548,1865,2261,2433,3037,3454,3819
366,0.54621,0.54062,0.09199,0.08811,6.97,408,526,1046,1547,1865,2261,2433,3036,3454,3819
367,0.54836,0.54268,0.09177,0.08792,6.98,408,525,1047,1546,1865,2261,2433,3035,3455,3819
368,0.55051,0.54472,0.09155,0.08772,7.0,408,525,1048,1545,1865,2261,2433,3033,3455,3819
369,0.55265,0.54673,0.09134,0.08753,7.02,408,524,1049,1544,1865,2260,2433,3031,3456,3819
370,0.55478,0.54871,0.09112,0.08733,7.03,408,524,1050,1543,1865,2260,2433,3030,3456,3818
371,0.55691,0.55071,0.0909,0.08714,7.05,407,523,1050,1542,1864,2260,2433,3028,3456,3818
372,0.55903,0.55273,0.09068,0.08694,7.07,407,522,1051,1541,1864,2260,2433,3026,3457,3818
373,0.56115,0.55472,0.09046,0.08675,7.09,407,522,1052,1540,1864,2260,2433,3024,3457,3818
374,0.56325,0.55669,0.09025,0.08656,7.1,407,521,1053,1539,1864,2259,2433,3022,3457,3818
375,0.56535,0.55865,0.09003,0.08637,7.12,407,521,1054,1538,1864,2259,2433,3020,3458,3818
376,0.56742,0.5606,0.08981,0.08618,7.14,407,520,1055,1537,1863,2259,2433,3018,3458,3818
377,0.56949,0.56259,0.0896,0.08598,7.16,406,520,1056,1536,1863,2259,2433,3017,3458,3818
378,0.57154,0.56457,0.08939,0.08579,7.17,406,519,1057,1535,1863,2258,2433,3015,3458,3818
379,0.57356,0.56654,0.08917,0.08559,7.19,406,519,1058,1534,1862,2258,2433,3014,3458,3818
380,0.57558,0.56843,0.08896,0.0854,7.2,406,518,1059,1533,1862,2258,2433,3013,3458,3818
381,0.5776,0.5703,0.08875,0.08522,7.22,406,518,1060,1532,1862,2257,2433,3012,3458,3818
382,0.57961,0.57218,0.08854,0.08503,7.24,406,517,1061,1531,1862,2257,2433,3012,3458,3818
383,0.58161,0.57408,0.08833,0.08484,7.25,406,517,1062,1530,1861,2256,2433,3012,3458,3818
384,0.58362,0.57595,0.08812,0.08466,7.27,406,516,1063,1529,1861,2256,2433,3012,3458,3818
385,0.58561,0.57781,0.08791,0.08447,7.28,406,516,1064,1528,1861,2256,2433,3013,3458,3818
386,0.58759,0.57964,0.0877,0.08429,7.3,406,515,1065,1526,1860,2255,2433,3014,3458,3818
387,0.58957,0.58146,0.08749,0.08411,7.31,406,515,1066,1525,1860,2255,2433,3014,3457,3818
388,0.59152,0.58329,0.08728,0.08392,7.33,406,514,1067,1524,1859,2254,2432,3015,3457,3818
389,0.59346,0.58516,0.08707,0.08373,7.34,406,514,1068,1523,1859,2254,2432,3015,3457,3818
390,0.59539,0.58703,0.08686,0.08354,7.36,406,513,1069,1521,1859,2253,2432,3016,3457,3818
391,0.5973,0.58887,0.08666,0.08336,7.37,407,513,1070,1520,1858,2253,2432,3016,3457,3818
392,0.5992,0.59073,0.08645,0.08317,7.39,407,512,1071,1519,1858,2252,2432,3016,3457,3818
393,0.60109,0.5926,0.08625,0.08298,7.4,407,512,1072,1517,1857,2252,2431,3016,3456,3817
394,0.60298,0.59448,0.08604,0.08279,7.42,407,511,1073,1516,1857,2251,2431,3015,3456,3817
395,0.60486,0.59632,0.08584,0.0826,7.44,407,511,1074,1514,1857,2251,2431,3015,3456,3817
396,0.60673,0.59816,0.08564,0.08241,7.45,407,511,1075,1513,1856,2250,2430,3015,3456,3817
397,0.60858,0.59996,0.08543,0.08223,7.47,407,510,1076,1512,1856,2250,2430,3014,3456,3817
398,0.61043,0.60172,0.08523,0.08204,7.48,407,510,1077,1510,1855,2249,2429,3013,3457,3817
399,0.61226,0.60349,0.08503,0.08186,7.5,407,509,1078,1509,1855,2249,2429,3013,3457,3817
400,0.61409,0.60521,0.08483,0.08169,7.52,407,509,1079,1507,1854,2248,2428,3013,3457,3817
401,0.61591,0.6069,0.08463,0.08151,7.53,407,508,1080,1506,1854,2248,2428,3013,3457,3817
402,0.61773,0.60854,0.08443,0.08134,7.55,407,508,1081,1504,1853,2247,2427,3013,3457,3817
403,0.61953,0.61024,0.08423,0.08116,7.56,407,507,1082,1503,1853,2247,2427,3013,3457,3817
404,0.62132,0.6119,0.08403,0.08099,7.58,407,507,1083,1501,1852,2247,2426,3013,3457,3817
405,0.62309,0.61357,0.08384,0.08082,7.59,407,507,1084,1500,1852,2246,2426,3013,3457,3817
406,0.62486,0.6152,0.08364,0.08065,7.61,407,506,1085,1499,1851,2246,2425,3013,3457,3817
407,0.62662,0.61688,0.08344,0.08047,7.63,407,506,1086,1497,1851,2245,2425,3014,3457,3817
408,0.62837,0.61859,0.08325,0.08029,7.64,407,505,1087,1496,1851,2245,2424,3014,3457,3817
409,0.63011,0.62029,0.08305,0.08011,7.66,407,505,1087,1494,1850,2245,2424,3014,3457,3817
410,0.63183,0.62196,0.08286,0.07993,7.67,407,504,1088,1493,1850,2244,2423,3013,3457,3817
411,0.63354,0.62361,0.08267,0.07976,7.69,407,504,1089,1491,1849,2244,2423,3013,3457,3817
412,0.63524,0.62526,0.08247,0.07958,7.7,407,504,1090,1490,1849,2244,2422,3013,3457,3816
413,0.63694,0.6269,0.08228,0.07941,7.72,407,503,1091,1489,1848,2244,2422,3013,3457,3816
414,0.63863,0.62853,0.08209,0.07924,7.74,407,503,1092,1487,1848,2244,2421,3013,3457,3816
415,0.6403,0.63008,0.0819,0.07907,7.75,407,502,1093,1486,1847,2244,2420,3013,3457,3816
416,0.64196,0.63162,0.08171,0.07891,7.77,407,502,1094,1485,1847,2244,2420,3013,3457,3816
417,0.64362,0.63316,0.08152,0.07874,7.78,407,502,1095,1483,1846,2245,2420,3013,3457,3816
418,0.64525,0.63472,0.08133,0.07857,7.8,407,501,1096,1482,1846,2245,2419,3013,3457,3816
419,0.64689,0.63624,0.08115,0.07841,7.82,407,501,1096,1481,1845,2245,2419,3013,3457,3816
420,0.64851,0.63775,0.08096,0.07825,7.83,407,500,1097,1479,1845,2245,2418,3013,3457,3816
421,0.65013,0.63924,0.08077,0.07809,7.85,407,500,1098,1478,1845,2245,2418,3013,3457,3816
422,0.65173,0.64077,0.08059,0.07792,7.86,407,500,1099,1476,1844,2245,2418,3013,3457,3816
423,0.65332,0.64232,0.0804,0.07775,7.88,407,499,1100,1475,1844,2245,2417,3013,3457,3816
424,0.6549,0.64383,0.08022,0.07759,7.89,407,499,1100,1474,1843,2245,2417,3013,3457,3816
425,0.65647,0.6453,0.08004,0.07743,7.91,407,498,1101,1472,1843,2245,2417,3013,3457,3816
426,0.65803,0.6468,0.07986,0.07726,7.93,407,498,1102,1471,1842,2244,2416,3013,3457,3816
427,0.65959,0.64828,0.07967,0.0771,7.94,407,498,1103,1470,1842,2244,2416,3012,3457,3816
428,0.66113,0.64977,0.07949,0.07694,7.96,407,497,1104,1468,1842,2244,2416,3012,3457,3816
429,0.66265,0.65123,0.07931,0.07678,7.97,407,497,1104,1467,1841,2244,2415,3012,3457,3816
430,0.66417,0.65262,0.07914,0.07662,7.99,407,496,1105,1465,1841,2244,2415,3012,3457,3816
431,0.66569,0.65405,0.07896,0.07646,8.0,407,496,1106,1464,1840,2244,2415,3012,3457,3816
432,0.66719,0.6555,0.07878,0.07631,8.02,407,496,1106,1462,1840,2245,2415,3012,3457,3816
433,0.66868,0.65692,0.0786,0.07615,8.04,407,495,1107,1461,1840,2245,2414,3012,3457,3816
434,0.67016,0.65827,0.07843,0.076,8.05,407,495,1108,1459,1839,2245,2414,3012,3457,3816
435,0.67163,0.65962,0.07825,0.07585,8.07,407,495,1109,1458,1839,2245,2414,3012,3457,3816
436,0.6731,0.66106,0.07808,0.07569,8.08,407,494,1109,1456,1839,2245,2414,3012,3457,3816
437,0.67455,0.66245,0.0779,0.07553,8.1,407,494,1110,1455,1838,2245,2414,3012,3457,3816
438,0.67599,0.66378,0.07773,0.07538,8.11,407,494,1111,1453,1838,2245,2414,3012,3457,3816
439,0.67742,0.66511,0.07756,0.07523,8.13,407,493,1111,1452,1838,2245,2414,3012,3457,3816
440,0.67884,0.66646,0.07739,0.07508,8.15,407,493,1112,1450,1837,2244,2414,3012,3457,3816
441,0.68024,0.66778,0.07722,0.07493,8.16,407,493,1112,1449,1837,2244,2414,3012,3457,3816
442,0.68164,0.66906,0.07705,0.07479,8.18,408,492,1113,1447,1837,2244,2414,3012,3457,3816
443,0.68302,0.67034,0.07688,0.07464,8.19,408,492,1114,1446,1836,2244,2414,3012,3457,3816
444,0.68439,0.67162,0.07672,0.0745,8.21,408,491,1114,1444,1836,2245,2414,3012,3457,3816
445,0.68575,0.67286,0.07655,0.07436,8.22,408,491,1115,1442,1836,2245,2415,3012,3457,3816
446,0.6871,0.67413,0.07639,0.07421,8.24,408,491,1115,1441,1835,2245,2415,3012,3457,3816
447,0.68844,0.67535,0.07622,0.07407,8.26,408,490,1116,1439,1835,2245,2415,3012,3457,3816
448,0.68976,0.67652,0.07606,0.07394,8.27,408,490,1116,1438,1835,2245,2415,3012,3457,3816
449,0.69107,0.67774,0.0759,0.0738,8.29,408,490,1117,1436,1835,2245,2415,3012,3457,3816
450,0.69236,0.67896,0.07574,0.07366,8.3,408,489,1117,1435,1834,2245,2415,3012,3457,3816
451,0.69364,0.68016,0.07558,0.07352,8.32,408,489,1118,1433,1834,2245,2415,3012,3457,3816
452,0.69491,0.68134,0.07543,0.07339,8.34,408,489,1118,1432,1834,2245,2415,3012,3457,3816
453,0.69617,0.68253,0.07527,0.07325,8.35,408,488,1119,1430,1833,2245,2415,3012,3457,3816
454,0.69741,0.68379,0.07512,0.0731,8.37,408,488,1119,1429,1833,2245,2415,3012,3457,3816
455,0.69864,0.68498,0.07496,0.07297,8.38,408,488,1120,1427,1833,2245,2415,3012,3457,3816
456,0.69986,0.68608,0.07481,0.07284,8.4,408,488,1120,1426,1833,2245,2414,3012,3457,3816
457,0.70107,0.68725,0.07466,0.0727,8.41,408,487,1120,1424,1833,2245,2414,3012,3457,3816
458,0.70226,0.68846,0.07451,0.07256,8.43,408,487,1121,1423,1832,2245,2414,3012,3457,3816
459,0.70344,0.68956,0.07437,0.07243,8.45,408,487,1121,1422,1832,2245,2414,3012,3457,3816
460,0.7046,0.6906,0.07422,0.07231,8.46,408,486,1122,1420,1832,2245,2415,3012,3456,3816
461,0.70576,0.69179,0.07407,0.07217,8.48,408,486,1122,1419,1832,2245,2415,3012,3456,3816
462,0.7069,0.69292,0.07393,0.07204,8.5,408,486,1122,1418,1832,2245,2415,3012,3456,3816
463,0.70803,0.69397,0.07379,0.07192,8.51,408,485,1123,1416,1831,2245,2415,3012,3456,3816
464,0.70914,0.69503,0.07365,0.07179,8.53,409,485,1123,1415,1831,2245,2415,3012,3456,3816
465,0.71025,0.69615,0.07351,0.07166,8.54,409,485,1123,1414,1831,2245,2415,3012,3456,3816
466,0.71135,0.69728,0.07337,0.07153,8.56,409,485,1124,1413,1831,2245,2415,3012,3456,3816
467,0.71243,0.69831,0.07323,0.07141,8.58,409,484,1124,1412,1831,2245,2415,3012,3456,3816
468,0.7135,0.69936,0.07309,0.07128,8.59,409,484,1124,1411,1831,2245,2415,3012,3456,3816
469,0.71456,0.70049,0.07296,0.07115,8.61,409,484,1125,1409,1831,2245,2415,3012,3456,3816
470,0.71561,0.70155,0.07282,0.07102,8.62,410,483,1125,1408,1830,2245,2415,3012,3456,3816
471,0.71664,0.70255,0.07269,0.0709,8.64,410,483,1125,1407,1830,2245,2415,3012,3456,3816
472,0.71768,0.70353,0.07256,0.07079,8.65,410,483,1125,1406,1830,2245,2415,3012,3456,3816
473,0.7187,0.70462,0.07243,0.07066,8.67,410,483,1125,1405,1830,2245,2415,3012,3456,3816
474,0.71972,0.70558,0.0723,0.07054,8.69,410,482,1126,1404,1830,2245,2415,3012,3456,3816
475,0.72072,0.70646,0.07217,0.07044,8.7,410,482,1126,1402,1830,2245,2415,3011,3456,3816
476,0.72172,0.70745,0.07204,0.07032,8.72,411,482,1126,1401,1830,2245,2415,3011,3456,3816
477,0.72272,0.70875,0.07191,0.07016,8.73,411,481,1126,1400,1830,2245,2415,3012,3456,3816
478,0.72377,0.71057,0.07177,0.06994,8.75,411,481,1126,1399,1830,2245,2415,3011,3456,3816
479,0.7245,0.7096,0.07168,0.07006,8.76,411,481,1126,1397,1830,2245,2415,3010,3456,3816
480,0.72563,0.71096,0.07153,0.06989,8.78,411,481,1127,1396,1830,2245,2415,3010,3456,3816
481,0.72649,0.71283,0.07142,0.06967,8.8,411,480,1127,1394,1830,2245,2415,3011,3456,3816
482,0.72733,0.71355,0.07131,0.06958,8.81,412,480,1127,1393,1830,2245,2415,3012,3455,3816
483,0.72838,0.71347,0.07117,0.06959,8.83,412,480,1127,1392,1830,2245,2415,3011,3455,3816
484,0.72904,0.71355,0.07108,0.06958,8.84,412,480,1127,1391,1831,2245,2415,3011,3455,3816
485,0.73012,0.71525,0.07094,0.06937,8.86,412,479,1127,1390,1831,2245,2415,3012,3455,3816
486,0.73078,0.71656,0.07086,0.06921,8.87,412,479,1127,1389,1831,2245,2415,3012,3455,3816
487,0.73173,0.71723,0.07073,0.06913,8.89,412,479,1127,1389,1831,2245,2415,3012,3454,3816
488,0.73252,0.71731,0.07063,0.06912,8.91,413,479,1127,1388,1831,2245,2415,3011,3454,3816
489,0.7333,0.71808,0.07052,0.06903,8.92,413,478,1127,1387,1831,2245,2415,3011,3454,3816
490,0.73419,0.71967,0.0704,0.06883,8.94,413,478,1127,1386,1831,2245,2415,3012,3454,3816
491,0.73489,0.72073,0.07031,0.0687,8.95,413,478,1127,1386,1831,2245,2415,3012,3454,3816
492,0.73576,0.7213,0.0702,0.06863,8.97,413,478,1127,1385,1831,2245,2415,3011,3454,3816
493,0.73648,0.72153,0.0701,0.0686,8.98,414,477,1128,1384,1832,2245,2415,3011,3454,3816
494,0.73726,0.72236,0.07,0.0685,9.0,414,477,1128,1383,1832,2245,2415,3011,3454,3816
495,0.73804,0.72354,0.06989,0.06836,9.01,414,477,1127,1383,1832,2245,2415,3011,3454,3816
496,0.73875,0.72435,0.0698,0.06826,9.03,414,477,1127,1382,1832,2245,2415,3011,3454,3816
497,0.73953,0.72478,0.06969,0.0682,9.04,414,477,1128,1381,1832,2245,2415,3011,3454,3816
498,0.74022,0.72505,0.0696,0.06817,9.06,414,476,1128,1380,1832,2245,2415,3011,3454,3816
499,0.74096,0.72581,0.0695,0.06807,9.07,414,476,1128,1380,1832,2245,2415,3011,3454,3815
500,0.74168,0.72679,0.06941,0.06795,9.09,415,476,1127,1379,1833,2245,2415,3011,3454,3815
501,0.74236,0.72751,0.06931,0.06786,9.11,415,476,1127,1378,1833,2245,2415,3012,3453,3815
502,0.74309,0.72797,0.06922,0.06781,9.12,415,475,1127,1377,1833,2245,2415,3011,3453,3815
503,0.74375,0.7284,0.06913,0.06775,9.14,415,475,1127,1376,1833,2245,2416,3011,3453,3815
504,0.74444,0.7292,0.06903,0.06765,9.15,415,475,1127,1376,1833,2245,2416,3011,3453,3815
505,0.74511,0.73011,0.06894,0.06754,9.17,415,475,1127,1375,1833,2245,2416,3012,3453,3815
506,0.74576,0.73077,0.06885,0.06746,9.18,415,475,1127,1374,1834,2245,2416,3012,3452,3815
507,0.74643,0.7312,0.06876,0.0674,9.2,415,474,1127,1373,1834,2245,2416,3011,3452,3815
508,0.74706,0.73169,0.06868,0.06734,9.22,415,474,1127,1373,1834,2245,2417,3011,3452,3815
509,0.74771,0.73244,0.06859,0.06725,9.23,415,474,1127,1372,1834,2245,2417,3011,3452,3815
510,0.74833,0.73318,0.06851,0.06715,9.25,415,474,1127,1371,1835,2245,2417,3011,3451,3815
511,0.74896,0.73373,0.06842,0.06708,9.26,415,474,1127,1370,1835,2245,2418,3011,3451,3815
512,0.74958,0.73414,0.06834,0.06703,9.28,415,473,1127,1370,1835,2245,2418,3011,3451,3815
513,0.75019,0.73469,0.06825,0.06696,9.29,416,473,1127,1369,1836,2245,2418,3011,3452,3815
514,0.7508,0.73541,0.06817,0.06687,9.31,416,473,1127,1368,1836,2245,2418,3011,3452,3815
515,0.7514,0.73606,0.06809,0.06679,9.33,416,473,1126,1367,1836,2245,2419,3011,3452,3815
516,0.75199,0.73655,0.06801,0.06673,9.34,416,473,1126,1367,1836,2245,2419,3011,3452,3815
