epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
21,0,0,0.14915,0.14345,1.39,390,772,1130,1536,1870,2271,2640,3042,3390,3787
22,0,0,0.14738,0.14161,1.4,390,772,1130,1537,1869,2271,2639,3043,3390,3788
23,0,0,0.1457,0.13986,1.42,390,772,1130,1538,1868,2270,2638,3043,3389,3788
24,0,0,0.14412,0.13822,1.43,391,773,1130,1539,1867,2270,2637,3044,3389,3788
25,0,0,0.14264,0.13667,1.45,391,773,1129,1540,1867,2270,2636,3045,3388,3788
26,0,0,0.14125,0.13523,1.46,391,773,1129,1541,1866,2270,2635,3046,3388,3788
27,0,0,0.13996,0.13388,1.48,392,774,1129,1542,1865,2270,2635,3047,3387,3788
28,0,0,0.13876,0.13263,1.5,392,774,1128,1543,1864,2270,2634,3047,3387,3788
29,0,0,0.13764,0.13147,1.51,392,774,1128,1544,1863,2270,2633,3048,3386,3788
30,0,0,0.13661,0.13039,1.53,393,774,1127,1545,1863,2271,2632,3049,3386,3788
31,0.01297,0.00923,0.13567,0.1294,1.55,393,774,1127,1546,1862,2271,2631,3050,3385,3788
32,0.02554,0.02308,0.1348,0.1285,1.56,393,774,1126,1547,1861,2271,2630,3050,3385,3788
33,0.03693,0.03564,0.13401,0.12767,1.58,394,774,1125,1547,1861,2271,2629,3051,3384,3788
34,0.04719,0.04694,0.1333,0.12692,1.6,394,774,1125,1548,1860,2271,2628,3052,3384,3788
35,0.05636,0.05702,0.13265,0.12624,1.61,394,774,1124,1549,1859,2271,2627,3053,3383,3788
36,0.0645,0.06597,0.13208,0.12564,1.62,395,773,1123,1550,1859,2271,2626,3053,3383,3788
37,0.07168,0.07387,0.13157,0.12511,1.64,395,773,1123,1550,1858,2271,2625,3054,3382,3788
38,0.07792,0.08077,0.13113,0.12464,1.66,395,773,1122,1551,1858,2271,2624,3054,3382,3788
39,0.08332,0.08671,0.13074,0.12424,1.67,395,773,1121,1552,1857,2270,2623,3055,3381,3788
40,0.08796,0.0918,0.13041,0.12389,1.69,396,772,1120,1552,1857,2270,2622,3056,3381,3788
41,0.09194,0.09616,0.13013,0.1236,1.71,396,772,1120,1553,1857,2270,2621,3056,3380,3788
42,0.09534,0.09987,0.12988,0.12334,1.72,396,771,1119,1554,1856,2270,2620,3057,3380,3787
43,0.09824,0.10304,0.12968,0.12312,1.74,397,771,1118,1554,1856,2270,2618,3057,3379,3787
44,0.10074,0.10578,0.1295,0.12294,1.75,397,770,1118,1555,1855,2270,2617,3058,3379,3787
45,0.10289,0.10813,0.12934,0.12277,1.77,397,770,1117,1555,1855,2270,2616,3058,3378,3787
46,0.10478,0.11018,0.1292,0.12263,1.79,397,769,1116,1556,1855,2270,2615,3058,3378,3787
47,0.10645,0.11199,0.12908,0.12251,1.8,398,769,1115,1556,1855,2270,2614,3059,3377,3787
48,0.10796,0.1136,0.12898,0.1224,1.82,398,768,1115,1557,1854,2270,2613,3059,3377,3786
49,0.10935,0.11507,0.12887,0.1223,1.84,398,767,1114,1557,1854,2270,2612,3060,3376,3786
50,0.11067,0.11648,0.12878,0.1222,1.85,398,767,1114,1558,1854,2269,2611,3060,3376,3786
51,0.11193,0.11783,0.12869,0.12211,1.87,398,766,1113,1558,1854,2269,2610,3060,3375,3786
52,0.11318,0.11915,0.1286,0.12201,1.88,399,765,1112,1558,1854,2269,2609,3060,3375,3785
53,0.11442,0.12045,0.12851,0.12192,1.9,399,764,1112,1559,1854,2269,2608,3061,3374,3785
54,0.11568,0.12176,0.12842,0.12183,1.92,399,764,1111,1559,1853,2269,2607,3061,3374,3785
55,0.11696,0.12309,0.12832,0.12174,1.93,399,763,1110,1559,1853,2269,2606,3061,3373,3785
56,0.11826,0.12444,0.12823,0.12165,1.95,400,762,1110,1560,1853,2269,2605,3061,3372,3784
57,0.1196,0.12581,0.12813,0.12155,1.97,400,761,1109,1560,1853,2269,2604,3062,3372,3784
58,0.12094,0.12717,0.12803,0.12146,1.98,400,760,1108,1560,1853,2269,2603,3062,3371,3784
59,0.12227,0.12851,0.12794,0.12136,2.0,400,760,1108,1560,1853,2269,2602,3062,3371,3783
60,0.12357,0.12982,0.12784,0.12127,2.02,400,759,1107,1561,1853,2269,2601,3062,3370,3783
61,0.12483,0.1311,0.12775,0.12118,2.03,400,758,1107,1561,1853,2269,2600,3062,3370,3783
62,0.12603,0.13234,0.12766,0.1211,2.05,401,757,1106,1561,1853,2269,2599,3063,3369,3782
63,0.12719,0.13352,0.12758,0.12101,2.07,401,756,1105,1561,1853,2269,2598,3063,3369,3782
64,0.12831,0.13466,0.1275,0.12094,2.08,401,755,1105,1561,1853,2269,2597,3063,3368,3782
65,0.12938,0.13575,0.12742,0.12086,2.1,401,755,1104,1561,1853,2269,2596,3063,3368,3782
66,0.13043,0.13682,0.12734,0.12078,2.11,401,754,1104,1562,1853,2269,2595,3063,3367,3781
67,0.13146,0.13787,0.12726,0.12071,2.13,402,753,1103,1562,1853,2269,2594,3063,3366,3781
68,0.13249,0.1389,0.12719,0.12064,2.15,402,752,1103,1562,1853,2269,2593,3064,3366,3781
69,0.13351,0.13994,0.12711,0.12057,2.16,402,751,1102,1562,1853,2269,2592,3064,3365,3780
70,0.13453,0.14099,0.12704,0.12049,2.18,402,751,1102,1562,1853,2269,2591,3064,3365,3780
71,0.13555,0.14206,0.12696,0.12042,2.19,402,750,1101,1562,1853,2269,2590,3064,3364,3780
72,0.13659,0.14314,0.12689,0.12034,2.21,403,749,1101,1562,1853,2269,2589,3065,3364,3780
73,0.13764,0.14421,0.12681,0.12027,2.23,403,748,1100,1563,1853,2269,2588,3065,3363,3779
74,0.13869,0.1453,0.12673,0.12019,2.24,403,747,1100,1563,1853,2268,2588,3065,3362,3779
75,0.13975,0.1464,0.12666,0.12011,2.26,403,747,1099,1563,1853,2268,2587,3065,3362,3779
76,0.14083,0.14752,0.12658,0.12003,2.28,404,746,1099,1563,1853,2268,2586,3065,3361,3779
77,0.14192,0.14864,0.1265,0.11995,2.29,404,745,1099,1563,1853,2268,2585,3066,3361,3778
78,0.14301,0.14977,0.12642,0.11987,2.31,404,744,1098,1563,1853,2268,2584,3066,3360,3778
79,0.1441,0.1509,0.12634,0.11979,2.32,404,743,1098,1563,1853,2267,2583,3066,3359,3778
80,0.14519,0.15202,0.12625,0.11972,2.34,405,743,1097,1563,1853,2267,2582,3066,3359,3778
81,0.14629,0.15314,0.12617,0.11964,2.36,405,742,1097,1563,1853,2267,2581,3066,3358,3778
82,0.14738,0.15427,0.12609,0.11956,2.37,405,741,1096,1563,1853,2267,2581,3067,3358,3777
83,0.14847,0.15541,0.12601,0.11948,2.39,405,740,1096,1563,1853,2267,2580,3067,3357,3777
84,0.14957,0.15653,0.12593,0.1194,2.41,405,740,1096,1564,1853,2266,2579,3067,3357,3777
85,0.15065,0.15764,0.12585,0.11932,2.42,406,739,1095,1564,1853,2266,2578,3067,3356,3777
86,0.15172,0.15873,0.12577,0.11924,2.44,406,738,1095,1564,1853,2266,2577,3067,3355,3777
87,0.15277,0.15981,0.12569,0.11916,2.45,406,737,1094,1564,1853,2266,2576,3067,3355,3776
88,0.15381,0.16087,0.12562,0.11909,2.47,406,737,1094,1564,1853,2266,2576,3067,3354,3776
89,0.15482,0.16192,0.12554,0.11902,2.49,407,736,1093,1564,1853,2266,2575,3068,3354,3776
90,0.15582,0.16294,0.12547,0.11894,2.5,407,735,1093,1564,1853,2265,2574,3068,3353,3776
91,0.1568,0.16394,0.12539,0.11887,2.52,407,734,1092,1564,1853,2265,2573,3068,3353,3776
92,0.15777,0.16492,0.12532,0.1188,2.54,407,734,1092,1564,1853,2265,2572,3068,3352,3775
93,0.15873,0.16588,0.12525,0.11873,2.55,408,733,1091,1564,1853,2265,2571,3068,3351,3775
94,0.15969,0.16685,0.12518,0.11866,2.57,408,732,1091,1565,1853,2265,2571,3068,3351,3775
95,0.16063,0.16781,0.12511,0.1186,2.59,408,731,1090,1565,1853,2264,2570,3068,3350,3775
96,0.16158,0.16876,0.12504,0.11853,2.6,408,731,1090,1565,1853,2264,2569,3068,3350,3774
97,0.16252,0.1697,0.12497,0.11846,2.62,408,730,1089,1565,1854,2264,2568,3068,3349,3774
98,0.16346,0.17064,0.1249,0.11839,2.64,409,729,1088,1565,1854,2264,2568,3068,3349,3774
99,0.1644,0.17159,0.12483,0.11833,2.65,409,728,1088,1565,1854,2264,2567,3068,3348,3774
100,0.16534,0.17255,0.12476,0.11826,2.67,409,728,1087,1565,1854,2264,2566,3068,3348,3774
101,0.16629,0.17351,0.12469,0.11819,2.69,409,727,1086,1565,1854,2263,2565,3068,3347,3773
102,0.16724,0.17447,0.12462,0.11812,2.7,410,726,1086,1565,1854,2263,2565,3069,3347,3773
103,0.1682,0.17543,0.12454,0.11805,2.72,410,725,1085,1565,1854,2263,2564,3069,3346,3773
104,0.16916,0.17639,0.12447,0.11798,2.74,410,725,1084,1565,1854,2263,2563,3069,3346,3773
105,0.17012,0.17736,0.1244,0.11791,2.75,410,724,1083,1566,1854,2263,2562,3069,3345,3772
106,0.17109,0.17832,0.12433,0.11784,2.77,410,723,1083,1566,1854,2263,2562,3069,3345,3772
107,0.17205,0.17928,0.12426,0.11778,2.78,411,722,1082,1566,1854,2262,2561,3069,3344,3772
108,0.17302,0.18024,0.12418,0.11771,2.8,411,721,1081,1566,1854,2262,2560,3069,3344,3771
109,0.17399,0.18121,0.12411,0.11764,2.82,411,721,1080,1566,1854,2262,2560,3069,3343,3771
110,0.17496,0.18217,0.12404,0.11757,2.84,411,720,1079,1566,1854,2262,2559,3069,3343,3771
111,0.17593,0.18313,0.12396,0.1175,2.86,411,719,1078,1566,1854,2262,2558,3069,3342,3771
112,0.17691,0.1841,0.12389,0.11743,2.87,412,718,1078,1566,1854,2262,2558,3069,3342,3770
113,0.17788,0.18507,0.12382,0.11736,2.89,412,718,1077,1566,1854,2262,2557,3069,3341,3770
114,0.17885,0.18603,0.12374,0.11729,2.91,412,717,1076,1566,1854,2262,2556,3069,3341,3770
115,0.17983,0.187,0.12367,0.11722,2.93,412,716,1075,1567,1854,2262,2556,3069,3340,3770
116,0.1808,0.18797,0.1236,0.11715,2.95,412,715,1074,1567,1854,2261,2555,3069,3340,3769
117,0.18178,0.18893,0.12352,0.11708,2.97,413,715,1073,1567,1854,2261,2554,3069,3339,3769
118,0.18275,0.18989,0.12345,0.11701,2.99,413,714,1072,1567,1854,2261,2553,3069,3339,3769
119,0.18373,0.19086,0.12338,0.11694,3.01,413,713,1071,1567,1854,2261,2553,3069,3338,3768
120,0.1847,0.19182,0.1233,0.11687,3.02,413,712,1070,1567,1854,2261,2552,3069,3338,3768
121,0.18568,0.19279,0.12323,0.1168,3.04,414,712,1069,1567,1854,2261,2551,3069,3337,3768
122,0.18665,0.19375,0.12315,0.11673,3.06,414,711,1068,1567,1854,2261,2551,3069,3337,3768
123,0.18763,0.19471,0.12308,0.11666,3.08,414,710,1067,1567,1854,2260,2550,3069,3336,3767
124,0.18861,0.19568,0.12301,0.11659,3.1,414,709,1066,1568,1855,2260,2549,3069,3336,3767
125,0.18958,0.19664,0.12293,0.11652,3.12,414,708,1065,1568,1855,2260,2549,3069,3335,3767
126,0.19056,0.19761,0.12286,0.11645,3.13,415,708,1064,1568,1855,2260,2548,3069,3335,3767
127,0.19154,0.19857,0.12278,0.11638,3.15,415,707,1063,1568,1855,2260,2547,3069,3334,3767
128,0.19252,0.19954,0.12271,0.11631,3.17,415,706,1062,1568,1855,2260,2547,3069,3334,3766
129,0.19351,0.2005,0.12264,0.11624,3.19,415,705,1060,1568,1855,2259,2546,3069,3334,3766
130,0.19449,0.20147,0.12256,0.11617,3.21,415,705,1059,1568,1855,2259,2545,3069,3333,3766
131,0.19547,0.20244,0.12249,0.1161,3.22,415,704,1058,1568,1855,2259,2545,3069,3333,3766
132,0.19646,0.20341,0.12241,0.11603,3.24,416,703,1057,1568,1855,2259,2544,3069,3332,3765
133,0.19745,0.20438,0.12233,0.11596,3.26,416,702,1056,1568,1855,2259,2543,3069,3332,3765
134,0.19843,0.20535,0.12226,0.11589,3.28,416,701,1055,1569,1855,2259,2543,3069,3331,3765
135,0.19942,0.20632,0.12218,0.11582,3.3,416,701,1054,1569,1855,2259,2542,3069,3331,3765
136,0.20041,0.20729,0.12211,0.11575,3.31,416,700,1052,1569,1855,2258,2541,3069,3330,3765
137,0.20139,0.20825,0.12203,0.11568,3.33,417,699,1051,1569,1855,2258,2541,3069,3330,3764
138,0.20238,0.20922,0.12196,0.11561,3.35,417,698,1050,1569,1855,2258,2540,3069,3330,3764
139,0.20337,0.21019,0.12188,0.11554,3.37,417,698,1049,1569,1855,2258,2540,3069,3329,3764
140,0.20436,0.21116,0.12181,0.11547,3.39,417,697,1048,1569,1855,2258,2539,3069,3329,3764
141,0.20534,0.21212,0.12173,0.11539,3.41,417,696,1046,1569,1855,2258,2538,3069,3328,3764
142,0.20634,0.21309,0.12166,0.11532,3.42,418,695,1045,1569,1855,2257,2538,3069,3328,3763
143,0.20732,0.21405,0.12158,0.11525,3.44,418,694,1044,1570,1855,2257,2537,3069,3328,3763
144,0.20831,0.21502,0.1215,0.11518,3.46,418,694,1043,1570,1855,2257,2536,3068,3327,3763
145,0.2093,0.21598,0.12143,0.11511,3.47,418,693,1041,1570,1855,2257,2536,3068,3327,3763
146,0.21029,0.21695,0.12135,0.11504,3.49,418,692,1040,1570,1855,2257,2535,3068,3326,3763
147,0.21128,0.2179,0.12128,0.11497,3.51,419,691,1039,1570,1855,2257,2534,3068,3326,3762
148,0.21227,0.21887,0.1212,0.1149,3.52,419,690,1037,1570,1855,2256,2534,3068,3326,3762
149,0.21326,0.21983,0.12112,0.11483,3.54,419,690,1036,1570,1855,2256,2533,3068,3325,3762
150,0.21425,0.22079,0.12105,0.11476,3.56,419,689,1035,1570,1855,2256,2533,3068,3325,3762
151,0.21523,0.22175,0.12097,0.11469,3.58,419,688,1034,1570,1855,2256,2532,3068,3325,3762
152,0.21623,0.22271,0.1209,0.11462,3.59,419,687,1032,1571,1855,2256,2531,3068,3324,3762
153,0.21722,0.22368,0.12082,0.11455,3.61,419,686,1031,1571,1855,2255,2531,3068,3324,3761
154,0.21821,0.22464,0.12074,0.11447,3.63,420,686,1029,1571,1855,2255,2530,3068,3323,3761
155,0.21919,0.22559,0.12067,0.1144,3.64,420,685,1028,1571,1855,2255,2529,3068,3323,3761
156,0.22018,0.22654,0.12059,0.11433,3.66,420,684,1027,1571,1855,2255,2529,3068,3323,3761
157,0.22116,0.2275,0.12051,0.11426,3.68,420,683,1025,1571,1855,2255,2528,3068,3323,3761
158,0.22215,0.22844,0.12044,0.11419,3.69,420,682,1024,1571,1855,2255,2528,3068,3322,3761
159,0.22313,0.22939,0.12036,0.11412,3.71,420,682,1023,1571,1855,2254,2527,3068,3322,3761
160,0.22411,0.23034,0.12029,0.11405,3.73,421,681,1021,1571,1855,2254,2527,3068,3322,3760
161,0.2251,0.23129,0.12021,0.11398,3.74,421,680,1020,1572,1855,2254,2526,3068,3321,3760
162,0.22608,0.23223,0.12013,0.11391,3.76,421,679,1018,1572,1855,2254,2525,3068,3321,3760
163,0.22706,0.23318,0.12006,0.11384,3.78,421,679,1017,1572,1855,2254,2525,3068,3321,3760
164,0.22804,0.23412,0.11998,0.11377,3.8,421,678,1015,1572,1855,2253,2524,3069,3321,3760
165,0.22902,0.23506,0.1199,0.1137,3.81,421,677,1014,1572,1855,2253,2524,3069,3320,3760
166,0.23001,0.23601,0.11983,0.11363,3.83,422,676,1013,1572,1855,2253,2523,3069,3320,3759
167,0.23099,0.23695,0.11975,0.11356,3.85,422,676,1011,1572,1855,2253,2523,3069,3320,3759
168,0.23197,0.23789,0.11968,0.11349,3.86,422,675,1010,1572,1855,2253,2522,3069,3320,3759
169,0.23295,0.23883,0.1196,0.11342,3.88,422,674,1008,1572,1855,2253,2521,3069,3319,3759
170,0.23393,0.23978,0.11952,0.11335,3.9,422,673,1007,1572,1855,2252,2521,3069,3319,3759
171,0.23491,0.24072,0.11945,0.11328,3.92,422,673,1005,1573,1855,2252,2520,3069,3319,3759
172,0.23589,0.24165,0.11937,0.11321,3.93,422,672,1004,1573,1855,2252,2520,3069,3319,3759
173,0.23687,0.24259,0.11929,0.11314,3.95,423,671,1002,1573,1855,2252,2519,3069,3319,3759
174,0.23785,0.24353,0.11922,0.11307,3.97,423,670,1001,1573,1855,2252,2519,3069,3319,3758
175,0.23883,0.24447,0.11914,0.113,3.99,423,670,999,1573,1855,2251,2518,3069,3318,3758
176,0.23981,0.2454,0.11906,0.11293,4.0,423,669,998,1573,1855,2251,2518,3069,3318,3758
177,0.24079,0.24634,0.11899,0.11286,4.02,423,668,997,1573,1856,2251,2517,3068,3318,3758
178,0.24177,0.24728,0.11891,0.11279,4.04,423,667,995,1573,1856,2251,2517,3068,3318,3758
179,0.24276,0.24822,0.11883,0.11272,4.05,423,667,994,1573,1856,2251,2516,3068,3318,3758
180,0.24374,0.24916,0.11875,0.11265,4.07,423,666,992,1573,1856,2251,2516,3068,3318,3758
181,0.24473,0.2501,0.11868,0.11258,4.09,423,665,991,1574,1856,2250,2515,3068,3318,3758
182,0.24571,0.25104,0.1186,0.11251,4.1,423,664,989,1574,1856,2250,2515,3068,3317,3758
183,0.24669,0.25199,0.11852,0.11244,4.12,423,664,988,1574,1856,2250,2514,3068,3317,3758
184,0.24767,0.25293,0.11845,0.11237,4.14,424,663,986,1574,1856,2250,2513,3068,3317,3758
185,0.24866,0.25387,0.11837,0.1123,4.16,424,662,984,1574,1856,2250,2513,3068,3317,3758
186,0.24965,0.25482,0.11829,0.11222,4.17,424,661,983,1574,1856,2249,2512,3068,3317,3758
187,0.25063,0.25576,0.11821,0.11215,4.19,424,661,981,1574,1856,2249,2512,3068,3317,3757
188,0.25162,0.25671,0.11813,0.11208,4.21,424,660,980,1574,1856,2249,2511,3068,3317,3757
189,0.25261,0.25767,0.11806,0.11201,4.22,424,659,978,1574,1856,2249,2511,3068,3317,3757
190,0.2536,0.25862,0.11798,0.11194,4.24,424,658,977,1574,1856,2249,2511,3068,3317,3757
191,0.25458,0.25957,0.1179,0.11187,4.26,424,658,975,1575,1856,2249,2510,3068,3317,3757
192,0.25558,0.26052,0.11782,0.11179,4.28,424,657,974,1575,1856,2248,2510,3068,3317,3757
193,0.25656,0.26147,0.11774,0.11172,4.29,424,656,972,1575,1856,2248,2509,3068,3317,3757
194,0.25756,0.26242,0.11766,0.11165,4.31,425,655,971,1575,1856,2248,2509,3068,3317,3757
195,0.25855,0.26337,0.11759,0.11158,4.33,425,654,969,1575,1856,2248,2508,3068,3317,3757
196,0.25954,0.26432,0.11751,0.11151,4.35,425,654,968,1575,1856,2248,2508,3068,3317,3757
197,0.26053,0.26528,0.11743,0.11143,4.36,425,653,966,1575,1856,2247,2507,3068,3318,3757
198,0.26153,0.26624,0.11735,0.11136,4.38,425,652,965,1575,1856,2247,2507,3068,3318,3757
199,0.26253,0.26719,0.11727,0.11129,4.4,425,651,963,1575,1856,2247,2506,3068,3318,3757
200,0.26353,0.26814,0.11719,0.11122,4.41,425,651,962,1575,1857,2247,2506,3068,3318,3758
201,0.26453,0.2691,0.11711,0.11114,4.43,425,650,960,1576,1857,2247,2505,3068,3318,3758
202,0.26553,0.27006,0.11703,0.11107,4.45,425,649,959,1576,1857,2247,2505,3068,3318,3758
203,0.26654,0.27102,0.11695,0.111,4.46,425,648,957,1576,1857,2246,2504,3068,3318,3758
204,0.26754,0.27198,0.11687,0.11092,4.48,425,648,956,1576,1857,2246,2504,3068,3318,3758
205,0.26855,0.27294,0.11679,0.11085,4.5,425,647,954,1576,1857,2246,2503,3068,3319,3758
206,0.26955,0.27391,0.11671,0.11078,4.51,425,646,953,1576,1857,2246,2503,3068,3319,3758
207,0.27056,0.27487,0.11663,0.1107,4.53,426,645,951,1576,1857,2246,2502,3068,3319,3758
208,0.27157,0.27583,0.11655,0.11063,4.54,426,644,950,1576,1857,2246,2502,3068,3319,3758
209,0.27257,0.2768,0.11647,0.11056,4.56,426,644,948,1576,1857,2245,2501,3068,3319,3758
210,0.27358,0.27775,0.11639,0.11048,4.58,426,643,947,1577,1857,2245,2501,3068,3319,3758
211,0.27459,0.27872,0.11631,0.11041,4.6,426,642,945,1577,1857,2245,2500,3068,3320,3758
212,0.2756,0.27968,0.11623,0.11034,4.61,426,641,944,1577,1857,2245,2500,3068,3320,3758
213,0.27662,0.28065,0.11614,0.11026,4.63,426,640,942,1577,1857,2245,2499,3068,3320,3758
214,0.27763,0.28161,0.11606,0.11019,4.65,426,640,941,1577,1857,2244,2499,3068,3320,3758
215,0.27865,0.28257,0.11598,0.11012,4.66,426,639,939,1577,1857,2244,2498,3068,3321,3758
216,0.27967,0.28355,0.1159,0.11004,4.68,426,638,938,1577,1857,2244,2498,3068,3321,3758
217,0.28069,0.28451,0.11582,0.10997,4.7,426,637,936,1577,1857,2244,2497,3068,3321,3758
218,0.28171,0.28548,0.11573,0.10989,4.71,426,637,935,1577,1857,2244,2497,3068,3322,3758
219,0.28274,0.28645,0.11565,0.10982,4.73,426,636,933,1577,1857,2244,2496,3068,3322,3759
220,0.28376,0.28742,0.11557,0.10974,4.75,426,635,932,1578,1858,2243,2495,3068,3322,3759
221,0.28478,0.2884,0.11549,0.10967,4.76,426,634,930,1578,1858,2243,2495,3068,3322,3759
222,0.28581,0.28936,0.1154,0.10959,4.78,426,633,929,1578,1858,2243,2494,3068,3323,3759
223,0.28684,0.29034,0.11532,0.10952,4.8,426,633,927,1578,1858,2243,2494,3068,3323,3759
224,0.28787,0.29132,0.11524,0.10944,4.81,426,632,926,1578,1858,2243,2493,3068,3323,3759
225,0.2889,0.29229,0.11515,0.10937,4.83,426,631,924,1578,1858,2243,2493,3068,3324,3759
226,0.28994,0.29328,0.11507,0.10929,4.85,426,630,923,1578,1858,2243,2492,3068,3324,3759
227,0.29097,0.29426,0.11499,0.10921,4.86,426,629,921,1578,1858,2243,2492,3068,3324,3759
228,0.29201,0.29524,0.1149,0.10914,4.88,426,629,920,1578,1858,2242,2491,3068,3325,3759
229,0.29305,0.29623,0.11482,0.10906,4.9,426,628,918,1578,1858,2242,2490,3068,3325,3759
230,0.29409,0.29722,0.11473,0.10899,4.91,426,627,917,1578,1858,2242,2490,3068,3326,3759
231,0.29513,0.2982,0.11465,0.10891,4.93,426,626,915,1579,1858,2242,2489,3068,3326,3760
232,0.29618,0.29919,0.11456,0.10883,4.94,426,625,914,1579,1858,2242,2489,3068,3326,3760
233,0.29723,0.30018,0.11448,0.10876,4.96,426,625,912,1579,1858,2242,2488,3068,3327,3760
234,0.29827,0.30117,0.11439,0.10868,4.97,426,624,911,1579,1858,2242,2487,3068,3327,3760
235,0.29933,0.30216,0.11431,0.1086,4.99,426,623,910,1579,1858,2241,2487,3068,3328,3760
236,0.30038,0.30317,0.11422,0.10852,5.01,426,622,908,1579,1858,2241,2486,3068,3328,3760
237,0.30144,0.30416,0.11413,0.10845,5.02,426,621,907,1579,1858,2241,2486,3068,3329,3760
238,0.30249,0.30516,0.11405,0.10837,5.04,426,621,905,1579,1858,2241,2485,3068,3329,3760
239,0.30355,0.30617,0.11396,0.10829,5.06,426,620,904,1579,1859,2241,2484,3068,3329,3760
240,0.30461,0.30717,0.11388,0.10821,5.07,426,619,902,1579,1859,2241,2484,3068,3330,3760
241,0.30567,0.30818,0.11379,0.10813,5.09,426,618,901,1580,1859,2241,2483,3068,3330,3761
242,0.30674,0.3092,0.1137,0.10805,5.11,426,618,899,1580,1859,2241,2482,3068,3331,3761
243,0.3078,0.31021,0.11361,0.10797,5.13,426,617,898,1580,1859,2241,2482,3068,3331,3761
244,0.30886,0.31123,0.11353,0.10789,5.14,426,616,897,1580,1859,2240,2481,3068,3332,3761
245,0.30993,0.31226,0.11344,0.10781,5.16,426,615,895,1580,1859,2240,2480,3068,3332,3761
246,0.31101,0.31329,0.11335,0.10773,5.17,426,614,894,1580,1859,2240,2480,3068,3333,3761
247,0.31207,0.31431,0.11326,0.10765,5.19,426,614,892,1580,1859,2240,2479,3068,3333,3761
248,0.31315,0.31535,0.11317,0.10757,5.21,426,613,891,1580,1859,2240,2478,3068,3334,3761
249,0.31423,0.31639,0.11308,0.10749,5.22,426,612,889,1580,1859,2240,2477,3068,3334,3762
250,0.31531,0.31743,0.113,0.10741,5.24,426,611,888,1580,1859,2240,2477,3068,3335,3762
251,0.31639,0.31847,0.11291,0.10732,5.26,426,610,887,1581,1859,2240,2476,3068,3335,3762
252,0.31747,0.31951,0.11282,0.10724,5.27,426,610,885,1581,1859,2240,2475,3068,3336,3762
253,0.31856,0.32056,0.11273,0.10716,5.29,426,609,884,1581,1859,2240,2475,3068,3337,3762
254,0.31966,0.32161,0.11264,0.10708,5.3,426,608,882,1581,1860,2240,2474,3068,3337,3762
255,0.32076,0.32267,0.11255,0.10699,5.32,426,607,881,1581,1860,2240,2473,3068,3338,3762
256,0.32185,0.32372,0.11245,0.10691,5.34,426,606,880,1581,1860,2240,2472,3068,3338,3763
257,0.32295,0.32478,0.11236,0.10683,5.35,426,606,878,1581,1860,2240,2472,3068,3339,3763
258,0.32406,0.32585,0.11227,0.10674,5.37,426,605,877,1581,1860,2240,2471,3068,3339,3763
259,0.32517,0.32692,0.11218,0.10666,5.39,426,604,876,1581,1860,2240,2470,3068,3340,3763
260,0.32629,0.32799,0.11209,0.10657,5.4,426,603,874,1581,1860,2239,2470,3068,3341,3763
