epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
259,0.55068,0.55283,0.09154,0.08693,5.46,414,599,1380,1552,1901,2011,2462,3003,3430,3819
260,0.55355,0.55563,0.09124,0.08666,5.48,413,598,1380,1551,1901,2012,2461,3003,3431,3819
261,0.55641,0.5584,0.09095,0.08639,5.49,413,597,1379,1551,1900,2014,2459,3003,3431,3819
262,0.55924,0.56114,0.09066,0.08612,5.51,413,597,1378,1551,1900,2015,2458,3003,3432,3819
263,0.56206,0.56386,0.09037,0.08586,5.52,413,596,1378,1551,1900,2016,2457,3003,3433,3819
264,0.56486,0.56654,0.09008,0.08559,5.54,413,595,1377,1551,1900,2017,2455,3003,3434,3819
265,0.56763,0.5692,0.08979,0.08533,5.56,413,594,1376,1550,1900,2018,2454,3003,3435,3819
266,0.57038,0.57187,0.08951,0.08506,5.57,413,594,1375,1550,1900,2019,2453,3003,3435,3819
267,0.57312,0.57454,0.08922,0.0848,5.59,413,593,1374,1550,1900,2020,2451,3003,3436,3819
268,0.57584,0.57719,0.08894,0.08453,5.6,413,592,1373,1550,1900,2020,2450,3003,3437,3819
269,0.57855,0.57977,0.08865,0.08428,5.62,413,591,1372,1549,1900,2021,2449,3003,3438,3819
270,0.58124,0.58232,0.08837,0.08402,5.63,413,591,1371,1549,1900,2021,2448,3003,3439,3819
271,0.58393,0.58488,0.08808,0.08376,5.65,413,590,1369,1549,1900,2021,2447,3003,3440,3819
272,0.58662,0.58751,0.0878,0.0835,5.66,413,589,1368,1548,1900,2021,2446,3003,3441,3819
273,0.58928,0.59009,0.08752,0.08323,5.68,413,589,1367,1548,1900,2021,2444,3003,3441,3819
274,0.59194,0.59261,0.08723,0.08298,5.69,413,588,1366,1548,1899,2020,2443,3004,3442,3819
275,0.59459,0.59513,0.08695,0.08272,5.71,413,587,1364,1547,1899,2020,2442,3004,3443,3819
276,0.59722,0.59764,0.08667,0.08246,5.72,413,587,1363,1547,1899,2019,2441,3004,3444,3819
277,0.59983,0.60016,0.08638,0.08221,5.74,413,586,1362,1547,1899,2019,2440,3004,3445,3819
278,0.60243,0.60258,0.0861,0.08196,5.75,413,585,1360,1546,1899,2018,2439,3004,3446,3818
279,0.60501,0.605,0.08582,0.08171,5.77,414,585,1359,1546,1899,2018,2438,3004,3447,3818
280,0.60756,0.60743,0.08555,0.08145,5.78,414,584,1358,1546,1898,2017,2437,3004,3447,3818
281,0.61012,0.60988,0.08527,0.0812,5.8,414,584,1356,1545,1898,2017,2436,3004,3448,3818
282,0.61264,0.61231,0.08499,0.08095,5.82,414,583,1355,1545,1898,2017,2435,3004,3449,3818
283,0.61514,0.61465,0.08472,0.0807,5.83,414,582,1353,1545,1897,2017,2434,3005,3450,3818
284,0.61764,0.61698,0.08444,0.08046,5.85,414,582,1352,1544,1897,2017,2433,3005,3450,3818
285,0.62011,0.61939,0.08417,0.0802,5.86,414,581,1350,1544,1897,2017,2432,3005,3451,3818
286,0.62258,0.62177,0.08389,0.07995,5.88,414,581,1349,1543,1897,2017,2431,3005,3452,3818
287,0.62502,0.62411,0.08362,0.07971,5.89,414,580,1347,1543,1896,2017,2431,3005,3453,3818
288,0.62744,0.62636,0.08335,0.07947,5.91,414,579,1346,1543,1896,2017,2430,3005,3453,3818
289,0.62985,0.62861,0.08308,0.07923,5.92,414,579,1344,1542,1896,2017,2429,3005,3454,3818
290,0.63223,0.63094,0.08281,0.07898,5.94,414,578,1343,1542,1895,2018,2428,3005,3454,3818
291,0.63461,0.63322,0.08255,0.07873,5.95,414,578,1341,1541,1895,2018,2427,3005,3455,3818
292,0.63695,0.63544,0.08228,0.07849,5.97,414,577,1340,1541,1895,2018,2426,3005,3455,3818
293,0.63928,0.63762,0.08202,0.07826,5.98,414,576,1339,1540,1895,2019,2425,3005,3456,3818
294,0.6416,0.63984,0.08175,0.07802,6.0,414,576,1337,1540,1894,2019,2424,3005,3456,3818
295,0.64389,0.64205,0.08149,0.07778,6.01,414,575,1336,1540,1894,2019,2424,3005,3457,3818
296,0.64616,0.64425,0.08123,0.07754,6.03,414,575,1334,1539,1894,2019,2423,3005,3457,3818
297,0.64842,0.64637,0.08097,0.07731,6.04,414,574,1333,1539,1893,2019,2422,3005,3457,3818
298,0.65066,0.6485,0.08071,0.07708,6.06,414,574,1331,1538,1893,2019,2421,3005,3458,3818
299,0.65288,0.65058,0.08046,0.07685,6.07,414,573,1330,1538,1892,2019,2420,3005,3458,3818
300,0.65508,0.65268,0.0802,0.07662,6.09,414,573,1328,1537,1892,2019,2420,3005,3458,3818
301,0.65726,0.65475,0.07995,0.07639,6.1,414,572,1327,1537,1892,2019,2419,3005,3458,3818
302,0.65942,0.65681,0.07969,0.07616,6.12,414,572,1325,1536,1891,2019,2418,3005,3459,3818
303,0.66157,0.65885,0.07944,0.07593,6.13,414,571,1324,1536,1891,2019,2417,3005,3459,3818
304,0.66369,0.66086,0.07919,0.07571,6.15,414,571,1322,1535,1891,2019,2416,3005,3459,3818
305,0.66579,0.66287,0.07894,0.07548,6.34,414,570,1321,1535,1890,2018,2416,3005,3459,3818
306,0.66787,0.66487,0.0787,0.07526,6.38,414,570,1319,1534,1890,2018,2415,3005,3459,3817
307,0.66994,0.66683,0.07845,0.07504,6.42,414,569,1318,1534,1889,2018,2414,3005,3459,3817
308,0.67198,0.66876,0.07821,0.07482,6.45,414,569,1317,1534,1889,2018,2413,3005,3459,3817
309,0.674,0.67068,0.07797,0.0746,6.46,414,568,1315,1533,1889,2018,2413,3005,3459,3817
310,0.676,0.6726,0.07773,0.07439,6.48,414,568,1314,1533,1888,2018,2412,3005,3459,3817
311,0.67798,0.67447,0.07749,0.07417,6.49,414,567,1312,1532,1888,2018,2411,3005,3459,3817
312,0.67994,0.6763,0.07726,0.07397,6.5,415,567,1311,1532,1888,2018,2411,3005,3459,3817
313,0.68188,0.67814,0.07702,0.07376,6.52,415,566,1309,1531,1887,2018,2410,3005,3459,3817
314,0.6838,0.67999,0.07679,0.07354,6.53,415,566,1308,1530,1887,2018,2409,3005,3459,3817
315,0.6857,0.68184,0.07656,0.07333,6.55,415,565,1307,1530,1887,2018,2408,3005,3459,3817
316,0.68758,0.68357,0.07633,0.07313,6.56,415,565,1305,1530,1886,2018,2408,3005,3459,3817
317,0.68944,0.68533,0.0761,0.07293,6.57,415,565,1304,1529,1886,2018,2407,3005,3459,3817
318,0.69128,0.68711,0.07587,0.07272,6.59,415,564,1303,1529,1885,2018,2406,3006,3459,3817
319,0.6931,0.68885,0.07565,0.07252,6.6,415,564,1301,1528,1885,2019,2406,3006,3459,3817
320,0.69489,0.69051,0.07543,0.07232,6.62,415,563,1300,1528,1885,2019,2405,3006,3459,3817
321,0.69667,0.69214,0.07521,0.07213,6.63,415,563,1298,1527,1884,2019,2404,3006,3458,3817
322,0.69842,0.69383,0.07499,0.07194,6.65,415,562,1297,1527,1884,2019,2403,3006,3458,3817
323,0.70016,0.69553,0.07478,0.07174,6.66,415,562,1296,1526,1884,2019,2403,3006,3458,3817
324,0.70187,0.69723,0.07456,0.07153,6.68,415,562,1295,1526,1883,2019,2402,3006,3458,3817
325,0.70358,0.69884,0.07435,0.07134,6.69,415,561,1293,1525,1883,2019,2401,3006,3458,3816
326,0.70526,0.70042,0.07414,0.07116,6.71,415,561,1292,1525,1883,2019,2401,3006,3458,3816
327,0.70693,0.70199,0.07393,0.07097,6.72,415,560,1291,1524,1882,2019,2400,3006,3458,3816
328,0.70857,0.70359,0.07372,0.07078,6.74,415,560,1290,1524,1882,2019,2399,3006,3458,3816
329,0.7102,0.70511,0.07351,0.0706,6.75,415,560,1288,1523,1882,2019,2398,3006,3457,3816
330,0.71181,0.7066,0.07331,0.07042,6.77,415,559,1287,1522,1881,2019,2398,3006,3457,3816
331,0.7134,0.7081,0.07311,0.07024,6.79,415,559,1286,1522,1881,2019,2397,3006,3457,3816
332,0.71498,0.70966,0.0729,0.07005,6.8,415,559,1285,1521,1881,2019,2396,3006,3457,3816
333,0.71654,0.71118,0.0727,0.06987,6.82,415,558,1284,1521,1880,2019,2396,3006,3456,3816
334,0.71808,0.7126,0.07251,0.0697,6.83,415,558,1282,1521,1880,2019,2395,3006,3456,3816
335,0.71961,0.71399,0.07231,0.06953,6.85,415,557,1281,1520,1880,2019,2394,3005,3456,3816
336,0.72112,0.71541,0.07211,0.06935,6.86,415,557,1280,1520,1879,2019,2393,3006,3456,3816
337,0.72261,0.71689,0.07192,0.06917,6.88,416,557,1279,1519,1879,2019,2393,3006,3456,3816
338,0.7241,0.7183,0.07173,0.069,6.89,416,556,1278,1519,1879,2019,2392,3006,3456,3816
339,0.72556,0.71966,0.07154,0.06883,6.91,416,556,1277,1518,1878,2019,2391,3006,3456,3816
340,0.72701,0.72101,0.07135,0.06867,6.92,416,556,1276,1518,1878,2019,2391,3006,3456,3816
341,0.72844,0.7224,0.07116,0.0685,6.94,416,555,1275,1517,1878,2019,2390,3006,3455,3816
342,0.72986,0.72376,0.07098,0.06833,6.95,416,555,1273,1517,1877,2019,2389,3006,3455,3816
343,0.73126,0.72508,0.07079,0.06817,6.97,416,555,1272,1516,1877,2019,2389,3006,3455,3816
344,0.73264,0.72641,0.07061,0.068,6.98,417,554,1271,1516,1877,2019,2388,3006,3455,3816
345,0.73401,0.7277,0.07043,0.06784,7.0,417,554,1270,1515,1876,2019,2387,3006,3455,3816
346,0.73536,0.72901,0.07025,0.06768,7.01,417,554,1269,1515,1876,2019,2386,3006,3455,3816
347,0.73671,0.73024,0.07007,0.06752,7.03,417,553,1268,1514,1876,2019,2386,3006,3455,3816
348,0.73803,0.73151,0.06989,0.06736,7.04,417,553,1267,1514,1876,2019,2385,3005,3455,3816
349,0.73934,0.73276,0.06972,0.06721,7.06,417,553,1266,1513,1875,2019,2384,3005,3455,3816
350,0.74064,0.73394,0.06955,0.06706,7.07,417,552,1265,1513,1875,2019,2384,3005,3455,3816
351,0.74191,0.73515,0.06937,0.0669,7.09,418,552,1264,1512,1875,2019,2383,3005,3454,3816
352,0.74318,0.73643,0.0692,0.06674,7.1,418,552,1263,1512,1875,2019,2382,3006,3454,3816
353,0.74443,0.73762,0.06903,0.06659,7.12,418,552,1262,1511,1874,2019,2382,3006,3454,3816
354,0.74566,0.73874,0.06887,0.06645,7.13,418,551,1261,1511,1874,2019,2381,3006,3455,3816
355,0.74688,0.73991,0.0687,0.0663,7.15,418,551,1260,1511,1874,2019,2380,3006,3455,3816
356,0.74808,0.74109,0.06854,0.06615,7.16,418,551,1259,1510,1873,2019,2380,3006,3455,3816
357,0.74927,0.74215,0.06838,0.06602,7.18,418,550,1258,1510,1873,2019,2379,3006,3455,3816
358,0.75044,0.74323,0.06822,0.06588,7.19,419,550,1257,1509,1873,2019,2378,3006,3455,3816
359,0.7516,0.74437,0.06806,0.06573,7.21,419,550,1257,1509,1873,2019,2377,3006,3455,3816
360,0.75274,0.74548,0.0679,0.06559,7.22,419,550,1256,1508,1873,2019,2377,3006,3455,3816
361,0.75387,0.74653,0.06775,0.06545,7.24,419,549,1255,1508,1872,2019,2376,3006,3455,3816
362,0.75499,0.74751,0.06759,0.06533,7.25,419,549,1254,1508,1872,2019,2375,3006,3455,3816
363,0.75608,0.74849,0.06744,0.0652,7.27,419,549,1253,1507,1872,2019,2375,3006,3455,3816
364,0.75716,0.7495,0.06729,0.06507,7.29,419,549,1252,1507,1872,2019,2374,3006,3455,3816
365,0.75823,0.7505,0.06714,0.06494,7.3,419,548,1251,1507,1872,2019,2373,3006,3455,3816
366,0.75928,0.75151,0.067,0.0648,7.32,419,548,1250,1506,1872,2019,2373,3006,3455,3816
367,0.76032,0.75255,0.06685,0.06467,7.33,419,548,1250,1506,1871,2019,2372,3006,3455,3816
368,0.76134,0.75349,0.06671,0.06455,7.35,419,548,1249,1506,1871,2019,2371,3006,3455,3816
369,0.76235,0.75432,0.06657,0.06444,7.36,419,547,1248,1505,1871,2019,2371,3006,3455,3816
370,0.76333,0.75514,0.06643,0.06433,7.38,419,547,1247,1505,1871,2019,2370,3005,3455,3816
371,0.7643,0.75603,0.0663,0.06421,7.39,419,547,1246,1505,1871,2019,2369,3005,3455,3816
372,0.76526,0.75698,0.06616,0.06409,7.41,419,547,1246,1504,1871,2019,2369,3006,3455,3816
373,0.7662,0.75792,0.06603,0.06396,7.43,419,546,1245,1504,1870,2019,2368,3006,3454,3816
374,0.76713,0.75876,0.0659,0.06385,7.44,419,546,1244,1503,1870,2019,2367,3006,3454,3816
375,0.76804,0.75959,0.06577,0.06374,7.46,419,546,1243,1503,1870,2019,2367,3006,3454,3816
376,0.76894,0.76039,0.06564,0.06364,7.47,419,546,1242,1503,1870,2019,2366,3006,3454,3816
377,0.76982,0.76114,0.06552,0.06354,7.49,419,546,1242,1502,1870,2019,2365,3006,3454,3816
378,0.77069,0.76194,0.06539,0.06343,7.5,419,545,1241,1502,1870,2019,2365,3006,3454,3816
379,0.77154,0.76283,0.06527,0.06331,7.52,419,545,1240,1502,1870,2019,2364,3006,3454,3816
380,0.77237,0.76359,0.06515,0.06321,7.53,419,545,1239,1502,1870,2019,2363,3006,3454,3816
381,0.77319,0.76428,0.06503,0.06312,7.55,419,545,1239,1501,1870,2019,2363,3006,3454,3816
382,0.77399,0.765,0.06492,0.06302,7.56,419,544,1238,1501,1870,2019,2362,3006,3454,3816
383,0.77478,0.76576,0.06481,0.06292,7.58,419,544,1237,1501,1870,2019,2361,3006,3454,3816
384,0.77556,0.76652,0.06469,0.06282,7.6,419,544,1237,1500,1870,2019,2361,3006,3454,3816
385,0.77632,0.76727,0.06458,0.06272,7.61,419,544,1236,1500,1870,2019,2360,3005,3454,3816
386,0.77708,0.76801,0.06448,0.06262,7.63,419,544,1235,1500,1870,2019,2360,3005,3454,3816
387,0.77782,0.7687,0.06437,0.06252,7.64,419,543,1235,1500,1870,2019,2359,3005,3454,3816
388,0.77854,0.76934,0.06426,0.06244,7.66,419,543,1234,1499,1870,2019,2358,3005,3454,3816
389,0.77925,0.76995,0.06416,0.06235,7.67,419,543,1234,1499,1870,2019,2358,3005,3453,3816
390,0.77995,0.77066,0.06406,0.06226,7.69,419,543,1233,1499,1870,2019,2357,3005,3453,3815
391,0.78064,0.7714,0.06396,0.06216,7.7,419,543,1232,1499,1870,2019,2357,3005,3453,3815
392,0.78131,0.77208,0.06386,0.06207,7.72,419,543,1232,1499,1870,2019,2356,3005,3453,3815
393,0.78197,0.77269,0.06376,0.06198,7.73,419,542,1231,1498,1869,2019,2355,3005,3452,3815
394,0.78261,0.77323,0.06367,0.06191,7.75,419,542,1230,1498,1869,2019,2355,3005,3452,3815
395,0.78325,0.77375,0.06358,0.06184,7.76,419,542,1230,1498,1869,2020,2354,3005,3452,3815
396,0.78387,0.77436,0.06348,0.06175,7.78,419,542,1229,1498,1869,2020,2354,3005,3451,3815
397,0.78448,0.77501,0.0634,0.06167,7.79,419,542,1229,1498,1869,2020,2353,3005,3451,3815
398,0.78508,0.77556,0.06331,0.06159,7.81,419,542,1228,1497,1869,2020,2352,3006,3451,3815
399,0.78567,0.776,0.06322,0.06153,7.82,419,541,1227,1497,1869,2020,2352,3006,3451,3815
400,0.78624,0.77645,0.06314,0.06147,7.84,419,541,1227,1497,1869,2020,2351,3005,3451,3815
401,0.78681,0.77698,0.06305,0.06139,7.85,419,541,1226,1497,1869,2020,2351,3005,3451,3815
402,0.78737,0.77758,0.06297,0.06131,7.87,419,541,1226,1497,1869,2020,2350,3005,3451,3815
403,0.78791,0.77818,0.06289,0.06123,7.89,419,541,1225,1497,1869,2020,2350,3005,3451,3815
404,0.78845,0.77868,0.06281,0.06116,7.9,419,541,1224,1496,1869,2020,2349,3005,3451,3815
405,0.78897,0.77908,0.06273,0.0611,7.92,419,540,1224,1496,1869,2020,2349,3005,3451,3815
406,0.78948,0.77947,0.06266,0.06105,7.93,419,540,1223,1496,1869,2020,2348,3005,3451,3815
407,0.78998,0.77996,0.06258,0.06098,7.95,419,540,1223,1496,1869,2020,2347,3005,3451,3815
408,0.79047,0.78052,0.06251,0.06091,7.96,418,540,1222,1496,1869,2020,2347,3005,3451,3815
409,0.79096,0.78097,0.06244,0.06084,7.98,418,540,1222,1496,1869,2020,2346,3005,3451,3815
410,0.79143,0.78127,0.06237,0.0608,7.99,418,540,1221,1496,1869,2020,2346,3005,3451,3815
411,0.79189,0.78166,0.0623,0.06075,8.01,418,540,1221,1496,1869,2020,2345,3005,3451,3815
412,0.79234,0.78213,0.06223,0.06068,8.02,418,539,1220,1496,1869,2020,2345,3005,3451,3815
413,0.79278,0.78258,0.06216,0.06062,8.04,418,539,1219,1496,1869,2020,2344,3005,3451,3814
414,0.79321,0.78302,0.0621,0.06056,8.06,418,539,1219,1496,1869,2020,2344,3005,3452,3814
415,0.79363,0.78336,0.06203,0.06051,8.07,418,539,1218,1496,1869,2020,2343,3005,3452,3814
416,0.79404,0.78365,0.06197,0.06047,8.09,418,539,1218,1496,1869,2020,2343,3005,3452,3814
417,0.79445,0.784,0.06191,0.06042,8.1,418,539,1217,1496,1869,2020,2342,3005,3452,3814
418,0.79484,0.78439,0.06185,0.06037,8.12,418,539,1217,1496,1869,2020,2342,3005,3452,3814
419,0.79522,0.78477,0.0618,0.06031,8.13,418,539,1216,1496,1869,2020,2342,3005,3452,3814
420,0.79559,0.78513,0.06174,0.06026,8.15,418,539,1216,1496,1869,2020,2341,3005,3452,3814
421,0.79596,0.78549,0.06168,0.06021,8.17,418,538,1215,1496,1869,2020,2341,3005,3452,3814
422,0.79632,0.78583,0.06163,0.06016,8.18,418,538,1215,1496,1869,2020,2340,3005,3452,3814
423,0.79667,0.78614,0.06158,0.06012,8.2,418,538,1214,1496,1869,2020,2340,3005,3452,3814
424,0.79702,0.78643,0.06152,0.06008,8.21,418,538,1214,1496,1869,2020,2339,3005,3452,3814
425,0.79737,0.78671,0.06147,0.06004,8.23,418,538,1213,1496,1869,2020,2339,3005,3452,3814
426,0.7977,0.787,0.06142,0.06,8.24,418,538,1212,1496,1869,2020,2338,3005,3451,3814
427,0.79802,0.7873,0.06137,0.05996,8.26,418,538,1212,1496,1869,2020,2338,3005,3451,3814
428,0.79834,0.78759,0.06132,0.05992,8.27,418,538,1211,1496,1869,2020,2337,3005,3451,3814
429,0.79865,0.78789,0.06128,0.05987,8.29,418,538,1211,1496,1869,2020,2337,3005,3451,3814
430,0.79896,0.78823,0.06123,0.05983,8.3,418,537,1210,1496,1869,2020,2336,3005,3451,3814
431,0.79927,0.7886,0.06118,0.05977,8.32,418,537,1210,1495,1869,2020,2336,3005,3451,3814
432,0.79957,0.78889,0.06114,0.05973,8.33,418,537,1209,1495,1869,2020,2335,3005,3451,3814
433,0.79986,0.78907,0.06109,0.05971,8.35,418,537,1208,1495,1869,2020,2335,3004,3451,3814
434,0.80015,0.78928,0.06105,0.05968,8.37,418,537,1208,1495,1869,2020,2335,3004,3451,3814
435,0.80044,0.7896,0.061,0.05963,8.38,418,537,1207,1495,1869,2020,2334,3004,3451,3814
436,0.80072,0.78998,0.06096,0.05958,8.4,418,537,1207,1495,1869,2020,2334,3004,3451,3814
437,0.80099,0.79026,0.06092,0.05954,8.41,418,537,1206,1495,1869,2020,2333,3004,3451,3814
438,0.80127,0.79043,0.06088,0.05951,8.43,418,537,1206,1495,1870,2020,2333,3004,3451,3814
439,0.80154,0.79065,0.06084,0.05948,8.44,418,537,1205,1495,1870,2020,2332,3004,3451,3814
440,0.8018,0.79093,0.0608,0.05944,8.46,418,537,1205,1495,1870,2020,2332,3004,3451,3814
441,0.80205,0.79124,0.06076,0.0594,8.47,418,537,1204,1495,1870,2020,2332,3004,3451,3814
442,0.80231,0.79152,0.06072,0.05936,8.49,418,537,1204,1494,1870,2020,2331,3004,3451,3814
443,0.80256,0.79166,0.06068,0.05934,8.51,418,536,1203,1494,1870,2020,2331,3004,3451,3814
444,0.8028,0.79176,0.06064,0.05933,8.52,418,536,1203,1494,1870,2020,2330,3004,3451,3814
445,0.80304,0.79199,0.0606,0.05929,8.54,418,536,1202,1494,1870,2020,2330,3004,3451,3814
446,0.80327,0.79228,0.06057,0.05925,8.55,418,536,1202,1494,1870,2020,2329,3004,3451,3814
447,0.80351,0.79247,0.06053,0.05922,8.57,418,536,1201,1494,1870,2020,2329,3004,3451,3814
448,0.80374,0.79256,0.0605,0.05921,8.58,418,536,1201,1494,1870,2020,2329,3004,3451,3814
449,0.80396,0.79271,0.06046,0.05919,8.6,418,536,1200,1494,1870,2020,2328,3004,3451,3814
450,0.80419,0.79296,0.06043,0.05915,8.61,418,536,1200,1494,1870,2020,2328,3004,3451,3814
451,0.80441,0.79324,0.06039,0.05911,8.63,418,536,1199,1494,1871,2020,2327,3004,3451,3814
452,0.80462,0.7934,0.06036,0.05909,8.64,418,536,1199,1494,1871,2020,2327,3004,3451,3814
453,0.80484,0.79349,0.06033,0.05908,8.66,418,536,1198,1494,1871,2020,2327,3004,3451,3814
454,0.80506,0.79363,0.06029,0.05906,8.67,418,536,1198,1494,1871,2020,2326,3004,3451,3814
455,0.80528,0.79387,0.06026,0.05902,8.69,418,536,1197,1494,1871,2020,2326,3004,3451,3814
456,0.80548,0.79412,0.06023,0.05899,8.7,418,536,1197,1494,1871,2020,2325,3004,3451,3814
457,0.80569,0.79431,0.0602,0.05896,8.72,418,536,1196,1495,1872,2020,2325,3004,3451,3814
458,0.8059,0.7944,0.06016,0.05895,8.73,418,536,1196,1495,1872,2020,2325,3004,3451,3814
459,0.8061,0.79453,0.06013,0.05893,8.75,418,536,1195,1495,1872,2020,2324,3004,3451,3814
460,0.80629,0.79476,0.0601,0.0589,8.76,418,536,1195,1495,1872,2020,2324,3004,3451,3814
461,0.80648,0.79498,0.06007,0.05887,8.78,418,536,1194,1495,1872,2020,2324,3004,3451,3814
462,0.80666,0.79508,0.06004,0.05885,8.8,418,536,1194,1495,1872,2020,2323,3004,3450,3814
463,0.80684,0.7951,0.06002,0.05885,8.81,418,535,1193,1495,1872,2020,2323,3004,3450,3814
464,0.80701,0.79522,0.05999,0.05883,8.83,418,535,1192,1494,1872,2020,2322,3003,3450,3814
465,0.80718,0.79543,0.05996,0.0588,8.84,418,535,1192,1494,1872,2020,2322,3003,3450,3814
466,0.80733,0.79554,0.05994,0.05879,8.86,418,535,1191,1494,1872,2020,2322,3003,3449,3814
467,0.80749,0.79552,0.05992,0.05879,8.87,418,535,1191,1494,1872,2020,2321,3003,3449,3814
468,0.80765,0.79562,0.05989,0.05877,8.89,418,535,1191,1494,1873,2020,2321,3003,3448,3814
469,0.8078,0.79587,0.05987,0.05874,8.91,418,535,1190,1494,1873,2020,2320,3003,3448,3814
470,0.80795,0.79604,0.05984,0.05871,8.92,418,535,1190,1494,1873,2020,2320,3003,3448,3814
471,0.8081,0.79605,0.05982,0.05871,8.94,418,535,1189,1494,1873,2020,2320,3003,3447,3814
472,0.80824,0.79613,0.0598,0.0587,8.95,418,535,1189,1494,1873,2020,2319,3003,3447,3814
473,0.80839,0.79633,0.05978,0.05867,8.97,418,535,1188,1494,1873,2020,2319,3003,3447,3814
474,0.80854,0.79649,0.05975,0.05865,8.98,418,535,1188,1494,1874,2020,2319,3003,3446,3814
475,0.80868,0.79656,0.05973,0.05864,9.0,418,535,1187,1494,1874,2020,2318,3003,3446,3814
476,0.80882,0.79665,0.05971,0.05863,9.01,418,535,1186,1494,1874,2020,2318,3003,3446,3814
477,0.80896,0.79677,0.05969,0.05861,9.03,418,535,1186,1494,1874,2020,2318,3003,3446,3814
478,0.8091,0.79693,0.05966,0.05858,9.04,418,535,1185,1494,1874,2020,2317,3003,3446,3814
479,0.80924,0.79707,0.05964,0.05856,9.06,418,535,1185,1494,1875,2020,2317,3003,3445,3814
480,0.80938,0.79715,0.05962,0.05855,9.07,418,535,1184,1494,1875,2020,2317,3003,3445,3814
481,0.80951,0.79721,0.0596,0.05854,9.09,418,535,1184,1494,1875,2020,2316,3003,3445,3814
482,0.80964,0.79734,0.05958,0.05853,9.11,418,535,1183,1494,1875,2020,2316,3003,3445,3814
483,0.80976,0.79751,0.05956,0.0585,9.12,418,535,1183,1494,1875,2020,2315,3003,3444,3814
484,0.80989,0.79761,0.05954,0.05849,9.14,418,535,1182,1494,1875,2020,2315,3003,3444,3814
485,0.81001,0.7977,0.05952,0.05847,9.15,418,534,1181,1494,1875,2020,2315,3003,3444,3814
486,0.81013,0.7978,0.0595,0.05846,9.17,418,534,1181,1494,1875,2020,2314,3003,3443,3814
487,0.81024,0.79785,0.05949,0.05845,9.18,418,534,1180,1494,1875,2020,2314,3003,3443,3814
488,0.81036,0.79796,0.05947,0.05844,9.2,418,534,1180,1494,1876,2020,2314,3003,3443,3813
489,0.81048,0.7981,0.05945,0.05841,9.21,418,534,1179,1494,1876,2020,2313,3003,3443,3813
490,0.81059,0.79819,0.05943,0.0584,9.23,418,534,1179,1494,1876,2020,2313,3003,3443,3813
491,0.81071,0.79826,0.05941,0.05839,9.24,418,534,1178,1494,1876,2020,2313,3002,3443,3813
492,0.81082,0.79834,0.0594,0.05838,9.26,418,534,1178,1494,1876,2020,2312,3002,3443,3813
493,0.81093,0.79848,0.05938,0.05836,9.27,418,534,1177,1494,1876,2020,2312,3002,3443,3813
494,0.81104,0.79864,0.05936,0.05834,9.29,418,534,1177,1494,1876,2020,2312,3002,3443,3813
495,0.81115,0.79875,0.05934,0.05832,9.3,418,534,1176,1494,1876,2020,2311,3002,3443,3813
496,0.81126,0.79879,0.05933,0.05832,9.32,418,534,1175,1494,1875,2020,2311,3002,3443,3813
497,0.81137,0.79886,0.05931,0.05831,9.34,418,534,1175,1494,1875,2020,2311,3002,3443,3813
498,0.81148,0.799,0.05929,0.05828,9.35,418,534,1174,1494,1875,2020,2310,3002,3443,3813
499,0.81158,0.79914,0.05928,0.05826,9.37,418,534,1174,1494,1875,2020,2310,3002,3443,3813
500,0.81168,0.79923,0.05926,0.05825,9.38,418,534,1173,1494,1875,2020,2310,3002,3443,3813
501,0.81179,0.79931,0.05924,0.05824,9.4,418,534,1173,1494,1875,2020,2310,3002,3443,3813
502,0.81189,0.79942,0.05923,0.05822,9.41,418,534,1172,1494,1875,2020,2309,3002,3443,3813
503,0.81199,0.79951,0.05921,0.05821,9.43,418,534,1172,1494,1875,2020,2309,3002,3444,3813
504,0.81209,0.79956,0.0592,0.0582,9.44,418,534,1171,1494,1875,2020,2309,3002,3444,3813
505,0.81219,0.79966,0.05918,0.05819,9.46,418,534,1170,1494,1875,2020,2308,3002,3444,3813
506,0.81228,0.7998,0.05917,0.05817,9.47,418,534,1170,1494,1875,2020,2308,3002,3444,3813
507,0.81238,0.79991,0.05915,0.05815,9.49,418,534,1169,1494,1875,2020,2308,3002,3444,3813
508,0.81247,0.79996,0.05913,0.05815,9.5,418,533,1169,1494,1875,2020,2307,3002,3444,3813
509,0.81257,0.80001,0.05912,0.05814,9.52,418,533,1168,1494,1875,2020,2307,3002,3444,3813
510,0.81266,0.80009,0.05911,0.05813,9.53,418,533,1168,1494,1875,2020,2307,3002,3444,3813
511,0.81275,0.80022,0.05909,0.05811,9.55,418,533,1167,1494,1875,2020,2306,3002,3444,3813
512,0.81284,0.80038,0.05908,0.05809,9.56,418,533,1166,1494,1875,2020,2306,3002,3444,3812
513,0.81293,0.80048,0.05906,0.05807,9.58,418,533,1166,1494,1875,2020,2306,3002,3444,3812
514,0.81302,0.80049,0.05905,0.05807,9.6,418,533,1165,1494,1875,2020,2305,3002,3444,3812
515,0.81311,0.80052,0.05903,0.05806,9.61,418,533,1165,1494,1875,2020,2305,3002,3444,3812
516,0.8132,0.80065,0.05902,0.05804,9.63,418,533,1164,1494,1875,2020,2305,3001,3444,3812
