epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
259,0.43317,0.43847,0.10281,0.09742,5.13,417,602,1098,1556,1914,2260,2658,2983,3461,3762
260,0.4355,0.44077,0.1026,0.09722,5.14,417,602,1098,1556,1914,2260,2658,2983,3462,3762
261,0.43783,0.44309,0.10239,0.09702,5.16,417,601,1098,1556,1914,2260,2658,2983,3462,3762
262,0.44018,0.44541,0.10217,0.09682,5.17,417,600,1098,1556,1914,2260,2658,2984,3463,3762
263,0.44252,0.44771,0.10196,0.09661,5.19,416,599,1098,1556,1914,2260,2658,2984,3463,3762
264,0.44486,0.45001,0.10175,0.09641,5.2,416,598,1098,1555,1914,2260,2658,2984,3464,3762
265,0.44721,0.45232,0.10153,0.09621,5.22,416,597,1098,1555,1914,2260,2658,2984,3464,3762
266,0.44957,0.45466,0.10131,0.096,5.23,415,596,1098,1555,1914,2260,2658,2984,3464,3762
267,0.45193,0.45699,0.1011,0.0958,5.25,415,595,1098,1555,1914,2259,2658,2985,3465,3763
268,0.45429,0.45931,0.10088,0.09559,5.26,415,595,1099,1555,1914,2259,2658,2985,3465,3763
269,0.45665,0.46163,0.10066,0.09539,5.28,415,594,1099,1555,1914,2259,2658,2985,3465,3763
270,0.45903,0.46396,0.10044,0.09518,5.29,414,593,1099,1555,1914,2259,2658,2985,3465,3763
271,0.4614,0.46631,0.10022,0.09497,5.31,414,592,1099,1554,1914,2259,2658,2985,3465,3763
272,0.46378,0.46865,0.1,0.09477,5.32,414,591,1099,1554,1914,2259,2658,2986,3465,3763
273,0.46616,0.471,0.09977,0.09456,5.34,414,590,1099,1554,1914,2259,2658,2986,3465,3763
274,0.46855,0.47335,0.09955,0.09434,5.35,413,590,1100,1554,1914,2259,2658,2986,3465,3764
275,0.47093,0.47569,0.09933,0.09414,5.37,413,589,1100,1554,1915,2259,2658,2986,3465,3764
276,0.47331,0.47802,0.0991,0.09393,5.38,413,588,1100,1554,1915,2259,2658,2986,3465,3764
277,0.4757,0.48035,0.09888,0.09372,5.4,413,587,1100,1553,1915,2259,2658,2987,3465,3764
278,0.47809,0.4827,0.09865,0.0935,5.41,412,586,1101,1553,1915,2258,2658,2987,3464,3764
279,0.48048,0.48503,0.09843,0.09329,5.43,412,586,1101,1553,1914,2258,2658,2987,3464,3764
280,0.48287,0.48736,0.0982,0.09308,5.44,412,585,1101,1553,1914,2258,2658,2987,3464,3765
281,0.48526,0.4897,0.09797,0.09287,5.46,412,584,1102,1553,1914,2257,2658,2987,3464,3765
282,0.48765,0.49204,0.09775,0.09266,5.47,411,583,1102,1553,1914,2257,2658,2988,3464,3765
283,0.49004,0.49438,0.09752,0.09244,5.49,411,582,1102,1552,1914,2256,2658,2988,3464,3765
284,0.49244,0.49673,0.09729,0.09223,5.5,411,582,1103,1552,1914,2256,2658,2988,3464,3765
285,0.49484,0.49908,0.09706,0.09201,5.52,411,581,1103,1552,1914,2256,2658,2988,3463,3765
286,0.49724,0.50143,0.09683,0.0918,5.53,411,580,1103,1552,1914,2256,2658,2988,3463,3766
287,0.49964,0.50378,0.09659,0.09158,5.55,411,579,1104,1552,1914,2255,2658,2988,3463,3766
288,0.50205,0.50612,0.09636,0.09136,5.56,410,578,1104,1551,1914,2255,2658,2988,3463,3766
289,0.50446,0.50847,0.09613,0.09115,5.58,410,578,1104,1551,1914,2255,2658,2988,3463,3766
290,0.50687,0.51082,0.09589,0.09093,5.59,410,577,1105,1551,1914,2254,2658,2989,3463,3766
291,0.50928,0.51316,0.09566,0.09071,5.61,410,576,1105,1551,1914,2254,2658,2989,3463,3767
292,0.51168,0.51547,0.09543,0.09049,5.62,409,575,1106,1550,1914,2253,2658,2989,3463,3767
293,0.51408,0.51778,0.09519,0.09028,5.63,409,575,1106,1550,1914,2253,2658,2989,3463,3767
294,0.51649,0.5201,0.09496,0.09006,5.65,409,574,1107,1550,1914,2253,2658,2989,3463,3767
295,0.51889,0.52243,0.09472,0.08984,5.67,409,573,1107,1550,1914,2253,2658,2989,3463,3767
296,0.52128,0.52475,0.09448,0.08962,5.68,409,572,1108,1549,1914,2252,2658,2989,3464,3768
297,0.52367,0.52707,0.09425,0.0894,5.7,409,572,1108,1549,1914,2252,2658,2990,3464,3768
298,0.52607,0.52939,0.09401,0.08918,5.71,409,571,1109,1549,1914,2252,2658,2990,3464,3768
299,0.52846,0.53172,0.09377,0.08896,5.73,408,570,1109,1549,1914,2252,2658,2990,3464,3768
300,0.53085,0.53406,0.09353,0.08874,5.74,408,570,1110,1548,1914,2252,2658,2990,3464,3768
301,0.53323,0.53637,0.0933,0.08852,5.76,408,569,1110,1548,1914,2252,2658,2990,3464,3769
302,0.53561,0.53868,0.09306,0.0883,5.77,408,568,1111,1548,1913,2252,2658,2990,3464,3769
303,0.53799,0.541,0.09282,0.08808,5.79,408,567,1111,1547,1913,2252,2658,2990,3464,3769
304,0.54038,0.54333,0.09258,0.08785,5.8,408,567,1112,1547,1913,2252,2658,2991,3464,3769
305,0.54277,0.54567,0.09234,0.08763,5.82,408,566,1112,1547,1913,2252,2658,2991,3464,3769
306,0.5452,0.54805,0.09209,0.0874,5.84,408,565,1113,1546,1913,2252,2658,2991,3464,3770
307,0.54775,0.55054,0.09183,0.08716,5.85,407,565,1113,1546,1913,2253,2658,2991,3464,3770
308,0.55069,0.55341,0.09154,0.08688,5.87,407,564,1114,1546,1913,2253,2658,2991,3464,3770
309,0.55392,0.5567,0.09121,0.08656,5.88,407,563,1115,1546,1912,2253,2658,2991,3464,3770
310,0.55672,0.55926,0.09092,0.08631,5.9,407,563,1115,1545,1912,2253,2658,2991,3464,3771
311,0.55928,0.56149,0.09066,0.08609,5.91,407,562,1116,1545,1912,2253,2658,2992,3464,3771
312,0.56171,0.56367,0.09041,0.08587,5.92,406,561,1116,1545,1912,2253,2658,2992,3464,3771
313,0.5642,0.56624,0.09015,0.08562,5.94,406,560,1117,1544,1912,2253,2658,2992,3464,3771
314,0.56665,0.5689,0.08989,0.08536,5.95,406,560,1118,1544,1912,2253,2658,2992,3464,3772
315,0.5691,0.57135,0.08964,0.08512,5.97,406,559,1118,1544,1912,2253,2658,2992,3464,3772
316,0.57156,0.5736,0.08938,0.08489,5.99,406,558,1119,1543,1912,2253,2658,2993,3464,3772
317,0.57399,0.57587,0.08913,0.08467,6.0,406,558,1119,1543,1912,2253,2658,2993,3464,3772
318,0.57645,0.57835,0.08887,0.08442,6.02,406,557,1120,1542,1912,2253,2658,2993,3464,3773
319,0.57887,0.5808,0.08862,0.08417,6.03,406,557,1121,1542,1911,2253,2658,2993,3464,3773
320,0.58131,0.58306,0.08836,0.08395,6.04,406,556,1121,1542,1911,2253,2658,2993,3464,3773
321,0.58375,0.58518,0.0881,0.08373,6.06,406,555,1122,1541,1911,2253,2658,2993,3464,3773
322,0.58616,0.5874,0.08785,0.08351,6.07,406,555,1123,1541,1911,2253,2658,2994,3464,3774
323,0.58859,0.58984,0.08759,0.08326,6.09,406,554,1123,1541,1911,2252,2658,2994,3464,3774
324,0.59099,0.59224,0.08733,0.08302,6.1,406,553,1124,1540,1911,2252,2658,2994,3464,3774
325,0.5934,0.59451,0.08708,0.08278,6.12,406,553,1125,1540,1910,2252,2658,2994,3464,3774
326,0.59579,0.59673,0.08682,0.08256,6.13,406,552,1125,1540,1910,2252,2658,2994,3464,3775
327,0.59817,0.59906,0.08656,0.08232,6.15,406,551,1126,1539,1910,2252,2658,2994,3464,3775
328,0.60054,0.60147,0.08631,0.08207,6.16,406,551,1127,1539,1910,2251,2658,2995,3464,3775
329,0.60291,0.60375,0.08605,0.08184,6.18,406,550,1127,1538,1909,2251,2658,2995,3464,3776
330,0.60527,0.60588,0.0858,0.08162,6.19,406,550,1128,1538,1909,2251,2658,2995,3464,3776
331,0.60761,0.60801,0.08554,0.08139,6.21,406,549,1128,1537,1909,2250,2658,2995,3464,3776
332,0.60995,0.61027,0.08529,0.08116,6.22,406,548,1129,1537,1908,2250,2658,2995,3464,3776
333,0.61227,0.61252,0.08503,0.08092,6.24,406,548,1130,1537,1908,2250,2658,2995,3463,3777
334,0.61459,0.61464,0.08478,0.0807,6.25,406,547,1130,1536,1908,2249,2658,2995,3463,3777
335,0.61688,0.61671,0.08452,0.08049,6.27,406,547,1131,1536,1908,2248,2658,2995,3463,3777
336,0.61917,0.61891,0.08427,0.08026,6.28,406,546,1132,1535,1907,2248,2658,2995,3463,3778
337,0.62143,0.62116,0.08402,0.08002,6.3,406,546,1132,1535,1907,2247,2658,2996,3463,3778
338,0.62369,0.6233,0.08377,0.07979,6.31,406,545,1133,1534,1907,2247,2658,2996,3463,3778
339,0.62594,0.62537,0.08352,0.07957,6.33,406,544,1133,1534,1906,2247,2658,2996,3463,3779
340,0.62818,0.6275,0.08327,0.07935,6.34,406,544,1134,1533,1906,2246,2658,2996,3463,3779
341,0.6304,0.62967,0.08302,0.07911,6.36,406,543,1135,1533,1906,2246,2658,2996,3463,3779
342,0.63261,0.63172,0.08277,0.07889,6.37,406,543,1135,1532,1905,2245,2658,2996,3463,3780
343,0.63481,0.63365,0.08252,0.07869,6.39,407,542,1136,1532,1905,2245,2658,2996,3463,3780
344,0.63699,0.63563,0.08228,0.07848,6.4,407,542,1136,1531,1905,2244,2658,2996,3463,3780
345,0.63914,0.63765,0.08203,0.07826,6.42,407,541,1137,1531,1904,2244,2658,2996,3463,3780
346,0.64128,0.63961,0.08179,0.07804,6.43,407,541,1138,1530,1904,2244,2658,2996,3463,3781
347,0.64341,0.64151,0.08155,0.07784,6.44,407,540,1138,1530,1903,2244,2658,2996,3463,3781
348,0.64553,0.64348,0.0813,0.07762,6.46,407,540,1139,1529,1903,2244,2658,2996,3463,3781
349,0.64763,0.64552,0.08106,0.0774,6.47,407,539,1139,1529,1903,2244,2658,2996,3463,3782
350,0.64972,0.64748,0.08082,0.07719,6.49,407,539,1140,1528,1902,2245,2658,2996,3463,3782
351,0.65178,0.64936,0.08058,0.07698,6.51,407,538,1140,1528,1902,2245,2658,2996,3463,3783
352,0.65382,0.65123,0.08035,0.07678,6.52,407,538,1141,1527,1902,2245,2658,2997,3463,3783
353,0.65586,0.65313,0.08011,0.07657,6.54,407,537,1141,1527,1901,2245,2658,2997,3463,3783
354,0.65787,0.65499,0.07987,0.07636,6.55,407,537,1142,1526,1901,2245,2658,2997,3463,3784
355,0.65986,0.65679,0.07964,0.07616,6.57,407,536,1142,1526,1900,2245,2658,2997,3463,3784
356,0.66184,0.65861,0.07941,0.07596,6.58,407,536,1143,1525,1900,2245,2658,2997,3463,3784
357,0.66379,0.66048,0.07918,0.07575,6.59,407,535,1143,1524,1900,2245,2658,2997,3463,3785
358,0.66574,0.66231,0.07895,0.07555,6.61,407,535,1144,1524,1899,2244,2658,2998,3463,3785
359,0.66765,0.6641,0.07872,0.07535,6.63,407,534,1144,1523,1899,2244,2658,2998,3463,3785
360,0.66955,0.66591,0.0785,0.07514,6.64,407,534,1145,1523,1898,2244,2658,2998,3463,3786
361,0.67142,0.66767,0.07828,0.07494,6.66,407,533,1145,1522,1898,2244,2658,2998,3463,3786
362,0.67328,0.66936,0.07806,0.07475,6.67,407,533,1146,1521,1897,2244,2658,2998,3463,3787
363,0.67512,0.67104,0.07784,0.07456,6.69,407,532,1146,1521,1897,2245,2658,2998,3463,3787
364,0.67693,0.67273,0.07762,0.07437,6.7,407,532,1146,1520,1897,2245,2658,2999,3463,3787
365,0.67873,0.6744,0.0774,0.07418,6.72,407,532,1147,1520,1896,2245,2658,2999,3463,3788
366,0.68051,0.67606,0.07719,0.07399,6.73,407,531,1147,1519,1896,2245,2658,2999,3463,3788
367,0.68227,0.67775,0.07697,0.0738,6.75,407,531,1148,1518,1895,2245,2658,2999,3463,3789
368,0.684,0.67938,0.07676,0.07361,6.76,407,530,1148,1518,1895,2245,2658,2999,3462,3789
369,0.68571,0.68093,0.07656,0.07343,6.78,407,530,1148,1517,1894,2245,2658,2999,3462,3789
370,0.68741,0.68249,0.07635,0.07326,6.79,407,530,1149,1516,1894,2244,2658,2999,3462,3790
371,0.68908,0.68403,0.07614,0.07308,6.81,407,529,1149,1516,1894,2244,2658,2999,3462,3790
372,0.69074,0.68551,0.07594,0.07291,6.82,407,529,1149,1515,1893,2244,2658,2999,3462,3791
373,0.69239,0.687,0.07574,0.07273,6.84,407,528,1150,1515,1893,2244,2658,2999,3462,3791
374,0.69401,0.6886,0.07554,0.07255,6.85,407,528,1150,1514,1892,2244,2658,2999,3462,3792
375,0.6956,0.69016,0.07534,0.07236,6.87,407,528,1150,1513,1892,2244,2658,2999,3462,3792
376,0.69716,0.69169,0.07515,0.07219,6.88,407,527,1150,1513,1891,2245,2658,2999,3462,3792
377,0.69871,0.69322,0.07496,0.07201,6.9,407,527,1151,1512,1891,2245,2658,2999,3461,3793
378,0.70024,0.69462,0.07477,0.07184,6.91,407,527,1151,1511,1890,2245,2658,2999,3461,3793
379,0.70175,0.69591,0.07458,0.07169,6.93,407,526,1151,1511,1890,2245,2657,2999,3460,3794
380,0.70324,0.6973,0.07439,0.07153,6.94,407,526,1151,1510,1890,2245,2657,2999,3460,3794
381,0.70471,0.69866,0.07421,0.07136,6.96,407,525,1151,1509,1889,2245,2657,2999,3460,3795
382,0.70616,0.69995,0.07402,0.07121,6.97,407,525,1151,1509,1889,2245,2657,2999,3460,3795
383,0.7076,0.70134,0.07384,0.07105,6.99,407,525,1151,1508,1888,2245,2657,2999,3459,3796
384,0.709,0.70274,0.07366,0.07088,7.0,407,524,1152,1508,1888,2245,2657,3000,3459,3796
385,0.71038,0.70406,0.07349,0.07072,7.02,407,524,1152,1507,1888,2245,2657,3000,3459,3796
386,0.71174,0.70535,0.07332,0.07057,7.03,407,524,1152,1506,1887,2245,2657,3000,3459,3797
387,0.71308,0.70663,0.07315,0.07042,7.05,408,523,1152,1506,1887,2245,2657,3000,3459,3797
388,0.7144,0.70781,0.07298,0.07027,7.06,408,523,1152,1505,1887,2245,2657,3000,3459,3798
389,0.71571,0.70897,0.07281,0.07013,7.08,408,523,1152,1505,1886,2245,2657,3000,3459,3798
390,0.717,0.71019,0.07265,0.06999,7.09,408,523,1152,1504,1886,2245,2657,3000,3459,3799
391,0.71827,0.71138,0.07248,0.06984,7.11,408,522,1152,1503,1886,2245,2657,3000,3459,3799
392,0.71951,0.71253,0.07232,0.0697,7.12,408,522,1153,1503,1886,2245,2657,3001,3459,3800
393,0.72073,0.7137,0.07217,0.06956,7.14,408,522,1153,1502,1885,2245,2657,3001,3459,3800
394,0.72193,0.7148,0.07201,0.06943,7.15,408,521,1153,1502,1885,2245,2657,3001,3459,3800
395,0.7231,0.71584,0.07186,0.0693,7.17,408,521,1153,1501,1885,2245,2657,3001,3459,3801
396,0.72426,0.71691,0.07171,0.06917,7.18,408,521,1153,1500,1884,2245,2657,3001,3459,3801
397,0.7254,0.71792,0.07156,0.06905,7.2,408,520,1153,1500,1884,2245,2657,3001,3459,3802
398,0.72653,0.71891,0.07141,0.06893,7.21,408,520,1153,1499,1884,2245,2657,3001,3459,3802
399,0.72763,0.71994,0.07127,0.0688,7.23,408,520,1154,1499,1884,2245,2657,3001,3459,3802
400,0.7287,0.72091,0.07113,0.06868,7.24,408,520,1154,1498,1884,2245,2657,3001,3459,3803
401,0.72977,0.72188,0.07099,0.06856,7.26,408,519,1154,1498,1883,2245,2657,3001,3459,3803
402,0.7308,0.72285,0.07085,0.06844,7.27,408,519,1154,1497,1883,2245,2657,3001,3459,3804
403,0.73182,0.72373,0.07072,0.06833,7.29,409,519,1154,1497,1883,2245,2657,3001,3459,3804
404,0.73282,0.72461,0.07059,0.06822,7.3,409,519,1154,1496,1883,2245,2657,3001,3459,3804
405,0.7338,0.72548,0.07046,0.06812,7.32,409,518,1154,1496,1883,2245,2657,3001,3458,3805
406,0.73476,0.7263,0.07033,0.06801,7.33,409,518,1154,1495,1883,2245,2657,3001,3458,3805
407,0.73572,0.72718,0.0702,0.0679,7.35,409,518,1154,1495,1883,2245,2656,3001,3458,3805
408,0.73665,0.72807,0.07008,0.06779,7.36,409,518,1154,1494,1882,2245,2656,3001,3458,3806
409,0.73755,0.72893,0.06996,0.06769,7.38,410,517,1154,1494,1882,2245,2656,3001,3458,3806
410,0.73844,0.72979,0.06984,0.06758,7.39,410,517,1154,1493,1882,2245,2656,3001,3458,3806
411,0.73932,0.73056,0.06972,0.06748,7.41,410,517,1153,1493,1882,2245,2656,3001,3457,3807
412,0.74019,0.73129,0.06961,0.06739,7.42,410,517,1153,1492,1882,2245,2656,3001,3457,3807
413,0.74103,0.73204,0.06949,0.0673,7.44,410,517,1153,1492,1882,2246,2656,3001,3457,3807
414,0.74185,0.73272,0.06938,0.06721,7.45,411,516,1153,1491,1882,2246,2656,3001,3456,3808
415,0.74266,0.73345,0.06927,0.06712,7.47,411,516,1153,1491,1882,2246,2656,3001,3456,3808
416,0.74346,0.73414,0.06917,0.06703,7.48,411,516,1153,1491,1882,2246,2656,3001,3456,3808
417,0.74424,0.73482,0.06906,0.06695,7.5,411,516,1153,1490,1883,2246,2656,3001,3456,3808
418,0.74502,0.73552,0.06896,0.06686,7.51,411,515,1153,1490,1883,2246,2656,3001,3456,3809
419,0.74578,0.73618,0.06885,0.06677,7.53,412,515,1153,1489,1883,2246,2656,3001,3455,3809
420,0.74652,0.73686,0.06875,0.06669,7.54,412,515,1153,1489,1883,2247,2656,3001,3455,3809
421,0.74725,0.7375,0.06865,0.06661,7.55,412,515,1153,1489,1883,2247,2656,3001,3455,3810
422,0.74797,0.73812,0.06856,0.06653,7.57,412,515,1153,1488,1883,2247,2656,3001,3455,3810
423,0.74867,0.73874,0.06846,0.06645,7.58,412,515,1153,1488,1883,2248,2656,3001,3455,3810
424,0.74936,0.73931,0.06837,0.06638,7.6,413,514,1153,1487,1883,2249,2656,3001,3455,3810
425,0.75004,0.73991,0.06827,0.0663,7.61,413,514,1153,1487,1883,2249,2656,3001,3455,3810
426,0.7507,0.7405,0.06818,0.06623,7.63,413,514,1153,1487,1883,2250,2656,3002,3454,3811
427,0.75136,0.74113,0.06809,0.06615,7.64,413,514,1153,1486,1883,2251,2656,3002,3455,3811
428,0.75201,0.74175,0.068,0.06607,7.66,414,514,1153,1486,1883,2252,2656,3002,3455,3811
429,0.75265,0.74235,0.06792,0.06599,7.67,414,513,1153,1485,1883,2252,2656,3002,3455,3811
430,0.75328,0.74292,0.06783,0.06592,7.69,414,513,1153,1485,1883,2253,2656,3002,3455,3811
431,0.75389,0.74341,0.06775,0.06585,7.7,414,513,1153,1485,1883,2254,2656,3002,3455,3812
432,0.75449,0.74393,0.06766,0.06579,7.72,414,513,1153,1484,1884,2255,2656,3002,3455,3812
433,0.75508,0.74434,0.06758,0.06573,7.73,414,513,1153,1484,1884,2256,2656,3002,3455,3812
434,0.75566,0.7449,0.0675,0.06566,7.75,415,513,1153,1484,1884,2257,2656,3002,3455,3812
435,0.75624,0.74539,0.06742,0.0656,7.76,415,512,1153,1483,1884,2258,2656,3002,3455,3812
436,0.7568,0.74599,0.06734,0.06552,7.78,415,512,1153,1483,1884,2258,2656,3002,3455,3812
437,0.75735,0.74658,0.06727,0.06545,7.79,415,512,1152,1483,1885,2259,2656,3002,3455,3813
438,0.75789,0.74714,0.06719,0.06537,7.81,415,512,1152,1482,1885,2260,2656,3002,3455,3813
439,0.75842,0.74767,0.06712,0.0653,7.82,415,512,1152,1482,1885,2260,2656,3002,3455,3813
440,0.75895,0.74805,0.06705,0.06526,7.84,416,512,1152,1482,1885,2261,2656,3002,3455,3813
441,0.75947,0.74848,0.06697,0.0652,7.85,416,512,1152,1482,1886,2262,2656,3001,3455,3813
442,0.75998,0.74879,0.0669,0.06516,7.87,416,511,1152,1481,1886,2262,2656,3001,3455,3813
443,0.76048,0.74927,0.06683,0.0651,7.88,416,511,1152,1481,1886,2263,2656,3001,3454,3813
444,0.76098,0.74967,0.06676,0.06504,7.9,416,511,1152,1481,1886,2263,2656,3001,3454,3813
445,0.76147,0.75021,0.06669,0.06497,7.91,416,511,1152,1480,1886,2263,2656,3001,3454,3813
446,0.76195,0.75062,0.06663,0.06492,7.93,417,511,1152,1480,1887,2263,2656,3001,3454,3813
447,0.76242,0.75113,0.06656,0.06485,7.94,417,511,1152,1480,1887,2263,2655,3001,3454,3814
448,0.76289,0.75147,0.0665,0.06481,7.96,417,511,1152,1479,1887,2263,2655,3001,3454,3814
449,0.76335,0.75197,0.06643,0.06475,7.97,417,511,1152,1479,1887,2263,2656,3001,3454,3814
450,0.76381,0.75226,0.06637,0.06471,7.99,417,510,1152,1479,1887,2263,2656,3001,3454,3814
451,0.76425,0.75278,0.0663,0.06464,8.0,417,510,1152,1479,1888,2263,2656,3001,3454,3814
452,0.7647,0.75301,0.06624,0.06461,8.02,418,510,1152,1478,1888,2264,2656,3001,3453,3814
453,0.76513,0.75359,0.06618,0.06453,8.03,418,510,1152,1478,1888,2264,2656,3001,3453,3814
454,0.76555,0.75373,0.06612,0.06451,8.04,418,510,1152,1478,1889,2265,2656,3001,3453,3814
455,0.76596,0.75439,0.06606,0.06443,8.06,418,510,1152,1478,1889,2266,2655,3001,3453,3814
456,0.76637,0.75448,0.066,0.06442,8.07,418,510,1152,1477,1889,2266,2655,3001,3452,3814
457,0.76679,0.7552,0.06595,0.06432,8.09,418,510,1152,1477,1890,2267,2655,3001,3452,3814
458,0.7672,0.75528,0.06589,0.06431,8.11,419,509,1152,1477,1890,2267,2655,3001,3451,3814
459,0.76761,0.7559,0.06583,0.06423,8.12,419,509,1152,1476,1890,2267,2655,3001,3451,3815
460,0.76803,0.75609,0.06577,0.06421,8.13,419,509,1152,1476,1890,2267,2655,3001,3451,3815
461,0.76842,0.75651,0.06571,0.06415,8.15,419,509,1152,1476,1891,2267,2655,3001,3451,3815
462,0.76881,0.75689,0.06566,0.0641,8.16,419,509,1151,1476,1891,2267,2655,3001,3451,3815
463,0.76919,0.75711,0.06561,0.06407,8.18,419,509,1151,1475,1891,2267,2655,3001,3451,3815
464,0.76957,0.75762,0.06555,0.064,8.19,419,509,1151,1475,1892,2267,2655,3001,3451,3815
465,0.76995,0.75774,0.0655,0.06399,8.21,419,509,1151,1475,1892,2267,2655,3000,3452,3815
466,0.77034,0.75828,0.06544,0.06392,8.22,419,509,1151,1475,1892,2266,2655,3000,3452,3815
467,0.77072,0.75843,0.06539,0.0639,8.24,419,509,1150,1474,1893,2266,2655,3000,3452,3815
468,0.77109,0.75889,0.06534,0.06384,8.25,420,508,1150,1474,1893,2266,2655,3000,3452,3815
469,0.77145,0.75916,0.06528,0.0638,8.27,420,508,1150,1474,1893,2266,2655,3000,3452,3815
470,0.77181,0.75945,0.06523,0.06376,8.28,420,508,1149,1474,1894,2265,2655,3000,3452,3815
471,0.77215,0.75982,0.06518,0.06371,8.3,420,508,1149,1473,1894,2265,2655,3000,3452,3815
472,0.7725,0.75997,0.06513,0.06369,8.31,420,508,1149,1473,1894,2265,2655,3000,3452,3815
473,0.77283,0.76039,0.06509,0.06364,8.33,420,508,1149,1473,1895,2265,2655,3000,3452,3815
474,0.77317,0.76053,0.06504,0.06362,8.34,420,508,1148,1473,1895,2265,2655,3000,3452,3815
475,0.77351,0.76096,0.06499,0.06356,8.36,420,508,1148,1473,1895,2265,2655,3000,3452,3815
476,0.77384,0.76116,0.06494,0.06353,8.37,420,508,1148,1472,1896,2266,2655,3000,3451,3815
477,0.77417,0.76152,0.06489,0.06349,8.39,421,508,1148,1472,1896,2266,2655,3000,3451,3815
478,0.77449,0.76176,0.06485,0.06345,8.4,421,507,1147,1472,1896,2266,2655,3000,3451,3815
479,0.77482,0.76203,0.0648,0.06342,8.42,421,507,1147,1472,1897,2266,2655,3000,3451,3815
480,0.77513,0.76234,0.06476,0.06338,8.44,421,507,1147,1472,1897,2266,2655,3000,3452,3815
481,0.77545,0.76256,0.06471,0.06335,8.45,421,507,1147,1471,1898,2266,2655,3000,3452,3815
482,0.77576,0.76292,0.06467,0.0633,8.47,421,507,1146,1471,1898,2266,2655,2999,3452,3815
483,0.77606,0.76311,0.06462,0.06327,8.48,421,507,1146,1471,1898,2266,2655,2999,3452,3815
484,0.77636,0.76349,0.06458,0.06322,8.49,421,507,1146,1471,1899,2267,2655,2999,3452,3815
485,0.77666,0.76368,0.06454,0.0632,8.51,421,507,1146,1470,1899,2267,2655,2999,3452,3815
486,0.77696,0.76405,0.06449,0.06315,8.53,422,507,1146,1470,1899,2267,2655,2999,3452,3815
487,0.77725,0.76424,0.06445,0.06312,8.54,422,507,1145,1470,1900,2267,2655,2999,3452,3815
488,0.77754,0.76456,0.06441,0.06308,8.56,422,507,1145,1470,1900,2267,2655,2999,3452,3815
489,0.77783,0.76476,0.06437,0.06305,8.57,422,506,1145,1469,1900,2267,2655,2999,3452,3815
490,0.77811,0.76505,0.06433,0.06302,8.58,422,506,1145,1469,1901,2267,2655,2999,3452,3815
491,0.77839,0.76532,0.06428,0.06298,8.6,422,506,1144,1469,1901,2267,2655,2999,3452,3815
492,0.77867,0.76561,0.06424,0.06294,8.61,422,506,1144,1469,1901,2267,2655,2999,3452,3815
493,0.77894,0.76592,0.0642,0.0629,8.63,422,506,1144,1469,1901,2267,2655,2999,3452,3815
494,0.77921,0.76613,0.06417,0.06287,8.65,422,506,1144,1468,1902,2267,2655,2999,3452,3815
495,0.77948,0.7664,0.06413,0.06283,8.66,423,506,1143,1468,1902,2267,2655,2999,3452,3815
496,0.77975,0.76656,0.06409,0.06281,8.68,423,506,1143,1468,1902,2267,2655,2999,3452,3815
497,0.78002,0.76686,0.06405,0.06277,8.69,423,506,1143,1468,1902,2267,2655,2999,3452,3815
498,0.78028,0.76703,0.06401,0.06275,8.7,423,506,1143,1467,1903,2267,2655,2999,3452,3815
499,0.78054,0.76738,0.06397,0.0627,8.72,423,506,1142,1467,1903,2267,2655,2999,3452,3815
500,0.7808,0.76755,0.06393,0.06268,8.74,423,506,1142,1467,1903,2267,2655,2999,3452,3815
501,0.78106,0.76788,0.0639,0.06263,8.75,423,505,1142,1467,1904,2267,2655,2999,3452,3815
502,0.78131,0.76802,0.06386,0.06262,8.77,423,505,1141,1467,1904,2267,2655,2998,3452,3815
503,0.78157,0.76834,0.06382,0.06257,8.78,423,505,1141,1466,1904,2268,2655,2999,3452,3815
504,0.78181,0.76844,0.06379,0.06256,8.8,423,505,1141,1466,1904,2268,2655,2998,3452,3815
505,0.78206,0.76875,0.06375,0.06252,8.81,423,505,1141,1466,1905,2268,2655,2999,3452,3815
506,0.78231,0.76883,0.06371,0.06251,8.83,423,505,1140,1466,1905,2268,2655,2998,3452,3815
507,0.78255,0.76917,0.06368,0.06246,8.84,423,505,1140,1466,1905,2269,2655,2998,3452,3815
508,0.7828,0.76928,0.06364,0.06245,8.86,423,505,1140,1465,1906,2270,2655,2998,3451,3815
509,0.78304,0.76965,0.06361,0.0624,8.87,423,505,1140,1465,1906,2271,2655,2998,3452,3815
510,0.78327,0.76978,0.06357,0.06238,8.89,423,505,1139,1465,1906,2272,2655,2998,3451,3815
511,0.78351,0.77015,0.06354,0.06233,8.9,423,505,1139,1465,1907,2272,2655,2998,3452,3815
512,0.78374,0.77027,0.0635,0.06231,8.92,423,505,1139,1465,1907,2273,2655,2998,3452,3815
513,0.78398,0.77059,0.06347,0.06227,8.93,423,505,1139,1464,1907,2274,2655,2998,3452,3815
514,0.78421,0.77071,0.06343,0.06225,8.95,423,505,1139,1464,1907,2275,2655,2998,3452,3815
515,0.78444,0.77101,0.0634,0.06221,8.96,423,504,1138,1464,1907,2276,2655,2998,3452,3815
516,0.78467,0.77114,0.06337,0.06219,8.98,423,504,1138,1464,1908,2277,2655,2998,3452,3815
