epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
259,0.36024,0.3609,0.10923,0.10393,4.73,423,630,1252,1506,1817,2137,2481,3077,3312,3812
260,0.36133,0.36192,0.10913,0.10385,4.75,423,629,1252,1505,1817,2134,2480,3077,3312,3812
261,0.36241,0.36291,0.10904,0.10377,4.76,423,629,1252,1505,1817,2131,2479,3077,3312,3812
262,0.3635,0.36387,0.10895,0.10369,4.78,423,629,1252,1505,1817,2129,2478,3077,3313,3811
263,0.36457,0.36483,0.10885,0.10361,4.79,423,628,1252,1504,1817,2126,2477,3077,3313,3811
264,0.36564,0.3658,0.10876,0.10353,4.81,423,628,1252,1504,1817,2124,2476,3077,3314,3811
265,0.3667,0.36677,0.10867,0.10345,4.82,423,627,1252,1504,1817,2121,2475,3077,3314,3811
266,0.36775,0.36774,0.10858,0.10337,4.84,423,627,1252,1504,1817,2119,2474,3077,3315,3811
267,0.3688,0.36867,0.10849,0.1033,4.85,423,627,1252,1503,1817,2117,2473,3077,3315,3811
268,0.36985,0.36959,0.1084,0.10322,4.86,423,626,1251,1503,1817,2114,2472,3077,3316,3811
269,0.3709,0.3705,0.10831,0.10315,4.88,423,626,1251,1503,1817,2112,2471,3077,3316,3811
270,0.37194,0.37145,0.10822,0.10307,4.89,423,626,1251,1502,1817,2110,2470,3077,3317,3811
271,0.37299,0.37239,0.10813,0.10299,4.91,423,625,1251,1502,1817,2107,2469,3077,3318,3811
272,0.37404,0.37335,0.10804,0.10291,4.92,423,625,1250,1502,1817,2105,2468,3078,3318,3811
273,0.37509,0.37428,0.10795,0.10284,4.94,423,625,1250,1501,1817,2103,2467,3078,3319,3811
274,0.37614,0.37521,0.10786,0.10276,4.95,423,624,1250,1501,1817,2100,2466,3078,3319,3811
275,0.3772,0.37617,0.10777,0.10268,4.97,423,624,1249,1501,1817,2098,2465,3078,3320,3811
276,0.37827,0.37713,0.10768,0.1026,4.98,423,624,1249,1500,1817,2095,2465,3078,3321,3811
277,0.37935,0.37811,0.10758,0.10252,5.0,423,623,1249,1500,1817,2092,2464,3078,3321,3811
278,0.38043,0.37913,0.10749,0.10244,5.01,424,623,1248,1500,1817,2089,2463,3078,3322,3811
279,0.38153,0.38014,0.10739,0.10235,5.02,424,623,1248,1499,1817,2086,2462,3078,3323,3811
280,0.38265,0.38116,0.1073,0.10227,5.04,424,623,1247,1499,1817,2083,2461,3078,3323,3811
281,0.38379,0.38221,0.1072,0.10218,5.05,424,622,1247,1499,1817,2080,2461,3078,3324,3811
282,0.38494,0.3833,0.1071,0.10209,5.07,424,622,1246,1498,1817,2076,2460,3078,3325,3811
283,0.38612,0.38442,0.10699,0.102,5.08,424,622,1246,1498,1817,2073,2459,3078,3325,3811
284,0.38732,0.38553,0.10689,0.10191,5.1,424,622,1245,1498,1817,2070,2458,3078,3326,3811
285,0.38855,0.38666,0.10678,0.10181,5.12,424,622,1245,1497,1817,2066,2458,3078,3327,3811
286,0.3898,0.38785,0.10667,0.10172,5.13,424,621,1244,1497,1817,2062,2457,3078,3327,3811
287,0.39109,0.38909,0.10656,0.10161,5.15,425,621,1244,1497,1817,2059,2456,3078,3328,3811
288,0.39241,0.39035,0.10644,0.10151,5.16,425,621,1243,1496,1817,2055,2455,3078,3329,3811
289,0.39377,0.39164,0.10632,0.1014,5.18,425,621,1243,1496,1817,2051,2455,3078,3330,3811
290,0.39516,0.39296,0.1062,0.10129,5.19,425,621,1242,1496,1817,2048,2454,3078,3330,3811
291,0.39659,0.39432,0.10608,0.10118,5.21,425,620,1241,1495,1817,2044,2453,3078,3331,3811
292,0.39806,0.39574,0.10595,0.10106,5.22,425,620,1241,1495,1817,2040,2453,3078,3332,3811
293,0.39951,0.39716,0.10582,0.10094,5.23,425,620,1240,1495,1817,2036,2452,3077,3333,3811
294,0.40091,0.39851,0.1057,0.10083,5.25,426,620,1240,1494,1817,2032,2451,3077,3333,3811
295,0.4022,0.39971,0.10558,0.10073,5.26,426,620,1239,1494,1817,2029,2451,3077,3334,3811
296,0.40336,0.40074,0.10548,0.10064,5.28,426,620,1238,1494,1817,2025,2450,3077,3335,3811
297,0.4044,0.40166,0.10539,0.10056,5.29,426,619,1238,1493,1817,2022,2450,3077,3336,3811
298,0.40534,0.40249,0.1053,0.10049,5.31,426,619,1237,1493,1817,2019,2449,3077,3336,3811
299,0.40623,0.40326,0.10523,0.10043,5.32,426,619,1236,1492,1817,2016,2448,3077,3337,3811
300,0.40711,0.40399,0.10515,0.10037,5.34,427,619,1235,1492,1817,2014,2448,3077,3338,3810
301,0.408,0.40473,0.10507,0.1003,5.35,427,619,1235,1492,1817,2012,2447,3077,3339,3810
302,0.40891,0.40552,0.10499,0.10024,5.36,427,619,1234,1491,1817,2011,2447,3077,3340,3810
303,0.40983,0.40637,0.10491,0.10016,5.38,427,619,1233,1491,1817,2011,2446,3077,3340,3810
304,0.41079,0.40724,0.10482,0.10009,5.39,427,619,1232,1491,1818,2010,2445,3077,3341,3810
305,0.41177,0.40815,0.10473,0.10001,5.41,427,619,1232,1490,1818,2010,2445,3077,3342,3810
306,0.41277,0.40909,0.10465,0.09993,5.42,428,619,1231,1490,1818,2011,2444,3076,3343,3810
307,0.41379,0.41006,0.10455,0.09985,5.44,428,619,1230,1490,1818,2011,2444,3076,3343,3810
308,0.41482,0.41106,0.10446,0.09977,5.45,428,619,1229,1489,1818,2012,2443,3076,3344,3810
309,0.41587,0.41206,0.10437,0.09968,5.47,428,619,1228,1489,1818,2013,2443,3076,3345,3810
310,0.41691,0.41308,0.10427,0.0996,5.48,428,619,1228,1489,1818,2014,2442,3076,3346,3810
311,0.41797,0.41411,0.10418,0.09951,5.49,429,619,1227,1488,1818,2016,2442,3076,3347,3810
312,0.41902,0.41514,0.10409,0.09942,5.51,429,619,1226,1488,1818,2017,2441,3076,3347,3810
313,0.42011,0.41621,0.10399,0.09933,5.52,429,619,1225,1487,1818,2019,2440,3076,3348,3810
314,0.4212,0.41727,0.10389,0.09924,5.54,429,619,1224,1487,1818,2020,2440,3075,3349,3810
315,0.4223,0.41835,0.10379,0.09915,5.55,429,619,1223,1487,1818,2021,2439,3075,3350,3809
316,0.42342,0.41944,0.10369,0.09906,5.57,429,619,1223,1486,1818,2023,2439,3075,3351,3809
317,0.42456,0.42053,0.10359,0.09896,5.58,430,619,1222,1486,1818,2024,2438,3075,3351,3809
318,0.42575,0.42165,0.10348,0.09887,5.6,430,619,1221,1486,1818,2025,2438,3075,3352,3809
319,0.427,0.42284,0.10337,0.09877,5.61,430,619,1220,1485,1818,2026,2437,3075,3353,3809
320,0.42831,0.42411,0.10325,0.09866,5.62,430,619,1219,1485,1818,2026,2437,3074,3354,3809
321,0.42971,0.42542,0.10312,0.09854,5.64,430,619,1218,1485,1818,2026,2436,3074,3354,3809
322,0.43118,0.42679,0.10299,0.09843,5.66,431,619,1218,1484,1818,2026,2436,3074,3355,3809
323,0.43274,0.42827,0.10285,0.0983,5.67,431,619,1217,1484,1818,2026,2436,3074,3356,3809
324,0.4344,0.42987,0.1027,0.09816,5.68,431,619,1216,1484,1818,2026,2435,3074,3357,3809
325,0.43613,0.43154,0.10254,0.09802,5.7,431,619,1215,1483,1818,2025,2435,3073,3358,3810
326,0.43793,0.43323,0.10238,0.09787,5.71,431,619,1214,1483,1819,2025,2434,3073,3358,3810
327,0.43981,0.43498,0.10221,0.09772,5.73,432,619,1213,1483,1819,2024,2434,3073,3359,3810
328,0.44176,0.43685,0.10203,0.09756,5.74,432,619,1213,1482,1819,2023,2433,3073,3360,3810
329,0.44377,0.43882,0.10185,0.09739,5.76,432,620,1212,1482,1819,2023,2433,3073,3361,3810
330,0.44585,0.44079,0.10165,0.09722,5.77,432,620,1211,1482,1819,2022,2432,3072,3362,3810
331,0.448,0.44279,0.10146,0.09704,5.79,432,620,1210,1481,1819,2022,2432,3072,3362,3810
332,0.45021,0.4449,0.10125,0.09686,5.8,433,620,1209,1481,1819,2021,2431,3072,3363,3810
333,0.45249,0.44713,0.10104,0.09666,5.82,433,620,1209,1481,1819,2021,2431,3072,3364,3810
334,0.45482,0.44941,0.10083,0.09647,5.83,433,620,1208,1480,1819,2020,2430,3071,3365,3810
335,0.45721,0.45169,0.10061,0.09627,5.85,433,620,1207,1480,1819,2020,2430,3071,3366,3810
336,0.45966,0.45402,0.10038,0.09606,5.86,433,620,1206,1479,1819,2020,2430,3071,3367,3810
337,0.46216,0.45649,0.10015,0.09584,5.88,433,620,1206,1479,1819,2020,2429,3070,3367,3810
338,0.46471,0.45902,0.09991,0.09562,5.89,433,620,1205,1479,1819,2020,2429,3070,3368,3810
339,0.4673,0.46151,0.09967,0.0954,5.91,434,620,1204,1478,1819,2020,2428,3070,3369,3811
340,0.46994,0.46407,0.09942,0.09517,5.92,434,620,1204,1478,1819,2021,2428,3069,3370,3811
341,0.47262,0.46677,0.09917,0.09493,5.94,434,620,1203,1478,1820,2021,2427,3069,3371,3811
342,0.47534,0.46951,0.09891,0.09469,5.95,434,620,1202,1477,1820,2021,2427,3069,3372,3811
343,0.4781,0.47227,0.09865,0.09444,5.97,434,620,1202,1477,1820,2021,2426,3068,3373,3811
344,0.4809,0.47508,0.09839,0.09419,5.98,434,620,1201,1477,1820,2022,2426,3068,3373,3811
345,0.48374,0.47798,0.09812,0.09393,6.0,434,620,1200,1476,1821,2022,2425,3068,3374,3811
346,0.48664,0.4809,0.09784,0.09367,6.01,434,620,1200,1476,1821,2022,2425,3067,3375,3812
347,0.48962,0.48384,0.09756,0.0934,6.03,435,620,1199,1476,1822,2022,2425,3067,3376,3812
348,0.49271,0.48686,0.09726,0.09313,6.04,435,620,1199,1476,1822,2022,2424,3067,3377,3812
349,0.49594,0.49007,0.09695,0.09284,6.05,435,620,1199,1475,1823,2022,2424,3066,3378,3812
350,0.49934,0.49339,0.09662,0.09253,6.07,435,620,1198,1475,1823,2022,2423,3066,3379,3812
351,0.50294,0.49689,0.09628,0.09221,6.08,435,619,1198,1475,1824,2022,2423,3065,3380,3812
352,0.50681,0.50068,0.0959,0.09186,6.1,435,619,1197,1474,1824,2021,2422,3065,3381,3813
353,0.5109,0.50482,0.0955,0.09148,6.12,435,619,1197,1474,1825,2021,2422,3064,3382,3813
354,0.51519,0.50907,0.09508,0.09109,6.13,435,619,1197,1474,1825,2021,2422,3064,3383,3813
355,0.51957,0.51322,0.09465,0.0907,6.14,435,619,1196,1474,1826,2021,2421,3063,3384,3813
356,0.52367,0.51707,0.09425,0.09034,6.16,435,618,1196,1473,1826,2020,2421,3063,3385,3813
357,0.52722,0.52061,0.0939,0.09001,6.17,435,618,1196,1473,1827,2020,2420,3062,3386,3814
358,0.53035,0.52376,0.09358,0.08972,6.19,434,618,1195,1473,1827,2020,2420,3062,3387,3814
359,0.53338,0.5268,0.09328,0.08943,6.2,434,618,1195,1473,1828,2020,2420,3061,3388,3814
360,0.53645,0.52996,0.09297,0.08913,6.22,434,617,1194,1472,1828,2020,2419,3061,3389,3814
361,0.53959,0.53309,0.09266,0.08883,6.23,434,617,1194,1472,1829,2020,2419,3060,3390,3815
362,0.54278,0.53617,0.09234,0.08854,6.25,434,617,1194,1472,1830,2020,2418,3060,3391,3815
363,0.54598,0.53919,0.09201,0.08825,6.26,434,616,1193,1471,1830,2020,2418,3059,3392,3815
364,0.54917,0.54215,0.09169,0.08797,6.28,434,616,1193,1471,1831,2021,2417,3059,3393,3815
365,0.55235,0.54519,0.09137,0.08767,6.29,434,616,1193,1470,1832,2021,2417,3058,3394,3815
366,0.55552,0.54838,0.09104,0.08737,6.31,434,615,1192,1470,1832,2021,2417,3057,3396,3816
367,0.55868,0.55147,0.09072,0.08707,6.33,434,615,1192,1470,1833,2021,2416,3057,3397,3816
368,0.56181,0.55459,0.0904,0.08676,6.34,434,615,1191,1469,1834,2021,2416,3056,3398,3816
369,0.56491,0.5577,0.09007,0.08646,6.36,434,614,1191,1469,1834,2021,2415,3055,3399,3816
370,0.568,0.56072,0.08975,0.08616,6.37,434,614,1191,1468,1835,2021,2415,3055,3400,3816
371,0.57108,0.56362,0.08943,0.08588,6.39,434,614,1190,1468,1836,2021,2414,3054,3401,3816
372,0.57413,0.56644,0.08911,0.0856,6.4,434,613,1190,1467,1837,2021,2414,3053,3402,3816
373,0.57717,0.56939,0.0888,0.08531,6.42,434,613,1189,1467,1838,2021,2413,3052,3403,3817
374,0.58017,0.57218,0.08848,0.08503,6.43,433,613,1189,1466,1838,2021,2413,3051,3404,3817
375,0.58316,0.57503,0.08817,0.08475,6.45,433,612,1188,1466,1839,2021,2413,3050,3405,3817
376,0.58611,0.57795,0.08785,0.08446,6.46,433,612,1188,1465,1840,2021,2412,3050,3406,3816
377,0.58903,0.58072,0.08754,0.08418,6.48,433,611,1187,1465,1841,2021,2412,3049,3407,3816
378,0.59193,0.58342,0.08723,0.08391,6.49,433,611,1187,1464,1842,2021,2411,3048,3408,3816
379,0.5948,0.58616,0.08693,0.08363,6.51,433,611,1186,1464,1843,2021,2411,3047,3409,3816
380,0.59764,0.58873,0.08662,0.08337,6.52,433,610,1186,1463,1844,2021,2410,3046,3410,3816
381,0.60046,0.5914,0.08632,0.0831,6.54,433,610,1185,1462,1845,2021,2410,3044,3411,3816
382,0.60324,0.59406,0.08602,0.08283,6.55,433,610,1185,1462,1846,2021,2409,3043,3412,3816
383,0.60601,0.59673,0.08572,0.08256,6.57,433,609,1184,1461,1847,2021,2409,3042,3413,3816
384,0.60873,0.59937,0.08542,0.08229,6.58,433,609,1183,1461,1848,2021,2408,3041,3414,3816
385,0.61144,0.60207,0.08512,0.08201,6.6,433,608,1183,1460,1849,2021,2408,3039,3415,3816
386,0.61412,0.60447,0.08483,0.08176,6.61,433,608,1182,1459,1850,2021,2407,3038,3416,3816
387,0.61679,0.60704,0.08453,0.0815,6.63,433,608,1181,1459,1851,2021,2407,3037,3416,3816
388,0.61942,0.60939,0.08424,0.08125,6.64,433,607,1181,1458,1852,2021,2406,3035,3417,3816
389,0.62201,0.6118,0.08396,0.081,6.66,433,607,1180,1457,1853,2021,2406,3034,3418,3816
390,0.62459,0.61442,0.08367,0.08073,6.67,434,607,1179,1457,1854,2021,2405,3032,3419,3816
391,0.62712,0.61665,0.08339,0.08049,6.69,434,607,1179,1456,1855,2021,2405,3031,3420,3816
392,0.62964,0.61924,0.08311,0.08022,6.7,434,606,1178,1455,1856,2021,2404,3029,3420,3816
393,0.63212,0.62154,0.08283,0.07998,6.72,434,606,1177,1454,1857,2021,2404,3028,3421,3816
394,0.63455,0.62373,0.08255,0.07975,6.73,434,606,1177,1454,1858,2021,2403,3026,3422,3816
395,0.63695,0.62614,0.08228,0.07949,6.75,434,605,1176,1453,1859,2021,2403,3024,3423,3816
396,0.63932,0.6281,0.08201,0.07928,6.76,434,605,1175,1452,1860,2021,2402,3023,3423,3816
397,0.64164,0.63046,0.08175,0.07903,6.78,434,605,1174,1451,1861,2021,2402,3021,3424,3816
398,0.64391,0.63248,0.08149,0.07881,6.79,434,605,1174,1451,1862,2021,2401,3020,3425,3816
399,0.64614,0.63465,0.08123,0.07858,6.81,435,605,1173,1450,1863,2021,2401,3019,3426,3816
400,0.64834,0.63677,0.08098,0.07835,6.82,435,604,1172,1449,1864,2021,2400,3017,3426,3816
401,0.65049,0.63875,0.08073,0.07814,6.84,435,604,1171,1448,1864,2021,2400,3016,3427,3816
402,0.6526,0.64086,0.08049,0.07791,6.85,435,604,1171,1447,1865,2021,2399,3015,3428,3816
403,0.65467,0.64273,0.08025,0.07771,6.87,435,604,1170,1446,1866,2021,2398,3014,3428,3816
404,0.65671,0.64484,0.08001,0.07748,6.88,436,604,1169,1446,1867,2021,2398,3014,3429,3816
405,0.65874,0.64653,0.07977,0.07729,6.9,436,603,1168,1445,1868,2021,2397,3013,3430,3816
406,0.66072,0.64866,0.07954,0.07706,6.91,436,603,1167,1444,1869,2021,2397,3013,3431,3816
407,0.66266,0.65022,0.07931,0.07689,6.92,436,603,1166,1443,1870,2021,2396,3012,3431,3816
408,0.66458,0.65249,0.07909,0.07664,6.94,436,603,1165,1442,1871,2021,2396,3012,3432,3816
409,0.66645,0.65372,0.07887,0.0765,6.95,436,603,1165,1442,1872,2021,2395,3012,3433,3816
410,0.66827,0.65623,0.07865,0.07622,6.97,437,603,1164,1441,1873,2021,2394,3012,3433,3816
411,0.67,0.6569,0.07845,0.07615,6.98,437,603,1163,1440,1874,2021,2394,3012,3434,3816
412,0.67172,0.65973,0.07824,0.07583,7.0,437,603,1162,1439,1875,2021,2393,3012,3435,3816
413,0.67349,0.66018,0.07803,0.07578,7.01,437,603,1161,1438,1876,2021,2392,3012,3436,3816
414,0.67534,0.66294,0.07781,0.07548,7.03,438,603,1160,1437,1877,2021,2391,3013,3436,3816
415,0.67709,0.66429,0.0776,0.07533,7.04,438,603,1159,1437,1878,2021,2391,3013,3437,3816
416,0.67865,0.66549,0.07741,0.07519,7.06,438,603,1159,1436,1879,2021,2390,3013,3438,3816
417,0.68016,0.66777,0.07723,0.07493,7.07,438,603,1158,1435,1879,2021,2389,3014,3439,3816
418,0.68177,0.66845,0.07703,0.07486,7.09,439,603,1157,1434,1880,2021,2389,3014,3439,3816
419,0.6834,0.67061,0.07684,0.07461,7.1,439,603,1156,1434,1881,2021,2388,3014,3440,3816
420,0.68492,0.67207,0.07665,0.07445,7.12,439,603,1155,1433,1882,2021,2387,3014,3440,3816
421,0.68632,0.67292,0.07648,0.07435,7.13,439,603,1155,1432,1883,2020,2386,3015,3441,3816
422,0.68778,0.67507,0.0763,0.07411,7.15,440,603,1154,1431,1884,2020,2385,3015,3442,3816
423,0.68929,0.67604,0.07612,0.074,7.17,440,603,1153,1431,1885,2020,2385,3015,3442,3817
424,0.69073,0.67764,0.07594,0.07381,7.18,440,603,1152,1430,1886,2020,2384,3015,3443,3817
425,0.69208,0.67932,0.07578,0.07362,7.19,441,603,1152,1429,1886,2020,2383,3015,3443,3817
426,0.69343,0.6801,0.07561,0.07353,7.21,441,603,1151,1429,1887,2020,2382,3015,3444,3817
427,0.69483,0.68194,0.07544,0.07332,7.22,441,603,1151,1428,1888,2020,2381,3015,3444,3817
428,0.69618,0.68307,0.07527,0.07319,7.24,442,603,1150,1427,1889,2020,2380,3014,3445,3817
429,0.69748,0.68414,0.07511,0.07306,7.26,442,603,1149,1427,1891,2020,2379,3014,3445,3817
430,0.69875,0.68586,0.07495,0.07286,7.27,442,604,1149,1426,1892,2020,2378,3014,3446,3817
431,0.70005,0.68678,0.07479,0.07276,7.29,443,604,1148,1426,1893,2020,2377,3014,3446,3817
432,0.70132,0.68843,0.07463,0.07257,7.3,443,604,1147,1425,1894,2020,2376,3014,3447,3817
433,0.70256,0.68967,0.07448,0.07242,7.32,443,604,1147,1425,1895,2020,2375,3013,3447,3817
434,0.70377,0.69059,0.07432,0.07231,7.33,443,604,1146,1424,1896,2020,2374,3013,3448,3817
435,0.70497,0.69206,0.07417,0.07214,7.35,444,604,1146,1423,1898,2020,2373,3013,3448,3817
436,0.70618,0.69293,0.07402,0.07204,7.36,444,604,1145,1423,1899,2020,2372,3012,3448,3817
437,0.70735,0.69428,0.07387,0.07188,7.38,444,604,1145,1422,1900,2020,2371,3012,3449,3817
438,0.7085,0.69553,0.07373,0.07174,7.39,445,604,1144,1422,1902,2020,2370,3012,3449,3817
439,0.70962,0.69649,0.07359,0.07162,7.41,445,604,1144,1422,1903,2020,2369,3012,3449,3817
440,0.71074,0.69796,0.07344,0.07145,7.42,445,604,1143,1421,1905,2020,2369,3011,3449,3817
441,0.71185,0.69879,0.0733,0.07135,7.44,446,604,1142,1421,1906,2020,2368,3011,3450,3817
442,0.71295,0.70003,0.07316,0.0712,7.45,446,604,1142,1420,1908,2020,2367,3011,3450,3817
443,0.71403,0.70107,0.07303,0.07108,7.47,446,604,1141,1420,1909,2020,2366,3011,3450,3817
444,0.71509,0.70206,0.07289,0.07096,7.48,446,604,1141,1419,1910,2020,2365,3010,3450,3817
445,0.71613,0.70338,0.07276,0.0708,7.5,447,604,1140,1419,1912,2020,2364,3010,3450,3817
446,0.71716,0.70413,0.07263,0.07071,7.51,447,604,1140,1419,1913,2020,2363,3010,3450,3817
447,0.71818,0.70552,0.07249,0.07055,7.53,447,604,1139,1418,1914,2020,2362,3010,3450,3817
448,0.7192,0.70623,0.07236,0.07046,7.54,448,604,1139,1418,1916,2020,2361,3010,3450,3817
449,0.72021,0.70736,0.07223,0.07033,7.55,448,604,1138,1418,1917,2020,2360,3009,3450,3817
450,0.7212,0.70829,0.0721,0.07022,7.57,448,604,1138,1417,1919,2020,2359,3009,3450,3817
451,0.72218,0.70922,0.07198,0.0701,7.59,448,604,1138,1417,1920,2020,2358,3009,3450,3817
452,0.72316,0.7104,0.07185,0.06996,7.6,449,604,1137,1417,1921,2020,2357,3009,3450,3817
453,0.72413,0.71135,0.07172,0.06985,7.62,449,604,1137,1416,1923,2020,2356,3009,3450,3817
454,0.72509,0.71257,0.0716,0.0697,7.63,449,604,1136,1416,1925,2020,2355,3009,3450,3817
455,0.72605,0.7134,0.07147,0.0696,7.64,450,604,1136,1416,1927,2020,2355,3008,3450,3817
456,0.72701,0.71444,0.07135,0.06947,7.66,450,604,1136,1416,1929,2020,2354,3008,3450,3817
457,0.72797,0.71528,0.07122,0.06937,7.67,450,604,1135,1415,1931,2020,2353,3008,3449,3817
458,0.72894,0.71625,0.0711,0.06925,7.69,450,604,1135,1415,1934,2020,2352,3008,3449,3817
459,0.72992,0.71724,0.07097,0.06913,7.7,451,604,1135,1415,1937,2020,2351,3008,3449,3817
460,0.7309,0.71834,0.07084,0.069,7.72,451,604,1134,1415,1940,2020,2350,3008,3449,3817
461,0.7319,0.71946,0.07071,0.06886,7.73,451,604,1134,1415,1943,2020,2349,3007,3449,3817
462,0.73292,0.72058,0.07057,0.06872,7.75,452,604,1134,1415,1946,2020,2348,3007,3449,3817
463,0.73395,0.72165,0.07044,0.06859,7.76,452,604,1134,1414,1950,2020,2347,3007,3449,3817
464,0.73499,0.72267,0.0703,0.06846,7.78,452,604,1134,1414,1954,2020,2346,3006,3449,3817
465,0.73605,0.72375,0.07016,0.06833,7.79,452,604,1134,1414,1958,2020,2345,3006,3449,3817
466,0.73712,0.72479,0.07001,0.0682,7.81,453,604,1134,1414,1962,2020,2344,3006,3448,3817
467,0.73821,0.72606,0.06987,0.06804,7.82,453,604,1133,1414,1966,2020,2343,3005,3448,3817
468,0.73929,0.7272,0.06973,0.0679,7.84,453,604,1133,1414,1970,2020,2342,3005,3448,3817
469,0.74035,0.7285,0.06958,0.06774,7.85,453,604,1133,1414,1974,2020,2341,3005,3448,3817
470,0.74139,0.72952,0.06944,0.06761,7.87,454,604,1133,1413,1978,2020,2340,3004,3448,3817
471,0.74239,0.73062,0.06931,0.06747,7.88,454,604,1133,1413,1983,2020,2339,3004,3448,3817
472,0.74336,0.73145,0.06918,0.06737,7.9,454,604,1133,1413,1987,2020,2338,3003,3448,3817
473,0.74429,0.7325,0.06905,0.06724,7.91,454,604,1133,1413,1991,2020,2337,3002,3448,3817
474,0.74519,0.73322,0.06893,0.06715,7.93,455,604,1133,1413,1995,2019,2336,3001,3448,3817
475,0.74606,0.73456,0.06881,0.06698,7.94,455,604,1133,1413,1999,2019,2335,3001,3448,3817
476,0.7469,0.73506,0.0687,0.06692,7.96,455,605,1133,1413,2002,2019,2334,3000,3448,3817
477,0.7477,0.73666,0.06859,0.06671,7.97,455,605,1133,1413,2006,2019,2333,2999,3448,3817
478,0.74847,0.73669,0.06849,0.06671,7.99,455,605,1133,1413,2009,2019,2332,2998,3448,3817
479,0.74928,0.73844,0.06838,0.06649,8.0,456,605,1133,1413,2013,2019,2330,2997,3448,3817
480,0.75015,0.73827,0.06826,0.06651,8.02,456,605,1133,1413,2016,2019,2329,2996,3448,3817
481,0.75106,0.73988,0.06813,0.0663,8.03,456,605,1133,1412,2019,2019,2328,2995,3448,3817
482,0.75184,0.74024,0.06803,0.06626,8.05,456,605,1133,1412,2022,2020,2327,2994,3448,3817
483,0.75245,0.74086,0.06794,0.06618,8.07,456,605,1133,1412,2025,2020,2326,2993,3448,3817
484,0.75294,0.74185,0.06788,0.06605,8.08,456,605,1133,1412,2027,2020,2325,2993,3448,3817
485,0.75345,0.74178,0.06781,0.06606,8.1,456,605,1133,1412,2028,2020,2324,2992,3448,3817
486,0.7541,0.74308,0.06772,0.0659,8.11,457,605,1132,1412,2029,2020,2323,2992,3448,3817
487,0.75482,0.74332,0.06762,0.06587,8.13,457,605,1132,1412,2029,2020,2322,2991,3448,3817
488,0.75552,0.74394,0.06752,0.06578,8.14,457,605,1132,1412,2028,2020,2321,2991,3448,3817
489,0.75617,0.74476,0.06743,0.06568,8.16,457,605,1132,1412,2027,2020,2321,2991,3448,3817
490,0.75684,0.74489,0.06734,0.06566,8.17,457,605,1132,1412,2026,2020,2320,2991,3448,3817
491,0.75755,0.74617,0.06724,0.0655,8.18,457,605,1132,1412,2025,2020,2319,2992,3448,3817
492,0.75827,0.74662,0.06714,0.06544,8.2,457,605,1132,1412,2023,2021,2318,2992,3448,3816
493,0.75893,0.74737,0.06705,0.06534,8.21,457,605,1132,1412,2022,2021,2318,2992,3448,3816
494,0.75951,0.74815,0.06697,0.06524,8.23,457,605,1132,1411,2020,2020,2317,2992,3448,3816
495,0.76009,0.74822,0.06689,0.06523,8.24,458,605,1132,1411,2019,2020,2317,2992,3448,3816
496,0.76071,0.74913,0.0668,0.06511,8.26,458,605,1131,1411,2018,2020,2316,2993,3448,3816
497,0.76133,0.74941,0.06671,0.06508,8.27,458,605,1131,1411,2017,2020,2316,2993,3448,3816
498,0.7619,0.75,0.06663,0.065,8.29,458,605,1131,1411,2017,2020,2315,2993,3448,3817
499,0.76245,0.7508,0.06656,0.0649,8.3,458,605,1131,1411,2017,2020,2315,2994,3448,3817
500,0.76302,0.75114,0.06648,0.06485,8.32,458,605,1131,1411,2017,2020,2314,2994,3448,3817
501,0.76361,0.75206,0.06639,0.06473,8.33,458,605,1131,1411,2017,2020,2313,2994,3448,3817
502,0.76419,0.75251,0.06631,0.06468,8.35,458,605,1131,1411,2017,2020,2313,2994,3448,3817
503,0.76476,0.753,0.06623,0.06461,8.36,458,605,1131,1411,2017,2020,2312,2994,3447,3817
504,0.76531,0.75366,0.06615,0.06452,8.38,458,605,1131,1411,2018,2020,2312,2994,3447,3817
505,0.76586,0.75396,0.06608,0.06448,8.39,458,605,1131,1411,2018,2020,2311,2994,3447,3817
506,0.76643,0.75476,0.066,0.06438,8.41,458,605,1131,1411,2019,2020,2311,2993,3447,3817
507,0.76698,0.75531,0.06592,0.06431,8.42,458,605,1131,1411,2020,2020,2310,2993,3447,3817
508,0.76751,0.75591,0.06584,0.06423,8.44,458,605,1131,1411,2020,2020,2309,2993,3447,3817
509,0.76803,0.75664,0.06577,0.06413,8.45,459,605,1131,1411,2021,2020,2309,2993,3447,3817
510,0.76855,0.75702,0.0657,0.06408,8.47,459,605,1131,1411,2021,2020,2308,2992,3447,3817
511,0.76907,0.75763,0.06562,0.064,8.48,459,605,1131,1411,2022,2020,2308,2992,3447,3817
512,0.76958,0.75805,0.06555,0.06395,8.5,459,605,1132,1410,2022,2020,2307,2992,3447,3817
513,0.77008,0.75847,0.06548,0.06389,8.51,459,605,1132,1410,2022,2020,2306,2992,3447,3817
514,0.77057,0.7591,0.06541,0.06381,8.53,459,605,1132,1410,2023,2020,2306,2991,3447,3817
515,0.77107,0.75951,0.06534,0.06375,8.54,459,605,1131,1410,2023,2020,2305,2991,3447,3817
516,0.77157,0.76015,0.06527,0.06367,8.56,459,605,1131,1410,2022,2020,2305,2991,3447,3817
