epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
272,0.19902,0.20826,0.12221,0.11568,5.56,438,820,1224,1514,1863,2261,2457,2954,3370,3733
273,0.20371,0.21289,0.12186,0.11534,5.58,438,820,1224,1514,1863,2260,2457,2954,3371,3734
274,0.20844,0.21749,0.12149,0.115,5.6,438,819,1223,1515,1863,2260,2456,2953,3372,3734
275,0.21276,0.22169,0.12116,0.11469,5.62,438,819,1223,1515,1863,2259,2456,2953,3373,3735
276,0.21636,0.22513,0.12088,0.11444,5.63,438,819,1223,1515,1863,2259,2456,2953,3374,3735
277,0.2193,0.228,0.12066,0.11423,5.65,438,818,1223,1515,1863,2259,2456,2953,3375,3736
278,0.22195,0.23068,0.12045,0.11403,5.67,438,818,1223,1515,1863,2259,2455,2952,3376,3736
279,0.22462,0.2334,0.12025,0.11383,5.68,438,817,1223,1515,1863,2258,2455,2953,3377,3737
280,0.22732,0.23617,0.12004,0.11362,5.7,438,817,1223,1515,1863,2258,2455,2953,3379,3738
281,0.22994,0.23887,0.11983,0.11342,5.71,438,817,1223,1515,1863,2258,2455,2953,3380,3738
282,0.23246,0.24143,0.11964,0.11323,5.73,438,816,1223,1516,1863,2258,2454,2953,3381,3739
283,0.23491,0.2439,0.11945,0.11304,5.75,438,816,1223,1516,1863,2257,2454,2954,3382,3740
284,0.23738,0.24632,0.11925,0.11286,5.76,438,815,1223,1516,1863,2257,2454,2954,3383,3741
285,0.2399,0.24875,0.11906,0.11268,5.78,438,815,1223,1516,1863,2257,2453,2954,3384,3741
286,0.24244,0.25117,0.11886,0.1125,5.8,438,814,1222,1516,1863,2256,2453,2955,3385,3742
287,0.24495,0.25355,0.11866,0.11232,5.81,438,814,1222,1516,1863,2256,2453,2955,3386,3743
288,0.24741,0.25587,0.11847,0.11215,5.83,438,813,1222,1516,1863,2255,2453,2956,3387,3743
289,0.24984,0.25816,0.11827,0.11197,5.84,438,813,1222,1516,1863,2255,2452,2956,3389,3744
290,0.25225,0.26046,0.11808,0.1118,5.86,438,812,1222,1517,1863,2255,2452,2957,3390,3745
291,0.25469,0.26284,0.11789,0.11162,5.87,438,812,1222,1517,1863,2254,2452,2958,3391,3745
292,0.25716,0.26526,0.1177,0.11144,5.89,438,811,1222,1517,1863,2254,2451,2958,3392,3746
293,0.25963,0.26769,0.1175,0.11125,5.91,438,811,1222,1517,1863,2253,2451,2959,3393,3747
294,0.26207,0.27011,0.11731,0.11107,5.92,438,810,1222,1517,1863,2253,2451,2960,3394,3748
295,0.26449,0.2725,0.11711,0.11089,5.94,438,810,1222,1517,1863,2253,2450,2961,3395,3748
296,0.26689,0.27487,0.11692,0.1107,5.95,438,809,1222,1517,1863,2252,2450,2962,3396,3749
297,0.26931,0.27722,0.11673,0.11052,5.97,438,809,1222,1517,1863,2252,2450,2963,3397,3750
298,0.27173,0.27956,0.11654,0.11035,5.98,438,808,1222,1518,1863,2251,2449,2963,3399,3751
299,0.27413,0.28187,0.11634,0.11017,6.0,437,807,1222,1518,1863,2251,2449,2964,3400,3751
300,0.27652,0.28416,0.11615,0.10999,6.01,437,807,1222,1518,1863,2250,2449,2965,3401,3752
301,0.27888,0.28641,0.11596,0.10982,6.03,437,806,1222,1518,1862,2250,2448,2966,3402,3753
302,0.28122,0.28866,0.11577,0.10965,6.05,437,806,1222,1518,1862,2250,2448,2967,3403,3753
303,0.28354,0.29092,0.11559,0.10947,6.06,437,805,1222,1518,1862,2249,2448,2968,3404,3754
304,0.28587,0.29321,0.1154,0.1093,6.08,437,804,1222,1518,1862,2249,2447,2969,3405,3755
305,0.28816,0.29546,0.11521,0.10912,6.09,437,804,1222,1518,1862,2248,2447,2970,3406,3755
306,0.29044,0.2977,0.11503,0.10895,6.11,437,803,1222,1518,1862,2248,2447,2970,3407,3756
307,0.29269,0.29988,0.11485,0.10878,6.13,436,802,1222,1519,1862,2247,2446,2971,3408,3757
308,0.29491,0.30204,0.11467,0.10861,6.14,436,802,1222,1519,1862,2247,2446,2972,3409,3758
309,0.29711,0.30417,0.11449,0.10845,6.16,436,801,1222,1519,1862,2246,2446,2973,3410,3758
310,0.2993,0.30626,0.11431,0.10828,6.17,436,800,1222,1519,1862,2246,2445,2974,3411,3759
311,0.30148,0.30834,0.11413,0.10812,6.19,436,800,1221,1519,1862,2245,2445,2974,3412,3759
312,0.30363,0.3104,0.11395,0.10796,6.2,435,799,1221,1519,1862,2245,2445,2975,3412,3760
313,0.30577,0.31244,0.11378,0.1078,6.22,435,798,1221,1519,1862,2244,2445,2976,3413,3761
314,0.3079,0.31445,0.11361,0.10764,6.24,435,798,1221,1519,1862,2243,2444,2976,3414,3761
315,0.31001,0.31646,0.11343,0.10748,6.25,435,797,1221,1519,1862,2243,2444,2977,3415,3762
316,0.31211,0.31845,0.11326,0.10733,6.27,434,796,1221,1519,1862,2242,2444,2977,3416,3762
317,0.31422,0.32046,0.11309,0.10717,6.28,434,796,1221,1519,1862,2242,2443,2978,3417,3763
318,0.31631,0.32245,0.11291,0.10701,6.3,434,795,1221,1519,1862,2241,2443,2978,3417,3764
319,0.31839,0.32443,0.11274,0.10685,6.32,433,794,1221,1519,1862,2241,2443,2979,3418,3764
320,0.32048,0.3264,0.11257,0.1067,6.33,433,793,1221,1519,1862,2240,2443,2979,3419,3765
321,0.32255,0.32834,0.1124,0.10654,6.35,433,793,1221,1519,1862,2239,2442,2980,3420,3765
322,0.32462,0.33028,0.11222,0.10639,6.36,433,792,1221,1520,1862,2239,2442,2980,3421,3766
323,0.32669,0.3322,0.11205,0.10624,6.38,432,791,1220,1520,1862,2238,2442,2980,3421,3766
324,0.32875,0.33411,0.11188,0.10609,6.39,432,790,1220,1520,1862,2237,2442,2980,3422,3767
325,0.3308,0.336,0.11171,0.10594,6.41,432,789,1220,1520,1862,2237,2441,2981,3423,3767
326,0.33284,0.33789,0.11154,0.10578,6.43,431,789,1220,1520,1862,2236,2441,2981,3424,3768
327,0.33488,0.33978,0.11137,0.10563,6.44,431,788,1220,1520,1862,2236,2441,2981,3424,3768
328,0.3369,0.34165,0.1112,0.10548,6.46,431,787,1220,1520,1862,2235,2441,2981,3425,3769
329,0.33892,0.34353,0.11103,0.10533,6.48,430,786,1220,1520,1862,2234,2440,2981,3426,3769
330,0.34094,0.34543,0.11086,0.10518,6.49,430,785,1220,1520,1862,2234,2440,2982,3427,3770
331,0.34296,0.34732,0.11069,0.10503,6.51,430,784,1220,1520,1862,2233,2440,2982,3427,3771
332,0.34497,0.3492,0.11052,0.10488,6.53,429,784,1220,1520,1862,2232,2440,2982,3428,3771
333,0.34697,0.3511,0.11035,0.10472,6.54,429,783,1220,1520,1862,2232,2440,2982,3429,3772
334,0.34898,0.353,0.11018,0.10457,6.56,429,782,1219,1520,1862,2231,2439,2982,3430,3772
335,0.351,0.35491,0.11001,0.10442,6.57,428,781,1219,1520,1862,2230,2439,2982,3431,3773
336,0.35301,0.35681,0.10984,0.10426,6.59,428,780,1219,1520,1862,2230,2439,2982,3431,3773
337,0.35504,0.35873,0.10967,0.10411,6.61,428,779,1219,1520,1862,2229,2439,2982,3432,3774
338,0.35708,0.36066,0.10949,0.10395,6.62,427,778,1219,1521,1862,2229,2439,2983,3433,3774
339,0.35912,0.36261,0.10932,0.10379,6.64,427,778,1219,1521,1862,2228,2438,2983,3434,3775
340,0.36117,0.36457,0.10915,0.10363,6.65,427,777,1219,1521,1863,2227,2438,2983,3435,3776
341,0.36321,0.36655,0.10897,0.10347,6.67,426,776,1219,1521,1863,2227,2438,2983,3436,3776
342,0.36527,0.36856,0.10879,0.10331,6.69,426,775,1219,1521,1863,2226,2438,2983,3437,3777
343,0.36733,0.37056,0.10862,0.10314,6.7,426,774,1219,1521,1863,2225,2438,2983,3438,3778
344,0.3694,0.37256,0.10844,0.10298,6.72,425,773,1219,1521,1863,2225,2437,2983,3439,3778
345,0.37147,0.37455,0.10826,0.10281,6.73,425,772,1219,1521,1863,2224,2437,2983,3439,3779
346,0.37355,0.37656,0.10808,0.10265,6.75,425,771,1219,1521,1863,2223,2437,2983,3440,3779
347,0.37565,0.37859,0.1079,0.10248,6.77,424,770,1219,1521,1863,2223,2437,2983,3441,3780
348,0.37775,0.38061,0.10772,0.10232,6.78,424,769,1219,1521,1863,2222,2437,2983,3442,3781
349,0.37987,0.38264,0.10754,0.10215,6.8,423,769,1219,1521,1863,2221,2436,2983,3443,3782
350,0.382,0.38469,0.10735,0.10198,6.81,423,768,1219,1521,1863,2220,2436,2983,3444,3782
351,0.38415,0.38676,0.10717,0.10181,6.83,423,767,1219,1521,1863,2220,2436,2983,3445,3783
352,0.3863,0.38886,0.10698,0.10163,6.84,422,766,1219,1521,1863,2219,2436,2983,3446,3784
353,0.38848,0.39097,0.10679,0.10146,6.86,422,765,1219,1521,1863,2218,2436,2983,3447,3784
354,0.39066,0.39308,0.1066,0.10128,6.88,422,764,1219,1521,1863,2218,2435,2983,3448,3785
355,0.39285,0.39521,0.10641,0.1011,6.89,421,763,1219,1521,1863,2217,2435,2983,3448,3786
356,0.39506,0.39738,0.10621,0.10092,6.91,421,762,1219,1522,1863,2216,2435,2983,3449,3787
357,0.39729,0.39956,0.10601,0.10074,6.92,420,761,1219,1522,1863,2216,2435,2983,3450,3788
358,0.39954,0.40174,0.10582,0.10055,6.94,420,760,1219,1522,1863,2215,2435,2983,3451,3789
359,0.40182,0.40399,0.10562,0.10037,6.96,420,759,1219,1522,1863,2214,2435,2982,3452,3789
360,0.4041,0.40625,0.10541,0.10017,6.97,419,758,1219,1522,1863,2213,2435,2982,3453,3790
361,0.40641,0.40857,0.10521,0.09998,6.99,419,757,1219,1522,1863,2213,2434,2982,3454,3791
362,0.40874,0.41095,0.105,0.09978,7.0,419,756,1219,1522,1863,2212,2434,2982,3454,3792
363,0.4111,0.41333,0.10479,0.09958,7.02,418,755,1220,1522,1863,2211,2434,2982,3455,3793
364,0.41347,0.41567,0.10458,0.09938,7.03,418,754,1220,1522,1863,2210,2434,2982,3456,3794
365,0.41586,0.41807,0.10437,0.09917,7.05,417,753,1220,1522,1863,2209,2433,2982,3457,3795
366,0.41825,0.42045,0.10416,0.09897,7.07,417,752,1220,1522,1863,2209,2433,2982,3457,3796
367,0.42064,0.42283,0.10394,0.09877,7.09,417,751,1220,1522,1863,2208,2433,2982,3458,3797
368,0.42302,0.42523,0.10373,0.09856,7.1,416,750,1220,1522,1863,2207,2433,2982,3459,3798
369,0.42543,0.42765,0.10351,0.09835,7.12,416,749,1220,1522,1863,2206,2433,2982,3459,3799
370,0.42784,0.43003,0.10329,0.09815,7.14,416,748,1220,1522,1863,2205,2433,2982,3460,3800
371,0.43022,0.43239,0.10308,0.09795,7.15,415,747,1220,1522,1863,2205,2432,2982,3461,3801
372,0.43261,0.43475,0.10286,0.09774,7.17,415,746,1220,1523,1863,2204,2432,2982,3461,3802
373,0.43499,0.4371,0.10265,0.09754,7.18,415,745,1220,1523,1863,2203,2432,2982,3462,3803
374,0.43737,0.43942,0.10243,0.09734,7.2,414,743,1220,1523,1863,2202,2432,2982,3462,3804
375,0.43974,0.4417,0.10221,0.09714,7.22,414,742,1220,1523,1863,2201,2432,2983,3463,3805
376,0.44209,0.44394,0.102,0.09694,7.24,414,741,1221,1523,1863,2201,2432,2983,3463,3805
377,0.44439,0.44615,0.10179,0.09675,7.25,413,740,1221,1523,1863,2200,2432,2983,3463,3806
378,0.44668,0.44835,0.10158,0.09656,7.27,413,739,1221,1523,1863,2199,2431,2983,3464,3807
379,0.44897,0.45057,0.10137,0.09636,7.28,413,738,1221,1523,1863,2198,2431,2983,3464,3808
380,0.45125,0.4528,0.10116,0.09617,7.3,412,737,1221,1523,1863,2197,2431,2983,3464,3809
381,0.45353,0.45501,0.10095,0.09597,7.32,412,736,1221,1523,1863,2197,2431,2984,3465,3810
382,0.4558,0.45722,0.10074,0.09578,7.34,412,735,1222,1523,1863,2196,2431,2984,3465,3810
383,0.45807,0.45945,0.10053,0.09558,7.35,411,734,1222,1523,1863,2195,2431,2984,3465,3811
384,0.46035,0.46169,0.10032,0.09538,7.37,411,733,1222,1523,1863,2194,2431,2984,3465,3812
385,0.46263,0.46394,0.1001,0.09518,7.38,411,732,1222,1523,1863,2194,2430,2985,3465,3813
386,0.46493,0.46621,0.09989,0.09498,7.4,410,731,1222,1523,1863,2193,2430,2985,3465,3813
387,0.46724,0.46853,0.09967,0.09478,7.42,410,730,1223,1523,1863,2192,2430,2985,3465,3814
388,0.46957,0.47085,0.09946,0.09457,7.44,410,729,1223,1523,1863,2191,2430,2985,3465,3814
389,0.4719,0.47319,0.09924,0.09436,7.45,409,728,1223,1523,1863,2191,2430,2986,3465,3815
390,0.47423,0.47555,0.09902,0.09415,7.47,409,727,1223,1523,1863,2190,2430,2986,3465,3816
391,0.47657,0.47792,0.0988,0.09394,7.49,409,726,1224,1523,1863,2189,2430,2986,3465,3816
392,0.47891,0.48028,0.09858,0.09372,7.51,409,724,1224,1523,1863,2189,2430,2987,3465,3817
393,0.48126,0.48267,0.09835,0.09351,7.52,408,723,1224,1523,1863,2188,2430,2987,3465,3817
394,0.48362,0.48505,0.09813,0.09329,7.54,408,722,1224,1523,1863,2187,2430,2987,3465,3817
395,0.48599,0.48744,0.0979,0.09307,7.56,408,721,1225,1523,1863,2187,2429,2987,3464,3818
396,0.48836,0.48982,0.09768,0.09286,7.58,407,720,1225,1523,1863,2186,2429,2988,3464,3818
397,0.49074,0.4922,0.09745,0.09264,7.59,407,719,1225,1523,1863,2186,2429,2988,3464,3818
398,0.49311,0.49456,0.09722,0.09243,7.61,407,718,1226,1523,1863,2185,2429,2988,3464,3819
399,0.49548,0.49692,0.097,0.09221,7.63,407,717,1226,1523,1863,2184,2429,2988,3464,3819
400,0.49784,0.49927,0.09677,0.09199,7.64,406,716,1226,1523,1863,2184,2429,2988,3464,3819
401,0.50022,0.50164,0.09654,0.09178,7.66,406,715,1227,1523,1863,2183,2428,2988,3464,3819
402,0.50259,0.50401,0.09631,0.09156,7.68,406,714,1227,1523,1863,2183,2428,2988,3464,3820
403,0.50496,0.50639,0.09608,0.09134,7.69,405,713,1227,1523,1863,2182,2428,2988,3464,3820
404,0.50734,0.50877,0.09585,0.09112,7.71,405,712,1228,1523,1863,2181,2428,2989,3464,3820
405,0.50972,0.51115,0.09562,0.0909,7.72,405,711,1228,1523,1863,2181,2428,2989,3464,3820
406,0.51211,0.51351,0.09538,0.09068,7.74,405,710,1228,1523,1863,2180,2428,2989,3464,3820
407,0.5145,0.51589,0.09515,0.09045,7.76,405,709,1229,1523,1863,2179,2428,2989,3464,3820
408,0.51689,0.51825,0.09492,0.09023,7.77,404,708,1229,1523,1863,2179,2428,2989,3464,3820
409,0.51929,0.52062,0.09468,0.09001,7.79,404,707,1229,1523,1863,2178,2428,2989,3464,3820
410,0.52169,0.52299,0.09444,0.08979,7.81,404,706,1230,1523,1863,2177,2428,2989,3464,3820
411,0.52409,0.52536,0.09421,0.08957,7.82,404,705,1230,1523,1863,2177,2428,2989,3464,3820
412,0.52649,0.52774,0.09397,0.08934,7.84,403,704,1231,1523,1863,2176,2428,2990,3464,3820
413,0.5289,0.53012,0.09373,0.08911,7.85,403,703,1231,1523,1863,2175,2428,2990,3464,3820
414,0.5313,0.53249,0.09349,0.08889,7.87,403,702,1231,1523,1863,2174,2428,2990,3464,3820
415,0.53371,0.53485,0.09325,0.08867,7.89,403,701,1232,1523,1862,2174,2428,2990,3464,3819
416,0.53612,0.5372,0.09301,0.08844,7.9,403,700,1232,1523,1862,2173,2428,2990,3464,3819
417,0.53853,0.53954,0.09277,0.08822,7.92,402,699,1233,1523,1862,2172,2428,2990,3464,3819
418,0.54094,0.54189,0.09252,0.08799,7.93,402,698,1233,1523,1862,2171,2428,2990,3464,3819
419,0.54336,0.54423,0.09228,0.08777,7.95,402,697,1233,1523,1862,2170,2428,2991,3464,3819
420,0.54577,0.54658,0.09203,0.08754,7.97,402,696,1234,1523,1862,2169,2428,2991,3464,3819
421,0.54819,0.54892,0.09179,0.08731,7.98,402,695,1234,1523,1862,2169,2428,2991,3464,3819
422,0.55061,0.55127,0.09154,0.08709,8.0,402,694,1235,1523,1862,2168,2428,2991,3464,3819
423,0.55303,0.55362,0.0913,0.08686,8.01,401,693,1235,1523,1862,2167,2428,2991,3464,3819
424,0.55544,0.55597,0.09105,0.08663,8.03,401,692,1236,1523,1862,2166,2428,2991,3464,3819
425,0.55786,0.55831,0.0908,0.0864,8.04,401,691,1236,1523,1862,2165,2428,2992,3464,3819
426,0.56027,0.56065,0.09055,0.08617,8.06,401,690,1236,1522,1862,2164,2428,2992,3464,3819
427,0.56268,0.56298,0.09031,0.08594,8.07,401,689,1237,1522,1862,2163,2428,2992,3465,3819
428,0.56508,0.56532,0.09006,0.08571,8.09,400,688,1237,1522,1862,2162,2428,2992,3465,3819
429,0.56748,0.56767,0.08981,0.08548,8.11,400,687,1238,1522,1862,2161,2428,2992,3465,3819
430,0.56988,0.57003,0.08956,0.08525,8.12,400,686,1238,1522,1862,2160,2428,2993,3465,3819
431,0.57227,0.57236,0.08931,0.08502,8.14,400,685,1238,1522,1862,2159,2428,2993,3465,3819
432,0.57465,0.57468,0.08906,0.08478,8.15,400,684,1239,1522,1862,2158,2428,2993,3465,3819
433,0.57703,0.57701,0.08881,0.08455,8.17,400,683,1239,1522,1862,2157,2428,2993,3465,3819
434,0.57941,0.57932,0.08856,0.08432,8.18,400,682,1240,1522,1862,2156,2429,2993,3464,3819
435,0.58178,0.58162,0.08831,0.08409,8.2,400,681,1240,1522,1862,2155,2429,2994,3464,3819
436,0.58416,0.58393,0.08806,0.08386,8.22,399,680,1240,1522,1861,2154,2429,2994,3464,3819
437,0.58652,0.58622,0.08781,0.08363,8.23,399,679,1241,1522,1861,2153,2429,2994,3464,3819
438,0.58888,0.58851,0.08756,0.08339,8.25,399,678,1241,1521,1861,2151,2429,2994,3464,3819
439,0.59123,0.5908,0.08731,0.08316,8.26,399,677,1242,1521,1861,2150,2429,2994,3464,3819
440,0.59357,0.59307,0.08706,0.08293,8.28,399,677,1242,1521,1861,2149,2429,2994,3464,3819
441,0.5959,0.59533,0.08681,0.0827,8.29,398,676,1242,1521,1860,2148,2428,2994,3464,3819
442,0.59823,0.59756,0.08656,0.08247,8.31,398,675,1243,1521,1860,2147,2428,2994,3464,3819
443,0.60054,0.59979,0.08631,0.08224,8.33,398,674,1243,1520,1860,2145,2428,2994,3464,3819
444,0.60285,0.60202,0.08606,0.08201,8.34,398,673,1243,1520,1859,2144,2428,2995,3464,3819
445,0.60515,0.60424,0.08581,0.08179,8.36,398,672,1244,1520,1859,2143,2428,2995,3464,3819
446,0.60744,0.60645,0.08556,0.08156,8.37,398,671,1244,1520,1859,2141,2428,2995,3464,3819
447,0.60972,0.60867,0.08531,0.08133,8.39,398,670,1244,1520,1858,2140,2428,2995,3464,3819
448,0.612,0.61086,0.08506,0.0811,8.41,398,669,1244,1519,1858,2139,2428,2995,3464,3819
449,0.61426,0.61304,0.08481,0.08087,8.42,398,669,1245,1519,1858,2137,2428,2995,3464,3819
450,0.61651,0.61521,0.08456,0.08064,8.44,397,668,1245,1519,1857,2136,2428,2995,3464,3819
451,0.61875,0.61735,0.08432,0.08042,8.46,397,667,1245,1518,1857,2135,2428,2996,3464,3819
452,0.62099,0.61948,0.08407,0.08019,8.47,397,666,1245,1518,1857,2133,2428,2996,3464,3819
453,0.6232,0.6216,0.08382,0.07997,8.49,397,665,1246,1518,1856,2132,2428,2996,3464,3819
454,0.6254,0.6237,0.08358,0.07975,8.5,397,664,1246,1517,1856,2130,2428,2996,3464,3819
455,0.62758,0.62581,0.08334,0.07952,8.52,397,663,1246,1517,1855,2129,2428,2996,3464,3819
456,0.62976,0.62792,0.08309,0.0793,8.54,397,663,1246,1517,1855,2127,2428,2996,3464,3819
457,0.63192,0.63001,0.08285,0.07908,8.55,397,662,1246,1516,1855,2126,2428,2996,3464,3819
458,0.63406,0.63207,0.08261,0.07886,8.57,396,661,1246,1516,1854,2125,2428,2996,3464,3819
459,0.63619,0.63409,0.08237,0.07864,8.58,396,660,1246,1516,1854,2123,2428,2996,3464,3819
460,0.63831,0.63611,0.08213,0.07842,8.6,396,659,1246,1515,1853,2122,2428,2996,3464,3819
461,0.64041,0.63813,0.08189,0.07821,8.61,396,658,1246,1515,1853,2120,2428,2997,3464,3819
462,0.6425,0.64014,0.08165,0.07799,8.63,396,658,1246,1514,1853,2119,2428,2997,3464,3819
463,0.64457,0.64215,0.08141,0.07777,8.65,396,657,1247,1514,1852,2118,2428,2997,3464,3819
464,0.64663,0.64414,0.08118,0.07755,8.66,396,656,1246,1513,1852,2116,2428,2997,3464,3819
465,0.64868,0.64611,0.08094,0.07734,8.68,396,655,1246,1513,1851,2115,2428,2997,3464,3819
466,0.65071,0.64804,0.08071,0.07713,8.69,396,654,1246,1512,1851,2114,2428,2997,3464,3819
467,0.65273,0.64996,0.08047,0.07692,8.71,397,654,1246,1512,1851,2112,2428,2997,3464,3819
468,0.65473,0.65188,0.08024,0.07671,8.73,397,653,1246,1512,1850,2111,2428,2997,3464,3819
469,0.65673,0.6538,0.08001,0.07649,8.74,397,652,1246,1511,1850,2109,2428,2998,3464,3819
470,0.6587,0.6557,0.07978,0.07628,8.76,397,651,1246,1511,1849,2108,2428,2998,3464,3819
471,0.66065,0.65757,0.07955,0.07608,8.77,397,650,1246,1510,1849,2106,2428,2998,3464,3819
472,0.66259,0.6594,0.07932,0.07587,8.79,397,650,1246,1510,1848,2105,2428,2998,3464,3819
473,0.66452,0.66122,0.07909,0.07567,8.8,397,649,1245,1509,1848,2103,2428,2998,3464,3819
474,0.66643,0.66303,0.07887,0.07547,8.82,397,648,1245,1509,1848,2101,2428,2998,3464,3819
475,0.66832,0.66482,0.07864,0.07527,8.83,397,647,1245,1508,1847,2100,2427,2999,3464,3819
476,0.67021,0.66663,0.07842,0.07506,8.85,397,647,1245,1508,1847,2098,2427,2999,3463,3819
477,0.67207,0.66843,0.0782,0.07486,8.87,397,646,1245,1507,1846,2096,2427,2999,3463,3819
478,0.67392,0.6702,0.07798,0.07466,8.88,397,645,1244,1507,1846,2093,2427,2999,3463,3819
479,0.67576,0.67194,0.07776,0.07446,8.9,397,644,1244,1506,1845,2091,2427,2999,3463,3819
480,0.67759,0.67366,0.07754,0.07427,8.91,397,644,1244,1506,1845,2089,2427,2999,3463,3819
481,0.6794,0.67537,0.07732,0.07407,8.93,397,643,1243,1505,1844,2086,2427,2999,3463,3819
482,0.68121,0.67708,0.0771,0.07388,8.94,397,642,1243,1505,1844,2084,2427,2999,3463,3818
483,0.683,0.67881,0.07688,0.07368,8.96,397,642,1242,1504,1844,2081,2426,2999,3463,3818
484,0.68479,0.68054,0.07667,0.07348,8.97,397,641,1242,1504,1843,2078,2426,2999,3463,3818
485,0.68657,0.68225,0.07645,0.07328,8.99,397,640,1242,1503,1843,2075,2426,2999,3463,3818
486,0.68834,0.68393,0.07624,0.07309,9.0,397,639,1241,1503,1842,2071,2426,2999,3463,3818
487,0.69011,0.68562,0.07602,0.07289,9.02,397,639,1241,1502,1842,2068,2426,2999,3463,3818
488,0.69189,0.68733,0.0758,0.07269,9.03,397,638,1241,1502,1841,2064,2426,3000,3463,3818
489,0.69366,0.68906,0.07558,0.07249,9.05,397,637,1240,1501,1841,2060,2425,3000,3463,3818
490,0.69543,0.6908,0.07536,0.07229,9.06,397,637,1240,1500,1841,2056,2425,3000,3463,3818
491,0.69722,0.69253,0.07514,0.07209,9.08,397,636,1239,1500,1840,2052,2425,3000,3463,3818
492,0.69902,0.69423,0.07492,0.07189,9.1,397,635,1238,1499,1840,2048,2425,3000,3463,3818
493,0.70083,0.69595,0.07469,0.07168,9.11,397,635,1238,1499,1839,2044,2425,3000,3463,3818
494,0.70266,0.69771,0.07446,0.07148,9.13,397,634,1237,1498,1839,2039,2425,3000,3463,3818
495,0.70448,0.69945,0.07424,0.07127,9.14,397,633,1237,1498,1839,2035,2425,3001,3463,3818
496,0.70624,0.70115,0.07401,0.07107,9.16,397,633,1236,1497,1838,2030,2425,3001,3463,3818
497,0.70791,0.70277,0.0738,0.07088,9.17,397,632,1236,1496,1838,2026,2425,3001,3463,3818
498,0.70947,0.70426,0.0736,0.0707,9.19,397,632,1235,1496,1837,2022,2425,3001,3463,3818
499,0.71094,0.70567,0.07342,0.07053,9.2,397,631,1234,1495,1837,2018,2426,3001,3463,3818
500,0.71236,0.70704,0.07324,0.07037,9.22,397,630,1234,1495,1837,2015,2426,3001,3463,3818
501,0.71375,0.70839,0.07306,0.0702,9.23,397,630,1233,1494,1836,2012,2426,3001,3463,3818
502,0.71512,0.70971,0.07289,0.07004,9.25,397,629,1232,1493,1836,2010,2426,3001,3463,3818
503,0.7165,0.71097,0.07271,0.06989,9.26,397,629,1231,1493,1836,2009,2426,3001,3463,3818
504,0.71787,0.7122,0.07253,0.06974,9.28,397,628,1231,1492,1835,2008,2426,3001,3463,3818
505,0.71924,0.71341,0.07236,0.0696,9.3,397,627,1230,1492,1835,2007,2426,3001,3463,3818
506,0.72061,0.71464,0.07218,0.06945,9.31,397,627,1229,1491,1834,2008,2426,3001,3463,3818
507,0.72197,0.71592,0.072,0.06929,9.33,397,626,1228,1490,1834,2008,2426,3002,3462,3818
508,0.72333,0.71723,0.07183,0.06913,9.34,397,626,1227,1490,1834,2009,2426,3002,3462,3817
509,0.72468,0.71854,0.07165,0.06897,9.36,397,625,1227,1489,1833,2010,2426,3002,3462,3817
510,0.72603,0.71983,0.07148,0.06881,9.37,397,624,1226,1488,1833,2011,2426,3002,3462,3817
511,0.72736,0.72111,0.0713,0.06865,9.39,397,624,1225,1488,1833,2013,2426,3003,3462,3817
512,0.72866,0.72241,0.07113,0.0685,9.4,397,623,1224,1487,1832,2015,2426,3003,3462,3817
513,0.72994,0.72367,0.07096,0.06834,9.42,397,623,1223,1487,1832,2017,2426,3003,3462,3817
514,0.7312,0.72487,0.0708,0.06819,9.43,397,622,1222,1486,1832,2019,2426,3003,3462,3817
515,0.73243,0.72604,0.07064,0.06805,9.45,397,622,1221,1485,1831,2020,2426,3003,3462,3817
516,0.73362,0.7272,0.07048,0.0679,9.46,397,621,1220,1485,1831,2022,2426,3003,3462,3817
517,0.73477,0.72829,0.07033,0.06777,9.48,397,621,1219,1484,1830,2024,2426,3003,3462,3817
518,0.7359,0.72934,0.07018,0.06763,9.5,397,620,1218,1483,1830,2025,2426,3003,3462,3817
519,0.73701,0.73038,0.07003,0.0675,9.51,397,620,1217,1483,1830,2026,2426,3003,3462,3817
520,0.73811,0.73143,0.06988,0.06737,9.53,397,619,1216,1482,1829,2026,2426,3003,3462,3817
521,0.7392,0.73247,0.06974,0.06724,9.55,397,619,1215,1482,1829,2026,2426,3003,3462,3817
522,0.7403,0.73348,0.06959,0.06712,9.56,397,618,1214,1481,1829,2026,2426,3003,3461,3816
523,0.74139,0.73448,0.06944,0.06699,9.58,397,618,1213,1480,1828,2025,2426,3003,3461,3816
524,0.74246,0.73548,0.0693,0.06686,9.59,397,617,1212,1480,1828,2025,2426,3003,3461,3816
525,0.74351,0.73647,0.06916,0.06674,9.61,397,617,1211,1479,1828,2024,2426,3003,3460,3816
526,0.74454,0.73747,0.06902,0.06661,9.63,397,616,1209,1478,1827,2023,2426,3003,3460,3816
527,0.74554,0.73845,0.06888,0.06649,9.64,397,616,1208,1478,1827,2022,2426,3003,3460,3816
528,0.74653,0.73943,0.06875,0.06636,9.66,397,615,1207,1477,1827,2021,2426,3004,3459,3816
529,0.74749,0.74033,0.06862,0.06625,9.67,397,615,1206,1476,1827,2020,2426,3004,3459,3816
