epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
260,0.24528,0.24564,0.11863,0.11291,5.37,426,844,1131,1522,1899,2263,2652,3069,3387,3813
261,0.24627,0.2466,0.11856,0.11284,5.39,426,842,1130,1522,1899,2263,2651,3069,3388,3813
262,0.24726,0.24757,0.11848,0.11277,5.41,426,841,1130,1522,1899,2263,2651,3069,3389,3813
263,0.24826,0.24854,0.1184,0.1127,5.43,426,840,1130,1523,1899,2263,2651,3069,3389,3813
264,0.24927,0.24951,0.11832,0.11262,5.45,426,838,1130,1523,1899,2263,2651,3069,3390,3814
265,0.25028,0.25049,0.11824,0.11255,5.47,426,837,1129,1523,1899,2264,2651,3069,3391,3814
266,0.2513,0.25148,0.11816,0.11248,5.49,427,836,1129,1523,1899,2264,2651,3069,3391,3814
267,0.25233,0.25247,0.11808,0.1124,5.51,427,834,1129,1523,1899,2264,2651,3069,3392,3814
268,0.25337,0.25347,0.118,0.11233,5.53,427,833,1129,1523,1899,2264,2650,3069,3393,3814
269,0.25441,0.25448,0.11791,0.11225,5.55,427,832,1129,1523,1899,2265,2650,3069,3393,3814
270,0.25547,0.2555,0.11783,0.11217,5.56,427,830,1128,1523,1899,2265,2650,3069,3394,3814
271,0.25653,0.25652,0.11775,0.1121,5.58,427,829,1128,1523,1899,2265,2650,3069,3395,3814
272,0.2576,0.25755,0.11766,0.11202,5.6,427,827,1128,1523,1900,2265,2650,3069,3395,3814
273,0.25868,0.25858,0.11758,0.11194,5.61,427,826,1128,1523,1900,2265,2649,3069,3396,3814
274,0.25976,0.25962,0.11749,0.11186,5.63,427,825,1127,1523,1900,2265,2649,3069,3397,3815
275,0.26086,0.26068,0.1174,0.11178,5.65,427,823,1127,1523,1900,2265,2649,3069,3397,3815
276,0.26196,0.26175,0.11731,0.1117,5.66,427,822,1127,1523,1900,2266,2648,3069,3398,3815
277,0.26307,0.26283,0.11723,0.11162,5.68,427,820,1127,1523,1900,2266,2648,3069,3399,3815
278,0.26419,0.26392,0.11714,0.11154,5.69,427,819,1127,1523,1900,2266,2648,3069,3399,3815
279,0.26532,0.265,0.11705,0.11146,5.71,427,817,1126,1523,1900,2266,2647,3069,3400,3815
280,0.26646,0.26609,0.11696,0.11137,5.73,427,816,1126,1523,1900,2266,2647,3069,3401,3815
281,0.26761,0.26718,0.11687,0.11129,5.74,427,815,1126,1523,1900,2266,2647,3069,3401,3815
282,0.26876,0.26827,0.11677,0.11121,5.76,427,813,1126,1523,1900,2266,2646,3069,3402,3815
283,0.26993,0.26937,0.11668,0.11112,5.78,427,812,1126,1523,1900,2266,2646,3069,3403,3815
284,0.2711,0.27049,0.11659,0.11104,5.79,427,810,1125,1523,1900,2266,2645,3069,3403,3815
285,0.27228,0.27163,0.11649,0.11095,5.81,427,809,1125,1523,1900,2266,2645,3069,3404,3816
286,0.27347,0.27279,0.1164,0.11086,5.83,427,807,1125,1523,1900,2266,2644,3069,3405,3816
287,0.27466,0.27395,0.1163,0.11077,5.84,427,806,1125,1523,1900,2266,2644,3069,3405,3816
288,0.27586,0.27512,0.1162,0.11069,5.86,427,805,1125,1523,1900,2266,2643,3069,3406,3816
289,0.27707,0.27629,0.11611,0.1106,5.87,427,803,1124,1523,1900,2266,2643,3069,3406,3816
290,0.27829,0.27747,0.11601,0.11051,5.89,427,802,1124,1523,1900,2266,2642,3069,3407,3816
291,0.27952,0.27864,0.11591,0.11042,5.91,427,800,1124,1523,1900,2266,2641,3069,3408,3816
292,0.28075,0.27981,0.11581,0.11033,5.92,427,799,1124,1523,1900,2266,2641,3069,3408,3816
293,0.28199,0.281,0.11571,0.11024,5.94,427,797,1124,1523,1900,2266,2640,3069,3409,3816
294,0.28324,0.28221,0.11561,0.11014,5.96,427,796,1124,1523,1900,2266,2639,3069,3409,3816
295,0.2845,0.28344,0.11551,0.11005,5.97,427,794,1123,1523,1900,2266,2638,3069,3410,3816
296,0.28577,0.28469,0.11541,0.10995,5.99,427,793,1123,1523,1900,2266,2637,3069,3410,3816
297,0.28704,0.28595,0.1153,0.10986,6.0,427,791,1123,1523,1900,2266,2637,3069,3411,3816
298,0.28832,0.28722,0.1152,0.10976,6.02,427,790,1123,1523,1900,2266,2636,3069,3411,3816
299,0.28961,0.28849,0.1151,0.10966,6.04,427,788,1123,1523,1900,2266,2635,3070,3412,3816
300,0.2909,0.28976,0.11499,0.10956,6.05,427,787,1123,1523,1900,2265,2634,3070,3413,3816
301,0.2922,0.29103,0.11489,0.10946,6.07,427,786,1122,1523,1900,2265,2632,3070,3413,3816
302,0.29351,0.29231,0.11478,0.10937,6.09,426,784,1122,1523,1900,2265,2631,3070,3414,3816
303,0.29483,0.29359,0.11467,0.10927,6.1,426,783,1122,1523,1900,2265,2630,3070,3414,3816
304,0.29615,0.29489,0.11457,0.10917,6.12,426,781,1122,1523,1900,2265,2629,3070,3414,3816
305,0.29748,0.29618,0.11446,0.10907,6.13,426,780,1122,1523,1900,2265,2628,3070,3415,3816
306,0.29881,0.29747,0.11435,0.10897,6.15,426,778,1122,1523,1900,2264,2626,3070,3415,3816
307,0.30016,0.29878,0.11424,0.10886,6.17,426,777,1122,1523,1900,2264,2625,3070,3416,3816
308,0.30151,0.30012,0.11413,0.10876,6.18,426,775,1121,1523,1900,2264,2623,3070,3416,3816
309,0.30286,0.30146,0.11402,0.10866,6.2,426,774,1121,1523,1900,2264,2622,3070,3417,3816
310,0.30422,0.30282,0.11391,0.10855,6.22,426,772,1121,1523,1900,2264,2620,3070,3417,3816
311,0.30559,0.30419,0.11379,0.10844,6.23,426,771,1121,1523,1900,2263,2619,3070,3418,3816
312,0.30696,0.30555,0.11368,0.10834,6.25,426,769,1121,1523,1900,2263,2617,3070,3418,3816
313,0.30834,0.30693,0.11357,0.10823,6.26,426,768,1121,1523,1900,2263,2616,3070,3419,3816
314,0.30972,0.30828,0.11346,0.10812,6.28,426,766,1121,1523,1900,2263,2614,3070,3419,3816
315,0.31111,0.30962,0.11334,0.10802,6.3,426,765,1121,1523,1900,2263,2612,3070,3420,3816
316,0.3125,0.31098,0.11323,0.10791,6.32,426,764,1120,1523,1900,2262,2610,3070,3420,3816
317,0.3139,0.31231,0.11311,0.10781,6.33,426,762,1120,1523,1900,2262,2609,3070,3421,3816
318,0.31531,0.31365,0.113,0.1077,6.35,426,761,1120,1523,1900,2262,2607,3070,3421,3816
319,0.31672,0.31499,0.11288,0.1076,6.36,426,759,1120,1523,1900,2262,2605,3070,3422,3816
320,0.31814,0.31635,0.11276,0.10749,6.38,426,758,1120,1523,1900,2261,2603,3070,3422,3816
321,0.31956,0.31772,0.11264,0.10738,6.4,426,756,1120,1523,1900,2261,2601,3070,3423,3816
322,0.32098,0.31912,0.11253,0.10727,6.42,426,755,1120,1523,1900,2260,2599,3070,3423,3816
323,0.32241,0.32052,0.11241,0.10716,6.43,426,753,1120,1523,1900,2260,2597,3070,3424,3816
324,0.32383,0.32191,0.11229,0.10705,6.45,426,752,1120,1523,1900,2259,2595,3070,3424,3816
325,0.32526,0.32329,0.11217,0.10694,6.46,426,751,1120,1523,1900,2259,2593,3070,3425,3816
326,0.3267,0.32465,0.11205,0.10684,6.48,426,749,1119,1522,1900,2259,2591,3070,3425,3816
327,0.32813,0.32602,0.11193,0.10673,6.49,426,748,1119,1522,1900,2258,2589,3070,3426,3816
328,0.32957,0.3274,0.11181,0.10662,6.51,426,746,1119,1522,1900,2258,2587,3070,3426,3816
329,0.33101,0.3288,0.11169,0.10651,6.53,426,745,1119,1522,1900,2257,2585,3070,3427,3816
330,0.33246,0.33023,0.11157,0.1064,6.55,426,744,1119,1522,1900,2257,2583,3071,3427,3816
331,0.3339,0.33164,0.11145,0.10628,6.56,426,742,1119,1522,1900,2256,2581,3071,3428,3816
332,0.33534,0.33304,0.11133,0.10617,6.58,425,741,1119,1522,1900,2256,2579,3071,3429,3816
333,0.3368,0.33444,0.11121,0.10606,6.59,425,739,1119,1522,1900,2256,2577,3071,3429,3816
334,0.33825,0.33581,0.11109,0.10595,6.61,425,738,1119,1522,1900,2255,2575,3071,3430,3816
335,0.3397,0.33719,0.11096,0.10584,6.63,425,737,1119,1522,1900,2255,2573,3071,3431,3816
336,0.34115,0.3386,0.11084,0.10573,6.64,425,735,1119,1522,1900,2255,2571,3071,3431,3816
337,0.3426,0.34004,0.11072,0.10561,6.66,425,734,1119,1522,1900,2254,2568,3071,3432,3816
338,0.34406,0.3415,0.1106,0.1055,6.68,425,733,1119,1522,1900,2254,2566,3071,3433,3816
339,0.34551,0.34296,0.11048,0.10538,6.69,425,731,1119,1522,1900,2253,2564,3071,3433,3816
340,0.34696,0.34439,0.11035,0.10526,6.71,425,730,1119,1522,1900,2253,2562,3071,3434,3816
341,0.34842,0.3458,0.11023,0.10515,6.72,425,729,1119,1521,1900,2252,2560,3071,3435,3816
342,0.34987,0.34722,0.11011,0.10504,6.74,425,727,1119,1521,1900,2252,2558,3071,3436,3816
343,0.35133,0.34862,0.10998,0.10492,6.76,425,726,1119,1521,1900,2252,2555,3071,3437,3816
344,0.35278,0.35001,0.10986,0.10481,6.77,424,725,1119,1521,1900,2251,2553,3071,3437,3816
345,0.35424,0.35141,0.10974,0.1047,6.79,424,724,1119,1521,1900,2251,2551,3071,3438,3816
346,0.3557,0.35281,0.10961,0.10459,6.8,424,722,1119,1521,1900,2250,2549,3071,3439,3816
347,0.35716,0.35422,0.10949,0.10447,6.82,424,721,1119,1521,1900,2250,2547,3071,3440,3816
348,0.35863,0.35564,0.10936,0.10436,6.84,424,720,1119,1520,1900,2250,2545,3071,3441,3816
349,0.3601,0.35706,0.10924,0.10424,6.85,424,718,1119,1520,1900,2249,2543,3071,3441,3816
350,0.36156,0.35845,0.10911,0.10413,6.87,424,717,1119,1520,1900,2249,2541,3071,3442,3816
351,0.36302,0.35982,0.10899,0.10402,6.88,424,716,1119,1520,1900,2248,2539,3071,3443,3816
352,0.36448,0.36118,0.10886,0.10391,6.9,424,715,1119,1520,1900,2248,2537,3071,3444,3816
353,0.36595,0.36252,0.10874,0.1038,6.92,424,713,1120,1519,1900,2247,2535,3072,3445,3816
354,0.36741,0.36384,0.10861,0.10369,6.93,423,712,1120,1519,1900,2247,2533,3072,3446,3816
355,0.36888,0.36518,0.10849,0.10358,6.95,423,711,1120,1519,1900,2247,2531,3072,3446,3816
356,0.37034,0.36654,0.10836,0.10347,6.96,423,710,1120,1519,1900,2246,2529,3072,3447,3816
357,0.3718,0.36792,0.10823,0.10336,6.98,423,708,1120,1518,1900,2246,2527,3072,3448,3816
358,0.37327,0.3693,0.10811,0.10325,7.0,423,707,1120,1518,1900,2245,2524,3072,3449,3816
359,0.37473,0.37066,0.10798,0.10313,7.01,423,706,1120,1518,1901,2245,2522,3072,3449,3816
360,0.37618,0.37201,0.10786,0.10302,7.03,423,705,1120,1517,1901,2244,2520,3072,3450,3816
361,0.37764,0.37333,0.10773,0.10291,7.04,423,704,1120,1517,1901,2244,2518,3072,3451,3816
362,0.3791,0.37465,0.1076,0.10281,7.06,422,702,1120,1517,1901,2243,2515,3072,3452,3816
363,0.38054,0.37595,0.10748,0.1027,7.08,422,701,1120,1516,1901,2243,2513,3072,3452,3816
364,0.38199,0.37727,0.10735,0.10259,7.09,422,700,1120,1516,1901,2243,2511,3072,3453,3816
365,0.38342,0.3786,0.10723,0.10248,7.11,422,699,1120,1515,1901,2242,2508,3072,3453,3816
366,0.38484,0.37996,0.1071,0.10237,7.13,422,697,1121,1515,1901,2242,2506,3072,3454,3816
367,0.38625,0.38132,0.10698,0.10226,7.14,422,696,1121,1515,1901,2242,2504,3072,3454,3816
368,0.38765,0.38263,0.10686,0.10215,7.16,421,695,1121,1514,1901,2242,2501,3072,3455,3816
369,0.38904,0.38389,0.10674,0.10204,7.17,421,694,1121,1514,1902,2241,2499,3072,3455,3816
370,0.39043,0.38514,0.10662,0.10194,7.19,421,693,1121,1513,1902,2241,2497,3072,3456,3816
371,0.3918,0.3864,0.1065,0.10184,7.21,421,692,1121,1513,1902,2240,2494,3072,3456,3816
372,0.39317,0.38767,0.10638,0.10173,7.22,421,691,1121,1513,1902,2240,2492,3072,3456,3816
373,0.39453,0.38898,0.10626,0.10162,7.24,421,689,1121,1512,1902,2239,2490,3072,3457,3816
374,0.39589,0.39025,0.10614,0.10152,7.25,421,688,1121,1512,1902,2239,2488,3072,3457,3816
375,0.39723,0.39152,0.10602,0.10141,7.27,421,687,1121,1511,1902,2238,2486,3072,3457,3816
376,0.39857,0.39277,0.1059,0.10131,7.28,420,686,1122,1511,1902,2238,2483,3072,3458,3816
377,0.3999,0.39399,0.10579,0.1012,7.3,420,685,1122,1511,1902,2237,2481,3072,3458,3816
378,0.40121,0.39521,0.10567,0.1011,7.31,420,684,1122,1510,1902,2237,2479,3072,3458,3816
379,0.40252,0.39644,0.10555,0.101,7.33,420,683,1122,1510,1902,2236,2477,3072,3458,3816
380,0.40381,0.39767,0.10544,0.1009,7.34,420,682,1122,1509,1902,2235,2476,3072,3458,3816
381,0.40511,0.39889,0.10533,0.10079,7.36,420,681,1122,1509,1902,2234,2474,3072,3458,3816
382,0.4064,0.4001,0.10521,0.10069,7.37,420,679,1122,1508,1902,2234,2472,3072,3458,3816
383,0.40767,0.40129,0.1051,0.10059,7.39,420,678,1123,1508,1902,2233,2470,3072,3458,3816
384,0.40895,0.40246,0.10499,0.10049,7.4,420,677,1123,1507,1902,2232,2469,3073,3458,3815
385,0.41022,0.40366,0.10487,0.10039,7.42,420,676,1123,1507,1902,2231,2467,3073,3457,3815
386,0.41148,0.40486,0.10476,0.10029,7.44,420,675,1123,1507,1902,2231,2466,3073,3457,3815
387,0.41274,0.40606,0.10465,0.10019,7.45,420,674,1123,1506,1902,2230,2464,3073,3457,3815
388,0.41399,0.40729,0.10454,0.10009,7.47,420,673,1123,1506,1902,2229,2463,3073,3457,3815
389,0.41523,0.40852,0.10443,0.09998,7.48,420,672,1123,1505,1902,2228,2462,3073,3457,3815
390,0.41646,0.4097,0.10432,0.09988,7.5,419,671,1123,1505,1902,2227,2461,3073,3457,3815
391,0.41769,0.41085,0.10421,0.09979,7.52,419,670,1124,1504,1902,2227,2459,3073,3457,3815
392,0.41892,0.412,0.1041,0.09969,7.53,419,669,1124,1504,1902,2226,2458,3073,3456,3815
393,0.42013,0.41314,0.10399,0.09959,7.55,419,668,1124,1504,1902,2225,2457,3073,3456,3815
394,0.42135,0.41433,0.10388,0.09949,7.56,419,667,1124,1503,1902,2224,2456,3073,3456,3815
395,0.42256,0.4155,0.10377,0.09939,7.58,419,666,1124,1503,1902,2223,2455,3073,3456,3815
396,0.42378,0.41668,0.10366,0.09929,7.59,419,665,1124,1502,1902,2222,2454,3073,3456,3815
397,0.42499,0.41782,0.10355,0.09919,7.61,419,664,1125,1502,1902,2221,2453,3073,3456,3815
398,0.42618,0.41895,0.10344,0.0991,7.62,419,664,1125,1501,1902,2220,2452,3073,3456,3815
399,0.42739,0.42012,0.10333,0.099,7.64,419,663,1125,1501,1902,2219,2451,3073,3456,3815
400,0.42859,0.42128,0.10323,0.0989,7.65,419,662,1125,1500,1902,2218,2450,3073,3456,3815
401,0.42978,0.42245,0.10312,0.0988,7.67,419,661,1125,1500,1902,2217,2449,3073,3457,3815
402,0.43097,0.42359,0.10301,0.0987,7.68,419,660,1125,1500,1902,2216,2448,3073,3457,3815
403,0.43217,0.42474,0.1029,0.0986,7.7,419,659,1126,1499,1902,2215,2448,3073,3457,3815
404,0.43335,0.42586,0.10279,0.09851,7.71,418,658,1126,1499,1902,2214,2447,3073,3457,3815
405,0.43454,0.42699,0.10269,0.09841,7.73,418,657,1126,1498,1902,2212,2446,3073,3457,3815
406,0.43573,0.42812,0.10258,0.09831,7.74,418,656,1126,1498,1902,2211,2445,3073,3457,3815
407,0.43692,0.42927,0.10247,0.09821,7.76,418,655,1126,1498,1902,2210,2444,3073,3457,3815
408,0.4381,0.43041,0.10236,0.09812,7.77,418,654,1126,1497,1902,2209,2444,3073,3457,3815
409,0.43927,0.43155,0.10226,0.09802,7.79,418,653,1127,1497,1902,2207,2443,3073,3457,3815
410,0.44045,0.43273,0.10215,0.09792,7.8,418,652,1127,1497,1902,2206,2442,3073,3457,3815
411,0.44162,0.43388,0.10204,0.09782,7.82,418,651,1127,1496,1902,2204,2442,3073,3457,3815
412,0.44279,0.43505,0.10193,0.09772,7.84,418,651,1127,1496,1902,2203,2441,3073,3457,3815
413,0.44396,0.4362,0.10183,0.09762,7.85,418,650,1127,1495,1902,2201,2440,3073,3457,3815
414,0.44512,0.43734,0.10172,0.09752,7.87,417,649,1127,1495,1902,2200,2439,3073,3457,3815
415,0.44629,0.43845,0.10161,0.09742,7.88,417,648,1128,1495,1902,2198,2439,3073,3457,3815
416,0.44745,0.43956,0.10151,0.09732,7.9,417,647,1128,1494,1902,2196,2438,3073,3457,3815
417,0.44861,0.4407,0.1014,0.09723,7.91,417,646,1128,1494,1902,2194,2438,3073,3457,3815
418,0.44977,0.44182,0.10129,0.09713,7.93,417,645,1128,1494,1901,2192,2437,3073,3457,3814
419,0.45093,0.44296,0.10119,0.09703,7.94,417,644,1128,1493,1901,2190,2436,3073,3457,3814
420,0.45209,0.44411,0.10108,0.09693,7.96,417,644,1128,1493,1901,2188,2436,3073,3457,3814
421,0.45325,0.44528,0.10097,0.09683,7.97,417,643,1128,1493,1901,2186,2435,3073,3457,3814
422,0.45442,0.44643,0.10087,0.09673,7.99,417,642,1129,1492,1901,2184,2435,3073,3457,3814
423,0.45558,0.44759,0.10076,0.09662,8.01,417,641,1129,1492,1901,2182,2434,3073,3457,3814
424,0.45675,0.44875,0.10065,0.09652,8.02,417,640,1129,1491,1901,2179,2434,3073,3457,3814
425,0.45792,0.4499,0.10054,0.09642,8.04,417,639,1129,1491,1901,2177,2433,3073,3457,3814
426,0.4591,0.45106,0.10043,0.09632,8.05,417,638,1129,1491,1902,2174,2433,3073,3457,3814
427,0.46028,0.45223,0.10032,0.09622,8.07,418,638,1129,1491,1902,2171,2432,3073,3457,3814
428,0.46146,0.45344,0.10021,0.09611,8.09,418,637,1130,1490,1902,2168,2432,3073,3457,3814
429,0.46265,0.45468,0.1001,0.096,8.1,418,636,1130,1490,1902,2165,2431,3073,3457,3814
430,0.46385,0.45593,0.09999,0.09589,8.12,418,635,1130,1490,1902,2161,2431,3073,3457,3814
431,0.46504,0.45716,0.09988,0.09578,8.13,418,634,1130,1490,1902,2158,2430,3073,3457,3814
432,0.46624,0.4584,0.09977,0.09567,8.15,418,633,1130,1489,1902,2155,2430,3073,3457,3814
433,0.46745,0.45962,0.09965,0.09557,8.16,418,633,1130,1489,1902,2151,2429,3073,3457,3814
434,0.46865,0.46085,0.09954,0.09546,8.18,418,632,1130,1488,1902,2148,2429,3073,3457,3814
435,0.46985,0.46206,0.09943,0.09535,8.19,418,631,1131,1488,1902,2144,2428,3073,3457,3814
436,0.47106,0.46329,0.09932,0.09524,8.21,418,630,1131,1488,1902,2140,2428,3073,3457,3814
437,0.47225,0.46452,0.0992,0.09513,8.23,418,629,1131,1487,1902,2137,2427,3072,3457,3814
438,0.47344,0.46574,0.09909,0.09502,8.24,418,628,1131,1487,1901,2133,2427,3072,3457,3814
439,0.47461,0.46693,0.09898,0.09492,8.26,418,628,1131,1487,1901,2130,2426,3072,3457,3814
440,0.47578,0.46808,0.09887,0.09482,8.27,418,627,1131,1486,1901,2126,2426,3072,3457,3814
441,0.47693,0.46921,0.09876,0.09471,8.29,418,626,1132,1486,1901,2123,2426,3072,3457,3814
442,0.47808,0.47035,0.09865,0.09461,8.31,418,625,1132,1486,1901,2119,2425,3072,3457,3814
443,0.47923,0.47147,0.09855,0.09451,8.32,418,624,1132,1485,1901,2116,2425,3072,3457,3814
444,0.48038,0.4726,0.09844,0.09441,8.34,418,624,1132,1485,1902,2113,2424,3072,3457,3814
445,0.48153,0.47376,0.09833,0.09431,8.35,418,623,1132,1485,1902,2110,2424,3072,3457,3814
446,0.4827,0.47489,0.09822,0.09421,8.37,418,622,1132,1484,1902,2106,2424,3072,3457,3814
447,0.48388,0.47603,0.0981,0.0941,8.38,418,621,1132,1484,1902,2103,2423,3072,3457,3814
448,0.48509,0.47719,0.09799,0.094,8.4,418,620,1133,1484,1902,2100,2423,3072,3457,3814
449,0.48632,0.47842,0.09787,0.09389,8.41,418,620,1133,1483,1902,2096,2422,3072,3457,3814
450,0.4876,0.4797,0.09775,0.09377,8.43,418,619,1133,1483,1902,2093,2422,3072,3457,3814
451,0.48892,0.48103,0.09762,0.09365,8.44,418,618,1133,1482,1902,2089,2422,3072,3457,3814
452,0.4903,0.48242,0.09749,0.09353,8.46,418,617,1133,1482,1902,2085,2421,3072,3457,3814
453,0.49175,0.48386,0.09735,0.0934,8.47,418,617,1133,1482,1902,2081,2421,3072,3457,3814
454,0.49326,0.48536,0.09721,0.09326,8.49,418,616,1133,1482,1902,2077,2420,3072,3457,3814
455,0.49484,0.48696,0.09706,0.09312,8.51,418,615,1133,1481,1901,2072,2420,3071,3457,3814
456,0.4965,0.48868,0.0969,0.09296,8.52,418,614,1134,1481,1901,2068,2420,3071,3457,3814
457,0.49824,0.49047,0.09673,0.0928,8.54,418,614,1134,1480,1901,2064,2419,3071,3457,3814
458,0.50007,0.49236,0.09655,0.09263,8.55,418,613,1134,1480,1901,2059,2419,3071,3457,3814
459,0.50201,0.49434,0.09637,0.09245,8.57,418,612,1134,1480,1901,2055,2419,3071,3457,3814
460,0.50404,0.4964,0.09617,0.09226,8.58,418,611,1134,1479,1901,2050,2418,3071,3457,3814
461,0.50616,0.49855,0.09596,0.09206,8.6,418,611,1134,1479,1901,2046,2418,3071,3457,3814
462,0.50835,0.50087,0.09575,0.09185,8.61,418,610,1134,1478,1901,2041,2418,3071,3457,3814
463,0.51053,0.50318,0.09554,0.09163,8.63,418,609,1134,1478,1901,2037,2417,3071,3457,3814
464,0.51257,0.50528,0.09534,0.09144,8.64,418,608,1135,1478,1901,2032,2417,3071,3457,3814
465,0.51434,0.507,0.09517,0.09128,8.66,418,608,1135,1477,1901,2027,2417,3071,3457,3814
466,0.51577,0.50827,0.09503,0.09116,8.67,418,607,1135,1477,1901,2023,2416,3071,3457,3814
467,0.51687,0.5092,0.09492,0.09108,8.68,418,606,1135,1476,1901,2019,2416,3071,3457,3814
468,0.51779,0.50999,0.09483,0.091,8.7,418,606,1135,1476,1901,2015,2416,3070,3457,3814
469,0.51862,0.51079,0.09475,0.09093,8.72,418,605,1135,1475,1901,2012,2415,3070,3457,3814
470,0.51942,0.51162,0.09467,0.09085,8.73,418,604,1135,1475,1901,2010,2415,3070,3457,3814
471,0.52025,0.51242,0.09458,0.09078,8.75,418,604,1135,1474,1901,2008,2414,3070,3457,3814
472,0.52114,0.5132,0.0945,0.09071,8.76,418,603,1135,1474,1901,2007,2414,3070,3457,3814
473,0.52207,0.514,0.09441,0.09063,8.78,418,602,1136,1473,1901,2006,2414,3070,3457,3814
474,0.52305,0.51488,0.09431,0.09055,8.79,418,602,1136,1473,1901,2006,2413,3070,3457,3814
475,0.52408,0.51588,0.09421,0.09046,8.81,418,601,1136,1472,1901,2006,2413,3070,3457,3814
476,0.52516,0.51703,0.0941,0.09035,8.83,418,601,1136,1472,1901,2006,2413,3070,3457,3814
477,0.52628,0.51826,0.09399,0.09023,8.84,418,600,1136,1471,1901,2007,2412,3070,3457,3814
478,0.52742,0.5195,0.09388,0.09012,8.86,418,599,1136,1471,1901,2008,2412,3070,3457,3814
479,0.52858,0.52072,0.09376,0.09,8.87,418,599,1136,1470,1901,2009,2411,3070,3457,3814
480,0.52976,0.52191,0.09364,0.08989,8.89,418,598,1136,1470,1901,2010,2411,3069,3457,3814
481,0.53094,0.5231,0.09352,0.08978,8.9,418,598,1136,1469,1901,2012,2411,3069,3457,3814
482,0.53212,0.52434,0.09341,0.08966,8.92,418,597,1136,1468,1901,2013,2410,3069,3457,3814
483,0.53328,0.52559,0.09329,0.08954,8.93,418,596,1136,1468,1901,2015,2410,3069,3457,3814
484,0.53441,0.52681,0.09318,0.08943,8.95,418,596,1136,1467,1901,2017,2409,3069,3457,3814
485,0.53551,0.52795,0.09307,0.08932,8.96,418,595,1136,1467,1901,2018,2409,3069,3457,3814
486,0.53656,0.52901,0.09296,0.08922,8.98,418,595,1136,1466,1901,2020,2409,3069,3457,3814
487,0.53758,0.53001,0.09286,0.08913,8.99,418,594,1136,1465,1901,2021,2408,3069,3457,3814
488,0.53856,0.53101,0.09276,0.08903,9.01,418,593,1136,1464,1901,2023,2408,3069,3457,3814
489,0.53952,0.532,0.09267,0.08894,9.02,418,593,1136,1464,1901,2024,2407,3069,3457,3814
490,0.54048,0.53298,0.09257,0.08884,9.04,418,592,1137,1463,1901,2024,2407,3068,3457,3814
491,0.54145,0.53393,0.09247,0.08875,9.05,418,592,1137,1462,1901,2025,2406,3068,3457,3814
492,0.54244,0.53488,0.09237,0.08866,9.07,418,591,1137,1461,1901,2025,2406,3068,3457,3814
493,0.54344,0.53586,0.09227,0.08857,9.08,418,591,1137,1461,1901,2025,2405,3068,3457,3814
494,0.54446,0.53686,0.09217,0.08847,9.1,418,590,1137,1460,1901,2025,2405,3068,3457,3814
495,0.54549,0.53789,0.09206,0.08838,9.11,418,589,1137,1459,1901,2025,2404,3068,3457,3814
496,0.54653,0.53892,0.09196,0.08828,9.13,418,589,1137,1458,1901,2024,2404,3068,3457,3814
497,0.54757,0.53994,0.09185,0.08818,9.15,418,588,1137,1458,1901,2024,2404,3068,3457,3814
498,0.54861,0.54096,0.09175,0.08808,9.16,418,588,1137,1457,1901,2023,2403,3068,3457,3814
499,0.54964,0.54195,0.09164,0.08799,9.18,418,587,1137,1456,1901,2022,2403,3068,3457,3814
500,0.55067,0.54292,0.09154,0.08789,9.19,418,587,1137,1455,1901,2022,2402,3067,3457,3814
501,0.55168,0.54388,0.09143,0.0878,9.21,418,586,1137,1454,1901,2021,2401,3067,3457,3814
502,0.55268,0.54485,0.09133,0.08771,9.22,418,586,1137,1453,1901,2020,2401,3067,3457,3814
503,0.55367,0.54581,0.09123,0.08761,9.24,418,585,1138,1452,1901,2020,2400,3067,3457,3814
504,0.55466,0.54678,0.09113,0.08752,9.25,418,585,1138,1451,1901,2019,2400,3067,3457,3814
505,0.55566,0.54773,0.09103,0.08743,9.27,418,584,1138,1451,1901,2019,2399,3067,3457,3814
506,0.55665,0.54867,0.09093,0.08734,9.28,418,584,1138,1450,1901,2019,2399,3067,3457,3814
507,0.55764,0.54962,0.09082,0.08725,9.3,418,583,1138,1449,1901,2018,2398,3067,3457,3814
508,0.55864,0.55058,0.09072,0.08715,9.31,418,583,1138,1448,1901,2018,2398,3067,3457,3814
509,0.55963,0.55157,0.09062,0.08706,9.33,418,582,1138,1447,1901,2018,2397,3066,3457,3814
510,0.56064,0.55256,0.09052,0.08696,9.34,418,582,1138,1446,1901,2018,2397,3066,3457,3814
511,0.56164,0.55354,0.09041,0.08687,9.36,418,581,1138,1445,1901,2019,2396,3066,3457,3814
512,0.56265,0.5545,0.09031,0.08677,9.37,418,581,1137,1444,1901,2019,2396,3066,3457,3814
513,0.56365,0.55548,0.09021,0.08668,9.39,418,580,1137,1443,1901,2019,2395,3066,3457,3814
514,0.56466,0.55647,0.0901,0.08658,9.4,418,580,1137,1442,1901,2020,2394,3066,3457,3814
515,0.56565,0.55749,0.09,0.08648,9.42,418,579,1137,1441,1901,2020,2394,3066,3457,3814
516,0.56665,0.55849,0.08989,0.08638,9.44,418,579,1137,1440,1901,2020,2393,3066,3457,3814
517,0.56765,0.55946,0.08979,0.08629,9.45,418,578,1137,1439,1901,2020,2393,3065,3457,3814
