epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
259,0.4028,0.40405,0.10553,0.10036,4.96,424,614,1254,1627,1996,2269,2656,2987,3460,3819
260,0.40475,0.40603,0.10536,0.10019,4.98,423,613,1254,1628,1999,2269,2656,2987,3461,3819
261,0.40671,0.40803,0.10518,0.10003,4.99,423,612,1255,1628,2002,2269,2656,2987,3461,3819
262,0.40867,0.41001,0.10501,0.09986,5.01,423,611,1256,1629,2005,2269,2656,2987,3461,3819
263,0.41063,0.412,0.10484,0.09969,5.02,423,610,1256,1630,2008,2269,2656,2987,3461,3819
264,0.4126,0.41398,0.10466,0.09952,5.04,422,609,1257,1630,2010,2269,2656,2987,3461,3819
265,0.41456,0.41596,0.10449,0.09935,5.05,422,608,1258,1631,2013,2269,2655,2987,3461,3819
266,0.41652,0.41792,0.10431,0.09919,5.07,422,607,1258,1632,2015,2269,2655,2987,3461,3819
267,0.41846,0.41987,0.10414,0.09902,5.08,422,606,1259,1632,2017,2269,2655,2987,3461,3819
268,0.4204,0.42182,0.10396,0.09885,5.1,421,605,1260,1633,2019,2269,2656,2987,3461,3819
269,0.42236,0.42378,0.10379,0.09869,5.11,421,605,1260,1634,2020,2269,2656,2987,3461,3819
270,0.42434,0.42577,0.10361,0.09851,5.13,421,604,1261,1635,2021,2269,2656,2987,3461,3819
271,0.42634,0.42778,0.10343,0.09834,5.14,421,603,1262,1635,2021,2269,2656,2987,3461,3819
272,0.42836,0.42982,0.10325,0.09817,5.16,420,602,1263,1636,2021,2269,2656,2987,3461,3819
273,0.4304,0.43189,0.10306,0.09799,5.18,420,601,1263,1637,2020,2269,2656,2987,3461,3819
274,0.43247,0.43399,0.10287,0.09781,5.2,420,600,1264,1638,2019,2269,2656,2987,3461,3819
275,0.43455,0.4361,0.10269,0.09762,5.22,420,599,1265,1639,2019,2269,2655,2987,3461,3819
276,0.43663,0.43819,0.1025,0.09744,5.23,419,598,1265,1640,2017,2269,2655,2987,3461,3819
277,0.43872,0.4403,0.10231,0.09726,5.25,419,597,1266,1640,2016,2269,2655,2987,3461,3819
278,0.44083,0.44242,0.10211,0.09708,5.27,419,596,1267,1641,2015,2269,2655,2987,3461,3819
279,0.44294,0.44454,0.10192,0.09689,5.28,419,595,1268,1642,2014,2269,2655,2987,3461,3819
280,0.44506,0.44666,0.10173,0.09671,5.3,418,595,1268,1643,2013,2269,2655,2987,3461,3819
281,0.44718,0.44879,0.10153,0.09652,5.32,418,594,1269,1644,2012,2269,2655,2987,3461,3819
282,0.44932,0.45093,0.10134,0.09633,5.33,418,593,1270,1646,2011,2269,2655,2987,3461,3819
283,0.45145,0.4531,0.10114,0.09614,5.35,418,592,1271,1647,2010,2269,2655,2987,3461,3819
284,0.45361,0.45527,0.10094,0.09595,5.36,417,591,1272,1648,2010,2269,2655,2988,3461,3819
285,0.45577,0.45746,0.10074,0.09576,5.38,417,590,1272,1649,2010,2269,2655,2988,3461,3819
286,0.45795,0.45966,0.10054,0.09556,5.4,417,589,1273,1650,2010,2269,2655,2988,3461,3819
287,0.46013,0.46186,0.10034,0.09537,5.41,417,588,1274,1651,2010,2269,2655,2988,3461,3819
288,0.46233,0.46407,0.10013,0.09517,5.43,416,588,1275,1653,2010,2269,2655,2988,3461,3819
289,0.46454,0.46631,0.09993,0.09497,5.44,416,587,1276,1654,2010,2269,2655,2988,3461,3819
290,0.46676,0.46855,0.09972,0.09477,5.46,416,586,1276,1655,2010,2269,2655,2988,3461,3819
291,0.46899,0.4708,0.09951,0.09457,5.51,416,585,1277,1656,2011,2269,2655,2989,3461,3819
292,0.47124,0.47306,0.0993,0.09437,5.53,415,584,1278,1658,2011,2269,2655,2989,3461,3819
293,0.47349,0.47534,0.09909,0.09417,5.55,415,583,1279,1659,2012,2269,2655,2989,3461,3819
294,0.47574,0.47762,0.09888,0.09396,5.57,415,582,1280,1660,2012,2269,2655,2989,3461,3819
295,0.47801,0.47991,0.09866,0.09376,5.59,415,582,1280,1662,2013,2269,2655,2989,3461,3819
296,0.48029,0.48221,0.09845,0.09355,5.6,415,581,1281,1663,2013,2269,2655,2990,3461,3819
297,0.48258,0.48451,0.09823,0.09334,5.62,414,580,1282,1664,2014,2269,2655,2990,3461,3819
298,0.48487,0.48682,0.09801,0.09313,5.64,414,579,1283,1665,2014,2269,2655,2990,3461,3819
299,0.48717,0.48914,0.09779,0.09292,5.66,414,578,1284,1667,2014,2269,2655,2990,3461,3819
300,0.48948,0.49146,0.09757,0.09271,5.67,414,577,1285,1668,2014,2269,2655,2990,3461,3819
301,0.4918,0.4938,0.09735,0.0925,5.69,413,577,1286,1669,2014,2269,2655,2991,3461,3819
302,0.49412,0.49614,0.09713,0.09228,5.71,413,576,1286,1670,2014,2269,2655,2991,3461,3819
303,0.49644,0.49848,0.0969,0.09207,5.73,413,575,1287,1671,2014,2269,2655,2991,3461,3819
304,0.49877,0.50084,0.09668,0.09185,5.74,413,574,1288,1672,2014,2269,2655,2991,3461,3819
305,0.50112,0.50321,0.09645,0.09163,5.76,412,573,1289,1674,2014,2269,2655,2991,3461,3819
306,0.50346,0.50557,0.09623,0.09141,5.78,412,573,1290,1675,2013,2269,2655,2991,3461,3820
307,0.50581,0.50794,0.096,0.09119,5.79,412,572,1291,1676,2013,2269,2655,2991,3461,3820
308,0.50817,0.5103,0.09577,0.09097,5.81,412,571,1292,1676,2013,2269,2655,2992,3461,3820
309,0.51053,0.51268,0.09554,0.09075,5.82,412,570,1293,1677,2013,2269,2655,2992,3461,3820
310,0.51289,0.51507,0.09531,0.09053,5.84,411,569,1293,1678,2013,2269,2655,2992,3461,3820
311,0.51525,0.51744,0.09508,0.09031,5.86,411,569,1294,1679,2012,2269,2655,2992,3461,3820
312,0.51762,0.51981,0.09484,0.09009,5.88,411,568,1295,1680,2013,2269,2655,2992,3461,3820
313,0.52,0.5222,0.09461,0.08986,5.9,411,567,1296,1681,2013,2269,2655,2992,3461,3820
314,0.52238,0.52459,0.09437,0.08964,5.92,411,566,1297,1681,2013,2269,2655,2992,3461,3820
315,0.52477,0.52699,0.09414,0.08941,5.93,410,565,1298,1682,2013,2269,2655,2992,3461,3820
316,0.52716,0.52938,0.0939,0.08918,5.95,410,565,1299,1683,2013,2269,2655,2992,3461,3820
317,0.52955,0.53179,0.09366,0.08896,5.96,410,564,1300,1683,2014,2269,2655,2993,3461,3820
318,0.53195,0.53419,0.09342,0.08873,5.98,410,563,1300,1684,2014,2269,2655,2993,3461,3820
319,0.53433,0.53658,0.09319,0.0885,6.0,410,562,1301,1684,2014,2269,2655,2993,3461,3820
320,0.53673,0.53898,0.09295,0.08827,6.01,409,562,1302,1685,2014,2269,2655,2993,3461,3819
321,0.53912,0.54139,0.09271,0.08804,6.03,409,561,1303,1685,2014,2269,2655,2993,3461,3819
322,0.54151,0.54379,0.09247,0.08781,6.04,409,560,1304,1686,2014,2269,2655,2993,3461,3819
323,0.5439,0.54619,0.09222,0.08758,6.06,409,559,1305,1686,2013,2269,2655,2993,3461,3820
324,0.5463,0.54858,0.09198,0.08735,6.07,409,559,1306,1686,2013,2269,2655,2993,3461,3820
325,0.54869,0.55097,0.09174,0.08712,6.09,408,558,1306,1686,2013,2269,2655,2993,3461,3820
326,0.55108,0.55334,0.0915,0.08689,6.11,408,557,1307,1687,2013,2269,2655,2994,3461,3820
327,0.55346,0.55572,0.09125,0.08665,6.12,408,556,1308,1687,2013,2269,2655,2994,3461,3820
328,0.55584,0.5581,0.09101,0.08642,6.14,408,556,1309,1687,2013,2269,2654,2994,3461,3820
329,0.55823,0.56049,0.09076,0.08619,6.15,408,555,1310,1688,2013,2269,2654,2994,3461,3820
330,0.56061,0.56287,0.09052,0.08595,6.16,408,554,1311,1688,2013,2269,2654,2994,3461,3820
331,0.563,0.56524,0.09027,0.08572,6.18,407,554,1311,1688,2014,2269,2654,2994,3461,3820
332,0.56538,0.5676,0.09003,0.08549,6.2,407,553,1312,1688,2014,2269,2654,2994,3461,3820
333,0.56775,0.56995,0.08978,0.08525,6.21,407,552,1313,1688,2014,2269,2654,2994,3461,3820
334,0.57012,0.57228,0.08953,0.08502,6.23,407,551,1314,1688,2014,2269,2654,2994,3461,3820
335,0.57248,0.57461,0.08929,0.08479,6.24,407,551,1315,1687,2014,2269,2654,2995,3461,3820
336,0.57484,0.57696,0.08904,0.08456,6.26,406,550,1315,1687,2014,2269,2654,2995,3461,3820
337,0.57719,0.5793,0.08879,0.08432,6.27,406,549,1316,1687,2013,2269,2654,2995,3461,3820
338,0.57954,0.58163,0.08855,0.08409,6.29,406,549,1317,1687,2013,2269,2654,2995,3461,3820
339,0.58188,0.58395,0.0883,0.08386,6.31,406,548,1318,1687,2013,2269,2654,2995,3461,3820
340,0.58421,0.58623,0.08805,0.08363,6.32,406,547,1318,1687,2013,2268,2654,2995,3461,3820
341,0.58653,0.58848,0.08781,0.0834,6.34,406,547,1319,1687,2013,2268,2654,2995,3461,3820
342,0.58884,0.59072,0.08756,0.08317,6.35,406,546,1320,1686,2013,2268,2654,2996,3461,3820
343,0.59115,0.59296,0.08732,0.08294,6.36,406,545,1320,1686,2014,2268,2654,2996,3461,3820
344,0.59345,0.5952,0.08707,0.08271,6.38,405,545,1321,1686,2014,2267,2654,2996,3461,3820
345,0.59574,0.59743,0.08682,0.08249,6.4,405,544,1322,1686,2014,2266,2654,2996,3461,3820
346,0.59802,0.59967,0.08658,0.08226,6.41,405,543,1323,1686,2014,2265,2654,2996,3461,3820
347,0.60029,0.60189,0.08634,0.08203,6.43,405,543,1323,1686,2014,2264,2654,2996,3461,3820
348,0.60255,0.60407,0.08609,0.0818,6.44,405,542,1324,1686,2014,2262,2654,2996,3461,3820
349,0.60479,0.60622,0.08585,0.08158,6.46,405,541,1325,1686,2014,2261,2654,2996,3461,3820
350,0.60703,0.60837,0.0856,0.08136,6.47,405,541,1325,1685,2014,2260,2654,2996,3461,3820
351,0.60926,0.61052,0.08536,0.08113,6.49,405,540,1326,1685,2014,2258,2654,2996,3461,3820
352,0.61148,0.61268,0.08512,0.08091,6.5,405,539,1326,1685,2014,2257,2654,2996,3461,3820
353,0.61368,0.61482,0.08488,0.08068,6.52,404,539,1327,1684,2014,2255,2654,2996,3461,3820
354,0.61588,0.61697,0.08463,0.08046,6.53,404,538,1328,1684,2014,2254,2654,2997,3461,3820
355,0.61806,0.61908,0.08439,0.08024,6.55,404,538,1328,1683,2014,2252,2654,2997,3461,3820
356,0.62022,0.62117,0.08416,0.08002,6.56,404,537,1329,1683,2014,2251,2654,2997,3461,3820
357,0.62237,0.62323,0.08392,0.0798,6.58,404,536,1329,1682,2014,2250,2654,2997,3461,3820
358,0.6245,0.62528,0.08368,0.07958,6.59,404,536,1330,1681,2014,2248,2654,2997,3461,3820
359,0.62663,0.62733,0.08344,0.07936,6.61,403,535,1330,1681,2014,2247,2654,2997,3461,3820
360,0.62874,0.62938,0.08321,0.07915,6.63,403,535,1331,1680,2014,2246,2654,2997,3461,3820
361,0.63084,0.63141,0.08297,0.07893,6.64,403,534,1331,1680,2014,2245,2654,2997,3461,3820
362,0.63293,0.63342,0.08274,0.07871,6.66,403,533,1331,1679,2014,2244,2654,2997,3461,3820
363,0.63499,0.63541,0.0825,0.0785,6.67,403,533,1332,1678,2014,2244,2654,2998,3461,3820
364,0.63705,0.63736,0.08227,0.07829,6.69,403,532,1332,1677,2014,2243,2654,2998,3461,3820
365,0.63909,0.63934,0.08204,0.07807,6.7,403,532,1333,1677,2014,2243,2654,2998,3461,3819
366,0.64112,0.6413,0.08181,0.07786,6.72,403,531,1333,1676,2014,2243,2654,2998,3461,3819
367,0.64314,0.64323,0.08158,0.07765,6.73,403,530,1333,1675,2014,2243,2654,2998,3461,3819
368,0.64515,0.64516,0.08135,0.07744,6.75,403,530,1334,1674,2014,2243,2654,2998,3461,3819
369,0.64715,0.64708,0.08112,0.07723,6.76,403,529,1334,1674,2014,2244,2654,2998,3461,3819
370,0.64913,0.64898,0.08089,0.07702,6.78,403,529,1334,1673,2014,2244,2654,2998,3461,3819
371,0.6511,0.65086,0.08066,0.07682,6.79,403,528,1335,1672,2014,2245,2654,2999,3461,3819
372,0.65304,0.65274,0.08044,0.07661,6.81,403,528,1335,1671,2014,2245,2654,2999,3461,3819
373,0.65497,0.6546,0.08021,0.0764,6.82,403,527,1335,1671,2014,2246,2654,2999,3461,3819
374,0.65689,0.65644,0.07999,0.0762,6.84,403,527,1336,1670,2014,2246,2654,2999,3461,3819
375,0.65879,0.65825,0.07977,0.076,6.86,403,526,1336,1669,2014,2246,2654,2999,3461,3819
376,0.66068,0.66005,0.07955,0.0758,6.87,403,526,1336,1668,2014,2246,2654,2999,3461,3819
377,0.66255,0.66184,0.07933,0.0756,6.89,403,525,1336,1668,2014,2245,2654,2999,3461,3819
378,0.66441,0.66361,0.07911,0.0754,6.91,403,525,1336,1667,2014,2245,2654,2999,3461,3819
379,0.66626,0.66536,0.07889,0.0752,6.92,403,524,1336,1667,2015,2245,2654,2999,3461,3819
380,0.66809,0.66709,0.07867,0.07501,6.94,403,524,1336,1666,2015,2244,2654,2999,3461,3819
381,0.66991,0.66881,0.07846,0.07482,6.96,403,523,1336,1665,2015,2244,2654,2999,3461,3819
382,0.67171,0.67053,0.07824,0.07462,6.97,403,523,1335,1665,2015,2244,2654,2999,3461,3819
383,0.6735,0.67226,0.07803,0.07443,6.99,403,522,1335,1664,2015,2243,2654,2999,3461,3819
384,0.67527,0.67397,0.07782,0.07423,7.01,403,522,1335,1664,2016,2243,2654,2999,3461,3819
385,0.67703,0.67563,0.07761,0.07404,7.02,403,521,1335,1663,2016,2244,2654,2999,3461,3819
386,0.67877,0.67727,0.0774,0.07386,7.04,403,521,1335,1663,2016,2244,2654,2999,3461,3819
387,0.6805,0.67888,0.07719,0.07367,7.05,403,520,1335,1662,2016,2244,2654,2999,3461,3819
388,0.68222,0.6805,0.07698,0.07348,7.07,403,520,1334,1661,2016,2244,2654,2999,3461,3819
389,0.68392,0.68211,0.07677,0.0733,7.09,403,519,1334,1661,2015,2245,2654,2999,3461,3819
390,0.68559,0.68369,0.07657,0.07312,7.1,403,519,1334,1660,2015,2245,2654,2999,3461,3819
391,0.68725,0.68526,0.07637,0.07293,7.12,403,518,1334,1660,2015,2245,2654,2999,3461,3819
392,0.6889,0.68682,0.07617,0.07275,7.13,403,518,1334,1660,2015,2245,2654,2999,3461,3819
393,0.69053,0.68836,0.07597,0.07258,7.15,403,517,1334,1659,2015,2244,2654,2999,3461,3819
394,0.69215,0.68988,0.07577,0.0724,7.17,403,517,1334,1659,2015,2244,2654,2999,3461,3819
395,0.69375,0.69139,0.07557,0.07222,7.18,403,516,1334,1659,2015,2244,2654,3000,3461,3819
396,0.69534,0.69287,0.07537,0.07205,7.2,403,516,1334,1658,2016,2244,2654,3000,3461,3819
397,0.69691,0.69433,0.07518,0.07188,7.22,403,515,1334,1658,2016,2244,2654,3000,3461,3819
398,0.69847,0.69577,0.07499,0.07171,7.23,403,515,1334,1658,2016,2244,2654,3000,3461,3819
399,0.70001,0.69721,0.07479,0.07154,7.25,403,514,1334,1657,2016,2244,2654,3000,3461,3819
400,0.70153,0.69865,0.0746,0.07137,7.27,403,514,1334,1657,2016,2244,2654,3000,3461,3819
401,0.70304,0.70008,0.07442,0.0712,7.28,403,514,1334,1657,2016,2244,2654,3000,3461,3819
402,0.70453,0.70147,0.07423,0.07103,7.3,403,513,1334,1656,2016,2244,2654,3000,3461,3819
403,0.706,0.70284,0.07404,0.07087,7.32,403,513,1334,1656,2016,2244,2654,3000,3461,3819
404,0.70746,0.70419,0.07386,0.07071,7.33,403,512,1334,1656,2016,2244,2654,3001,3461,3819
405,0.7089,0.70554,0.07368,0.07055,7.35,403,512,1334,1656,2016,2244,2654,3001,3461,3819
406,0.71033,0.70688,0.0735,0.07039,7.36,403,511,1333,1656,2016,2244,2654,3001,3461,3819
407,0.71174,0.7082,0.07332,0.07023,7.38,403,511,1333,1656,2016,2244,2654,3001,3461,3819
408,0.71314,0.7095,0.07314,0.07007,7.4,403,511,1333,1656,2016,2244,2654,3001,3461,3819
409,0.71452,0.7108,0.07296,0.06991,7.41,403,510,1333,1656,2016,2244,2654,3001,3461,3819
410,0.71588,0.71207,0.07279,0.06976,7.43,403,510,1332,1656,2016,2244,2654,3001,3461,3819
411,0.71723,0.71333,0.07262,0.06961,7.45,403,509,1332,1656,2016,2244,2653,3001,3461,3819
412,0.71857,0.71457,0.07244,0.06946,7.46,403,509,1332,1656,2016,2244,2653,3001,3461,3819
413,0.71988,0.71578,0.07227,0.06931,7.48,403,509,1331,1656,2016,2244,2653,3001,3461,3819
414,0.72118,0.71697,0.07211,0.06916,7.49,403,508,1331,1656,2016,2244,2653,3001,3461,3819
415,0.72247,0.71815,0.07194,0.06902,7.51,403,508,1330,1656,2016,2244,2653,3001,3461,3819
416,0.72374,0.71931,0.07177,0.06888,7.53,403,507,1330,1656,2016,2244,2653,3001,3461,3819
417,0.725,0.72048,0.07161,0.06873,7.55,403,507,1330,1657,2016,2244,2653,3001,3461,3819
418,0.72624,0.72164,0.07145,0.06859,7.56,403,507,1329,1657,2016,2244,2653,3001,3461,3819
419,0.72746,0.7228,0.07129,0.06845,7.58,403,506,1329,1657,2016,2244,2653,3001,3461,3819
420,0.72867,0.72392,0.07113,0.06831,7.6,403,506,1328,1657,2016,2244,2653,3001,3461,3819
421,0.72987,0.72503,0.07097,0.06817,7.61,403,505,1327,1657,2016,2244,2653,3001,3461,3819
422,0.73105,0.72615,0.07082,0.06803,7.63,403,505,1327,1657,2017,2244,2653,3002,3461,3819
423,0.73221,0.72726,0.07067,0.06789,7.64,403,505,1326,1657,2017,2244,2653,3002,3461,3819
424,0.73336,0.72835,0.07051,0.06776,7.66,403,504,1326,1657,2017,2244,2653,3002,3461,3819
425,0.7345,0.72941,0.07036,0.06763,7.68,403,504,1325,1657,2017,2244,2653,3002,3460,3819
426,0.73562,0.73045,0.07021,0.0675,7.69,403,504,1325,1657,2017,2244,2653,3002,3460,3819
427,0.73673,0.73148,0.07007,0.06737,7.71,403,503,1324,1657,2017,2244,2653,3002,3460,3819
428,0.73782,0.7325,0.06992,0.06724,7.72,403,503,1323,1657,2017,2244,2653,3002,3460,3819
429,0.73889,0.73348,0.06978,0.06712,7.74,403,503,1323,1657,2017,2244,2653,3002,3460,3819
430,0.73995,0.73443,0.06964,0.067,7.76,403,502,1322,1657,2017,2244,2653,3002,3460,3819
431,0.741,0.73538,0.0695,0.06688,7.77,403,502,1322,1657,2017,2244,2653,3002,3460,3819
432,0.74203,0.73634,0.06936,0.06676,7.79,403,502,1321,1657,2017,2244,2653,3002,3460,3819
433,0.74305,0.73728,0.06922,0.06663,7.8,403,501,1320,1657,2017,2244,2653,3002,3460,3819
434,0.74405,0.7382,0.06909,0.06652,7.82,403,501,1320,1657,2017,2244,2653,3002,3460,3819
435,0.74504,0.73909,0.06895,0.06641,7.84,403,500,1319,1657,2017,2244,2653,3002,3460,3819
436,0.74602,0.73998,0.06882,0.06629,7.85,403,500,1318,1657,2017,2244,2653,3002,3460,3819
437,0.74698,0.74089,0.06869,0.06618,7.87,403,500,1318,1657,2017,2244,2653,3002,3460,3819
438,0.74793,0.74179,0.06856,0.06606,7.88,403,499,1317,1657,2017,2244,2653,3002,3460,3819
439,0.74887,0.74267,0.06843,0.06595,7.9,403,499,1316,1657,2017,2244,2653,3003,3460,3819
440,0.74979,0.74353,0.06831,0.06584,7.92,403,499,1315,1657,2017,2244,2653,3003,3460,3819
441,0.7507,0.74438,0.06818,0.06573,7.93,403,499,1315,1657,2017,2244,2653,3003,3460,3819
442,0.7516,0.7452,0.06806,0.06562,7.95,404,498,1314,1657,2017,2244,2653,3003,3460,3819
443,0.75248,0.74601,0.06794,0.06552,7.97,404,498,1313,1657,2017,2244,2653,3003,3460,3819
444,0.75336,0.74682,0.06782,0.06541,7.98,404,498,1312,1657,2017,2244,2653,3003,3460,3819
445,0.75421,0.7476,0.0677,0.06531,8.0,404,497,1311,1657,2017,2244,2653,3003,3460,3818
446,0.75506,0.74836,0.06758,0.06522,8.01,404,497,1311,1657,2017,2244,2653,3003,3460,3818
447,0.75589,0.7491,0.06747,0.06512,8.03,404,497,1310,1657,2017,2244,2653,3003,3460,3818
448,0.75672,0.74984,0.06735,0.06502,8.05,404,496,1309,1657,2017,2244,2653,3003,3460,3818
449,0.75753,0.7506,0.06724,0.06492,8.06,404,496,1308,1657,2018,2244,2653,3003,3460,3818
450,0.75833,0.75134,0.06713,0.06483,8.08,404,496,1307,1657,2018,2244,2653,3003,3460,3818
451,0.75912,0.75208,0.06702,0.06473,8.09,404,495,1307,1657,2018,2244,2653,3003,3460,3818
452,0.7599,0.75277,0.06691,0.06464,8.11,404,495,1306,1657,2017,2244,2653,3003,3460,3818
453,0.76066,0.75346,0.06681,0.06455,8.13,404,495,1305,1657,2017,2244,2653,3003,3460,3818
454,0.76142,0.75417,0.0667,0.06446,8.14,404,495,1304,1657,2017,2244,2653,3003,3460,3818
455,0.76216,0.75486,0.0666,0.06437,8.16,404,494,1303,1657,2017,2244,2653,3003,3460,3818
456,0.76289,0.75555,0.06649,0.06428,8.17,404,494,1302,1657,2018,2244,2653,3003,3460,3818
457,0.76361,0.7562,0.06639,0.06419,8.19,404,494,1301,1657,2018,2244,2653,3003,3460,3818
458,0.76432,0.75682,0.06629,0.06411,8.21,404,493,1301,1657,2018,2244,2653,3003,3460,3818
459,0.76502,0.75742,0.0662,0.06403,8.22,404,493,1300,1657,2018,2244,2653,3003,3459,3818
460,0.76571,0.75803,0.0661,0.06395,8.24,404,493,1299,1657,2018,2244,2653,3003,3459,3818
461,0.76639,0.75865,0.066,0.06387,8.25,404,493,1298,1657,2018,2244,2653,3003,3459,3818
462,0.76705,0.75925,0.06591,0.06379,8.27,404,492,1297,1657,2018,2244,2653,3003,3458,3818
463,0.76771,0.75983,0.06582,0.06371,8.28,404,492,1296,1657,2018,2244,2653,3003,3458,3817
464,0.76836,0.7604,0.06572,0.06364,8.3,404,492,1295,1657,2018,2244,2653,3003,3458,3817
465,0.769,0.76098,0.06563,0.06356,8.32,404,492,1295,1657,2018,2244,2653,3003,3457,3817
466,0.76963,0.76154,0.06554,0.06348,8.33,404,491,1294,1657,2018,2244,2653,3003,3457,3817
467,0.77025,0.76207,0.06545,0.06341,8.35,404,491,1293,1657,2018,2244,2653,3003,3456,3817
468,0.77086,0.76262,0.06537,0.06334,8.36,404,491,1292,1657,2018,2244,2653,3003,3456,3817
469,0.77146,0.76316,0.06528,0.06327,8.38,404,491,1291,1657,2018,2244,2653,3004,3456,3817
470,0.77205,0.7637,0.0652,0.0632,8.4,404,490,1290,1657,2018,2244,2653,3004,3455,3817
471,0.77264,0.76417,0.06511,0.06313,8.41,404,490,1290,1657,2018,2244,2653,3004,3455,3817
472,0.77321,0.76462,0.06503,0.06307,8.43,404,490,1289,1657,2018,2244,2653,3004,3455,3817
473,0.77379,0.76511,0.06495,0.06301,8.45,404,490,1288,1657,2018,2244,2653,3004,3455,3817
474,0.77435,0.76565,0.06487,0.06293,8.46,404,489,1287,1657,2018,2244,2653,3004,3454,3817
475,0.77491,0.76619,0.06479,0.06286,8.48,404,489,1286,1657,2018,2244,2653,3004,3454,3817
476,0.77546,0.76669,0.06471,0.0628,8.49,404,489,1285,1657,2018,2244,2653,3004,3454,3817
477,0.77601,0.76713,0.06463,0.06274,8.51,404,489,1284,1657,2018,2244,2653,3004,3454,3817
478,0.77655,0.76758,0.06455,0.06267,8.53,404,488,1284,1657,2018,2244,2653,3004,3455,3817
479,0.77708,0.76805,0.06447,0.06261,8.54,404,488,1283,1657,2018,2244,2653,3004,3455,3817
480,0.7776,0.76853,0.0644,0.06255,8.56,404,488,1282,1657,2018,2244,2653,3004,3455,3817
481,0.77812,0.76901,0.06432,0.06248,8.58,404,488,1281,1657,2018,2244,2653,3004,3455,3817
482,0.77863,0.76943,0.06425,0.06242,8.6,405,488,1280,1657,2018,2244,2653,3004,3455,3817
483,0.77913,0.76983,0.06418,0.06237,8.61,405,487,1279,1657,2018,2244,2653,3004,3455,3817
484,0.77963,0.77022,0.06411,0.06232,8.63,405,487,1278,1657,2018,2244,2653,3004,3455,3817
485,0.78011,0.77062,0.06403,0.06226,8.65,405,487,1278,1657,2018,2244,2653,3004,3455,3817
486,0.78059,0.77108,0.06397,0.0622,8.66,405,487,1277,1657,2018,2244,2653,3004,3455,3817
487,0.78106,0.77151,0.0639,0.06214,8.68,405,486,1276,1657,2018,2244,2653,3004,3455,3817
488,0.78152,0.77189,0.06383,0.06209,8.69,405,486,1275,1657,2018,2244,2653,3004,3455,3817
489,0.78197,0.77226,0.06376,0.06204,8.71,405,486,1274,1657,2018,2244,2653,3005,3455,3817
490,0.78243,0.77264,0.0637,0.06199,8.73,405,486,1273,1657,2018,2244,2653,3005,3455,3817
491,0.78287,0.77304,0.06363,0.06193,8.74,405,486,1272,1657,2018,2244,2653,3005,3455,3817
492,0.7833,0.77347,0.06357,0.06188,8.76,405,485,1271,1657,2018,2244,2653,3005,3455,3817
493,0.78374,0.77385,0.0635,0.06182,8.78,405,485,1271,1657,2018,2244,2653,3005,3455,3817
494,0.78416,0.7742,0.06344,0.06178,8.79,405,485,1270,1657,2018,2244,2653,3005,3455,3817
495,0.78457,0.77452,0.06338,0.06173,8.81,405,485,1269,1658,2018,2244,2653,3005,3454,3817
496,0.78499,0.77485,0.06332,0.06169,8.82,405,485,1268,1658,2018,2244,2653,3005,3454,3817
497,0.78539,0.77522,0.06326,0.06164,8.84,405,484,1267,1658,2018,2244,2653,3005,3454,3817
498,0.78579,0.77559,0.0632,0.06159,8.86,405,484,1266,1658,2018,2244,2653,3005,3454,3817
499,0.78619,0.7759,0.06314,0.06154,8.87,405,484,1265,1658,2018,2244,2653,3005,3454,3817
500,0.78658,0.77619,0.06309,0.0615,8.89,405,484,1265,1658,2018,2244,2653,3005,3454,3817
501,0.78696,0.77652,0.06303,0.06146,8.9,405,484,1264,1658,2018,2244,2653,3005,3454,3817
502,0.78734,0.77687,0.06297,0.06141,8.92,405,484,1263,1658,2018,2244,2653,3005,3455,3817
503,0.78771,0.77721,0.06292,0.06136,8.94,405,483,1262,1658,2018,2244,2653,3005,3455,3817
504,0.78808,0.77754,0.06286,0.06132,8.95,405,483,1261,1658,2018,2244,2653,3005,3455,3817
505,0.78845,0.77786,0.06281,0.06127,8.97,405,483,1260,1658,2019,2244,2653,3005,3455,3816
506,0.7888,0.77817,0.06276,0.06123,8.98,406,483,1259,1658,2019,2244,2653,3005,3455,3816
507,0.78915,0.77845,0.0627,0.06119,9.0,406,483,1259,1658,2019,2244,2653,3005,3455,3816
508,0.7895,0.77875,0.06265,0.06115,9.02,406,483,1258,1658,2019,2244,2653,3005,3455,3816
509,0.78984,0.77906,0.0626,0.06111,9.03,406,482,1257,1658,2019,2244,2653,3005,3455,3817
510,0.79018,0.77934,0.06255,0.06107,9.05,406,482,1256,1658,2019,2244,2653,3005,3455,3817
511,0.79051,0.77959,0.0625,0.06103,9.06,406,482,1255,1658,2019,2244,2653,3005,3454,3817
512,0.79084,0.77985,0.06245,0.061,9.08,406,482,1254,1658,2019,2244,2653,3005,3454,3817
513,0.79117,0.78011,0.0624,0.06096,9.1,406,482,1253,1658,2019,2244,2653,3005,3454,3817
514,0.79149,0.78041,0.06236,0.06092,9.11,406,482,1253,1658,2019,2244,2652,3005,3454,3817
515,0.7918,0.78066,0.06231,0.06089,9.13,406,481,1252,1658,2019,2244,2652,3005,3454,3816
516,0.79211,0.7809,0.06226,0.06085,9.14,406,481,1251,1658,2019,2244,2652,3005,3454,3816
