epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
258,0.39876,0.4009,0.10589,0.10062,5.18,423,578,1072,1576,2016,2257,2630,3066,3437,3786
259,0.40092,0.40301,0.1057,0.10045,5.2,423,577,1073,1576,2016,2257,2628,3066,3438,3786
260,0.40311,0.40514,0.1055,0.10027,5.22,422,577,1073,1577,2016,2257,2627,3066,3439,3787
261,0.4053,0.40727,0.10531,0.10009,5.23,422,576,1074,1577,2016,2257,2625,3066,3440,3788
262,0.4075,0.40941,0.10511,0.09991,5.25,422,575,1075,1577,2016,2257,2623,3066,3441,3788
263,0.40972,0.41158,0.10492,0.09972,5.26,421,574,1076,1577,2015,2257,2621,3066,3442,3789
264,0.41194,0.41377,0.10472,0.09954,5.28,421,573,1076,1577,2015,2257,2620,3066,3442,3790
265,0.41419,0.41599,0.10452,0.09935,5.3,421,572,1077,1578,2015,2256,2618,3066,3443,3791
266,0.41646,0.41822,0.10432,0.09916,5.32,421,571,1078,1578,2016,2256,2616,3066,3444,3791
267,0.41879,0.42049,0.10411,0.09897,5.33,420,571,1079,1578,2016,2256,2614,3066,3445,3792
268,0.42121,0.42284,0.10389,0.09877,5.35,420,570,1080,1578,2016,2256,2611,3066,3446,3793
269,0.42375,0.42528,0.10366,0.09856,5.36,420,569,1081,1578,2016,2256,2609,3066,3447,3794
270,0.42645,0.42793,0.10342,0.09833,5.38,420,568,1082,1579,2016,2256,2607,3066,3447,3794
271,0.42914,0.43053,0.10318,0.09811,5.4,420,567,1083,1579,2016,2256,2605,3066,3448,3795
272,0.43163,0.43286,0.10295,0.0979,5.41,419,567,1084,1579,2017,2256,2603,3066,3449,3796
273,0.43404,0.43494,0.10273,0.09772,5.43,419,566,1085,1579,2017,2256,2601,3066,3450,3797
274,0.43642,0.43693,0.10252,0.09755,5.45,419,565,1086,1579,2017,2257,2598,3066,3451,3798
275,0.43882,0.43898,0.1023,0.09737,5.46,419,564,1087,1579,2017,2257,2596,3066,3451,3799
276,0.44129,0.44126,0.10207,0.09718,5.48,418,563,1088,1579,2017,2256,2594,3066,3452,3799
277,0.44381,0.44377,0.10184,0.09696,5.49,418,562,1089,1579,2018,2256,2591,3066,3453,3800
278,0.44637,0.44639,0.10161,0.09673,5.51,418,562,1090,1579,2018,2255,2589,3066,3453,3801
279,0.44897,0.44901,0.10137,0.0965,5.53,418,561,1091,1580,2018,2255,2587,3066,3454,3802
280,0.45162,0.45159,0.10112,0.09627,5.54,417,560,1092,1580,2018,2254,2584,3066,3455,3803
281,0.45431,0.45411,0.10088,0.09605,5.56,417,559,1093,1580,2017,2253,2582,3066,3455,3803
282,0.457,0.45665,0.10063,0.09583,5.58,417,559,1094,1580,2017,2252,2580,3066,3456,3804
283,0.45974,0.45926,0.10037,0.0956,5.59,417,558,1095,1580,2017,2250,2577,3066,3456,3805
284,0.4625,0.46196,0.10012,0.09536,5.61,417,557,1096,1579,2017,2249,2575,3066,3457,3806
285,0.46526,0.46476,0.09986,0.09511,5.62,416,556,1098,1579,2017,2248,2572,3066,3457,3807
286,0.46802,0.46755,0.0996,0.09486,5.64,416,556,1099,1579,2017,2246,2570,3066,3458,3807
287,0.47077,0.47027,0.09934,0.09462,5.66,416,555,1100,1579,2017,2245,2568,3066,3458,3808
288,0.47353,0.47291,0.09908,0.09438,5.68,416,554,1101,1579,2017,2243,2565,3066,3459,3809
289,0.47627,0.47546,0.09883,0.09416,5.69,416,553,1102,1579,2018,2242,2563,3066,3459,3809
290,0.47902,0.47808,0.09857,0.09392,5.71,416,552,1103,1579,2018,2241,2560,3066,3459,3810
291,0.4818,0.4808,0.0983,0.09368,5.73,416,552,1105,1578,2018,2240,2558,3066,3460,3811
292,0.48462,0.48358,0.09803,0.09342,5.75,415,551,1106,1578,2018,2239,2555,3066,3460,3811
293,0.48746,0.48633,0.09776,0.09318,5.77,415,550,1107,1578,2017,2238,2553,3066,3460,3812
294,0.4903,0.48899,0.09749,0.09293,5.78,415,550,1108,1577,2017,2237,2550,3066,3460,3813
295,0.49314,0.4916,0.09722,0.0927,5.8,415,549,1110,1577,2017,2236,2548,3066,3461,3813
296,0.49597,0.49421,0.09695,0.09246,5.82,415,548,1111,1577,2017,2235,2545,3066,3461,3814
297,0.49882,0.49691,0.09667,0.09221,5.84,415,547,1112,1576,2017,2233,2543,3066,3461,3814
298,0.50165,0.49967,0.0964,0.09196,5.86,415,547,1114,1576,2018,2232,2540,3066,3461,3815
299,0.50447,0.50245,0.09613,0.0917,5.87,415,546,1115,1575,2018,2231,2538,3066,3461,3815
300,0.50731,0.50523,0.09585,0.09145,5.89,414,545,1116,1575,2018,2230,2536,3066,3461,3815
301,0.51016,0.50789,0.09557,0.0912,5.91,414,544,1117,1574,2018,2229,2533,3066,3461,3816
302,0.51301,0.51049,0.0953,0.09096,5.93,414,544,1119,1573,2018,2228,2531,3066,3461,3816
303,0.51585,0.51313,0.09502,0.09071,5.95,414,543,1120,1573,2018,2227,2528,3066,3461,3817
304,0.5187,0.51587,0.09474,0.09046,5.96,414,542,1121,1572,2018,2226,2526,3066,3461,3817
305,0.52155,0.51867,0.09446,0.09019,5.98,413,542,1122,1571,2018,2225,2523,3066,3460,3817
306,0.52439,0.5214,0.09418,0.08994,6.0,413,541,1123,1570,2018,2224,2521,3066,3460,3817
307,0.52724,0.52404,0.09389,0.08969,6.02,413,540,1125,1569,2018,2223,2518,3066,3460,3818
308,0.53007,0.52668,0.09361,0.08944,6.04,413,540,1126,1568,2018,2222,2515,3066,3460,3818
309,0.53291,0.52935,0.09333,0.08919,6.05,413,539,1127,1568,2018,2221,2513,3066,3460,3818
310,0.53574,0.53212,0.09305,0.08893,6.07,413,538,1128,1566,2018,2219,2510,3066,3460,3818
311,0.53857,0.53484,0.09276,0.08867,6.09,413,538,1129,1565,2018,2218,2508,3066,3460,3818
312,0.54139,0.53748,0.09248,0.08841,6.11,413,537,1130,1564,2018,2217,2505,3065,3460,3819
313,0.54421,0.54006,0.09219,0.08817,6.13,412,536,1131,1563,2018,2215,2502,3065,3460,3819
314,0.54702,0.54266,0.09191,0.08792,6.15,412,536,1132,1562,2018,2214,2500,3065,3460,3819
315,0.54983,0.54532,0.09162,0.08766,6.16,412,535,1133,1561,2018,2212,2497,3065,3460,3819
316,0.55263,0.548,0.09134,0.0874,6.18,412,534,1134,1560,2018,2211,2495,3065,3460,3819
317,0.55542,0.55065,0.09105,0.08715,6.2,412,534,1135,1558,2018,2209,2492,3065,3461,3819
318,0.55821,0.55325,0.09077,0.08689,6.22,412,533,1136,1557,2018,2207,2490,3065,3461,3819
319,0.56098,0.55585,0.09048,0.08664,6.24,412,532,1137,1556,2018,2205,2487,3064,3461,3819
320,0.56374,0.5585,0.0902,0.08638,6.25,412,532,1138,1555,2018,2203,2485,3064,3461,3819
321,0.56651,0.5612,0.08991,0.08612,6.27,412,531,1138,1553,2018,2200,2482,3064,3461,3819
322,0.56927,0.56389,0.08962,0.08585,6.29,412,530,1139,1552,2018,2198,2480,3064,3461,3819
323,0.57203,0.5665,0.08933,0.0856,6.31,412,530,1140,1550,2018,2195,2478,3064,3461,3819
324,0.57478,0.56912,0.08905,0.08534,6.33,412,529,1140,1549,2018,2193,2475,3063,3461,3819
325,0.57752,0.57179,0.08876,0.08507,6.34,412,529,1141,1548,2018,2190,2473,3063,3461,3819
326,0.58027,0.5745,0.08847,0.0848,6.36,412,528,1141,1546,2018,2187,2471,3063,3461,3819
327,0.583,0.57716,0.08818,0.08454,6.38,412,527,1142,1545,2018,2184,2469,3063,3460,3818
328,0.58573,0.57977,0.08789,0.08428,6.4,412,527,1142,1543,2018,2181,2467,3063,3460,3818
329,0.58844,0.58235,0.08761,0.08402,6.42,412,526,1143,1542,2018,2177,2465,3062,3460,3818
330,0.59116,0.58498,0.08732,0.08375,6.43,412,526,1143,1540,2018,2174,2463,3062,3460,3818
331,0.59385,0.58761,0.08703,0.08349,6.45,412,525,1143,1539,2018,2170,2462,3062,3460,3818
332,0.59652,0.59021,0.08674,0.08322,6.47,412,524,1144,1537,2018,2167,2460,3062,3460,3818
333,0.59919,0.59271,0.08645,0.08297,6.49,412,524,1144,1536,2018,2163,2458,3061,3460,3818
334,0.60182,0.59525,0.08617,0.08271,6.51,412,523,1144,1534,2018,2159,2457,3061,3461,3818
335,0.60445,0.59778,0.08588,0.08245,6.53,412,523,1144,1533,2018,2155,2455,3061,3461,3818
336,0.60708,0.60031,0.0856,0.08219,6.54,412,522,1145,1531,2018,2151,2454,3060,3461,3818
337,0.60969,0.60281,0.08531,0.08193,6.56,412,522,1145,1530,2018,2148,2452,3060,3461,3818
338,0.61229,0.60529,0.08503,0.08168,6.58,412,521,1145,1528,2018,2144,2451,3059,3461,3818
339,0.61488,0.60778,0.08475,0.08142,6.6,412,521,1145,1527,2018,2140,2449,3059,3461,3818
340,0.61745,0.61025,0.08446,0.08116,6.61,412,520,1145,1525,2018,2136,2448,3058,3461,3817
341,0.62,0.61265,0.08418,0.08091,6.63,412,519,1145,1524,2018,2132,2447,3058,3461,3817
342,0.62252,0.61501,0.0839,0.08066,6.65,412,519,1145,1522,2018,2128,2445,3057,3461,3817
343,0.62502,0.61736,0.08362,0.08042,6.66,412,518,1145,1520,2018,2125,2444,3057,3461,3817
344,0.6275,0.61971,0.08334,0.08017,6.68,412,518,1145,1519,2018,2121,2443,3056,3460,3817
345,0.62996,0.622,0.08307,0.07993,6.7,412,517,1145,1517,2018,2118,2442,3056,3460,3817
346,0.6324,0.62426,0.08279,0.07969,6.71,412,517,1145,1516,2018,2114,2441,3055,3460,3817
347,0.63484,0.6265,0.08252,0.07945,6.73,412,516,1144,1514,2018,2111,2439,3055,3460,3817
348,0.63726,0.62885,0.08224,0.0792,6.75,412,516,1144,1512,2018,2107,2438,3055,3460,3817
349,0.6397,0.63119,0.08197,0.07895,6.77,412,515,1144,1511,2018,2104,2437,3054,3460,3817
350,0.64213,0.63348,0.08169,0.07871,6.78,412,515,1144,1509,2019,2100,2436,3054,3460,3817
351,0.64458,0.6358,0.08141,0.07846,6.8,412,514,1143,1507,2019,2096,2435,3053,3460,3817
352,0.64706,0.63823,0.08113,0.07819,6.82,412,514,1143,1506,2019,2093,2434,3053,3460,3817
353,0.64956,0.64064,0.08084,0.07793,6.84,412,513,1142,1504,2019,2089,2433,3052,3460,3817
354,0.65208,0.64304,0.08055,0.07767,6.85,412,513,1142,1502,2019,2085,2432,3052,3460,3817
355,0.65464,0.64549,0.08025,0.07741,6.87,412,512,1141,1501,2019,2081,2431,3051,3460,3817
356,0.65723,0.64805,0.07995,0.07713,6.89,412,512,1141,1499,2019,2077,2431,3050,3460,3817
357,0.65986,0.65065,0.07964,0.07684,6.9,412,511,1140,1497,2019,2073,2430,3050,3460,3817
358,0.66253,0.65321,0.07933,0.07656,6.92,412,511,1140,1496,2019,2069,2429,3049,3460,3817
359,0.66525,0.65593,0.07901,0.07626,6.94,412,510,1139,1494,2019,2065,2428,3049,3460,3817
360,0.66802,0.6587,0.07868,0.07595,6.96,412,510,1138,1493,2019,2061,2427,3048,3460,3817
361,0.67085,0.66144,0.07835,0.07564,6.97,412,509,1138,1491,2019,2057,2426,3047,3460,3817
362,0.67374,0.66424,0.078,0.07533,6.99,412,509,1137,1490,2019,2052,2426,3047,3460,3817
363,0.67672,0.66727,0.07764,0.07499,7.01,412,509,1136,1488,2019,2048,2425,3047,3460,3817
364,0.67978,0.67027,0.07728,0.07465,7.02,412,508,1135,1487,2019,2044,2424,3046,3460,3817
365,0.68289,0.67321,0.0769,0.07432,7.04,412,508,1134,1485,2019,2040,2423,3046,3460,3817
366,0.68595,0.67623,0.07653,0.07397,7.06,413,507,1134,1484,2019,2036,2423,3046,3460,3817
367,0.68885,0.6791,0.07617,0.07364,7.08,413,507,1133,1482,2019,2031,2422,3046,3460,3817
368,0.69146,0.68154,0.07585,0.07336,7.1,413,507,1132,1481,2019,2027,2421,3046,3460,3817
369,0.69372,0.68364,0.07557,0.07312,7.12,413,506,1131,1479,2019,2023,2420,3046,3460,3817
370,0.69567,0.68553,0.07533,0.0729,7.13,413,506,1130,1478,2019,2020,2420,3046,3460,3817
371,0.69739,0.68714,0.07512,0.07272,7.15,413,505,1129,1476,2019,2016,2419,3046,3460,3817
372,0.69899,0.68846,0.07492,0.07256,7.17,413,505,1128,1475,2019,2013,2419,3046,3460,3817
373,0.70054,0.68985,0.07473,0.0724,7.19,413,505,1128,1473,2019,2011,2418,3046,3460,3817
374,0.70207,0.69128,0.07454,0.07223,7.21,413,504,1127,1472,2019,2009,2417,3045,3460,3817
375,0.70362,0.69259,0.07434,0.07208,7.22,413,504,1126,1471,2020,2007,2417,3045,3460,3817
376,0.70519,0.69394,0.07415,0.07192,7.24,413,504,1125,1469,2020,2006,2416,3044,3460,3817
377,0.70676,0.69548,0.07395,0.07174,7.26,413,503,1124,1468,2020,2006,2416,3044,3460,3817
378,0.70835,0.69694,0.07375,0.07157,7.28,413,503,1123,1466,2020,2005,2415,3043,3460,3817
379,0.70996,0.6984,0.07354,0.0714,7.3,413,503,1122,1464,2020,2005,2414,3043,3460,3817
380,0.71157,0.70008,0.07334,0.0712,7.31,414,502,1121,1463,2019,2006,2414,3042,3460,3817
381,0.7132,0.70177,0.07313,0.071,7.33,414,502,1121,1461,2019,2006,2413,3041,3460,3817
382,0.71482,0.70341,0.07292,0.0708,7.35,414,502,1120,1460,2020,2007,2413,3040,3460,3817
383,0.71645,0.70509,0.07272,0.0706,7.37,414,502,1119,1458,2020,2008,2412,3040,3460,3817
384,0.71806,0.70685,0.07251,0.07039,7.39,414,501,1118,1457,2020,2009,2412,3039,3460,3817
385,0.71967,0.7085,0.0723,0.07019,7.4,414,501,1118,1455,2020,2010,2411,3038,3460,3817
386,0.72126,0.71005,0.0721,0.07,7.42,414,501,1117,1453,2020,2011,2411,3037,3460,3817
387,0.72282,0.71172,0.07189,0.0698,7.44,414,501,1116,1452,2019,2012,2410,3037,3460,3817
388,0.72436,0.71327,0.07169,0.06961,7.46,415,500,1116,1450,2019,2014,2410,3036,3459,3817
389,0.72585,0.71467,0.0715,0.06944,7.47,415,500,1115,1449,2019,2015,2409,3036,3459,3817
390,0.72731,0.71618,0.07131,0.06926,7.49,415,500,1114,1447,2019,2017,2409,3035,3459,3817
391,0.72872,0.71765,0.07113,0.06908,7.51,415,500,1114,1445,2019,2018,2408,3035,3459,3817
392,0.73007,0.71891,0.07095,0.06893,7.53,415,499,1113,1444,2019,2019,2408,3035,3458,3817
393,0.73139,0.72022,0.07077,0.06876,7.55,415,499,1113,1442,2019,2021,2408,3035,3458,3817
394,0.73265,0.72161,0.07061,0.06859,7.56,415,499,1112,1441,2019,2022,2407,3034,3458,3817
395,0.73389,0.72281,0.07044,0.06845,7.58,415,499,1112,1439,2019,2022,2407,3034,3458,3817
396,0.73509,0.72394,0.07028,0.06831,7.6,415,498,1111,1438,2019,2023,2406,3034,3457,3817
397,0.73628,0.72523,0.07013,0.06815,7.62,415,498,1111,1436,2019,2024,2406,3033,3457,3817
398,0.73746,0.72632,0.06997,0.06801,7.63,415,498,1111,1435,2019,2024,2406,3033,3456,3817
399,0.73863,0.72736,0.06981,0.06788,7.65,415,498,1110,1433,2019,2024,2405,3033,3456,3817
400,0.7398,0.72855,0.06966,0.06773,7.67,415,498,1110,1432,2019,2024,2405,3032,3456,3817
401,0.74096,0.72961,0.0695,0.0676,7.68,415,497,1110,1431,2019,2024,2404,3032,3456,3817
402,0.74211,0.73065,0.06935,0.06747,7.7,415,497,1110,1429,2019,2024,2404,3031,3455,3817
403,0.74324,0.73178,0.0692,0.06733,7.72,415,497,1109,1428,2019,2023,2403,3031,3455,3817
404,0.74435,0.73285,0.06905,0.06719,7.74,415,497,1109,1427,2019,2023,2403,3030,3455,3817
405,0.74545,0.73389,0.0689,0.06706,7.75,415,497,1109,1426,2019,2022,2403,3030,3454,3817
406,0.74652,0.73496,0.06875,0.06693,7.77,415,497,1109,1425,2019,2022,2402,3030,3454,3817
407,0.74757,0.73599,0.06861,0.0668,7.79,415,496,1109,1424,2019,2021,2402,3029,3454,3817
408,0.74859,0.73694,0.06847,0.06668,7.8,415,496,1109,1422,2019,2021,2401,3029,3454,3817
409,0.74959,0.73794,0.06833,0.06655,7.82,415,496,1109,1421,2019,2020,2401,3029,3454,3817
410,0.75058,0.73889,0.0682,0.06643,7.84,415,496,1109,1420,2019,2020,2401,3029,3454,3817
411,0.75154,0.73981,0.06807,0.06631,7.85,416,496,1109,1419,2019,2019,2400,3028,3454,3817
412,0.75248,0.74071,0.06794,0.0662,7.87,416,496,1110,1419,2019,2019,2400,3028,3454,3817
413,0.75342,0.74159,0.06781,0.06609,7.89,416,495,1110,1418,2019,2019,2399,3028,3454,3817
414,0.75433,0.74251,0.06768,0.06597,7.91,416,495,1110,1417,2019,2018,2399,3028,3454,3817
415,0.75523,0.74339,0.06756,0.06586,7.92,416,495,1110,1416,2019,2018,2399,3027,3454,3817
416,0.75612,0.74427,0.06744,0.06574,7.94,416,495,1110,1415,2019,2018,2398,3027,3454,3817
417,0.75699,0.74518,0.06732,0.06563,7.95,416,495,1110,1415,2019,2018,2398,3027,3454,3817
418,0.75784,0.74605,0.0672,0.06551,7.97,417,495,1110,1414,2019,2018,2397,3027,3454,3817
419,0.75868,0.7469,0.06708,0.0654,7.99,417,495,1110,1413,2019,2018,2397,3026,3454,3817
420,0.75951,0.74772,0.06697,0.0653,8.0,417,495,1110,1413,2019,2019,2396,3026,3455,3817
421,0.76031,0.74851,0.06686,0.0652,8.02,417,494,1110,1412,2019,2019,2396,3026,3455,3817
422,0.76111,0.74926,0.06674,0.0651,8.04,417,494,1110,1412,2019,2019,2395,3025,3455,3817
423,0.76188,0.75002,0.06664,0.065,8.05,417,494,1110,1411,2019,2019,2395,3025,3455,3817
424,0.76265,0.75075,0.06653,0.0649,8.07,417,494,1109,1411,2019,2019,2395,3025,3455,3817
425,0.7634,0.75149,0.06642,0.06481,8.09,418,494,1109,1410,2019,2019,2394,3024,3455,3817
426,0.76414,0.75223,0.06632,0.06471,8.1,418,494,1109,1410,2019,2020,2394,3024,3455,3817
427,0.76486,0.75294,0.06622,0.06462,8.12,418,494,1109,1409,2019,2020,2393,3024,3455,3817
428,0.76557,0.75366,0.06612,0.06452,8.13,418,494,1109,1409,2019,2020,2393,3023,3455,3817
429,0.76626,0.75439,0.06602,0.06443,8.15,418,494,1109,1408,2019,2020,2392,3023,3454,3817
430,0.76694,0.7551,0.06592,0.06434,8.17,418,493,1109,1408,2019,2020,2392,3023,3454,3817
431,0.76761,0.75576,0.06583,0.06425,8.18,418,493,1109,1407,2019,2020,2391,3022,3454,3817
432,0.76827,0.7564,0.06574,0.06417,8.2,419,493,1109,1407,2019,2021,2391,3022,3454,3817
433,0.76892,0.75702,0.06564,0.06408,8.21,419,493,1110,1406,2019,2021,2390,3021,3454,3817
434,0.76956,0.75759,0.06555,0.06401,8.23,419,493,1110,1406,2019,2021,2390,3021,3454,3817
435,0.77018,0.75814,0.06546,0.06394,8.25,419,493,1110,1405,2019,2021,2389,3021,3454,3817
436,0.7708,0.7587,0.06538,0.06386,8.27,419,493,1110,1405,2019,2021,2389,3021,3454,3817
437,0.77141,0.75924,0.06529,0.06379,8.28,419,493,1110,1404,2019,2021,2388,3021,3454,3817
438,0.772,0.75974,0.0652,0.06372,8.3,419,493,1110,1404,2019,2021,2388,3021,3453,3817
439,0.77259,0.76032,0.06512,0.06365,8.31,419,493,1110,1403,2019,2020,2387,3021,3453,3817
440,0.77318,0.76086,0.06504,0.06357,8.33,419,493,1110,1402,2019,2020,2387,3020,3453,3817
441,0.77375,0.76138,0.06495,0.06351,8.35,419,493,1110,1401,2019,2020,2386,3020,3452,3817
442,0.77429,0.76184,0.06488,0.06344,8.36,419,493,1110,1401,2019,2020,2386,3019,3452,3817
443,0.7748,0.76274,0.0648,0.06332,8.38,419,493,1109,1400,2019,2020,2385,3019,3452,3817
444,0.77506,0.76196,0.06477,0.06343,8.39,419,492,1110,1401,2019,2020,2385,3018,3451,3817
445,0.77577,0.76351,0.06466,0.06322,8.41,419,492,1109,1402,2019,2020,2384,3019,3451,3817
446,0.77624,0.76396,0.0646,0.06316,8.43,420,492,1109,1404,2019,2020,2384,3019,3451,3817
447,0.77668,0.76366,0.06453,0.0632,8.44,420,492,1109,1405,2019,2020,2383,3019,3451,3817
448,0.77727,0.76445,0.06445,0.0631,8.46,420,492,1109,1405,2019,2020,2383,3019,3450,3817
449,0.77763,0.76534,0.0644,0.06298,8.47,420,492,1109,1406,2019,2020,2382,3019,3450,3817
450,0.77821,0.76562,0.06431,0.06294,8.49,420,492,1109,1407,2019,2020,2382,3019,3450,3817
451,0.77855,0.76551,0.06426,0.06295,8.51,420,492,1110,1407,2019,2020,2381,3019,3450,3817
452,0.77911,0.76642,0.06418,0.06283,8.52,420,492,1109,1408,2019,2020,2380,3019,3450,3817
453,0.77946,0.76703,0.06413,0.06275,8.54,420,492,1109,1408,2019,2020,2380,3019,3449,3817
454,0.77998,0.76714,0.06405,0.06273,8.56,420,492,1109,1408,2019,2020,2379,3018,3449,3817
455,0.78033,0.76715,0.064,0.06273,8.57,420,492,1110,1409,2019,2020,2379,3018,3449,3817
456,0.78082,0.76796,0.06393,0.06262,8.59,420,492,1109,1409,2019,2020,2378,3018,3449,3817
457,0.78118,0.76845,0.06388,0.06256,8.6,420,492,1109,1409,2019,2020,2378,3017,3449,3817
458,0.78164,0.76853,0.06381,0.06255,8.62,421,492,1109,1409,2019,2020,2377,3017,3448,3817
459,0.782,0.76877,0.06376,0.06251,8.64,421,492,1110,1409,2019,2020,2377,3016,3448,3817
460,0.78242,0.76954,0.0637,0.06241,8.65,421,492,1109,1409,2019,2020,2376,3016,3448,3817
461,0.78279,0.76999,0.06364,0.06235,8.67,421,492,1109,1409,2019,2020,2375,3015,3448,3817
462,0.78319,0.77011,0.06359,0.06233,8.69,421,492,1109,1409,2019,2020,2375,3014,3448,3817
463,0.78355,0.77044,0.06353,0.06229,8.71,421,492,1109,1409,2019,2020,2374,3014,3448,3817
464,0.78394,0.77106,0.06348,0.0622,8.72,421,492,1109,1409,2019,2020,2374,3014,3448,3817
465,0.7843,0.77141,0.06342,0.06216,8.74,421,492,1109,1409,2019,2020,2373,3014,3448,3817
466,0.78466,0.7715,0.06337,0.06214,8.76,421,492,1109,1409,2019,2020,2373,3014,3448,3817
467,0.78502,0.77182,0.06332,0.0621,8.78,421,492,1109,1409,2019,2020,2372,3014,3448,3817
468,0.78538,0.77235,0.06326,0.06203,8.8,422,492,1109,1409,2019,2020,2371,3014,3448,3817
469,0.78573,0.77269,0.06321,0.06198,8.81,422,492,1109,1409,2019,2020,2371,3014,3448,3817
470,0.78607,0.77284,0.06316,0.06196,8.83,422,492,1109,1409,2019,2020,2370,3013,3448,3817
471,0.78641,0.77316,0.06311,0.06192,8.85,422,492,1109,1408,2019,2020,2370,3013,3448,3817
472,0.78674,0.77368,0.06306,0.06185,8.86,422,492,1109,1408,2019,2020,2369,3014,3448,3817
473,0.78707,0.77401,0.06301,0.0618,8.88,422,492,1109,1408,2019,2020,2369,3013,3448,3817
474,0.7874,0.77412,0.06297,0.06179,8.9,422,492,1109,1408,2019,2020,2368,3013,3448,3817
475,0.78772,0.77441,0.06292,0.06175,8.91,422,492,1109,1408,2019,2020,2367,3013,3448,3817
476,0.78803,0.77486,0.06287,0.06169,8.93,422,492,1109,1408,2019,2020,2367,3013,3448,3817
477,0.78834,0.77513,0.06282,0.06165,8.95,422,492,1109,1408,2019,2020,2366,3013,3448,3817
478,0.78865,0.77527,0.06278,0.06163,8.97,422,492,1109,1408,2019,2020,2366,3013,3448,3817
479,0.78895,0.77558,0.06273,0.06159,8.99,422,492,1109,1408,2019,2020,2365,3013,3448,3817
480,0.78925,0.776,0.06269,0.06153,9.0,422,492,1109,1407,2020,2020,2365,3013,3448,3817
481,0.78955,0.77628,0.06265,0.06149,9.02,422,492,1109,1407,2020,2020,2364,3012,3448,3817
482,0.78984,0.77647,0.0626,0.06146,9.04,422,492,1109,1407,2020,2020,2363,3012,3448,3817
483,0.79013,0.77679,0.06256,0.06142,9.06,423,492,1109,1407,2020,2020,2363,3012,3448,3817
484,0.79041,0.77717,0.06252,0.06137,9.07,423,492,1109,1407,2020,2020,2362,3012,3448,3817
485,0.7907,0.77741,0.06247,0.06134,9.09,423,492,1109,1407,2020,2020,2362,3012,3448,3817
486,0.79098,0.77758,0.06243,0.06131,9.11,423,492,1109,1406,2020,2020,2361,3012,3448,3817
487,0.79125,0.77785,0.06239,0.06127,9.12,423,492,1109,1406,2020,2020,2361,3012,3448,3817
488,0.79153,0.77818,0.06235,0.06123,9.14,423,492,1109,1406,2020,2020,2360,3011,3448,3817
489,0.7918,0.77842,0.06231,0.0612,9.16,423,492,1109,1406,2020,2020,2360,3011,3448,3817
490,0.79206,0.77863,0.06227,0.06117,9.19,423,492,1109,1405,2020,2020,2359,3011,3448,3817
491,0.79232,0.77893,0.06223,0.06113,9.22,423,492,1109,1405,2020,2020,2358,3011,3448,3817
492,0.79258,0.77928,0.06219,0.06108,9.24,423,492,1109,1405,2020,2020,2358,3011,3448,3817
493,0.79284,0.77955,0.06215,0.06104,9.28,423,492,1109,1404,2020,2020,2357,3010,3448,3817
494,0.7931,0.77974,0.06212,0.06101,9.32,422,492,1109,1404,2020,2020,2357,3010,3448,3817
495,0.79335,0.78,0.06208,0.06098,9.35,422,492,1109,1404,2020,2020,2356,3010,3448,3817
496,0.7936,0.78029,0.06204,0.06094,9.37,422,492,1109,1403,2020,2020,2356,3010,3448,3817
497,0.79385,0.78051,0.062,0.06091,9.39,422,492,1109,1403,2020,2020,2355,3010,3448,3817
498,0.79409,0.78067,0.06197,0.06088,9.41,422,492,1109,1403,2020,2020,2355,3010,3448,3817
499,0.79434,0.78091,0.06193,0.06085,9.42,422,492,1109,1402,2020,2020,2354,3010,3448,3817
500,0.79458,0.7812,0.06189,0.06081,9.44,422,492,1109,1402,2020,2020,2354,3010,3448,3817
501,0.79482,0.78141,0.06186,0.06078,9.46,422,492,1109,1401,2020,2020,2353,3010,3448,3817
502,0.79505,0.78155,0.06182,0.06076,9.48,422,492,1109,1401,2020,2020,2352,3010,3448,3817
503,0.79528,0.78184,0.06179,0.06072,9.49,422,492,1109,1401,2020,2020,2352,3010,3448,3817
504,0.7955,0.78214,0.06175,0.06068,9.51,422,492,1109,1401,2020,2020,2351,3010,3448,3817
505,0.79574,0.78241,0.06172,0.06064,9.53,422,492,1109,1400,2020,2020,2351,3010,3448,3817
506,0.79599,0.78266,0.06168,0.06061,9.54,422,492,1109,1400,2020,2020,2350,3009,3448,3817
507,0.79623,0.78296,0.06164,0.06057,9.56,422,492,1109,1399,2020,2020,2350,3009,3448,3817
508,0.79645,0.78284,0.06161,0.06058,9.58,422,492,1110,1399,2019,2020,2349,3009,3448,3817
509,0.79668,0.78286,0.06158,0.06058,9.6,422,491,1110,1399,2020,2020,2349,3009,3448,3817
510,0.79688,0.78319,0.06154,0.06053,9.61,422,491,1109,1399,2020,2020,2348,3009,3448,3817
511,0.79709,0.78331,0.06151,0.06052,9.63,422,491,1109,1398,2020,2020,2348,3009,3448,3817
512,0.79731,0.7833,0.06148,0.06052,9.64,422,491,1109,1398,2020,2020,2347,3009,3448,3817
513,0.79754,0.78371,0.06144,0.06046,9.66,422,491,1109,1399,2020,2020,2346,3009,3448,3817
514,0.79775,0.78428,0.06141,0.06038,9.68,422,491,1109,1399,2020,2020,2346,3009,3448,3817
515,0.79794,0.78436,0.06138,0.06037,9.69,422,491,1109,1400,2020,2020,2345,3009,3448,3817
