epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
99,0.06592,0.06984,0.13198,0.12538,2.65,378,782,1169,1569,1875,2212,2654,2986,3371,3758
100,0.06642,0.07037,0.13194,0.12535,2.66,378,783,1169,1569,1876,2211,2654,2986,3371,3758
101,0.06692,0.07088,0.13191,0.12531,2.68,378,783,1169,1569,1876,2210,2654,2986,3371,3758
102,0.06741,0.0714,0.13187,0.12528,2.69,378,784,1169,1569,1876,2209,2654,2986,3370,3758
103,0.0679,0.07191,0.13184,0.12524,2.71,378,784,1170,1570,1876,2208,2654,2986,3370,3757
104,0.06838,0.07242,0.13181,0.12521,2.73,378,784,1170,1570,1876,2207,2654,2986,3370,3757
105,0.06887,0.07292,0.13177,0.12517,2.74,379,785,1170,1570,1877,2206,2654,2986,3369,3757
106,0.06935,0.07342,0.13174,0.12514,2.76,379,785,1170,1571,1877,2205,2654,2986,3369,3757
107,0.06983,0.07392,0.1317,0.12511,2.78,379,786,1170,1571,1877,2204,2654,2986,3369,3756
108,0.07031,0.07442,0.13167,0.12507,2.79,379,786,1170,1571,1877,2203,2654,2986,3368,3756
109,0.07081,0.07493,0.13163,0.12504,2.81,379,787,1170,1571,1878,2202,2654,2985,3368,3756
110,0.07131,0.07546,0.1316,0.125,2.83,379,787,1170,1572,1878,2201,2654,2985,3368,3755
111,0.07183,0.07601,0.13156,0.12497,2.84,379,787,1170,1572,1878,2200,2654,2985,3368,3755
112,0.07238,0.07657,0.13152,0.12493,2.86,379,788,1170,1572,1878,2199,2654,2985,3367,3755
113,0.07295,0.07714,0.13148,0.12489,2.88,380,788,1170,1572,1879,2197,2654,2985,3367,3755
114,0.07355,0.07776,0.13144,0.12485,2.89,380,788,1170,1573,1879,2196,2654,2985,3367,3754
115,0.07419,0.07838,0.13139,0.12481,2.91,380,789,1170,1573,1879,2195,2654,2985,3366,3754
116,0.07488,0.07906,0.13134,0.12476,2.93,380,789,1170,1573,1879,2194,2654,2985,3366,3754
117,0.07563,0.07975,0.13129,0.12471,2.94,380,790,1170,1573,1879,2193,2654,2985,3366,3754
118,0.07644,0.08046,0.13123,0.12466,2.96,380,790,1170,1574,1880,2192,2654,2985,3365,3753
119,0.07735,0.0813,0.13117,0.12461,2.98,380,790,1170,1574,1880,2191,2654,2985,3365,3753
120,0.07835,0.08229,0.1311,0.12454,2.99,381,791,1170,1574,1880,2190,2654,2985,3365,3753
121,0.07947,0.08343,0.13102,0.12446,3.01,381,791,1170,1574,1880,2189,2654,2985,3365,3752
122,0.0807,0.08471,0.13093,0.12438,3.03,381,792,1170,1575,1880,2187,2654,2985,3364,3752
123,0.08208,0.08611,0.13083,0.12428,3.04,381,792,1170,1575,1881,2186,2654,2985,3364,3752
124,0.08359,0.08783,0.13073,0.12416,3.06,381,792,1170,1575,1881,2185,2654,2985,3364,3752
125,0.08521,0.08962,0.13061,0.12404,3.07,381,793,1170,1575,1881,2184,2654,2985,3363,3751
126,0.08689,0.09143,0.13049,0.12392,3.09,381,793,1170,1576,1881,2183,2654,2985,3363,3751
127,0.08858,0.09324,0.13037,0.1238,3.1,382,793,1170,1576,1881,2182,2654,2985,3363,3751
128,0.09021,0.09496,0.13025,0.12368,3.12,382,794,1170,1576,1882,2181,2654,2985,3362,3751
129,0.0917,0.09655,0.13015,0.12357,3.13,382,794,1170,1576,1882,2180,2654,2985,3362,3750
130,0.09302,0.09799,0.13005,0.12347,3.15,382,795,1170,1577,1882,2178,2654,2985,3362,3750
131,0.09415,0.09914,0.12997,0.12339,3.17,382,795,1170,1577,1882,2177,2654,2986,3362,3750
132,0.09507,0.10004,0.1299,0.12333,3.18,382,795,1170,1577,1883,2176,2654,2986,3361,3749
133,0.09583,0.1007,0.12985,0.12328,3.2,383,796,1170,1577,1883,2175,2654,2986,3361,3749
134,0.09648,0.10127,0.1298,0.12325,3.21,383,796,1170,1578,1883,2174,2654,2986,3361,3749
135,0.09711,0.10185,0.12976,0.12321,3.23,383,797,1170,1578,1883,2174,2654,2986,3360,3748
136,0.09779,0.1025,0.12971,0.12316,3.24,383,797,1170,1578,1884,2173,2654,2986,3360,3748
137,0.09855,0.10326,0.12965,0.12311,3.26,383,798,1170,1579,1884,2172,2654,2986,3360,3748
138,0.0994,0.10412,0.12959,0.12305,3.28,383,798,1170,1579,1884,2171,2654,2987,3359,3748
139,0.10033,0.10508,0.12953,0.12298,3.29,384,798,1170,1579,1885,2171,2654,2987,3359,3747
140,0.10132,0.10611,0.12945,0.12291,3.31,384,799,1170,1579,1885,2170,2654,2987,3359,3747
141,0.10233,0.10716,0.12938,0.12284,3.32,384,799,1170,1580,1886,2170,2654,2987,3359,3747
142,0.10335,0.10823,0.12931,0.12277,3.34,384,800,1170,1580,1886,2169,2654,2987,3358,3746
143,0.10434,0.10929,0.12924,0.12269,3.35,384,800,1170,1580,1886,2169,2654,2987,3358,3746
144,0.10529,0.1103,0.12917,0.12263,3.37,384,800,1171,1581,1887,2169,2654,2987,3358,3746
145,0.10619,0.11126,0.1291,0.12256,3.39,385,801,1171,1581,1887,2168,2654,2987,3357,3745
146,0.10703,0.11215,0.12904,0.1225,3.4,385,801,1171,1581,1887,2168,2654,2987,3357,3745
147,0.10784,0.113,0.12898,0.12244,3.42,385,802,1171,1582,1888,2167,2654,2987,3357,3745
148,0.10861,0.11382,0.12893,0.12238,3.43,385,802,1171,1582,1888,2167,2654,2987,3356,3744
149,0.10936,0.11463,0.12887,0.12233,3.45,385,802,1171,1582,1888,2166,2654,2987,3356,3744
150,0.11012,0.11543,0.12882,0.12227,3.46,385,803,1171,1582,1889,2166,2654,2986,3356,3744
151,0.11088,0.11622,0.12876,0.12222,3.48,386,803,1170,1583,1889,2165,2654,2986,3356,3743
152,0.11167,0.11703,0.12871,0.12216,3.5,386,804,1170,1583,1889,2165,2654,2986,3355,3743
153,0.11246,0.11784,0.12865,0.1221,3.51,386,804,1170,1583,1889,2164,2655,2986,3355,3743
154,0.11328,0.11867,0.12859,0.12205,3.53,386,804,1170,1583,1890,2164,2655,2986,3355,3743
155,0.1141,0.1195,0.12853,0.12199,3.54,386,805,1170,1584,1890,2163,2655,2986,3354,3742
156,0.11493,0.12032,0.12847,0.12193,3.56,387,805,1170,1584,1890,2163,2655,2985,3354,3742
157,0.11575,0.12114,0.12841,0.12188,3.57,387,806,1170,1584,1890,2162,2655,2985,3354,3742
158,0.11656,0.12194,0.12835,0.12182,3.59,387,806,1170,1584,1890,2161,2655,2985,3353,3741
159,0.11736,0.12272,0.12829,0.12177,3.61,387,806,1170,1585,1891,2161,2655,2984,3353,3741
160,0.11814,0.12349,0.12824,0.12171,3.62,387,807,1169,1585,1891,2160,2655,2984,3353,3741
161,0.11891,0.12424,0.12818,0.12166,3.64,387,807,1169,1585,1891,2160,2655,2984,3353,3740
162,0.11966,0.125,0.12813,0.12161,3.65,388,807,1169,1585,1891,2159,2655,2984,3352,3740
163,0.12041,0.12575,0.12807,0.12156,3.67,388,808,1169,1586,1891,2159,2656,2983,3352,3740
164,0.12116,0.1265,0.12802,0.1215,3.69,388,808,1169,1586,1891,2158,2656,2983,3352,3739
165,0.12191,0.12725,0.12796,0.12145,3.7,388,808,1169,1586,1892,2158,2656,2983,3351,3739
166,0.12266,0.12803,0.12791,0.1214,3.72,388,809,1169,1586,1892,2157,2656,2982,3351,3739
167,0.12342,0.12881,0.12785,0.12134,3.74,389,809,1168,1587,1892,2157,2656,2982,3351,3739
168,0.12418,0.12961,0.1278,0.12129,3.75,389,809,1168,1587,1892,2157,2656,2982,3351,3738
169,0.12494,0.13041,0.12774,0.12123,3.77,389,810,1168,1587,1892,2156,2656,2982,3350,3738
170,0.1257,0.13121,0.12769,0.12118,3.78,389,810,1168,1587,1892,2156,2656,2981,3350,3738
171,0.12645,0.13202,0.12763,0.12112,3.8,389,810,1168,1588,1892,2156,2656,2981,3350,3737
172,0.12719,0.13281,0.12758,0.12106,3.81,390,811,1168,1588,1892,2155,2656,2981,3350,3737
173,0.12793,0.1336,0.12752,0.12101,3.83,390,811,1168,1588,1892,2155,2656,2980,3349,3737
174,0.12866,0.13438,0.12747,0.12095,3.84,390,811,1167,1588,1893,2155,2656,2980,3349,3736
175,0.12938,0.13515,0.12742,0.1209,3.86,390,811,1167,1589,1893,2155,2656,2980,3349,3736
176,0.13011,0.13592,0.12736,0.12085,3.88,390,812,1167,1589,1893,2154,2656,2979,3348,3736
177,0.13084,0.13668,0.12731,0.12079,3.89,391,812,1167,1589,1893,2154,2656,2979,3348,3735
178,0.13156,0.13744,0.12726,0.12074,3.91,391,812,1167,1589,1893,2154,2656,2979,3348,3735
179,0.13228,0.13818,0.1272,0.12069,3.92,391,812,1166,1590,1893,2154,2656,2978,3348,3735
180,0.133,0.13892,0.12715,0.12064,3.94,391,812,1166,1590,1893,2153,2656,2978,3347,3734
181,0.13372,0.13966,0.1271,0.12059,3.95,391,813,1166,1590,1893,2153,2656,2978,3347,3734
182,0.13443,0.14039,0.12705,0.12053,3.97,392,813,1166,1590,1893,2152,2656,2977,3347,3734
183,0.13515,0.14111,0.12699,0.12048,3.98,392,813,1165,1591,1893,2152,2656,2977,3347,3733
184,0.13585,0.14182,0.12694,0.12043,4.0,392,813,1165,1591,1894,2152,2656,2977,3346,3733
185,0.13656,0.14254,0.12689,0.12038,4.01,392,813,1165,1591,1894,2152,2656,2976,3346,3733
186,0.13726,0.14325,0.12684,0.12033,4.03,392,814,1165,1591,1894,2152,2656,2976,3346,3732
187,0.13796,0.14395,0.12679,0.12028,4.04,393,814,1164,1592,1894,2151,2656,2976,3346,3732
188,0.13866,0.14466,0.12674,0.12023,4.06,393,814,1164,1592,1894,2151,2656,2975,3345,3731
189,0.13935,0.14536,0.12669,0.12018,4.07,393,814,1164,1592,1894,2151,2656,2975,3345,3731
190,0.14005,0.14606,0.12663,0.12014,4.09,393,814,1164,1592,1894,2151,2656,2975,3345,3731
191,0.14074,0.14676,0.12658,0.12009,4.11,393,814,1163,1593,1894,2151,2656,2974,3345,3730
192,0.14142,0.14746,0.12653,0.12004,4.12,394,814,1163,1593,1894,2150,2656,2974,3344,3730
193,0.14211,0.14815,0.12648,0.11999,4.14,394,814,1163,1593,1894,2150,2656,2974,3344,3730
194,0.14279,0.14885,0.12643,0.11994,4.15,394,815,1163,1593,1894,2150,2656,2973,3344,3729
195,0.14347,0.14954,0.12638,0.11989,4.17,394,815,1162,1594,1894,2150,2656,2973,3344,3729
196,0.14415,0.15024,0.12633,0.11984,4.18,395,815,1162,1594,1895,2150,2656,2973,3343,3729
197,0.14483,0.15093,0.12628,0.11979,4.2,395,815,1162,1594,1895,2150,2656,2972,3343,3728
198,0.1455,0.15162,0.12623,0.11974,4.22,395,815,1161,1594,1895,2150,2656,2972,3343,3728
199,0.14617,0.1523,0.12618,0.1197,4.23,395,815,1161,1594,1895,2150,2656,2971,3343,3728
200,0.14684,0.15298,0.12613,0.11965,4.25,395,815,1161,1595,1895,2150,2656,2971,3342,3727
201,0.1475,0.15365,0.12608,0.1196,4.26,396,815,1160,1595,1895,2150,2656,2971,3342,3727
202,0.14817,0.15432,0.12604,0.11955,4.28,396,815,1160,1595,1895,2150,2656,2970,3342,3726
203,0.14883,0.15498,0.12599,0.11951,4.29,396,815,1160,1595,1895,2150,2656,2970,3342,3726
204,0.14949,0.15564,0.12594,0.11946,4.31,396,815,1160,1596,1895,2150,2656,2970,3341,3726
205,0.15014,0.15629,0.12589,0.11941,4.32,396,815,1159,1596,1895,2150,2656,2969,3341,3725
206,0.1508,0.15694,0.12584,0.11937,4.34,397,815,1159,1596,1895,2150,2656,2969,3341,3725
207,0.15145,0.15759,0.12579,0.11932,4.35,397,815,1158,1596,1895,2150,2656,2969,3341,3725
208,0.1521,0.15824,0.12574,0.11928,4.37,397,815,1158,1597,1895,2150,2656,2968,3341,3724
209,0.15275,0.15889,0.1257,0.11923,4.39,397,815,1158,1597,1896,2150,2656,2968,3340,3724
210,0.1534,0.15953,0.12565,0.11918,4.4,397,815,1157,1597,1896,2150,2656,2968,3340,3723
211,0.15404,0.16017,0.1256,0.11914,4.42,398,814,1157,1597,1896,2150,2656,2967,3340,3723
212,0.15469,0.16081,0.12555,0.11909,4.43,398,814,1157,1597,1896,2150,2656,2967,3340,3723
213,0.15533,0.16145,0.1255,0.11905,4.45,398,814,1156,1598,1896,2150,2656,2967,3340,3722
214,0.15597,0.1621,0.12546,0.119,4.46,398,814,1156,1598,1896,2150,2656,2966,3339,3722
215,0.15662,0.16274,0.12541,0.11896,4.48,399,814,1156,1598,1896,2150,2656,2966,3339,3721
216,0.15726,0.16338,0.12536,0.11891,4.49,399,814,1155,1598,1896,2150,2656,2966,3339,3721
217,0.15789,0.16402,0.12531,0.11887,4.51,399,813,1155,1598,1896,2150,2656,2965,3339,3721
218,0.15853,0.16465,0.12527,0.11882,4.52,399,813,1155,1599,1896,2150,2656,2965,3339,3720
219,0.15916,0.16528,0.12522,0.11878,4.54,399,813,1154,1599,1896,2150,2656,2965,3338,3720
220,0.1598,0.16592,0.12517,0.11873,4.55,400,813,1154,1599,1896,2150,2656,2964,3338,3719
221,0.16043,0.16655,0.12512,0.11869,4.57,400,812,1153,1599,1896,2150,2656,2964,3338,3719
222,0.16106,0.16718,0.12508,0.11864,4.59,400,812,1153,1599,1896,2150,2656,2964,3338,3719
223,0.16169,0.16781,0.12503,0.1186,4.6,400,812,1153,1600,1896,2150,2656,2963,3338,3718
224,0.16232,0.16843,0.12498,0.11855,4.62,400,812,1152,1600,1896,2150,2656,2963,3338,3718
225,0.16295,0.16906,0.12494,0.11851,4.63,401,811,1152,1600,1897,2150,2656,2963,3337,3717
226,0.16358,0.16968,0.12489,0.11846,4.65,401,811,1151,1600,1897,2150,2656,2962,3337,3717
227,0.1642,0.1703,0.12484,0.11842,4.66,401,811,1151,1600,1897,2150,2656,2962,3337,3717
228,0.16483,0.17091,0.1248,0.11837,4.68,401,810,1150,1601,1897,2150,2656,2962,3337,3716
229,0.16545,0.17152,0.12475,0.11833,4.69,402,810,1150,1601,1897,2149,2656,2961,3337,3716
230,0.16607,0.17213,0.1247,0.11829,4.71,402,810,1150,1601,1897,2149,2656,2961,3337,3715
231,0.16669,0.17274,0.12466,0.11824,4.72,402,809,1149,1601,1897,2149,2656,2961,3336,3715
232,0.16731,0.17334,0.12461,0.1182,4.74,402,809,1149,1602,1897,2149,2656,2960,3336,3715
233,0.16793,0.17395,0.12456,0.11816,4.76,402,808,1148,1602,1897,2149,2656,2960,3336,3714
234,0.16855,0.17456,0.12452,0.11811,4.77,403,808,1148,1602,1897,2149,2656,2960,3336,3714
235,0.16917,0.17516,0.12447,0.11807,4.79,403,807,1147,1602,1897,2149,2656,2959,3336,3713
236,0.16979,0.17577,0.12442,0.11803,4.8,403,807,1147,1602,1897,2149,2656,2959,3336,3713
237,0.17041,0.17637,0.12438,0.11798,4.82,403,806,1146,1603,1897,2148,2656,2959,3336,3712
238,0.17103,0.17698,0.12433,0.11794,4.83,403,806,1146,1603,1897,2148,2656,2958,3335,3712
239,0.17165,0.17758,0.12429,0.1179,4.85,404,805,1146,1603,1897,2148,2656,2958,3335,3712
240,0.17226,0.17818,0.12424,0.11785,4.87,404,805,1145,1603,1897,2148,2656,2958,3335,3711
241,0.17288,0.17878,0.12419,0.11781,4.88,404,804,1145,1603,1897,2148,2656,2957,3335,3711
242,0.1735,0.17938,0.12415,0.11777,4.9,404,804,1144,1603,1897,2148,2656,2957,3335,3710
243,0.17411,0.17998,0.1241,0.11773,4.91,405,803,1144,1604,1897,2148,2656,2957,3335,3710
244,0.17473,0.18058,0.12405,0.11768,4.93,405,803,1143,1604,1898,2148,2656,2956,3335,3709
245,0.17535,0.18119,0.12401,0.11764,4.95,405,802,1143,1604,1898,2148,2656,2956,3335,3709
246,0.17596,0.18179,0.12396,0.1176,4.96,405,801,1142,1604,1898,2148,2656,2956,3335,3709
247,0.17658,0.1824,0.12392,0.11755,4.98,405,801,1142,1604,1898,2148,2656,2956,3335,3708
248,0.1772,0.183,0.12387,0.11751,4.99,406,800,1141,1604,1898,2148,2656,2955,3334,3708
249,0.17782,0.18361,0.12382,0.11746,5.01,406,799,1141,1605,1898,2148,2656,2955,3334,3707
250,0.17844,0.18422,0.12378,0.11742,5.02,406,799,1140,1605,1898,2148,2656,2955,3334,3707
251,0.17906,0.18483,0.12373,0.11738,5.04,406,798,1140,1605,1898,2148,2656,2954,3334,3706
252,0.17968,0.18543,0.12368,0.11733,5.05,406,797,1139,1605,1898,2148,2656,2954,3334,3706
253,0.1803,0.18604,0.12364,0.11729,5.07,407,797,1139,1605,1898,2148,2656,2954,3334,3706
254,0.18092,0.18665,0.12359,0.11725,5.09,407,796,1138,1605,1898,2149,2656,2953,3334,3705
255,0.18154,0.18726,0.12354,0.1172,5.1,407,795,1138,1606,1898,2149,2656,2953,3334,3705
256,0.18217,0.18786,0.12349,0.11716,5.12,407,794,1137,1606,1898,2149,2656,2953,3334,3704
257,0.18279,0.18847,0.12345,0.11711,5.13,407,793,1137,1606,1898,2149,2656,2953,3334,3704
258,0.18341,0.18908,0.1234,0.11707,5.15,408,793,1136,1606,1898,2148,2656,2952,3334,3703
259,0.18404,0.18969,0.12335,0.11703,5.16,408,792,1136,1606,1898,2148,2656,2952,3334,3703
260,0.18467,0.1903,0.12331,0.11698,5.18,408,791,1135,1606,1898,2148,2656,2952,3334,3703
