epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
258,0.71291,0.70825,0.07317,0.07022,5.14,405,594,1302,1659,2016,2140,2454,3003,3425,3819
259,0.71573,0.71091,0.07281,0.0699,5.15,405,593,1302,1659,2017,2139,2453,3003,3426,3818
260,0.71849,0.71359,0.07245,0.06958,5.17,405,592,1301,1659,2018,2139,2453,3003,3427,3818
261,0.72119,0.71623,0.0721,0.06925,5.18,405,592,1300,1659,2018,2139,2453,3003,3427,3818
262,0.72384,0.71887,0.07176,0.06893,5.2,404,591,1300,1658,2018,2139,2452,3003,3428,3818
263,0.72643,0.72142,0.07142,0.06862,5.21,404,591,1299,1658,2018,2138,2452,3003,3429,3818
264,0.72898,0.72386,0.07109,0.06832,5.23,404,590,1298,1658,2019,2138,2452,3003,3430,3818
265,0.73148,0.72623,0.07076,0.06802,5.25,404,590,1297,1658,2019,2138,2451,3003,3430,3818
266,0.73393,0.72856,0.07044,0.06773,5.26,404,589,1297,1657,2018,2138,2451,3003,3431,3818
267,0.73632,0.73083,0.07012,0.06745,5.28,404,589,1296,1657,2018,2138,2451,3003,3432,3818
268,0.73866,0.73299,0.06981,0.06718,5.3,404,588,1295,1657,2018,2138,2450,3003,3433,3818
269,0.74095,0.73505,0.0695,0.06692,5.31,404,588,1295,1657,2018,2137,2450,3003,3433,3818
270,0.7432,0.73712,0.0692,0.06666,5.33,404,587,1294,1657,2017,2137,2450,3003,3434,3818
271,0.74539,0.73927,0.06891,0.06638,5.35,404,587,1293,1657,2017,2137,2450,3004,3435,3818
272,0.74752,0.74134,0.06862,0.06612,5.37,404,586,1292,1658,2017,2137,2449,3004,3436,3818
273,0.74962,0.74324,0.06833,0.06588,5.39,404,586,1292,1658,2017,2137,2449,3004,3436,3818
274,0.75165,0.74511,0.06805,0.06563,5.4,403,585,1291,1658,2017,2136,2449,3004,3437,3818
275,0.75363,0.74702,0.06778,0.06539,5.42,404,585,1290,1658,2017,2136,2449,3004,3438,3818
276,0.75556,0.74884,0.06751,0.06515,5.44,404,584,1289,1658,2017,2136,2449,3004,3439,3818
277,0.75745,0.7505,0.06725,0.06494,5.46,404,584,1288,1658,2017,2136,2448,3004,3439,3818
278,0.75928,0.75212,0.067,0.06473,5.47,404,583,1287,1658,2017,2136,2448,3005,3440,3817
279,0.76106,0.75376,0.06675,0.06451,5.49,404,583,1286,1658,2018,2136,2448,3005,3441,3817
280,0.76279,0.75542,0.06651,0.06429,5.51,404,583,1286,1658,2018,2136,2448,3005,3441,3817
281,0.76446,0.75692,0.06627,0.0641,5.53,404,582,1285,1658,2018,2137,2448,3005,3442,3817
282,0.76608,0.75841,0.06605,0.0639,5.54,404,582,1284,1658,2018,2137,2448,3005,3443,3817
283,0.76766,0.75988,0.06582,0.0637,5.56,404,581,1283,1658,2018,2137,2447,3005,3443,3817
284,0.76918,0.76125,0.06561,0.06352,5.58,404,581,1282,1658,2018,2137,2447,3005,3444,3817
285,0.77067,0.76257,0.0654,0.06335,5.6,404,581,1281,1658,2018,2137,2447,3005,3444,3816
286,0.7721,0.76384,0.06519,0.06318,5.62,404,580,1280,1658,2018,2137,2447,3005,3445,3816
287,0.77348,0.76508,0.06499,0.06301,5.63,404,580,1279,1658,2018,2137,2447,3005,3445,3816
288,0.77482,0.76628,0.0648,0.06285,5.65,404,579,1278,1658,2018,2137,2446,3005,3446,3816
289,0.77612,0.76754,0.06461,0.06268,5.67,404,579,1277,1658,2018,2137,2446,3005,3446,3816
290,0.77738,0.76878,0.06443,0.06251,5.69,404,579,1276,1658,2018,2137,2446,3005,3447,3816
291,0.7786,0.76984,0.06425,0.06237,5.7,404,578,1275,1658,2018,2137,2446,3005,3447,3816
292,0.77977,0.77091,0.06408,0.06222,5.72,404,578,1274,1658,2018,2137,2446,3005,3448,3816
293,0.78091,0.77192,0.06392,0.06209,5.73,404,578,1273,1658,2018,2137,2446,3005,3448,3816
294,0.78201,0.77284,0.06376,0.06196,5.75,404,577,1272,1658,2018,2137,2446,3005,3449,3816
295,0.78308,0.7738,0.0636,0.06183,5.76,404,577,1271,1658,2018,2137,2445,3005,3449,3816
296,0.78411,0.77477,0.06345,0.0617,5.78,404,577,1270,1658,2018,2137,2445,3005,3449,3816
297,0.78511,0.77581,0.0633,0.06155,5.79,405,577,1269,1659,2018,2137,2445,3005,3450,3816
298,0.78608,0.77677,0.06316,0.06142,5.81,405,576,1268,1659,2019,2137,2445,3005,3450,3816
299,0.78702,0.77762,0.06302,0.06131,5.82,405,576,1267,1659,2019,2137,2445,3005,3450,3816
300,0.78793,0.77841,0.06289,0.0612,5.84,405,576,1266,1659,2019,2137,2445,3005,3451,3816
301,0.78881,0.77915,0.06275,0.06109,5.85,405,575,1265,1659,2019,2137,2445,3005,3451,3816
302,0.78968,0.77991,0.06263,0.06099,5.87,405,575,1264,1659,2019,2137,2445,3005,3451,3816
303,0.79052,0.78068,0.0625,0.06088,5.88,405,575,1263,1659,2019,2137,2444,3005,3451,3816
304,0.79133,0.78136,0.06238,0.06079,5.9,405,575,1262,1660,2019,2137,2444,3005,3451,3816
305,0.79211,0.78207,0.06226,0.06069,5.92,405,574,1261,1660,2019,2137,2444,3005,3452,3816
306,0.79287,0.78273,0.06215,0.0606,5.93,405,574,1260,1661,2019,2137,2444,3005,3452,3816
307,0.79361,0.78329,0.06204,0.06052,5.95,405,574,1259,1661,2019,2137,2444,3005,3452,3816
308,0.79432,0.78387,0.06193,0.06044,5.96,405,574,1258,1662,2019,2137,2443,3005,3452,3816
309,0.79501,0.78457,0.06183,0.06034,5.98,405,573,1257,1663,2019,2137,2443,3005,3452,3816
310,0.79568,0.78529,0.06173,0.06024,5.99,405,573,1256,1664,2019,2137,2443,3005,3452,3816
311,0.79633,0.78582,0.06163,0.06017,6.01,405,573,1255,1664,2019,2137,2443,3005,3452,3816
312,0.79696,0.78642,0.06153,0.06008,6.02,405,573,1255,1665,2019,2137,2443,3005,3452,3816
313,0.79757,0.78699,0.06144,0.06,6.04,405,572,1254,1666,2019,2137,2442,3005,3452,3816
314,0.79815,0.78748,0.06135,0.05993,6.06,405,572,1253,1667,2019,2137,2442,3005,3452,3816
315,0.79872,0.78795,0.06127,0.05987,6.08,405,572,1252,1668,2019,2137,2442,3005,3452,3816
316,0.79928,0.78857,0.06118,0.05978,6.09,405,572,1251,1669,2019,2137,2442,3005,3452,3816
317,0.79982,0.78914,0.0611,0.0597,6.11,405,572,1250,1669,2019,2137,2442,3005,3452,3816
318,0.80035,0.78951,0.06102,0.05964,6.13,405,571,1249,1670,2019,2137,2442,3005,3452,3816
319,0.80086,0.78996,0.06094,0.05958,6.14,405,571,1248,1671,2019,2137,2441,3005,3452,3816
320,0.80136,0.79049,0.06086,0.05951,6.16,405,571,1247,1672,2019,2137,2441,3005,3452,3816
321,0.80183,0.79077,0.06079,0.05947,6.17,405,571,1246,1673,2019,2137,2441,3005,3452,3816
322,0.8023,0.79103,0.06072,0.05943,6.19,405,571,1245,1674,2019,2137,2441,3005,3451,3815
323,0.80276,0.79148,0.06065,0.05937,6.2,405,570,1244,1675,2019,2137,2441,3005,3451,3815
324,0.8032,0.79193,0.06058,0.0593,6.22,405,570,1243,1676,2019,2137,2440,3005,3451,3815
325,0.80364,0.79229,0.06051,0.05925,6.23,405,570,1242,1677,2019,2137,2440,3005,3451,3815
326,0.80405,0.79276,0.06045,0.05918,6.25,405,570,1241,1678,2019,2137,2440,3005,3451,3815
327,0.80446,0.79322,0.06039,0.05912,6.26,405,570,1241,1679,2020,2137,2440,3005,3451,3815
328,0.80486,0.79349,0.06032,0.05908,6.28,405,570,1240,1680,2020,2137,2439,3005,3451,3815
329,0.80525,0.79382,0.06026,0.05903,6.29,405,570,1239,1680,2020,2137,2439,3005,3451,3815
330,0.80563,0.79432,0.0602,0.05896,6.31,406,569,1238,1681,2020,2137,2439,3005,3451,3815
331,0.806,0.79479,0.06015,0.05889,6.33,406,569,1237,1682,2020,2137,2439,3005,3451,3815
332,0.80636,0.79515,0.06009,0.05884,6.34,406,569,1236,1683,2020,2137,2439,3005,3451,3814
333,0.80671,0.79557,0.06004,0.05878,6.36,406,569,1235,1684,2020,2137,2438,3005,3451,3814
334,0.80705,0.79594,0.05998,0.05873,6.37,406,569,1234,1685,2020,2137,2438,3005,3451,3814
335,0.80739,0.79608,0.05993,0.05871,6.39,406,569,1233,1685,2020,2137,2438,3005,3451,3814
336,0.80771,0.79632,0.05988,0.05867,6.4,406,569,1232,1686,2020,2137,2438,3005,3451,3814
337,0.80804,0.79671,0.05983,0.05862,6.42,406,568,1232,1687,2020,2137,2438,3005,3451,3814
338,0.80836,0.797,0.05978,0.05857,6.44,406,568,1231,1688,2020,2137,2437,3005,3451,3814
339,0.80866,0.79721,0.05973,0.05854,6.45,406,568,1230,1689,2020,2137,2437,3005,3451,3814
340,0.80897,0.79751,0.05969,0.0585,6.47,406,568,1229,1689,2020,2137,2437,3005,3451,3814
341,0.80926,0.79772,0.05964,0.05847,6.48,406,568,1228,1690,2020,2137,2437,3005,3451,3814
342,0.80955,0.7978,0.05959,0.05846,6.5,406,568,1227,1691,2020,2137,2436,3005,3451,3813
343,0.80984,0.79804,0.05955,0.05842,6.51,406,568,1226,1692,2020,2137,2436,3005,3451,3813
344,0.81012,0.79839,0.0595,0.05837,6.53,407,568,1225,1692,2020,2137,2436,3005,3451,3813
345,0.8104,0.79865,0.05946,0.05834,6.54,407,568,1224,1693,2020,2137,2436,3005,3451,3813
346,0.81068,0.79899,0.05942,0.05829,6.56,407,567,1223,1694,2020,2137,2435,3005,3451,3814
347,0.81095,0.79934,0.05937,0.05824,6.57,407,567,1223,1695,2020,2137,2435,3005,3451,3814
348,0.81122,0.79956,0.05933,0.0582,6.59,407,567,1222,1696,2020,2137,2435,3005,3451,3814
349,0.81148,0.79982,0.05929,0.05817,6.6,407,567,1221,1696,2020,2137,2435,3005,3451,3814
350,0.81173,0.80011,0.05925,0.05812,6.62,407,567,1220,1697,2020,2137,2434,3005,3451,3814
351,0.81198,0.80033,0.05921,0.05809,6.64,407,567,1219,1698,2020,2137,2434,3005,3451,3814
352,0.81221,0.80059,0.05918,0.05805,6.65,407,567,1218,1699,2020,2137,2434,3005,3451,3814
353,0.81244,0.80086,0.05914,0.05802,6.67,407,567,1217,1700,2020,2137,2434,3005,3451,3814
354,0.81267,0.80105,0.0591,0.05799,6.68,407,567,1216,1700,2020,2137,2433,3005,3451,3814
355,0.8129,0.80125,0.05907,0.05796,6.7,407,566,1215,1701,2020,2137,2433,3005,3451,3814
356,0.81312,0.80147,0.05903,0.05793,6.71,407,566,1214,1702,2020,2137,2433,3004,3451,3814
357,0.81334,0.80159,0.059,0.05791,6.73,407,566,1214,1703,2020,2137,2433,3004,3451,3814
358,0.81355,0.80178,0.05897,0.05788,6.75,407,566,1213,1704,2020,2137,2432,3004,3451,3814
359,0.81375,0.80199,0.05893,0.05785,6.76,407,566,1212,1704,2020,2137,2432,3004,3451,3814
360,0.81396,0.80213,0.0589,0.05783,6.78,407,566,1211,1705,2020,2137,2432,3004,3451,3814
361,0.81417,0.80231,0.05887,0.0578,6.8,407,566,1210,1706,2020,2137,2431,3004,3451,3814
362,0.81437,0.80252,0.05884,0.05777,6.81,407,566,1209,1707,2020,2137,2431,3004,3450,3814
363,0.81456,0.80265,0.0588,0.05775,6.83,407,566,1208,1708,2020,2137,2431,3004,3450,3814
364,0.81475,0.80279,0.05877,0.05773,6.84,407,566,1207,1708,2020,2137,2431,3004,3450,3814
365,0.81494,0.80299,0.05875,0.0577,6.86,407,566,1206,1709,2020,2137,2430,3004,3450,3814
366,0.81512,0.80311,0.05872,0.05769,6.88,407,566,1205,1710,2020,2137,2430,3004,3450,3814
367,0.8153,0.80327,0.05869,0.05766,6.89,407,566,1204,1711,2020,2137,2430,3004,3450,3814
368,0.81548,0.80347,0.05866,0.05763,6.91,407,565,1203,1712,2020,2137,2429,3004,3449,3814
369,0.81566,0.80352,0.05863,0.05763,6.92,407,565,1202,1712,2020,2137,2429,3004,3449,3814
370,0.81582,0.80362,0.0586,0.05761,6.94,407,565,1201,1713,2020,2137,2429,3004,3449,3814
371,0.81599,0.80374,0.05858,0.05759,6.95,407,565,1201,1714,2020,2137,2428,3004,3449,3814
372,0.81616,0.80383,0.05855,0.05758,6.97,407,565,1200,1715,2020,2137,2428,3003,3448,3814
373,0.81632,0.80402,0.05853,0.05755,6.99,407,565,1199,1716,2020,2137,2428,3003,3448,3813
374,0.81649,0.80419,0.0585,0.05753,7.0,407,565,1198,1717,2020,2137,2428,3003,3448,3813
375,0.81664,0.80431,0.05847,0.05751,7.02,407,565,1197,1717,2020,2137,2427,3003,3448,3813
376,0.81679,0.80443,0.05845,0.05749,7.03,407,565,1196,1718,2020,2137,2427,3003,3447,3813
377,0.81695,0.80446,0.05843,0.05749,7.05,407,565,1195,1719,2020,2137,2427,3003,3447,3813
378,0.8171,0.80453,0.0584,0.05748,7.06,407,565,1194,1720,2020,2137,2426,3003,3447,3813
379,0.81725,0.80469,0.05838,0.05745,7.08,407,565,1193,1721,2020,2137,2426,3003,3447,3813
380,0.81739,0.80479,0.05835,0.05744,7.09,407,565,1192,1722,2020,2137,2426,3002,3447,3813
381,0.81753,0.80489,0.05833,0.05742,7.11,407,565,1191,1722,2020,2137,2425,3002,3446,3813
382,0.81768,0.80494,0.05831,0.05742,7.13,407,565,1190,1723,2020,2137,2425,3002,3446,3813
383,0.81782,0.80504,0.05829,0.0574,7.14,407,565,1189,1724,2020,2137,2425,3002,3446,3813
384,0.81796,0.80516,0.05826,0.05738,7.16,407,565,1189,1725,2020,2137,2424,3002,3446,3813
385,0.81809,0.8053,0.05824,0.05736,7.17,407,565,1188,1726,2020,2137,2424,3002,3446,3813
386,0.81823,0.80547,0.05822,0.05734,7.19,407,565,1187,1727,2020,2137,2424,3002,3446,3813
387,0.81837,0.80558,0.0582,0.05732,7.2,407,565,1186,1728,2020,2137,2423,3002,3446,3813
388,0.8185,0.80576,0.05818,0.0573,7.22,407,565,1185,1729,2020,2137,2423,3002,3445,3813
389,0.81863,0.80591,0.05816,0.05727,7.23,407,564,1184,1730,2020,2137,2423,3002,3445,3813
390,0.81875,0.80595,0.05814,0.05727,7.25,407,564,1183,1731,2020,2137,2422,3002,3445,3813
391,0.81888,0.80612,0.05812,0.05724,7.26,407,564,1182,1732,2020,2137,2422,3002,3445,3812
392,0.81901,0.80615,0.0581,0.05724,7.28,407,564,1181,1733,2020,2137,2422,3002,3445,3812
393,0.81913,0.80621,0.05808,0.05723,7.3,407,564,1180,1734,2020,2137,2421,3002,3444,3812
394,0.81925,0.80632,0.05806,0.05721,7.31,407,564,1179,1735,2020,2137,2421,3002,3444,3812
395,0.81937,0.80637,0.05804,0.05721,7.33,407,564,1179,1736,2020,2137,2421,3002,3444,3812
396,0.81949,0.80642,0.05802,0.0572,7.34,407,564,1178,1738,2020,2137,2420,3002,3444,3812
397,0.8196,0.80653,0.058,0.05718,7.36,407,564,1177,1739,2020,2137,2420,3002,3444,3811
398,0.81971,0.80656,0.05798,0.05718,7.37,407,564,1176,1740,2020,2137,2420,3002,3443,3811
399,0.81983,0.80673,0.05796,0.05715,7.39,407,564,1175,1741,2020,2137,2419,3001,3443,3811
400,0.81995,0.80689,0.05794,0.05713,7.41,407,564,1174,1742,2020,2137,2419,3001,3443,3811
401,0.82006,0.80692,0.05793,0.05712,7.42,407,564,1173,1743,2020,2137,2418,3001,3443,3811
402,0.82019,0.80711,0.05791,0.0571,7.44,407,564,1172,1744,2020,2137,2418,3001,3443,3811
403,0.82031,0.80716,0.05789,0.05709,7.45,407,564,1171,1745,2020,2137,2418,3001,3443,3811
404,0.82042,0.80718,0.05787,0.05709,7.47,407,564,1171,1747,2020,2137,2417,3001,3443,3811
405,0.82054,0.80737,0.05785,0.05706,7.48,407,564,1170,1748,2020,2137,2417,3001,3443,3811
406,0.82066,0.80742,0.05783,0.05705,7.5,407,564,1169,1749,2020,2137,2417,3001,3443,3811
407,0.82078,0.80759,0.05781,0.05703,7.52,407,564,1168,1750,2020,2137,2416,3001,3443,3812
408,0.82089,0.80767,0.05779,0.05701,7.53,407,564,1167,1752,2020,2137,2416,3001,3443,3812
409,0.82101,0.80765,0.05777,0.05702,7.55,407,564,1166,1753,2020,2137,2416,3001,3443,3812
410,0.82113,0.80781,0.05775,0.05699,7.56,407,564,1165,1754,2020,2137,2415,3001,3443,3812
411,0.82124,0.80786,0.05774,0.05699,7.58,407,564,1164,1756,2020,2137,2415,3001,3443,3812
412,0.82135,0.80805,0.05772,0.05696,7.59,407,564,1164,1757,2020,2137,2414,3001,3443,3812
413,0.82146,0.80819,0.0577,0.05694,7.61,407,564,1163,1758,2020,2137,2414,3001,3443,3812
414,0.82157,0.80826,0.05768,0.05693,7.62,407,564,1162,1760,2020,2137,2414,3001,3443,3812
415,0.82168,0.8084,0.05767,0.05691,7.64,407,564,1161,1761,2020,2137,2413,3001,3443,3812
416,0.82178,0.80841,0.05765,0.0569,7.65,407,564,1160,1763,2020,2137,2413,3000,3443,3812
417,0.82189,0.80856,0.05763,0.05688,7.67,407,564,1159,1764,2020,2137,2412,3000,3443,3812
418,0.82199,0.8086,0.05761,0.05688,7.68,407,564,1158,1766,2020,2137,2412,3000,3443,3812
419,0.82211,0.80873,0.0576,0.05686,7.7,407,564,1157,1767,2020,2137,2412,3000,3443,3812
420,0.8222,0.80882,0.05758,0.05684,7.71,407,564,1156,1769,2020,2137,2411,3000,3443,3812
421,0.82231,0.80888,0.05756,0.05683,7.73,407,564,1155,1770,2020,2137,2411,3000,3443,3812
422,0.82241,0.80898,0.05755,0.05682,7.75,407,564,1154,1772,2020,2137,2410,3000,3443,3812
423,0.82251,0.80904,0.05753,0.05681,7.76,407,564,1153,1774,2020,2137,2410,3000,3443,3812
424,0.82262,0.80917,0.05751,0.05679,7.78,407,564,1152,1775,2020,2137,2410,3000,3443,3812
425,0.82272,0.80924,0.0575,0.05678,7.79,407,564,1152,1777,2020,2137,2409,3000,3443,3812
426,0.82283,0.80933,0.05748,0.05677,7.81,407,564,1151,1779,2020,2137,2409,2999,3443,3812
427,0.82293,0.80949,0.05746,0.05674,7.82,407,564,1150,1780,2020,2137,2408,2999,3443,3812
428,0.82303,0.80954,0.05745,0.05674,7.84,407,564,1148,1782,2020,2137,2408,2999,3443,3812
429,0.82313,0.80974,0.05743,0.05671,7.85,407,564,1147,1783,2020,2137,2408,2999,3443,3812
430,0.82322,0.80971,0.05741,0.05671,7.87,407,564,1146,1785,2020,2137,2407,2999,3443,3812
431,0.82333,0.80994,0.0574,0.05668,7.88,407,564,1145,1786,2020,2137,2407,2999,3443,3812
432,0.82342,0.80991,0.05738,0.05668,7.9,407,564,1144,1788,2020,2137,2406,2999,3443,3812
433,0.82353,0.81014,0.05736,0.05665,7.91,407,564,1143,1790,2020,2137,2406,2999,3443,3812
434,0.82363,0.81014,0.05735,0.05665,7.93,407,564,1142,1791,2020,2137,2406,2999,3443,3812
435,0.82374,0.81031,0.05733,0.05662,7.95,407,564,1141,1793,2020,2137,2405,2999,3443,3812
436,0.82384,0.81041,0.05732,0.05661,7.96,407,564,1140,1794,2020,2137,2405,2999,3443,3812
437,0.82393,0.81045,0.0573,0.0566,7.98,407,564,1139,1796,2020,2137,2404,2999,3443,3812
438,0.82402,0.8106,0.05729,0.05658,7.99,407,564,1138,1798,2020,2137,2404,2999,3443,3812
439,0.82411,0.81051,0.05727,0.05659,8.01,407,564,1137,1799,2020,2137,2403,2999,3443,3812
440,0.8242,0.81081,0.05726,0.05655,8.02,407,564,1136,1801,2020,2137,2403,2999,3443,3812
441,0.82428,0.81066,0.05724,0.05657,8.04,407,564,1135,1802,2020,2137,2403,2998,3443,3812
442,0.82438,0.81097,0.05723,0.05652,8.05,407,565,1134,1804,2020,2137,2402,2999,3443,3812
443,0.82448,0.81087,0.05721,0.05654,8.07,407,565,1133,1805,2020,2137,2402,2998,3443,3812
444,0.82458,0.81104,0.05719,0.05651,8.08,407,565,1132,1807,2020,2137,2401,2998,3443,3812
445,0.82467,0.81114,0.05718,0.0565,8.1,407,565,1131,1808,2020,2137,2401,2998,3443,3812
446,0.82474,0.81106,0.05717,0.05651,8.11,407,565,1130,1810,2020,2137,2400,2998,3443,3812
447,0.82482,0.81135,0.05716,0.05647,8.13,407,565,1129,1811,2020,2137,2400,2999,3443,3812
448,0.82491,0.81123,0.05714,0.05648,8.15,407,565,1129,1813,2020,2137,2400,2998,3443,3812
449,0.82501,0.81151,0.05712,0.05644,8.16,407,565,1128,1815,2020,2137,2399,2998,3443,3812
450,0.8251,0.81152,0.05711,0.05644,8.18,407,565,1127,1816,2020,2137,2399,2998,3443,3812
451,0.82518,0.81153,0.0571,0.05644,8.19,407,565,1126,1818,2020,2137,2398,2998,3443,3812
452,0.82524,0.81173,0.05709,0.05641,8.21,407,565,1125,1819,2020,2137,2398,2998,3443,3812
453,0.82531,0.81155,0.05707,0.05644,8.22,407,565,1124,1821,2020,2137,2397,2998,3443,3812
454,0.82538,0.81193,0.05706,0.05638,8.24,407,565,1124,1822,2020,2137,2397,2998,3443,3812
455,0.82547,0.81179,0.05705,0.0564,8.25,407,565,1123,1824,2020,2137,2396,2998,3443,3812
456,0.82557,0.81202,0.05703,0.05637,8.27,407,565,1122,1825,2020,2137,2396,2998,3443,3812
457,0.82565,0.812,0.05702,0.05637,8.28,407,565,1121,1827,2020,2137,2395,2998,3443,3812
458,0.82572,0.81201,0.05701,0.05637,8.3,407,565,1121,1828,2020,2137,2395,2998,3443,3812
459,0.82579,0.81224,0.057,0.05633,8.31,407,565,1120,1830,2020,2137,2395,2998,3443,3812
460,0.82585,0.81208,0.05699,0.05636,8.33,407,565,1119,1831,2020,2137,2394,2998,3443,3812
461,0.82592,0.81238,0.05698,0.05631,8.34,407,565,1119,1832,2020,2137,2394,2998,3443,3812
462,0.82601,0.81225,0.05696,0.05633,8.36,407,565,1118,1834,2020,2137,2393,2998,3443,3812
463,0.82609,0.81243,0.05695,0.0563,8.37,407,565,1117,1835,2020,2137,2393,2998,3443,3812
464,0.82616,0.81249,0.05694,0.0563,8.39,407,565,1117,1836,2020,2137,2392,2998,3443,3812
465,0.82622,0.81248,0.05693,0.0563,8.4,407,565,1116,1837,2020,2137,2392,2997,3443,3812
466,0.82628,0.81271,0.05692,0.05626,8.42,407,565,1116,1839,2020,2137,2391,2997,3443,3812
467,0.82634,0.81258,0.05691,0.05628,8.44,407,565,1115,1840,2020,2137,2391,2997,3443,3812
468,0.82642,0.81284,0.05689,0.05624,8.45,407,565,1114,1841,2020,2137,2390,2997,3443,3812
469,0.8265,0.8128,0.05688,0.05625,8.47,407,565,1114,1842,2020,2137,2390,2997,3443,3812
470,0.82657,0.81296,0.05687,0.05622,8.48,407,565,1113,1843,2020,2137,2389,2997,3443,3812
471,0.82663,0.81304,0.05686,0.05621,8.5,407,565,1113,1845,2020,2137,2389,2997,3443,3812
472,0.82669,0.81301,0.05685,0.05622,8.51,407,565,1112,1846,2020,2137,2388,2997,3443,3812
473,0.82675,0.81319,0.05684,0.05619,8.53,407,565,1112,1847,2020,2137,2388,2997,3443,3812
474,0.82682,0.81313,0.05683,0.0562,8.54,407,565,1111,1848,2020,2137,2387,2996,3443,3811
475,0.82689,0.81332,0.05682,0.05617,8.56,407,565,1111,1849,2020,2137,2387,2996,3443,3811
476,0.82696,0.81333,0.05681,0.05617,8.57,407,565,1110,1850,2020,2137,2386,2996,3442,3811
477,0.82702,0.8134,0.0568,0.05616,8.59,407,565,1110,1851,2020,2137,2386,2996,3442,3811
478,0.82708,0.81347,0.05678,0.05615,8.6,408,565,1109,1852,2020,2137,2385,2996,3442,3811
479,0.82714,0.81347,0.05678,0.05615,8.62,408,565,1109,1854,2020,2137,2385,2996,3442,3811
480,0.8272,0.81361,0.05677,0.05613,8.63,408,565,1108,1855,2020,2137,2384,2996,3442,3811
481,0.82726,0.81368,0.05676,0.05612,8.65,408,565,1108,1856,2020,2137,2384,2996,3442,3811
482,0.82732,0.81383,0.05675,0.05609,8.67,408,565,1108,1857,2020,2137,2383,2996,3442,3811
483,0.82738,0.81386,0.05674,0.05609,8.68,408,565,1108,1858,2020,2137,2383,2996,3442,3811
484,0.82745,0.8139,0.05673,0.05608,8.7,408,565,1107,1858,2020,2137,2382,2996,3442,3811
485,0.82751,0.81394,0.05671,0.05608,8.71,408,565,1107,1859,2020,2137,2382,2996,3442,3811
486,0.82757,0.81401,0.05671,0.05607,8.73,408,565,1106,1860,2020,2137,2381,2996,3442,3811
487,0.82762,0.81414,0.0567,0.05605,8.74,408,565,1106,1861,2020,2137,2381,2996,3442,3811
488,0.82769,0.81408,0.05669,0.05606,8.76,408,565,1106,1862,2020,2137,2380,2996,3441,3811
489,0.82775,0.81412,0.05667,0.05605,8.77,408,565,1105,1863,2020,2137,2379,2996,3441,3811
490,0.82782,0.81406,0.05666,0.05606,8.79,408,565,1105,1863,2020,2137,2379,2996,3441,3811
491,0.82788,0.81415,0.05665,0.05604,8.81,408,565,1105,1864,2020,2137,2378,2996,3441,3811
492,0.82794,0.8142,0.05664,0.05604,8.82,408,565,1104,1865,2020,2137,2378,2996,3440,3811
493,0.828,0.81421,0.05663,0.05604,8.84,408,565,1104,1866,2020,2137,2377,2996,3440,3811
494,0.82805,0.81424,0.05663,0.05603,8.85,408,565,1104,1866,2020,2137,2377,2996,3440,3811
495,0.82811,0.81426,0.05662,0.05603,8.87,408,566,1103,1867,2020,2137,2376,2996,3440,3811
496,0.82816,0.81434,0.05661,0.05602,8.88,408,566,1103,1868,2020,2137,2376,2996,3440,3811
497,0.82822,0.81439,0.0566,0.05601,8.9,408,566,1103,1868,2020,2137,2375,2996,3440,3811
498,0.82827,0.81444,0.05659,0.056,8.91,408,566,1102,1869,2020,2137,2375,2996,3439,3811
499,0.82833,0.8145,0.05658,0.05599,8.93,408,566,1102,1870,2020,2137,2374,2995,3439,3811
500,0.82839,0.81456,0.05657,0.05598,8.95,408,566,1102,1870,2020,2137,2373,2995,3439,3811
501,0.82845,0.81463,0.05656,0.05597,8.96,408,566,1101,1871,2020,2137,2373,2995,3439,3811
502,0.82851,0.81469,0.05655,0.05596,8.98,408,566,1101,1871,2020,2137,2372,2995,3439,3811
503,0.82856,0.81476,0.05654,0.05595,8.99,408,566,1100,1872,2020,2137,2372,2995,3439,3811
504,0.82861,0.81482,0.05653,0.05594,9.01,408,566,1100,1872,2020,2137,2371,2995,3439,3811
505,0.82867,0.81492,0.05652,0.05593,9.03,407,566,1100,1873,2020,2137,2371,2995,3439,3811
506,0.82872,0.81498,0.05651,0.05592,9.04,407,566,1100,1873,2020,2137,2370,2995,3439,3811
507,0.82878,0.81508,0.05651,0.05591,9.06,407,566,1099,1874,2020,2137,2370,2995,3439,3811
508,0.82883,0.81507,0.0565,0.05591,9.07,407,566,1099,1874,2020,2137,2369,2995,3439,3811
509,0.82888,0.81516,0.05649,0.05589,9.09,407,566,1099,1875,2020,2137,2368,2995,3439,3811
510,0.82894,0.81517,0.05648,0.05589,9.1,407,566,1098,1875,2020,2137,2368,2995,3438,3811
511,0.82899,0.81527,0.05647,0.05588,9.12,407,566,1098,1876,2020,2137,2367,2995,3438,3811
512,0.82904,0.81527,0.05646,0.05588,9.14,407,566,1098,1876,2020,2137,2367,2995,3438,3811
513,0.82909,0.81533,0.05645,0.05587,9.15,407,566,1098,1876,2020,2137,2366,2995,3438,3811
514,0.82914,0.81535,0.05645,0.05586,9.17,407,566,1097,1876,2020,2137,2366,2995,3438,3811
515,0.82919,0.8154,0.05644,0.05586,9.18,407,566,1097,1877,2020,2137,2365,2995,3438,3811
