epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
259,0.32712,0.33128,0.11202,0.10631,5.14,428,588,1195,1546,1914,2261,2656,3068,3262,3785
260,0.32858,0.33272,0.1119,0.1062,5.15,428,587,1195,1546,1914,2261,2656,3068,3261,3785
261,0.33004,0.33417,0.11177,0.10608,5.17,428,586,1196,1546,1914,2261,2656,3068,3260,3786
262,0.33149,0.33559,0.11165,0.10597,5.18,427,585,1196,1546,1914,2261,2656,3068,3259,3786
263,0.33295,0.33702,0.11153,0.10585,5.2,427,584,1196,1546,1915,2260,2656,3068,3258,3786
264,0.33441,0.33843,0.11141,0.10574,5.22,427,584,1197,1546,1915,2260,2656,3068,3258,3786
265,0.33587,0.33983,0.11129,0.10563,5.23,427,583,1197,1546,1915,2260,2656,3068,3257,3786
266,0.33731,0.34123,0.11116,0.10552,5.25,426,582,1197,1546,1915,2260,2656,3068,3256,3786
267,0.33877,0.34265,0.11104,0.1054,5.26,426,581,1198,1546,1915,2260,2656,3068,3255,3786
268,0.34022,0.34409,0.11092,0.10529,5.28,426,581,1198,1546,1916,2260,2656,3068,3254,3786
269,0.34167,0.34552,0.1108,0.10517,5.29,426,580,1198,1546,1916,2260,2656,3068,3254,3786
270,0.34311,0.34696,0.11068,0.10506,5.31,426,579,1199,1546,1916,2260,2656,3068,3253,3786
271,0.34456,0.34839,0.11056,0.10494,5.32,425,578,1199,1546,1916,2260,2656,3068,3252,3787
272,0.34601,0.34981,0.11043,0.10483,5.34,425,578,1199,1546,1917,2260,2656,3068,3251,3787
273,0.34746,0.35122,0.11031,0.10471,5.35,425,577,1199,1546,1917,2259,2656,3068,3250,3787
274,0.34891,0.35263,0.11019,0.1046,5.37,425,576,1200,1546,1917,2259,2656,3068,3250,3787
275,0.35035,0.35404,0.11007,0.10449,5.38,425,576,1200,1546,1917,2259,2656,3068,3249,3787
276,0.35179,0.35545,0.10994,0.10437,5.4,424,575,1200,1546,1917,2259,2656,3068,3248,3787
277,0.35324,0.35688,0.10982,0.10426,5.41,424,574,1201,1546,1918,2259,2656,3068,3247,3787
278,0.35468,0.35832,0.1097,0.10414,5.43,424,573,1201,1546,1918,2259,2656,3068,3247,3788
279,0.35613,0.35976,0.10958,0.10402,5.45,424,573,1201,1546,1918,2259,2656,3068,3246,3788
280,0.35757,0.36117,0.10945,0.10391,5.46,424,572,1202,1546,1918,2259,2656,3068,3245,3788
281,0.35902,0.36257,0.10933,0.10379,5.48,423,571,1202,1546,1919,2259,2656,3068,3244,3788
282,0.36047,0.36395,0.10921,0.10368,5.49,423,571,1202,1546,1919,2259,2656,3068,3244,3788
283,0.36193,0.36532,0.10908,0.10357,5.51,423,570,1203,1546,1919,2259,2656,3068,3243,3788
284,0.36338,0.3667,0.10896,0.10346,5.53,423,569,1203,1546,1919,2259,2656,3068,3242,3789
285,0.36483,0.36808,0.10883,0.10335,5.54,423,568,1203,1546,1919,2259,2656,3068,3242,3789
286,0.36628,0.36948,0.10871,0.10323,5.56,422,568,1204,1546,1919,2259,2656,3068,3241,3789
287,0.36774,0.37091,0.10858,0.10311,5.57,422,567,1204,1546,1920,2258,2656,3068,3240,3789
288,0.3692,0.37235,0.10846,0.103,5.59,422,566,1204,1546,1920,2258,2656,3068,3239,3789
289,0.37066,0.37378,0.10833,0.10288,5.61,422,566,1205,1546,1920,2258,2656,3068,3239,3789
290,0.37212,0.37519,0.10821,0.10276,5.62,421,565,1205,1546,1920,2258,2656,3068,3238,3790
291,0.37358,0.37658,0.10808,0.10265,5.64,421,564,1205,1546,1921,2258,2656,3068,3237,3790
292,0.37504,0.37798,0.10795,0.10253,5.66,421,564,1205,1546,1921,2258,2656,3068,3237,3790
293,0.3765,0.37938,0.10783,0.10242,5.67,421,563,1206,1546,1921,2258,2656,3069,3236,3790
294,0.37796,0.38075,0.1077,0.1023,5.69,421,562,1206,1546,1921,2258,2656,3069,3235,3790
295,0.37942,0.38215,0.10758,0.10219,5.71,420,562,1206,1546,1921,2258,2656,3069,3235,3791
296,0.38089,0.38357,0.10745,0.10207,5.72,420,561,1206,1546,1922,2257,2656,3069,3234,3791
297,0.38236,0.38499,0.10732,0.10195,5.74,420,560,1207,1546,1922,2257,2656,3069,3234,3791
298,0.38383,0.38643,0.10719,0.10183,5.76,420,560,1207,1546,1922,2257,2656,3069,3233,3791
299,0.3853,0.38786,0.10706,0.10171,5.77,420,559,1207,1546,1922,2257,2656,3069,3232,3792
300,0.38677,0.38929,0.10694,0.1016,5.79,420,558,1208,1546,1922,2257,2656,3069,3232,3792
301,0.38825,0.39071,0.10681,0.10148,5.8,419,558,1208,1546,1922,2257,2656,3069,3231,3792
302,0.38972,0.39212,0.10668,0.10136,5.82,419,557,1208,1546,1923,2257,2656,3069,3231,3792
303,0.39119,0.39354,0.10655,0.10124,5.84,419,556,1208,1546,1923,2256,2656,3069,3230,3793
304,0.39267,0.39496,0.10642,0.10112,5.85,419,556,1209,1546,1923,2256,2656,3069,3229,3793
305,0.39416,0.3964,0.10629,0.101,5.87,419,555,1209,1546,1923,2256,2656,3069,3229,3793
306,0.39564,0.39785,0.10616,0.10088,5.89,419,554,1209,1546,1923,2256,2656,3069,3228,3793
307,0.39713,0.39929,0.10603,0.10076,5.9,418,554,1209,1546,1924,2256,2656,3069,3228,3794
308,0.39862,0.40071,0.1059,0.10064,5.92,418,553,1210,1545,1924,2256,2656,3069,3227,3794
309,0.40011,0.40213,0.10577,0.10052,5.93,418,553,1210,1545,1924,2256,2656,3069,3227,3794
310,0.4016,0.40354,0.10564,0.1004,5.95,418,552,1210,1545,1924,2256,2656,3069,3226,3795
311,0.40309,0.40495,0.1055,0.10029,5.97,417,551,1210,1545,1924,2255,2656,3069,3225,3795
312,0.40458,0.40636,0.10537,0.10017,5.98,417,551,1210,1545,1925,2255,2656,3069,3225,3795
313,0.40607,0.4078,0.10524,0.10004,6.0,417,550,1211,1545,1925,2255,2656,3069,3224,3795
314,0.40757,0.40923,0.10511,0.09992,6.02,417,549,1211,1545,1925,2255,2656,3069,3224,3796
315,0.40906,0.41068,0.10497,0.0998,6.03,417,549,1211,1545,1925,2255,2656,3069,3223,3796
316,0.41056,0.41211,0.10484,0.09968,6.05,417,548,1211,1545,1925,2255,2656,3069,3223,3796
317,0.41206,0.41356,0.10471,0.09956,6.07,417,548,1211,1545,1926,2254,2656,3069,3222,3797
318,0.41356,0.41499,0.10457,0.09943,6.08,416,547,1212,1545,1926,2254,2656,3069,3222,3797
319,0.41506,0.41641,0.10444,0.09931,6.1,416,546,1212,1545,1926,2254,2656,3069,3221,3797
320,0.41656,0.41781,0.10431,0.09919,6.11,416,546,1212,1545,1926,2254,2656,3069,3221,3798
321,0.41806,0.41922,0.10417,0.09907,6.13,416,545,1212,1545,1927,2254,2656,3069,3220,3798
322,0.41956,0.42064,0.10404,0.09895,6.15,416,545,1212,1545,1927,2254,2656,3069,3220,3798
323,0.42107,0.42207,0.1039,0.09883,6.16,416,544,1213,1545,1927,2253,2656,3069,3219,3799
324,0.42257,0.42351,0.10377,0.09871,6.18,416,543,1213,1545,1927,2253,2656,3069,3219,3799
325,0.42408,0.42494,0.10363,0.09859,6.2,416,543,1213,1545,1927,2253,2656,3069,3218,3799
326,0.42559,0.42638,0.1035,0.09846,6.21,415,542,1213,1545,1928,2253,2656,3069,3218,3800
327,0.42708,0.4278,0.10336,0.09834,6.23,415,542,1213,1544,1928,2253,2656,3069,3217,3800
328,0.42858,0.42923,0.10323,0.09822,6.24,415,541,1214,1544,1928,2253,2656,3069,3217,3800
329,0.43008,0.43067,0.10309,0.09809,6.26,415,540,1214,1544,1928,2252,2656,3069,3216,3801
330,0.43158,0.43212,0.10295,0.09797,6.27,415,540,1214,1544,1928,2252,2656,3069,3216,3801
331,0.43309,0.43356,0.10282,0.09784,6.29,415,539,1214,1544,1929,2252,2656,3069,3215,3801
332,0.43459,0.435,0.10268,0.09772,6.3,415,539,1214,1544,1929,2252,2656,3069,3215,3802
333,0.4361,0.43643,0.10255,0.0976,6.32,415,538,1214,1544,1929,2251,2656,3069,3214,3802
334,0.4376,0.43786,0.10241,0.09747,6.34,415,538,1214,1544,1929,2251,2656,3069,3214,3802
335,0.4391,0.43929,0.10227,0.09735,6.35,414,537,1214,1544,1930,2251,2656,3069,3214,3803
336,0.4406,0.44073,0.10214,0.09722,6.37,414,537,1214,1544,1930,2251,2656,3069,3213,3803
337,0.44209,0.44217,0.102,0.0971,6.38,414,536,1215,1544,1930,2251,2656,3069,3213,3803
338,0.44359,0.44361,0.10186,0.09697,6.4,414,535,1215,1543,1930,2251,2656,3069,3212,3804
339,0.44509,0.44503,0.10172,0.09685,6.41,414,535,1215,1543,1931,2250,2656,3069,3212,3804
340,0.44658,0.44646,0.10159,0.09672,6.43,414,534,1215,1543,1931,2250,2656,3069,3211,3805
341,0.44807,0.44787,0.10145,0.0966,6.44,413,534,1215,1543,1931,2250,2656,3069,3211,3805
342,0.44956,0.44927,0.10131,0.09648,6.46,413,533,1215,1543,1931,2250,2656,3069,3211,3805
343,0.45105,0.45066,0.10118,0.09636,6.47,413,533,1215,1543,1932,2250,2656,3069,3210,3806
344,0.45253,0.45206,0.10104,0.09623,6.49,413,532,1215,1543,1932,2249,2656,3069,3210,3806
345,0.45401,0.45348,0.1009,0.09611,6.51,413,532,1215,1543,1932,2249,2656,3069,3209,3806
346,0.45548,0.45492,0.10077,0.09598,6.52,413,531,1215,1543,1933,2249,2656,3069,3209,3807
347,0.45696,0.45636,0.10063,0.09585,6.54,413,531,1215,1543,1933,2249,2656,3069,3208,3807
348,0.45843,0.45777,0.10049,0.09573,6.55,413,530,1215,1542,1934,2248,2656,3069,3208,3807
349,0.4599,0.45915,0.10036,0.09561,6.57,413,530,1215,1542,1934,2248,2656,3069,3208,3807
350,0.46137,0.46051,0.10022,0.09549,6.59,413,529,1215,1542,1934,2248,2656,3069,3207,3808
351,0.46284,0.46186,0.10008,0.09537,6.6,412,529,1215,1542,1935,2248,2656,3069,3207,3808
352,0.4643,0.46322,0.09995,0.09525,6.62,412,528,1214,1542,1935,2248,2656,3069,3206,3808
353,0.46576,0.4646,0.09981,0.09513,6.63,412,528,1214,1542,1936,2247,2656,3069,3206,3809
354,0.46722,0.466,0.09968,0.095,6.65,412,527,1214,1542,1936,2247,2656,3069,3206,3809
355,0.46867,0.46741,0.09954,0.09488,6.66,412,527,1214,1542,1937,2247,2656,3069,3205,3809
356,0.47013,0.4688,0.0994,0.09475,6.68,412,526,1214,1541,1938,2247,2656,3069,3205,3809
357,0.47158,0.47015,0.09927,0.09463,6.7,412,526,1214,1541,1938,2247,2656,3069,3205,3810
358,0.47304,0.47149,0.09913,0.09451,6.71,412,525,1214,1541,1939,2246,2656,3069,3204,3810
359,0.47449,0.47282,0.09899,0.09439,6.73,412,525,1214,1541,1940,2246,2656,3069,3204,3810
360,0.47594,0.47414,0.09886,0.09427,6.74,412,524,1214,1541,1941,2246,2656,3069,3203,3811
361,0.47738,0.47548,0.09872,0.09415,6.76,412,524,1214,1541,1942,2246,2656,3069,3203,3811
362,0.47882,0.47685,0.09858,0.09403,6.78,412,523,1213,1541,1943,2245,2656,3069,3203,3811
363,0.48026,0.47824,0.09845,0.09391,6.79,412,523,1213,1540,1944,2245,2656,3069,3202,3811
364,0.48171,0.47962,0.09831,0.09378,6.81,412,522,1213,1540,1945,2245,2656,3069,3202,3812
365,0.48315,0.48098,0.09817,0.09366,6.82,412,522,1213,1540,1947,2245,2656,3069,3202,3812
366,0.4846,0.48231,0.09804,0.09354,6.84,412,521,1213,1540,1948,2244,2656,3069,3201,3812
367,0.48604,0.48363,0.0979,0.09342,6.86,412,521,1213,1540,1950,2244,2656,3069,3201,3812
368,0.48749,0.48495,0.09776,0.0933,6.87,412,520,1213,1540,1952,2244,2656,3069,3201,3812
369,0.48894,0.48629,0.09762,0.09318,6.89,412,520,1212,1539,1954,2244,2656,3069,3200,3813
370,0.49039,0.48764,0.09748,0.09306,6.9,412,519,1212,1539,1956,2243,2656,3069,3200,3813
371,0.49185,0.48901,0.09734,0.09293,6.92,412,519,1212,1539,1959,2243,2656,3069,3200,3813
372,0.49331,0.49039,0.0972,0.09281,6.93,412,518,1212,1539,1961,2243,2656,3069,3200,3813
373,0.49477,0.49177,0.09706,0.09268,6.95,412,518,1212,1539,1964,2243,2656,3069,3199,3813
374,0.49625,0.49315,0.09692,0.09255,6.97,412,517,1212,1539,1967,2243,2656,3069,3199,3814
375,0.49773,0.49453,0.09678,0.09243,6.98,412,517,1212,1538,1970,2242,2656,3069,3199,3814
376,0.49921,0.49593,0.09664,0.0923,7.0,412,517,1211,1538,1973,2242,2656,3069,3198,3814
377,0.50071,0.49735,0.09649,0.09217,7.02,412,516,1211,1538,1976,2242,2656,3069,3198,3814
378,0.50221,0.49879,0.09635,0.09204,7.03,412,516,1211,1538,1979,2242,2656,3069,3198,3814
379,0.50371,0.50024,0.0962,0.09191,7.05,412,515,1211,1538,1983,2242,2656,3069,3198,3814
380,0.50522,0.50169,0.09605,0.09177,7.07,412,515,1211,1537,1986,2241,2656,3069,3197,3815
381,0.50674,0.50314,0.09591,0.09164,7.08,412,514,1211,1537,1990,2241,2656,3069,3197,3815
382,0.50826,0.50458,0.09576,0.0915,7.1,412,514,1210,1537,1993,2241,2656,3069,3197,3815
383,0.50979,0.50602,0.09561,0.09137,7.11,412,513,1210,1537,1997,2241,2656,3069,3196,3815
384,0.51131,0.50747,0.09546,0.09124,7.13,412,513,1210,1537,2001,2241,2656,3069,3196,3815
385,0.51282,0.50892,0.09531,0.0911,7.14,412,512,1210,1536,2004,2240,2656,3069,3196,3815
386,0.51433,0.51037,0.09517,0.09097,7.16,412,512,1210,1536,2008,2240,2656,3069,3196,3815
387,0.51582,0.51181,0.09502,0.09083,7.17,412,512,1209,1536,2011,2240,2656,3069,3195,3816
388,0.5173,0.51324,0.09488,0.0907,7.19,412,511,1209,1536,2015,2240,2656,3069,3195,3816
389,0.51875,0.51462,0.09473,0.09057,7.2,412,511,1209,1536,2018,2240,2656,3069,3195,3816
390,0.52016,0.51596,0.09459,0.09045,7.22,412,510,1208,1535,2021,2240,2656,3069,3195,3816
391,0.52155,0.51726,0.09446,0.09033,7.23,412,510,1208,1535,2023,2239,2656,3069,3195,3816
392,0.52293,0.51856,0.09432,0.0902,7.25,412,509,1208,1535,2025,2239,2656,3069,3194,3816
393,0.52431,0.51988,0.09418,0.09008,7.26,412,509,1208,1535,2026,2239,2656,3069,3194,3816
394,0.52572,0.52122,0.09404,0.08996,7.28,412,509,1207,1535,2027,2239,2656,3069,3194,3816
395,0.52716,0.52257,0.0939,0.08983,7.29,412,508,1207,1534,2026,2238,2656,3069,3194,3816
396,0.52861,0.52393,0.09376,0.0897,7.31,412,508,1207,1534,2025,2238,2656,3069,3193,3817
397,0.53007,0.52529,0.09361,0.08957,7.32,412,507,1207,1534,2024,2238,2656,3069,3193,3817
398,0.53153,0.52663,0.09347,0.08945,7.34,412,507,1206,1534,2023,2238,2656,3069,3193,3817
399,0.53297,0.52795,0.09332,0.08932,7.35,412,506,1206,1534,2021,2237,2656,3069,3193,3817
400,0.53441,0.52927,0.09318,0.0892,7.37,412,506,1206,1533,2020,2237,2656,3069,3193,3817
401,0.53583,0.53057,0.09304,0.08907,7.38,412,506,1206,1533,2018,2237,2656,3069,3192,3817
402,0.53724,0.53187,0.09289,0.08895,7.4,412,505,1205,1533,2017,2237,2656,3069,3192,3817
403,0.53864,0.53317,0.09275,0.08883,7.42,412,505,1205,1533,2016,2237,2656,3069,3192,3817
404,0.54004,0.53448,0.09261,0.0887,7.43,412,504,1205,1532,2015,2236,2656,3069,3192,3817
405,0.54143,0.5358,0.09247,0.08858,7.45,412,504,1204,1532,2014,2236,2656,3069,3192,3817
406,0.54283,0.53712,0.09233,0.08845,7.46,412,503,1204,1532,2014,2236,2656,3069,3192,3817
407,0.54423,0.53845,0.09219,0.08832,7.48,412,503,1204,1532,2014,2236,2656,3069,3191,3817
408,0.54564,0.53977,0.09205,0.0882,7.49,412,503,1203,1531,2014,2235,2656,3069,3191,3817
409,0.54704,0.54108,0.09191,0.08807,7.51,412,502,1203,1531,2014,2235,2656,3069,3191,3817
410,0.54844,0.5424,0.09176,0.08794,7.52,412,502,1202,1531,2014,2235,2656,3069,3191,3817
411,0.54984,0.54373,0.09162,0.08782,7.54,412,501,1202,1531,2015,2235,2656,3069,3191,3817
412,0.55124,0.54505,0.09148,0.08769,7.55,412,501,1202,1530,2016,2234,2656,3069,3191,3817
413,0.55264,0.54637,0.09134,0.08756,7.57,412,501,1201,1530,2017,2234,2656,3069,3190,3817
414,0.55403,0.54768,0.09119,0.08743,7.58,412,500,1201,1530,2017,2234,2656,3069,3190,3817
415,0.55542,0.54898,0.09105,0.08731,7.6,412,500,1200,1530,2018,2234,2656,3069,3190,3817
416,0.5568,0.55027,0.09091,0.08718,7.61,412,499,1200,1529,2019,2233,2656,3069,3190,3817
417,0.55817,0.55156,0.09077,0.08706,7.63,412,499,1200,1529,2019,2233,2656,3069,3190,3817
418,0.55954,0.55285,0.09063,0.08693,7.64,412,499,1199,1529,2020,2233,2656,3069,3190,3817
419,0.56091,0.55415,0.09049,0.08681,7.66,412,498,1199,1529,2020,2233,2656,3069,3189,3817
420,0.56228,0.55544,0.09035,0.08668,7.67,412,498,1198,1528,2020,2233,2656,3069,3189,3817
421,0.56365,0.55672,0.0902,0.08656,7.69,412,497,1198,1528,2020,2232,2656,3069,3189,3817
422,0.56502,0.55799,0.09006,0.08643,7.71,412,497,1198,1528,2020,2232,2656,3069,3189,3817
423,0.56639,0.55926,0.08992,0.08631,7.72,412,497,1197,1528,2020,2232,2656,3069,3189,3817
424,0.56775,0.56054,0.08978,0.08618,7.74,412,496,1197,1527,2019,2232,2656,3069,3189,3817
425,0.5691,0.56181,0.08964,0.08606,7.75,412,496,1196,1527,2019,2231,2656,3069,3189,3817
426,0.57046,0.56307,0.0895,0.08593,7.77,412,495,1196,1527,2018,2231,2656,3069,3189,3817
427,0.57181,0.5643,0.08936,0.08581,7.78,412,495,1196,1526,2018,2231,2656,3069,3188,3818
428,0.57316,0.56554,0.08922,0.08569,7.8,412,495,1195,1526,2018,2231,2656,3069,3188,3818
429,0.5745,0.56677,0.08908,0.08557,7.81,412,494,1195,1526,2017,2231,2656,3069,3188,3818
430,0.57584,0.56802,0.08894,0.08545,7.83,412,494,1194,1526,2017,2230,2656,3068,3188,3818
431,0.57718,0.56927,0.0888,0.08532,7.84,412,493,1194,1525,2017,2230,2656,3068,3188,3818
432,0.57851,0.57052,0.08866,0.0852,7.86,412,493,1193,1525,2017,2230,2656,3068,3188,3818
433,0.57984,0.57176,0.08852,0.08508,7.87,412,493,1193,1525,2017,2230,2656,3068,3188,3818
434,0.58117,0.573,0.08838,0.08495,7.89,412,492,1192,1525,2018,2229,2656,3068,3187,3818
435,0.58249,0.57426,0.08824,0.08483,7.9,412,492,1192,1524,2018,2229,2656,3068,3187,3818
436,0.5838,0.57552,0.0881,0.0847,7.92,412,491,1191,1524,2018,2229,2656,3068,3187,3818
437,0.58512,0.57676,0.08796,0.08458,7.93,412,491,1191,1524,2019,2229,2656,3068,3187,3818
438,0.58643,0.57799,0.08782,0.08445,7.95,412,491,1191,1523,2019,2229,2656,3068,3187,3818
439,0.58774,0.57921,0.08768,0.08433,7.96,412,490,1190,1523,2019,2228,2656,3068,3187,3818
440,0.58905,0.58043,0.08754,0.08421,7.98,412,490,1190,1523,2019,2228,2656,3068,3187,3818
441,0.59034,0.58164,0.0874,0.08409,7.99,412,490,1189,1522,2019,2228,2656,3068,3187,3818
442,0.59164,0.58283,0.08726,0.08397,8.01,412,489,1189,1522,2019,2228,2656,3068,3186,3818
443,0.59293,0.58403,0.08713,0.08385,8.03,412,489,1188,1522,2019,2228,2656,3068,3186,3818
444,0.59422,0.58523,0.08699,0.08373,8.04,412,488,1188,1522,2019,2227,2656,3068,3186,3818
445,0.59551,0.58642,0.08685,0.08361,8.06,412,488,1187,1521,2019,2227,2656,3068,3186,3818
446,0.5968,0.58762,0.08671,0.08348,8.07,412,488,1187,1521,2019,2227,2656,3068,3186,3818
447,0.59809,0.58883,0.08657,0.08336,8.09,412,487,1187,1521,2019,2227,2656,3068,3186,3818
448,0.59939,0.59004,0.08643,0.08324,8.1,412,487,1186,1521,2018,2227,2656,3068,3186,3818
449,0.60069,0.59124,0.08629,0.08312,8.12,412,487,1186,1520,2018,2226,2656,3068,3186,3818
450,0.60199,0.59246,0.08615,0.08299,8.13,412,486,1185,1520,2018,2226,2656,3068,3185,3818
451,0.60329,0.59369,0.08601,0.08287,8.15,412,486,1185,1520,2018,2226,2656,3068,3185,3818
452,0.6046,0.59488,0.08587,0.08275,8.17,412,486,1184,1519,2018,2226,2656,3068,3185,3818
453,0.60591,0.59607,0.08573,0.08263,8.18,412,485,1184,1519,2018,2226,2656,3068,3185,3818
454,0.60722,0.59726,0.08558,0.0825,8.2,412,485,1183,1519,2018,2225,2656,3068,3185,3818
455,0.60854,0.59849,0.08544,0.08238,8.21,412,485,1183,1518,2018,2225,2656,3068,3185,3818
456,0.60986,0.59974,0.08529,0.08225,8.23,412,484,1182,1518,2018,2225,2656,3068,3185,3818
457,0.6112,0.601,0.08515,0.08212,8.24,412,484,1182,1518,2018,2225,2656,3068,3185,3818
458,0.61254,0.60227,0.085,0.08199,8.26,412,483,1181,1518,2018,2225,2656,3068,3185,3818
459,0.61388,0.60354,0.08485,0.08186,8.27,412,483,1181,1517,2018,2224,2656,3068,3184,3818
460,0.61524,0.60485,0.08471,0.08172,8.29,412,483,1180,1517,2018,2224,2656,3068,3184,3818
461,0.61661,0.6062,0.08455,0.08158,8.31,412,482,1180,1517,2018,2224,2656,3068,3184,3818
462,0.618,0.60756,0.0844,0.08144,8.32,412,482,1179,1516,2018,2224,2656,3068,3184,3818
463,0.61941,0.60895,0.08424,0.0813,8.34,412,482,1179,1516,2018,2224,2656,3068,3184,3818
464,0.62083,0.61033,0.08409,0.08115,8.35,413,481,1178,1516,2018,2223,2656,3068,3184,3818
465,0.62227,0.6117,0.08393,0.08101,8.37,413,481,1178,1515,2018,2223,2656,3068,3184,3818
466,0.62372,0.61307,0.08377,0.08087,8.39,413,481,1178,1515,2018,2223,2656,3068,3183,3818
467,0.62519,0.61448,0.0836,0.08072,8.4,413,480,1177,1515,2018,2223,2656,3068,3183,3818
468,0.62668,0.61592,0.08344,0.08057,8.42,413,480,1177,1515,2018,2223,2656,3068,3183,3818
469,0.62818,0.61739,0.08327,0.08041,8.43,413,480,1176,1514,2018,2223,2656,3068,3183,3818
470,0.6297,0.61885,0.0831,0.08026,8.45,413,479,1176,1514,2018,2222,2656,3068,3183,3818
471,0.63121,0.6203,0.08293,0.08011,8.46,413,479,1176,1514,2018,2222,2656,3068,3183,3818
472,0.63273,0.62175,0.08276,0.07996,8.48,413,479,1175,1513,2018,2222,2656,3068,3183,3818
473,0.63424,0.62321,0.08259,0.0798,8.5,413,478,1175,1513,2018,2222,2656,3068,3183,3818
474,0.63576,0.62473,0.08242,0.07964,8.51,413,478,1174,1513,2018,2222,2656,3068,3183,3818
475,0.63728,0.62632,0.08224,0.07947,8.53,413,478,1174,1512,2018,2222,2656,3068,3182,3818
476,0.63881,0.62792,0.08207,0.0793,8.54,413,477,1174,1512,2018,2222,2656,3068,3182,3818
477,0.64035,0.62951,0.08189,0.07913,8.56,413,477,1173,1512,2018,2222,2656,3068,3182,3818
478,0.64189,0.63106,0.08172,0.07897,8.57,413,477,1173,1512,2018,2222,2656,3068,3182,3818
479,0.64344,0.63255,0.08154,0.07881,8.59,413,476,1173,1511,2018,2222,2656,3068,3182,3818
480,0.64499,0.63402,0.08136,0.07865,8.61,413,476,1172,1511,2018,2222,2656,3067,3182,3818
481,0.64654,0.63551,0.08119,0.07849,8.62,413,476,1172,1511,2018,2222,2656,3067,3182,3818
482,0.6481,0.63703,0.08101,0.07832,8.64,413,475,1172,1511,2018,2222,2656,3067,3181,3818
483,0.64965,0.63858,0.08083,0.07816,8.65,413,475,1171,1510,2018,2222,2656,3067,3181,3818
484,0.6512,0.64011,0.08065,0.07799,8.67,413,475,1171,1510,2018,2222,2656,3067,3181,3818
485,0.65274,0.6416,0.08047,0.07783,8.68,413,474,1171,1510,2018,2222,2656,3067,3181,3818
486,0.65428,0.64308,0.08029,0.07767,8.7,413,474,1170,1510,2018,2222,2656,3067,3181,3818
487,0.65582,0.64458,0.08011,0.0775,8.71,413,474,1170,1510,2018,2222,2656,3067,3181,3818
488,0.65734,0.64614,0.07994,0.07733,8.73,413,473,1170,1509,2018,2222,2656,3067,3181,3818
489,0.65886,0.64769,0.07976,0.07717,8.75,413,473,1169,1509,2018,2223,2656,3067,3181,3818
490,0.66037,0.64919,0.07958,0.077,8.76,413,473,1169,1509,2018,2223,2656,3067,3180,3818
491,0.66188,0.65062,0.07941,0.07684,8.78,413,473,1169,1509,2018,2223,2656,3067,3180,3818
492,0.66337,0.65205,0.07923,0.07669,8.79,413,472,1169,1508,2018,2223,2656,3067,3180,3818
493,0.66485,0.6535,0.07906,0.07653,8.81,413,472,1168,1508,2018,2223,2656,3067,3180,3818
494,0.66632,0.65495,0.07888,0.07637,8.82,413,472,1168,1508,2018,2223,2656,3067,3180,3818
495,0.66778,0.65638,0.07871,0.07621,8.84,413,471,1168,1508,2018,2223,2656,3067,3180,3818
496,0.66923,0.65776,0.07854,0.07605,8.86,413,471,1167,1507,2018,2223,2656,3067,3180,3818
497,0.67066,0.65912,0.07837,0.0759,8.87,413,471,1167,1507,2018,2223,2656,3067,3179,3818
498,0.67208,0.66048,0.0782,0.07575,8.89,413,470,1167,1507,2018,2223,2656,3067,3179,3818
499,0.67349,0.66188,0.07803,0.07559,8.9,413,470,1166,1507,2018,2223,2656,3067,3179,3818
500,0.67489,0.66329,0.07786,0.07544,8.92,413,470,1166,1507,2018,2223,2656,3067,3179,3818
501,0.67628,0.66467,0.0777,0.07528,8.93,413,469,1166,1506,2018,2223,2656,3066,3179,3818
502,0.67765,0.66603,0.07753,0.07513,8.95,413,469,1165,1506,2018,2222,2656,3066,3179,3818
503,0.67901,0.66734,0.07737,0.07498,8.96,413,469,1165,1506,2018,2222,2656,3066,3178,3818
504,0.68035,0.66865,0.07721,0.07483,8.98,413,469,1165,1506,2018,2222,2656,3066,3178,3818
505,0.68168,0.66993,0.07704,0.07469,9.0,413,468,1164,1506,2018,2222,2656,3066,3178,3818
506,0.68299,0.67117,0.07689,0.07455,9.01,413,468,1164,1505,2018,2222,2656,3066,3178,3818
507,0.68429,0.67233,0.07673,0.07442,9.03,413,468,1163,1505,2018,2222,2656,3065,3178,3819
508,0.68557,0.67346,0.07657,0.07429,9.04,413,467,1163,1505,2018,2222,2656,3065,3178,3819
509,0.68684,0.67462,0.07642,0.07416,9.06,413,467,1163,1505,2018,2222,2656,3065,3178,3819
510,0.68809,0.67581,0.07627,0.07402,9.07,413,467,1162,1504,2018,2222,2656,3065,3177,3819
511,0.68933,0.67699,0.07611,0.07389,9.09,413,467,1162,1504,2018,2222,2656,3065,3177,3819
512,0.69056,0.67815,0.07596,0.07375,9.1,413,466,1161,1504,2018,2222,2656,3065,3177,3819
513,0.69177,0.67931,0.07581,0.07362,9.12,413,466,1161,1504,2018,2222,2656,3064,3177,3819
514,0.69296,0.68051,0.07567,0.07348,9.13,413,466,1160,1503,2018,2222,2656,3064,3177,3819
515,0.69414,0.68168,0.07552,0.07335,9.15,413,466,1160,1503,2018,2222,2656,3064,3177,3819
516,0.6953,0.6828,0.07538,0.07322,9.16,414,465,1159,1503,2018,2222,2656,3064,3176,3819
