epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
256,0.62792,0.62469,0.0833,0.07964,5.15,432,575,1218,1428,2021,2012,2464,3024,3455,3816
257,0.63008,0.62536,0.08306,0.07957,5.17,432,575,1217,1426,2021,2013,2463,3024,3455,3816
258,0.63226,0.62821,0.08281,0.07927,5.18,432,575,1215,1425,2021,2014,2462,3023,3455,3816
259,0.63412,0.62994,0.0826,0.07908,5.2,432,574,1214,1423,2021,2015,2462,3023,3455,3816
260,0.63575,0.63062,0.08242,0.07901,5.21,432,574,1213,1421,2021,2016,2461,3022,3455,3816
261,0.63752,0.63336,0.08222,0.07872,5.23,432,574,1211,1420,2021,2017,2460,3022,3455,3816
262,0.63945,0.63437,0.082,0.07861,5.24,433,574,1210,1418,2021,2019,2460,3021,3455,3816
263,0.64118,0.63609,0.0818,0.07843,5.26,433,574,1208,1417,2021,2020,2459,3021,3455,3816
264,0.64264,0.63806,0.08163,0.07821,5.27,433,573,1207,1415,2021,2021,2458,3021,3455,3816
265,0.64417,0.63843,0.08146,0.07817,5.29,433,573,1205,1414,2021,2022,2458,3021,3454,3816
266,0.6459,0.64098,0.08126,0.0779,5.3,433,573,1204,1412,2021,2023,2457,3021,3454,3816
267,0.64754,0.64219,0.08107,0.07777,5.32,433,573,1203,1411,2021,2023,2457,3021,3454,3816
268,0.64894,0.64307,0.08091,0.07767,5.33,433,573,1201,1410,2021,2024,2456,3021,3454,3816
269,0.65036,0.64518,0.08075,0.07744,5.35,433,572,1200,1408,2021,2024,2455,3021,3454,3816
270,0.65195,0.64591,0.08056,0.07736,5.36,433,572,1199,1407,2021,2025,2455,3021,3454,3816
271,0.65348,0.64751,0.08039,0.07718,5.38,434,572,1197,1405,2021,2025,2454,3021,3453,3816
272,0.65482,0.64915,0.08023,0.077,5.39,434,572,1196,1404,2021,2025,2453,3021,3453,3816
273,0.65619,0.64955,0.08007,0.07696,5.41,434,572,1195,1403,2021,2025,2453,3021,3453,3816
274,0.65774,0.65169,0.07989,0.07673,5.42,434,572,1194,1401,2021,2024,2452,3022,3452,3816
275,0.65871,0.6532,0.07978,0.07656,5.44,434,571,1193,1399,2021,2024,2451,3022,3452,3816
276,0.65302,0.64288,0.08044,0.07769,5.45,434,571,1192,1400,2021,2024,2451,3022,3451,3816
277,0.65681,0.65214,0.08,0.07668,5.47,435,571,1190,1400,2021,2023,2450,3022,3451,3816
278,0.66225,0.65618,0.07936,0.07623,5.48,435,571,1189,1401,2021,2023,2449,3022,3451,3816
279,0.66141,0.6528,0.07946,0.0766,5.5,435,571,1188,1402,2021,2022,2449,3022,3451,3816
280,0.66439,0.65698,0.07911,0.07614,5.51,435,571,1187,1402,2021,2022,2448,3023,3451,3816
281,0.66359,0.65799,0.0792,0.07603,5.53,435,571,1186,1403,2021,2021,2447,3023,3450,3816
282,0.66638,0.65978,0.07888,0.07583,5.55,435,571,1186,1404,2021,2021,2447,3023,3450,3816
283,0.66582,0.65722,0.07894,0.07611,5.56,435,570,1185,1404,2021,2021,2446,3023,3450,3816
284,0.66824,0.6607,0.07866,0.07573,5.58,435,570,1184,1405,2021,2020,2445,3023,3450,3816
285,0.66798,0.66187,0.07869,0.0756,5.59,435,570,1183,1405,2021,2020,2444,3023,3450,3816
286,0.67003,0.66311,0.07844,0.07546,5.61,435,570,1182,1405,2021,2020,2444,3023,3449,3816
287,0.67004,0.66145,0.07844,0.07564,5.62,435,570,1182,1406,2021,2020,2443,3023,3449,3816
288,0.67178,0.66384,0.07823,0.07538,5.64,435,570,1181,1406,2021,2020,2442,3023,3449,3816
289,0.67203,0.66534,0.0782,0.07521,5.65,435,570,1180,1406,2021,2020,2442,3024,3449,3816
290,0.67349,0.66628,0.07803,0.0751,5.67,435,570,1180,1407,2021,2020,2441,3024,3449,3816
291,0.67394,0.66534,0.07798,0.07521,5.68,435,570,1180,1407,2021,2020,2440,3024,3449,3816
292,0.67518,0.66689,0.07783,0.07503,5.7,436,570,1179,1407,2021,2020,2440,3024,3449,3816
293,0.67581,0.66861,0.07775,0.07484,5.71,436,569,1179,1407,2021,2020,2439,3024,3449,3816
294,0.67686,0.66942,0.07763,0.07475,5.73,436,569,1178,1407,2021,2020,2438,3024,3449,3816
295,0.67761,0.66903,0.07754,0.07479,5.74,436,569,1178,1407,2021,2021,2437,3024,3449,3816
296,0.67852,0.66997,0.07743,0.07468,5.76,435,569,1177,1407,2021,2021,2437,3024,3449,3816
297,0.67936,0.67173,0.07733,0.07449,5.78,436,569,1177,1407,2021,2021,2436,3024,3449,3816
298,0.68016,0.6725,0.07723,0.0744,5.79,435,569,1176,1407,2021,2021,2435,3024,3449,3816
299,0.68106,0.67249,0.07712,0.0744,5.81,435,569,1176,1407,2021,2021,2435,3024,3449,3815
300,0.68179,0.67307,0.07703,0.07433,5.82,435,569,1175,1407,2021,2021,2434,3024,3449,3815
301,0.68271,0.67471,0.07692,0.07415,5.84,435,569,1175,1407,2021,2022,2433,3024,3449,3815
302,0.68341,0.67548,0.07684,0.07406,5.85,435,569,1174,1407,2021,2022,2432,3024,3449,3815
303,0.68433,0.67567,0.07672,0.07404,5.87,435,569,1173,1407,2021,2022,2432,3024,3449,3815
304,0.68501,0.67607,0.07664,0.07399,5.88,435,569,1173,1407,2021,2022,2431,3024,3449,3815
305,0.68592,0.67752,0.07653,0.07383,5.9,435,569,1172,1407,2021,2022,2430,3024,3449,3815
306,0.68659,0.67832,0.07645,0.07373,5.91,435,569,1172,1407,2021,2022,2429,3024,3449,3815
307,0.68749,0.67864,0.07634,0.0737,5.93,435,569,1171,1407,2021,2022,2429,3024,3449,3815
308,0.68816,0.67901,0.07626,0.07366,5.94,435,569,1171,1407,2021,2022,2428,3024,3449,3815
309,0.68903,0.68029,0.07615,0.07351,5.96,435,569,1170,1407,2021,2022,2427,3024,3449,3815
310,0.68971,0.68113,0.07607,0.07341,5.98,435,569,1170,1407,2021,2022,2426,3024,3449,3815
311,0.69056,0.68154,0.07596,0.07336,5.99,435,569,1169,1407,2021,2022,2425,3024,3449,3815
312,0.69124,0.68193,0.07588,0.07332,6.01,435,568,1169,1407,2021,2021,2425,3024,3449,3815
313,0.69207,0.68307,0.07578,0.07319,6.02,435,568,1168,1407,2021,2021,2424,3024,3449,3815
314,0.69275,0.68391,0.07569,0.07309,6.04,435,568,1168,1407,2021,2021,2423,3024,3449,3815
315,0.69356,0.68437,0.07559,0.07304,6.06,435,568,1167,1407,2021,2021,2422,3024,3449,3815
316,0.69425,0.68479,0.07551,0.07299,6.07,435,568,1167,1406,2021,2021,2421,3024,3449,3815
317,0.69504,0.68582,0.07541,0.07287,6.09,435,568,1166,1406,2021,2021,2421,3024,3449,3815
318,0.69573,0.68665,0.07533,0.07277,6.1,435,568,1166,1406,2021,2021,2420,3024,3449,3815
319,0.69651,0.68715,0.07523,0.07272,6.12,435,568,1165,1406,2021,2021,2419,3024,3449,3815
320,0.6972,0.6876,0.07514,0.07266,6.13,435,568,1165,1406,2021,2021,2418,3024,3449,3815
321,0.69796,0.68853,0.07505,0.07255,6.15,435,568,1164,1406,2021,2021,2417,3024,3449,3815
322,0.69865,0.68933,0.07496,0.07246,6.16,435,568,1164,1406,2021,2021,2417,3024,3449,3815
323,0.69939,0.68985,0.07487,0.0724,6.18,435,568,1163,1406,2021,2021,2416,3024,3449,3815
324,0.70008,0.69036,0.07478,0.07234,6.19,435,568,1163,1406,2021,2021,2415,3024,3449,3815
325,0.70082,0.69125,0.07469,0.07224,6.21,435,568,1163,1406,2021,2021,2414,3024,3449,3815
326,0.70151,0.69204,0.07461,0.07214,6.22,435,568,1162,1406,2021,2021,2413,3024,3449,3815
327,0.70224,0.69259,0.07452,0.07208,6.24,434,568,1162,1406,2021,2021,2412,3024,3449,3815
328,0.70292,0.69315,0.07443,0.07201,6.25,434,568,1161,1405,2021,2021,2411,3023,3449,3815
329,0.70364,0.69401,0.07434,0.07191,6.27,434,568,1161,1405,2021,2021,2411,3023,3449,3815
330,0.70432,0.69478,0.07425,0.07182,6.28,434,568,1160,1405,2021,2021,2410,3023,3449,3815
331,0.70503,0.69534,0.07417,0.07176,6.3,434,568,1160,1405,2021,2021,2409,3023,3449,3815
332,0.70571,0.69592,0.07408,0.07169,6.31,434,568,1159,1405,2021,2021,2408,3023,3449,3815
333,0.70641,0.69674,0.07399,0.07159,6.33,434,568,1159,1405,2021,2021,2407,3023,3449,3815
334,0.70709,0.69747,0.07391,0.07151,6.34,434,568,1159,1405,2021,2021,2406,3023,3449,3815
335,0.70778,0.69803,0.07382,0.07144,6.36,434,568,1158,1405,2021,2021,2406,3023,3449,3815
336,0.70845,0.69864,0.07373,0.07137,6.37,434,568,1158,1405,2021,2021,2405,3023,3449,3815
337,0.70914,0.69942,0.07365,0.07128,6.39,434,568,1157,1405,2021,2021,2404,3023,3448,3815
338,0.70981,0.70012,0.07356,0.07119,6.4,434,568,1157,1405,2021,2021,2403,3022,3448,3815
339,0.71049,0.70068,0.07348,0.07113,6.42,434,568,1157,1405,2021,2021,2402,3022,3448,3815
340,0.71116,0.70133,0.07339,0.07105,6.43,434,568,1156,1404,2021,2021,2401,3022,3448,3815
341,0.71183,0.7021,0.07331,0.07096,6.45,434,568,1156,1404,2021,2021,2400,3022,3448,3815
342,0.7125,0.70278,0.07322,0.07088,6.47,434,568,1155,1404,2021,2021,2400,3022,3448,3815
343,0.71317,0.70337,0.07314,0.07081,6.48,434,567,1155,1404,2021,2021,2399,3022,3448,3815
344,0.71383,0.70403,0.07305,0.07073,6.5,434,567,1155,1404,2021,2021,2398,3022,3448,3815
345,0.71449,0.70476,0.07297,0.07064,6.51,434,567,1154,1404,2021,2021,2397,3022,3448,3815
346,0.71515,0.70541,0.07288,0.07056,6.53,434,567,1154,1404,2021,2021,2396,3021,3448,3815
347,0.7158,0.70598,0.0728,0.07049,6.54,434,567,1154,1404,2021,2021,2395,3021,3448,3815
348,0.71646,0.70663,0.07271,0.07042,6.56,434,567,1153,1404,2021,2021,2394,3021,3448,3815
349,0.71711,0.70731,0.07263,0.07033,6.57,434,567,1153,1404,2021,2021,2394,3021,3448,3815
350,0.71776,0.70792,0.07255,0.07026,6.59,434,567,1153,1403,2021,2021,2393,3021,3448,3815
351,0.7184,0.7085,0.07247,0.07019,6.61,434,567,1152,1403,2021,2021,2392,3021,3448,3815
352,0.71904,0.70916,0.07238,0.07011,6.62,434,567,1152,1403,2021,2021,2391,3021,3448,3815
353,0.71969,0.70984,0.0723,0.07003,6.64,434,567,1152,1403,2021,2021,2390,3021,3448,3815
354,0.72032,0.71047,0.07222,0.06995,6.65,434,567,1151,1403,2021,2021,2389,3021,3448,3815
355,0.72096,0.71109,0.07214,0.06988,6.67,434,566,1151,1403,2021,2021,2389,3021,3448,3815
356,0.7216,0.71177,0.07205,0.0698,6.68,434,566,1151,1403,2021,2021,2388,3021,3447,3815
357,0.72223,0.71245,0.07197,0.06971,6.7,433,566,1151,1403,2021,2021,2387,3021,3447,3815
358,0.72287,0.71309,0.07189,0.06964,6.71,433,566,1150,1403,2021,2021,2386,3021,3447,3815
359,0.7235,0.71372,0.07181,0.06956,6.73,433,566,1150,1403,2021,2021,2385,3021,3447,3815
360,0.72413,0.7144,0.07172,0.06948,6.74,433,566,1149,1402,2021,2021,2384,3021,3447,3815
361,0.72475,0.71505,0.07164,0.0694,6.76,433,566,1149,1402,2021,2021,2384,3021,3447,3815
362,0.72538,0.71564,0.07156,0.06933,6.77,433,566,1149,1402,2021,2021,2383,3021,3447,3815
363,0.726,0.71624,0.07148,0.06925,6.79,433,566,1148,1402,2021,2021,2382,3021,3447,3815
364,0.72662,0.71686,0.0714,0.06918,6.81,433,566,1148,1402,2021,2021,2381,3020,3447,3815
365,0.72724,0.71745,0.07132,0.0691,6.82,433,566,1148,1402,2021,2021,2380,3020,3447,3815
366,0.72785,0.71803,0.07124,0.06903,6.84,433,565,1148,1402,2021,2021,2380,3020,3447,3815
367,0.72847,0.71864,0.07116,0.06896,6.85,433,565,1148,1402,2021,2021,2379,3020,3446,3815
368,0.72908,0.71927,0.07108,0.06888,6.87,433,565,1147,1402,2021,2021,2378,3020,3446,3815
369,0.72968,0.71988,0.071,0.06881,6.88,433,565,1147,1401,2021,2021,2377,3020,3446,3815
370,0.73029,0.72048,0.07092,0.06873,6.9,432,565,1147,1401,2021,2021,2377,3020,3446,3815
371,0.73089,0.7211,0.07084,0.06866,6.91,432,565,1147,1401,2021,2021,2376,3019,3446,3815
372,0.73148,0.72172,0.07076,0.06858,6.93,432,565,1146,1401,2021,2021,2375,3019,3446,3815
373,0.73208,0.72231,0.07068,0.06851,6.94,432,565,1146,1401,2021,2021,2374,3019,3446,3815
374,0.73267,0.7229,0.07061,0.06843,6.96,432,565,1146,1401,2021,2021,2374,3019,3446,3815
375,0.73326,0.72349,0.07053,0.06836,6.97,432,565,1146,1401,2021,2021,2373,3019,3446,3815
376,0.73385,0.72407,0.07045,0.06829,6.99,432,564,1146,1401,2021,2021,2372,3019,3446,3815
377,0.73444,0.72463,0.07037,0.06822,7.0,432,564,1145,1401,2021,2021,2371,3019,3446,3815
378,0.73503,0.7252,0.07029,0.06815,7.02,432,564,1145,1401,2021,2021,2371,3019,3446,3815
379,0.73562,0.72579,0.07022,0.06808,7.03,431,564,1145,1401,2021,2021,2370,3019,3446,3815
380,0.7362,0.72637,0.07014,0.06801,7.05,431,564,1145,1401,2021,2021,2369,3019,3446,3815
381,0.73678,0.72694,0.07006,0.06793,7.07,431,564,1144,1401,2021,2021,2369,3019,3446,3815
382,0.73736,0.72753,0.06998,0.06786,7.08,431,564,1144,1401,2021,2021,2368,3018,3445,3815
383,0.73794,0.72813,0.06991,0.06779,7.1,431,564,1144,1401,2021,2021,2367,3018,3445,3815
384,0.73851,0.72871,0.06983,0.06771,7.11,431,564,1144,1401,2021,2021,2366,3018,3445,3815
385,0.73908,0.72928,0.06975,0.06764,7.12,431,564,1144,1401,2021,2021,2366,3018,3445,3815
386,0.73965,0.72986,0.06968,0.06757,7.14,431,563,1144,1401,2021,2021,2365,3018,3445,3815
387,0.74022,0.73042,0.0696,0.0675,7.16,430,563,1144,1401,2021,2021,2364,3018,3445,3815
388,0.74078,0.73097,0.06953,0.06743,7.17,430,563,1143,1401,2021,2020,2364,3018,3444,3815
389,0.74134,0.73153,0.06945,0.06736,7.19,430,563,1143,1401,2021,2020,2363,3018,3444,3815
390,0.7419,0.73208,0.06938,0.06729,7.2,430,563,1143,1401,2021,2020,2362,3018,3444,3815
391,0.74246,0.73264,0.0693,0.06722,7.22,430,563,1143,1401,2021,2020,2362,3017,3444,3815
392,0.74301,0.73319,0.06923,0.06715,7.23,430,563,1143,1401,2021,2020,2361,3017,3444,3815
393,0.74356,0.73376,0.06915,0.06708,7.25,430,563,1143,1401,2021,2020,2360,3017,3444,3815
394,0.74411,0.73432,0.06908,0.06701,7.26,429,562,1142,1401,2021,2020,2360,3017,3444,3815
395,0.74466,0.73488,0.069,0.06694,7.28,429,562,1142,1401,2021,2020,2359,3017,3444,3815
396,0.74521,0.73542,0.06893,0.06687,7.29,429,562,1142,1401,2021,2020,2358,3017,3444,3815
397,0.74575,0.73597,0.06886,0.0668,7.31,429,562,1142,1401,2021,2020,2358,3017,3444,3815
398,0.74629,0.7365,0.06878,0.06673,7.32,429,562,1142,1401,2021,2020,2357,3016,3444,3815
399,0.74683,0.73703,0.06871,0.06667,7.34,429,562,1141,1401,2021,2020,2357,3016,3444,3815
400,0.74737,0.73755,0.06864,0.0666,7.35,428,562,1141,1401,2021,2020,2356,3016,3444,3815
401,0.7479,0.73808,0.06856,0.06653,7.37,428,562,1141,1401,2021,2020,2355,3016,3444,3815
402,0.74843,0.7386,0.06849,0.06647,7.38,428,561,1141,1401,2021,2020,2355,3016,3444,3815
403,0.74896,0.73913,0.06842,0.0664,7.4,428,561,1141,1401,2021,2020,2354,3016,3444,3815
404,0.74949,0.73966,0.06835,0.06633,7.41,428,561,1140,1401,2021,2020,2354,3016,3444,3815
405,0.75002,0.74019,0.06828,0.06626,7.43,428,561,1140,1401,2021,2020,2353,3016,3444,3815
406,0.75054,0.74073,0.0682,0.0662,7.44,427,561,1140,1401,2021,2020,2352,3016,3444,3815
407,0.75106,0.74125,0.06813,0.06613,7.45,427,561,1140,1401,2021,2020,2352,3016,3444,3815
408,0.75158,0.74178,0.06806,0.06606,7.47,427,561,1140,1401,2021,2020,2351,3016,3444,3815
409,0.7521,0.74229,0.06799,0.066,7.49,427,561,1140,1401,2021,2020,2351,3016,3444,3815
410,0.75261,0.7428,0.06792,0.06593,7.5,426,560,1139,1401,2021,2020,2350,3016,3444,3815
411,0.75312,0.74329,0.06785,0.06587,7.51,426,560,1139,1401,2021,2020,2350,3015,3444,3814
412,0.75362,0.74379,0.06778,0.0658,7.53,426,560,1139,1401,2021,2020,2349,3015,3444,3814
413,0.75412,0.74429,0.06771,0.06574,7.54,426,560,1139,1401,2021,2020,2348,3015,3444,3814
414,0.75462,0.74478,0.06764,0.06568,7.56,426,560,1139,1401,2021,2020,2348,3015,3444,3814
415,0.75512,0.74528,0.06758,0.06561,7.57,425,560,1139,1401,2021,2020,2347,3015,3444,3814
416,0.75561,0.74578,0.06751,0.06555,7.59,425,560,1139,1401,2021,2020,2347,3015,3444,3814
417,0.7561,0.74626,0.06744,0.06549,7.6,425,559,1139,1401,2021,2020,2346,3015,3444,3814
418,0.75659,0.74673,0.06737,0.06543,7.62,425,559,1139,1401,2021,2020,2346,3015,3444,3814
419,0.75708,0.74718,0.06731,0.06537,7.63,425,559,1139,1401,2021,2020,2345,3015,3444,3814
420,0.75756,0.74763,0.06724,0.06531,7.65,424,559,1139,1401,2020,2020,2345,3015,3444,3814
421,0.75804,0.74807,0.06717,0.06525,7.66,424,559,1140,1401,2020,2020,2344,3015,3444,3814
422,0.75852,0.74852,0.06711,0.06519,7.68,424,559,1140,1401,2020,2020,2344,3014,3444,3814
423,0.75899,0.74899,0.06704,0.06513,7.69,424,559,1140,1401,2020,2020,2343,3014,3444,3814
424,0.75947,0.74946,0.06697,0.06507,7.71,424,558,1140,1401,2021,2020,2342,3014,3444,3814
425,0.75993,0.74994,0.06691,0.06501,7.72,423,558,1140,1401,2021,2020,2342,3014,3444,3814
426,0.7604,0.75042,0.06684,0.06495,7.74,423,558,1140,1401,2021,2020,2341,3014,3444,3814
427,0.76087,0.75088,0.06678,0.06489,7.75,423,558,1140,1401,2021,2020,2341,3014,3444,3814
428,0.76133,0.75134,0.06671,0.06483,7.77,423,558,1140,1401,2021,2020,2340,3014,3444,3814
429,0.76179,0.75178,0.06665,0.06477,7.78,423,558,1140,1401,2021,2020,2340,3014,3444,3814
430,0.76225,0.75221,0.06658,0.06471,7.8,422,558,1140,1401,2021,2020,2339,3014,3444,3814
431,0.7627,0.75262,0.06652,0.06466,7.81,422,557,1140,1401,2020,2020,2339,3014,3444,3814
432,0.76316,0.75302,0.06646,0.06461,7.83,422,557,1140,1401,2020,2020,2338,3014,3444,3814
433,0.7636,0.75342,0.06639,0.06456,7.84,422,557,1140,1401,2020,2020,2338,3014,3444,3814
434,0.76405,0.75383,0.06633,0.0645,7.86,421,557,1140,1401,2020,2020,2337,3014,3443,3814
435,0.76448,0.75426,0.06627,0.06445,7.87,421,557,1140,1401,2020,2020,2337,3013,3443,3814
436,0.76492,0.75469,0.06621,0.06439,7.88,421,557,1140,1401,2021,2020,2336,3013,3443,3814
437,0.76535,0.75515,0.06615,0.06433,7.9,421,556,1140,1401,2021,2020,2335,3013,3443,3814
438,0.76579,0.7556,0.06609,0.06427,7.92,421,556,1140,1401,2021,2020,2335,3013,3443,3814
439,0.76621,0.75603,0.06603,0.06421,7.93,420,556,1140,1401,2021,2020,2334,3013,3443,3814
440,0.76664,0.75646,0.06597,0.06416,7.95,420,556,1140,1401,2021,2020,2334,3013,3443,3814
441,0.76706,0.75687,0.06591,0.0641,7.96,420,556,1140,1401,2020,2020,2333,3013,3443,3814
442,0.76748,0.75726,0.06585,0.06405,7.97,420,556,1140,1401,2020,2020,2333,3013,3443,3814
443,0.76789,0.75764,0.06579,0.064,7.99,420,556,1140,1401,2020,2020,2332,3012,3443,3814
444,0.76831,0.75801,0.06573,0.06395,8.01,419,555,1140,1401,2020,2020,2332,3012,3443,3814
445,0.76873,0.75836,0.06567,0.06391,8.02,419,555,1140,1401,2020,2020,2331,3012,3443,3814
446,0.76914,0.75871,0.06561,0.06386,8.03,419,555,1140,1401,2020,2020,2331,3012,3443,3814
447,0.76955,0.75907,0.06555,0.06381,8.05,419,555,1140,1401,2020,2020,2330,3012,3443,3814
448,0.76995,0.75946,0.0655,0.06376,8.06,419,555,1140,1401,2020,2020,2330,3012,3443,3814
449,0.77036,0.75985,0.06544,0.06371,8.08,418,555,1140,1401,2020,2020,2329,3012,3443,3814
450,0.77076,0.76026,0.06538,0.06365,8.09,418,554,1140,1401,2020,2020,2329,3012,3443,3814
451,0.77116,0.76067,0.06533,0.0636,8.11,418,554,1140,1401,2020,2020,2328,3012,3443,3814
452,0.77155,0.76107,0.06527,0.06355,8.13,418,554,1140,1401,2020,2020,2327,3012,3443,3814
453,0.77194,0.76146,0.06521,0.0635,8.14,417,554,1140,1401,2020,2020,2327,3011,3443,3814
454,0.77233,0.76182,0.06516,0.06345,8.16,417,554,1140,1401,2020,2020,2326,3011,3443,3814
455,0.77271,0.76216,0.0651,0.0634,8.17,417,554,1140,1401,2020,2020,2326,3011,3443,3814
456,0.77309,0.76249,0.06505,0.06336,8.19,417,554,1140,1401,2020,2020,2325,3011,3443,3814
457,0.77347,0.76282,0.06499,0.06331,8.2,417,553,1140,1401,2020,2020,2325,3011,3443,3814
458,0.77385,0.76315,0.06494,0.06327,8.22,416,553,1140,1401,2020,2020,2324,3011,3443,3814
459,0.77422,0.7635,0.06489,0.06322,8.23,416,553,1140,1401,2020,2020,2324,3011,3443,3814
460,0.77459,0.76387,0.06483,0.06317,8.25,416,553,1140,1401,2020,2020,2323,3011,3443,3814
461,0.77495,0.76425,0.06478,0.06312,8.26,416,553,1140,1401,2020,2020,2323,3011,3443,3814
462,0.77532,0.76463,0.06473,0.06307,8.28,416,553,1140,1401,2020,2020,2322,3011,3443,3814
463,0.77568,0.76499,0.06468,0.06302,8.29,415,552,1140,1401,2020,2020,2322,3011,3443,3814
464,0.77603,0.76535,0.06463,0.06298,8.31,415,552,1140,1401,2020,2020,2321,3011,3443,3814
465,0.77639,0.76569,0.06457,0.06293,8.33,415,552,1140,1401,2020,2020,2320,3011,3443,3814
466,0.77674,0.76602,0.06452,0.06289,8.34,415,552,1140,1401,2020,2020,2320,3011,3443,3814
467,0.77709,0.76634,0.06447,0.06284,8.36,415,552,1140,1401,2020,2020,2319,3011,3443,3814
468,0.77744,0.76665,0.06442,0.0628,8.37,414,552,1140,1401,2020,2020,2319,3010,3443,3814
469,0.77778,0.76696,0.06437,0.06276,8.38,414,551,1140,1401,2020,2020,2318,3010,3443,3814
470,0.77813,0.76726,0.06432,0.06272,8.4,414,551,1140,1401,2020,2020,2318,3010,3443,3814
471,0.77847,0.76757,0.06427,0.06268,8.41,414,551,1140,1401,2020,2020,2317,3010,3443,3814
472,0.7788,0.76789,0.06422,0.06263,8.43,414,551,1140,1401,2020,2020,2317,3010,3443,3814
473,0.77914,0.76823,0.06418,0.06259,8.45,413,551,1140,1401,2020,2020,2316,3010,3443,3814
474,0.77947,0.76856,0.06413,0.06254,8.46,413,551,1140,1401,2020,2020,2316,3010,3443,3814
475,0.7798,0.7689,0.06408,0.0625,8.47,413,551,1140,1401,2020,2020,2315,3010,3443,3814
476,0.78012,0.76922,0.06403,0.06245,8.49,413,550,1140,1401,2020,2020,2314,3010,3443,3814
477,0.78045,0.76953,0.06399,0.06241,8.5,413,550,1140,1401,2020,2020,2314,3010,3443,3814
478,0.78077,0.76983,0.06394,0.06237,8.52,412,550,1140,1401,2020,2020,2313,3010,3443,3814
479,0.78109,0.77012,0.06389,0.06233,8.53,412,550,1140,1401,2020,2020,2313,3010,3443,3814
480,0.7814,0.7704,0.06385,0.06229,8.55,412,550,1140,1401,2020,2020,2312,3010,3443,3814
481,0.78171,0.77068,0.0638,0.06226,8.57,412,550,1140,1401,2020,2020,2312,3010,3443,3814
482,0.78202,0.77097,0.06376,0.06222,8.58,412,550,1140,1401,2020,2020,2311,3010,3443,3814
483,0.78233,0.77126,0.06371,0.06218,8.6,412,549,1140,1401,2020,2020,2311,3010,3443,3814
484,0.78263,0.77156,0.06367,0.06214,8.61,412,549,1140,1401,2020,2020,2310,3010,3443,3814
485,0.78293,0.77186,0.06362,0.06209,8.63,411,549,1140,1401,2020,2020,2310,3010,3443,3814
486,0.78323,0.77216,0.06358,0.06205,8.64,411,549,1140,1401,2020,2020,2309,3010,3443,3814
487,0.78353,0.77245,0.06354,0.06201,8.66,411,549,1140,1401,2020,2020,2309,3010,3443,3814
488,0.78382,0.77274,0.06349,0.06198,8.67,411,549,1140,1401,2020,2020,2308,3010,3443,3814
489,0.78411,0.77302,0.06345,0.06194,8.69,411,548,1140,1401,2020,2020,2308,3010,3443,3814
490,0.7844,0.77329,0.06341,0.0619,8.7,411,548,1140,1401,2020,2020,2307,3010,3443,3814
491,0.78469,0.77355,0.06336,0.06187,8.72,411,548,1140,1401,2020,2020,2307,3010,3443,3814
492,0.78498,0.77379,0.06332,0.06183,8.73,410,548,1140,1401,2020,2020,2306,3010,3443,3814
493,0.78526,0.77403,0.06328,0.0618,8.75,410,548,1140,1401,2020,2020,2306,3009,3443,3814
494,0.78554,0.77426,0.06324,0.06177,8.76,410,548,1140,1401,2020,2020,2305,3009,3443,3814
495,0.78582,0.77449,0.0632,0.06174,8.78,410,547,1140,1401,2020,2020,2305,3009,3443,3814
496,0.78609,0.77473,0.06316,0.0617,8.79,410,547,1140,1401,2020,2020,2304,3009,3443,3814
497,0.78636,0.77498,0.06312,0.06167,8.81,410,547,1139,1401,2020,2020,2304,3009,3443,3814
498,0.78663,0.77523,0.06308,0.06164,8.82,409,547,1139,1401,2020,2020,2303,3009,3443,3814
499,0.78689,0.77547,0.06304,0.0616,8.84,409,547,1139,1401,2021,2020,2303,3009,3443,3814
500,0.78716,0.77572,0.063,0.06157,8.85,409,547,1139,1401,2020,2020,2302,3009,3443,3814
501,0.78741,0.77596,0.06296,0.06153,8.87,409,547,1139,1401,2020,2020,2302,3009,3443,3814
502,0.78767,0.7762,0.06292,0.0615,8.88,409,546,1139,1401,2020,2020,2301,3009,3443,3814
503,0.78792,0.77644,0.06289,0.06147,8.9,409,546,1139,1401,2020,2020,2301,3009,3443,3814
504,0.78818,0.77669,0.06285,0.06143,8.91,409,546,1139,1401,2020,2020,2300,3009,3443,3814
505,0.78843,0.77694,0.06281,0.0614,8.93,408,546,1139,1401,2020,2020,2300,3009,3443,3814
506,0.78868,0.77719,0.06278,0.06137,8.94,408,546,1139,1401,2020,2020,2299,3009,3443,3814
507,0.78892,0.77744,0.06274,0.06133,8.96,408,546,1139,1401,2020,2020,2299,3009,3443,3814
508,0.78917,0.77766,0.0627,0.0613,8.98,408,546,1139,1401,2020,2020,2298,3009,3443,3814
509,0.78941,0.77786,0.06267,0.06127,8.99,408,545,1139,1401,2020,2020,2298,3009,3443,3814
510,0.78966,0.77804,0.06263,0.06125,9.01,408,545,1139,1401,2020,2020,2297,3008,3443,3814
511,0.7899,0.77821,0.06259,0.06123,9.02,408,545,1139,1401,2020,2020,2297,3008,3443,3814
512,0.79014,0.77838,0.06256,0.0612,9.04,408,545,1139,1401,2020,2020,2296,3008,3443,3814
513,0.79037,0.77857,0.06252,0.06118,9.05,407,545,1139,1401,2020,2020,2296,3008,3443,3814
