epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
257,0.47742,0.48205,0.09872,0.09356,5.13,413,571,1320,1536,1942,2169,2417,2995,3424,3820
258,0.4796,0.4842,0.09851,0.09337,5.15,413,570,1321,1536,1943,2169,2417,2995,3425,3820
259,0.48179,0.48635,0.0983,0.09317,5.17,413,570,1322,1536,1943,2169,2417,2996,3426,3819
260,0.48397,0.4885,0.0981,0.09298,5.18,413,569,1323,1535,1944,2169,2417,2996,3426,3819
261,0.48615,0.49065,0.09789,0.09278,5.2,412,568,1324,1535,1944,2169,2416,2996,3427,3819
262,0.48833,0.49278,0.09768,0.09259,5.21,412,567,1325,1534,1945,2170,2416,2996,3427,3819
263,0.49052,0.4949,0.09747,0.09239,5.23,412,567,1326,1534,1945,2170,2416,2996,3428,3819
264,0.49271,0.49702,0.09726,0.0922,5.24,412,566,1327,1534,1946,2170,2416,2996,3429,3819
265,0.49491,0.49914,0.09705,0.09201,5.26,412,565,1328,1534,1946,2170,2416,2996,3429,3819
266,0.49711,0.50125,0.09684,0.09181,5.27,411,565,1329,1533,1947,2170,2416,2996,3430,3819
267,0.49931,0.50337,0.09663,0.09162,5.29,411,564,1330,1533,1947,2170,2416,2997,3431,3819
268,0.50151,0.50549,0.09641,0.09142,5.31,411,563,1331,1532,1948,2170,2417,2997,3431,3819
269,0.50371,0.50759,0.0962,0.09123,5.32,411,562,1332,1532,1949,2170,2417,2997,3432,3819
270,0.50592,0.50972,0.09599,0.09103,5.34,411,562,1333,1531,1950,2170,2417,2997,3433,3819
271,0.50812,0.51186,0.09577,0.09083,5.35,411,561,1334,1531,1951,2170,2417,2997,3434,3819
272,0.51033,0.51398,0.09556,0.09063,5.37,410,560,1335,1530,1951,2170,2417,2997,3434,3819
273,0.51254,0.5161,0.09534,0.09043,5.38,410,560,1336,1530,1952,2171,2417,2997,3435,3819
274,0.51475,0.51823,0.09513,0.09024,5.4,410,559,1336,1529,1954,2171,2417,2997,3436,3819
275,0.51697,0.52038,0.09491,0.09003,5.41,410,558,1337,1529,1955,2171,2417,2997,3437,3819
276,0.51919,0.52254,0.09469,0.08983,5.43,410,558,1338,1528,1956,2171,2417,2997,3437,3819
277,0.5214,0.52471,0.09447,0.08963,5.44,409,557,1339,1528,1957,2171,2416,2997,3438,3819
278,0.52361,0.52688,0.09425,0.08942,5.46,409,556,1339,1527,1959,2171,2416,2997,3439,3820
279,0.52583,0.52905,0.09403,0.08922,5.47,409,556,1340,1527,1960,2171,2416,2998,3440,3820
280,0.52806,0.53122,0.09381,0.08901,5.49,409,555,1341,1526,1962,2172,2417,2998,3441,3820
281,0.53028,0.53339,0.09359,0.0888,5.5,409,554,1342,1525,1964,2172,2417,2998,3442,3820
282,0.5325,0.53554,0.09337,0.0886,5.52,409,554,1342,1524,1966,2172,2417,2998,3442,3820
283,0.53473,0.53769,0.09315,0.08839,5.54,408,553,1343,1524,1967,2172,2417,2998,3443,3820
284,0.53696,0.53986,0.09292,0.08819,5.55,408,552,1344,1523,1970,2172,2417,2998,3444,3820
285,0.53918,0.54203,0.0927,0.08798,5.57,408,552,1344,1522,1972,2172,2417,2998,3445,3820
286,0.54141,0.54417,0.09248,0.08777,5.58,408,551,1345,1521,1974,2172,2417,2998,3446,3820
287,0.54364,0.54633,0.09225,0.08756,5.59,408,551,1345,1520,1976,2173,2417,2998,3446,3820
288,0.54587,0.5485,0.09202,0.08736,5.61,408,550,1346,1519,1978,2173,2417,2998,3447,3820
289,0.54811,0.55065,0.0918,0.08715,5.62,408,549,1346,1519,1981,2173,2417,2998,3448,3820
290,0.55035,0.55282,0.09157,0.08694,5.64,407,549,1347,1518,1983,2173,2417,2999,3449,3820
291,0.55259,0.55497,0.09134,0.08673,5.66,407,548,1347,1517,1986,2173,2417,2999,3450,3820
292,0.55483,0.55713,0.09111,0.08652,5.67,407,547,1348,1516,1989,2173,2417,2999,3450,3820
293,0.55707,0.55928,0.09088,0.08631,5.69,407,547,1348,1515,1992,2172,2417,2999,3451,3820
294,0.55931,0.56147,0.09065,0.08609,5.7,407,546,1348,1514,1994,2172,2417,2999,3452,3820
295,0.56154,0.56368,0.09042,0.08587,5.72,407,546,1349,1512,1997,2172,2417,2999,3452,3820
296,0.56377,0.56586,0.09019,0.08566,5.73,406,545,1349,1511,2000,2172,2417,2999,3453,3820
297,0.56599,0.56803,0.08996,0.08544,5.75,406,544,1349,1510,2002,2172,2417,2999,3453,3820
298,0.56821,0.5702,0.08973,0.08523,5.77,406,544,1350,1509,2005,2172,2417,2999,3454,3820
299,0.57043,0.57235,0.0895,0.08502,5.78,406,543,1350,1508,2008,2172,2417,2999,3454,3820
300,0.57263,0.5745,0.08927,0.0848,5.8,406,543,1350,1507,2010,2172,2417,2999,3455,3820
301,0.57482,0.57662,0.08904,0.08459,5.81,406,542,1349,1505,2012,2172,2417,2999,3455,3820
302,0.57702,0.57873,0.08881,0.08438,5.83,406,542,1349,1504,2014,2172,2417,2999,3456,3820
303,0.5792,0.58087,0.08858,0.08417,5.85,406,541,1349,1503,2015,2172,2417,2999,3456,3820
304,0.58138,0.58302,0.08835,0.08395,5.86,406,540,1349,1502,2016,2172,2417,2999,3457,3820
305,0.58356,0.58516,0.08812,0.08373,5.88,405,540,1348,1500,2017,2172,2417,2999,3457,3820
306,0.58573,0.58727,0.08789,0.08352,5.89,405,539,1348,1499,2017,2172,2417,2999,3457,3820
307,0.58791,0.58936,0.08766,0.08331,5.91,405,539,1348,1498,2017,2172,2417,2999,3457,3820
308,0.59009,0.59145,0.08743,0.0831,5.92,405,538,1348,1496,2016,2172,2417,2999,3458,3820
309,0.59226,0.59353,0.0872,0.08288,5.94,405,538,1347,1495,2015,2172,2417,2999,3458,3820
310,0.59443,0.59565,0.08697,0.08267,5.95,405,537,1347,1494,2015,2172,2417,2999,3458,3820
311,0.59658,0.59776,0.08673,0.08245,5.97,405,537,1347,1492,2014,2172,2417,2999,3458,3820
312,0.59873,0.59986,0.0865,0.08224,5.98,405,536,1347,1491,2013,2172,2417,2999,3458,3820
313,0.60088,0.60194,0.08627,0.08202,6.0,405,535,1347,1490,2012,2172,2417,2999,3458,3820
314,0.60302,0.60401,0.08604,0.08181,6.01,405,535,1347,1488,2011,2172,2417,2999,3458,3820
315,0.60515,0.60608,0.08581,0.08159,6.03,405,534,1347,1487,2010,2172,2417,2999,3458,3820
316,0.60728,0.60811,0.08558,0.08138,6.05,405,534,1347,1485,2009,2172,2417,2999,3458,3820
317,0.60939,0.61018,0.08535,0.08117,6.06,404,533,1347,1484,2009,2172,2417,3000,3458,3820
318,0.6115,0.61223,0.08512,0.08096,6.08,404,533,1347,1482,2009,2172,2417,3000,3458,3820
319,0.6136,0.61429,0.08489,0.08074,6.09,404,532,1347,1481,2008,2172,2417,3000,3458,3820
320,0.61569,0.61634,0.08466,0.08053,6.11,404,532,1347,1479,2008,2172,2417,3000,3457,3820
321,0.61779,0.61838,0.08442,0.08031,6.12,404,531,1347,1478,2009,2172,2417,3000,3457,3820
322,0.61987,0.6204,0.08419,0.0801,6.14,404,531,1347,1476,2009,2172,2417,3000,3457,3820
323,0.62194,0.6224,0.08396,0.07989,6.15,404,530,1347,1475,2009,2172,2417,3000,3457,3820
324,0.624,0.62438,0.08373,0.07968,6.17,404,530,1347,1473,2010,2172,2417,3000,3457,3820
325,0.62606,0.62638,0.08351,0.07946,6.18,404,529,1348,1472,2010,2172,2417,3000,3457,3820
326,0.62811,0.62835,0.08328,0.07925,6.2,404,529,1348,1470,2011,2172,2417,3000,3456,3820
327,0.63016,0.63032,0.08305,0.07904,6.21,404,528,1348,1469,2012,2172,2417,3001,3456,3820
328,0.63219,0.63231,0.08282,0.07883,6.23,404,528,1348,1467,2012,2172,2417,3001,3456,3820
329,0.63422,0.63426,0.08259,0.07862,6.24,403,528,1348,1465,2013,2172,2417,3001,3456,3820
330,0.63624,0.63621,0.08236,0.07841,6.26,403,527,1348,1464,2013,2171,2417,3001,3456,3820
331,0.63825,0.63815,0.08213,0.0782,6.27,403,527,1348,1462,2014,2171,2417,3001,3457,3820
332,0.64025,0.64012,0.08191,0.07799,6.29,403,526,1348,1460,2014,2171,2417,3001,3457,3820
333,0.64224,0.64202,0.08168,0.07778,6.31,403,526,1348,1458,2014,2171,2417,3001,3457,3820
334,0.64423,0.64392,0.08145,0.07758,6.32,403,525,1348,1457,2014,2171,2417,3001,3457,3820
335,0.64621,0.64582,0.08122,0.07737,6.34,403,525,1348,1455,2013,2171,2417,3001,3457,3820
336,0.64818,0.64773,0.081,0.07716,6.35,403,524,1348,1453,2013,2170,2417,3001,3457,3820
337,0.65013,0.64962,0.08077,0.07695,6.37,403,524,1348,1451,2013,2170,2417,3001,3457,3820
338,0.65208,0.65149,0.08055,0.07675,6.38,403,524,1348,1449,2012,2170,2417,3001,3457,3820
339,0.65401,0.65334,0.08032,0.07654,6.4,403,523,1348,1447,2012,2170,2417,3001,3457,3820
340,0.65594,0.65517,0.0801,0.07634,6.41,403,523,1348,1445,2012,2169,2417,3001,3457,3820
341,0.65784,0.65699,0.07988,0.07614,6.43,403,522,1347,1443,2012,2169,2417,3001,3457,3820
342,0.65975,0.6588,0.07966,0.07594,6.44,404,522,1347,1441,2012,2169,2417,3001,3457,3820
343,0.66163,0.66064,0.07943,0.07573,6.46,404,521,1347,1440,2012,2168,2417,3001,3457,3820
344,0.66351,0.66243,0.07921,0.07553,6.47,404,521,1347,1438,2012,2168,2417,3001,3457,3820
345,0.66536,0.66422,0.079,0.07533,6.49,404,521,1347,1436,2012,2168,2417,3001,3457,3820
346,0.66721,0.66596,0.07878,0.07514,6.5,404,520,1346,1434,2013,2167,2417,3001,3457,3820
347,0.66904,0.66769,0.07856,0.07494,6.52,404,520,1346,1432,2013,2167,2417,3001,3457,3820
348,0.67087,0.6694,0.07834,0.07475,6.53,404,519,1345,1430,2013,2167,2417,3001,3457,3820
349,0.67267,0.67111,0.07813,0.07456,6.55,404,519,1344,1429,2013,2166,2417,3001,3457,3820
350,0.67445,0.67282,0.07791,0.07436,6.56,404,519,1344,1427,2014,2166,2417,3001,3457,3820
351,0.67623,0.67452,0.0777,0.07417,6.58,404,518,1343,1425,2014,2165,2417,3001,3457,3820
352,0.67799,0.67618,0.07749,0.07398,6.6,404,518,1342,1424,2014,2165,2417,3001,3457,3820
353,0.67973,0.67785,0.07728,0.07379,6.61,404,517,1341,1422,2014,2165,2417,3001,3457,3820
354,0.68145,0.6795,0.07707,0.0736,6.63,404,517,1340,1420,2014,2164,2417,3001,3457,3820
355,0.68315,0.68114,0.07687,0.07341,6.64,404,517,1339,1419,2013,2164,2417,3002,3457,3820
356,0.68486,0.68275,0.07666,0.07322,6.66,404,516,1338,1417,2013,2163,2417,3002,3457,3820
357,0.68652,0.68439,0.07646,0.07304,6.67,404,516,1336,1416,2013,2163,2417,3002,3457,3820
358,0.68819,0.68597,0.07625,0.07285,6.69,404,515,1335,1414,2013,2162,2417,3002,3457,3820
359,0.68984,0.68758,0.07605,0.07266,6.7,404,515,1334,1413,2013,2162,2417,3002,3457,3820
360,0.69147,0.68914,0.07585,0.07248,6.72,404,515,1333,1412,2013,2162,2417,3002,3457,3820
361,0.69309,0.69065,0.07565,0.07231,6.73,404,514,1331,1410,2013,2161,2417,3002,3457,3820
362,0.69469,0.69218,0.07545,0.07213,6.75,404,514,1330,1409,2014,2161,2417,3002,3457,3820
363,0.69628,0.69369,0.07526,0.07195,6.76,404,514,1329,1408,2014,2160,2417,3002,3457,3820
364,0.69786,0.69518,0.07506,0.07178,6.78,404,513,1327,1407,2014,2160,2417,3002,3457,3819
365,0.69943,0.69666,0.07487,0.0716,6.8,404,513,1326,1405,2014,2159,2417,3002,3457,3819
366,0.70099,0.69815,0.07467,0.07143,6.81,404,513,1325,1404,2014,2159,2417,3002,3457,3819
367,0.70255,0.6996,0.07448,0.07125,6.83,404,512,1323,1402,2014,2158,2417,3002,3457,3819
368,0.70407,0.70093,0.07429,0.0711,6.84,404,512,1322,1401,2014,2158,2417,3002,3457,3819
369,0.70555,0.70332,0.0741,0.07081,6.86,404,512,1320,1400,2014,2157,2417,3002,3457,3819
370,0.7069,0.70304,0.07393,0.07084,6.88,404,511,1319,1400,2013,2157,2417,3002,3457,3819
371,0.70871,0.7055,0.0737,0.07055,6.89,404,511,1318,1400,2013,2157,2417,3002,3457,3819
372,0.71019,0.70695,0.07351,0.07038,6.91,404,511,1317,1398,2013,2156,2417,3002,3457,3819
373,0.71158,0.70793,0.07334,0.07026,6.93,404,510,1315,1397,2013,2156,2417,3002,3457,3819
374,0.71294,0.70901,0.07316,0.07013,6.94,404,510,1314,1397,2014,2155,2417,3002,3457,3819
375,0.71432,0.71037,0.07299,0.06997,6.96,404,510,1313,1396,2014,2155,2417,3002,3457,3819
376,0.71568,0.71189,0.07281,0.06978,6.97,404,509,1311,1395,2014,2154,2417,3002,3457,3819
377,0.71701,0.71329,0.07264,0.06961,6.99,404,509,1310,1394,2015,2154,2417,3002,3457,3819
378,0.71833,0.71451,0.07247,0.06946,7.0,404,509,1308,1394,2015,2153,2417,3002,3457,3819
379,0.71964,0.71559,0.07231,0.06933,7.02,404,508,1307,1393,2015,2153,2417,3002,3457,3819
380,0.72093,0.71661,0.07214,0.06921,7.04,404,508,1305,1393,2015,2152,2417,3002,3457,3819
381,0.72219,0.71778,0.07198,0.06906,7.05,404,508,1304,1393,2015,2152,2417,3002,3457,3819
382,0.72347,0.71913,0.07181,0.0689,7.07,404,507,1302,1392,2015,2152,2417,3002,3457,3819
383,0.72471,0.7205,0.07165,0.06873,7.08,404,507,1301,1392,2015,2151,2417,3003,3457,3819
384,0.72592,0.72174,0.07149,0.06858,7.1,404,507,1299,1392,2015,2151,2417,3003,3457,3819
385,0.72714,0.72281,0.07133,0.06845,7.11,404,507,1298,1392,2015,2150,2417,3003,3457,3819
386,0.72834,0.72377,0.07118,0.06833,7.13,404,506,1296,1391,2015,2150,2417,3003,3457,3819
387,0.7295,0.72476,0.07102,0.0682,7.15,404,506,1295,1391,2015,2149,2417,3003,3457,3819
388,0.73067,0.72586,0.07087,0.06807,7.16,404,506,1294,1391,2015,2149,2417,3003,3457,3819
389,0.73182,0.72704,0.07072,0.06792,7.18,404,505,1292,1391,2015,2149,2417,3003,3457,3819
390,0.73295,0.72817,0.07057,0.06778,7.19,404,505,1291,1391,2015,2148,2417,3003,3457,3819
391,0.73406,0.7292,0.07042,0.06765,7.21,405,505,1289,1390,2015,2148,2417,3003,3457,3819
392,0.73516,0.73011,0.07028,0.06754,7.22,405,505,1288,1390,2015,2147,2417,3003,3457,3819
393,0.73624,0.731,0.07013,0.06743,7.24,405,504,1286,1390,2015,2147,2417,3003,3457,3819
394,0.73731,0.73196,0.06999,0.06731,7.26,405,504,1285,1390,2015,2147,2417,3003,3457,3819
395,0.73836,0.73302,0.06985,0.06717,7.27,405,504,1283,1390,2016,2146,2417,3003,3457,3819
396,0.7394,0.73407,0.06971,0.06704,7.29,405,504,1282,1390,2016,2146,2417,3003,3457,3819
397,0.74042,0.73508,0.06957,0.06691,7.3,405,503,1280,1390,2016,2145,2417,3003,3457,3819
398,0.74143,0.736,0.06944,0.0668,7.32,405,503,1279,1389,2016,2145,2417,3003,3456,3819
399,0.74243,0.73684,0.0693,0.06669,7.33,405,503,1277,1389,2016,2145,2417,3003,3456,3819
400,0.74341,0.73772,0.06917,0.06658,7.35,405,503,1276,1389,2016,2144,2417,3003,3456,3819
401,0.74437,0.73865,0.06904,0.06646,7.36,405,502,1274,1389,2016,2144,2417,3003,3456,3819
402,0.74533,0.73958,0.06891,0.06634,7.38,405,502,1273,1389,2016,2143,2417,3003,3456,3819
403,0.74626,0.74047,0.06879,0.06623,7.4,405,502,1272,1389,2016,2143,2417,3003,3456,3819
404,0.74719,0.74129,0.06866,0.06613,7.41,405,502,1270,1389,2016,2143,2417,3003,3456,3819
405,0.7481,0.74204,0.06854,0.06603,7.43,405,501,1269,1389,2016,2142,2417,3003,3456,3819
406,0.749,0.74279,0.06842,0.06593,7.44,405,501,1267,1388,2016,2142,2417,3003,3456,3819
407,0.74988,0.74361,0.0683,0.06583,7.46,405,501,1266,1388,2016,2141,2417,3003,3456,3819
408,0.75075,0.74444,0.06818,0.06572,7.47,405,501,1265,1388,2016,2141,2417,3003,3456,3819
409,0.7516,0.74527,0.06806,0.06561,7.49,405,500,1263,1388,2016,2141,2417,3003,3456,3819
410,0.75245,0.74603,0.06794,0.06552,7.5,405,500,1262,1388,2016,2140,2417,3003,3456,3819
411,0.75329,0.74675,0.06783,0.06542,7.52,406,500,1260,1388,2016,2140,2417,3003,3456,3819
412,0.7541,0.74746,0.06772,0.06533,7.53,406,500,1259,1387,2016,2139,2417,3003,3456,3819
413,0.75491,0.74818,0.06761,0.06524,7.55,406,500,1258,1387,2016,2139,2418,3003,3456,3819
414,0.7557,0.74894,0.0675,0.06514,7.56,406,499,1256,1387,2016,2139,2418,3003,3456,3819
415,0.75648,0.74967,0.06739,0.06505,7.58,406,499,1255,1387,2016,2138,2418,3003,3456,3819
416,0.75725,0.75034,0.06728,0.06496,7.59,406,499,1253,1387,2017,2138,2419,3003,3456,3819
417,0.758,0.751,0.06718,0.06487,7.61,406,499,1252,1386,2017,2138,2419,3003,3455,3819
418,0.75874,0.75162,0.06707,0.06479,7.62,406,499,1251,1386,2017,2137,2420,3003,3455,3819
419,0.75948,0.75226,0.06697,0.06471,7.64,406,498,1249,1386,2017,2137,2420,3003,3455,3819
420,0.76019,0.75292,0.06687,0.06462,7.65,406,498,1248,1386,2017,2137,2421,3003,3455,3819
421,0.7609,0.75358,0.06677,0.06454,7.67,406,498,1247,1385,2017,2136,2422,3003,3454,3819
422,0.76159,0.75419,0.06668,0.06445,7.69,407,498,1246,1385,2017,2136,2423,3003,3454,3819
423,0.76228,0.75479,0.06658,0.06438,7.7,407,498,1244,1385,2017,2136,2423,3003,3454,3819
424,0.76296,0.75538,0.06649,0.0643,7.72,407,497,1243,1385,2017,2135,2424,3003,3454,3818
425,0.76362,0.75596,0.06639,0.06422,7.73,407,497,1242,1384,2017,2135,2425,3003,3453,3818
426,0.76427,0.75655,0.0663,0.06415,7.75,407,497,1240,1384,2017,2135,2426,3004,3453,3818
427,0.76491,0.7571,0.06621,0.06407,7.76,407,497,1239,1384,2017,2134,2426,3004,3453,3818
428,0.76554,0.75764,0.06612,0.064,7.78,407,497,1238,1383,2017,2134,2427,3004,3453,3818
429,0.76615,0.75817,0.06604,0.06393,7.79,407,496,1237,1383,2017,2134,2428,3004,3452,3818
430,0.76676,0.75867,0.06595,0.06386,7.81,407,496,1236,1383,2017,2133,2429,3004,3452,3818
431,0.76736,0.75918,0.06587,0.0638,7.82,407,496,1234,1383,2017,2133,2430,3004,3451,3818
432,0.76795,0.75966,0.06578,0.06373,7.84,408,496,1233,1382,2017,2133,2430,3004,3451,3818
433,0.76853,0.76018,0.0657,0.06367,7.85,408,496,1232,1382,2017,2132,2431,3004,3451,3818
434,0.7691,0.76067,0.06562,0.0636,7.87,408,496,1231,1382,2017,2132,2432,3004,3451,3818
435,0.76966,0.76116,0.06554,0.06354,7.88,408,495,1230,1381,2017,2132,2433,3004,3451,3818
436,0.77022,0.76163,0.06546,0.06347,7.9,408,495,1229,1381,2017,2131,2433,3004,3451,3818
437,0.77077,0.76212,0.06538,0.06341,7.91,408,495,1228,1381,2017,2131,2434,3004,3452,3818
438,0.77131,0.76261,0.0653,0.06334,7.93,408,495,1227,1381,2017,2131,2435,3004,3452,3818
439,0.77184,0.76308,0.06523,0.06328,7.95,408,495,1225,1380,2017,2130,2435,3004,3452,3818
440,0.77236,0.76354,0.06515,0.06322,7.96,408,495,1224,1380,2017,2130,2436,3004,3452,3818
441,0.77286,0.76397,0.06508,0.06316,7.97,408,494,1223,1380,2017,2130,2437,3004,3452,3818
442,0.77337,0.76435,0.06501,0.06311,7.99,408,494,1222,1380,2017,2129,2438,3004,3452,3818
443,0.77386,0.76471,0.06494,0.06306,8.01,408,494,1221,1379,2017,2129,2438,3004,3452,3818
444,0.77434,0.76509,0.06487,0.06301,8.02,408,494,1220,1379,2017,2129,2439,3004,3452,3818
445,0.77481,0.76547,0.0648,0.06296,8.04,408,494,1219,1379,2017,2128,2439,3004,3452,3817
446,0.77528,0.76585,0.06473,0.06291,8.05,408,494,1218,1378,2017,2128,2440,3004,3452,3817
447,0.77573,0.76622,0.06467,0.06286,8.07,408,494,1217,1378,2017,2128,2441,3004,3452,3817
448,0.77618,0.76658,0.0646,0.06281,8.08,408,493,1216,1378,2017,2127,2441,3004,3451,3817
449,0.77662,0.76693,0.06454,0.06276,8.1,409,493,1215,1378,2017,2127,2442,3004,3451,3817
450,0.77706,0.76731,0.06448,0.06271,8.11,409,493,1214,1377,2017,2127,2442,3004,3451,3817
451,0.77749,0.76771,0.06442,0.06266,8.13,409,493,1213,1377,2017,2126,2443,3004,3452,3817
452,0.77791,0.76807,0.06435,0.06261,8.15,409,493,1212,1377,2017,2126,2443,3004,3452,3817
453,0.77832,0.7684,0.06429,0.06256,8.16,409,493,1211,1376,2017,2126,2444,3004,3452,3817
454,0.77873,0.76871,0.06424,0.06252,8.17,409,493,1210,1376,2017,2126,2444,3004,3452,3817
455,0.77913,0.76903,0.06418,0.06248,8.19,409,492,1209,1376,2017,2125,2444,3004,3452,3817
456,0.77953,0.76936,0.06412,0.06243,8.2,409,492,1208,1376,2017,2125,2444,3004,3452,3817
457,0.77991,0.76971,0.06406,0.06239,8.22,409,492,1207,1375,2018,2125,2444,3004,3452,3816
458,0.78029,0.77,0.06401,0.06235,8.24,409,492,1206,1375,2018,2125,2444,3004,3452,3816
459,0.78067,0.77027,0.06395,0.06231,8.25,410,492,1206,1375,2017,2124,2444,3004,3452,3816
460,0.78104,0.77054,0.0639,0.06227,8.27,410,492,1205,1375,2017,2124,2444,3004,3452,3817
461,0.7814,0.77085,0.06385,0.06223,8.28,410,492,1204,1374,2017,2124,2444,3004,3452,3817
462,0.78176,0.77116,0.06379,0.06219,8.3,410,492,1203,1374,2018,2124,2443,3004,3452,3817
463,0.78211,0.77144,0.06374,0.06215,8.31,410,491,1202,1374,2018,2123,2443,3004,3452,3817
464,0.78246,0.7717,0.06369,0.06212,8.33,410,491,1201,1374,2018,2123,2443,3004,3452,3817
465,0.78281,0.77195,0.06364,0.06208,8.35,410,491,1200,1374,2018,2123,2443,3004,3452,3817
466,0.78314,0.77223,0.06359,0.06205,8.36,410,491,1199,1373,2018,2122,2443,3004,3452,3817
467,0.78347,0.77252,0.06354,0.06201,8.38,410,491,1198,1373,2018,2122,2443,3004,3452,3817
468,0.7838,0.7728,0.06349,0.06197,8.39,410,491,1198,1373,2018,2122,2443,3004,3452,3817
469,0.78412,0.77307,0.06345,0.06193,8.41,411,491,1197,1373,2018,2122,2443,3004,3452,3817
470,0.78444,0.77332,0.0634,0.0619,8.42,411,491,1196,1372,2018,2121,2444,3004,3452,3817
471,0.78475,0.77353,0.06336,0.06187,8.44,411,491,1195,1372,2018,2121,2444,3004,3452,3817
472,0.78506,0.77376,0.06331,0.06184,8.46,411,490,1194,1372,2018,2121,2444,3004,3452,3817
473,0.78535,0.77402,0.06327,0.0618,8.47,411,490,1193,1372,2018,2120,2444,3004,3452,3817
474,0.78565,0.77426,0.06322,0.06177,8.49,411,490,1193,1372,2018,2120,2444,3004,3452,3817
475,0.78594,0.77449,0.06318,0.06174,8.5,411,490,1192,1371,2018,2120,2444,3004,3452,3817
476,0.78622,0.7747,0.06314,0.06171,8.52,411,490,1191,1371,2018,2120,2444,3004,3452,3817
477,0.7865,0.77491,0.0631,0.06168,8.54,411,490,1190,1371,2018,2119,2444,3004,3452,3817
478,0.78677,0.77517,0.06306,0.06164,8.55,411,490,1190,1371,2018,2119,2443,3004,3452,3817
479,0.78704,0.77544,0.06302,0.06161,8.57,411,490,1189,1371,2018,2119,2443,3004,3452,3817
480,0.78731,0.77568,0.06298,0.06157,8.58,412,490,1188,1370,2018,2119,2443,3004,3452,3817
481,0.78757,0.77589,0.06294,0.06154,8.6,412,489,1187,1370,2018,2118,2443,3004,3452,3817
482,0.78783,0.7761,0.0629,0.06152,8.61,412,489,1187,1370,2018,2118,2443,3004,3452,3817
483,0.78809,0.77632,0.06286,0.06149,8.63,412,489,1186,1370,2018,2118,2444,3004,3452,3817
484,0.78835,0.77654,0.06282,0.06146,8.65,412,489,1185,1370,2018,2118,2444,3004,3452,3817
485,0.7886,0.77677,0.06279,0.06142,8.66,412,489,1184,1370,2018,2118,2444,3004,3452,3817
486,0.78884,0.77698,0.06275,0.06139,8.68,412,489,1184,1369,2018,2117,2444,3004,3452,3817
487,0.78909,0.77717,0.06271,0.06137,8.69,412,489,1183,1369,2018,2117,2444,3004,3452,3817
488,0.78933,0.77736,0.06268,0.06134,8.71,413,489,1182,1369,2018,2117,2444,3004,3452,3816
489,0.78956,0.77756,0.06264,0.06131,8.72,413,489,1181,1369,2018,2116,2444,3004,3452,3816
490,0.78979,0.77779,0.06261,0.06128,8.74,413,489,1181,1368,2018,2116,2444,3004,3451,3816
491,0.79001,0.77801,0.06258,0.06125,8.76,413,489,1180,1368,2018,2116,2444,3004,3451,3816
492,0.79024,0.77819,0.06254,0.06123,8.77,413,488,1179,1368,2018,2116,2444,3004,3451,3816
493,0.79046,0.77835,0.06251,0.06121,8.79,413,488,1179,1368,2018,2115,2444,3004,3451,3816
494,0.79068,0.77852,0.06248,0.06118,8.81,413,488,1178,1368,2018,2115,2444,3004,3451,3816
495,0.7909,0.77872,0.06244,0.06116,8.82,413,488,1177,1368,2018,2115,2444,3004,3451,3816
496,0.79111,0.77891,0.06241,0.06113,8.84,413,488,1177,1367,2018,2115,2444,3004,3451,3817
497,0.79132,0.7791,0.06238,0.0611,8.85,413,488,1176,1367,2018,2114,2444,3004,3451,3817
498,0.79153,0.77927,0.06235,0.06108,8.87,414,488,1175,1367,2018,2114,2444,3004,3451,3817
499,0.79174,0.77943,0.06232,0.06106,8.88,414,488,1175,1367,2018,2114,2444,3004,3451,3817
500,0.79194,0.77959,0.06229,0.06103,8.9,414,488,1174,1367,2018,2114,2444,3004,3451,3817
501,0.79214,0.77978,0.06226,0.06101,8.92,414,488,1173,1367,2018,2113,2444,3004,3451,3817
502,0.79234,0.77998,0.06223,0.06098,8.93,414,488,1173,1366,2018,2113,2444,3004,3451,3817
503,0.79254,0.78017,0.0622,0.06095,8.95,414,488,1172,1366,2018,2113,2444,3004,3451,3817
504,0.79273,0.78032,0.06217,0.06093,8.96,414,488,1171,1366,2018,2112,2444,3004,3451,3817
505,0.79292,0.78047,0.06214,0.06091,8.98,414,488,1171,1366,2018,2112,2444,3004,3451,3817
506,0.79311,0.78065,0.06211,0.06089,8.99,414,487,1170,1366,2018,2112,2444,3004,3451,3817
507,0.7933,0.78085,0.06208,0.06086,9.01,414,487,1169,1366,2018,2112,2444,3003,3451,3816
508,0.79349,0.78104,0.06206,0.06083,9.03,414,487,1169,1366,2018,2111,2444,3003,3451,3816
509,0.79368,0.78121,0.06203,0.06081,9.04,414,487,1168,1366,2018,2111,2444,3003,3451,3816
510,0.79386,0.78138,0.062,0.06079,9.06,414,487,1167,1366,2018,2111,2444,3003,3451,3816
511,0.79405,0.78155,0.06197,0.06076,9.07,414,487,1167,1365,2018,2111,2444,3003,3451,3816
512,0.79423,0.78173,0.06194,0.06074,9.09,414,487,1166,1365,2018,2111,2444,3003,3451,3816
513,0.79441,0.78192,0.06192,0.06071,9.1,415,487,1165,1365,2018,2110,2444,3003,3451,3816
514,0.7946,0.78207,0.06189,0.06069,9.12,415,487,1165,1365,2018,2110,2444,3003,3451,3816
