epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
261,0.44782,0.44971,0.10147,0.09644,5.14,418,599,1237,1511,1845,2256,2465,2988,3463,3792
262,0.44972,0.45159,0.1013,0.09627,5.15,418,599,1237,1511,1845,2255,2464,2989,3463,3792
263,0.45163,0.45348,0.10112,0.09611,5.17,418,598,1238,1512,1845,2255,2463,2989,3463,3793
264,0.45354,0.45536,0.10095,0.09594,5.18,417,597,1238,1512,1845,2255,2463,2989,3463,3793
265,0.45545,0.45726,0.10077,0.09578,5.2,417,596,1239,1512,1846,2255,2462,2990,3463,3793
266,0.45736,0.45917,0.10059,0.09561,5.22,417,596,1239,1512,1846,2254,2461,2990,3463,3794
267,0.45928,0.46108,0.10042,0.09544,5.23,417,595,1240,1512,1846,2254,2461,2991,3463,3794
268,0.46119,0.46299,0.10024,0.09527,5.25,417,594,1240,1512,1846,2254,2460,2991,3463,3795
269,0.46311,0.4649,0.10006,0.0951,5.27,417,594,1241,1512,1846,2253,2460,2992,3463,3795
270,0.46503,0.4668,0.09988,0.09493,5.28,416,593,1241,1513,1846,2253,2459,2992,3463,3796
271,0.46695,0.46871,0.0997,0.09476,5.3,416,592,1242,1513,1846,2253,2459,2993,3463,3796
272,0.46888,0.47063,0.09952,0.09459,5.32,416,591,1242,1513,1847,2252,2458,2993,3463,3797
273,0.47081,0.47255,0.09934,0.09442,5.33,416,591,1243,1513,1847,2252,2457,2993,3463,3797
274,0.47273,0.47448,0.09916,0.09424,5.35,416,590,1243,1513,1847,2252,2457,2994,3463,3798
275,0.47465,0.4764,0.09898,0.09407,5.36,416,589,1244,1513,1847,2252,2456,2994,3463,3798
276,0.47656,0.47831,0.0988,0.0939,5.38,416,589,1244,1513,1847,2251,2456,2995,3463,3799
277,0.47848,0.48023,0.09862,0.09373,5.39,415,588,1245,1513,1847,2251,2455,2995,3463,3799
278,0.48041,0.48216,0.09843,0.09355,5.41,415,587,1245,1514,1847,2251,2455,2995,3463,3799
279,0.48233,0.48408,0.09825,0.09338,5.43,415,586,1245,1514,1847,2251,2454,2996,3463,3800
280,0.48425,0.48598,0.09807,0.09321,5.44,415,586,1246,1514,1847,2251,2454,2996,3463,3800
281,0.48617,0.48789,0.09789,0.09303,5.46,415,585,1246,1514,1847,2250,2454,2996,3463,3801
282,0.48809,0.48981,0.0977,0.09286,5.47,415,584,1247,1514,1847,2250,2453,2997,3463,3801
283,0.49002,0.49174,0.09752,0.09268,5.49,415,584,1247,1514,1847,2250,2453,2997,3463,3802
284,0.49194,0.49365,0.09734,0.09251,5.5,414,583,1248,1514,1847,2249,2452,2997,3463,3802
285,0.49386,0.49553,0.09715,0.09234,5.52,414,582,1248,1514,1847,2249,2452,2998,3463,3803
286,0.49577,0.49743,0.09697,0.09216,5.53,414,582,1249,1515,1847,2249,2451,2998,3463,3803
287,0.49768,0.49933,0.09678,0.09199,5.55,414,581,1249,1515,1847,2248,2451,2998,3463,3804
288,0.49959,0.50123,0.0966,0.09181,5.57,414,580,1249,1515,1847,2248,2450,2999,3463,3804
289,0.50149,0.50313,0.09642,0.09164,5.58,413,580,1250,1515,1847,2248,2450,2999,3463,3805
290,0.50339,0.50501,0.09623,0.09147,5.6,413,579,1250,1515,1847,2248,2449,2999,3463,3805
291,0.50529,0.50686,0.09605,0.09129,5.61,413,578,1251,1515,1847,2247,2449,2999,3463,3806
292,0.50718,0.50871,0.09586,0.09112,5.63,413,578,1251,1516,1847,2247,2449,2999,3463,3806
293,0.50906,0.51056,0.09568,0.09095,5.64,413,577,1251,1516,1847,2247,2448,3000,3463,3807
294,0.51095,0.51241,0.0955,0.09078,5.66,413,576,1252,1516,1847,2246,2448,3000,3463,3807
295,0.51282,0.51426,0.09531,0.09061,5.67,412,576,1252,1516,1847,2246,2448,3000,3463,3807
296,0.51469,0.5161,0.09513,0.09043,5.69,412,575,1253,1516,1847,2246,2447,3000,3463,3808
297,0.51656,0.51796,0.09495,0.09026,5.7,412,574,1253,1516,1847,2245,2447,3000,3463,3808
298,0.51844,0.51981,0.09476,0.09009,5.72,412,574,1253,1516,1847,2245,2446,3000,3463,3809
299,0.5203,0.52165,0.09458,0.08991,5.73,412,573,1254,1517,1846,2245,2446,3000,3463,3809
300,0.52216,0.52348,0.0944,0.08974,5.75,412,572,1254,1517,1846,2244,2446,3001,3463,3809
301,0.52402,0.5253,0.09421,0.08957,5.77,412,572,1254,1517,1846,2244,2445,3001,3463,3810
302,0.52588,0.5271,0.09403,0.0894,5.78,412,571,1255,1517,1846,2244,2445,3001,3463,3810
303,0.52773,0.52891,0.09384,0.08923,5.8,412,571,1255,1517,1846,2243,2445,3001,3463,3811
304,0.52958,0.53071,0.09366,0.08906,5.81,411,570,1255,1517,1846,2243,2444,3001,3463,3811
305,0.53143,0.53251,0.09348,0.08889,5.83,411,569,1256,1517,1846,2243,2444,3001,3463,3811
306,0.53327,0.5343,0.09329,0.08872,5.84,411,569,1256,1518,1846,2243,2444,3001,3463,3812
307,0.53511,0.53609,0.09311,0.08855,5.86,411,568,1256,1518,1846,2242,2443,3001,3463,3812
308,0.53695,0.53789,0.09292,0.08838,5.87,411,567,1256,1518,1846,2242,2443,3001,3463,3812
309,0.5388,0.53968,0.09274,0.0882,5.89,411,567,1257,1518,1846,2242,2443,3001,3463,3812
310,0.54066,0.54147,0.09255,0.08803,5.9,411,566,1257,1518,1845,2242,2442,3001,3463,3813
311,0.54252,0.54327,0.09236,0.08786,5.92,411,566,1257,1518,1845,2242,2442,3001,3463,3813
312,0.54439,0.54508,0.09217,0.08769,5.93,411,565,1258,1518,1845,2241,2442,3001,3463,3813
313,0.54627,0.54688,0.09198,0.08751,5.95,411,564,1258,1518,1845,2241,2441,3001,3463,3814
314,0.54816,0.5487,0.09179,0.08734,5.97,411,564,1258,1519,1845,2241,2441,3001,3463,3814
315,0.55007,0.55053,0.0916,0.08716,5.98,410,563,1258,1519,1845,2241,2441,3001,3463,3814
316,0.55199,0.55235,0.0914,0.08698,6.0,410,562,1259,1519,1845,2241,2440,3001,3463,3814
317,0.55392,0.55419,0.09121,0.0868,6.01,410,562,1259,1519,1845,2240,2440,3001,3463,3815
318,0.55588,0.55605,0.09101,0.08662,6.03,410,561,1259,1519,1845,2240,2440,3001,3463,3815
319,0.55784,0.55792,0.0908,0.08644,6.04,410,561,1259,1519,1845,2240,2440,3001,3463,3815
320,0.55981,0.55977,0.0906,0.08626,6.06,410,560,1260,1519,1845,2240,2439,3001,3463,3815
321,0.56178,0.56161,0.0904,0.08608,6.08,409,559,1260,1519,1845,2239,2439,3001,3463,3815
322,0.56373,0.56346,0.0902,0.0859,6.09,409,559,1260,1519,1845,2239,2439,3001,3463,3816
323,0.56565,0.56528,0.09,0.08572,6.11,409,558,1260,1520,1845,2239,2438,3001,3463,3816
324,0.56755,0.56708,0.0898,0.08554,6.12,409,558,1261,1520,1845,2239,2438,3001,3463,3816
325,0.5694,0.56881,0.08961,0.08537,6.14,409,557,1261,1520,1845,2238,2438,3001,3463,3816
326,0.57122,0.5705,0.08942,0.0852,6.15,409,556,1261,1520,1845,2238,2438,3001,3463,3816
327,0.573,0.57214,0.08923,0.08504,6.17,409,556,1261,1520,1845,2238,2437,3001,3463,3816
328,0.57477,0.57377,0.08905,0.08488,6.19,409,555,1262,1520,1845,2238,2437,3001,3463,3817
329,0.57653,0.57538,0.08886,0.08471,6.2,408,555,1262,1520,1845,2238,2437,3000,3463,3817
330,0.5783,0.57698,0.08868,0.08455,6.22,408,554,1262,1520,1845,2238,2437,3000,3463,3817
331,0.58008,0.57859,0.08849,0.08439,6.24,408,554,1262,1520,1844,2238,2437,3000,3463,3817
332,0.58188,0.58022,0.0883,0.08423,6.26,408,553,1263,1521,1844,2238,2436,3000,3463,3817
333,0.58368,0.58188,0.08811,0.08406,6.28,408,552,1263,1521,1844,2239,2436,2999,3463,3817
334,0.58548,0.58354,0.08792,0.0839,6.3,408,552,1263,1521,1844,2239,2436,2999,3463,3817
335,0.58727,0.5852,0.08773,0.08373,6.31,408,551,1263,1521,1844,2239,2436,2999,3463,3817
336,0.58905,0.58686,0.08754,0.08356,6.33,408,551,1263,1521,1844,2239,2435,2999,3463,3818
337,0.59082,0.58851,0.08735,0.08339,6.35,407,550,1263,1521,1843,2239,2435,2998,3463,3818
338,0.59257,0.59013,0.08716,0.08323,6.37,407,550,1264,1521,1843,2239,2435,2998,3463,3818
339,0.5943,0.59172,0.08698,0.08307,6.38,407,549,1264,1521,1843,2239,2435,2998,3463,3818
340,0.59603,0.59331,0.08679,0.08291,6.4,407,548,1264,1522,1843,2239,2435,2998,3463,3818
341,0.59775,0.59493,0.08661,0.08274,6.42,407,548,1264,1522,1843,2239,2435,2998,3463,3818
342,0.59948,0.59659,0.08642,0.08257,6.43,407,547,1264,1522,1843,2239,2435,2998,3463,3818
343,0.60119,0.59826,0.08624,0.0824,6.45,406,547,1264,1522,1843,2239,2435,2998,3463,3818
344,0.6029,0.59996,0.08605,0.08223,6.46,406,546,1265,1522,1843,2238,2435,2998,3463,3818
345,0.60462,0.60168,0.08587,0.08205,6.48,406,546,1265,1522,1843,2238,2435,2998,3463,3818
346,0.60633,0.60339,0.08568,0.08187,6.5,406,545,1265,1522,1843,2238,2435,2998,3463,3818
347,0.60802,0.60508,0.0855,0.0817,6.51,406,545,1265,1522,1843,2238,2434,2998,3463,3818
348,0.60971,0.60674,0.08531,0.08153,6.53,406,544,1265,1523,1843,2238,2434,2998,3463,3818
349,0.61139,0.60839,0.08513,0.08136,6.55,406,544,1265,1523,1843,2238,2434,2998,3463,3818
350,0.61305,0.61003,0.08495,0.08118,6.56,406,543,1265,1523,1843,2238,2434,2999,3463,3818
351,0.61471,0.61167,0.08476,0.08101,6.58,406,542,1265,1523,1843,2238,2434,2999,3463,3818
352,0.61635,0.6133,0.08458,0.08084,6.6,406,542,1265,1523,1843,2238,2434,2999,3463,3818
353,0.61798,0.61491,0.0844,0.08068,6.61,406,541,1265,1523,1843,2238,2433,2999,3463,3818
354,0.61961,0.6165,0.08422,0.08051,6.63,406,541,1265,1523,1843,2238,2433,2999,3463,3818
355,0.62124,0.61807,0.08404,0.08034,6.65,406,540,1265,1523,1843,2239,2433,2999,3463,3818
356,0.62286,0.61962,0.08386,0.08018,6.66,406,540,1265,1524,1843,2239,2433,3000,3463,3818
357,0.62447,0.62113,0.08368,0.08002,6.68,406,539,1265,1524,1843,2239,2433,3000,3463,3818
358,0.62607,0.62264,0.0835,0.07986,6.7,406,539,1265,1524,1843,2239,2433,3000,3463,3818
359,0.62767,0.62414,0.08333,0.0797,6.71,405,538,1265,1524,1843,2239,2433,3000,3463,3818
360,0.62926,0.62563,0.08315,0.07954,6.73,405,538,1265,1524,1843,2239,2433,3000,3463,3818
361,0.63084,0.6271,0.08297,0.07939,6.74,405,537,1265,1524,1843,2239,2433,3000,3463,3818
362,0.6324,0.62857,0.08279,0.07923,6.76,405,537,1265,1524,1843,2239,2433,3000,3463,3818
363,0.63396,0.63004,0.08262,0.07907,6.78,405,536,1265,1524,1843,2238,2433,3000,3463,3818
364,0.6355,0.63151,0.08244,0.07892,6.79,405,536,1265,1524,1843,2238,2433,3000,3463,3818
365,0.63705,0.63296,0.08227,0.07876,6.81,405,535,1265,1525,1843,2238,2433,3000,3463,3818
366,0.63859,0.6344,0.08209,0.07861,6.83,405,535,1264,1525,1843,2238,2433,3001,3463,3818
367,0.64012,0.63584,0.08192,0.07845,6.84,405,535,1264,1525,1843,2238,2433,3001,3463,3818
368,0.64165,0.63728,0.08175,0.0783,6.86,405,534,1264,1525,1843,2238,2433,3001,3463,3818
369,0.64317,0.63871,0.08157,0.07814,6.87,405,534,1264,1525,1843,2238,2433,3001,3463,3818
370,0.64467,0.64013,0.0814,0.07799,6.89,405,533,1264,1525,1843,2238,2433,3001,3463,3818
371,0.64617,0.64153,0.08123,0.07784,6.91,405,533,1264,1525,1843,2238,2433,3001,3463,3818
372,0.64765,0.64292,0.08106,0.07769,6.92,405,532,1264,1525,1843,2238,2433,3001,3463,3818
373,0.64913,0.64432,0.08089,0.07753,6.94,405,532,1264,1525,1843,2238,2434,3001,3463,3818
374,0.6506,0.64571,0.08072,0.07738,6.96,405,531,1264,1525,1843,2238,2434,3001,3463,3818
375,0.65206,0.64709,0.08055,0.07723,6.97,405,531,1264,1525,1843,2238,2434,3001,3463,3818
376,0.65351,0.64844,0.08038,0.07708,6.99,404,530,1264,1525,1843,2238,2434,3001,3463,3818
377,0.65496,0.64977,0.08021,0.07694,7.0,404,530,1264,1526,1843,2238,2434,3001,3463,3818
378,0.65639,0.65109,0.08005,0.07679,7.02,404,529,1264,1526,1843,2238,2434,3001,3463,3818
379,0.65782,0.65239,0.07988,0.07665,7.04,404,529,1264,1526,1843,2238,2434,3001,3463,3818
380,0.65924,0.6537,0.07971,0.0765,7.05,404,529,1264,1526,1843,2238,2433,3001,3462,3818
381,0.66064,0.65501,0.07955,0.07636,7.07,404,528,1264,1526,1843,2238,2433,3001,3462,3818
382,0.66204,0.65633,0.07939,0.07621,7.09,404,528,1264,1526,1842,2238,2433,3000,3462,3818
383,0.66342,0.65764,0.07922,0.07607,7.1,404,527,1264,1526,1842,2238,2433,3000,3462,3818
384,0.66479,0.65892,0.07906,0.07593,7.12,404,527,1264,1526,1842,2238,2433,3000,3462,3818
385,0.66616,0.66018,0.0789,0.07578,7.13,403,526,1264,1526,1842,2238,2433,3000,3462,3818
386,0.66752,0.66144,0.07874,0.07564,7.15,403,526,1264,1526,1842,2238,2433,3000,3462,3818
387,0.66888,0.66268,0.07858,0.07551,7.17,403,526,1264,1526,1843,2238,2433,3000,3462,3818
388,0.67022,0.66393,0.07842,0.07537,7.18,403,525,1264,1526,1843,2238,2433,3000,3462,3818
389,0.67155,0.66521,0.07826,0.07522,7.2,403,525,1264,1526,1843,2238,2433,3001,3462,3818
390,0.67288,0.66648,0.0781,0.07508,7.22,403,524,1264,1526,1843,2238,2433,3001,3462,3818
391,0.67419,0.66774,0.07795,0.07494,7.23,403,524,1264,1526,1843,2238,2433,3001,3461,3818
392,0.67549,0.66895,0.07779,0.0748,7.25,403,524,1264,1527,1843,2238,2433,3001,3461,3818
393,0.67677,0.67012,0.07764,0.07467,7.27,403,523,1264,1527,1843,2238,2433,3001,3460,3818
394,0.67804,0.6713,0.07748,0.07453,7.28,403,523,1264,1527,1843,2238,2433,3001,3460,3818
395,0.67931,0.67252,0.07733,0.0744,7.3,404,522,1264,1527,1843,2238,2433,3001,3460,3818
396,0.68057,0.67376,0.07718,0.07426,7.32,404,522,1264,1527,1843,2238,2433,3001,3460,3818
397,0.68183,0.675,0.07703,0.07411,7.33,404,522,1264,1527,1843,2238,2433,3001,3460,3818
398,0.68307,0.67623,0.07688,0.07397,7.35,404,521,1264,1527,1843,2238,2433,3001,3460,3818
399,0.68431,0.67743,0.07673,0.07384,7.36,404,521,1264,1527,1843,2238,2433,3001,3460,3818
400,0.68554,0.67859,0.07658,0.0737,7.38,404,520,1264,1527,1843,2238,2433,3001,3460,3818
401,0.68676,0.67972,0.07643,0.07357,7.39,404,520,1264,1527,1843,2238,2433,3001,3460,3818
402,0.68797,0.68085,0.07628,0.07344,7.41,404,520,1264,1527,1843,2237,2433,3001,3460,3818
403,0.68918,0.68201,0.07613,0.07331,7.43,404,519,1264,1527,1843,2237,2433,3001,3460,3818
404,0.69037,0.68317,0.07599,0.07318,7.44,404,519,1264,1527,1843,2237,2433,3001,3461,3818
405,0.69154,0.68432,0.07584,0.07304,7.46,404,518,1264,1527,1843,2237,2433,3001,3461,3818
406,0.6927,0.68544,0.0757,0.07291,7.47,404,518,1264,1527,1843,2237,2433,3001,3461,3818
407,0.69385,0.68655,0.07556,0.07278,7.49,404,518,1263,1527,1842,2237,2433,3001,3461,3818
408,0.695,0.68764,0.07542,0.07266,7.51,404,517,1263,1526,1842,2237,2433,3001,3461,3818
409,0.69613,0.68871,0.07528,0.07253,7.52,404,517,1263,1526,1842,2236,2433,3001,3460,3818
410,0.69726,0.68978,0.07514,0.07241,7.54,404,517,1263,1526,1842,2236,2433,3001,3460,3818
411,0.69837,0.69085,0.075,0.07228,7.56,404,516,1263,1526,1842,2235,2433,3001,3460,3818
412,0.69948,0.69192,0.07486,0.07216,7.57,404,516,1263,1526,1842,2235,2433,3001,3460,3817
413,0.70058,0.69297,0.07472,0.07204,7.59,404,516,1262,1526,1842,2235,2433,3001,3460,3817
414,0.70168,0.69401,0.07459,0.07191,7.61,404,515,1262,1526,1842,2234,2433,3001,3460,3817
415,0.70276,0.69503,0.07445,0.07179,7.62,404,515,1262,1526,1842,2234,2433,3001,3460,3817
416,0.70383,0.69604,0.07432,0.07168,7.64,404,515,1261,1526,1842,2233,2433,3001,3461,3817
417,0.7049,0.69705,0.07418,0.07156,7.66,404,514,1261,1526,1842,2233,2433,3001,3461,3817
418,0.70595,0.69806,0.07405,0.07144,7.67,404,514,1261,1526,1842,2233,2433,3001,3461,3817
419,0.70699,0.69907,0.07392,0.07132,7.69,404,513,1260,1526,1842,2232,2433,3001,3461,3817
420,0.70803,0.70007,0.07379,0.0712,7.71,404,513,1260,1526,1842,2232,2433,3001,3461,3817
421,0.70904,0.70105,0.07366,0.07108,7.72,404,513,1260,1526,1842,2231,2433,3001,3461,3817
422,0.71005,0.70201,0.07353,0.07097,7.74,404,512,1259,1526,1842,2231,2433,3001,3460,3817
423,0.71104,0.70295,0.07341,0.07086,7.76,404,512,1259,1526,1842,2230,2433,3001,3460,3817
424,0.71204,0.70386,0.07328,0.07075,7.77,404,512,1259,1526,1842,2230,2433,3001,3460,3817
425,0.71302,0.70478,0.07315,0.07064,7.79,404,511,1258,1526,1842,2230,2433,3001,3460,3817
426,0.714,0.70571,0.07303,0.07053,7.81,404,511,1258,1526,1842,2229,2433,3001,3460,3817
427,0.71496,0.70664,0.07291,0.07041,7.82,404,511,1257,1526,1842,2229,2433,3001,3460,3817
428,0.71592,0.70757,0.07278,0.0703,7.84,404,510,1257,1525,1842,2229,2433,3001,3460,3817
429,0.71686,0.70848,0.07266,0.07019,7.85,404,510,1257,1525,1842,2228,2433,3001,3460,3817
430,0.7178,0.70935,0.07254,0.07009,7.87,404,510,1256,1525,1842,2228,2433,3001,3461,3817
431,0.71872,0.7102,0.07242,0.06998,7.89,404,509,1256,1525,1842,2227,2433,3002,3461,3817
432,0.71964,0.71105,0.07231,0.06988,7.91,404,509,1255,1525,1842,2227,2433,3002,3461,3817
433,0.72055,0.7119,0.07219,0.06978,7.92,404,509,1255,1525,1842,2227,2433,3002,3461,3817
434,0.72145,0.71276,0.07207,0.06968,7.94,404,509,1255,1525,1842,2226,2433,3002,3461,3817
435,0.72234,0.71363,0.07196,0.06957,7.95,404,508,1254,1525,1842,2226,2433,3002,3460,3817
436,0.72322,0.71447,0.07184,0.06947,7.97,404,508,1254,1525,1842,2225,2433,3002,3460,3817
437,0.72409,0.71529,0.07173,0.06937,7.99,404,508,1253,1525,1842,2225,2433,3002,3460,3817
438,0.72496,0.71608,0.07162,0.06927,8.01,404,507,1253,1525,1842,2225,2433,3002,3460,3817
439,0.72581,0.71686,0.07151,0.06918,8.02,404,507,1252,1525,1842,2224,2433,3002,3460,3817
440,0.72666,0.71764,0.0714,0.06908,8.04,404,507,1252,1525,1842,2224,2433,3002,3460,3817
441,0.7275,0.71842,0.07129,0.06899,8.05,404,506,1251,1525,1842,2224,2433,3002,3460,3817
442,0.72833,0.71921,0.07118,0.06889,8.07,404,506,1251,1525,1842,2223,2433,3002,3460,3817
443,0.72915,0.72001,0.07107,0.06879,8.09,404,506,1250,1525,1842,2223,2433,3002,3460,3817
444,0.72996,0.72078,0.07096,0.0687,8.11,404,505,1250,1525,1842,2223,2433,3002,3460,3817
445,0.73077,0.72153,0.07086,0.0686,8.12,404,505,1249,1525,1842,2222,2433,3002,3460,3817
446,0.73157,0.72227,0.07075,0.06851,8.14,404,505,1249,1525,1842,2222,2433,3002,3460,3816
447,0.73235,0.72301,0.07065,0.06842,8.15,404,504,1248,1525,1842,2222,2433,3002,3460,3816
448,0.73312,0.72374,0.07055,0.06833,8.17,404,504,1248,1524,1842,2222,2433,3002,3460,3816
449,0.73389,0.72448,0.07044,0.06824,8.19,404,504,1247,1524,1842,2221,2433,3002,3460,3816
450,0.73465,0.72521,0.07034,0.06815,8.2,404,504,1247,1524,1842,2221,2433,3002,3460,3816
451,0.7354,0.72594,0.07024,0.06806,8.22,404,503,1246,1524,1842,2221,2433,3002,3460,3816
452,0.73615,0.72665,0.07014,0.06797,8.24,404,503,1246,1524,1842,2220,2433,3002,3460,3816
453,0.73688,0.72735,0.07005,0.06788,8.26,404,503,1245,1524,1842,2220,2433,3003,3460,3816
454,0.73761,0.72805,0.06995,0.0678,8.27,404,502,1245,1524,1842,2220,2433,3003,3460,3816
455,0.73834,0.72874,0.06985,0.06771,8.29,404,502,1244,1524,1842,2220,2433,3003,3460,3816
456,0.73905,0.72944,0.06976,0.06762,8.31,404,502,1244,1524,1842,2219,2433,3003,3460,3816
457,0.73976,0.73015,0.06966,0.06753,8.32,404,502,1243,1524,1842,2219,2433,3003,3460,3816
458,0.74046,0.73083,0.06957,0.06745,8.34,404,501,1243,1523,1842,2219,2433,3003,3460,3816
459,0.74115,0.73148,0.06948,0.06737,8.36,404,501,1242,1523,1842,2218,2433,3003,3460,3816
460,0.74183,0.73208,0.06938,0.06729,8.37,404,501,1242,1523,1842,2218,2433,3003,3460,3816
461,0.74251,0.73268,0.06929,0.06722,8.39,404,500,1241,1523,1842,2218,2433,3003,3460,3816
462,0.74318,0.73331,0.0692,0.06714,8.4,404,500,1241,1523,1842,2218,2433,3003,3460,3816
463,0.74384,0.73397,0.06911,0.06705,8.42,404,500,1240,1523,1842,2217,2433,3003,3460,3816
464,0.7445,0.73463,0.06903,0.06697,8.44,404,500,1239,1523,1842,2217,2433,3003,3460,3816
465,0.74515,0.73525,0.06894,0.06689,8.45,404,499,1239,1523,1842,2217,2433,3003,3459,3816
466,0.74579,0.73585,0.06885,0.06682,8.47,404,499,1238,1522,1842,2216,2433,3003,3459,3816
467,0.74643,0.73642,0.06876,0.06674,8.49,404,499,1238,1522,1842,2216,2433,3003,3459,3816
468,0.74706,0.73696,0.06868,0.06668,8.5,404,499,1237,1522,1842,2216,2433,3003,3459,3816
469,0.74768,0.73752,0.06859,0.0666,8.52,404,498,1237,1522,1842,2216,2433,3003,3458,3816
470,0.7483,0.7381,0.06851,0.06653,8.53,404,498,1236,1522,1842,2215,2433,3003,3458,3816
471,0.74891,0.73872,0.06843,0.06645,8.55,404,498,1236,1522,1842,2215,2433,3003,3458,3816
472,0.74952,0.73933,0.06834,0.06637,8.56,404,497,1235,1522,1842,2215,2433,3003,3457,3816
473,0.75012,0.73992,0.06826,0.0663,8.58,404,497,1234,1522,1842,2214,2433,3003,3457,3816
474,0.75071,0.74044,0.06818,0.06623,8.6,404,497,1234,1522,1842,2214,2433,3003,3457,3816
475,0.75129,0.74092,0.0681,0.06617,8.61,404,497,1233,1522,1842,2214,2433,3003,3456,3816
476,0.75186,0.74143,0.06802,0.06611,8.63,404,496,1233,1522,1842,2214,2433,3003,3456,3816
477,0.75244,0.742,0.06794,0.06603,8.64,404,496,1232,1521,1842,2213,2433,3003,3456,3816
478,0.75301,0.74258,0.06787,0.06596,8.66,404,496,1232,1521,1842,2213,2433,3003,3456,3816
479,0.75356,0.74316,0.06779,0.06589,8.68,404,496,1231,1521,1842,2213,2433,3003,3455,3816
480,0.75412,0.74368,0.06771,0.06582,8.69,404,495,1230,1521,1842,2212,2433,3003,3455,3816
481,0.75467,0.74415,0.06764,0.06576,8.71,404,495,1230,1521,1842,2212,2433,3003,3455,3816
482,0.75522,0.7446,0.06756,0.0657,8.73,404,495,1229,1521,1842,2211,2433,3003,3455,3816
483,0.75576,0.74506,0.06749,0.06564,8.74,404,495,1229,1521,1842,2211,2433,3003,3455,3816
484,0.75629,0.74558,0.06741,0.06557,8.76,404,494,1228,1521,1842,2210,2433,3003,3455,3816
485,0.75682,0.74614,0.06734,0.0655,8.78,404,494,1227,1521,1842,2210,2433,3003,3455,3816
486,0.75734,0.74671,0.06727,0.06543,8.79,404,494,1227,1521,1842,2210,2433,3003,3455,3816
487,0.75786,0.74723,0.0672,0.06536,8.81,404,494,1226,1520,1842,2209,2433,3003,3455,3816
488,0.75838,0.74768,0.06712,0.0653,8.83,404,493,1226,1520,1842,2209,2433,3003,3455,3816
489,0.75889,0.74811,0.06705,0.06525,8.84,404,493,1225,1520,1842,2208,2433,3003,3455,3816
490,0.75939,0.74856,0.06698,0.06519,8.86,404,493,1224,1520,1842,2208,2433,3003,3455,3816
491,0.75988,0.74904,0.06692,0.06513,8.87,404,493,1224,1520,1842,2207,2433,3003,3455,3816
492,0.76037,0.74954,0.06685,0.06506,8.89,404,493,1223,1520,1842,2207,2433,3004,3455,3816
493,0.76086,0.75002,0.06678,0.065,8.91,404,492,1222,1520,1842,2206,2433,3004,3455,3816
494,0.76134,0.75049,0.06671,0.06494,8.92,404,492,1222,1519,1842,2206,2433,3004,3455,3816
495,0.76181,0.75093,0.06665,0.06488,8.94,404,492,1221,1519,1842,2205,2433,3004,3455,3816
496,0.76228,0.75135,0.06658,0.06483,8.96,404,492,1221,1519,1842,2205,2433,3004,3455,3816
497,0.76275,0.75175,0.06652,0.06477,8.97,404,491,1220,1519,1842,2205,2433,3004,3455,3816
498,0.76321,0.75217,0.06645,0.06472,8.99,404,491,1219,1519,1842,2204,2433,3004,3455,3816
499,0.76367,0.75264,0.06639,0.06466,9.0,404,491,1219,1519,1842,2203,2433,3004,3455,3816
500,0.76412,0.75311,0.06632,0.0646,9.02,404,491,1218,1518,1842,2203,2433,3004,3455,3816
501,0.76457,0.75354,0.06626,0.06454,9.04,404,491,1217,1518,1842,2202,2433,3004,3455,3816
502,0.76501,0.75396,0.0662,0.06448,9.06,404,490,1217,1518,1842,2202,2433,3004,3455,3816
503,0.76545,0.75435,0.06614,0.06443,9.07,404,490,1216,1518,1842,2201,2433,3004,3455,3816
504,0.76588,0.75473,0.06607,0.06438,9.09,404,490,1215,1518,1842,2201,2433,3004,3455,3816
505,0.76631,0.75513,0.06601,0.06433,9.1,404,490,1215,1517,1842,2200,2433,3004,3455,3816
506,0.76673,0.75555,0.06595,0.06428,9.12,404,489,1214,1517,1842,2199,2433,3005,3455,3816
507,0.76715,0.75598,0.06589,0.06422,9.14,404,489,1214,1517,1842,2199,2433,3005,3455,3816
508,0.76757,0.75637,0.06584,0.06417,9.15,404,489,1213,1517,1842,2198,2433,3005,3455,3816
509,0.76798,0.75674,0.06578,0.06412,9.17,404,489,1212,1517,1842,2198,2433,3005,3455,3816
510,0.76838,0.75708,0.06572,0.06407,9.18,404,489,1212,1517,1842,2197,2433,3005,3455,3816
511,0.76878,0.75741,0.06566,0.06403,9.2,405,488,1211,1516,1842,2196,2433,3005,3455,3816
512,0.76918,0.75776,0.06561,0.06398,9.21,405,488,1210,1516,1842,2196,2433,3005,3455,3816
513,0.76957,0.75814,0.06555,0.06393,9.23,405,488,1210,1516,1842,2195,2433,3005,3455,3816
514,0.76996,0.7585,0.0655,0.06389,9.25,405,488,1209,1516,1842,2195,2433,3005,3455,3815
515,0.77034,0.75885,0.06544,0.06384,9.26,405,488,1208,1516,1842,2194,2433,3005,3455,3815
516,0.77072,0.7592,0.06539,0.06379,9.28,405,487,1208,1516,1842,2194,2433,3005,3455,3815
517,0.77109,0.75951,0.06534,0.06375,9.29,405,487,1207,1516,1842,2193,2433,3005,3455,3815
518,0.77146,0.75981,0.06528,0.06371,9.31,405,487,1206,1516,1842,2192,2433,3005,3455,3815
