epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
21,0,0,0.23476,0.23115,1.35,389,773,1155,1532,1872,2270,2648,3006,3395,3788
22,0,0,0.23077,0.22709,1.36,390,774,1155,1532,1871,2270,2647,3004,3394,3788
23,0,0,0.22677,0.22302,1.38,390,774,1156,1532,1871,2270,2647,3003,3394,3788
24,0,0,0.22275,0.21891,1.39,390,775,1157,1533,1871,2270,2647,3002,3394,3789
25,0,0,0.2187,0.21479,1.41,391,775,1157,1533,1870,2270,2646,3001,3394,3789
26,0,0,0.21464,0.21064,1.42,391,776,1158,1533,1870,2269,2646,3000,3394,3789
27,0,0,0.21053,0.20644,1.44,391,776,1159,1533,1870,2269,2645,2999,3393,3789
28,0,0,0.20636,0.20217,1.45,392,777,1160,1533,1870,2269,2645,2998,3393,3789
29,0,0,0.20213,0.19783,1.47,392,778,1160,1532,1870,2269,2645,2997,3393,3790
30,0,0,0.19786,0.19346,1.48,392,778,1161,1532,1870,2270,2645,2996,3392,3790
31,0,0,0.19359,0.18908,1.5,393,779,1162,1532,1870,2270,2645,2995,3392,3790
32,0,0,0.18936,0.18474,1.51,393,779,1162,1532,1870,2270,2646,2995,3393,3790
33,0,0,0.18523,0.18048,1.53,393,780,1163,1531,1870,2270,2646,2994,3393,3790
34,0,0,0.18122,0.17634,1.54,394,780,1164,1531,1871,2270,2646,2993,3393,3790
35,0,0,0.17739,0.17237,1.56,394,781,1164,1531,1871,2270,2646,2992,3393,3790
36,0,0,0.17378,0.16862,1.57,394,782,1165,1530,1871,2269,2646,2991,3393,3790
37,0,0,0.17041,0.16512,1.59,394,782,1166,1530,1872,2269,2646,2991,3393,3790
38,0,0,0.16733,0.16191,1.6,395,783,1166,1529,1872,2269,2646,2990,3393,3790
39,0,0,0.16457,0.15902,1.62,395,783,1167,1529,1873,2269,2645,2990,3393,3790
40,0,0,0.16214,0.15647,1.63,395,784,1167,1529,1874,2270,2645,2989,3393,3790
41,0,0,0.16008,0.15429,1.65,396,784,1168,1528,1874,2270,2645,2988,3393,3790
42,0,0,0.15838,0.1525,1.67,396,785,1169,1528,1875,2270,2645,2988,3393,3790
43,0,0,0.15705,0.15108,1.68,396,786,1169,1527,1875,2270,2645,2987,3393,3790
44,0,0,0.15608,0.15002,1.7,396,786,1170,1527,1876,2270,2645,2987,3393,3790
45,0,0,0.15543,0.14931,1.71,396,787,1170,1527,1876,2270,2644,2986,3392,3790
46,0,0,0.15508,0.14891,1.73,397,787,1171,1527,1877,2270,2644,2986,3392,3790
47,0,0,0.15498,0.14876,1.74,397,788,1171,1526,1877,2270,2644,2985,3392,3790
48,0,0,0.15506,0.14882,1.76,397,788,1172,1526,1877,2270,2643,2985,3392,3790
49,0,0,0.15528,0.14902,1.77,397,789,1172,1526,1878,2270,2643,2985,3391,3790
50,0,0,0.15558,0.1493,1.79,397,789,1172,1526,1878,2270,2642,2984,3391,3789
51,0,0,0.15589,0.14961,1.8,398,790,1173,1526,1878,2271,2641,2984,3390,3789
52,0,0,0.15619,0.14989,1.82,398,790,1173,1526,1878,2271,2641,2984,3390,3789
53,0,0,0.15642,0.15012,1.83,398,791,1173,1526,1878,2271,2640,2984,3390,3789
54,0,0,0.15656,0.15027,1.85,398,791,1173,1526,1878,2271,2639,2983,3389,3789
55,0,0,0.15661,0.15032,1.86,398,792,1174,1526,1878,2271,2638,2983,3389,3788
56,0,0,0.15657,0.15027,1.88,398,792,1174,1526,1878,2271,2637,2983,3388,3788
57,0,0,0.15643,0.15013,1.9,399,793,1174,1526,1878,2270,2636,2983,3388,3788
58,0,0,0.15621,0.14991,1.91,399,793,1174,1526,1878,2270,2636,2983,3387,3788
59,0,0,0.15593,0.14962,1.93,399,794,1175,1526,1877,2270,2635,2984,3387,3787
60,0,0,0.1556,0.14929,1.94,399,794,1175,1527,1877,2270,2633,2984,3386,3787
61,0,0,0.15524,0.14894,1.96,399,794,1175,1527,1877,2271,2632,2984,3385,3787
62,0,0,0.15487,0.14857,1.97,399,795,1175,1527,1876,2271,2631,2984,3385,3786
63,0,0,0.15451,0.14821,1.99,399,795,1175,1527,1876,2271,2630,2984,3384,3786
64,0,0,0.15416,0.14786,2.01,399,796,1175,1527,1875,2271,2629,2984,3384,3786
65,0,0,0.15383,0.14754,2.02,399,796,1175,1528,1875,2271,2628,2984,3383,3785
66,0,0,0.15354,0.14725,2.04,399,797,1175,1528,1875,2271,2627,2985,3382,3785
67,0,0,0.15328,0.147,2.05,399,797,1175,1528,1874,2271,2626,2985,3382,3785
68,0,0,0.15306,0.14678,2.07,400,797,1176,1528,1874,2270,2625,2985,3381,3785
69,0,0,0.15287,0.1466,2.08,400,798,1176,1529,1873,2270,2624,2985,3380,3784
70,0,0,0.1527,0.14644,2.1,400,798,1176,1529,1873,2270,2622,2985,3380,3784
71,0,0,0.15257,0.14631,2.12,400,799,1176,1529,1873,2270,2621,2986,3379,3784
72,0,0,0.15245,0.14621,2.13,400,799,1176,1530,1872,2270,2620,2986,3379,3783
73,0,0,0.15236,0.14612,2.15,400,800,1176,1530,1872,2270,2619,2986,3378,3783
74,0,0,0.15227,0.14604,2.16,400,800,1176,1530,1872,2270,2618,2986,3377,3783
75,0,0,0.15219,0.14596,2.18,400,801,1176,1530,1872,2270,2617,2986,3377,3783
76,0,0,0.15211,0.14589,2.19,400,801,1176,1530,1871,2271,2616,2986,3376,3782
77,0,0,0.15203,0.14582,2.21,401,801,1176,1531,1871,2271,2615,2986,3376,3782
78,0,0,0.15195,0.14574,2.22,401,802,1177,1531,1871,2271,2614,2986,3375,3782
79,0,0,0.15187,0.14566,2.24,401,802,1177,1531,1871,2271,2612,2986,3374,3782
80,0,0,0.15178,0.14557,2.25,401,803,1177,1531,1871,2271,2611,2986,3374,3781
81,0,0,0.15168,0.14547,2.27,401,803,1177,1531,1870,2271,2610,2986,3373,3781
82,0,0,0.15158,0.14537,2.28,401,804,1177,1531,1870,2271,2609,2986,3373,3781
83,0,0,0.15147,0.14525,2.3,401,804,1177,1532,1870,2271,2608,2986,3372,3781
84,0,0,0.15135,0.14513,2.31,402,805,1178,1532,1870,2270,2607,2986,3371,3780
85,0,0,0.15123,0.14501,2.33,402,805,1178,1532,1870,2270,2606,2986,3371,3780
86,0,0,0.15111,0.14488,2.34,402,806,1178,1532,1870,2270,2605,2986,3370,3780
87,0,0,0.15098,0.14475,2.36,402,806,1178,1532,1870,2270,2604,2986,3370,3780
88,0,0,0.15085,0.14462,2.37,402,806,1178,1532,1870,2270,2603,2986,3369,3779
89,0,0,0.15073,0.14449,2.39,402,807,1179,1532,1870,2270,2602,2985,3368,3779
90,0,0,0.1506,0.14435,2.4,402,807,1179,1533,1870,2270,2601,2985,3368,3779
91,0,0,0.15047,0.14422,2.42,403,808,1179,1533,1870,2270,2600,2985,3367,3779
92,0,0,0.15035,0.14409,2.44,403,808,1179,1533,1870,2270,2599,2985,3367,3778
93,0,0,0.15022,0.14396,2.45,403,809,1179,1533,1870,2270,2598,2985,3366,3778
94,0,0,0.1501,0.14384,2.47,403,809,1180,1533,1870,2270,2597,2985,3366,3778
95,0,0,0.14998,0.14371,2.48,403,810,1180,1533,1870,2270,2596,2985,3365,3778
96,0,0,0.14987,0.14359,2.5,403,810,1180,1533,1870,2270,2595,2985,3364,3777
97,0,0,0.14975,0.14347,2.51,404,811,1180,1533,1870,2270,2594,2985,3364,3777
98,0,0,0.14964,0.14335,2.53,404,811,1180,1534,1870,2270,2593,2985,3363,3777
99,0,0,0.14952,0.14324,2.54,404,812,1180,1534,1870,2270,2592,2984,3363,3777
100,0,0,0.14941,0.14312,2.56,404,812,1181,1534,1870,2271,2591,2984,3362,3777
101,0,0,0.1493,0.143,2.57,404,812,1181,1534,1870,2271,2590,2984,3361,3776
102,0,0,0.14918,0.14289,2.59,404,813,1181,1534,1870,2271,2589,2984,3361,3776
103,0,0,0.14907,0.14277,2.6,405,813,1181,1534,1870,2271,2588,2984,3360,3776
104,0,0,0.14895,0.14265,2.62,405,814,1181,1535,1870,2271,2587,2984,3360,3776
105,0,0,0.14884,0.14253,2.63,405,814,1182,1535,1869,2271,2586,2984,3359,3776
106,0,0,0.14872,0.14241,2.65,405,815,1182,1535,1869,2271,2585,2984,3359,3775
107,0,0,0.1486,0.14229,2.66,405,815,1182,1535,1869,2271,2584,2984,3358,3775
108,0,0,0.14848,0.14217,2.68,405,816,1182,1535,1869,2270,2584,2984,3357,3775
109,0,0,0.14836,0.14205,2.69,406,816,1182,1536,1869,2270,2583,2984,3357,3775
110,0,0,0.14823,0.14192,2.71,406,816,1183,1536,1869,2270,2582,2984,3356,3775
111,0,0,0.14811,0.1418,2.72,406,817,1183,1536,1869,2270,2581,2984,3356,3775
112,0,0,0.14799,0.14167,2.74,406,817,1183,1536,1869,2270,2580,2984,3355,3774
113,0,0,0.14786,0.14155,2.75,406,818,1183,1536,1869,2270,2579,2984,3354,3774
114,0,0,0.14774,0.14142,2.77,407,818,1183,1537,1869,2270,2578,2984,3354,3774
115,0,0,0.14761,0.1413,2.79,407,819,1183,1537,1868,2270,2577,2984,3353,3774
116,0,0,0.14748,0.14117,2.8,407,819,1184,1537,1868,2270,2576,2984,3353,3774
117,0,0,0.14736,0.14104,2.82,407,820,1184,1537,1868,2270,2575,2984,3352,3774
118,0,0,0.14723,0.14091,2.83,407,820,1184,1537,1868,2270,2574,2984,3351,3774
119,0,0,0.1471,0.14079,2.85,408,820,1184,1538,1868,2270,2573,2984,3351,3773
120,0,0,0.14697,0.14066,2.86,408,821,1184,1538,1868,2270,2572,2984,3350,3773
121,0,0,0.14685,0.14053,2.88,408,821,1184,1538,1868,2270,2571,2984,3350,3773
122,0,0,0.14672,0.1404,2.89,408,822,1185,1538,1868,2270,2570,2984,3349,3773
123,0,0,0.14659,0.14027,2.91,408,822,1185,1538,1867,2270,2569,2984,3348,3773
124,0,0,0.14646,0.14013,2.92,408,823,1185,1539,1867,2270,2568,2984,3348,3773
125,0,0,0.14632,0.14,2.94,409,823,1185,1539,1867,2270,2567,2984,3347,3773
126,0,0,0.14619,0.13987,2.95,409,823,1185,1539,1867,2270,2566,2984,3347,3773
127,0,0,0.14606,0.13973,2.97,409,824,1186,1539,1867,2270,2565,2984,3346,3772
128,0,0,0.14593,0.1396,2.98,409,824,1186,1539,1867,2270,2564,2984,3345,3772
129,0,0,0.14579,0.13946,3.0,409,825,1186,1540,1867,2270,2563,2984,3345,3772
130,0,0,0.14566,0.13933,3.01,410,825,1186,1540,1867,2270,2562,2984,3344,3772
131,0,0,0.14552,0.13919,3.03,410,826,1186,1540,1867,2270,2561,2984,3344,3772
132,0,0,0.14538,0.13905,3.04,410,826,1186,1540,1867,2270,2560,2984,3343,3772
133,0,0,0.14524,0.13891,3.06,410,826,1187,1541,1867,2270,2559,2984,3342,3772
134,0,0,0.14511,0.13877,3.08,411,827,1187,1541,1867,2270,2558,2984,3342,3772
135,0,0,0.14497,0.13863,3.09,411,827,1187,1541,1867,2270,2557,2984,3341,3772
136,0,0,0.14483,0.13848,3.11,411,828,1187,1541,1867,2270,2556,2984,3341,3772
137,0,0,0.14469,0.13834,3.12,411,828,1187,1541,1867,2270,2555,2984,3340,3771
138,0,0,0.14454,0.1382,3.14,411,829,1188,1542,1867,2270,2554,2984,3339,3771
139,0,0,0.1444,0.13805,3.15,412,829,1188,1542,1867,2270,2553,2984,3339,3771
140,0,0,0.14426,0.13791,3.17,412,829,1188,1542,1867,2270,2552,2984,3338,3771
141,0,0,0.14411,0.13776,3.18,412,830,1188,1542,1866,2270,2551,2984,3338,3771
142,0,0,0.14397,0.13761,3.2,412,830,1188,1542,1866,2270,2550,2984,3337,3771
143,0,0,0.14382,0.13747,3.21,412,831,1189,1543,1866,2270,2550,2984,3337,3771
144,0,0,0.14367,0.13732,3.23,413,831,1189,1543,1866,2270,2549,2984,3336,3771
145,0,0,0.14353,0.13717,3.24,413,832,1189,1543,1866,2270,2548,2984,3335,3771
146,0,0,0.14338,0.13702,3.26,413,832,1189,1543,1866,2270,2547,2984,3335,3771
147,0,0,0.14323,0.13687,3.27,413,832,1189,1543,1866,2270,2546,2984,3334,3771
148,0,0,0.14308,0.13671,3.29,414,833,1190,1544,1866,2270,2545,2984,3334,3771
149,0,0,0.14293,0.13656,3.3,414,833,1190,1544,1866,2270,2544,2984,3333,3771
150,0,0,0.14278,0.13641,3.32,414,834,1190,1544,1866,2270,2543,2984,3333,3771
151,0,0,0.14262,0.13626,3.34,414,834,1190,1544,1866,2270,2543,2984,3332,3771
152,0,0,0.14247,0.1361,3.35,414,834,1190,1545,1866,2270,2542,2984,3331,3771
153,0,0,0.14231,0.13594,3.37,415,835,1190,1545,1866,2270,2541,2984,3331,3771
154,0,0,0.14216,0.13579,3.38,415,835,1191,1545,1866,2270,2540,2984,3330,3771
155,0,0,0.142,0.13563,3.4,415,836,1191,1545,1865,2270,2539,2984,3330,3771
156,0,0,0.14184,0.13547,3.41,415,836,1191,1545,1865,2270,2538,2984,3329,3771
157,0,0,0.14169,0.13531,3.43,416,836,1191,1546,1865,2270,2537,2984,3329,3771
158,0,0,0.14153,0.13515,3.44,416,837,1191,1546,1865,2269,2537,2984,3328,3771
159,0,0,0.14137,0.13499,3.46,416,837,1192,1546,1865,2269,2536,2984,3328,3771
160,0,0,0.14121,0.13483,3.47,416,838,1192,1546,1865,2269,2535,2984,3327,3771
161,0,0,0.14105,0.13466,3.49,416,838,1192,1547,1865,2269,2534,2984,3326,3771
162,0,0,0.14088,0.1345,3.5,417,838,1192,1547,1865,2269,2533,2984,3326,3771
163,0,0,0.14072,0.13434,3.52,417,839,1192,1547,1865,2269,2532,2984,3325,3771
164,0,0,0.14056,0.13417,3.54,417,839,1193,1547,1864,2269,2531,2984,3325,3771
165,0,0,0.1404,0.13401,3.55,417,840,1193,1547,1864,2268,2530,2984,3324,3771
166,0,0,0.14023,0.13384,3.57,418,840,1193,1548,1864,2268,2529,2984,3324,3771
167,0,0,0.14007,0.13368,3.58,418,840,1193,1548,1864,2268,2528,2984,3323,3772
168,0,0,0.1399,0.13351,3.6,418,841,1193,1548,1864,2268,2527,2984,3323,3772
169,0,0,0.13973,0.13334,3.61,418,841,1194,1548,1864,2267,2526,2984,3322,3772
170,0,0,0.13957,0.13317,3.63,419,841,1194,1549,1864,2267,2525,2984,3322,3772
171,0,0,0.1394,0.133,3.64,419,842,1194,1549,1864,2267,2524,2984,3321,3772
172,0,0,0.13924,0.13284,3.66,419,842,1194,1549,1864,2267,2523,2984,3321,3772
173,0,0,0.13907,0.13267,3.67,419,843,1194,1549,1864,2266,2522,2984,3320,3772
174,0,0,0.1389,0.1325,3.69,420,843,1195,1549,1864,2266,2521,2984,3320,3772
175,0,0,0.13873,0.13233,3.7,420,843,1195,1550,1864,2266,2520,2984,3319,3772
176,0,0,0.13856,0.13215,3.72,420,844,1195,1550,1864,2265,2519,2984,3319,3772
177,0,0,0.13839,0.13198,3.73,420,844,1195,1550,1864,2265,2518,2984,3318,3772
178,0,0,0.13822,0.13181,3.75,420,844,1195,1550,1864,2265,2516,2984,3318,3772
179,0,0,0.13805,0.13164,3.76,421,845,1196,1550,1863,2264,2515,2984,3317,3772
180,0,0,0.13788,0.13147,3.78,421,845,1196,1551,1863,2264,2514,2984,3317,3773
181,0,0,0.13771,0.13129,3.79,421,845,1196,1551,1863,2264,2513,2984,3316,3773
182,0,0,0.13754,0.13112,3.81,421,846,1196,1551,1863,2263,2512,2984,3316,3773
183,0,0,0.13737,0.13095,3.83,422,846,1196,1551,1863,2263,2510,2984,3315,3773
184,0,0,0.1372,0.13077,3.84,422,847,1197,1551,1863,2263,2509,2984,3315,3773
185,0,0,0.13703,0.1306,3.86,422,847,1197,1551,1863,2262,2508,2984,3314,3773
186,0,0,0.13685,0.13042,3.87,422,847,1197,1552,1863,2262,2507,2984,3314,3773
187,0,0,0.13668,0.13025,3.89,422,848,1197,1552,1863,2262,2506,2984,3313,3774
188,0.00073,0,0.13651,0.13008,3.9,423,848,1197,1552,1863,2261,2504,2984,3313,3774
189,0.00327,0.00159,0.13633,0.1299,3.92,423,848,1198,1552,1863,2261,2503,2984,3313,3774
190,0.0058,0.00428,0.13616,0.12973,3.93,423,849,1198,1552,1863,2261,2502,2984,3312,3774
191,0.00835,0.00697,0.13599,0.12955,3.95,423,849,1198,1552,1863,2260,2501,2984,3312,3774
192,0.01089,0.00966,0.13581,0.12937,3.96,424,849,1198,1553,1863,2260,2499,2984,3311,3775
193,0.01344,0.01235,0.13564,0.1292,3.98,424,850,1198,1553,1863,2260,2498,2984,3311,3775
194,0.01598,0.01505,0.13546,0.12902,3.99,424,850,1199,1553,1863,2259,2497,2984,3311,3775
195,0.01853,0.01774,0.13529,0.12885,4.01,424,850,1199,1553,1863,2259,2496,2984,3310,3775
196,0.02108,0.02044,0.13511,0.12867,4.03,424,850,1199,1553,1863,2259,2494,2984,3310,3775
197,0.02364,0.02314,0.13493,0.12849,4.04,425,851,1199,1553,1863,2258,2493,2984,3309,3776
198,0.02619,0.02584,0.13476,0.12831,4.06,425,851,1199,1553,1863,2258,2492,2984,3309,3776
199,0.02874,0.02855,0.13458,0.12814,4.07,425,851,1200,1553,1863,2257,2491,2984,3309,3776
200,0.0313,0.03125,0.1344,0.12796,4.09,425,852,1200,1554,1863,2257,2490,2984,3308,3776
201,0.03386,0.03395,0.13423,0.12778,4.1,425,852,1200,1554,1863,2256,2488,2984,3308,3776
202,0.03641,0.03665,0.13405,0.1276,4.12,426,852,1200,1554,1863,2256,2487,2984,3308,3777
203,0.03897,0.03936,0.13387,0.12742,4.13,426,853,1200,1554,1863,2256,2486,2984,3307,3777
204,0.04154,0.04206,0.13369,0.12724,4.15,426,853,1200,1554,1863,2255,2485,2984,3307,3777
205,0.0441,0.04476,0.13351,0.12706,4.16,426,853,1201,1554,1863,2255,2484,2984,3307,3777
206,0.04667,0.04746,0.13333,0.12688,4.18,426,854,1201,1554,1863,2255,2483,2984,3306,3778
207,0.04924,0.05017,0.13315,0.1267,4.19,427,854,1201,1555,1863,2254,2482,2984,3306,3778
208,0.0518,0.05287,0.13297,0.12652,4.21,427,854,1201,1555,1863,2254,2481,2984,3306,3778
209,0.05437,0.05557,0.13279,0.12634,4.22,427,854,1201,1555,1863,2253,2480,2984,3306,3778
210,0.05694,0.05827,0.13261,0.12616,4.24,427,855,1202,1555,1863,2253,2479,2984,3305,3779
211,0.05952,0.06098,0.13243,0.12598,4.25,427,855,1202,1555,1863,2252,2478,2984,3305,3779
212,0.06211,0.0637,0.13225,0.1258,4.27,428,855,1202,1555,1863,2252,2477,2984,3305,3779
213,0.06473,0.06644,0.13206,0.12561,4.28,428,855,1202,1555,1863,2251,2477,2984,3305,3780
214,0.06741,0.06925,0.13187,0.12542,4.3,428,856,1202,1555,1863,2251,2476,2985,3305,3780
215,0.07021,0.07218,0.13168,0.12522,4.32,428,856,1203,1555,1863,2251,2475,2985,3304,3780
216,0.07324,0.07535,0.13146,0.12501,4.34,428,856,1203,1555,1863,2250,2474,2985,3304,3780
217,0.07657,0.07886,0.13123,0.12477,4.35,428,856,1203,1556,1863,2250,2474,2985,3304,3781
218,0.08018,0.08263,0.13097,0.12452,4.37,429,857,1203,1556,1863,2249,2473,2985,3304,3781
219,0.08405,0.08669,0.13069,0.12424,4.38,429,857,1203,1556,1863,2249,2472,2985,3304,3781
220,0.0881,0.09094,0.1304,0.12395,4.4,429,857,1204,1556,1863,2248,2472,2985,3304,3782
221,0.09221,0.0953,0.13011,0.12365,4.41,429,857,1204,1556,1863,2248,2471,2985,3304,3782
222,0.09633,0.09969,0.12981,0.12335,4.43,429,858,1204,1556,1863,2248,2470,2985,3303,3782
223,0.10036,0.10403,0.12952,0.12306,4.44,429,858,1204,1556,1863,2248,2470,2985,3303,3783
224,0.1043,0.10817,0.12924,0.12277,4.46,430,858,1204,1556,1863,2248,2469,2985,3303,3783
225,0.10819,0.11221,0.12896,0.12249,4.47,430,858,1205,1556,1863,2248,2469,2985,3303,3783
226,0.11207,0.1162,0.12868,0.12222,4.49,430,859,1205,1557,1863,2247,2469,2985,3303,3784
227,0.11587,0.12008,0.1284,0.12195,4.5,430,859,1205,1557,1863,2247,2468,2985,3303,3784
228,0.11958,0.12386,0.12813,0.12169,4.52,430,859,1205,1557,1863,2246,2468,2985,3304,3784
229,0.12333,0.12766,0.12786,0.12142,4.53,430,859,1205,1557,1863,2246,2468,2985,3304,3784
230,0.12715,0.13157,0.12758,0.12115,4.55,430,859,1206,1557,1864,2245,2467,2985,3304,3784
231,0.13104,0.13558,0.1273,0.12087,4.57,430,859,1206,1557,1864,2244,2467,2984,3304,3785
232,0.13496,0.13962,0.12701,0.12059,4.58,431,860,1206,1557,1864,2244,2467,2984,3304,3785
233,0.13886,0.14362,0.12672,0.12031,4.6,431,860,1206,1557,1864,2243,2467,2984,3304,3785
234,0.14269,0.14756,0.12644,0.12003,4.61,431,860,1206,1557,1864,2242,2467,2984,3305,3785
235,0.14644,0.15139,0.12616,0.11976,4.63,431,860,1207,1557,1864,2241,2466,2984,3305,3785
236,0.15011,0.15514,0.12589,0.1195,4.64,431,860,1207,1557,1864,2240,2466,2984,3305,3786
237,0.15373,0.15883,0.12562,0.11923,4.66,431,860,1207,1557,1864,2239,2466,2984,3305,3786
238,0.15732,0.16249,0.12536,0.11897,4.67,431,861,1207,1557,1865,2237,2466,2983,3306,3786
239,0.16091,0.16615,0.12509,0.11871,4.69,431,861,1207,1557,1865,2236,2466,2983,3306,3787
240,0.16447,0.16979,0.12482,0.11845,4.7,431,861,1208,1557,1865,2235,2466,2983,3307,3787
241,0.16799,0.17339,0.12456,0.1182,4.72,431,861,1208,1557,1865,2234,2465,2983,3307,3787
242,0.17144,0.17689,0.1243,0.11795,4.73,432,861,1208,1557,1865,2233,2465,2983,3307,3788
243,0.1748,0.1803,0.12405,0.1177,4.75,432,861,1208,1557,1865,2231,2465,2983,3308,3788
244,0.17808,0.18363,0.1238,0.11746,4.76,432,861,1208,1557,1865,2230,2465,2983,3308,3789
245,0.18133,0.18691,0.12356,0.11723,4.78,432,861,1209,1557,1865,2228,2465,2983,3309,3789
246,0.18454,0.19016,0.12331,0.11699,4.79,432,861,1209,1557,1865,2227,2465,2983,3309,3789
247,0.18772,0.19337,0.12307,0.11676,4.81,432,862,1209,1557,1865,2225,2465,2983,3310,3790
248,0.19084,0.1965,0.12284,0.11653,4.83,432,862,1209,1557,1866,2224,2464,2983,3310,3790
249,0.19387,0.19952,0.12261,0.11631,4.84,432,862,1209,1557,1866,2222,2464,2983,3311,3791
250,0.1968,0.20244,0.12238,0.1161,4.86,432,862,1210,1558,1866,2220,2464,2983,3311,3791
251,0.19964,0.20527,0.12217,0.1159,4.87,432,862,1210,1558,1866,2219,2464,2983,3312,3792
252,0.20242,0.20804,0.12196,0.11569,4.89,432,862,1210,1558,1866,2217,2464,2983,3312,3792
253,0.20515,0.21076,0.12175,0.11549,4.9,433,862,1210,1558,1866,2215,2464,2983,3313,3793
254,0.20779,0.21339,0.12154,0.1153,4.92,433,862,1210,1558,1866,2214,2464,2983,3314,3794
255,0.21034,0.21591,0.12135,0.11512,4.93,433,862,1211,1558,1866,2212,2464,2983,3314,3794
256,0.2128,0.21833,0.12116,0.11494,4.95,433,862,1211,1558,1866,2210,2463,2983,3315,3795
257,0.21519,0.22067,0.12098,0.11477,4.96,433,862,1211,1558,1866,2209,2463,2983,3316,3795
258,0.21753,0.22295,0.12079,0.1146,4.98,433,862,1211,1558,1866,2207,2463,2983,3316,3796
259,0.2198,0.22515,0.12062,0.11444,4.99,433,862,1211,1558,1867,2205,2463,2983,3317,3797
260,0.22199,0.22726,0.12045,0.11428,5.01,433,862,1212,1559,1867,2203,2463,2983,3318,3797
261,0.22409,0.22929,0.12029,0.11413,5.02,433,862,1212,1559,1867,2202,2462,2983,3318,3798
262,0.22615,0.23126,0.12013,0.11399,5.04,433,862,1212,1559,1867,2200,2462,2983,3319,3799
263,0.22817,0.2332,0.11997,0.11384,5.05,433,862,1212,1559,1867,2198,2462,2983,3320,3799
264,0.23012,0.23508,0.11982,0.1137,5.07,434,862,1212,1559,1867,2197,2462,2983,3321,3800
265,0.23201,0.2369,0.11967,0.11357,5.08,434,862,1213,1559,1867,2195,2462,2983,3321,3801
266,0.23386,0.23866,0.11953,0.11344,5.1,434,862,1213,1559,1867,2194,2462,2983,3322,3801
267,0.23568,0.24039,0.11939,0.11331,5.12,434,862,1213,1559,1867,2192,2461,2983,3323,3802
268,0.23747,0.24209,0.11925,0.11318,5.13,434,862,1213,1559,1867,2191,2461,2983,3324,3803
269,0.23922,0.24374,0.11911,0.11306,5.15,434,862,1213,1560,1867,2189,2461,2983,3324,3803
270,0.24095,0.24537,0.11897,0.11293,5.16,434,862,1213,1560,1867,2188,2461,2984,3325,3804
271,0.24267,0.247,0.11884,0.11281,5.18,434,862,1214,1560,1867,2187,2460,2984,3326,3805
272,0.24438,0.24864,0.1187,0.11269,5.19,434,862,1214,1560,1867,2185,2460,2984,3327,3805
273,0.24607,0.25028,0.11857,0.11257,5.21,434,862,1214,1560,1867,2184,2460,2984,3328,3806
274,0.24775,0.25191,0.11844,0.11244,5.22,434,862,1214,1560,1868,2183,2460,2984,3328,3807
275,0.24943,0.25354,0.11831,0.11232,5.24,434,861,1214,1560,1868,2182,2460,2985,3329,3807
276,0.25113,0.25518,0.11817,0.1122,5.25,434,861,1215,1560,1868,2181,2459,2985,3330,3808
