epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
25,0.01937,0.02174,0.13523,0.12858,1.45,383,750,1147,1496,1901,2269,2646,3027,3386,3771
26,0.01958,0.02198,0.13521,0.12857,1.46,383,750,1147,1496,1901,2269,2646,3027,3385,3770
27,0.02022,0.02262,0.13517,0.12853,1.48,384,750,1148,1496,1902,2268,2646,3026,3384,3770
28,0.02127,0.0237,0.1351,0.12845,1.5,384,750,1148,1496,1902,2268,2646,3026,3384,3769
29,0.02274,0.02519,0.135,0.12836,1.51,385,750,1148,1496,1903,2268,2646,3025,3383,3769
30,0.02461,0.02708,0.13487,0.12823,1.53,385,750,1148,1497,1903,2268,2646,3024,3383,3769
31,0.02685,0.02932,0.13471,0.12808,1.54,385,750,1149,1497,1903,2267,2646,3023,3382,3769
32,0.0294,0.03192,0.13453,0.12791,1.56,386,751,1149,1497,1904,2267,2647,3023,3381,3768
33,0.0322,0.03477,0.13434,0.12772,1.57,386,751,1149,1498,1904,2267,2647,3022,3381,3768
34,0.03514,0.03782,0.13414,0.12752,1.59,387,751,1149,1498,1905,2266,2647,3021,3380,3768
35,0.03813,0.04096,0.13393,0.12731,1.6,387,751,1150,1499,1905,2266,2647,3020,3379,3767
36,0.04106,0.0441,0.13372,0.12711,1.62,387,751,1150,1499,1906,2265,2647,3019,3379,3767
37,0.04381,0.04698,0.13353,0.12691,1.63,388,752,1150,1500,1906,2265,2648,3018,3378,3767
38,0.04627,0.04955,0.13336,0.12674,1.65,388,752,1150,1500,1906,2264,2648,3017,3377,3766
39,0.04835,0.05181,0.13321,0.12659,1.67,389,752,1150,1501,1907,2264,2648,3016,3377,3766
40,0.05008,0.05366,0.13309,0.12647,1.68,389,752,1150,1501,1907,2263,2649,3015,3376,3766
41,0.05148,0.05518,0.133,0.12637,1.7,390,753,1150,1502,1908,2263,2649,3014,3375,3765
42,0.05266,0.05648,0.13291,0.12628,1.71,390,753,1150,1503,1908,2262,2650,3013,3375,3765
43,0.05368,0.05755,0.13284,0.12621,1.73,390,753,1151,1503,1908,2262,2650,3012,3374,3765
44,0.0546,0.05849,0.13278,0.12614,1.74,391,753,1151,1504,1909,2262,2651,3011,3373,3765
45,0.05545,0.05937,0.13272,0.12609,1.76,391,753,1151,1504,1909,2261,2652,3010,3373,3764
46,0.05628,0.06021,0.13266,0.12603,1.77,392,753,1151,1504,1910,2261,2652,3010,3372,3764
47,0.05713,0.06106,0.1326,0.12597,1.79,392,753,1152,1505,1910,2261,2653,3009,3371,3764
48,0.058,0.06195,0.13254,0.12591,1.8,392,753,1152,1505,1910,2260,2653,3008,3371,3763
49,0.05891,0.06288,0.13247,0.12585,1.82,393,753,1152,1506,1911,2260,2654,3008,3370,3763
50,0.05987,0.06386,0.13241,0.12578,1.84,393,753,1153,1506,1911,2259,2654,3007,3369,3763
51,0.06088,0.0649,0.13233,0.12571,1.85,393,753,1153,1506,1911,2259,2655,3006,3369,3762
52,0.06194,0.06599,0.13226,0.12564,1.87,394,753,1153,1507,1912,2259,2655,3006,3368,3762
53,0.06303,0.06713,0.13218,0.12557,1.88,394,753,1154,1507,1912,2258,2655,3005,3367,3762
54,0.06415,0.0683,0.1321,0.12549,1.9,395,753,1154,1507,1912,2258,2655,3005,3367,3762
55,0.06529,0.06949,0.13202,0.12541,1.91,395,753,1155,1508,1913,2257,2655,3004,3366,3761
56,0.06644,0.07069,0.13194,0.12533,1.93,395,753,1155,1508,1913,2257,2655,3004,3365,3761
57,0.06758,0.07188,0.13186,0.12525,1.95,396,753,1156,1508,1913,2256,2655,3003,3365,3761
58,0.0687,0.07305,0.13178,0.12517,1.96,396,753,1156,1509,1913,2256,2655,3002,3364,3760
59,0.0698,0.0742,0.1317,0.12509,1.98,396,752,1156,1509,1914,2255,2654,3002,3363,3760
60,0.07088,0.07532,0.13163,0.12501,1.99,397,752,1157,1509,1914,2255,2654,3002,3363,3760
61,0.07194,0.07642,0.13155,0.12494,2.01,397,752,1157,1509,1914,2254,2654,3001,3362,3759
62,0.07297,0.07748,0.13148,0.12487,2.02,397,752,1158,1510,1914,2254,2653,3001,3362,3759
63,0.07398,0.07852,0.13141,0.1248,2.04,398,751,1158,1510,1915,2253,2653,3000,3361,3759
64,0.07497,0.07954,0.13134,0.12473,2.05,398,751,1159,1510,1915,2253,2653,3000,3360,3759
65,0.07597,0.08056,0.13127,0.12466,2.07,398,751,1159,1511,1915,2252,2653,2999,3360,3758
66,0.07696,0.08157,0.1312,0.12459,2.08,399,751,1160,1511,1916,2252,2654,2999,3359,3758
67,0.07795,0.08258,0.13113,0.12452,2.1,399,751,1160,1511,1916,2251,2654,2999,3358,3758
68,0.07896,0.0836,0.13105,0.12445,2.11,399,750,1161,1511,1916,2251,2654,2998,3358,3758
69,0.07999,0.08464,0.13098,0.12438,2.13,400,750,1161,1512,1916,2250,2654,2998,3357,3757
70,0.08104,0.08571,0.13091,0.12431,2.14,400,750,1162,1512,1917,2250,2654,2998,3356,3757
71,0.08213,0.08682,0.13083,0.12423,2.16,401,750,1162,1512,1917,2249,2654,2997,3356,3757
72,0.08327,0.08799,0.13075,0.12415,2.18,401,749,1163,1513,1917,2248,2654,2997,3355,3757
73,0.08448,0.08924,0.13066,0.12407,2.19,401,749,1163,1513,1918,2248,2654,2997,3354,3756
74,0.08576,0.09058,0.13057,0.12398,2.21,402,749,1164,1513,1918,2248,2654,2996,3354,3756
75,0.08714,0.09196,0.13047,0.12388,2.22,402,748,1164,1514,1918,2247,2654,2996,3353,3756
76,0.0886,0.09343,0.13037,0.12378,2.24,402,748,1165,1514,1919,2246,2654,2995,3353,3756
77,0.09014,0.09497,0.13026,0.12368,2.25,403,748,1165,1514,1919,2246,2654,2995,3352,3755
78,0.09176,0.09656,0.13014,0.12357,2.27,403,747,1166,1515,1919,2245,2654,2995,3351,3755
79,0.09341,0.09821,0.13002,0.12346,2.28,403,747,1166,1515,1919,2244,2654,2994,3351,3755
80,0.09506,0.09987,0.1299,0.12334,2.3,404,747,1166,1515,1920,2244,2654,2994,3350,3755
81,0.09672,0.10153,0.12978,0.12323,2.31,404,746,1167,1515,1920,2243,2654,2994,3350,3754
82,0.0984,0.10321,0.12966,0.12311,2.33,405,746,1167,1516,1920,2242,2654,2993,3349,3754
83,0.10006,0.10492,0.12954,0.123,2.34,405,746,1168,1516,1920,2241,2654,2993,3348,3754
84,0.10172,0.10661,0.12943,0.12288,2.36,405,745,1168,1516,1921,2241,2654,2992,3348,3754
85,0.10336,0.10832,0.12931,0.12276,2.38,406,745,1168,1516,1921,2240,2654,2992,3347,3753
86,0.10496,0.11001,0.12919,0.12265,2.39,406,745,1169,1516,1921,2239,2654,2991,3347,3753
87,0.10653,0.11161,0.12908,0.12254,2.41,406,744,1169,1517,1921,2238,2654,2991,3346,3753
88,0.10808,0.11321,0.12897,0.12242,2.42,407,744,1169,1517,1921,2237,2655,2991,3346,3752
89,0.10962,0.11478,0.12886,0.12232,2.44,407,744,1170,1517,1921,2236,2655,2990,3345,3752
90,0.11113,0.11631,0.12875,0.12221,2.45,408,743,1170,1517,1920,2234,2655,2990,3345,3752
91,0.11262,0.11782,0.12864,0.12211,2.47,408,743,1170,1517,1920,2233,2655,2989,3345,3751
92,0.11409,0.11932,0.12853,0.122,2.49,408,743,1171,1517,1920,2232,2655,2989,3344,3751
93,0.11553,0.12076,0.12843,0.1219,2.5,409,742,1171,1517,1920,2231,2655,2988,3344,3751
94,0.11693,0.12215,0.12833,0.12181,2.52,409,742,1171,1517,1920,2229,2655,2988,3343,3751
95,0.11829,0.1235,0.12823,0.12171,2.53,409,742,1172,1517,1920,2228,2656,2987,3343,3750
96,0.1196,0.12479,0.12813,0.12162,2.55,410,741,1172,1518,1920,2226,2656,2987,3343,3750
97,0.12087,0.12604,0.12804,0.12154,2.56,410,741,1173,1518,1920,2225,2656,2987,3342,3750
98,0.12211,0.12726,0.12795,0.12145,2.58,410,741,1173,1518,1919,2223,2656,2986,3342,3749
99,0.12332,0.12843,0.12786,0.12137,2.6,411,741,1173,1518,1919,2222,2656,2986,3342,3749
100,0.12451,0.1296,0.12777,0.12129,2.61,411,740,1174,1518,1919,2220,2656,2985,3342,3749
101,0.12569,0.13074,0.12769,0.12121,2.63,412,740,1174,1518,1919,2219,2656,2985,3342,3748
102,0.12686,0.13188,0.1276,0.12113,2.64,412,740,1175,1518,1919,2217,2656,2985,3341,3748
103,0.12801,0.133,0.12752,0.12105,2.66,412,740,1175,1519,1919,2216,2656,2984,3341,3748
104,0.12914,0.1341,0.12743,0.12097,2.67,413,740,1176,1519,1919,2214,2655,2984,3341,3748
105,0.13025,0.13519,0.12735,0.1209,2.69,413,739,1176,1519,1919,2213,2655,2984,3341,3747
106,0.13134,0.13626,0.12727,0.12082,2.7,413,739,1177,1519,1919,2211,2655,2983,3341,3747
107,0.13242,0.13731,0.12719,0.12075,2.72,414,739,1177,1519,1919,2210,2655,2983,3341,3747
108,0.13347,0.13834,0.12712,0.12068,2.73,414,739,1178,1519,1919,2208,2656,2983,3341,3747
109,0.13452,0.13935,0.12704,0.12061,2.75,414,739,1178,1520,1919,2206,2656,2983,3341,3746
110,0.13555,0.14036,0.12697,0.12054,2.77,415,738,1179,1520,1919,2205,2656,2982,3341,3746
111,0.13657,0.14136,0.12689,0.12047,2.78,415,738,1179,1520,1919,2203,2656,2982,3341,3746
112,0.13758,0.14235,0.12682,0.1204,2.8,415,738,1180,1520,1919,2201,2656,2982,3341,3746
113,0.13859,0.14334,0.12674,0.12033,2.81,416,738,1180,1520,1919,2200,2656,2982,3341,3745
114,0.13958,0.14431,0.12667,0.12026,2.83,416,738,1181,1521,1919,2198,2656,2981,3341,3745
115,0.14056,0.14527,0.1266,0.12019,2.84,416,737,1182,1521,1918,2197,2656,2981,3341,3745
116,0.14153,0.14621,0.12653,0.12013,2.86,417,737,1182,1521,1918,2195,2656,2981,3341,3745
117,0.14248,0.14714,0.12645,0.12006,2.88,417,737,1183,1521,1918,2193,2656,2981,3341,3744
118,0.14342,0.14806,0.12639,0.11999,2.89,418,737,1183,1521,1918,2192,2656,2980,3341,3744
119,0.14436,0.14896,0.12632,0.11993,2.91,418,737,1184,1522,1918,2190,2656,2980,3342,3744
120,0.14528,0.14986,0.12625,0.11987,2.93,418,737,1184,1522,1918,2188,2656,2980,3342,3744
121,0.14619,0.15075,0.12618,0.11981,2.94,419,736,1185,1522,1918,2187,2656,2980,3342,3744
122,0.1471,0.15162,0.12611,0.11974,2.96,419,736,1186,1522,1917,2185,2656,2980,3342,3743
123,0.148,0.1525,0.12605,0.11968,2.97,419,736,1186,1522,1917,2184,2656,2979,3343,3743
124,0.14889,0.15336,0.12598,0.11962,2.99,420,736,1187,1522,1917,2183,2656,2979,3343,3743
125,0.14978,0.15422,0.12592,0.11956,3.01,420,736,1188,1523,1917,2181,2656,2979,3343,3743
126,0.15066,0.15507,0.12585,0.1195,3.02,420,736,1188,1523,1917,2180,2656,2979,3344,3743
127,0.15154,0.15592,0.12579,0.11944,3.04,421,735,1189,1523,1917,2178,2656,2979,3344,3743
128,0.15241,0.15676,0.12572,0.11938,3.06,421,735,1189,1523,1917,2177,2656,2978,3344,3742
129,0.15328,0.15761,0.12566,0.11932,3.07,421,735,1190,1523,1917,2176,2656,2978,3345,3742
130,0.15415,0.15846,0.12559,0.11926,3.09,421,735,1191,1524,1917,2175,2656,2978,3345,3742
131,0.15502,0.15931,0.12553,0.1192,3.1,422,735,1191,1524,1917,2174,2656,2978,3346,3742
132,0.15589,0.16016,0.12546,0.11914,3.12,422,734,1192,1524,1917,2172,2656,2977,3346,3742
133,0.15676,0.16101,0.1254,0.11908,3.14,422,734,1192,1524,1917,2171,2656,2977,3346,3742
134,0.15763,0.16186,0.12533,0.11902,3.15,423,734,1193,1524,1917,2170,2656,2977,3347,3742
135,0.1585,0.16271,0.12527,0.11896,3.17,423,734,1194,1525,1917,2169,2656,2977,3347,3741
136,0.15937,0.16356,0.1252,0.1189,3.18,423,733,1194,1525,1917,2168,2656,2977,3348,3741
137,0.16025,0.16441,0.12514,0.11884,3.2,424,733,1195,1525,1917,2167,2656,2976,3348,3741
138,0.16113,0.16528,0.12507,0.11878,3.22,424,733,1196,1525,1917,2167,2656,2976,3349,3741
139,0.16201,0.16614,0.12501,0.11871,3.23,424,732,1196,1525,1918,2166,2656,2976,3349,3741
140,0.1629,0.16703,0.12494,0.11865,3.25,425,732,1197,1526,1918,2165,2656,2976,3350,3741
141,0.16378,0.16792,0.12487,0.11859,3.27,425,732,1198,1526,1918,2164,2656,2975,3351,3741
142,0.16467,0.16881,0.12481,0.11852,3.28,425,731,1198,1526,1918,2163,2656,2975,3351,3741
143,0.16555,0.1697,0.12474,0.11846,3.3,426,731,1199,1526,1918,2163,2656,2975,3352,3741
144,0.16644,0.17061,0.12468,0.1184,3.31,426,731,1200,1526,1918,2162,2656,2975,3352,3741
145,0.16733,0.17152,0.12461,0.11833,3.33,426,730,1200,1527,1918,2161,2656,2974,3353,3741
146,0.16822,0.17243,0.12454,0.11827,3.34,426,730,1201,1527,1917,2161,2656,2974,3353,3741
147,0.1691,0.17334,0.12448,0.1182,3.36,427,729,1201,1527,1917,2160,2656,2974,3354,3741
148,0.16998,0.17424,0.12441,0.11814,3.38,427,729,1202,1527,1917,2159,2656,2974,3355,3741
149,0.17087,0.17514,0.12434,0.11807,3.39,427,729,1203,1527,1917,2159,2656,2973,3355,3741
150,0.17175,0.17604,0.12428,0.11801,3.41,428,728,1203,1528,1917,2158,2656,2973,3356,3741
151,0.17263,0.17694,0.12421,0.11794,3.42,428,728,1204,1528,1917,2158,2656,2973,3357,3741
152,0.17351,0.17783,0.12415,0.11788,3.44,428,727,1205,1528,1917,2157,2656,2972,3357,3741
153,0.1744,0.17871,0.12408,0.11782,3.46,428,727,1205,1528,1917,2157,2656,2972,3358,3741
154,0.17528,0.17959,0.12401,0.11775,3.48,429,726,1206,1528,1917,2156,2656,2972,3359,3741
155,0.17616,0.18046,0.12395,0.11769,3.49,429,726,1207,1529,1917,2156,2656,2972,3359,3741
156,0.17703,0.18133,0.12388,0.11763,3.51,429,725,1208,1529,1917,2155,2656,2971,3360,3741
157,0.1779,0.18219,0.12382,0.11757,3.52,429,725,1208,1529,1917,2155,2656,2971,3361,3741
158,0.17877,0.18304,0.12375,0.11751,3.54,430,724,1209,1529,1917,2154,2656,2971,3361,3741
159,0.17964,0.18391,0.12368,0.11744,3.55,430,724,1210,1529,1917,2154,2656,2971,3362,3741
160,0.1805,0.18476,0.12362,0.11738,3.57,430,723,1210,1530,1918,2154,2656,2970,3363,3741
161,0.18136,0.18561,0.12355,0.11732,3.59,431,722,1211,1530,1918,2153,2656,2970,3363,3741
162,0.18222,0.18646,0.12349,0.11726,3.6,431,722,1212,1530,1918,2153,2656,2970,3364,3741
163,0.18308,0.1873,0.12343,0.1172,3.62,431,721,1212,1530,1918,2152,2656,2970,3365,3741
164,0.18394,0.18814,0.12336,0.11714,3.64,431,721,1213,1530,1917,2152,2656,2969,3365,3741
165,0.1848,0.18898,0.12329,0.11708,3.65,432,720,1214,1530,1917,2152,2656,2969,3366,3741
166,0.18567,0.18982,0.12323,0.11702,3.67,432,719,1215,1531,1917,2152,2656,2969,3367,3742
167,0.18654,0.19066,0.12316,0.11696,3.68,432,719,1215,1531,1917,2151,2656,2969,3368,3742
168,0.1874,0.1915,0.1231,0.1169,3.7,432,718,1216,1531,1917,2151,2656,2969,3368,3742
169,0.18827,0.19234,0.12303,0.11683,3.72,433,717,1217,1531,1917,2151,2656,2968,3369,3742
170,0.18915,0.19318,0.12297,0.11677,3.73,433,716,1217,1531,1917,2150,2656,2968,3370,3742
171,0.19002,0.19402,0.1229,0.11671,3.75,433,716,1218,1531,1917,2150,2656,2968,3370,3742
172,0.1909,0.19486,0.12283,0.11665,3.76,433,715,1219,1532,1917,2150,2656,2968,3371,3742
173,0.19179,0.1957,0.12277,0.11659,3.78,433,714,1220,1532,1917,2150,2656,2968,3372,3742
174,0.19267,0.19655,0.1227,0.11653,3.79,434,714,1220,1532,1917,2149,2656,2967,3373,3742
175,0.19356,0.19739,0.12263,0.11647,3.81,434,713,1221,1532,1917,2149,2656,2967,3373,3742
176,0.19445,0.19824,0.12256,0.11641,3.83,434,712,1222,1532,1918,2149,2656,2967,3374,3742
177,0.19534,0.19909,0.1225,0.11635,3.84,434,711,1223,1532,1918,2149,2656,2967,3375,3742
178,0.19624,0.19994,0.12243,0.11628,3.86,435,710,1224,1533,1918,2149,2656,2967,3376,3742
179,0.19714,0.2008,0.12236,0.11622,3.88,435,710,1224,1533,1918,2148,2656,2966,3376,3743
180,0.19804,0.20166,0.12229,0.11616,3.89,435,709,1225,1533,1918,2148,2656,2966,3377,3743
181,0.19894,0.20252,0.12222,0.1161,3.91,435,708,1226,1533,1918,2148,2656,2966,3378,3743
182,0.19985,0.20339,0.12215,0.11603,3.93,435,707,1227,1533,1918,2148,2656,2966,3379,3743
183,0.20077,0.20427,0.12208,0.11597,3.94,436,706,1227,1534,1918,2148,2656,2966,3379,3743
184,0.20169,0.20515,0.12201,0.1159,3.96,436,705,1228,1534,1918,2148,2656,2965,3380,3743
185,0.20261,0.20604,0.12194,0.11584,3.97,436,705,1229,1534,1918,2148,2656,2965,3381,3743
186,0.20354,0.20695,0.12187,0.11577,3.99,436,704,1230,1534,1918,2147,2656,2965,3382,3743
187,0.20448,0.20786,0.1218,0.11571,4.0,436,703,1231,1534,1918,2147,2656,2965,3382,3743
188,0.20542,0.20878,0.12173,0.11564,4.02,436,702,1232,1535,1918,2147,2656,2965,3383,3744
189,0.20637,0.2097,0.12165,0.11557,4.04,436,701,1232,1535,1918,2147,2656,2964,3384,3744
190,0.20732,0.21063,0.12158,0.1155,4.05,437,700,1233,1535,1918,2147,2656,2964,3385,3744
191,0.20828,0.21156,0.12151,0.11544,4.07,437,699,1234,1535,1918,2147,2656,2964,3385,3744
192,0.20925,0.21251,0.12143,0.11537,4.09,437,698,1235,1536,1918,2147,2656,2964,3386,3744
193,0.21022,0.21347,0.12136,0.1153,4.1,437,697,1236,1536,1918,2147,2656,2964,3387,3744
194,0.21119,0.21442,0.12128,0.11523,4.12,437,696,1237,1536,1918,2148,2656,2963,3388,3745
195,0.21218,0.21539,0.12121,0.11516,4.13,437,696,1238,1536,1918,2148,2656,2963,3388,3745
196,0.21317,0.21637,0.12113,0.11508,4.15,437,695,1238,1537,1918,2148,2656,2963,3389,3745
197,0.21417,0.21735,0.12105,0.11501,4.17,438,694,1239,1537,1918,2148,2656,2963,3390,3745
198,0.21517,0.21835,0.12098,0.11494,4.18,438,693,1240,1537,1918,2148,2656,2963,3391,3745
199,0.21618,0.21934,0.1209,0.11486,4.2,438,692,1241,1537,1918,2148,2656,2962,3391,3746
200,0.21719,0.22035,0.12082,0.11479,4.21,438,691,1242,1538,1918,2148,2656,2962,3392,3746
201,0.21822,0.22136,0.12074,0.11472,4.23,438,690,1243,1538,1918,2148,2656,2962,3393,3746
202,0.21925,0.22239,0.12066,0.11464,4.24,438,689,1244,1538,1918,2148,2656,2962,3394,3746
203,0.22029,0.22341,0.12058,0.11457,4.26,438,688,1245,1538,1918,2148,2656,2962,3394,3746
204,0.22134,0.22445,0.1205,0.11449,4.28,438,687,1246,1539,1918,2148,2656,2961,3395,3747
205,0.2224,0.2255,0.12042,0.11441,4.29,438,686,1247,1539,1918,2148,2656,2961,3396,3747
206,0.22346,0.22655,0.12034,0.11433,4.31,439,685,1248,1539,1918,2148,2656,2961,3397,3747
207,0.22453,0.22762,0.12025,0.11425,4.32,439,684,1249,1540,1918,2148,2656,2961,3397,3747
208,0.2256,0.2287,0.12017,0.11417,4.34,439,683,1250,1540,1919,2148,2656,2961,3398,3747
209,0.22668,0.22978,0.12009,0.11409,4.35,439,682,1251,1540,1919,2148,2656,2961,3399,3748
210,0.22778,0.23088,0.12,0.11401,4.37,439,681,1252,1541,1919,2148,2656,2960,3400,3748
211,0.22888,0.23198,0.11992,0.11393,4.39,439,680,1253,1541,1919,2148,2656,2960,3400,3748
212,0.22998,0.23309,0.11983,0.11385,4.4,439,679,1254,1541,1919,2148,2656,2960,3401,3748
213,0.2311,0.23421,0.11974,0.11377,4.42,439,678,1255,1541,1920,2148,2656,2960,3402,3748
214,0.23222,0.23533,0.11966,0.11368,4.43,439,677,1256,1542,1920,2148,2656,2960,3402,3749
215,0.23336,0.23647,0.11957,0.1136,4.45,439,676,1257,1542,1920,2148,2656,2959,3403,3749
216,0.23449,0.23761,0.11948,0.11351,4.47,439,675,1258,1542,1921,2148,2656,2959,3404,3749
217,0.23564,0.23876,0.11939,0.11343,4.49,439,674,1259,1543,1921,2148,2656,2959,3404,3749
218,0.2368,0.23992,0.1193,0.11334,4.5,439,673,1260,1543,1921,2148,2656,2959,3405,3750
219,0.23797,0.24108,0.11921,0.11325,4.52,439,672,1261,1543,1922,2148,2656,2959,3406,3750
220,0.23914,0.24225,0.11911,0.11317,4.53,439,671,1262,1544,1922,2148,2656,2959,3406,3750
221,0.24033,0.24343,0.11902,0.11308,4.55,440,670,1263,1544,1922,2148,2656,2958,3407,3750
222,0.24152,0.24461,0.11893,0.11299,4.56,440,669,1264,1544,1923,2148,2656,2958,3407,3750
223,0.24272,0.24581,0.11883,0.1129,4.58,440,668,1265,1545,1923,2148,2656,2958,3408,3751
224,0.24394,0.24703,0.11874,0.11281,4.59,440,667,1266,1545,1923,2148,2656,2958,3409,3751
225,0.24516,0.24825,0.11864,0.11272,4.61,440,666,1267,1546,1924,2148,2656,2958,3409,3751
226,0.24639,0.24948,0.11855,0.11263,4.62,440,665,1268,1546,1924,2148,2656,2958,3410,3751
227,0.24763,0.25072,0.11845,0.11253,4.64,440,664,1269,1546,1925,2148,2656,2958,3410,3752
228,0.24888,0.25197,0.11835,0.11244,4.65,440,663,1270,1547,1925,2148,2656,2957,3411,3752
229,0.25014,0.25323,0.11825,0.11234,4.67,440,662,1271,1547,1926,2148,2656,2957,3412,3752
230,0.2514,0.2545,0.11815,0.11225,4.68,440,661,1272,1547,1926,2148,2656,2957,3412,3752
231,0.25267,0.25578,0.11805,0.11215,4.7,440,660,1273,1548,1927,2148,2656,2957,3413,3752
232,0.25396,0.25708,0.11795,0.11205,4.71,440,659,1274,1548,1927,2148,2656,2957,3413,3753
233,0.25525,0.25838,0.11785,0.11196,4.73,439,658,1275,1549,1928,2148,2656,2957,3414,3753
234,0.25656,0.25969,0.11774,0.11186,4.74,439,657,1277,1549,1928,2148,2656,2957,3414,3753
235,0.25788,0.26102,0.11764,0.11176,4.76,439,656,1278,1549,1929,2148,2656,2957,3415,3753
236,0.25921,0.26235,0.11753,0.11166,4.77,439,655,1279,1550,1929,2148,2656,2956,3415,3754
237,0.26055,0.2637,0.11743,0.11155,4.79,439,654,1280,1550,1930,2148,2656,2956,3416,3754
238,0.26189,0.26506,0.11732,0.11145,4.8,439,653,1281,1551,1930,2148,2656,2956,3416,3754
239,0.26326,0.26644,0.11721,0.11135,4.82,439,652,1282,1551,1931,2148,2656,2956,3417,3754
240,0.26462,0.26782,0.1171,0.11124,4.84,439,651,1283,1552,1931,2148,2656,2956,3417,3755
241,0.26601,0.2692,0.11699,0.11114,4.85,439,650,1284,1552,1932,2148,2656,2956,3418,3755
242,0.2674,0.27058,0.11688,0.11103,4.87,439,649,1286,1552,1932,2148,2656,2956,3418,3755
243,0.2688,0.27198,0.11677,0.11093,4.88,439,648,1287,1553,1933,2148,2656,2956,3419,3755
244,0.27021,0.27337,0.11666,0.11082,4.9,439,647,1288,1553,1934,2148,2656,2956,3420,3755
245,0.27163,0.27478,0.11654,0.11071,4.91,439,646,1289,1553,1934,2148,2656,2956,3420,3756
246,0.27305,0.27618,0.11643,0.1106,4.93,439,645,1290,1554,1935,2148,2656,2956,3421,3756
247,0.27449,0.27758,0.11632,0.1105,4.94,439,644,1291,1554,1936,2148,2656,2956,3421,3756
248,0.27593,0.27899,0.1162,0.11039,4.96,438,643,1292,1555,1937,2148,2656,2956,3422,3756
249,0.27737,0.2804,0.11608,0.11028,4.97,438,642,1294,1555,1937,2148,2656,2956,3422,3757
250,0.27883,0.28182,0.11597,0.11017,4.99,438,640,1295,1555,1938,2148,2656,2956,3423,3757
251,0.2803,0.28326,0.11585,0.11006,5.0,438,639,1296,1556,1939,2148,2656,2956,3423,3757
252,0.28178,0.28471,0.11573,0.10995,5.02,438,638,1297,1556,1940,2148,2656,2956,3424,3757
253,0.28326,0.28616,0.11561,0.10984,5.04,438,637,1298,1557,1941,2148,2656,2956,3424,3758
254,0.28475,0.28764,0.11549,0.10973,5.05,438,636,1299,1557,1943,2148,2656,2956,3425,3758
255,0.28625,0.28914,0.11537,0.10961,5.07,438,635,1301,1557,1944,2148,2656,2957,3425,3758
256,0.28776,0.29066,0.11525,0.10949,5.08,438,634,1302,1558,1945,2148,2656,2957,3426,3758
257,0.28928,0.29218,0.11512,0.10938,5.1,437,633,1303,1558,1947,2148,2656,2957,3427,3759
