epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
258,0.1882,0.19126,0.12304,0.11691,5.27,448,718,1321,1593,1923,2148,2653,3069,3369,3760
259,0.18858,0.19163,0.12301,0.11689,5.29,448,717,1322,1593,1923,2147,2653,3069,3369,3760
260,0.18899,0.19202,0.12298,0.11686,5.31,448,716,1323,1594,1923,2146,2653,3069,3370,3760
261,0.18936,0.19238,0.12295,0.11683,5.32,448,716,1324,1594,1923,2146,2653,3069,3370,3760
262,0.18973,0.19273,0.12292,0.11681,5.34,448,715,1325,1595,1923,2145,2653,3069,3370,3760
263,0.19011,0.1931,0.12289,0.11678,5.35,448,714,1325,1595,1923,2144,2653,3069,3370,3760
264,0.1905,0.19348,0.12286,0.11675,5.37,448,713,1326,1596,1923,2143,2653,3069,3371,3760
265,0.1909,0.19386,0.12283,0.11672,5.38,448,712,1327,1596,1923,2143,2653,3069,3371,3760
266,0.19131,0.19426,0.1228,0.1167,5.4,448,711,1328,1597,1923,2142,2653,3069,3371,3761
267,0.19173,0.19467,0.12277,0.11667,5.41,449,710,1329,1598,1923,2141,2653,3069,3372,3761
268,0.19216,0.19509,0.12274,0.11664,5.43,449,709,1330,1598,1923,2140,2653,3069,3372,3761
269,0.1926,0.19552,0.1227,0.1166,5.45,449,708,1331,1599,1923,2139,2653,3069,3372,3761
270,0.19306,0.19597,0.12267,0.11657,5.46,449,707,1332,1599,1923,2139,2653,3069,3372,3761
271,0.19354,0.19643,0.12263,0.11654,5.48,449,706,1333,1600,1923,2138,2653,3069,3373,3761
272,0.19403,0.19692,0.1226,0.1165,5.49,449,705,1334,1600,1923,2137,2653,3069,3373,3761
273,0.19453,0.19741,0.12256,0.11647,5.51,449,704,1335,1601,1923,2136,2653,3069,3373,3761
274,0.19505,0.19793,0.12252,0.11643,5.52,449,703,1336,1601,1923,2135,2653,3069,3374,3761
275,0.1956,0.19847,0.12248,0.11639,5.54,449,702,1337,1602,1923,2134,2653,3069,3374,3762
276,0.19616,0.19902,0.12243,0.11635,5.55,450,702,1338,1602,1923,2133,2653,3069,3374,3762
277,0.19674,0.19959,0.12239,0.11631,5.57,450,701,1339,1603,1923,2132,2653,3070,3375,3762
278,0.19733,0.20018,0.12234,0.11627,5.58,450,700,1340,1603,1923,2131,2653,3070,3375,3762
279,0.19795,0.2008,0.1223,0.11622,5.6,450,699,1341,1604,1923,2130,2653,3070,3375,3762
280,0.19859,0.20144,0.12225,0.11617,5.61,450,698,1342,1604,1923,2129,2653,3070,3375,3762
281,0.19925,0.2021,0.1222,0.11613,5.63,450,697,1343,1605,1923,2128,2653,3070,3376,3762
282,0.19993,0.20278,0.12215,0.11608,5.64,450,696,1344,1606,1923,2127,2653,3070,3376,3763
283,0.20063,0.20348,0.12209,0.11603,5.66,450,695,1345,1606,1923,2126,2653,3070,3376,3763
284,0.20135,0.2042,0.12204,0.11597,5.67,450,694,1346,1607,1923,2125,2653,3070,3377,3763
285,0.20209,0.20494,0.12198,0.11592,5.69,450,693,1347,1607,1923,2124,2652,3070,3377,3763
286,0.20285,0.20571,0.12192,0.11586,5.7,450,692,1348,1608,1923,2123,2652,3070,3377,3763
287,0.20363,0.20649,0.12186,0.11581,5.72,451,691,1349,1608,1923,2122,2652,3070,3378,3764
288,0.20443,0.20729,0.1218,0.11575,5.74,451,690,1350,1609,1923,2121,2652,3070,3378,3764
289,0.20526,0.20811,0.12174,0.11569,5.75,451,689,1351,1609,1923,2120,2652,3070,3378,3764
290,0.20609,0.20895,0.12167,0.11563,5.77,451,688,1352,1610,1923,2119,2652,3070,3379,3764
291,0.20696,0.20982,0.12161,0.11556,5.78,451,687,1353,1611,1923,2118,2652,3070,3379,3764
292,0.20784,0.21071,0.12154,0.1155,5.8,451,686,1354,1611,1923,2117,2652,3070,3379,3765
293,0.20874,0.21162,0.12147,0.11543,5.81,451,685,1356,1612,1923,2116,2652,3070,3380,3765
294,0.20965,0.21254,0.1214,0.11536,5.83,451,684,1357,1612,1923,2115,2652,3070,3380,3765
295,0.21059,0.21348,0.12133,0.1153,5.85,451,683,1358,1613,1923,2114,2652,3070,3381,3765
296,0.21154,0.21445,0.12126,0.11522,5.86,451,683,1359,1613,1923,2113,2652,3070,3381,3766
297,0.21251,0.21544,0.12118,0.11515,5.88,451,682,1360,1614,1923,2111,2652,3070,3381,3766
298,0.2135,0.21645,0.12111,0.11508,5.89,451,681,1361,1614,1923,2110,2652,3070,3382,3766
299,0.21451,0.21747,0.12103,0.115,5.91,451,680,1363,1615,1923,2109,2652,3071,3382,3766
300,0.21553,0.21852,0.12095,0.11493,5.92,451,679,1364,1616,1923,2107,2652,3071,3383,3766
301,0.21658,0.21958,0.12087,0.11485,5.94,451,678,1365,1616,1923,2106,2652,3071,3383,3767
302,0.21764,0.22066,0.12079,0.11477,5.95,451,677,1366,1617,1923,2104,2651,3071,3383,3767
303,0.21873,0.22177,0.1207,0.11469,5.97,451,676,1368,1617,1923,2102,2651,3071,3384,3767
304,0.21983,0.22289,0.12062,0.1146,5.99,451,675,1369,1618,1924,2101,2651,3071,3384,3767
305,0.22095,0.22404,0.12053,0.11452,6.0,452,674,1370,1618,1924,2099,2651,3071,3385,3768
306,0.2221,0.22521,0.12044,0.11443,6.02,452,673,1371,1619,1924,2096,2651,3071,3385,3768
307,0.22327,0.22641,0.12035,0.11434,6.03,452,672,1373,1620,1924,2094,2651,3071,3386,3768
308,0.22446,0.22763,0.12026,0.11425,6.05,452,671,1374,1620,1924,2091,2650,3071,3386,3768
309,0.22568,0.22889,0.12016,0.11416,6.07,452,670,1375,1621,1924,2089,2650,3071,3387,3769
310,0.22693,0.23017,0.12007,0.11407,6.08,452,669,1376,1621,1925,2086,2650,3071,3387,3769
311,0.22821,0.23148,0.11997,0.11397,6.1,452,668,1378,1622,1925,2082,2650,3071,3388,3769
312,0.22952,0.23283,0.11987,0.11387,6.12,452,667,1379,1622,1925,2079,2649,3071,3388,3769
313,0.23087,0.23421,0.11976,0.11377,6.13,452,666,1380,1623,1925,2076,2649,3071,3389,3770
314,0.23225,0.23563,0.11965,0.11366,6.15,452,665,1382,1623,1926,2072,2649,3071,3390,3770
315,0.23367,0.23709,0.11954,0.11355,6.17,452,664,1383,1624,1926,2069,2648,3071,3390,3770
316,0.23513,0.23859,0.11943,0.11344,6.18,452,663,1384,1624,1926,2065,2648,3071,3391,3770
317,0.23664,0.24014,0.11931,0.11332,6.2,451,662,1386,1625,1927,2061,2647,3071,3391,3771
318,0.23819,0.24174,0.11919,0.11321,6.22,451,661,1387,1625,1927,2057,2647,3071,3392,3771
319,0.2398,0.2434,0.11906,0.11308,6.23,451,660,1389,1626,1927,2053,2646,3071,3393,3771
320,0.24146,0.24512,0.11893,0.11295,6.25,451,659,1390,1626,1928,2050,2645,3071,3393,3772
321,0.24319,0.24689,0.1188,0.11282,6.27,451,658,1391,1627,1928,2046,2645,3071,3394,3772
322,0.24497,0.24872,0.11866,0.11268,6.29,451,657,1393,1627,1928,2042,2644,3071,3394,3772
323,0.24679,0.2506,0.11851,0.11254,6.3,451,656,1394,1628,1929,2038,2643,3071,3395,3772
324,0.24863,0.2525,0.11837,0.1124,6.32,451,655,1396,1628,1929,2034,2642,3071,3396,3773
325,0.25046,0.25437,0.11823,0.11226,6.34,451,654,1397,1629,1929,2030,2641,3071,3396,3773
326,0.25225,0.2562,0.11808,0.11212,6.35,451,652,1399,1629,1930,2026,2640,3071,3397,3773
327,0.25394,0.25787,0.11795,0.11199,6.37,451,651,1400,1630,1930,2022,2639,3071,3398,3774
328,0.25559,0.25958,0.11782,0.11187,6.39,451,650,1401,1630,1930,2018,2638,3071,3398,3774
329,0.2572,0.26125,0.11769,0.11174,6.41,451,649,1402,1631,1931,2015,2637,3071,3399,3775
330,0.25879,0.2629,0.11757,0.11161,6.42,451,648,1403,1631,1931,2012,2635,3071,3400,3775
331,0.26037,0.26451,0.11744,0.11149,6.44,451,647,1404,1632,1932,2010,2634,3071,3400,3775
332,0.26197,0.26612,0.11731,0.11137,6.46,451,646,1405,1632,1932,2008,2632,3071,3401,3776
333,0.26358,0.26773,0.11719,0.11125,6.47,451,645,1406,1633,1933,2006,2630,3071,3402,3776
334,0.26521,0.26939,0.11706,0.11112,6.49,450,644,1407,1633,1933,2005,2629,3071,3403,3777
335,0.26686,0.27108,0.11692,0.11099,6.51,450,643,1408,1634,1934,2004,2627,3071,3403,3777
336,0.26853,0.27281,0.11679,0.11086,6.53,450,642,1409,1635,1934,2004,2625,3071,3404,3778
337,0.27023,0.27455,0.11666,0.11073,6.54,450,640,1410,1635,1935,2004,2623,3072,3405,3778
338,0.27194,0.27629,0.11652,0.1106,6.56,450,639,1411,1636,1935,2004,2621,3072,3405,3779
339,0.27368,0.27805,0.11638,0.11046,6.58,450,638,1412,1636,1936,2004,2619,3072,3406,3779
340,0.27545,0.27984,0.11624,0.11032,6.59,450,637,1413,1637,1937,2005,2616,3072,3407,3780
341,0.27724,0.28165,0.11609,0.11019,6.61,450,636,1414,1637,1938,2006,2614,3072,3407,3780
342,0.27906,0.28349,0.11595,0.11005,6.63,450,635,1415,1638,1938,2007,2612,3072,3408,3781
343,0.28089,0.28536,0.1158,0.1099,6.65,449,634,1417,1639,1939,2008,2609,3072,3409,3781
344,0.28274,0.28725,0.11565,0.10976,6.66,449,633,1418,1639,1940,2009,2607,3072,3409,3782
345,0.28461,0.28913,0.1155,0.10961,6.68,449,632,1419,1640,1942,2011,2604,3072,3410,3783
346,0.28648,0.29101,0.11535,0.10947,6.7,449,631,1420,1641,1943,2012,2602,3072,3411,3783
347,0.28835,0.29291,0.1152,0.10932,6.72,449,630,1421,1641,1944,2014,2599,3072,3411,3784
348,0.29022,0.29483,0.11505,0.10917,6.73,449,628,1423,1642,1946,2015,2597,3072,3412,3785
349,0.2921,0.29675,0.11489,0.10902,6.75,448,627,1424,1643,1948,2017,2594,3072,3413,3785
350,0.29398,0.29866,0.11474,0.10887,6.77,448,626,1425,1644,1950,2018,2591,3072,3413,3786
351,0.29586,0.30058,0.11459,0.10872,6.78,448,625,1426,1644,1952,2019,2589,3072,3414,3787
352,0.29775,0.30251,0.11444,0.10857,6.79,448,624,1427,1645,1954,2021,2586,3072,3415,3788
353,0.29966,0.30446,0.11428,0.10842,6.81,448,623,1428,1646,1957,2021,2583,3072,3415,3789
354,0.30159,0.30645,0.11412,0.10827,6.83,448,622,1429,1647,1960,2022,2581,3072,3416,3789
355,0.30356,0.30848,0.11396,0.10811,6.84,447,621,1430,1648,1963,2022,2578,3072,3416,3790
356,0.30555,0.31052,0.1138,0.10795,6.86,447,620,1431,1649,1966,2022,2575,3072,3417,3791
357,0.30756,0.31255,0.11363,0.10779,6.87,447,619,1432,1649,1970,2022,2572,3072,3418,3792
358,0.3096,0.31464,0.11347,0.10763,6.89,447,618,1433,1650,1973,2021,2570,3072,3418,3793
359,0.31165,0.31674,0.1133,0.10746,6.9,447,616,1434,1651,1977,2021,2567,3072,3419,3794
360,0.31372,0.31889,0.11313,0.10729,6.92,447,615,1435,1652,1980,2020,2564,3072,3420,3795
361,0.31579,0.32104,0.11296,0.10712,6.93,446,614,1435,1653,1984,2020,2561,3072,3421,3796
362,0.31787,0.32317,0.11278,0.10695,6.95,446,613,1436,1654,1988,2019,2558,3072,3421,3797
363,0.31995,0.32531,0.11261,0.10679,6.96,446,612,1437,1654,1992,2018,2555,3072,3422,3798
364,0.32204,0.32747,0.11244,0.10661,6.98,446,611,1437,1655,1996,2018,2553,3072,3423,3799
365,0.32413,0.32965,0.11227,0.10644,7.0,446,610,1438,1656,2000,2017,2550,3072,3423,3800
366,0.32621,0.3318,0.11209,0.10627,7.01,445,609,1438,1657,2003,2017,2547,3072,3424,3801
367,0.32828,0.33389,0.11192,0.1061,7.03,445,608,1439,1658,2007,2017,2544,3073,3425,3802
368,0.33032,0.33594,0.11175,0.10594,7.04,445,607,1439,1658,2011,2017,2542,3073,3426,3803
369,0.33234,0.33798,0.11158,0.10578,7.06,445,606,1439,1659,2015,2017,2539,3073,3427,3804
370,0.33433,0.34,0.11141,0.10562,7.07,445,605,1440,1660,2018,2017,2536,3073,3428,3805
371,0.33625,0.34192,0.11125,0.10546,7.09,445,604,1440,1660,2022,2018,2534,3073,3428,3806
372,0.33811,0.34378,0.1111,0.10531,7.11,444,603,1440,1661,2024,2018,2531,3073,3429,3807
373,0.33996,0.34564,0.11094,0.10516,7.12,444,602,1440,1662,2026,2018,2528,3073,3430,3808
374,0.34181,0.34751,0.11079,0.10501,7.14,444,601,1439,1662,2027,2019,2525,3073,3431,3808
375,0.34371,0.34938,0.11063,0.10486,7.15,444,600,1439,1663,2027,2019,2522,3073,3432,3809
376,0.34563,0.35123,0.11047,0.10471,7.17,443,599,1439,1663,2027,2020,2519,3073,3433,3810
377,0.34757,0.35308,0.1103,0.10456,7.18,443,598,1439,1663,2026,2020,2517,3073,3434,3811
378,0.3495,0.355,0.11014,0.10441,7.2,443,597,1438,1664,2024,2020,2514,3073,3435,3811
379,0.35143,0.3569,0.10997,0.10425,7.21,443,596,1437,1664,2023,2020,2511,3073,3437,3812
380,0.35332,0.35871,0.10981,0.10411,7.23,443,596,1437,1664,2021,2020,2508,3073,3438,3813
381,0.35519,0.36048,0.10966,0.10396,7.25,443,595,1436,1664,2019,2020,2505,3073,3439,3813
382,0.35703,0.36227,0.1095,0.10382,7.26,442,594,1436,1665,2018,2020,2502,3073,3440,3814
383,0.35886,0.36407,0.10934,0.10367,7.28,442,593,1435,1665,2017,2020,2499,3073,3441,3814
384,0.36068,0.3658,0.10919,0.10353,7.29,442,592,1434,1665,2016,2019,2496,3073,3442,3815
385,0.36248,0.36751,0.10903,0.10339,7.31,442,591,1433,1665,2015,2019,2493,3073,3444,3815
386,0.36428,0.36926,0.10888,0.10325,7.32,442,590,1433,1665,2015,2019,2490,3073,3445,3816
387,0.36607,0.37101,0.10873,0.10311,7.34,442,589,1432,1664,2015,2019,2487,3074,3446,3816
388,0.36787,0.37274,0.10857,0.10296,7.35,442,589,1431,1664,2015,2019,2484,3074,3447,3816
389,0.36966,0.37448,0.10842,0.10282,7.37,441,588,1430,1664,2016,2019,2481,3074,3448,3816
390,0.37144,0.37626,0.10827,0.10267,7.39,441,587,1429,1664,2016,2019,2478,3074,3450,3817
391,0.3732,0.37797,0.10811,0.10253,7.4,441,586,1428,1663,2017,2019,2476,3074,3451,3817
392,0.37496,0.37971,0.10796,0.10239,7.42,441,585,1427,1663,2018,2020,2473,3074,3452,3817
393,0.37669,0.3814,0.10781,0.10225,7.43,441,585,1425,1663,2019,2020,2471,3074,3453,3817
394,0.3784,0.38311,0.10766,0.10211,7.45,441,584,1424,1663,2020,2020,2468,3074,3454,3817
395,0.3801,0.38481,0.10752,0.10197,7.46,441,583,1423,1662,2021,2020,2466,3074,3455,3817
396,0.38179,0.38643,0.10737,0.10183,7.48,441,583,1422,1662,2021,2020,2464,3074,3456,3817
397,0.38346,0.3881,0.10722,0.10169,7.49,441,582,1421,1661,2022,2020,2462,3074,3457,3817
398,0.38512,0.38978,0.10708,0.10155,7.51,441,581,1419,1661,2022,2020,2460,3074,3457,3817
399,0.38677,0.39138,0.10694,0.10142,7.53,440,580,1418,1660,2022,2020,2458,3074,3458,3817
400,0.38843,0.39297,0.10679,0.10129,7.54,440,580,1417,1660,2022,2020,2456,3074,3459,3817
401,0.39007,0.3946,0.10665,0.10115,7.56,440,579,1415,1659,2021,2020,2454,3074,3459,3817
402,0.39169,0.39622,0.10651,0.10102,7.58,440,578,1414,1659,2021,2020,2453,3074,3460,3816
403,0.3933,0.39779,0.10637,0.10089,7.59,440,578,1413,1658,2020,2020,2451,3074,3460,3816
404,0.39491,0.39933,0.10622,0.10076,7.61,440,577,1412,1657,2020,2020,2450,3074,3461,3816
405,0.39649,0.40093,0.10609,0.10062,7.62,440,577,1410,1656,2019,2020,2448,3074,3461,3816
406,0.39807,0.40251,0.10595,0.10049,7.64,440,576,1409,1656,2019,2020,2447,3074,3461,3816
407,0.39963,0.40405,0.10581,0.10036,7.66,440,575,1407,1655,2019,2020,2445,3074,3461,3816
408,0.4012,0.40559,0.10567,0.10023,7.67,440,575,1406,1654,2019,2020,2444,3074,3461,3815
409,0.40277,0.40717,0.10553,0.1001,7.69,440,574,1404,1653,2019,2020,2443,3074,3461,3815
410,0.40436,0.40873,0.10539,0.09997,7.71,440,574,1402,1653,2019,2020,2442,3074,3461,3815
411,0.40614,0.41087,0.10523,0.09978,7.72,440,573,1399,1652,2020,2020,2440,3074,3460,3815
412,0.40773,0.4119,0.10509,0.0997,7.74,440,572,1397,1651,2020,2020,2439,3074,3460,3815
413,0.40914,0.41302,0.10497,0.0996,7.76,440,572,1395,1650,2020,2020,2438,3074,3460,3815
414,0.41071,0.41503,0.10483,0.09943,7.77,440,571,1393,1649,2021,2021,2437,3074,3460,3815
415,0.41209,0.41675,0.10471,0.09929,7.79,440,571,1391,1648,2021,2021,2436,3073,3459,3815
416,0.41364,0.418,0.10457,0.09918,7.81,440,570,1389,1648,2021,2021,2435,3073,3459,3815
417,0.41508,0.41892,0.10444,0.0991,7.83,440,570,1388,1647,2022,2021,2434,3073,3459,3815
418,0.41654,0.42029,0.10431,0.09898,7.84,440,570,1386,1646,2022,2021,2433,3073,3459,3815
419,0.41803,0.4221,0.10417,0.09883,7.86,440,569,1385,1645,2022,2021,2432,3073,3459,3814
420,0.41944,0.42364,0.10405,0.0987,7.87,440,569,1383,1644,2021,2021,2432,3073,3459,3814
421,0.42093,0.4248,0.10392,0.0986,7.89,440,568,1382,1642,2021,2021,2431,3073,3459,3814
422,0.42235,0.42577,0.10379,0.09851,7.91,440,568,1380,1641,2021,2021,2430,3073,3459,3814
423,0.42379,0.42715,0.10366,0.0984,7.92,440,567,1379,1640,2021,2021,2429,3073,3459,3814
424,0.42524,0.42883,0.10353,0.09825,7.94,440,567,1377,1639,2021,2021,2429,3073,3459,3814
425,0.42665,0.4303,0.1034,0.09813,7.95,441,567,1376,1637,2021,2021,2428,3073,3459,3814
426,0.4281,0.43144,0.10327,0.09803,7.97,441,566,1374,1636,2021,2021,2427,3073,3459,3814
427,0.42951,0.43249,0.10314,0.09794,7.98,441,566,1373,1635,2021,2021,2427,3072,3459,3814
428,0.43094,0.43396,0.10301,0.09781,8.0,441,565,1371,1633,2021,2021,2426,3072,3459,3814
429,0.43236,0.43557,0.10288,0.09767,8.01,441,565,1369,1632,2021,2021,2425,3072,3459,3814
430,0.43376,0.43697,0.10276,0.09755,8.03,441,565,1368,1630,2021,2021,2425,3072,3459,3814
431,0.43519,0.43809,0.10263,0.09745,8.05,441,564,1366,1628,2021,2021,2424,3072,3459,3814
432,0.43659,0.43924,0.1025,0.09735,8.06,441,564,1365,1626,2022,2021,2424,3072,3459,3814
433,0.43801,0.44074,0.10237,0.09722,8.08,441,564,1363,1624,2022,2021,2423,3072,3459,3814
434,0.4394,0.44224,0.10224,0.09709,8.09,441,564,1361,1622,2022,2021,2423,3071,3459,3815
435,0.44082,0.44351,0.10212,0.09698,8.11,441,563,1359,1620,2021,2021,2422,3071,3459,3815
436,0.44222,0.44463,0.10199,0.09688,8.12,441,563,1358,1617,2021,2021,2422,3071,3459,3815
437,0.44362,0.44586,0.10186,0.09678,8.14,442,563,1356,1615,2021,2021,2421,3071,3459,3815
438,0.44502,0.44734,0.10173,0.09665,8.16,442,562,1354,1613,2021,2021,2421,3071,3459,3815
439,0.44641,0.44875,0.1016,0.09652,8.17,442,562,1353,1610,2021,2021,2420,3070,3459,3815
440,0.44781,0.44994,0.10147,0.09642,8.19,442,562,1351,1608,2021,2021,2420,3070,3459,3815
441,0.4492,0.45108,0.10135,0.09632,8.2,442,562,1349,1605,2021,2021,2420,3070,3459,3815
442,0.4506,0.45247,0.10122,0.0962,8.22,442,562,1347,1603,2021,2021,2419,3070,3459,3815
443,0.45199,0.45389,0.10109,0.09607,8.23,442,561,1346,1600,2022,2022,2419,3069,3459,3815
444,0.45338,0.45519,0.10096,0.09596,8.25,442,561,1344,1597,2022,2022,2419,3069,3459,3814
445,0.45477,0.45635,0.10083,0.09586,8.26,443,561,1342,1595,2022,2022,2418,3069,3459,3814
446,0.45617,0.45761,0.1007,0.09574,8.28,443,561,1340,1592,2022,2022,2418,3068,3459,3814
447,0.45757,0.45902,0.10057,0.09562,8.3,443,561,1338,1589,2022,2022,2418,3068,3459,3814
448,0.45895,0.46038,0.10045,0.0955,8.31,443,560,1337,1586,2022,2022,2418,3068,3459,3814
449,0.46036,0.46159,0.10032,0.09539,8.33,443,560,1335,1584,2021,2021,2417,3067,3459,3814
450,0.46174,0.46282,0.10019,0.09528,8.34,443,560,1333,1581,2021,2021,2417,3067,3459,3814
451,0.46314,0.46414,0.10006,0.09517,8.36,444,560,1331,1578,2021,2022,2417,3066,3459,3814
452,0.46452,0.46552,0.09993,0.09504,8.37,444,560,1329,1575,2022,2022,2417,3066,3459,3814
453,0.46592,0.46682,0.0998,0.09493,8.39,444,560,1328,1573,2022,2022,2416,3065,3459,3814
454,0.46731,0.46807,0.09967,0.09482,8.4,444,560,1326,1570,2022,2022,2416,3065,3459,3814
455,0.46872,0.46935,0.09954,0.0947,8.42,444,560,1324,1567,2022,2022,2416,3064,3459,3814
456,0.47011,0.47073,0.09941,0.09458,8.43,444,560,1322,1564,2022,2022,2416,3064,3459,3814
457,0.47151,0.47205,0.09927,0.09446,8.45,445,559,1320,1561,2022,2022,2416,3063,3459,3814
458,0.47289,0.47327,0.09914,0.09435,8.46,445,559,1319,1558,2022,2022,2416,3063,3459,3814
459,0.47431,0.47461,0.09901,0.09423,8.48,445,559,1317,1556,2022,2022,2415,3062,3459,3814
460,0.4757,0.47597,0.09888,0.09411,8.5,445,559,1315,1553,2022,2022,2415,3061,3459,3814
461,0.4771,0.47727,0.09875,0.09399,8.51,445,559,1313,1550,2022,2022,2415,3061,3459,3814
462,0.47849,0.47858,0.09862,0.09388,8.53,445,559,1311,1547,2022,2022,2415,3060,3459,3814
463,0.4799,0.47989,0.09848,0.09376,8.54,446,559,1309,1545,2022,2022,2415,3059,3459,3814
464,0.4813,0.48126,0.09835,0.09363,8.56,446,559,1308,1542,2022,2022,2415,3058,3459,3814
465,0.4827,0.48262,0.09822,0.09351,8.57,446,559,1306,1539,2022,2022,2415,3057,3459,3814
466,0.48412,0.48394,0.09808,0.09339,8.59,446,559,1304,1536,2022,2022,2415,3056,3459,3814
467,0.48553,0.4853,0.09795,0.09327,8.6,446,559,1302,1534,2022,2022,2416,3055,3458,3814
468,0.48696,0.48665,0.09781,0.09315,8.62,447,559,1300,1531,2022,2022,2416,3054,3458,3814
469,0.48838,0.48805,0.09768,0.09302,8.64,447,559,1298,1528,2022,2022,2416,3053,3458,3814
470,0.48982,0.48944,0.09754,0.09289,8.65,447,559,1296,1526,2022,2022,2416,3052,3458,3814
471,0.49127,0.49082,0.0974,0.09277,8.67,447,559,1295,1523,2022,2022,2416,3050,3458,3814
472,0.49273,0.4922,0.09726,0.09264,8.68,448,559,1293,1520,2022,2022,2416,3049,3458,3814
473,0.49421,0.49364,0.09712,0.09251,8.7,448,559,1291,1518,2022,2022,2416,3047,3458,3814
474,0.49569,0.49512,0.09698,0.09237,8.71,448,560,1289,1515,2022,2022,2416,3046,3458,3814
475,0.4972,0.4965,0.09683,0.09225,8.73,448,560,1287,1513,2022,2022,2417,3044,3458,3814
476,0.49872,0.49798,0.09668,0.09211,8.74,448,560,1286,1510,2022,2022,2417,3042,3458,3814
477,0.50027,0.49955,0.09653,0.09197,8.76,449,560,1284,1508,2022,2022,2417,3040,3458,3814
478,0.50184,0.50106,0.09638,0.09183,8.77,449,560,1282,1506,2022,2022,2417,3038,3457,3814
479,0.50344,0.50256,0.09623,0.09169,8.79,449,560,1280,1503,2022,2022,2417,3036,3457,3814
480,0.50505,0.50413,0.09607,0.09155,8.81,450,560,1278,1501,2022,2022,2417,3034,3457,3814
481,0.50669,0.50579,0.09591,0.09139,8.83,450,560,1277,1499,2022,2022,2417,3032,3456,3814
482,0.50835,0.50739,0.09575,0.09125,8.84,450,560,1275,1496,2022,2022,2417,3030,3456,3814
483,0.51003,0.50895,0.09559,0.0911,8.86,450,561,1273,1494,2022,2022,2417,3027,3456,3814
484,0.51171,0.51062,0.09542,0.09095,8.88,451,561,1271,1492,2022,2022,2417,3025,3456,3814
485,0.5134,0.5123,0.09526,0.09079,8.9,451,561,1270,1490,2022,2022,2417,3022,3455,3814
486,0.5151,0.5139,0.09509,0.09064,8.92,451,561,1268,1488,2022,2022,2417,3020,3455,3814
487,0.51677,0.51557,0.09493,0.09048,8.93,451,561,1266,1486,2022,2022,2417,3017,3455,3814
488,0.51842,0.51716,0.09476,0.09034,8.95,452,561,1264,1484,2022,2022,2417,3015,3455,3814
489,0.52004,0.51873,0.09461,0.09019,8.96,452,561,1263,1482,2022,2022,2417,3012,3455,3814
490,0.52165,0.52021,0.09445,0.09005,8.98,452,562,1261,1480,2022,2022,2417,3010,3455,3814
491,0.52322,0.52176,0.09429,0.0899,8.99,453,562,1259,1478,2022,2022,2417,3008,3455,3814
492,0.52478,0.52322,0.09414,0.08977,9.01,453,562,1257,1476,2022,2022,2417,3006,3455,3814
493,0.52633,0.52462,0.09398,0.08963,9.02,453,562,1256,1474,2022,2022,2417,3005,3455,3814
494,0.52788,0.52604,0.09383,0.0895,9.04,454,562,1254,1472,2022,2022,2417,3003,3455,3814
495,0.52945,0.52762,0.09367,0.08935,9.05,454,563,1252,1471,2022,2022,2417,3003,3455,3814
496,0.53104,0.52903,0.09352,0.08922,9.07,454,563,1250,1469,2022,2022,2417,3002,3455,3814
497,0.53265,0.53054,0.09335,0.08908,9.08,455,563,1249,1467,2022,2022,2417,3002,3455,3814
498,0.53429,0.53215,0.09319,0.08892,9.1,455,563,1247,1465,2022,2022,2417,3002,3455,3814
499,0.53595,0.53369,0.09302,0.08878,9.12,455,564,1245,1463,2022,2022,2417,3002,3455,3814
500,0.53763,0.53528,0.09286,0.08862,9.14,455,564,1243,1461,2022,2022,2417,3002,3455,3814
501,0.53931,0.53697,0.09269,0.08846,9.15,456,564,1242,1459,2022,2022,2417,3003,3455,3814
502,0.54101,0.53851,0.09252,0.08832,9.17,456,564,1240,1457,2022,2022,2417,3004,3455,3814
503,0.54272,0.54013,0.09234,0.08816,9.18,456,564,1238,1456,2022,2022,2417,3005,3455,3814
504,0.54442,0.54184,0.09217,0.088,9.2,457,565,1237,1454,2022,2022,2417,3005,3455,3814
505,0.54612,0.54339,0.092,0.08785,9.21,457,565,1235,1452,2022,2022,2417,3006,3455,3814
506,0.54781,0.54501,0.09183,0.08769,9.23,457,565,1233,1450,2022,2022,2417,3007,3455,3814
507,0.5495,0.5467,0.09166,0.08753,9.25,457,566,1232,1448,2022,2022,2417,3008,3455,3814
508,0.55117,0.54827,0.09149,0.08738,9.26,458,566,1230,1446,2022,2022,2417,3009,3455,3814
509,0.55285,0.54978,0.09131,0.08723,9.28,458,566,1228,1444,2022,2022,2417,3010,3455,3814
510,0.55452,0.55147,0.09114,0.08707,9.29,458,566,1227,1442,2022,2022,2417,3010,3455,3814
511,0.55617,0.55312,0.09098,0.08691,9.31,459,567,1225,1440,2022,2022,2417,3011,3455,3814
512,0.55781,0.5545,0.09081,0.08677,9.33,459,567,1223,1438,2022,2022,2417,3011,3455,3814
513,0.55946,0.55618,0.09064,0.08661,9.34,459,567,1222,1436,2022,2022,2417,3012,3455,3814
514,0.5611,0.5578,0.09047,0.08645,9.36,460,568,1220,1434,2022,2022,2417,3012,3455,3814
515,0.56274,0.55925,0.0903,0.08631,9.38,460,568,1219,1433,2022,2022,2417,3012,3455,3814
