epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
262,0.37089,0.36949,0.10831,0.10323,5.27,425,631,1263,1561,2016,2163,2447,3069,3197,3795
263,0.37261,0.37122,0.10816,0.10309,5.29,425,630,1264,1561,2016,2163,2447,3069,3196,3796
264,0.37434,0.37294,0.10801,0.10295,5.31,425,629,1265,1561,2016,2163,2446,3069,3195,3797
265,0.37609,0.37469,0.10786,0.1028,5.32,424,628,1266,1561,2016,2163,2446,3069,3195,3797
266,0.37784,0.37645,0.10771,0.10266,5.34,424,627,1266,1561,2016,2163,2445,3069,3194,3798
267,0.3796,0.37821,0.10756,0.10251,5.35,424,626,1267,1561,2016,2163,2445,3069,3194,3799
268,0.38138,0.37999,0.10741,0.10237,5.37,424,625,1268,1561,2016,2163,2445,3069,3193,3800
269,0.38316,0.38177,0.10725,0.10222,5.38,424,624,1269,1561,2016,2163,2444,3069,3193,3800
270,0.38495,0.38356,0.1071,0.10207,5.4,424,623,1270,1561,2016,2164,2444,3069,3192,3801
271,0.38676,0.38537,0.10694,0.10192,5.41,424,622,1270,1561,2016,2164,2443,3069,3192,3802
272,0.38857,0.38718,0.10678,0.10177,5.43,423,622,1271,1561,2016,2164,2443,3069,3191,3802
273,0.39039,0.389,0.10662,0.10162,5.44,423,621,1272,1561,2016,2165,2442,3069,3191,3803
274,0.39222,0.39082,0.10646,0.10147,5.46,423,620,1273,1561,2016,2165,2442,3069,3190,3804
275,0.39406,0.39267,0.1063,0.10131,5.48,423,619,1274,1562,2016,2165,2442,3069,3190,3804
276,0.39594,0.39455,0.10613,0.10116,5.49,423,618,1274,1562,2016,2166,2441,3069,3189,3805
277,0.39783,0.39644,0.10597,0.101,5.51,423,617,1275,1562,2016,2166,2441,3069,3189,3806
278,0.39974,0.39834,0.1058,0.10084,5.52,422,616,1276,1562,2016,2166,2441,3069,3188,3806
279,0.4017,0.4003,0.10563,0.10068,5.54,422,615,1277,1562,2016,2167,2440,3069,3188,3807
280,0.40371,0.4023,0.10545,0.10051,5.55,422,614,1278,1562,2016,2167,2440,3069,3187,3808
281,0.40574,0.40432,0.10527,0.10034,5.57,422,613,1278,1562,2016,2167,2439,3069,3187,3808
282,0.40782,0.4064,0.10508,0.10016,5.58,421,612,1279,1562,2016,2168,2439,3069,3186,3809
283,0.40992,0.40853,0.1049,0.09998,5.6,421,612,1280,1562,2016,2168,2438,3069,3186,3809
284,0.41196,0.41062,0.10472,0.09981,5.62,421,611,1281,1562,2016,2169,2438,3069,3186,3810
285,0.41396,0.41261,0.10454,0.09964,5.63,421,610,1282,1562,2015,2169,2438,3069,3185,3811
286,0.41594,0.41454,0.10436,0.09947,5.65,420,609,1283,1562,2015,2169,2437,3069,3185,3811
287,0.4179,0.41645,0.10419,0.09931,5.66,420,608,1283,1562,2015,2170,2437,3069,3185,3812
288,0.41986,0.41832,0.10401,0.09915,5.68,420,607,1284,1562,2015,2170,2437,3069,3184,3812
289,0.4218,0.42016,0.10384,0.09899,5.69,420,606,1285,1562,2015,2170,2436,3069,3184,3813
290,0.42377,0.42205,0.10366,0.09883,5.71,420,605,1286,1562,2015,2171,2436,3069,3183,3813
291,0.42575,0.424,0.10348,0.09867,5.73,419,604,1287,1562,2016,2171,2436,3069,3183,3813
292,0.42776,0.42601,0.1033,0.09849,5.74,419,603,1287,1562,2016,2171,2435,3069,3183,3814
293,0.42978,0.42804,0.10312,0.09832,5.76,419,602,1288,1562,2016,2172,2435,3069,3182,3814
294,0.43182,0.43012,0.10293,0.09814,5.77,419,602,1289,1562,2016,2172,2435,3069,3182,3815
295,0.43387,0.43222,0.10275,0.09796,5.79,418,601,1290,1562,2016,2173,2434,3069,3182,3815
296,0.43594,0.43433,0.10256,0.09778,5.8,418,600,1291,1562,2016,2173,2434,3070,3181,3815
297,0.43801,0.43642,0.10237,0.0976,5.82,418,599,1291,1562,2016,2174,2434,3070,3181,3816
298,0.44009,0.4385,0.10218,0.09742,5.84,418,598,1292,1562,2016,2174,2433,3070,3181,3816
299,0.44219,0.44058,0.10199,0.09724,5.85,417,597,1293,1562,2015,2174,2433,3070,3180,3816
300,0.44429,0.44266,0.1018,0.09705,5.87,417,596,1294,1562,2015,2175,2433,3070,3180,3817
301,0.4464,0.44475,0.1016,0.09687,5.88,417,595,1295,1562,2015,2175,2433,3070,3179,3817
302,0.44852,0.44684,0.10141,0.09669,5.9,417,595,1295,1562,2015,2176,2432,3070,3179,3817
303,0.45064,0.44895,0.10121,0.09651,5.91,416,594,1296,1562,2016,2176,2432,3070,3179,3817
304,0.45278,0.4511,0.10102,0.09632,5.93,416,593,1297,1562,2016,2176,2432,3070,3178,3818
305,0.45493,0.45325,0.10082,0.09613,5.95,416,592,1298,1562,2016,2177,2432,3070,3178,3818
306,0.45708,0.45539,0.10062,0.09594,5.96,416,591,1299,1562,2016,2177,2432,3070,3178,3818
307,0.45923,0.45754,0.10042,0.09575,5.98,415,590,1299,1562,2016,2178,2432,3070,3177,3818
308,0.46139,0.45968,0.10022,0.09556,5.99,415,589,1300,1562,2016,2178,2431,3070,3177,3818
309,0.46355,0.4618,0.10002,0.09537,6.01,415,589,1301,1562,2016,2178,2431,3070,3177,3819
310,0.46572,0.46392,0.09982,0.09519,6.02,415,588,1302,1562,2016,2179,2431,3070,3176,3819
311,0.4679,0.46605,0.09961,0.095,6.04,415,587,1303,1562,2016,2179,2431,3070,3176,3819
312,0.47009,0.46817,0.09941,0.09481,6.06,414,586,1303,1562,2016,2179,2431,3070,3176,3819
313,0.47228,0.47029,0.0992,0.09462,6.07,414,585,1304,1562,2015,2180,2430,3070,3175,3819
314,0.47448,0.4724,0.09899,0.09443,6.09,414,584,1305,1562,2015,2180,2430,3070,3175,3819
315,0.47668,0.47453,0.09879,0.09424,6.1,414,584,1306,1562,2016,2180,2430,3070,3175,3819
316,0.47888,0.47664,0.09858,0.09405,6.12,413,583,1306,1562,2016,2180,2430,3070,3174,3819
317,0.48108,0.47876,0.09837,0.09386,6.14,413,582,1307,1562,2016,2181,2429,3070,3174,3819
318,0.4833,0.4809,0.09816,0.09367,6.15,413,581,1308,1561,2016,2181,2429,3070,3174,3819
319,0.48551,0.48305,0.09795,0.09347,6.17,413,580,1309,1561,2016,2181,2429,3070,3174,3819
320,0.48772,0.48521,0.09774,0.09328,6.18,412,579,1310,1561,2016,2181,2429,3070,3173,3819
321,0.48994,0.48736,0.09753,0.09308,6.2,412,579,1310,1561,2016,2181,2428,3070,3173,3819
322,0.49216,0.48952,0.09731,0.09289,6.21,412,578,1311,1561,2016,2182,2428,3070,3173,3819
323,0.49439,0.49169,0.0971,0.09269,6.23,412,577,1312,1561,2016,2182,2428,3070,3172,3819
324,0.49661,0.49388,0.09689,0.09249,6.25,411,576,1313,1561,2016,2182,2428,3070,3172,3819
325,0.49883,0.49604,0.09667,0.09229,6.26,411,575,1313,1561,2016,2182,2427,3070,3172,3819
326,0.50105,0.49824,0.09646,0.09209,6.28,411,575,1314,1560,2016,2182,2427,3070,3172,3819
327,0.50328,0.50045,0.09624,0.09189,6.29,411,574,1315,1560,2016,2183,2427,3070,3171,3819
328,0.50551,0.50266,0.09603,0.09168,6.31,411,573,1315,1560,2016,2183,2427,3070,3171,3819
329,0.50775,0.50487,0.09581,0.09148,6.32,410,572,1316,1560,2016,2183,2426,3070,3171,3819
330,0.50998,0.50706,0.09559,0.09128,6.34,410,571,1317,1560,2016,2183,2426,3070,3171,3819
331,0.51222,0.50926,0.09537,0.09107,6.36,410,571,1318,1560,2016,2184,2426,3070,3170,3819
332,0.51445,0.51145,0.09515,0.09087,6.37,410,570,1318,1559,2016,2184,2426,3070,3170,3819
333,0.51668,0.51362,0.09494,0.09067,6.39,409,569,1319,1559,2016,2184,2426,3070,3170,3819
334,0.51889,0.51579,0.09472,0.09046,6.4,409,568,1320,1559,2016,2184,2426,3070,3169,3819
335,0.5211,0.51797,0.0945,0.09026,6.42,409,567,1320,1559,2016,2184,2425,3070,3169,3819
336,0.52332,0.52014,0.09428,0.09006,6.43,409,567,1321,1559,2016,2184,2425,3070,3169,3819
337,0.52553,0.52231,0.09406,0.08985,6.45,409,566,1322,1558,2016,2185,2425,3070,3168,3819
338,0.52774,0.52446,0.09384,0.08965,6.46,408,565,1322,1558,2016,2185,2426,3070,3168,3819
339,0.52994,0.52659,0.09362,0.08945,6.48,408,564,1323,1558,2016,2185,2426,3070,3168,3819
340,0.53214,0.52871,0.09341,0.08925,6.5,408,564,1323,1558,2016,2185,2426,3070,3167,3819
341,0.53434,0.5308,0.09319,0.08905,6.51,408,563,1324,1557,2016,2186,2426,3070,3167,3819
342,0.53652,0.53287,0.09297,0.08885,6.53,408,562,1325,1557,2016,2186,2426,3070,3167,3819
343,0.53871,0.53497,0.09275,0.08865,6.54,407,561,1325,1557,2016,2186,2426,3070,3166,3819
344,0.54089,0.53707,0.09253,0.08845,6.56,407,561,1326,1557,2016,2187,2426,3070,3166,3819
345,0.54307,0.53916,0.09231,0.08825,6.57,407,560,1326,1556,2016,2187,2426,3070,3165,3819
346,0.54524,0.54124,0.09209,0.08805,6.59,407,559,1327,1556,2016,2187,2426,3070,3165,3819
347,0.5474,0.54331,0.09187,0.08786,6.6,407,558,1328,1556,2016,2187,2426,3070,3165,3819
348,0.54957,0.54537,0.09165,0.08766,6.62,406,558,1328,1556,2016,2187,2426,3070,3164,3819
349,0.55172,0.54742,0.09143,0.08746,6.63,406,557,1329,1555,2017,2188,2426,3070,3164,3819
350,0.55385,0.54947,0.09121,0.08726,6.65,406,556,1329,1555,2017,2188,2426,3070,3164,3819
351,0.55599,0.55152,0.09099,0.08706,6.66,406,555,1330,1555,2017,2188,2426,3070,3163,3819
352,0.55812,0.55359,0.09077,0.08686,6.68,406,555,1330,1554,2017,2188,2426,3070,3163,3819
353,0.56024,0.55565,0.09056,0.08666,6.7,406,554,1331,1554,2017,2189,2426,3070,3162,3819
354,0.56235,0.55769,0.09034,0.08646,6.71,405,553,1331,1554,2017,2189,2426,3070,3162,3819
355,0.56446,0.55974,0.09012,0.08626,6.73,405,553,1331,1553,2017,2189,2426,3070,3162,3819
356,0.56654,0.56176,0.08991,0.08606,6.74,405,552,1332,1553,2017,2189,2426,3070,3161,3819
357,0.56862,0.56375,0.08969,0.08587,6.76,405,551,1332,1553,2017,2190,2426,3070,3161,3819
358,0.57069,0.56577,0.08947,0.08567,6.77,405,550,1333,1552,2017,2190,2426,3070,3160,3819
359,0.57275,0.56778,0.08926,0.08547,6.79,405,550,1333,1552,2017,2190,2426,3070,3160,3819
360,0.57481,0.56978,0.08904,0.08527,6.8,404,549,1333,1552,2017,2190,2426,3070,3159,3819
361,0.57685,0.57176,0.08883,0.08507,6.82,404,548,1334,1551,2017,2190,2426,3070,3159,3819
362,0.57889,0.57373,0.08862,0.08488,6.83,404,548,1334,1551,2017,2191,2426,3070,3159,3819
363,0.58091,0.57566,0.0884,0.08469,6.85,404,547,1334,1550,2017,2191,2426,3070,3158,3819
364,0.58292,0.57757,0.08819,0.0845,6.86,404,546,1335,1550,2017,2191,2426,3070,3158,3819
365,0.58492,0.57948,0.08798,0.0843,6.88,404,546,1335,1550,2017,2191,2426,3070,3157,3819
366,0.58691,0.58138,0.08777,0.08411,6.9,403,545,1335,1549,2017,2192,2426,3070,3157,3819
367,0.58888,0.58327,0.08756,0.08392,6.91,403,544,1336,1549,2017,2192,2426,3070,3156,3819
368,0.59085,0.58516,0.08735,0.08373,6.93,403,544,1336,1548,2017,2192,2426,3070,3156,3819
369,0.5928,0.58705,0.08714,0.08354,6.94,403,543,1336,1548,2017,2192,2426,3070,3156,3819
370,0.59473,0.58893,0.08693,0.08335,6.96,403,542,1336,1547,2017,2192,2426,3070,3155,3819
371,0.59665,0.59077,0.08673,0.08316,6.97,403,542,1336,1547,2017,2192,2426,3070,3155,3819
372,0.59856,0.59262,0.08652,0.08298,6.99,403,541,1336,1547,2017,2193,2426,3071,3154,3819
373,0.60046,0.59448,0.08632,0.08279,7.01,403,540,1336,1546,2017,2193,2426,3071,3154,3819
374,0.60235,0.59631,0.08611,0.0826,7.02,403,540,1336,1546,2017,2193,2426,3071,3153,3819
375,0.60422,0.59813,0.08591,0.08241,7.04,402,539,1336,1545,2017,2193,2426,3071,3153,3819
376,0.60609,0.59994,0.08571,0.08223,7.05,402,538,1336,1545,2017,2194,2426,3071,3152,3819
377,0.60794,0.60175,0.0855,0.08204,7.07,402,538,1336,1544,2017,2194,2426,3071,3152,3819
378,0.60978,0.60353,0.0853,0.08186,7.08,402,537,1335,1544,2017,2194,2426,3071,3151,3819
379,0.6116,0.60531,0.0851,0.08167,7.1,402,536,1335,1543,2017,2194,2426,3071,3151,3819
380,0.61341,0.60708,0.08491,0.08149,7.12,402,536,1335,1543,2017,2195,2426,3071,3150,3819
381,0.61522,0.60885,0.08471,0.08131,7.13,402,535,1335,1542,2017,2195,2426,3071,3150,3819
382,0.61702,0.61061,0.08451,0.08112,7.15,402,535,1334,1542,2017,2195,2426,3071,3149,3819
383,0.61881,0.61236,0.08431,0.08094,7.16,402,534,1334,1541,2017,2196,2426,3071,3149,3819
384,0.62059,0.61408,0.08411,0.08076,7.18,401,533,1334,1540,2017,2196,2426,3071,3148,3819
385,0.62235,0.61576,0.08392,0.08059,7.2,401,533,1334,1540,2017,2196,2426,3071,3148,3819
386,0.62411,0.61741,0.08372,0.08041,7.21,401,532,1334,1539,2017,2196,2426,3071,3147,3819
387,0.62585,0.61908,0.08353,0.08024,7.23,401,532,1334,1539,2017,2196,2426,3071,3147,3819
388,0.62757,0.62076,0.08334,0.08006,7.25,401,531,1334,1538,2017,2197,2426,3071,3146,3819
389,0.62929,0.62242,0.08314,0.07988,7.26,401,530,1333,1538,2017,2197,2426,3071,3146,3819
390,0.63099,0.62408,0.08295,0.07971,7.28,401,530,1333,1537,2017,2197,2426,3071,3145,3819
391,0.63268,0.62573,0.08276,0.07953,7.29,401,529,1333,1536,2017,2197,2426,3071,3145,3819
392,0.63436,0.62736,0.08257,0.07936,7.31,400,529,1332,1536,2017,2197,2426,3071,3144,3819
393,0.63602,0.62898,0.08239,0.07919,7.33,400,528,1332,1535,2017,2198,2426,3071,3144,3819
394,0.63767,0.63061,0.0822,0.07901,7.34,400,527,1332,1535,2017,2198,2426,3071,3143,3819
395,0.6393,0.63223,0.08201,0.07884,7.36,400,527,1331,1534,2017,2198,2426,3071,3143,3819
396,0.64093,0.63384,0.08183,0.07867,7.37,400,526,1331,1533,2017,2199,2426,3071,3142,3819
397,0.64254,0.63542,0.08164,0.0785,7.39,400,526,1331,1533,2018,2199,2426,3071,3142,3819
398,0.64414,0.63698,0.08146,0.07833,7.41,400,525,1330,1532,2018,2199,2426,3071,3141,3819
399,0.64573,0.63855,0.08128,0.07816,7.42,400,525,1330,1531,2018,2199,2426,3071,3141,3819
400,0.64731,0.6401,0.0811,0.07799,7.44,400,524,1330,1531,2018,2200,2426,3071,3140,3819
401,0.64887,0.64164,0.08092,0.07783,7.45,400,524,1329,1530,2018,2200,2426,3071,3140,3819
402,0.65043,0.64317,0.08074,0.07766,7.47,400,523,1329,1529,2018,2200,2425,3071,3139,3819
403,0.65197,0.64469,0.08056,0.07749,7.49,400,522,1328,1529,2018,2201,2425,3071,3139,3819
404,0.65351,0.6462,0.08038,0.07733,7.5,400,522,1328,1528,2018,2201,2426,3071,3138,3819
405,0.65503,0.6477,0.08021,0.07716,7.52,400,521,1327,1527,2018,2201,2426,3071,3138,3819
406,0.65654,0.64919,0.08003,0.077,7.54,400,521,1327,1527,2018,2202,2426,3071,3137,3819
407,0.65804,0.65067,0.07985,0.07684,7.55,400,520,1326,1526,2018,2202,2426,3071,3137,3819
408,0.65953,0.65215,0.07968,0.07668,7.57,400,520,1326,1525,2018,2202,2426,3071,3136,3819
409,0.66101,0.65359,0.07951,0.07652,7.59,399,519,1325,1525,2018,2203,2426,3071,3136,3819
410,0.66249,0.65503,0.07933,0.07636,7.6,399,519,1324,1524,2018,2203,2426,3071,3135,3819
411,0.66394,0.65649,0.07916,0.0762,7.62,399,518,1324,1523,2018,2203,2426,3071,3135,3819
412,0.66538,0.65795,0.07899,0.07603,7.63,399,518,1323,1522,2018,2203,2426,3071,3134,3819
413,0.6668,0.65937,0.07882,0.07587,7.65,399,517,1323,1522,2018,2204,2426,3071,3134,3819
414,0.66822,0.66076,0.07866,0.07572,7.67,399,517,1322,1521,2018,2204,2426,3071,3134,3819
415,0.66963,0.66212,0.07849,0.07557,7.68,399,516,1321,1520,2018,2205,2426,3071,3133,3819
416,0.67102,0.66349,0.07832,0.07541,7.7,399,516,1321,1519,2018,2205,2426,3071,3133,3819
417,0.67241,0.66486,0.07816,0.07526,7.71,399,515,1320,1519,2018,2205,2426,3071,3132,3819
418,0.67378,0.66621,0.078,0.07511,7.73,399,515,1319,1518,2018,2206,2426,3071,3132,3819
419,0.67515,0.66756,0.07783,0.07496,7.74,399,514,1319,1517,2018,2206,2426,3071,3131,3819
420,0.6765,0.66891,0.07767,0.07481,7.76,399,514,1318,1516,2018,2206,2426,3071,3131,3819
421,0.67785,0.67021,0.07751,0.07466,7.77,398,513,1317,1516,2018,2207,2426,3071,3130,3819
422,0.67919,0.67146,0.07735,0.07452,7.79,398,513,1316,1515,2018,2207,2426,3071,3130,3819
423,0.68051,0.67273,0.07719,0.07437,7.81,399,512,1315,1514,2018,2208,2426,3071,3130,3819
424,0.68182,0.67403,0.07703,0.07422,7.82,399,512,1315,1513,2018,2208,2426,3071,3129,3819
425,0.68312,0.67533,0.07687,0.07408,7.84,399,511,1314,1512,2018,2208,2426,3071,3129,3819
426,0.68441,0.67659,0.07671,0.07393,7.85,399,511,1313,1511,2018,2209,2425,3070,3128,3819
427,0.6857,0.67783,0.07656,0.07379,7.87,399,510,1312,1511,2018,2209,2425,3070,3128,3819
428,0.68697,0.67904,0.0764,0.07365,7.88,399,510,1311,1510,2018,2209,2425,3070,3128,3819
429,0.68823,0.68024,0.07625,0.07351,7.9,399,509,1310,1509,2018,2210,2425,3070,3127,3819
430,0.68948,0.68142,0.0761,0.07338,7.91,399,509,1310,1508,2018,2210,2425,3070,3127,3819
431,0.69072,0.68262,0.07594,0.07324,7.93,399,508,1309,1507,2018,2211,2425,3070,3126,3819
432,0.69196,0.68383,0.07579,0.0731,7.95,399,508,1308,1507,2018,2211,2425,3070,3126,3819
433,0.69318,0.68503,0.07564,0.07296,7.96,399,507,1307,1506,2018,2211,2425,3070,3126,3819
434,0.69439,0.68617,0.07549,0.07283,7.98,399,507,1306,1505,2018,2212,2425,3070,3125,3819
435,0.6956,0.68727,0.07534,0.0727,7.99,399,507,1305,1504,2018,2212,2425,3070,3125,3819
436,0.69679,0.68839,0.07519,0.07257,8.01,399,506,1304,1503,2018,2212,2425,3070,3125,3819
437,0.69797,0.6895,0.07505,0.07244,8.02,399,506,1303,1502,2018,2213,2425,3070,3124,3819
438,0.69915,0.69065,0.0749,0.07231,8.04,399,505,1302,1502,2018,2213,2425,3070,3124,3819
439,0.70031,0.69179,0.07476,0.07217,8.06,399,505,1301,1501,2018,2214,2425,3070,3124,3819
440,0.70145,0.6929,0.07461,0.07204,8.07,399,504,1300,1500,2018,2214,2425,3070,3123,3818
441,0.70259,0.69398,0.07447,0.07192,8.09,399,504,1299,1499,2018,2215,2425,3070,3123,3818
442,0.70372,0.69505,0.07433,0.07179,8.1,399,503,1298,1498,2018,2215,2425,3070,3123,3818
443,0.70484,0.69612,0.07419,0.07167,8.12,399,503,1297,1498,2018,2215,2425,3070,3122,3818
444,0.70596,0.69717,0.07405,0.07154,8.13,399,502,1296,1497,2018,2216,2425,3070,3122,3818
445,0.70705,0.69822,0.07391,0.07142,8.15,399,502,1295,1496,2018,2216,2425,3070,3122,3818
446,0.70814,0.69928,0.07377,0.07129,8.17,399,502,1294,1495,2018,2217,2425,3070,3122,3818
447,0.70922,0.7003,0.07364,0.07117,8.18,399,501,1293,1494,2018,2217,2425,3070,3121,3818
448,0.71029,0.70132,0.0735,0.07105,8.2,399,501,1292,1494,2018,2217,2425,3070,3121,3818
449,0.71135,0.70229,0.07337,0.07093,8.21,399,500,1291,1493,2018,2218,2425,3070,3121,3818
450,0.71239,0.70327,0.07323,0.07082,8.23,399,500,1290,1492,2018,2218,2425,3070,3121,3818
451,0.71342,0.70426,0.0731,0.0707,8.24,399,499,1289,1491,2018,2218,2425,3070,3120,3818
452,0.71445,0.70526,0.07297,0.07058,8.26,399,499,1288,1491,2018,2219,2425,3070,3120,3818
453,0.71547,0.70628,0.07284,0.07046,8.28,399,499,1287,1490,2018,2219,2425,3070,3120,3818
454,0.71648,0.7073,0.07271,0.07033,8.29,399,498,1286,1489,2018,2220,2425,3070,3120,3818
455,0.71748,0.70833,0.07258,0.07021,8.31,399,498,1285,1488,2018,2220,2425,3070,3119,3818
456,0.71847,0.7093,0.07246,0.07009,8.32,399,497,1284,1487,2018,2220,2425,3070,3119,3818
457,0.71945,0.71027,0.07233,0.06998,8.34,399,497,1283,1487,2018,2221,2425,3070,3119,3818
458,0.72041,0.7112,0.07221,0.06986,8.36,399,496,1282,1486,2018,2221,2425,3070,3119,3818
459,0.72138,0.71216,0.07208,0.06975,8.37,399,496,1281,1485,2018,2222,2425,3070,3118,3818
460,0.72233,0.71315,0.07196,0.06963,8.39,399,496,1280,1484,2018,2222,2425,3070,3118,3818
461,0.72327,0.71411,0.07184,0.06951,8.4,399,495,1279,1484,2018,2222,2425,3070,3118,3818
462,0.72421,0.71501,0.07171,0.0694,8.42,399,495,1278,1483,2018,2223,2425,3070,3118,3818
463,0.72513,0.71591,0.07159,0.06929,8.43,399,494,1277,1482,2018,2223,2425,3070,3118,3818
464,0.72604,0.71679,0.07148,0.06918,8.45,399,494,1276,1481,2018,2224,2425,3070,3118,3818
465,0.72695,0.71764,0.07136,0.06908,8.47,399,494,1275,1481,2018,2224,2425,3070,3117,3818
466,0.72784,0.71849,0.07124,0.06898,8.48,399,493,1274,1480,2018,2225,2425,3070,3117,3818
467,0.72873,0.71933,0.07112,0.06887,8.5,399,493,1272,1479,2018,2225,2425,3070,3117,3818
468,0.7296,0.72019,0.07101,0.06877,8.51,399,492,1271,1478,2019,2225,2425,3069,3117,3818
469,0.73047,0.72104,0.0709,0.06866,8.53,399,492,1270,1478,2019,2226,2425,3069,3117,3818
470,0.73132,0.72191,0.07078,0.06856,8.54,399,492,1269,1477,2019,2226,2425,3069,3117,3818
471,0.73218,0.72273,0.07067,0.06846,8.56,399,491,1268,1476,2019,2227,2425,3069,3117,3818
472,0.73302,0.72354,0.07056,0.06836,8.57,399,491,1267,1475,2019,2227,2425,3069,3116,3818
473,0.73385,0.72436,0.07045,0.06825,8.59,399,490,1266,1475,2019,2228,2425,3069,3116,3817
474,0.73467,0.72517,0.07034,0.06815,8.6,399,490,1265,1474,2019,2228,2425,3069,3116,3817
475,0.73549,0.72603,0.07023,0.06805,8.62,399,490,1264,1473,2019,2228,2425,3069,3116,3817
476,0.73631,0.72689,0.07012,0.06794,8.64,399,489,1263,1472,2019,2229,2424,3069,3116,3817
477,0.73711,0.72772,0.07002,0.06784,8.65,399,489,1261,1471,2019,2229,2424,3069,3116,3817
478,0.73791,0.72852,0.06991,0.06774,8.67,399,489,1260,1471,2019,2230,2424,3069,3116,3817
479,0.73869,0.72932,0.06981,0.06764,8.68,399,488,1259,1470,2019,2230,2424,3069,3116,3817
480,0.73948,0.73014,0.0697,0.06754,8.7,399,488,1258,1469,2019,2231,2423,3069,3116,3817
481,0.74025,0.73102,0.0696,0.06742,8.71,399,487,1257,1468,2019,2231,2423,3069,3115,3817
482,0.74101,0.73187,0.06949,0.06732,8.73,399,487,1256,1467,2019,2232,2422,3069,3115,3817
483,0.74177,0.73265,0.06939,0.06722,8.75,399,487,1255,1466,2019,2232,2422,3069,3115,3817
484,0.74253,0.73337,0.06929,0.06713,8.76,399,486,1253,1466,2019,2233,2422,3069,3115,3817
485,0.74327,0.73412,0.06919,0.06703,8.78,399,486,1252,1465,2019,2233,2421,3068,3115,3817
486,0.74402,0.73484,0.06909,0.06694,8.79,399,486,1251,1464,2019,2234,2421,3068,3115,3817
487,0.74475,0.73556,0.06899,0.06685,8.81,399,485,1250,1463,2019,2234,2421,3068,3115,3817
488,0.74548,0.73625,0.06889,0.06677,8.82,399,485,1249,1462,2019,2235,2420,3068,3115,3817
489,0.74619,0.73693,0.0688,0.06668,8.84,399,485,1248,1461,2019,2235,2420,3068,3115,3817
490,0.7469,0.7376,0.0687,0.0666,8.85,399,484,1247,1461,2019,2236,2420,3068,3115,3816
491,0.7476,0.7382,0.06861,0.06652,8.87,399,484,1245,1460,2019,2237,2419,3068,3115,3816
492,0.7483,0.73883,0.06851,0.06644,8.89,399,484,1244,1459,2019,2237,2419,3068,3115,3816
493,0.74899,0.73952,0.06842,0.06635,8.9,399,483,1243,1458,2019,2238,2419,3068,3115,3816
494,0.74967,0.74024,0.06832,0.06626,8.92,399,483,1242,1457,2019,2238,2418,3068,3115,3816
495,0.75034,0.74094,0.06823,0.06617,8.93,399,483,1241,1456,2019,2239,2418,3068,3115,3816
496,0.75101,0.74159,0.06814,0.06609,8.95,399,482,1240,1455,2019,2239,2418,3068,3115,3816
497,0.75167,0.7422,0.06805,0.06601,8.96,399,482,1238,1454,2019,2240,2417,3068,3115,3816
498,0.75233,0.74286,0.06796,0.06592,8.98,399,482,1237,1453,2019,2241,2417,3068,3115,3816
499,0.75297,0.74352,0.06787,0.06584,8.99,399,481,1236,1453,2019,2241,2417,3068,3115,3816
500,0.75361,0.74414,0.06778,0.06576,9.01,399,481,1235,1452,2019,2242,2417,3068,3115,3816
501,0.75425,0.74474,0.0677,0.06568,9.03,399,481,1234,1451,2019,2243,2416,3068,3115,3816
502,0.75487,0.74532,0.06761,0.06561,9.04,399,480,1233,1450,2019,2243,2416,3068,3115,3816
503,0.75549,0.7459,0.06752,0.06553,9.06,399,480,1232,1449,2019,2244,2416,3068,3115,3816
504,0.7561,0.74649,0.06744,0.06546,9.07,399,480,1230,1448,2019,2245,2415,3068,3115,3816
505,0.7567,0.74706,0.06736,0.06538,9.09,399,479,1229,1447,2019,2245,2415,3068,3115,3816
506,0.7573,0.74763,0.06727,0.06531,9.1,399,479,1228,1446,2019,2246,2415,3068,3115,3816
507,0.75789,0.7482,0.06719,0.06524,9.12,399,479,1227,1445,2019,2247,2415,3068,3115,3816
508,0.75847,0.74876,0.06711,0.06516,9.13,399,478,1226,1444,2019,2247,2414,3068,3115,3816
509,0.75905,0.74934,0.06703,0.06509,9.15,399,478,1225,1443,2019,2248,2414,3068,3115,3816
510,0.75961,0.74991,0.06695,0.06501,9.16,399,478,1223,1442,2019,2249,2414,3068,3115,3816
511,0.76017,0.75048,0.06688,0.06494,9.18,399,477,1222,1441,2019,2249,2414,3068,3115,3816
512,0.76071,0.751,0.0668,0.06487,9.2,399,477,1221,1441,2019,2250,2414,3068,3114,3816
513,0.76126,0.75152,0.06672,0.0648,9.21,399,477,1220,1440,2020,2251,2414,3068,3114,3816
514,0.76179,0.752,0.06665,0.06474,9.23,399,477,1219,1439,2020,2252,2414,3068,3114,3816
515,0.76232,0.75248,0.06657,0.06468,9.24,399,476,1218,1438,2020,2252,2413,3068,3114,3816
516,0.76284,0.75299,0.0665,0.06461,9.26,399,476,1216,1437,2020,2253,2413,3068,3114,3816
517,0.76335,0.75349,0.06643,0.06455,9.27,399,476,1215,1436,2020,2254,2413,3068,3114,3816
518,0.76386,0.75396,0.06636,0.06448,9.29,399,475,1214,1435,2020,2255,2413,3068,3114,3816
519,0.76436,0.75441,0.06629,0.06443,9.3,399,475,1213,1434,2020,2256,2413,3068,3114,3816
