epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
36,0.09961,0.10252,0.12958,0.12316,1.54,395,781,1119,1541,1922,2269,2643,3029,3403,3791
37,0.10235,0.10556,0.12938,0.12295,1.56,395,782,1118,1542,1923,2269,2643,3030,3403,3791
38,0.10448,0.10791,0.12923,0.12279,1.58,396,782,1118,1542,1923,2269,2643,3030,3403,3791
39,0.1061,0.10968,0.12911,0.12267,1.59,396,783,1118,1543,1923,2269,2643,3030,3403,3791
40,0.10732,0.11101,0.12902,0.12258,1.61,396,783,1118,1544,1924,2269,2643,3031,3403,3791
41,0.10822,0.11199,0.12896,0.12251,1.62,397,784,1119,1544,1924,2269,2643,3031,3403,3791
42,0.10891,0.11271,0.12891,0.12246,1.64,397,784,1119,1545,1924,2269,2643,3031,3402,3791
43,0.10945,0.11326,0.12887,0.12242,1.65,397,785,1119,1546,1924,2269,2643,3031,3402,3791
44,0.10991,0.11372,0.12883,0.12239,1.67,397,785,1119,1546,1924,2269,2643,3031,3402,3791
45,0.11036,0.11414,0.1288,0.12236,1.68,398,785,1119,1547,1925,2269,2643,3031,3402,3791
46,0.11083,0.11459,0.12877,0.12233,1.7,398,786,1119,1547,1925,2269,2643,3031,3402,3791
47,0.11135,0.1151,0.12873,0.12229,1.72,398,786,1120,1547,1925,2269,2643,3032,3402,3791
48,0.11196,0.1157,0.12869,0.12225,1.73,398,786,1120,1548,1925,2270,2643,3032,3401,3791
49,0.11266,0.11638,0.12863,0.12221,1.75,398,786,1120,1548,1925,2270,2644,3032,3401,3791
50,0.11345,0.11718,0.12858,0.12215,1.77,399,787,1121,1549,1925,2270,2644,3032,3401,3791
51,0.11432,0.11809,0.12851,0.12209,1.78,399,787,1121,1549,1925,2270,2644,3032,3401,3791
52,0.11524,0.11907,0.12845,0.12202,1.8,399,787,1122,1549,1925,2270,2644,3032,3401,3791
53,0.11621,0.12011,0.12838,0.12195,1.81,399,787,1122,1549,1925,2270,2644,3032,3400,3791
54,0.1172,0.12117,0.12831,0.12187,1.83,399,787,1122,1550,1925,2270,2644,3032,3400,3791
55,0.1182,0.12224,0.12823,0.1218,1.84,400,787,1123,1550,1925,2269,2644,3033,3400,3791
56,0.11919,0.12329,0.12816,0.12173,1.86,400,787,1123,1550,1925,2269,2644,3033,3400,3791
57,0.12015,0.1243,0.12809,0.12166,1.88,400,788,1124,1550,1925,2269,2644,3033,3400,3791
58,0.12109,0.12526,0.12802,0.12159,1.9,400,788,1124,1551,1925,2269,2644,3034,3399,3791
59,0.12199,0.12619,0.12796,0.12153,1.92,400,788,1125,1551,1925,2269,2644,3034,3399,3791
60,0.12285,0.12707,0.12789,0.12146,1.93,401,788,1125,1551,1925,2269,2644,3035,3399,3791
61,0.12369,0.12793,0.12783,0.1214,1.95,401,788,1126,1551,1925,2269,2645,3036,3398,3791
62,0.1245,0.12875,0.12777,0.12135,1.96,401,788,1126,1552,1925,2269,2645,3036,3398,3791
63,0.12531,0.12956,0.12771,0.12129,1.98,401,788,1126,1552,1925,2269,2645,3037,3398,3790
64,0.12611,0.13037,0.12766,0.12123,1.99,401,788,1127,1552,1925,2269,2645,3038,3398,3790
65,0.12693,0.13119,0.1276,0.12118,2.01,402,788,1127,1552,1925,2269,2645,3038,3397,3790
66,0.12776,0.13201,0.12754,0.12112,2.03,402,788,1128,1553,1925,2269,2645,3039,3397,3790
67,0.12861,0.13287,0.12747,0.12106,2.04,402,787,1128,1553,1925,2269,2645,3040,3397,3790
68,0.12947,0.13374,0.12741,0.121,2.06,402,787,1129,1553,1925,2269,2645,3040,3397,3790
69,0.13037,0.13464,0.12734,0.12094,2.07,402,787,1129,1553,1925,2269,2645,3041,3397,3790
70,0.13129,0.13556,0.12728,0.12087,2.09,403,787,1130,1554,1925,2269,2645,3042,3397,3790
71,0.13222,0.13648,0.12721,0.12081,2.1,403,787,1130,1554,1925,2269,2645,3043,3397,3790
72,0.13316,0.1374,0.12714,0.12074,2.12,403,787,1131,1554,1925,2268,2645,3043,3397,3790
73,0.13411,0.13831,0.12707,0.12068,2.14,403,787,1132,1555,1925,2268,2645,3044,3397,3790
74,0.13508,0.13924,0.127,0.12061,2.15,404,787,1132,1555,1925,2268,2646,3045,3397,3790
75,0.13606,0.14017,0.12693,0.12055,2.17,404,787,1133,1555,1925,2268,2646,3045,3397,3789
76,0.13705,0.14113,0.12685,0.12048,2.18,404,786,1133,1555,1925,2268,2646,3046,3397,3789
77,0.13807,0.1421,0.12678,0.12041,2.2,404,786,1134,1556,1925,2268,2646,3047,3397,3789
78,0.13909,0.14313,0.1267,0.12034,2.21,405,786,1134,1556,1925,2267,2646,3047,3397,3789
79,0.14014,0.1442,0.12663,0.12027,2.23,405,786,1135,1556,1925,2267,2646,3048,3397,3789
80,0.14121,0.14532,0.12655,0.12019,2.25,405,786,1135,1556,1925,2267,2646,3049,3397,3789
81,0.14234,0.14655,0.12647,0.1201,2.26,405,786,1136,1557,1925,2267,2646,3049,3397,3789
82,0.14349,0.14776,0.12638,0.12002,2.28,406,785,1136,1557,1925,2266,2646,3050,3397,3789
83,0.14466,0.14897,0.12629,0.11993,2.29,406,785,1137,1557,1925,2266,2646,3050,3397,3789
84,0.14585,0.15022,0.12621,0.11984,2.31,406,785,1138,1558,1925,2265,2646,3051,3397,3789
85,0.14708,0.15147,0.12612,0.11975,2.33,406,784,1138,1558,1925,2265,2646,3051,3397,3789
86,0.14833,0.15273,0.12602,0.11967,2.34,406,784,1139,1558,1925,2265,2646,3052,3398,3789
87,0.14956,0.15394,0.12593,0.11958,2.36,407,783,1139,1558,1925,2264,2647,3053,3398,3789
88,0.15073,0.15515,0.12585,0.11949,2.37,407,783,1140,1559,1925,2264,2647,3053,3398,3788
89,0.15185,0.15629,0.12576,0.11941,2.39,407,783,1141,1559,1924,2263,2647,3054,3398,3788
90,0.15285,0.15728,0.12569,0.11934,2.4,407,782,1141,1559,1924,2263,2647,3054,3398,3788
91,0.15371,0.1582,0.12562,0.11928,2.42,408,782,1142,1560,1924,2262,2647,3055,3398,3788
92,0.15448,0.15907,0.12557,0.11922,2.44,408,781,1142,1560,1924,2262,2647,3055,3398,3788
93,0.15522,0.15987,0.12551,0.11916,2.45,408,781,1143,1560,1924,2262,2647,3056,3398,3788
94,0.15598,0.16066,0.12546,0.1191,2.47,408,780,1144,1560,1924,2261,2647,3056,3398,3788
95,0.15678,0.16148,0.1254,0.11905,2.49,409,780,1144,1561,1924,2261,2648,3057,3398,3788
96,0.15763,0.16234,0.12533,0.11898,2.5,409,779,1145,1561,1924,2260,2648,3057,3398,3788
97,0.15852,0.16325,0.12527,0.11892,2.52,409,778,1146,1561,1924,2260,2648,3058,3398,3788
98,0.15943,0.16417,0.1252,0.11885,2.53,409,778,1146,1561,1924,2259,2648,3059,3398,3788
99,0.16035,0.1651,0.12513,0.11879,2.55,409,777,1147,1562,1924,2259,2648,3059,3398,3788
100,0.16125,0.16602,0.12506,0.11872,2.57,410,777,1147,1562,1924,2259,2648,3059,3398,3788
101,0.16213,0.16691,0.125,0.11866,2.58,410,776,1148,1562,1924,2258,2648,3060,3398,3788
102,0.16299,0.16778,0.12493,0.1186,2.6,410,775,1149,1562,1924,2258,2649,3060,3397,3788
103,0.16384,0.16864,0.12487,0.11854,2.62,410,775,1149,1563,1923,2258,2649,3061,3397,3788
104,0.16468,0.16948,0.12481,0.11848,2.63,411,774,1150,1563,1923,2257,2649,3061,3397,3788
105,0.16552,0.17031,0.12474,0.11842,2.65,411,773,1151,1563,1923,2257,2649,3061,3397,3788
106,0.16637,0.17116,0.12468,0.11836,2.67,411,772,1151,1563,1923,2256,2650,3061,3397,3788
107,0.16724,0.17203,0.12462,0.11829,2.68,411,771,1152,1564,1923,2256,2650,3061,3397,3788
108,0.16811,0.17291,0.12455,0.11823,2.7,411,771,1153,1564,1923,2256,2650,3061,3397,3788
109,0.16899,0.1738,0.12448,0.11817,2.72,412,770,1153,1564,1923,2255,2650,3061,3397,3788
110,0.16988,0.1747,0.12442,0.1181,2.74,412,769,1154,1564,1922,2255,2650,3061,3397,3788
111,0.17076,0.17559,0.12435,0.11804,2.75,412,768,1155,1565,1922,2254,2650,3061,3397,3788
112,0.17163,0.17647,0.12429,0.11798,2.77,412,767,1155,1565,1922,2254,2651,3061,3397,3788
113,0.17249,0.17733,0.12422,0.11792,2.79,412,766,1156,1565,1922,2253,2651,3061,3397,3788
114,0.17334,0.17819,0.12416,0.11785,2.81,413,765,1157,1565,1922,2253,2651,3061,3396,3788
115,0.17418,0.17904,0.1241,0.11779,2.83,413,764,1158,1566,1922,2252,2651,3061,3396,3788
116,0.17502,0.17988,0.12403,0.11773,2.84,413,763,1158,1566,1922,2252,2651,3061,3396,3789
117,0.17586,0.18073,0.12397,0.11767,2.86,413,762,1159,1566,1922,2251,2651,3061,3396,3789
118,0.17671,0.18157,0.12391,0.11761,2.88,413,761,1160,1566,1921,2251,2651,3061,3396,3789
119,0.17755,0.18243,0.12384,0.11755,2.9,414,760,1160,1567,1921,2250,2651,3061,3396,3789
120,0.1784,0.18328,0.12378,0.11749,2.91,414,759,1161,1567,1921,2250,2651,3061,3396,3789
121,0.17925,0.18414,0.12371,0.11743,2.93,414,758,1162,1567,1921,2249,2652,3061,3396,3789
122,0.18011,0.185,0.12365,0.11736,2.96,414,757,1162,1567,1921,2248,2652,3061,3396,3789
123,0.18097,0.18587,0.12358,0.1173,2.99,414,756,1163,1568,1921,2248,2652,3061,3396,3789
124,0.18182,0.18673,0.12352,0.11724,3.01,415,755,1164,1568,1921,2247,2652,3061,3396,3789
125,0.18268,0.1876,0.12346,0.11718,3.03,415,754,1165,1568,1920,2247,2652,3061,3396,3789
126,0.18353,0.18846,0.12339,0.11711,3.04,415,753,1165,1568,1920,2246,2652,3061,3396,3789
127,0.18439,0.18933,0.12333,0.11705,3.06,415,752,1166,1569,1920,2246,2652,3061,3396,3789
128,0.18524,0.1902,0.12326,0.11699,3.08,415,751,1167,1569,1920,2245,2652,3061,3396,3789
129,0.1861,0.19108,0.1232,0.11693,3.09,416,750,1167,1569,1920,2245,2652,3061,3396,3789
130,0.18697,0.19196,0.12313,0.11686,3.11,416,749,1168,1570,1920,2244,2652,3061,3396,3789
131,0.18782,0.19284,0.12307,0.1168,3.13,416,748,1169,1570,1920,2243,2652,3061,3396,3790
132,0.18868,0.19371,0.123,0.11674,3.14,416,747,1170,1570,1919,2243,2652,3061,3396,3790
133,0.18954,0.1946,0.12294,0.11667,3.16,417,746,1170,1570,1919,2242,2652,3062,3396,3790
134,0.19039,0.19548,0.12287,0.11661,3.18,417,745,1171,1571,1919,2241,2652,3062,3396,3790
135,0.19124,0.19637,0.12281,0.11654,3.19,417,744,1172,1571,1919,2241,2652,3062,3396,3790
136,0.1921,0.19724,0.12274,0.11648,3.21,417,742,1173,1571,1919,2240,2652,3062,3396,3790
137,0.19295,0.19812,0.12268,0.11642,3.23,417,741,1173,1571,1919,2240,2652,3062,3396,3790
138,0.19381,0.19899,0.12261,0.11635,3.24,418,740,1174,1572,1919,2239,2652,3062,3396,3790
139,0.19467,0.19986,0.12255,0.11629,3.26,418,739,1175,1572,1919,2238,2652,3062,3397,3790
140,0.19553,0.20073,0.12248,0.11623,3.28,418,738,1176,1572,1919,2238,2652,3063,3397,3790
141,0.19639,0.2016,0.12242,0.11616,3.29,418,737,1176,1573,1918,2237,2652,3063,3397,3791
142,0.19725,0.20246,0.12235,0.1161,3.31,418,736,1177,1573,1918,2236,2652,3063,3397,3791
143,0.19812,0.20332,0.12228,0.11604,3.33,419,735,1178,1573,1918,2236,2652,3063,3397,3791
144,0.19899,0.20418,0.12222,0.11598,3.35,419,734,1179,1573,1918,2235,2652,3063,3397,3791
145,0.19986,0.20505,0.12215,0.11591,3.36,419,732,1179,1574,1918,2234,2652,3063,3397,3791
146,0.20073,0.20591,0.12208,0.11585,3.38,419,731,1180,1574,1918,2234,2652,3063,3397,3791
147,0.20161,0.20678,0.12202,0.11579,3.39,419,730,1181,1574,1918,2233,2652,3063,3397,3792
148,0.20248,0.20765,0.12195,0.11572,3.41,419,729,1182,1575,1917,2232,2652,3063,3397,3792
149,0.20336,0.20853,0.12188,0.11566,3.43,420,728,1182,1575,1917,2232,2652,3063,3398,3792
150,0.20425,0.2094,0.12182,0.11559,3.44,420,727,1183,1575,1917,2231,2652,3063,3398,3792
151,0.20513,0.21028,0.12175,0.11553,3.46,420,726,1184,1575,1917,2230,2652,3063,3398,3792
152,0.20602,0.21116,0.12168,0.11547,3.47,420,725,1185,1576,1917,2230,2652,3063,3398,3792
153,0.20691,0.21204,0.12161,0.1154,3.49,420,723,1185,1576,1917,2229,2652,3063,3399,3793
154,0.2078,0.21292,0.12154,0.11534,3.51,421,722,1186,1576,1917,2228,2652,3063,3399,3793
155,0.2087,0.2138,0.12147,0.11527,3.52,421,721,1187,1577,1917,2228,2652,3063,3399,3793
156,0.20961,0.21469,0.1214,0.11521,3.54,421,720,1188,1577,1916,2227,2652,3063,3399,3793
157,0.21051,0.21557,0.12134,0.11514,3.55,421,719,1188,1577,1916,2226,2652,3063,3399,3793
158,0.21142,0.21645,0.12127,0.11508,3.57,421,718,1189,1577,1916,2225,2652,3063,3400,3794
159,0.21234,0.21733,0.12119,0.11501,3.59,421,717,1190,1578,1916,2225,2652,3063,3400,3794
160,0.21326,0.21822,0.12112,0.11495,3.6,422,715,1191,1578,1916,2224,2652,3063,3400,3794
161,0.21418,0.21911,0.12105,0.11488,3.62,422,714,1192,1578,1916,2223,2652,3063,3400,3794
162,0.2151,0.22001,0.12098,0.11482,3.63,422,713,1192,1579,1916,2222,2652,3064,3400,3794
163,0.21603,0.22091,0.12091,0.11475,3.65,422,712,1193,1579,1916,2222,2652,3064,3401,3795
164,0.21696,0.22182,0.12084,0.11468,3.66,422,711,1194,1579,1916,2221,2652,3064,3401,3795
165,0.2179,0.22272,0.12077,0.11462,3.68,422,710,1195,1580,1915,2220,2652,3064,3401,3795
166,0.21883,0.22363,0.12069,0.11455,3.7,423,709,1196,1580,1915,2220,2652,3064,3402,3795
167,0.21977,0.22456,0.12062,0.11448,3.71,423,707,1196,1580,1915,2219,2652,3064,3402,3796
168,0.22072,0.22548,0.12055,0.11441,3.73,423,706,1197,1581,1915,2218,2652,3064,3402,3796
169,0.22166,0.22641,0.12048,0.11434,3.74,423,705,1198,1581,1915,2218,2652,3064,3402,3796
170,0.22261,0.22734,0.1204,0.11427,3.76,423,704,1199,1581,1915,2217,2652,3064,3403,3796
171,0.22357,0.22829,0.12033,0.11421,3.77,423,703,1200,1581,1915,2216,2652,3064,3403,3797
172,0.22454,0.22923,0.12025,0.11414,3.79,423,702,1200,1582,1915,2216,2652,3064,3403,3797
173,0.2255,0.23017,0.12018,0.11407,3.81,424,701,1201,1582,1915,2215,2652,3064,3404,3797
174,0.22647,0.23111,0.1201,0.114,3.82,424,700,1202,1582,1914,2214,2652,3064,3404,3797
175,0.22745,0.23205,0.12003,0.11393,3.84,424,698,1203,1583,1914,2214,2652,3064,3404,3798
176,0.22844,0.233,0.11995,0.11386,3.85,424,697,1204,1583,1914,2213,2652,3064,3404,3798
177,0.22942,0.23395,0.11987,0.11379,3.87,424,696,1204,1583,1914,2212,2652,3064,3405,3798
178,0.23041,0.23491,0.1198,0.11371,3.89,424,695,1205,1584,1914,2212,2652,3065,3405,3799
179,0.23141,0.23587,0.11972,0.11364,3.9,424,694,1206,1584,1914,2211,2651,3065,3405,3799
180,0.23242,0.23685,0.11964,0.11357,3.92,425,693,1207,1584,1914,2210,2651,3065,3405,3799
181,0.23343,0.23782,0.11956,0.1135,3.93,425,692,1208,1585,1914,2210,2651,3065,3406,3799
182,0.23444,0.23881,0.11948,0.11342,3.95,425,690,1208,1585,1914,2209,2651,3065,3406,3800
183,0.23547,0.2398,0.1194,0.11335,3.96,425,689,1209,1585,1914,2208,2651,3065,3406,3800
184,0.23649,0.24079,0.11932,0.11328,3.98,425,688,1210,1586,1913,2208,2651,3065,3407,3800
185,0.23753,0.24179,0.11924,0.1132,4.0,425,687,1211,1586,1913,2207,2651,3065,3407,3801
186,0.23857,0.2428,0.11916,0.11313,4.01,425,686,1212,1586,1913,2207,2651,3065,3407,3801
187,0.23961,0.24379,0.11908,0.11305,4.03,426,685,1213,1587,1913,2206,2651,3065,3407,3801
188,0.24065,0.2448,0.119,0.11298,4.04,426,684,1213,1587,1913,2206,2651,3065,3408,3802
189,0.24171,0.2458,0.11891,0.1129,4.06,426,683,1214,1587,1913,2205,2651,3065,3408,3802
190,0.24276,0.2468,0.11883,0.11283,4.07,426,681,1215,1588,1913,2204,2651,3065,3408,3802
191,0.24382,0.24781,0.11875,0.11275,4.09,426,680,1216,1588,1913,2204,2651,3065,3409,3803
192,0.24489,0.24883,0.11866,0.11268,4.11,426,679,1217,1588,1912,2203,2651,3065,3409,3803
193,0.24596,0.24984,0.11858,0.1126,4.12,426,678,1218,1589,1912,2203,2651,3065,3409,3803
194,0.24704,0.25086,0.1185,0.11252,4.14,426,677,1218,1589,1912,2202,2651,3065,3409,3803
195,0.24812,0.25189,0.11841,0.11245,4.15,427,676,1219,1589,1912,2202,2651,3065,3410,3804
196,0.24922,0.25293,0.11832,0.11237,4.17,427,675,1220,1590,1912,2201,2650,3065,3410,3804
197,0.25032,0.25397,0.11824,0.11229,4.18,427,674,1221,1590,1912,2201,2650,3065,3410,3804
198,0.25143,0.25504,0.11815,0.11221,4.2,427,673,1222,1591,1912,2201,2650,3065,3411,3805
199,0.25254,0.2561,0.11806,0.11213,4.22,427,672,1223,1591,1912,2200,2650,3065,3411,3805
200,0.25367,0.25717,0.11797,0.11205,4.23,427,671,1223,1591,1911,2200,2650,3065,3411,3805
201,0.2548,0.25825,0.11788,0.11197,4.25,427,670,1224,1592,1911,2199,2650,3065,3412,3806
202,0.25593,0.25933,0.11779,0.11188,4.26,427,669,1225,1592,1911,2199,2650,3065,3412,3806
203,0.25707,0.26042,0.1177,0.1118,4.28,427,668,1226,1592,1911,2199,2650,3065,3412,3806
204,0.25822,0.26152,0.11761,0.11172,4.29,427,667,1227,1593,1911,2198,2650,3065,3413,3807
205,0.25937,0.26261,0.11752,0.11164,4.31,428,666,1228,1593,1911,2198,2649,3065,3413,3807
206,0.26052,0.26373,0.11743,0.11155,4.33,428,665,1229,1594,1911,2198,2649,3065,3413,3807
207,0.26167,0.26484,0.11734,0.11147,4.34,428,664,1230,1594,1911,2197,2649,3065,3413,3807
208,0.26282,0.26596,0.11725,0.11138,4.36,428,663,1230,1594,1911,2197,2649,3065,3414,3808
209,0.26398,0.26706,0.11715,0.1113,4.37,428,662,1231,1595,1911,2197,2649,3065,3414,3808
210,0.26513,0.26814,0.11706,0.11122,4.39,428,661,1232,1595,1911,2196,2649,3066,3414,3808
211,0.26629,0.26922,0.11697,0.11113,4.4,428,660,1233,1595,1911,2196,2648,3066,3415,3808
212,0.26744,0.27032,0.11688,0.11105,4.42,428,659,1234,1596,1911,2196,2648,3066,3415,3809
213,0.2686,0.27139,0.11679,0.11097,4.44,428,658,1235,1596,1911,2195,2648,3066,3415,3809
214,0.26975,0.27247,0.11669,0.11089,4.46,428,657,1236,1597,1911,2195,2648,3066,3416,3809
215,0.2709,0.27354,0.1166,0.11081,4.47,428,656,1237,1597,1911,2195,2648,3066,3416,3810
216,0.27205,0.27461,0.11651,0.11072,4.49,428,655,1238,1597,1911,2194,2648,3066,3416,3810
217,0.2732,0.27567,0.11642,0.11064,4.5,428,654,1238,1598,1911,2194,2648,3066,3417,3810
218,0.27434,0.27674,0.11633,0.11056,4.52,428,653,1239,1598,1911,2194,2647,3066,3417,3810
219,0.27549,0.27779,0.11623,0.11048,4.54,428,652,1240,1599,1911,2193,2647,3066,3417,3810
220,0.27664,0.27884,0.11614,0.1104,4.55,428,651,1241,1599,1911,2193,2647,3066,3418,3811
221,0.27779,0.27988,0.11605,0.11032,4.57,428,650,1242,1600,1911,2193,2647,3066,3418,3811
222,0.27894,0.28094,0.11596,0.11024,4.58,428,649,1243,1600,1911,2192,2647,3066,3418,3811
223,0.2801,0.28199,0.11586,0.11016,4.6,428,648,1244,1600,1911,2192,2647,3066,3419,3811
224,0.28127,0.28304,0.11577,0.11008,4.62,428,647,1245,1601,1911,2191,2647,3066,3419,3812
225,0.28244,0.2841,0.11568,0.11,4.63,428,646,1246,1601,1911,2191,2646,3066,3420,3812
226,0.28362,0.28516,0.11558,0.10992,4.65,428,645,1247,1602,1911,2191,2646,3066,3420,3812
227,0.2848,0.28622,0.11549,0.10983,4.67,427,644,1247,1602,1911,2190,2646,3066,3420,3812
228,0.28599,0.28729,0.11539,0.10975,4.68,427,643,1248,1602,1911,2190,2646,3066,3421,3812
229,0.28719,0.28836,0.11529,0.10967,4.7,427,642,1249,1603,1911,2189,2646,3066,3421,3813
230,0.28839,0.28946,0.1152,0.10959,4.71,427,641,1250,1603,1911,2189,2646,3066,3422,3813
231,0.2896,0.29057,0.1151,0.1095,4.73,427,640,1251,1604,1911,2189,2646,3066,3422,3813
232,0.29081,0.2917,0.115,0.10941,4.74,427,639,1252,1604,1911,2188,2646,3066,3422,3813
233,0.29204,0.29286,0.1149,0.10932,4.76,427,638,1253,1605,1911,2188,2646,3066,3423,3813
234,0.29327,0.29404,0.1148,0.10923,4.78,427,637,1254,1605,1911,2187,2645,3066,3423,3813
235,0.29451,0.29522,0.1147,0.10914,4.79,427,636,1255,1605,1911,2187,2645,3066,3423,3813
236,0.29575,0.29641,0.1146,0.10905,4.81,427,635,1256,1606,1911,2187,2645,3066,3424,3814
237,0.29701,0.29759,0.1145,0.10896,4.82,427,634,1257,1606,1911,2186,2645,3066,3424,3814
238,0.29827,0.29875,0.11439,0.10887,4.84,427,633,1258,1607,1911,2186,2644,3066,3425,3814
239,0.29954,0.29992,0.11429,0.10878,4.86,427,632,1259,1607,1911,2185,2644,3066,3425,3814
240,0.30082,0.30109,0.11418,0.10868,4.87,427,631,1260,1608,1911,2185,2644,3066,3426,3814
241,0.3021,0.30228,0.11408,0.10859,4.89,427,630,1260,1608,1911,2185,2643,3066,3426,3814
242,0.30339,0.30348,0.11397,0.1085,4.9,427,629,1261,1609,1911,2184,2643,3066,3427,3814
243,0.3047,0.30471,0.11387,0.1084,4.92,427,628,1262,1609,1911,2184,2643,3066,3427,3815
244,0.306,0.30595,0.11376,0.10831,4.94,427,627,1263,1609,1911,2183,2642,3066,3428,3815
245,0.30732,0.30722,0.11365,0.10821,4.95,427,626,1264,1610,1911,2183,2642,3066,3428,3815
246,0.30864,0.30849,0.11354,0.10811,4.97,427,625,1265,1610,1911,2182,2641,3066,3429,3815
247,0.30997,0.30977,0.11344,0.10801,4.99,427,624,1266,1611,1911,2182,2641,3066,3430,3815
248,0.31131,0.31106,0.11332,0.10791,5.0,427,623,1267,1611,1911,2181,2640,3066,3430,3815
249,0.31266,0.31234,0.11321,0.10781,5.02,427,622,1268,1612,1911,2181,2640,3066,3431,3815
250,0.31401,0.31362,0.1131,0.10771,5.03,427,621,1269,1612,1911,2181,2639,3066,3432,3815
251,0.31538,0.3149,0.11299,0.10761,5.05,427,620,1270,1613,1911,2180,2639,3066,3432,3816
252,0.31675,0.31619,0.11288,0.1075,5.07,427,619,1271,1613,1911,2180,2638,3066,3433,3816
253,0.31814,0.3175,0.11276,0.1074,5.08,426,618,1272,1614,1911,2179,2637,3066,3434,3816
254,0.31953,0.31882,0.11265,0.1073,5.1,426,617,1273,1614,1911,2179,2637,3066,3435,3816
255,0.32092,0.32017,0.11253,0.10719,5.11,426,616,1274,1615,1911,2178,2636,3066,3435,3816
256,0.32234,0.32155,0.11241,0.10708,5.13,426,615,1275,1615,1911,2178,2635,3066,3436,3816
257,0.32375,0.32293,0.1123,0.10697,5.14,426,614,1276,1616,1911,2178,2634,3066,3437,3816
258,0.32517,0.32432,0.11218,0.10686,5.16,426,613,1277,1616,1911,2177,2634,3066,3438,3816
