epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
258,0.53116,0.52762,0.0935,0.08935,5.05,405,616,1240,1529,1924,2046,2443,3070,3464,3709
259,0.53417,0.53051,0.0932,0.08908,5.06,404,615,1241,1529,1924,2042,2442,3070,3464,3710
260,0.5372,0.53342,0.0929,0.0888,5.08,404,614,1241,1529,1924,2039,2441,3070,3464,3710
261,0.54025,0.53634,0.09259,0.08852,5.09,404,613,1242,1529,1924,2035,2440,3070,3464,3711
262,0.54329,0.53929,0.09229,0.08824,5.11,404,612,1243,1529,1924,2032,2440,3070,3464,3712
263,0.5463,0.54221,0.09198,0.08796,5.12,404,611,1243,1528,1924,2028,2439,3070,3464,3713
264,0.54925,0.54507,0.09168,0.08769,5.14,404,610,1244,1528,1924,2024,2438,3070,3464,3713
265,0.55215,0.54787,0.09139,0.08742,5.16,403,609,1244,1528,1924,2021,2437,3070,3464,3714
266,0.555,0.55062,0.09109,0.08715,5.17,403,609,1245,1528,1924,2018,2437,3070,3464,3715
267,0.55781,0.55335,0.09081,0.08688,5.19,403,608,1245,1528,1924,2016,2436,3070,3464,3716
268,0.56059,0.55605,0.09052,0.08662,5.21,403,607,1246,1528,1924,2014,2435,3070,3464,3716
269,0.56333,0.55869,0.09024,0.08636,5.22,403,606,1246,1527,1924,2012,2435,3070,3464,3717
270,0.56607,0.56127,0.08996,0.08611,5.24,403,605,1247,1527,1924,2011,2434,3070,3464,3718
271,0.56883,0.56383,0.08967,0.08586,5.25,403,604,1247,1527,1924,2010,2433,3070,3464,3719
272,0.57161,0.56637,0.08938,0.08561,5.27,403,604,1247,1527,1924,2010,2433,3070,3464,3720
273,0.5744,0.56883,0.08909,0.08537,5.28,403,603,1248,1527,1924,2010,2432,3070,3464,3721
274,0.57719,0.57129,0.0888,0.08512,5.3,403,602,1248,1526,1924,2011,2432,3070,3464,3722
275,0.57997,0.57381,0.0885,0.08487,5.32,403,601,1248,1526,1924,2011,2431,3070,3464,3722
276,0.58276,0.57645,0.08821,0.08461,5.33,403,600,1248,1526,1924,2012,2431,3070,3464,3723
277,0.58555,0.57918,0.08791,0.08433,5.35,403,599,1249,1525,1924,2013,2430,3070,3464,3724
278,0.58834,0.58195,0.08762,0.08406,5.36,403,599,1249,1525,1924,2014,2429,3070,3464,3725
279,0.59112,0.58475,0.08732,0.08377,5.38,403,598,1249,1525,1924,2016,2429,3070,3464,3726
280,0.59388,0.58751,0.08702,0.0835,5.4,403,597,1249,1524,1924,2017,2428,3070,3464,3727
281,0.59661,0.59023,0.08673,0.08322,5.41,403,596,1249,1524,1924,2018,2428,3070,3464,3728
282,0.59931,0.5929,0.08644,0.08295,5.43,403,595,1249,1523,1924,2020,2427,3070,3464,3729
283,0.60197,0.59546,0.08615,0.08269,5.45,403,595,1249,1523,1924,2021,2427,3070,3464,3729
284,0.60462,0.59795,0.08587,0.08243,5.46,403,594,1249,1522,1924,2022,2427,3070,3464,3730
285,0.60728,0.60041,0.08558,0.08218,5.48,403,593,1249,1522,1924,2023,2426,3070,3464,3731
286,0.60992,0.6028,0.08529,0.08193,5.49,403,592,1249,1521,1924,2023,2426,3070,3464,3732
287,0.61256,0.60514,0.085,0.08169,5.51,403,592,1249,1521,1924,2024,2425,3070,3464,3733
288,0.61519,0.60746,0.08471,0.08145,5.53,403,591,1249,1520,1924,2024,2425,3070,3464,3734
289,0.61781,0.60983,0.08442,0.08121,5.54,403,590,1249,1519,1924,2024,2425,3070,3464,3734
290,0.62043,0.61225,0.08413,0.08095,5.56,403,589,1249,1519,1924,2023,2425,3070,3464,3735
291,0.62303,0.61466,0.08384,0.0807,5.57,403,589,1248,1518,1924,2023,2424,3070,3464,3736
292,0.62561,0.61705,0.08356,0.08045,5.59,403,588,1248,1517,1924,2022,2424,3070,3464,3737
293,0.62818,0.61944,0.08327,0.0802,5.61,403,587,1248,1517,1924,2022,2424,3070,3464,3738
294,0.63074,0.62187,0.08298,0.07994,5.62,403,586,1248,1516,1924,2021,2423,3070,3464,3738
295,0.6333,0.62428,0.08269,0.07969,5.64,403,586,1248,1515,1924,2020,2423,3070,3464,3739
296,0.63586,0.62667,0.0824,0.07943,5.65,403,585,1248,1514,1924,2020,2423,3070,3464,3740
297,0.63841,0.62907,0.08211,0.07918,5.67,403,584,1247,1514,1924,2019,2422,3070,3464,3741
298,0.64096,0.63145,0.08182,0.07892,5.69,403,583,1247,1513,1924,2019,2422,3070,3464,3741
299,0.64351,0.63374,0.08153,0.07868,5.7,403,583,1247,1512,1924,2018,2422,3070,3464,3742
300,0.64604,0.63599,0.08124,0.07844,5.72,403,582,1247,1511,1924,2018,2421,3070,3464,3743
301,0.64859,0.6383,0.08095,0.07819,5.73,403,581,1247,1511,1924,2018,2421,3070,3464,3743
302,0.65113,0.6407,0.08066,0.07793,5.75,403,581,1246,1510,1924,2018,2421,3070,3464,3744
303,0.65366,0.64312,0.08036,0.07766,5.77,403,580,1246,1509,1924,2019,2420,3070,3464,3745
304,0.65618,0.64551,0.08007,0.0774,5.78,403,579,1246,1508,1924,2019,2420,3070,3464,3745
305,0.65869,0.64786,0.07978,0.07715,5.8,403,579,1245,1508,1924,2019,2420,3070,3464,3746
306,0.66118,0.65023,0.07949,0.07689,5.81,403,578,1245,1507,1924,2020,2420,3070,3464,3747
307,0.66366,0.65259,0.0792,0.07663,5.83,403,577,1244,1506,1924,2020,2420,3070,3464,3747
308,0.66613,0.65492,0.07891,0.07637,5.85,403,577,1244,1505,1924,2020,2420,3070,3464,3748
309,0.66858,0.65721,0.07861,0.07612,5.86,403,576,1243,1504,1924,2021,2420,3070,3464,3748
310,0.67101,0.65945,0.07833,0.07587,5.88,403,575,1243,1503,1924,2021,2420,3070,3464,3749
311,0.67343,0.66167,0.07804,0.07562,5.89,403,575,1242,1503,1924,2021,2420,3070,3464,3749
312,0.67583,0.66386,0.07775,0.07537,5.91,403,574,1242,1502,1924,2021,2420,3070,3464,3750
313,0.67821,0.66609,0.07746,0.07512,5.92,403,574,1241,1501,1924,2021,2420,3070,3464,3750
314,0.68058,0.66836,0.07718,0.07487,5.94,403,573,1241,1500,1924,2021,2419,3070,3464,3751
315,0.68293,0.67057,0.07689,0.07462,5.96,402,572,1240,1499,1924,2021,2419,3070,3464,3751
316,0.68525,0.67276,0.07661,0.07437,5.97,402,572,1240,1499,1924,2021,2419,3070,3464,3752
317,0.68756,0.67499,0.07633,0.07412,5.99,402,571,1239,1498,1924,2021,2419,3070,3464,3752
318,0.68985,0.67725,0.07605,0.07386,6.0,402,570,1239,1497,1924,2021,2419,3070,3464,3753
319,0.69211,0.67946,0.07577,0.0736,6.02,402,570,1238,1496,1924,2020,2419,3070,3464,3753
320,0.69435,0.68158,0.0755,0.07336,6.03,402,569,1237,1495,1924,2020,2419,3070,3464,3754
321,0.69657,0.68361,0.07522,0.07313,6.05,402,569,1237,1495,1924,2020,2419,3070,3464,3754
322,0.69877,0.68561,0.07495,0.07289,6.06,402,568,1236,1494,1924,2020,2419,3070,3464,3754
323,0.70094,0.68766,0.07468,0.07266,6.08,402,567,1235,1493,1924,2020,2419,3070,3464,3755
324,0.7031,0.6897,0.07441,0.07242,6.1,401,567,1235,1492,1924,2020,2419,3070,3464,3755
325,0.70523,0.69167,0.07414,0.07219,6.11,401,566,1234,1492,1924,2020,2419,3070,3464,3756
326,0.70733,0.69361,0.07388,0.07196,6.13,401,566,1233,1491,1924,2020,2419,3070,3464,3756
327,0.7094,0.69561,0.07361,0.07173,6.15,401,565,1233,1490,1924,2020,2419,3070,3464,3756
328,0.71146,0.69766,0.07335,0.07148,6.16,401,565,1232,1489,1924,2020,2419,3070,3464,3757
329,0.71348,0.69975,0.0731,0.07124,6.18,401,564,1231,1489,1924,2020,2419,3070,3464,3757
330,0.71546,0.70171,0.07284,0.071,6.19,401,564,1230,1488,1924,2021,2419,3070,3464,3758
331,0.71743,0.70349,0.07259,0.07079,6.21,400,563,1230,1487,1924,2021,2419,3070,3464,3758
332,0.71936,0.70523,0.07234,0.07058,6.22,400,563,1229,1486,1924,2021,2419,3070,3464,3758
333,0.72127,0.70703,0.07209,0.07037,6.24,400,562,1228,1486,1924,2021,2419,3069,3464,3759
334,0.72315,0.70889,0.07185,0.07014,6.25,400,561,1227,1485,1924,2021,2419,3069,3464,3759
335,0.725,0.71065,0.07161,0.06993,6.27,400,561,1226,1484,1924,2021,2419,3069,3464,3759
336,0.72683,0.71229,0.07137,0.06973,6.28,400,560,1226,1483,1924,2021,2419,3069,3463,3760
337,0.72862,0.71401,0.07114,0.06952,6.3,400,560,1225,1483,1925,2021,2419,3069,3463,3760
338,0.73038,0.71583,0.07091,0.0693,6.31,400,559,1224,1482,1925,2021,2419,3069,3463,3760
339,0.7321,0.71752,0.07068,0.0691,6.33,400,559,1223,1481,1925,2021,2419,3069,3463,3760
340,0.7338,0.71902,0.07046,0.06891,6.34,400,558,1222,1480,1925,2021,2419,3069,3462,3761
341,0.73546,0.7205,0.07024,0.06873,6.36,400,558,1221,1479,1925,2021,2419,3069,3462,3761
342,0.7371,0.72206,0.07002,0.06854,6.37,401,558,1220,1479,1925,2021,2419,3069,3462,3761
343,0.7387,0.72361,0.0698,0.06835,6.39,401,557,1219,1478,1925,2021,2419,3069,3462,3761
344,0.74028,0.72512,0.06959,0.06816,6.4,401,557,1218,1477,1925,2021,2419,3069,3462,3762
345,0.74182,0.7266,0.06939,0.06798,6.42,401,556,1217,1476,1925,2021,2419,3068,3462,3762
346,0.74334,0.72808,0.06918,0.06779,6.44,401,556,1216,1476,1925,2021,2419,3068,3461,3762
347,0.74481,0.72955,0.06898,0.06761,6.45,401,555,1215,1475,1925,2021,2419,3068,3461,3762
348,0.74626,0.73093,0.06879,0.06744,6.47,401,555,1214,1474,1925,2021,2419,3068,3460,3763
349,0.74766,0.73222,0.0686,0.06727,6.48,401,554,1213,1473,1925,2021,2419,3068,3460,3763
350,0.74904,0.73352,0.06841,0.06711,6.5,401,554,1212,1472,1925,2021,2419,3068,3460,3763
351,0.75039,0.73482,0.06822,0.06695,6.51,401,554,1211,1472,1925,2021,2419,3068,3460,3763
352,0.75172,0.73604,0.06804,0.06679,6.53,401,553,1210,1471,1925,2021,2419,3067,3460,3764
353,0.75302,0.73724,0.06786,0.06664,6.54,401,553,1209,1470,1925,2021,2419,3067,3461,3764
354,0.75428,0.73848,0.06769,0.06648,6.56,401,552,1208,1469,1925,2021,2419,3067,3461,3764
355,0.75551,0.73964,0.06752,0.06634,6.57,401,552,1206,1468,1925,2021,2419,3067,3461,3764
356,0.75671,0.74075,0.06736,0.06619,6.59,401,552,1205,1467,1925,2021,2419,3067,3461,3764
357,0.75788,0.74189,0.06719,0.06605,6.6,401,551,1204,1466,1926,2021,2419,3067,3461,3765
358,0.75904,0.74303,0.06703,0.0659,6.62,401,551,1203,1466,1926,2021,2419,3066,3461,3765
359,0.76017,0.74408,0.06688,0.06577,6.64,401,550,1202,1465,1927,2021,2419,3066,3461,3765
360,0.76127,0.74512,0.06672,0.06563,6.65,401,550,1201,1464,1928,2021,2419,3066,3460,3765
361,0.76236,0.74623,0.06657,0.06549,6.67,401,550,1200,1463,1929,2021,2419,3066,3460,3765
362,0.76342,0.74724,0.06642,0.06536,6.68,401,549,1198,1462,1930,2021,2419,3066,3460,3766
363,0.76448,0.74832,0.06627,0.06522,6.7,401,549,1197,1461,1932,2021,2419,3065,3460,3766
364,0.76552,0.74948,0.06613,0.06507,6.71,401,549,1196,1460,1934,2021,2419,3065,3461,3766
365,0.76656,0.75054,0.06598,0.06493,6.73,401,548,1195,1459,1936,2021,2419,3065,3461,3766
366,0.76758,0.75164,0.06583,0.06479,6.74,401,548,1194,1459,1938,2022,2419,3065,3461,3766
367,0.76861,0.7527,0.06569,0.06465,6.76,401,548,1193,1458,1940,2022,2419,3064,3461,3766
368,0.76964,0.75369,0.06554,0.06452,6.78,401,547,1191,1457,1943,2022,2419,3064,3461,3766
369,0.77069,0.75475,0.06539,0.06438,6.79,401,547,1190,1456,1946,2022,2419,3064,3461,3767
370,0.77175,0.75576,0.06524,0.06425,6.81,401,547,1189,1455,1950,2022,2419,3064,3461,3767
371,0.77284,0.75683,0.06508,0.06411,6.82,401,546,1188,1454,1953,2022,2419,3063,3460,3767
372,0.77395,0.75802,0.06493,0.06395,6.84,401,546,1187,1453,1957,2022,2419,3063,3460,3767
373,0.77509,0.75927,0.06476,0.06379,6.85,401,546,1186,1452,1960,2022,2419,3063,3460,3767
374,0.77624,0.7605,0.0646,0.06362,6.87,401,546,1184,1451,1964,2022,2419,3062,3460,3767
375,0.77741,0.76188,0.06443,0.06344,6.88,401,545,1183,1450,1968,2022,2419,3062,3461,3767
376,0.77858,0.76307,0.06426,0.06328,6.9,401,545,1182,1450,1972,2022,2419,3062,3461,3768
377,0.77975,0.76432,0.06409,0.06311,6.91,401,545,1181,1449,1976,2022,2419,3061,3461,3768
378,0.78092,0.76546,0.06392,0.06296,6.93,401,545,1180,1448,1980,2022,2419,3061,3461,3768
379,0.78207,0.76648,0.06375,0.06282,6.94,401,544,1179,1447,1984,2022,2419,3060,3461,3768
380,0.7832,0.76773,0.06358,0.06265,6.96,401,544,1178,1446,1988,2022,2419,3060,3461,3768
381,0.78431,0.7689,0.06342,0.0625,6.98,401,544,1177,1445,1992,2022,2418,3060,3461,3768
382,0.78538,0.77014,0.06326,0.06233,6.99,401,544,1175,1444,1997,2022,2418,3059,3461,3768
383,0.78639,0.77135,0.06311,0.06216,7.01,401,543,1174,1443,2001,2021,2418,3059,3460,3768
384,0.78735,0.77227,0.06297,0.06204,7.02,401,543,1173,1443,2005,2021,2418,3058,3460,3768
385,0.78825,0.7733,0.06284,0.0619,7.04,401,543,1172,1442,2008,2021,2418,3058,3460,3768
386,0.78908,0.774,0.06272,0.0618,7.05,401,543,1171,1441,2012,2021,2418,3057,3460,3768
387,0.7898,0.77478,0.06261,0.0617,7.07,401,542,1170,1440,2016,2021,2418,3057,3460,3769
388,0.7904,0.77541,0.06252,0.06161,7.08,401,542,1169,1440,2019,2021,2418,3056,3460,3769
389,0.79087,0.77586,0.06245,0.06155,7.1,401,542,1168,1439,2022,2021,2418,3056,3460,3769
390,0.79123,0.77628,0.06239,0.06149,7.12,401,542,1166,1438,2025,2021,2418,3055,3460,3769
391,0.79154,0.77656,0.06235,0.06145,7.13,401,542,1165,1438,2027,2021,2418,3055,3460,3769
392,0.79185,0.77683,0.0623,0.06142,7.15,401,542,1164,1437,2029,2021,2418,3054,3461,3769
393,0.79221,0.77714,0.06225,0.06137,7.16,401,541,1163,1436,2029,2021,2418,3054,3461,3769
394,0.79264,0.77736,0.06218,0.06134,7.18,401,541,1162,1436,2029,2021,2418,3053,3461,3769
395,0.79313,0.77773,0.06211,0.06129,7.2,401,541,1161,1435,2029,2021,2418,3053,3461,3769
396,0.79366,0.77801,0.06203,0.06125,7.21,401,541,1160,1434,2028,2021,2418,3052,3460,3769
397,0.7942,0.77837,0.06195,0.0612,7.23,401,541,1159,1434,2027,2021,2418,3052,3460,3770
398,0.79474,0.7787,0.06187,0.06116,7.24,401,541,1158,1433,2026,2021,2417,3051,3460,3770
399,0.79524,0.77903,0.06179,0.06111,7.26,401,540,1157,1433,2024,2021,2417,3050,3460,3770
400,0.79569,0.77933,0.06172,0.06107,7.27,401,540,1155,1432,2023,2021,2417,3050,3460,3770
401,0.79611,0.77957,0.06166,0.06104,7.29,402,540,1154,1432,2022,2021,2417,3049,3460,3770
402,0.7965,0.77985,0.0616,0.061,7.31,402,540,1153,1431,2020,2021,2417,3049,3460,3770
403,0.79686,0.7801,0.06155,0.06096,7.32,402,540,1152,1431,2019,2021,2417,3048,3460,3770
404,0.7972,0.78042,0.0615,0.06092,7.34,402,540,1151,1430,2018,2021,2416,3047,3460,3770
405,0.79753,0.7807,0.06145,0.06088,7.36,402,540,1150,1430,2017,2022,2416,3047,3460,3770
406,0.79785,0.78111,0.0614,0.06082,7.37,402,539,1149,1429,2016,2022,2416,3046,3460,3771
407,0.79817,0.78139,0.06135,0.06078,7.39,402,539,1148,1429,2016,2022,2416,3045,3460,3771
408,0.79849,0.78178,0.0613,0.06073,7.4,402,539,1147,1428,2016,2022,2415,3045,3460,3771
409,0.79881,0.78198,0.06125,0.0607,7.42,402,539,1145,1428,2015,2022,2415,3044,3460,3771
410,0.79912,0.78235,0.0612,0.06065,7.43,402,539,1144,1427,2016,2022,2415,3043,3460,3771
411,0.79944,0.78257,0.06116,0.06062,7.45,402,539,1143,1427,2016,2022,2414,3042,3460,3771
412,0.79977,0.78301,0.06111,0.06056,7.46,402,539,1142,1427,2016,2022,2414,3042,3459,3771
413,0.80009,0.78328,0.06106,0.06052,7.48,402,539,1141,1426,2017,2022,2414,3041,3459,3771
414,0.80041,0.78359,0.06101,0.06048,7.5,402,539,1140,1426,2017,2022,2413,3040,3459,3772
415,0.80071,0.78383,0.06096,0.06044,7.51,402,539,1139,1425,2018,2022,2413,3039,3458,3772
416,0.801,0.78402,0.06092,0.06042,7.53,402,538,1138,1425,2018,2022,2413,3039,3458,3772
417,0.80129,0.78426,0.06087,0.06038,7.54,402,538,1137,1425,2019,2022,2413,3038,3457,3772
418,0.80156,0.78437,0.06083,0.06037,7.56,402,538,1136,1424,2020,2022,2412,3037,3457,3772
419,0.80183,0.78464,0.06079,0.06033,7.58,403,538,1135,1424,2020,2021,2412,3036,3456,3772
420,0.80209,0.78481,0.06075,0.06031,7.59,403,538,1134,1424,2021,2021,2411,3035,3456,3772
421,0.80235,0.78508,0.06071,0.06027,7.61,403,538,1133,1423,2021,2021,2411,3034,3455,3772
422,0.8026,0.78533,0.06067,0.06023,7.62,403,538,1132,1423,2022,2021,2411,3034,3455,3772
423,0.80285,0.78556,0.06063,0.0602,7.64,403,538,1131,1423,2022,2021,2410,3033,3455,3772
424,0.80309,0.7858,0.0606,0.06017,7.65,403,538,1130,1422,2022,2021,2410,3032,3454,3772
425,0.80334,0.78597,0.06056,0.06014,7.67,403,538,1129,1422,2022,2021,2409,3031,3454,3772
426,0.80358,0.78624,0.06052,0.06011,7.68,403,538,1128,1422,2022,2021,2409,3030,3454,3773
427,0.80383,0.78644,0.06048,0.06008,7.7,403,538,1127,1422,2022,2021,2409,3029,3454,3773
428,0.80407,0.78674,0.06045,0.06004,7.71,404,538,1127,1421,2022,2021,2408,3028,3454,3773
429,0.80432,0.78698,0.06041,0.06,7.73,404,537,1126,1421,2022,2021,2408,3028,3454,3773
430,0.80455,0.78725,0.06037,0.05996,7.75,404,537,1125,1421,2022,2021,2407,3027,3454,3773
431,0.80479,0.78743,0.06033,0.05994,7.76,404,537,1124,1421,2021,2021,2407,3026,3455,3773
432,0.80502,0.78768,0.0603,0.0599,7.78,404,537,1123,1421,2021,2021,2406,3025,3455,3773
433,0.80525,0.78785,0.06026,0.05988,7.8,404,537,1123,1421,2021,2021,2406,3024,3455,3773
434,0.80547,0.78814,0.06023,0.05984,7.81,404,537,1122,1421,2020,2021,2406,3023,3455,3774
435,0.80569,0.78831,0.06019,0.05981,7.83,405,537,1121,1421,2020,2021,2405,3022,3455,3774
436,0.8059,0.78868,0.06016,0.05976,7.85,405,537,1120,1420,2020,2021,2405,3021,3455,3774
437,0.80612,0.78882,0.06013,0.05974,7.86,405,537,1120,1420,2020,2021,2404,3020,3455,3774
438,0.80633,0.78911,0.0601,0.0597,7.88,405,537,1119,1420,2020,2021,2404,3020,3455,3774
439,0.80653,0.78922,0.06006,0.05969,7.89,405,537,1118,1420,2019,2021,2403,3019,3456,3774
440,0.80674,0.78945,0.06003,0.05965,7.91,405,537,1118,1420,2019,2021,2403,3018,3456,3774
441,0.80694,0.78967,0.06,0.05962,7.92,406,537,1117,1420,2019,2021,2402,3017,3456,3775
442,0.80713,0.78986,0.05997,0.0596,7.94,406,537,1117,1420,2019,2021,2402,3016,3456,3775
443,0.80732,0.79012,0.05994,0.05956,7.96,406,537,1116,1419,2019,2021,2401,3015,3456,3775
444,0.80751,0.79024,0.05991,0.05954,7.97,406,537,1115,1419,2019,2021,2401,3015,3455,3775
445,0.8077,0.79051,0.05988,0.0595,7.99,406,537,1115,1419,2019,2021,2400,3014,3455,3775
446,0.80789,0.79063,0.05985,0.05949,8.0,406,537,1114,1419,2020,2021,2400,3013,3455,3775
447,0.80808,0.79086,0.05982,0.05945,8.02,406,537,1114,1419,2020,2021,2399,3012,3455,3775
448,0.80826,0.79104,0.0598,0.05943,8.03,406,537,1113,1419,2020,2021,2399,3012,3455,3776
449,0.80844,0.79129,0.05977,0.05939,8.05,406,537,1112,1419,2020,2021,2398,3011,3455,3776
450,0.80862,0.79154,0.05974,0.05936,8.06,407,537,1112,1419,2020,2021,2398,3010,3455,3776
451,0.8088,0.79174,0.05971,0.05933,8.08,407,537,1111,1420,2020,2021,2397,3010,3455,3776
452,0.80897,0.79195,0.05968,0.0593,8.1,407,537,1111,1420,2020,2021,2397,3009,3455,3776
453,0.80914,0.79208,0.05966,0.05928,8.11,407,536,1110,1420,2020,2021,2396,3009,3455,3776
454,0.80932,0.7923,0.05963,0.05925,8.13,407,536,1110,1420,2020,2021,2396,3008,3454,3777
455,0.80949,0.79247,0.0596,0.05922,8.14,407,536,1109,1420,2020,2021,2395,3008,3454,3777
456,0.80966,0.79271,0.05958,0.05919,8.16,407,536,1109,1420,2021,2021,2395,3007,3454,3777
457,0.80982,0.79285,0.05955,0.05917,8.17,407,536,1108,1420,2021,2021,2394,3007,3454,3777
458,0.80999,0.79307,0.05953,0.05914,8.19,407,536,1108,1420,2021,2021,2394,3006,3454,3777
459,0.81015,0.79321,0.0595,0.05912,8.2,408,536,1108,1420,2020,2021,2393,3006,3454,3777
460,0.81032,0.79342,0.05947,0.05909,8.22,408,536,1107,1420,2020,2021,2393,3006,3454,3778
461,0.81048,0.79354,0.05945,0.05907,8.23,408,536,1107,1420,2020,2021,2392,3005,3454,3778
462,0.81064,0.79373,0.05942,0.05904,8.25,408,536,1106,1420,2020,2021,2391,3005,3454,3778
463,0.8108,0.79386,0.0594,0.05903,8.26,408,536,1106,1420,2020,2021,2391,3004,3454,3778
464,0.81096,0.79406,0.05937,0.059,8.28,408,536,1106,1420,2020,2021,2390,3004,3454,3778
465,0.81112,0.79417,0.05935,0.05898,8.3,408,536,1105,1420,2020,2021,2390,3004,3453,3778
466,0.81128,0.79435,0.05932,0.05896,8.31,408,536,1105,1420,2020,2021,2389,3004,3453,3779
467,0.81144,0.79442,0.0593,0.05895,8.33,408,536,1104,1420,2020,2021,2389,3003,3453,3779
468,0.81159,0.7946,0.05927,0.05892,8.34,408,536,1104,1420,2020,2021,2388,3003,3452,3779
469,0.81174,0.79465,0.05925,0.05891,8.36,408,536,1104,1420,2020,2021,2388,3003,3452,3779
470,0.81189,0.79487,0.05923,0.05888,8.37,408,536,1103,1420,2020,2021,2387,3003,3451,3779
471,0.81204,0.79492,0.0592,0.05887,8.39,408,536,1103,1420,2020,2021,2386,3003,3451,3779
472,0.81219,0.79516,0.05918,0.05884,8.4,408,536,1102,1420,2020,2021,2386,3002,3451,3780
473,0.81236,0.79526,0.05915,0.05882,8.42,408,536,1102,1420,2020,2021,2385,3002,3451,3780
474,0.81252,0.79544,0.05913,0.0588,8.43,408,536,1102,1420,2020,2021,2385,3002,3451,3780
475,0.81268,0.79558,0.0591,0.05878,8.45,408,536,1101,1420,2020,2021,2384,3002,3451,3780
476,0.81283,0.79569,0.05908,0.05876,8.46,408,536,1101,1420,2020,2021,2383,3002,3451,3780
477,0.81298,0.79591,0.05905,0.05873,8.48,408,536,1100,1420,2020,2021,2383,3002,3451,3780
478,0.81314,0.79602,0.05903,0.05872,8.5,408,536,1100,1420,2020,2021,2382,3001,3452,3781
479,0.8133,0.79626,0.059,0.05868,8.51,408,536,1100,1420,2020,2021,2382,3001,3452,3781
480,0.81346,0.79638,0.05898,0.05866,8.53,408,536,1099,1420,2020,2021,2381,3001,3452,3781
481,0.81361,0.79655,0.05896,0.05864,8.54,408,536,1099,1420,2020,2021,2380,3001,3452,3781
482,0.81376,0.79669,0.05893,0.05862,8.56,408,536,1098,1420,2020,2021,2380,3001,3452,3781
483,0.8139,0.79681,0.05891,0.0586,8.57,408,536,1098,1420,2020,2021,2379,3001,3452,3782
484,0.81405,0.79698,0.05889,0.05858,8.59,408,536,1098,1420,2020,2021,2378,3001,3452,3782
485,0.81419,0.79707,0.05886,0.05856,8.6,408,536,1097,1420,2020,2021,2378,3001,3452,3782
486,0.81434,0.79726,0.05884,0.05854,8.62,408,536,1097,1420,2020,2021,2377,3001,3452,3782
487,0.81448,0.79737,0.05882,0.05852,8.63,408,536,1097,1420,2020,2021,2377,3001,3451,3782
488,0.81463,0.79756,0.05879,0.05849,8.65,408,536,1097,1420,2020,2021,2376,3001,3451,3783
489,0.81477,0.79774,0.05877,0.05847,8.66,407,536,1096,1420,2020,2021,2375,3000,3451,3783
490,0.81491,0.7979,0.05875,0.05844,8.68,407,536,1096,1420,2020,2021,2375,3000,3452,3783
491,0.81506,0.79812,0.05873,0.05841,8.69,407,536,1096,1420,2020,2021,2374,3000,3452,3783
492,0.8152,0.79826,0.0587,0.05839,8.71,407,536,1095,1420,2020,2021,2373,3000,3452,3783
493,0.81534,0.7985,0.05868,0.05836,8.73,407,536,1095,1420,2020,2021,2373,3000,3452,3784
494,0.81548,0.79863,0.05866,0.05834,8.74,407,536,1095,1420,2020,2021,2372,3000,3452,3784
495,0.81562,0.79885,0.05864,0.05831,8.76,407,536,1095,1420,2020,2021,2371,3000,3452,3784
496,0.81576,0.79896,0.05861,0.05829,8.77,407,536,1094,1420,2020,2021,2371,3000,3452,3784
497,0.8159,0.79916,0.05859,0.05826,8.79,407,536,1094,1420,2020,2021,2370,2999,3452,3785
498,0.81604,0.79928,0.05857,0.05824,8.8,407,536,1094,1420,2020,2021,2369,2999,3452,3785
499,0.81618,0.79948,0.05855,0.05821,8.82,407,536,1093,1420,2020,2021,2369,2999,3452,3785
500,0.81632,0.7996,0.05853,0.0582,8.83,407,536,1093,1420,2020,2021,2368,2999,3452,3785
501,0.81646,0.79977,0.0585,0.05817,8.85,407,536,1093,1420,2020,2021,2367,2999,3452,3786
502,0.81659,0.79987,0.05848,0.05816,8.86,407,536,1093,1420,2020,2021,2367,2999,3452,3786
503,0.81673,0.8,0.05846,0.05814,8.88,407,535,1092,1420,2020,2021,2366,2998,3452,3786
504,0.81686,0.80012,0.05844,0.05812,8.89,407,535,1092,1420,2020,2021,2365,2998,3452,3786
505,0.81699,0.80028,0.05842,0.0581,8.91,407,535,1092,1420,2020,2021,2365,2998,3452,3787
506,0.81713,0.80042,0.0584,0.05808,8.92,407,535,1092,1420,2020,2021,2364,2998,3452,3787
507,0.81726,0.80055,0.05838,0.05806,8.94,407,535,1091,1420,2020,2021,2363,2998,3452,3787
508,0.81739,0.80068,0.05835,0.05804,8.96,407,535,1091,1420,2020,2021,2363,2998,3452,3788
509,0.81752,0.80075,0.05833,0.05803,8.97,407,535,1091,1420,2020,2021,2362,2998,3452,3788
510,0.81765,0.80089,0.05831,0.05801,8.99,407,535,1091,1420,2020,2021,2361,2998,3452,3788
511,0.81778,0.80094,0.05829,0.058,9.0,407,535,1090,1420,2020,2021,2360,2998,3452,3788
512,0.8179,0.80115,0.05827,0.05797,9.02,407,535,1090,1420,2020,2021,2360,2998,3452,3789
513,0.81803,0.80122,0.05825,0.05796,9.03,407,535,1090,1420,2020,2021,2359,2997,3452,3789
514,0.81815,0.80148,0.05823,0.05792,9.05,407,535,1090,1420,2020,2021,2358,2997,3452,3789
515,0.81827,0.8015,0.05821,0.05792,9.07,407,535,1090,1420,2020,2021,2358,2997,3452,3790
