epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
258,0.23768,0.23397,0.11923,0.11378,4.78,423,898,1220,1549,1890,2140,2656,3067,3458,3748
259,0.23854,0.23482,0.11916,0.11372,4.79,423,898,1221,1549,1890,2139,2656,3067,3458,3748
260,0.23941,0.23567,0.11909,0.11366,4.81,423,898,1222,1550,1890,2139,2656,3067,3458,3748
261,0.24029,0.23653,0.11902,0.11359,4.82,423,899,1222,1550,1890,2139,2656,3067,3458,3748
262,0.24117,0.2374,0.11896,0.11353,4.84,423,899,1223,1550,1890,2139,2656,3067,3459,3748
263,0.24207,0.23827,0.11889,0.11346,4.85,423,899,1224,1550,1890,2139,2656,3067,3459,3747
264,0.24297,0.23915,0.11881,0.1134,4.87,423,900,1224,1551,1890,2139,2656,3068,3459,3747
265,0.24388,0.24004,0.11874,0.11333,4.88,423,900,1225,1551,1890,2139,2656,3068,3459,3747
266,0.2448,0.24094,0.11867,0.11327,4.9,423,900,1226,1551,1890,2139,2656,3068,3459,3747
267,0.24572,0.24186,0.1186,0.1132,4.91,423,901,1226,1551,1890,2139,2656,3068,3460,3747
268,0.24665,0.24278,0.11853,0.11313,4.93,424,901,1227,1552,1890,2139,2656,3068,3460,3746
269,0.24759,0.24371,0.11845,0.11306,4.94,424,901,1228,1552,1890,2139,2656,3068,3460,3746
270,0.24854,0.24466,0.11838,0.11299,4.95,424,902,1228,1552,1890,2139,2656,3068,3460,3746
271,0.2495,0.24561,0.1183,0.11292,4.97,424,902,1229,1552,1890,2139,2656,3068,3460,3746
272,0.25046,0.24658,0.11823,0.11284,4.99,424,902,1230,1553,1890,2139,2656,3068,3461,3745
273,0.25143,0.24756,0.11815,0.11277,5.0,424,903,1230,1553,1890,2139,2656,3068,3461,3745
274,0.25241,0.24855,0.11807,0.1127,5.02,424,903,1231,1553,1890,2139,2656,3068,3461,3745
275,0.2534,0.24954,0.11799,0.11262,5.03,424,903,1232,1553,1890,2139,2656,3068,3461,3745
276,0.2544,0.25055,0.11791,0.11255,5.04,424,904,1233,1554,1890,2139,2656,3068,3461,3745
277,0.2554,0.25155,0.11784,0.11247,5.06,424,904,1233,1554,1890,2139,2656,3068,3461,3744
278,0.25641,0.25258,0.11776,0.11239,5.07,424,904,1234,1554,1890,2139,2656,3068,3461,3744
279,0.25743,0.25361,0.11767,0.11232,5.09,424,904,1235,1554,1890,2139,2656,3068,3461,3744
280,0.25846,0.25464,0.11759,0.11224,5.1,424,905,1235,1555,1890,2139,2656,3068,3461,3744
281,0.25949,0.25569,0.11751,0.11216,5.12,424,905,1236,1555,1890,2139,2656,3068,3461,3743
282,0.26053,0.25674,0.11743,0.11208,5.13,424,905,1237,1555,1890,2139,2656,3068,3461,3743
283,0.26159,0.2578,0.11734,0.112,5.15,425,905,1237,1555,1891,2139,2656,3068,3460,3743
284,0.26266,0.25887,0.11726,0.11192,5.16,425,906,1238,1556,1891,2139,2656,3068,3460,3743
285,0.26373,0.25995,0.11717,0.11184,5.18,425,906,1239,1556,1891,2139,2656,3068,3460,3743
286,0.26482,0.26105,0.11709,0.11175,5.19,425,906,1240,1556,1891,2139,2656,3068,3460,3742
287,0.26591,0.26216,0.117,0.11167,5.21,425,906,1240,1556,1891,2139,2656,3068,3460,3742
288,0.26702,0.26328,0.11691,0.11159,5.22,425,907,1241,1557,1891,2139,2656,3068,3460,3742
289,0.26813,0.26441,0.11682,0.1115,5.24,425,907,1242,1557,1891,2140,2656,3068,3460,3742
290,0.26926,0.26556,0.11673,0.11141,5.25,425,907,1242,1557,1891,2140,2656,3068,3460,3741
291,0.27039,0.26672,0.11664,0.11133,5.27,425,907,1243,1557,1891,2140,2656,3068,3461,3741
292,0.27153,0.26788,0.11655,0.11124,5.28,425,907,1244,1558,1891,2140,2656,3068,3461,3741
293,0.27268,0.26906,0.11646,0.11115,5.3,425,908,1245,1558,1892,2140,2656,3068,3461,3740
294,0.27384,0.27025,0.11637,0.11106,5.31,425,908,1245,1558,1892,2140,2656,3068,3461,3740
295,0.27501,0.27143,0.11627,0.11097,5.33,425,908,1246,1558,1892,2140,2656,3068,3461,3740
296,0.27619,0.27263,0.11618,0.11088,5.34,425,908,1247,1559,1892,2140,2656,3068,3461,3740
297,0.27738,0.27384,0.11608,0.11078,5.36,425,908,1248,1559,1892,2140,2656,3068,3461,3739
298,0.27857,0.27506,0.11599,0.11069,5.37,425,908,1248,1559,1892,2140,2656,3068,3461,3739
299,0.27978,0.27628,0.11589,0.1106,5.39,425,909,1249,1559,1892,2139,2656,3068,3461,3739
300,0.28099,0.27751,0.11579,0.1105,5.4,425,909,1250,1560,1892,2139,2656,3068,3461,3738
301,0.28222,0.27875,0.11569,0.11041,5.42,426,909,1250,1560,1892,2139,2656,3068,3461,3738
302,0.28344,0.28001,0.1156,0.11031,5.43,426,909,1251,1560,1892,2139,2656,3068,3461,3738
303,0.28468,0.28127,0.1155,0.11021,5.45,426,909,1252,1560,1892,2139,2656,3068,3461,3738
304,0.28593,0.28254,0.11539,0.11012,5.46,426,909,1253,1561,1892,2139,2656,3068,3461,3737
305,0.28718,0.28382,0.11529,0.11002,5.47,426,909,1253,1561,1892,2139,2656,3068,3461,3737
306,0.28844,0.28511,0.11519,0.10992,5.49,426,910,1254,1561,1892,2139,2656,3068,3461,3737
307,0.28971,0.28641,0.11509,0.10982,5.5,426,910,1255,1561,1892,2139,2656,3068,3461,3736
308,0.29099,0.28771,0.11498,0.10972,5.52,426,910,1256,1561,1892,2139,2656,3068,3461,3736
309,0.29228,0.28903,0.11488,0.10962,5.53,426,910,1256,1562,1892,2139,2656,3068,3461,3736
310,0.29357,0.29035,0.11478,0.10952,5.55,426,910,1257,1562,1892,2139,2656,3068,3461,3735
311,0.29487,0.29168,0.11467,0.10941,5.56,426,910,1258,1562,1892,2139,2656,3068,3461,3735
312,0.29618,0.29303,0.11456,0.10931,5.58,426,910,1259,1562,1892,2139,2656,3068,3461,3735
313,0.29749,0.29439,0.11446,0.1092,5.59,426,910,1259,1562,1892,2139,2656,3069,3461,3734
314,0.29882,0.29574,0.11435,0.1091,5.61,426,910,1260,1562,1892,2139,2656,3069,3461,3734
315,0.30016,0.29711,0.11424,0.10899,5.62,426,910,1261,1563,1892,2139,2656,3069,3461,3734
316,0.3015,0.29848,0.11413,0.10889,5.64,426,910,1262,1563,1892,2139,2656,3069,3461,3733
317,0.30285,0.29987,0.11402,0.10878,5.65,426,910,1262,1563,1892,2139,2656,3069,3461,3733
318,0.30421,0.30127,0.11391,0.10867,5.67,426,910,1263,1563,1892,2140,2656,3069,3461,3733
319,0.30557,0.30267,0.1138,0.10856,5.68,426,910,1264,1563,1892,2140,2656,3069,3461,3732
320,0.30695,0.30408,0.11368,0.10845,5.7,426,910,1264,1564,1893,2140,2656,3069,3461,3732
321,0.30833,0.3055,0.11357,0.10834,5.71,426,910,1265,1564,1893,2140,2656,3069,3461,3732
322,0.30971,0.30693,0.11346,0.10823,5.73,426,910,1266,1564,1893,2140,2656,3069,3461,3731
323,0.3111,0.30836,0.11334,0.10812,5.74,426,910,1267,1564,1893,2140,2656,3069,3461,3731
324,0.3125,0.3098,0.11323,0.10801,5.76,426,910,1267,1564,1893,2140,2656,3069,3461,3730
325,0.31391,0.31124,0.11311,0.10789,5.77,426,910,1268,1564,1893,2140,2656,3069,3461,3730
326,0.31533,0.31269,0.11299,0.10778,5.79,425,910,1269,1565,1893,2140,2656,3069,3461,3730
327,0.31676,0.31415,0.11288,0.10766,5.8,425,910,1270,1565,1893,2140,2656,3069,3461,3729
328,0.31819,0.31561,0.11276,0.10755,5.82,425,910,1270,1565,1893,2140,2656,3069,3461,3729
329,0.31962,0.31709,0.11264,0.10743,5.83,425,910,1271,1565,1893,2140,2656,3069,3461,3728
330,0.32107,0.31857,0.11252,0.10732,5.85,425,910,1272,1565,1893,2140,2656,3069,3461,3728
331,0.32253,0.32006,0.1124,0.1072,5.86,425,910,1273,1565,1893,2140,2656,3069,3461,3728
332,0.32399,0.32156,0.11228,0.10708,5.88,425,910,1273,1565,1893,2140,2656,3069,3461,3727
333,0.32545,0.32307,0.11216,0.10696,5.89,425,910,1274,1566,1894,2140,2656,3069,3461,3727
334,0.32692,0.32457,0.11203,0.10684,5.9,425,910,1275,1566,1894,2140,2656,3069,3461,3726
335,0.3284,0.32609,0.11191,0.10672,5.92,425,910,1276,1566,1894,2140,2656,3069,3461,3726
336,0.32988,0.3276,0.11179,0.1066,5.93,425,910,1276,1566,1894,2140,2656,3069,3461,3726
337,0.33138,0.32913,0.11166,0.10648,5.95,425,910,1277,1566,1894,2140,2656,3069,3461,3725
338,0.33288,0.33066,0.11154,0.10636,5.96,425,910,1278,1566,1894,2140,2656,3069,3461,3725
339,0.33439,0.33219,0.11141,0.10624,5.98,425,910,1279,1566,1894,2140,2656,3069,3461,3724
340,0.3359,0.33372,0.11128,0.10612,5.99,425,910,1279,1567,1894,2140,2656,3069,3461,3724
341,0.33742,0.33527,0.11116,0.10599,6.01,425,909,1280,1567,1894,2140,2656,3069,3461,3723
342,0.33895,0.33681,0.11103,0.10587,6.02,425,909,1281,1567,1894,2140,2656,3069,3461,3723
343,0.34048,0.33836,0.1109,0.10575,6.04,425,909,1282,1567,1894,2140,2656,3069,3461,3722
344,0.34201,0.33992,0.11077,0.10562,6.05,425,909,1282,1567,1894,2140,2656,3069,3461,3722
345,0.34356,0.34149,0.11064,0.1055,6.07,425,909,1283,1567,1894,2140,2656,3069,3461,3722
346,0.3451,0.34306,0.11051,0.10537,6.08,425,909,1284,1567,1894,2140,2656,3069,3461,3721
347,0.34665,0.34462,0.11038,0.10525,6.1,425,909,1285,1567,1894,2140,2656,3069,3461,3721
348,0.34821,0.3462,0.11025,0.10512,6.11,424,908,1285,1567,1894,2140,2656,3069,3461,3720
349,0.34977,0.34778,0.11012,0.10499,6.13,424,908,1286,1568,1894,2140,2656,3069,3461,3720
350,0.35134,0.34935,0.10998,0.10486,6.14,424,908,1287,1568,1894,2140,2656,3069,3461,3719
351,0.35292,0.35093,0.10985,0.10474,6.15,424,908,1288,1568,1894,2140,2656,3069,3461,3719
352,0.3545,0.35252,0.10971,0.10461,6.17,424,908,1288,1568,1895,2140,2656,3069,3461,3718
353,0.3561,0.35414,0.10958,0.10448,6.19,424,907,1289,1568,1895,2140,2656,3069,3461,3718
354,0.35774,0.35578,0.10944,0.10435,6.2,424,907,1290,1568,1895,2140,2656,3069,3461,3717
355,0.35946,0.35752,0.10929,0.10421,6.21,424,907,1291,1567,1895,2140,2656,3069,3461,3717
356,0.36131,0.35934,0.10913,0.10406,6.23,424,907,1291,1567,1895,2140,2656,3069,3461,3716
357,0.36312,0.36112,0.10898,0.10391,6.24,424,907,1292,1567,1895,2140,2656,3069,3461,3716
358,0.36484,0.36281,0.10883,0.10378,6.26,424,906,1293,1567,1895,2140,2656,3069,3461,3715
359,0.36653,0.36447,0.10869,0.10364,6.27,424,906,1294,1567,1895,2140,2656,3069,3461,3715
360,0.36823,0.36613,0.10854,0.1035,6.29,424,906,1294,1567,1895,2140,2656,3069,3461,3714
361,0.36995,0.36784,0.10839,0.10336,6.3,424,906,1295,1567,1895,2140,2656,3069,3461,3714
362,0.3717,0.36959,0.10824,0.10322,6.32,424,905,1296,1567,1896,2140,2656,3069,3461,3713
363,0.37349,0.37139,0.10809,0.10307,6.33,424,905,1296,1567,1896,2140,2656,3069,3461,3713
364,0.37529,0.37321,0.10793,0.10292,6.35,424,905,1297,1567,1896,2140,2656,3070,3461,3712
365,0.37711,0.37505,0.10778,0.10277,6.36,424,905,1298,1567,1896,2140,2656,3070,3461,3712
366,0.37895,0.37691,0.10762,0.10262,6.38,424,904,1299,1567,1896,2140,2656,3070,3461,3711
367,0.38082,0.37879,0.10745,0.10247,6.39,424,904,1299,1567,1896,2140,2656,3070,3461,3711
368,0.38271,0.38067,0.10729,0.10231,6.41,423,904,1300,1567,1896,2140,2656,3070,3461,3710
369,0.38462,0.38257,0.10712,0.10215,6.42,423,904,1301,1567,1896,2140,2656,3070,3461,3710
370,0.38654,0.38448,0.10696,0.10199,6.44,423,903,1301,1566,1896,2140,2656,3069,3461,3709
371,0.38849,0.38642,0.10679,0.10183,6.45,423,903,1302,1566,1896,2140,2656,3069,3461,3709
372,0.39046,0.38837,0.10661,0.10167,6.47,423,903,1303,1566,1896,2140,2656,3069,3461,3708
373,0.39245,0.39038,0.10644,0.1015,6.48,423,902,1304,1566,1896,2140,2656,3069,3461,3708
374,0.39448,0.39245,0.10626,0.10133,6.49,423,902,1304,1566,1896,2140,2656,3069,3461,3707
375,0.39655,0.39456,0.10608,0.10116,6.51,423,902,1305,1566,1896,2140,2656,3069,3461,3707
376,0.39868,0.39674,0.10589,0.10097,6.52,422,901,1306,1566,1896,2140,2656,3069,3461,3706
377,0.40086,0.39896,0.1057,0.10079,6.54,422,901,1306,1566,1896,2140,2656,3069,3461,3706
378,0.40304,0.40114,0.10551,0.10061,6.55,422,901,1307,1566,1896,2140,2656,3069,3461,3705
379,0.40516,0.40319,0.10532,0.10043,6.57,422,900,1308,1566,1896,2139,2656,3069,3461,3705
380,0.40731,0.40519,0.10513,0.10026,6.58,421,900,1309,1566,1896,2139,2656,3069,3461,3704
381,0.40949,0.40716,0.10494,0.1001,6.6,421,900,1309,1566,1896,2139,2656,3069,3461,3704
382,0.41163,0.40914,0.10475,0.09993,6.61,421,899,1310,1566,1896,2139,2656,3069,3461,3703
383,0.41385,0.41132,0.10455,0.09975,6.63,421,899,1311,1566,1896,2139,2656,3069,3461,3703
384,0.41616,0.41371,0.10434,0.09954,6.64,421,899,1311,1566,1895,2139,2656,3069,3461,3702
385,0.41842,0.41612,0.10414,0.09934,6.66,421,898,1312,1566,1895,2139,2656,3069,3461,3702
386,0.42066,0.41844,0.10394,0.09914,6.67,421,898,1313,1566,1895,2139,2656,3070,3461,3701
387,0.42293,0.42068,0.10374,0.09895,6.68,420,897,1313,1566,1895,2139,2656,3070,3461,3701
388,0.42522,0.42285,0.10353,0.09876,6.7,420,897,1314,1566,1895,2139,2656,3070,3461,3700
389,0.42751,0.42499,0.10332,0.09858,6.72,420,897,1315,1566,1895,2139,2656,3070,3461,3700
390,0.42981,0.4272,0.10312,0.09839,6.73,420,896,1315,1566,1895,2139,2656,3070,3461,3699
391,0.43217,0.42953,0.1029,0.09819,6.75,420,896,1316,1566,1895,2139,2656,3070,3461,3699
392,0.43452,0.43189,0.10269,0.09799,6.76,420,895,1316,1566,1895,2139,2656,3070,3461,3699
393,0.43684,0.4342,0.10248,0.09779,6.78,420,895,1317,1565,1895,2138,2656,3070,3461,3698
394,0.4392,0.43646,0.10226,0.09759,6.79,419,894,1318,1565,1895,2138,2656,3070,3461,3698
395,0.44158,0.43867,0.10205,0.0974,6.81,419,894,1318,1565,1895,2138,2656,3070,3461,3697
396,0.44394,0.4409,0.10183,0.09721,6.82,419,893,1319,1565,1895,2138,2656,3070,3461,3697
397,0.44633,0.44323,0.10161,0.09701,6.84,419,893,1320,1565,1895,2138,2656,3070,3461,3697
398,0.44875,0.44568,0.10139,0.09679,6.85,419,893,1320,1565,1895,2138,2656,3070,3461,3696
399,0.45117,0.44815,0.10117,0.09658,6.87,419,892,1321,1564,1895,2138,2656,3070,3461,3696
400,0.45358,0.45057,0.10094,0.09636,6.88,419,892,1321,1564,1895,2137,2656,3070,3461,3695
401,0.45602,0.45292,0.10072,0.09616,6.9,418,891,1322,1564,1895,2137,2656,3070,3461,3695
402,0.45845,0.45521,0.10049,0.09596,6.91,418,891,1323,1564,1895,2137,2656,3070,3461,3695
403,0.46089,0.4575,0.10027,0.09575,6.93,418,890,1323,1563,1895,2137,2656,3070,3461,3694
404,0.46333,0.45985,0.10004,0.09555,6.94,418,889,1324,1563,1895,2137,2656,3070,3461,3694
405,0.46579,0.46226,0.09981,0.09533,6.96,418,889,1324,1563,1895,2136,2656,3070,3461,3694
406,0.46822,0.46467,0.09958,0.09512,6.97,417,888,1325,1562,1895,2136,2656,3070,3461,3693
407,0.47066,0.46703,0.09935,0.09491,6.99,417,888,1326,1562,1895,2136,2656,3070,3461,3693
408,0.47312,0.46934,0.09912,0.0947,7.0,417,887,1326,1562,1895,2135,2656,3070,3461,3693
409,0.47557,0.47163,0.09889,0.0945,7.02,417,887,1327,1561,1895,2135,2656,3070,3461,3692
410,0.47802,0.47396,0.09866,0.09429,7.03,417,886,1327,1561,1895,2135,2656,3070,3461,3692
411,0.48048,0.47638,0.09843,0.09407,7.05,417,886,1328,1561,1895,2134,2656,3070,3461,3692
412,0.48294,0.47881,0.09819,0.09385,7.06,417,885,1328,1560,1895,2134,2656,3070,3461,3692
413,0.4854,0.48121,0.09796,0.09364,7.08,416,884,1329,1560,1895,2134,2656,3070,3461,3691
414,0.48785,0.48355,0.09773,0.09343,7.09,416,884,1329,1559,1895,2133,2656,3070,3461,3691
415,0.49031,0.48585,0.09749,0.09322,7.1,416,883,1330,1559,1895,2133,2656,3070,3461,3691
416,0.49276,0.48817,0.09726,0.09301,7.12,416,882,1331,1558,1895,2133,2656,3070,3461,3691
417,0.49522,0.49054,0.09702,0.09279,7.13,416,882,1331,1558,1895,2132,2656,3070,3461,3691
418,0.49767,0.49295,0.09679,0.09257,7.15,416,881,1332,1557,1895,2132,2656,3071,3461,3690
419,0.50011,0.49534,0.09655,0.09235,7.16,416,881,1332,1557,1895,2131,2656,3071,3461,3690
420,0.50255,0.49766,0.09631,0.09214,7.18,416,880,1333,1556,1895,2131,2656,3071,3461,3690
421,0.50499,0.49995,0.09608,0.09193,7.19,416,879,1333,1556,1895,2130,2656,3071,3461,3690
422,0.50743,0.50224,0.09584,0.09172,7.21,415,879,1334,1555,1895,2130,2656,3071,3461,3690
423,0.50986,0.50459,0.0956,0.0915,7.22,415,878,1334,1555,1895,2129,2656,3071,3461,3690
424,0.51229,0.50694,0.09537,0.09129,7.24,415,877,1335,1554,1895,2129,2656,3071,3461,3689
425,0.51471,0.50927,0.09513,0.09107,7.25,415,876,1335,1554,1895,2128,2656,3071,3461,3689
426,0.51712,0.51156,0.09489,0.09086,7.27,415,876,1336,1553,1895,2128,2656,3071,3461,3689
427,0.51953,0.51381,0.09466,0.09065,7.28,415,875,1336,1553,1895,2127,2656,3071,3461,3689
428,0.52193,0.51607,0.09442,0.09044,7.3,415,874,1336,1552,1895,2126,2656,3071,3461,3689
429,0.52433,0.51837,0.09418,0.09022,7.31,415,874,1337,1551,1895,2126,2656,3071,3461,3689
430,0.52673,0.52069,0.09394,0.09,7.32,415,873,1337,1551,1894,2125,2656,3071,3461,3689
431,0.52912,0.52299,0.09371,0.08979,7.34,415,872,1338,1550,1894,2124,2656,3071,3461,3689
432,0.5315,0.52524,0.09347,0.08958,7.36,415,871,1338,1549,1894,2124,2656,3071,3461,3689
433,0.53387,0.52746,0.09323,0.08937,7.37,414,871,1339,1549,1894,2123,2656,3071,3461,3689
434,0.53624,0.52971,0.093,0.08915,7.39,414,870,1339,1548,1894,2123,2656,3071,3461,3689
435,0.5386,0.53198,0.09276,0.08894,7.4,414,869,1339,1547,1894,2122,2656,3071,3461,3689
436,0.54095,0.53425,0.09252,0.08872,7.41,414,868,1340,1547,1894,2121,2656,3071,3461,3689
437,0.54329,0.53652,0.09229,0.08851,7.43,414,867,1340,1546,1894,2120,2656,3071,3461,3689
438,0.54562,0.53871,0.09205,0.0883,7.44,414,867,1340,1545,1894,2120,2656,3071,3461,3689
439,0.54794,0.54088,0.09181,0.08809,7.46,413,866,1341,1545,1894,2119,2656,3071,3461,3689
440,0.55025,0.54307,0.09158,0.08788,7.47,413,865,1341,1544,1893,2118,2656,3071,3461,3689
441,0.55255,0.54529,0.09135,0.08766,7.49,413,864,1342,1543,1893,2117,2656,3071,3461,3689
442,0.55483,0.5475,0.09111,0.08745,7.5,413,863,1342,1542,1893,2117,2656,3071,3461,3689
443,0.55711,0.54966,0.09088,0.08724,7.52,413,863,1342,1542,1893,2116,2656,3071,3461,3689
444,0.55938,0.55179,0.09065,0.08704,7.53,413,862,1343,1541,1893,2115,2656,3071,3461,3689
445,0.56164,0.55391,0.09041,0.08683,7.55,413,861,1343,1540,1892,2114,2656,3071,3461,3689
446,0.56389,0.55606,0.09018,0.08662,7.56,413,860,1343,1539,1892,2113,2656,3071,3461,3690
447,0.56612,0.5582,0.08995,0.08641,7.58,413,859,1344,1538,1892,2112,2656,3071,3461,3690
448,0.56835,0.56032,0.08972,0.0862,7.59,413,858,1344,1538,1891,2111,2656,3071,3461,3690
449,0.57056,0.5624,0.08949,0.086,7.61,412,857,1344,1537,1891,2110,2656,3071,3461,3690
450,0.57276,0.56446,0.08926,0.0858,7.62,412,857,1344,1536,1891,2109,2656,3071,3461,3690
451,0.57496,0.56655,0.08903,0.08559,7.64,412,856,1345,1535,1891,2108,2656,3071,3461,3690
452,0.57714,0.56867,0.0888,0.08538,7.65,412,855,1345,1534,1890,2107,2656,3071,3461,3691
453,0.57932,0.57079,0.08857,0.08517,7.67,412,854,1345,1533,1890,2106,2656,3071,3461,3691
454,0.58148,0.57287,0.08834,0.08496,7.68,412,853,1346,1533,1890,2105,2656,3071,3461,3691
455,0.58363,0.57489,0.08812,0.08476,7.7,412,852,1346,1532,1889,2103,2656,3071,3461,3691
456,0.58577,0.57689,0.08789,0.08456,7.71,412,851,1346,1531,1889,2102,2656,3071,3461,3692
457,0.58791,0.57892,0.08766,0.08436,7.73,412,850,1346,1530,1889,2101,2656,3071,3461,3692
458,0.59004,0.58099,0.08744,0.08415,7.74,412,850,1346,1529,1889,2099,2656,3071,3461,3692
459,0.59216,0.5831,0.08721,0.08394,7.76,412,849,1347,1528,1889,2097,2656,3071,3461,3692
460,0.59427,0.58515,0.08698,0.08373,7.78,412,848,1347,1527,1889,2095,2656,3071,3461,3693
461,0.59639,0.58711,0.08675,0.08354,7.79,412,847,1347,1526,1889,2093,2656,3071,3461,3693
462,0.59851,0.58905,0.08653,0.08334,7.81,412,846,1347,1525,1889,2091,2656,3071,3461,3693
463,0.60062,0.59108,0.0863,0.08313,7.82,412,845,1347,1524,1889,2088,2656,3071,3461,3694
464,0.60274,0.5932,0.08607,0.08292,7.83,412,844,1347,1523,1889,2086,2656,3071,3461,3694
465,0.60487,0.59529,0.08584,0.0827,7.85,412,843,1347,1522,1889,2083,2656,3071,3461,3694
466,0.607,0.59729,0.08561,0.0825,7.86,412,842,1347,1521,1889,2080,2656,3072,3461,3695
467,0.60915,0.59925,0.08537,0.0823,7.88,412,841,1347,1520,1889,2077,2656,3072,3461,3695
468,0.61131,0.60133,0.08514,0.08208,7.9,412,841,1347,1519,1889,2073,2656,3072,3461,3696
469,0.61351,0.60349,0.0849,0.08186,7.91,412,840,1347,1518,1889,2069,2656,3072,3461,3696
470,0.61573,0.60565,0.08465,0.08164,7.93,412,839,1348,1517,1889,2066,2656,3072,3461,3696
471,0.61798,0.60777,0.0844,0.08142,7.94,412,838,1348,1516,1889,2062,2656,3072,3461,3697
472,0.62027,0.60986,0.08415,0.0812,7.96,412,837,1348,1515,1889,2058,2656,3071,3461,3697
473,0.62261,0.61205,0.08389,0.08097,7.97,412,836,1348,1514,1889,2053,2656,3071,3461,3698
474,0.625,0.6144,0.08362,0.08073,7.99,412,835,1348,1513,1889,2049,2656,3071,3461,3698
475,0.62744,0.61675,0.08335,0.08048,8.0,412,834,1349,1512,1889,2045,2656,3071,3461,3699
476,0.62994,0.61905,0.08307,0.08024,8.02,412,833,1349,1511,1890,2040,2656,3071,3461,3699
477,0.63245,0.62136,0.08279,0.08,8.03,412,832,1349,1510,1890,2036,2656,3071,3461,3700
478,0.63491,0.62365,0.08251,0.07975,8.05,412,831,1349,1508,1890,2031,2656,3071,3461,3700
479,0.63725,0.62589,0.08225,0.07952,8.06,412,831,1349,1507,1890,2027,2656,3071,3461,3701
480,0.63943,0.62795,0.082,0.0793,8.08,412,830,1349,1506,1890,2022,2656,3071,3461,3702
481,0.64147,0.62977,0.08177,0.0791,8.09,412,829,1349,1505,1890,2018,2656,3071,3461,3702
482,0.64338,0.63154,0.08155,0.07891,8.11,413,828,1349,1504,1890,2014,2656,3071,3461,3703
483,0.64523,0.63333,0.08134,0.07872,8.12,413,827,1349,1503,1890,2011,2656,3071,3461,3703
484,0.64704,0.63503,0.08113,0.07854,8.14,413,826,1348,1502,1890,2009,2656,3071,3461,3704
485,0.64885,0.63657,0.08092,0.07837,8.15,413,825,1348,1501,1890,2006,2656,3071,3461,3705
486,0.65065,0.63819,0.08071,0.0782,8.17,413,824,1348,1500,1890,2005,2656,3072,3461,3705
487,0.65247,0.6399,0.0805,0.07801,8.18,413,823,1348,1499,1890,2004,2656,3072,3461,3706
488,0.6543,0.64172,0.08029,0.07782,8.2,413,823,1348,1498,1890,2004,2655,3072,3461,3707
489,0.65614,0.64345,0.08008,0.07763,8.21,413,822,1348,1497,1890,2003,2655,3072,3461,3707
490,0.65798,0.64504,0.07986,0.07745,8.23,413,821,1348,1496,1890,2004,2655,3072,3461,3708
491,0.65984,0.64673,0.07964,0.07727,8.24,413,820,1348,1495,1890,2004,2655,3072,3461,3709
492,0.66171,0.64854,0.07943,0.07707,8.25,413,819,1348,1494,1890,2005,2655,3072,3461,3709
493,0.66357,0.65034,0.07921,0.07687,8.27,413,818,1348,1493,1890,2006,2655,3072,3461,3710
494,0.66542,0.65205,0.07899,0.07669,8.28,413,817,1348,1492,1890,2008,2655,3072,3461,3711
495,0.66726,0.6537,0.07877,0.0765,8.3,413,817,1348,1491,1890,2009,2655,3072,3461,3712
496,0.66909,0.6554,0.07855,0.07632,8.31,413,816,1348,1490,1890,2011,2655,3072,3461,3712
497,0.6709,0.65718,0.07834,0.07612,8.33,413,815,1348,1489,1890,2013,2655,3072,3461,3713
498,0.67267,0.65894,0.07813,0.07592,8.34,413,814,1348,1488,1890,2015,2655,3072,3461,3714
499,0.67441,0.66056,0.07792,0.07574,8.36,413,813,1348,1487,1890,2017,2655,3072,3461,3715
500,0.6761,0.66207,0.07772,0.07557,8.37,413,812,1348,1486,1890,2018,2655,3072,3461,3716
501,0.67777,0.66364,0.07752,0.0754,8.39,413,811,1348,1485,1890,2020,2655,3071,3461,3716
502,0.67938,0.66534,0.07732,0.07521,8.4,413,811,1348,1484,1890,2021,2655,3071,3461,3717
503,0.68098,0.66685,0.07713,0.07504,8.42,413,810,1348,1483,1890,2022,2655,3071,3461,3718
504,0.68255,0.66825,0.07694,0.07488,8.43,413,809,1348,1483,1890,2023,2655,3071,3461,3719
505,0.68412,0.6697,0.07675,0.07472,8.45,413,808,1348,1482,1890,2024,2655,3071,3461,3719
506,0.6857,0.6712,0.07656,0.07455,8.46,413,807,1348,1481,1890,2024,2655,3071,3461,3720
507,0.68727,0.67273,0.07637,0.07437,8.47,413,807,1348,1480,1890,2023,2655,3071,3461,3721
508,0.68883,0.67418,0.07618,0.07421,8.49,413,806,1348,1479,1890,2023,2655,3071,3461,3722
509,0.69038,0.6755,0.07598,0.07406,8.5,413,805,1348,1478,1890,2022,2655,3071,3461,3723
510,0.69192,0.67691,0.0758,0.0739,8.52,413,804,1348,1477,1890,2022,2655,3071,3461,3723
511,0.69342,0.67841,0.07561,0.07372,8.53,413,803,1348,1476,1890,2021,2655,3071,3461,3724
512,0.6949,0.67982,0.07543,0.07356,8.55,413,803,1348,1475,1890,2020,2655,3071,3461,3725
513,0.69635,0.68114,0.07525,0.07341,8.56,413,802,1348,1474,1890,2019,2655,3071,3461,3726
514,0.69777,0.68236,0.07507,0.07327,8.58,413,801,1348,1473,1890,2018,2655,3071,3461,3727
515,0.69916,0.68369,0.0749,0.07312,8.6,413,800,1348,1472,1890,2018,2655,3071,3461,3727
