epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
259,0.39719,0.40283,0.10602,0.10046,4.77,419,567,987,1513,1879,2258,2657,2981,3464,3756
260,0.39916,0.4048,0.10585,0.1003,4.79,419,567,985,1513,1879,2259,2658,2981,3464,3756
261,0.40116,0.40679,0.10567,0.10013,4.8,419,566,984,1513,1880,2259,2658,2981,3464,3756
262,0.40317,0.40879,0.1055,0.09996,4.82,419,565,983,1513,1880,2259,2658,2982,3464,3756
263,0.4052,0.4108,0.10532,0.09979,4.83,418,564,982,1513,1880,2259,2658,2982,3464,3756
264,0.40725,0.41284,0.10514,0.09962,4.84,418,564,981,1513,1880,2259,2658,2982,3464,3756
265,0.40932,0.4149,0.10495,0.09944,4.86,418,563,979,1513,1880,2259,2658,2982,3464,3756
266,0.41139,0.41697,0.10477,0.09927,4.87,418,562,978,1513,1880,2259,2658,2982,3464,3756
267,0.41348,0.41907,0.10458,0.09909,4.88,417,561,977,1513,1880,2259,2658,2982,3464,3756
268,0.41559,0.4212,0.10439,0.09891,4.9,417,561,976,1513,1881,2260,2657,2982,3464,3756
269,0.41772,0.42334,0.1042,0.09872,4.91,417,560,975,1513,1881,2260,2657,2983,3464,3757
270,0.41986,0.42549,0.10401,0.09854,4.93,417,559,973,1513,1881,2260,2657,2983,3464,3757
271,0.42202,0.42765,0.10382,0.09835,4.94,417,559,972,1513,1881,2260,2657,2983,3464,3757
272,0.42419,0.42981,0.10362,0.09817,4.96,416,558,971,1513,1881,2260,2657,2983,3464,3757
273,0.42638,0.43198,0.10343,0.09798,4.97,416,557,970,1513,1881,2260,2657,2983,3464,3757
274,0.42858,0.43415,0.10323,0.09779,4.98,416,556,969,1513,1881,2260,2657,2984,3464,3757
275,0.43079,0.43633,0.10303,0.0976,5.0,416,556,968,1513,1882,2260,2657,2984,3464,3757
276,0.43302,0.43853,0.10283,0.09741,5.01,416,555,967,1513,1882,2260,2657,2984,3464,3757
277,0.43526,0.44075,0.10262,0.09722,5.03,416,554,966,1513,1882,2260,2657,2984,3464,3757
278,0.43751,0.44297,0.10242,0.09703,5.04,415,554,965,1513,1882,2260,2657,2984,3464,3757
279,0.43978,0.44522,0.10221,0.09683,5.06,415,553,964,1513,1882,2259,2657,2985,3464,3757
280,0.44205,0.44748,0.102,0.09663,5.07,415,552,962,1513,1882,2259,2657,2985,3464,3757
281,0.44434,0.44974,0.10179,0.09644,5.09,415,552,961,1513,1882,2259,2658,2985,3464,3757
282,0.44664,0.45201,0.10158,0.09624,5.1,415,551,960,1513,1883,2259,2658,2985,3464,3758
283,0.44895,0.45431,0.10137,0.09604,5.12,415,550,959,1513,1883,2258,2658,2985,3464,3758
284,0.45128,0.45662,0.10116,0.09583,5.14,414,550,958,1513,1883,2258,2658,2986,3464,3758
285,0.45361,0.45893,0.10094,0.09563,5.15,414,549,958,1513,1883,2258,2658,2986,3464,3758
286,0.45595,0.46124,0.10072,0.09542,5.17,414,548,957,1513,1883,2257,2658,2986,3464,3758
287,0.4583,0.46357,0.10051,0.09522,5.18,414,547,956,1513,1883,2257,2658,2986,3464,3758
288,0.46065,0.4659,0.10029,0.09501,5.2,413,547,955,1513,1883,2256,2658,2987,3464,3758
289,0.463,0.46824,0.10007,0.0948,5.21,413,546,954,1513,1883,2256,2657,2987,3464,3758
290,0.46537,0.47059,0.09985,0.09459,5.22,413,545,953,1513,1884,2256,2657,2987,3464,3758
291,0.46774,0.47293,0.09963,0.09438,5.24,413,545,952,1513,1884,2256,2657,2987,3464,3759
292,0.47011,0.47528,0.09941,0.09417,5.25,413,544,951,1513,1884,2256,2657,2988,3464,3759
293,0.47248,0.47762,0.09918,0.09396,5.27,412,543,951,1513,1884,2255,2657,2988,3464,3759
294,0.47486,0.47997,0.09896,0.09375,5.28,412,543,950,1513,1884,2255,2657,2988,3464,3759
295,0.47724,0.48231,0.09873,0.09354,5.29,412,542,949,1512,1884,2255,2657,2988,3464,3759
296,0.47961,0.48464,0.09851,0.09333,5.31,412,542,948,1512,1884,2255,2657,2989,3464,3759
297,0.48199,0.48698,0.09828,0.09312,5.32,412,541,948,1512,1884,2255,2657,2989,3464,3759
298,0.48437,0.48933,0.09806,0.0929,5.34,412,540,947,1512,1885,2256,2657,2989,3464,3759
299,0.48676,0.49169,0.09783,0.09269,5.35,411,540,946,1512,1885,2256,2657,2989,3464,3760
300,0.48914,0.49406,0.0976,0.09247,5.37,411,539,946,1512,1885,2256,2657,2990,3464,3760
301,0.49153,0.49642,0.09738,0.09226,5.38,411,538,945,1512,1885,2256,2657,2990,3464,3760
302,0.49392,0.49878,0.09715,0.09204,5.39,411,538,944,1512,1885,2256,2657,2990,3464,3760
303,0.4963,0.50112,0.09692,0.09182,5.41,411,537,944,1512,1885,2256,2657,2990,3464,3760
304,0.49868,0.50345,0.09669,0.09161,5.42,411,536,943,1511,1885,2256,2657,2990,3464,3760
305,0.50107,0.5058,0.09646,0.09139,5.43,411,536,943,1511,1885,2256,2657,2991,3464,3760
306,0.50346,0.50817,0.09623,0.09117,5.45,410,535,942,1511,1885,2257,2657,2991,3464,3761
307,0.50585,0.51055,0.09599,0.09095,5.46,410,535,942,1511,1886,2257,2657,2991,3464,3761
308,0.50825,0.51293,0.09576,0.09073,5.48,410,534,941,1510,1886,2256,2657,2991,3464,3761
309,0.51063,0.5153,0.09553,0.09051,5.49,410,533,941,1510,1886,2256,2657,2991,3464,3761
310,0.51302,0.51761,0.09529,0.09029,5.51,410,533,941,1510,1886,2256,2657,2991,3464,3761
311,0.5154,0.51993,0.09506,0.09008,5.52,409,532,940,1509,1886,2256,2657,2992,3464,3761
312,0.51779,0.52226,0.09483,0.08986,5.53,409,532,940,1509,1886,2256,2657,2992,3464,3762
313,0.52017,0.52461,0.09459,0.08964,5.55,409,531,940,1508,1886,2256,2657,2992,3464,3762
314,0.52256,0.52695,0.09436,0.08942,5.56,409,530,940,1508,1886,2256,2657,2992,3464,3762
315,0.52494,0.52927,0.09412,0.0892,5.58,409,530,939,1507,1886,2256,2657,2992,3464,3762
316,0.52732,0.53156,0.09389,0.08898,5.59,409,529,939,1507,1886,2256,2657,2992,3464,3762
317,0.5297,0.53383,0.09365,0.08876,5.61,409,529,939,1507,1886,2256,2657,2992,3464,3763
318,0.53207,0.5361,0.09341,0.08855,5.63,409,528,939,1506,1886,2256,2657,2992,3464,3763
319,0.53443,0.53838,0.09318,0.08833,5.64,408,527,939,1506,1886,2256,2657,2993,3464,3763
320,0.5368,0.54067,0.09294,0.08811,5.66,408,527,939,1505,1886,2256,2657,2993,3464,3763
321,0.53916,0.54294,0.0927,0.08789,5.67,408,526,939,1505,1887,2255,2657,2993,3464,3763
322,0.54152,0.5452,0.09246,0.08767,5.69,408,526,939,1504,1887,2255,2657,2993,3464,3764
323,0.54387,0.54744,0.09223,0.08746,5.7,408,525,939,1503,1887,2254,2657,2993,3464,3764
324,0.54622,0.5497,0.09199,0.08724,5.72,408,524,939,1503,1887,2254,2657,2993,3464,3764
325,0.54857,0.55193,0.09175,0.08702,5.73,408,524,939,1502,1887,2253,2657,2993,3464,3764
326,0.5509,0.55419,0.09151,0.0868,5.75,408,523,939,1501,1887,2252,2657,2993,3464,3764
327,0.55323,0.55645,0.09128,0.08658,5.76,408,523,939,1501,1887,2252,2657,2993,3464,3765
328,0.55555,0.55869,0.09104,0.08636,5.77,407,522,939,1500,1887,2251,2657,2993,3464,3765
329,0.55787,0.56091,0.0908,0.08615,5.79,407,522,939,1500,1887,2251,2657,2993,3464,3765
330,0.56018,0.56311,0.09056,0.08593,5.8,407,521,940,1499,1887,2250,2657,2993,3464,3765
331,0.56248,0.56531,0.09033,0.08571,5.82,407,521,940,1498,1887,2250,2657,2993,3464,3765
332,0.56478,0.56753,0.09009,0.08549,5.84,407,520,940,1498,1887,2249,2657,2993,3464,3766
333,0.56707,0.56973,0.08985,0.08528,5.85,407,519,941,1497,1887,2249,2657,2994,3464,3766
334,0.56934,0.57188,0.08961,0.08506,5.87,406,519,941,1496,1887,2248,2657,2994,3464,3766
335,0.5716,0.57401,0.08938,0.08485,5.88,406,518,941,1496,1886,2248,2657,2994,3464,3766
336,0.57386,0.57616,0.08914,0.08464,5.9,406,518,942,1495,1886,2248,2657,2994,3464,3767
337,0.57612,0.57832,0.08891,0.08442,5.91,406,517,942,1494,1886,2248,2657,2994,3464,3767
338,0.57836,0.58046,0.08867,0.08421,5.93,406,517,943,1494,1886,2248,2657,2994,3464,3767
339,0.58059,0.58256,0.08844,0.084,5.94,406,516,943,1493,1886,2248,2657,2994,3464,3767
340,0.58282,0.58466,0.0882,0.08378,5.96,406,516,944,1492,1886,2249,2657,2994,3464,3768
341,0.58503,0.58679,0.08797,0.08357,5.97,406,515,944,1492,1886,2249,2657,2994,3464,3768
342,0.58723,0.58891,0.08773,0.08335,5.99,406,515,945,1491,1886,2249,2657,2994,3464,3768
343,0.58943,0.591,0.0875,0.08314,6.0,406,514,946,1490,1886,2249,2657,2994,3464,3768
344,0.59162,0.59307,0.08727,0.08293,6.02,406,513,946,1490,1886,2249,2657,2994,3464,3768
345,0.59379,0.59515,0.08703,0.08272,6.03,406,513,947,1489,1886,2249,2657,2995,3464,3769
346,0.59594,0.59723,0.0868,0.08251,6.05,406,512,948,1488,1886,2249,2657,2995,3464,3769
347,0.59809,0.59928,0.08657,0.0823,6.06,406,512,949,1487,1886,2249,2657,2995,3464,3769
348,0.60022,0.6013,0.08634,0.08209,6.08,406,511,949,1487,1886,2248,2657,2995,3464,3769
349,0.60236,0.60329,0.08611,0.08188,6.09,406,511,950,1486,1886,2248,2656,2995,3463,3770
350,0.60448,0.60531,0.08588,0.08167,6.11,406,510,951,1485,1886,2248,2656,2995,3463,3770
351,0.60658,0.60731,0.08565,0.08147,6.12,406,510,952,1484,1886,2249,2656,2995,3463,3770
352,0.60868,0.60925,0.08542,0.08127,6.14,406,509,953,1483,1886,2249,2656,2995,3463,3770
353,0.61076,0.61118,0.0852,0.08107,6.15,406,509,954,1483,1886,2249,2656,2995,3463,3771
354,0.61282,0.61311,0.08497,0.08086,6.17,406,508,954,1482,1886,2249,2656,2995,3463,3771
355,0.61488,0.61504,0.08474,0.08066,6.18,406,508,955,1481,1886,2249,2656,2995,3463,3771
356,0.61693,0.61695,0.08452,0.08046,6.2,406,507,956,1480,1886,2249,2656,2995,3463,3771
357,0.61895,0.61885,0.0843,0.08026,6.21,406,507,957,1479,1885,2249,2655,2996,3463,3772
358,0.62097,0.62074,0.08407,0.08006,6.22,406,506,958,1479,1885,2248,2655,2996,3463,3772
359,0.62298,0.62264,0.08385,0.07986,6.24,406,506,959,1478,1885,2248,2655,2996,3463,3772
360,0.62498,0.62456,0.08363,0.07966,6.25,406,505,960,1477,1885,2248,2655,2996,3463,3772
361,0.62696,0.62644,0.0834,0.07946,6.27,406,505,961,1476,1885,2248,2655,2996,3463,3773
362,0.62893,0.6283,0.08318,0.07926,6.28,406,504,962,1475,1885,2248,2655,2996,3463,3773
363,0.63088,0.63016,0.08297,0.07906,6.3,406,504,963,1474,1885,2248,2655,2996,3463,3773
364,0.63283,0.632,0.08275,0.07886,6.31,406,503,965,1473,1885,2249,2654,2996,3463,3773
365,0.63477,0.63384,0.08253,0.07867,6.33,406,503,966,1472,1885,2249,2654,2996,3463,3774
366,0.6367,0.63564,0.08231,0.07847,6.34,406,502,967,1471,1885,2249,2654,2996,3463,3774
367,0.63861,0.63741,0.08209,0.07828,6.36,406,502,968,1470,1885,2249,2654,2996,3463,3774
368,0.64051,0.63918,0.08188,0.07809,6.37,406,501,969,1469,1885,2249,2654,2996,3463,3774
369,0.64239,0.64098,0.08166,0.0779,6.39,406,501,970,1468,1884,2248,2654,2996,3463,3775
370,0.64425,0.64271,0.08145,0.07771,6.4,406,500,971,1467,1884,2248,2654,2996,3463,3775
371,0.6461,0.64438,0.08124,0.07753,6.42,406,500,973,1466,1884,2248,2654,2996,3463,3775
372,0.64795,0.64609,0.08102,0.07734,6.43,406,500,974,1465,1884,2248,2654,2996,3463,3776
373,0.64978,0.64781,0.08081,0.07715,6.45,407,499,975,1464,1884,2248,2654,2996,3463,3776
374,0.6516,0.64947,0.0806,0.07697,6.46,407,499,976,1463,1884,2249,2654,2996,3463,3776
375,0.6534,0.6511,0.0804,0.07679,6.48,407,498,977,1461,1884,2249,2655,2997,3463,3776
376,0.65518,0.65277,0.08019,0.07661,6.49,407,498,978,1460,1884,2249,2655,2997,3463,3777
377,0.65696,0.6544,0.07998,0.07643,6.51,407,497,980,1459,1884,2249,2655,2997,3463,3777
378,0.65871,0.656,0.07978,0.07625,6.52,407,497,981,1458,1884,2249,2655,2997,3463,3777
379,0.66045,0.65761,0.07957,0.07607,6.54,407,496,982,1457,1883,2249,2655,2997,3463,3778
380,0.66218,0.65919,0.07937,0.0759,6.55,407,496,983,1455,1883,2249,2655,2997,3463,3778
381,0.66389,0.66075,0.07917,0.07572,6.57,407,495,984,1454,1883,2249,2655,2997,3463,3778
382,0.66559,0.66233,0.07897,0.07554,6.58,407,495,986,1453,1883,2249,2655,2997,3463,3778
383,0.66726,0.66387,0.07877,0.07537,6.6,407,495,987,1452,1883,2249,2655,2997,3463,3779
384,0.66893,0.6654,0.07857,0.0752,6.61,407,494,988,1450,1883,2249,2655,2997,3463,3779
385,0.67057,0.6669,0.07838,0.07503,6.62,407,494,989,1449,1883,2249,2655,2997,3463,3779
386,0.67221,0.66838,0.07818,0.07487,6.64,407,493,991,1448,1883,2249,2655,2997,3463,3780
387,0.67383,0.66986,0.07799,0.0747,6.66,407,493,992,1446,1883,2249,2655,2997,3463,3780
388,0.67543,0.67129,0.0778,0.07454,6.67,407,492,993,1445,1882,2249,2655,2997,3463,3780
389,0.67701,0.6727,0.07761,0.07438,6.69,407,492,994,1444,1882,2249,2655,2997,3463,3780
390,0.67858,0.67407,0.07742,0.07422,6.7,407,492,995,1442,1882,2249,2655,2997,3463,3781
391,0.68012,0.6755,0.07723,0.07406,6.71,407,491,997,1441,1882,2249,2655,2998,3463,3781
392,0.68166,0.6769,0.07705,0.0739,6.73,407,491,998,1440,1882,2249,2655,2998,3462,3781
393,0.68318,0.67822,0.07686,0.07375,6.74,407,490,999,1439,1882,2249,2655,2998,3462,3782
394,0.68468,0.67962,0.07668,0.07358,6.76,407,490,1000,1437,1882,2249,2655,2998,3462,3782
395,0.68616,0.68098,0.0765,0.07343,6.78,407,490,1001,1436,1882,2249,2655,2998,3462,3782
396,0.68762,0.68226,0.07632,0.07328,6.79,407,489,1003,1435,1882,2249,2655,2998,3462,3783
397,0.68907,0.68357,0.07615,0.07313,6.8,407,489,1004,1434,1882,2249,2655,2998,3462,3783
398,0.69049,0.68492,0.07597,0.07297,6.82,407,489,1005,1432,1882,2249,2655,2998,3462,3783
399,0.69191,0.68617,0.0758,0.07283,6.83,407,488,1006,1431,1881,2249,2655,2998,3462,3783
400,0.69331,0.68741,0.07562,0.07269,6.85,407,488,1007,1430,1881,2249,2655,2998,3461,3784
401,0.69469,0.6887,0.07545,0.07253,6.86,407,487,1008,1429,1881,2249,2655,2998,3461,3784
402,0.69605,0.68989,0.07529,0.0724,6.88,407,487,1010,1428,1881,2249,2655,2998,3460,3784
403,0.69738,0.69106,0.07512,0.07226,6.89,407,487,1011,1427,1881,2249,2655,2998,3460,3785
404,0.69872,0.69229,0.07495,0.07212,6.91,407,486,1012,1426,1881,2249,2655,2998,3459,3785
405,0.70003,0.6935,0.07479,0.07197,6.92,407,486,1013,1425,1881,2249,2655,2998,3459,3785
406,0.70133,0.69465,0.07463,0.07184,6.94,407,486,1014,1424,1881,2249,2655,2998,3459,3786
407,0.70261,0.69579,0.07447,0.0717,6.95,407,485,1015,1423,1881,2249,2655,2998,3459,3786
408,0.70388,0.69697,0.07431,0.07156,6.97,407,485,1016,1422,1881,2249,2655,2998,3459,3786
409,0.70514,0.69808,0.07415,0.07143,6.98,408,485,1017,1421,1880,2249,2655,2998,3459,3787
410,0.70638,0.69919,0.074,0.0713,7.0,408,484,1018,1420,1880,2249,2655,2998,3459,3787
411,0.70761,0.70032,0.07384,0.07117,7.01,408,484,1019,1419,1880,2249,2655,2998,3459,3787
412,0.70881,0.70142,0.07369,0.07104,7.03,408,484,1021,1419,1880,2249,2655,2998,3459,3788
413,0.71001,0.70245,0.07354,0.07091,7.04,408,483,1022,1418,1880,2249,2655,2998,3459,3788
414,0.7112,0.70353,0.07339,0.07079,7.06,408,483,1023,1417,1880,2249,2655,2998,3459,3788
415,0.71235,0.70461,0.07324,0.07066,7.07,408,483,1024,1416,1880,2249,2655,2998,3459,3789
416,0.7135,0.7056,0.07309,0.07054,7.09,408,482,1025,1416,1880,2249,2655,2998,3459,3789
417,0.71464,0.70665,0.07295,0.07041,7.1,408,482,1026,1415,1879,2249,2655,2998,3460,3789
418,0.71576,0.70773,0.0728,0.07028,7.12,408,482,1027,1415,1879,2249,2655,2999,3460,3790
419,0.71688,0.70873,0.07266,0.07016,7.13,408,482,1028,1414,1879,2249,2655,2999,3460,3790
420,0.71797,0.70969,0.07252,0.07005,7.15,408,481,1028,1413,1879,2249,2655,2999,3460,3791
421,0.71906,0.7107,0.07238,0.06993,7.16,408,481,1029,1413,1879,2249,2655,2999,3460,3791
422,0.72013,0.71165,0.07224,0.06981,7.18,408,481,1030,1412,1879,2249,2655,2999,3460,3791
423,0.72119,0.71257,0.07211,0.0697,7.19,409,480,1031,1412,1879,2249,2655,2999,3460,3792
424,0.72223,0.71351,0.07197,0.06958,7.21,409,480,1032,1411,1879,2249,2655,2999,3460,3792
425,0.72326,0.71444,0.07184,0.06947,7.22,409,480,1033,1411,1879,2249,2655,2999,3460,3792
426,0.72428,0.71533,0.07171,0.06936,7.24,409,480,1034,1410,1879,2249,2655,2999,3460,3793
427,0.72528,0.71622,0.07157,0.06925,7.25,409,479,1035,1410,1879,2249,2655,2999,3461,3793
428,0.72626,0.71714,0.07145,0.06914,7.27,410,479,1036,1410,1879,2249,2655,2999,3461,3793
429,0.72724,0.71801,0.07132,0.06904,7.28,410,479,1037,1409,1878,2249,2655,2999,3461,3794
430,0.7282,0.71887,0.07119,0.06893,7.3,410,479,1038,1409,1878,2249,2655,2999,3460,3794
431,0.72916,0.71977,0.07107,0.06882,7.31,410,478,1038,1408,1878,2249,2655,2999,3460,3794
432,0.73009,0.72065,0.07094,0.06871,7.33,410,478,1039,1408,1878,2249,2655,2999,3460,3795
433,0.73102,0.72147,0.07082,0.06861,7.34,411,478,1040,1407,1878,2249,2655,2999,3460,3795
434,0.73194,0.72234,0.0707,0.0685,7.36,411,478,1041,1407,1878,2249,2655,2999,3460,3796
435,0.73284,0.72316,0.07058,0.0684,7.37,411,477,1042,1407,1878,2250,2655,2999,3460,3796
436,0.73374,0.72392,0.07046,0.06831,7.39,411,477,1042,1406,1878,2250,2655,2999,3460,3796
437,0.73462,0.72476,0.07035,0.06821,7.4,411,477,1043,1406,1878,2250,2655,2999,3460,3797
438,0.73549,0.72557,0.07023,0.0681,7.42,412,477,1044,1405,1878,2250,2655,2999,3459,3797
439,0.73634,0.7263,0.07012,0.06801,7.43,412,476,1045,1405,1878,2250,2655,2999,3459,3797
440,0.73719,0.72709,0.07001,0.06792,7.45,412,476,1046,1404,1878,2250,2655,2999,3459,3798
441,0.73802,0.72787,0.06989,0.06782,7.46,412,476,1046,1403,1878,2250,2655,2999,3459,3798
442,0.73886,0.72861,0.06978,0.06773,7.48,413,476,1047,1403,1878,2250,2655,2999,3458,3798
443,0.73969,0.72943,0.06967,0.06762,7.49,413,476,1048,1402,1878,2250,2655,2999,3458,3799
444,0.7405,0.7301,0.06956,0.06754,7.51,413,475,1048,1401,1878,2250,2655,2999,3457,3799
445,0.74129,0.73094,0.06946,0.06743,7.52,413,475,1049,1401,1878,2250,2655,2999,3457,3800
446,0.74195,0.73219,0.06937,0.06728,7.54,414,475,1050,1400,1878,2250,2654,2999,3456,3800
447,0.74225,0.73087,0.06933,0.06744,7.55,414,475,1051,1401,1878,2250,2654,2999,3456,3800
448,0.74346,0.73266,0.06917,0.06722,7.57,414,474,1051,1403,1878,2250,2654,2999,3455,3801
449,0.74385,0.73383,0.06911,0.06707,7.58,414,474,1052,1404,1878,2251,2654,2999,3455,3801
450,0.7447,0.7344,0.069,0.067,7.6,415,474,1053,1406,1878,2252,2654,2999,3454,3801
451,0.74549,0.73438,0.06889,0.067,7.61,415,474,1053,1407,1878,2253,2654,2999,3454,3802
452,0.74597,0.73446,0.06883,0.06699,7.63,415,474,1054,1408,1878,2255,2654,2999,3453,3802
453,0.7469,0.7359,0.0687,0.06681,7.64,415,473,1055,1409,1878,2257,2654,2999,3453,3802
454,0.7474,0.73699,0.06863,0.06667,7.66,415,473,1055,1410,1878,2259,2654,2999,3453,3802
455,0.7481,0.73761,0.06854,0.06659,7.67,415,473,1056,1411,1878,2260,2654,2999,3453,3803
456,0.74886,0.73783,0.06843,0.06657,7.69,416,473,1057,1411,1878,2262,2654,2999,3452,3803
457,0.74935,0.73796,0.06837,0.06655,7.7,416,473,1057,1412,1878,2263,2654,2999,3452,3803
458,0.75012,0.73899,0.06826,0.06642,7.72,416,473,1058,1412,1878,2263,2654,2999,3452,3804
459,0.7507,0.74005,0.06818,0.06628,7.73,416,472,1058,1413,1878,2263,2654,3000,3452,3804
460,0.75128,0.74066,0.0681,0.06621,7.75,416,472,1059,1413,1878,2263,2654,3000,3452,3804
461,0.752,0.74091,0.06801,0.06617,7.76,417,472,1059,1414,1878,2264,2654,3000,3452,3805
462,0.75251,0.74097,0.06793,0.06617,7.78,417,472,1060,1414,1878,2264,2654,3000,3452,3805
463,0.75315,0.74163,0.06785,0.06608,7.79,417,472,1061,1414,1878,2265,2654,3000,3452,3805
464,0.75377,0.74257,0.06776,0.06596,7.81,417,472,1061,1414,1878,2265,2654,3000,3452,3805
465,0.75428,0.74323,0.06769,0.06588,7.82,417,471,1062,1414,1878,2266,2654,3000,3452,3806
466,0.75492,0.74363,0.0676,0.06583,7.84,418,471,1062,1415,1878,2266,2654,3000,3452,3806
467,0.75546,0.74383,0.06753,0.0658,7.85,418,471,1063,1415,1878,2266,2654,3000,3452,3806
468,0.756,0.74431,0.06745,0.06574,7.87,418,471,1063,1415,1878,2266,2654,3000,3452,3806
469,0.75659,0.74516,0.06737,0.06563,7.88,418,471,1064,1415,1878,2265,2654,3000,3452,3807
470,0.75709,0.74588,0.0673,0.06554,7.89,418,471,1064,1415,1878,2264,2654,3001,3452,3807
471,0.75764,0.74637,0.06723,0.06547,7.91,418,470,1064,1415,1878,2264,2654,3001,3452,3807
472,0.75818,0.74666,0.06715,0.06543,7.92,419,470,1065,1415,1878,2263,2654,3000,3452,3807
473,0.75868,0.74699,0.06708,0.06539,7.94,419,470,1066,1415,1878,2263,2654,3000,3452,3808
474,0.75921,0.7476,0.06701,0.06531,7.95,419,470,1066,1415,1878,2262,2653,3000,3452,3808
475,0.75972,0.74823,0.06694,0.06523,7.97,419,470,1066,1415,1878,2261,2653,3000,3452,3808
476,0.76021,0.74868,0.06687,0.06517,7.98,419,470,1067,1415,1878,2260,2653,3000,3452,3808
477,0.76073,0.74898,0.0668,0.06513,8.0,419,469,1067,1415,1878,2260,2653,3000,3452,3808
478,0.76121,0.74924,0.06673,0.0651,8.01,419,469,1068,1415,1878,2259,2653,3000,3452,3809
479,0.76169,0.74965,0.06666,0.06505,8.03,420,469,1068,1415,1878,2259,2653,3000,3452,3809
480,0.76218,0.75021,0.06659,0.06498,8.04,420,469,1069,1415,1878,2258,2653,3000,3452,3809
481,0.76264,0.7507,0.06653,0.06491,8.06,420,469,1069,1415,1878,2257,2653,3000,3452,3809
482,0.76311,0.75108,0.06646,0.06486,8.07,420,469,1070,1415,1878,2257,2653,3000,3452,3809
483,0.76357,0.75139,0.0664,0.06482,8.09,420,469,1070,1415,1878,2257,2653,3000,3452,3809
484,0.76402,0.7518,0.06634,0.06477,8.1,420,468,1071,1415,1878,2257,2653,3000,3452,3810
485,0.76448,0.75232,0.06627,0.0647,8.11,420,468,1071,1415,1878,2257,2653,3000,3452,3810
486,0.76492,0.75282,0.06621,0.06463,8.13,421,468,1072,1415,1878,2257,2653,3000,3452,3810
487,0.76536,0.75323,0.06615,0.06458,8.14,421,468,1072,1415,1878,2258,2653,3000,3452,3810
488,0.76579,0.75356,0.06609,0.06454,8.16,421,468,1073,1415,1878,2258,2653,3000,3452,3810
489,0.76621,0.75389,0.06603,0.06449,8.17,421,468,1073,1414,1878,2258,2653,3000,3452,3810
490,0.76663,0.75429,0.06597,0.06444,8.18,421,468,1074,1414,1878,2259,2653,3000,3452,3811
491,0.76705,0.75471,0.06591,0.06439,8.2,421,468,1074,1414,1878,2259,2653,3000,3452,3811
492,0.76746,0.7551,0.06585,0.06434,8.22,422,467,1074,1414,1878,2259,2653,3000,3452,3811
493,0.76787,0.75544,0.06579,0.06429,8.23,422,467,1075,1414,1878,2259,2653,3000,3452,3811
494,0.76827,0.75575,0.06574,0.06425,8.24,422,467,1075,1414,1878,2260,2653,3000,3452,3811
495,0.76866,0.75611,0.06568,0.0642,8.26,422,467,1076,1414,1878,2260,2653,3000,3452,3811
496,0.76906,0.75652,0.06562,0.06415,8.27,422,467,1076,1414,1878,2260,2653,3000,3452,3811
497,0.76944,0.75692,0.06557,0.0641,8.29,422,467,1077,1414,1879,2260,2653,3001,3452,3811
498,0.76982,0.75726,0.06552,0.06405,8.3,423,467,1077,1414,1879,2260,2653,3001,3452,3812
499,0.7702,0.75756,0.06546,0.06401,8.32,423,467,1077,1414,1879,2260,2653,3001,3452,3812
500,0.77057,0.75787,0.06541,0.06397,8.33,423,466,1078,1414,1879,2260,2653,3001,3452,3812
501,0.77094,0.75823,0.06536,0.06392,8.35,423,466,1078,1414,1879,2259,2653,3001,3452,3812
502,0.7713,0.7586,0.06531,0.06387,8.37,423,466,1079,1414,1879,2259,2653,3001,3452,3812
503,0.77166,0.75891,0.06525,0.06383,8.38,423,466,1079,1414,1879,2259,2653,3001,3452,3812
504,0.77201,0.75918,0.0652,0.0638,8.4,423,466,1079,1413,1879,2259,2653,3001,3452,3812
505,0.77236,0.75946,0.06515,0.06376,8.41,424,466,1080,1413,1879,2259,2653,3001,3452,3812
506,0.77271,0.75981,0.0651,0.06371,8.42,424,466,1080,1413,1879,2260,2653,3001,3452,3812
507,0.77305,0.76017,0.06505,0.06367,8.44,424,466,1081,1413,1879,2260,2653,3001,3452,3812
508,0.77339,0.76049,0.06501,0.06362,8.45,424,466,1081,1413,1879,2260,2653,3001,3452,3813
509,0.77373,0.76078,0.06496,0.06359,8.47,424,465,1081,1413,1879,2260,2653,3001,3452,3813
510,0.77405,0.76105,0.06491,0.06355,8.48,424,465,1082,1413,1879,2260,2653,3001,3452,3813
511,0.77438,0.76136,0.06486,0.06351,8.49,424,465,1082,1413,1879,2260,2653,3001,3452,3813
512,0.7747,0.76167,0.06482,0.06347,8.51,424,465,1082,1413,1879,2259,2653,3001,3452,3813
513,0.77502,0.76196,0.06477,0.06343,8.52,425,465,1083,1413,1879,2259,2653,3001,3452,3813
514,0.77534,0.76223,0.06473,0.06339,8.54,425,465,1083,1413,1879,2259,2653,3001,3452,3813
515,0.77565,0.7625,0.06468,0.06336,8.56,425,465,1083,1413,1879,2259,2653,3001,3452,3813
516,0.77596,0.7628,0.06464,0.06332,8.57,425,465,1084,1413,1880,2259,2653,3001,3452,3813
517,0.77627,0.76311,0.06459,0.06328,8.58,425,465,1084,1413,1880,2260,2653,3001,3452,3813
518,0.77657,0.7634,0.06455,0.06324,8.6,425,465,1085,1412,1880,2260,2653,3001,3452,3813
