epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
256,0.40682,0.40865,0.10517,0.09997,5.16,420,667,1002,1599,1900,2021,2440,3070,3439,3784
257,0.40977,0.41149,0.10491,0.09973,5.17,420,666,1002,1597,1900,2022,2440,3070,3440,3785
258,0.41274,0.41434,0.10465,0.09949,5.18,420,665,1001,1595,1900,2023,2439,3070,3441,3786
259,0.41572,0.41721,0.10438,0.09925,5.2,420,664,1001,1594,1900,2023,2439,3070,3443,3787
260,0.41874,0.42014,0.10411,0.099,5.22,420,663,1001,1592,1900,2023,2439,3071,3444,3787
261,0.42181,0.42304,0.10384,0.09875,5.23,420,662,1000,1590,1900,2023,2439,3071,3445,3788
262,0.42489,0.42591,0.10356,0.0985,5.25,420,661,1000,1588,1900,2023,2438,3071,3447,3789
263,0.42801,0.42887,0.10328,0.09825,5.26,420,660,1000,1586,1900,2022,2438,3071,3448,3790
264,0.43116,0.43186,0.10299,0.09799,5.27,420,659,1000,1584,1900,2022,2438,3071,3449,3791
265,0.4343,0.43485,0.10271,0.09773,5.29,420,658,999,1582,1900,2021,2437,3071,3451,3792
266,0.43746,0.43783,0.10242,0.09747,5.3,420,657,999,1580,1900,2020,2437,3071,3452,3793
267,0.44061,0.44083,0.10213,0.09721,5.32,420,656,999,1578,1900,2019,2437,3071,3453,3794
268,0.44377,0.44389,0.10185,0.09695,5.33,420,655,999,1575,1900,2019,2436,3071,3454,3795
269,0.44694,0.4469,0.10155,0.09669,5.35,420,654,999,1573,1900,2019,2436,3071,3455,3795
270,0.45012,0.44985,0.10126,0.09643,5.36,420,653,998,1571,1900,2018,2436,3071,3456,3796
271,0.4533,0.45289,0.10097,0.09616,5.38,420,652,998,1568,1900,2018,2435,3071,3457,3797
272,0.45647,0.45596,0.10068,0.09589,5.39,420,651,998,1565,1900,2018,2435,3071,3458,3798
273,0.45966,0.45898,0.10038,0.09562,5.41,420,650,998,1563,1900,2019,2435,3070,3459,3799
274,0.46283,0.4619,0.10009,0.09537,5.42,420,649,998,1560,1900,2019,2435,3070,3459,3800
275,0.466,0.46493,0.09979,0.0951,5.44,420,648,998,1558,1900,2020,2434,3070,3460,3801
276,0.46915,0.46797,0.09949,0.09483,5.45,420,647,998,1555,1900,2020,2434,3070,3460,3802
277,0.47228,0.47084,0.0992,0.09457,5.47,420,646,998,1552,1900,2021,2434,3070,3460,3803
278,0.4754,0.47375,0.09891,0.09431,5.48,420,645,998,1550,1899,2021,2433,3070,3461,3804
279,0.47849,0.47678,0.09862,0.09404,5.5,420,644,998,1547,1899,2022,2433,3070,3461,3805
280,0.48158,0.47962,0.09832,0.09378,5.51,420,643,998,1544,1899,2022,2433,3070,3461,3806
281,0.48464,0.48244,0.09803,0.09353,5.53,420,642,998,1542,1899,2022,2432,3070,3461,3807
282,0.48771,0.48532,0.09774,0.09327,5.54,420,641,998,1539,1899,2022,2432,3070,3460,3808
283,0.49075,0.48818,0.09745,0.09301,5.56,420,640,998,1537,1899,2022,2432,3070,3460,3808
284,0.49378,0.49094,0.09716,0.09276,5.57,420,639,998,1534,1899,2021,2431,3070,3460,3809
285,0.4968,0.49367,0.09687,0.09251,5.58,420,638,998,1532,1899,2021,2431,3070,3460,3810
286,0.49979,0.4965,0.09658,0.09225,5.6,420,637,998,1529,1899,2021,2431,3070,3459,3811
287,0.50276,0.49923,0.09629,0.092,5.61,420,636,998,1526,1899,2021,2430,3070,3459,3811
288,0.5057,0.50187,0.09601,0.09175,5.63,420,635,998,1524,1899,2021,2430,3070,3459,3812
289,0.50862,0.50469,0.09572,0.09149,5.64,420,634,999,1521,1899,2021,2429,3070,3458,3813
290,0.51153,0.5073,0.09544,0.09125,5.66,421,633,999,1518,1898,2021,2429,3070,3458,3813
291,0.5144,0.50997,0.09516,0.09101,5.67,421,632,999,1516,1898,2021,2429,3070,3458,3814
292,0.51726,0.51269,0.09488,0.09075,5.69,421,632,999,1513,1898,2021,2428,3070,3458,3814
293,0.52008,0.51527,0.0946,0.09051,5.7,421,631,999,1510,1898,2022,2428,3070,3457,3814
294,0.52287,0.51786,0.09433,0.09027,5.72,421,630,999,1508,1898,2022,2428,3070,3457,3815
295,0.52562,0.52045,0.09405,0.09003,5.73,421,629,999,1505,1898,2022,2427,3069,3456,3815
296,0.52835,0.52297,0.09378,0.08979,5.75,421,628,1000,1503,1898,2022,2427,3069,3456,3815
297,0.53105,0.52541,0.09351,0.08956,5.77,421,627,1000,1500,1898,2022,2427,3069,3456,3815
298,0.53372,0.52789,0.09325,0.08933,5.78,421,626,1000,1498,1898,2022,2427,3069,3456,3816
299,0.53637,0.53034,0.09298,0.08909,5.8,421,625,1000,1495,1898,2022,2426,3069,3455,3816
300,0.53899,0.53269,0.09272,0.08887,5.81,422,625,1000,1493,1897,2022,2426,3069,3455,3816
301,0.54158,0.53515,0.09246,0.08864,5.83,422,624,1001,1491,1897,2021,2426,3069,3455,3816
302,0.54416,0.53746,0.0922,0.08842,5.84,422,623,1001,1488,1897,2021,2425,3069,3455,3816
303,0.54669,0.53986,0.09194,0.08819,5.86,422,622,1001,1486,1897,2022,2425,3068,3455,3816
304,0.54921,0.54214,0.09169,0.08797,5.87,422,621,1001,1484,1897,2022,2425,3068,3455,3816
305,0.55169,0.54448,0.09143,0.08774,5.89,423,621,1002,1482,1897,2022,2425,3068,3455,3816
306,0.55415,0.54669,0.09118,0.08753,5.9,423,620,1002,1479,1897,2022,2425,3068,3455,3816
307,0.55658,0.54894,0.09093,0.08731,5.92,423,619,1002,1477,1897,2022,2425,3068,3455,3816
308,0.55898,0.55118,0.09069,0.08709,5.93,423,618,1002,1475,1897,2022,2425,3068,3455,3816
309,0.56135,0.55317,0.09044,0.0869,5.95,423,617,1002,1473,1897,2022,2426,3067,3455,3815
310,0.56369,0.55549,0.0902,0.08668,5.96,423,617,1003,1471,1898,2022,2426,3067,3455,3815
311,0.56599,0.55721,0.08996,0.08651,5.98,423,616,1003,1469,1898,2022,2426,3067,3455,3815
312,0.56823,0.55967,0.08973,0.08627,5.99,424,615,1003,1467,1898,2022,2426,3067,3455,3815
313,0.57044,0.56104,0.0895,0.08613,6.01,424,614,1003,1465,1898,2022,2426,3066,3455,3815
314,0.57262,0.56365,0.08927,0.08588,6.02,424,614,1004,1462,1898,2022,2426,3066,3455,3815
315,0.5748,0.56506,0.08904,0.08574,6.04,424,613,1004,1460,1898,2022,2427,3066,3455,3814
316,0.57696,0.56731,0.08882,0.08552,6.06,425,612,1004,1458,1898,2022,2427,3065,3455,3814
317,0.57904,0.56922,0.0886,0.08533,6.07,425,612,1004,1456,1898,2022,2427,3065,3455,3814
318,0.58106,0.57072,0.08839,0.08518,6.08,425,611,1005,1454,1898,2022,2427,3065,3455,3814
319,0.58305,0.57307,0.08818,0.08494,6.1,425,610,1005,1452,1898,2022,2427,3065,3455,3814
320,0.58505,0.57428,0.08797,0.08482,6.11,426,609,1005,1449,1899,2022,2427,3064,3455,3813
321,0.58713,0.57672,0.08775,0.08458,6.13,426,609,1005,1447,1899,2022,2427,3064,3455,3813
322,0.58923,0.57822,0.08752,0.08443,6.14,426,608,1006,1445,1899,2022,2427,3064,3455,3813
323,0.59118,0.58011,0.08731,0.08424,6.16,427,608,1006,1443,1899,2022,2427,3063,3455,3813
324,0.59307,0.58199,0.08711,0.08405,6.18,427,607,1006,1441,1899,2022,2428,3063,3455,3813
325,0.59491,0.5832,0.08691,0.08393,6.19,427,606,1006,1438,1899,2022,2428,3062,3455,3813
326,0.59673,0.58547,0.08672,0.0837,6.21,427,606,1007,1436,1899,2022,2428,3062,3455,3812
327,0.59853,0.58631,0.08652,0.08362,6.22,428,605,1007,1434,1899,2022,2428,3062,3455,3812
328,0.60034,0.58874,0.08633,0.08337,6.24,428,604,1007,1432,1899,2022,2429,3061,3455,3812
329,0.60216,0.58966,0.08613,0.08328,6.25,428,604,1007,1430,1899,2022,2429,3061,3455,3812
330,0.60398,0.59182,0.08594,0.08306,6.27,429,603,1008,1428,1899,2022,2429,3061,3455,3812
331,0.60576,0.59317,0.08574,0.08292,6.28,429,603,1008,1426,1899,2022,2429,3060,3455,3812
332,0.60752,0.59474,0.08555,0.08276,6.3,429,602,1008,1424,1899,2022,2429,3060,3455,3812
333,0.60931,0.59681,0.08535,0.08255,6.31,430,601,1008,1422,1899,2023,2430,3060,3455,3811
334,0.61126,0.59818,0.08514,0.08241,6.33,430,601,1009,1420,1899,2023,2430,3059,3454,3811
335,0.61369,0.60126,0.08488,0.08209,6.34,430,600,1009,1418,1899,2023,2430,3059,3454,3811
336,0.61758,0.6049,0.08445,0.08172,6.36,431,600,1009,1416,1899,2022,2430,3058,3454,3811
337,0.62357,0.6115,0.08378,0.08103,6.38,431,599,1009,1415,1899,2022,2431,3058,3454,3811
338,0.62946,0.61899,0.08312,0.08025,6.39,432,599,1009,1413,1899,2022,2431,3058,3455,3811
339,0.63215,0.62317,0.08282,0.07981,6.41,432,598,1010,1411,1899,2022,2431,3057,3455,3811
340,0.63257,0.62473,0.08278,0.07964,6.42,432,598,1010,1409,1899,2022,2432,3057,3455,3812
341,0.63311,0.6253,0.08271,0.07958,6.44,433,597,1010,1408,1899,2021,2432,3056,3455,3812
342,0.63459,0.62616,0.08255,0.07949,6.45,433,596,1011,1406,1899,2021,2432,3056,3456,3812
343,0.6369,0.62802,0.08229,0.07929,6.47,433,596,1011,1405,1900,2020,2432,3055,3456,3812
344,0.63965,0.62966,0.08197,0.07912,6.48,433,595,1012,1404,1900,2020,2433,3055,3456,3812
345,0.64241,0.63135,0.08166,0.07893,6.5,433,594,1013,1402,1900,2020,2433,3055,3456,3813
346,0.64492,0.633,0.08137,0.07876,6.51,433,593,1013,1400,1900,2020,2434,3054,3455,3813
347,0.6466,0.63455,0.08118,0.07859,6.53,434,592,1014,1399,1900,2020,2434,3054,3455,3813
348,0.64548,0.62922,0.08131,0.07916,6.54,434,592,1015,1396,1900,2020,2434,3053,3455,3813
349,0.64991,0.6368,0.0808,0.07835,6.56,434,591,1016,1394,1900,2021,2435,3053,3455,3814
350,0.65128,0.63853,0.08064,0.07816,6.57,434,590,1016,1392,1899,2022,2435,3053,3455,3814
351,0.65263,0.63749,0.08048,0.07827,6.59,434,590,1017,1391,1899,2023,2435,3053,3454,3814
352,0.6563,0.64316,0.08006,0.07766,6.6,435,589,1018,1389,1899,2023,2435,3052,3454,3814
353,0.65622,0.64548,0.08007,0.07741,6.62,435,589,1018,1388,1899,2024,2435,3052,3454,3814
354,0.65943,0.64786,0.07969,0.07715,6.63,435,588,1019,1387,1899,2023,2436,3052,3454,3815
355,0.65922,0.64679,0.07972,0.07726,6.65,435,587,1019,1386,1898,2023,2436,3051,3454,3815
356,0.6618,0.65123,0.07941,0.07678,6.66,436,587,1020,1385,1898,2022,2436,3051,3454,3815
357,0.66258,0.65223,0.07932,0.07667,6.68,436,586,1021,1384,1898,2021,2437,3051,3454,3815
358,0.66473,0.65238,0.07907,0.07665,6.69,436,585,1021,1383,1898,2021,2437,3050,3453,3815
359,0.6664,0.6534,0.07887,0.07654,6.71,436,585,1022,1383,1898,2020,2438,3050,3453,3815
360,0.66789,0.65574,0.0787,0.07628,6.72,436,584,1023,1382,1899,2020,2438,3049,3453,3815
361,0.66984,0.6566,0.07847,0.07618,6.74,436,583,1023,1381,1899,2020,2439,3049,3452,3815
362,0.67055,0.65515,0.07838,0.07634,6.75,436,582,1024,1381,1899,2020,2439,3049,3452,3815
363,0.67247,0.65741,0.07815,0.07609,6.77,436,582,1024,1380,1899,2021,2440,3048,3452,3815
364,0.67304,0.6587,0.07808,0.07595,6.79,436,581,1025,1379,1899,2022,2441,3048,3452,3816
365,0.67499,0.65967,0.07785,0.07584,6.8,436,580,1026,1379,1899,2022,2441,3048,3452,3816
366,0.67583,0.65994,0.07775,0.07581,6.82,436,580,1026,1378,1899,2023,2442,3047,3452,3816
367,0.67758,0.66306,0.07754,0.07546,6.83,436,579,1027,1377,1899,2023,2442,3047,3452,3816
368,0.67867,0.66464,0.07741,0.07529,6.85,437,579,1027,1376,1899,2023,2443,3047,3452,3816
369,0.68001,0.6652,0.07725,0.07522,6.86,437,578,1028,1375,1899,2023,2443,3046,3452,3816
370,0.68127,0.66668,0.0771,0.07506,6.88,437,578,1028,1375,1899,2022,2444,3046,3452,3816
371,0.68234,0.66862,0.07697,0.07484,6.89,437,577,1029,1374,1899,2022,2444,3046,3452,3816
372,0.68374,0.66961,0.0768,0.07473,6.91,437,576,1029,1373,1899,2021,2444,3046,3452,3815
373,0.68471,0.6697,0.07668,0.07472,6.92,437,576,1030,1372,1899,2021,2445,3045,3452,3815
374,0.68611,0.67134,0.07651,0.07453,6.94,438,575,1030,1371,1899,2021,2445,3045,3452,3815
375,0.68707,0.67236,0.07639,0.07441,6.95,438,575,1031,1370,1899,2021,2446,3045,3452,3815
376,0.68832,0.67267,0.07624,0.07438,6.97,438,574,1031,1370,1899,2021,2446,3044,3452,3815
377,0.68934,0.6733,0.07611,0.07431,6.98,438,573,1032,1369,1899,2021,2446,3044,3452,3815
378,0.69042,0.67484,0.07598,0.07413,7.0,438,573,1032,1368,1898,2021,2447,3044,3452,3815
379,0.69157,0.67577,0.07584,0.07403,7.01,439,572,1033,1367,1898,2022,2447,3044,3452,3815
380,0.69255,0.67626,0.07572,0.07397,7.03,439,572,1033,1366,1898,2022,2448,3044,3451,3815
381,0.69373,0.6779,0.07557,0.07378,7.04,439,571,1034,1365,1898,2022,2448,3043,3452,3815
382,0.69467,0.67922,0.07546,0.07363,7.06,439,571,1034,1365,1898,2023,2448,3043,3452,3815
383,0.69575,0.67989,0.07532,0.07355,7.07,439,570,1035,1364,1898,2023,2449,3043,3452,3815
384,0.69675,0.68086,0.0752,0.07344,7.09,440,569,1035,1363,1898,2023,2449,3043,3452,3815
385,0.69771,0.68226,0.07508,0.07328,7.1,440,569,1036,1362,1898,2022,2449,3043,3452,3815
386,0.69875,0.68301,0.07495,0.07319,7.12,440,568,1036,1361,1898,2022,2450,3043,3452,3815
387,0.69965,0.68343,0.07484,0.07315,7.13,440,568,1036,1361,1898,2021,2450,3042,3452,3815
388,0.70067,0.68466,0.07471,0.073,7.15,441,567,1037,1360,1898,2021,2451,3042,3452,3815
389,0.70159,0.68551,0.0746,0.07291,7.17,441,567,1037,1359,1898,2021,2451,3042,3452,3815
390,0.70252,0.68591,0.07448,0.07286,7.18,441,566,1038,1358,1898,2021,2451,3042,3452,3815
391,0.70349,0.68693,0.07436,0.07274,7.2,441,566,1038,1358,1898,2021,2452,3042,3452,3815
392,0.70438,0.68803,0.07425,0.07261,7.21,442,565,1038,1357,1898,2021,2452,3042,3452,3814
393,0.70533,0.68869,0.07413,0.07254,7.23,442,565,1039,1356,1898,2022,2452,3042,3451,3814
394,0.70621,0.68955,0.07402,0.07244,7.24,442,564,1039,1355,1898,2022,2453,3042,3451,3814
395,0.7071,0.69075,0.07391,0.0723,7.26,443,564,1039,1355,1898,2022,2453,3042,3451,3814
396,0.708,0.69157,0.07379,0.0722,7.28,443,563,1040,1354,1898,2022,2453,3042,3451,3814
397,0.70885,0.69226,0.07368,0.07212,7.3,443,563,1040,1353,1898,2022,2453,3042,3451,3814
398,0.70972,0.69339,0.07357,0.07199,7.31,443,562,1040,1352,1898,2022,2454,3042,3451,3814
399,0.71058,0.69426,0.07346,0.07188,7.33,444,562,1040,1352,1898,2022,2454,3042,3451,3814
400,0.71142,0.69485,0.07336,0.07182,7.34,444,561,1041,1351,1898,2022,2454,3042,3451,3814
401,0.71227,0.69579,0.07325,0.0717,7.36,444,561,1041,1350,1898,2022,2455,3042,3451,3814
402,0.71309,0.69664,0.07315,0.0716,7.37,444,560,1041,1349,1898,2022,2455,3042,3451,3814
403,0.71392,0.69723,0.07304,0.07153,7.39,445,560,1042,1349,1898,2021,2455,3042,3451,3814
404,0.71474,0.69801,0.07293,0.07144,7.4,445,559,1042,1348,1898,2021,2456,3042,3451,3814
405,0.71554,0.69889,0.07283,0.07134,7.42,445,559,1042,1347,1898,2021,2456,3042,3450,3814
406,0.71635,0.69953,0.07273,0.07126,7.43,446,558,1043,1347,1898,2021,2456,3042,3450,3814
407,0.71714,0.70025,0.07263,0.07118,7.45,446,558,1043,1346,1898,2022,2457,3043,3450,3814
408,0.71793,0.70115,0.07253,0.07107,7.46,446,557,1043,1345,1898,2022,2457,3043,3449,3814
409,0.7187,0.70184,0.07243,0.07099,7.48,446,557,1044,1345,1898,2022,2457,3043,3449,3814
410,0.71946,0.70252,0.07233,0.07091,7.5,447,556,1044,1344,1898,2022,2458,3043,3449,3814
411,0.72022,0.70342,0.07223,0.0708,7.51,447,556,1044,1343,1898,2022,2458,3043,3448,3814
412,0.72098,0.70416,0.07213,0.07071,7.53,447,555,1044,1343,1898,2022,2458,3043,3448,3814
413,0.72172,0.7048,0.07204,0.07063,7.54,447,555,1045,1342,1898,2022,2459,3043,3448,3814
414,0.72247,0.70567,0.07194,0.07053,7.56,448,554,1045,1341,1898,2022,2459,3043,3448,3814
415,0.7232,0.7064,0.07184,0.07044,7.57,448,554,1045,1341,1898,2022,2459,3043,3447,3814
416,0.72393,0.70703,0.07175,0.07037,7.59,448,554,1045,1340,1898,2022,2460,3044,3447,3814
417,0.72467,0.70786,0.07165,0.07027,7.6,449,553,1046,1339,1898,2022,2460,3044,3447,3814
418,0.72539,0.70861,0.07156,0.07018,7.62,449,553,1046,1339,1898,2022,2460,3044,3447,3814
419,0.7261,0.70926,0.07147,0.0701,7.64,449,552,1046,1338,1898,2021,2461,3044,3447,3814
420,0.72681,0.71005,0.07137,0.07,7.65,449,552,1046,1338,1898,2022,2461,3044,3447,3814
421,0.72752,0.71077,0.07128,0.06992,7.67,450,551,1047,1337,1898,2022,2461,3044,3447,3814
422,0.72821,0.71141,0.07119,0.06984,7.68,450,551,1047,1336,1898,2022,2462,3044,3447,3814
423,0.7289,0.71219,0.0711,0.06974,7.7,450,551,1047,1336,1898,2022,2462,3044,3447,3814
424,0.72959,0.71288,0.07101,0.06966,7.71,451,550,1047,1335,1898,2022,2462,3045,3447,3815
425,0.73027,0.7135,0.07092,0.06959,7.73,451,550,1048,1335,1898,2022,2463,3045,3447,3815
426,0.73095,0.71424,0.07083,0.0695,7.74,451,549,1048,1334,1898,2022,2463,3045,3447,3815
427,0.73162,0.71491,0.07074,0.06941,7.76,451,549,1048,1334,1898,2022,2463,3045,3447,3815
428,0.73228,0.71552,0.07066,0.06934,7.77,452,548,1048,1333,1898,2022,2464,3045,3447,3815
429,0.73294,0.71623,0.07057,0.06925,7.79,452,548,1049,1333,1898,2022,2464,3045,3447,3815
430,0.73359,0.71687,0.07048,0.06917,7.8,452,548,1049,1332,1898,2022,2465,3045,3447,3815
431,0.73423,0.7175,0.0704,0.0691,7.82,452,547,1049,1332,1898,2022,2465,3046,3447,3815
432,0.73488,0.71821,0.07031,0.06901,7.83,453,547,1049,1331,1898,2022,2465,3046,3447,3815
433,0.73551,0.71886,0.07023,0.06893,7.85,453,546,1050,1330,1897,2022,2465,3046,3447,3815
434,0.73613,0.7195,0.07015,0.06885,7.87,453,546,1050,1330,1897,2021,2466,3046,3447,3815
435,0.73676,0.7202,0.07006,0.06877,7.88,454,546,1050,1329,1897,2021,2466,3046,3447,3815
436,0.73738,0.72084,0.06998,0.06869,7.9,454,545,1050,1329,1897,2022,2466,3046,3447,3815
437,0.738,0.72148,0.0699,0.06861,7.91,454,545,1050,1329,1897,2022,2467,3047,3447,3815
438,0.73861,0.72216,0.06982,0.06853,7.93,454,544,1051,1328,1897,2022,2467,3047,3447,3815
439,0.73921,0.72278,0.06974,0.06845,7.94,455,544,1051,1328,1897,2022,2467,3047,3447,3815
440,0.73981,0.72341,0.06966,0.06837,7.96,455,544,1051,1327,1897,2022,2468,3047,3447,3815
441,0.7404,0.72403,0.06958,0.06829,7.97,455,543,1051,1327,1897,2022,2468,3047,3447,3815
442,0.74098,0.72459,0.0695,0.06823,7.99,455,543,1051,1326,1897,2022,2468,3048,3447,3815
443,0.74156,0.72517,0.06942,0.06815,8.01,456,542,1052,1326,1897,2022,2468,3048,3447,3815
444,0.74214,0.72574,0.06934,0.06808,8.03,456,542,1052,1325,1897,2022,2468,3048,3447,3815
445,0.74271,0.72628,0.06927,0.06802,8.04,456,542,1052,1325,1897,2022,2469,3048,3447,3815
446,0.74328,0.72687,0.06919,0.06794,8.06,456,541,1052,1324,1897,2021,2469,3048,3447,3815
447,0.74384,0.72744,0.06912,0.06787,8.07,456,541,1052,1324,1896,2021,2469,3049,3447,3815
448,0.74439,0.72802,0.06904,0.0678,8.09,457,541,1052,1323,1896,2021,2469,3049,3447,3815
449,0.74495,0.72864,0.06897,0.06772,8.1,457,540,1053,1323,1896,2021,2469,3049,3447,3815
450,0.7455,0.72923,0.06889,0.06765,8.12,457,540,1053,1323,1896,2021,2469,3049,3447,3815
451,0.74604,0.72984,0.06882,0.06757,8.13,457,539,1053,1322,1896,2021,2469,3049,3447,3815
452,0.74658,0.73047,0.06874,0.06749,8.15,458,539,1053,1322,1895,2021,2470,3050,3447,3815
453,0.74712,0.73105,0.06867,0.06742,8.16,458,539,1054,1321,1895,2021,2470,3050,3447,3815
454,0.74765,0.73164,0.0686,0.06735,8.18,458,538,1054,1321,1895,2021,2470,3050,3447,3815
455,0.74818,0.73222,0.06853,0.06727,8.2,458,538,1054,1320,1895,2021,2471,3050,3447,3815
456,0.7487,0.73277,0.06846,0.06721,8.21,458,538,1054,1320,1894,2021,2471,3051,3447,3815
457,0.74923,0.73335,0.06838,0.06713,8.23,459,537,1055,1320,1894,2021,2471,3051,3447,3815
458,0.74974,0.73392,0.06831,0.06706,8.24,459,537,1055,1319,1894,2021,2472,3051,3447,3815
459,0.75026,0.73451,0.06824,0.06699,8.26,459,536,1055,1319,1893,2021,2472,3051,3447,3815
460,0.75076,0.73513,0.06817,0.06691,8.27,459,536,1055,1318,1893,2021,2472,3051,3447,3815
461,0.75127,0.73574,0.06811,0.06683,8.29,459,536,1055,1318,1892,2021,2472,3052,3447,3815
462,0.75177,0.73635,0.06804,0.06675,8.31,460,535,1055,1318,1892,2021,2472,3052,3447,3815
463,0.75227,0.73693,0.06797,0.06668,8.32,460,535,1056,1317,1892,2021,2472,3052,3446,3815
464,0.75276,0.73748,0.0679,0.06661,8.34,460,535,1056,1317,1891,2021,2472,3052,3446,3815
465,0.75325,0.73803,0.06783,0.06654,8.35,460,534,1056,1317,1891,2021,2472,3052,3446,3815
466,0.75374,0.73857,0.06777,0.06647,8.37,460,534,1056,1316,1890,2021,2472,3053,3446,3815
467,0.75422,0.73911,0.0677,0.0664,8.38,461,534,1057,1316,1890,2021,2472,3053,3446,3815
468,0.7547,0.73967,0.06763,0.06633,8.4,461,533,1057,1315,1889,2021,2473,3053,3446,3815
469,0.75518,0.7402,0.06757,0.06626,8.41,461,533,1057,1315,1889,2021,2473,3053,3446,3815
470,0.75565,0.74076,0.0675,0.06619,8.43,461,533,1057,1315,1889,2021,2473,3053,3446,3815
471,0.75612,0.74129,0.06744,0.06612,8.44,461,532,1057,1314,1888,2021,2473,3054,3445,3815
472,0.75658,0.74181,0.06737,0.06606,8.46,462,532,1057,1314,1888,2021,2473,3054,3445,3815
473,0.75704,0.74233,0.06731,0.06599,8.48,462,532,1058,1314,1887,2021,2473,3054,3445,3815
474,0.7575,0.74282,0.06725,0.06593,8.49,462,531,1058,1313,1887,2021,2473,3054,3445,3815
475,0.75795,0.74332,0.06718,0.06587,8.51,462,531,1058,1313,1887,2021,2473,3054,3444,3815
476,0.7584,0.74381,0.06712,0.0658,8.52,462,531,1058,1313,1886,2021,2474,3054,3444,3815
477,0.75884,0.74429,0.06706,0.06574,8.54,463,530,1059,1312,1886,2021,2474,3055,3444,3815
478,0.75928,0.74477,0.067,0.06568,8.55,463,530,1059,1312,1886,2021,2474,3055,3444,3815
479,0.75972,0.74524,0.06694,0.06562,8.57,463,530,1059,1311,1885,2021,2474,3055,3443,3815
480,0.76015,0.74571,0.06688,0.06556,8.58,463,529,1059,1311,1885,2021,2474,3055,3443,3815
481,0.76058,0.74617,0.06682,0.0655,8.6,463,529,1059,1311,1884,2021,2474,3055,3443,3815
482,0.76101,0.74662,0.06676,0.06544,8.62,463,529,1059,1310,1884,2021,2474,3055,3443,3815
483,0.76144,0.74708,0.0667,0.06538,8.63,463,528,1060,1310,1884,2021,2474,3056,3443,3815
484,0.76186,0.74752,0.06664,0.06532,8.65,464,528,1060,1310,1884,2021,2475,3056,3443,3815
485,0.76228,0.74798,0.06658,0.06526,8.66,464,528,1060,1309,1883,2021,2475,3056,3443,3815
486,0.7627,0.74842,0.06652,0.06521,8.68,464,527,1060,1309,1883,2021,2475,3056,3443,3815
487,0.76311,0.74888,0.06646,0.06515,8.69,464,527,1060,1309,1883,2021,2475,3056,3443,3815
488,0.76352,0.74933,0.06641,0.06509,8.71,464,527,1061,1309,1882,2021,2475,3056,3443,3815
489,0.76393,0.74977,0.06635,0.06503,8.72,464,527,1061,1308,1882,2021,2475,3057,3443,3815
490,0.76433,0.7502,0.06629,0.06498,8.74,464,526,1061,1308,1882,2021,2475,3057,3443,3815
491,0.76473,0.75061,0.06624,0.06492,8.75,465,526,1061,1308,1882,2021,2475,3057,3443,3815
492,0.76513,0.75101,0.06618,0.06487,8.77,465,526,1061,1307,1881,2021,2475,3057,3444,3815
493,0.76552,0.75141,0.06612,0.06482,8.78,465,525,1062,1307,1881,2021,2475,3057,3444,3815
494,0.76591,0.75181,0.06607,0.06477,8.8,465,525,1062,1307,1881,2021,2476,3057,3444,3815
495,0.7663,0.75222,0.06601,0.06471,8.82,465,525,1062,1306,1881,2021,2476,3058,3444,3815
496,0.76669,0.75262,0.06596,0.06466,8.84,465,524,1062,1306,1880,2021,2476,3058,3444,3814
497,0.76707,0.75303,0.06591,0.06461,8.85,465,524,1062,1306,1880,2021,2476,3058,3444,3814
498,0.76744,0.75344,0.06585,0.06455,8.87,465,524,1062,1306,1880,2021,2476,3058,3444,3814
499,0.76782,0.75384,0.0658,0.0645,8.88,466,523,1063,1305,1879,2021,2476,3058,3444,3814
500,0.76819,0.75424,0.06575,0.06445,8.9,466,523,1063,1305,1879,2021,2476,3059,3444,3814
501,0.76856,0.75464,0.0657,0.0644,8.91,466,523,1063,1305,1879,2021,2476,3059,3444,3814
502,0.76892,0.75503,0.06564,0.06435,8.93,466,522,1063,1304,1879,2021,2476,3059,3444,3814
503,0.76928,0.7554,0.06559,0.0643,8.94,466,522,1063,1304,1878,2021,2476,3059,3444,3814
504,0.76964,0.75577,0.06554,0.06425,8.96,466,522,1064,1304,1878,2021,2476,3059,3444,3814
505,0.77,0.75614,0.06549,0.0642,8.97,466,521,1064,1304,1878,2021,2476,3059,3443,3814
506,0.77036,0.75651,0.06544,0.06415,8.99,466,521,1064,1303,1878,2021,2476,3060,3443,3814
507,0.77071,0.75689,0.06539,0.0641,9.0,466,521,1064,1303,1877,2021,2475,3060,3443,3814
508,0.77106,0.75728,0.06534,0.06405,9.02,467,521,1064,1303,1877,2021,2475,3060,3443,3814
509,0.77141,0.75768,0.06529,0.064,9.03,467,520,1064,1303,1877,2021,2475,3060,3443,3814
510,0.77176,0.75809,0.06524,0.06394,9.05,467,520,1064,1302,1877,2021,2475,3060,3443,3814
511,0.77211,0.7585,0.06519,0.06389,9.06,467,520,1065,1302,1876,2021,2475,3061,3443,3814
512,0.77246,0.7589,0.06514,0.06383,9.08,467,519,1065,1302,1876,2021,2475,3061,3443,3814
513,0.77281,0.75928,0.06509,0.06378,9.09,467,519,1065,1301,1876,2021,2475,3061,3443,3814
