epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
275,0.29455,0.3017,0.1147,0.10864,5.33,418,686,1189,1512,2019,2269,2541,2987,3442,3786
276,0.29609,0.30316,0.11457,0.10852,5.34,418,685,1189,1512,2019,2269,2540,2987,3443,3786
277,0.2976,0.3046,0.11445,0.10841,5.36,418,685,1189,1512,2019,2269,2540,2987,3443,3786
278,0.29911,0.30604,0.11432,0.1083,5.38,419,684,1189,1512,2019,2269,2540,2987,3444,3786
279,0.30061,0.30749,0.1142,0.10819,5.39,419,683,1189,1512,2019,2269,2539,2987,3445,3786
280,0.30209,0.3089,0.11408,0.10808,5.41,419,682,1188,1512,2019,2269,2539,2987,3446,3787
281,0.30357,0.31031,0.11396,0.10797,5.43,419,682,1188,1513,2019,2269,2539,2987,3446,3787
282,0.30504,0.31173,0.11384,0.10785,5.44,419,681,1188,1513,2019,2269,2538,2987,3447,3787
283,0.3065,0.31313,0.11372,0.10774,5.46,419,680,1188,1513,2019,2269,2538,2987,3448,3787
284,0.30795,0.31452,0.1136,0.10764,5.47,419,680,1188,1513,2019,2269,2538,2987,3448,3787
285,0.30939,0.31591,0.11348,0.10753,5.49,419,679,1188,1513,2019,2269,2537,2987,3449,3788
286,0.31082,0.31728,0.11337,0.10742,5.51,419,678,1188,1513,2019,2269,2537,2987,3450,3788
287,0.31224,0.31863,0.11325,0.10731,5.52,420,678,1188,1513,2019,2269,2536,2986,3451,3788
288,0.31366,0.31999,0.11313,0.10721,5.54,420,677,1188,1513,2019,2269,2536,2986,3451,3788
289,0.31507,0.32135,0.11301,0.1071,5.55,420,676,1188,1513,2019,2269,2536,2986,3452,3788
290,0.31647,0.32268,0.1129,0.10699,5.57,420,676,1188,1513,2019,2269,2535,2986,3453,3789
291,0.31786,0.32401,0.11278,0.10689,5.59,420,675,1187,1513,2019,2269,2535,2986,3453,3789
292,0.31925,0.32535,0.11267,0.10678,5.6,420,674,1187,1513,2019,2269,2535,2986,3454,3789
293,0.32064,0.32669,0.11255,0.10668,5.62,420,674,1187,1513,2019,2269,2534,2986,3455,3789
294,0.32202,0.32803,0.11244,0.10657,5.64,420,673,1187,1513,2019,2269,2534,2986,3455,3789
295,0.32338,0.32935,0.11233,0.10646,5.65,421,672,1187,1513,2018,2269,2533,2986,3456,3790
296,0.32475,0.33068,0.11221,0.10636,5.67,421,672,1187,1513,2018,2269,2533,2986,3456,3790
297,0.32612,0.33201,0.1121,0.10625,5.68,421,671,1187,1514,2018,2269,2533,2986,3457,3790
298,0.32748,0.33332,0.11199,0.10615,5.7,421,670,1187,1514,2018,2269,2532,2986,3457,3790
299,0.32883,0.33463,0.11187,0.10605,5.72,421,670,1187,1514,2018,2269,2532,2986,3458,3790
300,0.33018,0.33593,0.11176,0.10594,5.73,421,669,1187,1514,2018,2269,2531,2986,3458,3791
301,0.33153,0.33724,0.11165,0.10584,5.75,421,668,1187,1514,2018,2269,2531,2986,3459,3791
302,0.33288,0.33856,0.11154,0.10573,5.76,421,668,1186,1514,2018,2269,2531,2986,3459,3791
303,0.33423,0.33986,0.11142,0.10563,5.78,421,667,1186,1514,2018,2269,2530,2986,3460,3791
304,0.33556,0.34115,0.11131,0.10552,5.8,422,666,1186,1514,2018,2269,2530,2986,3460,3792
305,0.3369,0.34244,0.1112,0.10542,5.81,422,665,1186,1514,2018,2269,2529,2986,3461,3792
306,0.33823,0.34373,0.11109,0.10532,5.83,422,665,1186,1514,2018,2269,2529,2986,3461,3792
307,0.33955,0.34501,0.11098,0.10521,5.84,422,664,1186,1514,2018,2269,2529,2986,3462,3792
308,0.34088,0.34628,0.11087,0.10511,5.86,422,663,1186,1514,2018,2269,2528,2986,3462,3793
309,0.3422,0.34756,0.11075,0.10501,5.88,422,663,1186,1514,2018,2269,2528,2986,3462,3793
310,0.34353,0.34884,0.11064,0.10491,5.89,422,662,1186,1514,2018,2269,2527,2986,3462,3793
311,0.34485,0.35011,0.11053,0.1048,5.91,422,661,1186,1515,2018,2269,2527,2986,3463,3793
312,0.34616,0.35139,0.11042,0.1047,5.93,422,661,1186,1515,2017,2269,2526,2986,3463,3794
313,0.34748,0.35267,0.11031,0.1046,5.94,422,660,1185,1515,2017,2269,2526,2986,3463,3794
314,0.34881,0.35396,0.1102,0.10449,5.96,423,659,1185,1515,2017,2269,2526,2986,3463,3794
315,0.35013,0.35524,0.11008,0.10439,5.98,423,659,1185,1515,2017,2269,2525,2986,3464,3795
316,0.35145,0.35652,0.10997,0.10429,5.99,423,658,1185,1515,2017,2269,2525,2986,3464,3795
317,0.35278,0.35781,0.10986,0.10418,6.01,423,657,1185,1515,2017,2269,2524,2986,3464,3795
318,0.3541,0.35908,0.10975,0.10408,6.02,423,656,1185,1515,2017,2269,2524,2986,3464,3795
319,0.35542,0.36037,0.10964,0.10397,6.04,423,656,1185,1515,2017,2269,2523,2986,3464,3796
320,0.35675,0.36165,0.10952,0.10387,6.05,423,655,1185,1515,2017,2269,2523,2986,3464,3796
321,0.35807,0.36292,0.10941,0.10377,6.07,423,654,1185,1515,2017,2269,2522,2986,3465,3796
322,0.35939,0.3642,0.1093,0.10366,6.09,423,654,1185,1515,2017,2269,2522,2986,3465,3797
323,0.36072,0.36548,0.10918,0.10356,6.1,423,653,1185,1515,2017,2269,2521,2986,3465,3797
324,0.36204,0.36677,0.10907,0.10345,6.12,423,652,1185,1515,2017,2269,2521,2986,3465,3797
325,0.36336,0.36804,0.10896,0.10335,6.13,423,652,1184,1515,2017,2269,2520,2986,3465,3798
326,0.36468,0.36932,0.10885,0.10324,6.15,423,651,1184,1515,2017,2269,2520,2986,3465,3798
327,0.366,0.37061,0.10873,0.10314,6.16,423,650,1184,1515,2017,2269,2519,2986,3465,3798
328,0.36733,0.37189,0.10862,0.10303,6.18,423,649,1184,1515,2017,2269,2519,2986,3465,3798
329,0.36865,0.37318,0.1085,0.10293,6.2,423,649,1184,1515,2017,2269,2518,2986,3465,3799
330,0.36998,0.37448,0.10839,0.10282,6.21,423,648,1184,1515,2017,2269,2518,2986,3464,3799
331,0.3713,0.37576,0.10828,0.10271,6.23,423,647,1184,1515,2017,2269,2517,2986,3464,3799
332,0.37263,0.37706,0.10816,0.10261,6.24,423,647,1184,1516,2017,2269,2517,2986,3464,3800
333,0.37396,0.37836,0.10805,0.1025,6.26,423,646,1184,1516,2017,2269,2516,2986,3464,3800
334,0.37527,0.37964,0.10793,0.1024,6.27,423,645,1184,1516,2017,2269,2515,2986,3464,3800
335,0.3766,0.38093,0.10782,0.10229,6.29,423,644,1184,1516,2017,2269,2515,2986,3464,3801
336,0.37792,0.38222,0.10771,0.10218,6.31,423,644,1184,1516,2017,2269,2514,2986,3464,3801
337,0.37924,0.38352,0.10759,0.10207,6.32,423,643,1183,1516,2017,2269,2514,2986,3464,3801
338,0.38057,0.38482,0.10748,0.10197,6.34,423,642,1183,1516,2017,2269,2513,2986,3464,3801
339,0.3819,0.38612,0.10736,0.10186,6.36,423,642,1183,1516,2017,2269,2513,2986,3464,3802
340,0.38322,0.38743,0.10725,0.10175,6.37,423,641,1183,1516,2017,2269,2512,2986,3464,3802
341,0.38455,0.38874,0.10713,0.10164,6.39,423,640,1183,1516,2017,2269,2511,2986,3464,3802
342,0.38587,0.39003,0.10701,0.10153,6.4,423,640,1183,1516,2017,2269,2511,2986,3464,3803
343,0.3872,0.39133,0.1069,0.10143,6.42,422,639,1183,1516,2017,2269,2510,2986,3464,3803
344,0.38853,0.39264,0.10678,0.10132,6.44,422,638,1183,1516,2017,2269,2509,2986,3464,3803
345,0.38985,0.39392,0.10667,0.10121,6.45,422,637,1183,1516,2017,2269,2509,2986,3464,3804
346,0.39118,0.39522,0.10655,0.1011,6.47,422,637,1183,1516,2017,2269,2508,2986,3464,3804
347,0.39251,0.39652,0.10644,0.10099,6.48,422,636,1183,1516,2017,2269,2508,2986,3464,3804
348,0.39383,0.39782,0.10632,0.10088,6.5,422,635,1183,1516,2017,2269,2507,2986,3464,3804
349,0.39517,0.39913,0.1062,0.10077,6.51,422,635,1183,1517,2017,2269,2506,2986,3464,3805
350,0.3965,0.40042,0.10608,0.10067,6.53,422,634,1183,1517,2017,2269,2505,2986,3464,3805
351,0.39783,0.4017,0.10597,0.10056,6.55,422,633,1183,1517,2017,2269,2505,2985,3464,3805
352,0.39917,0.40299,0.10585,0.10045,6.56,422,632,1183,1517,2017,2269,2504,2985,3464,3806
353,0.4005,0.40428,0.10573,0.10034,6.58,422,632,1182,1517,2017,2269,2503,2985,3464,3806
354,0.40182,0.40557,0.10562,0.10023,6.59,422,631,1182,1517,2017,2269,2503,2985,3464,3806
355,0.40316,0.40688,0.1055,0.10012,6.61,422,630,1182,1517,2017,2269,2502,2985,3464,3806
356,0.40449,0.40817,0.10538,0.10001,6.63,422,630,1182,1517,2017,2269,2501,2985,3464,3807
357,0.40581,0.40946,0.10526,0.0999,6.64,422,629,1182,1517,2017,2269,2501,2985,3464,3807
358,0.40715,0.41077,0.10514,0.09979,6.66,422,628,1182,1517,2017,2269,2500,2985,3464,3807
359,0.40849,0.41207,0.10503,0.09968,6.67,422,627,1182,1517,2017,2269,2499,2985,3464,3808
360,0.40982,0.41335,0.10491,0.09957,6.69,422,627,1182,1517,2017,2269,2498,2985,3464,3808
361,0.41115,0.41464,0.10479,0.09946,6.71,422,626,1182,1517,2017,2269,2498,2985,3464,3808
362,0.41249,0.41593,0.10467,0.09936,6.72,422,625,1182,1517,2017,2269,2497,2985,3464,3808
363,0.41382,0.4172,0.10455,0.09925,6.74,422,625,1182,1518,2017,2269,2496,2985,3464,3809
364,0.41515,0.41848,0.10443,0.09914,6.75,422,624,1182,1518,2017,2269,2495,2985,3464,3809
365,0.41649,0.41976,0.10431,0.09903,6.77,422,623,1182,1518,2017,2269,2495,2985,3464,3809
366,0.41784,0.42105,0.10419,0.09892,6.78,422,622,1182,1518,2017,2269,2494,2985,3464,3809
367,0.41917,0.42233,0.10407,0.09881,6.8,422,622,1182,1518,2017,2269,2493,2985,3464,3810
368,0.42051,0.42362,0.10395,0.0987,6.82,422,621,1182,1518,2017,2269,2492,2985,3464,3810
369,0.42186,0.42492,0.10383,0.09859,6.83,422,620,1182,1518,2017,2269,2492,2985,3464,3810
370,0.42319,0.42622,0.10371,0.09848,6.85,422,620,1182,1518,2017,2269,2491,2985,3464,3810
371,0.42452,0.42753,0.10359,0.09836,6.86,422,619,1182,1518,2017,2269,2490,2985,3464,3811
372,0.42587,0.42884,0.10347,0.09825,6.88,422,618,1182,1518,2017,2269,2489,2985,3464,3811
373,0.42721,0.43016,0.10335,0.09814,6.9,422,617,1182,1518,2017,2269,2489,2985,3464,3811
374,0.42855,0.43147,0.10323,0.09802,6.91,422,617,1182,1518,2017,2269,2488,2984,3464,3811
375,0.42988,0.43277,0.10311,0.09791,6.93,422,616,1182,1518,2017,2269,2487,2984,3464,3811
376,0.43123,0.43409,0.10299,0.0978,6.94,422,615,1182,1519,2017,2269,2486,2984,3464,3812
377,0.43257,0.43539,0.10287,0.09769,6.96,422,615,1182,1519,2017,2269,2486,2984,3464,3812
378,0.4339,0.43668,0.10274,0.09757,6.97,422,614,1182,1519,2017,2269,2485,2984,3464,3812
379,0.43523,0.43797,0.10262,0.09746,6.99,422,613,1182,1519,2017,2269,2484,2984,3464,3812
380,0.43656,0.43927,0.1025,0.09735,7.0,422,612,1182,1519,2017,2269,2483,2984,3464,3812
381,0.4379,0.44057,0.10238,0.09724,7.02,422,612,1182,1519,2017,2269,2483,2984,3464,3813
382,0.43923,0.44187,0.10226,0.09712,7.03,422,611,1182,1519,2017,2269,2482,2984,3464,3813
383,0.44056,0.44317,0.10214,0.09701,7.05,422,610,1182,1519,2017,2269,2481,2984,3464,3813
384,0.4419,0.44448,0.10202,0.0969,7.06,422,610,1182,1519,2017,2269,2481,2984,3464,3813
385,0.44324,0.4458,0.10189,0.09678,7.08,422,609,1182,1519,2017,2269,2480,2984,3464,3813
386,0.44458,0.44712,0.10177,0.09667,7.1,422,608,1182,1519,2017,2269,2479,2984,3464,3814
387,0.44592,0.44844,0.10165,0.09655,7.11,422,607,1182,1519,2017,2269,2479,2984,3464,3814
388,0.44726,0.44974,0.10153,0.09644,7.13,422,607,1182,1519,2017,2269,2478,2984,3464,3814
389,0.44859,0.45104,0.1014,0.09632,7.14,422,606,1182,1519,2017,2269,2477,2984,3464,3814
390,0.44994,0.45234,0.10128,0.09621,7.16,422,605,1182,1519,2017,2268,2477,2984,3464,3814
391,0.45128,0.45364,0.10116,0.09609,7.17,422,605,1183,1519,2017,2268,2476,2984,3464,3814
392,0.45263,0.45495,0.10103,0.09598,7.19,422,604,1183,1519,2017,2268,2476,2984,3464,3815
393,0.45398,0.45626,0.10091,0.09586,7.2,422,603,1183,1519,2017,2268,2475,2984,3464,3815
394,0.45532,0.45756,0.10078,0.09575,7.22,422,602,1183,1519,2017,2268,2474,2984,3464,3815
395,0.45666,0.45887,0.10066,0.09563,7.24,422,602,1183,1519,2017,2268,2474,2984,3464,3815
396,0.45801,0.46019,0.10053,0.09552,7.25,422,601,1183,1519,2017,2268,2473,2984,3464,3815
397,0.45936,0.46151,0.10041,0.0954,7.27,422,600,1183,1519,2017,2268,2473,2984,3464,3815
398,0.46071,0.46283,0.10028,0.09528,7.28,422,600,1183,1519,2017,2268,2472,2984,3464,3816
399,0.46205,0.46414,0.10016,0.09517,7.3,422,599,1183,1519,2017,2268,2472,2984,3464,3816
400,0.46339,0.46544,0.10003,0.09505,7.31,422,598,1183,1519,2017,2268,2471,2984,3464,3816
401,0.46474,0.46675,0.09991,0.09493,7.33,422,598,1183,1519,2017,2268,2471,2984,3464,3816
402,0.46609,0.46807,0.09978,0.09482,7.34,421,597,1183,1520,2017,2267,2470,2984,3464,3816
403,0.46743,0.46939,0.09966,0.0947,7.36,421,596,1183,1520,2017,2267,2470,2984,3464,3816
404,0.46878,0.47072,0.09953,0.09458,7.38,421,595,1183,1520,2017,2267,2469,2984,3464,3816
405,0.47013,0.47204,0.0994,0.09446,7.39,421,595,1183,1520,2017,2267,2469,2984,3464,3817
406,0.47147,0.47336,0.09928,0.09434,7.41,421,594,1183,1520,2017,2267,2468,2984,3464,3817
407,0.47282,0.47467,0.09915,0.09423,7.42,421,593,1184,1520,2017,2266,2468,2984,3464,3817
408,0.47418,0.47599,0.09902,0.09411,7.44,421,593,1184,1520,2017,2266,2467,2984,3464,3817
409,0.47554,0.4773,0.09889,0.09399,7.45,421,592,1184,1520,2017,2266,2467,2984,3464,3817
410,0.4769,0.4786,0.09877,0.09387,7.47,421,591,1184,1520,2017,2266,2466,2984,3464,3817
411,0.47826,0.4799,0.09864,0.09376,7.48,421,591,1184,1520,2017,2265,2466,2984,3464,3817
412,0.47962,0.48122,0.09851,0.09364,7.5,421,590,1184,1520,2017,2265,2465,2984,3464,3817
413,0.48099,0.48254,0.09838,0.09352,7.52,421,589,1184,1520,2017,2265,2465,2984,3464,3817
414,0.48235,0.48387,0.09825,0.0934,7.53,421,589,1184,1520,2017,2265,2465,2984,3464,3818
415,0.48371,0.48521,0.09812,0.09328,7.55,421,588,1184,1520,2017,2265,2464,2984,3464,3818
416,0.48507,0.48656,0.09799,0.09315,7.57,421,587,1184,1520,2017,2264,2464,2984,3464,3818
417,0.48644,0.48792,0.09786,0.09303,7.58,421,587,1184,1520,2017,2264,2464,2984,3464,3818
418,0.48781,0.48927,0.09773,0.09291,7.6,421,586,1185,1520,2017,2264,2463,2985,3464,3818
419,0.48918,0.49062,0.0976,0.09278,7.61,421,585,1185,1520,2017,2264,2463,2985,3464,3818
420,0.49056,0.49197,0.09747,0.09266,7.63,421,585,1185,1520,2016,2264,2462,2985,3464,3818
421,0.49193,0.49332,0.09734,0.09254,7.64,421,584,1185,1520,2016,2263,2462,2985,3464,3818
422,0.49331,0.49466,0.0972,0.09242,7.66,421,583,1185,1520,2016,2263,2462,2985,3464,3818
423,0.49468,0.49599,0.09707,0.09229,7.67,421,583,1185,1520,2016,2263,2461,2985,3464,3818
424,0.49605,0.49732,0.09694,0.09217,7.69,421,582,1185,1520,2016,2263,2461,2985,3464,3818
425,0.49743,0.49867,0.09681,0.09205,7.71,421,581,1185,1520,2016,2262,2461,2985,3464,3819
426,0.49881,0.50002,0.09668,0.09192,7.72,421,581,1186,1520,2016,2262,2460,2985,3464,3819
427,0.50019,0.50139,0.09654,0.0918,7.74,421,580,1186,1520,2016,2262,2460,2985,3464,3819
428,0.50157,0.50276,0.09641,0.09167,7.75,421,580,1186,1520,2016,2262,2460,2985,3464,3819
429,0.50295,0.50414,0.09627,0.09155,7.77,421,579,1186,1521,2016,2262,2459,2986,3464,3819
430,0.50434,0.50551,0.09614,0.09142,7.79,421,578,1186,1521,2016,2261,2459,2986,3464,3819
431,0.50573,0.50688,0.09601,0.09129,7.8,421,578,1186,1521,2016,2261,2459,2986,3464,3819
432,0.50711,0.50825,0.09587,0.09117,7.82,420,577,1186,1521,2016,2261,2459,2986,3464,3819
433,0.50851,0.50962,0.09574,0.09104,7.83,420,576,1187,1521,2016,2261,2458,2986,3464,3819
434,0.50989,0.51098,0.0956,0.09091,7.85,420,576,1187,1521,2016,2261,2458,2986,3464,3819
435,0.51127,0.51233,0.09547,0.09079,7.86,420,575,1187,1521,2016,2260,2458,2986,3464,3819
436,0.51266,0.51368,0.09533,0.09066,7.88,420,575,1187,1521,2016,2260,2458,2986,3464,3819
437,0.51405,0.51505,0.09519,0.09053,7.9,420,574,1187,1521,2016,2260,2457,2986,3464,3819
438,0.51545,0.51641,0.09506,0.09041,7.91,420,573,1187,1521,2016,2260,2457,2986,3464,3819
439,0.51684,0.51777,0.09492,0.09028,7.93,420,573,1188,1521,2016,2259,2457,2986,3464,3819
440,0.51823,0.51913,0.09478,0.09015,7.94,420,572,1188,1521,2016,2259,2456,2987,3464,3819
441,0.51963,0.5205,0.09465,0.09002,7.96,420,572,1188,1521,2016,2259,2456,2987,3464,3820
442,0.52102,0.52187,0.09451,0.08989,7.98,420,571,1188,1521,2016,2259,2456,2987,3464,3820
443,0.52242,0.52324,0.09437,0.08977,7.99,420,570,1188,1521,2016,2259,2456,2987,3464,3820
444,0.52382,0.52461,0.09423,0.08964,8.01,420,570,1188,1521,2016,2258,2455,2987,3464,3820
445,0.52521,0.52598,0.09409,0.08951,8.02,420,569,1189,1521,2016,2258,2455,2987,3464,3820
446,0.5266,0.52735,0.09396,0.08938,8.04,420,569,1189,1521,2016,2258,2455,2987,3464,3820
447,0.52799,0.52873,0.09382,0.08925,8.06,420,568,1189,1521,2016,2258,2455,2987,3464,3820
448,0.52939,0.53012,0.09368,0.08912,8.07,419,567,1189,1521,2016,2257,2455,2987,3464,3820
449,0.53078,0.53151,0.09354,0.08898,8.09,419,567,1189,1521,2016,2257,2454,2987,3464,3820
450,0.53218,0.5329,0.0934,0.08885,8.1,419,566,1190,1521,2016,2257,2454,2987,3464,3820
451,0.53357,0.53429,0.09326,0.08872,8.12,419,566,1190,1521,2016,2257,2454,2987,3464,3820
452,0.53497,0.53567,0.09312,0.08859,8.13,419,565,1190,1521,2016,2257,2454,2987,3464,3820
453,0.53635,0.53704,0.09298,0.08846,8.15,419,564,1190,1521,2016,2256,2454,2987,3464,3820
454,0.53775,0.53842,0.09284,0.08832,8.16,419,564,1191,1521,2016,2256,2453,2987,3464,3820
455,0.53913,0.5398,0.0927,0.08819,8.18,419,563,1191,1521,2016,2256,2453,2987,3464,3820
456,0.54052,0.54117,0.09257,0.08806,8.19,419,563,1191,1521,2016,2256,2453,2987,3464,3820
457,0.5419,0.54254,0.09243,0.08793,8.21,419,562,1191,1521,2016,2256,2453,2987,3464,3820
458,0.54328,0.54394,0.09229,0.0878,8.22,419,562,1191,1521,2016,2255,2453,2987,3464,3820
459,0.54467,0.54534,0.09215,0.08766,8.24,418,561,1192,1521,2016,2255,2452,2987,3464,3820
460,0.54606,0.54674,0.09201,0.08752,8.25,418,560,1192,1521,2016,2255,2452,2987,3464,3820
461,0.54744,0.54813,0.09187,0.08739,8.27,418,560,1192,1521,2016,2255,2452,2987,3464,3820
462,0.54882,0.54951,0.09173,0.08726,8.29,418,559,1192,1521,2016,2255,2452,2987,3463,3820
463,0.5502,0.55089,0.09159,0.08712,8.3,418,559,1193,1521,2016,2254,2452,2987,3463,3820
464,0.55157,0.55226,0.09145,0.08699,8.32,418,558,1193,1521,2016,2254,2451,2987,3463,3820
465,0.55295,0.55363,0.0913,0.08686,8.33,418,558,1193,1521,2016,2254,2451,2987,3463,3820
466,0.55432,0.55499,0.09116,0.08673,8.35,417,557,1193,1521,2016,2254,2451,2987,3463,3820
467,0.55568,0.55634,0.09103,0.08659,8.36,417,557,1194,1521,2016,2253,2451,2987,3463,3820
468,0.55704,0.55769,0.09089,0.08646,8.38,417,556,1194,1521,2016,2253,2450,2987,3463,3820
469,0.55841,0.55904,0.09075,0.08633,8.39,417,555,1194,1521,2016,2253,2450,2987,3463,3820
470,0.55977,0.56041,0.09061,0.0862,8.41,417,555,1194,1521,2016,2253,2450,2987,3463,3820
471,0.56113,0.56177,0.09047,0.08606,8.42,417,554,1195,1521,2016,2253,2450,2987,3463,3820
472,0.56249,0.56312,0.09032,0.08593,8.44,417,554,1195,1521,2016,2252,2450,2987,3463,3820
473,0.56385,0.56448,0.09018,0.0858,8.45,417,553,1195,1521,2016,2252,2450,2987,3463,3820
474,0.56521,0.56583,0.09004,0.08566,8.47,417,553,1195,1521,2016,2252,2450,2987,3463,3820
475,0.56656,0.56717,0.0899,0.08553,8.49,416,552,1196,1521,2016,2252,2450,2987,3463,3820
476,0.56791,0.56849,0.08976,0.0854,8.5,416,552,1196,1521,2016,2252,2449,2987,3463,3820
477,0.56926,0.5698,0.08962,0.08527,8.52,416,551,1196,1521,2016,2251,2449,2987,3463,3820
478,0.5706,0.57113,0.08948,0.08514,8.53,416,551,1196,1520,2016,2251,2449,2987,3463,3820
479,0.57195,0.57247,0.08934,0.085,8.55,416,550,1197,1520,2016,2251,2449,2987,3463,3820
480,0.5733,0.57381,0.0892,0.08487,8.56,416,549,1197,1520,2016,2251,2449,2987,3463,3820
481,0.57464,0.57515,0.08906,0.08474,8.58,416,549,1197,1520,2016,2251,2449,2988,3463,3820
482,0.57599,0.57649,0.08892,0.0846,8.59,416,548,1198,1520,2016,2250,2449,2988,3463,3820
483,0.57733,0.57784,0.08878,0.08447,8.61,416,548,1198,1520,2016,2250,2449,2988,3463,3820
484,0.57867,0.57918,0.08864,0.08433,8.62,416,547,1198,1520,2016,2250,2449,2988,3463,3820
485,0.58001,0.58051,0.0885,0.0842,8.64,416,547,1198,1520,2016,2250,2449,2988,3463,3820
486,0.58133,0.58182,0.08836,0.08407,8.65,416,546,1199,1520,2016,2250,2449,2988,3463,3820
487,0.58267,0.58313,0.08822,0.08394,8.67,415,546,1199,1520,2016,2249,2449,2988,3463,3820
488,0.584,0.58444,0.08808,0.08381,8.68,415,545,1199,1520,2016,2249,2449,2988,3463,3820
489,0.58533,0.58575,0.08794,0.08367,8.7,415,545,1200,1520,2016,2249,2449,2988,3463,3820
490,0.58666,0.58705,0.08779,0.08354,8.71,415,544,1200,1520,2016,2249,2448,2988,3463,3820
491,0.58799,0.58836,0.08765,0.08341,8.73,415,544,1200,1520,2016,2248,2448,2988,3463,3820
492,0.58932,0.58967,0.08751,0.08328,8.75,415,543,1200,1520,2016,2248,2448,2988,3463,3820
493,0.59065,0.59099,0.08737,0.08314,8.76,415,543,1201,1520,2016,2248,2448,2988,3463,3820
494,0.59197,0.59231,0.08723,0.08301,8.78,415,542,1201,1520,2016,2248,2448,2988,3463,3820
495,0.59329,0.59362,0.08709,0.08288,8.79,415,542,1201,1520,2016,2248,2448,2988,3463,3820
496,0.59461,0.59491,0.08695,0.08274,8.81,415,541,1202,1520,2016,2247,2448,2988,3463,3820
497,0.59593,0.5962,0.0868,0.08261,8.82,415,541,1202,1520,2016,2247,2448,2988,3463,3820
498,0.59725,0.59749,0.08666,0.08248,8.84,414,540,1202,1520,2016,2247,2448,2988,3463,3820
499,0.59856,0.59878,0.08652,0.08235,8.85,414,540,1203,1520,2016,2247,2448,2988,3463,3820
500,0.59988,0.60005,0.08638,0.08222,8.87,414,539,1203,1519,2016,2247,2447,2988,3463,3820
501,0.60119,0.60132,0.08624,0.08209,8.89,414,539,1203,1519,2016,2246,2447,2989,3463,3820
502,0.6025,0.6026,0.0861,0.08195,8.9,414,538,1204,1519,2016,2246,2447,2989,3463,3820
503,0.60381,0.60387,0.08595,0.08182,8.92,414,538,1204,1519,2016,2246,2447,2989,3463,3820
504,0.60511,0.60515,0.08581,0.08169,8.93,414,537,1204,1519,2016,2246,2447,2989,3463,3820
505,0.6064,0.60641,0.08567,0.08156,8.95,413,537,1205,1519,2016,2246,2447,2989,3463,3820
506,0.60769,0.60767,0.08553,0.08143,8.96,413,537,1205,1519,2016,2245,2447,2989,3463,3820
507,0.60898,0.60892,0.08539,0.0813,8.98,413,536,1205,1519,2016,2245,2447,2989,3463,3820
508,0.61026,0.61017,0.08525,0.08117,8.99,413,536,1205,1519,2016,2245,2447,2989,3463,3820
509,0.61155,0.61142,0.08511,0.08104,9.01,413,535,1206,1519,2016,2245,2447,2989,3463,3820
510,0.61283,0.61267,0.08497,0.08091,9.02,413,535,1206,1518,2016,2244,2446,2989,3463,3820
511,0.61411,0.61391,0.08483,0.08078,9.04,413,534,1206,1518,2016,2244,2446,2989,3463,3820
512,0.61538,0.61516,0.08469,0.08065,9.05,413,534,1207,1518,2016,2244,2446,2989,3463,3820
513,0.61666,0.61641,0.08455,0.08052,9.07,413,533,1207,1518,2016,2244,2446,2989,3463,3820
514,0.61792,0.61765,0.08441,0.08039,9.09,413,533,1207,1518,2016,2244,2446,2989,3463,3820
515,0.61918,0.61888,0.08427,0.08026,9.1,413,532,1208,1518,2016,2243,2446,2989,3463,3820
516,0.62044,0.62012,0.08413,0.08013,9.12,413,532,1208,1518,2016,2243,2446,2989,3463,3820
517,0.62169,0.62136,0.08399,0.08,9.13,412,532,1208,1518,2016,2243,2446,2989,3463,3820
518,0.62295,0.6226,0.08385,0.07987,9.15,412,531,1209,1517,2016,2243,2446,2989,3463,3820
519,0.6242,0.62384,0.08371,0.07973,9.16,412,531,1209,1517,2016,2243,2446,2990,3463,3820
520,0.62545,0.62506,0.08357,0.0796,9.18,412,530,1209,1517,2016,2243,2446,2990,3463,3820
521,0.62669,0.62628,0.08343,0.07947,9.19,412,530,1210,1517,2016,2243,2446,2990,3463,3820
522,0.62793,0.6275,0.0833,0.07934,9.21,412,529,1210,1517,2016,2242,2446,2990,3463,3820
523,0.62917,0.62871,0.08316,0.07922,9.22,412,529,1210,1517,2016,2242,2446,2990,3463,3820
524,0.63041,0.62992,0.08302,0.07909,9.24,412,529,1211,1517,2016,2242,2446,2990,3463,3820
525,0.63164,0.63112,0.08288,0.07896,9.26,412,528,1211,1517,2016,2242,2446,2990,3463,3820
526,0.63286,0.63231,0.08274,0.07883,9.27,412,528,1211,1517,2016,2242,2446,2990,3463,3820
527,0.63407,0.63349,0.08261,0.0787,9.29,412,527,1212,1516,2016,2242,2446,2990,3463,3820
528,0.63529,0.63468,0.08247,0.07858,9.3,412,527,1212,1516,2016,2242,2446,2990,3463,3820
529,0.6365,0.63586,0.08233,0.07845,9.32,412,527,1212,1516,2016,2242,2446,2990,3463,3820
530,0.63771,0.63703,0.08219,0.07832,9.33,412,526,1213,1516,2016,2242,2446,2990,3463,3820
531,0.63891,0.6382,0.08206,0.0782,9.35,412,526,1213,1516,2016,2241,2446,2990,3463,3820
532,0.64011,0.63936,0.08192,0.07807,9.37,412,525,1213,1516,2016,2241,2446,2990,3463,3820
