epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
264,0.24209,0.24639,0.11888,0.11286,5.26,440,839,1120,1568,1923,2259,2492,2939,3407,3759
265,0.2432,0.24749,0.1188,0.11278,5.27,440,838,1120,1568,1923,2259,2491,2938,3408,3759
266,0.24432,0.24861,0.11871,0.11269,5.29,440,837,1120,1568,1923,2259,2489,2938,3408,3759
267,0.24545,0.24973,0.11862,0.11261,5.3,440,836,1120,1568,1923,2259,2488,2938,3409,3759
268,0.24658,0.25086,0.11853,0.11252,5.32,440,835,1120,1569,1923,2259,2486,2938,3410,3760
269,0.24773,0.25202,0.11844,0.11244,5.33,439,834,1119,1569,1923,2259,2485,2938,3410,3760
270,0.24888,0.25318,0.11835,0.11235,5.35,439,833,1119,1569,1923,2259,2483,2938,3411,3760
271,0.25004,0.25435,0.11826,0.11226,5.37,439,832,1119,1569,1923,2259,2482,2937,3412,3760
272,0.25122,0.25554,0.11817,0.11217,5.38,439,831,1119,1569,1923,2259,2480,2937,3412,3760
273,0.2524,0.25673,0.11807,0.11208,5.4,439,829,1119,1569,1923,2259,2479,2937,3413,3760
274,0.2536,0.25794,0.11798,0.11199,5.42,438,828,1119,1569,1923,2259,2478,2937,3413,3760
275,0.2548,0.25915,0.11788,0.1119,5.43,438,827,1118,1569,1923,2259,2476,2937,3414,3760
276,0.25602,0.26037,0.11779,0.11181,5.45,438,826,1118,1569,1923,2259,2475,2937,3414,3761
277,0.25724,0.2616,0.11769,0.11171,5.46,438,825,1118,1569,1923,2259,2474,2936,3415,3761
278,0.25848,0.26284,0.11759,0.11162,5.48,437,824,1118,1569,1923,2259,2473,2936,3416,3761
279,0.25973,0.26409,0.11749,0.11152,5.5,437,823,1118,1570,1923,2259,2472,2936,3416,3761
280,0.261,0.26537,0.11739,0.11143,5.51,437,822,1118,1570,1923,2259,2470,2936,3417,3761
281,0.26228,0.26666,0.11729,0.11133,5.53,437,821,1117,1570,1923,2259,2469,2936,3417,3761
282,0.26358,0.26795,0.11719,0.11123,5.54,437,819,1117,1570,1923,2259,2468,2936,3418,3761
283,0.2649,0.26924,0.11708,0.11113,5.56,436,818,1117,1570,1923,2259,2467,2936,3418,3762
284,0.26624,0.27054,0.11697,0.11103,5.58,436,817,1117,1570,1923,2259,2466,2936,3419,3762
285,0.2676,0.27189,0.11687,0.11093,5.6,436,816,1117,1570,1923,2259,2465,2935,3419,3762
286,0.26899,0.27325,0.11676,0.11083,5.61,436,815,1116,1570,1923,2259,2464,2935,3420,3762
287,0.27041,0.27465,0.11664,0.11072,5.63,435,814,1116,1570,1923,2259,2463,2935,3420,3762
288,0.27186,0.27607,0.11653,0.11061,5.64,435,812,1116,1570,1923,2259,2462,2935,3421,3762
289,0.27333,0.27754,0.11641,0.1105,5.66,435,811,1116,1570,1923,2259,2462,2935,3422,3763
290,0.27482,0.27901,0.11629,0.11039,5.67,434,810,1115,1571,1923,2259,2461,2935,3422,3763
291,0.27634,0.28049,0.11617,0.11027,5.69,434,809,1115,1571,1923,2259,2460,2935,3423,3763
292,0.27788,0.28201,0.11604,0.11016,5.71,434,807,1115,1571,1923,2259,2459,2935,3423,3763
293,0.27947,0.28356,0.11592,0.11004,5.72,433,806,1115,1571,1923,2259,2458,2935,3424,3764
294,0.28109,0.28513,0.11578,0.10992,5.74,433,805,1115,1571,1923,2258,2458,2935,3424,3764
295,0.28275,0.28677,0.11565,0.10979,5.75,433,804,1114,1571,1923,2258,2457,2935,3425,3764
296,0.28445,0.28845,0.11551,0.10966,5.77,432,802,1114,1571,1923,2258,2456,2935,3426,3764
297,0.28618,0.29018,0.11537,0.10953,5.79,432,801,1114,1571,1923,2258,2455,2935,3426,3765
298,0.28798,0.29197,0.11523,0.10939,5.8,432,800,1114,1571,1923,2258,2455,2934,3427,3765
299,0.28981,0.29381,0.11508,0.10925,5.82,432,799,1113,1571,1923,2258,2454,2934,3427,3765
300,0.29171,0.29566,0.11493,0.10911,5.83,431,797,1113,1571,1923,2258,2454,2934,3428,3766
301,0.29367,0.29761,0.11477,0.10896,5.85,431,796,1113,1571,1923,2258,2453,2934,3429,3766
302,0.29568,0.29962,0.1146,0.1088,5.86,431,795,1112,1572,1923,2257,2452,2934,3429,3766
303,0.29773,0.3017,0.11444,0.10864,5.88,430,793,1112,1572,1923,2257,2452,2934,3430,3766
304,0.29982,0.30378,0.11427,0.10848,5.9,430,792,1112,1572,1923,2257,2451,2934,3431,3767
305,0.30194,0.30593,0.11409,0.10831,5.91,430,791,1112,1572,1923,2257,2451,2934,3431,3767
306,0.30409,0.30815,0.11392,0.10813,5.93,429,789,1111,1572,1923,2257,2450,2934,3432,3767
307,0.30628,0.31043,0.11374,0.10796,5.94,429,788,1111,1572,1923,2256,2450,2934,3433,3768
308,0.30849,0.31272,0.11356,0.10778,5.96,429,787,1111,1572,1923,2256,2449,2934,3434,3768
309,0.31073,0.31501,0.11337,0.1076,5.97,429,785,1110,1572,1923,2256,2449,2934,3434,3769
310,0.313,0.3173,0.11319,0.10742,5.99,428,784,1110,1572,1923,2256,2448,2934,3435,3769
311,0.3153,0.31958,0.113,0.10724,6.01,428,783,1110,1572,1923,2255,2448,2934,3436,3769
312,0.31761,0.32183,0.11281,0.10706,6.02,428,781,1109,1572,1924,2255,2447,2934,3437,3770
313,0.31995,0.3241,0.11261,0.10688,6.04,427,780,1109,1572,1924,2255,2447,2934,3438,3770
314,0.3223,0.32639,0.11242,0.1067,6.06,427,778,1109,1573,1924,2255,2447,2934,3438,3770
315,0.32466,0.32872,0.11222,0.10652,6.07,427,777,1108,1573,1924,2255,2446,2934,3439,3771
316,0.32704,0.33104,0.11202,0.10633,6.09,426,776,1108,1573,1924,2254,2446,2934,3440,3771
317,0.32944,0.3334,0.11182,0.10614,6.1,426,774,1107,1573,1924,2254,2446,2934,3441,3772
318,0.33184,0.33576,0.11162,0.10595,6.12,425,773,1107,1573,1924,2254,2445,2934,3442,3772
319,0.33424,0.33813,0.11142,0.10577,6.13,425,771,1107,1573,1924,2254,2445,2934,3443,3772
320,0.33665,0.3405,0.11122,0.10558,6.15,425,770,1106,1573,1924,2253,2445,2934,3444,3773
321,0.33907,0.34289,0.11102,0.10538,6.17,424,769,1106,1573,1924,2253,2445,2934,3444,3773
322,0.34149,0.34528,0.11081,0.10519,6.18,424,767,1106,1573,1924,2253,2444,2934,3445,3774
323,0.34392,0.34767,0.11061,0.105,6.2,424,766,1105,1573,1925,2253,2444,2934,3446,3774
324,0.34635,0.35007,0.1104,0.10481,6.21,423,764,1105,1573,1925,2253,2444,2934,3447,3775
325,0.3488,0.35248,0.1102,0.10461,6.23,423,763,1105,1573,1925,2252,2444,2934,3448,3775
326,0.35126,0.35491,0.10999,0.10442,6.25,423,761,1104,1573,1925,2252,2444,2934,3449,3775
327,0.35373,0.35732,0.10978,0.10422,6.27,422,760,1104,1573,1925,2252,2443,2934,3450,3776
328,0.35621,0.35974,0.10957,0.10402,6.28,422,759,1104,1573,1925,2252,2443,2934,3451,3776
329,0.35869,0.36217,0.10936,0.10383,6.3,421,757,1103,1574,1925,2252,2443,2934,3451,3777
330,0.36118,0.36462,0.10914,0.10363,6.31,421,756,1103,1574,1925,2252,2443,2934,3452,3777
331,0.36367,0.36706,0.10893,0.10343,6.33,421,754,1103,1574,1925,2251,2443,2934,3453,3778
332,0.36618,0.36951,0.10872,0.10323,6.34,420,753,1102,1574,1925,2251,2442,2935,3454,3778
333,0.36869,0.37199,0.1085,0.10302,6.36,420,751,1102,1574,1925,2251,2442,2935,3455,3779
334,0.37122,0.37448,0.10828,0.10282,6.38,419,750,1102,1574,1925,2251,2442,2935,3455,3780
335,0.37376,0.37697,0.10806,0.10261,6.39,419,748,1101,1574,1926,2251,2442,2935,3456,3780
336,0.37632,0.37948,0.10784,0.10241,6.41,419,747,1101,1574,1926,2251,2442,2935,3457,3781
337,0.37889,0.382,0.10762,0.1022,6.43,418,746,1101,1574,1926,2250,2442,2935,3458,3781
338,0.38146,0.38453,0.1074,0.10199,6.44,418,744,1100,1574,1926,2250,2442,2935,3458,3782
339,0.38404,0.38708,0.10717,0.10178,6.46,417,743,1100,1574,1926,2250,2442,2935,3459,3783
340,0.38664,0.38962,0.10695,0.10157,6.47,417,741,1100,1574,1926,2250,2443,2935,3459,3783
341,0.38925,0.39218,0.10672,0.10135,6.49,417,740,1099,1574,1926,2250,2443,2935,3460,3784
342,0.39187,0.39475,0.10649,0.10114,6.51,416,738,1099,1574,1926,2250,2443,2935,3461,3785
343,0.3945,0.39732,0.10626,0.10093,6.52,416,737,1099,1574,1926,2249,2443,2935,3461,3785
344,0.39712,0.39991,0.10603,0.10071,6.54,416,735,1098,1574,1926,2249,2443,2935,3462,3786
345,0.39977,0.40253,0.1058,0.10049,6.56,415,734,1098,1574,1927,2249,2443,2935,3462,3787
346,0.40244,0.40516,0.10556,0.10027,6.57,415,733,1098,1574,1927,2249,2443,2935,3463,3788
347,0.40512,0.4078,0.10532,0.10004,6.59,414,731,1098,1574,1927,2249,2443,2935,3463,3788
348,0.40781,0.41044,0.10509,0.09982,6.61,414,730,1097,1574,1927,2248,2443,2935,3463,3789
349,0.41051,0.41311,0.10485,0.09959,6.62,414,728,1097,1574,1927,2248,2443,2935,3464,3790
350,0.41323,0.4158,0.1046,0.09937,6.64,413,727,1097,1574,1927,2248,2443,2936,3464,3791
351,0.41594,0.41848,0.10436,0.09914,6.65,413,726,1097,1574,1927,2248,2443,2936,3464,3792
352,0.41867,0.42117,0.10412,0.09891,6.67,413,724,1097,1574,1927,2248,2443,2936,3465,3793
353,0.42141,0.42387,0.10387,0.09868,6.68,412,723,1096,1574,1927,2248,2443,2936,3465,3794
354,0.42416,0.42657,0.10363,0.09845,6.7,412,721,1096,1574,1927,2248,2443,2936,3465,3794
355,0.42692,0.42929,0.10338,0.09821,6.72,412,720,1096,1574,1927,2248,2443,2936,3465,3795
356,0.42969,0.432,0.10313,0.09798,6.73,411,719,1096,1574,1928,2247,2443,2936,3465,3796
357,0.43246,0.43471,0.10288,0.09774,6.75,411,717,1096,1574,1928,2247,2443,2937,3465,3797
358,0.43523,0.43743,0.10262,0.09751,6.77,411,716,1096,1574,1928,2247,2443,2937,3465,3798
359,0.43803,0.44018,0.10237,0.09727,6.78,410,715,1095,1574,1928,2247,2443,2937,3465,3799
360,0.44082,0.44294,0.10211,0.09703,6.8,410,713,1095,1574,1928,2247,2443,2937,3465,3800
361,0.44361,0.44568,0.10186,0.09679,6.81,410,712,1095,1574,1928,2247,2443,2937,3465,3801
362,0.44641,0.44841,0.1016,0.09655,6.83,410,710,1095,1574,1928,2247,2443,2937,3465,3802
363,0.44921,0.45114,0.10135,0.09631,6.85,409,709,1095,1574,1928,2246,2443,2938,3464,3803
364,0.45199,0.45385,0.10109,0.09608,6.87,409,708,1095,1574,1929,2246,2443,2938,3464,3804
365,0.45479,0.45661,0.10083,0.09583,6.88,409,706,1095,1574,1929,2246,2443,2938,3464,3805
366,0.45759,0.45934,0.10057,0.09559,6.9,408,705,1095,1574,1929,2246,2443,2938,3464,3806
367,0.46037,0.46205,0.10031,0.09535,6.91,408,704,1095,1574,1929,2246,2443,2939,3464,3807
368,0.46316,0.46478,0.10005,0.09511,6.93,408,702,1095,1573,1929,2245,2443,2939,3464,3808
369,0.46594,0.46749,0.09979,0.09487,6.95,408,701,1095,1573,1929,2245,2443,2939,3464,3808
370,0.46873,0.47021,0.09953,0.09463,6.97,408,700,1095,1573,1929,2245,2443,2939,3464,3809
371,0.47152,0.47292,0.09927,0.09438,6.98,407,698,1095,1573,1929,2245,2443,2940,3464,3810
372,0.4743,0.47563,0.09901,0.09414,7.0,407,697,1095,1573,1929,2244,2443,2940,3463,3811
373,0.47708,0.4783,0.09875,0.0939,7.02,407,696,1095,1573,1929,2244,2443,2940,3463,3812
374,0.47985,0.48093,0.09849,0.09366,7.03,406,695,1095,1573,1929,2244,2443,2940,3463,3812
375,0.4826,0.48355,0.09823,0.09343,7.05,406,693,1095,1573,1929,2244,2443,2941,3463,3813
376,0.48537,0.48621,0.09796,0.09319,7.06,406,692,1095,1572,1929,2243,2443,2941,3463,3814
377,0.48812,0.48888,0.0977,0.09294,7.08,406,691,1095,1572,1929,2243,2443,2942,3463,3814
378,0.49088,0.49153,0.09744,0.0927,7.1,406,689,1095,1572,1929,2243,2443,2942,3463,3815
379,0.49362,0.49418,0.09717,0.09246,7.11,405,688,1095,1572,1929,2243,2443,2942,3463,3815
380,0.49637,0.49684,0.09691,0.09222,7.13,405,687,1095,1571,1929,2243,2443,2943,3463,3816
381,0.4991,0.49949,0.09665,0.09197,7.15,405,686,1096,1571,1929,2243,2442,2943,3463,3816
382,0.50182,0.50212,0.09638,0.09173,7.16,405,684,1096,1571,1929,2242,2442,2943,3463,3817
383,0.50454,0.50475,0.09612,0.09149,7.18,405,683,1096,1571,1929,2242,2442,2944,3463,3817
384,0.50726,0.50733,0.09586,0.09125,7.2,405,682,1096,1570,1929,2242,2442,2944,3464,3818
385,0.50997,0.50989,0.09559,0.09101,7.21,405,681,1096,1570,1929,2242,2442,2945,3464,3818
386,0.51267,0.51244,0.09533,0.09078,7.23,404,679,1097,1570,1928,2242,2442,2945,3464,3818
387,0.51537,0.51501,0.09506,0.09054,7.24,404,678,1097,1570,1928,2242,2442,2946,3464,3819
388,0.51806,0.51759,0.0948,0.0903,7.26,404,677,1097,1569,1928,2242,2442,2946,3464,3819
389,0.52075,0.52016,0.09454,0.09005,7.28,404,676,1097,1569,1928,2241,2442,2947,3464,3819
390,0.52342,0.5227,0.09427,0.08982,7.29,404,674,1098,1569,1928,2241,2442,2947,3464,3819
391,0.52609,0.52525,0.09401,0.08958,7.31,403,673,1098,1568,1928,2241,2442,2948,3464,3819
392,0.52875,0.52778,0.09374,0.08934,7.33,403,672,1098,1568,1928,2241,2442,2948,3464,3819
393,0.5314,0.53031,0.09348,0.0891,7.34,403,671,1099,1568,1928,2241,2442,2949,3464,3819
394,0.53406,0.53282,0.09321,0.08886,7.36,403,670,1099,1567,1928,2240,2442,2950,3464,3819
395,0.53669,0.5353,0.09295,0.08862,7.37,403,669,1099,1567,1928,2240,2442,2950,3464,3820
396,0.53933,0.5378,0.09268,0.08838,7.39,403,667,1100,1567,1929,2240,2442,2951,3464,3820
397,0.54196,0.54028,0.09242,0.08815,7.41,403,666,1100,1566,1929,2239,2442,2951,3464,3820
398,0.54459,0.54278,0.09215,0.08791,7.43,403,665,1101,1566,1929,2239,2442,2952,3464,3819
399,0.5472,0.54527,0.09189,0.08767,7.44,403,664,1101,1566,1929,2238,2442,2953,3464,3819
400,0.54981,0.54775,0.09162,0.08743,7.46,403,663,1102,1565,1929,2238,2442,2953,3464,3819
401,0.55241,0.55023,0.09136,0.08719,7.48,403,662,1102,1565,1929,2238,2442,2954,3464,3819
402,0.555,0.55269,0.09109,0.08695,7.49,403,661,1103,1564,1929,2237,2442,2955,3464,3819
403,0.55759,0.55514,0.09083,0.08671,7.51,403,659,1103,1564,1929,2237,2441,2955,3464,3819
404,0.56016,0.55759,0.09056,0.08647,7.53,403,658,1104,1563,1929,2237,2441,2956,3464,3819
405,0.56274,0.56002,0.0903,0.08623,7.54,403,657,1104,1563,1929,2236,2441,2957,3464,3819
406,0.5653,0.56244,0.09003,0.086,7.56,403,656,1105,1562,1929,2236,2441,2958,3464,3819
407,0.56785,0.56485,0.08977,0.08576,7.58,403,655,1105,1562,1929,2235,2440,2958,3464,3819
408,0.57039,0.56723,0.08951,0.08552,7.59,403,654,1106,1562,1929,2235,2440,2959,3464,3819
409,0.57293,0.56961,0.08924,0.08529,7.61,404,653,1106,1561,1929,2234,2440,2960,3464,3818
410,0.57545,0.57201,0.08898,0.08505,7.62,404,652,1107,1561,1929,2234,2439,2961,3464,3818
411,0.57797,0.57441,0.08871,0.08481,7.64,404,651,1107,1560,1929,2233,2439,2961,3464,3818
412,0.58047,0.5768,0.08845,0.08457,7.66,404,649,1108,1559,1929,2233,2438,2962,3464,3818
413,0.58296,0.57917,0.08819,0.08434,7.67,404,648,1109,1559,1929,2233,2438,2963,3464,3818
414,0.58545,0.58153,0.08792,0.0841,7.69,404,647,1109,1558,1929,2232,2438,2964,3464,3818
415,0.58792,0.58389,0.08766,0.08386,7.71,404,646,1110,1558,1929,2232,2437,2965,3464,3818
416,0.59039,0.58623,0.0874,0.08363,7.72,404,645,1110,1557,1929,2231,2437,2966,3464,3818
417,0.59284,0.58856,0.08714,0.08339,7.74,404,644,1111,1557,1929,2231,2437,2967,3464,3818
418,0.59528,0.59088,0.08687,0.08315,7.76,404,643,1112,1556,1929,2230,2436,2967,3464,3818
419,0.59772,0.59319,0.08661,0.08292,7.78,404,642,1112,1556,1929,2230,2436,2968,3464,3818
420,0.60014,0.59551,0.08635,0.08268,7.79,404,641,1113,1555,1929,2230,2436,2969,3464,3818
421,0.60256,0.59781,0.08609,0.08245,7.81,404,640,1114,1555,1929,2229,2435,2970,3464,3818
422,0.60496,0.60012,0.08583,0.08221,7.82,404,639,1114,1554,1929,2229,2435,2971,3464,3818
423,0.60736,0.60244,0.08557,0.08197,7.84,404,638,1115,1553,1929,2228,2435,2972,3464,3818
424,0.60975,0.60474,0.08531,0.08173,7.86,404,637,1116,1553,1929,2228,2435,2973,3464,3817
425,0.61213,0.60704,0.08505,0.0815,7.87,403,636,1116,1552,1929,2227,2436,2974,3464,3817
426,0.6145,0.60931,0.08479,0.08126,7.89,403,635,1117,1552,1929,2227,2436,2975,3464,3817
427,0.61686,0.61157,0.08453,0.08102,7.91,403,634,1118,1551,1929,2226,2436,2976,3464,3817
428,0.61921,0.61381,0.08427,0.08079,7.92,403,633,1118,1550,1929,2226,2436,2978,3464,3817
429,0.62156,0.61608,0.08401,0.08055,7.94,403,632,1119,1550,1929,2226,2437,2979,3464,3817
430,0.62389,0.61833,0.08375,0.08032,7.95,403,631,1120,1549,1929,2225,2437,2980,3464,3817
431,0.62622,0.62062,0.08349,0.08007,7.97,403,630,1120,1549,1929,2225,2437,2981,3464,3817
432,0.62852,0.62292,0.08323,0.07983,7.99,403,629,1121,1548,1929,2224,2437,2982,3464,3817
433,0.63082,0.62523,0.08297,0.07959,8.0,403,628,1122,1547,1929,2224,2436,2983,3464,3817
434,0.63311,0.6275,0.08271,0.07935,8.02,403,627,1122,1547,1929,2223,2436,2984,3464,3817
435,0.63538,0.62975,0.08246,0.0791,8.03,403,626,1123,1546,1929,2223,2436,2986,3464,3817
436,0.63764,0.63202,0.0822,0.07886,8.05,403,625,1124,1545,1929,2223,2436,2987,3464,3817
437,0.63987,0.63429,0.08195,0.07862,8.06,403,624,1124,1545,1929,2222,2436,2988,3464,3817
438,0.64209,0.63652,0.0817,0.07838,8.08,403,623,1125,1544,1929,2222,2436,2989,3464,3817
439,0.64428,0.63873,0.08145,0.07814,8.1,403,623,1126,1543,1929,2222,2436,2990,3464,3817
440,0.64646,0.64093,0.0812,0.0779,8.11,403,622,1126,1543,1929,2221,2436,2991,3464,3817
441,0.64861,0.64311,0.08095,0.07766,8.13,403,621,1127,1542,1929,2221,2436,2993,3464,3817
442,0.65075,0.64524,0.0807,0.07743,8.14,403,620,1127,1542,1929,2220,2436,2994,3464,3817
443,0.65286,0.64729,0.08046,0.07721,8.16,403,619,1128,1541,1929,2220,2436,2995,3463,3818
444,0.65496,0.64931,0.08021,0.07699,8.17,403,618,1129,1540,1930,2220,2436,2996,3463,3818
445,0.65703,0.65128,0.07997,0.07677,8.19,403,617,1129,1540,1930,2220,2436,2997,3463,3818
446,0.65907,0.65324,0.07973,0.07656,8.21,403,616,1130,1539,1930,2220,2436,2998,3463,3818
447,0.6611,0.65515,0.0795,0.07634,8.22,403,615,1130,1538,1930,2219,2436,2999,3463,3818
448,0.6631,0.65706,0.07926,0.07613,8.24,403,615,1131,1538,1930,2219,2436,3000,3463,3818
449,0.66507,0.65897,0.07903,0.07592,8.25,403,614,1132,1537,1931,2219,2436,3000,3463,3818
450,0.66703,0.66088,0.0788,0.07571,8.27,403,613,1132,1537,1931,2219,2436,3001,3463,3818
451,0.66896,0.66276,0.07857,0.0755,8.28,403,612,1133,1536,1931,2219,2436,3002,3463,3818
452,0.67087,0.6646,0.07834,0.07529,8.3,403,611,1133,1535,1932,2218,2436,3002,3463,3818
453,0.67276,0.66641,0.07812,0.07509,8.32,403,610,1134,1535,1932,2218,2436,3003,3463,3818
454,0.67465,0.66821,0.07789,0.07488,8.33,403,609,1134,1534,1933,2218,2436,3003,3463,3817
455,0.67652,0.67003,0.07767,0.07468,8.35,403,609,1135,1533,1933,2218,2436,3003,3463,3817
456,0.67837,0.67184,0.07744,0.07447,8.36,403,608,1135,1533,1934,2218,2436,3004,3463,3817
457,0.68021,0.67365,0.07722,0.07427,8.38,403,607,1136,1532,1935,2218,2436,3004,3463,3817
458,0.68202,0.67544,0.077,0.07406,8.4,403,606,1136,1531,1936,2218,2436,3004,3463,3817
459,0.68383,0.67721,0.07678,0.07386,8.41,403,605,1137,1530,1937,2217,2436,3004,3463,3817
460,0.68562,0.67895,0.07657,0.07366,8.43,403,605,1137,1530,1938,2217,2436,3004,3463,3817
461,0.68741,0.68063,0.07635,0.07347,8.44,403,604,1138,1529,1939,2217,2436,3004,3463,3817
462,0.68919,0.68234,0.07613,0.07327,8.46,403,603,1138,1528,1941,2217,2436,3004,3463,3817
463,0.69096,0.68402,0.07591,0.07308,8.47,402,602,1138,1528,1942,2217,2436,3004,3463,3817
464,0.69274,0.68569,0.0757,0.07288,8.49,402,602,1139,1527,1944,2217,2436,3003,3463,3817
465,0.69453,0.68745,0.07547,0.07268,8.51,402,601,1139,1526,1946,2217,2436,3003,3463,3817
466,0.69634,0.68921,0.07525,0.07248,8.52,402,600,1139,1526,1949,2216,2436,3003,3463,3817
467,0.69816,0.69101,0.07502,0.07227,8.54,402,599,1140,1525,1951,2216,2436,3003,3463,3817
468,0.70002,0.69281,0.07479,0.07205,8.55,402,599,1140,1524,1954,2216,2436,3003,3463,3817
469,0.7019,0.69466,0.07456,0.07184,8.57,402,598,1140,1523,1957,2216,2436,3003,3463,3817
470,0.70381,0.69659,0.07432,0.07161,8.58,402,597,1141,1523,1961,2216,2436,3002,3463,3817
471,0.70574,0.69847,0.07408,0.07139,8.6,402,597,1141,1522,1964,2215,2436,3002,3463,3817
472,0.7077,0.70044,0.07383,0.07115,8.61,402,596,1141,1521,1968,2215,2436,3002,3463,3817
473,0.70967,0.7025,0.07358,0.07091,8.63,402,595,1142,1521,1972,2215,2436,3002,3463,3817
474,0.71164,0.70454,0.07333,0.07067,8.65,401,595,1142,1520,1976,2215,2436,3002,3463,3817
475,0.71362,0.70657,0.07308,0.07042,8.66,401,594,1142,1519,1980,2215,2436,3002,3463,3817
476,0.71561,0.7087,0.07282,0.07017,8.68,401,593,1142,1518,1984,2214,2436,3001,3463,3817
477,0.71757,0.71089,0.07257,0.0699,8.69,401,593,1142,1518,1988,2214,2436,3001,3463,3817
478,0.71952,0.713,0.07232,0.06965,8.71,401,592,1143,1517,1992,2214,2436,3001,3463,3817
479,0.72143,0.71506,0.07208,0.0694,8.72,401,591,1143,1516,1996,2214,2436,3001,3463,3817
480,0.72329,0.71712,0.07183,0.06914,8.74,401,591,1143,1515,2000,2214,2436,3001,3463,3817
481,0.72509,0.7191,0.0716,0.0689,8.76,401,590,1143,1515,2004,2214,2436,3001,3463,3817
482,0.72684,0.72097,0.07137,0.06867,8.78,401,589,1143,1514,2008,2214,2436,3001,3463,3817
483,0.72848,0.72268,0.07116,0.06846,8.79,400,589,1143,1513,2012,2214,2436,3001,3463,3817
484,0.73,0.7243,0.07096,0.06826,8.81,400,588,1144,1512,2016,2214,2436,3001,3463,3817
485,0.73137,0.72567,0.07078,0.06809,8.82,400,588,1144,1512,2020,2214,2436,3001,3463,3817
486,0.73258,0.72681,0.07062,0.06795,8.84,400,587,1144,1511,2023,2215,2436,3001,3463,3817
487,0.73369,0.72783,0.07047,0.06782,8.86,400,587,1144,1510,2025,2215,2436,3001,3463,3817
488,0.73478,0.7289,0.07033,0.06769,8.87,400,586,1144,1510,2027,2215,2436,3001,3463,3817
489,0.73596,0.73001,0.07017,0.06755,8.89,400,585,1144,1509,2027,2215,2436,3001,3463,3817
490,0.73723,0.73119,0.07,0.0674,8.9,400,585,1144,1508,2027,2215,2436,3001,3463,3817
491,0.73857,0.73248,0.06982,0.06724,8.92,401,584,1144,1508,2027,2215,2436,3001,3463,3817
492,0.73995,0.7338,0.06964,0.06708,8.94,401,584,1144,1507,2026,2215,2436,3001,3463,3817
493,0.74133,0.73509,0.06945,0.06691,8.95,401,583,1144,1506,2024,2216,2436,3001,3463,3817
494,0.74267,0.73624,0.06927,0.06677,8.97,401,583,1144,1506,2023,2216,2436,3001,3462,3817
495,0.74396,0.73736,0.0691,0.06663,8.98,401,582,1144,1505,2021,2216,2436,3001,3462,3817
496,0.74517,0.7385,0.06893,0.06648,9.0,401,582,1144,1504,2020,2216,2436,3001,3462,3817
497,0.74633,0.73955,0.06878,0.06635,9.02,401,581,1144,1503,2018,2216,2436,3001,3462,3817
498,0.74744,0.74052,0.06863,0.06622,9.03,401,581,1144,1503,2017,2217,2436,3001,3462,3817
499,0.74852,0.74151,0.06848,0.0661,9.05,401,580,1144,1502,2016,2217,2436,3001,3462,3817
500,0.74958,0.7425,0.06834,0.06597,9.06,401,580,1144,1501,2015,2217,2436,3001,3462,3817
501,0.75063,0.74342,0.06819,0.06585,9.08,401,579,1144,1501,2014,2217,2436,3002,3462,3817
502,0.75167,0.74433,0.06805,0.06573,9.1,401,579,1144,1500,2014,2217,2436,3002,3462,3817
503,0.75271,0.74532,0.06791,0.06561,9.11,401,578,1144,1499,2014,2217,2437,3002,3462,3817
504,0.75375,0.7463,0.06776,0.06548,9.13,401,578,1144,1499,2014,2217,2437,3002,3462,3817
505,0.75478,0.74722,0.06762,0.06536,9.14,401,577,1144,1498,2014,2218,2437,3002,3462,3817
506,0.7558,0.74817,0.06748,0.06524,9.16,401,577,1144,1497,2014,2218,2437,3002,3462,3817
507,0.75682,0.74914,0.06734,0.06511,9.17,401,577,1144,1497,2015,2218,2437,3003,3462,3817
508,0.75783,0.7501,0.0672,0.06499,9.19,401,576,1144,1496,2016,2218,2437,3003,3461,3816
509,0.75881,0.75102,0.06706,0.06487,9.21,401,576,1144,1495,2016,2218,2437,3003,3461,3816
510,0.75978,0.75195,0.06693,0.06475,9.22,401,575,1144,1495,2017,2218,2437,3003,3460,3816
511,0.76071,0.75291,0.0668,0.06462,9.24,401,575,1144,1494,2018,2218,2436,3003,3460,3816
512,0.76163,0.75382,0.06667,0.0645,9.26,401,575,1144,1493,2019,2219,2436,3003,3460,3816
513,0.76253,0.75466,0.06655,0.06439,9.27,401,574,1143,1493,2019,2219,2437,3003,3459,3816
514,0.76341,0.75553,0.06642,0.06428,9.29,401,574,1143,1492,2020,2219,2437,3003,3459,3816
515,0.76427,0.75635,0.0663,0.06417,9.31,401,573,1143,1491,2021,2219,2437,3003,3459,3816
516,0.76511,0.75709,0.06618,0.06407,9.33,401,573,1143,1491,2021,2219,2437,3003,3459,3816
517,0.76595,0.75784,0.06606,0.06397,9.34,401,573,1143,1490,2021,2219,2437,3003,3459,3816
518,0.76678,0.7586,0.06595,0.06387,9.36,401,572,1143,1490,2021,2220,2437,3003,3459,3816
519,0.7676,0.75935,0.06583,0.06378,9.37,401,572,1142,1489,2021,2220,2437,3003,3458,3816
520,0.76841,0.76008,0.06572,0.06368,9.39,401,571,1142,1488,2021,2220,2437,3003,3458,3816
521,0.76921,0.76085,0.0656,0.06358,9.4,401,571,1142,1488,2021,2220,2437,3003,3458,3816
