epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
513,0.8282,0.8182,0.0566,0.05543,9.25,413,537,1077,1412,2020,2253,2352,2998,3443,3812
514,0.82826,0.81829,0.05659,0.05542,9.27,413,537,1078,1412,2020,2253,2351,2998,3443,3812
515,0.82832,0.81833,0.05658,0.05541,9.29,413,537,1078,1412,2020,2253,2351,2998,3443,3812
516,0.82837,0.81838,0.05657,0.0554,9.3,413,537,1078,1412,2020,2254,2351,2998,3443,3812
517,0.82843,0.81843,0.05656,0.0554,9.32,413,537,1078,1412,2020,2254,2350,2998,3443,3812
518,0.82848,0.81847,0.05655,0.05539,9.33,413,537,1078,1412,2020,2253,2350,2998,3443,3812
519,0.82854,0.81857,0.05655,0.05537,9.35,413,537,1078,1412,2020,2253,2350,2997,3443,3812
520,0.82859,0.81862,0.05654,0.05537,9.37,413,537,1078,1412,2020,2253,2349,2997,3443,3812
521,0.82865,0.81868,0.05653,0.05536,9.38,413,537,1079,1412,2020,2253,2349,2997,3443,3812
522,0.82871,0.81872,0.05652,0.05535,9.4,413,537,1079,1412,2020,2253,2348,2997,3443,3812
523,0.82876,0.81877,0.05651,0.05534,9.42,413,537,1079,1412,2020,2253,2348,2997,3443,3812
524,0.82882,0.81882,0.0565,0.05534,9.43,413,537,1079,1412,2020,2253,2348,2997,3443,3812
525,0.82887,0.81886,0.05649,0.05533,9.45,413,537,1079,1412,2020,2253,2347,2997,3443,3812
526,0.82893,0.81893,0.05648,0.05532,9.47,413,537,1079,1412,2020,2253,2347,2997,3443,3812
527,0.82898,0.81898,0.05647,0.05531,9.48,413,537,1079,1412,2020,2253,2347,2997,3443,3812
528,0.82904,0.81904,0.05646,0.0553,9.5,413,537,1079,1412,2020,2253,2346,2997,3443,3812
529,0.82909,0.81909,0.05645,0.05529,9.52,413,537,1079,1412,2020,2253,2346,2997,3443,3812
530,0.82915,0.81915,0.05645,0.05529,9.53,413,537,1079,1412,2020,2253,2346,2997,3443,3812
531,0.8292,0.8192,0.05644,0.05528,9.55,413,537,1079,1412,2020,2253,2345,2997,3443,3812
532,0.82925,0.81924,0.05643,0.05527,9.56,413,537,1079,1412,2020,2254,2345,2997,3443,3812
533,0.82931,0.8193,0.05642,0.05526,9.58,413,537,1079,1412,2020,2253,2345,2997,3443,3812
534,0.82936,0.81934,0.05641,0.05526,9.6,413,537,1079,1412,2020,2253,2344,2997,3443,3812
535,0.82941,0.8194,0.0564,0.05525,9.62,413,537,1079,1412,2020,2253,2344,2997,3443,3812
536,0.82946,0.81947,0.05639,0.05524,9.63,413,537,1079,1412,2020,2253,2344,2997,3443,3812
537,0.82951,0.81954,0.05638,0.05523,9.65,413,537,1080,1412,2020,2253,2343,2997,3443,3812
538,0.82956,0.81958,0.05638,0.05522,9.66,413,537,1080,1412,2020,2253,2343,2997,3443,3812
539,0.82961,0.81965,0.05637,0.05521,9.68,413,537,1080,1412,2020,2254,2343,2997,3443,3812
540,0.82966,0.81966,0.05636,0.05521,9.69,413,537,1080,1412,2020,2254,2342,2997,3443,3812
541,0.82971,0.81975,0.05635,0.05519,9.71,413,537,1080,1412,2020,2253,2342,2997,3443,3812
542,0.82977,0.81979,0.05634,0.05519,9.73,413,537,1080,1412,2020,2253,2341,2997,3443,3812
543,0.82982,0.81989,0.05633,0.05517,9.74,413,537,1080,1412,2020,2253,2341,2997,3443,3812
544,0.82987,0.81994,0.05633,0.05517,9.76,413,537,1080,1412,2020,2253,2341,2997,3443,3812
545,0.82992,0.81999,0.05632,0.05516,9.77,413,537,1080,1412,2020,2253,2340,2996,3443,3812
546,0.82997,0.82003,0.05631,0.05515,9.79,413,537,1080,1412,2020,2253,2340,2996,3443,3812
547,0.83002,0.82007,0.0563,0.05515,9.81,413,537,1081,1412,2020,2253,2339,2996,3443,3812
548,0.83006,0.82015,0.05629,0.05513,9.82,413,537,1081,1412,2020,2253,2339,2996,3443,3812
549,0.83011,0.82019,0.05629,0.05513,9.84,413,537,1081,1412,2020,2253,2339,2996,3443,3812
550,0.83016,0.82029,0.05628,0.05511,9.86,413,537,1081,1412,2020,2253,2338,2996,3443,3812
551,0.83021,0.82031,0.05627,0.05511,9.87,413,537,1081,1412,2020,2253,2338,2996,3443,3812
552,0.83026,0.8204,0.05626,0.05509,9.89,413,537,1081,1412,2020,2253,2337,2996,3443,3812
553,0.83031,0.82043,0.05625,0.05509,9.9,413,537,1081,1412,2020,2253,2337,2996,3443,3812
554,0.83036,0.8205,0.05624,0.05508,9.92,413,537,1081,1412,2020,2253,2337,2996,3443,3812
555,0.83041,0.82056,0.05624,0.05507,9.94,413,537,1081,1412,2020,2253,2336,2996,3443,3812
556,0.83045,0.82062,0.05623,0.05506,9.95,413,537,1081,1412,2020,2253,2336,2996,3443,3812
557,0.8305,0.8207,0.05622,0.05505,9.97,413,537,1082,1412,2020,2253,2335,2996,3443,3812
558,0.83055,0.82074,0.05621,0.05504,9.99,413,537,1082,1412,2020,2253,2335,2996,3443,3812
559,0.8306,0.8208,0.0562,0.05503,10.0,413,537,1082,1412,2020,2253,2335,2996,3443,3812
560,0.83064,0.82081,0.0562,0.05503,10.02,413,537,1082,1412,2020,2253,2334,2996,3443,3812
561,0.83069,0.82088,0.05619,0.05502,10.04,414,537,1082,1412,2020,2253,2334,2996,3443,3812
562,0.83074,0.82089,0.05618,0.05502,10.05,414,537,1082,1412,2020,2253,2333,2996,3443,3812
563,0.83078,0.82099,0.05617,0.055,10.07,414,537,1082,1412,2020,2253,2333,2996,3443,3812
564,0.83083,0.82104,0.05617,0.055,10.09,414,537,1082,1412,2020,2253,2332,2996,3443,3812
565,0.83088,0.82111,0.05616,0.05499,10.1,414,537,1082,1412,2020,2253,2332,2996,3443,3812
566,0.83092,0.82115,0.05615,0.05498,10.12,414,537,1082,1412,2020,2253,2331,2996,3443,3812
567,0.83097,0.82114,0.05614,0.05498,10.14,414,537,1082,1412,2020,2253,2331,2996,3443,3812
568,0.83101,0.82121,0.05614,0.05497,10.15,414,537,1082,1412,2020,2253,2331,2996,3443,3812
569,0.83105,0.82121,0.05613,0.05497,10.17,414,537,1082,1412,2020,2253,2330,2996,3443,3812
570,0.8311,0.82134,0.05612,0.05495,10.19,414,537,1082,1412,2020,2253,2330,2996,3443,3812
571,0.83115,0.82138,0.05611,0.05494,10.2,414,537,1082,1412,2020,2253,2329,2996,3443,3812
572,0.8312,0.82145,0.05611,0.05493,10.22,414,537,1082,1412,2020,2253,2329,2996,3443,3812
573,0.83124,0.82149,0.0561,0.05493,10.24,414,537,1082,1412,2020,2253,2328,2996,3443,3812
574,0.83129,0.82151,0.05609,0.05492,10.25,414,537,1082,1412,2020,2253,2328,2996,3443,3812
575,0.83133,0.82157,0.05608,0.05491,10.27,414,537,1083,1412,2020,2253,2327,2996,3443,3812
576,0.83137,0.82158,0.05608,0.05491,10.29,414,537,1083,1412,2020,2253,2327,2996,3443,3812
577,0.83142,0.82168,0.05607,0.0549,10.31,414,537,1083,1412,2020,2253,2327,2996,3443,3812
578,0.83146,0.82169,0.05606,0.0549,10.32,414,537,1083,1412,2020,2253,2326,2996,3443,3812
579,0.83151,0.82177,0.05605,0.05488,10.34,414,537,1083,1412,2020,2253,2326,2996,3443,3812
580,0.83155,0.8218,0.05605,0.05488,10.35,414,537,1083,1412,2020,2253,2326,2996,3443,3812
581,0.8316,0.82187,0.05604,0.05487,10.37,414,537,1083,1412,2020,2253,2325,2996,3443,3812
582,0.83164,0.82193,0.05603,0.05486,10.39,414,537,1083,1412,2020,2253,2325,2996,3443,3812
583,0.83169,0.82198,0.05602,0.05485,10.4,414,537,1083,1412,2020,2253,2324,2996,3443,3812
584,0.83173,0.82205,0.05602,0.05484,10.42,414,537,1083,1412,2020,2253,2324,2996,3443,3812
585,0.83177,0.82208,0.05601,0.05484,10.43,414,537,1083,1412,2020,2253,2324,2996,3443,3812
586,0.83182,0.82215,0.056,0.05483,10.45,414,537,1083,1412,2020,2253,2323,2996,3443,3812
587,0.83186,0.82218,0.05599,0.05482,10.46,414,537,1083,1412,2020,2253,2323,2996,3443,3812
588,0.83191,0.82224,0.05599,0.05481,10.48,414,537,1083,1412,2020,2253,2322,2996,3443,3812
589,0.83195,0.82229,0.05598,0.0548,10.5,414,537,1083,1412,2020,2253,2322,2996,3443,3812
590,0.83199,0.82231,0.05597,0.0548,10.51,414,537,1083,1412,2020,2253,2322,2996,3443,3812
591,0.83203,0.82236,0.05597,0.05479,10.53,414,537,1083,1412,2020,2253,2321,2996,3443,3812
592,0.83208,0.82237,0.05596,0.05479,10.54,414,537,1083,1412,2020,2253,2321,2996,3443,3812
593,0.83212,0.82242,0.05595,0.05478,10.56,414,537,1083,1413,2020,2253,2320,2995,3443,3812
594,0.83216,0.82246,0.05594,0.05478,10.58,414,537,1083,1413,2020,2253,2320,2995,3443,3812
595,0.8322,0.82252,0.05594,0.05477,10.59,414,537,1083,1413,2020,2253,2319,2995,3443,3812
596,0.83225,0.82257,0.05593,0.05476,10.61,414,537,1083,1413,2020,2253,2319,2995,3443,3812
597,0.83229,0.82261,0.05592,0.05476,10.63,414,537,1083,1413,2020,2253,2319,2995,3443,3812
598,0.83233,0.82264,0.05592,0.05475,10.64,414,537,1083,1413,2020,2253,2318,2995,3443,3812
599,0.83237,0.82268,0.05591,0.05474,10.66,414,537,1083,1413,2020,2253,2318,2995,3443,3812
600,0.83241,0.82273,0.0559,0.05474,10.67,414,537,1083,1413,2020,2253,2317,2995,3443,3812
601,0.83245,0.82282,0.0559,0.05472,10.69,414,537,1083,1413,2020,2253,2317,2995,3443,3812
602,0.83249,0.82289,0.05589,0.05471,10.71,414,537,1083,1413,2020,2253,2317,2995,3443,3812
603,0.83254,0.82294,0.05588,0.0547,10.72,414,537,1083,1413,2020,2253,2316,2995,3443,3812
604,0.83258,0.82299,0.05588,0.0547,10.74,414,537,1083,1413,2020,2253,2316,2995,3443,3812
605,0.83262,0.82304,0.05587,0.05469,10.75,414,537,1083,1413,2020,2253,2315,2995,3443,3812
606,0.83266,0.82312,0.05586,0.05468,10.77,414,537,1083,1413,2020,2253,2315,2995,3442,3812
607,0.8327,0.82319,0.05585,0.05467,10.79,414,537,1083,1413,2020,2253,2315,2995,3442,3812
608,0.83274,0.82328,0.05585,0.05465,10.8,414,537,1083,1413,2020,2253,2314,2995,3442,3812
609,0.83279,0.82332,0.05584,0.05464,10.82,414,537,1084,1413,2020,2253,2314,2995,3442,3812
610,0.83283,0.82337,0.05583,0.05464,10.83,414,537,1084,1413,2020,2253,2313,2995,3442,3812
611,0.83287,0.8234,0.05583,0.05463,10.85,414,537,1084,1413,2020,2253,2313,2995,3442,3812
612,0.83292,0.82345,0.05582,0.05462,10.86,414,537,1084,1413,2020,2253,2313,2995,3442,3812
613,0.83296,0.82353,0.05581,0.05461,10.88,414,537,1084,1413,2020,2253,2312,2995,3442,3812
614,0.833,0.8236,0.0558,0.0546,10.9,414,537,1085,1413,2020,2253,2312,2995,3442,3812
615,0.83304,0.82368,0.0558,0.05459,10.91,414,537,1085,1413,2020,2253,2311,2995,3442,3812
616,0.83309,0.82371,0.05579,0.05458,10.93,414,537,1085,1413,2020,2253,2311,2995,3441,3812
617,0.83313,0.82378,0.05578,0.05457,10.95,414,537,1085,1413,2020,2253,2311,2995,3441,3812
618,0.83317,0.82378,0.05578,0.05457,10.97,414,537,1085,1413,2020,2253,2310,2995,3440,3812
619,0.83321,0.82388,0.05577,0.05456,10.98,414,537,1085,1413,2020,2253,2310,2995,3440,3812
620,0.83324,0.82387,0.05576,0.05456,11.0,414,537,1085,1413,2020,2253,2310,2995,3440,3812
621,0.83327,0.824,0.05576,0.05454,11.02,414,537,1085,1413,2020,2253,2309,2995,3439,3812
622,0.83331,0.82395,0.05575,0.05455,11.03,414,537,1085,1413,2020,2253,2309,2995,3439,3812
623,0.83335,0.82407,0.05575,0.05453,11.05,414,537,1085,1413,2020,2253,2308,2995,3439,3812
624,0.83338,0.82398,0.05574,0.05454,11.06,414,537,1085,1413,2020,2253,2308,2995,3439,3812
625,0.83343,0.82414,0.05573,0.05452,11.08,414,537,1085,1413,2020,2253,2308,2995,3438,3812
626,0.83348,0.82408,0.05573,0.05453,11.1,414,537,1085,1413,2020,2253,2307,2995,3438,3812
627,0.83353,0.82426,0.05572,0.0545,11.11,415,537,1084,1413,2020,2253,2307,2995,3438,3812
628,0.83358,0.82423,0.05571,0.0545,11.13,415,537,1084,1413,2020,2253,2307,2995,3437,3812
629,0.83364,0.82436,0.0557,0.05448,11.14,415,537,1084,1413,2020,2253,2306,2995,3437,3812
630,0.83368,0.82432,0.05569,0.05449,11.16,415,537,1084,1413,2020,2253,2306,2995,3437,3812
631,0.83373,0.82436,0.05568,0.05448,11.18,415,537,1084,1413,2020,2253,2306,2995,3436,3812
632,0.83376,0.82442,0.05568,0.05448,11.19,415,537,1084,1413,2020,2253,2305,2995,3436,3812
633,0.8338,0.82444,0.05567,0.05447,11.21,415,537,1084,1413,2020,2253,2305,2995,3436,3812
634,0.83383,0.82455,0.05567,0.05445,11.22,415,537,1084,1413,2020,2253,2305,2995,3436,3812
635,0.83387,0.82448,0.05566,0.05447,11.24,415,537,1084,1413,2020,2253,2304,2994,3435,3812
636,0.8339,0.82458,0.05565,0.05445,11.25,415,537,1084,1413,2020,2253,2304,2995,3435,3812
637,0.83395,0.82453,0.05565,0.05446,11.27,415,537,1084,1413,2020,2253,2304,2994,3435,3812
638,0.83399,0.82469,0.05564,0.05443,11.29,415,537,1084,1413,2020,2253,2303,2994,3435,3812
639,0.83403,0.82468,0.05563,0.05443,11.3,415,537,1084,1413,2020,2253,2303,2994,3434,3812
640,0.83408,0.8248,0.05562,0.05442,11.32,415,537,1084,1413,2020,2253,2303,2994,3434,3812
641,0.83412,0.82481,0.05562,0.05441,11.33,415,537,1085,1413,2020,2253,2302,2994,3434,3812
642,0.83416,0.82486,0.05561,0.05441,11.35,415,537,1085,1413,2020,2253,2302,2994,3434,3812
643,0.8342,0.8249,0.0556,0.0544,11.37,415,537,1085,1413,2020,2253,2302,2994,3434,3811
644,0.83424,0.8249,0.0556,0.0544,11.38,415,537,1085,1413,2020,2253,2301,2994,3434,3811
645,0.83428,0.82499,0.05559,0.05439,11.4,415,537,1084,1413,2020,2253,2301,2994,3435,3811
646,0.83433,0.825,0.05558,0.05438,11.41,415,537,1084,1413,2020,2253,2301,2994,3435,3811
647,0.83437,0.82511,0.05558,0.05437,11.43,415,537,1084,1413,2020,2253,2300,2994,3435,3811
648,0.83441,0.82514,0.05557,0.05436,11.44,416,537,1084,1413,2020,2253,2300,2994,3435,3811
649,0.83445,0.82522,0.05556,0.05435,11.46,416,537,1084,1413,2020,2253,2300,2994,3435,3811
650,0.83449,0.82529,0.05556,0.05434,11.48,416,537,1084,1413,2020,2253,2299,2994,3435,3811
651,0.83453,0.82532,0.05555,0.05434,11.49,416,537,1084,1413,2020,2253,2299,2994,3435,3811
652,0.83457,0.82539,0.05554,0.05432,11.51,416,537,1084,1413,2020,2253,2299,2994,3435,3811
653,0.8346,0.82536,0.05554,0.05433,11.52,416,537,1084,1413,2020,2253,2298,2994,3435,3811
654,0.83464,0.82541,0.05553,0.05432,11.54,416,537,1084,1413,2020,2253,2298,2994,3435,3811
655,0.83468,0.82537,0.05552,0.05433,11.56,416,537,1084,1413,2020,2253,2298,2994,3435,3811
656,0.83471,0.82546,0.05552,0.05431,11.57,416,537,1084,1413,2020,2253,2298,2994,3435,3811
657,0.83475,0.82547,0.05551,0.05431,11.59,416,537,1084,1413,2020,2253,2298,2994,3435,3811
658,0.83479,0.82555,0.05551,0.0543,11.6,416,538,1084,1413,2020,2253,2298,2994,3435,3811
659,0.83483,0.82559,0.0555,0.05429,11.62,416,538,1084,1413,2020,2253,2298,2994,3435,3811
660,0.83487,0.82563,0.05549,0.05429,11.63,416,538,1084,1413,2020,2253,2298,2994,3435,3811
661,0.83491,0.82568,0.05549,0.05428,11.65,416,538,1084,1413,2020,2253,2298,2994,3435,3811
662,0.83495,0.82572,0.05548,0.05427,11.67,416,538,1084,1413,2020,2253,2298,2994,3435,3811
663,0.83499,0.82581,0.05547,0.05426,11.68,416,538,1084,1413,2020,2253,2298,2994,3435,3811
664,0.83502,0.82584,0.05547,0.05425,11.7,416,538,1084,1413,2020,2253,2299,2994,3435,3811
665,0.83506,0.82589,0.05546,0.05425,11.72,416,538,1084,1413,2020,2253,2299,2994,3435,3811
666,0.8351,0.82589,0.05545,0.05425,11.73,416,538,1084,1413,2020,2253,2299,2994,3435,3811
667,0.83514,0.82593,0.05545,0.05424,11.75,416,538,1084,1413,2020,2253,2299,2994,3435,3811
668,0.83518,0.82594,0.05544,0.05424,11.77,416,538,1084,1413,2020,2253,2299,2994,3435,3811
669,0.83522,0.826,0.05543,0.05423,11.78,417,538,1084,1413,2020,2253,2299,2994,3435,3811
670,0.83526,0.82604,0.05543,0.05422,11.8,417,538,1084,1413,2020,2253,2298,2994,3435,3811
671,0.83529,0.82609,0.05542,0.05421,11.81,417,538,1084,1413,2020,2253,2298,2994,3435,3811
672,0.83533,0.82613,0.05541,0.05421,11.83,417,538,1084,1413,2020,2253,2298,2994,3435,3811
673,0.83537,0.82619,0.05541,0.0542,11.85,417,538,1084,1413,2020,2253,2298,2994,3435,3811
674,0.83541,0.82624,0.0554,0.05419,11.86,417,538,1084,1413,2020,2253,2298,2994,3435,3811
675,0.83545,0.82631,0.05539,0.05418,11.88,417,538,1084,1413,2020,2253,2298,2994,3435,3811
676,0.83549,0.82636,0.05539,0.05417,11.89,417,538,1084,1413,2020,2253,2299,2994,3435,3811
677,0.83552,0.82639,0.05538,0.05417,11.91,417,538,1084,1413,2020,2253,2299,2994,3435,3811
678,0.83556,0.82641,0.05538,0.05417,11.93,417,538,1084,1413,2020,2253,2299,2994,3435,3811
679,0.8356,0.82643,0.05537,0.05416,11.94,417,538,1084,1413,2020,2253,2299,2994,3435,3811
680,0.83564,0.82648,0.05536,0.05415,11.96,417,538,1084,1413,2020,2253,2299,2994,3435,3811
681,0.83567,0.82651,0.05536,0.05415,11.97,417,538,1084,1413,2020,2253,2299,2994,3435,3811
682,0.83571,0.82657,0.05535,0.05414,11.99,417,538,1084,1413,2020,2253,2298,2994,3435,3811
683,0.83575,0.82659,0.05534,0.05414,12.01,417,538,1084,1413,2020,2253,2298,2993,3435,3811
684,0.83578,0.82665,0.05534,0.05413,12.02,417,538,1084,1413,2020,2253,2298,2993,3435,3811
685,0.83581,0.82666,0.05533,0.05413,12.04,417,538,1084,1413,2020,2253,2298,2993,3435,3811
686,0.83585,0.82675,0.05533,0.05411,12.06,417,538,1084,1413,2020,2253,2298,2993,3435,3811
687,0.83588,0.82671,0.05532,0.05412,12.07,417,538,1084,1413,2020,2253,2299,2993,3435,3811
688,0.83591,0.8268,0.05532,0.0541,12.09,417,538,1084,1413,2020,2253,2299,2993,3435,3811
689,0.83593,0.8267,0.05531,0.05412,12.11,417,538,1084,1413,2020,2253,2299,2993,3435,3811
690,0.83594,0.82682,0.05531,0.0541,12.12,417,538,1084,1413,2020,2253,2299,2993,3435,3811
691,0.83596,0.82668,0.05531,0.05412,12.14,417,538,1084,1413,2020,2253,2299,2993,3435,3811
692,0.83596,0.82688,0.05531,0.05409,12.15,417,538,1084,1413,2020,2253,2299,2993,3435,3811
693,0.83597,0.82671,0.05531,0.05412,12.17,417,538,1084,1413,2020,2253,2298,2993,3435,3811
694,0.836,0.82697,0.0553,0.05408,12.19,417,538,1084,1413,2020,2253,2298,2993,3435,3811
695,0.83607,0.82681,0.05529,0.0541,12.2,417,538,1084,1413,2020,2253,2298,2993,3435,3811
696,0.83616,0.82706,0.05527,0.05406,12.22,417,538,1084,1413,2020,2253,2298,2993,3435,3811
697,0.83624,0.82703,0.05526,0.05407,12.23,417,538,1084,1413,2020,2253,2299,2993,3435,3811
698,0.83628,0.82707,0.05525,0.05406,12.25,417,538,1084,1413,2020,2253,2299,2993,3435,3811
699,0.83628,0.82717,0.05525,0.05405,12.27,417,538,1084,1413,2020,2253,2299,2993,3435,3811
700,0.83629,0.82706,0.05525,0.05406,12.28,417,538,1084,1413,2020,2253,2299,2993,3435,3811
701,0.83632,0.82724,0.05525,0.05404,12.3,417,538,1084,1413,2020,2253,2299,2993,3435,3811
702,0.83639,0.82716,0.05524,0.05405,12.31,417,538,1084,1413,2020,2253,2299,2993,3435,3811
703,0.83644,0.82729,0.05523,0.05403,12.33,417,538,1084,1413,2020,2253,2298,2993,3435,3811
704,0.83648,0.82731,0.05522,0.05402,12.34,417,538,1084,1413,2020,2253,2298,2993,3435,3811
705,0.8365,0.82728,0.05522,0.05403,12.36,417,538,1084,1413,2020,2253,2298,2993,3435,3811
706,0.83652,0.82739,0.05521,0.05401,12.38,417,538,1084,1413,2020,2253,2298,2993,3435,3811
707,0.83656,0.82731,0.05521,0.05402,12.39,417,538,1084,1413,2020,2253,2299,2993,3435,3811
708,0.8366,0.82741,0.0552,0.05401,12.41,417,538,1084,1413,2020,2253,2299,2993,3435,3811
709,0.83665,0.82741,0.05519,0.05401,12.42,417,538,1084,1413,2020,2253,2299,2993,3435,3811
710,0.83668,0.82743,0.05519,0.05401,12.44,417,538,1084,1413,2020,2253,2299,2993,3435,3811
711,0.8367,0.82752,0.05518,0.05399,12.46,417,538,1084,1413,2020,2253,2299,2993,3435,3811
712,0.83672,0.82747,0.05518,0.054,12.47,417,538,1084,1413,2020,2253,2299,2993,3435,3811
713,0.83675,0.82758,0.05517,0.05398,12.49,417,538,1084,1413,2020,2253,2299,2993,3435,3811
714,0.83679,0.82751,0.05517,0.05399,12.51,417,538,1084,1413,2020,2253,2299,2993,3435,3811
715,0.83684,0.82761,0.05516,0.05398,12.52,417,538,1084,1413,2020,2253,2299,2993,3435,3811
716,0.83687,0.82763,0.05515,0.05397,12.54,417,538,1084,1413,2020,2253,2299,2993,3435,3811
717,0.8369,0.82766,0.05515,0.05397,12.55,417,538,1084,1413,2020,2253,2299,2993,3435,3811
718,0.83693,0.82775,0.05514,0.05396,12.57,417,538,1084,1413,2020,2253,2299,2993,3435,3811
719,0.83696,0.82772,0.05514,0.05396,12.58,417,538,1084,1413,2020,2253,2299,2993,3435,3811
720,0.83699,0.82781,0.05513,0.05395,12.6,417,539,1084,1413,2020,2253,2299,2993,3435,3811
721,0.83703,0.82778,0.05513,0.05395,12.62,417,539,1084,1413,2020,2253,2299,2993,3435,3811
722,0.83706,0.82782,0.05512,0.05395,12.63,417,539,1084,1413,2020,2253,2299,2993,3435,3811
723,0.83709,0.82785,0.05512,0.05394,12.65,417,539,1084,1413,2020,2253,2299,2993,3435,3811
724,0.83712,0.82785,0.05511,0.05394,12.66,417,539,1084,1413,2020,2253,2299,2993,3435,3811
725,0.83715,0.82791,0.05511,0.05393,12.68,417,539,1084,1413,2020,2253,2299,2993,3435,3811
726,0.83718,0.82788,0.0551,0.05393,12.69,417,539,1084,1413,2020,2253,2299,2993,3435,3811
727,0.83721,0.82796,0.0551,0.05392,12.71,417,539,1084,1413,2020,2253,2299,2993,3435,3811
728,0.83724,0.82795,0.05509,0.05392,12.72,417,539,1084,1413,2020,2253,2299,2993,3435,3811
729,0.83728,0.82802,0.05509,0.05391,12.74,417,539,1084,1413,2020,2253,2299,2993,3435,3811
730,0.83731,0.82804,0.05508,0.05391,12.75,417,539,1084,1413,2020,2253,2299,2993,3435,3811
731,0.83734,0.82806,0.05508,0.05391,12.77,417,539,1084,1413,2020,2253,2299,2993,3435,3811
732,0.83737,0.82811,0.05507,0.0539,12.78,417,539,1084,1413,2020,2253,2299,2993,3435,3811
733,0.8374,0.8281,0.05507,0.0539,12.8,417,539,1084,1413,2020,2253,2299,2993,3435,3811
734,0.83743,0.82816,0.05506,0.05389,12.81,417,539,1084,1413,2020,2253,2299,2993,3435,3811
735,0.83746,0.82815,0.05506,0.05389,12.83,417,539,1084,1413,2020,2253,2299,2993,3435,3811
736,0.83749,0.82821,0.05505,0.05388,12.85,417,539,1084,1413,2020,2253,2299,2993,3435,3811
737,0.83752,0.82822,0.05504,0.05388,12.86,417,539,1084,1413,2020,2253,2299,2993,3435,3811
738,0.83755,0.82826,0.05504,0.05388,12.88,417,539,1084,1413,2020,2253,2299,2993,3435,3811
739,0.83758,0.8283,0.05503,0.05387,12.89,417,539,1084,1413,2020,2253,2299,2992,3435,3811
740,0.83761,0.82831,0.05503,0.05387,12.91,417,539,1084,1413,2020,2253,2299,2992,3435,3811
741,0.83764,0.82836,0.05502,0.05386,12.92,417,539,1084,1413,2020,2253,2299,2992,3435,3811
742,0.83767,0.82836,0.05502,0.05386,12.94,417,539,1084,1413,2020,2253,2299,2992,3435,3811
743,0.8377,0.8284,0.05501,0.05385,12.95,417,539,1084,1413,2020,2253,2299,2992,3435,3811
744,0.83773,0.82842,0.05501,0.05385,12.97,417,539,1084,1413,2020,2253,2299,2992,3435,3811
745,0.83775,0.82846,0.055,0.05385,12.98,417,539,1084,1413,2020,2253,2299,2992,3435,3811
746,0.83778,0.82848,0.055,0.05384,13.0,417,539,1084,1413,2020,2253,2299,2992,3435,3811
747,0.83781,0.82851,0.05499,0.05384,13.01,417,539,1084,1413,2020,2253,2299,2992,3435,3811
748,0.83784,0.82854,0.05499,0.05383,13.03,417,539,1084,1413,2020,2253,2299,2992,3435,3811
749,0.83787,0.82856,0.05499,0.05383,13.05,417,539,1084,1413,2020,2253,2299,2992,3435,3811
750,0.8379,0.82857,0.05498,0.05383,13.06,417,539,1084,1413,2020,2253,2299,2992,3435,3811
751,0.83793,0.8286,0.05498,0.05382,13.08,417,539,1084,1413,2020,2253,2299,2992,3435,3811
752,0.83796,0.82863,0.05497,0.05382,13.09,417,539,1084,1413,2020,2253,2299,2992,3435,3811
753,0.83798,0.82867,0.05497,0.05381,13.11,417,539,1084,1413,2020,2253,2299,2992,3435,3811
754,0.83801,0.8287,0.05496,0.05381,13.12,417,539,1084,1413,2020,2253,2299,2992,3435,3811
755,0.83804,0.82873,0.05496,0.0538,13.14,417,539,1084,1413,2020,2253,2299,2992,3435,3811
756,0.83807,0.82875,0.05495,0.0538,13.15,417,539,1084,1413,2020,2253,2299,2992,3435,3811
757,0.8381,0.82878,0.05495,0.05379,13.17,417,539,1084,1413,2020,2253,2299,2992,3435,3811
758,0.83813,0.82882,0.05494,0.05379,13.18,417,539,1084,1413,2020,2253,2299,2992,3435,3811
759,0.83815,0.82885,0.05494,0.05378,13.2,417,539,1084,1413,2020,2253,2299,2992,3435,3811
760,0.83818,0.82887,0.05493,0.05378,13.22,417,539,1084,1413,2020,2253,2299,2992,3435,3811
761,0.83821,0.82888,0.05493,0.05378,13.23,417,539,1084,1413,2020,2253,2299,2992,3435,3811
762,0.83824,0.8289,0.05492,0.05378,13.25,417,539,1084,1413,2020,2253,2299,2992,3435,3811
763,0.83826,0.82893,0.05492,0.05377,13.26,417,539,1084,1413,2020,2253,2299,2992,3435,3811
764,0.83829,0.82896,0.05491,0.05377,13.28,417,539,1084,1413,2020,2253,2299,2992,3435,3811
765,0.83832,0.829,0.05491,0.05376,13.3,417,539,1084,1413,2020,2253,2299,2992,3435,3811
766,0.83835,0.82903,0.0549,0.05375,13.31,417,539,1084,1413,2020,2253,2299,2992,3435,3811
767,0.83837,0.82908,0.0549,0.05375,13.33,417,539,1084,1413,2020,2253,2299,2992,3435,3811
768,0.8384,0.82909,0.0549,0.05375,13.35,417,539,1084,1413,2020,2253,2299,2992,3435,3811
769,0.83843,0.82912,0.05489,0.05374,13.37,417,539,1084,1413,2020,2253,2299,2992,3435,3811
770,0.83845,0.82913,0.05489,0.05374,13.38,417,539,1084,1413,2020,2253,2299,2992,3435,3811
