epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
264,0.28169,0.28901,0.11574,0.10962,5.42,420,605,1203,1517,1923,2269,2657,3048,3405,3698
265,0.28277,0.29006,0.11565,0.10954,5.43,420,604,1204,1517,1923,2269,2657,3048,3406,3698
266,0.28385,0.2911,0.11556,0.10946,5.45,420,603,1204,1517,1923,2269,2657,3048,3406,3698
267,0.28493,0.29213,0.11548,0.10938,5.46,420,602,1204,1517,1923,2269,2657,3049,3407,3698
268,0.286,0.29316,0.11539,0.1093,5.48,420,602,1204,1517,1923,2269,2657,3049,3407,3699
269,0.28708,0.29419,0.1153,0.10922,5.49,420,601,1204,1517,1923,2269,2657,3049,3408,3699
270,0.28817,0.29525,0.11521,0.10914,5.51,420,600,1205,1517,1924,2269,2657,3049,3408,3699
271,0.28926,0.2963,0.11512,0.10906,5.53,421,599,1205,1517,1924,2269,2657,3050,3409,3699
272,0.29035,0.29734,0.11504,0.10898,5.54,421,599,1205,1517,1924,2269,2657,3050,3409,3699
273,0.29145,0.29839,0.11495,0.10889,5.55,421,598,1205,1517,1924,2269,2657,3050,3410,3699
274,0.29256,0.29946,0.11486,0.10881,5.57,421,597,1205,1518,1924,2269,2657,3051,3410,3700
275,0.2937,0.30055,0.11476,0.10873,5.58,421,596,1206,1518,1924,2269,2657,3051,3411,3700
276,0.29485,0.30165,0.11467,0.10864,5.6,421,596,1206,1518,1924,2269,2657,3051,3411,3700
277,0.29601,0.30276,0.11458,0.10855,5.61,421,595,1206,1518,1924,2269,2657,3051,3412,3700
278,0.29716,0.30387,0.11448,0.10847,5.63,421,594,1206,1518,1924,2269,2657,3052,3412,3701
279,0.29833,0.30499,0.11439,0.10838,5.64,421,593,1207,1518,1924,2269,2657,3052,3413,3701
280,0.29949,0.30611,0.11429,0.10829,5.66,422,593,1207,1518,1924,2269,2657,3052,3413,3701
281,0.30065,0.30722,0.1142,0.10821,5.68,422,592,1207,1518,1924,2269,2657,3052,3414,3701
282,0.30181,0.30832,0.1141,0.10812,5.69,422,591,1207,1518,1924,2269,2657,3053,3414,3702
283,0.30297,0.30942,0.11401,0.10803,5.71,422,591,1207,1518,1924,2269,2657,3053,3415,3702
284,0.30414,0.31053,0.11391,0.10795,5.72,422,590,1208,1519,1924,2269,2657,3053,3415,3702
285,0.30531,0.31164,0.11382,0.10786,5.74,422,589,1208,1519,1924,2269,2657,3053,3416,3703
286,0.30647,0.31274,0.11372,0.10777,5.75,422,588,1208,1519,1924,2269,2657,3053,3416,3703
287,0.30764,0.31386,0.11363,0.10769,5.77,422,588,1208,1519,1925,2269,2657,3054,3417,3703
288,0.30882,0.315,0.11353,0.1076,5.78,422,587,1209,1519,1925,2269,2657,3054,3417,3704
289,0.30999,0.31613,0.11343,0.10751,5.8,422,586,1209,1519,1925,2269,2657,3054,3417,3704
290,0.31117,0.31726,0.11334,0.10742,5.81,423,585,1209,1519,1925,2269,2657,3054,3418,3705
291,0.31235,0.31839,0.11324,0.10733,5.83,423,585,1209,1519,1925,2269,2657,3055,3418,3705
292,0.31354,0.31953,0.11314,0.10724,5.84,423,584,1210,1519,1925,2269,2657,3055,3419,3705
293,0.31474,0.32068,0.11304,0.10715,5.86,423,583,1210,1519,1925,2269,2657,3055,3419,3706
294,0.31593,0.32183,0.11294,0.10706,5.87,423,583,1210,1519,1925,2269,2657,3055,3420,3706
295,0.31712,0.32298,0.11285,0.10697,5.89,423,582,1210,1520,1925,2268,2657,3055,3420,3707
296,0.31832,0.32415,0.11275,0.10688,5.9,423,581,1211,1520,1925,2268,2657,3056,3421,3707
297,0.31953,0.32531,0.11265,0.10678,5.92,423,581,1211,1520,1925,2268,2657,3056,3421,3708
298,0.32074,0.32647,0.11255,0.10669,5.93,423,580,1211,1520,1925,2268,2657,3056,3421,3708
299,0.32196,0.32763,0.11245,0.1066,5.95,423,579,1211,1520,1925,2268,2657,3056,3422,3709
300,0.32319,0.32879,0.11234,0.10651,5.96,423,578,1212,1520,1925,2268,2657,3056,3422,3709
301,0.32442,0.32995,0.11224,0.10642,5.98,423,578,1212,1520,1925,2268,2657,3057,3423,3710
302,0.32566,0.33113,0.11214,0.10632,5.99,423,577,1212,1520,1925,2268,2657,3057,3423,3710
303,0.32691,0.33231,0.11203,0.10623,6.01,423,576,1212,1520,1925,2268,2657,3057,3424,3711
304,0.32815,0.33349,0.11193,0.10614,6.02,423,576,1213,1520,1925,2267,2657,3057,3424,3712
305,0.3294,0.33467,0.11183,0.10604,6.04,423,575,1213,1521,1925,2267,2657,3057,3425,3712
306,0.33066,0.33587,0.11172,0.10595,6.05,423,574,1213,1521,1925,2267,2657,3057,3425,3713
307,0.33193,0.33707,0.11162,0.10585,6.07,423,574,1213,1521,1925,2267,2657,3058,3426,3713
308,0.3332,0.33829,0.11151,0.10575,6.08,423,573,1214,1521,1925,2267,2657,3058,3426,3714
309,0.33448,0.33951,0.1114,0.10566,6.1,423,572,1214,1521,1925,2267,2657,3058,3426,3715
310,0.33577,0.34073,0.11129,0.10556,6.11,423,572,1214,1521,1925,2266,2657,3058,3427,3715
311,0.33706,0.34195,0.11119,0.10546,6.12,423,571,1214,1521,1925,2266,2657,3058,3427,3716
312,0.33836,0.34317,0.11108,0.10536,6.14,423,570,1215,1521,1925,2266,2657,3058,3428,3717
313,0.33966,0.3444,0.11097,0.10526,6.16,423,570,1215,1521,1925,2266,2657,3059,3428,3717
314,0.34096,0.34563,0.11086,0.10516,6.17,423,569,1215,1522,1925,2266,2657,3059,3429,3718
315,0.34227,0.34687,0.11075,0.10506,6.19,423,568,1216,1522,1925,2265,2657,3059,3429,3719
316,0.34359,0.34812,0.11064,0.10496,6.2,423,568,1216,1522,1925,2265,2657,3059,3430,3719
317,0.34491,0.34938,0.11053,0.10486,6.22,423,567,1216,1522,1925,2265,2657,3059,3431,3720
318,0.34624,0.35063,0.11041,0.10476,6.23,423,566,1216,1522,1925,2265,2657,3059,3431,3721
319,0.34758,0.3519,0.1103,0.10466,6.25,423,566,1217,1522,1925,2264,2657,3059,3432,3721
320,0.34892,0.35318,0.11019,0.10456,6.26,423,565,1217,1522,1925,2264,2657,3059,3432,3722
321,0.35026,0.35446,0.11007,0.10445,6.28,423,564,1217,1522,1925,2264,2657,3060,3433,3723
322,0.35162,0.35576,0.10996,0.10435,6.29,423,564,1218,1523,1925,2264,2657,3060,3433,3723
323,0.35297,0.35705,0.10984,0.10424,6.31,423,563,1218,1523,1925,2264,2657,3060,3434,3724
324,0.35432,0.35833,0.10973,0.10414,6.32,423,562,1218,1523,1925,2263,2657,3060,3434,3725
325,0.35568,0.35964,0.10961,0.10403,6.34,423,562,1219,1523,1925,2263,2657,3060,3435,3726
326,0.35705,0.36095,0.1095,0.10393,6.36,423,561,1219,1523,1925,2263,2657,3060,3436,3726
327,0.35842,0.36227,0.10938,0.10382,6.37,423,560,1219,1523,1925,2263,2657,3060,3436,3727
328,0.35981,0.3636,0.10926,0.10371,6.39,423,560,1220,1523,1925,2262,2657,3060,3437,3728
329,0.3612,0.36493,0.10914,0.1036,6.4,423,559,1220,1524,1925,2262,2657,3061,3437,3728
330,0.36258,0.36627,0.10902,0.10349,6.42,423,558,1220,1524,1925,2262,2657,3061,3438,3729
331,0.36398,0.3676,0.10891,0.10338,6.43,423,558,1221,1524,1926,2262,2657,3061,3439,3730
332,0.36537,0.36894,0.10879,0.10327,6.45,423,557,1221,1524,1926,2261,2657,3061,3439,3731
333,0.36676,0.37027,0.10867,0.10317,6.46,423,556,1221,1524,1926,2261,2657,3061,3440,3731
334,0.36817,0.37162,0.10855,0.10305,6.48,422,556,1222,1524,1926,2261,2657,3061,3440,3732
335,0.36959,0.37299,0.10842,0.10294,6.49,422,555,1222,1524,1926,2261,2657,3061,3441,3733
336,0.371,0.37437,0.1083,0.10283,6.51,422,554,1222,1524,1926,2260,2657,3061,3442,3733
337,0.37241,0.37573,0.10818,0.10272,6.52,422,554,1223,1525,1926,2260,2657,3061,3442,3734
338,0.37384,0.37711,0.10806,0.1026,6.54,422,553,1223,1525,1926,2260,2657,3061,3443,3735
339,0.37526,0.3785,0.10793,0.10249,6.55,422,553,1223,1525,1926,2260,2657,3062,3444,3735
340,0.37669,0.37989,0.10781,0.10237,6.57,422,552,1224,1525,1926,2259,2657,3062,3444,3736
341,0.37812,0.38127,0.10769,0.10226,6.58,422,551,1224,1525,1926,2259,2657,3062,3445,3737
342,0.37955,0.38265,0.10756,0.10215,6.6,422,551,1225,1525,1926,2259,2657,3062,3445,3737
343,0.381,0.38405,0.10744,0.10203,6.61,422,550,1225,1525,1926,2259,2657,3062,3446,3738
344,0.38244,0.38545,0.10731,0.10191,6.63,422,549,1225,1525,1926,2258,2657,3062,3447,3739
345,0.38389,0.38685,0.10719,0.1018,6.64,422,549,1226,1526,1926,2258,2657,3062,3447,3739
346,0.38535,0.38826,0.10706,0.10168,6.66,422,548,1226,1526,1926,2258,2657,3062,3448,3740
347,0.38681,0.38969,0.10693,0.10156,6.67,422,548,1226,1526,1926,2258,2657,3062,3448,3740
348,0.38827,0.39112,0.10681,0.10144,6.69,422,547,1227,1526,1926,2257,2657,3062,3449,3741
349,0.38973,0.39254,0.10668,0.10133,6.7,422,546,1227,1526,1927,2257,2657,3062,3450,3742
350,0.3912,0.39396,0.10655,0.10121,6.72,422,546,1228,1526,1927,2257,2657,3062,3450,3742
351,0.39267,0.39539,0.10642,0.10109,6.73,422,545,1228,1526,1927,2257,2657,3062,3451,3743
352,0.39416,0.39683,0.10629,0.10097,6.75,422,544,1229,1526,1927,2256,2657,3063,3451,3743
353,0.39565,0.39829,0.10616,0.10084,6.76,422,544,1229,1527,1927,2256,2657,3063,3452,3744
354,0.39714,0.39974,0.10603,0.10072,6.78,422,543,1229,1527,1927,2256,2657,3063,3452,3744
355,0.39864,0.4012,0.1059,0.1006,6.79,422,543,1230,1527,1927,2255,2657,3063,3453,3745
356,0.40014,0.40266,0.10576,0.10048,6.81,422,542,1230,1527,1927,2255,2657,3063,3453,3745
357,0.40164,0.40412,0.10563,0.10035,6.82,422,541,1231,1527,1927,2255,2657,3063,3454,3746
358,0.40315,0.4056,0.1055,0.10023,6.84,422,541,1231,1527,1927,2255,2657,3063,3454,3747
359,0.40467,0.4071,0.10536,0.1001,6.85,422,540,1232,1527,1927,2254,2657,3063,3455,3747
360,0.4062,0.4086,0.10523,0.09998,6.87,422,540,1232,1527,1927,2254,2657,3063,3455,3748
361,0.40774,0.41009,0.10509,0.09985,6.88,422,539,1233,1527,1927,2254,2657,3063,3456,3748
362,0.40929,0.4116,0.10495,0.09972,6.9,422,539,1233,1527,1927,2254,2657,3063,3456,3749
363,0.41084,0.41312,0.10482,0.09959,6.92,422,538,1234,1528,1927,2253,2657,3063,3457,3749
364,0.41241,0.41464,0.10468,0.09946,6.93,422,537,1234,1528,1927,2253,2657,3063,3457,3750
365,0.41397,0.41616,0.10454,0.09934,6.95,422,537,1235,1528,1927,2253,2657,3063,3457,3750
366,0.41554,0.41771,0.1044,0.0992,6.96,422,536,1235,1528,1928,2252,2657,3063,3458,3750
367,0.41713,0.41928,0.10426,0.09907,6.98,422,536,1236,1528,1928,2252,2657,3063,3458,3751
368,0.41873,0.42088,0.10411,0.09893,6.99,422,535,1236,1528,1928,2252,2657,3063,3458,3751
369,0.42034,0.42248,0.10397,0.0988,7.01,422,534,1237,1528,1928,2252,2657,3063,3459,3752
370,0.42196,0.42408,0.10382,0.09866,7.02,422,534,1237,1528,1928,2251,2657,3064,3459,3752
371,0.42358,0.42569,0.10368,0.09852,7.04,422,533,1238,1529,1928,2251,2657,3064,3459,3753
372,0.42521,0.42729,0.10353,0.09838,7.06,422,533,1238,1529,1928,2251,2657,3064,3460,3753
373,0.42685,0.42891,0.10338,0.09825,7.07,421,532,1239,1529,1928,2251,2657,3064,3460,3754
374,0.42851,0.43054,0.10323,0.0981,7.09,421,532,1239,1529,1928,2250,2657,3064,3460,3754
375,0.43017,0.43219,0.10308,0.09796,7.1,421,531,1240,1529,1928,2250,2657,3064,3461,3755
376,0.43184,0.43384,0.10293,0.09782,7.12,421,531,1240,1529,1928,2250,2657,3064,3461,3755
377,0.43352,0.43549,0.10278,0.09768,7.13,421,530,1241,1529,1928,2249,2657,3064,3461,3755
378,0.43522,0.43715,0.10263,0.09753,7.15,421,529,1241,1529,1929,2249,2657,3064,3461,3756
379,0.43692,0.4388,0.10247,0.09739,7.16,421,529,1242,1530,1929,2249,2657,3064,3462,3756
380,0.43863,0.44046,0.10231,0.09725,7.18,421,528,1243,1530,1929,2249,2657,3064,3462,3757
381,0.44034,0.44212,0.10216,0.0971,7.2,421,528,1243,1530,1929,2248,2657,3064,3462,3757
382,0.44206,0.44378,0.102,0.09696,7.21,421,527,1244,1530,1929,2248,2657,3064,3462,3757
383,0.44379,0.44547,0.10184,0.09681,7.23,421,527,1244,1530,1929,2248,2657,3064,3462,3758
384,0.44554,0.44717,0.10168,0.09666,7.25,421,526,1245,1530,1929,2247,2657,3064,3462,3758
385,0.44729,0.44887,0.10152,0.09651,7.26,421,526,1245,1530,1929,2247,2657,3064,3462,3759
386,0.44904,0.45058,0.10136,0.09636,7.28,421,525,1246,1530,1929,2247,2657,3064,3462,3759
387,0.45081,0.4523,0.1012,0.09621,7.29,421,524,1247,1530,1929,2246,2657,3064,3462,3759
388,0.45259,0.45402,0.10104,0.09606,7.31,421,524,1247,1530,1929,2246,2657,3064,3462,3760
389,0.45436,0.45574,0.10087,0.09591,7.32,421,523,1248,1530,1929,2246,2657,3064,3461,3760
390,0.45615,0.45747,0.10071,0.09576,7.34,421,523,1248,1530,1929,2246,2657,3064,3461,3761
391,0.45794,0.45923,0.10054,0.0956,7.35,421,522,1249,1531,1929,2245,2657,3064,3461,3761
392,0.45975,0.46099,0.10037,0.09545,7.37,421,522,1250,1531,1929,2245,2657,3064,3461,3761
393,0.46155,0.46276,0.1002,0.09529,7.38,421,521,1250,1531,1929,2244,2657,3064,3461,3762
394,0.46337,0.46453,0.10004,0.09513,7.4,421,521,1251,1531,1930,2244,2657,3064,3461,3762
395,0.46518,0.46631,0.09987,0.09497,7.41,421,520,1251,1531,1930,2244,2657,3064,3461,3762
396,0.46701,0.46808,0.0997,0.09482,7.43,421,520,1252,1531,1930,2243,2657,3064,3461,3763
397,0.46883,0.46986,0.09952,0.09466,7.45,421,519,1252,1531,1930,2243,2657,3064,3460,3763
398,0.47066,0.47161,0.09935,0.0945,7.46,421,519,1253,1531,1930,2243,2657,3064,3460,3763
399,0.47248,0.47338,0.09918,0.09434,7.48,421,518,1254,1532,1930,2242,2657,3064,3460,3764
400,0.47431,0.47515,0.09901,0.09418,7.5,421,518,1254,1532,1930,2242,2657,3064,3461,3764
401,0.47615,0.47694,0.09884,0.09402,7.51,421,517,1255,1532,1930,2242,2657,3064,3461,3764
402,0.47799,0.47872,0.09866,0.09386,7.53,421,517,1255,1532,1930,2241,2657,3064,3461,3765
403,0.47982,0.4805,0.09849,0.0937,7.54,421,516,1256,1532,1930,2241,2657,3064,3461,3765
404,0.48166,0.48228,0.09832,0.09354,7.56,420,516,1257,1532,1931,2241,2657,3064,3461,3766
405,0.4835,0.48406,0.09814,0.09338,7.57,420,515,1257,1532,1931,2240,2657,3064,3461,3766
406,0.48534,0.48583,0.09797,0.09322,7.59,420,514,1258,1532,1931,2240,2657,3064,3461,3766
407,0.48717,0.48761,0.09779,0.09306,7.6,420,514,1258,1532,1931,2240,2657,3064,3461,3767
408,0.48901,0.48938,0.09762,0.0929,7.62,420,513,1259,1532,1931,2239,2656,3064,3461,3767
409,0.49084,0.49113,0.09744,0.09274,7.63,420,513,1259,1532,1932,2239,2656,3064,3461,3767
410,0.49266,0.49287,0.09727,0.09258,7.65,420,512,1260,1532,1932,2238,2656,3064,3461,3768
411,0.49448,0.49461,0.09709,0.09242,7.66,420,512,1260,1532,1932,2238,2656,3064,3461,3768
412,0.4963,0.49636,0.09692,0.09226,7.68,420,511,1261,1532,1933,2237,2656,3064,3461,3768
413,0.49812,0.4981,0.09674,0.0921,7.69,420,511,1261,1532,1933,2237,2656,3064,3461,3769
414,0.49993,0.49985,0.09657,0.09194,7.71,420,510,1262,1532,1933,2236,2656,3064,3461,3769
415,0.50174,0.5016,0.09639,0.09178,7.73,420,510,1262,1532,1934,2236,2656,3064,3461,3769
416,0.50355,0.50334,0.09622,0.09162,7.74,420,509,1263,1532,1934,2235,2656,3064,3461,3770
417,0.50535,0.50506,0.09604,0.09146,7.76,420,509,1263,1532,1934,2235,2656,3064,3461,3770
418,0.50715,0.5068,0.09587,0.0913,7.78,420,508,1264,1532,1935,2234,2656,3064,3461,3770
419,0.50894,0.50854,0.09569,0.09114,7.79,420,508,1264,1531,1936,2234,2656,3064,3461,3771
420,0.51073,0.51027,0.09552,0.09098,7.81,420,507,1265,1531,1936,2233,2656,3064,3461,3771
421,0.51251,0.51198,0.09534,0.09082,7.82,420,507,1265,1531,1937,2233,2656,3064,3461,3771
422,0.51428,0.51368,0.09517,0.09066,7.84,419,506,1266,1531,1937,2232,2656,3064,3461,3772
423,0.51605,0.51537,0.095,0.0905,7.85,419,506,1266,1531,1938,2232,2656,3064,3461,3772
424,0.51782,0.51707,0.09482,0.09034,7.87,419,505,1266,1531,1939,2231,2656,3064,3461,3772
425,0.51958,0.51877,0.09465,0.09018,7.88,419,505,1267,1531,1940,2230,2656,3064,3461,3773
426,0.52134,0.52047,0.09448,0.09003,7.9,419,504,1267,1531,1941,2230,2656,3064,3461,3773
427,0.52311,0.52215,0.0943,0.08987,7.92,419,504,1267,1531,1942,2229,2656,3064,3461,3773
428,0.52488,0.52384,0.09413,0.08971,7.93,419,503,1268,1531,1943,2229,2656,3064,3461,3773
429,0.52667,0.52553,0.09395,0.08955,7.95,419,503,1268,1531,1945,2228,2656,3064,3461,3774
430,0.52846,0.52725,0.09377,0.08939,7.97,419,502,1268,1531,1946,2227,2656,3064,3461,3774
431,0.53027,0.52898,0.09359,0.08922,7.98,419,502,1269,1531,1948,2227,2656,3064,3461,3775
432,0.5321,0.53075,0.09341,0.08906,8.0,419,501,1269,1530,1950,2226,2656,3064,3461,3775
433,0.53395,0.53255,0.09322,0.08888,8.02,419,501,1269,1530,1952,2225,2656,3064,3461,3775
434,0.53585,0.53438,0.09303,0.08871,8.04,419,500,1269,1530,1954,2225,2656,3064,3461,3776
435,0.53778,0.53626,0.09284,0.08853,8.05,419,500,1269,1530,1956,2224,2656,3064,3461,3776
436,0.53976,0.5382,0.09264,0.08835,8.06,419,499,1269,1530,1959,2223,2656,3064,3461,3776
437,0.54177,0.54022,0.09244,0.08815,8.08,419,499,1270,1530,1961,2222,2656,3064,3461,3777
438,0.54382,0.54227,0.09223,0.08796,8.1,419,499,1270,1530,1964,2222,2656,3064,3461,3777
439,0.5459,0.54435,0.09202,0.08776,8.11,418,498,1270,1530,1967,2221,2656,3064,3461,3777
440,0.54802,0.54649,0.09181,0.08755,8.13,418,498,1270,1530,1970,2220,2656,3064,3461,3778
441,0.55015,0.54863,0.09159,0.08734,8.14,418,497,1270,1529,1974,2220,2656,3064,3461,3778
442,0.55231,0.55084,0.09137,0.08713,8.16,418,497,1271,1529,1977,2219,2656,3063,3461,3779
443,0.5545,0.55306,0.09115,0.08691,8.17,418,496,1271,1529,1980,2218,2656,3063,3461,3779
444,0.55673,0.55534,0.09092,0.08669,8.19,418,496,1271,1529,1984,2217,2656,3063,3461,3779
445,0.55896,0.55767,0.09069,0.08646,8.21,418,495,1271,1528,1987,2217,2656,3063,3461,3780
446,0.5612,0.55995,0.09046,0.08624,8.23,418,495,1271,1528,1991,2216,2656,3063,3461,3780
447,0.56342,0.56222,0.09023,0.08602,8.24,418,494,1270,1528,1995,2215,2656,3063,3461,3781
448,0.56562,0.56449,0.09,0.08579,8.26,418,494,1270,1528,1998,2215,2656,3063,3461,3781
449,0.56779,0.56673,0.08978,0.08557,8.28,418,493,1270,1527,2002,2214,2656,3063,3461,3782
450,0.56992,0.56891,0.08956,0.08536,8.3,418,493,1270,1527,2005,2213,2656,3063,3461,3782
451,0.57199,0.571,0.08934,0.08515,8.31,418,493,1270,1527,2009,2213,2656,3063,3461,3783
452,0.57399,0.573,0.08913,0.08495,8.33,418,492,1270,1527,2012,2212,2656,3063,3461,3783
453,0.57589,0.57494,0.08893,0.08476,8.34,418,492,1270,1526,2015,2211,2656,3063,3461,3784
454,0.57764,0.57669,0.08875,0.08458,8.36,418,491,1270,1526,2018,2211,2656,3062,3461,3784
455,0.57925,0.5782,0.08858,0.08443,8.37,418,491,1270,1526,2021,2210,2656,3062,3461,3785
456,0.58071,0.5796,0.08842,0.08429,8.39,418,490,1270,1526,2023,2209,2656,3062,3461,3785
457,0.58215,0.58093,0.08827,0.08416,8.4,418,490,1270,1525,2025,2209,2656,3062,3461,3786
458,0.5836,0.58229,0.08812,0.08402,8.41,418,489,1270,1525,2026,2208,2656,3062,3461,3786
459,0.58516,0.58371,0.08795,0.08388,8.43,418,489,1270,1525,2027,2208,2656,3062,3461,3787
460,0.58684,0.5852,0.08778,0.08373,8.44,418,489,1270,1524,2027,2207,2656,3062,3461,3788
461,0.58862,0.5868,0.08759,0.08357,8.46,418,488,1270,1524,2026,2207,2656,3062,3461,3788
462,0.59045,0.5885,0.08739,0.0834,8.47,418,488,1270,1524,2025,2206,2656,3062,3461,3789
463,0.59227,0.59021,0.0872,0.08322,8.49,418,487,1270,1523,2024,2206,2656,3061,3461,3789
464,0.59408,0.59179,0.087,0.08306,8.5,418,487,1270,1523,2023,2205,2656,3061,3461,3790
465,0.59584,0.59332,0.08681,0.08291,8.52,418,487,1270,1522,2021,2205,2656,3061,3461,3791
466,0.59752,0.59488,0.08663,0.08275,8.53,418,486,1270,1522,2020,2204,2656,3061,3461,3791
467,0.59915,0.59637,0.08646,0.08259,8.55,418,486,1270,1522,2018,2204,2656,3061,3461,3792
468,0.60075,0.59773,0.08629,0.08246,8.56,418,485,1270,1521,2017,2203,2656,3061,3461,3793
469,0.60231,0.5991,0.08612,0.08231,8.58,418,485,1270,1521,2016,2202,2656,3061,3461,3794
470,0.60386,0.60054,0.08595,0.08217,8.59,418,485,1270,1521,2016,2202,2656,3061,3461,3794
471,0.60542,0.60196,0.08578,0.08202,8.61,418,484,1270,1520,2015,2201,2656,3061,3461,3795
472,0.60698,0.60332,0.08561,0.08188,8.62,418,484,1270,1520,2015,2201,2656,3060,3461,3796
473,0.60855,0.60477,0.08544,0.08173,8.64,418,484,1270,1519,2015,2200,2656,3060,3461,3796
474,0.61012,0.60628,0.08527,0.08157,8.65,418,483,1270,1519,2015,2200,2656,3060,3461,3797
475,0.6117,0.60772,0.08509,0.08143,8.67,418,483,1270,1519,2015,2199,2656,3060,3461,3798
476,0.61329,0.60917,0.08492,0.08127,8.68,418,482,1269,1518,2015,2198,2656,3060,3461,3799
477,0.61487,0.61068,0.08475,0.08112,8.7,418,482,1269,1518,2016,2198,2656,3060,3461,3799
478,0.61643,0.61216,0.08457,0.08096,8.71,418,482,1269,1517,2017,2197,2656,3060,3461,3800
479,0.61799,0.61359,0.0844,0.08081,8.73,419,481,1269,1517,2017,2196,2656,3060,3461,3801
480,0.61952,0.61505,0.08423,0.08066,8.74,419,481,1269,1516,2018,2195,2656,3060,3461,3802
481,0.62103,0.61643,0.08407,0.08052,8.76,419,481,1268,1516,2019,2195,2656,3059,3461,3802
482,0.62251,0.61778,0.0839,0.08037,8.77,419,480,1268,1515,2020,2194,2656,3059,3461,3803
483,0.62397,0.61915,0.08374,0.08023,8.79,419,480,1267,1515,2020,2193,2656,3059,3461,3804
484,0.62542,0.62046,0.08358,0.08009,8.8,419,480,1267,1514,2021,2193,2656,3059,3461,3804
485,0.62685,0.62172,0.08342,0.07996,8.82,419,479,1267,1514,2021,2192,2656,3059,3461,3805
486,0.62827,0.62302,0.08326,0.07982,8.83,419,479,1266,1514,2021,2191,2656,3059,3461,3806
487,0.62967,0.62434,0.0831,0.07968,8.85,419,479,1266,1513,2022,2191,2656,3059,3461,3806
488,0.63106,0.62558,0.08294,0.07955,8.86,419,478,1265,1513,2022,2190,2656,3059,3461,3807
489,0.63245,0.62681,0.08279,0.07942,8.88,419,478,1264,1512,2021,2189,2656,3058,3461,3808
490,0.63382,0.62809,0.08263,0.07928,8.89,419,478,1264,1512,2021,2188,2656,3058,3461,3808
491,0.63519,0.62931,0.08248,0.07915,8.91,419,477,1263,1511,2021,2188,2656,3058,3461,3809
492,0.63654,0.6305,0.08233,0.07903,8.92,419,477,1263,1511,2021,2187,2656,3058,3461,3809
493,0.63787,0.63172,0.08218,0.07889,8.94,419,477,1262,1510,2020,2186,2656,3058,3461,3810
494,0.63919,0.63292,0.08203,0.07877,8.95,419,476,1261,1510,2020,2185,2656,3058,3461,3810
495,0.64048,0.63408,0.08188,0.07864,8.97,419,476,1261,1509,2020,2185,2656,3058,3460,3811
496,0.64177,0.63525,0.08173,0.07852,8.98,419,476,1260,1509,2019,2184,2656,3058,3460,3811
497,0.64303,0.63639,0.08159,0.07839,9.0,420,475,1259,1508,2019,2183,2656,3057,3460,3812
498,0.64428,0.63749,0.08145,0.07827,9.01,420,475,1259,1508,2019,2182,2655,3057,3460,3812
499,0.64551,0.63859,0.0813,0.07816,9.03,420,475,1258,1508,2019,2181,2655,3057,3460,3812
500,0.64673,0.6397,0.08116,0.07804,9.04,420,474,1257,1507,2019,2180,2655,3057,3460,3813
501,0.64794,0.64078,0.08103,0.07792,9.06,420,474,1256,1507,2019,2179,2655,3057,3460,3813
502,0.64914,0.64183,0.08089,0.0778,9.07,420,474,1256,1506,2019,2179,2655,3057,3460,3814
503,0.65033,0.64292,0.08075,0.07769,9.09,420,474,1255,1506,2019,2178,2655,3057,3460,3814
504,0.65151,0.644,0.08061,0.07757,9.1,420,473,1254,1506,2019,2177,2655,3056,3460,3814
505,0.65268,0.645,0.08048,0.07746,9.12,420,473,1254,1505,2020,2176,2655,3056,3460,3814
506,0.65382,0.64604,0.08035,0.07735,9.13,421,473,1253,1505,2020,2175,2655,3056,3460,3815
507,0.65496,0.6471,0.08021,0.07723,9.15,421,472,1252,1504,2020,2174,2655,3056,3460,3815
508,0.65608,0.64806,0.08008,0.07712,9.16,421,472,1252,1504,2020,2173,2655,3056,3460,3815
509,0.65719,0.64908,0.07995,0.07701,9.18,421,472,1251,1503,2020,2172,2655,3056,3460,3815
510,0.65829,0.65011,0.07983,0.0769,9.19,421,472,1250,1503,2020,2171,2655,3056,3460,3816
511,0.65937,0.65105,0.0797,0.0768,9.21,421,471,1250,1503,2020,2170,2655,3055,3460,3816
512,0.66045,0.65203,0.07957,0.07669,9.22,422,471,1249,1502,2020,2169,2655,3055,3460,3816
513,0.66151,0.65302,0.07945,0.07658,9.24,422,471,1248,1502,2020,2169,2655,3055,3460,3816
514,0.66256,0.65397,0.07933,0.07647,9.25,422,471,1248,1502,2020,2168,2655,3055,3460,3816
515,0.66359,0.65491,0.0792,0.07637,9.27,422,470,1247,1501,2020,2167,2655,3055,3460,3816
516,0.66462,0.65587,0.07908,0.07626,9.28,422,470,1246,1501,2020,2166,2655,3055,3460,3816
517,0.66563,0.6568,0.07896,0.07616,9.3,422,470,1246,1500,2020,2165,2655,3055,3460,3817
518,0.66663,0.6577,0.07885,0.07606,9.31,422,469,1245,1500,2020,2164,2655,3055,3460,3817
519,0.66762,0.65861,0.07873,0.07596,9.33,423,469,1244,1500,2020,2163,2655,3054,3460,3817
520,0.6686,0.65952,0.07861,0.07586,9.34,423,469,1244,1500,2020,2162,2655,3054,3460,3817
521,0.66957,0.66038,0.0785,0.07576,9.36,423,469,1243,1499,2020,2161,2655,3054,3460,3817
