epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
265,0.31007,0.31825,0.11343,0.10734,5.07,442,631,1223,1638,1875,2245,2656,2966,3254,3732
266,0.31231,0.32043,0.11324,0.10717,5.09,442,630,1223,1638,1875,2244,2657,2967,3255,3732
267,0.31455,0.32259,0.11306,0.107,5.1,441,629,1224,1639,1875,2244,2657,2968,3255,3733
268,0.31681,0.32478,0.11287,0.10683,5.12,441,628,1224,1639,1875,2243,2657,2969,3256,3734
269,0.31909,0.32698,0.11268,0.10665,5.14,441,627,1224,1640,1875,2243,2657,2970,3257,3735
270,0.32138,0.32921,0.11249,0.10648,5.16,440,626,1225,1640,1875,2243,2657,2971,3257,3736
271,0.32368,0.33147,0.1123,0.1063,5.18,440,625,1225,1641,1875,2242,2657,2972,3258,3736
272,0.32601,0.33374,0.11211,0.10612,5.19,440,624,1225,1642,1875,2242,2658,2973,3259,3737
273,0.32836,0.33603,0.11191,0.10593,5.21,439,623,1226,1642,1875,2242,2658,2975,3260,3738
274,0.33072,0.3383,0.11172,0.10575,5.22,439,622,1226,1643,1875,2241,2657,2976,3260,3739
275,0.33309,0.34058,0.11152,0.10557,5.24,438,621,1227,1644,1875,2241,2657,2977,3261,3739
276,0.33548,0.34288,0.11132,0.10539,5.25,438,620,1227,1644,1875,2241,2657,2979,3262,3740
277,0.33789,0.34522,0.11112,0.1052,5.27,438,619,1228,1645,1875,2241,2657,2980,3263,3741
278,0.34032,0.34762,0.11091,0.105,5.28,437,617,1229,1646,1874,2240,2657,2982,3264,3742
279,0.34275,0.35001,0.11071,0.10481,5.3,437,616,1229,1646,1874,2240,2657,2983,3265,3742
280,0.3452,0.3524,0.1105,0.10462,5.32,437,615,1230,1647,1874,2240,2657,2985,3266,3743
281,0.34768,0.35479,0.11029,0.10443,5.33,436,614,1231,1648,1874,2240,2657,2986,3267,3744
282,0.35016,0.35715,0.11008,0.10423,5.35,436,613,1231,1648,1874,2239,2657,2988,3268,3744
283,0.35267,0.35956,0.10987,0.10404,5.36,436,612,1232,1649,1873,2239,2657,2989,3269,3745
284,0.35519,0.362,0.10966,0.10384,5.38,435,611,1233,1650,1873,2239,2657,2991,3270,3746
285,0.35772,0.36444,0.10944,0.10364,5.39,435,610,1234,1651,1873,2239,2657,2992,3272,3746
286,0.36028,0.36691,0.10922,0.10344,5.41,434,609,1234,1651,1873,2238,2657,2993,3273,3747
287,0.36284,0.36938,0.109,0.10324,5.43,434,608,1235,1652,1873,2238,2657,2995,3274,3748
288,0.36542,0.37186,0.10878,0.10304,5.44,433,607,1236,1653,1872,2238,2657,2996,3275,3748
289,0.36801,0.37432,0.10856,0.10283,5.46,433,606,1237,1654,1872,2238,2657,2997,3277,3749
290,0.37061,0.37681,0.10834,0.10263,5.47,433,605,1238,1655,1872,2238,2657,2997,3278,3750
291,0.37323,0.37932,0.10811,0.10242,5.49,432,604,1239,1655,1871,2238,2657,2998,3279,3750
292,0.37586,0.38186,0.10788,0.10221,5.5,432,603,1240,1656,1871,2238,2657,2998,3281,3751
293,0.3785,0.3844,0.10765,0.102,5.52,431,602,1241,1657,1870,2238,2657,2998,3282,3752
294,0.38115,0.38697,0.10743,0.10179,5.53,431,601,1242,1658,1870,2238,2657,2998,3283,3752
295,0.38381,0.38957,0.10719,0.10157,5.55,431,601,1243,1659,1869,2238,2657,2998,3285,3753
296,0.38649,0.39217,0.10696,0.10136,5.56,430,600,1244,1659,1869,2238,2657,2998,3286,3753
297,0.38917,0.39476,0.10673,0.10114,5.58,430,599,1245,1660,1868,2238,2657,2998,3288,3754
298,0.39186,0.39734,0.10649,0.10092,5.6,429,598,1246,1661,1868,2238,2657,2997,3289,3754
299,0.39457,0.39993,0.10625,0.10071,5.62,429,597,1247,1661,1867,2238,2657,2997,3291,3755
300,0.39729,0.40255,0.10602,0.10049,5.63,429,596,1248,1662,1867,2238,2657,2997,3292,3756
301,0.40001,0.40519,0.10578,0.10026,5.65,428,595,1249,1663,1866,2239,2657,2996,3294,3756
302,0.40274,0.40786,0.10554,0.10004,5.66,428,594,1250,1663,1865,2239,2657,2996,3295,3757
303,0.40549,0.41058,0.10529,0.09981,5.68,427,593,1251,1664,1865,2238,2657,2996,3297,3757
304,0.40825,0.41329,0.10505,0.09958,5.69,427,592,1252,1664,1864,2238,2657,2996,3298,3758
305,0.41101,0.41601,0.1048,0.09935,5.7,427,591,1253,1665,1863,2238,2657,2996,3300,3758
306,0.41378,0.41878,0.10455,0.09911,5.72,426,590,1255,1665,1863,2238,2657,2997,3301,3759
307,0.41655,0.42155,0.10431,0.09888,5.73,426,589,1256,1665,1862,2238,2657,2997,3303,3759
308,0.41932,0.42434,0.10406,0.09864,5.75,425,588,1257,1665,1861,2238,2657,2997,3304,3760
309,0.4221,0.42715,0.10381,0.0984,5.76,425,587,1258,1666,1861,2238,2657,2998,3306,3760
310,0.42487,0.42996,0.10356,0.09815,5.78,425,586,1259,1666,1860,2238,2657,2999,3308,3761
311,0.42765,0.43275,0.10331,0.09791,5.79,424,585,1260,1666,1859,2238,2657,2999,3309,3761
312,0.43043,0.4355,0.10306,0.09768,5.81,424,585,1261,1666,1858,2238,2657,3000,3311,3762
313,0.43322,0.43827,0.10281,0.09744,5.82,423,584,1263,1666,1857,2238,2657,3000,3312,3762
314,0.43602,0.44102,0.10255,0.0972,5.84,423,583,1264,1666,1857,2238,2657,3000,3314,3763
315,0.43881,0.44372,0.1023,0.09696,5.85,423,582,1265,1666,1856,2238,2657,3000,3315,3763
316,0.44162,0.44643,0.10204,0.09673,5.87,422,581,1266,1666,1855,2238,2657,3001,3317,3764
317,0.44442,0.44916,0.10179,0.09649,5.89,422,580,1267,1666,1854,2238,2657,3000,3318,3764
318,0.44723,0.45186,0.10153,0.09625,5.9,421,579,1268,1665,1853,2238,2657,3000,3320,3765
319,0.45005,0.45455,0.10127,0.09601,5.92,421,578,1269,1665,1852,2238,2657,3000,3321,3765
320,0.45287,0.45719,0.10101,0.09578,5.93,421,578,1270,1665,1851,2238,2657,3000,3323,3766
321,0.4557,0.45982,0.10075,0.09555,5.94,420,577,1271,1664,1851,2238,2657,3000,3324,3766
322,0.45853,0.46249,0.10049,0.09531,5.96,420,576,1273,1664,1850,2238,2657,3000,3326,3767
323,0.46135,0.4652,0.10022,0.09507,5.98,420,575,1274,1663,1849,2238,2657,3000,3327,3767
324,0.46417,0.4679,0.09996,0.09483,5.99,419,574,1275,1663,1848,2238,2657,3000,3328,3768
325,0.46701,0.47055,0.0997,0.0946,6.01,419,573,1276,1663,1847,2238,2657,3000,3330,3768
326,0.46984,0.47317,0.09943,0.09436,6.02,419,573,1277,1662,1846,2237,2657,3000,3331,3769
327,0.47268,0.47586,0.09916,0.09412,6.04,418,572,1278,1662,1845,2237,2657,3000,3333,3769
328,0.47551,0.47861,0.0989,0.09387,6.05,418,571,1279,1661,1844,2237,2657,3000,3334,3770
329,0.47835,0.48134,0.09863,0.09363,6.06,418,570,1280,1660,1844,2237,2657,3001,3336,3770
330,0.48119,0.48401,0.09836,0.09339,6.08,417,569,1281,1660,1843,2236,2657,3001,3337,3771
331,0.48402,0.48664,0.09809,0.09315,6.1,417,569,1282,1659,1842,2235,2657,3001,3338,3771
332,0.48686,0.48934,0.09782,0.0929,6.11,417,568,1283,1659,1841,2235,2657,3001,3340,3772
333,0.4897,0.4921,0.09755,0.09265,6.13,416,567,1284,1658,1840,2234,2657,3001,3341,3772
334,0.49255,0.49485,0.09728,0.0924,6.14,416,566,1284,1658,1839,2233,2657,3001,3342,3773
335,0.4954,0.49755,0.097,0.09215,6.16,416,565,1285,1657,1838,2232,2657,3001,3344,3773
336,0.49825,0.50021,0.09673,0.09191,6.17,415,565,1286,1657,1838,2232,2657,3001,3345,3774
337,0.50111,0.50292,0.09645,0.09166,6.19,415,564,1287,1656,1837,2231,2657,3001,3347,3774
338,0.50397,0.50566,0.09618,0.09141,6.2,415,563,1288,1656,1836,2230,2657,3001,3348,3775
339,0.50683,0.50837,0.0959,0.09115,6.22,414,562,1289,1655,1835,2229,2657,3001,3349,3775
340,0.5097,0.51112,0.09562,0.0909,6.23,414,562,1290,1655,1834,2228,2657,3001,3351,3776
341,0.51257,0.51384,0.09534,0.09065,6.25,414,561,1290,1654,1833,2228,2657,3001,3352,3776
342,0.51543,0.51652,0.09506,0.0904,6.26,413,560,1291,1654,1833,2227,2657,3001,3353,3777
343,0.5183,0.51923,0.09478,0.09014,6.28,413,559,1292,1653,1832,2226,2657,3001,3355,3777
344,0.52116,0.52192,0.0945,0.08989,6.29,413,559,1293,1653,1831,2225,2657,3001,3356,3778
345,0.52402,0.52465,0.09421,0.08963,6.31,413,558,1293,1652,1830,2224,2657,3001,3357,3778
346,0.52688,0.52736,0.09393,0.08938,6.32,412,557,1294,1652,1829,2224,2657,3001,3359,3779
347,0.52973,0.53002,0.09365,0.08912,6.34,412,556,1295,1651,1829,2223,2657,3001,3360,3779
348,0.53259,0.53268,0.09336,0.08887,6.35,412,556,1295,1651,1828,2222,2657,3001,3361,3780
349,0.53543,0.5354,0.09308,0.08861,6.37,412,555,1296,1650,1827,2221,2657,3001,3363,3780
350,0.53827,0.5381,0.09279,0.08835,6.38,411,554,1296,1650,1826,2221,2657,3001,3364,3781
351,0.54112,0.54078,0.0925,0.0881,6.4,411,553,1297,1649,1826,2220,2657,3001,3365,3782
352,0.54397,0.54343,0.09222,0.08784,6.41,411,553,1297,1649,1825,2219,2657,3001,3366,3782
353,0.5468,0.54607,0.09193,0.08759,6.43,411,552,1298,1648,1824,2219,2657,3001,3368,3783
354,0.54963,0.54878,0.09164,0.08733,6.44,410,551,1298,1648,1823,2218,2657,3002,3369,3783
355,0.55246,0.55157,0.09135,0.08706,6.46,410,551,1299,1647,1823,2218,2657,3002,3370,3784
356,0.5553,0.55431,0.09106,0.08679,6.47,410,550,1299,1646,1822,2217,2657,3002,3371,3785
357,0.55814,0.5569,0.09077,0.08654,6.49,410,549,1299,1646,1821,2216,2657,3002,3373,3785
358,0.56096,0.55951,0.09048,0.08628,6.5,410,549,1300,1645,1820,2216,2657,3002,3374,3786
359,0.56379,0.56225,0.09019,0.08601,6.52,409,548,1300,1644,1819,2215,2657,3002,3375,3787
360,0.56661,0.565,0.0899,0.08574,6.53,409,547,1300,1643,1818,2215,2657,3002,3376,3787
361,0.56942,0.5676,0.08961,0.08549,6.55,409,547,1301,1643,1818,2214,2657,3002,3378,3788
362,0.57222,0.57015,0.08931,0.08523,6.56,409,546,1301,1642,1817,2214,2657,3002,3379,3789
363,0.57503,0.57283,0.08902,0.08497,6.58,409,545,1301,1641,1816,2213,2657,3002,3380,3789
364,0.57784,0.57559,0.08873,0.08469,6.59,408,545,1301,1640,1815,2213,2657,3002,3381,3790
365,0.58064,0.57831,0.08843,0.08442,6.61,408,544,1301,1639,1814,2212,2657,3002,3382,3791
366,0.58343,0.58092,0.08814,0.08416,6.63,408,543,1301,1638,1813,2212,2657,3002,3383,3792
367,0.58621,0.58349,0.08784,0.0839,6.64,408,543,1301,1637,1813,2211,2657,3002,3385,3792
368,0.58898,0.58619,0.08755,0.08363,6.66,408,542,1300,1636,1812,2210,2657,3002,3386,3793
369,0.59174,0.58889,0.08725,0.08336,6.67,408,541,1300,1635,1811,2210,2657,3003,3387,3794
370,0.59451,0.59156,0.08696,0.08308,6.69,408,541,1300,1633,1810,2209,2657,3003,3388,3795
371,0.59727,0.59414,0.08666,0.08282,6.71,407,540,1300,1631,1810,2208,2657,3003,3389,3796
372,0.60001,0.59668,0.08637,0.08256,6.72,407,540,1300,1630,1809,2207,2657,3002,3390,3796
373,0.60274,0.59932,0.08607,0.08229,6.74,407,539,1300,1628,1808,2207,2657,3002,3391,3797
374,0.60546,0.60198,0.08577,0.08202,6.75,407,538,1299,1626,1807,2206,2657,3003,3392,3798
375,0.60818,0.60453,0.08548,0.08175,6.77,407,538,1299,1624,1807,2205,2657,3003,3394,3799
376,0.61089,0.60707,0.08518,0.08149,6.78,407,537,1299,1621,1806,2204,2657,3003,3395,3799
377,0.61358,0.60963,0.08489,0.08123,6.8,406,537,1299,1619,1805,2203,2657,3003,3396,3800
378,0.61624,0.61217,0.08459,0.08096,6.82,406,536,1299,1617,1805,2202,2657,3003,3397,3801
379,0.61892,0.61481,0.0843,0.08069,6.83,406,536,1299,1614,1804,2201,2657,3003,3398,3802
380,0.62156,0.61729,0.08401,0.08043,6.85,406,535,1298,1612,1804,2200,2657,3003,3399,3803
381,0.62418,0.6197,0.08372,0.08017,6.86,406,534,1298,1609,1803,2198,2657,3003,3400,3803
382,0.62678,0.62229,0.08342,0.0799,6.88,406,534,1298,1607,1802,2197,2657,3003,3401,3804
383,0.62936,0.62482,0.08314,0.07963,6.89,406,533,1297,1604,1802,2196,2657,3003,3402,3805
384,0.63193,0.62719,0.08285,0.07938,6.91,406,533,1297,1601,1801,2195,2657,3003,3403,3806
385,0.63446,0.62953,0.08256,0.07913,6.93,406,532,1296,1599,1801,2193,2657,3002,3404,3806
386,0.63697,0.63207,0.08228,0.07886,6.94,406,532,1296,1596,1801,2192,2657,3003,3405,3807
387,0.63946,0.63451,0.082,0.07859,6.96,406,531,1295,1593,1800,2190,2657,3003,3406,3808
388,0.64193,0.63679,0.08171,0.07835,6.97,406,531,1295,1590,1800,2189,2657,3003,3406,3808
389,0.64438,0.63902,0.08143,0.07811,6.99,406,530,1295,1588,1800,2187,2657,3002,3407,3809
390,0.64681,0.64144,0.08116,0.07785,7.0,406,530,1294,1585,1799,2185,2657,3003,3408,3809
391,0.64922,0.6439,0.08088,0.07758,7.02,406,529,1294,1582,1799,2184,2657,3003,3409,3810
392,0.65161,0.64613,0.0806,0.07734,7.04,406,529,1293,1579,1799,2182,2657,3003,3410,3811
393,0.65398,0.6483,0.08033,0.0771,7.05,406,528,1292,1576,1799,2179,2657,3003,3411,3811
394,0.65633,0.65056,0.08005,0.07685,7.07,406,528,1292,1573,1799,2177,2657,3003,3412,3812
395,0.65866,0.65297,0.07978,0.07658,7.08,406,527,1291,1570,1799,2175,2657,3003,3412,3812
396,0.66095,0.65529,0.07951,0.07633,7.1,406,527,1291,1567,1799,2172,2657,3003,3413,3813
397,0.66323,0.65738,0.07925,0.0761,7.11,406,526,1290,1564,1799,2170,2657,3003,3414,3813
398,0.66549,0.65944,0.07898,0.07587,7.13,406,526,1289,1561,1799,2167,2657,3002,3415,3814
399,0.66774,0.66163,0.07871,0.07562,7.15,406,525,1289,1558,1799,2164,2657,3002,3415,3814
400,0.66996,0.66388,0.07845,0.07537,7.16,406,525,1288,1555,1799,2161,2657,3003,3416,3814
401,0.67216,0.66594,0.07819,0.07514,7.18,406,524,1288,1552,1799,2158,2657,3002,3417,3815
402,0.67432,0.66783,0.07793,0.07493,7.19,406,524,1287,1549,1800,2154,2657,3002,3417,3815
403,0.67646,0.66995,0.07767,0.07469,7.21,406,524,1286,1547,1800,2151,2657,3002,3418,3815
404,0.67858,0.67214,0.07742,0.07444,7.22,406,523,1286,1544,1801,2148,2657,3003,3419,3816
405,0.68067,0.6741,0.07717,0.07422,7.24,406,523,1285,1541,1801,2145,2657,3002,3419,3816
406,0.68274,0.67593,0.07692,0.07401,7.26,406,522,1285,1539,1801,2141,2657,3002,3420,3816
407,0.68479,0.67798,0.07667,0.07377,7.27,406,522,1284,1536,1801,2138,2657,3002,3421,3817
408,0.68681,0.6801,0.07642,0.07353,7.29,406,521,1283,1533,1802,2134,2657,3002,3421,3817
409,0.68881,0.68194,0.07618,0.07332,7.3,406,521,1282,1531,1802,2131,2657,3002,3422,3817
410,0.69078,0.68371,0.07594,0.07311,7.32,406,521,1282,1528,1803,2127,2657,3002,3423,3817
411,0.69273,0.68574,0.0757,0.07288,7.33,406,520,1281,1526,1803,2124,2656,3002,3423,3818
412,0.69467,0.68776,0.07546,0.07264,7.35,407,520,1280,1524,1804,2120,2656,3002,3424,3818
413,0.69657,0.68954,0.07522,0.07244,7.37,407,519,1280,1521,1805,2117,2656,3002,3424,3818
414,0.69846,0.69126,0.07499,0.07224,7.38,407,519,1279,1519,1805,2114,2656,3002,3425,3818
415,0.70033,0.69318,0.07475,0.07201,7.4,407,518,1278,1516,1806,2110,2656,3002,3426,3818
416,0.70218,0.69505,0.07452,0.07179,7.41,407,518,1277,1514,1806,2107,2656,3002,3426,3818
417,0.70402,0.69685,0.07429,0.07158,7.43,407,518,1277,1512,1807,2103,2656,3002,3427,3818
418,0.70585,0.69854,0.07406,0.07138,7.44,407,517,1276,1510,1808,2100,2656,3002,3427,3818
419,0.70768,0.70029,0.07383,0.07117,7.46,407,517,1275,1507,1808,2096,2656,3002,3428,3818
420,0.70949,0.7021,0.0736,0.07096,7.48,407,517,1274,1505,1809,2092,2656,3002,3428,3818
421,0.71132,0.70382,0.07337,0.07075,7.49,407,516,1274,1503,1810,2088,2656,3002,3429,3819
422,0.71316,0.70555,0.07314,0.07054,7.51,407,516,1273,1501,1811,2084,2656,3002,3430,3819
423,0.715,0.70737,0.0729,0.07033,7.52,407,515,1272,1499,1812,2080,2656,3002,3430,3819
424,0.71684,0.70921,0.07267,0.0701,7.54,407,515,1271,1498,1813,2076,2656,3002,3431,3819
425,0.71869,0.71104,0.07243,0.06988,7.55,407,515,1271,1496,1813,2071,2656,3002,3431,3819
426,0.72057,0.71285,0.07219,0.06966,7.57,407,514,1270,1494,1814,2067,2656,3002,3432,3819
427,0.72248,0.71474,0.07194,0.06944,7.59,407,514,1269,1492,1815,2063,2656,3002,3432,3819
428,0.7244,0.71656,0.07169,0.06921,7.6,407,514,1269,1490,1816,2058,2656,3002,3433,3819
429,0.72638,0.71842,0.07143,0.06899,7.62,407,513,1268,1489,1817,2054,2656,3002,3434,3819
430,0.72839,0.72051,0.07117,0.06873,7.63,407,513,1267,1487,1818,2049,2656,3002,3434,3819
431,0.73045,0.72257,0.0709,0.06848,7.65,407,513,1266,1485,1819,2045,2656,3002,3435,3819
432,0.73255,0.72455,0.07062,0.06823,7.66,407,512,1266,1484,1820,2041,2656,3002,3435,3819
433,0.73464,0.72653,0.07034,0.06799,7.68,407,512,1265,1482,1820,2036,2656,3002,3436,3819
434,0.73668,0.72854,0.07007,0.06773,7.69,407,512,1264,1481,1821,2032,2656,3002,3436,3819
435,0.73853,0.73037,0.06983,0.06751,7.71,407,511,1264,1479,1822,2027,2656,3002,3437,3819
436,0.74017,0.7318,0.06961,0.06733,7.73,407,511,1263,1478,1823,2023,2656,3002,3437,3819
437,0.74161,0.73316,0.06941,0.06716,7.74,407,511,1262,1476,1824,2019,2656,3002,3438,3819
438,0.74291,0.73451,0.06924,0.06699,7.76,407,511,1262,1475,1825,2015,2656,3002,3439,3818
439,0.74414,0.73562,0.06907,0.06685,7.77,407,510,1261,1473,1825,2012,2656,3002,3439,3818
440,0.74533,0.73668,0.06891,0.06671,7.79,407,510,1260,1472,1826,2009,2656,3002,3440,3818
441,0.7465,0.73771,0.06875,0.06658,7.8,407,510,1259,1470,1827,2007,2656,3003,3440,3818
442,0.74767,0.73886,0.0686,0.06643,7.82,407,509,1259,1469,1828,2005,2656,3003,3441,3818
443,0.74883,0.73994,0.06844,0.0663,7.83,407,509,1258,1467,1829,2004,2656,3003,3441,3818
444,0.74999,0.74094,0.06828,0.06617,7.85,407,509,1257,1466,1830,2003,2656,3003,3442,3818
445,0.75114,0.74203,0.06812,0.06603,7.87,407,509,1256,1464,1830,2002,2655,3003,3442,3818
446,0.75229,0.74311,0.06796,0.06589,7.88,407,508,1256,1462,1831,2002,2655,3003,3442,3818
447,0.75344,0.74415,0.06781,0.06576,7.9,407,508,1255,1461,1832,2002,2655,3003,3443,3818
448,0.75458,0.74517,0.06765,0.06563,7.91,407,508,1254,1459,1833,2002,2655,3003,3443,3818
449,0.75572,0.7462,0.06749,0.06549,7.93,407,508,1253,1458,1834,2002,2655,3003,3444,3818
450,0.75684,0.74729,0.06734,0.06535,7.95,407,507,1253,1456,1835,2003,2655,3003,3444,3818
451,0.75794,0.74827,0.06719,0.06523,7.96,407,507,1252,1455,1836,2004,2655,3003,3445,3818
452,0.75904,0.74924,0.06703,0.0651,7.98,407,507,1251,1453,1837,2005,2655,3003,3445,3818
453,0.76012,0.75023,0.06688,0.06497,7.99,407,507,1251,1452,1838,2006,2655,3003,3445,3818
454,0.76119,0.75128,0.06673,0.06484,8.01,407,506,1250,1450,1839,2007,2655,3003,3446,3818
455,0.76224,0.75228,0.06659,0.0647,8.02,407,506,1249,1448,1840,2009,2655,3003,3446,3818
456,0.76327,0.75328,0.06644,0.06457,8.04,407,506,1249,1447,1841,2010,2655,3002,3447,3818
457,0.76429,0.75427,0.0663,0.06444,8.06,407,506,1248,1445,1842,2011,2655,3002,3447,3818
458,0.76527,0.75528,0.06616,0.06431,8.07,407,506,1247,1444,1843,2013,2655,3002,3447,3818
459,0.76624,0.75619,0.06602,0.06419,8.09,407,505,1247,1442,1844,2014,2655,3002,3448,3818
460,0.76717,0.75704,0.06589,0.06408,8.1,407,505,1246,1441,1845,2016,2655,3002,3448,3818
461,0.76808,0.75789,0.06576,0.06397,8.12,407,505,1246,1440,1846,2017,2655,3002,3448,3818
462,0.76895,0.75869,0.06564,0.06386,8.14,407,505,1246,1438,1847,2018,2655,3002,3449,3818
463,0.7698,0.75945,0.06552,0.06376,8.15,407,504,1245,1437,1848,2019,2655,3002,3449,3817
464,0.77062,0.76017,0.0654,0.06367,8.17,407,504,1245,1435,1850,2020,2655,3002,3449,3817
465,0.77141,0.7609,0.06529,0.06357,8.18,407,504,1244,1434,1851,2021,2655,3002,3449,3817
466,0.77219,0.76164,0.06518,0.06347,8.2,407,504,1244,1433,1851,2022,2655,3002,3450,3817
467,0.77295,0.76232,0.06507,0.06338,8.21,407,504,1243,1432,1852,2022,2655,3002,3450,3817
468,0.77371,0.76295,0.06496,0.0633,8.23,407,504,1243,1430,1853,2023,2655,3002,3450,3817
469,0.77446,0.76367,0.06485,0.0632,8.24,407,503,1242,1429,1854,2023,2655,3002,3450,3817
470,0.7752,0.76433,0.06475,0.06311,8.26,407,503,1242,1428,1855,2022,2655,3002,3451,3817
471,0.77592,0.76494,0.06464,0.06303,8.27,407,503,1242,1427,1856,2022,2655,3002,3451,3817
472,0.77664,0.76558,0.06454,0.06294,8.29,407,503,1241,1426,1857,2022,2655,3002,3451,3817
473,0.77735,0.76624,0.06444,0.06286,8.31,407,503,1241,1425,1858,2021,2655,3002,3451,3817
474,0.77803,0.76684,0.06434,0.06277,8.32,407,503,1241,1424,1858,2021,2655,3002,3451,3817
475,0.7787,0.76737,0.06424,0.0627,8.34,407,502,1241,1423,1859,2020,2655,3002,3451,3817
476,0.77935,0.7679,0.06415,0.06263,8.35,407,502,1241,1422,1860,2019,2655,3002,3452,3817
477,0.77998,0.76849,0.06405,0.06255,8.37,407,502,1240,1421,1861,2019,2655,3002,3452,3817
478,0.78061,0.76903,0.06396,0.06248,8.38,407,502,1240,1420,1861,2018,2655,3002,3452,3817
479,0.78121,0.76952,0.06387,0.06241,8.4,407,502,1240,1419,1862,2018,2655,3002,3452,3817
480,0.7818,0.77001,0.06379,0.06235,8.41,407,502,1240,1419,1862,2018,2655,3002,3452,3817
481,0.78238,0.77056,0.0637,0.06227,8.43,407,501,1240,1418,1863,2017,2655,3003,3452,3817
482,0.78295,0.77111,0.06362,0.0622,8.44,407,501,1240,1417,1863,2017,2654,3003,3452,3817
483,0.7835,0.77156,0.06354,0.06214,8.46,407,501,1240,1416,1864,2017,2654,3003,3453,3816
484,0.78404,0.77196,0.06346,0.06208,8.48,407,501,1240,1416,1864,2017,2653,3002,3453,3816
485,0.78457,0.77245,0.06338,0.06201,8.49,407,501,1240,1415,1865,2017,2653,3002,3453,3816
486,0.7851,0.77295,0.0633,0.06195,8.51,407,501,1240,1415,1865,2017,2653,3003,3453,3816
487,0.78562,0.77336,0.06323,0.06189,8.52,407,501,1240,1414,1866,2017,2653,3003,3453,3816
488,0.78613,0.77379,0.06315,0.06183,8.54,407,500,1240,1414,1866,2018,2654,3003,3453,3816
489,0.78662,0.77429,0.06308,0.06176,8.55,407,500,1240,1413,1867,2018,2654,3003,3453,3816
490,0.78711,0.77473,0.06301,0.0617,8.57,407,500,1240,1413,1867,2018,2654,3003,3452,3816
491,0.78759,0.77509,0.06294,0.06165,8.59,407,500,1241,1413,1868,2018,2653,3003,3452,3816
492,0.78806,0.7755,0.06287,0.0616,8.6,407,500,1241,1412,1868,2019,2653,3003,3452,3816
493,0.78851,0.77595,0.0628,0.06154,8.62,407,500,1240,1412,1868,2019,2653,3003,3452,3816
494,0.78897,0.77633,0.06273,0.06148,8.63,407,500,1240,1411,1869,2019,2653,3003,3452,3816
495,0.78941,0.77667,0.06267,0.06144,8.65,407,499,1240,1411,1869,2019,2653,3003,3452,3816
496,0.78984,0.77711,0.0626,0.06138,8.66,407,499,1240,1411,1869,2019,2653,3003,3452,3816
497,0.79027,0.77757,0.06254,0.06131,8.68,407,499,1240,1411,1869,2020,2653,3003,3452,3816
498,0.79069,0.77793,0.06247,0.06126,8.69,407,499,1240,1410,1869,2020,2653,3003,3452,3816
499,0.79111,0.77826,0.06241,0.06122,8.71,407,499,1240,1410,1870,2020,2653,3003,3452,3816
500,0.79152,0.77869,0.06235,0.06116,8.72,407,499,1240,1410,1870,2020,2653,3003,3452,3816
501,0.79193,0.77907,0.06229,0.06111,8.74,407,499,1240,1409,1870,2020,2653,3003,3452,3816
502,0.79233,0.77936,0.06223,0.06107,8.75,407,499,1240,1409,1870,2020,2653,3003,3452,3816
503,0.79272,0.77972,0.06217,0.06102,8.77,408,498,1240,1409,1869,2020,2653,3003,3452,3816
504,0.79311,0.78015,0.06211,0.06096,8.78,408,498,1240,1408,1869,2020,2653,3003,3452,3816
505,0.79349,0.78052,0.06206,0.06091,8.8,408,498,1240,1408,1869,2020,2653,3003,3452,3816
506,0.79386,0.78082,0.062,0.06086,8.81,408,498,1240,1408,1869,2019,2653,3003,3452,3816
507,0.79423,0.78113,0.06194,0.06082,8.83,408,498,1240,1407,1869,2019,2653,3003,3452,3816
508,0.7946,0.78151,0.06189,0.06077,8.84,408,498,1240,1407,1869,2019,2653,3003,3452,3816
509,0.79496,0.78182,0.06184,0.06072,8.86,408,498,1240,1407,1869,2019,2653,3003,3452,3816
510,0.79531,0.78213,0.06178,0.06068,8.87,408,498,1240,1406,1869,2019,2653,3003,3452,3816
511,0.79566,0.78252,0.06173,0.06063,8.89,408,497,1240,1406,1869,2019,2653,3003,3452,3816
512,0.79601,0.7829,0.06168,0.06057,8.9,408,497,1240,1405,1868,2019,2653,3003,3452,3816
513,0.79635,0.78321,0.06162,0.06053,8.92,408,497,1240,1405,1868,2019,2653,3003,3452,3816
514,0.79669,0.78345,0.06157,0.0605,8.93,408,497,1240,1404,1868,2019,2653,3003,3452,3816
515,0.79703,0.78375,0.06152,0.06046,8.95,408,497,1240,1404,1868,2019,2653,3003,3452,3816
516,0.79736,0.78409,0.06147,0.06041,8.97,408,497,1240,1403,1868,2019,2653,3003,3452,3816
517,0.79769,0.78444,0.06142,0.06036,8.98,408,497,1240,1402,1869,2019,2653,3003,3452,3816
518,0.79801,0.78471,0.06137,0.06032,9.0,408,497,1240,1402,1869,2019,2653,3003,3452,3816
519,0.79831,0.78484,0.06133,0.0603,9.01,408,497,1240,1401,1869,2019,2653,3002,3452,3816
520,0.7986,0.78541,0.06128,0.06022,9.03,408,496,1240,1400,1869,2019,2653,3003,3452,3816
521,0.79887,0.78515,0.06124,0.06026,9.04,408,496,1240,1401,1869,2019,2653,3002,3452,3816
522,0.79919,0.78561,0.06119,0.0602,9.06,408,496,1240,1401,1869,2020,2653,3003,3452,3816
