epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
262,0.20216,0.20281,0.12198,0.11607,5.03,430,887,1173,1524,1863,2191,2656,3070,3278,3764
263,0.20314,0.20376,0.1219,0.11601,5.05,430,888,1173,1524,1863,2191,2656,3070,3276,3764
264,0.20411,0.2047,0.12183,0.11594,5.06,430,888,1173,1524,1863,2190,2656,3070,3275,3764
265,0.20508,0.20564,0.12175,0.11587,5.08,430,889,1173,1525,1863,2190,2656,3070,3274,3764
266,0.20604,0.20659,0.12168,0.1158,5.1,430,889,1173,1525,1863,2189,2656,3070,3273,3764
267,0.20701,0.20752,0.1216,0.11573,5.11,430,890,1173,1525,1864,2188,2656,3070,3272,3764
268,0.20797,0.20845,0.12153,0.11566,5.13,430,891,1173,1525,1864,2188,2656,3070,3270,3764
269,0.20892,0.20938,0.12146,0.1156,5.14,430,891,1173,1525,1864,2187,2656,3070,3269,3764
270,0.20988,0.21032,0.12138,0.11553,5.16,430,892,1173,1525,1864,2187,2656,3070,3268,3764
271,0.21083,0.21123,0.12131,0.11546,5.17,430,892,1173,1525,1864,2186,2656,3070,3267,3764
272,0.21178,0.21215,0.12124,0.11539,5.19,431,893,1173,1525,1864,2185,2656,3070,3265,3764
273,0.21272,0.21306,0.12117,0.11533,5.2,431,893,1173,1525,1864,2185,2656,3070,3264,3764
274,0.21366,0.21397,0.12109,0.11526,5.22,431,894,1173,1526,1864,2184,2656,3070,3263,3764
275,0.2146,0.21488,0.12102,0.11519,5.24,431,894,1173,1526,1864,2184,2656,3070,3262,3764
276,0.21553,0.21578,0.12095,0.11513,5.25,431,895,1173,1526,1864,2183,2656,3070,3261,3764
277,0.21647,0.21668,0.12088,0.11506,5.26,431,895,1174,1526,1864,2183,2656,3070,3259,3764
278,0.21739,0.21758,0.12081,0.11499,5.28,431,896,1174,1526,1864,2182,2656,3070,3258,3764
279,0.21832,0.21847,0.12073,0.11493,5.29,431,896,1174,1526,1864,2182,2656,3070,3257,3764
280,0.21924,0.21936,0.12066,0.11486,5.31,431,897,1174,1526,1864,2181,2656,3070,3256,3764
281,0.22015,0.22022,0.12059,0.1148,5.33,431,897,1174,1526,1864,2181,2656,3070,3255,3764
282,0.22106,0.22109,0.12052,0.11474,5.34,431,898,1174,1527,1864,2181,2656,3070,3253,3764
283,0.22197,0.22196,0.12045,0.11467,5.36,431,898,1174,1527,1864,2180,2656,3070,3252,3764
284,0.22287,0.22281,0.12038,0.11461,5.37,431,899,1174,1527,1864,2180,2656,3070,3251,3764
285,0.22376,0.22367,0.12031,0.11455,5.39,431,899,1174,1527,1864,2179,2656,3070,3250,3764
286,0.22465,0.22451,0.12024,0.11448,5.4,431,900,1174,1527,1864,2179,2656,3070,3249,3764
287,0.22554,0.22536,0.12017,0.11442,5.42,431,900,1174,1527,1864,2178,2656,3070,3247,3764
288,0.22642,0.22621,0.12011,0.11436,5.43,431,901,1174,1527,1864,2178,2656,3070,3246,3764
289,0.2273,0.22705,0.12004,0.1143,5.45,431,901,1174,1527,1864,2178,2656,3070,3245,3764
290,0.22818,0.22788,0.11997,0.11423,5.46,431,902,1174,1527,1864,2177,2656,3070,3244,3764
291,0.22905,0.22872,0.1199,0.11417,5.48,432,902,1174,1528,1864,2177,2656,3070,3243,3764
292,0.22991,0.22955,0.11984,0.11411,5.49,432,903,1174,1528,1864,2177,2656,3070,3242,3764
293,0.23077,0.23038,0.11977,0.11405,5.51,432,903,1174,1528,1864,2176,2656,3070,3241,3764
294,0.23162,0.2312,0.1197,0.11399,5.52,432,904,1174,1528,1864,2176,2656,3070,3239,3764
295,0.23246,0.23202,0.11964,0.11393,5.54,432,904,1174,1528,1864,2176,2656,3070,3238,3764
296,0.23331,0.23283,0.11957,0.11387,5.55,432,905,1174,1528,1864,2175,2656,3070,3237,3764
297,0.23414,0.23365,0.11951,0.11381,5.57,432,905,1174,1528,1864,2175,2656,3070,3236,3765
298,0.23497,0.23445,0.11944,0.11375,5.58,432,905,1174,1528,1864,2175,2656,3070,3235,3765
299,0.23579,0.23526,0.11938,0.11369,5.6,432,906,1174,1529,1864,2174,2656,3070,3234,3765
300,0.23662,0.23606,0.11931,0.11363,5.61,432,906,1174,1529,1864,2174,2656,3070,3233,3765
301,0.23743,0.23685,0.11925,0.11357,5.63,432,907,1174,1529,1864,2174,2656,3070,3232,3765
302,0.23825,0.23764,0.11918,0.11351,5.64,432,907,1174,1529,1865,2173,2656,3070,3231,3765
303,0.23906,0.23843,0.11912,0.11345,5.66,432,908,1175,1529,1865,2173,2656,3070,3230,3765
304,0.23986,0.23922,0.11906,0.11339,5.67,432,908,1175,1529,1865,2173,2656,3070,3229,3765
305,0.24067,0.24,0.119,0.11334,5.69,432,908,1175,1529,1865,2173,2656,3070,3228,3765
306,0.24147,0.24077,0.11893,0.11328,5.7,432,909,1175,1529,1865,2172,2656,3070,3227,3765
307,0.24226,0.24155,0.11887,0.11322,5.72,432,909,1175,1530,1865,2172,2656,3070,3226,3765
308,0.24305,0.24232,0.11881,0.11316,5.73,432,910,1175,1530,1865,2172,2656,3070,3225,3765
309,0.24384,0.24308,0.11875,0.1131,5.75,432,910,1175,1530,1865,2172,2656,3070,3224,3765
310,0.24463,0.24385,0.11868,0.11305,5.76,432,910,1175,1530,1865,2171,2656,3070,3224,3765
311,0.24541,0.24461,0.11862,0.11299,5.78,432,911,1175,1530,1865,2171,2656,3070,3223,3765
312,0.24619,0.24536,0.11856,0.11293,5.79,432,911,1175,1530,1865,2171,2656,3070,3222,3765
313,0.24697,0.24612,0.1185,0.11288,5.81,432,911,1175,1530,1865,2171,2656,3070,3221,3765
314,0.24775,0.24687,0.11844,0.11282,5.82,432,912,1175,1531,1865,2171,2656,3070,3220,3765
315,0.24852,0.24762,0.11838,0.11277,5.84,432,912,1175,1531,1865,2170,2656,3070,3219,3765
316,0.2493,0.24838,0.11832,0.11271,5.85,432,913,1175,1531,1865,2170,2656,3070,3219,3765
317,0.25006,0.24913,0.11826,0.11265,5.87,432,913,1175,1531,1865,2170,2656,3070,3218,3765
318,0.25083,0.24988,0.1182,0.1126,5.88,432,913,1175,1531,1865,2170,2656,3070,3217,3765
319,0.2516,0.25063,0.11814,0.11254,5.9,432,914,1175,1531,1865,2170,2656,3070,3216,3765
320,0.25236,0.25137,0.11808,0.11248,5.91,432,914,1175,1531,1865,2170,2656,3070,3216,3765
321,0.25313,0.25211,0.11802,0.11243,5.93,432,914,1175,1531,1865,2169,2656,3070,3215,3765
322,0.25389,0.25286,0.11795,0.11237,5.94,432,915,1175,1532,1865,2169,2656,3070,3214,3765
323,0.25465,0.2536,0.11789,0.11232,5.96,432,915,1175,1532,1865,2169,2656,3070,3213,3765
324,0.2554,0.25434,0.11783,0.11226,5.97,432,915,1175,1532,1865,2169,2656,3070,3213,3765
325,0.25616,0.25508,0.11778,0.1122,5.99,431,916,1176,1532,1865,2169,2656,3070,3212,3765
326,0.25692,0.25582,0.11772,0.11215,6.0,431,916,1176,1532,1865,2169,2656,3070,3211,3765
327,0.25767,0.25656,0.11766,0.11209,6.02,431,916,1176,1532,1866,2168,2656,3070,3211,3765
328,0.25842,0.2573,0.1176,0.11204,6.03,431,917,1176,1532,1866,2168,2656,3070,3210,3765
329,0.25918,0.25803,0.11754,0.11198,6.05,431,917,1176,1532,1866,2168,2656,3070,3210,3765
330,0.25993,0.25877,0.11748,0.11193,6.07,431,917,1176,1533,1866,2168,2656,3070,3209,3765
331,0.26068,0.2595,0.11742,0.11187,6.08,431,917,1176,1533,1866,2168,2656,3070,3208,3765
332,0.26143,0.26024,0.11736,0.11182,6.1,431,918,1176,1533,1866,2168,2656,3070,3208,3765
333,0.26218,0.26098,0.1173,0.11176,6.11,431,918,1176,1533,1866,2168,2656,3070,3207,3765
334,0.26293,0.26172,0.11724,0.1117,6.13,431,918,1176,1533,1866,2167,2656,3070,3207,3765
335,0.26367,0.26245,0.11718,0.11165,6.14,431,919,1176,1533,1866,2167,2656,3070,3206,3765
336,0.26442,0.26319,0.11712,0.11159,6.16,431,919,1176,1533,1866,2167,2656,3070,3206,3765
337,0.26517,0.26393,0.11706,0.11154,6.17,431,919,1176,1534,1866,2167,2656,3070,3205,3765
338,0.26592,0.26467,0.117,0.11148,6.19,431,919,1176,1534,1866,2167,2656,3070,3205,3765
339,0.26667,0.26541,0.11694,0.11142,6.2,431,920,1176,1534,1866,2167,2656,3070,3204,3765
340,0.26741,0.26615,0.11688,0.11137,6.22,431,920,1176,1534,1866,2167,2656,3070,3204,3765
341,0.26816,0.26688,0.11682,0.11131,6.23,431,920,1176,1534,1866,2167,2656,3070,3203,3765
342,0.2689,0.26761,0.11676,0.11126,6.25,431,920,1176,1534,1866,2167,2656,3070,3203,3765
343,0.26965,0.26834,0.1167,0.1112,6.26,431,921,1176,1534,1866,2167,2656,3070,3202,3765
344,0.2704,0.26908,0.11664,0.11115,6.28,431,921,1177,1534,1866,2166,2656,3070,3202,3765
345,0.27115,0.26981,0.11658,0.11109,6.29,431,921,1177,1535,1866,2166,2656,3070,3201,3766
346,0.27189,0.27054,0.11652,0.11104,6.31,430,921,1177,1535,1866,2166,2656,3070,3201,3766
347,0.27264,0.27127,0.11646,0.11098,6.32,430,922,1177,1535,1866,2166,2656,3070,3200,3766
348,0.27339,0.27201,0.1164,0.11092,6.34,430,922,1177,1535,1866,2166,2656,3070,3200,3766
349,0.27414,0.27275,0.11634,0.11087,6.36,430,922,1177,1535,1866,2166,2656,3070,3200,3766
350,0.27489,0.2735,0.11628,0.11081,6.37,430,922,1177,1535,1866,2166,2656,3070,3199,3766
351,0.27565,0.27424,0.11622,0.11075,6.39,430,923,1177,1535,1866,2166,2656,3070,3199,3766
352,0.2764,0.27499,0.11616,0.1107,6.4,430,923,1177,1536,1867,2166,2656,3070,3199,3766
353,0.27715,0.27574,0.1161,0.11064,6.42,430,923,1177,1536,1867,2166,2656,3070,3198,3766
354,0.27791,0.27648,0.11604,0.11058,6.43,430,923,1177,1536,1867,2166,2656,3070,3198,3766
355,0.27866,0.27723,0.11598,0.11052,6.45,430,923,1177,1536,1867,2166,2656,3070,3198,3766
356,0.27942,0.27798,0.11592,0.11047,6.46,430,924,1177,1536,1867,2166,2656,3070,3197,3766
357,0.28018,0.27873,0.11586,0.11041,6.48,430,924,1177,1536,1867,2166,2656,3070,3197,3766
358,0.28093,0.27947,0.1158,0.11035,6.5,430,924,1177,1536,1867,2166,2656,3070,3197,3766
359,0.28169,0.28022,0.11574,0.1103,6.51,430,924,1177,1537,1867,2166,2656,3070,3196,3766
360,0.28245,0.28097,0.11567,0.11024,6.53,429,924,1178,1537,1867,2166,2656,3070,3196,3766
361,0.28321,0.28172,0.11561,0.11018,6.54,429,925,1178,1537,1867,2166,2656,3070,3196,3766
362,0.28398,0.28247,0.11555,0.11012,6.56,429,925,1178,1537,1867,2167,2656,3070,3195,3766
363,0.28474,0.28323,0.11549,0.11006,6.57,429,925,1178,1537,1867,2167,2656,3070,3195,3766
364,0.28551,0.28398,0.11543,0.11001,6.59,429,925,1178,1537,1867,2167,2656,3070,3195,3766
365,0.28628,0.28474,0.11537,0.10995,6.61,429,925,1178,1537,1867,2167,2656,3070,3195,3766
366,0.28705,0.28551,0.1153,0.10989,6.62,429,925,1178,1538,1867,2167,2656,3070,3194,3766
367,0.28782,0.28627,0.11524,0.10983,6.64,429,926,1178,1538,1867,2167,2656,3070,3194,3766
368,0.28859,0.28703,0.11518,0.10977,6.65,429,926,1178,1538,1867,2167,2656,3070,3194,3766
369,0.28936,0.28779,0.11512,0.10971,6.67,429,926,1178,1538,1867,2167,2656,3070,3194,3766
370,0.29014,0.28856,0.11505,0.10965,6.68,429,926,1178,1538,1867,2167,2656,3070,3194,3766
371,0.29091,0.28933,0.11499,0.1096,6.7,429,926,1178,1538,1867,2167,2656,3070,3193,3766
372,0.29169,0.29009,0.11493,0.10954,6.71,429,926,1178,1538,1867,2167,2656,3070,3193,3766
373,0.29247,0.29086,0.11486,0.10948,6.73,429,926,1179,1539,1867,2167,2656,3070,3193,3767
374,0.29325,0.29163,0.1148,0.10942,6.74,428,927,1179,1539,1867,2167,2656,3070,3193,3767
375,0.29404,0.2924,0.11474,0.10936,6.76,428,927,1179,1539,1867,2167,2656,3070,3193,3767
376,0.29482,0.29318,0.11467,0.1093,6.77,428,927,1179,1539,1867,2167,2656,3070,3192,3767
377,0.29561,0.29396,0.11461,0.10924,6.79,428,927,1179,1539,1868,2167,2656,3070,3192,3767
378,0.2964,0.29473,0.11455,0.10918,6.81,428,927,1179,1539,1868,2167,2656,3070,3192,3767
379,0.29719,0.29552,0.11448,0.10912,6.82,428,927,1179,1539,1868,2167,2656,3070,3192,3767
380,0.29799,0.29631,0.11442,0.10906,6.84,428,927,1179,1540,1868,2167,2656,3070,3192,3767
381,0.29879,0.2971,0.11435,0.10899,6.85,428,927,1179,1540,1868,2167,2656,3070,3191,3767
382,0.29959,0.2979,0.11429,0.10893,6.87,428,927,1179,1540,1868,2167,2656,3070,3191,3767
383,0.3004,0.2987,0.11422,0.10887,6.88,427,927,1179,1540,1868,2167,2656,3070,3191,3767
384,0.3012,0.2995,0.11415,0.10881,6.9,427,928,1179,1540,1868,2167,2656,3070,3191,3767
385,0.30201,0.30031,0.11409,0.10875,6.91,427,928,1180,1540,1868,2167,2656,3070,3191,3767
386,0.30282,0.30111,0.11402,0.10868,6.93,427,928,1180,1540,1868,2167,2656,3070,3191,3767
387,0.30363,0.30191,0.11395,0.10862,6.94,427,928,1180,1541,1868,2167,2656,3070,3191,3767
388,0.30445,0.30271,0.11389,0.10856,6.96,427,928,1180,1541,1868,2167,2656,3070,3190,3767
389,0.30526,0.3035,0.11382,0.1085,6.97,426,928,1180,1541,1868,2167,2656,3070,3190,3767
390,0.30607,0.30431,0.11376,0.10843,6.99,426,928,1180,1541,1868,2167,2656,3070,3190,3767
391,0.30689,0.30511,0.11369,0.10837,7.01,426,928,1180,1541,1868,2167,2656,3070,3190,3767
392,0.30771,0.30592,0.11362,0.10831,7.02,426,928,1180,1541,1868,2167,2656,3070,3190,3767
393,0.30853,0.30673,0.11355,0.10825,7.04,426,928,1180,1541,1868,2167,2656,3070,3190,3767
394,0.30935,0.30755,0.11349,0.10818,7.05,426,928,1180,1542,1868,2167,2656,3070,3190,3768
395,0.31018,0.30837,0.11342,0.10812,7.07,426,928,1181,1542,1868,2167,2656,3070,3190,3768
396,0.311,0.3092,0.11335,0.10805,7.08,425,928,1181,1542,1868,2167,2656,3070,3189,3768
397,0.31183,0.31002,0.11328,0.10799,7.1,425,928,1181,1542,1868,2167,2656,3070,3189,3768
398,0.31267,0.31085,0.11321,0.10792,7.11,425,928,1181,1542,1868,2167,2656,3070,3189,3768
399,0.3135,0.31168,0.11314,0.10786,7.13,425,928,1181,1542,1868,2167,2656,3070,3189,3768
400,0.31433,0.31251,0.11308,0.10779,7.15,425,928,1181,1542,1868,2167,2656,3070,3189,3768
401,0.31517,0.31334,0.11301,0.10773,7.16,425,928,1181,1543,1868,2167,2656,3070,3189,3768
402,0.31601,0.31417,0.11294,0.10766,7.18,425,928,1181,1543,1868,2167,2656,3070,3189,3768
403,0.31686,0.31501,0.11287,0.1076,7.19,425,928,1181,1543,1868,2167,2656,3070,3189,3768
404,0.3177,0.31585,0.1128,0.10753,7.21,424,928,1181,1543,1868,2167,2656,3070,3189,3768
405,0.31855,0.31668,0.11273,0.10747,7.23,424,928,1182,1543,1868,2167,2656,3070,3189,3768
406,0.3194,0.31753,0.11266,0.1074,7.24,424,928,1182,1543,1869,2167,2656,3070,3189,3768
407,0.32026,0.31837,0.11259,0.10733,7.26,424,928,1182,1544,1869,2167,2656,3070,3188,3768
408,0.32112,0.31923,0.11252,0.10727,7.27,424,928,1182,1544,1869,2167,2656,3070,3188,3768
409,0.32198,0.32009,0.11244,0.1072,7.29,424,928,1182,1544,1869,2167,2656,3070,3188,3768
410,0.32284,0.32095,0.11237,0.10713,7.3,424,928,1182,1544,1869,2167,2656,3070,3188,3768
411,0.3237,0.32182,0.1123,0.10706,7.32,424,928,1182,1544,1869,2167,2656,3070,3188,3768
412,0.32457,0.32269,0.11223,0.10699,7.33,424,928,1182,1544,1869,2167,2656,3070,3188,3769
413,0.32544,0.32355,0.11216,0.10692,7.35,424,928,1183,1545,1869,2167,2656,3070,3188,3769
414,0.32632,0.32442,0.11208,0.10686,7.36,424,928,1183,1545,1869,2167,2656,3070,3188,3769
415,0.32719,0.32529,0.11201,0.10679,7.38,424,928,1183,1545,1869,2167,2656,3070,3188,3769
416,0.32808,0.32615,0.11194,0.10672,7.4,423,928,1183,1545,1869,2167,2656,3070,3188,3769
417,0.32896,0.32703,0.11186,0.10665,7.41,423,928,1183,1545,1869,2167,2656,3070,3188,3769
418,0.32985,0.32791,0.11179,0.10658,7.43,423,928,1183,1545,1869,2167,2656,3070,3187,3769
419,0.33074,0.32879,0.11172,0.10651,7.45,423,928,1183,1546,1869,2167,2656,3070,3187,3769
420,0.33163,0.32968,0.11164,0.10644,7.46,423,928,1183,1546,1869,2167,2656,3070,3187,3769
421,0.33253,0.33058,0.11157,0.10637,7.48,423,928,1184,1546,1869,2167,2656,3070,3187,3769
422,0.33343,0.33148,0.11149,0.1063,7.5,423,928,1184,1546,1869,2167,2656,3070,3187,3769
423,0.33434,0.33239,0.11141,0.10622,7.51,423,928,1184,1546,1870,2167,2656,3070,3187,3769
424,0.33525,0.3333,0.11134,0.10615,7.53,422,928,1184,1546,1870,2167,2656,3070,3187,3769
425,0.33616,0.33421,0.11126,0.10608,7.55,422,928,1184,1547,1870,2167,2656,3070,3187,3769
426,0.33708,0.33512,0.11118,0.10601,7.57,422,927,1184,1547,1870,2167,2656,3070,3187,3769
427,0.338,0.33603,0.11111,0.10593,7.58,422,927,1184,1547,1870,2167,2656,3070,3187,3769
428,0.33892,0.33694,0.11103,0.10586,7.6,422,927,1185,1547,1870,2167,2656,3070,3187,3770
429,0.33984,0.33785,0.11095,0.10579,7.62,422,927,1185,1547,1870,2167,2656,3070,3187,3770
430,0.34077,0.33876,0.11087,0.10571,7.63,421,927,1185,1547,1870,2167,2656,3071,3187,3770
431,0.3417,0.33968,0.1108,0.10564,7.64,421,927,1185,1548,1870,2167,2656,3071,3187,3770
432,0.34263,0.3406,0.11072,0.10557,7.66,421,927,1185,1548,1870,2167,2656,3071,3187,3770
433,0.34356,0.34153,0.11064,0.10549,7.67,421,927,1185,1548,1870,2167,2656,3071,3187,3770
434,0.3445,0.34246,0.11056,0.10542,7.69,421,927,1185,1548,1870,2167,2656,3071,3187,3770
435,0.34545,0.34341,0.11048,0.10534,7.7,421,926,1186,1548,1870,2167,2656,3071,3187,3770
436,0.34639,0.34436,0.1104,0.10527,7.72,421,926,1186,1548,1870,2167,2656,3071,3187,3770
437,0.34734,0.34531,0.11032,0.10519,7.73,421,926,1186,1549,1870,2167,2656,3071,3186,3770
438,0.34829,0.34626,0.11024,0.10511,7.75,420,926,1186,1549,1870,2167,2656,3071,3186,3770
439,0.34924,0.3472,0.11016,0.10504,7.76,420,926,1186,1549,1870,2168,2656,3071,3186,3770
440,0.3502,0.34814,0.11008,0.10496,7.77,420,926,1186,1549,1870,2168,2656,3071,3186,3770
441,0.35116,0.34908,0.11,0.10489,7.79,420,926,1187,1549,1870,2168,2656,3071,3186,3770
442,0.35212,0.35002,0.10992,0.10481,7.8,420,925,1187,1549,1870,2168,2656,3071,3186,3771
443,0.35308,0.35097,0.10983,0.10473,7.82,420,925,1187,1549,1870,2168,2656,3071,3186,3771
444,0.35404,0.35192,0.10975,0.10466,7.83,420,925,1187,1550,1870,2168,2656,3071,3186,3771
445,0.35501,0.35288,0.10967,0.10458,7.85,420,925,1187,1550,1870,2168,2656,3071,3186,3771
446,0.35598,0.35384,0.10959,0.1045,7.86,420,925,1187,1550,1870,2168,2656,3071,3186,3771
447,0.35695,0.3548,0.10951,0.10442,7.88,420,924,1188,1550,1870,2168,2656,3071,3186,3771
448,0.35792,0.35577,0.10942,0.10435,7.9,420,924,1188,1550,1870,2168,2656,3071,3186,3771
449,0.3589,0.35674,0.10934,0.10427,7.91,420,924,1188,1550,1870,2168,2656,3071,3186,3771
450,0.35988,0.35771,0.10926,0.10419,7.92,420,924,1188,1551,1870,2168,2656,3071,3186,3771
451,0.36086,0.35867,0.10917,0.10411,7.94,420,924,1188,1551,1870,2169,2656,3071,3186,3771
452,0.36184,0.35963,0.10909,0.10403,7.95,419,924,1188,1551,1871,2169,2656,3071,3186,3771
453,0.36282,0.3606,0.109,0.10395,7.97,419,923,1189,1551,1871,2169,2656,3071,3186,3771
454,0.3638,0.36157,0.10892,0.10388,7.98,419,923,1189,1551,1871,2169,2656,3071,3186,3772
455,0.36479,0.36255,0.10884,0.1038,8.0,419,923,1189,1551,1871,2169,2656,3071,3186,3772
456,0.36578,0.36353,0.10875,0.10372,8.01,419,923,1189,1551,1871,2169,2656,3071,3185,3772
457,0.36677,0.36451,0.10867,0.10364,8.03,419,922,1189,1551,1871,2169,2656,3071,3185,3772
458,0.36776,0.36549,0.10858,0.10356,8.04,419,922,1190,1552,1871,2169,2656,3071,3185,3772
459,0.36876,0.36647,0.1085,0.10348,8.06,419,922,1190,1552,1871,2169,2656,3071,3185,3772
460,0.36976,0.36745,0.10841,0.1034,8.07,419,922,1190,1552,1871,2169,2656,3071,3185,3772
461,0.37076,0.36842,0.10832,0.10332,8.09,419,921,1190,1552,1871,2169,2656,3071,3185,3772
462,0.37177,0.3694,0.10824,0.10324,8.1,419,921,1190,1552,1871,2170,2656,3071,3185,3772
463,0.37278,0.37038,0.10815,0.10316,8.12,418,921,1191,1552,1871,2170,2656,3071,3185,3772
464,0.37379,0.37137,0.10806,0.10308,8.13,418,921,1191,1552,1871,2170,2656,3071,3185,3772
465,0.3748,0.37236,0.10798,0.10299,8.15,418,920,1191,1552,1871,2170,2656,3071,3185,3772
466,0.37581,0.37335,0.10789,0.10291,8.16,418,920,1191,1552,1871,2170,2656,3071,3185,3773
467,0.37682,0.37435,0.1078,0.10283,8.18,418,920,1191,1552,1871,2170,2656,3071,3185,3773
468,0.37783,0.37535,0.10771,0.10275,8.19,418,920,1191,1552,1872,2170,2656,3071,3185,3773
469,0.37884,0.37634,0.10763,0.10267,8.21,417,919,1192,1553,1872,2170,2656,3071,3185,3773
470,0.37986,0.37734,0.10754,0.10259,8.22,417,919,1192,1553,1872,2170,2656,3071,3185,3773
471,0.38088,0.37833,0.10745,0.1025,8.24,417,919,1192,1553,1872,2170,2656,3071,3185,3773
472,0.3819,0.37932,0.10736,0.10242,8.25,417,918,1192,1553,1872,2170,2656,3071,3184,3773
473,0.38292,0.3803,0.10727,0.10234,8.27,417,918,1193,1553,1872,2170,2656,3071,3184,3773
474,0.38394,0.3813,0.10718,0.10226,8.28,417,918,1193,1553,1872,2171,2656,3071,3184,3773
475,0.38496,0.38229,0.10709,0.10218,8.3,417,917,1193,1553,1872,2171,2656,3071,3184,3773
476,0.38598,0.3833,0.10701,0.10209,8.31,417,917,1193,1553,1872,2171,2656,3071,3184,3774
477,0.38701,0.38432,0.10692,0.10201,8.33,417,917,1193,1553,1872,2171,2656,3071,3184,3774
478,0.38803,0.38533,0.10683,0.10192,8.34,417,916,1194,1553,1872,2171,2656,3071,3184,3774
479,0.38905,0.38636,0.10674,0.10184,8.36,417,916,1194,1553,1872,2171,2656,3071,3184,3774
480,0.39008,0.38738,0.10665,0.10175,8.37,417,916,1194,1553,1872,2171,2656,3071,3184,3774
481,0.39111,0.3884,0.10656,0.10167,8.39,417,915,1194,1554,1872,2171,2656,3071,3184,3774
482,0.39214,0.38942,0.10647,0.10159,8.4,416,915,1194,1554,1872,2171,2656,3072,3184,3774
483,0.39317,0.39043,0.10638,0.1015,8.42,416,915,1195,1554,1872,2171,2656,3072,3183,3774
484,0.3942,0.39144,0.10629,0.10142,8.43,416,914,1195,1554,1872,2172,2656,3072,3183,3774
485,0.39523,0.39245,0.1062,0.10133,8.45,416,914,1195,1554,1872,2172,2656,3072,3183,3774
486,0.39626,0.39346,0.10611,0.10125,8.46,416,914,1195,1554,1872,2172,2656,3072,3183,3775
487,0.39729,0.39447,0.10601,0.10116,8.48,416,913,1195,1554,1872,2172,2656,3072,3183,3775
488,0.39833,0.39549,0.10592,0.10108,8.49,416,913,1196,1554,1872,2172,2656,3072,3183,3775
489,0.39936,0.39652,0.10583,0.10099,8.51,416,913,1196,1554,1872,2172,2656,3072,3183,3775
490,0.4004,0.39754,0.10574,0.10091,8.52,416,912,1196,1554,1872,2172,2656,3072,3183,3775
491,0.40144,0.39856,0.10565,0.10082,8.54,416,912,1196,1554,1871,2172,2656,3072,3183,3775
492,0.40247,0.39958,0.10556,0.10074,8.55,416,911,1197,1554,1871,2172,2656,3072,3183,3775
493,0.40351,0.40058,0.10547,0.10065,8.57,416,911,1197,1554,1871,2173,2656,3072,3183,3775
494,0.40455,0.40158,0.10537,0.10057,8.58,416,911,1197,1554,1871,2173,2656,3072,3183,3775
495,0.40559,0.40258,0.10528,0.10048,8.6,416,910,1197,1554,1871,2173,2656,3072,3183,3776
496,0.40663,0.40358,0.10519,0.1004,8.61,416,910,1197,1554,1871,2173,2656,3072,3183,3776
497,0.40767,0.40459,0.1051,0.10032,8.63,416,909,1198,1554,1871,2173,2656,3072,3183,3776
498,0.40871,0.4056,0.10501,0.10023,8.64,416,909,1198,1554,1871,2173,2656,3072,3183,3776
499,0.40975,0.40662,0.10491,0.10014,8.66,416,909,1198,1554,1871,2173,2656,3072,3183,3776
500,0.41079,0.40765,0.10482,0.10006,8.67,416,908,1198,1554,1871,2173,2656,3072,3182,3776
501,0.41183,0.40867,0.10473,0.09997,8.69,416,908,1199,1554,1871,2173,2656,3072,3182,3776
502,0.41287,0.4097,0.10464,0.09988,8.7,416,907,1199,1554,1871,2173,2656,3072,3182,3776
503,0.41391,0.41072,0.10454,0.0998,8.71,416,907,1199,1554,1871,2173,2656,3072,3182,3777
504,0.41495,0.41173,0.10445,0.09971,8.73,416,906,1199,1554,1871,2173,2656,3072,3182,3777
505,0.416,0.41273,0.10436,0.09963,8.74,416,906,1199,1554,1871,2174,2656,3072,3182,3777
506,0.41704,0.41372,0.10426,0.09954,8.76,416,906,1200,1554,1871,2174,2656,3072,3182,3777
507,0.41808,0.41473,0.10417,0.09946,8.77,416,905,1200,1554,1871,2174,2656,3072,3182,3777
508,0.41912,0.41576,0.10408,0.09937,8.79,416,905,1200,1554,1872,2174,2656,3072,3182,3777
509,0.42017,0.4168,0.10398,0.09928,8.8,416,904,1200,1554,1872,2174,2656,3072,3182,3777
510,0.42121,0.41784,0.10389,0.09919,8.82,416,904,1201,1554,1872,2174,2656,3072,3182,3777
511,0.42226,0.41888,0.1038,0.0991,8.83,416,903,1201,1554,1872,2174,2656,3072,3182,3778
512,0.4233,0.41992,0.1037,0.09902,8.85,416,903,1201,1554,1872,2174,2656,3072,3181,3778
513,0.42435,0.42095,0.10361,0.09893,8.86,416,902,1201,1554,1872,2175,2656,3072,3181,3778
514,0.4254,0.42197,0.10351,0.09884,8.88,416,902,1201,1554,1872,2175,2656,3072,3181,3778
515,0.42644,0.42298,0.10342,0.09875,8.89,416,901,1202,1554,1872,2175,2656,3072,3181,3778
516,0.42749,0.424,0.10332,0.09867,8.91,416,901,1202,1553,1872,2175,2656,3072,3181,3778
517,0.42854,0.42502,0.10323,0.09858,8.92,416,900,1202,1553,1872,2175,2656,3072,3181,3778
518,0.42959,0.42605,0.10314,0.09849,8.94,416,900,1202,1553,1872,2175,2656,3072,3181,3778
519,0.43064,0.42709,0.10304,0.0984,8.96,416,899,1203,1553,1872,2175,2656,3072,3181,3779
