epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
257,0.70606,0.69561,0.07404,0.07173,4.65,419,605,1252,1545,1914,2023,2443,3007,3409,3815
258,0.70727,0.69764,0.07388,0.07149,4.67,419,604,1250,1544,1914,2023,2443,3007,3410,3815
259,0.70887,0.69787,0.07368,0.07146,4.68,419,604,1249,1543,1914,2023,2443,3007,3411,3815
260,0.71053,0.69995,0.07347,0.07121,4.69,419,603,1248,1542,1914,2023,2443,3007,3411,3815
261,0.71177,0.70146,0.07331,0.07103,4.71,419,603,1247,1541,1915,2023,2443,3007,3412,3815
262,0.71307,0.70159,0.07315,0.07102,4.73,420,603,1246,1540,1915,2023,2443,3007,3412,3815
263,0.71464,0.70393,0.07295,0.07074,4.74,420,602,1245,1539,1915,2023,2443,3007,3413,3815
264,0.71598,0.70522,0.07278,0.07058,4.76,420,602,1244,1538,1916,2023,2443,3007,3414,3815
265,0.71716,0.70568,0.07263,0.07053,4.77,420,601,1243,1537,1917,2022,2443,3007,3414,3815
266,0.7185,0.70774,0.07245,0.07028,4.79,421,601,1241,1536,1918,2022,2443,3008,3415,3815
267,0.71984,0.70865,0.07228,0.07017,4.8,421,600,1240,1535,1919,2022,2443,3008,3415,3814
268,0.72101,0.70939,0.07213,0.07008,4.82,421,600,1239,1534,1920,2022,2443,3007,3416,3814
269,0.72219,0.71107,0.07198,0.06988,4.83,421,599,1238,1533,1921,2022,2443,3008,3416,3814
270,0.72346,0.71177,0.07181,0.0698,4.85,422,599,1237,1532,1923,2022,2443,3007,3417,3814
271,0.72464,0.71287,0.07166,0.06966,4.86,422,598,1236,1531,1924,2022,2443,3007,3417,3814
272,0.72575,0.71438,0.07151,0.06948,4.88,422,598,1235,1530,1926,2022,2443,3008,3417,3814
273,0.72692,0.71495,0.07136,0.06941,4.89,422,598,1233,1529,1928,2022,2443,3007,3418,3814
274,0.72814,0.71646,0.0712,0.06923,4.9,423,597,1232,1528,1930,2022,2443,3007,3418,3814
275,0.72929,0.71762,0.07105,0.06908,4.92,423,597,1231,1527,1933,2022,2443,3007,3418,3814
276,0.73043,0.71837,0.0709,0.06899,4.94,423,596,1230,1526,1936,2022,2443,3007,3419,3814
277,0.73164,0.71994,0.07074,0.0688,4.95,423,596,1229,1525,1938,2022,2443,3007,3419,3814
278,0.73287,0.72096,0.07058,0.06867,4.96,423,596,1228,1524,1942,2022,2443,3007,3419,3814
279,0.73407,0.72207,0.07042,0.06854,4.98,424,595,1227,1523,1945,2022,2443,3007,3420,3814
280,0.73528,0.72365,0.07026,0.06834,4.99,424,595,1226,1522,1948,2022,2443,3007,3420,3814
281,0.73653,0.72459,0.07009,0.06823,5.01,424,595,1225,1521,1951,2022,2443,3007,3420,3814
282,0.7378,0.72614,0.06992,0.06803,5.02,424,594,1224,1520,1955,2022,2443,3007,3421,3814
283,0.73906,0.72741,0.06976,0.06788,5.04,425,594,1223,1519,1958,2022,2443,3007,3421,3814
284,0.74031,0.7284,0.06959,0.06775,5.05,425,593,1222,1518,1962,2022,2443,3007,3421,3814
285,0.74157,0.72997,0.06942,0.06756,5.07,425,593,1221,1517,1966,2022,2443,3006,3422,3814
286,0.74285,0.731,0.06925,0.06743,5.08,425,593,1220,1516,1969,2022,2443,3006,3422,3814
287,0.7441,0.73245,0.06908,0.06725,5.1,426,592,1219,1515,1973,2022,2443,3006,3422,3814
288,0.7453,0.73374,0.06892,0.06708,5.11,426,592,1218,1514,1976,2022,2443,3006,3422,3814
289,0.74645,0.73479,0.06876,0.06695,5.13,426,592,1217,1514,1980,2022,2443,3005,3423,3814
290,0.74756,0.73611,0.06861,0.06678,5.14,426,591,1216,1513,1984,2021,2443,3005,3423,3814
291,0.74863,0.73696,0.06847,0.06668,5.16,426,591,1215,1512,1987,2021,2443,3005,3423,3814
292,0.74964,0.73797,0.06833,0.06655,5.17,427,591,1214,1511,1991,2021,2443,3004,3423,3814
293,0.75061,0.7389,0.0682,0.06643,5.19,427,590,1213,1510,1994,2021,2443,3004,3423,3814
294,0.75154,0.73969,0.06807,0.06633,5.2,427,590,1213,1509,1997,2021,2443,3003,3424,3815
295,0.75245,0.7407,0.06794,0.0662,5.22,427,590,1212,1508,2000,2021,2443,3002,3424,3815
296,0.75333,0.74146,0.06782,0.0661,5.23,428,589,1211,1508,2003,2021,2443,3002,3424,3815
297,0.75421,0.74249,0.0677,0.06597,5.25,428,589,1210,1507,2006,2021,2443,3001,3424,3815
298,0.75508,0.74324,0.06758,0.06588,5.26,428,589,1209,1506,2009,2021,2443,3000,3424,3815
299,0.75595,0.74407,0.06746,0.06577,5.28,428,588,1208,1505,2012,2021,2443,2999,3425,3815
300,0.75678,0.74491,0.06735,0.06566,5.29,428,588,1207,1504,2014,2021,2443,2999,3425,3815
301,0.75757,0.74545,0.06724,0.06559,5.31,429,588,1207,1504,2017,2021,2443,2998,3425,3815
302,0.75831,0.74644,0.06713,0.06546,5.32,429,588,1206,1503,2020,2021,2443,2997,3425,3815
303,0.75899,0.74676,0.06704,0.06542,5.33,429,587,1205,1502,2022,2021,2443,2996,3425,3815
304,0.7596,0.74764,0.06695,0.06531,5.35,429,587,1204,1501,2024,2021,2443,2996,3426,3815
305,0.76017,0.74787,0.06688,0.06528,5.37,429,587,1204,1501,2026,2021,2443,2995,3426,3815
306,0.76071,0.74855,0.0668,0.06519,5.38,430,586,1203,1500,2027,2021,2443,2995,3426,3815
307,0.76125,0.74878,0.06672,0.06516,5.39,430,586,1202,1499,2028,2021,2443,2994,3426,3815
308,0.76182,0.74938,0.06665,0.06508,5.41,430,586,1201,1498,2029,2021,2443,2994,3426,3815
309,0.76243,0.74984,0.06656,0.06502,5.42,430,586,1200,1498,2029,2021,2443,2994,3427,3815
310,0.76307,0.75045,0.06647,0.06494,5.44,430,585,1200,1497,2029,2021,2443,2994,3427,3815
311,0.76374,0.7511,0.06638,0.06486,5.45,431,585,1199,1496,2028,2021,2443,2994,3427,3815
312,0.76442,0.75168,0.06628,0.06478,5.47,431,585,1198,1495,2027,2021,2443,2994,3427,3815
313,0.76511,0.75237,0.06618,0.06469,5.48,431,585,1197,1495,2026,2021,2443,2994,3427,3815
314,0.76581,0.75286,0.06608,0.06463,5.5,431,584,1197,1494,2025,2021,2443,2995,3427,3815
315,0.76652,0.75359,0.06598,0.06453,5.52,431,584,1196,1493,2024,2021,2443,2995,3428,3815
316,0.76726,0.75419,0.06588,0.06445,5.53,432,584,1195,1493,2023,2021,2443,2995,3428,3815
317,0.7681,0.75524,0.06576,0.06432,5.55,432,584,1195,1492,2022,2021,2443,2995,3428,3815
318,0.76911,0.75619,0.06562,0.06419,5.56,432,583,1194,1491,2021,2021,2443,2995,3428,3815
319,0.7705,0.75776,0.06542,0.06399,5.58,432,583,1193,1490,2020,2021,2443,2995,3428,3815
320,0.77253,0.7599,0.06513,0.0637,5.59,432,583,1192,1489,2019,2021,2443,2995,3428,3815
321,0.77528,0.76299,0.06473,0.06329,5.61,432,583,1192,1489,2019,2021,2443,2995,3428,3815
322,0.77783,0.76595,0.06437,0.0629,5.62,433,582,1191,1488,2018,2021,2443,2995,3428,3815
323,0.7794,0.7679,0.06414,0.06263,5.63,433,582,1190,1487,2018,2021,2444,2995,3429,3815
324,0.78015,0.76873,0.06403,0.06252,5.65,433,582,1190,1486,2018,2021,2444,2995,3429,3815
325,0.78056,0.76895,0.06397,0.06249,5.66,433,582,1189,1485,2018,2020,2444,2994,3429,3815
326,0.78076,0.76882,0.06394,0.06251,5.68,433,581,1189,1484,2018,2020,2444,2994,3429,3815
327,0.78089,0.76901,0.06392,0.06248,5.69,433,581,1188,1484,2018,2020,2444,2994,3429,3815
328,0.78118,0.76968,0.06388,0.06239,5.71,433,581,1188,1483,2019,2020,2443,2994,3429,3815
329,0.78162,0.7708,0.06381,0.06224,5.72,433,580,1188,1482,2019,2019,2443,2994,3429,3815
330,0.78213,0.77177,0.06374,0.06211,5.74,433,580,1187,1482,2019,2019,2443,2994,3430,3815
331,0.78273,0.77261,0.06365,0.06199,5.75,433,580,1187,1482,2019,2019,2443,2994,3430,3815
332,0.7835,0.77307,0.06354,0.06193,5.77,432,580,1186,1482,2020,2019,2442,2994,3430,3815
333,0.78432,0.77329,0.06342,0.0619,5.78,432,579,1186,1482,2020,2019,2442,2994,3430,3815
334,0.7851,0.77344,0.0633,0.06188,5.8,432,579,1186,1482,2020,2018,2442,2994,3431,3815
335,0.78586,0.7737,0.06319,0.06184,5.81,431,579,1186,1482,2021,2018,2442,2994,3431,3815
336,0.7866,0.77437,0.06308,0.06175,5.83,431,579,1185,1482,2021,2018,2442,2994,3431,3815
337,0.78728,0.77509,0.06298,0.06165,5.85,431,579,1185,1482,2021,2018,2442,2994,3431,3815
338,0.78787,0.77582,0.06289,0.06155,5.86,430,578,1185,1482,2021,2018,2441,2994,3431,3815
339,0.78841,0.77623,0.06281,0.0615,5.88,430,578,1184,1482,2021,2018,2441,2993,3432,3815
340,0.78891,0.77635,0.06274,0.06148,5.89,430,578,1184,1482,2021,2018,2441,2993,3432,3815
341,0.78939,0.77638,0.06267,0.06148,5.91,430,578,1184,1482,2021,2018,2441,2993,3432,3815
342,0.78983,0.77629,0.0626,0.06149,5.92,429,577,1184,1482,2021,2018,2441,2993,3432,3815
343,0.79025,0.77646,0.06254,0.06147,5.94,429,577,1183,1482,2021,2018,2440,2993,3432,3815
344,0.79067,0.77676,0.06248,0.06143,5.95,429,577,1183,1482,2021,2018,2440,2992,3433,3815
345,0.79112,0.77719,0.06241,0.06136,5.97,428,577,1183,1482,2021,2019,2440,2992,3433,3815
346,0.79156,0.77772,0.06234,0.06129,5.98,428,577,1182,1482,2021,2019,2440,2992,3433,3815
347,0.79201,0.77808,0.06228,0.06124,6.0,428,576,1182,1482,2021,2020,2440,2992,3433,3815
348,0.79244,0.7784,0.06221,0.0612,6.01,428,576,1182,1482,2021,2020,2440,2992,3433,3815
349,0.79285,0.77856,0.06215,0.06118,6.03,427,576,1181,1482,2021,2020,2439,2993,3434,3815
350,0.79322,0.77883,0.0621,0.06114,6.04,427,576,1181,1482,2021,2021,2439,2993,3434,3815
351,0.79359,0.77911,0.06204,0.0611,6.06,427,576,1181,1482,2021,2021,2439,2993,3434,3815
352,0.79395,0.77948,0.06199,0.06105,6.07,427,575,1180,1481,2021,2021,2439,2993,3434,3815
353,0.79432,0.7799,0.06193,0.06099,6.08,427,575,1180,1481,2021,2021,2439,2993,3434,3814
354,0.79468,0.78027,0.06188,0.06094,6.1,426,575,1180,1481,2021,2021,2439,2993,3434,3814
355,0.79502,0.78064,0.06183,0.06089,6.12,426,575,1179,1481,2021,2021,2439,2993,3435,3814
356,0.79537,0.78084,0.06177,0.06086,6.13,426,575,1179,1480,2021,2021,2440,2993,3435,3814
357,0.79572,0.78108,0.06172,0.06083,6.14,426,575,1179,1480,2021,2021,2440,2993,3435,3814
358,0.79606,0.78126,0.06167,0.0608,6.16,426,574,1178,1480,2021,2021,2440,2993,3435,3814
359,0.79639,0.78156,0.06162,0.06076,6.17,426,574,1178,1479,2021,2021,2440,2993,3435,3814
360,0.79671,0.78184,0.06157,0.06072,6.19,425,574,1177,1479,2021,2021,2440,2993,3435,3814
361,0.79702,0.78215,0.06152,0.06068,6.21,425,574,1177,1479,2021,2020,2440,2993,3435,3814
362,0.79733,0.78243,0.06148,0.06064,6.22,425,574,1177,1479,2021,2020,2440,2993,3435,3814
363,0.79762,0.78265,0.06143,0.06061,6.24,425,574,1176,1479,2021,2020,2440,2993,3435,3814
364,0.79791,0.78285,0.06139,0.06058,6.25,425,573,1176,1478,2021,2020,2440,2993,3436,3814
365,0.7982,0.78301,0.06134,0.06056,6.27,425,573,1176,1478,2021,2020,2440,2992,3436,3814
366,0.79848,0.78323,0.0613,0.06053,6.28,425,573,1175,1478,2021,2019,2440,2992,3436,3814
367,0.79875,0.78341,0.06126,0.0605,6.29,424,573,1175,1478,2021,2019,2440,2992,3436,3814
368,0.79902,0.78366,0.06122,0.06047,6.31,424,573,1175,1478,2021,2019,2440,2992,3436,3814
369,0.7993,0.78388,0.06118,0.06044,6.32,424,573,1174,1478,2021,2019,2440,2992,3436,3814
370,0.79957,0.78415,0.06114,0.0604,6.34,424,573,1174,1478,2021,2020,2440,2992,3436,3814
371,0.79983,0.78435,0.0611,0.06037,6.35,424,572,1174,1478,2021,2020,2440,2992,3436,3814
372,0.8001,0.78456,0.06106,0.06034,6.37,424,572,1173,1478,2021,2020,2440,2992,3436,3814
373,0.80036,0.78471,0.06102,0.06032,6.38,424,572,1173,1478,2021,2020,2440,2992,3436,3814
374,0.80062,0.78494,0.06098,0.06029,6.4,423,572,1173,1478,2021,2020,2440,2992,3436,3814
375,0.80087,0.78515,0.06094,0.06026,6.41,423,572,1172,1478,2021,2020,2440,2992,3436,3814
376,0.80112,0.78539,0.0609,0.06023,6.43,423,572,1172,1478,2021,2021,2440,2992,3436,3814
377,0.80136,0.78557,0.06086,0.0602,6.44,423,572,1171,1477,2021,2021,2440,2992,3436,3814
378,0.80159,0.78579,0.06083,0.06017,6.46,423,571,1171,1477,2021,2021,2440,2992,3436,3814
379,0.80183,0.78592,0.06079,0.06015,6.47,423,571,1171,1477,2021,2021,2440,2992,3436,3814
380,0.80206,0.78614,0.06076,0.06012,6.48,423,571,1170,1477,2022,2021,2440,2992,3436,3814
381,0.80228,0.78626,0.06072,0.0601,6.5,423,571,1170,1477,2022,2021,2440,2992,3435,3814
382,0.8025,0.78652,0.06069,0.06007,6.51,423,571,1170,1477,2022,2021,2440,2992,3435,3814
383,0.80271,0.78659,0.06065,0.06006,6.53,422,571,1169,1477,2022,2021,2440,2992,3435,3814
384,0.80292,0.7869,0.06062,0.06001,6.54,422,571,1169,1477,2022,2021,2440,2992,3435,3814
385,0.8031,0.78684,0.06059,0.06002,6.56,422,571,1169,1476,2022,2021,2440,2991,3435,3813
386,0.80326,0.78721,0.06057,0.05997,6.57,422,571,1168,1476,2022,2021,2440,2992,3435,3813
387,0.80338,0.78693,0.06055,0.06001,6.59,422,570,1168,1476,2022,2021,2440,2991,3435,3813
388,0.80347,0.78741,0.06054,0.05994,6.61,422,570,1167,1476,2022,2021,2440,2991,3435,3813
389,0.80358,0.78697,0.06052,0.06,6.62,422,570,1167,1476,2021,2020,2440,2991,3435,3813
390,0.8038,0.78773,0.06049,0.0599,6.64,422,570,1167,1476,2021,2020,2440,2991,3435,3813
391,0.80417,0.7876,0.06043,0.05992,6.65,422,570,1166,1476,2021,2020,2440,2991,3435,3813
392,0.80457,0.78835,0.06037,0.05981,6.67,421,570,1166,1475,2021,2020,2440,2991,3435,3813
393,0.80483,0.7885,0.06033,0.05979,6.69,421,570,1165,1475,2021,2020,2440,2991,3435,3813
394,0.80493,0.78842,0.06031,0.0598,6.7,421,570,1165,1475,2021,2020,2440,2991,3435,3813
395,0.80501,0.78877,0.0603,0.05975,6.72,421,570,1165,1475,2021,2020,2440,2991,3435,3813
396,0.8052,0.78855,0.06027,0.05978,6.73,421,569,1164,1475,2021,2020,2440,2991,3435,3813
397,0.80551,0.78916,0.06022,0.05969,6.75,421,569,1164,1475,2021,2020,2440,2991,3435,3813
398,0.80578,0.78929,0.06018,0.05968,6.76,421,569,1163,1475,2021,2020,2440,2991,3435,3813
399,0.80592,0.78934,0.06016,0.05967,6.78,421,569,1163,1475,2021,2020,2440,2991,3435,3813
400,0.80603,0.78963,0.06014,0.05963,6.79,421,569,1163,1475,2021,2020,2440,2991,3435,3813
401,0.80621,0.78951,0.06012,0.05965,6.8,421,569,1162,1475,2021,2020,2440,2991,3435,3813
402,0.80645,0.78996,0.06008,0.05958,6.82,421,569,1162,1475,2021,2021,2440,2991,3435,3812
403,0.80668,0.79007,0.06004,0.05957,6.83,421,569,1161,1475,2021,2021,2440,2991,3435,3812
404,0.80682,0.7901,0.06002,0.05956,6.85,421,569,1161,1474,2021,2021,2440,2991,3435,3812
405,0.80694,0.79035,0.06,0.05953,6.86,421,569,1161,1474,2021,2021,2440,2991,3435,3812
406,0.80712,0.79028,0.05997,0.05954,6.88,421,569,1160,1474,2021,2021,2440,2991,3435,3812
407,0.80734,0.79063,0.05994,0.05949,6.89,421,569,1160,1474,2021,2021,2440,2991,3435,3812
408,0.80751,0.79078,0.05991,0.05946,6.91,421,569,1159,1474,2021,2021,2440,2991,3435,3811
409,0.80765,0.79085,0.05989,0.05946,6.92,421,569,1159,1474,2021,2021,2440,2991,3435,3811
410,0.80779,0.79113,0.05987,0.05941,6.94,421,568,1158,1474,2021,2021,2440,2991,3435,3811
411,0.80797,0.79114,0.05984,0.05941,6.95,421,568,1158,1474,2021,2020,2440,2991,3435,3811
412,0.80816,0.7914,0.05981,0.05938,6.97,421,568,1158,1474,2021,2020,2440,2991,3435,3811
413,0.80833,0.79153,0.05978,0.05936,6.98,420,568,1157,1474,2021,2020,2440,2991,3435,3811
414,0.80847,0.79159,0.05976,0.05935,7.0,420,568,1157,1474,2021,2020,2440,2991,3435,3811
415,0.80862,0.79186,0.05974,0.05931,7.01,420,568,1156,1474,2021,2020,2440,2991,3435,3811
416,0.8088,0.79194,0.05971,0.0593,7.03,420,568,1156,1474,2021,2020,2440,2991,3435,3811
417,0.80897,0.7922,0.05968,0.05926,7.04,420,568,1155,1474,2021,2020,2440,2991,3435,3812
418,0.80913,0.79239,0.05966,0.05924,7.06,420,568,1155,1475,2021,2020,2440,2991,3435,3812
419,0.80928,0.7925,0.05964,0.05922,7.07,420,568,1155,1475,2021,2020,2440,2991,3435,3812
420,0.80943,0.79276,0.05961,0.05918,7.09,420,568,1154,1475,2021,2020,2440,2991,3435,3812
421,0.8096,0.79286,0.05959,0.05917,7.1,420,568,1154,1475,2021,2020,2440,2990,3435,3812
422,0.80977,0.79307,0.05956,0.05914,7.12,420,568,1153,1475,2021,2020,2440,2991,3435,3812
423,0.80993,0.79319,0.05954,0.05912,7.13,420,568,1153,1475,2021,2020,2440,2990,3435,3812
424,0.81007,0.79323,0.05951,0.05912,7.15,420,568,1152,1475,2021,2020,2440,2990,3435,3812
425,0.81022,0.79337,0.05949,0.0591,7.16,420,568,1152,1475,2021,2020,2440,2990,3435,3812
426,0.81037,0.79338,0.05947,0.05909,7.18,420,567,1152,1474,2021,2020,2440,2990,3435,3812
427,0.81053,0.79358,0.05944,0.05907,7.19,420,567,1151,1474,2021,2020,2440,2990,3435,3812
428,0.81067,0.79374,0.05942,0.05904,7.21,420,567,1151,1474,2021,2020,2440,2990,3435,3812
429,0.81082,0.79391,0.0594,0.05902,7.22,420,567,1150,1474,2021,2020,2440,2990,3435,3812
430,0.81096,0.7941,0.05937,0.05899,7.24,420,567,1150,1474,2021,2020,2440,2990,3435,3812
431,0.81111,0.7942,0.05935,0.05898,7.25,420,567,1149,1474,2021,2020,2440,2990,3435,3812
432,0.81125,0.79438,0.05933,0.05895,7.27,420,567,1149,1474,2021,2020,2440,2990,3435,3812
433,0.8114,0.79451,0.0593,0.05893,7.28,420,567,1148,1474,2021,2020,2440,2990,3435,3812
434,0.81154,0.79468,0.05928,0.05891,7.3,420,567,1148,1474,2021,2020,2440,2990,3435,3812
435,0.81168,0.79488,0.05926,0.05888,7.31,420,567,1147,1474,2021,2020,2440,2990,3435,3812
436,0.81181,0.79502,0.05924,0.05886,7.33,419,567,1147,1474,2021,2020,2440,2990,3435,3812
437,0.81195,0.79517,0.05922,0.05884,7.34,419,567,1146,1474,2021,2020,2440,2990,3435,3812
438,0.81209,0.79526,0.05919,0.05882,7.35,419,567,1146,1474,2021,2020,2440,2990,3435,3812
439,0.81224,0.79536,0.05917,0.05881,7.37,419,567,1145,1474,2021,2020,2440,2990,3435,3812
440,0.81237,0.79546,0.05915,0.0588,7.39,419,566,1145,1475,2021,2020,2440,2990,3435,3812
441,0.81251,0.79556,0.05913,0.05878,7.4,419,566,1144,1475,2021,2020,2440,2990,3435,3812
442,0.81265,0.79569,0.05911,0.05876,7.41,419,566,1144,1475,2021,2020,2440,2990,3435,3812
443,0.81278,0.7958,0.05909,0.05875,7.43,419,566,1143,1475,2021,2020,2440,2990,3435,3812
444,0.81292,0.79594,0.05907,0.05873,7.44,419,566,1143,1475,2021,2020,2440,2990,3435,3812
445,0.81305,0.79606,0.05904,0.05871,7.46,419,566,1142,1475,2021,2020,2440,2990,3435,3812
446,0.81319,0.79621,0.05902,0.05869,7.47,419,566,1142,1474,2021,2020,2440,2990,3435,3812
447,0.81332,0.79636,0.059,0.05867,7.49,419,566,1141,1474,2021,2020,2440,2990,3435,3812
448,0.81345,0.7965,0.05898,0.05865,7.5,418,566,1141,1474,2021,2020,2440,2990,3435,3812
449,0.81358,0.79663,0.05896,0.05863,7.52,418,566,1140,1474,2021,2020,2440,2990,3435,3812
450,0.81371,0.79676,0.05894,0.05861,7.53,418,566,1140,1474,2021,2020,2440,2990,3435,3812
451,0.81384,0.79688,0.05892,0.05859,7.55,418,566,1139,1474,2021,2020,2440,2990,3435,3812
452,0.81397,0.79699,0.0589,0.05858,7.56,418,566,1139,1474,2021,2020,2440,2990,3435,3812
453,0.81409,0.7971,0.05888,0.05856,7.58,418,566,1138,1474,2021,2020,2440,2990,3435,3812
454,0.81422,0.79722,0.05886,0.05854,7.59,418,566,1138,1474,2021,2020,2440,2990,3435,3812
455,0.81435,0.79735,0.05884,0.05852,7.61,418,566,1137,1474,2021,2020,2440,2990,3435,3812
456,0.81447,0.79749,0.05882,0.0585,7.62,418,566,1137,1474,2021,2020,2440,2990,3435,3812
457,0.81459,0.79762,0.0588,0.05848,7.64,418,566,1136,1474,2021,2020,2440,2990,3435,3812
458,0.81471,0.79772,0.05878,0.05847,7.65,418,566,1136,1474,2021,2020,2440,2989,3435,3812
459,0.81484,0.7978,0.05876,0.05846,7.67,418,566,1135,1474,2021,2020,2440,2989,3435,3812
460,0.81496,0.79787,0.05874,0.05845,7.68,418,566,1135,1474,2021,2020,2440,2989,3435,3812
461,0.81508,0.79798,0.05872,0.05843,7.69,417,566,1134,1475,2021,2020,2440,2989,3435,3812
462,0.8152,0.79811,0.0587,0.05841,7.71,417,566,1134,1475,2021,2020,2440,2989,3435,3812
463,0.81532,0.79826,0.05869,0.05839,7.73,417,566,1133,1475,2021,2020,2440,2989,3435,3812
464,0.81543,0.79838,0.05867,0.05837,7.74,417,566,1133,1475,2021,2020,2440,2989,3435,3812
465,0.81555,0.79851,0.05865,0.05836,7.76,417,566,1133,1475,2021,2020,2440,2989,3435,3811
466,0.81567,0.79864,0.05863,0.05834,7.77,417,566,1132,1475,2021,2020,2440,2989,3435,3811
467,0.81579,0.79879,0.05861,0.05831,7.79,417,566,1132,1475,2021,2020,2440,2989,3435,3811
468,0.81591,0.79894,0.05859,0.05829,7.8,417,566,1131,1475,2021,2020,2440,2989,3435,3811
469,0.81602,0.79909,0.05857,0.05827,7.82,417,566,1131,1475,2021,2020,2440,2989,3435,3811
470,0.81614,0.79921,0.05855,0.05825,7.83,417,566,1130,1475,2021,2020,2440,2989,3435,3811
471,0.81626,0.79933,0.05854,0.05824,7.85,417,566,1130,1475,2021,2020,2440,2989,3435,3811
472,0.81638,0.79943,0.05852,0.05822,7.86,417,566,1130,1475,2021,2020,2440,2989,3435,3811
473,0.81649,0.79953,0.0585,0.05821,7.88,417,566,1129,1475,2021,2020,2440,2989,3435,3811
474,0.81661,0.79964,0.05848,0.05819,7.89,417,566,1129,1475,2021,2020,2440,2989,3435,3811
475,0.81673,0.79975,0.05846,0.05818,7.91,417,566,1128,1475,2021,2020,2440,2989,3435,3811
476,0.81684,0.79988,0.05844,0.05816,7.92,417,566,1128,1475,2021,2020,2440,2989,3435,3811
477,0.81696,0.80001,0.05842,0.05814,7.94,417,566,1128,1475,2021,2020,2440,2989,3435,3811
478,0.81708,0.80013,0.0584,0.05812,7.95,417,566,1127,1475,2021,2020,2440,2989,3435,3811
479,0.81719,0.80022,0.05839,0.05811,7.97,417,566,1127,1475,2021,2020,2440,2989,3435,3811
480,0.81731,0.8003,0.05837,0.0581,7.98,417,565,1126,1475,2021,2020,2440,2989,3435,3811
481,0.81742,0.80038,0.05835,0.05808,8.0,417,565,1126,1475,2021,2020,2439,2989,3435,3811
482,0.81754,0.80054,0.05833,0.05806,8.01,417,565,1126,1475,2021,2020,2439,2989,3435,3811
483,0.81764,0.80065,0.05831,0.05805,8.03,416,565,1125,1475,2021,2020,2439,2989,3435,3811
484,0.81773,0.80081,0.0583,0.05802,8.04,416,565,1125,1475,2021,2020,2439,2989,3435,3811
485,0.81778,0.80076,0.05829,0.05803,8.06,416,565,1125,1475,2021,2020,2439,2989,3435,3811
486,0.81775,0.80087,0.0583,0.05801,8.07,416,565,1124,1475,2021,2020,2439,2989,3435,3811
487,0.81768,0.80056,0.05831,0.05806,8.09,416,565,1124,1475,2021,2020,2439,2989,3435,3811
488,0.81761,0.8008,0.05832,0.05802,8.1,416,565,1124,1475,2021,2020,2439,2989,3435,3811
489,0.81781,0.80074,0.05829,0.05803,8.12,416,565,1124,1474,2021,2020,2439,2989,3435,3811
490,0.81819,0.80148,0.05823,0.05792,8.13,416,565,1123,1475,2021,2021,2439,2989,3435,3811
491,0.81853,0.80177,0.05817,0.05788,8.15,416,565,1123,1474,2021,2021,2439,2989,3435,3811
492,0.81861,0.8019,0.05816,0.05786,8.16,416,565,1123,1474,2021,2021,2439,2989,3435,3811
493,0.81851,0.80203,0.05818,0.05784,8.18,416,565,1122,1474,2021,2021,2439,2989,3435,3811
494,0.81851,0.80183,0.05817,0.05787,8.19,416,565,1122,1474,2021,2020,2439,2989,3435,3811
495,0.81873,0.80229,0.05814,0.05781,8.21,416,565,1122,1475,2021,2021,2439,2989,3435,3811
496,0.81903,0.80242,0.05809,0.05779,8.22,416,565,1121,1475,2021,2020,2440,2989,3435,3811
497,0.81916,0.80251,0.05807,0.05777,8.24,416,565,1121,1475,2021,2020,2440,2989,3435,3811
498,0.81913,0.80258,0.05808,0.05776,8.25,416,565,1121,1475,2021,2020,2440,2989,3435,3811
499,0.81918,0.80246,0.05807,0.05778,8.27,416,565,1120,1475,2021,2020,2440,2988,3435,3811
500,0.81938,0.80291,0.05804,0.05772,8.28,416,565,1120,1475,2021,2020,2440,2989,3435,3811
501,0.81959,0.8031,0.058,0.05769,8.3,415,565,1120,1475,2021,2020,2440,2989,3435,3811
502,0.81968,0.80321,0.05799,0.05767,8.31,415,565,1119,1475,2021,2020,2440,2988,3435,3811
503,0.8197,0.8033,0.05798,0.05766,8.32,415,565,1119,1475,2021,2020,2440,2989,3435,3811
504,0.8198,0.80321,0.05797,0.05767,8.34,415,565,1119,1475,2021,2020,2439,2988,3435,3811
505,0.81998,0.80346,0.05794,0.05763,8.36,415,565,1119,1475,2021,2020,2439,2989,3435,3811
506,0.82013,0.80359,0.05791,0.05762,8.37,415,565,1119,1475,2021,2020,2439,2988,3435,3811
507,0.8202,0.80369,0.0579,0.0576,8.38,415,565,1118,1475,2021,2020,2439,2988,3435,3811
508,0.82026,0.80392,0.05789,0.05757,8.4,415,565,1118,1475,2021,2020,2439,2989,3435,3811
509,0.82039,0.80401,0.05787,0.05755,8.41,415,565,1118,1475,2021,2020,2439,2988,3435,3811
510,0.82054,0.80424,0.05785,0.05752,8.43,415,565,1118,1475,2021,2020,2439,2989,3435,3811
511,0.82066,0.8043,0.05783,0.05751,8.45,415,565,1117,1475,2021,2020,2439,2989,3435,3811
512,0.82073,0.80427,0.05782,0.05752,8.46,415,565,1117,1475,2021,2020,2439,2989,3435,3811
513,0.82082,0.80438,0.0578,0.0575,8.48,415,565,1117,1475,2021,2020,2439,2989,3435,3811
514,0.82094,0.80445,0.05778,0.05749,8.49,415,565,1116,1475,2021,2020,2439,2989,3435,3811
