epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
267,0.47705,0.47609,0.09875,0.0941,5.31,418,637,1254,1567,1908,2157,2457,3070,3195,3816
268,0.47973,0.47869,0.0985,0.09387,5.33,418,636,1254,1566,1909,2156,2456,3070,3194,3817
269,0.48239,0.48124,0.09825,0.09364,5.34,417,635,1255,1566,1909,2154,2456,3070,3194,3817
270,0.48505,0.48377,0.09799,0.09341,5.36,417,634,1255,1565,1909,2152,2455,3070,3193,3817
271,0.48769,0.48625,0.09774,0.09318,5.37,417,633,1255,1564,1909,2151,2454,3070,3193,3817
272,0.49031,0.48878,0.09749,0.09295,5.39,417,632,1255,1563,1909,2149,2454,3070,3192,3818
273,0.49293,0.49129,0.09724,0.09272,5.41,416,631,1255,1563,1909,2147,2453,3070,3191,3818
274,0.49553,0.49378,0.09699,0.0925,5.43,416,630,1256,1562,1909,2145,2452,3070,3191,3818
275,0.4981,0.4962,0.09674,0.09228,5.44,416,629,1256,1561,1909,2143,2452,3070,3190,3818
276,0.50066,0.49863,0.0965,0.09205,5.46,416,628,1256,1560,1909,2142,2451,3070,3189,3818
277,0.50321,0.50109,0.09625,0.09183,5.47,415,628,1256,1559,1909,2140,2450,3070,3189,3818
278,0.50573,0.50348,0.09601,0.09161,5.49,415,627,1256,1558,1909,2138,2450,3070,3188,3818
279,0.50825,0.50584,0.09576,0.09139,5.51,415,626,1257,1557,1909,2135,2449,3070,3188,3818
280,0.51074,0.50823,0.09552,0.09117,5.52,415,625,1257,1556,1908,2133,2448,3070,3187,3818
281,0.51322,0.51061,0.09527,0.09095,5.54,414,624,1257,1555,1908,2131,2448,3070,3186,3818
282,0.51569,0.51297,0.09503,0.09073,5.56,414,623,1257,1554,1908,2129,2447,3070,3186,3818
283,0.51814,0.5153,0.09479,0.09051,5.57,414,622,1257,1553,1908,2127,2447,3070,3185,3818
284,0.52056,0.5176,0.09455,0.09029,5.59,414,621,1257,1552,1908,2125,2446,3070,3185,3818
285,0.52298,0.51993,0.09432,0.09008,5.61,413,620,1257,1551,1908,2123,2445,3070,3184,3818
286,0.52537,0.52222,0.09408,0.08986,5.63,413,619,1257,1549,1908,2121,2445,3070,3184,3818
287,0.52775,0.52446,0.09384,0.08965,5.65,413,619,1257,1548,1908,2119,2444,3070,3183,3818
288,0.53013,0.52676,0.09361,0.08943,5.66,413,618,1258,1547,1908,2117,2444,3070,3182,3818
289,0.5325,0.52904,0.09337,0.08922,5.68,413,617,1258,1546,1908,2115,2443,3070,3182,3818
290,0.53483,0.53127,0.09314,0.08901,5.7,413,616,1258,1544,1908,2113,2443,3070,3181,3818
291,0.53715,0.53352,0.0929,0.08879,5.71,412,615,1257,1543,1908,2111,2442,3070,3181,3818
292,0.53946,0.53572,0.09267,0.08858,5.73,412,614,1257,1542,1908,2109,2442,3070,3180,3818
293,0.54176,0.53788,0.09244,0.08838,5.75,412,613,1257,1540,1908,2107,2441,3070,3179,3817
294,0.54406,0.54009,0.09221,0.08816,5.77,412,612,1257,1539,1908,2105,2440,3069,3179,3817
295,0.54635,0.54228,0.09198,0.08795,5.78,412,612,1257,1538,1908,2103,2440,3069,3178,3817
296,0.54863,0.54439,0.09174,0.08775,5.8,412,611,1257,1536,1908,2101,2439,3069,3178,3817
297,0.55091,0.54657,0.09151,0.08754,5.82,412,610,1257,1535,1908,2098,2439,3069,3177,3817
298,0.55319,0.54876,0.09128,0.08733,5.84,412,609,1257,1533,1908,2096,2438,3069,3177,3817
299,0.55547,0.55088,0.09105,0.08712,5.86,412,608,1256,1532,1908,2093,2438,3069,3176,3817
300,0.55776,0.55308,0.09081,0.08691,5.87,412,607,1256,1531,1908,2090,2437,3069,3175,3817
301,0.56005,0.55525,0.09058,0.0867,5.89,412,607,1256,1529,1908,2088,2437,3069,3175,3817
302,0.56234,0.55747,0.09034,0.08648,5.91,412,606,1256,1528,1908,2085,2437,3069,3174,3816
303,0.56465,0.55967,0.0901,0.08627,5.93,412,605,1256,1526,1908,2081,2436,3068,3174,3816
304,0.56696,0.56187,0.08986,0.08605,5.95,412,604,1255,1524,1908,2078,2436,3068,3173,3816
305,0.56928,0.56414,0.08962,0.08583,5.96,412,603,1255,1523,1908,2075,2435,3068,3172,3816
306,0.57162,0.56635,0.08938,0.08561,5.98,412,603,1254,1521,1908,2071,2435,3068,3172,3816
307,0.57396,0.56856,0.08913,0.08539,6.0,412,602,1254,1520,1908,2068,2434,3067,3171,3816
308,0.57634,0.57086,0.08888,0.08516,6.01,412,601,1253,1518,1908,2064,2434,3067,3171,3816
309,0.57873,0.57316,0.08863,0.08494,6.03,412,600,1253,1517,1908,2061,2433,3067,3170,3816
310,0.58115,0.57544,0.08838,0.08471,6.05,412,600,1252,1515,1908,2057,2433,3067,3170,3815
311,0.5836,0.57781,0.08812,0.08447,6.07,412,599,1252,1513,1908,2053,2433,3067,3169,3815
312,0.58609,0.58022,0.08786,0.08423,6.09,412,598,1251,1512,1908,2049,2432,3066,3168,3815
313,0.58863,0.58264,0.08759,0.08399,6.1,412,597,1251,1510,1908,2046,2432,3066,3168,3815
314,0.59122,0.58518,0.08731,0.08373,6.12,412,597,1250,1508,1908,2042,2432,3066,3167,3815
315,0.59384,0.58768,0.08703,0.08348,6.14,412,596,1249,1507,1907,2038,2431,3066,3167,3815
316,0.59645,0.59018,0.08675,0.08323,6.16,412,595,1249,1505,1907,2034,2431,3065,3166,3815
317,0.59897,0.59262,0.08648,0.08298,6.18,412,594,1248,1503,1907,2030,2430,3065,3165,3815
318,0.60138,0.59488,0.08622,0.08275,6.2,412,594,1247,1502,1907,2026,2430,3065,3165,3815
319,0.60366,0.59708,0.08597,0.08252,6.21,412,593,1246,1500,1907,2022,2430,3065,3164,3815
320,0.6058,0.59903,0.08574,0.08232,6.23,412,592,1245,1498,1906,2019,2429,3065,3164,3815
321,0.60786,0.60092,0.08551,0.08213,6.25,412,591,1245,1497,1906,2016,2429,3065,3163,3815
322,0.60987,0.60274,0.08529,0.08194,6.27,412,591,1244,1495,1906,2014,2429,3065,3162,3815
323,0.61187,0.60452,0.08507,0.08176,6.29,412,590,1243,1494,1905,2012,2428,3065,3162,3815
324,0.61388,0.60631,0.08485,0.08157,6.3,412,589,1242,1492,1905,2011,2428,3064,3161,3815
325,0.61589,0.60807,0.08463,0.08139,6.32,413,589,1241,1490,1904,2010,2428,3064,3161,3815
326,0.61793,0.60991,0.08441,0.0812,6.34,413,588,1240,1489,1903,2010,2427,3064,3160,3815
327,0.61998,0.61177,0.08418,0.081,6.36,413,587,1239,1487,1903,2010,2427,3064,3159,3815
328,0.62205,0.61355,0.08395,0.08082,6.37,413,587,1238,1486,1902,2011,2427,3064,3159,3815
329,0.62413,0.61563,0.08372,0.0806,6.39,413,586,1237,1484,1902,2012,2427,3064,3158,3816
330,0.62622,0.61751,0.08349,0.0804,6.41,413,585,1236,1482,1901,2013,2426,3064,3158,3816
331,0.62831,0.61957,0.08325,0.08019,6.42,413,585,1235,1481,1901,2014,2426,3064,3157,3816
332,0.63039,0.6216,0.08302,0.07997,6.44,413,584,1234,1479,1900,2016,2426,3064,3156,3815
333,0.63245,0.62357,0.08279,0.07976,6.46,413,584,1233,1478,1899,2017,2426,3064,3156,3815
334,0.63448,0.62573,0.08256,0.07953,6.47,413,583,1232,1476,1899,2019,2425,3064,3155,3815
335,0.63645,0.62757,0.08234,0.07934,6.49,413,582,1231,1474,1898,2021,2425,3063,3155,3815
336,0.63838,0.62954,0.08212,0.07913,6.51,413,582,1229,1473,1898,2022,2425,3063,3154,3815
337,0.64026,0.63142,0.0819,0.07893,6.52,413,581,1228,1471,1897,2024,2425,3063,3153,3815
338,0.64211,0.63296,0.08169,0.07876,6.54,414,581,1227,1469,1896,2025,2425,3063,3153,3815
339,0.64394,0.63503,0.08149,0.07854,6.56,414,580,1226,1467,1896,2026,2425,3062,3152,3815
340,0.64578,0.63646,0.08127,0.07838,6.57,414,579,1224,1466,1895,2026,2424,3062,3152,3815
341,0.64762,0.63841,0.08106,0.07817,6.59,414,579,1223,1464,1895,2026,2424,3062,3151,3815
342,0.64949,0.64005,0.08085,0.078,6.61,414,578,1222,1462,1894,2026,2424,3061,3150,3815
343,0.65136,0.64181,0.08063,0.07781,6.62,414,578,1221,1460,1894,2026,2424,3061,3150,3815
344,0.65322,0.64362,0.08042,0.07761,6.64,414,577,1219,1459,1894,2025,2424,3061,3149,3815
345,0.65507,0.64521,0.0802,0.07744,6.66,414,577,1218,1457,1893,2024,2424,3060,3149,3815
346,0.6569,0.64706,0.07999,0.07723,6.67,414,576,1217,1455,1893,2023,2423,3060,3148,3815
347,0.6587,0.6486,0.07978,0.07707,6.69,414,576,1215,1453,1892,2022,2423,3060,3147,3815
348,0.66047,0.65035,0.07957,0.07687,6.71,414,575,1214,1452,1892,2022,2423,3060,3147,3815
349,0.66222,0.65191,0.07937,0.0767,6.72,414,575,1213,1450,1892,2021,2423,3059,3146,3815
350,0.66394,0.65349,0.07916,0.07653,6.74,414,574,1211,1448,1891,2020,2423,3059,3146,3815
351,0.66565,0.65518,0.07896,0.07634,6.76,415,574,1210,1446,1891,2020,2423,3059,3145,3815
352,0.66734,0.65663,0.07876,0.07618,6.77,415,573,1209,1444,1891,2020,2423,3059,3145,3814
353,0.669,0.6584,0.07856,0.07598,6.79,415,573,1207,1442,1891,2020,2423,3059,3144,3814
354,0.67066,0.65968,0.07837,0.07584,6.81,415,572,1206,1441,1890,2020,2423,3059,3143,3814
355,0.67228,0.66156,0.07817,0.07563,6.83,415,572,1204,1439,1890,2020,2423,3058,3143,3814
356,0.67389,0.66262,0.07798,0.07551,6.84,415,571,1203,1437,1890,2021,2423,3058,3142,3814
357,0.67546,0.66465,0.07779,0.07529,6.86,415,571,1202,1435,1889,2021,2423,3058,3142,3814
358,0.677,0.66548,0.07761,0.07519,6.88,415,570,1200,1434,1889,2022,2423,3058,3141,3814
359,0.6785,0.66757,0.07743,0.07496,6.9,415,570,1199,1432,1889,2023,2423,3058,3141,3814
360,0.68001,0.66835,0.07725,0.07487,6.92,415,569,1197,1430,1889,2023,2423,3058,3140,3814
361,0.68147,0.67022,0.07707,0.07466,6.93,415,569,1196,1429,1888,2023,2423,3058,3139,3814
362,0.68292,0.67127,0.0769,0.07454,6.95,415,568,1195,1427,1888,2023,2423,3058,3139,3814
363,0.68434,0.6727,0.07672,0.07438,6.97,415,568,1193,1425,1887,2024,2423,3057,3138,3814
364,0.68573,0.6741,0.07655,0.07422,6.99,415,568,1192,1424,1887,2024,2423,3057,3138,3813
365,0.68711,0.67518,0.07638,0.07409,7.01,415,567,1191,1422,1887,2023,2423,3057,3137,3813
366,0.68848,0.67679,0.07622,0.07391,7.03,415,567,1189,1421,1887,2023,2423,3057,3137,3813
367,0.68984,0.67775,0.07605,0.0738,7.04,415,566,1188,1419,1887,2023,2423,3057,3136,3813
368,0.69117,0.67934,0.07589,0.07362,7.06,415,566,1187,1418,1886,2022,2423,3057,3135,3813
369,0.6925,0.68036,0.07572,0.0735,7.08,415,565,1185,1417,1886,2022,2423,3057,3135,3813
370,0.6938,0.6819,0.07556,0.07332,7.09,415,565,1184,1415,1886,2022,2423,3057,3134,3813
371,0.69509,0.68293,0.07541,0.0732,7.11,415,565,1183,1414,1886,2022,2424,3057,3134,3813
372,0.69636,0.68453,0.07525,0.07302,7.13,415,564,1181,1413,1886,2022,2424,3057,3133,3813
373,0.69761,0.68552,0.07509,0.0729,7.15,415,564,1180,1412,1886,2022,2424,3057,3133,3813
374,0.69886,0.68714,0.07494,0.07272,7.17,415,563,1179,1411,1885,2022,2424,3057,3132,3813
375,0.70009,0.688,0.07478,0.07262,7.18,416,563,1178,1409,1885,2022,2424,3056,3132,3813
376,0.70129,0.68969,0.07463,0.07242,7.2,416,563,1176,1408,1884,2022,2424,3056,3131,3813
377,0.70248,0.69026,0.07449,0.07235,7.22,416,562,1175,1407,1884,2022,2424,3056,3131,3812
378,0.70365,0.69207,0.07434,0.07214,7.23,416,562,1174,1406,1884,2022,2424,3056,3130,3812
379,0.70481,0.69245,0.07419,0.0721,7.25,416,562,1173,1405,1884,2022,2424,3055,3130,3812
380,0.70596,0.69433,0.07405,0.07188,7.27,416,561,1172,1404,1884,2023,2424,3055,3129,3812
381,0.70713,0.69467,0.0739,0.07184,7.29,416,561,1170,1403,1884,2023,2424,3055,3129,3812
382,0.7083,0.69638,0.07375,0.07163,7.31,417,560,1169,1402,1884,2023,2424,3054,3129,3812
383,0.70942,0.69701,0.07361,0.07156,7.33,417,560,1168,1400,1884,2023,2423,3054,3128,3812
384,0.71047,0.69955,0.07348,0.07126,7.34,417,560,1167,1398,1884,2022,2423,3054,3128,3811
385,0.7104,0.69706,0.07349,0.07155,7.36,417,559,1166,1396,1885,2022,2423,3054,3128,3811
386,0.71206,0.70107,0.07328,0.07108,7.38,417,559,1164,1395,1884,2022,2423,3053,3127,3811
387,0.71364,0.70175,0.07307,0.071,7.39,417,559,1163,1393,1884,2022,2423,3053,3127,3811
388,0.71361,0.69956,0.07308,0.07126,7.41,417,558,1162,1392,1885,2022,2423,3053,3126,3811
389,0.71544,0.70305,0.07284,0.07084,7.43,418,558,1161,1391,1885,2022,2423,3053,3126,3811
390,0.71592,0.70384,0.07278,0.07075,7.44,418,558,1160,1390,1885,2022,2422,3053,3126,3811
391,0.71685,0.70292,0.07266,0.07086,7.46,418,557,1159,1389,1885,2022,2422,3053,3126,3811
392,0.71812,0.70481,0.0725,0.07063,7.48,418,557,1158,1388,1885,2022,2422,3052,3125,3811
393,0.71846,0.70662,0.07246,0.07042,7.49,418,557,1157,1387,1885,2022,2422,3052,3125,3811
394,0.7199,0.70723,0.07227,0.07034,7.51,418,556,1156,1386,1886,2022,2421,3053,3125,3811
395,0.72025,0.70692,0.07223,0.07038,7.53,419,556,1155,1385,1886,2022,2421,3053,3124,3811
396,0.72141,0.70941,0.07208,0.07008,7.54,419,556,1154,1384,1886,2022,2420,3053,3124,3812
397,0.72209,0.71025,0.07199,0.06998,7.56,419,555,1152,1384,1886,2022,2420,3053,3124,3812
398,0.72289,0.7098,0.07189,0.07003,7.58,419,555,1151,1383,1886,2022,2419,3053,3124,3812
399,0.72386,0.71091,0.07176,0.0699,7.59,419,555,1150,1383,1886,2022,2419,3053,3123,3812
400,0.7244,0.71229,0.07169,0.06973,7.61,419,555,1149,1382,1886,2022,2418,3053,3123,3812
401,0.72548,0.71266,0.07155,0.06969,7.63,419,554,1148,1382,1887,2022,2418,3053,3123,3812
402,0.72597,0.71237,0.07148,0.06972,7.64,419,554,1147,1381,1887,2022,2417,3053,3123,3812
403,0.72696,0.71422,0.07136,0.0695,7.66,419,554,1146,1381,1887,2022,2417,3052,3123,3812
404,0.72757,0.71516,0.07128,0.06938,7.68,419,553,1145,1380,1887,2022,2416,3052,3122,3812
405,0.72839,0.71522,0.07117,0.06938,7.69,419,553,1144,1380,1888,2022,2416,3052,3122,3812
406,0.72916,0.71619,0.07107,0.06926,7.71,420,553,1143,1379,1888,2022,2415,3052,3122,3812
407,0.72981,0.71768,0.07098,0.06908,7.73,420,553,1142,1379,1889,2022,2415,3052,3122,3812
408,0.73068,0.71833,0.07087,0.069,7.74,420,552,1141,1378,1889,2022,2414,3052,3122,3812
409,0.73126,0.71849,0.07079,0.06898,7.76,420,552,1140,1378,1890,2022,2413,3052,3122,3812
410,0.7321,0.71993,0.07068,0.0688,7.77,420,552,1139,1377,1890,2022,2412,3052,3121,3812
411,0.73273,0.72077,0.0706,0.0687,7.79,420,552,1138,1377,1890,2022,2412,3052,3121,3812
412,0.73347,0.7209,0.0705,0.06868,7.81,420,551,1137,1377,1891,2022,2411,3051,3121,3812
413,0.73419,0.72174,0.0704,0.06858,7.82,420,551,1136,1376,1892,2022,2410,3051,3121,3812
414,0.73482,0.72285,0.07032,0.06844,7.84,420,551,1135,1376,1892,2022,2409,3051,3121,3812
415,0.73558,0.7233,0.07022,0.06839,7.86,420,551,1134,1375,1893,2022,2409,3051,3121,3812
416,0.7362,0.7237,0.07014,0.06834,7.88,420,550,1133,1375,1894,2022,2408,3050,3121,3812
417,0.73692,0.72491,0.07004,0.06819,7.89,421,550,1132,1375,1895,2022,2407,3050,3121,3812
418,0.73759,0.72568,0.06995,0.06809,7.91,421,550,1131,1374,1895,2022,2406,3050,3121,3812
419,0.73824,0.72602,0.06987,0.06805,7.93,421,550,1131,1374,1896,2022,2405,3050,3121,3812
420,0.73894,0.72698,0.06977,0.06793,7.94,421,549,1130,1374,1897,2022,2404,3049,3121,3812
421,0.73955,0.72795,0.06969,0.06781,7.96,421,549,1129,1373,1898,2022,2404,3049,3121,3812
422,0.74024,0.72839,0.0696,0.06775,7.98,421,549,1128,1373,1899,2022,2403,3049,3121,3812
423,0.74087,0.72897,0.06951,0.06768,7.99,421,549,1127,1373,1900,2022,2402,3049,3121,3812
424,0.74151,0.72996,0.06943,0.06756,8.01,421,548,1126,1372,1901,2022,2401,3049,3121,3812
425,0.74217,0.73052,0.06934,0.06749,8.03,421,548,1126,1372,1902,2022,2400,3049,3121,3812
426,0.74276,0.73085,0.06926,0.06745,8.05,421,548,1125,1372,1903,2022,2399,3049,3121,3812
427,0.74342,0.73183,0.06917,0.06732,8.06,421,548,1124,1371,1904,2022,2398,3049,3121,3812
428,0.74402,0.73254,0.06909,0.06723,8.08,422,548,1124,1371,1905,2022,2397,3049,3121,3812
429,0.74462,0.73292,0.06901,0.06719,8.1,422,547,1123,1371,1906,2022,2396,3049,3121,3812
430,0.74526,0.7338,0.06892,0.06707,8.11,422,547,1122,1370,1907,2022,2395,3048,3121,3812
431,0.74583,0.73465,0.06885,0.06697,8.13,422,547,1122,1370,1908,2022,2394,3048,3121,3812
432,0.74644,0.73507,0.06876,0.06692,8.15,422,547,1121,1370,1909,2022,2393,3048,3121,3812
433,0.74704,0.73583,0.06868,0.06682,8.16,422,546,1120,1370,1910,2022,2392,3048,3122,3812
434,0.7476,0.73669,0.06861,0.06671,8.18,422,546,1120,1369,1911,2022,2391,3048,3122,3812
435,0.7482,0.73709,0.06852,0.06666,8.2,422,546,1119,1369,1912,2022,2390,3048,3122,3812
436,0.74879,0.73774,0.06844,0.06658,8.21,422,546,1119,1369,1913,2022,2388,3048,3122,3812
437,0.74934,0.73856,0.06837,0.06647,8.23,422,546,1118,1369,1914,2022,2387,3048,3122,3812
438,0.74993,0.73906,0.06829,0.06641,8.25,422,545,1118,1368,1915,2022,2386,3047,3122,3812
439,0.75049,0.73968,0.06821,0.06633,8.26,422,545,1117,1368,1916,2022,2385,3047,3122,3812
440,0.75105,0.74055,0.06813,0.06622,8.28,422,545,1117,1368,1917,2022,2384,3047,3122,3812
441,0.75163,0.74108,0.06806,0.06615,8.3,422,545,1117,1368,1918,2022,2383,3047,3123,3812
442,0.75217,0.74169,0.06798,0.06607,8.31,422,545,1116,1367,1919,2022,2381,3047,3123,3812
443,0.75272,0.74251,0.06791,0.06597,8.33,422,544,1116,1367,1920,2022,2380,3047,3123,3812
444,0.75328,0.74295,0.06783,0.06591,8.35,422,544,1115,1367,1921,2022,2379,3047,3123,3812
445,0.75383,0.74351,0.06775,0.06584,8.36,422,544,1115,1367,1922,2022,2378,3047,3123,3812
446,0.75436,0.7443,0.06768,0.06574,8.38,422,544,1115,1366,1923,2022,2377,3047,3123,3812
447,0.75492,0.74471,0.0676,0.06569,8.4,422,544,1114,1366,1924,2022,2376,3047,3124,3812
448,0.75547,0.74535,0.06753,0.0656,8.41,422,544,1114,1366,1926,2022,2375,3047,3124,3812
449,0.75601,0.74608,0.06745,0.06551,8.43,422,543,1113,1366,1927,2022,2374,3047,3124,3812
450,0.75657,0.74654,0.06738,0.06545,8.45,422,543,1113,1366,1928,2022,2372,3047,3124,3812
451,0.75713,0.74727,0.0673,0.06536,8.46,422,543,1113,1366,1930,2022,2371,3047,3124,3812
452,0.75769,0.74795,0.06722,0.06527,8.48,422,543,1112,1366,1932,2022,2370,3047,3124,3812
453,0.75825,0.74849,0.06714,0.0652,8.5,422,543,1112,1366,1934,2022,2369,3047,3125,3812
454,0.75884,0.74928,0.06706,0.0651,8.51,422,542,1112,1365,1936,2022,2368,3047,3125,3812
455,0.75945,0.74993,0.06698,0.06501,8.53,422,542,1111,1365,1938,2022,2367,3046,3125,3812
456,0.76006,0.75052,0.06689,0.06493,8.55,422,542,1111,1365,1941,2021,2365,3046,3125,3812
457,0.76071,0.75136,0.0668,0.06482,8.56,422,542,1111,1365,1944,2021,2364,3046,3125,3812
458,0.76139,0.75208,0.06671,0.06473,8.58,422,542,1111,1365,1947,2021,2363,3046,3126,3812
459,0.76209,0.75281,0.06661,0.06464,8.6,422,541,1110,1365,1950,2021,2362,3046,3126,3812
460,0.76283,0.75386,0.0665,0.0645,8.61,422,541,1110,1365,1953,2021,2361,3046,3126,3812
461,0.76362,0.75461,0.06639,0.0644,8.63,422,541,1110,1365,1957,2021,2360,3046,3126,3812
462,0.76444,0.75569,0.06628,0.06426,8.65,422,541,1110,1364,1960,2021,2359,3046,3127,3812
463,0.76526,0.75673,0.06616,0.06412,8.66,422,541,1109,1364,1964,2021,2358,3045,3127,3812
464,0.7661,0.75756,0.06604,0.06401,8.68,422,541,1109,1364,1968,2021,2357,3045,3127,3812
465,0.76693,0.75873,0.06593,0.06386,8.7,422,540,1109,1364,1972,2021,2356,3045,3127,3812
466,0.76774,0.75963,0.06581,0.06374,8.71,422,540,1109,1364,1976,2021,2355,3046,3128,3812
467,0.76849,0.76046,0.0657,0.06363,8.73,422,540,1109,1364,1980,2021,2354,3046,3128,3812
468,0.7692,0.76148,0.0656,0.06349,8.75,422,540,1108,1364,1984,2021,2353,3046,3128,3812
469,0.76988,0.76216,0.06551,0.0634,8.76,422,540,1108,1364,1988,2021,2351,3046,3129,3812
470,0.77052,0.76302,0.06542,0.06329,8.78,422,540,1108,1364,1991,2020,2350,3047,3129,3812
471,0.77109,0.76382,0.06534,0.06318,8.79,422,540,1108,1364,1995,2020,2349,3047,3129,3812
472,0.77163,0.76434,0.06526,0.06311,8.81,421,539,1108,1364,1998,2020,2348,3048,3130,3812
473,0.77216,0.76528,0.06518,0.06298,8.83,421,539,1108,1363,2002,2020,2347,3048,3130,3812
474,0.7727,0.76583,0.0651,0.06291,8.84,421,539,1108,1363,2005,2020,2345,3049,3130,3812
475,0.77323,0.76657,0.06503,0.06281,8.86,421,539,1107,1363,2008,2020,2344,3050,3131,3812
476,0.77373,0.76727,0.06496,0.06272,8.88,421,539,1107,1363,2011,2019,2343,3051,3131,3812
477,0.77422,0.7678,0.06489,0.06264,8.89,421,539,1107,1363,2014,2019,2341,3051,3132,3812
478,0.77468,0.76844,0.06482,0.06256,8.91,421,539,1107,1363,2017,2019,2340,3052,3132,3813
479,0.7751,0.76892,0.06476,0.06249,8.92,421,538,1107,1363,2019,2019,2339,3053,3133,3813
480,0.77546,0.76933,0.06471,0.06244,8.94,421,538,1107,1363,2022,2019,2337,3054,3133,3813
481,0.77577,0.76977,0.06466,0.06238,8.96,421,538,1107,1363,2024,2019,2336,3055,3134,3813
482,0.77605,0.76999,0.06462,0.06235,8.97,421,538,1107,1363,2025,2018,2334,3055,3134,3813
483,0.77631,0.77044,0.06459,0.06229,8.99,421,538,1107,1363,2027,2018,2333,3056,3135,3813
484,0.77662,0.77059,0.06454,0.06227,9.0,421,538,1107,1363,2027,2018,2331,3056,3135,3813
485,0.77697,0.77105,0.06449,0.06221,9.02,421,538,1107,1363,2027,2018,2329,3057,3136,3813
486,0.77735,0.77134,0.06444,0.06217,9.04,421,537,1107,1363,2027,2018,2327,3057,3137,3813
487,0.77773,0.77169,0.06438,0.06212,9.05,421,537,1107,1364,2027,2018,2326,3057,3137,3813
488,0.77813,0.77212,0.06432,0.06206,9.07,421,537,1107,1364,2026,2018,2324,3058,3138,3813
489,0.77852,0.77245,0.06427,0.06201,9.08,421,537,1107,1364,2025,2018,2322,3058,3138,3813
490,0.7789,0.77287,0.06421,0.06196,9.1,421,537,1107,1364,2024,2018,2320,3058,3139,3813
491,0.77926,0.77324,0.06416,0.06191,9.12,421,537,1107,1364,2022,2018,2319,3058,3139,3814
492,0.77959,0.77358,0.06411,0.06186,9.13,421,537,1107,1364,2021,2019,2317,3058,3140,3814
493,0.7799,0.77397,0.06407,0.06181,9.15,421,537,1107,1364,2020,2019,2315,3057,3140,3814
494,0.78019,0.77421,0.06402,0.06178,9.16,421,537,1107,1364,2019,2019,2314,3057,3141,3814
495,0.78048,0.77458,0.06398,0.06172,9.18,421,536,1107,1364,2018,2019,2312,3057,3142,3814
496,0.78076,0.77473,0.06394,0.0617,9.2,421,536,1107,1364,2018,2020,2310,3057,3142,3814
497,0.78105,0.77509,0.0639,0.06165,9.21,421,536,1107,1364,2017,2020,2309,3056,3143,3814
498,0.78133,0.77529,0.06386,0.06163,9.23,421,536,1107,1364,2017,2020,2307,3056,3143,3814
499,0.78161,0.77558,0.06382,0.06159,9.24,421,536,1107,1364,2017,2020,2305,3055,3144,3814
500,0.78189,0.77587,0.06378,0.06155,9.26,421,536,1107,1364,2017,2020,2304,3055,3144,3814
501,0.78216,0.77608,0.06374,0.06152,9.28,421,536,1107,1364,2017,2020,2302,3055,3144,3814
502,0.78243,0.77648,0.0637,0.06146,9.29,421,536,1107,1364,2017,2021,2301,3054,3145,3814
503,0.78271,0.77663,0.06366,0.06144,9.31,421,536,1107,1364,2018,2021,2299,3054,3145,3814
504,0.78299,0.77708,0.06361,0.06138,9.32,421,536,1107,1364,2018,2020,2297,3054,3146,3814
505,0.78327,0.77722,0.06357,0.06136,9.34,420,535,1107,1364,2019,2020,2296,3053,3146,3814
506,0.78354,0.77762,0.06353,0.06131,9.35,420,535,1107,1364,2019,2020,2294,3053,3147,3814
507,0.78382,0.77781,0.06349,0.06128,9.37,420,535,1107,1364,2020,2020,2293,3053,3147,3814
508,0.78408,0.77814,0.06345,0.06124,9.39,420,535,1107,1364,2020,2020,2291,3052,3148,3814
509,0.78433,0.77837,0.06342,0.0612,9.41,420,535,1107,1364,2021,2020,2289,3052,3148,3814
510,0.78458,0.77869,0.06338,0.06116,9.42,420,535,1107,1364,2021,2020,2288,3052,3148,3814
511,0.78482,0.77894,0.06335,0.06112,9.44,420,535,1107,1364,2022,2020,2286,3052,3149,3814
512,0.78506,0.77928,0.06331,0.06108,9.45,420,535,1107,1364,2022,2020,2284,3052,3149,3814
513,0.78528,0.77945,0.06328,0.06105,9.47,420,535,1107,1364,2022,2020,2283,3052,3150,3814
514,0.7855,0.77985,0.06325,0.061,9.49,420,535,1107,1364,2022,2020,2281,3052,3150,3814
515,0.78569,0.77986,0.06322,0.061,9.51,420,534,1107,1364,2022,2020,2280,3052,3150,3814
516,0.78588,0.78037,0.06319,0.06093,9.52,420,534,1107,1364,2022,2020,2278,3052,3151,3814
517,0.78606,0.78022,0.06316,0.06095,9.54,420,534,1107,1364,2022,2020,2277,3052,3151,3814
518,0.78626,0.78088,0.06313,0.06086,9.55,420,534,1107,1364,2022,2020,2275,3052,3151,3814
519,0.78652,0.78077,0.0631,0.06087,9.57,420,534,1107,1364,2022,2020,2274,3053,3152,3814
520,0.78682,0.78146,0.06305,0.06077,9.59,420,534,1107,1364,2022,2020,2272,3053,3152,3814
521,0.78712,0.78156,0.06301,0.06076,9.6,419,534,1107,1364,2021,2020,2271,3053,3152,3814
522,0.78736,0.78186,0.06297,0.06072,9.62,419,534,1107,1364,2021,2020,2269,3053,3153,3814
523,0.78756,0.78212,0.06294,0.06068,9.64,419,534,1107,1364,2021,2020,2268,3053,3153,3814
524,0.78775,0.78212,0.06291,0.06068,9.65,419,534,1107,1364,2021,2020,2267,3053,3153,3814
