epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
259,0.33726,0.34342,0.11117,0.10534,4.82,433,583,1289,1558,1866,2261,2656,3071,3191,3772
260,0.33909,0.34523,0.11102,0.1052,4.84,433,582,1290,1558,1866,2261,2656,3071,3190,3772
261,0.34094,0.34705,0.11086,0.10505,4.86,433,581,1291,1558,1866,2261,2656,3071,3190,3773
262,0.3428,0.34885,0.1107,0.10491,4.87,433,580,1293,1558,1866,2261,2656,3071,3190,3773
263,0.34464,0.35065,0.11055,0.10476,4.89,433,579,1294,1558,1866,2261,2656,3071,3189,3773
264,0.34651,0.3525,0.11039,0.10461,4.9,433,578,1296,1558,1866,2260,2656,3071,3189,3773
265,0.34838,0.35438,0.11023,0.10446,4.92,433,578,1297,1558,1866,2260,2656,3071,3189,3774
266,0.35025,0.35627,0.11007,0.10431,4.93,432,577,1298,1558,1866,2260,2656,3071,3188,3774
267,0.35212,0.35814,0.10992,0.10415,4.94,432,576,1300,1558,1866,2260,2656,3071,3188,3774
268,0.35399,0.36,0.10976,0.104,4.96,432,575,1301,1558,1866,2260,2656,3071,3188,3775
269,0.35586,0.36184,0.1096,0.10385,4.98,432,574,1303,1558,1866,2260,2656,3071,3187,3775
270,0.35774,0.36367,0.10944,0.1037,4.99,432,573,1304,1558,1866,2260,2656,3071,3187,3775
271,0.35962,0.36552,0.10928,0.10355,5.01,432,573,1305,1557,1866,2260,2656,3072,3187,3776
272,0.3615,0.36738,0.10912,0.1034,5.02,432,572,1307,1557,1866,2260,2656,3072,3186,3776
273,0.36339,0.36923,0.10896,0.10325,5.04,432,571,1308,1557,1866,2260,2656,3072,3186,3776
274,0.36528,0.37106,0.10879,0.1031,5.06,431,570,1309,1557,1866,2260,2656,3072,3186,3777
275,0.36717,0.37289,0.10863,0.10295,5.07,431,569,1311,1556,1866,2260,2656,3072,3185,3777
276,0.36905,0.37469,0.10847,0.1028,5.09,431,569,1312,1556,1866,2260,2656,3072,3185,3777
277,0.37093,0.37652,0.10831,0.10265,5.13,431,568,1313,1556,1866,2260,2656,3072,3185,3778
278,0.37282,0.37839,0.10815,0.1025,5.15,431,567,1315,1556,1866,2260,2656,3072,3184,3778
279,0.37472,0.38026,0.10798,0.10234,5.17,431,566,1316,1555,1867,2260,2656,3072,3184,3778
280,0.37661,0.38213,0.10782,0.10219,5.18,430,565,1317,1555,1867,2260,2656,3072,3184,3779
281,0.3785,0.38399,0.10766,0.10204,5.2,430,565,1318,1555,1867,2260,2656,3072,3184,3779
282,0.38039,0.38585,0.10749,0.10188,5.21,430,564,1320,1554,1867,2260,2656,3072,3183,3779
283,0.38228,0.38771,0.10733,0.10173,5.23,430,563,1321,1554,1867,2259,2656,3072,3183,3780
284,0.38417,0.38957,0.10716,0.10157,5.24,430,562,1322,1553,1867,2259,2656,3072,3183,3780
285,0.38605,0.39145,0.107,0.10142,5.26,429,561,1323,1553,1867,2259,2656,3072,3182,3781
286,0.38794,0.39332,0.10683,0.10126,5.27,429,561,1324,1552,1867,2259,2656,3072,3182,3781
287,0.38983,0.39517,0.10667,0.10111,5.29,429,560,1326,1552,1867,2259,2656,3072,3182,3782
288,0.39172,0.397,0.1065,0.10095,5.31,429,559,1327,1552,1867,2259,2656,3072,3181,3782
289,0.39361,0.39883,0.10634,0.1008,5.32,429,558,1328,1551,1867,2259,2656,3072,3181,3783
290,0.3955,0.40068,0.10617,0.10064,5.34,429,558,1329,1551,1867,2259,2656,3072,3181,3783
291,0.39738,0.40253,0.10601,0.10049,5.35,428,557,1330,1550,1867,2259,2656,3072,3181,3784
292,0.39926,0.40436,0.10584,0.10033,5.37,428,556,1331,1549,1867,2259,2656,3072,3180,3784
293,0.40116,0.40617,0.10567,0.10018,5.38,428,555,1332,1549,1867,2259,2656,3072,3180,3785
294,0.40305,0.408,0.10551,0.10003,5.4,428,555,1333,1548,1867,2259,2656,3072,3180,3785
295,0.40494,0.40983,0.10534,0.09987,5.41,428,554,1334,1548,1867,2259,2656,3072,3180,3786
296,0.40684,0.41168,0.10517,0.09972,5.43,427,553,1335,1547,1867,2258,2656,3072,3179,3786
297,0.40874,0.41354,0.105,0.09956,5.44,427,552,1336,1547,1867,2258,2656,3072,3179,3787
298,0.41063,0.41535,0.10484,0.0994,5.46,427,552,1336,1546,1867,2257,2656,3072,3179,3787
299,0.41252,0.41715,0.10467,0.09925,5.47,427,551,1337,1545,1867,2257,2656,3072,3178,3788
300,0.41441,0.41895,0.1045,0.0991,5.5,426,550,1338,1545,1867,2256,2656,3072,3178,3789
301,0.4163,0.42074,0.10433,0.09894,5.53,426,549,1339,1544,1867,2255,2656,3072,3178,3789
302,0.41818,0.42254,0.10416,0.09879,5.55,426,549,1339,1543,1867,2255,2656,3073,3178,3790
303,0.42007,0.42431,0.10399,0.09864,5.57,426,548,1340,1542,1867,2254,2656,3073,3177,3790
304,0.42196,0.42608,0.10382,0.09849,5.59,425,547,1340,1542,1867,2253,2656,3073,3177,3791
305,0.42384,0.42784,0.10365,0.09834,5.6,425,547,1341,1541,1867,2252,2656,3073,3177,3792
306,0.42572,0.42963,0.10348,0.09818,5.62,425,546,1341,1540,1867,2252,2656,3073,3177,3793
307,0.4276,0.43144,0.10332,0.09803,5.63,425,545,1342,1540,1866,2251,2656,3073,3176,3793
308,0.42948,0.43324,0.10314,0.09787,5.65,425,544,1342,1539,1866,2251,2656,3073,3176,3794
309,0.43138,0.43505,0.10297,0.09772,5.66,424,544,1342,1538,1866,2250,2656,3073,3176,3795
310,0.43327,0.43686,0.1028,0.09756,5.68,424,543,1342,1537,1866,2249,2656,3073,3176,3796
311,0.43515,0.43867,0.10263,0.0974,5.69,424,542,1343,1536,1866,2249,2656,3073,3175,3796
312,0.43703,0.44046,0.10246,0.09725,5.71,424,542,1343,1535,1866,2248,2656,3073,3175,3797
313,0.4389,0.44224,0.10229,0.09709,5.72,424,541,1343,1534,1866,2248,2656,3073,3175,3798
314,0.44078,0.444,0.10212,0.09694,5.74,424,540,1343,1534,1866,2247,2656,3073,3175,3799
315,0.44267,0.44575,0.10195,0.09679,5.75,423,540,1343,1533,1866,2247,2656,3073,3174,3799
316,0.44456,0.44749,0.10177,0.09663,5.77,423,539,1343,1532,1866,2247,2656,3073,3174,3800
317,0.44643,0.44924,0.1016,0.09648,5.78,423,538,1343,1531,1866,2246,2656,3073,3174,3801
318,0.44831,0.45099,0.10143,0.09633,5.8,423,538,1343,1530,1866,2246,2656,3073,3173,3802
319,0.45019,0.45273,0.10126,0.09617,5.81,423,537,1343,1529,1866,2246,2656,3073,3173,3802
320,0.45205,0.45448,0.10108,0.09602,5.83,423,536,1343,1528,1866,2245,2656,3073,3173,3803
321,0.45392,0.45623,0.10091,0.09587,5.84,422,536,1343,1527,1866,2245,2656,3073,3173,3804
322,0.4558,0.45803,0.10074,0.09571,5.86,422,535,1343,1525,1866,2244,2656,3073,3172,3805
323,0.45767,0.4598,0.10056,0.09555,5.87,422,534,1343,1524,1866,2244,2656,3073,3172,3805
324,0.45954,0.46155,0.10039,0.0954,5.88,422,534,1343,1523,1866,2244,2656,3073,3172,3806
325,0.4614,0.46329,0.10022,0.09524,5.9,422,533,1343,1522,1866,2244,2656,3073,3172,3807
326,0.46325,0.46499,0.10005,0.09509,5.91,421,532,1342,1521,1866,2244,2656,3073,3171,3807
327,0.4651,0.46672,0.09987,0.09494,5.93,421,532,1342,1520,1866,2245,2656,3073,3171,3808
328,0.46696,0.46845,0.0997,0.09478,5.94,421,531,1342,1518,1865,2245,2656,3073,3171,3809
329,0.46882,0.47016,0.09953,0.09463,5.96,421,530,1341,1517,1865,2245,2656,3073,3171,3809
330,0.47067,0.47186,0.09935,0.09448,5.97,421,530,1340,1516,1865,2244,2656,3073,3170,3810
331,0.47252,0.47356,0.09918,0.09433,5.99,421,529,1340,1515,1865,2244,2656,3073,3170,3811
332,0.47438,0.4753,0.099,0.09417,6.0,421,529,1339,1513,1865,2244,2656,3073,3170,3811
333,0.47623,0.47703,0.09883,0.09401,6.02,421,528,1338,1512,1865,2244,2656,3073,3170,3812
334,0.47807,0.47873,0.09866,0.09386,6.03,420,527,1337,1510,1865,2244,2656,3073,3169,3812
335,0.47991,0.48045,0.09848,0.09371,6.05,420,527,1335,1509,1865,2244,2656,3073,3169,3813
336,0.48177,0.48217,0.09831,0.09355,6.06,420,526,1334,1508,1865,2244,2656,3073,3169,3813
337,0.48362,0.48389,0.09813,0.0934,6.08,420,526,1333,1506,1865,2245,2656,3073,3169,3814
338,0.48549,0.48557,0.09795,0.09324,6.09,420,525,1332,1505,1865,2245,2656,3073,3168,3814
339,0.48735,0.48728,0.09777,0.09309,6.1,420,524,1330,1504,1865,2245,2656,3073,3168,3815
340,0.4892,0.48901,0.0976,0.09293,6.12,420,524,1329,1502,1864,2244,2656,3073,3168,3815
341,0.49106,0.49074,0.09742,0.09277,6.13,420,523,1327,1501,1864,2244,2656,3073,3167,3815
342,0.49292,0.49248,0.09724,0.09262,6.15,420,523,1326,1499,1864,2244,2656,3073,3167,3816
343,0.49479,0.4942,0.09706,0.09246,6.16,420,522,1324,1498,1864,2244,2656,3073,3167,3816
344,0.49665,0.49593,0.09688,0.0923,6.18,420,521,1322,1497,1864,2244,2656,3073,3167,3816
345,0.49851,0.49765,0.0967,0.09214,6.19,420,521,1321,1495,1864,2244,2656,3073,3166,3817
346,0.50038,0.49937,0.09652,0.09198,6.21,420,520,1319,1494,1863,2244,2656,3073,3166,3817
347,0.50225,0.50109,0.09634,0.09183,6.22,420,520,1317,1493,1863,2244,2656,3073,3166,3817
348,0.50412,0.5028,0.09616,0.09167,6.24,419,519,1316,1491,1863,2244,2656,3073,3165,3817
349,0.50599,0.50447,0.09598,0.09152,6.25,419,519,1314,1490,1863,2244,2656,3073,3165,3818
350,0.50787,0.50614,0.0958,0.09136,6.27,419,518,1312,1489,1863,2244,2656,3073,3165,3818
351,0.50975,0.50782,0.09561,0.09121,6.28,419,517,1310,1487,1863,2244,2656,3073,3165,3818
352,0.51163,0.50948,0.09543,0.09105,6.3,419,517,1308,1486,1862,2244,2656,3073,3164,3818
353,0.51353,0.51117,0.09525,0.09089,6.31,419,516,1307,1485,1862,2244,2656,3073,3164,3818
354,0.51542,0.51288,0.09506,0.09074,6.33,419,516,1305,1484,1862,2244,2656,3073,3164,3818
355,0.51732,0.51464,0.09487,0.09057,6.34,419,515,1303,1482,1862,2244,2656,3073,3164,3818
356,0.51921,0.51642,0.09469,0.0904,6.36,419,515,1301,1481,1862,2244,2656,3073,3163,3819
357,0.52112,0.51823,0.0945,0.09024,6.38,419,514,1299,1480,1862,2244,2656,3073,3163,3819
358,0.52303,0.52008,0.09431,0.09006,6.39,419,513,1297,1478,1861,2244,2656,3073,3163,3819
359,0.52494,0.52193,0.09412,0.08989,6.4,418,513,1295,1477,1861,2244,2656,3073,3162,3819
360,0.52685,0.52375,0.09393,0.08972,6.42,418,512,1292,1476,1861,2244,2656,3073,3162,3819
361,0.52877,0.52554,0.09374,0.08955,6.43,418,512,1290,1474,1861,2244,2656,3073,3162,3819
362,0.5307,0.52731,0.09355,0.08938,6.45,418,511,1288,1473,1861,2244,2656,3073,3162,3819
363,0.53262,0.52911,0.09336,0.08921,6.46,418,511,1286,1472,1861,2244,2656,3073,3161,3819
364,0.53455,0.53088,0.09316,0.08904,6.48,418,510,1284,1471,1861,2244,2656,3073,3161,3819
365,0.53649,0.53265,0.09297,0.08887,6.5,418,510,1282,1469,1860,2244,2656,3073,3161,3819
366,0.53842,0.53448,0.09278,0.0887,6.51,417,509,1280,1468,1860,2244,2656,3073,3160,3819
367,0.54035,0.53634,0.09258,0.08852,6.53,417,508,1278,1466,1860,2244,2656,3073,3160,3819
368,0.5423,0.53822,0.09239,0.08834,6.54,417,508,1276,1465,1860,2244,2656,3073,3160,3819
369,0.54424,0.54012,0.09219,0.08816,6.56,417,507,1274,1463,1860,2244,2656,3073,3160,3819
370,0.54618,0.542,0.09199,0.08798,6.57,417,507,1272,1462,1859,2244,2656,3073,3159,3819
371,0.54812,0.54392,0.0918,0.0878,6.59,417,506,1270,1460,1859,2244,2656,3073,3159,3819
372,0.55006,0.54575,0.0916,0.08762,6.6,417,506,1268,1459,1859,2244,2656,3073,3159,3819
373,0.552,0.54757,0.0914,0.08744,6.62,417,505,1266,1457,1859,2244,2656,3072,3158,3819
374,0.55395,0.54939,0.0912,0.08727,6.63,417,505,1264,1456,1859,2244,2656,3072,3158,3819
375,0.55589,0.55122,0.091,0.08709,6.65,417,504,1263,1454,1859,2244,2656,3072,3158,3818
376,0.55784,0.55304,0.0908,0.08691,6.66,417,503,1261,1453,1858,2244,2656,3072,3157,3818
377,0.55979,0.55488,0.0906,0.08674,6.68,417,503,1259,1451,1858,2244,2656,3072,3157,3818
378,0.56174,0.55677,0.0904,0.08655,6.69,417,502,1257,1449,1858,2244,2656,3072,3157,3818
379,0.5637,0.55866,0.0902,0.08637,6.71,417,502,1255,1448,1858,2244,2656,3072,3157,3818
380,0.56565,0.56055,0.09,0.08618,6.72,417,501,1253,1446,1858,2244,2656,3072,3156,3818
381,0.5676,0.56242,0.0898,0.086,6.74,416,501,1251,1444,1858,2244,2656,3072,3156,3818
382,0.56956,0.56428,0.08959,0.08581,6.75,416,500,1249,1443,1858,2244,2656,3072,3156,3818
383,0.5715,0.56617,0.08939,0.08563,6.77,416,500,1247,1441,1858,2244,2656,3072,3156,3818
384,0.57345,0.568,0.08919,0.08545,6.78,416,499,1245,1439,1858,2244,2656,3072,3155,3818
385,0.57539,0.5698,0.08898,0.08527,6.8,416,498,1243,1437,1857,2244,2656,3072,3155,3818
386,0.57732,0.57164,0.08878,0.08509,6.81,416,498,1241,1436,1857,2244,2656,3072,3155,3818
387,0.57926,0.57343,0.08858,0.08491,6.83,416,497,1239,1434,1857,2244,2656,3072,3154,3818
388,0.58118,0.57524,0.08837,0.08473,6.84,416,497,1237,1433,1857,2244,2656,3072,3154,3818
389,0.58311,0.57706,0.08817,0.08455,6.86,416,496,1236,1431,1857,2244,2656,3072,3154,3818
390,0.58504,0.57891,0.08797,0.08436,6.87,416,496,1234,1430,1857,2244,2656,3072,3154,3818
391,0.58696,0.58074,0.08776,0.08418,6.88,416,495,1232,1428,1856,2244,2656,3072,3153,3818
392,0.58888,0.58258,0.08756,0.08399,6.9,416,495,1230,1427,1856,2244,2656,3072,3153,3818
393,0.5908,0.58441,0.08735,0.08381,6.92,416,494,1229,1425,1856,2244,2656,3072,3153,3818
394,0.59271,0.58626,0.08715,0.08362,6.93,416,494,1227,1424,1856,2244,2656,3072,3153,3818
395,0.59462,0.58808,0.08695,0.08344,6.94,416,493,1225,1422,1856,2244,2656,3072,3152,3818
396,0.59651,0.58988,0.08674,0.08326,6.96,416,493,1224,1421,1856,2244,2656,3072,3152,3818
397,0.59841,0.59172,0.08654,0.08307,6.97,416,492,1222,1420,1856,2244,2656,3071,3152,3818
398,0.60029,0.5936,0.08633,0.08288,6.99,415,491,1220,1419,1855,2244,2656,3071,3152,3818
399,0.60219,0.5954,0.08613,0.08269,7.01,415,491,1219,1417,1855,2244,2656,3071,3151,3818
400,0.60406,0.59721,0.08593,0.08251,7.02,415,490,1217,1416,1855,2244,2656,3071,3151,3818
401,0.60594,0.59901,0.08572,0.08232,7.04,415,490,1215,1415,1855,2244,2656,3071,3151,3818
402,0.60781,0.60077,0.08552,0.08214,7.05,415,489,1214,1414,1855,2244,2656,3071,3151,3818
403,0.60968,0.60256,0.08532,0.08196,7.07,415,489,1212,1413,1855,2244,2656,3071,3150,3818
404,0.61154,0.60436,0.08511,0.08177,7.08,415,488,1210,1412,1855,2244,2656,3071,3150,3818
405,0.61339,0.60618,0.08491,0.08158,7.09,415,488,1209,1411,1855,2244,2656,3071,3150,3818
406,0.61524,0.60799,0.08471,0.0814,7.11,415,487,1207,1410,1855,2244,2656,3071,3150,3818
407,0.61709,0.60978,0.0845,0.08121,7.13,415,487,1205,1409,1855,2244,2656,3071,3149,3818
408,0.61893,0.61158,0.0843,0.08102,7.14,415,486,1204,1408,1854,2244,2656,3071,3149,3818
409,0.62076,0.61335,0.08409,0.08084,7.15,415,486,1202,1407,1854,2244,2656,3071,3149,3818
410,0.6226,0.61508,0.08389,0.08066,7.17,415,485,1201,1406,1854,2244,2656,3071,3149,3818
411,0.62442,0.61688,0.08369,0.08047,7.18,414,485,1199,1405,1854,2244,2656,3071,3148,3818
412,0.62625,0.61866,0.08348,0.08028,7.2,414,484,1197,1404,1854,2244,2656,3071,3148,3818
413,0.62807,0.62039,0.08328,0.0801,7.21,414,484,1196,1403,1854,2244,2656,3071,3148,3818
414,0.62991,0.62223,0.08307,0.0799,7.23,414,483,1194,1402,1854,2244,2656,3071,3148,3818
415,0.6317,0.62384,0.08287,0.07973,7.25,414,483,1193,1400,1854,2244,2656,3071,3147,3818
416,0.63339,0.62679,0.08268,0.07942,7.26,414,482,1191,1398,1854,2244,2656,3071,3147,3818
417,0.63498,0.62738,0.0825,0.07936,7.28,413,482,1190,1396,1854,2245,2656,3071,3147,3818
418,0.6372,0.6293,0.08225,0.07915,7.29,413,481,1188,1394,1854,2245,2656,3071,3147,3818
419,0.63843,0.63045,0.08211,0.07903,7.31,413,480,1186,1393,1854,2244,2656,3071,3147,3818
420,0.64053,0.6318,0.08187,0.07889,7.33,413,480,1185,1391,1854,2244,2656,3071,3146,3818
421,0.64178,0.63247,0.08173,0.07881,7.34,413,479,1184,1390,1854,2244,2656,3071,3146,3818
422,0.64387,0.63516,0.08149,0.07853,7.36,413,479,1182,1388,1854,2243,2656,3071,3146,3818
423,0.6452,0.63719,0.08134,0.07831,7.37,413,478,1180,1387,1854,2243,2656,3071,3146,3818
424,0.64715,0.63912,0.08112,0.0781,7.39,413,478,1179,1386,1854,2243,2656,3071,3145,3818
425,0.64844,0.64026,0.08097,0.07797,7.4,412,478,1178,1385,1854,2244,2656,3071,3145,3818
426,0.65031,0.64251,0.08075,0.07773,7.42,412,477,1177,1384,1854,2245,2656,3071,3145,3818
427,0.65168,0.6439,0.08059,0.07758,7.43,412,477,1176,1383,1854,2245,2656,3071,3145,3818
428,0.6535,0.64503,0.08038,0.07746,7.45,412,476,1175,1382,1854,2246,2656,3071,3145,3818
429,0.65489,0.64581,0.08022,0.07737,7.46,412,476,1174,1382,1854,2246,2656,3071,3144,3818
430,0.65658,0.64752,0.08003,0.07718,7.48,412,475,1173,1381,1854,2245,2656,3071,3144,3818
431,0.65796,0.64895,0.07986,0.07703,7.49,412,475,1172,1380,1854,2244,2656,3071,3144,3818
432,0.65963,0.6504,0.07967,0.07687,7.51,412,474,1171,1379,1854,2244,2656,3070,3144,3818
433,0.66104,0.6518,0.0795,0.07671,7.52,412,474,1170,1378,1854,2243,2656,3070,3144,3818
434,0.66265,0.65387,0.07932,0.07648,7.53,412,473,1169,1378,1854,2243,2656,3071,3143,3818
435,0.66404,0.65551,0.07915,0.0763,7.55,412,473,1168,1377,1854,2243,2656,3071,3143,3818
436,0.66559,0.65687,0.07897,0.07615,7.57,412,472,1167,1376,1854,2244,2656,3071,3143,3818
437,0.66699,0.65808,0.0788,0.07602,7.58,412,472,1166,1375,1854,2245,2656,3070,3143,3818
438,0.66851,0.65964,0.07862,0.07584,7.6,412,471,1165,1375,1854,2246,2656,3070,3142,3818
439,0.66992,0.66086,0.07846,0.07571,7.61,412,471,1164,1374,1854,2246,2656,3070,3142,3818
440,0.67139,0.66192,0.07828,0.07559,7.62,412,470,1164,1373,1854,2246,2656,3070,3142,3818
441,0.67279,0.66314,0.07811,0.07545,7.64,412,470,1163,1373,1854,2246,2656,3070,3142,3818
442,0.67423,0.66474,0.07794,0.07528,7.66,412,470,1162,1372,1854,2246,2656,3070,3142,3818
443,0.67563,0.66623,0.07777,0.07511,7.67,412,469,1161,1371,1854,2246,2656,3070,3142,3818
444,0.67704,0.66759,0.0776,0.07495,7.68,412,469,1160,1371,1854,2245,2656,3070,3141,3818
445,0.67842,0.66906,0.07744,0.07479,7.7,412,468,1159,1370,1854,2244,2656,3070,3141,3818
446,0.67981,0.67061,0.07727,0.07461,7.71,412,468,1158,1369,1854,2243,2656,3070,3141,3818
447,0.68118,0.67192,0.07711,0.07446,7.73,412,467,1157,1369,1855,2243,2656,3070,3141,3818
448,0.68254,0.67301,0.07694,0.07434,7.74,412,467,1156,1368,1855,2244,2656,3070,3141,3818
449,0.68389,0.67424,0.07678,0.0742,7.76,412,466,1155,1367,1855,2245,2656,3070,3140,3818
450,0.68521,0.67552,0.07662,0.07405,7.78,412,466,1154,1367,1855,2245,2656,3070,3140,3818
451,0.68655,0.67671,0.07645,0.07392,7.79,412,466,1153,1366,1855,2245,2656,3070,3140,3818
452,0.68785,0.67789,0.07629,0.07378,7.8,412,465,1152,1366,1855,2245,2656,3070,3140,3818
453,0.68918,0.6793,0.07613,0.07362,7.82,412,465,1151,1365,1855,2244,2656,3070,3140,3818
454,0.69046,0.68069,0.07598,0.07346,7.83,412,464,1150,1364,1855,2244,2656,3070,3140,3818
455,0.69175,0.68194,0.07582,0.07332,7.85,412,464,1148,1364,1855,2244,2656,3070,3139,3818
456,0.69301,0.68311,0.07566,0.07318,7.86,412,464,1147,1363,1855,2244,2656,3070,3139,3818
457,0.69428,0.68436,0.07551,0.07304,7.88,412,463,1146,1363,1855,2245,2656,3070,3139,3818
458,0.69552,0.68551,0.07535,0.07291,7.89,412,463,1145,1362,1855,2245,2656,3070,3139,3818
459,0.69676,0.68655,0.0752,0.07279,7.91,412,462,1144,1362,1855,2245,2656,3069,3139,3818
460,0.69798,0.68765,0.07505,0.07266,7.92,412,462,1143,1361,1855,2245,2656,3069,3139,3818
461,0.6992,0.68887,0.07489,0.07252,7.94,412,462,1142,1361,1855,2244,2656,3069,3138,3818
462,0.70041,0.69006,0.07474,0.07238,7.95,412,461,1141,1360,1855,2244,2656,3069,3138,3818
463,0.7016,0.69121,0.0746,0.07224,8.0,412,461,1140,1359,1855,2244,2656,3069,3138,3818
464,0.70279,0.69242,0.07445,0.0721,8.01,412,460,1139,1359,1855,2244,2656,3069,3138,3818
465,0.70395,0.69359,0.0743,0.07196,8.03,412,460,1138,1358,1856,2245,2656,3069,3138,3818
466,0.70512,0.69465,0.07415,0.07184,8.04,412,460,1137,1358,1856,2245,2656,3069,3138,3818
467,0.70626,0.69566,0.07401,0.07172,8.06,412,459,1136,1358,1856,2245,2656,3069,3138,3818
468,0.7074,0.69672,0.07387,0.0716,8.07,412,459,1135,1357,1856,2244,2656,3069,3138,3818
469,0.70853,0.69774,0.07372,0.07147,8.08,412,458,1135,1357,1856,2244,2656,3069,3137,3818
470,0.70964,0.69875,0.07358,0.07135,8.1,412,458,1134,1356,1856,2244,2656,3069,3137,3818
471,0.71074,0.69985,0.07344,0.07122,8.12,412,458,1133,1356,1856,2244,2656,3069,3137,3818
472,0.71183,0.701,0.07331,0.07109,8.13,412,457,1132,1355,1856,2245,2656,3069,3137,3818
473,0.71291,0.7021,0.07317,0.07096,8.14,412,457,1131,1355,1856,2245,2656,3069,3137,3818
474,0.71397,0.70314,0.07303,0.07083,8.16,412,457,1131,1354,1856,2245,2656,3069,3137,3818
475,0.71503,0.70418,0.0729,0.07071,8.17,412,456,1130,1354,1856,2244,2656,3069,3137,3818
476,0.71608,0.70514,0.07276,0.07059,8.19,412,456,1129,1353,1856,2244,2656,3069,3137,3818
477,0.71712,0.70604,0.07263,0.07049,8.2,411,456,1129,1353,1857,2244,2656,3068,3136,3818
478,0.71814,0.70697,0.0725,0.07037,8.22,411,455,1128,1352,1857,2244,2656,3068,3136,3818
479,0.71915,0.70794,0.07237,0.07026,8.23,411,455,1127,1352,1857,2244,2656,3068,3136,3818
480,0.72016,0.70891,0.07224,0.07014,8.25,411,454,1127,1352,1857,2245,2656,3068,3136,3818
481,0.72114,0.7099,0.07211,0.07002,8.26,411,454,1126,1351,1857,2245,2656,3068,3136,3818
482,0.72212,0.71091,0.07198,0.0699,8.28,411,454,1126,1351,1857,2244,2656,3068,3136,3818
483,0.72309,0.71186,0.07186,0.06978,8.29,411,453,1125,1350,1857,2244,2656,3068,3136,3818
484,0.72405,0.71274,0.07173,0.06968,8.3,411,453,1125,1350,1857,2244,2656,3068,3136,3818
485,0.725,0.71361,0.07161,0.06957,8.32,411,453,1125,1349,1857,2244,2656,3068,3136,3818
486,0.72594,0.71445,0.07149,0.06947,8.33,411,452,1124,1349,1857,2244,2656,3068,3136,3818
487,0.72687,0.71529,0.07137,0.06937,8.35,411,452,1124,1348,1857,2244,2656,3068,3136,3818
488,0.72779,0.71619,0.07125,0.06926,8.36,411,452,1124,1348,1857,2244,2656,3068,3136,3818
489,0.7287,0.71716,0.07113,0.06914,8.37,411,451,1124,1348,1857,2244,2656,3068,3135,3818
490,0.7296,0.7181,0.07101,0.06902,8.39,410,451,1123,1347,1857,2244,2656,3068,3135,3818
491,0.73049,0.71902,0.07089,0.06891,8.4,410,451,1123,1347,1857,2244,2656,3068,3135,3818
492,0.73137,0.71993,0.07078,0.0688,8.41,410,450,1123,1346,1857,2244,2656,3068,3135,3818
493,0.73224,0.7208,0.07066,0.06869,8.43,410,450,1123,1346,1857,2244,2656,3068,3135,3818
494,0.7331,0.72161,0.07055,0.06859,8.44,410,450,1123,1346,1857,2244,2656,3068,3135,3818
495,0.73396,0.72239,0.07044,0.0685,8.46,410,450,1123,1345,1857,2244,2656,3068,3135,3818
496,0.7348,0.72317,0.07032,0.0684,8.47,409,449,1122,1345,1857,2244,2656,3068,3135,3818
497,0.73562,0.72396,0.07021,0.0683,8.49,409,449,1122,1344,1857,2244,2656,3068,3135,3818
498,0.73644,0.72478,0.07011,0.0682,8.5,409,449,1122,1344,1857,2244,2656,3068,3135,3818
499,0.73725,0.72561,0.07,0.0681,8.52,409,448,1122,1344,1857,2244,2656,3068,3135,3818
500,0.73805,0.72643,0.06989,0.068,8.53,409,448,1122,1343,1857,2244,2656,3068,3135,3818
501,0.73884,0.72721,0.06979,0.0679,8.55,409,448,1122,1343,1857,2244,2656,3068,3135,3818
502,0.73961,0.72795,0.06968,0.06781,8.56,409,447,1122,1343,1857,2245,2656,3068,3135,3818
503,0.74038,0.72863,0.06958,0.06772,8.57,409,447,1122,1342,1857,2244,2656,3068,3135,3818
504,0.74114,0.72929,0.06948,0.06764,8.59,409,447,1122,1342,1857,2244,2656,3068,3135,3818
505,0.74189,0.72994,0.06938,0.06756,8.6,408,447,1122,1342,1857,2244,2656,3068,3135,3818
506,0.74263,0.73061,0.06928,0.06748,8.62,408,446,1122,1341,1857,2244,2656,3068,3135,3818
507,0.74335,0.73129,0.06918,0.06739,8.63,408,446,1122,1341,1857,2244,2656,3068,3135,3818
508,0.74407,0.73199,0.06908,0.0673,8.64,408,446,1122,1341,1857,2244,2656,3068,3135,3818
509,0.74478,0.73266,0.06899,0.06722,8.66,408,445,1122,1340,1857,2244,2656,3068,3135,3818
510,0.74548,0.73329,0.06889,0.06714,8.67,408,445,1122,1340,1857,2244,2656,3068,3135,3818
511,0.74618,0.73389,0.0688,0.06706,8.69,408,445,1122,1340,1857,2244,2656,3068,3135,3818
512,0.74687,0.73447,0.0687,0.06699,8.71,408,445,1122,1339,1857,2244,2656,3068,3135,3818
513,0.74756,0.73507,0.06861,0.06692,8.73,408,444,1122,1339,1857,2244,2656,3068,3135,3818
514,0.74825,0.73569,0.06852,0.06684,8.76,408,444,1122,1339,1857,2244,2656,3068,3135,3818
515,0.74892,0.73633,0.06843,0.06676,8.78,408,444,1122,1338,1857,2244,2656,3068,3135,3818
516,0.74959,0.73695,0.06833,0.06668,8.81,408,444,1122,1338,1857,2244,2656,3068,3135,3818
