epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
262,0.32476,0.32225,0.11221,0.10703,5.08,423,667,1179,1530,1908,2270,2656,3065,3403,3813
263,0.32618,0.32365,0.11209,0.10692,5.1,423,665,1180,1530,1908,2270,2656,3065,3403,3813
264,0.3276,0.32507,0.11198,0.1068,5.11,423,664,1180,1530,1908,2270,2656,3065,3404,3813
265,0.32904,0.32648,0.11186,0.10669,5.13,423,663,1181,1530,1908,2270,2656,3065,3404,3814
266,0.33048,0.32791,0.11174,0.10658,5.15,423,662,1182,1530,1908,2270,2656,3065,3405,3814
267,0.33193,0.32934,0.11162,0.10647,5.16,423,661,1182,1530,1908,2270,2656,3065,3405,3814
268,0.33339,0.33076,0.11149,0.10635,5.18,423,660,1183,1530,1907,2270,2656,3065,3405,3814
269,0.33486,0.3322,0.11137,0.10624,5.19,422,659,1184,1530,1907,2270,2656,3065,3406,3815
270,0.33633,0.33364,0.11125,0.10612,5.21,422,658,1185,1530,1907,2270,2656,3065,3406,3815
271,0.33781,0.33509,0.11112,0.10601,5.23,422,657,1186,1530,1907,2270,2656,3065,3407,3815
272,0.33929,0.33654,0.111,0.10589,5.24,422,656,1186,1530,1907,2270,2656,3065,3407,3815
273,0.34078,0.338,0.11087,0.10578,5.26,422,655,1187,1530,1907,2270,2656,3065,3407,3815
274,0.34227,0.33946,0.11075,0.10566,5.27,421,654,1188,1530,1907,2270,2656,3065,3408,3816
275,0.34377,0.34093,0.11062,0.10554,5.29,421,652,1189,1531,1907,2270,2656,3065,3408,3816
276,0.34527,0.34241,0.1105,0.10542,5.31,421,651,1190,1531,1907,2270,2656,3066,3409,3816
277,0.34679,0.34389,0.11037,0.1053,5.32,421,650,1191,1531,1907,2270,2656,3066,3409,3816
278,0.3483,0.34538,0.11024,0.10518,5.34,421,649,1192,1531,1907,2270,2656,3066,3409,3816
279,0.34983,0.34689,0.11011,0.10506,5.35,421,648,1192,1531,1907,2270,2656,3066,3410,3816
280,0.35136,0.34839,0.10998,0.10494,5.37,420,647,1193,1531,1907,2270,2656,3066,3410,3817
281,0.35291,0.34993,0.10985,0.10482,5.39,420,646,1194,1531,1907,2270,2656,3066,3410,3817
282,0.35445,0.35146,0.10972,0.1047,5.4,420,645,1195,1531,1906,2270,2656,3066,3411,3817
283,0.35601,0.353,0.10959,0.10457,5.42,420,644,1196,1531,1906,2270,2656,3066,3411,3817
284,0.35756,0.35455,0.10945,0.10445,5.43,420,643,1197,1531,1906,2270,2656,3066,3411,3817
285,0.35913,0.35609,0.10932,0.10432,5.45,420,642,1198,1531,1906,2270,2656,3066,3412,3817
286,0.36071,0.35764,0.10919,0.1042,5.47,419,641,1199,1531,1906,2270,2656,3066,3412,3817
287,0.3623,0.35919,0.10905,0.10407,5.48,419,640,1200,1531,1906,2270,2656,3066,3412,3817
288,0.36389,0.36075,0.10891,0.10394,5.5,419,639,1201,1531,1906,2270,2656,3066,3413,3817
289,0.3655,0.36233,0.10878,0.10381,5.51,419,638,1202,1531,1906,2270,2656,3066,3413,3818
290,0.36712,0.36393,0.10864,0.10368,5.53,419,637,1203,1531,1906,2270,2656,3066,3413,3818
291,0.36874,0.36554,0.1085,0.10355,5.55,419,636,1204,1531,1906,2269,2656,3066,3414,3818
292,0.37038,0.36717,0.10836,0.10342,5.56,418,634,1205,1531,1906,2269,2656,3066,3414,3818
293,0.37202,0.3688,0.10821,0.10329,5.58,418,633,1206,1531,1906,2269,2656,3066,3414,3818
294,0.37367,0.37044,0.10807,0.10315,5.59,418,632,1208,1531,1906,2269,2656,3066,3415,3818
295,0.37532,0.37206,0.10793,0.10302,5.61,418,631,1209,1531,1906,2269,2656,3066,3415,3818
296,0.37699,0.3737,0.10779,0.10288,5.63,417,630,1210,1532,1906,2269,2656,3066,3415,3818
297,0.37865,0.37533,0.10764,0.10275,5.64,417,629,1211,1532,1906,2269,2656,3066,3415,3818
298,0.38033,0.37698,0.1075,0.10261,5.66,417,628,1212,1532,1907,2269,2656,3066,3416,3818
299,0.38202,0.37865,0.10735,0.10248,5.67,417,627,1213,1532,1907,2269,2656,3066,3416,3818
300,0.38371,0.38031,0.1072,0.10234,5.69,417,626,1214,1532,1907,2269,2656,3066,3416,3818
301,0.38541,0.38199,0.10705,0.1022,5.71,416,625,1215,1532,1907,2269,2656,3066,3417,3818
302,0.38712,0.38367,0.10691,0.10206,5.72,416,624,1217,1532,1907,2269,2656,3066,3417,3818
303,0.38883,0.38537,0.10676,0.10192,5.74,416,623,1218,1532,1907,2269,2656,3066,3417,3819
304,0.39056,0.38708,0.10661,0.10178,5.75,416,622,1219,1532,1907,2269,2656,3066,3418,3819
305,0.39228,0.3888,0.10645,0.10164,5.77,416,621,1220,1532,1907,2269,2656,3066,3418,3819
306,0.39402,0.39054,0.1063,0.10149,5.78,416,620,1221,1532,1907,2269,2656,3066,3418,3819
307,0.39575,0.39228,0.10615,0.10135,5.8,415,619,1222,1532,1907,2269,2656,3066,3419,3819
308,0.3975,0.39403,0.106,0.1012,5.81,415,618,1224,1532,1907,2269,2656,3066,3419,3819
309,0.39926,0.3958,0.10584,0.10105,5.83,415,617,1225,1532,1907,2269,2656,3066,3420,3819
310,0.40102,0.39755,0.10569,0.10091,5.85,415,616,1226,1532,1907,2269,2656,3066,3420,3819
311,0.4028,0.39932,0.10553,0.10076,5.86,415,615,1227,1532,1907,2269,2656,3066,3420,3819
312,0.40458,0.40109,0.10537,0.10061,5.88,415,614,1228,1533,1907,2269,2656,3066,3421,3819
313,0.40637,0.40286,0.10521,0.10046,5.89,414,613,1230,1533,1907,2269,2656,3066,3421,3819
314,0.40817,0.40464,0.10505,0.10031,5.91,414,612,1231,1533,1907,2269,2656,3066,3422,3819
315,0.40996,0.40643,0.10489,0.10016,5.93,414,611,1232,1533,1907,2269,2656,3066,3422,3819
316,0.41176,0.40822,0.10473,0.10001,5.94,414,610,1233,1533,1907,2269,2656,3066,3422,3819
317,0.41357,0.41002,0.10457,0.09986,5.96,413,609,1235,1533,1907,2269,2656,3066,3423,3819
318,0.41539,0.41184,0.10441,0.0997,5.97,413,608,1236,1533,1907,2269,2656,3066,3423,3819
319,0.4172,0.41366,0.10425,0.09955,5.99,413,607,1237,1533,1907,2269,2656,3066,3424,3819
320,0.41902,0.41547,0.10409,0.09939,6.0,413,606,1238,1533,1907,2269,2656,3066,3424,3819
321,0.42085,0.41729,0.10392,0.09924,6.02,413,605,1240,1533,1907,2269,2656,3066,3425,3819
322,0.42268,0.41911,0.10376,0.09908,6.03,412,604,1241,1534,1907,2269,2656,3066,3425,3819
323,0.42452,0.42093,0.10359,0.09893,6.05,412,603,1242,1534,1907,2269,2656,3066,3426,3819
324,0.42635,0.42275,0.10343,0.09877,6.07,412,602,1244,1534,1907,2269,2656,3066,3426,3819
325,0.4282,0.42459,0.10326,0.09862,6.08,412,601,1245,1534,1907,2269,2656,3066,3427,3819
326,0.43005,0.42643,0.10309,0.09846,6.1,412,600,1246,1534,1907,2269,2656,3066,3427,3819
327,0.4319,0.42826,0.10293,0.0983,6.11,411,599,1247,1534,1907,2269,2656,3066,3428,3819
328,0.43376,0.43009,0.10276,0.09814,6.13,411,598,1249,1534,1907,2269,2656,3066,3428,3819
329,0.43562,0.43193,0.10259,0.09798,6.14,411,597,1250,1534,1907,2269,2656,3066,3429,3819
330,0.43749,0.43377,0.10242,0.09783,6.16,411,596,1251,1534,1907,2269,2656,3066,3430,3819
331,0.43936,0.43561,0.10225,0.09767,6.17,411,595,1253,1534,1907,2269,2656,3066,3430,3819
332,0.44123,0.43745,0.10208,0.09751,6.19,411,594,1254,1534,1907,2269,2656,3066,3431,3819
333,0.44311,0.43931,0.10191,0.09735,6.21,410,593,1255,1535,1907,2269,2656,3066,3432,3819
334,0.445,0.44117,0.10173,0.09718,6.22,410,592,1256,1535,1907,2269,2656,3066,3432,3819
335,0.44689,0.44304,0.10156,0.09702,6.24,410,591,1258,1535,1907,2269,2656,3066,3433,3819
336,0.44879,0.44492,0.10139,0.09686,6.25,410,590,1259,1535,1906,2269,2656,3066,3434,3819
337,0.45069,0.44678,0.10121,0.0967,6.27,410,589,1260,1535,1906,2269,2656,3066,3435,3819
338,0.45258,0.44863,0.10104,0.09653,6.28,409,589,1262,1535,1906,2269,2656,3066,3435,3819
339,0.45448,0.45049,0.10086,0.09637,6.3,409,588,1263,1535,1906,2269,2656,3066,3436,3819
340,0.45638,0.45235,0.10068,0.09621,6.31,409,587,1264,1536,1906,2269,2656,3066,3437,3819
341,0.45829,0.45423,0.10051,0.09604,6.33,409,586,1266,1536,1906,2269,2656,3066,3438,3819
342,0.46019,0.45611,0.10033,0.09588,6.34,409,585,1267,1536,1906,2269,2656,3066,3439,3819
343,0.46211,0.45801,0.10015,0.09571,6.36,409,584,1268,1536,1906,2269,2656,3066,3439,3819
344,0.46402,0.45992,0.09997,0.09554,6.38,408,583,1269,1536,1906,2269,2656,3066,3440,3819
345,0.46593,0.46181,0.0998,0.09537,6.39,408,582,1271,1536,1906,2269,2656,3066,3441,3819
346,0.46784,0.4637,0.09962,0.09521,6.41,408,581,1272,1536,1906,2269,2656,3066,3442,3819
347,0.46976,0.46559,0.09944,0.09504,6.42,408,580,1273,1537,1906,2269,2656,3066,3443,3819
348,0.47168,0.46747,0.09926,0.09487,6.44,408,579,1275,1537,1906,2269,2656,3066,3444,3819
349,0.47361,0.46934,0.09908,0.0947,6.45,408,579,1276,1537,1906,2269,2656,3066,3444,3819
350,0.47553,0.47122,0.09889,0.09454,6.47,407,578,1277,1537,1906,2269,2656,3066,3445,3819
351,0.47746,0.47311,0.09871,0.09437,6.49,407,577,1278,1537,1906,2269,2656,3066,3446,3819
352,0.47938,0.47501,0.09853,0.0942,6.5,407,576,1280,1537,1906,2269,2656,3066,3447,3819
353,0.4813,0.4769,0.09835,0.09403,6.52,407,575,1281,1537,1906,2269,2656,3066,3448,3819
354,0.48323,0.4788,0.09817,0.09386,6.53,406,574,1282,1537,1906,2269,2656,3066,3448,3819
355,0.48515,0.48071,0.09798,0.09368,6.55,406,573,1283,1537,1906,2269,2656,3066,3449,3819
356,0.48707,0.48259,0.0978,0.09351,6.56,406,572,1285,1538,1906,2269,2656,3066,3450,3819
357,0.48898,0.48445,0.09762,0.09335,6.58,406,572,1286,1538,1906,2269,2656,3066,3451,3819
358,0.4909,0.4863,0.09744,0.09318,6.6,406,571,1287,1538,1906,2269,2655,3066,3451,3819
359,0.49282,0.48816,0.09725,0.09301,6.62,406,570,1288,1538,1906,2269,2655,3066,3452,3819
360,0.49473,0.49001,0.09707,0.09284,6.64,406,569,1290,1538,1906,2269,2655,3066,3453,3819
361,0.49663,0.49185,0.09689,0.09267,6.66,405,568,1291,1538,1905,2269,2655,3066,3453,3819
362,0.49854,0.49371,0.0967,0.0925,6.68,405,567,1292,1538,1905,2269,2655,3066,3454,3819
363,0.50045,0.49558,0.09652,0.09233,6.71,405,566,1293,1538,1905,2269,2655,3066,3454,3819
364,0.50236,0.49746,0.09633,0.09216,6.73,405,566,1295,1538,1905,2269,2655,3066,3455,3819
365,0.50427,0.49932,0.09615,0.09199,6.75,405,565,1296,1539,1905,2269,2655,3066,3455,3819
366,0.50617,0.50116,0.09596,0.09182,6.76,405,564,1297,1539,1905,2269,2655,3066,3455,3819
367,0.50808,0.503,0.09578,0.09165,6.78,405,563,1298,1539,1905,2269,2655,3066,3456,3819
368,0.50998,0.50482,0.09559,0.09148,6.8,405,562,1299,1539,1905,2269,2655,3066,3456,3819
369,0.51188,0.50664,0.09541,0.09131,6.82,404,562,1301,1539,1905,2269,2655,3066,3456,3819
370,0.51377,0.50849,0.09522,0.09114,6.83,404,561,1302,1539,1905,2269,2655,3066,3457,3819
371,0.51567,0.51033,0.09504,0.09097,6.85,404,560,1303,1539,1904,2269,2655,3066,3457,3819
372,0.51755,0.51217,0.09485,0.0908,6.86,404,559,1304,1539,1904,2269,2655,3066,3457,3819
373,0.51944,0.514,0.09467,0.09063,6.88,404,558,1305,1539,1904,2269,2655,3066,3457,3819
374,0.52131,0.51583,0.09448,0.09046,6.89,403,558,1306,1539,1904,2269,2655,3066,3457,3819
375,0.52318,0.51763,0.0943,0.09029,6.91,403,557,1307,1539,1904,2268,2655,3066,3457,3819
376,0.52505,0.51943,0.09411,0.09012,6.93,403,556,1308,1539,1904,2268,2655,3066,3457,3819
377,0.52691,0.52124,0.09393,0.08995,6.94,403,555,1310,1539,1904,2268,2655,3066,3457,3819
378,0.52878,0.52306,0.09374,0.08978,6.96,403,554,1311,1539,1904,2267,2655,3066,3457,3819
379,0.53064,0.52486,0.09356,0.08961,6.98,403,554,1312,1539,1904,2266,2655,3066,3457,3819
380,0.5325,0.52666,0.09337,0.08944,6.99,403,553,1313,1539,1903,2264,2655,3066,3457,3819
381,0.53435,0.52844,0.09318,0.08927,7.01,403,552,1314,1539,1903,2263,2655,3066,3457,3819
382,0.53619,0.53021,0.093,0.08911,7.02,403,551,1315,1539,1903,2261,2655,3066,3457,3819
383,0.53804,0.53199,0.09281,0.08894,7.04,403,551,1316,1539,1903,2260,2655,3066,3457,3819
384,0.53988,0.53378,0.09263,0.08877,7.05,403,550,1317,1539,1903,2258,2655,3066,3457,3819
385,0.54171,0.53557,0.09245,0.0886,7.07,403,549,1318,1539,1903,2256,2655,3066,3457,3819
386,0.54354,0.53732,0.09226,0.08843,7.08,403,548,1319,1539,1903,2255,2654,3066,3456,3819
387,0.54536,0.53907,0.09208,0.08826,7.1,403,548,1320,1539,1903,2253,2654,3066,3456,3819
388,0.54717,0.54081,0.09189,0.0881,7.12,403,547,1321,1539,1903,2252,2654,3066,3456,3819
389,0.54898,0.54253,0.09171,0.08793,7.13,403,546,1322,1539,1903,2250,2654,3066,3456,3819
390,0.55079,0.54427,0.09153,0.08776,7.15,403,545,1322,1539,1903,2249,2654,3066,3456,3819
391,0.55259,0.54601,0.09134,0.0876,7.16,402,545,1323,1539,1903,2248,2654,3066,3456,3819
392,0.55438,0.54771,0.09116,0.08743,7.18,402,544,1324,1539,1903,2247,2654,3066,3456,3819
393,0.55617,0.54944,0.09097,0.08726,7.2,402,543,1325,1539,1903,2246,2654,3066,3457,3819
394,0.55796,0.55116,0.09079,0.0871,7.21,402,542,1326,1539,1903,2245,2654,3066,3457,3819
395,0.55974,0.55285,0.09061,0.08693,7.23,402,542,1327,1539,1903,2244,2654,3066,3457,3819
396,0.56151,0.55455,0.09043,0.08677,7.24,402,541,1328,1539,1903,2244,2654,3066,3457,3819
397,0.56328,0.55625,0.09024,0.0866,7.26,402,540,1329,1539,1902,2244,2654,3066,3457,3819
398,0.56504,0.55793,0.09006,0.08644,7.27,402,540,1330,1539,1902,2244,2654,3066,3457,3819
399,0.5668,0.55961,0.08988,0.08627,7.29,402,539,1330,1539,1902,2244,2654,3066,3457,3819
400,0.56856,0.56128,0.0897,0.08611,7.31,402,538,1331,1539,1902,2245,2654,3066,3457,3819
401,0.57032,0.56297,0.08951,0.08594,7.32,402,538,1332,1539,1902,2245,2654,3066,3457,3819
402,0.57206,0.56467,0.08933,0.08578,7.34,402,537,1333,1539,1901,2246,2654,3066,3457,3819
403,0.5738,0.56636,0.08915,0.08561,7.35,401,536,1333,1538,1901,2246,2654,3066,3457,3819
404,0.57553,0.56802,0.08897,0.08545,7.37,401,536,1334,1538,1901,2246,2654,3066,3457,3819
405,0.57726,0.56967,0.08879,0.08528,7.38,401,535,1335,1538,1900,2246,2653,3066,3457,3819
406,0.57898,0.57129,0.08861,0.08512,7.4,401,534,1336,1538,1900,2247,2653,3066,3457,3819
407,0.58069,0.57292,0.08843,0.08496,7.41,401,534,1336,1538,1900,2247,2653,3066,3457,3819
408,0.58239,0.57452,0.08825,0.0848,7.43,401,533,1337,1538,1900,2247,2653,3066,3457,3819
409,0.58413,0.57615,0.08806,0.08464,7.45,401,532,1338,1538,1899,2247,2653,3066,3457,3819
410,0.58601,0.57794,0.08786,0.08446,7.46,400,532,1338,1538,1899,2246,2653,3066,3457,3819
411,0.58774,0.5796,0.08768,0.08429,7.48,400,531,1339,1538,1899,2246,2653,3066,3457,3819
412,0.58944,0.58127,0.0875,0.08412,7.49,400,530,1340,1538,1898,2246,2652,3066,3457,3819
413,0.59115,0.58299,0.08732,0.08395,7.51,400,530,1340,1537,1898,2246,2652,3066,3457,3819
414,0.59286,0.58476,0.08713,0.08377,7.53,400,529,1341,1537,1897,2245,2652,3066,3457,3819
415,0.59456,0.5865,0.08695,0.0836,7.54,400,528,1341,1537,1897,2245,2652,3066,3457,3819
416,0.59626,0.5882,0.08677,0.08343,7.56,400,528,1342,1537,1897,2244,2652,3066,3457,3819
417,0.59795,0.58988,0.08659,0.08326,7.57,400,527,1342,1537,1896,2244,2652,3066,3457,3819
418,0.59965,0.59154,0.0864,0.08309,7.59,400,527,1343,1537,1896,2244,2652,3066,3457,3819
419,0.60136,0.5932,0.08622,0.08292,7.61,400,526,1343,1537,1895,2244,2652,3066,3457,3819
420,0.60307,0.59485,0.08603,0.08275,7.62,400,525,1344,1536,1895,2244,2653,3066,3457,3819
421,0.60478,0.59652,0.08585,0.08258,7.64,400,525,1344,1536,1895,2245,2653,3066,3457,3819
422,0.60649,0.5982,0.08566,0.08241,7.65,400,524,1345,1536,1894,2245,2653,3066,3457,3819
423,0.6082,0.59985,0.08548,0.08224,7.67,400,524,1345,1536,1894,2245,2653,3066,3457,3819
424,0.6099,0.6015,0.08529,0.08207,7.68,400,523,1346,1536,1893,2245,2653,3066,3457,3819
425,0.61162,0.60317,0.0851,0.0819,7.7,400,522,1346,1536,1893,2244,2653,3066,3457,3819
426,0.61333,0.60484,0.08492,0.08172,7.72,400,522,1347,1535,1892,2244,2653,3066,3457,3819
427,0.61504,0.60649,0.08473,0.08155,7.73,400,521,1347,1535,1892,2244,2653,3066,3457,3819
428,0.61676,0.60813,0.08454,0.08138,7.75,400,521,1347,1535,1891,2244,2653,3066,3457,3819
429,0.61848,0.60979,0.08435,0.08121,7.76,400,520,1348,1535,1890,2244,2653,3066,3457,3819
430,0.62021,0.61147,0.08416,0.08103,7.78,400,519,1348,1535,1890,2245,2653,3066,3457,3819
431,0.62193,0.61316,0.08396,0.08086,7.79,400,519,1348,1535,1889,2245,2653,3066,3457,3819
432,0.62366,0.61485,0.08377,0.08068,7.81,400,518,1349,1534,1889,2245,2653,3066,3457,3819
433,0.62538,0.61657,0.08358,0.0805,7.83,400,518,1349,1534,1888,2244,2653,3066,3457,3819
434,0.62712,0.6183,0.08339,0.08032,7.84,399,517,1350,1534,1888,2244,2652,3066,3457,3819
435,0.62886,0.62001,0.08319,0.08014,7.86,399,516,1350,1534,1887,2244,2652,3066,3457,3819
436,0.6306,0.62172,0.083,0.07996,7.87,399,516,1350,1534,1887,2244,2652,3066,3457,3819
437,0.63235,0.62344,0.0828,0.07978,7.89,399,515,1350,1534,1886,2244,2652,3066,3457,3819
438,0.63409,0.62517,0.0826,0.07959,7.91,399,515,1350,1534,1886,2244,2652,3066,3457,3819
439,0.63584,0.6269,0.08241,0.07941,7.92,399,514,1350,1533,1885,2244,2652,3066,3457,3819
440,0.63758,0.62861,0.08221,0.07923,7.94,399,514,1350,1533,1885,2244,2652,3066,3457,3819
441,0.63933,0.63032,0.08201,0.07904,7.95,399,513,1350,1533,1884,2244,2652,3066,3457,3819
442,0.64107,0.632,0.08181,0.07886,7.97,398,512,1350,1533,1884,2244,2652,3066,3457,3819
443,0.64281,0.63369,0.08161,0.07868,7.98,398,512,1350,1532,1883,2244,2652,3066,3457,3819
444,0.64456,0.63539,0.08141,0.0785,8.0,398,511,1349,1532,1883,2244,2652,3066,3457,3819
445,0.6463,0.6371,0.08121,0.07832,8.02,398,511,1349,1532,1882,2244,2652,3066,3457,3819
446,0.64805,0.63881,0.08101,0.07813,8.03,398,510,1349,1531,1882,2244,2652,3066,3457,3819
447,0.64979,0.64051,0.08081,0.07795,8.05,398,510,1349,1531,1882,2244,2652,3066,3457,3819
448,0.65153,0.64221,0.08061,0.07776,8.06,398,509,1348,1531,1881,2244,2652,3066,3457,3819
449,0.65327,0.64393,0.08041,0.07758,8.08,398,509,1348,1530,1881,2244,2652,3066,3457,3819
450,0.65501,0.64565,0.08021,0.07739,8.1,398,508,1348,1530,1880,2244,2652,3066,3457,3819
451,0.65674,0.64735,0.08001,0.0772,8.11,398,507,1348,1530,1880,2244,2652,3066,3457,3819
452,0.65846,0.64903,0.07981,0.07702,8.13,398,507,1348,1529,1879,2244,2652,3066,3457,3819
453,0.66018,0.6507,0.0796,0.07683,8.14,398,506,1348,1529,1879,2244,2652,3066,3457,3819
454,0.6619,0.65236,0.0794,0.07665,8.16,398,506,1348,1529,1878,2244,2652,3066,3457,3819
455,0.66361,0.654,0.0792,0.07647,8.17,398,505,1348,1528,1878,2244,2652,3066,3457,3819
456,0.66531,0.65563,0.079,0.07629,8.19,398,505,1348,1528,1878,2244,2652,3066,3457,3819
457,0.667,0.65724,0.0788,0.07611,8.21,398,504,1348,1528,1877,2244,2652,3066,3457,3818
458,0.66869,0.65887,0.0786,0.07593,8.22,398,504,1348,1527,1877,2244,2652,3066,3457,3818
459,0.67037,0.6605,0.0784,0.07575,8.24,397,503,1348,1527,1876,2244,2652,3066,3457,3818
460,0.67205,0.66211,0.0782,0.07557,8.26,397,502,1349,1527,1876,2244,2652,3066,3457,3818
461,0.67371,0.66369,0.078,0.07539,8.28,397,502,1349,1526,1875,2244,2652,3065,3457,3818
462,0.67536,0.66526,0.07781,0.07522,8.29,397,501,1348,1526,1875,2244,2652,3065,3457,3818
463,0.677,0.66681,0.07761,0.07504,8.31,397,501,1348,1525,1875,2244,2652,3065,3457,3818
464,0.67863,0.66836,0.07741,0.07487,8.32,397,500,1348,1525,1874,2244,2652,3065,3457,3818
465,0.68025,0.66992,0.07722,0.07469,8.34,397,500,1348,1524,1874,2244,2651,3065,3457,3818
466,0.68186,0.6715,0.07702,0.07451,8.35,397,499,1348,1524,1873,2244,2651,3065,3457,3818
467,0.68345,0.67306,0.07683,0.07434,8.37,397,499,1348,1523,1873,2244,2651,3065,3457,3818
468,0.68504,0.67458,0.07664,0.07416,8.39,397,498,1348,1523,1872,2244,2651,3065,3457,3818
469,0.6866,0.67607,0.07645,0.07399,8.4,397,498,1348,1522,1872,2244,2651,3065,3457,3818
470,0.68816,0.67753,0.07626,0.07382,8.42,397,497,1348,1522,1871,2244,2651,3065,3457,3818
471,0.6897,0.67897,0.07607,0.07366,8.43,397,497,1348,1521,1871,2244,2651,3065,3457,3818
472,0.69122,0.68041,0.07588,0.07349,8.45,397,496,1348,1521,1870,2244,2651,3065,3457,3818
473,0.69273,0.68182,0.0757,0.07333,8.46,397,496,1348,1520,1870,2244,2650,3065,3457,3818
474,0.69422,0.68322,0.07551,0.07317,8.48,397,495,1348,1520,1870,2244,2650,3065,3457,3818
475,0.6957,0.68462,0.07533,0.07301,8.49,397,495,1348,1519,1869,2244,2650,3065,3457,3818
476,0.69716,0.68603,0.07515,0.07284,8.51,397,494,1348,1519,1869,2244,2650,3065,3457,3818
477,0.69861,0.68746,0.07497,0.07268,8.52,397,494,1348,1518,1868,2244,2650,3065,3457,3818
478,0.70004,0.68888,0.07479,0.07251,8.54,397,493,1348,1517,1868,2244,2650,3064,3457,3818
479,0.70146,0.69026,0.07461,0.07235,8.56,397,493,1348,1517,1867,2244,2649,3064,3457,3818
480,0.70285,0.69165,0.07444,0.07219,8.57,397,492,1348,1516,1867,2244,2649,3064,3457,3818
481,0.70423,0.69297,0.07427,0.07204,8.59,397,491,1348,1516,1867,2244,2649,3064,3457,3818
482,0.7056,0.69426,0.07409,0.07188,8.6,397,491,1348,1515,1866,2244,2649,3064,3457,3818
483,0.70696,0.69552,0.07392,0.07174,8.62,397,490,1348,1514,1866,2244,2649,3064,3457,3818
484,0.70829,0.69678,0.07376,0.07159,8.64,397,490,1348,1514,1865,2244,2649,3064,3457,3818
485,0.7096,0.69803,0.07359,0.07144,8.65,397,489,1348,1513,1865,2244,2649,3063,3457,3818
486,0.71089,0.69927,0.07343,0.07129,8.67,397,489,1348,1512,1864,2244,2649,3063,3457,3818
487,0.71217,0.70049,0.07326,0.07115,8.68,397,488,1348,1512,1864,2243,2648,3063,3457,3818
488,0.71343,0.70168,0.0731,0.07101,8.7,397,488,1347,1511,1864,2243,2648,3063,3457,3818
489,0.71468,0.70288,0.07294,0.07086,8.71,397,488,1347,1511,1863,2243,2648,3063,3457,3818
490,0.7159,0.70411,0.07279,0.07072,8.73,397,487,1347,1510,1863,2243,2648,3062,3457,3818
491,0.71712,0.70532,0.07263,0.07057,8.75,397,487,1347,1509,1862,2243,2648,3062,3457,3817
492,0.71831,0.70649,0.07248,0.07043,8.76,397,486,1347,1509,1862,2243,2648,3062,3457,3817
493,0.71949,0.70762,0.07232,0.0703,8.78,397,486,1347,1508,1862,2244,2648,3062,3457,3817
494,0.72066,0.7087,0.07217,0.07017,8.79,397,485,1346,1507,1861,2244,2648,3061,3457,3817
495,0.7218,0.70978,0.07203,0.07004,8.81,397,485,1346,1507,1861,2244,2648,3061,3457,3817
496,0.72293,0.71081,0.07188,0.06991,8.82,397,484,1345,1506,1861,2244,2648,3061,3457,3817
497,0.72405,0.71183,0.07173,0.06979,8.84,397,484,1344,1505,1861,2244,2648,3060,3457,3817
498,0.72515,0.71287,0.07159,0.06966,8.86,397,483,1344,1505,1860,2243,2648,3060,3457,3817
499,0.72623,0.71394,0.07145,0.06953,8.87,397,483,1343,1504,1860,2243,2648,3060,3457,3817
500,0.72729,0.71498,0.07131,0.06941,8.89,397,482,1342,1503,1859,2243,2648,3059,3457,3817
501,0.72834,0.71595,0.07117,0.06929,8.9,397,482,1341,1503,1859,2243,2648,3059,3457,3817
502,0.72937,0.71692,0.07104,0.06917,8.92,397,481,1340,1502,1859,2243,2648,3059,3457,3817
503,0.73038,0.71785,0.07091,0.06906,8.93,397,481,1339,1501,1859,2243,2648,3058,3457,3817
504,0.73138,0.71876,0.07078,0.06894,8.95,397,480,1339,1501,1858,2243,2648,3058,3457,3817
505,0.73236,0.71966,0.07065,0.06883,8.96,397,480,1338,1500,1858,2243,2648,3057,3457,3817
506,0.73332,0.72057,0.07052,0.06872,8.98,397,480,1337,1500,1858,2243,2647,3057,3457,3817
507,0.73427,0.72147,0.07039,0.06861,9.0,397,479,1335,1499,1857,2243,2647,3056,3457,3817
508,0.7352,0.72239,0.07027,0.0685,9.01,397,479,1334,1498,1857,2242,2647,3056,3457,3817
509,0.73613,0.72325,0.07015,0.06839,9.03,397,478,1333,1498,1857,2242,2647,3055,3457,3817
510,0.73704,0.72409,0.07003,0.06829,9.05,397,478,1332,1497,1856,2240,2647,3055,3457,3816
511,0.73793,0.72492,0.06991,0.06818,9.06,397,477,1331,1496,1856,2239,2647,3054,3457,3816
512,0.73881,0.72572,0.06979,0.06809,9.08,397,477,1330,1496,1856,2237,2647,3054,3457,3816
513,0.73968,0.72658,0.06967,0.06798,9.09,397,476,1329,1495,1855,2235,2647,3053,3457,3816
514,0.74054,0.7274,0.06956,0.06788,9.11,397,476,1327,1494,1855,2233,2647,3052,3457,3816
515,0.74137,0.72819,0.06945,0.06778,9.13,397,476,1326,1494,1855,2231,2647,3052,3457,3816
516,0.7422,0.72902,0.06934,0.06767,9.14,397,475,1325,1493,1854,2229,2647,3051,3457,3816
517,0.74302,0.72991,0.06922,0.06756,9.16,397,475,1324,1492,1854,2228,2647,3050,3457,3816
518,0.74382,0.73074,0.06912,0.06746,9.18,397,474,1322,1492,1854,2226,2647,3049,3456,3816
519,0.74462,0.73154,0.06901,0.06736,9.19,397,474,1321,1491,1854,2223,2647,3048,3456,3816
