epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
263,0.38652,0.39228,0.10696,0.10135,5.04,431,653,1164,1615,2016,2237,2470,2994,3458,3805
264,0.38959,0.39534,0.10669,0.10109,5.06,430,652,1164,1615,2016,2236,2469,2994,3459,3806
265,0.39266,0.3984,0.10642,0.10083,5.07,430,651,1165,1615,2016,2235,2468,2994,3459,3806
266,0.39575,0.40148,0.10615,0.10058,5.09,430,650,1165,1615,2016,2235,2468,2994,3460,3807
267,0.39885,0.40453,0.10588,0.10032,5.1,430,649,1166,1615,2016,2234,2467,2994,3460,3807
268,0.40197,0.40758,0.1056,0.10006,5.12,430,648,1166,1615,2016,2233,2466,2994,3461,3808
269,0.4051,0.41063,0.10533,0.0998,5.14,429,647,1167,1616,2016,2232,2465,2994,3461,3808
270,0.40826,0.41375,0.10505,0.09954,5.15,429,646,1167,1616,2016,2232,2464,2995,3461,3809
271,0.41144,0.41691,0.10476,0.09927,5.17,429,645,1168,1616,2016,2231,2464,2995,3462,3809
272,0.41463,0.4201,0.10448,0.099,5.18,429,644,1168,1616,2016,2230,2463,2995,3462,3810
273,0.41782,0.42327,0.10419,0.09873,5.2,428,643,1168,1616,2016,2229,2462,2995,3462,3810
274,0.42103,0.42642,0.10391,0.09846,5.21,428,642,1169,1616,2016,2229,2461,2995,3462,3811
275,0.42424,0.42958,0.10362,0.09819,5.23,428,641,1169,1616,2016,2228,2460,2995,3462,3811
276,0.42747,0.43277,0.10333,0.09791,5.24,428,640,1170,1616,2016,2227,2460,2995,3462,3812
277,0.4307,0.43599,0.10303,0.09763,5.26,428,639,1170,1616,2016,2226,2459,2996,3462,3812
278,0.43395,0.43923,0.10274,0.09735,5.28,427,638,1171,1616,2016,2225,2458,2996,3461,3812
279,0.4372,0.44245,0.10245,0.09707,5.29,427,637,1171,1616,2017,2224,2457,2996,3461,3813
280,0.44046,0.44565,0.10215,0.09679,5.31,427,636,1172,1616,2017,2224,2457,2996,3461,3813
281,0.44374,0.44884,0.10185,0.09652,5.32,426,635,1172,1616,2017,2223,2456,2996,3461,3814
282,0.44703,0.45207,0.10155,0.09623,5.34,426,634,1172,1616,2017,2222,2455,2996,3460,3814
283,0.45033,0.45531,0.10124,0.09595,5.36,426,633,1173,1616,2017,2221,2454,2996,3460,3814
284,0.45364,0.45859,0.10094,0.09566,5.37,426,632,1173,1616,2017,2220,2454,2996,3460,3815
285,0.45696,0.46186,0.10063,0.09537,5.39,425,631,1174,1616,2017,2219,2453,2996,3460,3815
286,0.46029,0.46514,0.10032,0.09508,5.4,425,630,1174,1616,2017,2218,2452,2996,3460,3815
287,0.46363,0.46841,0.10001,0.09479,5.42,425,629,1174,1616,2017,2217,2451,2996,3460,3816
288,0.46697,0.4717,0.0997,0.09449,5.43,424,628,1175,1616,2017,2216,2451,2996,3461,3816
289,0.47031,0.47502,0.09939,0.0942,5.45,424,627,1175,1616,2017,2215,2450,2997,3461,3816
290,0.47366,0.47835,0.09907,0.0939,5.47,424,626,1176,1615,2017,2214,2449,2997,3461,3817
291,0.477,0.48168,0.09876,0.0936,5.48,424,625,1176,1615,2017,2213,2448,2997,3461,3817
292,0.48035,0.48501,0.09844,0.09329,5.5,423,624,1176,1615,2017,2212,2447,2997,3461,3817
293,0.48371,0.48832,0.09812,0.09299,5.51,423,623,1177,1615,2017,2211,2447,2997,3461,3817
294,0.48708,0.49162,0.0978,0.09269,5.53,423,622,1177,1614,2017,2210,2446,2997,3461,3817
295,0.49045,0.49494,0.09748,0.09239,5.54,423,621,1177,1614,2017,2209,2445,2998,3461,3818
296,0.49384,0.49828,0.09715,0.09208,5.56,422,620,1178,1614,2017,2208,2444,2998,3461,3818
297,0.49724,0.50161,0.09683,0.09178,5.58,422,619,1178,1613,2017,2207,2444,2998,3461,3818
298,0.50071,0.50501,0.09649,0.09147,5.59,422,618,1178,1613,2017,2206,2443,2998,3461,3818
299,0.5043,0.50853,0.09614,0.09114,5.61,422,617,1179,1613,2018,2205,2442,2999,3460,3818
300,0.50794,0.51213,0.09579,0.09081,5.62,421,617,1179,1612,2018,2203,2441,2999,3460,3818
301,0.51142,0.51558,0.09545,0.09048,5.64,421,616,1179,1612,2017,2202,2441,2999,3461,3818
302,0.51478,0.51878,0.09512,0.09018,5.66,421,615,1180,1611,2017,2201,2440,2999,3461,3818
303,0.51812,0.52194,0.09479,0.08989,5.67,421,614,1180,1611,2017,2200,2439,3000,3461,3819
304,0.52146,0.52521,0.09447,0.08958,5.69,420,613,1180,1610,2018,2198,2438,3000,3461,3819
305,0.52481,0.52856,0.09413,0.08926,5.71,420,612,1180,1610,2018,2197,2438,3000,3461,3819
306,0.52814,0.53187,0.0938,0.08895,5.72,420,611,1181,1609,2018,2196,2437,3000,3461,3819
307,0.53148,0.53508,0.09347,0.08864,5.74,420,610,1181,1608,2018,2194,2436,3001,3461,3819
308,0.53481,0.53825,0.09314,0.08834,5.76,420,609,1181,1608,2018,2193,2435,3001,3461,3819
309,0.53813,0.54151,0.09281,0.08803,5.77,420,608,1181,1607,2018,2191,2435,3001,3461,3819
310,0.54145,0.54481,0.09247,0.08771,5.79,419,607,1181,1606,2018,2190,2434,3001,3461,3819
311,0.54476,0.548,0.09214,0.0874,5.81,419,607,1182,1605,2018,2188,2433,3002,3461,3819
312,0.54806,0.5511,0.0918,0.0871,5.82,419,606,1182,1605,2018,2187,2433,3002,3461,3819
313,0.55136,0.55422,0.09147,0.0868,5.84,419,605,1182,1604,2018,2185,2432,3002,3461,3819
314,0.55466,0.55739,0.09113,0.08649,5.85,419,604,1182,1603,2018,2184,2431,3002,3461,3819
315,0.55795,0.56053,0.09079,0.08618,5.87,419,603,1182,1602,2018,2182,2430,3002,3461,3819
316,0.56123,0.5636,0.09046,0.08588,5.89,419,602,1182,1601,2018,2180,2430,3002,3461,3819
317,0.5645,0.56669,0.09012,0.08558,5.9,419,601,1182,1600,2018,2178,2429,3002,3461,3819
318,0.56776,0.56984,0.08978,0.08527,5.92,418,601,1182,1599,2018,2177,2428,3003,3461,3819
319,0.57101,0.57301,0.08944,0.08495,5.94,418,600,1181,1598,2018,2175,2428,3003,3461,3819
320,0.57424,0.5761,0.0891,0.08464,5.95,418,599,1181,1597,2018,2173,2427,3003,3461,3819
321,0.57746,0.57914,0.08877,0.08434,5.97,418,598,1181,1596,2018,2171,2426,3003,3461,3819
322,0.58067,0.58226,0.08843,0.08403,5.98,418,597,1181,1595,2018,2169,2426,3003,3461,3818
323,0.58387,0.58536,0.08809,0.08371,6.0,418,597,1181,1594,2018,2167,2425,3003,3461,3818
324,0.58705,0.58838,0.08775,0.08341,6.02,418,596,1180,1592,2018,2165,2424,3003,3461,3818
325,0.59021,0.59133,0.08742,0.08311,6.03,418,595,1180,1591,2018,2163,2424,3003,3461,3818
326,0.59334,0.5943,0.08708,0.08281,6.05,418,594,1180,1590,2018,2161,2423,3003,3461,3818
327,0.59645,0.59727,0.08675,0.0825,6.07,418,594,1180,1589,2019,2159,2422,3003,3460,3818
328,0.59954,0.60018,0.08642,0.0822,6.08,418,593,1180,1587,2019,2157,2422,3003,3460,3818
329,0.6026,0.603,0.08609,0.08191,6.1,418,592,1179,1586,2019,2155,2421,3003,3460,3818
330,0.60564,0.60584,0.08575,0.08162,6.11,418,591,1179,1585,2019,2153,2420,3003,3460,3818
331,0.60866,0.60877,0.08543,0.08132,6.13,418,591,1179,1583,2019,2150,2420,3003,3461,3818
332,0.61166,0.61164,0.0851,0.08102,6.15,418,590,1179,1582,2019,2148,2419,3003,3461,3818
333,0.61465,0.61439,0.08477,0.08073,6.16,418,589,1178,1580,2019,2146,2418,3003,3461,3818
334,0.61761,0.61719,0.08444,0.08044,6.18,418,589,1178,1579,2019,2144,2418,3004,3461,3818
335,0.62055,0.62005,0.08412,0.08013,6.19,418,588,1177,1577,2019,2142,2417,3004,3460,3818
336,0.62347,0.6228,0.08379,0.07984,6.21,418,587,1177,1576,2019,2139,2417,3004,3460,3818
337,0.62637,0.62545,0.08347,0.07956,6.23,418,587,1177,1574,2019,2137,2416,3004,3460,3818
338,0.62923,0.62817,0.08315,0.07927,6.24,418,586,1176,1572,2019,2135,2415,3004,3460,3818
339,0.63206,0.6309,0.08283,0.07898,6.26,418,585,1176,1571,2019,2133,2415,3004,3460,3818
340,0.63487,0.63346,0.08252,0.07871,6.27,418,585,1175,1569,2019,2130,2414,3004,3460,3817
341,0.63764,0.63603,0.0822,0.07843,6.29,418,584,1175,1567,2019,2128,2414,3005,3460,3817
342,0.64038,0.63863,0.08189,0.07815,6.3,418,584,1174,1566,2019,2126,2413,3005,3460,3817
343,0.64309,0.64108,0.08158,0.07789,6.32,418,583,1174,1564,2019,2124,2413,3005,3460,3817
344,0.64576,0.6435,0.08128,0.07762,6.33,419,582,1173,1562,2019,2122,2413,3005,3460,3817
345,0.6484,0.64601,0.08097,0.07735,6.35,419,582,1173,1560,2019,2120,2412,3005,3460,3817
346,0.65101,0.64842,0.08067,0.07709,6.36,419,581,1172,1559,2019,2118,2412,3005,3460,3817
347,0.65358,0.65072,0.08037,0.07683,6.38,419,581,1172,1557,2019,2116,2411,3005,3460,3817
348,0.65613,0.65315,0.08008,0.07656,6.4,419,580,1171,1555,2019,2115,2411,3005,3460,3817
349,0.65863,0.65549,0.07979,0.07631,6.41,419,579,1170,1553,2019,2113,2410,3005,3460,3817
350,0.6611,0.65777,0.0795,0.07605,6.43,419,579,1170,1552,2019,2111,2410,3005,3460,3817
351,0.66354,0.66001,0.07921,0.0758,6.44,419,578,1169,1550,2020,2109,2410,3005,3460,3817
352,0.66594,0.66226,0.07893,0.07555,6.46,419,578,1169,1548,2020,2107,2409,3005,3460,3817
353,0.6683,0.66441,0.07865,0.07531,6.48,419,577,1168,1547,2020,2106,2409,3005,3460,3817
354,0.67063,0.66646,0.07837,0.07508,6.49,420,577,1167,1545,2020,2104,2408,3005,3459,3817
355,0.67292,0.66869,0.0781,0.07483,6.51,420,576,1166,1543,2020,2102,2408,3005,3459,3817
356,0.67518,0.67067,0.07783,0.07461,6.53,420,576,1166,1542,2020,2100,2408,3005,3459,3816
357,0.6774,0.67269,0.07756,0.07438,6.54,420,575,1165,1540,2020,2098,2407,3005,3459,3816
358,0.67958,0.67478,0.0773,0.07414,6.56,420,575,1164,1538,2020,2096,2407,3005,3458,3816
359,0.68174,0.67671,0.07704,0.07392,6.58,421,574,1164,1537,2020,2094,2407,3005,3458,3816
360,0.68386,0.67866,0.07678,0.0737,6.59,421,574,1163,1535,2020,2092,2407,3005,3457,3816
361,0.68594,0.68067,0.07653,0.07346,6.61,421,574,1162,1534,2020,2090,2407,3005,3457,3816
362,0.68799,0.68242,0.07628,0.07326,6.62,421,573,1161,1532,2020,2088,2406,3005,3457,3816
363,0.69001,0.68439,0.07603,0.07304,6.64,421,573,1161,1530,2020,2086,2406,3006,3456,3816
364,0.69199,0.68612,0.07579,0.07283,6.66,422,572,1160,1529,2020,2084,2406,3006,3456,3816
365,0.69394,0.68795,0.07555,0.07262,6.68,422,572,1159,1527,2020,2081,2406,3006,3455,3816
366,0.69586,0.68968,0.07531,0.07242,6.69,422,571,1158,1526,2020,2079,2405,3006,3455,3816
367,0.69774,0.69142,0.07508,0.07222,6.71,422,571,1157,1524,2020,2076,2405,3006,3454,3816
368,0.6996,0.69314,0.07485,0.07202,6.73,423,571,1157,1523,2020,2074,2405,3006,3454,3816
369,0.70142,0.69475,0.07462,0.07183,6.74,423,570,1156,1521,2020,2071,2405,3006,3454,3816
370,0.70322,0.69649,0.07439,0.07162,6.76,423,570,1155,1520,2020,2069,2405,3006,3454,3816
371,0.705,0.69811,0.07417,0.07143,6.77,423,569,1154,1518,2020,2066,2404,3006,3454,3816
372,0.70675,0.69975,0.07395,0.07124,6.79,424,569,1153,1517,2020,2063,2404,3006,3454,3816
373,0.70847,0.7014,0.07373,0.07104,6.81,424,569,1153,1515,2020,2060,2404,3006,3453,3816
374,0.71018,0.70292,0.07352,0.07086,6.82,424,568,1152,1514,2020,2057,2404,3006,3453,3816
375,0.71188,0.70455,0.0733,0.07066,6.84,425,568,1151,1512,2020,2054,2404,3006,3453,3816
376,0.71357,0.70603,0.07308,0.07049,6.85,425,568,1150,1511,2020,2051,2404,3006,3453,3816
377,0.71525,0.70767,0.07287,0.07029,6.87,425,567,1149,1509,2020,2047,2404,3006,3453,3816
378,0.71695,0.70913,0.07265,0.07011,6.89,425,567,1149,1508,2020,2044,2404,3006,3452,3816
379,0.71863,0.71078,0.07244,0.06992,6.9,426,566,1148,1507,2020,2040,2405,3006,3452,3816
380,0.72029,0.71226,0.07222,0.06974,6.92,426,566,1147,1505,2020,2036,2405,3006,3452,3816
381,0.7219,0.7138,0.07201,0.06955,6.94,426,566,1146,1504,2020,2032,2405,3006,3451,3816
382,0.72342,0.71522,0.07182,0.06938,6.95,427,566,1145,1503,2020,2029,2405,3005,3451,3816
383,0.72481,0.71643,0.07164,0.06923,6.97,427,565,1144,1502,2020,2025,2405,3005,3452,3816
384,0.7261,0.71781,0.07147,0.06906,6.98,427,565,1144,1500,2020,2022,2405,3005,3452,3816
385,0.72731,0.71856,0.07131,0.06897,7.0,428,565,1143,1499,2020,2019,2406,3005,3452,3816
386,0.72847,0.72001,0.07116,0.06879,7.02,428,564,1142,1498,2021,2017,2406,3005,3452,3816
387,0.72964,0.72057,0.071,0.06872,7.04,428,564,1141,1497,2021,2015,2406,3005,3452,3816
388,0.73081,0.722,0.07085,0.06855,7.05,429,564,1140,1496,2021,2014,2406,3005,3452,3816
389,0.73198,0.72282,0.0707,0.06844,7.07,429,563,1140,1495,2021,2013,2406,3005,3452,3816
390,0.73312,0.7239,0.07055,0.06831,7.08,429,563,1139,1494,2021,2013,2406,3005,3452,3816
391,0.73424,0.72512,0.0704,0.06816,7.1,430,563,1138,1493,2021,2013,2406,3005,3452,3816
392,0.73536,0.72588,0.07025,0.06807,7.11,430,563,1137,1492,2021,2013,2406,3005,3452,3816
393,0.73646,0.72731,0.0701,0.06789,7.13,430,562,1137,1491,2021,2014,2406,3005,3452,3816
394,0.73757,0.72804,0.06995,0.0678,7.15,431,562,1136,1490,2021,2015,2406,3005,3452,3816
395,0.73867,0.72936,0.06981,0.06763,7.16,431,562,1135,1489,2021,2016,2406,3006,3452,3816
396,0.73974,0.73032,0.06966,0.06751,7.18,431,562,1134,1488,2021,2017,2406,3006,3451,3816
397,0.74078,0.73124,0.06953,0.0674,7.19,432,561,1134,1487,2021,2019,2406,3006,3451,3816
398,0.74179,0.7324,0.06939,0.06725,7.21,432,561,1133,1487,2021,2020,2406,3006,3452,3816
399,0.74277,0.73303,0.06926,0.06717,7.23,432,561,1132,1486,2021,2022,2406,3006,3452,3816
400,0.74372,0.73429,0.06913,0.06701,7.24,433,561,1131,1485,2021,2023,2406,3006,3452,3816
401,0.74465,0.7349,0.069,0.06694,7.26,433,561,1131,1484,2021,2025,2406,3006,3452,3816
402,0.74557,0.73601,0.06888,0.0668,7.28,433,560,1130,1484,2021,2026,2406,3006,3452,3816
403,0.74645,0.73685,0.06876,0.06669,7.29,434,560,1129,1483,2021,2027,2406,3006,3452,3816
404,0.7473,0.73752,0.06865,0.0666,7.31,434,560,1129,1482,2021,2027,2406,3005,3452,3816
405,0.74814,0.73858,0.06853,0.06647,7.32,435,560,1128,1482,2021,2028,2406,3005,3452,3816
406,0.74898,0.73897,0.06842,0.06642,7.34,435,560,1128,1481,2021,2028,2406,3005,3452,3816
407,0.74983,0.74005,0.0683,0.06628,7.35,435,559,1127,1480,2021,2027,2406,3005,3452,3816
408,0.75067,0.74056,0.06819,0.06622,7.37,436,559,1126,1480,2021,2027,2406,3005,3451,3816
409,0.75149,0.74145,0.06807,0.0661,7.38,436,559,1126,1479,2021,2027,2406,3004,3451,3816
410,0.75229,0.74231,0.06796,0.06599,7.4,436,559,1125,1478,2021,2026,2406,3004,3451,3816
411,0.75308,0.74294,0.06786,0.06591,7.42,437,559,1125,1478,2021,2025,2406,3004,3451,3816
412,0.75384,0.74399,0.06775,0.06578,7.43,437,558,1124,1477,2021,2025,2406,3004,3451,3816
413,0.7546,0.74446,0.06765,0.06572,7.45,437,558,1124,1476,2021,2024,2406,3004,3451,3816
414,0.75536,0.74544,0.06754,0.06559,7.46,438,558,1123,1476,2021,2023,2406,3004,3451,3816
415,0.7561,0.74595,0.06744,0.06553,7.48,438,558,1123,1475,2021,2022,2406,3004,3451,3816
416,0.75683,0.74665,0.06734,0.06544,7.5,438,558,1122,1475,2021,2022,2406,3004,3451,3816
417,0.75753,0.74736,0.06724,0.06534,7.51,438,557,1122,1474,2021,2022,2406,3004,3451,3816
418,0.75822,0.74786,0.06715,0.06528,7.53,439,557,1122,1473,2021,2021,2406,3004,3451,3816
419,0.75891,0.74878,0.06705,0.06516,7.54,439,557,1121,1473,2021,2021,2406,3004,3451,3816
420,0.75959,0.74926,0.06696,0.0651,7.56,439,557,1121,1472,2021,2021,2406,3004,3451,3816
421,0.76027,0.75019,0.06686,0.06498,7.57,440,557,1120,1472,2021,2021,2406,3004,3451,3816
422,0.76094,0.75073,0.06677,0.06491,7.59,440,557,1120,1471,2021,2021,2406,3004,3450,3816
423,0.76159,0.75146,0.06668,0.06481,7.61,440,556,1120,1471,2021,2021,2406,3004,3450,3816
424,0.76224,0.75209,0.06659,0.06473,7.62,441,556,1119,1470,2021,2022,2406,3004,3450,3816
425,0.76288,0.7526,0.0665,0.06466,7.64,441,556,1119,1469,2021,2022,2406,3004,3449,3816
426,0.7635,0.75333,0.06641,0.06457,7.65,441,556,1119,1469,2021,2022,2406,3004,3449,3816
427,0.76412,0.75379,0.06632,0.06451,7.67,441,556,1118,1468,2021,2023,2406,3004,3448,3816
428,0.76474,0.75457,0.06624,0.06441,7.69,442,556,1118,1468,2021,2023,2406,3004,3448,3816
429,0.76534,0.75504,0.06615,0.06434,7.7,442,556,1118,1467,2021,2023,2406,3004,3447,3816
430,0.76593,0.75574,0.06607,0.06425,7.72,442,555,1118,1467,2021,2023,2406,3004,3447,3816
431,0.76652,0.75625,0.06598,0.06418,7.73,442,555,1117,1466,2021,2023,2406,3004,3447,3815
432,0.7671,0.7568,0.0659,0.06411,7.75,443,555,1117,1465,2021,2023,2407,3003,3446,3815
433,0.76767,0.7574,0.06582,0.06403,7.76,443,555,1117,1465,2021,2024,2407,3003,3446,3815
434,0.76824,0.75788,0.06574,0.06397,7.78,443,555,1116,1464,2021,2023,2407,3003,3446,3815
435,0.7688,0.75858,0.06566,0.06388,7.8,443,555,1116,1464,2021,2023,2407,3003,3446,3815
436,0.76935,0.75902,0.06558,0.06382,7.81,443,554,1116,1463,2021,2023,2407,3003,3446,3815
437,0.76989,0.75974,0.06551,0.06372,7.83,444,554,1116,1462,2021,2023,2407,3003,3446,3815
438,0.77044,0.76015,0.06543,0.06367,7.84,444,554,1115,1462,2021,2023,2408,3002,3445,3815
439,0.77097,0.76078,0.06535,0.06359,7.86,444,554,1115,1461,2021,2023,2408,3002,3445,3815
440,0.7715,0.7612,0.06528,0.06353,7.87,444,554,1115,1461,2021,2023,2408,3002,3445,3815
441,0.77202,0.76172,0.0652,0.06346,7.89,445,554,1115,1460,2021,2022,2409,3002,3445,3815
442,0.77254,0.76219,0.06513,0.0634,7.9,445,554,1114,1459,2021,2022,2409,3002,3444,3815
443,0.77305,0.76264,0.06505,0.06334,7.92,445,553,1114,1459,2021,2022,2410,3002,3444,3815
444,0.77355,0.7632,0.06498,0.06326,7.94,445,553,1114,1458,2021,2022,2410,3002,3444,3815
445,0.77405,0.76366,0.06491,0.0632,7.95,445,553,1114,1457,2021,2022,2410,3002,3444,3815
446,0.77454,0.76427,0.06484,0.06312,7.97,445,553,1113,1457,2021,2022,2411,3002,3444,3815
447,0.77503,0.76468,0.06477,0.06306,7.98,445,553,1113,1456,2021,2022,2411,3002,3444,3815
448,0.77551,0.76526,0.0647,0.06299,8.0,446,553,1113,1456,2021,2022,2411,3002,3443,3815
449,0.77599,0.76561,0.06463,0.06294,8.01,446,553,1113,1455,2021,2022,2412,3002,3443,3815
450,0.77647,0.76616,0.06456,0.06287,8.03,446,552,1113,1454,2021,2022,2412,3002,3443,3815
451,0.77694,0.76653,0.0645,0.06282,8.05,446,552,1112,1454,2021,2022,2413,3002,3443,3815
452,0.7774,0.76709,0.06443,0.06274,8.06,446,552,1112,1453,2021,2022,2413,3002,3443,3815
453,0.77786,0.76748,0.06436,0.06269,8.08,446,552,1112,1452,2021,2022,2413,3002,3443,3815
454,0.77831,0.76803,0.0643,0.06261,8.09,446,552,1112,1452,2021,2022,2414,3002,3444,3815
455,0.77876,0.76843,0.06423,0.06256,8.11,446,552,1112,1451,2021,2022,2414,3002,3444,3815
456,0.77921,0.76895,0.06417,0.06249,8.12,446,552,1112,1450,2021,2022,2415,3002,3444,3815
457,0.77964,0.7693,0.0641,0.06244,8.14,447,551,1111,1450,2021,2022,2415,3001,3444,3815
458,0.78008,0.76976,0.06404,0.06238,8.15,447,551,1111,1449,2021,2022,2415,3001,3444,3815
459,0.7805,0.7701,0.06398,0.06233,8.17,447,551,1111,1448,2021,2022,2416,3001,3444,3815
460,0.78093,0.77056,0.06392,0.06227,8.18,447,551,1111,1448,2021,2022,2416,3001,3444,3815
461,0.78135,0.77092,0.06385,0.06222,8.2,447,551,1111,1447,2021,2022,2417,3001,3444,3814
462,0.78176,0.7714,0.06379,0.06216,8.21,447,551,1111,1446,2021,2022,2417,3001,3444,3814
463,0.78217,0.77177,0.06373,0.06211,8.23,447,551,1111,1446,2021,2022,2417,3000,3444,3814
464,0.78257,0.77226,0.06368,0.06204,8.24,447,551,1111,1445,2021,2022,2418,3000,3444,3814
465,0.78298,0.77259,0.06362,0.062,8.26,447,551,1111,1444,2021,2022,2418,3000,3444,3814
466,0.78337,0.77306,0.06356,0.06193,8.28,448,550,1110,1444,2021,2022,2419,3000,3444,3814
467,0.78376,0.77333,0.0635,0.06189,8.29,448,550,1110,1443,2021,2022,2419,3000,3444,3814
468,0.78415,0.77381,0.06344,0.06183,8.31,448,550,1110,1442,2021,2022,2419,3000,3444,3814
469,0.78453,0.77403,0.06339,0.0618,8.32,448,550,1110,1442,2021,2022,2420,3000,3444,3814
470,0.7849,0.77458,0.06333,0.06172,8.34,448,550,1110,1441,2021,2022,2420,3000,3444,3814
471,0.78527,0.77474,0.06328,0.0617,8.35,448,550,1110,1441,2021,2022,2420,3000,3444,3814
472,0.78564,0.77536,0.06323,0.06162,8.37,448,550,1110,1440,2021,2022,2421,3000,3444,3814
473,0.786,0.7754,0.06317,0.06161,8.38,448,550,1110,1439,2021,2022,2421,3000,3444,3814
474,0.78635,0.77608,0.06312,0.06152,8.4,448,549,1110,1439,2021,2022,2422,3000,3443,3814
475,0.78672,0.77608,0.06307,0.06152,8.41,448,549,1109,1438,2021,2022,2422,3000,3443,3814
476,0.78708,0.77679,0.06301,0.06142,8.43,448,549,1109,1437,2021,2022,2422,3000,3443,3814
477,0.78745,0.77686,0.06296,0.06141,8.44,448,549,1109,1437,2021,2022,2423,2999,3443,3814
478,0.78781,0.77743,0.0629,0.06133,8.46,448,549,1109,1436,2021,2022,2423,2999,3443,3814
479,0.78817,0.77765,0.06285,0.0613,8.47,447,549,1109,1436,2021,2022,2423,2999,3443,3814
480,0.78851,0.77797,0.0628,0.06126,8.49,447,549,1109,1435,2021,2022,2423,2999,3443,3814
481,0.78884,0.77836,0.06275,0.0612,8.51,447,548,1109,1435,2021,2022,2424,2999,3443,3814
482,0.78917,0.7785,0.0627,0.06118,8.52,447,548,1109,1434,2021,2022,2424,2999,3443,3814
483,0.7895,0.77901,0.06265,0.06112,8.54,447,548,1109,1434,2021,2022,2424,2999,3443,3814
484,0.78983,0.77916,0.0626,0.06109,8.55,447,548,1109,1433,2021,2022,2425,2999,3443,3814
485,0.79016,0.77963,0.06255,0.06103,8.57,447,548,1109,1432,2021,2022,2425,2999,3443,3814
486,0.79049,0.77991,0.06251,0.06099,8.58,447,548,1109,1432,2021,2022,2425,2999,3443,3814
487,0.79081,0.78024,0.06246,0.06094,8.6,447,548,1109,1431,2021,2022,2425,2999,3443,3814
488,0.79112,0.78062,0.06241,0.06089,8.61,447,548,1109,1431,2021,2022,2426,2999,3443,3814
489,0.79143,0.78082,0.06236,0.06086,8.63,447,547,1109,1430,2021,2022,2426,2999,3443,3814
490,0.79174,0.78124,0.06232,0.0608,8.64,447,547,1109,1430,2021,2022,2426,2999,3443,3814
491,0.79205,0.78145,0.06227,0.06078,8.66,447,547,1109,1429,2020,2022,2426,2999,3443,3814
492,0.79236,0.78186,0.06223,0.06072,8.67,447,547,1109,1429,2021,2022,2427,2999,3443,3814
493,0.79266,0.78214,0.06218,0.06068,8.69,447,547,1109,1428,2021,2022,2427,2999,3443,3814
494,0.79295,0.78247,0.06214,0.06063,8.7,447,547,1109,1428,2021,2022,2427,2999,3443,3814
495,0.79324,0.78281,0.06209,0.06059,8.72,447,547,1109,1427,2021,2022,2427,2999,3443,3814
496,0.79353,0.78304,0.06205,0.06055,8.73,447,547,1109,1427,2020,2022,2428,2999,3443,3814
497,0.79382,0.78341,0.06201,0.0605,8.75,447,546,1109,1426,2020,2022,2428,2998,3443,3814
498,0.7941,0.78361,0.06196,0.06047,8.76,446,546,1109,1426,2020,2022,2428,2998,3443,3814
499,0.79439,0.78395,0.06192,0.06043,8.78,446,546,1109,1425,2020,2022,2429,2998,3443,3814
500,0.79467,0.78422,0.06188,0.06039,8.8,446,546,1109,1425,2020,2022,2429,2998,3443,3814
501,0.79494,0.78454,0.06184,0.06035,8.81,446,546,1109,1424,2021,2021,2429,2998,3443,3814
502,0.79521,0.78487,0.0618,0.0603,8.83,446,546,1109,1424,2021,2021,2429,2998,3443,3814
503,0.79548,0.7851,0.06176,0.06027,8.84,446,546,1109,1423,2021,2021,2429,2998,3443,3814
504,0.79574,0.78544,0.06172,0.06022,8.86,446,546,1109,1423,2021,2021,2429,2998,3443,3814
505,0.79601,0.78562,0.06168,0.06019,8.87,446,546,1109,1423,2020,2021,2430,2998,3443,3814
506,0.79627,0.78595,0.06164,0.06015,8.89,446,546,1109,1422,2020,2021,2430,2998,3443,3814
507,0.79653,0.78617,0.0616,0.06012,8.9,446,545,1109,1422,2020,2021,2430,2998,3443,3814
508,0.79679,0.78648,0.06156,0.06007,8.92,446,545,1109,1421,2020,2021,2430,2998,3443,3814
509,0.79705,0.78676,0.06152,0.06003,8.93,446,545,1109,1421,2020,2021,2430,2998,3443,3814
510,0.79731,0.78701,0.06148,0.06,8.95,446,545,1109,1421,2020,2021,2430,2998,3443,3814
511,0.79756,0.78732,0.06144,0.05995,8.96,446,545,1109,1420,2020,2021,2431,2998,3443,3814
512,0.79781,0.7875,0.0614,0.05993,8.98,446,545,1109,1420,2020,2021,2431,2998,3443,3814
513,0.79806,0.78782,0.06137,0.05988,8.99,446,545,1109,1419,2020,2021,2431,2998,3443,3814
514,0.7983,0.788,0.06133,0.05986,9.01,446,545,1109,1419,2020,2021,2431,2997,3443,3814
515,0.79854,0.78833,0.06129,0.05981,9.03,446,545,1109,1419,2020,2021,2431,2997,3443,3814
516,0.79878,0.78852,0.06126,0.05978,9.04,446,544,1109,1419,2020,2021,2432,2997,3443,3814
517,0.79903,0.78882,0.06122,0.05974,9.06,446,544,1109,1418,2020,2021,2432,2997,3443,3814
518,0.79927,0.78903,0.06118,0.05971,9.07,445,544,1109,1418,2020,2021,2432,2997,3443,3814
519,0.79951,0.78928,0.06115,0.05968,9.09,445,544,1109,1418,2020,2021,2432,2997,3443,3814
520,0.79975,0.78954,0.06111,0.05964,9.11,445,544,1109,1418,2020,2021,2432,2997,3443,3814
