epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
517,0.79074,0.77882,0.06247,0.06114,9.41,424,499,1109,1515,2017,2021,2404,2998,3446,3817
518,0.79096,0.779,0.06244,0.06112,9.43,424,498,1109,1515,2017,2021,2403,2998,3446,3817
519,0.79117,0.77919,0.0624,0.06109,9.44,424,498,1109,1515,2017,2021,2403,2998,3446,3817
520,0.79138,0.77938,0.06237,0.06106,9.46,424,498,1109,1515,2017,2021,2402,2998,3446,3817
521,0.7916,0.77952,0.06234,0.06104,9.48,424,498,1108,1515,2017,2021,2402,2998,3446,3817
522,0.79181,0.7797,0.06231,0.06102,9.49,425,498,1108,1514,2017,2021,2401,2998,3445,3817
523,0.79202,0.77989,0.06228,0.06099,9.51,425,498,1108,1514,2017,2021,2401,2998,3445,3817
524,0.79222,0.78004,0.06225,0.06097,9.52,425,498,1108,1514,2017,2021,2400,2998,3445,3817
525,0.79243,0.78028,0.06222,0.06094,9.54,425,498,1108,1514,2017,2021,2400,2998,3445,3817
526,0.79264,0.78045,0.06218,0.06092,9.55,425,498,1108,1514,2017,2021,2399,2998,3445,3817
527,0.79284,0.78066,0.06215,0.06089,9.57,425,498,1108,1513,2017,2021,2398,2998,3444,3817
528,0.79304,0.78089,0.06212,0.06085,9.59,425,498,1108,1513,2017,2021,2398,2998,3444,3817
529,0.79324,0.78105,0.06209,0.06083,9.6,425,498,1108,1513,2017,2021,2397,2998,3444,3817
530,0.79344,0.78127,0.06206,0.0608,9.62,426,498,1107,1513,2017,2021,2397,2998,3444,3817
531,0.79363,0.78144,0.06203,0.06078,9.63,426,498,1107,1513,2017,2021,2396,2998,3444,3817
532,0.79382,0.78157,0.06201,0.06076,9.65,426,498,1107,1513,2017,2021,2396,2998,3443,3817
533,0.79402,0.78176,0.06198,0.06073,9.66,426,498,1107,1512,2017,2021,2395,2998,3443,3817
534,0.79421,0.7819,0.06195,0.06071,9.68,426,498,1107,1512,2017,2021,2395,2998,3443,3817
535,0.7944,0.78203,0.06192,0.0607,9.69,426,498,1107,1512,2017,2021,2394,2998,3443,3817
536,0.79458,0.78223,0.06189,0.06067,9.71,426,498,1106,1512,2017,2021,2393,2998,3443,3817
537,0.79477,0.78238,0.06186,0.06065,9.73,426,498,1106,1512,2017,2021,2393,2998,3443,3817
538,0.79495,0.78257,0.06184,0.06062,9.74,427,498,1106,1512,2017,2021,2392,2998,3443,3817
539,0.79514,0.78281,0.06181,0.06059,9.76,427,498,1106,1512,2017,2021,2392,2998,3443,3817
540,0.79532,0.78296,0.06178,0.06057,9.77,427,498,1106,1511,2017,2021,2391,2998,3443,3817
541,0.7955,0.78318,0.06175,0.06054,9.79,427,498,1106,1511,2017,2021,2390,2998,3443,3817
542,0.79568,0.78339,0.06173,0.06051,9.81,427,497,1106,1511,2017,2021,2390,2998,3443,3817
543,0.79585,0.78353,0.0617,0.06049,9.82,427,497,1106,1511,2017,2021,2389,2998,3443,3817
544,0.79603,0.78375,0.06167,0.06046,9.84,427,497,1106,1511,2017,2021,2389,2998,3443,3817
545,0.7962,0.78389,0.06165,0.06044,9.85,427,497,1106,1511,2017,2021,2388,2998,3443,3817
546,0.79637,0.78407,0.06162,0.06041,9.87,427,497,1105,1511,2017,2021,2387,2998,3443,3817
547,0.79654,0.78423,0.0616,0.06039,9.88,427,497,1105,1511,2017,2021,2387,2997,3443,3817
548,0.79671,0.78436,0.06157,0.06037,9.9,427,497,1105,1510,2017,2021,2386,2997,3443,3817
549,0.79687,0.78457,0.06155,0.06034,9.92,428,497,1105,1510,2017,2021,2385,2997,3443,3817
550,0.79704,0.78472,0.06152,0.06032,9.93,428,497,1105,1510,2017,2021,2385,2997,3443,3817
551,0.7972,0.78489,0.0615,0.0603,9.95,428,497,1105,1510,2018,2021,2384,2997,3443,3817
552,0.79736,0.78508,0.06147,0.06027,9.96,428,497,1104,1510,2018,2021,2383,2997,3443,3817
553,0.79752,0.78523,0.06145,0.06025,9.98,428,497,1104,1510,2018,2021,2383,2997,3443,3817
554,0.79768,0.78541,0.06142,0.06022,9.99,428,497,1104,1510,2018,2021,2382,2997,3443,3817
555,0.79784,0.78555,0.0614,0.0602,10.01,428,497,1104,1511,2018,2021,2382,2997,3443,3817
556,0.79799,0.78568,0.06138,0.06019,10.02,428,497,1104,1511,2018,2021,2381,2997,3443,3817
557,0.79815,0.78582,0.06135,0.06017,10.04,428,497,1104,1511,2018,2021,2380,2997,3443,3817
558,0.7983,0.78594,0.06133,0.06015,10.06,428,497,1104,1511,2018,2021,2380,2997,3443,3817
559,0.79845,0.78606,0.06131,0.06013,10.07,428,497,1103,1511,2018,2021,2379,2997,3443,3817
560,0.7986,0.7862,0.06128,0.06011,10.09,428,497,1103,1511,2018,2021,2378,2997,3443,3817
561,0.79875,0.78633,0.06126,0.06009,10.1,428,497,1103,1511,2018,2021,2378,2997,3443,3817
562,0.79889,0.78646,0.06124,0.06008,10.12,428,497,1103,1511,2018,2021,2377,2997,3443,3817
563,0.79904,0.7866,0.06122,0.06006,10.13,429,497,1103,1511,2018,2021,2376,2997,3443,3817
564,0.79918,0.78673,0.06119,0.06004,10.15,429,497,1103,1511,2018,2021,2376,2997,3443,3816
565,0.79933,0.78689,0.06117,0.06001,10.17,429,497,1103,1511,2018,2021,2375,2997,3443,3816
566,0.79947,0.78702,0.06115,0.06,10.18,429,497,1103,1511,2018,2021,2374,2996,3443,3816
567,0.79961,0.7872,0.06113,0.05997,10.2,429,497,1103,1511,2018,2021,2374,2996,3443,3816
568,0.79975,0.78737,0.06111,0.05995,10.21,429,497,1103,1511,2018,2021,2373,2996,3443,3816
569,0.79989,0.7875,0.06109,0.05993,10.23,429,497,1103,1511,2018,2021,2372,2996,3443,3816
570,0.80002,0.78766,0.06107,0.05991,10.24,429,497,1103,1511,2018,2021,2371,2996,3443,3816
571,0.80016,0.78779,0.06105,0.05989,10.26,429,497,1102,1511,2018,2021,2371,2996,3443,3816
572,0.8003,0.78789,0.06102,0.05987,10.28,429,497,1102,1511,2018,2021,2370,2996,3443,3816
573,0.80043,0.78803,0.061,0.05985,10.29,429,496,1102,1511,2018,2021,2369,2996,3443,3816
574,0.80057,0.78816,0.06098,0.05984,10.31,429,496,1102,1511,2018,2021,2369,2996,3443,3816
575,0.8007,0.78831,0.06096,0.05981,10.32,429,496,1102,1511,2018,2021,2368,2996,3443,3816
576,0.80084,0.78851,0.06094,0.05979,10.34,429,496,1102,1511,2018,2021,2367,2996,3443,3816
577,0.80098,0.78868,0.06092,0.05976,10.35,430,496,1101,1511,2018,2021,2367,2996,3443,3816
578,0.80111,0.78891,0.0609,0.05973,10.37,430,496,1101,1511,2018,2021,2366,2996,3443,3816
579,0.80124,0.78912,0.06088,0.0597,10.38,430,496,1101,1511,2018,2021,2365,2996,3443,3816
580,0.80137,0.7893,0.06086,0.05968,10.4,430,496,1101,1511,2018,2021,2364,2996,3443,3816
581,0.8015,0.78946,0.06084,0.05965,10.42,430,496,1100,1511,2018,2021,2364,2996,3443,3816
582,0.80163,0.78958,0.06082,0.05964,10.43,430,496,1100,1511,2018,2021,2363,2996,3443,3816
583,0.80176,0.78969,0.0608,0.05962,10.45,430,496,1100,1511,2017,2021,2362,2996,3443,3816
584,0.80189,0.78978,0.06078,0.05961,10.46,430,496,1100,1511,2017,2021,2362,2996,3443,3816
585,0.80201,0.78988,0.06076,0.05959,10.48,430,496,1100,1511,2017,2021,2361,2996,3443,3816
586,0.80214,0.78996,0.06074,0.05958,10.49,430,496,1100,1511,2017,2021,2360,2996,3443,3816
587,0.80226,0.79011,0.06072,0.05956,10.51,430,496,1100,1511,2017,2021,2359,2996,3443,3816
588,0.80239,0.79023,0.0607,0.05954,10.52,430,496,1100,1511,2018,2021,2359,2996,3443,3816
589,0.80252,0.7904,0.06068,0.05952,10.54,430,496,1100,1511,2018,2021,2358,2996,3443,3816
590,0.80264,0.79057,0.06067,0.05949,10.55,430,496,1100,1511,2018,2021,2357,2996,3443,3816
591,0.80276,0.7907,0.06065,0.05948,10.57,430,496,1099,1511,2018,2021,2356,2996,3443,3816
592,0.80289,0.79087,0.06063,0.05945,10.58,430,496,1099,1511,2018,2021,2356,2996,3443,3816
593,0.80301,0.79097,0.06061,0.05944,10.6,430,496,1099,1511,2018,2021,2355,2996,3443,3816
594,0.80313,0.79107,0.06059,0.05942,10.61,430,496,1099,1511,2018,2021,2354,2996,3443,3816
595,0.80325,0.79119,0.06057,0.05941,10.63,430,496,1099,1511,2018,2021,2353,2996,3443,3816
596,0.80337,0.79126,0.06055,0.0594,10.64,430,496,1098,1511,2018,2021,2353,2996,3443,3816
597,0.80348,0.79134,0.06054,0.05938,10.66,430,496,1098,1511,2018,2021,2352,2996,3443,3816
598,0.8036,0.79147,0.06052,0.05937,10.67,430,496,1098,1511,2018,2021,2351,2996,3443,3816
599,0.80372,0.79157,0.0605,0.05935,10.69,430,496,1098,1511,2018,2021,2350,2996,3443,3816
600,0.80383,0.79171,0.06048,0.05933,10.71,430,496,1098,1511,2018,2021,2350,2996,3443,3816
601,0.80395,0.79188,0.06046,0.05931,10.72,430,496,1098,1511,2018,2021,2349,2996,3443,3816
602,0.80406,0.79203,0.06045,0.05929,10.74,430,496,1098,1511,2018,2021,2348,2996,3443,3816
603,0.80417,0.79223,0.06043,0.05926,10.75,430,496,1098,1511,2018,2021,2347,2996,3443,3816
604,0.80428,0.79237,0.06041,0.05924,10.77,430,496,1098,1511,2018,2021,2347,2996,3443,3816
605,0.8044,0.79248,0.0604,0.05922,10.78,431,496,1098,1511,2018,2021,2346,2996,3443,3816
606,0.80451,0.79264,0.06038,0.0592,10.8,431,496,1098,1511,2018,2021,2345,2996,3443,3816
607,0.80462,0.79273,0.06036,0.05919,10.82,431,496,1098,1511,2018,2021,2344,2996,3443,3816
608,0.80473,0.79286,0.06034,0.05917,10.83,431,496,1098,1511,2018,2021,2343,2996,3443,3816
609,0.80484,0.79301,0.06033,0.05915,10.85,431,496,1098,1511,2018,2021,2343,2996,3443,3816
610,0.80494,0.79311,0.06031,0.05913,10.86,431,496,1098,1511,2018,2021,2342,2996,3443,3816
611,0.80505,0.79326,0.06029,0.05911,10.88,431,496,1098,1511,2018,2021,2341,2996,3443,3816
612,0.80516,0.79341,0.06028,0.05909,10.89,431,496,1098,1511,2018,2021,2340,2996,3443,3816
613,0.80527,0.79353,0.06026,0.05907,10.91,431,495,1098,1511,2018,2021,2340,2996,3443,3816
614,0.80537,0.79367,0.06024,0.05905,10.93,431,495,1098,1511,2018,2021,2339,2996,3443,3816
615,0.80548,0.7938,0.06023,0.05903,10.94,431,495,1098,1511,2018,2021,2338,2996,3443,3816
616,0.80558,0.79392,0.06021,0.05902,10.96,431,495,1098,1511,2018,2021,2337,2996,3443,3816
617,0.80569,0.79404,0.0602,0.059,10.97,432,495,1098,1511,2018,2021,2337,2996,3443,3816
618,0.80579,0.79416,0.06018,0.05898,10.99,432,495,1098,1511,2018,2021,2336,2996,3443,3816
619,0.8059,0.79429,0.06016,0.05896,11.0,432,495,1099,1511,2018,2021,2335,2996,3443,3816
620,0.806,0.79441,0.06015,0.05895,11.02,432,495,1099,1511,2018,2021,2335,2996,3443,3816
621,0.80611,0.79452,0.06013,0.05893,11.04,432,495,1099,1511,2018,2021,2334,2996,3443,3816
622,0.80621,0.79462,0.06011,0.05892,11.05,432,495,1099,1511,2018,2021,2333,2996,3443,3816
623,0.80631,0.79472,0.0601,0.0589,11.07,432,495,1099,1511,2018,2021,2332,2996,3443,3816
624,0.80642,0.7948,0.06008,0.05889,11.08,432,495,1099,1511,2018,2021,2332,2996,3443,3816
625,0.80652,0.79487,0.06007,0.05888,11.1,432,495,1099,1511,2018,2021,2331,2996,3443,3816
626,0.80662,0.79495,0.06005,0.05887,11.11,432,495,1099,1511,2018,2021,2330,2996,3443,3816
627,0.80672,0.79503,0.06003,0.05886,11.13,432,495,1099,1511,2018,2021,2330,2996,3443,3816
628,0.80683,0.79513,0.06002,0.05884,11.14,432,495,1099,1511,2018,2021,2329,2996,3443,3816
629,0.80693,0.79522,0.06,0.05883,11.16,432,495,1099,1511,2018,2021,2328,2996,3443,3816
630,0.80703,0.79535,0.05999,0.05881,11.17,432,495,1099,1511,2018,2021,2327,2996,3443,3816
631,0.80713,0.79546,0.05997,0.0588,11.19,432,495,1099,1511,2018,2021,2327,2996,3443,3816
632,0.80723,0.79556,0.05996,0.05878,11.2,432,495,1099,1511,2018,2021,2326,2996,3442,3816
633,0.80733,0.79569,0.05994,0.05876,11.22,432,495,1099,1511,2018,2021,2325,2996,3442,3816
634,0.80743,0.79579,0.05993,0.05875,11.24,432,495,1099,1511,2018,2021,2325,2996,3442,3816
635,0.80753,0.79588,0.05991,0.05874,11.25,432,494,1099,1511,2018,2021,2324,2996,3442,3816
636,0.80763,0.796,0.05989,0.05872,11.27,433,494,1099,1511,2018,2021,2323,2996,3442,3816
637,0.80772,0.79608,0.05988,0.05871,11.28,433,494,1099,1511,2018,2021,2322,2996,3442,3816
638,0.80782,0.79619,0.05986,0.05869,11.3,433,494,1099,1511,2018,2021,2322,2996,3442,3816
639,0.80792,0.79631,0.05985,0.05867,11.31,433,494,1099,1511,2018,2021,2321,2996,3442,3816
640,0.80802,0.79642,0.05983,0.05866,11.33,433,494,1099,1511,2018,2021,2320,2996,3442,3816
641,0.80812,0.79657,0.05982,0.05864,11.34,433,494,1099,1511,2018,2021,2320,2996,3442,3816
642,0.80821,0.79672,0.0598,0.05861,11.36,433,494,1099,1511,2018,2021,2319,2996,3442,3816
643,0.80831,0.79681,0.05979,0.0586,11.38,433,494,1099,1511,2018,2021,2318,2996,3442,3816
644,0.8084,0.79697,0.05977,0.05858,11.39,433,494,1099,1511,2018,2021,2318,2996,3442,3816
645,0.8085,0.79708,0.05976,0.05856,11.41,433,494,1099,1511,2018,2021,2317,2996,3442,3816
646,0.80859,0.79717,0.05974,0.05855,11.42,433,494,1099,1511,2018,2021,2316,2996,3441,3816
647,0.80869,0.7973,0.05973,0.05853,11.44,433,494,1099,1511,2018,2021,2316,2996,3441,3816
648,0.80878,0.79738,0.05971,0.05852,11.45,433,494,1099,1511,2018,2021,2315,2996,3441,3816
649,0.80888,0.79749,0.0597,0.0585,11.47,433,494,1099,1511,2018,2021,2314,2996,3441,3816
650,0.80897,0.79757,0.05969,0.05849,11.49,433,494,1099,1511,2018,2021,2314,2996,3440,3816
651,0.80906,0.79765,0.05967,0.05848,11.5,433,494,1099,1511,2018,2021,2313,2996,3440,3816
652,0.80915,0.79776,0.05966,0.05846,11.52,433,494,1099,1511,2018,2021,2313,2996,3440,3816
653,0.80924,0.79784,0.05964,0.05845,11.53,433,494,1099,1511,2018,2021,2312,2996,3440,3816
654,0.80933,0.79792,0.05963,0.05844,11.55,433,494,1099,1511,2018,2021,2311,2996,3439,3816
655,0.80943,0.79799,0.05961,0.05843,11.56,433,494,1099,1511,2018,2021,2311,2996,3439,3816
656,0.80952,0.79807,0.0596,0.05842,11.58,433,494,1099,1511,2018,2021,2310,2996,3439,3816
657,0.80961,0.79816,0.05958,0.05841,11.6,433,494,1099,1511,2018,2021,2309,2996,3439,3816
658,0.80971,0.79826,0.05957,0.05839,11.61,433,494,1099,1511,2018,2021,2309,2996,3439,3816
659,0.8098,0.79835,0.05956,0.05838,11.63,433,494,1099,1511,2018,2021,2308,2996,3439,3816
660,0.80989,0.79844,0.05954,0.05837,11.64,433,494,1099,1511,2018,2021,2308,2996,3439,3816
661,0.80999,0.79853,0.05953,0.05835,11.66,433,494,1099,1511,2018,2021,2307,2996,3438,3816
662,0.81008,0.79861,0.05951,0.05834,11.67,433,493,1099,1511,2018,2021,2306,2996,3438,3816
663,0.81017,0.7987,0.0595,0.05833,11.69,433,493,1099,1511,2018,2021,2306,2996,3438,3816
664,0.81026,0.79879,0.05948,0.05832,11.71,433,493,1099,1511,2018,2021,2305,2996,3438,3816
665,0.81035,0.79889,0.05947,0.0583,11.72,433,493,1099,1511,2018,2021,2305,2996,3437,3816
666,0.81044,0.79899,0.05945,0.05829,11.74,433,493,1099,1511,2018,2021,2304,2996,3437,3816
667,0.81053,0.79907,0.05944,0.05827,11.75,433,493,1099,1511,2018,2021,2303,2996,3437,3816
668,0.81062,0.79918,0.05943,0.05826,11.77,433,493,1099,1511,2018,2021,2303,2996,3437,3816
669,0.81071,0.79928,0.05941,0.05824,11.78,433,493,1099,1511,2018,2021,2302,2996,3436,3816
670,0.8108,0.79938,0.0594,0.05823,11.8,433,493,1099,1511,2018,2021,2302,2996,3436,3816
671,0.81089,0.79951,0.05938,0.05821,11.81,433,493,1099,1511,2018,2021,2301,2996,3436,3815
672,0.81099,0.79964,0.05937,0.05819,11.83,433,493,1099,1511,2018,2021,2301,2996,3436,3815
673,0.81108,0.79978,0.05935,0.05817,11.84,433,493,1099,1511,2018,2021,2300,2996,3436,3815
674,0.81117,0.7999,0.05934,0.05815,11.86,433,493,1099,1511,2018,2021,2300,2996,3436,3815
675,0.81127,0.80001,0.05932,0.05814,11.88,433,493,1099,1511,2018,2021,2299,2996,3436,3815
676,0.81137,0.80015,0.05931,0.05812,11.89,433,493,1099,1511,2018,2021,2298,2996,3436,3815
677,0.81147,0.80024,0.05929,0.05811,11.91,433,493,1099,1511,2018,2021,2298,2996,3436,3815
678,0.81157,0.80035,0.05928,0.05809,11.92,433,493,1099,1511,2018,2021,2297,2996,3436,3815
679,0.81166,0.80046,0.05926,0.05807,11.94,433,493,1099,1511,2018,2021,2297,2996,3435,3815
680,0.81176,0.80054,0.05925,0.05806,11.95,433,493,1099,1511,2018,2021,2296,2996,3435,3815
681,0.81186,0.80066,0.05923,0.05804,11.97,433,493,1099,1511,2018,2021,2296,2996,3435,3815
682,0.81196,0.80073,0.05922,0.05803,11.98,433,493,1099,1511,2018,2021,2295,2996,3435,3815
683,0.81206,0.80084,0.0592,0.05802,12.0,433,493,1099,1511,2018,2021,2295,2996,3435,3814
684,0.81216,0.80095,0.05919,0.058,12.01,433,493,1099,1511,2018,2021,2294,2996,3435,3814
685,0.81226,0.80103,0.05917,0.05799,12.03,433,493,1099,1511,2018,2021,2293,2996,3435,3814
686,0.81236,0.80116,0.05915,0.05797,12.05,433,493,1099,1511,2018,2021,2293,2996,3434,3814
687,0.81246,0.80122,0.05914,0.05796,12.06,433,493,1099,1511,2018,2021,2292,2996,3434,3814
688,0.81256,0.80133,0.05912,0.05795,12.08,433,493,1099,1511,2018,2021,2292,2996,3435,3814
689,0.81267,0.80142,0.0591,0.05793,12.09,433,493,1099,1511,2018,2021,2291,2996,3435,3814
690,0.81278,0.80147,0.05909,0.05793,12.11,433,492,1099,1511,2018,2021,2291,2996,3435,3814
691,0.81288,0.80162,0.05907,0.0579,12.12,433,492,1099,1511,2018,2021,2290,2996,3435,3814
692,0.81299,0.80162,0.05905,0.0579,12.14,433,492,1099,1511,2018,2021,2290,2996,3435,3814
693,0.8131,0.80182,0.05904,0.05788,12.15,433,492,1099,1511,2018,2021,2289,2996,3435,3814
694,0.8132,0.8019,0.05902,0.05786,12.17,433,492,1099,1511,2018,2021,2288,2996,3435,3814
695,0.81331,0.80206,0.059,0.05784,12.18,433,492,1099,1511,2018,2021,2288,2996,3435,3814
696,0.81342,0.80226,0.05899,0.05781,12.2,433,492,1099,1511,2018,2021,2287,2996,3435,3813
697,0.81353,0.80236,0.05897,0.0578,12.21,433,492,1099,1511,2018,2021,2287,2996,3435,3813
698,0.81364,0.80252,0.05895,0.05777,12.23,433,492,1099,1511,2018,2021,2286,2996,3435,3813
699,0.81375,0.8026,0.05893,0.05776,12.25,433,492,1099,1511,2018,2021,2286,2996,3435,3813
700,0.81387,0.80267,0.05891,0.05775,12.26,433,492,1099,1511,2018,2021,2285,2996,3435,3813
701,0.81399,0.80278,0.0589,0.05773,12.28,433,492,1099,1511,2018,2021,2285,2996,3435,3813
702,0.81411,0.80285,0.05888,0.05772,12.29,433,492,1099,1512,2018,2021,2284,2996,3435,3813
703,0.81423,0.80299,0.05886,0.0577,12.31,433,492,1099,1512,2018,2021,2284,2996,3435,3813
704,0.81435,0.80316,0.05884,0.05768,12.33,433,492,1099,1512,2018,2021,2283,2996,3435,3813
705,0.81448,0.8033,0.05882,0.05766,12.34,433,492,1099,1512,2018,2021,2283,2996,3435,3813
706,0.81461,0.8035,0.0588,0.05763,12.36,433,492,1099,1512,2018,2021,2282,2996,3435,3813
707,0.81474,0.80358,0.05878,0.05762,12.38,433,492,1099,1512,2018,2021,2282,2996,3435,3813
708,0.81487,0.80379,0.05876,0.05759,12.39,433,492,1099,1512,2018,2021,2281,2996,3435,3813
709,0.81501,0.80387,0.05873,0.05757,12.41,433,492,1099,1512,2018,2021,2281,2996,3435,3813
710,0.81515,0.80409,0.05871,0.05754,12.42,433,492,1099,1512,2018,2021,2280,2996,3435,3813
711,0.81528,0.80425,0.05869,0.05752,12.44,433,492,1099,1512,2018,2021,2279,2996,3435,3813
712,0.81542,0.8044,0.05867,0.0575,12.45,432,492,1099,1512,2018,2021,2279,2996,3435,3813
713,0.81556,0.8046,0.05865,0.05747,12.47,432,491,1099,1512,2018,2021,2278,2997,3435,3813
714,0.81571,0.80474,0.05862,0.05745,12.49,432,491,1099,1512,2018,2021,2278,2997,3435,3813
715,0.81586,0.80487,0.0586,0.05743,12.5,432,491,1099,1512,2018,2021,2277,2997,3435,3813
716,0.816,0.80504,0.05858,0.0574,12.52,432,491,1099,1512,2018,2021,2277,2997,3435,3813
717,0.81615,0.80511,0.05855,0.05739,12.53,432,491,1099,1512,2018,2021,2276,2997,3435,3813
718,0.8163,0.8053,0.05853,0.05736,12.55,432,491,1099,1512,2018,2021,2276,2997,3435,3813
719,0.81646,0.80542,0.0585,0.05735,12.57,432,491,1099,1512,2018,2021,2275,2997,3435,3813
720,0.81661,0.80561,0.05848,0.05732,12.58,432,491,1099,1512,2018,2021,2274,2997,3435,3813
721,0.81677,0.80582,0.05845,0.05729,12.6,432,491,1099,1512,2018,2021,2274,2997,3435,3813
722,0.81693,0.80595,0.05843,0.05727,12.61,432,491,1099,1513,2018,2021,2273,2997,3435,3813
723,0.81709,0.80614,0.0584,0.05724,12.63,432,491,1099,1513,2018,2021,2273,2997,3435,3813
724,0.81725,0.80624,0.05838,0.05722,12.64,432,491,1099,1513,2018,2021,2272,2997,3435,3813
725,0.81741,0.80639,0.05835,0.0572,12.66,432,491,1099,1513,2018,2021,2272,2997,3435,3812
726,0.81756,0.80654,0.05833,0.05718,12.67,432,491,1099,1513,2018,2021,2271,2997,3435,3812
727,0.81772,0.80667,0.0583,0.05716,12.69,431,491,1099,1513,2018,2021,2270,2997,3435,3812
728,0.81787,0.80684,0.05828,0.05714,12.71,431,491,1099,1514,2018,2021,2270,2997,3435,3812
729,0.81802,0.80699,0.05825,0.05712,12.72,431,491,1099,1514,2018,2021,2269,2997,3435,3812
730,0.81817,0.80716,0.05823,0.05709,12.74,431,491,1099,1514,2018,2021,2269,2997,3435,3812
731,0.81832,0.80733,0.05821,0.05707,12.75,431,491,1099,1514,2018,2021,2268,2997,3435,3812
732,0.81847,0.80746,0.05818,0.05705,12.77,431,491,1099,1514,2018,2021,2267,2997,3435,3812
733,0.81861,0.8076,0.05816,0.05702,12.78,431,491,1099,1514,2018,2021,2267,2997,3435,3812
734,0.81876,0.80775,0.05814,0.057,12.8,431,490,1099,1515,2018,2021,2266,2997,3435,3812
735,0.8189,0.80789,0.05811,0.05698,12.81,431,490,1099,1515,2018,2021,2265,2997,3435,3812
736,0.81904,0.80811,0.05809,0.05695,12.83,431,490,1099,1515,2018,2021,2265,2997,3435,3812
737,0.81918,0.80824,0.05807,0.05693,12.84,431,490,1099,1515,2018,2021,2264,2997,3435,3812
738,0.81932,0.8085,0.05805,0.05689,12.86,431,490,1099,1515,2018,2021,2264,2997,3435,3812
739,0.81946,0.80858,0.05802,0.05688,12.87,431,490,1099,1515,2018,2021,2263,2997,3435,3812
740,0.81959,0.80882,0.058,0.05684,12.89,430,490,1099,1515,2018,2021,2262,2997,3435,3812
741,0.81972,0.8088,0.05798,0.05685,12.91,430,490,1099,1515,2018,2021,2261,2997,3435,3812
742,0.81985,0.80908,0.05796,0.0568,12.92,430,490,1099,1515,2018,2021,2261,2997,3435,3812
743,0.82,0.80907,0.05794,0.05681,12.94,430,490,1099,1516,2018,2021,2260,2997,3435,3812
744,0.82013,0.80929,0.05791,0.05677,12.95,430,490,1099,1516,2018,2021,2259,2997,3435,3812
745,0.82026,0.80941,0.05789,0.05676,12.97,430,490,1099,1516,2018,2021,2258,2997,3435,3812
746,0.82038,0.80943,0.05788,0.05675,12.98,430,490,1099,1516,2018,2021,2258,2997,3435,3812
747,0.8205,0.80962,0.05786,0.05672,13.0,430,490,1099,1516,2018,2021,2257,2997,3435,3812
748,0.82062,0.80962,0.05784,0.05672,13.02,430,490,1099,1517,2018,2021,2256,2997,3435,3812
749,0.82074,0.80982,0.05782,0.0567,13.03,430,490,1099,1517,2018,2021,2256,2997,3435,3812
750,0.82085,0.80992,0.0578,0.05668,13.05,430,490,1099,1517,2018,2021,2255,2997,3435,3812
751,0.82096,0.81,0.05778,0.05667,13.06,430,489,1099,1517,2018,2021,2254,2997,3435,3812
752,0.82107,0.81018,0.05776,0.05664,13.08,430,489,1099,1517,2018,2021,2253,2998,3435,3812
753,0.82118,0.81019,0.05775,0.05664,13.09,429,489,1099,1518,2018,2021,2253,2997,3435,3812
754,0.82128,0.8103,0.05773,0.05662,13.11,429,489,1099,1518,2018,2021,2252,2998,3435,3812
755,0.82138,0.81039,0.05771,0.05661,13.13,429,489,1099,1518,2018,2021,2251,2997,3435,3812
756,0.82148,0.81039,0.0577,0.05661,13.14,429,489,1099,1518,2018,2021,2250,2997,3435,3812
757,0.82157,0.81054,0.05768,0.05659,13.16,429,489,1099,1518,2018,2021,2249,2997,3435,3812
758,0.82167,0.81056,0.05767,0.05658,13.17,429,489,1099,1519,2018,2021,2249,2997,3435,3812
759,0.82176,0.8107,0.05765,0.05656,13.19,429,489,1099,1519,2018,2021,2248,2997,3435,3812
760,0.82185,0.81078,0.05764,0.05655,13.2,429,489,1099,1519,2018,2021,2247,2997,3435,3812
761,0.82194,0.81082,0.05762,0.05654,13.22,429,489,1099,1519,2018,2021,2246,2997,3435,3812
762,0.82202,0.81094,0.05761,0.05653,13.23,428,489,1099,1519,2018,2021,2245,2997,3435,3812
763,0.8221,0.81096,0.0576,0.05652,13.25,428,489,1099,1519,2018,2021,2245,2997,3435,3812
764,0.82218,0.8111,0.05758,0.0565,13.26,428,489,1099,1519,2018,2021,2244,2997,3435,3812
765,0.82227,0.81119,0.05757,0.05649,13.28,428,489,1099,1519,2018,2021,2243,2997,3435,3812
766,0.82234,0.81131,0.05756,0.05647,13.29,428,489,1099,1520,2018,2021,2242,2997,3435,3812
767,0.82242,0.81143,0.05755,0.05645,13.31,428,489,1099,1520,2018,2021,2241,2997,3435,3812
768,0.8225,0.81151,0.05753,0.05644,13.33,428,489,1099,1520,2018,2021,2240,2997,3435,3812
769,0.82257,0.81161,0.05752,0.05643,13.34,428,489,1099,1520,2018,2021,2239,2997,3435,3812
770,0.82264,0.81165,0.05751,0.05642,13.36,428,489,1099,1520,2019,2021,2239,2997,3435,3812
771,0.82271,0.81176,0.0575,0.0564,13.37,428,488,1099,1520,2019,2021,2238,2997,3435,3812
772,0.82278,0.81186,0.05749,0.05639,13.39,428,488,1099,1520,2019,2021,2237,2996,3435,3812
773,0.82285,0.81196,0.05748,0.05637,13.4,427,488,1099,1521,2019,2021,2236,2996,3435,3812
774,0.82292,0.81204,0.05746,0.05636,13.42,427,488,1099,1521,2019,2021,2235,2996,3435,3812
