epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
260,0.32237,0.3274,0.11241,0.10662,5.14,407,776,1143,1571,1933,2157,2656,2974,3330,3808
261,0.32339,0.32843,0.11233,0.10654,5.15,407,775,1143,1571,1933,2157,2656,2974,3330,3808
262,0.32443,0.32946,0.11224,0.10646,5.17,407,774,1143,1571,1934,2157,2656,2974,3330,3808
263,0.32546,0.33049,0.11215,0.10637,5.18,407,773,1143,1571,1934,2157,2656,2974,3330,3809
264,0.3265,0.33152,0.11207,0.10629,5.2,407,771,1143,1571,1935,2157,2656,2974,3329,3809
265,0.32754,0.33257,0.11198,0.10621,5.22,407,770,1143,1571,1935,2157,2656,2975,3329,3809
266,0.32859,0.33361,0.11189,0.10613,5.24,407,769,1143,1571,1936,2157,2656,2975,3329,3809
267,0.32964,0.33466,0.11181,0.10604,5.25,407,768,1143,1572,1937,2157,2656,2975,3329,3809
268,0.3307,0.33572,0.11172,0.10596,5.27,407,767,1143,1572,1937,2157,2656,2975,3329,3810
269,0.33176,0.33678,0.11163,0.10587,5.28,407,766,1143,1572,1938,2157,2656,2976,3329,3810
270,0.33282,0.33784,0.11154,0.10579,5.3,407,765,1143,1572,1938,2157,2656,2976,3329,3810
271,0.33389,0.33891,0.11145,0.1057,5.32,407,764,1143,1572,1939,2156,2656,2976,3328,3810
272,0.33496,0.33998,0.11136,0.10562,5.33,407,762,1143,1572,1940,2156,2656,2976,3328,3810
273,0.33604,0.34106,0.11127,0.10553,5.35,407,761,1143,1572,1941,2156,2656,2976,3328,3811
274,0.33712,0.34214,0.11118,0.10544,5.36,407,760,1144,1572,1941,2156,2656,2977,3328,3811
275,0.3382,0.34322,0.11109,0.10536,5.38,407,759,1144,1573,1942,2156,2656,2977,3328,3811
276,0.33929,0.34431,0.111,0.10527,5.4,407,758,1144,1573,1943,2156,2656,2977,3328,3811
277,0.34038,0.3454,0.11091,0.10518,5.41,407,757,1144,1573,1944,2155,2656,2977,3328,3811
278,0.34148,0.34649,0.11081,0.1051,5.43,407,755,1144,1573,1946,2155,2656,2977,3327,3812
279,0.34259,0.34759,0.11072,0.10501,5.44,407,754,1144,1573,1947,2155,2656,2977,3327,3812
280,0.34369,0.3487,0.11063,0.10492,5.46,407,753,1144,1573,1948,2155,2656,2978,3327,3812
281,0.34481,0.34981,0.11053,0.10483,5.48,407,752,1144,1573,1950,2155,2656,2978,3327,3812
282,0.34592,0.35093,0.11044,0.10474,5.49,407,751,1145,1573,1951,2154,2656,2978,3327,3812
283,0.34705,0.35206,0.11035,0.10465,5.51,407,750,1145,1573,1953,2154,2656,2978,3327,3813
284,0.34818,0.3532,0.11025,0.10455,5.52,407,748,1145,1574,1955,2154,2656,2978,3327,3813
285,0.34932,0.35435,0.11015,0.10446,5.54,407,747,1145,1574,1957,2154,2656,2979,3327,3813
286,0.35047,0.35551,0.11006,0.10437,5.56,407,746,1145,1574,1959,2154,2656,2979,3327,3813
287,0.35163,0.35668,0.10996,0.10427,5.57,407,745,1145,1574,1961,2154,2656,2979,3327,3813
288,0.35279,0.35786,0.10986,0.10418,5.59,407,744,1146,1574,1964,2154,2656,2979,3326,3813
289,0.35396,0.35905,0.10976,0.10408,5.61,407,742,1146,1574,1966,2153,2656,2979,3326,3814
290,0.35514,0.36024,0.10966,0.10398,5.62,407,741,1146,1574,1969,2153,2656,2979,3326,3814
291,0.35633,0.36145,0.10956,0.10389,5.64,407,740,1146,1574,1971,2153,2656,2979,3326,3814
292,0.35752,0.36266,0.10946,0.10379,5.65,407,739,1146,1575,1974,2153,2656,2980,3326,3814
293,0.35871,0.36387,0.10936,0.10369,5.67,407,738,1147,1575,1976,2152,2656,2980,3326,3814
294,0.35992,0.3651,0.10925,0.10359,5.69,407,737,1147,1575,1979,2152,2656,2980,3326,3814
295,0.36113,0.36633,0.10915,0.10349,5.7,407,735,1147,1575,1982,2152,2656,2980,3326,3815
296,0.36235,0.36757,0.10904,0.10339,5.72,407,734,1147,1575,1985,2152,2656,2980,3326,3815
297,0.36358,0.36881,0.10894,0.10329,5.73,407,733,1148,1575,1988,2152,2656,2980,3326,3815
298,0.36482,0.37006,0.10883,0.10318,5.75,407,732,1148,1575,1991,2152,2656,2980,3326,3815
299,0.36606,0.37132,0.10873,0.10308,5.76,407,731,1148,1575,1994,2152,2656,2980,3326,3815
300,0.36729,0.37257,0.10862,0.10298,5.78,407,730,1148,1575,1997,2152,2656,2980,3326,3815
301,0.36853,0.37383,0.10852,0.10287,5.8,407,728,1149,1576,1999,2152,2656,2980,3326,3815
302,0.36976,0.37509,0.10841,0.10277,5.81,407,727,1149,1576,2002,2152,2656,2980,3326,3816
303,0.37099,0.37635,0.1083,0.10267,5.83,407,726,1149,1576,2005,2151,2656,2981,3326,3816
304,0.37222,0.3776,0.1082,0.10256,5.84,407,725,1149,1576,2008,2151,2656,2981,3326,3816
305,0.37345,0.37884,0.10809,0.10246,5.86,407,724,1150,1576,2010,2151,2655,2981,3326,3816
306,0.37467,0.38008,0.10799,0.10236,5.88,407,723,1150,1576,2012,2151,2655,2981,3326,3816
307,0.37588,0.38132,0.10788,0.10226,5.89,407,721,1150,1576,2014,2151,2655,2981,3326,3816
308,0.37709,0.38255,0.10778,0.10215,5.91,407,720,1151,1576,2016,2150,2655,2981,3326,3816
309,0.3783,0.38378,0.10767,0.10205,5.92,407,719,1151,1576,2017,2150,2655,2981,3326,3816
310,0.37952,0.38502,0.10757,0.10195,5.94,407,718,1151,1577,2018,2150,2655,2981,3326,3817
311,0.38074,0.38626,0.10746,0.10185,5.96,407,717,1152,1577,2019,2150,2655,2981,3326,3817
312,0.38198,0.38752,0.10735,0.10174,5.97,407,716,1152,1577,2019,2150,2655,2981,3326,3817
313,0.38322,0.38878,0.10725,0.10164,5.99,407,714,1152,1577,2018,2149,2655,2981,3326,3817
314,0.38448,0.39006,0.10714,0.10153,6.01,407,713,1153,1577,2018,2149,2655,2981,3326,3817
315,0.38574,0.39134,0.10703,0.10142,6.02,407,712,1153,1577,2017,2149,2655,2981,3326,3817
316,0.38701,0.39263,0.10692,0.10132,6.04,407,711,1154,1577,2016,2149,2655,2981,3326,3817
317,0.38827,0.39391,0.10681,0.10121,6.06,407,710,1154,1577,2015,2149,2655,2981,3326,3817
318,0.38954,0.39518,0.10669,0.1011,6.07,407,709,1154,1577,2014,2148,2655,2981,3326,3817
319,0.39081,0.39645,0.10658,0.101,6.09,407,707,1155,1578,2013,2148,2655,2981,3326,3817
320,0.39208,0.39772,0.10647,0.10089,6.1,407,706,1155,1578,2012,2148,2655,2982,3326,3817
321,0.39335,0.39899,0.10636,0.10079,6.12,407,705,1156,1578,2011,2148,2655,2982,3326,3817
322,0.39463,0.40026,0.10625,0.10068,6.13,407,704,1156,1578,2011,2148,2655,2982,3327,3817
323,0.39591,0.40152,0.10614,0.10057,6.15,407,703,1156,1578,2010,2148,2655,2982,3327,3817
324,0.3972,0.40278,0.10602,0.10047,6.17,407,702,1157,1578,2010,2147,2655,2982,3327,3818
325,0.39849,0.40404,0.10591,0.10036,6.18,407,700,1157,1578,2009,2147,2655,2982,3327,3818
326,0.39978,0.40531,0.1058,0.10025,6.2,407,699,1158,1578,2009,2147,2655,2982,3327,3818
327,0.40109,0.40659,0.10568,0.10015,6.21,407,698,1158,1578,2009,2147,2655,2982,3327,3818
328,0.40239,0.40787,0.10557,0.10004,6.23,407,697,1158,1578,2009,2147,2655,2983,3327,3818
329,0.40371,0.40915,0.10545,0.09993,6.25,407,696,1159,1579,2010,2147,2655,2983,3327,3818
330,0.40503,0.41044,0.10533,0.09982,6.26,407,695,1159,1579,2010,2146,2655,2983,3327,3818
331,0.40635,0.41174,0.10522,0.09971,6.28,407,693,1160,1579,2010,2146,2655,2983,3327,3818
332,0.40768,0.41304,0.1051,0.0996,6.3,407,692,1160,1579,2011,2146,2655,2983,3328,3818
333,0.40901,0.41435,0.10498,0.09949,6.31,407,691,1161,1579,2011,2146,2655,2983,3328,3818
334,0.41034,0.41566,0.10486,0.09938,6.33,407,690,1161,1579,2012,2146,2655,2983,3328,3818
335,0.41168,0.41698,0.10474,0.09927,6.34,406,689,1162,1579,2012,2146,2655,2983,3328,3818
336,0.41302,0.41829,0.10462,0.09915,6.36,406,688,1162,1579,2013,2146,2655,2984,3328,3818
337,0.41436,0.41961,0.1045,0.09904,6.38,406,687,1163,1579,2013,2145,2655,2984,3328,3818
338,0.4157,0.42094,0.10438,0.09893,6.39,406,685,1163,1579,2014,2145,2655,2984,3329,3818
339,0.41705,0.42224,0.10426,0.09882,6.41,406,684,1164,1579,2014,2145,2655,2984,3329,3818
340,0.4184,0.42356,0.10414,0.0987,6.43,406,683,1164,1580,2014,2145,2655,2984,3329,3818
341,0.41975,0.42487,0.10402,0.09859,6.44,406,682,1165,1580,2014,2145,2655,2984,3329,3818
342,0.4211,0.4262,0.1039,0.09848,6.46,406,681,1165,1580,2013,2145,2655,2984,3329,3818
343,0.42246,0.42754,0.10378,0.09836,6.47,406,680,1166,1580,2013,2144,2655,2984,3330,3818
344,0.42382,0.42888,0.10366,0.09825,6.49,406,679,1166,1580,2013,2144,2655,2984,3330,3819
345,0.42517,0.43022,0.10353,0.09813,6.51,406,677,1167,1580,2013,2144,2655,2984,3330,3819
346,0.42654,0.43156,0.10341,0.09802,6.52,406,676,1167,1580,2012,2144,2655,2984,3330,3819
347,0.4279,0.4329,0.10329,0.0979,6.54,406,675,1168,1580,2012,2143,2655,2984,3330,3819
348,0.42926,0.43422,0.10317,0.09779,6.55,406,674,1169,1580,2012,2143,2655,2985,3331,3819
349,0.43063,0.43555,0.10304,0.09767,6.57,406,673,1169,1580,2012,2143,2655,2985,3331,3819
350,0.432,0.43686,0.10292,0.09756,6.59,406,672,1170,1580,2012,2143,2655,2985,3331,3819
351,0.43337,0.43818,0.10279,0.09744,6.6,406,671,1170,1580,2012,2142,2655,2985,3331,3819
352,0.43475,0.4395,0.10267,0.09733,6.62,406,670,1171,1581,2012,2142,2655,2985,3332,3819
353,0.43613,0.44082,0.10254,0.09722,6.63,406,669,1171,1581,2012,2142,2655,2985,3332,3819
354,0.43751,0.44216,0.10242,0.0971,6.65,406,668,1172,1581,2012,2142,2655,2985,3332,3819
355,0.43889,0.44352,0.10229,0.09698,6.67,406,667,1173,1581,2012,2141,2655,2985,3333,3819
356,0.44027,0.44488,0.10216,0.09686,6.68,406,666,1173,1581,2012,2141,2655,2985,3333,3819
357,0.44166,0.44625,0.10204,0.09674,6.7,406,665,1174,1581,2012,2141,2655,2986,3333,3819
358,0.44305,0.44761,0.10191,0.09662,6.72,406,663,1174,1581,2012,2140,2655,2986,3333,3819
359,0.44444,0.44898,0.10178,0.0965,6.73,406,662,1175,1581,2012,2140,2655,2986,3334,3819
360,0.44583,0.45035,0.10166,0.09638,6.75,406,661,1176,1581,2013,2140,2655,2986,3334,3819
361,0.44722,0.45171,0.10153,0.09626,6.76,406,660,1176,1581,2013,2139,2655,2987,3334,3819
362,0.44861,0.45307,0.1014,0.09614,6.78,406,659,1177,1581,2013,2139,2655,2987,3335,3819
363,0.45,0.45443,0.10127,0.09602,6.8,406,658,1177,1581,2013,2139,2655,2987,3335,3819
364,0.4514,0.45579,0.10114,0.0959,6.81,406,657,1178,1581,2013,2138,2655,2987,3335,3819
365,0.45279,0.45716,0.10102,0.09578,6.83,406,656,1179,1581,2013,2138,2655,2987,3336,3819
366,0.45419,0.45855,0.10089,0.09566,6.85,406,655,1179,1581,2013,2138,2655,2987,3336,3819
367,0.45559,0.45993,0.10076,0.09554,6.86,406,654,1180,1581,2013,2137,2655,2987,3336,3819
368,0.45699,0.46132,0.10063,0.09542,6.88,406,653,1181,1581,2013,2137,2654,2987,3337,3819
369,0.45839,0.46271,0.1005,0.09529,6.89,406,652,1181,1581,2013,2136,2654,2988,3337,3819
370,0.45979,0.46409,0.10037,0.09517,6.91,406,651,1182,1581,2013,2136,2654,2988,3337,3819
371,0.4612,0.46548,0.10024,0.09505,6.92,406,650,1183,1581,2013,2135,2654,2988,3338,3819
372,0.46261,0.46687,0.10011,0.09492,6.94,406,649,1183,1581,2013,2135,2654,2988,3338,3819
373,0.46402,0.46825,0.09997,0.0948,6.96,406,648,1184,1582,2013,2134,2654,2988,3338,3819
374,0.46543,0.46963,0.09984,0.09468,6.97,406,647,1185,1582,2013,2134,2654,2988,3339,3819
375,0.46685,0.47101,0.09971,0.09455,6.99,406,646,1185,1582,2013,2133,2654,2988,3339,3819
376,0.46826,0.47239,0.09958,0.09443,7.0,406,645,1186,1582,2013,2133,2654,2988,3340,3819
377,0.46967,0.47379,0.09945,0.09431,7.02,406,644,1187,1582,2013,2132,2654,2988,3340,3819
378,0.47108,0.4752,0.09931,0.09418,7.04,406,643,1187,1582,2013,2132,2654,2988,3340,3819
379,0.47249,0.47661,0.09918,0.09405,7.05,406,642,1188,1582,2013,2131,2654,2988,3341,3819
380,0.4739,0.47803,0.09905,0.09392,7.07,406,641,1189,1582,2013,2131,2654,2988,3341,3819
381,0.47531,0.47945,0.09892,0.0938,7.08,406,640,1189,1582,2013,2130,2654,2989,3342,3819
382,0.47673,0.48087,0.09878,0.09367,7.1,405,639,1190,1582,2013,2130,2654,2989,3342,3819
383,0.47815,0.48227,0.09865,0.09354,7.12,405,638,1191,1582,2013,2129,2654,2989,3343,3819
384,0.47956,0.48364,0.09851,0.09342,7.13,405,637,1191,1582,2013,2129,2654,2989,3343,3819
385,0.48098,0.485,0.09838,0.0933,7.15,405,636,1192,1582,2013,2128,2654,2989,3343,3819
386,0.4824,0.48636,0.09825,0.09317,7.16,405,635,1193,1582,2013,2128,2654,2989,3344,3819
387,0.48382,0.48772,0.09811,0.09305,7.18,405,634,1193,1582,2013,2127,2654,2989,3344,3819
388,0.48524,0.4891,0.09798,0.09292,7.19,405,633,1194,1582,2013,2126,2654,2989,3345,3819
389,0.48666,0.49051,0.09784,0.0928,7.21,405,632,1194,1581,2013,2126,2654,2989,3345,3819
390,0.48809,0.49192,0.0977,0.09267,7.23,405,631,1195,1581,2013,2125,2654,2990,3346,3819
391,0.48951,0.49335,0.09757,0.09254,7.24,405,630,1196,1581,2013,2125,2654,2990,3346,3819
392,0.49094,0.49476,0.09743,0.09241,7.26,405,629,1196,1581,2013,2124,2654,2990,3347,3819
393,0.49237,0.49617,0.09729,0.09228,7.28,405,628,1197,1581,2013,2123,2654,2990,3347,3819
394,0.4938,0.49755,0.09716,0.09215,7.29,405,627,1198,1581,2013,2123,2654,2990,3348,3819
395,0.49524,0.4989,0.09702,0.09203,7.31,405,626,1198,1581,2013,2122,2654,2990,3348,3819
396,0.49668,0.50023,0.09688,0.09191,7.32,404,625,1199,1581,2013,2121,2654,2990,3349,3819
397,0.49811,0.50157,0.09674,0.09178,7.34,404,624,1200,1581,2013,2121,2654,2990,3349,3819
398,0.49955,0.50294,0.0966,0.09166,7.35,404,623,1200,1581,2013,2120,2654,2990,3350,3819
399,0.501,0.50434,0.09646,0.09153,7.37,404,622,1201,1581,2013,2119,2654,2990,3350,3819
400,0.50244,0.50574,0.09632,0.0914,7.39,404,621,1201,1581,2013,2119,2654,2991,3351,3819
401,0.50388,0.50715,0.09618,0.09127,7.4,404,620,1202,1581,2013,2118,2654,2991,3351,3819
402,0.50532,0.50856,0.09604,0.09114,7.42,404,619,1203,1581,2013,2117,2654,2991,3352,3819
403,0.50677,0.50996,0.0959,0.09101,7.43,404,618,1203,1581,2013,2116,2654,2991,3352,3819
404,0.50822,0.51134,0.09576,0.09088,7.45,403,617,1204,1581,2013,2116,2654,2991,3353,3819
405,0.50966,0.51272,0.09562,0.09075,7.47,403,616,1204,1581,2013,2115,2654,2991,3353,3819
406,0.51111,0.51409,0.09548,0.09062,7.48,403,615,1205,1581,2013,2114,2654,2991,3354,3819
407,0.51256,0.51546,0.09534,0.09049,7.5,403,614,1206,1581,2013,2113,2654,2991,3354,3819
408,0.51401,0.51683,0.0952,0.09037,7.52,403,613,1206,1581,2013,2113,2654,2991,3355,3819
409,0.51546,0.51823,0.09506,0.09024,7.53,403,612,1207,1581,2013,2112,2654,2991,3356,3819
410,0.51691,0.51962,0.09491,0.09011,7.55,403,611,1207,1581,2013,2111,2654,2991,3356,3819
411,0.51835,0.52103,0.09477,0.08997,7.56,403,611,1208,1580,2013,2110,2654,2991,3357,3819
412,0.5198,0.52245,0.09463,0.08984,7.58,403,610,1208,1580,2013,2109,2654,2991,3357,3819
413,0.52125,0.52386,0.09449,0.08971,7.59,403,609,1209,1580,2013,2108,2654,2991,3358,3819
414,0.52271,0.52527,0.09434,0.08957,7.61,403,608,1209,1580,2013,2107,2654,2991,3358,3819
415,0.52416,0.52665,0.0942,0.08944,7.63,403,607,1210,1580,2013,2106,2654,2991,3359,3819
416,0.52561,0.52801,0.09406,0.08932,7.64,403,606,1211,1580,2013,2105,2654,2991,3359,3819
417,0.52706,0.52938,0.09391,0.08919,7.66,403,605,1211,1580,2013,2104,2654,2991,3360,3819
418,0.52852,0.53077,0.09377,0.08905,7.67,402,604,1212,1580,2013,2103,2654,2991,3361,3819
419,0.52997,0.53218,0.09362,0.08892,7.69,402,603,1212,1580,2013,2102,2654,2991,3361,3819
420,0.53142,0.53359,0.09348,0.08879,7.71,402,602,1213,1580,2013,2101,2654,2991,3362,3819
421,0.53288,0.53502,0.09333,0.08865,7.72,402,601,1213,1580,2013,2100,2654,2992,3362,3819
422,0.53434,0.53644,0.09319,0.08851,7.74,402,600,1214,1580,2014,2098,2654,2992,3363,3819
423,0.53579,0.53785,0.09304,0.08838,7.76,402,600,1214,1580,2014,2097,2654,2992,3363,3819
424,0.53725,0.53926,0.09289,0.08824,7.77,402,599,1215,1580,2013,2096,2654,2992,3364,3819
425,0.53871,0.54067,0.09275,0.08811,7.79,402,598,1215,1579,2013,2094,2654,2992,3365,3819
426,0.54017,0.54207,0.0926,0.08797,7.81,402,597,1215,1579,2013,2093,2654,2992,3365,3819
427,0.54164,0.54348,0.09245,0.08784,7.82,402,596,1216,1579,2013,2091,2654,2992,3366,3819
428,0.5431,0.54491,0.0923,0.0877,7.84,402,595,1216,1579,2013,2089,2654,2992,3366,3819
429,0.54457,0.54635,0.09216,0.08756,7.86,402,594,1217,1579,2013,2088,2654,2992,3367,3819
430,0.54604,0.5478,0.09201,0.08742,7.87,402,593,1217,1579,2013,2086,2654,2992,3368,3819
431,0.54752,0.54925,0.09186,0.08728,7.89,401,593,1218,1579,2014,2084,2654,2993,3368,3819
432,0.54899,0.55068,0.09171,0.08714,7.91,401,592,1218,1579,2014,2082,2654,2993,3369,3819
433,0.55047,0.55209,0.09156,0.08701,7.92,401,591,1219,1579,2013,2079,2654,2993,3369,3819
434,0.55195,0.5535,0.09141,0.08687,7.94,401,590,1219,1579,2013,2077,2654,2993,3370,3819
435,0.55343,0.5549,0.09126,0.08673,7.96,401,589,1219,1579,2013,2074,2654,2993,3371,3819
436,0.55492,0.55631,0.0911,0.0866,7.97,401,588,1220,1578,2013,2072,2654,2993,3371,3819
437,0.55642,0.55773,0.09095,0.08646,7.99,401,588,1220,1578,2013,2069,2654,2993,3372,3819
438,0.55792,0.55917,0.0908,0.08632,8.01,401,587,1221,1578,2013,2066,2654,2993,3372,3819
439,0.55943,0.56063,0.09064,0.08617,8.02,401,586,1221,1578,2014,2063,2654,2993,3373,3819
440,0.56096,0.56209,0.09048,0.08603,8.04,400,585,1221,1578,2014,2059,2654,2993,3374,3819
441,0.56249,0.56356,0.09032,0.08589,8.06,400,584,1222,1578,2014,2056,2654,2993,3374,3819
442,0.56405,0.56503,0.09016,0.08574,8.07,400,584,1222,1578,2014,2052,2654,2993,3375,3819
443,0.56562,0.56649,0.09,0.0856,8.09,400,583,1222,1578,2013,2049,2654,2993,3375,3819
444,0.5672,0.56795,0.08984,0.08545,8.11,400,582,1223,1577,2013,2045,2654,2993,3376,3819
445,0.56881,0.56942,0.08967,0.08531,8.12,400,581,1223,1577,2013,2041,2654,2993,3376,3819
446,0.57043,0.57091,0.0895,0.08516,8.14,400,580,1223,1577,2013,2037,2654,2993,3377,3819
447,0.57205,0.5724,0.08933,0.08501,8.16,400,580,1224,1577,2013,2033,2654,2993,3378,3819
448,0.57366,0.5739,0.08916,0.08486,8.18,400,579,1224,1577,2014,2029,2654,2993,3378,3819
449,0.57523,0.57538,0.089,0.08472,8.19,400,578,1224,1577,2014,2024,2654,2993,3379,3819
450,0.57677,0.57683,0.08884,0.08457,8.21,400,577,1225,1577,2014,2020,2654,2993,3379,3819
451,0.57827,0.57826,0.08868,0.08443,8.22,400,577,1225,1576,2014,2017,2654,2993,3380,3819
452,0.57976,0.57967,0.08852,0.08429,8.24,400,576,1225,1576,2014,2013,2654,2993,3381,3819
453,0.58122,0.58107,0.08837,0.08414,8.25,400,575,1226,1576,2014,2010,2654,2993,3381,3819
454,0.58269,0.58248,0.08822,0.084,8.27,400,574,1226,1576,2014,2008,2654,2993,3382,3819
455,0.58415,0.58388,0.08806,0.08386,8.29,399,574,1226,1576,2014,2005,2654,2993,3382,3819
456,0.58561,0.58527,0.08791,0.08372,8.3,399,573,1226,1575,2013,2003,2654,2994,3383,3819
457,0.58707,0.58666,0.08775,0.08358,8.32,399,572,1227,1575,2013,2002,2654,2994,3384,3819
458,0.58853,0.58801,0.0876,0.08344,8.34,399,571,1227,1575,2013,2000,2654,2994,3384,3819
459,0.58999,0.58935,0.08744,0.08331,8.35,399,571,1227,1575,2013,1999,2654,2994,3385,3819
460,0.59146,0.59068,0.08728,0.08317,8.37,399,570,1227,1575,2013,1999,2654,2994,3385,3819
461,0.59292,0.59203,0.08713,0.08304,8.38,399,569,1228,1575,2014,1998,2654,2994,3386,3819
462,0.59438,0.59339,0.08697,0.0829,8.4,399,569,1228,1574,2014,1998,2654,2995,3387,3819
463,0.59583,0.59477,0.08681,0.08276,8.42,399,568,1228,1574,2014,1998,2654,2995,3387,3819
464,0.59729,0.59616,0.08666,0.08262,8.43,399,567,1228,1574,2014,1998,2654,2995,3388,3819
465,0.59876,0.59755,0.0865,0.08247,8.45,399,567,1228,1574,2014,1999,2654,2995,3388,3819
466,0.60022,0.59894,0.08634,0.08233,8.47,398,566,1229,1573,2014,1999,2654,2995,3389,3819
467,0.60168,0.60031,0.08618,0.08219,8.48,398,565,1229,1573,2014,2000,2654,2995,3390,3819
468,0.60314,0.60168,0.08603,0.08205,8.5,398,565,1229,1573,2014,2001,2654,2995,3390,3819
469,0.6046,0.60306,0.08587,0.08191,8.52,398,564,1229,1573,2014,2002,2654,2995,3391,3819
470,0.60606,0.60446,0.08571,0.08176,8.53,398,563,1229,1573,2014,2003,2654,2995,3391,3819
471,0.60751,0.60585,0.08555,0.08162,8.55,398,563,1229,1572,2014,2004,2654,2995,3392,3819
472,0.60897,0.60726,0.08539,0.08147,8.56,398,562,1229,1572,2014,2005,2654,2995,3392,3819
473,0.61042,0.60866,0.08523,0.08133,8.58,398,561,1229,1572,2014,2006,2654,2995,3393,3819
474,0.61187,0.61005,0.08507,0.08118,8.6,398,561,1229,1572,2014,2007,2654,2995,3394,3819
475,0.61332,0.61143,0.08492,0.08104,8.61,398,560,1229,1571,2014,2008,2654,2994,3394,3819
476,0.61476,0.6128,0.08476,0.0809,8.63,398,559,1229,1571,2014,2010,2654,2994,3395,3819
477,0.6162,0.61418,0.0846,0.08075,8.64,398,559,1229,1571,2014,2011,2654,2994,3395,3819
478,0.61765,0.61554,0.08444,0.08061,8.66,398,558,1229,1571,2014,2012,2654,2994,3396,3819
479,0.61908,0.61689,0.08428,0.08047,8.68,398,557,1229,1570,2014,2013,2654,2994,3396,3819
480,0.62051,0.61824,0.08412,0.08033,8.69,398,557,1229,1570,2014,2014,2654,2995,3397,3819
481,0.62194,0.61958,0.08396,0.08018,8.71,398,556,1229,1570,2014,2015,2654,2995,3398,3819
482,0.62336,0.62091,0.08381,0.08004,8.72,398,555,1229,1569,2014,2016,2654,2995,3398,3819
483,0.62477,0.62224,0.08365,0.0799,8.74,398,555,1229,1569,2014,2017,2654,2995,3399,3819
484,0.62618,0.62357,0.08349,0.07976,8.76,397,554,1229,1569,2014,2017,2654,2995,3399,3819
485,0.62759,0.6249,0.08333,0.07962,8.77,397,554,1229,1569,2014,2018,2654,2995,3400,3819
486,0.629,0.62625,0.08318,0.07948,8.79,397,553,1228,1568,2014,2018,2654,2995,3400,3819
487,0.63041,0.6276,0.08302,0.07933,8.8,397,552,1228,1568,2014,2018,2654,2995,3401,3819
488,0.63182,0.62893,0.08286,0.07919,8.82,397,552,1228,1568,2014,2018,2654,2995,3401,3819
489,0.63322,0.63026,0.0827,0.07905,8.84,397,551,1228,1568,2014,2017,2654,2995,3402,3819
490,0.63461,0.6316,0.08254,0.07891,8.85,397,551,1228,1567,2014,2017,2654,2995,3402,3819
491,0.63601,0.63294,0.08239,0.07876,8.87,397,550,1228,1567,2014,2017,2654,2995,3403,3819
492,0.63739,0.63426,0.08223,0.07862,8.88,397,549,1228,1567,2014,2016,2654,2995,3403,3819
493,0.63877,0.63558,0.08207,0.07848,8.9,397,549,1228,1566,2014,2016,2654,2995,3404,3819
494,0.64015,0.63691,0.08192,0.07834,8.91,397,548,1228,1566,2014,2015,2654,2995,3404,3819
495,0.64152,0.63822,0.08176,0.07819,8.93,397,548,1228,1566,2014,2015,2654,2995,3405,3819
496,0.64289,0.63951,0.0816,0.07806,8.95,397,547,1227,1566,2014,2014,2654,2995,3406,3819
497,0.64425,0.64079,0.08145,0.07792,8.97,397,547,1227,1565,2014,2014,2654,2995,3406,3819
498,0.6456,0.64209,0.08129,0.07778,8.98,396,546,1227,1565,2014,2013,2654,2995,3406,3819
499,0.64696,0.6434,0.08114,0.07763,9.0,396,545,1227,1565,2014,2013,2654,2995,3407,3819
500,0.6483,0.64471,0.08098,0.07749,9.02,396,545,1227,1564,2014,2013,2654,2995,3407,3819
501,0.64964,0.64602,0.08083,0.07735,9.03,396,544,1227,1564,2014,2013,2654,2995,3408,3819
502,0.65098,0.64734,0.08067,0.0772,9.05,396,544,1227,1564,2014,2013,2654,2995,3408,3819
503,0.65232,0.64865,0.08052,0.07706,9.07,396,543,1227,1564,2014,2013,2654,2995,3409,3819
504,0.65365,0.64991,0.08037,0.07692,9.09,396,543,1227,1563,2014,2013,2654,2995,3409,3819
505,0.65497,0.65116,0.08021,0.07678,9.1,396,542,1226,1563,2014,2013,2654,2995,3410,3819
506,0.65629,0.65241,0.08006,0.07665,9.12,396,542,1226,1563,2014,2013,2654,2995,3410,3819
507,0.6576,0.65367,0.07991,0.07651,9.13,396,541,1226,1562,2014,2013,2654,2995,3411,3819
508,0.65891,0.65495,0.07975,0.07637,9.15,396,541,1226,1562,2014,2013,2654,2995,3411,3819
509,0.66021,0.65623,0.0796,0.07622,9.17,396,540,1226,1562,2014,2014,2654,2995,3412,3819
510,0.66151,0.6575,0.07945,0.07608,9.19,396,540,1226,1561,2014,2014,2654,2995,3412,3819
511,0.66281,0.65874,0.0793,0.07594,9.21,396,539,1225,1561,2014,2014,2654,2995,3412,3819
512,0.6641,0.65996,0.07914,0.07581,9.22,396,539,1225,1561,2014,2014,2654,2995,3413,3819
513,0.66539,0.66114,0.07899,0.07568,9.24,396,538,1225,1561,2014,2014,2654,2995,3413,3819
514,0.66669,0.66234,0.07884,0.07554,9.26,396,538,1224,1560,2014,2014,2654,2995,3414,3819
515,0.66805,0.6636,0.07868,0.0754,9.27,396,537,1224,1560,2014,2014,2654,2995,3414,3819
516,0.66941,0.6649,0.07852,0.07526,9.29,396,537,1224,1560,2014,2015,2654,2995,3415,3819
517,0.67074,0.66619,0.07836,0.07511,9.31,396,536,1224,1559,2014,2015,2654,2995,3415,3819
