epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
261,0.43022,0.43225,0.10308,0.09796,5.0,415,570,1021,1607,1886,2251,2656,2982,3460,3793
262,0.4318,0.43381,0.10294,0.09782,5.01,415,569,1021,1607,1886,2251,2656,2982,3460,3794
263,0.43339,0.43537,0.10279,0.09769,5.03,414,568,1020,1607,1886,2251,2656,2982,3460,3794
264,0.43498,0.43695,0.10265,0.09755,5.05,414,568,1020,1607,1886,2251,2656,2982,3460,3794
265,0.43658,0.43854,0.1025,0.09741,5.06,414,567,1020,1608,1886,2250,2656,2982,3461,3795
266,0.43819,0.44013,0.10236,0.09728,5.08,414,566,1020,1608,1886,2250,2656,2982,3461,3796
267,0.43979,0.44171,0.10221,0.09714,5.09,414,566,1020,1608,1886,2250,2656,2982,3461,3796
268,0.4414,0.44329,0.10206,0.097,5.11,414,565,1019,1608,1885,2250,2656,2982,3461,3797
269,0.443,0.44488,0.10192,0.09686,5.12,413,564,1019,1608,1885,2249,2656,2982,3461,3797
270,0.44462,0.44647,0.10177,0.09672,5.14,413,563,1019,1608,1885,2249,2656,2982,3462,3798
271,0.44622,0.44804,0.10162,0.09659,5.15,413,563,1019,1609,1885,2249,2656,2983,3462,3798
272,0.44784,0.44963,0.10147,0.09645,5.17,413,562,1018,1609,1885,2249,2656,2983,3462,3799
273,0.44946,0.45125,0.10132,0.0963,5.18,413,561,1018,1609,1885,2249,2656,2983,3462,3799
274,0.45109,0.45287,0.10117,0.09616,5.2,413,560,1018,1609,1885,2248,2656,2983,3462,3800
275,0.45272,0.45449,0.10102,0.09602,5.21,412,560,1018,1609,1885,2248,2656,2983,3462,3800
276,0.45435,0.45611,0.10087,0.09588,5.23,412,559,1018,1610,1885,2248,2656,2983,3462,3801
277,0.45598,0.45773,0.10072,0.09573,5.24,412,558,1018,1610,1885,2248,2656,2983,3462,3801
278,0.45763,0.45935,0.10057,0.09559,5.26,412,558,1017,1610,1884,2248,2656,2983,3462,3802
279,0.45926,0.46096,0.10042,0.09545,5.27,412,557,1017,1610,1884,2248,2656,2983,3462,3802
280,0.46089,0.46257,0.10027,0.09531,5.29,412,556,1017,1610,1884,2248,2656,2983,3462,3803
281,0.46253,0.46418,0.10011,0.09516,5.3,412,555,1017,1610,1884,2248,2656,2983,3462,3803
282,0.46418,0.46581,0.09996,0.09502,5.32,411,555,1017,1610,1884,2248,2656,2983,3462,3804
283,0.46583,0.46745,0.09981,0.09487,5.34,411,554,1017,1610,1884,2247,2656,2983,3461,3805
284,0.46749,0.46909,0.09965,0.09473,5.35,411,553,1017,1610,1884,2247,2656,2983,3461,3805
285,0.46915,0.47074,0.09949,0.09458,5.37,411,553,1017,1610,1883,2247,2656,2983,3461,3806
286,0.4708,0.47237,0.09934,0.09443,5.38,411,552,1016,1609,1883,2247,2656,2983,3461,3806
287,0.47245,0.474,0.09918,0.09429,5.4,411,551,1016,1609,1883,2247,2656,2984,3461,3807
288,0.47411,0.47564,0.09903,0.09414,5.42,411,551,1016,1609,1883,2247,2656,2984,3461,3807
289,0.47578,0.47729,0.09887,0.09399,5.43,410,550,1016,1609,1883,2246,2656,2984,3461,3807
290,0.47744,0.47894,0.09871,0.09384,5.45,410,549,1016,1609,1882,2246,2656,2984,3461,3808
291,0.47911,0.48058,0.09856,0.09369,5.46,410,548,1016,1609,1882,2246,2656,2984,3461,3808
292,0.48078,0.48223,0.0984,0.09355,5.48,410,548,1016,1609,1882,2246,2656,2984,3461,3809
293,0.48245,0.48388,0.09824,0.0934,5.5,410,547,1016,1609,1882,2246,2656,2984,3461,3809
294,0.48412,0.48552,0.09808,0.09325,5.51,409,546,1016,1609,1882,2245,2656,2984,3461,3810
295,0.48578,0.48717,0.09792,0.0931,5.53,409,546,1016,1609,1882,2245,2656,2984,3461,3810
296,0.48746,0.48884,0.09776,0.09295,5.54,409,545,1016,1609,1881,2245,2656,2984,3461,3811
297,0.48914,0.49051,0.0976,0.09279,5.56,409,544,1016,1609,1881,2245,2656,2984,3461,3811
298,0.49081,0.4922,0.09744,0.09264,5.57,409,544,1016,1609,1881,2245,2656,2984,3461,3811
299,0.4925,0.49388,0.09728,0.09249,5.59,409,543,1016,1609,1881,2244,2656,2984,3461,3812
300,0.49418,0.49556,0.09712,0.09233,5.6,408,542,1016,1609,1880,2244,2656,2984,3461,3812
301,0.49585,0.49722,0.09696,0.09218,5.62,408,542,1016,1609,1880,2244,2656,2984,3461,3812
302,0.49752,0.49887,0.0968,0.09203,5.63,408,541,1016,1609,1880,2244,2656,2984,3461,3813
303,0.49921,0.50055,0.09664,0.09188,5.65,408,541,1016,1609,1880,2244,2656,2984,3461,3813
304,0.5009,0.50223,0.09647,0.09172,5.66,408,540,1016,1609,1879,2244,2656,2984,3461,3813
305,0.50259,0.50391,0.09631,0.09157,5.68,408,539,1016,1609,1879,2244,2656,2985,3461,3814
306,0.50428,0.50558,0.09615,0.09141,5.69,407,539,1017,1609,1879,2244,2656,2985,3461,3814
307,0.50598,0.50725,0.09598,0.09126,5.71,407,538,1017,1609,1879,2244,2656,2985,3461,3814
308,0.50768,0.50891,0.09582,0.0911,5.72,407,537,1017,1609,1878,2244,2656,2985,3461,3815
309,0.50937,0.51056,0.09565,0.09095,5.74,407,537,1017,1609,1878,2244,2656,2985,3461,3815
310,0.51106,0.51223,0.09549,0.0908,5.75,407,536,1017,1609,1878,2244,2656,2985,3461,3815
311,0.51275,0.51391,0.09532,0.09064,5.77,406,535,1017,1609,1877,2244,2656,2985,3461,3815
312,0.51445,0.5156,0.09515,0.09048,5.78,406,535,1017,1609,1877,2244,2656,2985,3461,3816
313,0.51615,0.5173,0.09499,0.09032,5.8,406,534,1018,1609,1877,2244,2656,2985,3461,3816
314,0.51785,0.51901,0.09482,0.09016,5.81,406,534,1018,1609,1877,2244,2656,2985,3461,3816
315,0.51955,0.52071,0.09465,0.09,5.83,406,533,1018,1609,1876,2244,2656,2985,3461,3816
316,0.52124,0.52239,0.09449,0.08984,5.84,406,532,1018,1609,1876,2244,2656,2986,3461,3817
317,0.52293,0.52408,0.09432,0.08969,5.86,405,532,1018,1609,1876,2244,2656,2986,3461,3817
318,0.52463,0.52578,0.09415,0.08953,5.87,405,531,1019,1609,1875,2244,2656,2986,3461,3817
319,0.52634,0.52746,0.09398,0.08937,5.89,405,531,1019,1609,1875,2244,2656,2986,3461,3817
320,0.52804,0.52913,0.09381,0.08921,5.9,405,530,1019,1608,1875,2244,2656,2986,3461,3817
321,0.52975,0.5308,0.09364,0.08905,5.92,405,529,1019,1608,1874,2244,2656,2986,3461,3818
322,0.53146,0.53248,0.09347,0.08889,5.93,405,529,1020,1608,1874,2244,2656,2986,3461,3818
323,0.53317,0.53415,0.0933,0.08873,5.95,405,528,1020,1608,1874,2244,2656,2987,3461,3818
324,0.53487,0.53582,0.09313,0.08857,5.96,404,528,1020,1608,1874,2244,2656,2987,3461,3818
325,0.53657,0.53751,0.09296,0.08841,5.98,404,527,1020,1608,1873,2244,2656,2987,3461,3818
326,0.53828,0.53922,0.09279,0.08825,5.99,404,526,1021,1608,1873,2244,2656,2987,3461,3818
327,0.53999,0.54091,0.09262,0.08809,6.01,404,526,1021,1607,1873,2244,2656,2987,3461,3818
328,0.5417,0.5426,0.09245,0.08792,6.02,404,525,1021,1607,1872,2244,2656,2987,3461,3818
329,0.54341,0.54429,0.09227,0.08776,6.04,403,525,1022,1607,1872,2244,2656,2987,3461,3819
330,0.54512,0.54598,0.0921,0.0876,6.05,403,524,1022,1606,1871,2244,2656,2987,3461,3819
331,0.54682,0.54765,0.09193,0.08744,6.07,403,523,1022,1606,1871,2244,2656,2988,3461,3819
332,0.54853,0.54933,0.09176,0.08727,6.08,403,523,1023,1606,1871,2244,2656,2988,3461,3819
333,0.55024,0.55101,0.09158,0.08711,6.1,403,522,1023,1605,1870,2244,2656,2988,3461,3819
334,0.55195,0.5527,0.09141,0.08695,6.11,403,522,1023,1605,1870,2244,2656,2988,3461,3819
335,0.55366,0.55438,0.09123,0.08678,6.12,403,521,1024,1604,1869,2244,2656,2988,3461,3819
336,0.55537,0.55606,0.09106,0.08662,6.14,402,521,1024,1604,1869,2244,2656,2988,3461,3819
337,0.55708,0.55773,0.09088,0.08646,6.15,402,520,1025,1604,1869,2244,2656,2988,3461,3819
338,0.5588,0.5594,0.09071,0.08629,6.17,402,520,1025,1603,1868,2244,2656,2988,3461,3819
339,0.56051,0.56106,0.09053,0.08613,6.18,402,519,1025,1603,1868,2244,2656,2988,3461,3819
340,0.56222,0.56272,0.09035,0.08597,6.2,402,518,1026,1602,1867,2244,2656,2988,3461,3819
341,0.56393,0.56438,0.09018,0.0858,6.21,402,518,1026,1602,1867,2244,2656,2989,3461,3819
342,0.56564,0.56606,0.09,0.08564,6.23,402,517,1027,1601,1867,2244,2656,2989,3461,3819
343,0.56737,0.56775,0.08982,0.08547,6.24,401,517,1027,1601,1866,2244,2656,2989,3461,3819
344,0.56908,0.56945,0.08964,0.0853,6.26,401,516,1028,1600,1866,2244,2656,2989,3461,3819
345,0.5708,0.57115,0.08946,0.08514,6.27,401,516,1028,1600,1865,2244,2656,2989,3461,3819
346,0.57252,0.57285,0.08928,0.08497,6.29,401,515,1029,1599,1865,2244,2656,2989,3461,3819
347,0.57422,0.57454,0.08911,0.0848,6.3,401,515,1029,1598,1865,2244,2656,2989,3461,3819
348,0.57593,0.57623,0.08893,0.08463,6.32,401,514,1030,1598,1864,2244,2656,2989,3461,3819
349,0.57764,0.57789,0.08875,0.08446,6.33,401,513,1030,1597,1864,2244,2656,2989,3461,3819
350,0.57935,0.57955,0.08857,0.0843,6.35,400,513,1031,1596,1863,2244,2656,2989,3461,3819
351,0.58105,0.5812,0.08839,0.08413,6.36,400,512,1031,1596,1863,2244,2656,2989,3461,3819
352,0.58275,0.58285,0.08821,0.08397,6.38,400,512,1032,1595,1863,2244,2656,2990,3461,3819
353,0.58446,0.5845,0.08803,0.0838,6.39,400,511,1032,1594,1862,2244,2656,2990,3461,3819
354,0.58617,0.58616,0.08785,0.08363,6.41,400,511,1033,1593,1862,2244,2656,2990,3461,3819
355,0.58788,0.58783,0.08766,0.08346,6.42,400,510,1033,1592,1861,2244,2656,2990,3461,3819
356,0.58958,0.5895,0.08748,0.08329,6.44,400,510,1034,1592,1861,2244,2656,2990,3461,3819
357,0.59129,0.59118,0.0873,0.08312,6.45,399,509,1034,1591,1861,2244,2656,2990,3461,3819
358,0.593,0.59286,0.08712,0.08295,6.46,399,509,1035,1590,1860,2244,2656,2990,3461,3819
359,0.59471,0.59454,0.08694,0.08278,6.48,399,508,1036,1589,1860,2244,2656,2990,3461,3819
360,0.59641,0.59622,0.08675,0.08261,6.49,399,507,1036,1588,1860,2244,2656,2990,3461,3819
361,0.59811,0.59789,0.08657,0.08244,6.51,399,507,1037,1587,1859,2244,2656,2990,3461,3819
362,0.59981,0.59954,0.08639,0.08227,6.53,399,506,1037,1586,1859,2244,2656,2990,3461,3819
363,0.60151,0.60118,0.0862,0.0821,6.54,399,506,1038,1585,1858,2244,2656,2990,3461,3819
364,0.60321,0.60282,0.08602,0.08193,6.56,398,505,1038,1584,1858,2244,2656,2990,3461,3819
365,0.60489,0.60445,0.08584,0.08176,6.57,398,505,1039,1583,1858,2244,2656,2990,3461,3819
366,0.60658,0.60606,0.08565,0.0816,6.59,398,504,1040,1582,1857,2244,2656,2991,3461,3819
367,0.60826,0.60767,0.08547,0.08143,6.6,398,504,1040,1580,1857,2244,2656,2991,3461,3819
368,0.60995,0.60931,0.08528,0.08126,6.62,398,503,1041,1579,1856,2244,2656,2991,3461,3819
369,0.61164,0.61095,0.0851,0.08109,6.63,398,503,1042,1578,1856,2244,2656,2991,3461,3819
370,0.61332,0.61259,0.08492,0.08092,6.65,398,502,1042,1577,1856,2244,2656,2991,3461,3819
371,0.61501,0.61424,0.08473,0.08075,6.66,398,502,1043,1576,1855,2244,2656,2991,3461,3819
372,0.61669,0.6159,0.08455,0.08057,6.68,397,501,1044,1574,1855,2244,2656,2991,3461,3819
373,0.61836,0.61754,0.08436,0.0804,6.69,397,501,1044,1573,1854,2244,2656,2991,3461,3819
374,0.62003,0.61919,0.08418,0.08023,6.71,397,500,1045,1572,1854,2244,2656,2991,3461,3819
375,0.6217,0.62082,0.08399,0.08005,6.72,397,500,1046,1570,1853,2244,2656,2991,3461,3819
376,0.62337,0.62243,0.08381,0.07988,6.74,397,499,1046,1569,1853,2244,2656,2991,3461,3819
377,0.62503,0.62403,0.08362,0.07971,6.75,397,498,1047,1567,1853,2244,2656,2991,3461,3819
378,0.62668,0.62563,0.08344,0.07954,6.77,397,498,1048,1566,1852,2244,2656,2991,3461,3819
379,0.62833,0.62724,0.08325,0.07937,6.78,396,497,1048,1564,1852,2244,2656,2991,3461,3819
380,0.62997,0.62885,0.08307,0.0792,6.8,396,497,1049,1563,1851,2244,2656,2991,3461,3819
381,0.63161,0.63044,0.08288,0.07903,6.81,396,496,1050,1561,1851,2244,2656,2991,3461,3819
382,0.63325,0.63202,0.0827,0.07886,6.83,396,496,1050,1560,1851,2244,2656,2992,3461,3819
383,0.63487,0.6336,0.08252,0.07869,6.85,396,495,1051,1558,1850,2244,2656,2992,3461,3819
384,0.6365,0.63519,0.08233,0.07852,6.86,396,495,1052,1557,1850,2244,2656,2992,3461,3819
385,0.63812,0.63678,0.08215,0.07835,6.88,396,494,1052,1555,1849,2244,2656,2992,3461,3819
386,0.63973,0.63835,0.08196,0.07818,6.89,396,494,1053,1554,1849,2244,2656,2992,3461,3819
387,0.64133,0.63993,0.08178,0.07801,6.91,396,493,1054,1552,1849,2244,2656,2992,3461,3819
388,0.64293,0.64147,0.0816,0.07784,6.92,396,493,1054,1551,1848,2244,2656,2992,3461,3819
389,0.64452,0.64301,0.08142,0.07768,6.94,396,492,1055,1550,1848,2244,2656,2992,3461,3819
390,0.64612,0.64453,0.08124,0.07751,6.95,395,492,1056,1548,1848,2244,2656,2992,3461,3819
391,0.64769,0.64606,0.08105,0.07734,6.97,395,491,1056,1547,1848,2244,2656,2992,3461,3819
392,0.64927,0.64757,0.08087,0.07718,6.98,395,491,1057,1546,1847,2244,2656,2992,3461,3819
393,0.65084,0.64908,0.08069,0.07701,7.0,395,490,1058,1545,1847,2244,2656,2992,3461,3819
394,0.65241,0.65057,0.08051,0.07685,7.01,395,490,1058,1543,1847,2244,2656,2992,3461,3819
395,0.65395,0.65206,0.08033,0.07668,7.03,395,489,1059,1542,1846,2244,2656,2993,3461,3819
396,0.6555,0.65355,0.08015,0.07652,7.06,395,489,1060,1541,1846,2244,2656,2993,3461,3819
397,0.65704,0.65503,0.07997,0.07636,7.07,395,488,1061,1540,1845,2244,2656,2993,3461,3819
398,0.65858,0.65648,0.07979,0.0762,7.09,394,488,1061,1539,1845,2244,2656,2993,3461,3819
399,0.6601,0.65793,0.07961,0.07604,7.11,394,487,1062,1538,1845,2244,2656,2993,3461,3819
400,0.66162,0.65935,0.07944,0.07588,7.12,394,487,1063,1537,1844,2244,2656,2993,3461,3819
401,0.66313,0.66078,0.07926,0.07572,7.14,394,486,1063,1536,1844,2244,2656,2993,3461,3819
402,0.66463,0.66219,0.07908,0.07556,7.15,394,486,1064,1535,1844,2244,2656,2993,3461,3819
403,0.66612,0.66362,0.07891,0.0754,7.17,394,485,1065,1534,1843,2244,2656,2993,3461,3819
404,0.6676,0.66504,0.07873,0.07524,7.18,394,485,1065,1534,1843,2244,2656,2993,3461,3819
405,0.66908,0.66643,0.07856,0.07508,7.2,394,484,1066,1533,1843,2244,2656,2993,3461,3819
406,0.67055,0.66781,0.07838,0.07493,7.22,394,484,1067,1532,1842,2244,2656,2994,3461,3819
407,0.672,0.6692,0.07821,0.07477,7.23,394,483,1067,1531,1842,2244,2656,2994,3461,3819
408,0.67345,0.67058,0.07804,0.07462,7.25,394,483,1068,1530,1842,2244,2655,2994,3461,3819
409,0.67489,0.67194,0.07786,0.07446,7.26,393,482,1069,1529,1841,2244,2655,2994,3461,3819
410,0.67632,0.6733,0.07769,0.07431,7.28,393,482,1069,1528,1841,2244,2655,2994,3461,3819
411,0.67774,0.67467,0.07752,0.07415,7.29,393,481,1070,1528,1841,2244,2655,2994,3461,3819
412,0.67915,0.67604,0.07735,0.074,7.31,393,481,1071,1527,1841,2244,2655,2994,3461,3819
413,0.68056,0.6774,0.07718,0.07384,7.34,393,481,1071,1526,1840,2244,2655,2994,3461,3819
414,0.68196,0.67874,0.07701,0.07369,7.38,393,480,1072,1525,1840,2244,2655,2994,3461,3819
415,0.68334,0.68007,0.07684,0.07353,7.41,393,480,1073,1524,1840,2244,2655,2994,3461,3819
416,0.68471,0.68139,0.07668,0.07338,7.42,393,479,1073,1523,1839,2244,2655,2994,3461,3819
417,0.68607,0.68268,0.07651,0.07323,7.44,393,479,1074,1522,1839,2244,2655,2994,3461,3819
418,0.68742,0.68396,0.07635,0.07308,7.46,393,478,1075,1522,1839,2244,2655,2994,3461,3819
419,0.68876,0.68522,0.07618,0.07294,7.47,393,478,1075,1521,1838,2244,2655,2994,3461,3819
420,0.6901,0.68648,0.07602,0.07279,7.49,393,477,1076,1520,1838,2244,2655,2995,3461,3819
421,0.69142,0.68776,0.07586,0.07264,7.5,392,477,1077,1519,1838,2244,2655,2995,3461,3819
422,0.69274,0.68905,0.0757,0.07249,7.52,392,476,1077,1518,1838,2244,2655,2995,3461,3819
423,0.69404,0.69032,0.07553,0.07235,7.54,392,476,1078,1517,1837,2244,2655,2995,3461,3819
424,0.69533,0.69157,0.07538,0.0722,7.56,392,475,1079,1516,1837,2244,2655,2995,3461,3819
425,0.69661,0.69279,0.07522,0.07206,7.57,392,475,1079,1515,1837,2244,2655,2995,3461,3819
426,0.69789,0.69399,0.07506,0.07192,7.59,392,475,1080,1514,1836,2244,2655,2995,3461,3819
427,0.69915,0.6952,0.0749,0.07177,7.61,392,474,1081,1513,1836,2244,2655,2995,3461,3819
428,0.7004,0.69639,0.07475,0.07163,7.63,392,474,1081,1512,1836,2244,2655,2995,3461,3819
429,0.70165,0.69757,0.07459,0.07149,7.65,392,473,1082,1511,1836,2244,2655,2995,3461,3819
430,0.70287,0.69877,0.07444,0.07135,7.66,392,473,1083,1510,1835,2244,2655,2995,3461,3819
431,0.7041,0.69995,0.07428,0.07121,7.68,392,472,1083,1508,1835,2244,2655,2995,3461,3819
432,0.70531,0.70111,0.07413,0.07107,7.69,392,472,1084,1507,1835,2244,2655,2996,3461,3819
433,0.7065,0.70226,0.07398,0.07094,7.71,392,472,1085,1506,1834,2244,2655,2996,3461,3819
434,0.7077,0.70338,0.07383,0.0708,7.73,392,471,1085,1505,1834,2244,2655,2996,3461,3819
435,0.70888,0.7045,0.07368,0.07067,7.74,392,471,1086,1504,1834,2244,2655,2996,3461,3819
436,0.71005,0.70563,0.07353,0.07053,7.76,392,470,1086,1503,1833,2244,2655,2996,3461,3819
437,0.71121,0.70672,0.07338,0.0704,7.78,392,470,1087,1502,1833,2244,2654,2996,3461,3819
438,0.71236,0.70781,0.07324,0.07027,7.79,392,469,1088,1500,1833,2244,2654,2996,3461,3819
439,0.7135,0.70887,0.07309,0.07015,7.81,392,469,1088,1499,1833,2244,2654,2996,3461,3819
440,0.71463,0.70992,0.07295,0.07002,7.83,392,469,1089,1498,1832,2244,2654,2996,3461,3819
441,0.71576,0.71098,0.0728,0.06989,7.84,392,468,1089,1497,1832,2244,2654,2996,3461,3819
442,0.71687,0.71201,0.07266,0.06977,7.86,392,468,1090,1496,1832,2244,2654,2996,3461,3819
443,0.71797,0.71306,0.07252,0.06964,7.88,392,467,1091,1494,1832,2244,2654,2996,3461,3819
444,0.71906,0.71414,0.07238,0.06951,7.89,392,467,1091,1493,1831,2244,2654,2996,3461,3819
445,0.72014,0.71519,0.07224,0.06938,7.91,392,467,1092,1492,1831,2244,2654,2996,3461,3819
446,0.72121,0.71622,0.0721,0.06926,7.92,392,466,1092,1491,1831,2244,2654,2996,3461,3819
447,0.72227,0.71719,0.07197,0.06914,7.94,391,466,1093,1490,1830,2244,2654,2996,3461,3819
448,0.72332,0.71817,0.07183,0.06902,7.96,391,465,1093,1488,1830,2244,2654,2996,3461,3819
449,0.72436,0.71914,0.07169,0.0689,7.97,391,465,1094,1487,1830,2244,2654,2996,3461,3819
450,0.72538,0.72008,0.07156,0.06878,7.99,391,465,1094,1486,1830,2244,2654,2996,3461,3819
451,0.7264,0.72102,0.07143,0.06867,8.0,391,464,1095,1485,1829,2244,2654,2996,3461,3819
452,0.72741,0.72196,0.0713,0.06855,8.02,391,464,1095,1484,1829,2244,2654,2996,3461,3819
453,0.7284,0.7229,0.07117,0.06843,8.03,391,464,1096,1482,1829,2244,2654,2996,3461,3819
454,0.72938,0.72385,0.07104,0.06832,8.05,391,463,1096,1481,1829,2244,2654,2996,3461,3819
455,0.73036,0.72477,0.07091,0.0682,8.07,391,463,1097,1480,1828,2244,2654,2996,3461,3819
456,0.73132,0.72569,0.07078,0.06809,8.08,391,462,1097,1479,1828,2244,2654,2996,3461,3819
457,0.73228,0.72657,0.07066,0.06798,8.1,391,462,1098,1477,1828,2244,2654,2996,3461,3819
458,0.73322,0.72745,0.07053,0.06787,8.11,391,462,1098,1476,1828,2244,2654,2997,3461,3819
459,0.73415,0.72831,0.07041,0.06776,8.13,391,461,1099,1475,1828,2244,2654,2997,3461,3819
460,0.73506,0.72914,0.07029,0.06766,8.14,391,461,1099,1474,1827,2244,2654,2997,3461,3819
461,0.73597,0.72999,0.07017,0.06755,8.16,391,461,1100,1472,1827,2244,2654,2997,3461,3819
462,0.73687,0.73084,0.07005,0.06745,8.18,391,460,1100,1471,1827,2244,2654,2997,3461,3819
463,0.73776,0.73166,0.06993,0.06734,8.19,391,460,1101,1470,1827,2244,2654,2997,3461,3819
464,0.73864,0.7325,0.06981,0.06724,8.21,391,460,1101,1468,1827,2244,2654,2997,3461,3819
465,0.73951,0.73335,0.0697,0.06713,8.22,391,459,1102,1467,1827,2244,2654,2997,3461,3819
466,0.74037,0.73416,0.06958,0.06703,8.24,391,459,1102,1466,1827,2244,2654,2997,3461,3819
467,0.74122,0.73496,0.06947,0.06693,8.26,391,459,1103,1464,1827,2244,2654,2997,3461,3819
468,0.74207,0.73575,0.06935,0.06683,8.27,391,458,1103,1463,1827,2244,2654,2997,3461,3819
469,0.7429,0.73654,0.06924,0.06673,8.29,391,458,1103,1461,1827,2244,2654,2997,3461,3819
470,0.74371,0.73732,0.06913,0.06663,8.31,391,458,1104,1460,1827,2244,2654,2998,3461,3819
471,0.74453,0.73806,0.06902,0.06654,8.32,391,457,1104,1458,1828,2244,2653,2998,3461,3819
472,0.74533,0.7388,0.06891,0.06644,8.34,391,457,1105,1457,1828,2244,2653,2998,3461,3819
473,0.74613,0.73955,0.06881,0.06635,8.35,391,457,1105,1455,1828,2244,2653,2998,3461,3819
474,0.74692,0.7403,0.0687,0.06625,8.37,391,456,1105,1454,1828,2244,2653,2998,3461,3819
475,0.7477,0.74107,0.06859,0.06615,8.39,391,456,1106,1452,1828,2244,2653,2998,3461,3819
476,0.74847,0.74182,0.06849,0.06606,8.4,391,456,1106,1451,1828,2244,2653,2998,3461,3819
477,0.74923,0.74255,0.06838,0.06596,8.42,391,455,1107,1449,1828,2244,2653,2998,3460,3819
478,0.74998,0.74324,0.06828,0.06588,8.43,391,455,1107,1448,1828,2244,2653,2998,3460,3819
479,0.75072,0.74388,0.06818,0.06579,8.45,391,455,1107,1446,1828,2244,2653,2998,3460,3819
480,0.75145,0.7445,0.06808,0.06571,8.46,391,454,1108,1444,1828,2244,2653,2999,3460,3819
481,0.75217,0.74511,0.06798,0.06563,8.48,391,454,1108,1443,1828,2244,2653,2999,3460,3819
482,0.75288,0.74575,0.06788,0.06555,8.49,391,454,1108,1441,1828,2244,2653,2999,3460,3819
483,0.75359,0.74644,0.06779,0.06546,8.51,391,453,1109,1440,1828,2244,2653,2999,3460,3819
484,0.75429,0.74708,0.06769,0.06538,8.52,391,453,1109,1438,1828,2244,2653,2999,3460,3819
485,0.75497,0.74775,0.0676,0.06529,8.54,391,453,1109,1436,1828,2244,2653,2999,3460,3819
486,0.75564,0.74838,0.0675,0.06521,8.56,391,453,1110,1435,1828,2244,2653,2999,3460,3819
487,0.7563,0.74898,0.06741,0.06513,8.57,391,452,1110,1433,1828,2244,2653,2999,3460,3819
488,0.75695,0.74958,0.06732,0.06506,8.59,391,452,1110,1432,1828,2244,2653,2999,3460,3819
489,0.7576,0.75014,0.06723,0.06498,8.6,391,452,1111,1430,1828,2244,2653,2999,3460,3819
490,0.75824,0.75071,0.06714,0.06491,8.62,391,451,1111,1429,1828,2244,2653,2999,3460,3819
491,0.75886,0.75126,0.06706,0.06484,8.64,391,451,1111,1427,1828,2244,2653,2999,3460,3819
492,0.75948,0.75182,0.06697,0.06477,8.66,391,451,1111,1426,1828,2244,2653,2999,3460,3819
493,0.76009,0.75237,0.06689,0.06469,8.67,391,451,1112,1425,1828,2244,2653,2999,3460,3819
494,0.76068,0.75291,0.0668,0.06462,8.69,391,450,1112,1423,1828,2244,2653,2999,3460,3819
495,0.76127,0.75346,0.06672,0.06455,8.7,391,450,1112,1422,1828,2244,2653,2999,3460,3819
496,0.76185,0.75397,0.06664,0.06448,8.72,391,450,1112,1421,1828,2244,2653,2999,3460,3819
497,0.76242,0.75447,0.06656,0.06442,8.73,391,450,1113,1419,1828,2244,2653,2999,3460,3819
498,0.76298,0.75497,0.06648,0.06435,8.75,391,449,1113,1418,1828,2244,2653,2999,3460,3819
499,0.76354,0.75544,0.0664,0.06429,8.77,391,449,1113,1417,1828,2244,2653,2999,3460,3819
500,0.76408,0.75593,0.06633,0.06423,8.78,391,449,1114,1416,1828,2244,2653,2999,3460,3819
501,0.76462,0.75641,0.06625,0.06416,8.8,391,448,1114,1415,1828,2244,2653,2999,3460,3818
502,0.76515,0.75689,0.06618,0.0641,8.82,391,448,1114,1414,1828,2244,2653,2999,3460,3818
503,0.76567,0.75737,0.0661,0.06404,8.83,391,448,1114,1413,1828,2244,2653,2999,3460,3818
504,0.76618,0.75784,0.06603,0.06398,8.85,391,448,1114,1412,1828,2244,2653,2999,3460,3818
505,0.76669,0.75828,0.06596,0.06392,8.86,391,447,1115,1411,1828,2244,2653,2999,3460,3818
506,0.76719,0.7587,0.06589,0.06386,8.88,391,447,1115,1410,1828,2244,2653,2999,3460,3818
507,0.76768,0.75913,0.06582,0.0638,8.9,391,447,1115,1409,1828,2244,2653,2999,3460,3818
508,0.76817,0.75956,0.06575,0.06375,8.91,391,447,1115,1408,1829,2244,2653,2999,3460,3818
509,0.76864,0.75999,0.06568,0.06369,8.93,392,446,1115,1407,1829,2244,2653,2999,3460,3818
510,0.76912,0.76038,0.06562,0.06364,8.94,392,446,1115,1406,1829,2244,2653,2999,3460,3818
511,0.76959,0.76079,0.06555,0.06358,8.96,392,446,1115,1405,1829,2244,2653,2999,3460,3818
512,0.77006,0.76122,0.06548,0.06353,8.98,392,446,1115,1404,1829,2244,2653,3000,3460,3818
513,0.77052,0.76161,0.06542,0.06348,8.99,392,446,1115,1403,1829,2244,2653,3000,3460,3818
514,0.77098,0.76203,0.06535,0.06342,9.01,392,445,1116,1402,1829,2244,2653,3000,3460,3818
515,0.77143,0.76232,0.06529,0.06338,9.02,392,445,1116,1401,1829,2244,2653,3000,3460,3818
516,0.77186,0.76334,0.06523,0.06324,9.04,392,445,1116,1400,1829,2244,2653,3000,3460,3818
517,0.77228,0.76289,0.06517,0.0633,9.06,392,445,1116,1400,1829,2244,2653,3000,3460,3818
518,0.77271,0.76327,0.0651,0.06325,9.08,392,444,1116,1400,1829,2244,2653,3000,3459,3818
