epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
284,0.08017,0.08662,0.13097,0.12425,5.5,427,832,1227,1491,2020,2276,2480,2991,3337,3730
285,0.08239,0.08895,0.13081,0.12409,5.51,427,831,1227,1491,2020,2276,2480,2991,3338,3730
286,0.08462,0.09129,0.13065,0.12393,5.53,427,831,1227,1491,2020,2276,2479,2991,3338,3729
287,0.08684,0.09362,0.13049,0.12377,5.54,427,830,1227,1491,2020,2276,2479,2991,3339,3729
288,0.08906,0.09596,0.13033,0.12361,5.56,427,829,1227,1491,2020,2276,2479,2991,3339,3728
289,0.09128,0.09829,0.13018,0.12345,5.58,427,829,1227,1491,2020,2276,2478,2991,3340,3728
290,0.0935,0.10061,0.13002,0.12329,5.59,427,828,1227,1491,2020,2276,2478,2991,3341,3727
291,0.09572,0.10293,0.12986,0.12313,5.61,428,828,1227,1491,2020,2276,2478,2991,3341,3727
292,0.09793,0.10525,0.1297,0.12297,5.63,428,827,1227,1491,2020,2276,2477,2991,3342,3727
293,0.10014,0.10756,0.12954,0.12281,5.64,428,826,1227,1492,2020,2276,2477,2991,3343,3726
294,0.10234,0.10986,0.12938,0.12266,5.66,428,826,1227,1492,2020,2276,2477,2991,3343,3726
295,0.10454,0.11216,0.12922,0.1225,5.68,428,825,1227,1492,2020,2276,2476,2992,3344,3725
296,0.10674,0.11446,0.12906,0.12234,5.69,428,824,1227,1492,2020,2276,2476,2992,3344,3725
297,0.10893,0.11675,0.1289,0.12218,5.71,428,824,1227,1492,2020,2276,2476,2992,3345,3724
298,0.11112,0.11903,0.12875,0.12202,5.73,428,823,1227,1492,2020,2276,2475,2992,3346,3724
299,0.1133,0.12131,0.12859,0.12186,5.74,428,822,1227,1492,2019,2276,2475,2992,3346,3724
300,0.11548,0.12358,0.12843,0.12171,5.76,428,822,1227,1492,2019,2276,2475,2992,3347,3723
301,0.11766,0.12584,0.12827,0.12155,5.77,429,821,1227,1492,2019,2276,2474,2992,3348,3723
302,0.11983,0.12809,0.12811,0.12139,5.79,429,820,1227,1492,2019,2276,2474,2992,3348,3722
303,0.12199,0.13034,0.12796,0.12124,5.81,429,820,1227,1492,2019,2276,2474,2992,3349,3722
304,0.12414,0.13258,0.1278,0.12108,5.82,429,819,1227,1492,2019,2276,2473,2992,3350,3722
305,0.12629,0.13481,0.12764,0.12092,5.84,429,818,1227,1492,2019,2276,2473,2992,3351,3721
306,0.12844,0.13704,0.12749,0.12077,5.85,429,817,1227,1492,2019,2276,2473,2992,3351,3721
307,0.13059,0.13926,0.12733,0.12061,5.87,429,817,1227,1492,2019,2276,2472,2992,3352,3720
308,0.13272,0.14147,0.12717,0.12046,5.89,429,816,1227,1492,2019,2276,2472,2992,3353,3720
309,0.13486,0.14368,0.12702,0.1203,5.9,429,815,1227,1492,2019,2276,2472,2992,3353,3720
310,0.137,0.14589,0.12686,0.12015,5.92,430,814,1227,1493,2019,2276,2472,2992,3354,3719
311,0.13914,0.14811,0.1267,0.11999,5.93,430,814,1227,1493,2019,2276,2471,2992,3355,3719
312,0.14129,0.15033,0.12654,0.11983,5.95,430,813,1227,1493,2019,2276,2471,2992,3356,3718
313,0.14345,0.15258,0.12638,0.11968,5.97,430,812,1227,1493,2019,2276,2471,2992,3356,3718
314,0.14563,0.15485,0.12622,0.11952,5.99,430,811,1227,1493,2018,2276,2470,2992,3357,3718
315,0.14788,0.15717,0.12606,0.11935,6.0,430,811,1227,1493,2018,2276,2470,2992,3358,3717
316,0.15022,0.1596,0.12588,0.11918,6.02,430,810,1227,1493,2018,2276,2469,2992,3359,3717
317,0.15268,0.16219,0.1257,0.119,6.03,430,809,1227,1493,2018,2276,2469,2992,3359,3716
318,0.15528,0.16495,0.12551,0.1188,6.05,430,808,1227,1493,2018,2276,2469,2992,3360,3716
319,0.15802,0.16788,0.1253,0.11859,6.07,431,807,1227,1493,2018,2276,2468,2992,3361,3716
320,0.1609,0.17097,0.12509,0.11837,6.08,431,807,1227,1493,2018,2276,2468,2992,3362,3715
321,0.16395,0.17413,0.12486,0.11814,6.1,431,806,1227,1494,2018,2276,2468,2992,3362,3715
322,0.16724,0.17743,0.12462,0.11791,6.12,431,805,1227,1494,2018,2276,2467,2992,3363,3715
323,0.17076,0.18102,0.12435,0.11765,6.13,431,804,1227,1494,2018,2276,2467,2992,3364,3714
324,0.17451,0.18489,0.12407,0.11737,6.15,431,803,1227,1494,2018,2276,2467,2992,3365,3714
325,0.17832,0.18895,0.12378,0.11708,6.16,431,802,1227,1494,2018,2276,2466,2992,3365,3714
326,0.18203,0.193,0.1235,0.11679,6.18,431,802,1227,1495,2018,2276,2466,2992,3366,3713
327,0.18551,0.19689,0.12324,0.11651,6.2,431,801,1227,1495,2018,2276,2465,2992,3367,3713
328,0.18872,0.20044,0.123,0.11625,6.21,431,800,1227,1495,2017,2276,2465,2992,3367,3713
329,0.19178,0.20359,0.12277,0.11602,6.23,431,799,1227,1495,2017,2276,2464,2992,3368,3712
330,0.19476,0.20655,0.12254,0.1158,6.25,431,798,1227,1496,2017,2276,2464,2992,3368,3712
331,0.19741,0.20911,0.12234,0.11562,6.26,431,797,1227,1496,2017,2276,2463,2992,3369,3712
332,0.1996,0.21117,0.12217,0.11546,6.28,431,796,1227,1496,2017,2276,2463,2992,3369,3712
333,0.20141,0.21281,0.12203,0.11534,6.3,431,795,1227,1497,2016,2276,2462,2992,3370,3711
334,0.20309,0.21434,0.1219,0.11523,6.31,431,794,1227,1497,2016,2276,2461,2992,3370,3711
335,0.20495,0.21612,0.12176,0.1151,6.33,431,793,1227,1497,2016,2275,2461,2992,3370,3711
336,0.2071,0.21827,0.1216,0.11494,6.34,431,792,1227,1497,2016,2275,2460,2992,3371,3711
337,0.20945,0.2207,0.12142,0.11477,6.36,432,791,1227,1498,2016,2275,2460,2992,3371,3710
338,0.21177,0.22313,0.12124,0.11459,6.38,432,790,1227,1498,2016,2275,2459,2992,3371,3710
339,0.21385,0.22534,0.12108,0.11442,6.39,432,789,1227,1498,2016,2275,2459,2992,3371,3710
340,0.2157,0.22727,0.12094,0.11428,6.41,432,788,1227,1498,2015,2275,2458,2992,3372,3710
341,0.21747,0.22906,0.1208,0.11415,6.43,432,787,1227,1499,2015,2275,2457,2992,3372,3709
342,0.21933,0.2309,0.12066,0.11401,6.44,432,786,1227,1499,2015,2275,2457,2992,3372,3709
343,0.22133,0.2328,0.1205,0.11387,6.46,432,785,1227,1499,2015,2275,2456,2992,3372,3709
344,0.22329,0.23462,0.12035,0.11374,6.47,432,784,1227,1499,2015,2275,2455,2992,3373,3709
345,0.22505,0.23616,0.12021,0.11362,6.49,432,782,1228,1499,2015,2275,2455,2992,3373,3709
346,0.2266,0.23748,0.12009,0.11352,6.51,432,781,1228,1500,2015,2275,2454,2992,3373,3708
347,0.22806,0.23872,0.11998,0.11343,6.52,432,780,1228,1500,2015,2275,2453,2992,3373,3708
348,0.22959,0.2401,0.11986,0.11333,6.54,432,779,1228,1500,2015,2275,2453,2992,3373,3708
349,0.23118,0.24166,0.11974,0.11321,6.56,432,778,1228,1500,2015,2275,2452,2992,3374,3708
350,0.23279,0.24332,0.11961,0.11309,6.57,432,777,1228,1501,2015,2275,2451,2992,3374,3708
351,0.23432,0.24491,0.11949,0.11297,6.59,432,776,1229,1501,2014,2276,2450,2991,3374,3708
352,0.23578,0.24643,0.11938,0.11285,6.6,432,775,1229,1501,2014,2276,2450,2991,3375,3708
353,0.23727,0.24794,0.11926,0.11274,6.62,432,774,1229,1501,2014,2276,2449,2991,3375,3707
354,0.23886,0.24949,0.11914,0.11263,6.64,432,773,1229,1502,2014,2276,2448,2991,3375,3707
355,0.24052,0.25104,0.11901,0.11251,6.65,432,772,1229,1502,2014,2276,2448,2991,3375,3707
356,0.24218,0.25257,0.11888,0.11239,6.67,432,771,1230,1502,2014,2275,2447,2991,3376,3707
357,0.2438,0.25409,0.11875,0.11228,6.68,432,770,1230,1502,2013,2275,2446,2991,3376,3707
358,0.24545,0.25567,0.11862,0.11216,6.7,432,769,1230,1503,2013,2275,2445,2991,3376,3707
359,0.24715,0.25741,0.11849,0.11203,6.72,432,767,1230,1503,2013,2275,2444,2991,3377,3707
360,0.24892,0.25929,0.11835,0.11189,6.73,432,766,1231,1503,2013,2275,2443,2991,3377,3707
361,0.2507,0.26123,0.11821,0.11174,6.75,432,765,1231,1504,2013,2275,2443,2991,3378,3707
362,0.25247,0.26314,0.11807,0.1116,6.76,432,764,1231,1504,2013,2275,2442,2991,3378,3707
363,0.25423,0.26499,0.11793,0.11146,6.78,432,763,1231,1504,2012,2275,2441,2991,3378,3707
364,0.256,0.26679,0.11779,0.11132,6.8,432,762,1231,1505,2012,2275,2440,2991,3379,3707
365,0.2578,0.26859,0.11765,0.11118,6.81,432,761,1232,1505,2012,2275,2439,2990,3379,3707
366,0.2596,0.27038,0.1175,0.11105,6.83,432,760,1232,1505,2012,2276,2439,2990,3380,3707
367,0.26138,0.27212,0.11736,0.11091,6.85,432,759,1232,1506,2012,2275,2438,2990,3380,3707
368,0.26315,0.27384,0.11722,0.11078,6.86,432,758,1232,1506,2012,2275,2437,2990,3381,3707
369,0.2649,0.27554,0.11708,0.11065,6.88,432,757,1232,1506,2012,2275,2436,2990,3381,3707
370,0.26665,0.27725,0.11694,0.11052,6.9,432,756,1233,1506,2012,2275,2435,2990,3382,3707
371,0.26841,0.27898,0.1168,0.11039,6.91,432,755,1233,1507,2012,2275,2435,2990,3382,3707
372,0.27015,0.2807,0.11666,0.11026,6.93,432,754,1233,1507,2012,2275,2434,2990,3383,3707
373,0.27187,0.28242,0.11652,0.11013,6.94,432,753,1234,1507,2012,2275,2433,2990,3383,3707
374,0.27358,0.2842,0.11639,0.10999,6.96,432,752,1234,1508,2012,2275,2432,2990,3384,3707
375,0.27529,0.28596,0.11625,0.10985,6.97,432,751,1234,1508,2012,2275,2432,2990,3384,3707
376,0.277,0.28769,0.11611,0.10972,6.99,432,749,1234,1508,2012,2275,2431,2990,3385,3707
377,0.27871,0.28939,0.11598,0.10959,7.0,432,748,1235,1509,2012,2275,2430,2990,3385,3708
378,0.2804,0.29106,0.11584,0.10946,7.02,432,747,1235,1509,2012,2275,2429,2989,3386,3708
379,0.28209,0.29276,0.1157,0.10933,7.03,432,746,1235,1509,2012,2275,2429,2989,3386,3708
380,0.2838,0.29447,0.11557,0.1092,7.05,432,745,1236,1509,2012,2275,2428,2989,3387,3708
381,0.28551,0.29621,0.11543,0.10906,7.06,431,744,1236,1510,2012,2275,2427,2989,3388,3708
382,0.28722,0.29796,0.11529,0.10893,7.08,431,743,1236,1510,2012,2275,2427,2989,3388,3709
383,0.28895,0.29971,0.11515,0.10879,7.09,431,742,1237,1510,2013,2275,2426,2989,3389,3709
384,0.29069,0.30144,0.11501,0.10866,7.11,431,741,1237,1511,2013,2275,2425,2989,3389,3709
385,0.29243,0.30316,0.11487,0.10852,7.13,431,740,1237,1511,2013,2275,2425,2989,3390,3709
386,0.29419,0.30487,0.11473,0.10839,7.14,431,739,1238,1511,2013,2275,2424,2989,3391,3710
387,0.29594,0.30655,0.11458,0.10826,7.16,431,738,1238,1511,2013,2275,2423,2989,3391,3710
388,0.2977,0.30822,0.11444,0.10813,7.17,431,737,1238,1512,2014,2275,2423,2989,3392,3710
389,0.29947,0.3099,0.1143,0.108,7.19,431,736,1239,1512,2014,2275,2422,2989,3392,3711
390,0.30124,0.31161,0.11415,0.10786,7.21,431,735,1239,1512,2014,2275,2421,2989,3393,3711
391,0.30301,0.31333,0.11401,0.10773,7.22,431,734,1239,1512,2014,2275,2421,2989,3394,3712
392,0.30479,0.31506,0.11386,0.10759,7.24,430,732,1240,1513,2014,2275,2420,2989,3394,3712
393,0.30658,0.31679,0.11371,0.10746,7.25,430,731,1240,1513,2014,2275,2420,2989,3395,3712
394,0.30837,0.31851,0.11357,0.10732,7.27,430,730,1240,1513,2014,2274,2419,2989,3396,3713
395,0.31017,0.32023,0.11342,0.10719,7.29,430,729,1241,1513,2014,2274,2419,2989,3396,3713
396,0.31197,0.32195,0.11327,0.10705,7.3,430,728,1241,1514,2014,2274,2418,2989,3397,3714
397,0.31379,0.32369,0.11312,0.10691,7.32,430,727,1242,1514,2014,2274,2417,2989,3398,3714
398,0.3156,0.32545,0.11297,0.10677,7.33,430,726,1242,1514,2014,2274,2417,2989,3398,3715
399,0.31743,0.32723,0.11282,0.10663,7.35,430,725,1242,1514,2014,2274,2416,2989,3399,3715
400,0.31926,0.32903,0.11267,0.10649,7.37,430,724,1243,1515,2015,2274,2416,2989,3400,3716
401,0.32111,0.33084,0.11252,0.10635,7.38,429,723,1243,1515,2015,2274,2415,2989,3400,3716
402,0.32296,0.33264,0.11236,0.1062,7.4,429,722,1244,1515,2015,2274,2415,2989,3401,3717
403,0.32482,0.33444,0.11221,0.10606,7.41,429,721,1244,1515,2015,2274,2414,2989,3402,3717
404,0.32669,0.33625,0.11205,0.10592,7.43,429,720,1245,1515,2015,2274,2413,2989,3403,3718
405,0.32857,0.33808,0.1119,0.10577,7.44,429,719,1245,1516,2015,2273,2413,2989,3403,3719
406,0.33047,0.33993,0.11174,0.10562,7.46,429,718,1246,1516,2015,2273,2412,2989,3404,3719
407,0.33237,0.34181,0.11158,0.10547,7.48,429,717,1246,1516,2015,2273,2412,2989,3405,3720
408,0.33429,0.34371,0.11142,0.10532,7.49,429,716,1246,1516,2015,2272,2411,2989,3405,3721
409,0.33622,0.34562,0.11126,0.10517,7.51,428,715,1247,1516,2015,2272,2411,2989,3406,3721
410,0.33816,0.34754,0.11109,0.10501,7.52,428,714,1247,1516,2015,2271,2410,2989,3407,3722
411,0.34011,0.34945,0.11093,0.10486,7.54,428,713,1248,1517,2015,2271,2410,2989,3407,3723
412,0.34207,0.35137,0.11077,0.1047,7.56,428,712,1248,1517,2015,2271,2409,2989,3408,3723
413,0.34403,0.35333,0.1106,0.10454,7.58,428,711,1249,1517,2015,2270,2409,2989,3409,3724
414,0.34601,0.35527,0.11043,0.10439,7.59,428,710,1249,1517,2015,2270,2408,2989,3409,3725
415,0.34799,0.35725,0.11027,0.10423,7.61,428,709,1250,1517,2015,2269,2408,2989,3410,3725
416,0.34998,0.35922,0.1101,0.10407,7.63,427,708,1250,1517,2015,2269,2408,2989,3411,3726
417,0.35197,0.36119,0.10993,0.10391,7.64,427,707,1251,1517,2015,2268,2407,2989,3411,3727
418,0.35397,0.36315,0.10976,0.10375,7.66,427,706,1252,1517,2015,2268,2407,2989,3412,3727
419,0.35599,0.36512,0.10959,0.10359,7.67,427,705,1252,1518,2016,2267,2406,2989,3413,3728
420,0.35801,0.36708,0.10942,0.10343,7.69,427,704,1253,1518,2016,2267,2406,2989,3413,3729
421,0.36003,0.36902,0.10924,0.10327,7.71,426,703,1253,1518,2016,2266,2406,2989,3414,3730
422,0.36206,0.37101,0.10907,0.1031,7.72,426,703,1254,1518,2016,2265,2405,2989,3414,3730
423,0.36409,0.37301,0.1089,0.10294,7.74,426,702,1254,1518,2016,2265,2405,2989,3415,3731
424,0.36613,0.375,0.10872,0.10278,7.76,426,701,1255,1518,2016,2264,2405,2989,3416,3732
425,0.36817,0.37696,0.10855,0.10262,7.77,426,700,1255,1518,2016,2263,2404,2990,3416,3733
426,0.3702,0.37892,0.10837,0.10245,7.79,426,699,1256,1518,2016,2262,2404,2990,3417,3733
427,0.37223,0.38089,0.1082,0.10229,7.8,425,698,1256,1518,2016,2262,2404,2990,3418,3734
428,0.37427,0.38289,0.10802,0.10213,7.82,425,697,1257,1518,2016,2261,2403,2990,3418,3735
429,0.37631,0.3849,0.10784,0.10196,7.84,425,696,1257,1518,2016,2260,2403,2990,3419,3735
430,0.37835,0.38688,0.10767,0.1018,7.85,425,695,1258,1518,2016,2259,2403,2990,3419,3736
431,0.3804,0.38883,0.10749,0.10163,7.87,425,694,1258,1518,2016,2259,2403,2990,3420,3737
432,0.38244,0.39077,0.10731,0.10147,7.88,425,693,1259,1518,2016,2258,2402,2990,3421,3738
433,0.38449,0.39273,0.10713,0.10131,7.9,424,692,1259,1518,2016,2257,2402,2990,3421,3738
434,0.38654,0.3947,0.10696,0.10114,7.92,424,691,1259,1518,2016,2256,2402,2990,3422,3739
435,0.38859,0.39667,0.10678,0.10098,7.93,424,690,1260,1518,2016,2255,2402,2991,3423,3740
436,0.39065,0.39865,0.1066,0.10081,7.95,424,690,1260,1518,2016,2254,2401,2991,3423,3740
437,0.39271,0.40061,0.10642,0.10065,7.97,424,689,1261,1518,2016,2253,2401,2991,3424,3741
438,0.39478,0.40258,0.10624,0.10048,7.98,424,688,1261,1518,2016,2252,2401,2991,3425,3742
439,0.39685,0.4046,0.10605,0.10031,8.0,423,687,1261,1518,2016,2251,2401,2991,3425,3742
440,0.39892,0.40662,0.10587,0.10014,8.01,423,686,1262,1518,2016,2250,2400,2991,3426,3743
441,0.401,0.40862,0.10569,0.09997,8.03,423,685,1262,1518,2017,2250,2400,2992,3427,3744
442,0.40308,0.4106,0.1055,0.09981,8.05,423,684,1263,1518,2017,2249,2400,2992,3428,3744
443,0.40516,0.41262,0.10532,0.09964,8.07,423,683,1263,1518,2017,2248,2400,2992,3428,3745
444,0.40725,0.41466,0.10514,0.09946,8.09,423,683,1263,1518,2017,2247,2400,2992,3429,3745
445,0.40935,0.41669,0.10495,0.09929,8.1,422,682,1263,1518,2017,2246,2400,2992,3430,3746
446,0.41145,0.41872,0.10476,0.09912,8.12,422,681,1264,1517,2017,2245,2400,2992,3431,3747
447,0.41355,0.42074,0.10458,0.09894,8.14,422,680,1264,1517,2017,2243,2400,2993,3432,3747
448,0.41565,0.42279,0.10439,0.09877,8.16,422,679,1264,1517,2017,2242,2401,2993,3433,3748
449,0.41777,0.42485,0.1042,0.09859,8.17,422,678,1264,1517,2017,2241,2401,2993,3433,3748
450,0.41988,0.4269,0.10401,0.09842,8.19,422,678,1265,1517,2017,2240,2401,2993,3434,3749
451,0.422,0.42893,0.10382,0.09824,8.21,421,677,1265,1517,2018,2239,2401,2994,3435,3749
452,0.42412,0.43098,0.10363,0.09807,8.23,421,676,1265,1517,2018,2238,2401,2994,3436,3750
453,0.42625,0.43302,0.10344,0.09789,8.24,421,675,1265,1517,2018,2237,2401,2994,3437,3751
454,0.42838,0.43506,0.10324,0.09771,8.26,421,674,1265,1517,2018,2236,2401,2994,3438,3751
455,0.43051,0.43712,0.10305,0.09754,8.28,421,674,1265,1516,2018,2235,2401,2995,3439,3752
456,0.43265,0.43918,0.10286,0.09736,8.3,421,673,1265,1516,2018,2234,2402,2995,3440,3752
457,0.43478,0.44124,0.10266,0.09718,8.31,421,672,1265,1516,2018,2233,2402,2995,3441,3753
458,0.43692,0.44327,0.10247,0.097,8.33,420,671,1265,1516,2018,2232,2402,2995,3442,3753
459,0.43905,0.44531,0.10228,0.09682,8.34,420,671,1265,1516,2018,2231,2402,2996,3443,3754
460,0.4412,0.44741,0.10208,0.09664,8.36,420,670,1265,1516,2017,2230,2402,2996,3444,3754
461,0.44333,0.44948,0.10189,0.09646,8.37,420,669,1265,1516,2017,2228,2402,2996,3445,3755
462,0.44546,0.45151,0.10169,0.09628,8.39,420,668,1265,1515,2017,2227,2402,2997,3446,3755
463,0.4476,0.45358,0.10149,0.0961,8.41,420,668,1265,1515,2017,2226,2402,2997,3447,3756
464,0.44974,0.45567,0.1013,0.09592,8.42,420,667,1265,1515,2017,2225,2403,2997,3448,3756
465,0.45188,0.45774,0.1011,0.09573,8.44,420,666,1265,1515,2017,2224,2403,2998,3449,3756
466,0.45402,0.45978,0.1009,0.09555,8.46,420,665,1265,1514,2017,2223,2403,2998,3450,3757
467,0.45616,0.46183,0.10071,0.09537,8.47,419,665,1265,1514,2018,2222,2403,2998,3451,3757
468,0.45829,0.46389,0.10051,0.09519,8.49,419,664,1264,1514,2018,2221,2403,2998,3452,3758
469,0.46042,0.46593,0.10031,0.09501,8.5,419,663,1264,1513,2018,2219,2403,2999,3453,3758
470,0.46255,0.46798,0.10011,0.09483,8.52,419,663,1264,1513,2018,2218,2404,2999,3454,3759
471,0.46468,0.47003,0.09991,0.09464,8.54,419,662,1263,1513,2018,2217,2404,2999,3455,3759
472,0.4668,0.47206,0.09971,0.09446,8.55,419,661,1263,1512,2018,2216,2404,3000,3455,3760
473,0.46892,0.47409,0.09952,0.09428,8.57,419,661,1263,1512,2018,2215,2404,3000,3456,3760
474,0.47103,0.47613,0.09932,0.0941,8.58,419,660,1262,1512,2018,2214,2404,3000,3457,3760
475,0.47314,0.47818,0.09912,0.09391,8.6,419,659,1262,1511,2018,2213,2404,3001,3458,3761
476,0.47523,0.48019,0.09892,0.09373,8.61,419,659,1261,1511,2018,2211,2405,3001,3458,3761
477,0.47733,0.48216,0.09872,0.09355,8.63,419,658,1261,1511,2018,2210,2405,3001,3459,3762
478,0.47943,0.48418,0.09853,0.09337,8.64,418,657,1260,1510,2018,2209,2405,3001,3459,3762
479,0.48152,0.48622,0.09833,0.09318,8.66,418,657,1260,1510,2018,2208,2405,3002,3460,3763
480,0.48361,0.48821,0.09813,0.093,8.67,418,656,1259,1510,2018,2207,2405,3002,3460,3763
481,0.48569,0.4902,0.09793,0.09282,8.69,418,655,1259,1509,2018,2205,2406,3002,3461,3763
482,0.48776,0.4922,0.09774,0.09264,8.7,418,655,1258,1509,2018,2204,2406,3003,3461,3764
483,0.48982,0.49417,0.09754,0.09246,8.72,418,654,1258,1509,2018,2203,2406,3003,3461,3764
484,0.49187,0.49612,0.09734,0.09228,8.74,418,653,1257,1508,2018,2202,2406,3003,3461,3765
485,0.49392,0.49807,0.09715,0.0921,8.75,418,653,1256,1508,2018,2201,2406,3003,3462,3765
486,0.49597,0.50003,0.09695,0.09192,8.77,418,652,1256,1508,2018,2199,2406,3004,3462,3765
487,0.498,0.50197,0.09675,0.09175,8.78,418,652,1255,1507,2018,2198,2406,3004,3461,3766
488,0.50002,0.50391,0.09656,0.09157,8.8,418,651,1254,1507,2018,2197,2406,3004,3461,3766
489,0.50204,0.50583,0.09636,0.09139,8.81,418,650,1254,1506,2018,2196,2406,3004,3461,3767
490,0.50406,0.50774,0.09617,0.09121,8.83,418,650,1253,1506,2018,2194,2406,3004,3461,3767
491,0.50606,0.50966,0.09597,0.09103,8.84,418,649,1252,1506,2018,2193,2406,3005,3460,3767
492,0.50805,0.51158,0.09578,0.09086,8.86,418,649,1251,1505,2018,2192,2406,3005,3460,3768
493,0.51004,0.51348,0.09559,0.09068,8.87,418,648,1250,1505,2018,2191,2405,3005,3460,3768
494,0.51201,0.51537,0.09539,0.0905,8.89,418,647,1249,1504,2018,2189,2405,3005,3460,3769
495,0.51398,0.51726,0.0952,0.09033,8.9,418,647,1249,1504,2018,2188,2405,3005,3460,3769
496,0.51594,0.51915,0.09501,0.09015,8.92,418,646,1248,1503,2019,2187,2405,3005,3460,3769
497,0.51789,0.52101,0.09482,0.08997,8.94,418,646,1247,1503,2019,2186,2405,3005,3460,3770
498,0.51984,0.52288,0.09463,0.0898,8.95,418,645,1246,1502,2019,2185,2405,3006,3460,3770
499,0.52178,0.52477,0.09443,0.08962,8.97,418,645,1245,1502,2019,2183,2405,3006,3460,3770
500,0.52371,0.52657,0.09424,0.08945,8.99,418,644,1244,1501,2019,2182,2405,3006,3460,3771
501,0.52562,0.52839,0.09405,0.08928,9.0,418,643,1243,1501,2019,2181,2405,3006,3460,3771
502,0.52752,0.5302,0.09387,0.08911,9.02,418,643,1242,1500,2019,2180,2405,3006,3460,3772
503,0.52941,0.53197,0.09368,0.08894,9.03,418,642,1241,1500,2019,2179,2405,3006,3460,3772
504,0.53129,0.53376,0.09349,0.08877,9.05,418,642,1240,1500,2019,2178,2405,3006,3460,3772
505,0.53316,0.53554,0.0933,0.0886,9.07,418,641,1239,1499,2019,2176,2405,3006,3460,3773
506,0.53503,0.53726,0.09312,0.08844,9.08,418,641,1238,1499,2019,2175,2406,3006,3460,3773
507,0.53689,0.53898,0.09293,0.08827,9.1,418,640,1237,1498,2020,2174,2406,3006,3460,3774
508,0.53874,0.5407,0.09274,0.08811,9.12,418,640,1236,1498,2019,2173,2406,3006,3460,3774
509,0.54057,0.54241,0.09256,0.08794,9.13,418,639,1234,1497,2019,2172,2406,3006,3460,3774
510,0.54239,0.54407,0.09238,0.08778,9.15,418,639,1233,1497,2019,2171,2406,3006,3460,3775
511,0.5442,0.54577,0.09219,0.08762,9.16,418,638,1232,1496,2019,2170,2406,3006,3460,3775
512,0.54599,0.54744,0.09201,0.08746,9.18,418,638,1231,1496,2019,2169,2406,3006,3460,3776
513,0.54777,0.54908,0.09183,0.0873,9.2,418,637,1230,1495,2019,2168,2405,3006,3460,3776
514,0.54954,0.55074,0.09165,0.08714,9.21,419,637,1229,1495,2019,2167,2405,3006,3460,3777
515,0.5513,0.5524,0.09147,0.08698,9.23,419,636,1228,1494,2019,2166,2405,3006,3460,3777
516,0.55304,0.55398,0.0913,0.08682,9.25,419,636,1227,1494,2019,2166,2405,3006,3460,3777
517,0.55477,0.55562,0.09112,0.08666,9.26,419,635,1225,1493,2019,2165,2405,3006,3461,3778
518,0.55649,0.55722,0.09094,0.08651,9.28,419,635,1224,1493,2019,2164,2405,3006,3461,3778
519,0.55819,0.55883,0.09077,0.08635,9.29,419,634,1223,1493,2019,2163,2405,3006,3461,3779
520,0.55988,0.56042,0.09059,0.08619,9.31,419,634,1222,1492,2019,2162,2405,3006,3460,3779
521,0.56156,0.562,0.09042,0.08604,9.33,419,633,1221,1492,2019,2162,2405,3006,3460,3780
522,0.56322,0.56354,0.09025,0.08589,9.34,419,633,1219,1491,2020,2161,2405,3006,3460,3780
523,0.56487,0.56513,0.09008,0.08573,9.36,419,632,1218,1491,2020,2160,2405,3006,3460,3781
524,0.56651,0.56665,0.08991,0.08558,9.37,419,632,1217,1490,2020,2159,2405,3006,3460,3781
525,0.56814,0.56815,0.08974,0.08543,9.39,419,631,1216,1490,2020,2159,2405,3006,3460,3782
526,0.56975,0.56974,0.08957,0.08528,9.4,419,631,1215,1490,2020,2158,2405,3006,3460,3782
527,0.57135,0.5711,0.08941,0.08514,9.42,419,630,1213,1489,2020,2157,2405,3006,3460,3783
528,0.57293,0.57268,0.08924,0.08498,9.44,419,630,1212,1489,2020,2157,2405,3006,3460,3783
529,0.5745,0.57402,0.08908,0.08485,9.45,419,629,1211,1488,2020,2156,2405,3006,3460,3784
530,0.57607,0.57552,0.08891,0.0847,9.47,419,629,1210,1488,2020,2155,2405,3006,3460,3784
531,0.57762,0.57691,0.08875,0.08456,9.48,419,629,1208,1487,2020,2155,2405,3006,3459,3785
532,0.57915,0.57826,0.08859,0.08443,9.5,419,628,1207,1487,2020,2154,2405,3006,3459,3785
533,0.58067,0.57971,0.08843,0.08428,9.52,419,628,1206,1487,2020,2154,2405,3006,3459,3786
534,0.58218,0.58104,0.08827,0.08415,9.53,419,627,1204,1486,2020,2153,2405,3006,3459,3786
535,0.58368,0.58251,0.08811,0.084,9.55,419,627,1203,1486,2020,2153,2405,3006,3459,3787
536,0.58517,0.58383,0.08795,0.08387,9.56,419,626,1202,1485,2020,2152,2405,3006,3458,3787
537,0.58664,0.58523,0.0878,0.08373,9.58,420,626,1201,1485,2020,2152,2405,3006,3458,3788
538,0.58809,0.58656,0.08764,0.08359,9.59,420,626,1199,1484,2020,2151,2405,3006,3458,3789
539,0.58954,0.5879,0.08749,0.08346,9.61,420,625,1198,1484,2020,2151,2405,3006,3458,3789
540,0.59098,0.58931,0.08733,0.08331,9.63,420,625,1197,1484,2020,2151,2405,3006,3457,3790
541,0.5924,0.59051,0.08718,0.08319,9.64,420,624,1196,1483,2020,2150,2405,3006,3457,3790
