epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
277,0.02801,0.02974,0.13463,0.12806,5.33,461,886,1287,1527,1873,2171,2426,2971,3223,3683
278,0.02841,0.03016,0.1346,0.12803,5.35,462,886,1288,1527,1873,2170,2426,2971,3222,3683
279,0.02881,0.03058,0.13458,0.128,5.36,462,886,1289,1528,1873,2170,2425,2971,3222,3682
280,0.02922,0.03101,0.13455,0.12797,5.38,462,886,1289,1528,1873,2170,2424,2971,3221,3682
281,0.02963,0.03145,0.13452,0.12794,5.39,463,886,1290,1528,1873,2169,2423,2970,3220,3682
282,0.03004,0.03188,0.13449,0.12792,5.4,463,887,1291,1528,1873,2169,2423,2970,3220,3681
283,0.03046,0.03233,0.13446,0.12789,5.42,463,887,1292,1528,1873,2169,2422,2970,3219,3681
284,0.03088,0.03277,0.13443,0.12786,5.44,464,887,1292,1529,1874,2168,2421,2970,3219,3680
285,0.03131,0.03322,0.1344,0.12783,5.45,464,887,1293,1529,1874,2168,2420,2969,3218,3680
286,0.03174,0.03368,0.13437,0.1278,5.47,465,887,1294,1529,1874,2167,2420,2969,3217,3680
287,0.03218,0.03413,0.13434,0.12777,5.48,465,887,1295,1529,1874,2167,2419,2969,3217,3679
288,0.03262,0.0346,0.13431,0.12774,5.49,465,887,1296,1530,1874,2167,2418,2969,3216,3679
289,0.03306,0.03507,0.13428,0.1277,5.51,466,887,1296,1530,1874,2166,2417,2968,3216,3678
290,0.03352,0.03554,0.13425,0.12767,5.52,466,887,1297,1530,1874,2166,2417,2968,3215,3678
291,0.03397,0.03602,0.13422,0.12764,5.54,466,887,1298,1530,1874,2166,2416,2968,3215,3678
292,0.03443,0.03651,0.13419,0.12761,5.55,467,887,1299,1530,1874,2165,2415,2968,3214,3677
293,0.0349,0.037,0.13415,0.12758,5.57,467,887,1299,1531,1874,2165,2415,2967,3213,3677
294,0.03537,0.0375,0.13412,0.12754,5.58,468,887,1300,1531,1874,2165,2414,2967,3213,3676
295,0.03585,0.038,0.13409,0.12751,5.6,468,887,1301,1531,1874,2165,2413,2967,3212,3676
296,0.03633,0.03851,0.13405,0.12748,5.61,468,887,1302,1531,1874,2164,2413,2967,3212,3676
297,0.03682,0.03902,0.13402,0.12744,5.63,469,887,1303,1531,1874,2164,2412,2966,3211,3675
298,0.03732,0.03954,0.13398,0.12741,5.64,469,887,1303,1532,1874,2164,2411,2966,3211,3675
299,0.03782,0.04007,0.13395,0.12737,5.66,469,886,1304,1532,1874,2164,2410,2966,3210,3674
300,0.03833,0.0406,0.13391,0.12734,5.67,470,886,1305,1532,1874,2164,2410,2966,3209,3674
301,0.03884,0.04114,0.13388,0.1273,5.69,470,886,1306,1532,1874,2163,2409,2965,3209,3674
302,0.03936,0.04168,0.13384,0.12727,5.7,471,886,1306,1532,1874,2163,2408,2965,3208,3673
303,0.03988,0.04223,0.13381,0.12723,5.72,471,886,1307,1533,1875,2163,2408,2965,3208,3673
304,0.04041,0.04279,0.13377,0.12719,5.73,471,886,1308,1533,1875,2162,2407,2964,3207,3672
305,0.04094,0.04336,0.13373,0.12715,5.75,472,886,1309,1533,1875,2162,2406,2964,3206,3672
306,0.04149,0.04393,0.13369,0.12712,5.76,472,886,1310,1533,1875,2162,2406,2964,3206,3672
307,0.04203,0.0445,0.13366,0.12708,5.78,472,885,1310,1533,1875,2162,2405,2963,3205,3671
308,0.04259,0.04509,0.13362,0.12704,5.79,473,885,1311,1534,1875,2161,2404,2963,3205,3671
309,0.04315,0.04568,0.13358,0.127,5.8,473,885,1312,1534,1875,2161,2404,2963,3204,3670
310,0.04371,0.04627,0.13354,0.12696,5.82,473,885,1313,1534,1875,2161,2403,2962,3203,3670
311,0.04429,0.04688,0.1335,0.12692,5.83,474,885,1314,1534,1875,2161,2402,2962,3203,3670
312,0.04487,0.04748,0.13346,0.12688,5.85,474,884,1314,1535,1875,2161,2402,2962,3202,3669
313,0.04545,0.0481,0.13342,0.12684,5.86,475,884,1315,1535,1875,2160,2401,2961,3201,3669
314,0.04605,0.04873,0.13338,0.1268,5.88,475,884,1316,1535,1875,2160,2401,2961,3201,3668
315,0.04665,0.04936,0.13333,0.12676,5.9,475,884,1317,1535,1875,2160,2400,2961,3200,3668
316,0.04725,0.05,0.13329,0.12671,5.91,476,883,1317,1536,1875,2159,2399,2960,3200,3668
317,0.04787,0.05064,0.13325,0.12667,5.93,476,883,1318,1536,1875,2159,2399,2960,3199,3667
318,0.04849,0.05129,0.13321,0.12663,5.94,476,883,1319,1536,1875,2159,2398,2960,3198,3667
319,0.04912,0.05195,0.13316,0.12658,5.96,477,883,1320,1536,1875,2159,2397,2959,3198,3666
320,0.04975,0.05262,0.13312,0.12654,5.97,477,882,1321,1536,1875,2159,2397,2959,3197,3666
321,0.05039,0.05329,0.13307,0.12649,5.99,477,882,1321,1537,1875,2158,2396,2959,3196,3665
322,0.05104,0.05397,0.13303,0.12645,6.0,478,882,1322,1537,1875,2158,2396,2958,3195,3665
323,0.0517,0.05466,0.13298,0.1264,6.02,478,881,1323,1537,1876,2158,2395,2958,3195,3665
324,0.05236,0.05535,0.13293,0.12635,6.03,478,881,1324,1537,1876,2158,2394,2958,3194,3664
325,0.05303,0.05606,0.13289,0.12631,6.05,479,880,1325,1538,1876,2158,2394,2957,3193,3664
326,0.05371,0.05677,0.13284,0.12626,6.06,479,880,1325,1538,1876,2157,2393,2957,3193,3663
327,0.05439,0.05748,0.13279,0.12621,6.08,480,880,1326,1538,1876,2157,2393,2956,3192,3663
328,0.05509,0.05821,0.13274,0.12616,6.09,480,879,1327,1538,1876,2157,2392,2956,3191,3663
329,0.05579,0.05894,0.13269,0.12611,6.11,480,879,1328,1539,1876,2157,2391,2956,3190,3662
330,0.0565,0.05968,0.13264,0.12607,6.12,481,878,1329,1539,1876,2157,2391,2955,3190,3662
331,0.05721,0.06043,0.13259,0.12601,6.14,481,878,1329,1539,1876,2157,2390,2955,3189,3661
332,0.05793,0.06119,0.13254,0.12596,6.15,481,877,1330,1539,1876,2157,2390,2954,3188,3661
333,0.05867,0.06195,0.13249,0.12591,6.17,482,877,1331,1540,1876,2156,2389,2954,3187,3661
334,0.05941,0.06272,0.13244,0.12586,6.18,482,876,1332,1540,1876,2156,2389,2954,3186,3660
335,0.06015,0.0635,0.13239,0.12581,6.2,482,876,1333,1540,1876,2156,2388,2953,3186,3660
336,0.06091,0.06429,0.13233,0.12576,6.21,483,875,1333,1540,1876,2156,2387,2953,3185,3659
337,0.06167,0.06509,0.13228,0.1257,6.23,483,874,1334,1541,1876,2156,2387,2952,3184,3659
338,0.06244,0.06589,0.13222,0.12565,6.24,483,874,1335,1541,1876,2156,2386,2952,3183,3658
339,0.06322,0.0667,0.13217,0.12559,6.26,484,873,1336,1541,1876,2155,2386,2951,3182,3658
340,0.06401,0.06752,0.13211,0.12554,6.27,484,873,1337,1541,1876,2155,2385,2951,3181,3658
341,0.06481,0.06835,0.13206,0.12548,6.29,484,872,1337,1542,1876,2155,2385,2951,3181,3657
342,0.06561,0.06919,0.132,0.12543,6.31,485,871,1338,1542,1876,2155,2384,2950,3180,3657
343,0.06642,0.07003,0.13194,0.12537,6.32,485,870,1339,1542,1876,2155,2384,2950,3179,3656
344,0.06724,0.07089,0.13189,0.12531,6.34,485,870,1340,1542,1876,2155,2383,2949,3178,3656
345,0.06807,0.07175,0.13183,0.12525,6.35,486,869,1341,1543,1877,2155,2383,2949,3177,3656
346,0.06891,0.07262,0.13177,0.12519,6.36,486,868,1341,1543,1877,2155,2382,2948,3176,3655
347,0.06976,0.0735,0.13171,0.12514,6.38,486,868,1342,1543,1877,2155,2381,2948,3175,3655
348,0.07061,0.07439,0.13165,0.12508,6.4,487,867,1343,1543,1877,2155,2381,2947,3174,3654
349,0.07148,0.07528,0.13159,0.12502,6.41,487,866,1344,1543,1877,2155,2380,2947,3173,3654
350,0.07235,0.07618,0.13152,0.12495,6.43,487,865,1345,1544,1877,2155,2380,2947,3172,3654
351,0.07323,0.0771,0.13146,0.12489,6.44,487,864,1345,1544,1877,2155,2379,2946,3171,3653
352,0.07412,0.07802,0.1314,0.12483,6.45,488,863,1346,1544,1877,2155,2379,2946,3170,3653
353,0.07502,0.07895,0.13134,0.12477,6.47,488,863,1347,1544,1877,2155,2378,2945,3169,3652
354,0.07592,0.07989,0.13127,0.1247,6.48,488,862,1348,1545,1877,2155,2378,2945,3168,3652
355,0.07684,0.08084,0.13121,0.12464,6.5,489,861,1349,1545,1877,2155,2377,2944,3167,3651
356,0.07776,0.08179,0.13114,0.12457,6.51,489,860,1350,1545,1877,2155,2377,2944,3166,3651
357,0.07869,0.08276,0.13107,0.12451,6.53,489,859,1350,1545,1877,2155,2376,2943,3165,3651
358,0.07963,0.08373,0.13101,0.12444,6.54,490,858,1351,1546,1877,2155,2376,2943,3164,3650
359,0.08058,0.08471,0.13094,0.12438,6.56,490,857,1352,1546,1877,2155,2376,2942,3163,3650
360,0.08154,0.0857,0.13087,0.12431,6.57,490,856,1353,1546,1877,2155,2375,2942,3162,3649
361,0.08251,0.0867,0.1308,0.12424,6.59,490,855,1354,1546,1877,2155,2375,2941,3161,3649
362,0.08349,0.08771,0.13073,0.12417,6.6,491,854,1354,1547,1878,2155,2374,2941,3160,3649
363,0.08447,0.08872,0.13066,0.1241,6.62,491,853,1355,1547,1878,2155,2374,2940,3159,3648
364,0.08546,0.08974,0.13059,0.12403,6.63,491,852,1356,1547,1878,2155,2373,2940,3158,3648
365,0.08646,0.09078,0.13052,0.12396,6.65,492,851,1357,1547,1878,2155,2373,2939,3157,3647
366,0.08747,0.09181,0.13045,0.12389,6.66,492,850,1358,1548,1878,2156,2372,2939,3156,3647
367,0.08849,0.09286,0.13038,0.12382,6.68,492,849,1358,1548,1878,2156,2372,2938,3155,3646
368,0.08952,0.09392,0.1303,0.12375,6.69,492,848,1359,1548,1878,2156,2371,2938,3153,3646
369,0.09055,0.09498,0.13023,0.12368,6.71,493,847,1360,1549,1878,2156,2371,2937,3152,3646
370,0.09159,0.09605,0.13015,0.1236,6.72,493,846,1361,1549,1878,2156,2370,2937,3151,3645
371,0.09265,0.09714,0.13008,0.12353,6.74,493,844,1362,1549,1878,2156,2370,2937,3150,3645
372,0.09371,0.09823,0.13,0.12345,6.75,493,843,1362,1549,1878,2156,2370,2936,3149,3644
373,0.09478,0.09932,0.12992,0.12338,6.77,494,842,1363,1550,1878,2155,2369,2936,3148,3644
374,0.09585,0.10042,0.12985,0.1233,6.78,494,841,1364,1550,1878,2155,2369,2935,3146,3644
375,0.09694,0.10154,0.12977,0.12323,6.8,494,840,1365,1550,1878,2155,2368,2935,3145,3643
376,0.09803,0.10266,0.12969,0.12315,6.81,494,839,1366,1550,1878,2155,2368,2934,3144,3643
377,0.09913,0.1038,0.12961,0.12307,6.83,495,837,1366,1551,1878,2155,2367,2934,3143,3642
378,0.10024,0.10494,0.12953,0.12299,6.84,495,836,1367,1551,1878,2155,2367,2933,3141,3642
379,0.10136,0.10608,0.12945,0.12292,6.86,495,835,1368,1551,1879,2155,2366,2933,3140,3642
380,0.10249,0.10724,0.12937,0.12284,6.87,495,834,1369,1551,1879,2155,2366,2932,3139,3641
381,0.10362,0.1084,0.12929,0.12276,6.89,496,833,1370,1552,1879,2155,2366,2932,3138,3641
382,0.10476,0.10957,0.12921,0.12268,6.9,496,831,1371,1552,1879,2155,2365,2931,3136,3640
383,0.10591,0.11075,0.12912,0.12259,6.92,496,830,1371,1552,1879,2155,2365,2931,3135,3640
384,0.10707,0.11193,0.12904,0.12251,6.93,496,829,1372,1552,1879,2155,2364,2930,3134,3640
385,0.10824,0.11312,0.12896,0.12243,6.95,496,828,1373,1553,1879,2155,2364,2930,3132,3639
386,0.10941,0.11432,0.12887,0.12235,6.96,497,826,1374,1553,1879,2155,2363,2930,3131,3639
387,0.11059,0.11553,0.12878,0.12226,6.98,497,825,1375,1553,1879,2155,2363,2929,3130,3638
388,0.11178,0.11674,0.1287,0.12218,6.99,497,824,1375,1553,1879,2155,2363,2929,3128,3638
389,0.11298,0.11796,0.12861,0.1221,7.01,497,822,1376,1554,1879,2155,2362,2928,3127,3637
390,0.11418,0.1192,0.12852,0.12201,7.02,497,821,1377,1554,1879,2155,2362,2928,3125,3637
391,0.1154,0.12044,0.12844,0.12192,7.04,498,820,1378,1554,1879,2155,2361,2927,3124,3637
392,0.11661,0.12169,0.12835,0.12184,7.05,498,819,1379,1555,1879,2155,2361,2927,3122,3636
393,0.11784,0.12294,0.12826,0.12175,7.07,498,817,1379,1555,1879,2155,2361,2926,3121,3636
394,0.11908,0.1242,0.12817,0.12166,7.08,498,816,1380,1555,1880,2155,2360,2926,3119,3636
395,0.12032,0.12547,0.12808,0.12158,7.1,498,815,1381,1555,1880,2155,2360,2926,3118,3635
396,0.12156,0.12674,0.12799,0.12149,7.11,498,813,1382,1556,1880,2155,2359,2925,3116,3635
397,0.12281,0.12802,0.1279,0.1214,7.13,498,812,1383,1556,1880,2155,2359,2925,3115,3634
398,0.12407,0.1293,0.1278,0.12131,7.14,499,811,1383,1556,1880,2155,2359,2924,3113,3634
399,0.12534,0.13059,0.12771,0.12122,7.16,499,809,1384,1556,1880,2155,2358,2924,3112,3634
400,0.12662,0.13189,0.12762,0.12113,7.17,499,808,1385,1557,1880,2155,2358,2923,3110,3633
401,0.1279,0.1332,0.12753,0.12104,7.19,499,806,1386,1557,1880,2155,2357,2923,3109,3633
402,0.12918,0.13451,0.12743,0.12095,7.2,499,805,1386,1557,1880,2155,2357,2923,3107,3632
403,0.13048,0.13583,0.12734,0.12085,7.22,499,804,1387,1557,1880,2155,2357,2922,3106,3632
404,0.13178,0.13716,0.12724,0.12076,7.24,499,802,1388,1558,1880,2155,2356,2922,3104,3632
405,0.13309,0.13848,0.12715,0.12067,7.25,499,801,1389,1558,1880,2155,2356,2922,3103,3631
406,0.1344,0.13982,0.12705,0.12057,7.27,499,799,1390,1558,1880,2155,2355,2921,3101,3631
407,0.13572,0.14116,0.12695,0.12048,7.28,500,798,1390,1559,1880,2155,2355,2921,3099,3630
408,0.13705,0.14251,0.12686,0.12039,7.3,500,797,1391,1559,1881,2155,2355,2920,3098,3630
409,0.13838,0.14386,0.12676,0.12029,7.31,500,795,1392,1559,1881,2155,2354,2920,3096,3630
410,0.13972,0.14522,0.12666,0.12019,7.33,500,794,1393,1559,1881,2155,2354,2920,3095,3629
411,0.14106,0.14658,0.12656,0.1201,7.34,500,792,1394,1560,1881,2155,2353,2919,3093,3629
412,0.14241,0.14795,0.12646,0.12,7.36,500,791,1394,1560,1881,2155,2353,2919,3091,3629
413,0.14377,0.14932,0.12636,0.11991,7.37,500,789,1395,1560,1881,2155,2353,2918,3090,3628
414,0.14513,0.1507,0.12626,0.11981,7.39,500,788,1396,1560,1881,2155,2352,2918,3088,3628
415,0.14649,0.15207,0.12616,0.11971,7.4,500,787,1397,1561,1881,2155,2352,2918,3086,3627
416,0.14786,0.15345,0.12606,0.11961,7.42,500,785,1398,1561,1881,2155,2351,2917,3085,3627
417,0.14923,0.15483,0.12596,0.11952,7.43,500,784,1398,1561,1881,2155,2351,2917,3083,3627
418,0.1506,0.15622,0.12585,0.11942,7.45,500,782,1399,1561,1881,2155,2350,2917,3082,3626
419,0.15198,0.1576,0.12575,0.11932,7.46,500,781,1400,1562,1881,2155,2350,2916,3080,3626
420,0.15336,0.15898,0.12565,0.11922,7.48,500,779,1401,1562,1882,2155,2350,2916,3078,3625
421,0.15474,0.16036,0.12555,0.11913,7.49,500,778,1401,1562,1882,2155,2349,2915,3077,3625
422,0.15613,0.16175,0.12544,0.11903,7.51,500,776,1402,1563,1882,2155,2349,2915,3075,3625
423,0.15751,0.16314,0.12534,0.11893,7.52,500,775,1403,1563,1882,2155,2348,2915,3074,3624
424,0.1589,0.16453,0.12524,0.11883,7.54,500,773,1404,1563,1882,2155,2348,2914,3073,3624
425,0.16028,0.16591,0.12514,0.11873,7.55,500,772,1404,1563,1882,2155,2348,2914,3071,3624
426,0.16167,0.16731,0.12503,0.11863,7.57,500,770,1405,1564,1882,2155,2347,2914,3070,3623
427,0.16306,0.1687,0.12493,0.11853,7.58,500,769,1406,1564,1882,2155,2347,2913,3069,3623
428,0.16445,0.17008,0.12482,0.11843,7.6,500,767,1407,1564,1882,2155,2346,2913,3068,3622
429,0.16584,0.17148,0.12472,0.11833,7.61,500,766,1407,1564,1882,2155,2346,2913,3067,3622
430,0.16724,0.17287,0.12462,0.11823,7.63,499,764,1408,1565,1882,2155,2345,2912,3066,3621
431,0.16864,0.17426,0.12451,0.11814,7.64,499,762,1409,1565,1882,2155,2345,2912,3065,3621
432,0.17003,0.17566,0.12441,0.11804,7.66,499,761,1410,1565,1882,2155,2345,2911,3064,3621
433,0.17144,0.17705,0.1243,0.11794,7.67,499,759,1410,1565,1883,2155,2344,2911,3064,3620
434,0.17284,0.17845,0.1242,0.11783,7.69,499,758,1411,1566,1883,2155,2344,2911,3063,3620
435,0.17425,0.17985,0.12409,0.11773,7.7,499,756,1412,1566,1883,2155,2343,2910,3063,3619
436,0.17566,0.18125,0.12398,0.11763,7.72,499,755,1413,1566,1883,2155,2343,2910,3063,3619
437,0.17708,0.18266,0.12388,0.11753,7.73,499,753,1414,1567,1883,2155,2343,2910,3063,3619
438,0.17849,0.18407,0.12377,0.11743,7.75,498,752,1414,1567,1883,2155,2342,2909,3062,3618
439,0.17991,0.18548,0.12366,0.11733,7.76,498,750,1415,1567,1883,2155,2342,2909,3062,3618
440,0.18134,0.1869,0.12356,0.11723,7.78,498,749,1416,1567,1883,2155,2341,2909,3063,3617
441,0.18277,0.18831,0.12345,0.11713,7.79,498,747,1417,1568,1883,2155,2341,2908,3063,3617
442,0.18419,0.18973,0.12334,0.11702,7.81,498,745,1418,1568,1883,2155,2340,2908,3063,3616
443,0.18562,0.19114,0.12323,0.11692,7.82,498,744,1418,1568,1883,2155,2340,2907,3063,3616
444,0.18705,0.19256,0.12313,0.11682,7.84,497,742,1419,1568,1883,2155,2339,2907,3064,3615
445,0.18847,0.19398,0.12302,0.11672,7.85,497,741,1420,1569,1884,2155,2339,2907,3064,3615
446,0.18991,0.1954,0.12291,0.11661,7.87,497,739,1421,1569,1884,2155,2339,2906,3064,3614
447,0.19134,0.19681,0.1228,0.11651,7.88,497,738,1422,1569,1884,2155,2338,2906,3065,3614
448,0.19277,0.19822,0.12269,0.11641,7.9,497,736,1422,1569,1884,2155,2338,2906,3065,3613
449,0.19419,0.19964,0.12258,0.11631,7.91,496,735,1423,1570,1884,2155,2337,2905,3065,3613
450,0.19562,0.20105,0.12247,0.1162,7.93,496,733,1424,1570,1884,2155,2337,2905,3066,3612
451,0.19706,0.20248,0.12236,0.1161,7.94,496,732,1425,1570,1884,2155,2336,2905,3066,3612
452,0.19848,0.20389,0.12226,0.116,7.96,496,730,1426,1571,1884,2155,2336,2904,3067,3611
453,0.19991,0.2053,0.12215,0.11589,7.97,495,729,1426,1571,1884,2155,2335,2904,3067,3611
454,0.20134,0.20672,0.12204,0.11579,7.99,495,727,1427,1571,1884,2155,2335,2904,3067,3610
455,0.20277,0.20812,0.12193,0.11569,8.0,495,726,1428,1571,1884,2155,2334,2903,3067,3610
456,0.20419,0.20953,0.12182,0.11558,8.02,494,724,1429,1572,1885,2155,2334,2903,3068,3609
457,0.20562,0.21094,0.12171,0.11548,8.03,494,723,1429,1572,1885,2155,2333,2902,3068,3608
458,0.20704,0.21233,0.1216,0.11538,8.04,494,721,1430,1572,1885,2155,2333,2902,3068,3608
459,0.20847,0.21373,0.12149,0.11528,8.06,493,720,1431,1572,1885,2155,2333,2902,3068,3607
460,0.20989,0.21513,0.12138,0.11517,8.07,493,718,1432,1573,1885,2155,2332,2901,3068,3607
461,0.21131,0.21653,0.12127,0.11507,8.09,493,717,1433,1573,1885,2155,2332,2901,3068,3606
462,0.21273,0.21792,0.12116,0.11497,8.1,492,715,1433,1573,1885,2155,2331,2900,3069,3606
463,0.21415,0.21931,0.12106,0.11487,8.12,492,714,1434,1573,1885,2155,2330,2900,3069,3605
464,0.21557,0.2207,0.12095,0.11477,8.13,492,712,1435,1574,1885,2155,2330,2900,3069,3604
465,0.21699,0.22209,0.12084,0.11466,8.15,491,711,1436,1574,1885,2155,2329,2899,3069,3604
466,0.2184,0.22348,0.12073,0.11456,8.16,491,709,1436,1574,1885,2155,2329,2899,3069,3603
467,0.21982,0.22487,0.12062,0.11446,8.18,491,708,1437,1575,1885,2155,2328,2899,3069,3602
468,0.22123,0.22625,0.12051,0.11436,8.2,490,706,1438,1575,1886,2155,2328,2898,3068,3602
469,0.22264,0.22763,0.1204,0.11425,8.21,490,705,1439,1575,1886,2155,2327,2898,3068,3601
470,0.22404,0.229,0.12029,0.11415,8.23,489,703,1440,1575,1886,2155,2327,2897,3068,3601
471,0.22545,0.23038,0.12018,0.11405,8.24,489,702,1440,1576,1886,2155,2326,2897,3068,3600
472,0.22685,0.23175,0.12007,0.11395,8.26,489,700,1441,1576,1886,2155,2326,2896,3068,3599
473,0.22825,0.23311,0.11996,0.11385,8.27,488,699,1442,1576,1886,2155,2325,2896,3068,3599
474,0.22966,0.23449,0.11985,0.11375,8.29,488,697,1443,1576,1886,2155,2325,2896,3068,3598
475,0.23106,0.23585,0.11975,0.11364,8.3,487,696,1443,1577,1886,2155,2324,2895,3068,3597
476,0.23246,0.23722,0.11964,0.11354,8.32,487,695,1444,1577,1886,2155,2324,2895,3068,3597
477,0.23386,0.23858,0.11953,0.11344,8.33,487,693,1445,1577,1886,2155,2323,2894,3068,3596
478,0.23526,0.23995,0.11942,0.11334,8.35,486,692,1446,1577,1887,2155,2322,2894,3068,3595
479,0.23665,0.24131,0.11931,0.11324,8.36,486,690,1446,1578,1887,2155,2322,2894,3068,3595
480,0.23805,0.24267,0.1192,0.11314,8.38,485,689,1447,1578,1887,2155,2321,2893,3067,3594
481,0.23944,0.24402,0.11909,0.11304,8.39,485,687,1448,1578,1887,2155,2321,2893,3067,3593
482,0.24084,0.24538,0.11898,0.11293,8.41,484,686,1449,1579,1887,2155,2320,2892,3067,3593
483,0.24222,0.24672,0.11887,0.11283,8.42,484,684,1449,1579,1887,2155,2320,2892,3067,3592
484,0.2436,0.24807,0.11877,0.11273,8.44,483,683,1450,1579,1887,2155,2319,2891,3067,3591
485,0.24498,0.2494,0.11866,0.11263,8.45,483,682,1451,1579,1887,2155,2318,2891,3067,3591
486,0.24636,0.25075,0.11855,0.11253,8.46,482,680,1452,1580,1887,2155,2318,2890,3067,3590
487,0.24773,0.25208,0.11844,0.11243,8.48,482,679,1452,1580,1887,2155,2317,2890,3067,3589
488,0.24912,0.25343,0.11833,0.11233,8.49,481,677,1453,1580,1888,2155,2317,2890,3067,3589
489,0.25053,0.2548,0.11822,0.11223,8.51,480,676,1454,1580,1888,2155,2316,2889,3067,3588
490,0.25196,0.25618,0.11811,0.11212,8.52,480,675,1454,1581,1888,2155,2315,2889,3067,3587
491,0.25345,0.25764,0.11799,0.11201,8.54,479,673,1455,1581,1888,2155,2315,2888,3067,3587
492,0.25504,0.2592,0.11786,0.11189,8.55,479,672,1456,1581,1888,2155,2314,2888,3068,3586
493,0.25683,0.26096,0.11772,0.11176,8.57,478,671,1457,1581,1888,2156,2313,2887,3068,3585
494,0.25879,0.26281,0.11757,0.11162,8.58,478,669,1457,1582,1888,2156,2313,2887,3068,3584
495,0.26074,0.26464,0.11741,0.11148,8.6,477,668,1458,1582,1888,2156,2312,2886,3068,3584
496,0.26257,0.26635,0.11727,0.11135,8.61,476,667,1459,1582,1888,2156,2311,2886,3068,3583
497,0.26421,0.26789,0.11714,0.11124,8.63,476,666,1459,1582,1889,2156,2311,2885,3068,3582
498,0.26575,0.26924,0.11701,0.11113,8.64,475,664,1460,1583,1889,2156,2310,2885,3068,3582
499,0.26718,0.27065,0.1169,0.11103,8.66,475,663,1461,1583,1889,2156,2310,2884,3068,3581
500,0.26857,0.27198,0.11679,0.11093,8.67,474,662,1462,1583,1889,2156,2309,2884,3068,3580
501,0.26989,0.27322,0.11668,0.11083,8.69,473,660,1462,1583,1889,2156,2308,2883,3068,3579
502,0.27122,0.27447,0.11658,0.11073,8.7,473,659,1463,1584,1889,2156,2308,2883,3068,3579
503,0.27257,0.27567,0.11647,0.11064,8.71,472,658,1464,1584,1889,2156,2307,2882,3068,3578
504,0.27392,0.27684,0.11636,0.11055,8.73,471,656,1465,1584,1889,2156,2306,2882,3068,3577
505,0.27524,0.27795,0.11625,0.11047,8.74,470,655,1465,1584,1889,2156,2306,2881,3068,3576
506,0.2765,0.27897,0.11615,0.11039,8.76,470,654,1466,1585,1889,2156,2305,2881,3068,3576
507,0.27774,0.28,0.11605,0.11031,8.77,469,652,1467,1585,1889,2156,2305,2880,3068,3575
508,0.27898,0.28109,0.11595,0.11023,8.79,468,651,1468,1585,1890,2156,2304,2880,3068,3574
509,0.28028,0.2823,0.11585,0.11014,8.8,468,650,1468,1585,1890,2157,2303,2879,3068,3573
510,0.28164,0.28365,0.11574,0.11003,8.82,467,648,1469,1585,1890,2157,2303,2879,3068,3573
511,0.28304,0.2851,0.11563,0.10992,8.83,466,647,1470,1586,1890,2157,2302,2878,3068,3572
512,0.28447,0.28662,0.11551,0.1098,8.85,466,646,1470,1586,1890,2157,2301,2878,3068,3571
513,0.28587,0.28814,0.1154,0.10969,8.86,465,645,1471,1586,1890,2157,2300,2877,3068,3570
514,0.28727,0.28963,0.11529,0.10957,8.88,464,643,1472,1587,1890,2158,2299,2877,3068,3569
515,0.28867,0.29109,0.11517,0.10946,8.89,464,642,1472,1587,1890,2158,2299,2876,3068,3569
516,0.29007,0.29251,0.11506,0.10935,8.91,463,641,1473,1587,1890,2158,2298,2876,3069,3568
517,0.29147,0.29391,0.11495,0.10924,8.92,462,640,1474,1587,1890,2158,2297,2875,3069,3567
518,0.29287,0.29528,0.11483,0.10914,8.94,462,638,1475,1588,1890,2159,2296,2875,3069,3566
519,0.29425,0.29661,0.11472,0.10903,8.95,461,637,1475,1588,1891,2159,2295,2874,3069,3565
520,0.29562,0.29791,0.11461,0.10893,8.97,460,636,1476,1588,1891,2159,2295,2873,3069,3565
521,0.29696,0.29919,0.1145,0.10883,8.98,460,635,1477,1588,1891,2159,2294,2873,3068,3564
522,0.29831,0.30048,0.11439,0.10873,8.99,459,633,1477,1589,1891,2159,2293,2872,3068,3563
523,0.29966,0.30181,0.11428,0.10863,9.01,458,632,1478,1589,1891,2160,2292,2872,3068,3562
524,0.30101,0.30315,0.11417,0.10852,9.02,458,631,1479,1589,1891,2160,2291,2871,3068,3561
525,0.30237,0.30452,0.11406,0.10842,9.04,457,630,1480,1589,1891,2160,2291,2871,3068,3560
526,0.30372,0.30591,0.11395,0.10831,9.05,456,628,1480,1590,1891,2160,2290,2870,3068,3560
527,0.3051,0.30729,0.11383,0.1082,9.07,456,627,1481,1590,1891,2160,2289,2869,3068,3559
528,0.30647,0.30865,0.11372,0.1081,9.09,455,626,1482,1590,1891,2160,2288,2869,3068,3558
529,0.30784,0.30999,0.11361,0.10799,9.1,454,625,1482,1590,1891,2160,2287,2868,3068,3557
530,0.3092,0.3113,0.1135,0.10789,9.12,453,624,1483,1591,1892,2160,2287,2868,3068,3556
531,0.31058,0.31263,0.11339,0.10778,9.13,453,622,1484,1591,1892,2160,2286,2867,3068,3555
532,0.31195,0.31392,0.11327,0.10768,9.15,452,621,1485,1591,1892,2160,2285,2866,3068,3554
533,0.31332,0.31521,0.11316,0.10758,9.16,451,620,1485,1592,1892,2161,2284,2866,3068,3553
534,0.31468,0.31649,0.11305,0.10748,9.18,451,619,1486,1592,1892,2161,2283,2865,3068,3553
