epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
288,0.01063,0.01423,0.13583,0.12908,5.3,386,874,1214,1565,1834,2270,2558,2961,3296,3782
289,0.01261,0.0163,0.13569,0.12894,5.32,386,873,1214,1565,1834,2270,2558,2960,3296,3782
290,0.01457,0.01836,0.13556,0.12881,5.33,386,873,1214,1565,1834,2270,2558,2960,3295,3781
291,0.01654,0.02042,0.13542,0.12867,5.35,386,873,1214,1565,1834,2270,2558,2960,3294,3781
292,0.0185,0.02246,0.13529,0.12854,5.36,386,872,1214,1565,1834,2270,2558,2959,3293,3781
293,0.02045,0.02451,0.13515,0.1284,5.38,386,872,1215,1565,1834,2270,2558,2959,3292,3781
294,0.02239,0.02655,0.13502,0.12827,5.4,386,871,1215,1565,1834,2269,2558,2959,3291,3781
295,0.02433,0.02858,0.13489,0.12813,5.41,386,871,1215,1565,1834,2269,2558,2958,3290,3781
296,0.02627,0.03061,0.13475,0.128,5.42,386,870,1215,1565,1834,2269,2558,2958,3289,3781
297,0.02819,0.03263,0.13462,0.12787,5.44,387,869,1215,1565,1834,2269,2558,2958,3288,3781
298,0.03011,0.03465,0.13449,0.12773,5.46,387,869,1216,1566,1834,2269,2558,2957,3288,3781
299,0.03202,0.03666,0.13435,0.1276,5.47,387,868,1216,1566,1834,2269,2557,2957,3287,3781
300,0.03392,0.03866,0.13422,0.12747,5.48,387,868,1216,1566,1834,2269,2557,2957,3286,3780
301,0.03582,0.04065,0.13409,0.12733,5.5,387,867,1216,1566,1834,2269,2557,2956,3285,3780
302,0.0377,0.04263,0.13396,0.1272,5.51,387,867,1216,1566,1834,2269,2557,2956,3284,3780
303,0.03959,0.04461,0.13383,0.12707,5.53,387,866,1216,1566,1834,2269,2557,2956,3283,3780
304,0.04146,0.04658,0.1337,0.12694,5.55,387,865,1217,1566,1834,2269,2557,2955,3282,3780
305,0.04332,0.04854,0.13357,0.12681,5.56,387,865,1217,1566,1834,2268,2557,2955,3281,3780
306,0.04518,0.05048,0.13344,0.12668,5.58,387,864,1217,1566,1834,2268,2557,2955,3280,3780
307,0.04703,0.05242,0.13331,0.12655,5.59,387,864,1217,1566,1834,2268,2557,2954,3279,3780
308,0.04887,0.05435,0.13318,0.12642,5.61,387,863,1217,1566,1835,2268,2557,2954,3278,3780
309,0.0507,0.05627,0.13305,0.12629,5.62,387,862,1218,1566,1835,2268,2557,2954,3277,3779
310,0.05252,0.05818,0.13292,0.12617,5.64,388,862,1218,1566,1835,2268,2557,2954,3276,3779
311,0.05433,0.06008,0.1328,0.12604,5.65,388,861,1218,1566,1835,2268,2557,2953,3275,3779
312,0.05614,0.06197,0.13267,0.12591,5.67,388,860,1218,1566,1835,2268,2558,2953,3275,3779
313,0.05793,0.06385,0.13254,0.12579,5.68,388,860,1218,1566,1835,2268,2558,2953,3274,3779
314,0.05972,0.06571,0.13242,0.12566,5.7,388,859,1218,1566,1835,2268,2558,2952,3273,3779
315,0.06149,0.06757,0.13229,0.12554,5.71,388,858,1219,1566,1835,2268,2558,2952,3272,3779
316,0.06326,0.06942,0.13217,0.12541,5.73,388,858,1219,1566,1835,2267,2558,2952,3271,3779
317,0.06501,0.07125,0.13204,0.12529,5.74,388,857,1219,1566,1835,2267,2558,2952,3270,3779
318,0.06676,0.07307,0.13192,0.12516,5.76,388,856,1219,1566,1835,2267,2558,2951,3269,3779
319,0.06849,0.07489,0.1318,0.12504,5.77,388,855,1219,1566,1835,2267,2558,2951,3268,3778
320,0.07022,0.07668,0.13168,0.12492,5.79,388,855,1219,1566,1835,2267,2558,2951,3267,3778
321,0.07193,0.07847,0.13155,0.1248,5.8,388,854,1220,1566,1835,2267,2558,2951,3266,3778
322,0.07364,0.08025,0.13143,0.12468,5.82,389,853,1220,1566,1835,2267,2558,2950,3265,3778
323,0.07533,0.08201,0.13131,0.12456,5.83,389,852,1220,1566,1835,2267,2558,2950,3264,3778
324,0.07701,0.08376,0.13119,0.12444,5.85,389,852,1220,1566,1835,2267,2558,2950,3263,3778
325,0.07868,0.0855,0.13107,0.12432,5.86,389,851,1220,1566,1835,2267,2558,2950,3262,3778
326,0.08034,0.08723,0.13096,0.1242,5.88,389,850,1220,1566,1835,2267,2558,2950,3261,3778
327,0.08199,0.08894,0.13084,0.12409,5.89,389,849,1221,1566,1835,2267,2558,2949,3260,3778
328,0.08363,0.09064,0.13072,0.12397,5.91,389,849,1221,1566,1835,2266,2559,2949,3259,3778
329,0.08525,0.09233,0.13061,0.12386,5.92,389,848,1221,1566,1835,2266,2559,2949,3258,3778
330,0.08686,0.094,0.13049,0.12374,5.94,389,847,1221,1566,1835,2266,2559,2949,3257,3777
331,0.08846,0.09567,0.13038,0.12363,5.96,389,846,1221,1566,1835,2266,2559,2949,3257,3777
332,0.09005,0.09731,0.13026,0.12352,5.97,389,846,1221,1566,1835,2266,2559,2948,3256,3777
333,0.09163,0.09895,0.13015,0.1234,5.99,390,845,1222,1566,1836,2266,2559,2948,3255,3777
334,0.09319,0.10057,0.13004,0.12329,6.0,390,844,1222,1566,1836,2266,2559,2948,3254,3777
335,0.09475,0.10217,0.12993,0.12318,6.02,390,843,1222,1566,1836,2266,2559,2948,3253,3777
336,0.09629,0.10377,0.12982,0.12307,6.03,390,842,1222,1566,1836,2266,2560,2948,3252,3777
337,0.09781,0.10535,0.12971,0.12297,6.05,390,842,1222,1566,1836,2266,2560,2947,3251,3777
338,0.09933,0.10691,0.1296,0.12286,6.06,390,841,1222,1566,1836,2265,2560,2947,3250,3777
339,0.10083,0.10846,0.12949,0.12275,6.08,390,840,1223,1566,1836,2265,2560,2947,3249,3777
340,0.10233,0.11,0.12938,0.12265,6.09,390,839,1223,1566,1836,2265,2560,2947,3248,3776
341,0.1038,0.11151,0.12928,0.12254,6.11,390,838,1223,1566,1836,2265,2561,2947,3248,3776
342,0.10526,0.11303,0.12917,0.12244,6.13,390,837,1223,1566,1836,2265,2561,2947,3247,3776
343,0.10672,0.11452,0.12906,0.12233,6.14,391,837,1223,1566,1836,2265,2561,2947,3246,3776
344,0.10816,0.116,0.12896,0.12223,6.16,391,836,1223,1566,1836,2265,2561,2946,3245,3776
345,0.10959,0.11747,0.12886,0.12213,6.17,391,835,1223,1566,1836,2265,2561,2946,3244,3776
346,0.111,0.11892,0.12876,0.12203,6.19,391,834,1224,1566,1836,2265,2562,2946,3243,3776
347,0.1124,0.12035,0.12865,0.12193,6.2,391,833,1224,1566,1836,2265,2562,2946,3242,3776
348,0.11379,0.12178,0.12855,0.12183,6.22,391,833,1224,1566,1836,2265,2562,2946,3242,3776
349,0.11516,0.12318,0.12845,0.12173,6.24,391,832,1224,1566,1836,2265,2563,2946,3241,3776
350,0.11653,0.12458,0.12835,0.12164,6.25,391,831,1224,1566,1836,2264,2563,2946,3240,3776
351,0.11788,0.12596,0.12826,0.12154,6.27,391,830,1224,1566,1836,2264,2563,2946,3239,3776
352,0.11921,0.12732,0.12816,0.12145,6.28,391,829,1225,1566,1836,2264,2563,2945,3238,3775
353,0.12054,0.12867,0.12806,0.12135,6.3,392,828,1225,1566,1836,2264,2564,2945,3238,3775
354,0.12185,0.13001,0.12797,0.12126,6.31,392,828,1225,1566,1836,2264,2564,2945,3237,3775
355,0.12315,0.13133,0.12787,0.12117,6.33,392,827,1225,1566,1836,2264,2564,2945,3236,3775
356,0.12444,0.13265,0.12778,0.12108,6.35,392,826,1225,1566,1836,2264,2565,2945,3235,3775
357,0.12571,0.13394,0.12769,0.12098,6.36,392,825,1225,1566,1836,2264,2565,2945,3235,3775
358,0.12698,0.13523,0.12759,0.1209,6.38,392,824,1226,1566,1836,2264,2566,2945,3234,3775
359,0.12823,0.1365,0.1275,0.12081,6.39,392,823,1226,1566,1836,2264,2566,2945,3233,3775
360,0.12947,0.13776,0.12741,0.12072,6.41,392,823,1226,1566,1836,2264,2566,2945,3232,3775
361,0.13069,0.139,0.12732,0.12063,6.42,392,822,1226,1566,1836,2263,2567,2945,3232,3775
362,0.1319,0.14023,0.12723,0.12054,6.44,393,821,1226,1566,1837,2263,2567,2944,3231,3775
363,0.13311,0.14145,0.12714,0.12046,6.46,393,820,1226,1566,1837,2263,2568,2944,3230,3774
364,0.13429,0.14266,0.12706,0.12037,6.47,393,819,1227,1566,1837,2263,2568,2944,3230,3774
365,0.13547,0.14385,0.12697,0.12029,6.49,393,818,1227,1566,1837,2263,2569,2944,3229,3774
366,0.13664,0.14503,0.12689,0.12021,6.5,393,818,1227,1566,1837,2263,2569,2944,3228,3774
367,0.13779,0.14619,0.1268,0.12013,6.52,393,817,1227,1566,1837,2263,2570,2944,3228,3774
368,0.13893,0.14735,0.12672,0.12004,6.53,393,816,1227,1566,1837,2263,2570,2944,3227,3774
369,0.14006,0.14849,0.12663,0.11996,6.55,393,815,1227,1566,1837,2263,2571,2944,3226,3774
370,0.14118,0.14961,0.12655,0.11989,6.56,393,814,1227,1566,1837,2262,2571,2944,3226,3774
371,0.14229,0.15073,0.12647,0.11981,6.58,394,813,1228,1566,1837,2262,2572,2944,3225,3774
372,0.14339,0.15184,0.12639,0.11973,6.59,394,813,1228,1567,1837,2262,2572,2944,3224,3774
373,0.14447,0.15293,0.12631,0.11965,6.61,394,812,1228,1567,1837,2262,2573,2943,3224,3774
374,0.14554,0.15401,0.12623,0.11958,6.62,394,811,1228,1567,1837,2262,2573,2943,3223,3774
375,0.14661,0.15508,0.12615,0.1195,6.64,394,810,1228,1567,1837,2262,2574,2943,3223,3773
376,0.14766,0.15614,0.12607,0.11942,6.65,394,809,1228,1567,1837,2262,2574,2943,3222,3773
377,0.14871,0.15718,0.12599,0.11935,6.67,394,808,1229,1567,1837,2262,2575,2943,3222,3773
378,0.14974,0.15822,0.12592,0.11928,6.69,394,807,1229,1567,1837,2262,2576,2943,3221,3773
379,0.15077,0.15925,0.12584,0.1192,6.7,395,807,1229,1567,1837,2262,2576,2943,3221,3773
380,0.15178,0.16026,0.12577,0.11913,6.72,395,806,1229,1567,1837,2262,2577,2943,3220,3773
381,0.15279,0.16126,0.12569,0.11906,6.73,395,805,1229,1567,1837,2262,2578,2943,3219,3773
382,0.15379,0.16226,0.12562,0.11899,6.75,395,804,1229,1567,1837,2262,2578,2943,3219,3773
383,0.15477,0.16324,0.12555,0.11892,6.76,395,803,1229,1567,1837,2261,2579,2943,3218,3773
384,0.15575,0.16422,0.12547,0.11885,6.78,395,802,1230,1567,1837,2261,2579,2943,3218,3773
385,0.15672,0.16518,0.1254,0.11878,6.79,395,801,1230,1567,1837,2261,2580,2943,3217,3773
386,0.15768,0.16614,0.12533,0.11871,6.81,395,801,1230,1567,1837,2261,2581,2943,3217,3773
387,0.15863,0.16708,0.12526,0.11865,6.82,396,800,1230,1567,1837,2261,2582,2942,3217,3773
388,0.15957,0.16802,0.12519,0.11858,6.84,396,799,1230,1567,1837,2261,2582,2942,3216,3773
389,0.16051,0.16895,0.12512,0.11851,6.85,396,798,1230,1567,1837,2261,2583,2942,3216,3772
390,0.16144,0.16987,0.12505,0.11845,6.87,396,797,1231,1567,1837,2261,2584,2942,3215,3772
391,0.16236,0.1708,0.12498,0.11838,6.88,396,796,1231,1567,1837,2261,2584,2942,3215,3772
392,0.16329,0.17173,0.12491,0.11832,6.9,396,796,1231,1567,1837,2261,2585,2942,3214,3772
393,0.16421,0.17265,0.12484,0.11825,6.92,396,795,1231,1567,1837,2260,2586,2942,3214,3772
394,0.16512,0.17356,0.12477,0.11819,6.93,396,794,1231,1567,1837,2260,2586,2942,3213,3772
395,0.16605,0.17448,0.12471,0.11812,6.95,397,793,1231,1567,1837,2260,2587,2942,3213,3772
396,0.16697,0.17539,0.12464,0.11805,6.97,397,792,1232,1567,1837,2260,2588,2942,3213,3772
397,0.16791,0.17631,0.12457,0.11799,6.98,397,791,1232,1567,1837,2260,2589,2942,3212,3772
398,0.16886,0.17725,0.12449,0.11792,7.0,397,790,1232,1567,1837,2260,2589,2942,3212,3772
399,0.16983,0.1782,0.12442,0.11785,7.01,397,789,1232,1567,1837,2260,2590,2942,3211,3772
400,0.17082,0.17917,0.12435,0.11778,7.03,397,789,1232,1567,1837,2260,2591,2941,3211,3772
401,0.17184,0.18017,0.12427,0.11771,7.05,397,788,1232,1567,1838,2260,2591,2941,3211,3772
402,0.17287,0.18119,0.12419,0.11764,7.06,397,787,1233,1568,1838,2260,2592,2941,3210,3771
403,0.17391,0.18224,0.12412,0.11756,7.08,398,786,1233,1568,1838,2259,2593,2941,3210,3771
404,0.17497,0.18329,0.12404,0.11749,7.09,398,785,1233,1568,1838,2259,2594,2941,3210,3771
405,0.17603,0.18434,0.12396,0.11741,7.11,398,784,1233,1568,1838,2259,2594,2941,3209,3771
406,0.17709,0.18537,0.12388,0.11734,7.12,398,783,1233,1568,1838,2259,2595,2941,3209,3771
407,0.17812,0.18636,0.1238,0.11727,7.14,398,783,1233,1568,1838,2259,2596,2941,3209,3771
408,0.17914,0.18735,0.12372,0.1172,7.16,398,782,1234,1568,1838,2259,2597,2941,3208,3771
409,0.18013,0.18831,0.12365,0.11713,7.17,398,781,1234,1568,1838,2259,2598,2941,3208,3771
410,0.1811,0.18925,0.12357,0.11706,7.19,399,780,1234,1568,1838,2259,2598,2941,3208,3771
411,0.18204,0.19017,0.1235,0.11699,7.2,399,779,1234,1568,1838,2259,2599,2941,3207,3771
412,0.18295,0.19106,0.12343,0.11693,7.22,399,778,1234,1568,1838,2259,2600,2941,3207,3771
413,0.18383,0.19193,0.12337,0.11686,7.23,399,777,1234,1568,1838,2259,2601,2940,3207,3771
414,0.18468,0.19275,0.1233,0.11681,7.25,399,776,1234,1568,1838,2258,2602,2940,3206,3771
415,0.18551,0.19353,0.12324,0.11675,7.27,399,776,1235,1568,1838,2258,2603,2940,3206,3770
416,0.18631,0.19428,0.12318,0.11669,7.28,399,775,1235,1568,1838,2258,2604,2940,3206,3770
417,0.18709,0.19502,0.12312,0.11664,7.3,399,774,1235,1568,1838,2258,2605,2940,3206,3770
418,0.18785,0.19575,0.12306,0.11659,7.31,400,773,1235,1568,1838,2258,2606,2940,3205,3770
419,0.1886,0.19646,0.12301,0.11654,7.33,400,772,1235,1568,1838,2258,2607,2940,3205,3770
420,0.18933,0.19717,0.12295,0.11648,7.35,400,771,1236,1568,1838,2258,2608,2940,3205,3770
421,0.19006,0.19788,0.1229,0.11643,7.36,400,770,1236,1568,1838,2258,2609,2940,3204,3770
422,0.19078,0.19858,0.12284,0.11638,7.38,400,770,1236,1568,1838,2258,2610,2940,3204,3770
423,0.1915,0.19927,0.12279,0.11633,7.39,400,769,1236,1568,1838,2257,2611,2940,3204,3770
424,0.19221,0.19997,0.12273,0.11628,7.41,400,768,1236,1568,1838,2257,2612,2939,3203,3770
425,0.19292,0.20065,0.12268,0.11623,7.42,400,767,1236,1568,1838,2257,2614,2939,3203,3770
426,0.19361,0.20134,0.12263,0.11618,7.44,401,766,1237,1568,1838,2257,2615,2939,3203,3770
427,0.19431,0.20202,0.12257,0.11613,7.46,401,765,1237,1568,1838,2257,2616,2939,3202,3770
428,0.195,0.20269,0.12252,0.11608,7.47,401,764,1237,1568,1838,2257,2617,2939,3202,3770
429,0.19568,0.20336,0.12247,0.11604,7.49,401,763,1237,1568,1838,2257,2619,2939,3202,3770
430,0.19637,0.20402,0.12242,0.11599,7.5,401,763,1237,1569,1838,2257,2620,2939,3202,3769
431,0.19704,0.20468,0.12237,0.11594,7.52,401,762,1238,1569,1838,2257,2621,2938,3201,3769
432,0.19772,0.20534,0.12231,0.11589,7.54,401,761,1238,1569,1838,2257,2623,2938,3201,3769
433,0.19839,0.20599,0.12226,0.11584,7.55,402,760,1238,1569,1838,2257,2624,2938,3201,3769
434,0.19906,0.20664,0.12221,0.1158,7.57,402,759,1238,1569,1838,2257,2626,2938,3200,3769
435,0.19973,0.20729,0.12216,0.11575,7.58,402,758,1239,1569,1838,2257,2627,2938,3200,3769
436,0.20039,0.20793,0.12211,0.1157,7.6,402,757,1239,1569,1838,2256,2629,2938,3200,3769
437,0.20106,0.20857,0.12206,0.11565,7.62,402,757,1239,1569,1838,2256,2630,2938,3200,3769
438,0.20172,0.20922,0.12201,0.11561,7.63,402,756,1239,1569,1838,2256,2632,2937,3199,3769
439,0.20239,0.20986,0.12196,0.11556,7.65,402,755,1239,1569,1838,2256,2633,2937,3199,3769
440,0.20305,0.2105,0.12191,0.11551,7.67,402,754,1240,1569,1838,2256,2635,2937,3199,3769
441,0.20371,0.21115,0.12186,0.11547,7.68,403,753,1240,1569,1838,2256,2636,2937,3198,3769
442,0.20436,0.21179,0.12181,0.11542,7.7,403,752,1240,1569,1838,2256,2638,2937,3198,3769
443,0.20502,0.21244,0.12176,0.11537,7.71,403,751,1240,1569,1838,2256,2639,2937,3198,3769
444,0.20568,0.21308,0.12171,0.11532,7.73,403,751,1241,1569,1838,2256,2641,2936,3198,3769
445,0.20634,0.21373,0.12166,0.11528,7.74,403,750,1241,1569,1838,2256,2642,2936,3197,3769
446,0.207,0.21439,0.1216,0.11523,7.76,403,749,1241,1569,1838,2256,2644,2936,3197,3769
447,0.20766,0.21503,0.12155,0.11518,7.78,403,748,1241,1569,1838,2256,2645,2936,3197,3769
448,0.20831,0.21568,0.1215,0.11513,7.79,403,747,1242,1570,1838,2256,2647,2936,3197,3769
449,0.20896,0.21632,0.12145,0.11509,7.81,404,746,1242,1570,1838,2256,2648,2935,3197,3768
450,0.20961,0.21696,0.1214,0.11504,7.82,404,746,1242,1570,1838,2256,2650,2935,3196,3768
451,0.21026,0.2176,0.12135,0.11499,7.84,404,745,1242,1570,1838,2256,2651,2935,3196,3768
452,0.21091,0.21823,0.1213,0.11495,7.85,404,744,1242,1570,1838,2256,2652,2935,3196,3768
453,0.21155,0.21886,0.12126,0.1149,7.87,404,743,1243,1570,1838,2256,2654,2935,3196,3768
454,0.21219,0.21948,0.12121,0.11485,7.89,404,742,1243,1570,1838,2255,2655,2935,3196,3768
455,0.21283,0.2201,0.12116,0.11481,7.9,404,741,1243,1570,1838,2255,2656,2934,3195,3768
456,0.21346,0.22072,0.12111,0.11476,7.92,404,741,1243,1570,1839,2255,2657,2934,3195,3768
457,0.2141,0.22135,0.12106,0.11472,7.93,405,740,1244,1570,1839,2255,2658,2934,3195,3768
458,0.21474,0.22197,0.12101,0.11467,7.95,405,739,1244,1570,1839,2255,2659,2934,3195,3768
459,0.21538,0.22259,0.12096,0.11463,7.96,405,738,1244,1570,1839,2255,2659,2934,3195,3768
460,0.21601,0.22321,0.12091,0.11458,7.98,405,737,1244,1570,1839,2255,2660,2933,3194,3768
461,0.21665,0.22384,0.12086,0.11453,7.99,405,737,1245,1570,1839,2255,2660,2933,3194,3768
462,0.21729,0.22446,0.12081,0.11449,8.01,405,736,1245,1570,1839,2255,2661,2933,3194,3768
463,0.21793,0.22509,0.12076,0.11444,8.02,405,735,1245,1570,1839,2254,2661,2933,3194,3768
464,0.21858,0.22572,0.12071,0.11439,8.04,405,734,1245,1570,1839,2254,2661,2933,3194,3768
465,0.21922,0.22635,0.12066,0.11435,8.06,406,733,1246,1570,1839,2254,2661,2933,3194,3768
466,0.21987,0.22699,0.12061,0.1143,8.07,406,733,1246,1570,1839,2254,2661,2932,3193,3768
467,0.22053,0.22764,0.12056,0.11425,8.09,406,732,1246,1570,1839,2254,2661,2932,3193,3768
468,0.22118,0.22827,0.12051,0.11421,8.11,406,731,1246,1571,1839,2254,2660,2932,3193,3768
469,0.22183,0.22891,0.12046,0.11416,8.12,406,730,1247,1571,1839,2254,2660,2932,3193,3768
470,0.22248,0.22955,0.12041,0.11411,8.14,406,729,1247,1571,1839,2254,2660,2932,3193,3768
471,0.22314,0.23019,0.12036,0.11406,8.15,406,729,1247,1571,1839,2254,2659,2931,3193,3767
472,0.2238,0.23085,0.12031,0.11402,8.17,406,728,1247,1571,1839,2254,2659,2931,3192,3767
473,0.22447,0.23153,0.12026,0.11397,8.18,406,727,1248,1571,1839,2254,2658,2931,3192,3767
474,0.22513,0.23219,0.12021,0.11392,8.2,407,726,1248,1571,1839,2254,2658,2931,3192,3767
475,0.2258,0.23286,0.12015,0.11387,8.21,407,725,1248,1571,1839,2254,2658,2931,3192,3767
476,0.22646,0.23353,0.1201,0.11382,8.23,407,725,1249,1571,1839,2254,2657,2931,3192,3767
477,0.22712,0.23422,0.12005,0.11377,8.24,407,724,1249,1571,1839,2254,2657,2930,3192,3767
478,0.2278,0.23491,0.12,0.11371,8.26,407,723,1249,1571,1839,2254,2657,2930,3192,3767
479,0.22846,0.2356,0.11995,0.11366,8.27,407,722,1249,1571,1839,2254,2656,2930,3191,3767
480,0.22912,0.23628,0.1199,0.11361,8.29,407,722,1250,1571,1839,2254,2656,2930,3191,3767
481,0.22979,0.23698,0.11984,0.11356,8.31,407,721,1250,1571,1839,2254,2656,2930,3191,3767
482,0.23046,0.23767,0.11979,0.11351,8.32,408,720,1250,1571,1839,2254,2656,2930,3191,3767
483,0.23113,0.23836,0.11974,0.11346,8.34,408,719,1250,1571,1839,2254,2656,2929,3191,3767
484,0.2318,0.23905,0.11969,0.11341,8.35,408,719,1251,1571,1839,2254,2655,2929,3191,3767
485,0.23248,0.23974,0.11964,0.11335,8.37,408,718,1251,1571,1839,2253,2655,2929,3191,3767
486,0.23314,0.24043,0.11958,0.1133,8.38,408,717,1251,1571,1839,2253,2655,2929,3191,3767
487,0.23382,0.24111,0.11953,0.11325,8.4,408,716,1251,1571,1839,2253,2655,2929,3190,3767
488,0.2345,0.2418,0.11948,0.1132,8.41,408,715,1252,1571,1839,2253,2655,2929,3190,3767
489,0.23518,0.24249,0.11942,0.11315,8.43,408,715,1252,1571,1839,2253,2655,2928,3190,3767
490,0.23585,0.24318,0.11937,0.1131,8.45,408,714,1252,1572,1840,2253,2655,2928,3190,3767
491,0.23654,0.24387,0.11932,0.11305,8.46,408,713,1253,1572,1840,2253,2656,2928,3190,3767
492,0.23721,0.24456,0.11927,0.11299,8.48,409,712,1253,1572,1840,2253,2656,2928,3190,3767
493,0.23789,0.24525,0.11921,0.11294,8.49,409,712,1253,1572,1840,2253,2656,2928,3190,3767
494,0.23857,0.24594,0.11916,0.11289,8.51,409,711,1253,1572,1840,2252,2656,2928,3190,3767
495,0.23924,0.24662,0.11911,0.11284,8.52,409,710,1254,1572,1840,2252,2656,2927,3189,3767
496,0.23992,0.2473,0.11905,0.11279,8.54,409,709,1254,1572,1840,2252,2656,2927,3189,3767
497,0.2406,0.24798,0.119,0.11274,8.56,409,709,1254,1572,1840,2252,2656,2927,3189,3767
498,0.24127,0.24865,0.11895,0.11269,8.58,409,708,1255,1572,1840,2252,2656,2927,3189,3767
499,0.24194,0.24934,0.1189,0.11264,8.59,409,707,1255,1572,1840,2252,2656,2927,3189,3767
500,0.24261,0.25002,0.11884,0.11259,8.61,409,706,1255,1572,1840,2252,2657,2927,3189,3767
501,0.24329,0.25071,0.11879,0.11253,8.62,410,706,1255,1572,1840,2252,2657,2927,3189,3767
502,0.24396,0.2514,0.11874,0.11248,8.64,410,705,1256,1572,1840,2251,2657,2927,3189,3767
503,0.24463,0.25208,0.11868,0.11243,8.66,410,704,1256,1572,1840,2251,2657,2926,3189,3767
504,0.2453,0.25276,0.11863,0.11238,8.67,410,703,1256,1572,1840,2251,2657,2926,3188,3767
505,0.24598,0.25345,0.11858,0.11233,8.69,410,703,1257,1572,1840,2251,2657,2926,3188,3767
506,0.24665,0.25412,0.11853,0.11228,8.7,410,702,1257,1572,1840,2251,2657,2926,3188,3767
507,0.24731,0.25479,0.11847,0.11223,8.72,410,701,1257,1572,1840,2251,2657,2926,3188,3767
508,0.24798,0.25547,0.11842,0.11218,8.73,410,700,1257,1572,1840,2251,2657,2926,3188,3767
509,0.24865,0.25614,0.11837,0.11213,8.75,410,700,1258,1572,1840,2251,2657,2926,3188,3767
510,0.24931,0.25681,0.11832,0.11207,8.76,410,699,1258,1572,1840,2251,2657,2926,3188,3767
511,0.24998,0.25748,0.11826,0.11202,8.78,411,698,1258,1572,1840,2251,2657,2925,3188,3766
512,0.25064,0.25815,0.11821,0.11197,8.79,411,697,1259,1573,1840,2251,2657,2925,3188,3766
513,0.2513,0.2588,0.11816,0.11192,8.81,411,697,1259,1573,1840,2251,2657,2925,3187,3766
514,0.25196,0.25947,0.11811,0.11187,8.82,411,696,1259,1573,1840,2251,2657,2925,3187,3766
515,0.25263,0.26013,0.11805,0.11182,8.84,411,695,1260,1573,1840,2251,2657,2925,3187,3766
516,0.25329,0.26079,0.118,0.11177,8.86,411,694,1260,1573,1840,2251,2657,2925,3187,3766
517,0.25395,0.26145,0.11795,0.11172,8.87,411,694,1260,1573,1841,2251,2657,2925,3187,3766
518,0.25461,0.26212,0.1179,0.11167,8.89,411,693,1260,1573,1841,2251,2657,2925,3187,3766
519,0.25527,0.26279,0.11785,0.11162,8.9,411,692,1261,1573,1841,2251,2657,2924,3187,3766
520,0.25593,0.26344,0.11779,0.11157,8.92,411,691,1261,1573,1841,2251,2657,2924,3187,3766
521,0.25659,0.2641,0.11774,0.11152,8.93,411,691,1261,1573,1841,2251,2657,2924,3187,3766
522,0.25725,0.26477,0.11769,0.11147,8.95,411,690,1262,1573,1841,2251,2657,2924,3187,3766
523,0.2579,0.26542,0.11764,0.11142,8.96,412,689,1262,1573,1841,2251,2657,2924,3187,3766
524,0.25856,0.26607,0.11759,0.11137,8.98,412,688,1262,1573,1841,2251,2657,2924,3187,3766
525,0.25921,0.26672,0.11753,0.11132,8.99,412,688,1263,1573,1841,2251,2657,2924,3187,3766
526,0.25987,0.26738,0.11748,0.11127,9.01,412,687,1263,1573,1841,2250,2657,2924,3186,3766
527,0.26053,0.26804,0.11743,0.11122,9.02,412,686,1263,1573,1841,2250,2657,2923,3186,3766
528,0.26119,0.26869,0.11738,0.11118,9.04,412,685,1264,1573,1841,2250,2657,2923,3186,3766
529,0.26183,0.26932,0.11733,0.11113,9.05,412,685,1264,1573,1841,2250,2657,2923,3186,3766
530,0.26248,0.26997,0.11727,0.11108,9.07,412,684,1264,1573,1841,2250,2657,2923,3186,3766
531,0.26313,0.27061,0.11722,0.11103,9.08,412,683,1264,1573,1841,2250,2657,2923,3186,3766
532,0.26377,0.27125,0.11717,0.11098,9.1,412,682,1265,1573,1841,2250,2657,2923,3186,3766
533,0.26441,0.27188,0.11712,0.11093,9.11,412,682,1265,1573,1841,2250,2657,2923,3186,3766
534,0.26505,0.27252,0.11707,0.11088,9.13,413,681,1265,1573,1841,2250,2657,2923,3186,3766
535,0.26569,0.27316,0.11702,0.11083,9.14,413,680,1266,1573,1841,2250,2657,2923,3186,3766
536,0.26633,0.2738,0.11697,0.11079,9.16,413,680,1266,1573,1841,2249,2657,2922,3186,3766
537,0.26697,0.27444,0.11692,0.11074,9.17,413,679,1266,1574,1841,2249,2657,2922,3186,3766
538,0.26761,0.27508,0.11687,0.11069,9.19,413,678,1267,1574,1841,2249,2657,2922,3186,3766
539,0.26824,0.27571,0.11681,0.11064,9.2,413,678,1267,1574,1841,2249,2657,2922,3186,3766
540,0.26888,0.27635,0.11676,0.11059,9.22,413,677,1267,1574,1841,2249,2657,2922,3186,3766
541,0.26953,0.27699,0.11671,0.11054,9.23,413,676,1268,1574,1841,2249,2657,2922,3185,3766
542,0.27017,0.27763,0.11666,0.11049,9.25,413,676,1268,1574,1841,2249,2657,2922,3185,3766
543,0.27081,0.27827,0.11661,0.11044,9.26,413,675,1268,1574,1841,2249,2657,2922,3185,3766
544,0.27145,0.27891,0.11656,0.1104,9.28,413,674,1269,1574,1841,2249,2657,2922,3185,3766
545,0.27209,0.27956,0.11651,0.11035,9.29,414,674,1269,1574,1841,2248,2657,2922,3185,3766
