epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
259,0.39397,0.39213,0.10631,0.10136,5.09,422,764,1248,1541,2010,2180,2572,3070,3373,3815
260,0.39603,0.39426,0.10613,0.10118,5.11,421,763,1248,1541,2013,2180,2570,3070,3374,3816
261,0.39801,0.3963,0.10595,0.10101,5.12,421,762,1249,1541,2016,2179,2568,3070,3375,3816
262,0.39992,0.39826,0.10578,0.10085,5.14,421,761,1250,1542,2018,2179,2567,3070,3376,3816
263,0.40177,0.40012,0.10562,0.10069,5.15,421,760,1250,1542,2021,2179,2565,3070,3376,3817
264,0.40358,0.40197,0.10546,0.10054,5.17,420,759,1251,1542,2022,2179,2563,3070,3377,3817
265,0.40541,0.4038,0.1053,0.10038,5.18,420,758,1252,1542,2024,2179,2561,3070,3378,3817
266,0.4073,0.4057,0.10513,0.10022,5.2,420,757,1253,1543,2024,2179,2559,3069,3379,3817
267,0.40926,0.40765,0.10496,0.10006,5.22,420,756,1253,1543,2025,2179,2557,3069,3380,3818
268,0.41128,0.40966,0.10478,0.09989,5.23,420,755,1254,1543,2024,2179,2555,3069,3381,3818
269,0.41336,0.41173,0.10459,0.09971,5.25,419,754,1255,1544,2024,2179,2553,3069,3382,3818
270,0.41548,0.41383,0.1044,0.09953,5.26,419,753,1255,1544,2023,2179,2551,3069,3383,3818
271,0.41762,0.41593,0.10421,0.09936,5.28,419,752,1256,1544,2022,2179,2549,3069,3384,3818
272,0.41974,0.41801,0.10402,0.09918,5.29,419,751,1257,1544,2020,2179,2547,3069,3385,3818
273,0.42185,0.4201,0.10383,0.099,5.31,419,750,1258,1545,2019,2179,2545,3069,3386,3818
274,0.42395,0.42216,0.10364,0.09882,5.33,418,749,1258,1545,2018,2180,2544,3069,3387,3819
275,0.42603,0.42419,0.10346,0.09865,5.34,418,748,1259,1545,2017,2180,2542,3069,3387,3819
276,0.42809,0.4262,0.10327,0.09848,5.36,418,747,1260,1545,2016,2180,2540,3069,3388,3819
277,0.43014,0.42822,0.10309,0.0983,5.37,417,746,1261,1546,2015,2180,2538,3069,3389,3819
278,0.4322,0.43023,0.1029,0.09813,5.39,417,745,1262,1546,2014,2180,2536,3069,3390,3819
279,0.43427,0.43226,0.10271,0.09796,5.4,417,744,1262,1546,2013,2180,2534,3069,3391,3819
280,0.43635,0.43431,0.10252,0.09778,5.42,417,743,1263,1546,2013,2180,2532,3069,3392,3819
281,0.43845,0.43639,0.10233,0.0976,5.43,417,742,1264,1546,2013,2180,2530,3069,3393,3819
282,0.44057,0.43849,0.10214,0.09742,5.45,416,741,1265,1546,2013,2180,2528,3069,3394,3819
283,0.4427,0.4406,0.10194,0.09723,5.46,416,740,1265,1547,2013,2180,2525,3069,3395,3819
284,0.44485,0.44275,0.10175,0.09705,5.48,416,739,1266,1547,2013,2180,2523,3069,3396,3819
285,0.447,0.4449,0.10155,0.09686,5.49,416,738,1267,1547,2014,2180,2521,3069,3397,3818
286,0.44916,0.44705,0.10135,0.09667,5.51,416,737,1268,1547,2014,2180,2519,3069,3397,3818
287,0.45133,0.44922,0.10115,0.09648,5.53,416,736,1269,1547,2015,2180,2517,3069,3398,3818
288,0.4535,0.4514,0.10095,0.09629,5.54,416,734,1269,1547,2015,2179,2514,3069,3399,3818
289,0.45568,0.45359,0.10075,0.0961,5.56,415,733,1270,1547,2016,2179,2512,3069,3400,3818
290,0.45786,0.45578,0.10055,0.09591,5.57,415,732,1271,1547,2017,2179,2510,3070,3401,3818
291,0.46005,0.45795,0.10034,0.09571,5.59,415,731,1272,1547,2017,2179,2507,3070,3402,3818
292,0.46223,0.46012,0.10014,0.09552,5.6,415,730,1273,1547,2018,2179,2505,3070,3403,3818
293,0.46441,0.46228,0.09994,0.09533,5.62,415,729,1273,1548,2018,2179,2503,3070,3404,3818
294,0.46659,0.46445,0.09973,0.09514,5.63,415,728,1274,1548,2019,2180,2500,3070,3404,3818
295,0.4688,0.46662,0.09953,0.09495,5.65,415,727,1275,1548,2019,2180,2498,3070,3405,3818
296,0.471,0.46879,0.09932,0.09475,5.67,415,726,1276,1548,2019,2180,2495,3070,3406,3818
297,0.4732,0.47098,0.09911,0.09456,5.68,414,725,1277,1548,2019,2180,2493,3070,3407,3818
298,0.47541,0.47315,0.09891,0.09436,5.7,414,724,1277,1548,2019,2180,2491,3070,3408,3818
299,0.47763,0.47534,0.0987,0.09417,5.71,414,723,1278,1548,2019,2180,2489,3070,3409,3818
300,0.47984,0.4775,0.09849,0.09397,5.73,414,722,1279,1548,2019,2180,2486,3070,3409,3818
301,0.48205,0.47965,0.09828,0.09378,5.74,414,721,1280,1548,2018,2180,2484,3070,3410,3818
302,0.48427,0.4818,0.09807,0.09359,5.76,413,720,1281,1548,2018,2180,2482,3070,3411,3818
303,0.48648,0.48395,0.09786,0.09339,5.77,413,719,1281,1548,2018,2180,2480,3070,3412,3818
304,0.48869,0.48611,0.09765,0.0932,5.79,413,718,1282,1548,2018,2180,2478,3070,3412,3818
305,0.49088,0.48826,0.09744,0.093,5.8,413,717,1283,1548,2017,2180,2476,3070,3413,3818
306,0.49308,0.49039,0.09723,0.09281,5.82,413,716,1284,1548,2017,2179,2474,3070,3414,3818
307,0.49528,0.49254,0.09702,0.09261,5.83,413,715,1285,1548,2017,2179,2473,3070,3415,3818
308,0.49747,0.49469,0.0968,0.09241,5.85,413,714,1285,1548,2017,2179,2471,3070,3415,3818
309,0.49966,0.49684,0.09659,0.09222,5.87,412,713,1286,1548,2017,2179,2469,3070,3416,3818
310,0.50186,0.499,0.09638,0.09202,5.88,412,712,1287,1548,2017,2179,2468,3070,3417,3818
311,0.50406,0.50116,0.09617,0.09182,5.9,412,711,1288,1548,2017,2179,2466,3070,3417,3818
312,0.50625,0.50332,0.09596,0.09162,5.91,412,710,1288,1547,2017,2179,2465,3070,3418,3818
313,0.50844,0.50549,0.09574,0.09142,5.92,412,709,1289,1547,2018,2179,2463,3070,3419,3818
314,0.51062,0.50764,0.09553,0.09122,5.94,412,707,1290,1547,2018,2179,2462,3070,3419,3818
315,0.51281,0.50978,0.09532,0.09102,5.96,412,706,1291,1547,2018,2179,2461,3070,3420,3818
316,0.51499,0.51192,0.0951,0.09082,5.97,412,705,1291,1547,2018,2179,2460,3070,3421,3818
317,0.51718,0.51406,0.09489,0.09063,5.99,412,704,1292,1547,2018,2179,2459,3070,3422,3818
318,0.51936,0.51618,0.09467,0.09043,6.0,412,703,1293,1546,2018,2179,2458,3070,3422,3818
319,0.52154,0.51831,0.09446,0.09023,6.02,412,702,1294,1546,2018,2179,2457,3070,3423,3818
320,0.52371,0.52043,0.09424,0.09003,6.03,412,701,1294,1546,2018,2179,2456,3070,3424,3818
321,0.52589,0.52254,0.09403,0.08983,6.05,412,700,1295,1545,2018,2179,2455,3070,3424,3818
322,0.52806,0.52462,0.09381,0.08963,6.06,412,699,1296,1545,2018,2179,2454,3070,3425,3818
323,0.53023,0.52672,0.0936,0.08944,6.08,412,698,1296,1545,2018,2179,2453,3070,3426,3818
324,0.53239,0.52883,0.09338,0.08924,6.09,412,697,1297,1544,2018,2179,2452,3070,3426,3818
325,0.53455,0.53093,0.09316,0.08904,6.11,412,696,1298,1544,2018,2179,2452,3070,3427,3818
326,0.5367,0.533,0.09295,0.08884,6.12,412,695,1298,1543,2017,2179,2451,3070,3428,3818
327,0.53885,0.53507,0.09273,0.08864,6.14,412,694,1299,1543,2017,2179,2450,3070,3428,3818
328,0.541,0.53715,0.09252,0.08845,6.15,412,693,1300,1543,2017,2179,2450,3070,3429,3818
329,0.54315,0.53924,0.0923,0.08825,6.17,412,692,1300,1542,2018,2179,2449,3070,3430,3818
330,0.54528,0.54132,0.09208,0.08805,6.18,412,691,1301,1542,2018,2179,2448,3070,3431,3818
331,0.54741,0.54341,0.09187,0.08785,6.2,412,690,1301,1541,2018,2179,2448,3070,3431,3818
332,0.54954,0.54547,0.09165,0.08765,6.21,412,689,1302,1541,2018,2179,2447,3070,3432,3818
333,0.55167,0.54752,0.09143,0.08745,6.23,412,688,1303,1540,2018,2179,2447,3070,3433,3818
334,0.55379,0.54956,0.09122,0.08725,6.24,412,687,1303,1540,2018,2179,2446,3070,3434,3818
335,0.55591,0.55163,0.091,0.08705,6.26,412,686,1304,1539,2018,2179,2446,3070,3434,3818
336,0.55801,0.5537,0.09079,0.08685,6.28,412,685,1304,1538,2018,2179,2445,3070,3435,3818
337,0.56011,0.55574,0.09057,0.08665,6.29,412,684,1305,1538,2018,2179,2445,3070,3436,3818
338,0.56221,0.55779,0.09035,0.08645,6.31,412,683,1305,1537,2018,2179,2444,3070,3437,3818
339,0.56429,0.55981,0.09014,0.08625,6.32,412,682,1306,1537,2018,2179,2444,3070,3438,3818
340,0.56637,0.56182,0.08992,0.08606,6.34,412,681,1306,1536,2018,2179,2443,3070,3438,3818
341,0.56844,0.56386,0.08971,0.08586,6.35,412,680,1307,1535,2018,2179,2443,3070,3439,3818
342,0.57051,0.56587,0.08949,0.08566,6.37,412,679,1307,1534,2018,2179,2442,3070,3440,3818
343,0.57257,0.56789,0.08928,0.08546,6.38,412,679,1307,1534,2018,2179,2442,3070,3441,3818
344,0.57462,0.56988,0.08906,0.08526,6.4,412,678,1308,1533,2018,2179,2442,3070,3442,3818
345,0.57667,0.57187,0.08885,0.08506,6.41,412,677,1308,1532,2018,2179,2441,3070,3443,3818
346,0.57871,0.57385,0.08864,0.08487,6.43,412,676,1309,1532,2018,2179,2441,3070,3443,3818
347,0.58074,0.57581,0.08842,0.08467,6.44,412,675,1309,1531,2018,2179,2441,3069,3444,3818
348,0.58276,0.57775,0.08821,0.08448,6.46,412,674,1309,1530,2018,2179,2440,3069,3445,3818
349,0.58478,0.57965,0.08799,0.08429,6.47,412,673,1310,1529,2018,2179,2440,3069,3446,3818
350,0.58678,0.58158,0.08778,0.08409,6.49,412,672,1310,1528,2018,2179,2440,3069,3446,3818
351,0.58877,0.58353,0.08757,0.0839,6.5,412,671,1310,1528,2018,2179,2440,3069,3447,3818
352,0.59076,0.58548,0.08736,0.0837,6.52,412,670,1311,1527,2018,2179,2439,3069,3448,3818
353,0.59274,0.58738,0.08715,0.08351,6.53,412,669,1311,1526,2018,2178,2439,3069,3449,3818
354,0.59471,0.58924,0.08694,0.08332,6.55,411,669,1311,1525,2018,2178,2439,3069,3449,3818
355,0.59666,0.59109,0.08673,0.08313,6.57,411,668,1311,1524,2018,2178,2439,3069,3450,3818
356,0.59861,0.59298,0.08652,0.08294,6.58,411,667,1312,1523,2018,2178,2439,3069,3451,3818
357,0.60055,0.59491,0.08631,0.08274,6.6,411,666,1312,1522,2018,2178,2438,3069,3452,3818
358,0.60248,0.59678,0.0861,0.08255,6.61,411,665,1312,1521,2018,2178,2438,3069,3452,3818
359,0.60439,0.59857,0.08589,0.08237,6.63,411,664,1312,1521,2018,2178,2438,3069,3453,3818
360,0.60629,0.60037,0.08568,0.08218,6.64,411,663,1313,1520,2018,2178,2438,3069,3453,3818
361,0.6082,0.60222,0.08548,0.08199,6.66,411,662,1313,1519,2018,2178,2438,3069,3454,3818
362,0.61009,0.60408,0.08527,0.0818,6.67,411,662,1313,1518,2018,2178,2437,3069,3455,3818
363,0.61196,0.6059,0.08506,0.08161,6.69,410,661,1313,1517,2018,2178,2437,3069,3455,3818
364,0.61383,0.60769,0.08486,0.08143,6.71,410,660,1313,1516,2018,2178,2437,3069,3456,3818
365,0.61569,0.60945,0.08466,0.08125,6.72,410,659,1313,1515,2018,2178,2437,3069,3456,3818
366,0.61753,0.61121,0.08445,0.08106,6.74,410,658,1313,1514,2018,2178,2437,3069,3457,3818
367,0.61936,0.61298,0.08425,0.08088,6.75,410,657,1313,1513,2018,2178,2437,3069,3457,3818
368,0.62117,0.6147,0.08405,0.0807,6.77,409,656,1313,1512,2018,2178,2436,3069,3458,3818
369,0.62298,0.61643,0.08385,0.08052,6.78,409,656,1313,1511,2018,2178,2436,3069,3458,3818
370,0.62477,0.61818,0.08365,0.08033,6.8,409,655,1313,1510,2018,2178,2436,3068,3458,3818
371,0.62654,0.61989,0.08345,0.08015,6.82,409,654,1313,1509,2018,2178,2436,3068,3459,3818
372,0.62831,0.62161,0.08325,0.07997,6.83,409,653,1313,1508,2018,2178,2436,3068,3459,3818
373,0.63006,0.62335,0.08306,0.07979,6.85,409,652,1313,1507,2019,2178,2436,3068,3459,3818
374,0.6318,0.62503,0.08286,0.07961,6.87,409,652,1313,1506,2019,2179,2436,3068,3460,3818
375,0.63353,0.62668,0.08267,0.07943,6.88,409,651,1313,1505,2019,2179,2436,3068,3460,3818
376,0.63525,0.62835,0.08247,0.07926,6.9,409,650,1313,1504,2019,2179,2436,3068,3460,3818
377,0.63695,0.62997,0.08228,0.07908,6.91,408,649,1313,1503,2019,2179,2436,3068,3461,3818
378,0.63864,0.63155,0.08209,0.07891,6.93,408,648,1313,1502,2019,2179,2436,3068,3461,3818
379,0.64032,0.63313,0.0819,0.07874,6.95,408,648,1313,1501,2019,2179,2436,3068,3461,3818
380,0.64198,0.63471,0.08171,0.07857,6.96,408,647,1312,1500,2019,2179,2436,3068,3461,3817
381,0.64363,0.63627,0.08152,0.07841,6.98,408,646,1312,1499,2019,2179,2436,3068,3461,3817
382,0.64527,0.6378,0.08133,0.07824,6.99,408,645,1312,1498,2019,2179,2436,3068,3461,3817
383,0.6469,0.63937,0.08114,0.07807,7.01,408,644,1312,1497,2019,2179,2436,3068,3461,3817
384,0.64852,0.64092,0.08096,0.0779,7.02,408,644,1312,1496,2019,2179,2436,3068,3461,3817
385,0.65012,0.64247,0.08077,0.07773,7.04,408,643,1311,1495,2019,2179,2436,3067,3461,3817
386,0.65171,0.64401,0.08059,0.07757,7.06,408,642,1311,1494,2019,2179,2436,3067,3461,3817
387,0.65329,0.64549,0.08041,0.07741,7.08,408,641,1311,1493,2019,2179,2436,3067,3461,3817
388,0.65486,0.64694,0.08023,0.07725,7.1,408,641,1311,1492,2019,2179,2436,3067,3461,3817
389,0.65641,0.64839,0.08004,0.07709,7.12,408,640,1310,1491,2019,2179,2436,3067,3461,3817
390,0.65795,0.64982,0.07987,0.07693,7.14,408,639,1310,1491,2019,2179,2436,3067,3461,3817
391,0.65949,0.65125,0.07969,0.07677,7.16,408,638,1310,1490,2019,2179,2436,3067,3460,3817
392,0.66102,0.65268,0.07951,0.07662,7.17,408,638,1309,1489,2019,2180,2436,3067,3460,3817
393,0.66253,0.65414,0.07933,0.07646,7.19,408,637,1309,1488,2019,2180,2436,3067,3460,3817
394,0.66402,0.65559,0.07915,0.0763,7.21,407,636,1309,1487,2019,2180,2436,3067,3460,3817
395,0.66551,0.65703,0.07898,0.07613,7.22,407,635,1308,1486,2019,2180,2436,3067,3460,3817
396,0.667,0.65849,0.0788,0.07597,7.24,407,635,1308,1485,2019,2180,2436,3067,3460,3817
397,0.66846,0.65994,0.07863,0.07581,7.25,407,634,1307,1484,2019,2180,2436,3067,3460,3817
398,0.66992,0.66132,0.07846,0.07566,7.27,407,633,1307,1484,2019,2180,2436,3067,3460,3817
399,0.67136,0.6627,0.07828,0.0755,7.28,407,633,1307,1483,2019,2180,2436,3067,3460,3817
400,0.67278,0.66409,0.07811,0.07535,7.3,407,632,1306,1482,2019,2180,2436,3067,3460,3817
401,0.6742,0.66542,0.07795,0.0752,7.32,407,631,1306,1481,2019,2180,2436,3067,3460,3817
402,0.67561,0.66676,0.07778,0.07505,7.33,407,630,1305,1480,2019,2180,2436,3067,3460,3817
403,0.677,0.66808,0.07761,0.0749,7.35,407,630,1305,1479,2019,2180,2436,3067,3461,3817
404,0.67839,0.66938,0.07744,0.07475,7.36,407,629,1304,1479,2019,2180,2436,3067,3461,3817
405,0.67976,0.67072,0.07728,0.0746,7.38,407,628,1304,1478,2019,2180,2436,3067,3461,3817
406,0.68112,0.67207,0.07711,0.07445,7.4,407,628,1303,1477,2019,2180,2436,3067,3461,3817
407,0.68247,0.67334,0.07695,0.0743,7.42,407,627,1302,1476,2019,2180,2436,3067,3461,3817
408,0.6838,0.67452,0.07679,0.07417,7.45,407,626,1302,1475,2019,2180,2436,3067,3461,3817
409,0.68512,0.67569,0.07663,0.07404,7.47,407,626,1301,1474,2019,2180,2436,3067,3461,3817
410,0.68643,0.67688,0.07647,0.0739,7.49,407,625,1301,1473,2019,2180,2436,3067,3461,3817
411,0.68772,0.67812,0.07631,0.07376,7.51,407,624,1300,1472,2019,2180,2436,3067,3461,3817
412,0.68901,0.67936,0.07615,0.07362,7.52,407,624,1299,1471,2019,2180,2436,3067,3461,3817
413,0.69029,0.68055,0.076,0.07348,7.54,407,623,1299,1470,2019,2180,2436,3067,3461,3817
414,0.69155,0.68177,0.07584,0.07334,7.55,407,622,1298,1469,2019,2180,2436,3067,3461,3817
415,0.6928,0.68305,0.07569,0.07319,7.57,407,622,1298,1468,2019,2181,2436,3067,3461,3817
416,0.69404,0.6843,0.07553,0.07305,7.59,407,621,1297,1467,2019,2181,2436,3066,3460,3817
417,0.69528,0.68544,0.07538,0.07291,7.61,407,620,1296,1466,2019,2181,2436,3066,3460,3817
418,0.6965,0.68653,0.07523,0.07279,7.63,407,620,1296,1465,2019,2181,2436,3066,3460,3817
419,0.69771,0.68767,0.07508,0.07265,7.64,407,619,1295,1464,2019,2181,2436,3066,3460,3817
420,0.69892,0.68885,0.07493,0.07252,7.66,407,619,1294,1463,2019,2181,2436,3066,3460,3817
421,0.70011,0.68996,0.07478,0.07239,7.67,407,618,1294,1462,2019,2182,2436,3066,3460,3817
422,0.70129,0.69108,0.07463,0.07226,7.69,407,617,1293,1461,2019,2182,2436,3065,3460,3817
423,0.70247,0.69223,0.07449,0.07212,7.71,407,617,1292,1460,2019,2182,2436,3065,3460,3817
424,0.70363,0.69336,0.07434,0.07199,7.73,407,616,1292,1459,2019,2182,2436,3065,3460,3817
425,0.70478,0.69449,0.0742,0.07186,7.74,407,616,1291,1458,2019,2182,2436,3065,3460,3817
426,0.70592,0.69556,0.07405,0.07173,7.76,407,615,1290,1456,2019,2182,2436,3065,3460,3817
427,0.70705,0.69655,0.07391,0.07162,7.78,407,614,1289,1455,2020,2182,2436,3065,3460,3817
428,0.70817,0.69754,0.07377,0.0715,7.81,407,614,1289,1454,2020,2183,2436,3065,3460,3817
429,0.70928,0.69863,0.07363,0.07137,7.84,407,613,1288,1453,2020,2183,2436,3064,3460,3817
430,0.71037,0.69974,0.07349,0.07124,7.86,407,613,1287,1452,2020,2183,2436,3064,3460,3817
431,0.71146,0.70078,0.07335,0.07111,7.88,407,612,1287,1450,2020,2183,2436,3064,3460,3817
432,0.71253,0.7018,0.07322,0.07099,7.9,407,612,1286,1449,2020,2183,2436,3064,3460,3817
433,0.7136,0.70285,0.07308,0.07087,7.91,407,611,1285,1448,2020,2183,2436,3064,3460,3817
434,0.71465,0.70385,0.07295,0.07075,7.93,407,610,1284,1447,2020,2183,2436,3064,3460,3817
435,0.7157,0.70481,0.07281,0.07063,7.95,407,610,1284,1445,2020,2183,2436,3064,3460,3817
436,0.71674,0.70574,0.07268,0.07052,7.96,407,609,1283,1444,2020,2183,2436,3064,3460,3817
437,0.71775,0.70668,0.07255,0.07041,7.98,407,609,1282,1443,2020,2184,2436,3063,3460,3817
438,0.71877,0.70768,0.07242,0.07029,7.99,407,608,1281,1442,2020,2184,2437,3063,3460,3817
439,0.71977,0.70867,0.07229,0.07017,8.01,407,608,1281,1440,2020,2184,2437,3063,3460,3817
440,0.72076,0.70959,0.07216,0.07006,8.02,407,607,1280,1439,2020,2184,2437,3063,3460,3817
441,0.72174,0.71047,0.07203,0.06995,8.04,407,607,1279,1438,2020,2185,2437,3063,3460,3817
442,0.7227,0.71142,0.07191,0.06984,8.05,407,606,1278,1437,2020,2185,2437,3063,3460,3817
443,0.72366,0.71234,0.07179,0.06973,8.07,407,606,1277,1436,2020,2185,2437,3063,3460,3817
444,0.72461,0.71318,0.07166,0.06962,8.09,407,605,1276,1434,2020,2185,2437,3063,3460,3817
445,0.72554,0.71406,0.07154,0.06952,8.1,407,605,1276,1433,2020,2186,2437,3062,3460,3817
446,0.72647,0.71498,0.07142,0.06941,8.12,407,604,1275,1432,2020,2186,2437,3062,3460,3817
447,0.72739,0.7159,0.0713,0.06929,8.13,407,604,1274,1431,2020,2186,2436,3062,3460,3817
448,0.7283,0.71676,0.07118,0.06919,8.15,407,603,1273,1430,2020,2186,2436,3062,3460,3817
449,0.7292,0.71763,0.07106,0.06908,8.17,407,603,1272,1429,2020,2187,2436,3062,3460,3817
450,0.73008,0.7185,0.07095,0.06898,8.18,407,602,1271,1428,2020,2187,2436,3062,3460,3817
451,0.73096,0.7193,0.07083,0.06888,8.2,407,602,1271,1427,2020,2187,2437,3062,3460,3817
452,0.73184,0.72007,0.07072,0.06878,8.21,407,601,1270,1426,2020,2187,2437,3062,3460,3817
453,0.73269,0.72084,0.0706,0.06869,8.23,407,601,1269,1425,2020,2188,2437,3062,3460,3817
454,0.73354,0.72164,0.07049,0.06859,8.24,407,600,1268,1424,2020,2188,2437,3062,3460,3816
455,0.73439,0.72245,0.07038,0.06849,8.26,407,600,1267,1423,2020,2188,2437,3061,3460,3816
456,0.73521,0.72324,0.07027,0.06839,8.28,407,599,1266,1422,2020,2189,2437,3061,3460,3816
457,0.73603,0.72399,0.07016,0.0683,8.29,407,599,1266,1421,2020,2189,2437,3061,3460,3816
458,0.73684,0.72476,0.07005,0.0682,8.31,407,598,1265,1420,2020,2189,2437,3061,3460,3816
459,0.73764,0.72553,0.06995,0.06811,8.32,407,598,1264,1419,2020,2190,2437,3061,3460,3816
460,0.73843,0.72621,0.06984,0.06802,8.34,407,598,1263,1418,2020,2190,2437,3061,3460,3816
461,0.73922,0.72686,0.06974,0.06794,8.35,407,597,1262,1418,2020,2190,2437,3061,3460,3816
462,0.73999,0.72762,0.06963,0.06785,8.37,407,597,1261,1417,2020,2191,2437,3061,3460,3816
463,0.74075,0.72837,0.06953,0.06776,8.39,407,596,1261,1416,2020,2191,2437,3061,3460,3816
464,0.74151,0.72903,0.06943,0.06767,8.4,407,596,1260,1415,2020,2191,2437,3060,3460,3816
465,0.74225,0.72968,0.06933,0.06759,8.42,407,595,1259,1415,2020,2192,2437,3060,3460,3816
466,0.74299,0.73041,0.06923,0.0675,8.43,407,595,1258,1414,2020,2192,2437,3060,3460,3816
467,0.74371,0.73112,0.06913,0.06741,8.45,408,595,1257,1413,2020,2192,2437,3060,3460,3816
468,0.74443,0.73172,0.06903,0.06734,8.47,408,594,1256,1413,2020,2193,2437,3060,3460,3816
469,0.74514,0.73232,0.06894,0.06726,8.48,408,594,1256,1412,2020,2193,2437,3060,3460,3816
470,0.74584,0.73303,0.06884,0.06717,8.5,408,593,1255,1411,2020,2193,2437,3060,3460,3816
471,0.74653,0.7337,0.06875,0.06709,8.51,408,593,1254,1411,2020,2194,2437,3059,3460,3816
472,0.74721,0.7343,0.06866,0.06701,8.53,408,593,1253,1410,2020,2194,2437,3059,3460,3816
473,0.74789,0.73493,0.06857,0.06693,8.55,408,592,1252,1410,2020,2195,2437,3059,3460,3816
474,0.74856,0.7356,0.06847,0.06685,8.56,408,592,1252,1409,2020,2195,2437,3059,3460,3816
475,0.74922,0.73622,0.06838,0.06677,8.58,408,592,1251,1409,2020,2195,2437,3059,3459,3816
476,0.74988,0.73681,0.0683,0.0667,8.6,408,591,1250,1408,2020,2196,2437,3059,3459,3816
477,0.75052,0.73741,0.06821,0.06662,8.61,408,591,1249,1408,2020,2196,2437,3058,3459,3816
478,0.75116,0.73804,0.06812,0.06654,8.63,408,590,1248,1407,2020,2196,2437,3058,3459,3816
479,0.7518,0.73863,0.06803,0.06646,8.64,408,590,1248,1407,2020,2197,2437,3058,3459,3816
480,0.75243,0.73917,0.06795,0.0664,8.66,408,590,1247,1406,2020,2197,2437,3058,3459,3816
481,0.75305,0.73972,0.06786,0.06632,8.67,408,589,1246,1405,2020,2197,2437,3058,3458,3816
482,0.75366,0.74031,0.06778,0.06625,8.69,408,589,1245,1405,2020,2198,2437,3058,3458,3816
483,0.75428,0.74087,0.06769,0.06618,8.71,408,589,1245,1404,2020,2198,2437,3057,3458,3816
484,0.75488,0.74142,0.06761,0.06611,8.72,408,588,1244,1403,2020,2198,2437,3057,3458,3816
485,0.75548,0.74204,0.06753,0.06603,8.74,408,588,1243,1403,2020,2199,2437,3057,3458,3816
486,0.75608,0.7427,0.06744,0.06594,8.75,408,588,1243,1402,2020,2199,2437,3057,3458,3816
487,0.75664,0.74297,0.06737,0.06591,8.77,408,587,1242,1401,2020,2200,2437,3057,3457,3816
488,0.75724,0.74403,0.06728,0.06577,8.79,408,587,1241,1400,2020,2200,2437,3057,3457,3816
489,0.75784,0.74422,0.0672,0.06575,8.81,408,587,1240,1400,2020,2200,2437,3056,3457,3816
490,0.75844,0.74547,0.06712,0.06559,8.82,408,586,1240,1399,2020,2201,2437,3056,3457,3816
491,0.75895,0.74507,0.06705,0.06564,8.84,408,586,1239,1397,2020,2201,2437,3056,3457,3816
492,0.75954,0.74541,0.06696,0.0656,8.85,408,586,1239,1396,2020,2201,2437,3056,3456,3817
493,0.75995,0.74605,0.06691,0.06551,8.87,408,585,1238,1395,2020,2202,2437,3056,3456,3817
494,0.76058,0.74655,0.06682,0.06545,8.89,409,585,1237,1394,2020,2202,2437,3056,3456,3817
495,0.76101,0.74694,0.06676,0.0654,8.9,409,585,1237,1393,2020,2202,2437,3055,3456,3817
496,0.76159,0.74807,0.06668,0.06525,8.92,409,585,1236,1392,2020,2202,2437,3055,3456,3817
497,0.76199,0.74892,0.06662,0.06514,8.94,409,584,1236,1391,2020,2203,2437,3055,3456,3817
498,0.76257,0.74924,0.06654,0.0651,8.95,409,584,1235,1391,2020,2203,2437,3055,3456,3817
499,0.763,0.74922,0.06648,0.0651,8.97,409,584,1234,1390,2020,2203,2437,3055,3456,3817
500,0.76355,0.74971,0.0664,0.06504,8.98,410,583,1234,1390,2020,2203,2437,3054,3455,3817
501,0.76395,0.75009,0.06635,0.06499,9.0,410,583,1233,1390,2020,2204,2437,3054,3455,3817
502,0.76448,0.75034,0.06627,0.06496,9.01,410,583,1233,1389,2020,2204,2437,3054,3455,3817
503,0.76489,0.75064,0.06621,0.06492,9.03,410,583,1232,1389,2020,2204,2437,3054,3455,3817
504,0.7654,0.75155,0.06614,0.0648,9.05,410,582,1232,1389,2020,2204,2437,3053,3455,3817
505,0.7658,0.75227,0.06609,0.06471,9.06,410,582,1231,1389,2020,2205,2437,3053,3455,3817
506,0.76628,0.75262,0.06602,0.06466,9.08,410,582,1231,1388,2020,2205,2437,3053,3455,3817
507,0.76669,0.7528,0.06596,0.06464,9.1,411,581,1230,1388,2020,2205,2437,3053,3455,3817
508,0.76716,0.75324,0.06589,0.06458,9.11,411,581,1230,1388,2020,2205,2437,3053,3455,3817
509,0.76756,0.75356,0.06584,0.06454,9.13,411,581,1229,1388,2020,2205,2437,3052,3455,3817
510,0.76801,0.75376,0.06577,0.06451,9.15,411,581,1229,1388,2020,2205,2437,3052,3455,3817
511,0.76842,0.75408,0.06572,0.06447,9.16,411,580,1228,1388,2020,2206,2437,3052,3455,3817
512,0.76886,0.7548,0.06565,0.06437,9.18,411,580,1227,1388,2020,2206,2437,3052,3455,3817
513,0.76925,0.7554,0.0656,0.0643,9.19,411,580,1227,1388,2020,2206,2437,3051,3455,3817
514,0.76967,0.75576,0.06554,0.06425,9.21,411,580,1226,1387,2020,2206,2437,3051,3455,3817
515,0.77006,0.75603,0.06548,0.06421,9.22,411,579,1226,1387,2020,2206,2437,3051,3455,3817
516,0.77048,0.75643,0.06542,0.06416,9.24,411,579,1225,1387,2020,2207,2437,3051,3455,3817
