epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
275,0.16749,0.17357,0.1246,0.11818,5.34,415,711,1244,1511,1926,2265,2644,2988,3193,3761
276,0.16834,0.17437,0.12453,0.11813,5.35,415,710,1245,1511,1926,2264,2646,2987,3192,3761
277,0.16919,0.17517,0.12447,0.11807,5.37,416,709,1245,1511,1926,2264,2648,2987,3192,3761
278,0.17002,0.17594,0.12441,0.11802,5.38,416,708,1246,1511,1926,2263,2650,2987,3192,3761
279,0.17084,0.1767,0.12435,0.11796,5.4,416,707,1246,1511,1926,2263,2651,2987,3192,3761
280,0.17163,0.17743,0.12429,0.11791,5.41,416,706,1247,1511,1926,2263,2653,2987,3191,3761
281,0.17242,0.17816,0.12423,0.11786,5.43,417,705,1247,1511,1926,2262,2654,2986,3191,3761
282,0.17318,0.17887,0.12417,0.11781,5.45,417,704,1248,1511,1926,2262,2656,2986,3191,3761
283,0.17394,0.17957,0.12411,0.11776,5.46,417,703,1248,1511,1926,2262,2657,2986,3191,3761
284,0.17468,0.18025,0.12406,0.11771,5.48,417,702,1249,1511,1926,2261,2658,2986,3190,3761
285,0.1754,0.18091,0.124,0.11766,5.49,417,701,1249,1511,1926,2261,2659,2985,3190,3761
286,0.17612,0.18157,0.12395,0.11761,5.51,418,700,1250,1511,1926,2260,2660,2985,3190,3761
287,0.17681,0.18221,0.1239,0.11757,5.52,418,699,1250,1511,1926,2260,2661,2985,3190,3761
288,0.17751,0.18285,0.12385,0.11752,5.54,418,698,1251,1512,1926,2260,2661,2985,3190,3761
289,0.17819,0.18347,0.12379,0.11747,5.56,418,697,1251,1512,1926,2259,2661,2985,3190,3761
290,0.17886,0.18408,0.12374,0.11743,5.57,419,696,1252,1512,1926,2259,2662,2984,3189,3761
291,0.17952,0.18469,0.12369,0.11739,5.59,419,695,1252,1512,1926,2258,2662,2984,3189,3761
292,0.18017,0.18528,0.12364,0.11734,5.6,419,694,1253,1512,1926,2258,2661,2984,3189,3761
293,0.18082,0.18588,0.1236,0.1173,5.62,419,693,1253,1512,1926,2257,2661,2984,3189,3761
294,0.18146,0.18646,0.12355,0.11726,5.64,419,692,1254,1512,1926,2257,2661,2983,3189,3761
295,0.18208,0.18703,0.1235,0.11722,5.65,420,691,1254,1512,1926,2256,2661,2983,3189,3761
296,0.18271,0.1876,0.12345,0.11718,5.67,420,690,1255,1512,1926,2256,2660,2983,3188,3761
297,0.18332,0.18816,0.12341,0.11714,5.68,420,689,1255,1512,1926,2256,2660,2983,3188,3762
298,0.18392,0.18871,0.12336,0.1171,5.7,420,688,1256,1512,1926,2255,2659,2983,3188,3762
299,0.18452,0.18925,0.12332,0.11706,5.72,420,687,1256,1512,1926,2254,2658,2982,3188,3762
300,0.18511,0.18979,0.12327,0.11702,5.74,421,687,1257,1512,1926,2254,2658,2982,3188,3762
301,0.18569,0.19032,0.12323,0.11698,5.76,421,686,1257,1513,1926,2253,2657,2982,3188,3762
302,0.18625,0.19083,0.12319,0.11694,5.77,421,685,1258,1513,1926,2253,2657,2982,3188,3762
303,0.18681,0.19134,0.12314,0.11691,5.79,421,684,1258,1513,1926,2252,2656,2982,3188,3762
304,0.18736,0.19184,0.1231,0.11687,5.81,421,683,1259,1513,1926,2252,2656,2982,3187,3762
305,0.1879,0.19233,0.12306,0.11684,5.82,422,682,1259,1513,1926,2251,2656,2981,3187,3762
306,0.18843,0.19283,0.12302,0.1168,5.84,422,681,1260,1513,1926,2250,2655,2981,3187,3762
307,0.18897,0.19331,0.12298,0.11676,5.86,422,680,1260,1513,1926,2250,2655,2981,3187,3762
308,0.18949,0.19379,0.12294,0.11673,5.88,422,679,1261,1513,1926,2249,2655,2981,3187,3762
309,0.19,0.19426,0.1229,0.1167,5.9,423,678,1261,1513,1926,2249,2655,2981,3187,3762
310,0.19051,0.19473,0.12286,0.11666,5.92,423,678,1262,1513,1926,2248,2655,2980,3187,3762
311,0.19102,0.1952,0.12282,0.11663,5.94,423,677,1262,1513,1926,2247,2655,2980,3187,3762
312,0.19153,0.19566,0.12279,0.11659,5.96,423,676,1263,1513,1926,2246,2655,2980,3186,3762
313,0.19202,0.19612,0.12275,0.11656,5.98,423,675,1263,1514,1926,2246,2655,2980,3186,3762
314,0.19252,0.19657,0.12271,0.11653,6.0,424,674,1264,1514,1926,2245,2655,2980,3186,3762
315,0.19301,0.19702,0.12267,0.1165,6.01,424,673,1264,1514,1926,2244,2655,2980,3186,3762
316,0.1935,0.19747,0.12264,0.11646,6.03,424,673,1265,1514,1926,2244,2655,2980,3186,3762
317,0.19399,0.19791,0.1226,0.11643,6.05,424,672,1265,1514,1926,2243,2656,2979,3186,3762
318,0.19447,0.19835,0.12256,0.1164,6.07,424,671,1266,1514,1926,2242,2656,2979,3186,3762
319,0.19495,0.1988,0.12253,0.11637,6.08,424,670,1266,1514,1926,2241,2656,2979,3186,3762
320,0.19543,0.19923,0.12249,0.11634,6.1,425,669,1267,1514,1926,2240,2656,2979,3185,3762
321,0.1959,0.19966,0.12245,0.1163,6.12,425,668,1267,1514,1926,2239,2656,2979,3185,3762
322,0.19637,0.20009,0.12242,0.11627,6.14,425,668,1268,1514,1926,2238,2657,2979,3185,3762
323,0.19684,0.20053,0.12238,0.11624,6.15,425,667,1268,1514,1926,2238,2657,2979,3185,3762
324,0.1973,0.20095,0.12235,0.11621,6.17,425,666,1269,1515,1926,2237,2657,2978,3185,3762
325,0.19777,0.20139,0.12231,0.11618,6.19,426,665,1269,1515,1926,2236,2657,2978,3185,3762
326,0.19823,0.20181,0.12228,0.11615,6.21,426,664,1270,1515,1926,2235,2657,2978,3185,3762
327,0.19869,0.20224,0.12224,0.11612,6.24,426,664,1270,1515,1926,2234,2657,2978,3185,3762
328,0.19915,0.20266,0.12221,0.11609,6.26,426,663,1271,1515,1926,2233,2657,2978,3185,3762
329,0.19961,0.20309,0.12217,0.11605,6.28,426,662,1272,1515,1926,2232,2658,2978,3185,3762
330,0.20006,0.20351,0.12214,0.11602,6.29,427,661,1272,1515,1926,2231,2658,2978,3185,3762
331,0.20052,0.20393,0.1221,0.11599,6.31,427,661,1273,1515,1926,2230,2658,2978,3184,3762
332,0.20097,0.20436,0.12207,0.11596,6.33,427,660,1273,1515,1926,2228,2658,2978,3184,3762
333,0.20142,0.20478,0.12203,0.11593,6.34,427,659,1274,1515,1926,2227,2658,2978,3184,3762
334,0.20187,0.2052,0.122,0.1159,6.36,427,658,1274,1515,1926,2226,2658,2977,3184,3762
335,0.20232,0.20562,0.12196,0.11587,6.37,428,657,1275,1515,1926,2225,2658,2977,3184,3762
336,0.20277,0.20604,0.12193,0.11584,6.39,428,657,1275,1515,1926,2224,2658,2977,3184,3762
337,0.20321,0.20646,0.12189,0.11581,6.41,428,656,1276,1516,1926,2223,2658,2977,3184,3762
338,0.20366,0.20689,0.12186,0.11578,6.43,428,655,1276,1516,1926,2222,2658,2977,3184,3762
339,0.2041,0.2073,0.12183,0.11575,6.44,428,654,1277,1516,1926,2220,2657,2977,3184,3762
340,0.20455,0.20772,0.12179,0.11572,6.46,428,654,1277,1516,1927,2219,2657,2977,3183,3762
341,0.20499,0.20814,0.12176,0.11569,6.47,429,653,1278,1516,1927,2218,2657,2977,3183,3762
342,0.20543,0.20856,0.12173,0.11566,6.49,429,652,1278,1516,1927,2217,2657,2977,3183,3762
343,0.20587,0.20898,0.12169,0.11562,6.5,429,651,1279,1516,1927,2216,2657,2977,3183,3763
344,0.2063,0.2094,0.12166,0.11559,6.52,429,651,1279,1516,1927,2214,2657,2977,3183,3763
345,0.20674,0.20982,0.12162,0.11556,6.53,429,650,1280,1516,1927,2213,2657,2977,3183,3763
346,0.20718,0.21024,0.12159,0.11553,6.55,429,649,1280,1516,1927,2212,2657,2977,3183,3763
347,0.20762,0.21067,0.12156,0.1155,6.57,430,648,1281,1516,1927,2210,2657,2977,3183,3763
348,0.20805,0.21108,0.12152,0.11547,6.58,430,648,1281,1517,1927,2209,2657,2977,3182,3763
349,0.20848,0.2115,0.12149,0.11544,6.6,430,647,1282,1517,1927,2208,2657,2977,3182,3763
350,0.20892,0.21193,0.12146,0.11541,6.61,430,646,1282,1517,1927,2206,2657,2977,3182,3763
351,0.20936,0.21234,0.12142,0.11538,6.63,430,645,1283,1517,1927,2205,2657,2977,3182,3763
352,0.20979,0.21277,0.12139,0.11535,6.65,430,645,1283,1517,1927,2204,2657,2977,3182,3763
353,0.21022,0.21319,0.12136,0.11532,6.66,431,644,1284,1517,1927,2203,2657,2977,3182,3763
354,0.21065,0.21361,0.12132,0.11529,6.68,431,643,1284,1517,1927,2201,2657,2977,3182,3763
355,0.21109,0.21402,0.12129,0.11526,6.69,431,643,1285,1517,1927,2200,2657,2977,3182,3763
356,0.21152,0.21444,0.12126,0.11523,6.71,431,642,1285,1517,1927,2199,2657,2977,3182,3763
357,0.21195,0.21485,0.12122,0.11519,6.72,431,641,1286,1517,1927,2197,2657,2977,3181,3763
358,0.21239,0.21528,0.12119,0.11516,6.74,431,640,1286,1518,1927,2196,2657,2977,3181,3763
359,0.21282,0.21569,0.12116,0.11513,6.75,432,640,1287,1518,1927,2195,2657,2977,3181,3763
360,0.21325,0.2161,0.12112,0.1151,6.77,432,639,1287,1518,1927,2194,2657,2977,3181,3763
361,0.21368,0.21652,0.12109,0.11507,6.78,432,638,1288,1518,1927,2192,2657,2977,3181,3763
362,0.21411,0.21694,0.12106,0.11504,6.8,432,638,1288,1518,1927,2191,2657,2977,3181,3763
363,0.21454,0.21736,0.12103,0.11501,6.81,432,637,1289,1518,1927,2190,2657,2977,3181,3763
364,0.21497,0.21778,0.12099,0.11498,6.83,432,636,1289,1518,1927,2189,2657,2977,3181,3763
365,0.2154,0.21819,0.12096,0.11495,6.85,432,635,1290,1518,1928,2188,2657,2977,3180,3763
366,0.21583,0.21862,0.12093,0.11492,6.86,433,635,1290,1518,1928,2187,2657,2977,3180,3763
367,0.21626,0.21904,0.12089,0.11489,6.88,433,634,1291,1518,1928,2186,2657,2977,3180,3763
368,0.21668,0.21946,0.12086,0.11486,6.89,433,633,1291,1519,1928,2185,2657,2977,3180,3763
369,0.21711,0.21988,0.12083,0.11483,6.91,433,633,1292,1519,1928,2184,2657,2977,3180,3763
370,0.21754,0.2203,0.12079,0.11479,6.92,433,632,1292,1519,1928,2183,2657,2977,3180,3763
371,0.21796,0.22072,0.12076,0.11476,6.94,433,631,1293,1519,1928,2182,2657,2977,3180,3763
372,0.21839,0.22115,0.12073,0.11473,6.95,434,631,1293,1519,1928,2181,2657,2977,3179,3763
373,0.21882,0.22158,0.1207,0.1147,6.97,434,630,1294,1519,1928,2180,2657,2977,3179,3763
374,0.21924,0.222,0.12066,0.11467,6.98,434,629,1294,1519,1928,2180,2657,2977,3179,3763
375,0.21967,0.22242,0.12063,0.11464,7.0,434,628,1295,1519,1928,2179,2657,2977,3179,3763
376,0.2201,0.22286,0.1206,0.11461,7.01,434,628,1295,1519,1928,2178,2657,2978,3179,3763
377,0.22053,0.22328,0.12056,0.11457,7.03,434,627,1296,1519,1928,2178,2657,2978,3179,3764
378,0.22096,0.22371,0.12053,0.11454,7.04,434,626,1296,1519,1928,2177,2657,2978,3179,3764
379,0.22139,0.22413,0.1205,0.11451,7.06,435,626,1297,1519,1928,2177,2657,2978,3179,3764
380,0.22182,0.22457,0.12046,0.11448,7.07,435,625,1297,1520,1928,2176,2657,2978,3178,3764
381,0.22224,0.22499,0.12043,0.11445,7.09,435,624,1298,1520,1928,2176,2657,2978,3178,3764
382,0.22267,0.22542,0.1204,0.11442,7.1,435,624,1298,1520,1928,2176,2657,2978,3178,3764
383,0.2231,0.22586,0.12036,0.11438,7.12,435,623,1299,1520,1928,2175,2657,2978,3178,3764
384,0.22354,0.2263,0.12033,0.11435,7.13,435,622,1299,1520,1928,2175,2657,2979,3178,3764
385,0.22397,0.22673,0.1203,0.11432,7.15,435,622,1300,1520,1928,2175,2657,2979,3178,3764
386,0.2244,0.22717,0.12026,0.11429,7.16,436,621,1300,1520,1928,2174,2657,2979,3177,3764
387,0.22483,0.22761,0.12023,0.11426,7.18,436,620,1301,1520,1929,2174,2657,2979,3177,3764
388,0.22526,0.22805,0.1202,0.11422,7.19,436,620,1301,1520,1929,2174,2657,2979,3177,3764
389,0.2257,0.22849,0.12016,0.11419,7.21,436,619,1302,1520,1929,2174,2657,2979,3177,3764
390,0.22613,0.22893,0.12013,0.11416,7.22,436,618,1302,1520,1929,2174,2657,2979,3177,3764
391,0.22658,0.22938,0.12009,0.11412,7.24,436,618,1303,1521,1929,2174,2657,2979,3176,3764
392,0.22702,0.22983,0.12006,0.11409,7.26,436,617,1303,1521,1929,2174,2657,2980,3176,3764
393,0.22746,0.23027,0.12003,0.11406,7.27,436,616,1304,1521,1929,2174,2657,2980,3176,3764
394,0.2279,0.23072,0.11999,0.11402,7.29,436,616,1304,1521,1929,2174,2657,2980,3176,3764
395,0.22835,0.23118,0.11996,0.11399,7.3,436,615,1305,1521,1929,2174,2657,2980,3176,3764
396,0.2288,0.23164,0.11992,0.11396,7.32,437,614,1305,1521,1929,2174,2657,2980,3175,3764
397,0.22925,0.23209,0.11989,0.11392,7.33,437,614,1306,1521,1929,2175,2657,2981,3175,3764
398,0.2297,0.23254,0.11985,0.11389,7.35,437,613,1306,1521,1930,2175,2657,2981,3175,3764
399,0.23016,0.23299,0.11982,0.11386,7.36,437,612,1307,1521,1930,2175,2657,2981,3175,3764
400,0.23062,0.23346,0.11978,0.11382,7.38,437,612,1307,1521,1930,2175,2657,2981,3175,3764
401,0.23108,0.23392,0.11974,0.11379,7.4,437,611,1308,1522,1930,2175,2657,2981,3174,3764
402,0.23154,0.23438,0.11971,0.11375,7.41,437,611,1308,1522,1930,2175,2657,2981,3174,3764
403,0.232,0.23486,0.11967,0.11372,7.43,437,610,1309,1522,1930,2175,2657,2982,3174,3764
404,0.23248,0.23534,0.11964,0.11368,7.44,437,609,1309,1522,1930,2175,2657,2982,3174,3764
405,0.23295,0.23582,0.1196,0.11365,7.46,438,609,1310,1522,1930,2175,2657,2982,3174,3764
406,0.23343,0.23631,0.11956,0.11361,7.47,438,608,1310,1522,1930,2175,2657,2982,3173,3764
407,0.23392,0.2368,0.11952,0.11357,7.49,438,607,1311,1522,1930,2175,2657,2983,3173,3764
408,0.2344,0.2373,0.11949,0.11354,7.5,438,607,1311,1522,1930,2175,2657,2983,3173,3764
409,0.2349,0.2378,0.11945,0.1135,7.52,438,606,1312,1522,1930,2174,2657,2983,3173,3765
410,0.2354,0.23831,0.11941,0.11346,7.53,438,605,1312,1522,1931,2174,2657,2983,3172,3765
411,0.23591,0.23883,0.11937,0.11342,7.55,438,605,1313,1523,1931,2174,2657,2984,3172,3765
412,0.23642,0.23935,0.11933,0.11338,7.56,438,604,1313,1523,1931,2174,2657,2984,3172,3765
413,0.23695,0.23988,0.11929,0.11334,7.58,438,604,1314,1523,1931,2174,2657,2984,3172,3765
414,0.23748,0.24042,0.11924,0.1133,7.59,438,603,1314,1523,1931,2175,2657,2984,3171,3765
415,0.23802,0.24095,0.1192,0.11326,7.61,438,602,1315,1523,1931,2175,2657,2985,3171,3765
416,0.23857,0.24149,0.11916,0.11322,7.62,439,602,1315,1523,1931,2175,2657,2985,3171,3765
417,0.23913,0.24207,0.11912,0.11318,7.64,439,601,1316,1523,1931,2175,2657,2985,3171,3765
418,0.23971,0.24266,0.11907,0.11314,7.65,439,600,1316,1523,1930,2175,2657,2985,3170,3765
419,0.24031,0.24328,0.11902,0.11309,7.67,439,600,1317,1523,1930,2175,2657,2986,3170,3765
420,0.24092,0.24393,0.11898,0.11304,7.69,439,599,1317,1523,1930,2175,2657,2986,3170,3765
421,0.24154,0.24458,0.11893,0.11299,7.7,439,599,1318,1523,1930,2175,2657,2986,3170,3765
422,0.24219,0.24525,0.11888,0.11294,7.72,439,598,1318,1524,1930,2175,2657,2986,3169,3765
423,0.24286,0.24593,0.11882,0.11289,7.73,439,597,1319,1524,1930,2175,2657,2987,3169,3765
424,0.24356,0.24664,0.11877,0.11284,7.75,439,597,1319,1524,1930,2175,2657,2987,3169,3765
425,0.2443,0.24739,0.11871,0.11278,7.76,439,596,1319,1524,1930,2175,2657,2987,3169,3765
426,0.24507,0.24819,0.11865,0.11272,7.78,440,596,1320,1524,1930,2175,2657,2988,3168,3765
427,0.24587,0.24901,0.11859,0.11266,7.79,440,595,1320,1524,1930,2175,2658,2988,3168,3765
428,0.24671,0.24987,0.11852,0.1126,7.81,440,594,1321,1524,1930,2175,2658,2988,3168,3765
429,0.2476,0.25077,0.11845,0.11253,7.82,440,594,1321,1524,1930,2175,2658,2988,3167,3765
430,0.24855,0.25173,0.11838,0.11246,7.84,440,593,1322,1524,1930,2175,2658,2989,3167,3765
431,0.24955,0.25275,0.1183,0.11238,7.85,440,592,1322,1524,1930,2175,2658,2989,3167,3766
432,0.25061,0.25384,0.11821,0.1123,7.87,440,592,1323,1524,1930,2175,2658,2989,3167,3766
433,0.25174,0.25502,0.11812,0.11221,7.88,440,591,1323,1524,1930,2175,2658,2989,3166,3766
434,0.25293,0.25628,0.11803,0.11211,7.9,440,591,1324,1524,1930,2175,2658,2990,3166,3766
435,0.25419,0.25761,0.11793,0.11201,7.91,440,590,1324,1524,1930,2175,2658,2990,3166,3766
436,0.25554,0.25902,0.11782,0.11191,7.93,440,589,1325,1524,1930,2175,2658,2990,3166,3766
437,0.25695,0.26053,0.11771,0.11179,7.95,440,589,1325,1524,1930,2175,2658,2990,3165,3766
438,0.25845,0.26212,0.11759,0.11167,7.96,440,588,1326,1524,1930,2175,2658,2990,3165,3766
439,0.26002,0.26379,0.11747,0.11155,7.98,440,588,1326,1524,1930,2175,2658,2991,3165,3766
440,0.26167,0.26555,0.11734,0.11141,7.99,441,587,1327,1524,1930,2175,2658,2991,3165,3766
441,0.26338,0.26736,0.1172,0.11128,8.01,441,586,1327,1524,1930,2175,2658,2991,3164,3766
442,0.26513,0.26921,0.11706,0.11114,8.02,441,586,1328,1524,1930,2175,2658,2991,3164,3766
443,0.2669,0.27107,0.11692,0.11099,8.04,441,585,1328,1524,1930,2175,2658,2991,3164,3766
444,0.26868,0.27294,0.11678,0.11085,8.05,441,585,1329,1523,1930,2175,2658,2991,3164,3766
445,0.27045,0.2748,0.11664,0.11071,8.07,441,584,1329,1523,1930,2175,2658,2992,3163,3766
446,0.27217,0.27658,0.1165,0.11057,8.08,441,583,1330,1523,1930,2175,2658,2992,3163,3767
447,0.27384,0.27829,0.11637,0.11044,8.1,441,583,1330,1523,1930,2175,2658,2992,3163,3767
448,0.27543,0.27989,0.11624,0.11032,8.11,441,582,1331,1523,1930,2175,2658,2992,3163,3767
449,0.27693,0.2814,0.11612,0.1102,8.13,441,582,1331,1523,1930,2175,2658,2992,3162,3767
450,0.27831,0.28282,0.11601,0.1101,8.14,441,581,1332,1523,1930,2175,2657,2992,3162,3767
451,0.27959,0.28413,0.11591,0.11,8.16,441,580,1332,1523,1930,2175,2657,2992,3162,3767
452,0.28076,0.28534,0.11581,0.1099,8.17,441,580,1333,1523,1930,2175,2657,2992,3161,3767
453,0.28183,0.28648,0.11572,0.10981,8.19,441,579,1333,1523,1930,2175,2657,2992,3161,3767
454,0.28283,0.28752,0.11564,0.10974,8.2,441,579,1334,1523,1930,2175,2657,2992,3161,3767
455,0.28378,0.28851,0.11557,0.10966,8.22,441,578,1334,1523,1930,2175,2657,2991,3160,3767
456,0.2847,0.28946,0.11549,0.10959,8.23,441,577,1335,1523,1930,2174,2657,2991,3160,3767
457,0.28562,0.2904,0.11542,0.10951,8.25,441,577,1336,1523,1930,2174,2657,2991,3159,3767
458,0.28655,0.29134,0.11534,0.10944,8.26,441,576,1336,1523,1930,2174,2657,2990,3159,3768
459,0.28749,0.29228,0.11527,0.10937,8.28,441,576,1337,1523,1930,2174,2657,2990,3158,3768
460,0.28846,0.29324,0.11519,0.10929,8.29,441,575,1337,1523,1930,2174,2656,2990,3158,3768
461,0.28946,0.29422,0.11511,0.10922,8.31,441,575,1338,1523,1930,2174,2656,2989,3157,3768
462,0.29049,0.29523,0.11503,0.10914,8.33,441,574,1338,1523,1930,2174,2656,2989,3157,3768
463,0.29155,0.29625,0.11494,0.10906,8.34,441,573,1339,1523,1930,2174,2656,2988,3156,3768
464,0.29262,0.29728,0.11485,0.10898,8.36,441,573,1339,1523,1930,2174,2655,2988,3155,3768
465,0.29372,0.29833,0.11476,0.1089,8.37,441,572,1340,1523,1929,2174,2655,2987,3155,3768
466,0.29483,0.29937,0.11467,0.10882,8.39,441,572,1341,1524,1929,2174,2655,2987,3154,3768
467,0.29595,0.30041,0.11458,0.10874,8.4,441,571,1341,1524,1929,2174,2655,2986,3153,3768
468,0.29706,0.30143,0.11449,0.10866,8.42,441,570,1342,1524,1929,2174,2655,2986,3153,3768
469,0.29816,0.30245,0.1144,0.10858,8.44,441,570,1342,1524,1929,2174,2655,2985,3152,3768
470,0.29926,0.30345,0.11431,0.1085,8.45,441,569,1343,1524,1929,2174,2655,2985,3151,3768
471,0.30033,0.30443,0.11422,0.10842,8.47,441,569,1343,1524,1929,2174,2655,2984,3150,3768
472,0.30139,0.3054,0.11414,0.10835,8.48,441,568,1344,1524,1929,2174,2655,2984,3150,3768
473,0.30244,0.30635,0.11405,0.10827,8.5,441,567,1345,1524,1929,2175,2655,2984,3149,3769
474,0.30348,0.30731,0.11397,0.1082,8.51,441,567,1345,1525,1929,2175,2655,2984,3148,3769
475,0.3045,0.30824,0.11388,0.10813,8.53,441,566,1346,1525,1929,2175,2655,2983,3147,3769
476,0.30551,0.30917,0.1138,0.10805,8.54,441,566,1346,1525,1929,2175,2655,2983,3147,3769
477,0.30651,0.3101,0.11372,0.10798,8.56,441,565,1347,1525,1929,2175,2655,2983,3146,3769
478,0.3075,0.31102,0.11364,0.10791,8.57,441,564,1347,1525,1929,2175,2655,2983,3145,3769
479,0.30849,0.31194,0.11356,0.10784,8.59,441,564,1348,1525,1929,2175,2655,2983,3144,3769
480,0.30948,0.31286,0.11348,0.10777,8.6,441,563,1348,1525,1929,2175,2655,2983,3144,3769
481,0.31046,0.31378,0.11339,0.10769,8.62,441,563,1349,1525,1929,2175,2655,2984,3143,3769
482,0.31144,0.3147,0.11331,0.10762,8.63,440,562,1350,1526,1929,2174,2656,2984,3142,3769
483,0.31242,0.31564,0.11323,0.10755,8.65,440,562,1350,1526,1929,2174,2656,2984,3141,3769
484,0.31341,0.31658,0.11315,0.10747,8.66,440,561,1351,1526,1929,2174,2656,2984,3141,3769
485,0.3144,0.31753,0.11307,0.1074,8.68,440,560,1351,1526,1929,2175,2656,2984,3140,3769
486,0.31539,0.31849,0.11299,0.10732,8.69,440,560,1352,1526,1929,2175,2656,2985,3139,3769
487,0.31637,0.31945,0.11291,0.10725,8.71,440,559,1352,1526,1929,2175,2656,2985,3138,3770
488,0.31736,0.32042,0.11283,0.10717,8.73,440,559,1353,1526,1929,2175,2656,2985,3137,3770
489,0.31835,0.32138,0.11274,0.1071,8.74,440,558,1353,1526,1929,2175,2656,2986,3137,3770
490,0.31934,0.32235,0.11266,0.10702,8.76,440,558,1354,1526,1930,2175,2656,2986,3136,3770
491,0.32033,0.32332,0.11258,0.10694,8.77,440,557,1354,1526,1930,2175,2656,2986,3135,3770
492,0.3213,0.32429,0.1125,0.10687,8.79,440,556,1355,1526,1930,2175,2656,2987,3134,3770
493,0.32228,0.32527,0.11242,0.10679,8.8,440,556,1355,1526,1930,2175,2656,2987,3133,3770
494,0.32326,0.32625,0.11234,0.10671,8.82,440,555,1356,1527,1930,2175,2656,2987,3133,3770
495,0.32424,0.32723,0.11226,0.10663,8.83,440,555,1356,1527,1930,2175,2656,2988,3132,3770
496,0.32521,0.32821,0.11218,0.10656,8.85,439,554,1357,1527,1930,2175,2656,2988,3131,3770
497,0.32619,0.32919,0.11209,0.10648,8.86,439,554,1357,1527,1930,2174,2656,2988,3130,3770
498,0.32716,0.33016,0.11201,0.1064,8.88,439,553,1358,1527,1930,2174,2656,2988,3129,3771
499,0.32814,0.33113,0.11193,0.10632,8.89,439,552,1358,1527,1930,2174,2656,2988,3128,3771
500,0.32911,0.33209,0.11185,0.10625,8.91,439,552,1359,1527,1930,2174,2656,2989,3127,3771
501,0.33008,0.33305,0.11177,0.10617,8.92,439,551,1359,1527,1930,2174,2656,2989,3126,3771
502,0.33105,0.33401,0.11169,0.10609,8.94,439,551,1360,1527,1930,2175,2655,2989,3126,3771
503,0.33203,0.33498,0.11161,0.10602,8.95,439,550,1360,1527,1930,2175,2655,2989,3125,3771
504,0.33301,0.33595,0.11153,0.10594,8.97,439,550,1361,1527,1930,2175,2656,2989,3124,3771
505,0.334,0.33692,0.11144,0.10586,8.99,439,549,1361,1527,1930,2175,2656,2989,3123,3771
506,0.33498,0.33789,0.11136,0.10578,9.0,438,549,1361,1527,1930,2175,2656,2989,3122,3771
507,0.33597,0.33887,0.11128,0.10571,9.02,438,548,1362,1527,1930,2175,2656,2989,3121,3771
508,0.33697,0.33985,0.11119,0.10563,9.03,438,548,1362,1527,1930,2175,2656,2989,3120,3772
509,0.33796,0.34082,0.11111,0.10555,9.05,438,547,1363,1527,1930,2175,2656,2989,3119,3772
510,0.33896,0.3418,0.11103,0.10547,9.06,438,546,1363,1527,1930,2175,2656,2989,3118,3772
511,0.33996,0.34279,0.11094,0.10539,9.08,438,546,1364,1527,1930,2175,2656,2989,3117,3772
512,0.34097,0.3438,0.11086,0.10531,9.09,438,545,1364,1527,1930,2175,2656,2989,3116,3772
513,0.34198,0.3448,0.11077,0.10523,9.11,438,545,1365,1527,1930,2175,2656,2989,3115,3772
514,0.343,0.34581,0.11069,0.10515,9.12,438,544,1365,1527,1930,2175,2656,2989,3113,3772
515,0.34402,0.34682,0.1106,0.10507,9.14,437,544,1366,1527,1930,2175,2656,2989,3112,3772
516,0.34504,0.34784,0.11051,0.10499,9.15,437,543,1366,1527,1930,2175,2656,2989,3111,3772
517,0.34608,0.34888,0.11043,0.1049,9.17,437,543,1367,1527,1930,2175,2656,2989,3110,3772
518,0.34711,0.34992,0.11034,0.10482,9.19,437,542,1367,1527,1930,2175,2656,2989,3109,3773
519,0.34815,0.35095,0.11025,0.10474,9.2,437,542,1367,1527,1930,2175,2656,2989,3108,3773
520,0.3492,0.352,0.11016,0.10465,9.22,437,541,1368,1527,1930,2175,2656,2989,3106,3773
521,0.35026,0.35306,0.11007,0.10457,9.23,437,541,1368,1527,1930,2175,2656,2989,3105,3773
522,0.35133,0.35414,0.10998,0.10448,9.25,437,540,1369,1528,1930,2175,2656,2989,3104,3773
523,0.35241,0.35522,0.10989,0.10439,9.26,436,540,1369,1528,1930,2175,2656,2989,3103,3773
524,0.35351,0.35632,0.1098,0.1043,9.28,436,539,1370,1528,1930,2175,2656,2989,3101,3773
525,0.35461,0.35744,0.1097,0.10421,9.3,436,539,1370,1528,1930,2175,2656,2989,3100,3773
526,0.35573,0.35857,0.10961,0.10412,9.31,436,538,1370,1528,1930,2175,2656,2989,3099,3773
527,0.35686,0.35971,0.10951,0.10403,9.33,436,538,1371,1528,1930,2175,2656,2989,3098,3774
528,0.35801,0.36086,0.10942,0.10393,9.34,436,537,1371,1528,1930,2175,2656,2989,3096,3774
529,0.35916,0.36201,0.10932,0.10384,9.36,436,537,1372,1528,1930,2175,2656,2989,3095,3774
530,0.36033,0.36319,0.10922,0.10374,9.38,435,536,1372,1528,1930,2175,2656,2990,3094,3774
531,0.36151,0.36439,0.10912,0.10365,9.39,435,536,1372,1528,1930,2175,2655,2990,3092,3774
532,0.36271,0.3656,0.10901,0.10355,9.41,435,535,1373,1528,1930,2175,2655,2990,3091,3774
