epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
256,0.73769,0.7334,0.06994,0.06713,4.96,404,567,1245,1479,2017,2244,2653,3001,3459,3818
257,0.7394,0.73493,0.06971,0.06693,4.97,405,566,1245,1478,2018,2244,2653,3001,3459,3818
258,0.74106,0.73649,0.06949,0.06674,4.99,405,566,1244,1476,2018,2244,2653,3002,3459,3818
259,0.74269,0.73804,0.06927,0.06654,5.0,405,566,1244,1475,2018,2244,2653,3002,3459,3818
260,0.74429,0.73953,0.06905,0.06635,5.02,405,565,1244,1473,2018,2244,2653,3002,3459,3818
261,0.74585,0.74101,0.06884,0.06616,5.03,405,565,1243,1471,2018,2244,2653,3002,3459,3818
262,0.74737,0.74238,0.06864,0.06599,5.04,405,564,1243,1470,2018,2244,2653,3002,3458,3818
263,0.74886,0.74376,0.06843,0.06581,5.06,405,564,1242,1468,2017,2244,2653,3002,3458,3818
264,0.75031,0.74515,0.06824,0.06563,5.07,405,564,1242,1467,2017,2244,2653,3002,3458,3818
265,0.75174,0.74643,0.06804,0.06546,5.09,405,563,1242,1465,2017,2244,2653,3002,3458,3818
266,0.75313,0.74766,0.06785,0.06531,5.1,405,563,1241,1463,2017,2244,2653,3002,3458,3818
267,0.75449,0.74891,0.06766,0.06514,5.12,405,563,1241,1462,2017,2244,2653,3002,3458,3818
268,0.75581,0.75016,0.06748,0.06498,5.13,405,562,1240,1460,2017,2244,2653,3002,3457,3818
269,0.75711,0.75126,0.0673,0.06484,5.15,405,562,1240,1459,2017,2244,2653,3002,3457,3818
270,0.75837,0.75238,0.06713,0.06469,5.16,406,562,1240,1457,2018,2244,2653,3002,3456,3818
271,0.7596,0.75361,0.06695,0.06453,5.17,406,561,1239,1455,2018,2244,2653,3002,3456,3818
272,0.76081,0.75473,0.06679,0.06438,5.19,406,561,1239,1454,2018,2244,2653,3002,3456,3818
273,0.76199,0.75573,0.06662,0.06425,5.21,406,561,1238,1452,2018,2244,2653,3002,3455,3818
274,0.76314,0.75679,0.06646,0.06411,5.22,406,560,1238,1451,2018,2244,2653,3002,3455,3817
275,0.76426,0.75788,0.0663,0.06397,5.24,406,560,1237,1449,2018,2245,2653,3002,3455,3817
276,0.76536,0.75886,0.06615,0.06384,5.25,406,560,1237,1447,2018,2245,2653,3002,3455,3817
277,0.76642,0.75978,0.066,0.06372,5.27,406,560,1236,1446,2018,2245,2653,3002,3455,3817
278,0.76747,0.76075,0.06585,0.06359,5.29,407,559,1236,1444,2018,2245,2653,3002,3454,3817
279,0.76849,0.7617,0.06571,0.06346,5.3,407,559,1235,1442,2018,2245,2653,3003,3454,3817
280,0.76948,0.76262,0.06556,0.06334,5.32,407,559,1235,1441,2018,2245,2653,3003,3454,3817
281,0.77045,0.76347,0.06543,0.06323,5.33,407,559,1234,1439,2018,2245,2653,3003,3455,3817
282,0.77139,0.7643,0.06529,0.06312,5.35,407,558,1234,1438,2018,2245,2653,3003,3455,3817
283,0.77231,0.76519,0.06516,0.063,5.36,408,558,1233,1436,2018,2245,2653,3003,3455,3817
284,0.7732,0.76594,0.06503,0.0629,5.38,408,558,1233,1435,2018,2245,2653,3002,3455,3817
285,0.77406,0.76667,0.06491,0.0628,5.39,408,558,1233,1433,2018,2245,2653,3002,3455,3816
286,0.77491,0.76745,0.06479,0.06269,5.41,408,558,1232,1432,2018,2245,2653,3003,3455,3816
287,0.77573,0.76818,0.06467,0.06259,5.42,408,557,1231,1431,2018,2245,2653,3003,3455,3816
288,0.77653,0.76888,0.06455,0.0625,5.44,408,557,1231,1429,2018,2245,2653,3003,3455,3816
289,0.77731,0.76955,0.06444,0.06241,5.45,408,557,1231,1428,2018,2245,2653,3003,3455,3816
290,0.77807,0.77026,0.06433,0.06231,5.47,409,557,1230,1426,2018,2245,2652,3003,3455,3816
291,0.77881,0.77095,0.06422,0.06222,5.48,409,557,1230,1425,2018,2245,2652,3003,3455,3816
292,0.77953,0.77164,0.06412,0.06213,5.5,409,556,1229,1424,2018,2245,2652,3003,3455,3816
293,0.78024,0.77227,0.06402,0.06204,5.51,409,556,1229,1423,2018,2245,2652,3003,3455,3816
294,0.78092,0.77287,0.06392,0.06196,5.53,409,556,1228,1422,2018,2245,2652,3002,3454,3816
295,0.78158,0.77347,0.06382,0.06188,5.55,409,556,1228,1420,2019,2245,2652,3002,3454,3816
296,0.78223,0.77408,0.06372,0.06179,5.56,410,556,1228,1419,2019,2245,2652,3002,3454,3816
297,0.78286,0.77459,0.06363,0.06172,5.58,410,556,1227,1418,2019,2245,2652,3002,3454,3816
298,0.78348,0.77509,0.06354,0.06165,5.59,410,555,1227,1417,2019,2245,2652,3002,3454,3816
299,0.78408,0.7757,0.06345,0.06157,5.61,410,555,1226,1416,2019,2245,2652,3003,3454,3816
300,0.78466,0.77621,0.06337,0.0615,5.62,410,555,1226,1415,2019,2245,2652,3003,3453,3816
301,0.78523,0.77664,0.06329,0.06144,5.64,410,555,1226,1415,2019,2245,2652,3003,3453,3816
302,0.78578,0.77718,0.0632,0.06137,5.65,411,555,1225,1414,2019,2245,2652,3003,3453,3816
303,0.78632,0.7777,0.06312,0.0613,5.67,411,555,1225,1413,2019,2245,2652,3003,3452,3816
304,0.78685,0.77806,0.06305,0.06125,5.68,411,555,1224,1412,2019,2245,2652,3002,3452,3816
305,0.78735,0.7785,0.06297,0.06119,5.7,411,554,1224,1412,2019,2245,2652,3002,3451,3816
306,0.78784,0.77903,0.0629,0.06111,5.72,411,554,1224,1411,2019,2245,2652,3003,3451,3816
307,0.78833,0.77945,0.06283,0.06105,5.73,411,554,1223,1410,2019,2245,2652,3003,3451,3816
308,0.78881,0.77986,0.06276,0.061,5.75,412,554,1223,1409,2019,2245,2652,3002,3451,3816
309,0.78928,0.78039,0.06268,0.06092,5.76,412,554,1223,1409,2019,2245,2652,3003,3451,3816
310,0.78974,0.78083,0.06262,0.06086,5.78,412,554,1223,1408,2019,2246,2652,3003,3451,3816
311,0.79019,0.78117,0.06255,0.06082,5.79,412,554,1222,1407,2019,2246,2652,3002,3450,3816
312,0.79063,0.78151,0.06248,0.06077,5.81,412,554,1222,1407,2019,2246,2652,3002,3450,3816
313,0.79107,0.78189,0.06242,0.06071,5.82,413,554,1222,1406,2019,2246,2652,3002,3450,3816
314,0.79149,0.78223,0.06236,0.06067,5.84,413,554,1221,1405,2019,2246,2652,3002,3450,3816
315,0.7919,0.78255,0.06229,0.06062,5.86,413,554,1221,1405,2019,2246,2652,3002,3450,3816
316,0.7923,0.7829,0.06223,0.06057,5.87,413,553,1221,1404,2019,2246,2652,3002,3449,3816
317,0.7927,0.78325,0.06217,0.06053,5.89,413,553,1220,1403,2019,2246,2651,3002,3449,3816
318,0.79309,0.78362,0.06212,0.06047,5.9,413,553,1220,1402,2019,2246,2651,3002,3449,3816
319,0.79347,0.78391,0.06206,0.06043,5.92,414,553,1220,1401,2019,2246,2651,3002,3449,3816
320,0.79383,0.78423,0.062,0.06039,5.93,414,553,1220,1401,2019,2246,2650,3002,3448,3816
321,0.79393,0.78514,0.06199,0.06026,5.95,414,553,1219,1400,2019,2246,2650,3002,3448,3816
322,0.793,0.7813,0.06213,0.0608,5.96,414,553,1219,1401,2019,2247,2649,3001,3448,3816
323,0.79481,0.7853,0.06186,0.06024,5.98,414,553,1219,1402,2020,2249,2649,3002,3448,3816
324,0.79402,0.78581,0.06198,0.06017,5.99,414,553,1218,1404,2020,2250,2649,3003,3448,3816
325,0.79543,0.78578,0.06176,0.06017,6.01,415,553,1218,1405,2019,2251,2649,3002,3448,3816
326,0.79479,0.78352,0.06186,0.06049,6.02,415,553,1218,1406,2019,2253,2648,3002,3447,3816
327,0.79596,0.78592,0.06168,0.06015,6.04,415,553,1218,1407,2019,2254,2648,3002,3447,3816
328,0.79563,0.78703,0.06173,0.06,6.05,415,553,1217,1407,2019,2256,2647,3003,3447,3816
329,0.79641,0.78718,0.06162,0.05997,6.07,415,553,1217,1408,2019,2257,2647,3003,3447,3815
330,0.79649,0.78572,0.0616,0.06018,6.08,415,553,1217,1409,2019,2258,2646,3003,3447,3815
331,0.79681,0.7861,0.06156,0.06013,6.1,415,552,1217,1409,2019,2260,2646,3003,3448,3815
332,0.79725,0.78789,0.06149,0.05987,6.11,415,552,1216,1410,2020,2261,2645,3003,3448,3815
333,0.79725,0.78826,0.06149,0.05982,6.13,416,552,1216,1410,2020,2261,2645,3003,3448,3815
334,0.79787,0.78787,0.06139,0.05988,6.14,416,552,1216,1410,2020,2262,2644,3003,3448,3815
335,0.79778,0.78699,0.06141,0.06,6.16,416,552,1215,1411,2020,2262,2644,3003,3448,3815
336,0.79834,0.78824,0.06132,0.05982,6.17,416,552,1215,1411,2020,2262,2643,3003,3448,3815
337,0.79838,0.78914,0.06132,0.0597,6.19,416,552,1215,1411,2020,2262,2642,3003,3448,3815
338,0.79874,0.78923,0.06126,0.05968,6.2,416,552,1215,1411,2020,2261,2641,3003,3448,3815
339,0.79896,0.78852,0.06123,0.05979,6.22,416,552,1215,1412,2020,2261,2641,3003,3448,3815
340,0.79913,0.78852,0.0612,0.05979,6.23,416,552,1214,1412,2020,2261,2640,3003,3448,3815
341,0.79949,0.78963,0.06115,0.05963,6.25,417,552,1214,1412,2020,2262,2639,3003,3448,3815
342,0.79956,0.79007,0.06114,0.05957,6.26,417,552,1214,1412,2020,2262,2638,3003,3448,3814
343,0.79993,0.78993,0.06108,0.05959,6.28,417,552,1213,1412,2020,2262,2638,3003,3448,3814
344,0.80003,0.78945,0.06107,0.05965,6.29,417,552,1213,1412,2020,2263,2637,3003,3448,3814
345,0.80032,0.78999,0.06102,0.05958,6.31,417,552,1212,1412,2020,2263,2637,3003,3448,3814
346,0.8005,0.79074,0.06099,0.05947,6.32,417,552,1212,1412,2020,2262,2637,3003,3448,3814
347,0.80069,0.79093,0.06096,0.05944,6.34,417,552,1212,1412,2020,2262,2636,3003,3448,3814
348,0.80094,0.79065,0.06093,0.05948,6.35,417,552,1211,1412,2020,2262,2636,3003,3448,3814
349,0.80108,0.79053,0.06091,0.0595,6.37,417,552,1211,1412,2020,2262,2636,3003,3448,3814
350,0.80134,0.79114,0.06086,0.05941,6.39,417,552,1210,1412,2020,2261,2636,3003,3448,3814
351,0.80148,0.79161,0.06084,0.05935,6.4,418,552,1210,1412,2020,2261,2636,3003,3448,3814
352,0.80171,0.79167,0.06081,0.05934,6.42,418,552,1209,1412,2020,2261,2635,3003,3448,3814
353,0.80189,0.79145,0.06078,0.05937,6.43,418,552,1209,1412,2020,2261,2635,3003,3448,3814
354,0.80207,0.79162,0.06075,0.05934,6.45,418,552,1209,1412,2020,2262,2635,3003,3448,3814
355,0.80228,0.79218,0.06072,0.05927,6.46,418,552,1208,1412,2020,2262,2636,3003,3448,3814
356,0.80243,0.79246,0.0607,0.05923,6.48,418,552,1208,1412,2020,2262,2636,3003,3448,3814
357,0.80264,0.79239,0.06067,0.05924,6.49,418,552,1207,1412,2020,2262,2636,3003,3448,3813
358,0.80279,0.7923,0.06064,0.05925,6.51,418,552,1207,1412,2020,2263,2636,3003,3448,3813
359,0.80299,0.79263,0.06061,0.0592,6.53,418,552,1207,1412,2020,2262,2636,3003,3448,3813
360,0.80315,0.79302,0.06059,0.05915,6.54,418,552,1206,1412,2020,2262,2636,3003,3448,3813
361,0.80332,0.79316,0.06056,0.05913,6.56,418,552,1206,1412,2020,2262,2636,3003,3448,3813
362,0.8035,0.79309,0.06053,0.05914,6.57,419,552,1205,1412,2020,2262,2636,3003,3448,3813
363,0.80365,0.79317,0.06051,0.05912,6.59,419,552,1205,1412,2020,2261,2636,3003,3448,3813
364,0.80383,0.79353,0.06048,0.05907,6.6,419,552,1205,1412,2020,2261,2636,3003,3448,3813
365,0.80398,0.79379,0.06046,0.05904,6.62,419,552,1204,1412,2020,2261,2636,3003,3448,3813
366,0.80415,0.79382,0.06043,0.05903,6.64,419,552,1204,1412,2020,2262,2636,3003,3448,3813
367,0.8043,0.79378,0.06041,0.05904,6.65,419,552,1204,1412,2020,2262,2636,3003,3448,3813
368,0.80447,0.79396,0.06038,0.05901,6.67,419,552,1203,1412,2020,2262,2636,3003,3448,3813
369,0.80462,0.79426,0.06036,0.05897,6.68,419,552,1203,1412,2020,2262,2636,3003,3448,3813
370,0.80477,0.79441,0.06034,0.05895,6.7,419,552,1202,1412,2020,2262,2636,3003,3448,3813
371,0.80493,0.79441,0.06031,0.05895,6.71,419,552,1202,1412,2020,2262,2636,3003,3448,3813
372,0.80507,0.79447,0.06029,0.05894,6.73,419,552,1201,1412,2020,2262,2635,3003,3448,3813
373,0.80523,0.7947,0.06027,0.0589,6.74,419,552,1201,1412,2020,2262,2635,3003,3448,3813
374,0.80537,0.79493,0.06024,0.05887,6.76,419,552,1200,1412,2020,2262,2635,3003,3448,3813
375,0.80552,0.79501,0.06022,0.05886,6.77,419,552,1200,1412,2020,2262,2635,3003,3448,3813
376,0.80566,0.79503,0.0602,0.05886,6.79,419,552,1200,1412,2020,2262,2635,3003,3448,3813
377,0.8058,0.79516,0.06018,0.05884,6.8,419,552,1199,1412,2020,2262,2635,3003,3448,3813
378,0.80594,0.79538,0.06016,0.05881,6.82,419,552,1199,1412,2020,2262,2635,3003,3448,3813
379,0.80607,0.79555,0.06014,0.05878,6.83,419,552,1198,1412,2020,2262,2634,3003,3448,3813
380,0.80621,0.79562,0.06011,0.05877,6.85,419,552,1198,1412,2020,2262,2634,3003,3448,3813
381,0.80635,0.7957,0.06009,0.05876,6.86,419,552,1197,1412,2020,2262,2634,3003,3448,3813
382,0.80648,0.7959,0.06007,0.05873,6.88,419,552,1197,1412,2020,2262,2633,3003,3448,3813
383,0.80661,0.79609,0.06005,0.05871,6.89,419,552,1196,1412,2020,2262,2633,3003,3448,3813
384,0.80674,0.79617,0.06003,0.05869,6.91,419,552,1196,1412,2020,2262,2633,3003,3448,3813
385,0.80687,0.79621,0.06001,0.05869,6.92,419,552,1195,1412,2020,2262,2632,3003,3448,3813
386,0.807,0.79633,0.05999,0.05867,6.94,419,552,1195,1412,2020,2262,2632,3003,3448,3813
387,0.80713,0.7965,0.05997,0.05865,6.96,419,552,1194,1412,2020,2262,2631,3003,3448,3813
388,0.80725,0.79663,0.05995,0.05863,6.97,419,552,1194,1412,2020,2262,2631,3003,3448,3813
389,0.80738,0.79669,0.05993,0.05862,6.99,419,552,1193,1412,2020,2262,2631,3003,3448,3813
390,0.8075,0.79678,0.05991,0.05861,7.0,419,552,1192,1412,2020,2262,2630,3003,3448,3813
391,0.80762,0.79695,0.05989,0.05858,7.02,419,552,1192,1411,2020,2262,2630,3003,3448,3813
392,0.80774,0.79709,0.05988,0.05856,7.03,419,552,1191,1411,2020,2262,2630,3002,3448,3813
393,0.80786,0.79716,0.05986,0.05855,7.05,419,552,1191,1411,2020,2262,2629,3002,3448,3813
394,0.80798,0.79722,0.05984,0.05854,7.06,419,552,1191,1411,2020,2262,2629,3002,3448,3813
395,0.8081,0.79736,0.05982,0.05852,7.08,419,552,1190,1411,2020,2262,2629,3002,3448,3813
396,0.80822,0.7975,0.0598,0.0585,7.09,419,552,1190,1411,2020,2262,2629,3002,3448,3813
397,0.80833,0.79759,0.05978,0.05849,7.11,419,552,1189,1411,2020,2262,2628,3002,3448,3812
398,0.80844,0.79766,0.05977,0.05848,7.12,419,552,1189,1411,2020,2262,2628,3002,3448,3812
399,0.80856,0.79777,0.05975,0.05846,7.14,419,552,1188,1411,2020,2262,2627,3002,3448,3812
400,0.80867,0.79789,0.05973,0.05845,7.15,419,552,1188,1411,2020,2262,2627,3002,3448,3812
401,0.80878,0.79798,0.05971,0.05843,7.17,418,552,1187,1411,2020,2262,2627,3002,3448,3812
402,0.80889,0.79806,0.0597,0.05842,7.18,418,552,1187,1411,2020,2262,2627,3002,3448,3812
403,0.809,0.79816,0.05968,0.05841,7.2,418,552,1186,1411,2020,2262,2627,3002,3448,3812
404,0.8091,0.79828,0.05966,0.05839,7.21,418,552,1186,1411,2020,2262,2626,3002,3448,3812
405,0.80921,0.79838,0.05965,0.05837,7.23,418,552,1185,1411,2020,2262,2626,3002,3448,3812
406,0.80932,0.79849,0.05963,0.05836,7.24,418,552,1185,1411,2020,2262,2626,3002,3448,3812
407,0.80942,0.79859,0.05961,0.05834,7.26,418,553,1184,1411,2020,2262,2625,3002,3448,3811
408,0.80953,0.79869,0.0596,0.05833,7.27,418,553,1184,1411,2020,2262,2625,3002,3448,3811
409,0.80963,0.79879,0.05958,0.05832,7.29,418,553,1183,1411,2020,2262,2624,3002,3448,3811
410,0.80974,0.79888,0.05956,0.0583,7.3,418,553,1182,1411,2020,2262,2624,3002,3448,3811
411,0.80984,0.79896,0.05955,0.05829,7.32,418,553,1182,1411,2020,2262,2623,3002,3448,3811
412,0.80994,0.79904,0.05953,0.05828,7.33,418,553,1181,1411,2020,2262,2623,3002,3448,3811
413,0.81004,0.79915,0.05952,0.05826,7.35,418,553,1181,1411,2020,2262,2622,3002,3447,3811
414,0.81015,0.79926,0.0595,0.05825,7.36,418,553,1180,1411,2020,2262,2622,3002,3447,3811
415,0.81025,0.79936,0.05949,0.05823,7.38,418,553,1180,1411,2020,2262,2621,3002,3447,3811
416,0.81035,0.79945,0.05947,0.05822,7.39,418,553,1179,1411,2020,2262,2621,3002,3447,3811
417,0.81045,0.79955,0.05945,0.05821,7.41,418,553,1179,1411,2020,2262,2620,3002,3447,3811
418,0.81055,0.79966,0.05944,0.05819,7.42,418,553,1178,1412,2020,2262,2619,3002,3447,3811
419,0.81065,0.79976,0.05942,0.05817,7.44,418,553,1177,1412,2020,2262,2618,3002,3447,3811
420,0.81075,0.79984,0.05941,0.05816,7.46,418,553,1177,1412,2020,2262,2617,3002,3447,3812
421,0.81085,0.79992,0.05939,0.05815,7.47,418,553,1176,1412,2020,2262,2617,3002,3447,3812
422,0.81094,0.80003,0.05938,0.05814,7.49,418,553,1176,1412,2020,2262,2616,3002,3447,3812
423,0.81104,0.80013,0.05936,0.05812,7.5,418,553,1175,1412,2020,2262,2615,3002,3447,3812
424,0.81113,0.80021,0.05935,0.05811,7.51,418,553,1175,1412,2020,2262,2614,3002,3447,3812
425,0.81123,0.8003,0.05933,0.0581,7.53,418,553,1174,1412,2020,2262,2613,3002,3447,3812
426,0.81132,0.8004,0.05932,0.05808,7.55,418,553,1173,1412,2020,2262,2613,3002,3447,3812
427,0.81141,0.8005,0.0593,0.05807,7.56,418,553,1173,1412,2020,2262,2612,3002,3447,3812
428,0.81151,0.80059,0.05929,0.05805,7.58,418,553,1172,1412,2020,2262,2611,3002,3447,3812
429,0.8116,0.80068,0.05927,0.05804,7.59,418,553,1172,1412,2020,2262,2610,3002,3447,3812
430,0.81168,0.80078,0.05926,0.05803,7.61,418,553,1171,1412,2020,2262,2609,3002,3447,3812
431,0.81178,0.80088,0.05925,0.05801,7.62,418,553,1170,1412,2020,2262,2608,3002,3447,3812
432,0.81186,0.80097,0.05923,0.058,7.64,418,553,1170,1412,2020,2262,2607,3002,3447,3812
433,0.81195,0.80107,0.05922,0.05798,7.65,418,553,1169,1412,2020,2262,2606,3002,3447,3812
434,0.81204,0.80118,0.0592,0.05797,7.67,418,553,1169,1412,2020,2262,2605,3002,3447,3812
435,0.81213,0.80127,0.05919,0.05796,7.69,418,553,1168,1412,2020,2262,2603,3001,3447,3812
436,0.81221,0.80134,0.05918,0.05794,7.7,418,553,1167,1412,2020,2262,2602,3001,3447,3812
437,0.8123,0.80142,0.05916,0.05793,7.71,418,553,1167,1412,2020,2262,2601,3001,3447,3812
438,0.81238,0.80151,0.05915,0.05792,7.73,418,553,1166,1412,2020,2262,2600,3001,3447,3812
439,0.81247,0.8016,0.05914,0.05791,7.74,418,553,1166,1412,2020,2262,2598,3001,3447,3812
440,0.81255,0.80167,0.05912,0.0579,7.76,418,553,1165,1412,2020,2262,2597,3001,3447,3812
441,0.81264,0.80173,0.05911,0.05789,7.78,418,553,1164,1412,2020,2262,2595,3001,3447,3812
442,0.81272,0.80184,0.0591,0.05787,7.79,418,553,1164,1412,2020,2262,2594,3001,3447,3812
443,0.8128,0.80192,0.05908,0.05786,7.81,418,553,1163,1412,2020,2262,2592,3001,3447,3812
444,0.81288,0.80198,0.05907,0.05785,7.82,418,553,1162,1412,2020,2262,2591,3001,3447,3812
445,0.81297,0.80206,0.05906,0.05784,7.84,418,553,1162,1412,2020,2262,2589,3001,3447,3812
446,0.81305,0.80217,0.05904,0.05782,7.85,418,553,1161,1412,2020,2262,2587,3001,3447,3812
447,0.81313,0.80225,0.05903,0.05781,7.87,418,553,1160,1412,2020,2262,2586,3001,3447,3812
448,0.81321,0.8023,0.05902,0.0578,7.88,418,553,1159,1412,2020,2262,2584,3001,3447,3812
449,0.81329,0.80236,0.05901,0.0578,7.9,418,553,1159,1412,2020,2262,2582,3001,3447,3812
450,0.81337,0.80245,0.05899,0.05778,7.91,418,553,1158,1412,2020,2262,2580,3001,3447,3812
451,0.81346,0.80254,0.05898,0.05777,7.93,418,553,1157,1412,2020,2262,2578,3001,3447,3812
452,0.81354,0.80259,0.05897,0.05776,7.94,418,553,1157,1412,2020,2262,2576,3001,3447,3812
453,0.81362,0.80265,0.05895,0.05775,7.96,418,553,1156,1412,2020,2262,2574,3001,3447,3812
454,0.8137,0.80274,0.05894,0.05774,7.97,418,553,1155,1412,2020,2262,2572,3001,3447,3812
455,0.81377,0.80285,0.05893,0.05772,7.99,418,553,1154,1412,2020,2262,2570,3001,3447,3812
456,0.81386,0.80294,0.05892,0.05771,8.0,418,553,1154,1412,2020,2262,2568,3001,3447,3812
457,0.81394,0.80299,0.0589,0.0577,8.02,418,553,1153,1412,2020,2262,2566,3001,3447,3812
458,0.81401,0.80306,0.05889,0.05769,8.03,418,553,1152,1412,2020,2262,2563,3001,3447,3812
459,0.8141,0.80316,0.05888,0.05768,8.05,418,553,1151,1412,2020,2262,2561,3001,3447,3812
460,0.81418,0.80323,0.05887,0.05767,8.06,418,553,1151,1412,2020,2262,2559,3001,3447,3812
461,0.81426,0.8033,0.05885,0.05766,8.08,418,553,1150,1412,2020,2262,2556,3001,3447,3812
462,0.81434,0.8034,0.05884,0.05764,8.1,418,553,1149,1412,2020,2262,2554,3001,3447,3812
463,0.81442,0.80349,0.05883,0.05763,8.11,418,553,1148,1412,2020,2262,2551,3001,3447,3812
464,0.81451,0.80357,0.05881,0.05762,8.13,418,553,1147,1412,2020,2262,2549,3001,3447,3811
465,0.81458,0.80366,0.0588,0.05761,8.14,418,553,1147,1412,2020,2262,2546,3001,3447,3811
466,0.81466,0.80374,0.05879,0.05759,8.16,418,554,1146,1412,2020,2262,2544,3001,3447,3811
467,0.81474,0.80381,0.05878,0.05758,8.17,418,554,1145,1412,2020,2262,2541,3001,3447,3811
468,0.81482,0.80387,0.05876,0.05758,8.19,418,554,1144,1412,2020,2262,2539,3001,3447,3811
469,0.8149,0.80394,0.05875,0.05756,8.2,418,554,1143,1412,2020,2262,2536,3001,3447,3811
470,0.81498,0.80403,0.05874,0.05755,8.22,418,554,1142,1412,2020,2262,2534,3001,3447,3811
471,0.81505,0.80413,0.05873,0.05754,8.23,418,554,1141,1412,2020,2262,2532,3001,3447,3811
472,0.81513,0.80422,0.05872,0.05752,8.25,418,554,1141,1412,2020,2262,2529,3001,3447,3811
473,0.8152,0.80429,0.0587,0.05751,8.26,418,554,1140,1412,2020,2262,2527,3001,3447,3811
474,0.81527,0.80436,0.05869,0.0575,8.28,418,554,1139,1412,2020,2262,2525,3001,3447,3811
475,0.81534,0.80442,0.05868,0.05749,8.29,418,554,1138,1412,2020,2262,2523,3001,3447,3811
476,0.81542,0.80447,0.05867,0.05749,8.31,418,554,1137,1412,2020,2262,2521,3001,3447,3811
477,0.81549,0.80454,0.05866,0.05748,8.32,418,554,1136,1412,2020,2262,2519,3001,3447,3811
478,0.81556,0.8046,0.05865,0.05747,8.34,418,554,1136,1412,2020,2262,2517,3000,3447,3811
479,0.81563,0.80466,0.05864,0.05746,8.35,418,554,1135,1412,2020,2262,2516,3000,3447,3811
480,0.8157,0.80476,0.05862,0.05744,8.37,418,554,1134,1412,2020,2262,2514,3000,3447,3811
481,0.81577,0.80483,0.05861,0.05743,8.38,418,554,1133,1412,2020,2262,2513,3000,3447,3811
482,0.81584,0.80491,0.0586,0.05742,8.4,418,554,1132,1412,2020,2262,2511,3000,3447,3811
483,0.81591,0.805,0.05859,0.05741,8.41,418,554,1132,1412,2020,2262,2510,3000,3447,3811
484,0.81597,0.80507,0.05858,0.0574,8.43,418,554,1131,1412,2020,2262,2509,3000,3447,3811
485,0.81604,0.80511,0.05857,0.05739,8.44,418,554,1130,1412,2020,2262,2507,3000,3447,3811
486,0.81611,0.80517,0.05856,0.05738,8.46,418,554,1130,1412,2020,2262,2506,3000,3447,3811
487,0.81617,0.80525,0.05855,0.05737,8.47,418,554,1129,1412,2020,2262,2505,3000,3447,3811
488,0.81624,0.80531,0.05854,0.05736,8.49,418,554,1128,1412,2020,2262,2504,3000,3447,3811
489,0.81631,0.80536,0.05853,0.05736,8.5,418,554,1127,1412,2020,2262,2503,3000,3447,3811
490,0.81637,0.80541,0.05852,0.05735,8.52,418,554,1127,1412,2020,2262,2502,3000,3447,3811
491,0.81644,0.80549,0.05851,0.05734,8.54,418,554,1126,1412,2020,2262,2501,3000,3447,3811
492,0.8165,0.80558,0.0585,0.05732,8.55,418,554,1126,1412,2020,2262,2500,3000,3447,3811
493,0.81657,0.80564,0.05849,0.05731,8.57,418,554,1125,1412,2020,2262,2499,3000,3447,3811
494,0.81663,0.80569,0.05848,0.05731,8.58,418,555,1124,1412,2020,2262,2498,3000,3447,3811
495,0.81669,0.80579,0.05847,0.05729,8.6,418,555,1124,1412,2020,2262,2497,3000,3447,3811
496,0.81675,0.80588,0.05846,0.05728,8.62,418,555,1123,1412,2020,2262,2495,3000,3447,3811
497,0.81681,0.80593,0.05845,0.05727,8.63,418,555,1123,1412,2020,2262,2494,3000,3447,3811
498,0.81688,0.80598,0.05844,0.05726,8.65,418,555,1122,1412,2020,2262,2493,3000,3447,3811
499,0.81694,0.80605,0.05843,0.05725,8.66,418,555,1122,1412,2020,2262,2492,3000,3447,3811
500,0.817,0.80612,0.05842,0.05724,8.68,418,555,1121,1412,2020,2262,2491,3000,3447,3811
501,0.81706,0.80617,0.05841,0.05724,8.69,418,555,1121,1412,2020,2262,2490,3000,3447,3811
502,0.81712,0.80622,0.0584,0.05723,8.71,418,555,1120,1412,2020,2262,2488,3000,3447,3811
503,0.81718,0.80631,0.05839,0.05722,8.73,418,555,1120,1412,2020,2262,2487,3000,3447,3811
504,0.81724,0.80639,0.05838,0.0572,8.74,418,555,1120,1412,2020,2262,2486,3000,3447,3811
505,0.8173,0.80643,0.05837,0.0572,8.76,418,555,1119,1412,2020,2262,2484,3000,3447,3811
506,0.81736,0.80648,0.05836,0.05719,8.77,418,555,1119,1412,2020,2262,2483,3000,3447,3811
507,0.81742,0.80656,0.05835,0.05718,8.79,418,555,1118,1412,2020,2262,2481,3000,3447,3811
508,0.81748,0.80664,0.05834,0.05717,8.8,418,555,1118,1412,2020,2262,2480,3000,3446,3811
509,0.81755,0.80668,0.05833,0.05716,8.82,418,555,1118,1412,2020,2262,2478,3000,3446,3811
510,0.81761,0.80671,0.05832,0.05716,8.83,418,555,1118,1412,2020,2262,2476,2999,3446,3811
511,0.81767,0.80679,0.05831,0.05714,8.85,418,555,1117,1412,2020,2262,2475,2999,3445,3811
512,0.81774,0.80687,0.0583,0.05713,8.86,418,556,1117,1412,2020,2262,2473,2999,3445,3811
513,0.8178,0.80691,0.05829,0.05713,8.88,418,556,1116,1412,2020,2262,2471,2999,3444,3811
