epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
287,0.01596,0.01743,0.13546,0.12887,5.51,415,732,1241,1568,1964,2271,2557,3058,3231,3760
288,0.01823,0.01981,0.13531,0.12871,5.52,415,731,1241,1568,1965,2271,2557,3058,3230,3760
289,0.02051,0.02218,0.13515,0.12855,5.54,415,731,1242,1568,1965,2271,2557,3059,3230,3760
290,0.0228,0.02456,0.13499,0.1284,5.55,416,730,1242,1568,1966,2271,2557,3059,3229,3760
291,0.0251,0.02694,0.13483,0.12824,5.56,416,730,1243,1568,1967,2271,2557,3060,3228,3760
292,0.02742,0.02931,0.13467,0.12808,5.58,416,729,1243,1568,1967,2271,2557,3060,3227,3760
293,0.02975,0.03171,0.13451,0.12793,5.59,416,729,1244,1568,1968,2271,2557,3060,3226,3760
294,0.03211,0.03414,0.13435,0.12777,5.61,416,728,1244,1568,1969,2271,2556,3061,3226,3760
295,0.0345,0.03659,0.13418,0.1276,5.62,416,728,1244,1568,1970,2271,2556,3061,3225,3761
296,0.03692,0.03906,0.13401,0.12744,5.64,416,727,1245,1569,1970,2271,2556,3062,3224,3761
297,0.03938,0.04157,0.13384,0.12727,5.65,417,727,1245,1569,1971,2271,2556,3062,3223,3761
298,0.04189,0.04414,0.13367,0.1271,5.67,417,726,1246,1569,1972,2271,2556,3063,3223,3761
299,0.04446,0.04679,0.13349,0.12693,5.68,417,726,1246,1569,1973,2271,2556,3063,3222,3761
300,0.04709,0.04952,0.1333,0.12674,5.7,417,725,1246,1569,1973,2271,2556,3063,3221,3761
301,0.04981,0.05234,0.13311,0.12656,5.71,417,724,1247,1569,1974,2271,2556,3064,3221,3761
302,0.05263,0.05528,0.13291,0.12636,5.73,417,724,1247,1569,1975,2271,2556,3064,3220,3761
303,0.05553,0.05832,0.13271,0.12616,5.74,417,723,1248,1569,1976,2271,2556,3064,3219,3761
304,0.05854,0.06151,0.1325,0.12594,5.76,417,723,1248,1569,1977,2271,2556,3065,3218,3761
305,0.06164,0.06477,0.13228,0.12572,5.77,418,722,1249,1570,1977,2271,2556,3065,3218,3762
306,0.06484,0.06812,0.13206,0.1255,5.79,418,721,1249,1570,1978,2271,2556,3065,3217,3762
307,0.06808,0.07153,0.13183,0.12527,5.8,418,721,1249,1570,1979,2271,2556,3066,3216,3762
308,0.07137,0.075,0.13159,0.12503,5.81,418,720,1250,1570,1980,2271,2556,3066,3216,3762
309,0.07468,0.07844,0.13136,0.1248,5.83,418,719,1250,1570,1981,2271,2556,3066,3215,3762
310,0.07794,0.08182,0.13113,0.12457,5.84,418,719,1251,1570,1982,2271,2556,3066,3214,3762
311,0.08118,0.08513,0.1309,0.12435,5.86,418,718,1251,1570,1983,2271,2556,3067,3214,3762
312,0.08439,0.08846,0.13067,0.12412,5.87,419,717,1251,1571,1984,2271,2556,3067,3213,3762
313,0.08755,0.09176,0.13044,0.1239,5.89,419,717,1252,1571,1985,2271,2556,3067,3212,3762
314,0.09062,0.09495,0.13022,0.12368,5.9,419,716,1252,1571,1985,2271,2556,3067,3212,3762
315,0.09366,0.0981,0.13,0.12346,5.92,419,715,1253,1571,1986,2271,2556,3067,3211,3762
316,0.09668,0.10124,0.12979,0.12325,5.93,419,714,1253,1571,1987,2271,2556,3067,3210,3762
317,0.09969,0.10436,0.12957,0.12303,5.95,419,714,1254,1571,1988,2271,2556,3068,3210,3762
318,0.10262,0.10745,0.12936,0.12282,5.96,419,713,1255,1571,1989,2271,2557,3068,3209,3762
319,0.10548,0.11045,0.12915,0.12262,5.98,419,712,1255,1572,1990,2271,2557,3068,3209,3762
320,0.10824,0.11332,0.12896,0.12242,5.99,420,711,1256,1572,1991,2271,2557,3068,3208,3762
321,0.11089,0.11608,0.12876,0.12223,6.01,420,711,1256,1572,1992,2271,2557,3068,3208,3762
322,0.11343,0.11869,0.12858,0.12205,6.03,420,710,1257,1572,1993,2271,2557,3068,3207,3762
323,0.11589,0.12121,0.1284,0.12187,6.05,420,709,1258,1572,1994,2271,2558,3068,3207,3762
324,0.11828,0.12362,0.12823,0.1217,6.07,420,708,1258,1572,1995,2271,2558,3068,3206,3762
325,0.12063,0.126,0.12806,0.12154,6.09,420,708,1259,1572,1996,2271,2558,3068,3206,3762
326,0.12295,0.12835,0.12789,0.12138,6.11,420,707,1260,1572,1997,2271,2558,3068,3205,3763
327,0.12524,0.13065,0.12772,0.12121,6.12,421,706,1260,1573,1998,2271,2559,3069,3205,3763
328,0.1275,0.13292,0.12755,0.12106,6.14,421,705,1261,1573,1999,2271,2559,3069,3204,3763
329,0.12974,0.13516,0.12739,0.1209,6.16,421,705,1262,1573,2000,2271,2559,3069,3204,3763
330,0.13195,0.13733,0.12723,0.12075,6.18,421,704,1263,1573,2001,2271,2560,3069,3204,3763
331,0.13412,0.13946,0.12707,0.1206,6.19,421,703,1263,1573,2002,2271,2560,3069,3203,3763
332,0.13623,0.14156,0.12691,0.12045,6.21,421,702,1264,1573,2003,2270,2560,3069,3203,3763
333,0.13829,0.14361,0.12676,0.12031,6.22,421,702,1265,1573,2004,2270,2561,3069,3203,3763
334,0.14031,0.14562,0.12661,0.12017,6.24,422,701,1266,1574,2005,2270,2561,3069,3202,3763
335,0.14231,0.14761,0.12647,0.12003,6.25,422,700,1266,1574,2006,2270,2561,3069,3202,3764
336,0.14429,0.14959,0.12632,0.11989,6.27,422,699,1267,1574,2007,2270,2562,3070,3202,3764
337,0.14624,0.15155,0.12618,0.11975,6.28,422,699,1268,1574,2008,2270,2562,3070,3201,3764
338,0.14818,0.15349,0.12603,0.11961,6.3,422,698,1269,1574,2009,2270,2563,3070,3201,3764
339,0.15009,0.15541,0.12589,0.11948,6.32,422,697,1270,1574,2010,2270,2563,3070,3201,3764
340,0.15196,0.15729,0.12575,0.11934,6.36,422,696,1271,1574,2011,2270,2564,3070,3200,3764
341,0.15381,0.15913,0.12562,0.11921,6.38,423,696,1271,1574,2012,2270,2564,3070,3200,3764
342,0.15561,0.16093,0.12548,0.11908,6.4,423,695,1272,1574,2013,2270,2565,3070,3200,3764
343,0.15737,0.16269,0.12535,0.11896,6.42,423,694,1273,1575,2014,2270,2565,3070,3200,3764
344,0.1591,0.16441,0.12522,0.11884,6.43,423,693,1274,1575,2015,2270,2566,3070,3199,3764
345,0.1608,0.16611,0.1251,0.11872,6.45,423,692,1275,1575,2015,2270,2567,3070,3199,3765
346,0.16247,0.16776,0.12497,0.1186,6.46,423,692,1276,1575,2016,2270,2567,3070,3199,3765
347,0.1641,0.16938,0.12485,0.11848,6.48,423,691,1276,1575,2017,2270,2568,3070,3199,3765
348,0.16571,0.17098,0.12473,0.11837,6.5,424,690,1277,1575,2017,2270,2569,3070,3199,3765
349,0.16729,0.17254,0.12461,0.11826,6.51,424,689,1278,1575,2018,2270,2569,3070,3198,3765
350,0.16882,0.17405,0.1245,0.11815,6.53,424,688,1279,1575,2019,2270,2570,3071,3198,3765
351,0.17032,0.17554,0.12439,0.11804,6.55,424,688,1280,1575,2019,2270,2571,3071,3198,3765
352,0.17179,0.17699,0.12427,0.11794,6.56,424,687,1281,1576,2019,2270,2571,3071,3198,3765
353,0.17323,0.1784,0.12417,0.11784,6.58,424,686,1282,1576,2020,2270,2572,3071,3197,3766
354,0.17463,0.17978,0.12406,0.11774,6.6,424,685,1282,1576,2020,2270,2573,3071,3197,3766
355,0.176,0.18112,0.12396,0.11764,6.61,425,684,1283,1576,2020,2270,2574,3071,3197,3766
356,0.17735,0.18244,0.12386,0.11755,6.63,425,683,1284,1576,2020,2270,2575,3071,3197,3766
357,0.17867,0.18373,0.12376,0.11746,6.64,425,683,1285,1576,2020,2270,2575,3071,3197,3766
358,0.17995,0.18498,0.12366,0.11737,6.66,425,682,1286,1576,2020,2270,2576,3071,3196,3766
359,0.18121,0.1862,0.12357,0.11728,6.67,425,681,1287,1576,2020,2270,2577,3071,3196,3766
360,0.18245,0.1874,0.12347,0.11719,6.7,425,680,1288,1576,2020,2270,2578,3071,3196,3766
361,0.18365,0.18856,0.12338,0.11711,6.72,425,679,1288,1577,2020,2270,2579,3071,3196,3766
362,0.18483,0.1897,0.12329,0.11703,6.75,426,679,1289,1577,2020,2270,2580,3071,3196,3767
363,0.18598,0.19081,0.12321,0.11695,6.77,426,678,1290,1577,2020,2270,2581,3071,3196,3767
364,0.18711,0.19189,0.12312,0.11687,6.79,426,677,1291,1577,2019,2270,2582,3071,3195,3767
365,0.18822,0.19296,0.12304,0.11679,6.8,426,676,1292,1577,2019,2269,2583,3071,3195,3767
366,0.1893,0.19399,0.12295,0.11672,6.82,426,676,1293,1577,2019,2269,2584,3071,3195,3767
367,0.19036,0.19501,0.12287,0.11664,6.83,426,675,1294,1577,2019,2270,2585,3071,3195,3767
368,0.1914,0.196,0.1228,0.11657,6.85,426,674,1294,1577,2019,2270,2586,3071,3195,3767
369,0.19242,0.19698,0.12272,0.1165,6.86,427,673,1295,1578,2018,2270,2587,3071,3195,3767
370,0.19342,0.19793,0.12264,0.11643,6.88,427,672,1296,1578,2018,2270,2588,3071,3195,3767
371,0.19439,0.19885,0.12257,0.11636,6.89,427,672,1297,1578,2018,2270,2589,3071,3194,3767
372,0.19535,0.19976,0.12249,0.1163,6.91,427,671,1298,1578,2018,2270,2589,3071,3194,3768
373,0.19629,0.20065,0.12242,0.11623,6.93,427,670,1299,1578,2017,2270,2590,3071,3194,3768
374,0.19721,0.20151,0.12235,0.11617,6.94,427,669,1299,1578,2017,2270,2591,3071,3194,3768
375,0.19811,0.20236,0.12228,0.11611,6.96,427,668,1300,1578,2017,2270,2592,3071,3194,3768
376,0.199,0.20319,0.12222,0.11605,6.97,427,668,1301,1578,2017,2270,2593,3071,3194,3768
377,0.19987,0.20401,0.12215,0.11599,6.99,428,667,1302,1578,2017,2270,2594,3071,3193,3768
378,0.20073,0.20482,0.12208,0.11593,7.0,428,666,1303,1579,2017,2270,2595,3071,3193,3768
379,0.20158,0.20561,0.12202,0.11587,7.02,428,665,1304,1579,2017,2270,2596,3071,3193,3768
380,0.2024,0.2064,0.12196,0.11581,7.03,428,664,1305,1579,2017,2270,2597,3071,3193,3768
381,0.20322,0.20717,0.12189,0.11576,7.05,428,664,1305,1579,2017,2270,2598,3071,3193,3768
382,0.20403,0.20793,0.12183,0.1157,7.07,428,663,1306,1579,2017,2270,2599,3071,3193,3769
383,0.20482,0.20868,0.12177,0.11565,7.08,428,662,1307,1579,2017,2270,2601,3071,3193,3769
384,0.2056,0.20942,0.12171,0.11559,7.1,428,661,1308,1579,2017,2269,2602,3071,3193,3769
385,0.20637,0.21014,0.12165,0.11554,7.11,429,660,1309,1579,2017,2269,2603,3071,3192,3769
386,0.20714,0.21086,0.12159,0.11549,7.13,429,660,1310,1579,2017,2269,2604,3071,3192,3769
387,0.20789,0.21157,0.12154,0.11544,7.15,429,659,1311,1580,2017,2269,2605,3071,3192,3769
388,0.20863,0.21227,0.12148,0.11538,7.16,429,658,1311,1580,2017,2269,2606,3071,3192,3769
389,0.20936,0.21297,0.12142,0.11533,7.18,429,657,1312,1580,2017,2269,2607,3071,3192,3769
390,0.21009,0.21366,0.12137,0.11528,7.19,429,656,1313,1580,2017,2269,2609,3072,3192,3769
391,0.2108,0.21434,0.12131,0.11523,7.21,429,656,1314,1580,2017,2269,2610,3072,3192,3769
392,0.21152,0.21502,0.12126,0.11518,7.23,429,655,1315,1580,2017,2269,2611,3072,3192,3769
393,0.21221,0.21568,0.1212,0.11513,7.24,429,654,1316,1580,2017,2269,2612,3072,3191,3770
394,0.21291,0.21635,0.12115,0.11509,7.26,430,653,1317,1580,2017,2269,2614,3072,3191,3770
395,0.2136,0.21701,0.1211,0.11504,7.27,430,652,1317,1581,2018,2269,2615,3072,3191,3770
396,0.21429,0.21766,0.12104,0.11499,7.29,430,652,1318,1581,2018,2269,2616,3072,3191,3770
397,0.21496,0.21831,0.12099,0.11494,7.31,430,651,1319,1581,2018,2269,2618,3072,3191,3770
398,0.21564,0.21896,0.12094,0.11489,7.32,430,650,1320,1581,2018,2269,2619,3072,3191,3770
399,0.21631,0.21961,0.12089,0.11485,7.34,430,649,1321,1581,2018,2269,2621,3072,3191,3770
400,0.21697,0.22025,0.12084,0.1148,7.35,430,648,1322,1581,2018,2269,2622,3072,3191,3770
401,0.21763,0.22089,0.12079,0.11475,7.37,430,648,1323,1581,2018,2269,2624,3072,3190,3770
402,0.21829,0.22153,0.12074,0.1147,7.39,430,647,1323,1581,2018,2269,2625,3072,3190,3770
403,0.21894,0.22217,0.12069,0.11466,7.4,431,646,1324,1582,2018,2269,2627,3072,3190,3771
404,0.21958,0.22279,0.12064,0.11461,7.42,431,645,1325,1582,2017,2269,2628,3072,3190,3771
405,0.22022,0.22341,0.12059,0.11457,7.43,431,644,1326,1582,2017,2269,2630,3072,3190,3771
406,0.22086,0.22403,0.12054,0.11452,7.45,431,643,1327,1582,2017,2269,2631,3072,3190,3771
407,0.22149,0.22465,0.12049,0.11447,7.47,431,643,1328,1582,2017,2269,2633,3072,3190,3771
408,0.22212,0.22527,0.12044,0.11443,7.48,431,642,1329,1582,2017,2269,2634,3072,3190,3771
409,0.22274,0.22588,0.12039,0.11438,7.5,431,641,1330,1582,2017,2269,2636,3072,3189,3771
410,0.22336,0.2265,0.12034,0.11434,7.52,431,640,1330,1582,2017,2269,2637,3072,3189,3771
411,0.22397,0.2271,0.1203,0.11429,7.53,431,639,1331,1582,2017,2269,2639,3072,3189,3771
412,0.22459,0.22771,0.12025,0.11425,7.55,432,639,1332,1582,2017,2269,2640,3072,3189,3772
413,0.2252,0.22831,0.1202,0.1142,7.56,432,638,1333,1583,2017,2269,2642,3072,3189,3772
414,0.2258,0.22891,0.12015,0.11416,7.58,432,637,1334,1583,2017,2269,2643,3072,3189,3772
415,0.22641,0.22951,0.12011,0.11411,7.6,432,636,1335,1583,2017,2269,2645,3072,3189,3772
416,0.22701,0.2301,0.12006,0.11407,7.61,432,635,1336,1583,2017,2269,2646,3072,3189,3772
417,0.2276,0.23069,0.12001,0.11403,7.63,432,635,1337,1583,2017,2269,2647,3072,3188,3772
418,0.2282,0.23128,0.11997,0.11398,7.64,432,634,1337,1583,2017,2269,2649,3072,3188,3772
419,0.22878,0.23186,0.11992,0.11394,7.66,432,633,1338,1583,2017,2269,2650,3072,3188,3772
420,0.22937,0.23243,0.11988,0.1139,7.67,432,632,1339,1583,2017,2269,2651,3072,3188,3772
421,0.22995,0.23299,0.11983,0.11386,7.69,432,632,1340,1584,2017,2269,2653,3072,3188,3772
422,0.23053,0.23355,0.11979,0.11382,7.71,433,631,1341,1584,2017,2269,2654,3072,3188,3773
423,0.2311,0.23411,0.11974,0.11377,7.72,433,630,1342,1584,2017,2269,2655,3072,3188,3773
424,0.23167,0.23467,0.1197,0.11373,7.74,433,629,1343,1584,2017,2269,2656,3072,3187,3773
425,0.23224,0.23523,0.11965,0.11369,7.75,433,628,1344,1584,2017,2269,2657,3072,3187,3773
426,0.2328,0.23579,0.11961,0.11365,7.77,433,628,1345,1584,2017,2269,2657,3072,3187,3773
427,0.23337,0.23634,0.11957,0.11361,7.78,433,627,1345,1584,2017,2269,2658,3072,3187,3773
428,0.23393,0.2369,0.11952,0.11357,7.8,433,626,1346,1584,2017,2269,2658,3072,3187,3773
429,0.23449,0.23745,0.11948,0.11352,7.82,433,625,1347,1585,2017,2269,2659,3072,3187,3773
430,0.23505,0.238,0.11943,0.11348,7.83,433,624,1348,1585,2017,2269,2659,3072,3187,3773
431,0.23561,0.23856,0.11939,0.11344,7.85,433,624,1349,1585,2017,2269,2659,3072,3186,3774
432,0.23617,0.23911,0.11935,0.1134,7.86,434,623,1350,1585,2017,2269,2659,3072,3186,3774
433,0.23673,0.23967,0.1193,0.11336,7.88,434,622,1351,1585,2017,2269,2659,3072,3186,3774
434,0.23728,0.24022,0.11926,0.11332,7.89,434,621,1352,1585,2017,2269,2659,3072,3186,3774
435,0.23784,0.24076,0.11922,0.11328,7.91,434,621,1353,1585,2017,2269,2659,3072,3186,3774
436,0.23839,0.24131,0.11917,0.11324,7.92,434,620,1353,1585,2017,2269,2659,3072,3186,3774
437,0.23894,0.24185,0.11913,0.1132,7.94,434,619,1354,1585,2017,2269,2659,3072,3185,3774
438,0.23948,0.24239,0.11909,0.11316,7.95,434,618,1355,1586,2017,2269,2658,3072,3185,3775
439,0.24003,0.24294,0.11905,0.11312,7.97,434,617,1356,1586,2017,2269,2658,3072,3185,3775
440,0.24058,0.24347,0.119,0.11308,7.99,434,617,1357,1586,2017,2269,2658,3072,3185,3775
441,0.24112,0.24401,0.11896,0.11304,8.0,434,616,1358,1586,2017,2269,2657,3072,3185,3775
442,0.24166,0.24455,0.11892,0.113,8.02,434,615,1359,1586,2017,2269,2657,3072,3185,3775
443,0.2422,0.24509,0.11888,0.11295,8.03,434,614,1360,1586,2017,2269,2657,3072,3184,3775
444,0.24274,0.24563,0.11883,0.11291,8.05,435,614,1360,1586,2017,2269,2656,3072,3184,3775
445,0.24328,0.24616,0.11879,0.11287,8.06,435,613,1361,1586,2017,2269,2656,3072,3184,3775
446,0.24382,0.2467,0.11875,0.11283,8.08,435,612,1362,1586,2017,2269,2655,3072,3184,3776
447,0.24436,0.24723,0.11871,0.11279,8.09,435,611,1363,1587,2017,2269,2655,3072,3184,3776
448,0.24489,0.24776,0.11866,0.11276,8.11,435,610,1364,1587,2017,2269,2655,3072,3184,3776
449,0.24542,0.24829,0.11862,0.11272,8.13,435,610,1365,1587,2017,2269,2655,3072,3183,3776
450,0.24596,0.24883,0.11858,0.11268,8.14,435,609,1366,1587,2017,2269,2654,3072,3183,3776
451,0.24649,0.24936,0.11854,0.11264,8.16,435,608,1367,1587,2017,2269,2654,3072,3183,3776
452,0.24703,0.24989,0.1185,0.1126,8.17,435,607,1367,1587,2017,2269,2654,3072,3183,3776
453,0.24756,0.25043,0.11845,0.11256,8.19,435,607,1368,1587,2017,2269,2654,3072,3183,3777
454,0.24809,0.25096,0.11841,0.11252,8.2,435,606,1369,1587,2017,2269,2654,3072,3182,3777
455,0.24862,0.25149,0.11837,0.11248,8.22,435,605,1370,1588,2017,2269,2654,3072,3182,3777
456,0.24916,0.25202,0.11833,0.11244,8.23,435,604,1371,1588,2017,2269,2654,3072,3182,3777
457,0.24969,0.25256,0.11829,0.11239,8.25,435,604,1372,1588,2017,2269,2654,3072,3182,3777
458,0.25022,0.25309,0.11824,0.11235,8.26,436,603,1373,1588,2017,2269,2654,3072,3182,3777
459,0.25075,0.25362,0.1182,0.11232,8.28,436,602,1374,1588,2017,2269,2654,3072,3181,3778
460,0.25128,0.25414,0.11816,0.11228,8.29,436,601,1374,1588,2017,2269,2654,3072,3181,3778
461,0.25181,0.25468,0.11812,0.11224,8.31,436,601,1375,1588,2017,2269,2654,3072,3181,3778
462,0.25234,0.25521,0.11808,0.1122,8.32,436,600,1376,1588,2017,2269,2654,3072,3181,3778
463,0.25287,0.25575,0.11804,0.11215,8.34,436,599,1377,1588,2017,2269,2654,3072,3181,3778
464,0.25339,0.25627,0.11799,0.11212,8.36,436,598,1378,1589,2017,2269,2654,3072,3180,3778
465,0.25392,0.2568,0.11795,0.11208,8.37,436,598,1379,1589,2018,2269,2654,3072,3180,3779
466,0.25445,0.25733,0.11791,0.11204,8.39,436,597,1380,1589,2018,2269,2654,3072,3180,3779
467,0.25498,0.25787,0.11787,0.11199,8.4,436,596,1380,1589,2018,2269,2654,3072,3180,3779
468,0.25551,0.2584,0.11783,0.11195,8.42,436,595,1381,1589,2018,2269,2654,3072,3180,3779
469,0.25604,0.25893,0.11778,0.11191,8.43,436,595,1382,1589,2018,2269,2654,3072,3179,3779
470,0.25656,0.25946,0.11774,0.11187,8.45,436,594,1383,1589,2018,2269,2655,3072,3179,3780
471,0.25709,0.25999,0.1177,0.11183,8.46,436,593,1384,1589,2018,2269,2655,3072,3179,3780
472,0.25762,0.26053,0.11766,0.11179,8.48,436,593,1385,1589,2018,2269,2655,3072,3179,3780
473,0.25815,0.26106,0.11762,0.11175,8.49,436,592,1385,1590,2018,2269,2655,3072,3178,3780
474,0.25868,0.26159,0.11758,0.11171,8.51,436,591,1386,1590,2018,2269,2655,3072,3178,3780
475,0.25921,0.26212,0.11753,0.11167,8.52,436,590,1387,1590,2018,2269,2655,3072,3178,3781
476,0.25974,0.26265,0.11749,0.11163,8.54,436,590,1388,1590,2018,2269,2655,3072,3178,3781
477,0.26027,0.26319,0.11745,0.11159,8.55,436,589,1389,1590,2018,2269,2655,3073,3178,3781
478,0.2608,0.26372,0.11741,0.11155,8.57,436,588,1390,1590,2018,2269,2655,3073,3177,3781
479,0.26133,0.26426,0.11737,0.11151,8.58,436,588,1391,1590,2018,2269,2655,3073,3177,3781
480,0.26186,0.2648,0.11732,0.11147,8.6,436,587,1391,1590,2018,2269,2655,3073,3177,3782
481,0.26239,0.26534,0.11728,0.11143,8.61,436,586,1392,1590,2018,2269,2655,3073,3177,3782
482,0.26292,0.26588,0.11724,0.11139,8.63,436,586,1393,1590,2018,2268,2655,3073,3176,3782
483,0.26345,0.26642,0.1172,0.11135,8.64,436,585,1394,1591,2018,2268,2655,3073,3176,3782
484,0.26398,0.26696,0.11715,0.11131,8.66,436,584,1395,1591,2018,2268,2655,3073,3176,3782
485,0.26451,0.2675,0.11711,0.11127,8.67,436,584,1396,1591,2018,2268,2655,3073,3176,3783
486,0.26504,0.26804,0.11707,0.11122,8.69,437,583,1397,1591,2018,2268,2655,3073,3176,3783
487,0.26557,0.26857,0.11703,0.11118,8.7,437,582,1398,1591,2018,2268,2655,3073,3175,3783
488,0.26611,0.26913,0.11699,0.11114,8.72,437,582,1399,1591,2018,2268,2655,3073,3175,3783
489,0.2666,0.2696,0.11695,0.11111,8.73,437,581,1400,1591,2018,2268,2655,3073,3175,3784
490,0.26715,0.27019,0.1169,0.11106,8.75,437,580,1400,1591,2018,2268,2655,3073,3175,3784
491,0.2677,0.27078,0.11686,0.11102,8.76,437,580,1399,1591,2018,2267,2655,3073,3174,3784
492,0.26823,0.27131,0.11682,0.11098,8.78,437,579,1398,1591,2018,2267,2655,3073,3174,3785
493,0.26876,0.27186,0.11677,0.11093,8.79,437,578,1397,1592,2018,2267,2655,3073,3174,3785
494,0.2693,0.2724,0.11673,0.11089,8.81,437,578,1397,1592,2018,2267,2655,3073,3174,3785
495,0.26983,0.27293,0.11669,0.11085,8.82,437,577,1397,1592,2018,2266,2655,3073,3173,3785
496,0.27037,0.27347,0.11664,0.11081,8.84,437,576,1397,1592,2018,2266,2655,3073,3173,3786
497,0.27091,0.27401,0.1166,0.11077,8.85,437,576,1396,1592,2018,2266,2655,3073,3173,3786
498,0.27144,0.27455,0.11656,0.11073,8.87,437,575,1396,1592,2018,2266,2655,3073,3173,3786
499,0.27198,0.27511,0.11652,0.11069,8.88,437,574,1397,1592,2018,2265,2655,3073,3173,3787
500,0.27253,0.27568,0.11647,0.11064,8.9,437,574,1397,1592,2018,2265,2655,3073,3172,3787
501,0.27307,0.27625,0.11643,0.1106,8.91,437,573,1397,1592,2018,2265,2655,3073,3172,3787
502,0.27362,0.27681,0.11639,0.11056,8.93,437,572,1397,1592,2018,2265,2655,3073,3172,3788
503,0.27416,0.27737,0.11634,0.11051,8.94,437,572,1398,1593,2018,2264,2655,3073,3172,3788
504,0.27471,0.27793,0.1163,0.11047,8.96,437,571,1398,1593,2018,2264,2655,3074,3171,3788
505,0.27527,0.2785,0.11625,0.11043,8.97,437,571,1399,1593,2018,2264,2655,3074,3171,3789
506,0.27582,0.27907,0.11621,0.11038,8.99,437,570,1399,1593,2018,2263,2655,3074,3171,3789
507,0.27635,0.27959,0.11617,0.11034,9.01,437,569,1400,1593,2018,2263,2655,3074,3171,3789
508,0.27692,0.2802,0.11612,0.1103,9.02,437,569,1399,1593,2018,2263,2655,3074,3170,3790
509,0.27747,0.28076,0.11608,0.11025,9.03,437,568,1399,1593,2018,2262,2655,3074,3170,3790
510,0.27802,0.28133,0.11603,0.11021,9.05,437,568,1398,1593,2018,2262,2655,3074,3170,3790
511,0.27858,0.2819,0.11599,0.11017,9.06,437,567,1398,1593,2018,2262,2655,3074,3170,3791
512,0.27915,0.28249,0.11594,0.11012,9.08,437,566,1399,1593,2018,2262,2655,3074,3169,3791
513,0.27971,0.28305,0.1159,0.11008,9.09,437,566,1399,1594,2018,2261,2655,3074,3169,3792
514,0.28026,0.28362,0.11585,0.11003,9.11,438,565,1399,1594,2018,2261,2655,3074,3169,3792
515,0.28083,0.28422,0.11581,0.10999,9.13,438,565,1399,1594,2018,2261,2655,3074,3169,3792
516,0.2814,0.28479,0.11576,0.10994,9.14,438,564,1399,1594,2018,2260,2655,3074,3168,3793
517,0.28196,0.28538,0.11571,0.1099,9.16,438,563,1399,1594,2018,2260,2655,3074,3168,3793
518,0.28254,0.28597,0.11567,0.10985,9.17,438,563,1399,1594,2018,2260,2655,3074,3168,3794
519,0.2831,0.28654,0.11562,0.10981,9.19,438,562,1399,1594,2018,2259,2655,3074,3168,3794
520,0.28367,0.28712,0.11558,0.10977,9.2,438,562,1399,1594,2018,2259,2655,3074,3167,3794
521,0.28426,0.28772,0.11553,0.10972,9.22,438,561,1399,1594,2018,2259,2655,3074,3167,3795
522,0.28483,0.28831,0.11548,0.10967,9.23,438,560,1399,1594,2018,2258,2655,3074,3167,3795
523,0.28541,0.28889,0.11544,0.10963,9.25,438,560,1399,1594,2018,2258,2655,3074,3167,3796
524,0.28599,0.28948,0.11539,0.10958,9.26,438,559,1399,1595,2018,2258,2655,3074,3166,3796
525,0.28657,0.29006,0.11534,0.10954,9.28,438,559,1399,1595,2018,2257,2655,3074,3166,3797
526,0.28716,0.29066,0.1153,0.10949,9.29,438,558,1399,1595,2018,2257,2655,3074,3166,3797
527,0.28774,0.29125,0.11525,0.10945,9.31,438,558,1399,1595,2018,2257,2655,3074,3166,3798
528,0.28832,0.29184,0.1152,0.1094,9.32,438,557,1399,1595,2018,2256,2655,3074,3165,3798
529,0.2889,0.29244,0.11515,0.10936,9.33,438,557,1399,1595,2018,2256,2655,3074,3165,3798
530,0.28948,0.29304,0.11511,0.10931,9.35,438,556,1399,1595,2018,2256,2655,3074,3165,3799
531,0.29007,0.29364,0.11506,0.10926,9.36,438,555,1399,1595,2018,2255,2655,3074,3165,3799
532,0.29065,0.29424,0.11501,0.10922,9.38,438,555,1399,1595,2018,2255,2655,3074,3164,3800
533,0.29124,0.29484,0.11496,0.10917,9.39,438,554,1399,1595,2018,2254,2655,3074,3164,3800
534,0.29182,0.29543,0.11492,0.10912,9.41,438,554,1399,1595,2018,2254,2655,3074,3164,3801
535,0.29241,0.29602,0.11487,0.10908,9.42,438,553,1399,1595,2018,2254,2655,3074,3164,3801
536,0.293,0.29662,0.11482,0.10903,9.44,438,553,1399,1596,2018,2253,2655,3074,3163,3802
537,0.29359,0.29723,0.11477,0.10898,9.45,438,552,1399,1596,2018,2253,2655,3074,3163,3802
538,0.29417,0.29782,0.11473,0.10894,9.47,438,552,1399,1596,2018,2253,2655,3074,3163,3803
539,0.29475,0.29841,0.11468,0.10889,9.48,438,551,1399,1596,2018,2252,2655,3074,3163,3803
540,0.29534,0.29901,0.11463,0.10885,9.49,438,551,1399,1596,2018,2252,2655,3075,3162,3803
541,0.29592,0.29961,0.11458,0.1088,9.51,438,550,1399,1596,2018,2252,2655,3075,3162,3804
542,0.29651,0.30022,0.11454,0.10875,9.53,438,550,1399,1596,2018,2251,2655,3075,3162,3804
543,0.2971,0.30082,0.11449,0.10871,9.54,438,549,1399,1596,2018,2251,2655,3075,3161,3805
544,0.29768,0.30142,0.11444,0.10866,9.55,438,549,1399,1596,2018,2251,2655,3075,3161,3805
