epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
261,0.34061,0.33949,0.11089,0.10566,4.51,425,918,1233,1586,1901,2140,2657,2970,3248,3817
262,0.34207,0.34097,0.11076,0.10554,4.52,424,918,1234,1586,1902,2140,2657,2970,3248,3817
263,0.34355,0.34246,0.11064,0.10542,4.53,424,919,1234,1586,1902,2140,2657,2970,3248,3818
264,0.34503,0.34396,0.11052,0.1053,4.55,424,919,1235,1586,1902,2140,2657,2970,3248,3818
265,0.34652,0.34547,0.11039,0.10518,4.56,424,920,1235,1587,1902,2140,2657,2970,3248,3818
266,0.34801,0.34699,0.11026,0.10506,4.57,424,920,1236,1587,1902,2140,2657,2970,3248,3818
267,0.34951,0.34851,0.11014,0.10493,4.59,424,921,1237,1587,1902,2140,2657,2970,3248,3819
268,0.35102,0.35003,0.11001,0.10481,4.61,424,921,1237,1587,1903,2140,2657,2970,3248,3819
269,0.35253,0.35156,0.10988,0.10469,4.62,424,922,1238,1588,1903,2140,2657,2970,3248,3819
270,0.35405,0.35311,0.10975,0.10456,4.64,424,922,1238,1588,1903,2140,2657,2970,3248,3819
271,0.35558,0.35466,0.10962,0.10444,4.65,423,922,1239,1588,1903,2140,2657,2970,3248,3819
272,0.35712,0.35622,0.10949,0.10431,4.67,423,923,1239,1588,1903,2140,2657,2971,3248,3819
273,0.35867,0.3578,0.10936,0.10418,4.68,423,923,1240,1588,1903,2140,2657,2971,3248,3819
274,0.36022,0.35938,0.10923,0.10405,4.69,423,924,1240,1589,1904,2140,2657,2971,3248,3820
275,0.36178,0.36098,0.10909,0.10392,4.71,423,924,1241,1589,1904,2140,2657,2971,3248,3820
276,0.36336,0.36259,0.10896,0.10379,4.72,423,925,1242,1589,1904,2140,2657,2971,3248,3820
277,0.36494,0.36421,0.10882,0.10366,4.74,422,925,1242,1589,1904,2140,2657,2971,3249,3820
278,0.36654,0.36585,0.10869,0.10353,4.76,422,926,1243,1590,1904,2140,2657,2971,3249,3820
279,0.36814,0.36748,0.10855,0.10339,4.77,422,926,1243,1590,1905,2140,2657,2971,3249,3820
280,0.36974,0.36913,0.10841,0.10326,4.8,422,927,1244,1590,1905,2140,2657,2971,3249,3820
281,0.37136,0.37077,0.10827,0.10312,4.82,422,927,1244,1590,1905,2140,2657,2971,3249,3820
282,0.37297,0.37243,0.10813,0.10299,4.84,421,927,1245,1591,1905,2140,2657,2971,3249,3820
283,0.3746,0.3741,0.10799,0.10285,4.85,421,928,1245,1591,1906,2140,2657,2971,3249,3820
284,0.37624,0.37577,0.10785,0.10271,4.87,421,928,1246,1591,1906,2140,2657,2971,3249,3820
285,0.37788,0.37745,0.10771,0.10258,4.89,421,929,1247,1592,1906,2140,2657,2972,3249,3820
286,0.37954,0.37914,0.10757,0.10244,4.9,421,929,1247,1592,1906,2140,2657,2972,3250,3820
287,0.3812,0.38085,0.10742,0.10229,4.92,420,930,1248,1592,1907,2140,2657,2972,3250,3820
288,0.38287,0.38258,0.10728,0.10215,4.93,420,930,1248,1593,1907,2140,2657,2972,3250,3820
289,0.38455,0.38431,0.10713,0.10201,4.95,420,930,1249,1593,1907,2140,2657,2972,3250,3820
290,0.38624,0.38606,0.10698,0.10186,4.96,420,931,1249,1593,1907,2140,2657,2972,3250,3820
291,0.38794,0.38782,0.10683,0.10172,4.97,420,931,1250,1594,1908,2140,2657,2972,3250,3819
292,0.38965,0.38959,0.10668,0.10157,4.99,420,932,1251,1594,1908,2140,2657,2972,3251,3819
293,0.39137,0.39137,0.10653,0.10142,5.0,420,932,1251,1594,1908,2140,2657,2972,3251,3819
294,0.39311,0.39315,0.10638,0.10127,5.01,419,932,1252,1595,1909,2140,2657,2973,3251,3819
295,0.39485,0.39495,0.10623,0.10112,5.03,419,933,1252,1595,1909,2140,2657,2973,3251,3819
296,0.39661,0.39675,0.10608,0.10097,5.04,419,933,1253,1595,1909,2140,2657,2973,3251,3819
297,0.39838,0.39857,0.10592,0.10082,5.06,419,934,1254,1596,1910,2140,2657,2973,3252,3819
298,0.40016,0.4004,0.10576,0.10067,5.07,419,934,1254,1596,1910,2140,2657,2973,3252,3819
299,0.40195,0.40225,0.1056,0.10051,5.08,419,934,1255,1596,1910,2140,2657,2973,3252,3819
300,0.40376,0.40411,0.10544,0.10036,5.1,418,935,1255,1597,1911,2140,2657,2974,3252,3819
301,0.40557,0.40599,0.10528,0.1002,5.11,418,935,1256,1597,1911,2140,2657,2974,3252,3819
302,0.4074,0.40788,0.10512,0.10004,5.13,418,936,1256,1598,1911,2140,2657,2974,3253,3819
303,0.40924,0.40977,0.10496,0.09988,5.14,418,936,1257,1598,1912,2140,2657,2974,3253,3819
304,0.41108,0.41167,0.1048,0.09972,5.15,417,936,1258,1598,1912,2140,2657,2974,3253,3819
305,0.41293,0.41359,0.10463,0.09955,5.17,417,937,1258,1599,1912,2140,2657,2975,3253,3819
306,0.4148,0.41552,0.10446,0.09939,5.18,417,937,1259,1599,1913,2140,2657,2975,3253,3819
307,0.41668,0.41746,0.1043,0.09923,5.2,417,937,1259,1600,1913,2140,2657,2975,3254,3819
308,0.41857,0.4194,0.10413,0.09906,5.21,417,938,1260,1600,1913,2140,2657,2975,3254,3819
309,0.42047,0.42135,0.10396,0.09889,5.23,417,938,1261,1600,1914,2140,2657,2975,3254,3819
310,0.42237,0.42332,0.10379,0.09872,5.24,416,939,1261,1601,1914,2140,2657,2976,3254,3819
311,0.4243,0.42529,0.10361,0.09856,5.26,416,939,1262,1601,1914,2140,2657,2976,3254,3819
312,0.42623,0.42731,0.10344,0.09838,5.27,416,939,1262,1602,1915,2140,2657,2976,3255,3819
313,0.42817,0.42936,0.10326,0.09821,5.29,416,940,1263,1602,1915,2140,2657,2976,3255,3819
314,0.43012,0.43141,0.10309,0.09803,5.3,416,940,1264,1603,1916,2140,2657,2977,3255,3820
315,0.43207,0.43346,0.10291,0.09785,5.32,416,940,1264,1603,1916,2140,2657,2977,3255,3820
316,0.43404,0.43552,0.10273,0.09767,5.34,416,941,1265,1604,1916,2140,2657,2977,3256,3820
317,0.43602,0.43758,0.10255,0.0975,5.36,416,941,1265,1604,1917,2140,2657,2977,3256,3820
318,0.43802,0.43964,0.10237,0.09732,5.37,415,941,1266,1605,1917,2140,2657,2977,3256,3820
319,0.44002,0.44171,0.10219,0.09714,5.38,415,942,1267,1605,1917,2140,2657,2978,3256,3820
320,0.44203,0.44378,0.102,0.09696,5.4,415,942,1267,1606,1918,2140,2657,2978,3256,3820
321,0.44404,0.44587,0.10182,0.09678,5.41,415,943,1268,1606,1918,2140,2657,2978,3257,3820
322,0.44607,0.44797,0.10163,0.09659,5.43,415,943,1268,1607,1918,2140,2657,2978,3257,3820
323,0.44813,0.45011,0.10145,0.0964,5.45,415,943,1269,1607,1919,2140,2657,2979,3257,3820
324,0.45021,0.45226,0.10125,0.09622,5.46,415,944,1270,1608,1919,2140,2657,2979,3257,3820
325,0.45236,0.45444,0.10106,0.09602,5.48,415,944,1270,1608,1920,2140,2657,2979,3258,3820
326,0.45468,0.45673,0.10084,0.09582,5.49,415,944,1271,1609,1920,2140,2657,2979,3258,3820
327,0.4573,0.45935,0.1006,0.09559,5.51,414,945,1271,1610,1920,2140,2657,2980,3258,3820
328,0.45996,0.46197,0.10035,0.09536,5.55,414,945,1272,1610,1921,2140,2657,2980,3258,3820
329,0.46219,0.46418,0.10014,0.09516,5.57,414,945,1273,1611,1921,2140,2657,2980,3259,3820
330,0.4644,0.46644,0.09994,0.09496,5.59,414,946,1273,1611,1921,2140,2657,2980,3259,3820
331,0.46664,0.46881,0.09973,0.09475,5.61,414,946,1274,1612,1922,2140,2657,2981,3259,3820
332,0.46889,0.47121,0.09952,0.09454,5.62,413,946,1274,1612,1922,2140,2657,2981,3259,3820
333,0.47116,0.4736,0.09931,0.09432,5.63,413,947,1275,1613,1922,2140,2657,2981,3260,3820
334,0.47346,0.47594,0.09909,0.09411,5.65,413,947,1276,1614,1923,2140,2657,2982,3260,3820
335,0.47581,0.47824,0.09887,0.09391,5.66,413,947,1276,1614,1923,2140,2657,2982,3260,3820
336,0.47818,0.48052,0.09864,0.0937,5.67,413,948,1277,1615,1923,2140,2657,2982,3260,3820
337,0.48058,0.48279,0.09842,0.0935,5.69,413,948,1277,1615,1924,2141,2657,2982,3261,3820
338,0.48299,0.48512,0.09819,0.09328,5.7,413,948,1278,1616,1924,2141,2657,2983,3261,3820
339,0.48542,0.48754,0.09796,0.09307,5.72,413,949,1279,1617,1924,2141,2657,2983,3261,3820
340,0.48789,0.49003,0.09772,0.09284,5.73,413,949,1279,1617,1925,2141,2657,2983,3262,3820
341,0.49037,0.49253,0.09749,0.09261,5.74,413,949,1280,1618,1925,2142,2657,2984,3262,3820
342,0.49287,0.49501,0.09725,0.09238,5.76,413,949,1280,1618,1925,2142,2657,2984,3262,3820
343,0.49537,0.49745,0.09701,0.09216,5.77,412,950,1281,1619,1926,2142,2657,2984,3263,3820
344,0.4979,0.49988,0.09676,0.09194,5.78,412,950,1282,1620,1926,2143,2657,2984,3263,3820
345,0.50043,0.5023,0.09652,0.09172,5.8,412,950,1282,1620,1926,2143,2657,2985,3263,3820
346,0.50297,0.50476,0.09627,0.09149,5.81,412,951,1283,1621,1927,2144,2657,2985,3264,3820
347,0.50554,0.50729,0.09602,0.09125,5.82,412,951,1283,1621,1927,2144,2657,2985,3264,3820
348,0.50812,0.50988,0.09577,0.09101,5.84,412,951,1284,1622,1928,2145,2657,2985,3265,3820
349,0.51071,0.51251,0.09552,0.09077,5.86,412,952,1285,1623,1928,2145,2656,2985,3265,3820
350,0.51332,0.51516,0.09527,0.09052,5.87,412,952,1285,1623,1929,2145,2656,2986,3265,3820
351,0.51594,0.51779,0.09501,0.09028,5.88,412,952,1286,1624,1929,2146,2656,2986,3266,3820
352,0.51857,0.5204,0.09475,0.09003,5.9,412,952,1287,1624,1930,2146,2656,2986,3266,3820
353,0.52122,0.523,0.09449,0.08979,5.91,412,953,1287,1625,1930,2147,2656,2986,3267,3820
354,0.52387,0.52561,0.09423,0.08954,5.92,412,953,1288,1625,1931,2147,2656,2986,3267,3820
355,0.52653,0.52827,0.09396,0.08929,5.94,412,953,1288,1626,1932,2148,2656,2987,3268,3820
356,0.52919,0.53097,0.0937,0.08903,5.95,412,954,1289,1627,1933,2148,2656,2987,3268,3820
357,0.53186,0.5337,0.09343,0.08878,5.96,412,954,1290,1627,1933,2148,2656,2987,3269,3820
358,0.53454,0.53638,0.09317,0.08852,5.98,412,954,1290,1628,1934,2149,2656,2987,3269,3820
359,0.53723,0.53905,0.0929,0.08826,5.99,412,954,1291,1628,1935,2149,2656,2987,3270,3820
360,0.53993,0.54168,0.09262,0.08801,6.0,412,955,1291,1629,1936,2150,2657,2988,3271,3820
361,0.54264,0.54431,0.09235,0.08776,6.02,412,955,1292,1629,1938,2150,2657,2988,3271,3820
362,0.54538,0.54695,0.09207,0.08751,6.03,412,955,1293,1630,1939,2151,2657,2988,3272,3820
363,0.54812,0.54961,0.0918,0.08725,6.04,412,955,1293,1631,1941,2151,2657,2988,3273,3820
364,0.55089,0.5523,0.09152,0.08699,6.06,412,956,1294,1631,1942,2151,2657,2988,3273,3820
365,0.55368,0.55503,0.09123,0.08672,6.07,412,956,1294,1632,1944,2152,2657,2988,3274,3820
366,0.55649,0.55777,0.09094,0.08645,6.09,412,956,1295,1632,1947,2152,2657,2989,3275,3820
367,0.55935,0.56049,0.09065,0.08619,6.1,412,956,1295,1633,1949,2152,2657,2989,3275,3820
368,0.56225,0.56323,0.09035,0.08592,6.11,412,957,1296,1634,1952,2153,2657,2989,3276,3820
369,0.56519,0.56604,0.09005,0.08564,6.13,412,957,1297,1634,1955,2153,2657,2989,3277,3820
370,0.56816,0.56893,0.08974,0.08536,6.14,412,957,1297,1635,1958,2154,2657,2989,3278,3820
371,0.57117,0.5719,0.08942,0.08506,6.15,412,958,1298,1636,1961,2154,2657,2989,3279,3820
372,0.57421,0.5749,0.08911,0.08476,6.17,412,958,1298,1637,1965,2154,2657,2990,3279,3820
373,0.57726,0.57794,0.08879,0.08446,6.18,412,958,1299,1637,1969,2155,2657,2990,3280,3820
374,0.58034,0.58097,0.08846,0.08415,6.2,412,958,1300,1638,1972,2155,2657,2990,3281,3820
375,0.58343,0.58397,0.08814,0.08385,6.21,412,959,1300,1639,1976,2155,2656,2990,3282,3820
376,0.58654,0.58699,0.08781,0.08355,6.22,412,959,1301,1640,1980,2156,2656,2990,3283,3820
377,0.58966,0.59007,0.08748,0.08324,6.23,412,959,1301,1641,1983,2156,2656,2990,3284,3820
378,0.59278,0.59323,0.08714,0.08292,6.25,412,959,1302,1641,1987,2156,2656,2990,3285,3820
379,0.59589,0.59641,0.08681,0.08259,6.26,412,960,1302,1642,1991,2156,2656,2990,3286,3820
380,0.59898,0.59955,0.08648,0.08227,6.28,412,960,1303,1643,1995,2156,2656,2990,3287,3820
381,0.60204,0.60264,0.08615,0.08195,6.29,412,960,1303,1644,1999,2157,2656,2990,3288,3820
382,0.60508,0.60567,0.08582,0.08164,6.3,412,960,1304,1645,2002,2157,2656,2990,3289,3820
383,0.60808,0.60862,0.08549,0.08133,6.32,412,960,1304,1647,2006,2157,2656,2990,3290,3820
384,0.61103,0.61155,0.08517,0.08103,6.33,412,961,1305,1648,2009,2157,2656,2990,3291,3820
385,0.61393,0.61444,0.08485,0.08072,6.34,412,961,1306,1649,2012,2157,2656,2990,3292,3820
386,0.61676,0.61728,0.08454,0.08043,6.36,412,961,1306,1650,2015,2157,2656,2990,3294,3820
387,0.61952,0.62001,0.08423,0.08014,6.37,412,961,1307,1651,2018,2157,2656,2989,3295,3820
388,0.62224,0.62264,0.08393,0.07986,6.38,412,962,1307,1652,2020,2157,2656,2989,3296,3820
389,0.62496,0.62523,0.08363,0.07959,6.4,412,962,1308,1654,2021,2157,2656,2989,3297,3820
390,0.62771,0.62786,0.08332,0.07931,6.41,412,962,1308,1655,2022,2156,2656,2989,3298,3820
391,0.6305,0.63056,0.08301,0.07902,6.42,412,962,1309,1656,2022,2156,2656,2989,3300,3820
392,0.63333,0.63331,0.08269,0.07872,6.44,412,963,1309,1657,2021,2156,2656,2988,3301,3820
393,0.63615,0.63605,0.08237,0.07843,6.45,412,963,1309,1659,2020,2156,2656,2988,3302,3820
394,0.63897,0.63878,0.08205,0.07813,6.46,412,963,1310,1660,2019,2156,2656,2988,3303,3820
395,0.64176,0.64143,0.08173,0.07785,6.61,412,963,1310,1661,2018,2156,2656,2988,3305,3820
396,0.6445,0.64405,0.08142,0.07756,6.66,412,964,1311,1663,2017,2156,2656,2988,3306,3820
397,0.64721,0.64664,0.08111,0.07728,6.69,411,964,1311,1664,2015,2156,2656,2988,3307,3820
398,0.64987,0.64922,0.0808,0.077,6.71,411,964,1312,1665,2014,2156,2656,2988,3309,3820
399,0.65249,0.65178,0.0805,0.07672,6.73,411,964,1312,1666,2013,2156,2656,2988,3310,3820
400,0.65508,0.65431,0.0802,0.07644,6.74,411,965,1313,1668,2012,2156,2656,2988,3311,3820
401,0.65765,0.65681,0.0799,0.07616,6.76,411,965,1313,1669,2011,2156,2656,2988,3313,3820
402,0.66019,0.65927,0.0796,0.07589,6.77,411,965,1314,1670,2011,2156,2656,2988,3314,3820
403,0.66272,0.66171,0.07931,0.07561,6.78,411,965,1314,1671,2010,2157,2656,2989,3315,3820
404,0.66524,0.66415,0.07901,0.07534,6.8,411,966,1314,1672,2010,2157,2656,2989,3317,3820
405,0.66775,0.66663,0.07871,0.07506,6.81,411,966,1315,1673,2010,2157,2656,2989,3318,3820
406,0.67023,0.66909,0.07842,0.07478,6.82,411,966,1315,1674,2011,2157,2656,2989,3320,3820
407,0.67271,0.67155,0.07812,0.07451,6.84,411,966,1316,1675,2011,2157,2656,2989,3321,3820
408,0.67517,0.67396,0.07783,0.07423,6.85,411,967,1316,1676,2012,2157,2656,2990,3322,3820
409,0.6776,0.67633,0.07754,0.07396,6.86,410,967,1316,1677,2012,2157,2656,2990,3324,3820
410,0.68,0.67867,0.07725,0.07369,6.88,410,967,1317,1678,2013,2157,2656,2990,3325,3819
411,0.68238,0.68098,0.07696,0.07343,6.89,410,967,1317,1679,2014,2158,2656,2990,3326,3819
412,0.68472,0.68325,0.07668,0.07317,6.9,410,968,1318,1680,2014,2158,2656,2990,3328,3820
413,0.68703,0.68549,0.0764,0.07291,6.91,410,968,1318,1680,2015,2158,2656,2991,3329,3820
414,0.68931,0.68771,0.07612,0.07265,6.93,409,968,1318,1681,2016,2158,2656,2991,3330,3820
415,0.69156,0.6899,0.07584,0.0724,6.94,409,968,1319,1682,2016,2159,2656,2991,3332,3820
416,0.69378,0.69203,0.07557,0.07215,6.95,409,969,1319,1683,2016,2159,2656,2991,3333,3820
417,0.69597,0.69412,0.0753,0.0719,6.97,409,969,1319,1683,2017,2159,2656,2991,3335,3820
418,0.69814,0.69618,0.07503,0.07166,6.98,409,969,1320,1684,2017,2159,2656,2991,3336,3820
419,0.70027,0.69823,0.07476,0.07142,6.99,409,969,1320,1684,2017,2160,2656,2991,3337,3820
420,0.70238,0.70028,0.0745,0.07117,7.01,409,970,1321,1685,2017,2160,2656,2991,3339,3820
421,0.70446,0.70229,0.07424,0.07093,7.02,409,970,1321,1686,2017,2160,2656,2991,3340,3820
422,0.70652,0.70423,0.07398,0.0707,7.03,409,970,1321,1686,2017,2160,2656,2991,3341,3819
423,0.70854,0.70614,0.07372,0.07047,7.05,409,970,1322,1687,2017,2161,2656,2991,3343,3819
424,0.71054,0.70801,0.07347,0.07025,7.06,409,971,1322,1687,2017,2161,2656,2991,3344,3819
425,0.7125,0.70989,0.07322,0.07002,7.07,409,971,1322,1688,2016,2161,2656,2991,3345,3819
426,0.71444,0.71177,0.07297,0.0698,7.09,409,971,1323,1689,2016,2161,2656,2991,3347,3819
427,0.71636,0.71361,0.07273,0.06957,7.1,409,971,1323,1689,2016,2162,2656,2991,3348,3819
428,0.71825,0.71536,0.07248,0.06936,7.11,409,972,1324,1690,2016,2162,2656,2991,3349,3819
429,0.72012,0.71705,0.07224,0.06915,7.13,409,972,1324,1690,2016,2162,2656,2991,3351,3819
430,0.72195,0.71872,0.07201,0.06895,7.14,409,972,1324,1691,2015,2162,2656,2991,3352,3819
431,0.72375,0.72039,0.07177,0.06874,7.15,409,972,1325,1691,2015,2163,2656,2991,3353,3819
432,0.72553,0.72208,0.07154,0.06854,7.16,409,973,1325,1692,2015,2163,2656,2991,3354,3819
433,0.72727,0.72371,0.07131,0.06833,7.18,409,973,1325,1692,2015,2163,2656,2991,3356,3819
434,0.72899,0.72527,0.07109,0.06814,7.19,409,973,1326,1693,2015,2163,2656,2991,3357,3819
435,0.73069,0.7268,0.07087,0.06795,7.21,409,973,1326,1693,2015,2163,2656,2991,3358,3819
436,0.73235,0.72831,0.07065,0.06776,7.22,409,974,1327,1694,2015,2164,2655,2991,3359,3819
437,0.73398,0.72984,0.07043,0.06757,7.23,409,974,1327,1694,2016,2164,2655,2991,3361,3819
438,0.73559,0.73137,0.07022,0.06738,7.24,409,974,1327,1695,2016,2164,2655,2991,3362,3819
439,0.73716,0.73284,0.07001,0.0672,7.26,409,974,1328,1695,2016,2165,2655,2991,3363,3819
440,0.73871,0.73425,0.0698,0.06702,7.27,409,975,1328,1696,2016,2165,2655,2991,3364,3819
441,0.74023,0.73563,0.0696,0.06684,7.28,409,975,1328,1696,2016,2165,2655,2991,3366,3819
442,0.74172,0.737,0.0694,0.06667,7.29,409,975,1329,1697,2016,2165,2655,2991,3367,3819
443,0.74318,0.73836,0.0692,0.0665,7.31,409,975,1329,1697,2016,2166,2655,2991,3368,3819
444,0.74462,0.73971,0.06901,0.06633,7.32,409,976,1329,1698,2017,2166,2655,2991,3369,3819
445,0.74602,0.74105,0.06882,0.06616,7.34,409,976,1330,1699,2017,2166,2655,2992,3370,3819
446,0.74741,0.74235,0.06863,0.06599,7.35,409,976,1330,1699,2017,2166,2655,2992,3371,3819
447,0.74877,0.74359,0.06845,0.06583,7.36,409,976,1330,1700,2017,2167,2655,2992,3372,3819
448,0.7501,0.7448,0.06826,0.06568,7.37,409,977,1331,1700,2017,2167,2655,2992,3374,3819
449,0.75141,0.74599,0.06809,0.06552,7.39,409,977,1331,1701,2017,2167,2655,2992,3375,3819
450,0.7527,0.74719,0.06791,0.06537,7.4,409,977,1331,1701,2017,2167,2655,2992,3376,3819
451,0.75396,0.74839,0.06774,0.06521,7.41,409,977,1332,1702,2017,2168,2655,2992,3377,3819
452,0.7552,0.74955,0.06756,0.06506,7.43,409,978,1332,1703,2017,2168,2655,2992,3378,3819
453,0.75641,0.75064,0.0674,0.06492,7.44,409,978,1332,1703,2017,2168,2655,2992,3379,3819
454,0.7576,0.75169,0.06723,0.06478,7.45,409,978,1333,1704,2017,2169,2655,2992,3380,3819
455,0.75877,0.75272,0.06707,0.06465,7.47,409,978,1333,1704,2017,2169,2655,2992,3381,3819
456,0.75991,0.75377,0.06691,0.06451,7.48,409,978,1333,1705,2017,2169,2655,2992,3382,3819
457,0.76103,0.75482,0.06675,0.06437,7.49,409,979,1334,1705,2017,2170,2655,2992,3383,3819
458,0.76213,0.75584,0.0666,0.06424,7.51,409,979,1334,1706,2017,2170,2655,2993,3384,3819
459,0.76321,0.75678,0.06645,0.06411,7.52,409,979,1334,1707,2017,2170,2655,2993,3385,3818
460,0.76426,0.75768,0.0663,0.064,7.53,409,979,1334,1707,2017,2170,2655,2993,3386,3818
461,0.7653,0.75856,0.06616,0.06388,7.54,409,980,1335,1708,2017,2171,2655,2993,3387,3818
462,0.76631,0.75945,0.06601,0.06376,7.56,409,980,1335,1708,2017,2171,2655,2993,3388,3818
463,0.7673,0.76036,0.06587,0.06364,7.57,409,980,1335,1709,2017,2171,2655,2993,3389,3818
464,0.76827,0.76122,0.06574,0.06353,7.58,409,980,1336,1710,2017,2172,2655,2993,3390,3818
465,0.76922,0.76201,0.0656,0.06342,7.6,409,981,1336,1710,2017,2172,2655,2994,3390,3818
466,0.77014,0.76278,0.06547,0.06332,7.61,409,981,1336,1711,2017,2172,2655,2994,3391,3818
467,0.77105,0.76355,0.06534,0.06322,7.62,409,981,1336,1711,2017,2173,2655,2994,3392,3818
468,0.77195,0.76433,0.06521,0.06311,7.64,409,981,1337,1712,2017,2173,2655,2994,3393,3818
469,0.77282,0.76507,0.06509,0.06301,7.65,409,982,1337,1713,2017,2173,2654,2994,3394,3818
470,0.77367,0.76577,0.06497,0.06292,7.66,409,982,1337,1713,2017,2173,2654,2994,3395,3818
471,0.77451,0.76646,0.06485,0.06283,7.68,409,982,1337,1714,2017,2174,2654,2994,3395,3818
472,0.77532,0.76714,0.06473,0.06273,7.69,409,982,1338,1715,2017,2174,2654,2994,3396,3818
473,0.77613,0.76785,0.06461,0.06264,7.7,409,982,1338,1715,2017,2174,2654,2994,3397,3818
474,0.77692,0.7686,0.0645,0.06254,7.71,409,983,1338,1716,2017,2174,2654,2995,3398,3818
475,0.77769,0.76931,0.06439,0.06244,7.73,409,983,1338,1717,2017,2175,2654,2995,3399,3818
476,0.77845,0.76992,0.06428,0.06236,7.74,409,983,1339,1717,2017,2175,2654,2995,3399,3817
477,0.77919,0.77049,0.06417,0.06228,7.76,409,983,1339,1718,2017,2175,2653,2995,3400,3817
478,0.77992,0.77109,0.06406,0.0622,7.77,409,984,1339,1718,2017,2175,2653,2995,3401,3817
479,0.78064,0.77174,0.06396,0.06211,7.78,409,984,1339,1719,2017,2176,2653,2995,3401,3817
480,0.78134,0.77242,0.06386,0.06202,7.79,409,984,1339,1720,2017,2176,2653,2995,3402,3817
481,0.78203,0.77305,0.06375,0.06193,7.81,409,984,1340,1720,2018,2176,2653,2995,3403,3817
482,0.78271,0.77361,0.06366,0.06186,7.82,409,985,1340,1721,2018,2176,2653,2995,3403,3817
483,0.78338,0.77414,0.06356,0.06178,7.84,409,985,1340,1722,2018,2177,2653,2995,3404,3817
484,0.78404,0.77469,0.06346,0.06171,7.85,409,985,1340,1722,2018,2177,2653,2995,3405,3817
485,0.78469,0.77525,0.06337,0.06163,7.86,409,985,1340,1723,2018,2177,2653,2995,3405,3817
486,0.78532,0.77584,0.06327,0.06155,7.88,409,985,1341,1724,2018,2178,2653,2995,3406,3816
487,0.78594,0.77644,0.06318,0.06147,7.89,409,986,1341,1724,2018,2178,2653,2995,3406,3816
488,0.78656,0.77694,0.06309,0.0614,7.9,409,986,1341,1725,2018,2178,2653,2995,3407,3816
489,0.78715,0.77738,0.063,0.06134,7.91,409,986,1341,1726,2018,2179,2653,2995,3407,3816
490,0.78773,0.77787,0.06292,0.06127,7.93,409,986,1342,1727,2018,2179,2653,2995,3408,3816
491,0.78831,0.77839,0.06283,0.0612,7.94,409,986,1342,1727,2018,2179,2653,2995,3408,3816
492,0.78887,0.77887,0.06275,0.06113,7.96,409,987,1342,1728,2018,2179,2653,2996,3409,3816
493,0.78941,0.77931,0.06267,0.06107,7.97,409,987,1342,1729,2018,2180,2653,2996,3409,3816
494,0.78993,0.77972,0.06259,0.06102,7.98,409,987,1342,1730,2018,2180,2653,2996,3410,3816
495,0.79044,0.7801,0.06251,0.06096,7.99,409,987,1343,1731,2018,2180,2653,2996,3410,3816
496,0.79094,0.7805,0.06244,0.06091,8.01,409,987,1343,1731,2018,2181,2653,2996,3410,3816
497,0.79142,0.78088,0.06237,0.06086,8.02,409,988,1343,1732,2018,2181,2653,2996,3411,3816
498,0.79189,0.78125,0.0623,0.0608,8.03,409,988,1343,1733,2018,2181,2653,2996,3411,3816
499,0.79234,0.78159,0.06223,0.06076,8.05,409,988,1343,1734,2018,2181,2653,2996,3412,3816
500,0.79277,0.78189,0.06216,0.06071,8.06,409,988,1343,1735,2018,2182,2653,2996,3412,3816
501,0.7932,0.78222,0.0621,0.06067,8.07,409,988,1344,1736,2018,2182,2653,2996,3412,3816
502,0.79362,0.78256,0.06204,0.06062,8.08,409,989,1344,1736,2018,2182,2653,2997,3413,3816
503,0.79403,0.78287,0.06198,0.06058,8.1,409,989,1344,1737,2018,2183,2653,2997,3413,3816
504,0.79443,0.78316,0.06192,0.06054,8.11,409,989,1344,1738,2018,2183,2653,2997,3413,3816
505,0.79481,0.78344,0.06186,0.0605,8.12,409,989,1344,1739,2018,2183,2653,2997,3414,3816
506,0.79519,0.78373,0.0618,0.06046,8.14,409,989,1344,1740,2018,2184,2653,2997,3414,3816
507,0.79555,0.784,0.06175,0.06042,8.15,409,990,1344,1740,2018,2184,2653,2997,3414,3816
508,0.79591,0.78426,0.06169,0.06038,8.16,409,990,1344,1741,2018,2185,2653,2997,3415,3816
509,0.79625,0.78453,0.06164,0.06035,8.18,409,990,1344,1742,2018,2185,2653,2997,3415,3816
510,0.79659,0.78478,0.06159,0.06031,8.19,409,990,1345,1743,2018,2185,2653,2997,3415,3816
511,0.79693,0.78502,0.06154,0.06028,8.2,409,990,1345,1744,2018,2186,2653,2998,3415,3816
512,0.79725,0.78528,0.06149,0.06024,8.22,409,990,1345,1745,2018,2186,2653,2998,3416,3816
513,0.79757,0.78556,0.06144,0.0602,8.23,409,991,1345,1746,2018,2186,2653,2998,3416,3816
514,0.79789,0.78579,0.06139,0.06017,8.24,409,991,1345,1746,2019,2187,2653,2998,3416,3816
515,0.79819,0.78603,0.06135,0.06014,8.25,409,991,1345,1747,2019,2187,2653,2998,3416,3816
516,0.7985,0.78627,0.0613,0.0601,8.27,409,991,1345,1748,2019,2187,2652,2999,3417,3816
517,0.79879,0.78651,0.06125,0.06007,8.28,409,991,1345,1749,2019,2188,2652,2999,3417,3816
518,0.79908,0.78674,0.06121,0.06004,8.3,409,992,1346,1750,2019,2188,2652,2999,3417,3816
