epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
258,0.72032,0.7154,0.07222,0.06935,4.88,403,564,968,1396,2020,2022,2655,3060,3195,3817
259,0.72103,0.71343,0.07213,0.06959,4.9,403,563,968,1395,2019,2022,2655,3060,3195,3817
260,0.72292,0.71583,0.07188,0.0693,4.91,403,563,968,1394,2020,2023,2655,3060,3194,3817
261,0.72438,0.71973,0.07169,0.06883,4.93,404,563,968,1393,2020,2023,2655,3060,3194,3817
262,0.72543,0.72123,0.07156,0.06864,4.95,404,562,968,1393,2021,2023,2655,3060,3194,3817
263,0.72743,0.72169,0.07129,0.06858,4.96,404,562,968,1392,2021,2023,2655,3060,3193,3816
264,0.72796,0.72135,0.07122,0.06863,4.98,404,561,968,1391,2021,2023,2655,3060,3193,3816
265,0.73005,0.72471,0.07095,0.06821,4.99,404,561,969,1391,2021,2023,2655,3060,3193,3816
266,0.73064,0.72632,0.07087,0.06801,5.01,404,561,969,1390,2021,2022,2655,3059,3192,3816
267,0.73235,0.72719,0.07065,0.0679,5.02,404,560,969,1390,2021,2022,2655,3059,3192,3816
268,0.73332,0.72645,0.07052,0.06799,5.04,404,560,969,1389,2020,2021,2655,3059,3192,3816
269,0.7345,0.72744,0.07036,0.06787,5.06,404,560,969,1389,2020,2021,2655,3059,3191,3816
270,0.73581,0.72991,0.07019,0.06756,5.07,404,559,969,1389,2021,2020,2655,3059,3191,3816
271,0.73662,0.73109,0.07008,0.06742,5.09,404,559,969,1388,2021,2020,2655,3059,3191,3816
272,0.73807,0.73167,0.06989,0.06734,5.1,404,559,969,1388,2021,2019,2655,3059,3190,3816
273,0.7388,0.7317,0.06979,0.06734,5.12,404,558,969,1388,2021,2019,2654,3058,3190,3816
274,0.74013,0.73373,0.06961,0.06708,5.13,404,558,970,1387,2021,2019,2654,3058,3189,3816
275,0.74097,0.73548,0.0695,0.06686,5.15,404,558,970,1387,2021,2019,2654,3058,3189,3816
276,0.74205,0.73638,0.06936,0.06675,5.16,404,557,970,1387,2021,2018,2653,3058,3189,3816
277,0.74304,0.73645,0.06922,0.06674,5.18,404,557,970,1386,2021,2018,2653,3058,3189,3816
278,0.74392,0.73706,0.0691,0.06666,5.19,405,557,970,1386,2021,2018,2653,3058,3188,3816
279,0.745,0.73872,0.06896,0.06645,5.21,405,556,970,1386,2021,2019,2654,3058,3188,3816
280,0.74577,0.73972,0.06885,0.06633,5.22,405,556,970,1385,2021,2019,2654,3057,3188,3816
281,0.74683,0.74017,0.06871,0.06627,5.24,405,556,971,1385,2021,2019,2655,3057,3187,3816
282,0.7476,0.74034,0.06861,0.06625,5.25,405,555,971,1385,2021,2019,2655,3057,3187,3816
283,0.74857,0.7416,0.06847,0.06608,5.27,405,555,971,1385,2021,2019,2655,3057,3187,3816
284,0.74937,0.74301,0.06836,0.06591,5.28,405,555,971,1384,2021,2020,2655,3057,3186,3816
285,0.75024,0.74385,0.06825,0.0658,5.3,405,555,971,1384,2021,2020,2655,3057,3186,3816
286,0.75107,0.7442,0.06813,0.06575,5.31,405,554,971,1384,2021,2020,2655,3057,3186,3816
287,0.75184,0.74488,0.06803,0.06566,5.33,405,554,971,1384,2021,2021,2655,3057,3185,3816
288,0.75269,0.74616,0.06791,0.0655,5.34,405,554,972,1383,2021,2021,2654,3057,3185,3816
289,0.75341,0.74709,0.06781,0.06538,5.36,405,553,972,1383,2021,2021,2654,3057,3185,3816
290,0.75424,0.74756,0.0677,0.06532,5.37,405,553,972,1383,2021,2021,2653,3056,3184,3816
291,0.75495,0.74788,0.0676,0.06528,5.39,405,553,972,1383,2021,2021,2653,3056,3184,3816
292,0.75574,0.74881,0.06749,0.06516,5.4,405,553,972,1382,2021,2021,2653,3056,3184,3816
293,0.75644,0.74978,0.06739,0.06503,5.42,405,552,972,1382,2021,2021,2653,3056,3184,3816
294,0.75717,0.75039,0.06729,0.06495,5.43,405,552,973,1382,2021,2021,2653,3056,3183,3816
295,0.75787,0.75073,0.06719,0.06491,5.45,405,552,973,1381,2021,2021,2653,3056,3183,3816
296,0.75856,0.75141,0.0671,0.06482,5.46,405,552,973,1381,2021,2021,2654,3056,3183,3816
297,0.75925,0.7524,0.067,0.06469,5.47,405,551,973,1381,2022,2021,2654,3056,3182,3816
298,0.7599,0.75311,0.06691,0.0646,5.49,405,551,973,1381,2022,2021,2654,3055,3182,3816
299,0.76058,0.75353,0.06682,0.06454,5.5,405,551,974,1380,2022,2021,2654,3055,3182,3816
300,0.7612,0.75398,0.06673,0.06448,5.52,405,551,974,1380,2021,2021,2653,3055,3181,3816
301,0.76186,0.75475,0.06664,0.06438,5.53,405,550,974,1380,2021,2021,2653,3055,3181,3816
302,0.76246,0.75543,0.06656,0.06429,5.54,405,550,974,1380,2021,2021,2653,3055,3181,3816
303,0.76309,0.75586,0.06647,0.06424,5.56,405,550,974,1380,2021,2020,2653,3055,3181,3816
304,0.76368,0.75623,0.06638,0.06419,5.57,405,550,975,1379,2021,2020,2653,3054,3180,3816
305,0.76428,0.75689,0.0663,0.0641,5.59,405,549,975,1379,2021,2020,2653,3054,3180,3816
306,0.76486,0.75761,0.06622,0.06401,5.6,405,549,975,1379,2022,2020,2653,3054,3180,3816
307,0.76545,0.75814,0.06614,0.06394,5.62,405,549,975,1379,2022,2020,2653,3054,3179,3815
308,0.76601,0.75855,0.06606,0.06388,5.63,405,549,975,1378,2022,2020,2653,3054,3179,3815
309,0.76658,0.75913,0.06598,0.0638,5.64,405,549,976,1378,2022,2020,2653,3054,3179,3815
310,0.76712,0.75979,0.0659,0.06372,5.66,405,548,976,1378,2022,2020,2653,3053,3178,3815
311,0.76767,0.76029,0.06582,0.06365,5.68,405,548,976,1378,2022,2020,2653,3053,3178,3815
312,0.7682,0.76066,0.06575,0.0636,5.69,405,548,976,1377,2022,2020,2653,3053,3178,3815
313,0.76873,0.76113,0.06567,0.06354,5.71,405,548,977,1377,2022,2020,2653,3053,3178,3815
314,0.76925,0.7617,0.0656,0.06346,5.72,405,548,977,1377,2022,2021,2653,3053,3177,3815
315,0.76975,0.76218,0.06553,0.0634,5.74,405,547,977,1377,2022,2021,2653,3053,3177,3815
316,0.77026,0.76257,0.06545,0.06335,5.75,406,547,977,1377,2022,2021,2653,3052,3177,3815
317,0.77075,0.76301,0.06538,0.06329,5.77,406,547,977,1376,2022,2021,2653,3052,3176,3815
318,0.77124,0.76356,0.06531,0.06321,5.78,406,547,978,1376,2022,2021,2653,3052,3176,3815
319,0.77172,0.76407,0.06525,0.06315,5.8,406,547,978,1376,2022,2021,2653,3052,3176,3815
320,0.77219,0.76447,0.06518,0.06309,5.81,406,546,978,1376,2022,2021,2653,3052,3175,3815
321,0.77265,0.76486,0.06511,0.06304,5.83,406,546,978,1375,2022,2021,2653,3051,3175,3815
322,0.77311,0.76534,0.06505,0.06298,5.84,406,546,978,1375,2022,2021,2653,3051,3175,3815
323,0.77356,0.76578,0.06498,0.06292,5.86,406,546,979,1375,2022,2021,2653,3051,3175,3815
324,0.77401,0.76614,0.06492,0.06287,5.87,406,546,979,1375,2022,2021,2653,3051,3174,3815
325,0.77445,0.76649,0.06485,0.06282,5.89,406,546,979,1375,2022,2021,2653,3051,3174,3815
326,0.77489,0.76692,0.06479,0.06276,5.9,406,545,979,1374,2022,2021,2653,3050,3174,3815
327,0.77531,0.76736,0.06473,0.0627,5.92,406,545,980,1374,2022,2021,2653,3050,3173,3815
328,0.77574,0.76774,0.06467,0.06265,5.93,406,545,980,1374,2022,2021,2653,3050,3173,3815
329,0.77616,0.76812,0.06461,0.0626,5.94,406,545,980,1374,2022,2021,2653,3050,3173,3815
330,0.77657,0.76856,0.06455,0.06254,5.96,406,545,980,1374,2022,2021,2653,3050,3172,3815
331,0.77698,0.769,0.06449,0.06248,5.97,406,544,981,1373,2022,2021,2653,3049,3172,3815
332,0.77739,0.76939,0.06443,0.06243,5.99,406,544,981,1373,2022,2021,2653,3049,3172,3815
333,0.77779,0.76973,0.06437,0.06238,6.0,406,544,981,1373,2022,2021,2653,3049,3172,3814
334,0.77818,0.77009,0.06431,0.06234,6.02,406,544,981,1373,2022,2021,2653,3049,3171,3814
335,0.77857,0.77047,0.06426,0.06228,6.03,406,544,981,1372,2022,2021,2653,3049,3171,3814
336,0.77896,0.77083,0.0642,0.06224,6.05,406,544,982,1372,2022,2021,2653,3049,3171,3814
337,0.77934,0.77117,0.06415,0.06219,6.06,406,543,982,1372,2022,2021,2653,3048,3170,3814
338,0.77972,0.77155,0.06409,0.06214,6.08,406,543,982,1372,2022,2021,2653,3048,3170,3814
339,0.78009,0.77193,0.06404,0.06209,6.09,406,543,982,1372,2022,2021,2653,3048,3170,3814
340,0.78046,0.77226,0.06398,0.06204,6.1,406,543,983,1371,2022,2021,2653,3048,3169,3814
341,0.78082,0.77256,0.06393,0.062,6.12,406,543,983,1371,2022,2021,2653,3047,3169,3814
342,0.78118,0.77287,0.06388,0.06196,6.13,406,543,983,1371,2022,2021,2653,3047,3169,3814
343,0.78154,0.77319,0.06383,0.06191,6.15,406,542,983,1371,2022,2021,2653,3047,3168,3814
344,0.78189,0.77351,0.06378,0.06187,6.16,406,542,984,1371,2022,2021,2653,3047,3168,3814
345,0.78224,0.77381,0.06372,0.06183,6.18,406,542,984,1371,2022,2021,2653,3046,3168,3814
346,0.78259,0.77412,0.06367,0.06179,6.19,406,542,984,1370,2022,2021,2653,3046,3168,3814
347,0.78293,0.77444,0.06362,0.06174,6.21,406,542,984,1370,2022,2021,2653,3046,3167,3814
348,0.78327,0.77473,0.06357,0.0617,6.22,406,542,985,1370,2022,2021,2653,3046,3167,3814
349,0.78361,0.775,0.06352,0.06167,6.24,406,542,985,1370,2022,2021,2653,3045,3167,3814
350,0.78395,0.77528,0.06347,0.06163,6.25,406,541,985,1370,2021,2021,2653,3045,3166,3814
351,0.78428,0.77557,0.06342,0.06159,6.26,406,541,985,1369,2021,2021,2653,3045,3166,3814
352,0.78461,0.77584,0.06338,0.06155,6.28,406,541,986,1369,2021,2021,2653,3044,3166,3814
353,0.78494,0.77612,0.06333,0.06151,6.29,406,541,986,1369,2021,2021,2653,3044,3165,3814
354,0.78526,0.77643,0.06328,0.06147,6.31,406,541,986,1369,2021,2020,2653,3044,3165,3814
355,0.78558,0.77673,0.06323,0.06143,6.32,406,541,986,1369,2021,2020,2653,3043,3165,3814
356,0.7859,0.77702,0.06319,0.06139,6.34,406,541,987,1369,2021,2020,2653,3043,3164,3814
357,0.78621,0.7773,0.06314,0.06135,6.35,406,540,987,1368,2021,2020,2653,3043,3164,3814
358,0.78652,0.77756,0.0631,0.06131,6.37,406,540,987,1368,2021,2020,2653,3043,3164,3814
359,0.78682,0.77782,0.06305,0.06128,6.38,406,540,987,1368,2021,2020,2653,3042,3164,3814
360,0.78713,0.77807,0.063,0.06124,6.4,406,540,988,1368,2021,2020,2653,3042,3163,3814
361,0.78743,0.77831,0.06296,0.06121,6.41,406,540,988,1368,2021,2020,2653,3041,3163,3814
362,0.78772,0.77857,0.06292,0.06117,6.43,406,540,988,1368,2021,2020,2653,3041,3163,3814
363,0.78801,0.77884,0.06287,0.06114,6.44,406,540,989,1367,2021,2020,2653,3041,3162,3814
364,0.78829,0.77908,0.06283,0.06111,6.46,406,540,989,1367,2021,2020,2653,3040,3162,3814
365,0.78857,0.77932,0.06279,0.06107,6.47,406,539,989,1367,2021,2020,2653,3040,3162,3814
366,0.78884,0.77957,0.06275,0.06104,6.49,406,539,989,1367,2021,2020,2653,3040,3161,3814
367,0.78911,0.77982,0.06271,0.061,6.5,406,539,990,1367,2021,2020,2653,3039,3161,3814
368,0.78937,0.78003,0.06267,0.06097,6.52,406,539,990,1366,2021,2020,2653,3039,3161,3814
369,0.78963,0.78023,0.06263,0.06095,6.53,406,539,990,1366,2021,2020,2653,3039,3161,3814
370,0.78988,0.78044,0.0626,0.06092,6.55,406,539,990,1366,2021,2020,2653,3038,3160,3814
371,0.79014,0.78065,0.06256,0.06089,6.56,406,539,991,1366,2021,2020,2653,3038,3160,3814
372,0.79039,0.78085,0.06252,0.06086,6.58,406,539,991,1366,2021,2020,2653,3037,3160,3814
373,0.79063,0.78108,0.06248,0.06083,6.59,406,539,991,1366,2021,2020,2653,3037,3159,3814
374,0.79088,0.78131,0.06245,0.06079,6.61,406,538,991,1366,2021,2020,2653,3037,3159,3814
375,0.79113,0.78155,0.06241,0.06076,6.62,406,538,992,1365,2021,2020,2653,3036,3159,3814
376,0.79137,0.78178,0.06237,0.06073,6.64,406,538,992,1365,2021,2020,2653,3036,3158,3814
377,0.79161,0.78202,0.06234,0.0607,6.65,406,538,992,1365,2021,2020,2653,3035,3158,3814
378,0.79185,0.78225,0.0623,0.06067,6.67,406,538,992,1365,2021,2020,2653,3035,3158,3814
379,0.79209,0.78247,0.06227,0.06063,6.69,406,538,993,1365,2021,2020,2653,3035,3158,3814
380,0.79232,0.7827,0.06223,0.0606,6.7,406,538,993,1365,2021,2020,2653,3034,3157,3814
381,0.79255,0.78291,0.0622,0.06057,6.72,407,538,993,1365,2021,2020,2653,3034,3157,3814
382,0.79278,0.78313,0.06216,0.06054,6.73,407,538,994,1364,2021,2020,2653,3033,3157,3814
383,0.793,0.78333,0.06213,0.06051,6.75,407,537,994,1364,2021,2020,2653,3033,3156,3814
384,0.79323,0.78353,0.0621,0.06049,6.76,407,537,994,1364,2021,2020,2653,3033,3156,3814
385,0.79345,0.78374,0.06206,0.06046,6.78,407,537,994,1364,2021,2020,2653,3032,3156,3814
386,0.79366,0.78396,0.06203,0.06043,6.79,407,537,995,1364,2021,2020,2653,3032,3156,3814
387,0.79388,0.78419,0.062,0.06039,6.81,407,537,995,1364,2021,2020,2653,3031,3155,3814
388,0.79409,0.78441,0.06197,0.06036,6.82,407,537,995,1364,2021,2020,2653,3031,3155,3814
389,0.7943,0.78464,0.06193,0.06033,6.84,407,537,995,1363,2021,2020,2653,3030,3155,3814
390,0.79451,0.78485,0.0619,0.0603,6.85,407,537,996,1363,2021,2020,2653,3030,3154,3814
391,0.79471,0.78503,0.06187,0.06028,6.87,407,537,996,1363,2021,2020,2653,3029,3154,3814
392,0.79492,0.78521,0.06184,0.06025,6.88,407,537,996,1363,2021,2020,2653,3029,3154,3814
393,0.79512,0.7854,0.06181,0.06022,6.9,407,537,997,1363,2021,2020,2653,3028,3154,3814
394,0.79532,0.78558,0.06178,0.0602,6.91,407,536,997,1363,2021,2020,2653,3028,3153,3814
395,0.79552,0.78577,0.06175,0.06017,6.93,407,536,997,1363,2021,2020,2653,3027,3153,3814
396,0.79572,0.78599,0.06172,0.06014,6.94,407,536,997,1362,2021,2020,2653,3027,3153,3814
397,0.79591,0.78621,0.06169,0.06011,6.95,407,536,998,1362,2021,2020,2653,3026,3152,3814
398,0.79611,0.7864,0.06166,0.06008,6.97,407,536,998,1362,2021,2020,2653,3026,3152,3814
399,0.7963,0.78659,0.06163,0.06006,6.98,407,536,998,1362,2021,2020,2653,3025,3152,3814
400,0.79649,0.78677,0.0616,0.06003,7.0,407,536,998,1362,2021,2020,2653,3025,3152,3814
401,0.79668,0.78692,0.06158,0.06001,7.01,407,536,999,1362,2021,2020,2653,3024,3151,3814
402,0.79686,0.78707,0.06155,0.05999,7.03,407,536,999,1362,2021,2020,2653,3024,3151,3814
403,0.79705,0.78726,0.06152,0.05996,7.04,407,536,999,1362,2021,2020,2653,3023,3151,3814
404,0.79723,0.78746,0.06149,0.05993,7.06,407,536,999,1361,2021,2020,2653,3023,3151,3814
405,0.79741,0.78764,0.06146,0.05991,7.07,407,536,1000,1361,2021,2020,2653,3023,3150,3814
406,0.79759,0.78782,0.06144,0.05988,7.08,407,536,1000,1361,2021,2020,2653,3022,3150,3814
407,0.79776,0.788,0.06141,0.05986,7.1,407,535,1000,1361,2021,2020,2653,3022,3150,3814
408,0.79794,0.78816,0.06138,0.05984,7.11,407,535,1000,1361,2020,2020,2653,3021,3150,3814
409,0.79811,0.7883,0.06136,0.05982,7.13,407,535,1001,1361,2020,2020,2653,3021,3150,3814
410,0.79828,0.78846,0.06133,0.05979,7.14,407,535,1001,1361,2020,2020,2653,3020,3149,3814
411,0.79845,0.78863,0.06131,0.05977,7.16,407,535,1001,1361,2020,2020,2653,3020,3149,3814
412,0.79862,0.78878,0.06128,0.05975,7.17,407,535,1001,1361,2020,2020,2653,3019,3149,3814
413,0.79879,0.78894,0.06126,0.05973,7.18,407,535,1002,1360,2020,2020,2653,3019,3149,3814
414,0.79895,0.78913,0.06123,0.0597,7.2,407,535,1002,1360,2020,2020,2653,3019,3148,3814
415,0.79912,0.78932,0.0612,0.05967,7.21,407,535,1002,1360,2020,2020,2653,3018,3148,3814
416,0.79928,0.78948,0.06118,0.05965,7.23,407,535,1002,1360,2020,2020,2653,3018,3148,3814
417,0.79944,0.78964,0.06116,0.05963,7.24,407,535,1003,1360,2020,2020,2653,3018,3148,3814
418,0.7996,0.7898,0.06113,0.0596,7.26,407,535,1003,1360,2020,2020,2653,3017,3148,3814
419,0.79976,0.78995,0.06111,0.05958,7.27,407,535,1003,1360,2020,2020,2653,3017,3147,3814
420,0.79992,0.79009,0.06108,0.05956,7.29,407,535,1003,1360,2020,2020,2653,3016,3147,3814
421,0.80007,0.79023,0.06106,0.05954,7.3,407,534,1004,1360,2020,2020,2653,3016,3147,3814
422,0.80022,0.79038,0.06104,0.05952,7.31,407,534,1004,1360,2020,2020,2653,3016,3147,3814
423,0.80037,0.79053,0.06101,0.0595,7.33,407,534,1004,1359,2020,2020,2653,3015,3147,3814
424,0.80053,0.79069,0.06099,0.05948,7.34,407,534,1004,1359,2020,2020,2653,3015,3147,3814
425,0.80068,0.79086,0.06097,0.05945,7.36,407,534,1005,1359,2020,2020,2653,3015,3146,3814
426,0.80082,0.79101,0.06094,0.05943,7.37,407,534,1005,1359,2020,2020,2653,3015,3146,3814
427,0.80097,0.79115,0.06092,0.05941,7.38,406,534,1005,1359,2020,2020,2653,3014,3146,3814
428,0.80112,0.79128,0.0609,0.05939,7.4,406,534,1005,1359,2020,2020,2653,3014,3146,3814
429,0.80126,0.7914,0.06088,0.05938,7.41,406,534,1006,1359,2020,2020,2653,3014,3146,3814
430,0.8014,0.79153,0.06086,0.05936,7.43,406,534,1006,1359,2020,2020,2653,3013,3146,3814
431,0.80154,0.79168,0.06083,0.05934,7.44,406,534,1006,1359,2020,2020,2653,3013,3145,3814
432,0.80168,0.79182,0.06081,0.05932,7.45,406,534,1006,1359,2020,2020,2653,3013,3145,3814
433,0.80182,0.79195,0.06079,0.0593,7.47,406,534,1007,1358,2020,2020,2653,3013,3145,3814
434,0.80195,0.79209,0.06077,0.05928,7.48,406,534,1007,1358,2020,2020,2653,3012,3145,3814
435,0.80209,0.79221,0.06075,0.05926,7.5,406,533,1007,1358,2020,2020,2653,3012,3145,3814
436,0.80222,0.79231,0.06073,0.05925,7.51,406,533,1007,1358,2020,2020,2653,3012,3145,3814
437,0.80235,0.79243,0.06071,0.05923,7.53,406,533,1008,1358,2020,2020,2653,3011,3145,3814
438,0.80249,0.79256,0.06069,0.05921,7.54,406,533,1008,1358,2020,2020,2653,3011,3144,3814
439,0.80262,0.79269,0.06067,0.05919,7.56,406,533,1008,1358,2020,2020,2653,3011,3144,3814
440,0.80275,0.79283,0.06065,0.05917,7.57,406,533,1008,1358,2020,2020,2653,3011,3144,3814
441,0.80287,0.79297,0.06063,0.05915,7.58,406,533,1009,1358,2020,2020,2653,3010,3144,3814
442,0.803,0.79309,0.06061,0.05914,7.6,406,533,1009,1358,2020,2020,2653,3010,3144,3814
443,0.80313,0.79319,0.06059,0.05912,7.61,406,533,1009,1358,2020,2020,2653,3010,3144,3814
444,0.80325,0.79329,0.06057,0.05911,7.63,406,533,1009,1357,2020,2020,2653,3009,3144,3814
445,0.80338,0.79339,0.06055,0.05909,7.64,406,533,1009,1357,2020,2019,2653,3009,3143,3814
446,0.8035,0.79348,0.06053,0.05908,7.66,406,533,1010,1357,2020,2019,2653,3009,3143,3814
447,0.80363,0.79359,0.06051,0.05906,7.67,406,533,1010,1357,2020,2019,2653,3009,3143,3814
448,0.80375,0.79372,0.06049,0.05905,7.69,406,533,1010,1357,2020,2019,2653,3009,3143,3814
449,0.80387,0.79384,0.06048,0.05903,7.7,406,533,1010,1357,2020,2019,2653,3008,3143,3814
450,0.804,0.79396,0.06046,0.05901,7.72,406,533,1011,1357,2020,2019,2653,3008,3143,3814
451,0.80412,0.79407,0.06044,0.05899,7.73,406,533,1011,1357,2020,2019,2653,3008,3143,3814
452,0.80424,0.79416,0.06042,0.05898,7.75,406,532,1011,1357,2020,2019,2653,3008,3143,3814
453,0.80436,0.79424,0.0604,0.05897,7.77,406,532,1011,1356,2020,2019,2653,3007,3143,3814
454,0.80448,0.79433,0.06038,0.05896,7.78,406,532,1012,1356,2020,2019,2653,3007,3143,3814
455,0.80459,0.79442,0.06036,0.05895,7.8,406,532,1012,1356,2020,2019,2653,3007,3142,3814
456,0.80471,0.79452,0.06035,0.05893,7.81,406,532,1012,1356,2020,2019,2653,3007,3142,3814
457,0.80482,0.79465,0.06033,0.05891,7.83,406,532,1012,1356,2020,2019,2653,3007,3142,3814
458,0.80494,0.79478,0.06031,0.05889,7.84,406,532,1012,1356,2020,2019,2653,3006,3142,3814
459,0.80505,0.79489,0.06029,0.05888,7.86,406,532,1013,1356,2020,2019,2653,3006,3142,3814
460,0.80516,0.795,0.06028,0.05886,7.87,406,532,1013,1356,2020,2019,2653,3006,3142,3814
461,0.80528,0.79509,0.06026,0.05885,7.89,406,532,1013,1356,2020,2019,2653,3006,3142,3814
462,0.80539,0.79516,0.06024,0.05884,7.91,406,532,1013,1356,2020,2019,2653,3006,3142,3814
463,0.8055,0.79525,0.06023,0.05883,7.92,406,532,1014,1355,2020,2019,2653,3005,3142,3814
464,0.80561,0.79535,0.06021,0.05881,7.94,406,532,1014,1355,2020,2019,2653,3005,3142,3814
465,0.80571,0.79545,0.06019,0.0588,7.95,406,532,1014,1355,2020,2019,2653,3005,3142,3814
466,0.80582,0.79557,0.06017,0.05878,7.97,405,532,1014,1355,2020,2019,2653,3005,3142,3814
467,0.80593,0.79567,0.06016,0.05877,7.98,405,532,1015,1355,2020,2019,2653,3005,3142,3814
468,0.80603,0.79574,0.06014,0.05876,8.0,405,532,1015,1355,2020,2019,2653,3004,3142,3814
469,0.80614,0.79582,0.06013,0.05874,8.01,405,532,1015,1355,2020,2019,2653,3004,3142,3814
470,0.80624,0.79591,0.06011,0.05873,8.03,405,532,1015,1355,2020,2019,2653,3004,3142,3814
471,0.80635,0.796,0.06009,0.05872,8.04,405,532,1015,1355,2020,2019,2653,3004,3142,3814
472,0.80645,0.7961,0.06008,0.0587,8.06,405,531,1016,1355,2020,2019,2653,3004,3142,3814
473,0.80655,0.79621,0.06006,0.05869,8.07,405,531,1016,1355,2020,2019,2653,3004,3142,3814
474,0.80665,0.79631,0.06005,0.05867,8.09,405,531,1016,1355,2020,2019,2653,3003,3142,3814
475,0.80675,0.79639,0.06003,0.05866,8.1,405,531,1016,1355,2020,2019,2653,3003,3141,3814
476,0.80685,0.79648,0.06002,0.05865,8.12,405,531,1016,1355,2020,2019,2653,3003,3141,3814
477,0.80694,0.79656,0.06,0.05864,8.13,405,531,1017,1354,2020,2019,2653,3003,3141,3814
478,0.80704,0.79663,0.05999,0.05863,8.14,405,531,1017,1354,2020,2019,2653,3003,3141,3814
479,0.80714,0.79671,0.05997,0.05862,8.16,405,531,1017,1354,2020,2019,2653,3002,3141,3814
480,0.80723,0.7968,0.05996,0.0586,8.17,405,531,1017,1354,2020,2019,2653,3002,3141,3814
481,0.80733,0.79687,0.05994,0.05859,8.19,405,531,1018,1354,2020,2019,2653,3002,3141,3814
482,0.80742,0.79695,0.05993,0.05858,8.2,405,531,1018,1354,2020,2019,2653,3002,3141,3814
483,0.80751,0.79703,0.05991,0.05857,8.22,405,531,1018,1354,2020,2019,2653,3002,3141,3814
484,0.8076,0.79711,0.0599,0.05856,8.23,405,531,1018,1354,2020,2019,2653,3002,3141,3814
485,0.8077,0.7972,0.05988,0.05855,8.25,405,531,1018,1354,2020,2019,2653,3001,3141,3814
486,0.80779,0.79728,0.05987,0.05853,8.26,405,531,1019,1354,2020,2019,2653,3001,3141,3814
487,0.80788,0.79736,0.05986,0.05852,8.28,405,531,1019,1354,2020,2019,2653,3001,3141,3814
488,0.80797,0.79742,0.05984,0.05851,8.29,405,531,1019,1353,2020,2019,2653,3001,3141,3814
489,0.80806,0.79749,0.05983,0.0585,8.31,405,531,1019,1353,2020,2019,2653,3001,3141,3814
490,0.80815,0.79758,0.05981,0.05849,8.32,405,531,1019,1353,2020,2019,2653,3001,3141,3814
491,0.80824,0.79767,0.0598,0.05848,8.34,405,531,1020,1353,2020,2019,2653,3001,3141,3814
492,0.80833,0.79774,0.05979,0.05847,8.35,405,531,1020,1353,2020,2019,2653,3001,3141,3814
493,0.80841,0.79783,0.05977,0.05845,8.37,405,531,1020,1353,2020,2019,2653,3000,3141,3814
494,0.8085,0.79791,0.05976,0.05844,8.38,405,531,1020,1353,2020,2019,2653,3000,3141,3814
495,0.80859,0.79799,0.05974,0.05843,8.4,405,531,1020,1353,2020,2019,2653,3000,3141,3814
496,0.80867,0.79807,0.05973,0.05842,8.41,405,531,1021,1353,2020,2019,2653,3000,3141,3814
497,0.80876,0.79814,0.05972,0.05841,8.43,405,531,1021,1353,2020,2019,2653,3000,3141,3814
498,0.80884,0.79821,0.0597,0.0584,8.44,405,531,1021,1353,2020,2019,2653,3000,3141,3814
499,0.80893,0.79829,0.05969,0.05839,8.46,405,531,1021,1352,2020,2019,2653,3000,3141,3814
500,0.80901,0.79838,0.05968,0.05837,8.47,405,531,1021,1352,2020,2019,2653,3000,3141,3814
501,0.8091,0.79848,0.05966,0.05836,8.49,405,531,1022,1352,2020,2019,2653,2999,3141,3814
502,0.80918,0.79858,0.05965,0.05835,8.5,405,531,1022,1352,2020,2019,2653,2999,3141,3814
503,0.80926,0.79867,0.05964,0.05833,8.52,405,531,1022,1352,2020,2019,2653,2999,3141,3814
504,0.80935,0.79874,0.05963,0.05832,8.53,405,531,1022,1352,2020,2019,2653,2999,3141,3814
505,0.80943,0.7988,0.05961,0.05831,8.54,405,530,1022,1352,2020,2019,2653,2999,3141,3814
506,0.80951,0.79886,0.0596,0.05831,8.56,405,530,1023,1352,2020,2019,2653,2999,3141,3814
507,0.8096,0.79893,0.05959,0.0583,8.57,405,530,1023,1352,2020,2019,2653,2999,3141,3814
508,0.80968,0.79902,0.05957,0.05828,8.59,405,530,1023,1352,2020,2019,2653,2999,3141,3814
509,0.80976,0.79912,0.05956,0.05827,8.6,405,530,1023,1352,2020,2019,2653,2998,3141,3814
510,0.80984,0.79921,0.05955,0.05825,8.62,405,530,1023,1352,2020,2019,2653,2998,3141,3814
511,0.80992,0.79929,0.05954,0.05824,8.63,405,530,1024,1352,2020,2019,2653,2998,3141,3814
512,0.81,0.79935,0.05952,0.05823,8.65,405,530,1024,1352,2020,2019,2653,2998,3141,3814
513,0.81008,0.79942,0.05951,0.05822,8.66,405,530,1024,1352,2020,2019,2653,2998,3141,3814
514,0.81016,0.79948,0.0595,0.05821,8.68,405,530,1024,1352,2020,2019,2653,2998,3141,3814
515,0.81024,0.79957,0.05949,0.0582,8.69,405,530,1024,1351,2020,2019,2653,2998,3141,3814
516,0.81031,0.79967,0.05947,0.05819,8.71,405,530,1025,1351,2020,2019,2653,2998,3141,3814
517,0.81039,0.79976,0.05946,0.05818,8.72,405,530,1025,1351,2020,2019,2653,2998,3141,3814
