epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
256,0.68433,0.67012,0.07672,0.07467,5.22,421,864,1311,1523,2021,2211,2654,3064,3438,3815
257,0.68603,0.67167,0.07652,0.07449,5.24,422,864,1310,1521,2021,2210,2654,3064,3439,3815
258,0.68771,0.67329,0.07631,0.07431,5.26,422,864,1309,1519,2021,2210,2654,3064,3439,3815
259,0.68935,0.67485,0.07611,0.07413,5.27,423,864,1308,1518,2021,2209,2654,3063,3440,3815
260,0.69095,0.67636,0.07591,0.07396,5.29,423,864,1307,1516,2021,2209,2654,3063,3441,3815
261,0.69253,0.67784,0.07572,0.07379,5.31,423,865,1306,1514,2021,2208,2654,3063,3442,3815
262,0.69408,0.67939,0.07553,0.07361,5.32,424,865,1305,1513,2021,2208,2654,3062,3443,3815
263,0.69558,0.68053,0.07534,0.07348,5.34,424,865,1304,1511,2021,2207,2653,3062,3443,3815
264,0.69701,0.6825,0.07517,0.07325,5.36,425,865,1303,1510,2021,2207,2653,3062,3444,3815
265,0.69838,0.68286,0.075,0.07321,5.37,425,865,1302,1508,2021,2206,2653,3061,3445,3815
266,0.69973,0.68537,0.07483,0.07292,5.39,425,865,1301,1507,2021,2205,2654,3061,3446,3815
267,0.70119,0.68567,0.07465,0.07289,5.4,426,865,1300,1506,2021,2205,2653,3061,3446,3815
268,0.70265,0.68772,0.07446,0.07265,5.42,426,865,1299,1505,2021,2204,2654,3060,3447,3815
269,0.70392,0.68911,0.0743,0.07249,5.44,427,865,1297,1504,2021,2204,2654,3060,3448,3815
270,0.70508,0.68931,0.07416,0.07246,5.45,427,866,1296,1503,2021,2203,2653,3059,3448,3815
271,0.70638,0.69159,0.074,0.0722,5.47,427,866,1295,1502,2021,2203,2654,3059,3449,3815
272,0.70772,0.69232,0.07383,0.07211,5.49,428,866,1295,1501,2021,2202,2653,3059,3450,3815
273,0.70886,0.69321,0.07368,0.07201,5.5,428,866,1294,1500,2021,2202,2653,3058,3450,3815
274,0.70996,0.69511,0.07354,0.07178,5.52,429,866,1293,1499,2022,2201,2653,3058,3451,3815
275,0.7112,0.6955,0.07339,0.07174,5.54,429,866,1292,1498,2021,2201,2653,3057,3451,3815
276,0.71238,0.69692,0.07324,0.07157,5.55,429,866,1291,1497,2021,2201,2653,3057,3452,3815
277,0.71341,0.69838,0.0731,0.0714,5.57,430,866,1290,1497,2021,2200,2653,3057,3452,3815
278,0.71448,0.69862,0.07297,0.07137,5.58,430,866,1289,1496,2021,2200,2653,3056,3453,3815
279,0.71564,0.70025,0.07282,0.07118,5.6,430,866,1289,1495,2022,2200,2653,3056,3453,3815
280,0.71666,0.70132,0.07269,0.07105,5.61,431,866,1288,1494,2021,2200,2653,3055,3453,3815
281,0.71764,0.70161,0.07256,0.07101,5.63,431,867,1287,1494,2021,2199,2653,3055,3454,3815
282,0.7187,0.70334,0.07243,0.07081,5.64,431,867,1286,1493,2021,2199,2653,3055,3454,3815
283,0.71973,0.70426,0.07229,0.0707,5.66,432,867,1285,1493,2021,2199,2653,3054,3454,3815
284,0.72065,0.7048,0.07218,0.07063,5.67,432,867,1285,1492,2022,2199,2653,3054,3454,3815
285,0.72162,0.70647,0.07205,0.07043,5.69,433,867,1284,1491,2022,2199,2653,3053,3455,3815
286,0.72263,0.707,0.07192,0.07037,5.71,433,867,1283,1491,2021,2199,2653,3053,3455,3815
287,0.72354,0.70782,0.0718,0.07027,5.72,433,867,1282,1490,2021,2199,2653,3052,3455,3815
288,0.72443,0.7092,0.07169,0.07011,5.74,434,867,1281,1490,2021,2199,2653,3052,3455,3815
289,0.72537,0.70964,0.07156,0.07005,5.75,434,867,1280,1489,2021,2199,2653,3051,3455,3815
290,0.72629,0.71082,0.07144,0.06991,5.77,434,867,1279,1489,2022,2200,2653,3051,3455,3815
291,0.72715,0.71182,0.07133,0.06979,5.79,435,867,1279,1488,2022,2200,2653,3050,3455,3815
292,0.72801,0.7122,0.07122,0.06974,5.8,435,867,1278,1488,2021,2200,2653,3050,3455,3815
293,0.72888,0.71344,0.0711,0.06959,5.82,435,867,1277,1487,2021,2200,2653,3049,3455,3815
294,0.72974,0.71423,0.07099,0.0695,5.83,436,868,1276,1487,2021,2201,2653,3049,3455,3815
295,0.73055,0.71489,0.07088,0.06942,5.85,436,868,1275,1487,2021,2201,2653,3048,3455,3815
296,0.73137,0.71608,0.07078,0.06927,5.86,436,868,1274,1486,2022,2201,2653,3048,3455,3815
297,0.7322,0.71662,0.07067,0.06921,5.88,437,868,1273,1486,2021,2202,2653,3047,3455,3815
298,0.73301,0.71743,0.07056,0.06911,5.9,437,868,1272,1486,2021,2202,2653,3047,3455,3815
299,0.73379,0.71836,0.07046,0.06899,5.91,437,868,1271,1485,2021,2203,2653,3046,3455,3815
300,0.73458,0.71888,0.07035,0.06893,5.93,437,868,1270,1485,2021,2204,2653,3046,3455,3815
301,0.73536,0.71992,0.07025,0.0688,5.94,438,868,1269,1485,2021,2204,2653,3045,3455,3815
302,0.73613,0.72068,0.07015,0.06871,5.96,438,868,1268,1484,2021,2205,2653,3044,3455,3815
303,0.73688,0.72137,0.07005,0.06862,5.98,438,868,1267,1484,2021,2206,2653,3044,3455,3815
304,0.73763,0.72229,0.06995,0.06851,5.99,438,868,1266,1484,2021,2206,2653,3043,3455,3815
305,0.73838,0.72287,0.06985,0.06844,6.01,439,868,1265,1483,2021,2207,2653,3043,3455,3815
306,0.73911,0.72364,0.06975,0.06834,6.02,439,868,1264,1483,2021,2208,2653,3042,3455,3815
307,0.73983,0.72452,0.06965,0.06823,6.04,439,868,1263,1483,2021,2209,2653,3042,3454,3815
308,0.74055,0.72503,0.06956,0.06817,6.06,439,868,1262,1483,2021,2211,2653,3041,3454,3815
309,0.74126,0.72598,0.06946,0.06805,6.07,440,868,1261,1482,2021,2212,2653,3040,3454,3815
310,0.74196,0.7266,0.06937,0.06798,6.09,440,868,1260,1482,2021,2213,2653,3040,3454,3815
311,0.74266,0.72728,0.06927,0.06789,6.11,440,868,1259,1482,2021,2214,2653,3039,3454,3815
312,0.74335,0.72807,0.06918,0.06779,6.12,441,868,1259,1482,2021,2216,2653,3039,3454,3815
313,0.74404,0.72869,0.06909,0.06772,6.14,441,868,1258,1482,2021,2217,2653,3038,3454,3815
314,0.74472,0.72946,0.069,0.06762,6.16,441,868,1257,1482,2021,2219,2653,3037,3454,3815
315,0.74539,0.73011,0.06891,0.06754,6.18,441,868,1256,1483,2021,2220,2653,3037,3453,3815
316,0.74605,0.73077,0.06882,0.06746,6.19,442,868,1255,1483,2021,2222,2653,3036,3453,3815
317,0.7467,0.7314,0.06873,0.06738,6.21,442,868,1254,1483,2021,2224,2653,3035,3453,3815
318,0.74735,0.73201,0.06864,0.0673,6.23,442,868,1253,1483,2021,2225,2653,3035,3453,3815
319,0.748,0.73269,0.06855,0.06722,6.24,442,868,1252,1483,2021,2227,2653,3034,3453,3815
320,0.74863,0.73328,0.06847,0.06714,6.26,442,868,1251,1483,2021,2229,2653,3033,3453,3815
321,0.74926,0.73405,0.06838,0.06704,6.27,443,869,1250,1483,2021,2231,2653,3033,3452,3815
322,0.74988,0.73462,0.06829,0.06697,6.29,443,869,1249,1484,2021,2233,2652,3032,3452,3815
323,0.7505,0.73532,0.06821,0.06688,6.3,443,869,1249,1484,2021,2235,2652,3032,3452,3815
324,0.7511,0.73601,0.06813,0.0668,6.32,443,869,1248,1484,2021,2237,2652,3031,3452,3815
325,0.75171,0.73655,0.06805,0.06673,6.33,443,869,1247,1484,2021,2239,2652,3030,3451,3815
326,0.7523,0.73734,0.06796,0.06663,6.35,444,869,1246,1484,2021,2241,2652,3030,3451,3815
327,0.7529,0.73793,0.06788,0.06655,6.36,444,869,1245,1484,2021,2243,2652,3029,3451,3815
328,0.75349,0.73848,0.0678,0.06648,6.38,444,869,1244,1484,2021,2245,2652,3029,3451,3815
329,0.75406,0.73924,0.06772,0.06639,6.39,444,869,1243,1483,2021,2247,2652,3028,3451,3815
330,0.75464,0.73969,0.06764,0.06633,6.41,445,869,1243,1483,2021,2249,2652,3027,3451,3815
331,0.7552,0.74034,0.06756,0.06625,6.42,445,869,1242,1483,2021,2251,2652,3027,3451,3815
332,0.75576,0.74097,0.06749,0.06617,6.44,445,869,1241,1483,2021,2252,2652,3026,3451,3815
333,0.75631,0.74155,0.06741,0.06609,6.45,445,869,1240,1483,2021,2254,2652,3026,3451,3815
334,0.75686,0.74214,0.06734,0.06602,6.47,445,869,1239,1483,2021,2256,2652,3025,3451,3815
335,0.7574,0.74268,0.06726,0.06595,6.49,445,869,1238,1483,2021,2257,2652,3025,3451,3815
336,0.75794,0.74322,0.06719,0.06588,6.5,445,869,1238,1483,2021,2259,2652,3024,3451,3815
337,0.75847,0.74372,0.06711,0.06581,6.52,446,869,1237,1483,2021,2260,2652,3024,3451,3815
338,0.75899,0.74433,0.06704,0.06574,6.53,446,869,1236,1483,2021,2261,2652,3023,3451,3816
339,0.75951,0.74481,0.06697,0.06567,6.55,446,869,1235,1483,2021,2263,2652,3023,3451,3816
340,0.76003,0.74543,0.06689,0.06559,6.56,446,869,1234,1483,2021,2264,2652,3023,3451,3816
341,0.76054,0.74597,0.06682,0.06552,6.58,446,869,1234,1484,2021,2265,2652,3022,3451,3816
342,0.76104,0.74646,0.06675,0.06546,6.6,446,869,1233,1484,2021,2266,2652,3022,3451,3816
343,0.76154,0.74707,0.06668,0.06538,6.61,446,869,1232,1484,2021,2267,2652,3021,3451,3816
344,0.76203,0.74748,0.06661,0.06533,6.63,447,869,1231,1484,2020,2268,2652,3021,3451,3816
345,0.76252,0.74805,0.06655,0.06525,6.64,447,869,1231,1483,2020,2269,2652,3021,3451,3816
346,0.76301,0.74853,0.06648,0.06519,6.66,447,869,1230,1483,2020,2270,2652,3020,3450,3816
347,0.76349,0.74903,0.06641,0.06513,6.67,447,869,1229,1483,2020,2271,2652,3020,3450,3816
348,0.76396,0.7496,0.06634,0.06505,6.69,447,869,1228,1483,2021,2271,2652,3020,3450,3816
349,0.76444,0.75005,0.06628,0.065,6.71,447,869,1228,1483,2020,2272,2652,3020,3450,3816
350,0.7649,0.75058,0.06621,0.06493,6.72,448,869,1227,1483,2020,2273,2652,3019,3450,3816
351,0.76536,0.75104,0.06615,0.06487,6.74,448,869,1226,1483,2020,2274,2652,3019,3450,3816
352,0.76582,0.75145,0.06608,0.06481,6.75,448,869,1226,1483,2020,2274,2652,3019,3450,3816
353,0.76627,0.75197,0.06602,0.06475,6.77,448,869,1225,1483,2020,2275,2652,3018,3449,3816
354,0.76672,0.75243,0.06596,0.06469,6.78,448,869,1224,1483,2020,2276,2652,3018,3449,3816
355,0.76717,0.75293,0.06589,0.06462,6.8,448,869,1223,1483,2020,2276,2652,3018,3449,3816
356,0.76762,0.75342,0.06583,0.06456,6.82,448,869,1223,1483,2020,2277,2652,3018,3449,3816
357,0.76806,0.75388,0.06577,0.0645,6.83,449,869,1222,1483,2020,2277,2652,3017,3449,3816
358,0.76849,0.75432,0.0657,0.06444,6.85,449,869,1221,1483,2020,2278,2652,3017,3449,3816
359,0.76892,0.75476,0.06564,0.06438,6.86,449,869,1221,1483,2020,2278,2652,3017,3449,3816
360,0.76935,0.75525,0.06558,0.06432,6.88,449,869,1220,1483,2020,2278,2652,3016,3448,3816
361,0.76977,0.75571,0.06552,0.06426,6.89,449,869,1219,1483,2020,2279,2652,3016,3448,3816
362,0.77019,0.75619,0.06546,0.06419,6.91,449,869,1219,1483,2020,2279,2652,3016,3448,3816
363,0.77061,0.75662,0.0654,0.06414,6.93,450,869,1218,1483,2020,2279,2652,3016,3448,3816
364,0.77102,0.75705,0.06534,0.06408,6.94,450,869,1217,1483,2020,2280,2652,3015,3448,3816
365,0.77144,0.75751,0.06529,0.06402,6.96,450,869,1217,1483,2020,2280,2652,3015,3448,3816
366,0.77184,0.75797,0.06523,0.06396,6.97,450,869,1216,1483,2020,2281,2652,3015,3448,3816
367,0.77224,0.75846,0.06517,0.06389,6.99,450,869,1215,1483,2020,2281,2652,3014,3448,3816
368,0.77264,0.75886,0.06511,0.06384,7.01,450,869,1215,1483,2020,2281,2652,3014,3448,3816
369,0.77304,0.75929,0.06506,0.06378,7.02,450,869,1214,1483,2020,2281,2652,3014,3448,3816
370,0.77344,0.75967,0.065,0.06373,7.04,450,869,1213,1483,2020,2282,2652,3013,3447,3816
371,0.77383,0.7601,0.06494,0.06368,7.05,450,869,1213,1483,2020,2282,2652,3013,3447,3816
372,0.77422,0.76054,0.06489,0.06362,7.07,450,869,1212,1483,2020,2282,2652,3013,3447,3816
373,0.77461,0.76095,0.06483,0.06356,7.09,451,869,1212,1483,2020,2282,2652,3012,3447,3816
374,0.77499,0.76139,0.06478,0.0635,7.1,451,869,1211,1483,2020,2282,2652,3012,3447,3816
375,0.77537,0.7617,0.06472,0.06346,7.12,451,870,1210,1483,2020,2283,2652,3012,3447,3816
376,0.77575,0.7621,0.06467,0.06341,7.13,451,870,1210,1483,2020,2283,2652,3011,3447,3816
377,0.77613,0.76246,0.06461,0.06336,7.15,451,870,1209,1483,2020,2284,2652,3011,3447,3816
378,0.7765,0.76286,0.06456,0.06331,7.17,451,870,1208,1483,2020,2284,2652,3011,3448,3816
379,0.77686,0.7633,0.06451,0.06325,7.18,451,870,1208,1483,2020,2284,2652,3010,3448,3816
380,0.77723,0.76366,0.06445,0.0632,7.2,451,870,1207,1483,2020,2284,2652,3010,3448,3816
381,0.77759,0.76412,0.0644,0.06314,7.21,451,870,1207,1483,2020,2284,2651,3010,3448,3816
382,0.77795,0.76442,0.06435,0.0631,7.23,451,870,1206,1483,2020,2285,2651,3009,3448,3816
383,0.77831,0.76484,0.0643,0.06304,7.25,451,870,1205,1483,2020,2285,2651,3009,3448,3816
384,0.77866,0.76517,0.06425,0.063,7.26,451,870,1205,1483,2020,2285,2650,3009,3448,3816
385,0.77901,0.76556,0.0642,0.06295,7.28,451,870,1204,1483,2020,2285,2649,3008,3448,3816
386,0.77936,0.766,0.06414,0.06289,7.29,451,870,1203,1483,2020,2285,2648,3008,3448,3816
387,0.7797,0.76634,0.06409,0.06284,7.31,452,870,1203,1483,2020,2285,2648,3008,3448,3816
388,0.78005,0.7668,0.06404,0.06278,7.32,452,870,1202,1483,2020,2285,2647,3008,3448,3816
389,0.78039,0.76714,0.06399,0.06273,7.34,452,870,1202,1483,2020,2285,2646,3007,3448,3816
390,0.78072,0.76758,0.06395,0.06267,7.36,452,870,1201,1483,2020,2285,2645,3007,3448,3816
391,0.78106,0.76794,0.0639,0.06263,7.37,452,870,1200,1483,2020,2285,2645,3007,3448,3816
392,0.78139,0.76835,0.06385,0.06257,7.39,452,870,1200,1483,2020,2285,2644,3006,3448,3816
393,0.78172,0.76871,0.0638,0.06252,7.4,452,870,1199,1483,2020,2286,2644,3006,3448,3816
394,0.78205,0.7691,0.06375,0.06247,7.42,452,870,1199,1483,2020,2286,2643,3006,3448,3816
395,0.78238,0.76944,0.0637,0.06242,7.43,452,870,1198,1483,2020,2286,2643,3006,3448,3816
396,0.7827,0.76977,0.06366,0.06238,7.45,452,870,1197,1483,2020,2286,2643,3006,3448,3816
397,0.78303,0.77009,0.06361,0.06234,7.47,452,870,1197,1483,2020,2286,2643,3005,3448,3816
398,0.78335,0.7704,0.06356,0.06229,7.48,452,870,1196,1483,2020,2286,2642,3005,3448,3816
399,0.78367,0.77074,0.06351,0.06225,7.5,452,870,1195,1483,2020,2286,2642,3005,3448,3816
400,0.78399,0.77104,0.06347,0.06221,7.51,452,871,1195,1483,2020,2286,2642,3005,3448,3816
401,0.78431,0.77137,0.06342,0.06216,7.53,452,871,1194,1483,2020,2286,2642,3005,3448,3816
402,0.78462,0.77166,0.06338,0.06212,7.54,452,871,1194,1483,2020,2286,2642,3004,3448,3816
403,0.78493,0.77196,0.06333,0.06208,7.56,452,871,1193,1483,2020,2286,2642,3004,3448,3816
404,0.78524,0.77227,0.06328,0.06204,7.58,452,871,1192,1483,2020,2286,2642,3004,3448,3816
405,0.78555,0.77256,0.06324,0.062,7.59,452,871,1192,1483,2020,2286,2642,3004,3448,3816
406,0.78585,0.77287,0.06319,0.06196,7.61,452,871,1191,1483,2020,2286,2642,3004,3448,3816
407,0.78615,0.77319,0.06315,0.06191,7.62,452,871,1191,1483,2020,2285,2642,3004,3448,3816
408,0.78645,0.77351,0.0631,0.06187,7.64,452,871,1190,1483,2020,2285,2642,3004,3448,3816
409,0.78675,0.77382,0.06306,0.06183,7.65,451,871,1190,1483,2020,2285,2642,3003,3448,3816
410,0.78705,0.77412,0.06302,0.06179,7.67,451,871,1189,1483,2020,2285,2642,3003,3448,3816
411,0.78735,0.77441,0.06297,0.06175,7.68,451,871,1188,1483,2020,2285,2642,3003,3448,3816
412,0.78764,0.77472,0.06293,0.06171,7.7,451,871,1188,1483,2020,2285,2642,3003,3448,3816
413,0.78793,0.77504,0.06289,0.06166,7.72,451,872,1187,1483,2020,2285,2642,3003,3448,3816
414,0.78822,0.77537,0.06284,0.06162,7.73,451,872,1187,1483,2020,2286,2642,3003,3448,3816
415,0.78851,0.77569,0.0628,0.06157,7.75,451,872,1186,1483,2020,2286,2642,3002,3448,3816
416,0.7888,0.77603,0.06276,0.06153,7.76,451,872,1186,1483,2020,2286,2642,3002,3448,3816
417,0.78908,0.7763,0.06271,0.06149,7.78,451,872,1185,1483,2020,2286,2642,3002,3448,3815
418,0.78937,0.7766,0.06267,0.06145,7.79,451,872,1184,1483,2020,2286,2642,3002,3448,3815
419,0.78965,0.77687,0.06263,0.06141,7.81,451,872,1184,1483,2020,2286,2642,3002,3448,3815
420,0.78993,0.7772,0.06259,0.06136,7.83,451,872,1183,1483,2020,2286,2642,3002,3448,3815
421,0.79021,0.77751,0.06255,0.06132,7.84,451,872,1183,1483,2020,2286,2642,3002,3448,3815
422,0.79049,0.77782,0.06251,0.06128,7.86,451,872,1182,1483,2020,2286,2642,3001,3448,3815
423,0.79076,0.77809,0.06246,0.06124,7.87,450,872,1181,1483,2020,2286,2642,3001,3448,3815
424,0.79104,0.77833,0.06242,0.06121,7.89,450,872,1181,1483,2020,2286,2642,3001,3448,3815
425,0.79131,0.77859,0.06238,0.06117,7.9,450,873,1180,1483,2020,2286,2642,3001,3448,3815
426,0.79158,0.77887,0.06234,0.06113,7.92,450,873,1180,1483,2020,2285,2642,3001,3448,3815
427,0.79186,0.77918,0.0623,0.06109,7.93,450,873,1179,1483,2020,2285,2642,3001,3448,3815
428,0.79213,0.77947,0.06226,0.06105,7.95,450,873,1179,1483,2020,2285,2642,3001,3448,3814
429,0.79241,0.77975,0.06222,0.06101,7.96,450,873,1178,1483,2020,2285,2642,3001,3448,3814
430,0.79268,0.78002,0.06218,0.06098,7.98,449,873,1178,1483,2020,2285,2642,3001,3448,3814
431,0.79296,0.78026,0.06214,0.06094,8.0,449,873,1177,1483,2020,2285,2642,3001,3448,3814
432,0.79324,0.78053,0.06209,0.0609,8.01,449,873,1177,1483,2020,2285,2642,3001,3448,3814
433,0.79351,0.78081,0.06205,0.06087,8.03,449,873,1176,1483,2020,2285,2642,3001,3448,3814
434,0.79378,0.78111,0.06201,0.06082,8.04,449,873,1175,1483,2020,2285,2642,3001,3448,3814
435,0.79405,0.78138,0.06197,0.06079,8.06,448,874,1175,1483,2020,2286,2642,3000,3448,3814
436,0.79432,0.78165,0.06193,0.06075,8.07,448,874,1174,1483,2020,2286,2642,3000,3448,3814
437,0.7946,0.78188,0.06189,0.06072,8.09,448,874,1174,1483,2020,2286,2642,3000,3448,3814
438,0.79488,0.78219,0.06185,0.06067,8.1,448,874,1173,1483,2020,2286,2642,3000,3448,3814
439,0.79516,0.78247,0.0618,0.06063,8.12,448,874,1173,1483,2020,2286,2642,3000,3448,3814
440,0.79545,0.78278,0.06176,0.06059,8.14,447,874,1172,1483,2020,2285,2642,3000,3448,3814
441,0.79574,0.78306,0.06172,0.06055,8.15,447,874,1172,1483,2020,2285,2642,3000,3448,3814
442,0.79603,0.78332,0.06167,0.06052,8.17,447,874,1171,1483,2020,2285,2642,3000,3448,3814
443,0.79633,0.7836,0.06163,0.06048,8.18,447,874,1171,1483,2020,2285,2642,3000,3448,3814
444,0.79664,0.78388,0.06158,0.06044,8.2,447,875,1170,1483,2020,2285,2642,3000,3448,3814
445,0.79694,0.78425,0.06153,0.06039,8.21,446,875,1170,1483,2020,2285,2642,3000,3448,3814
446,0.79726,0.78462,0.06149,0.06033,8.23,446,875,1169,1483,2020,2285,2642,3000,3448,3814
447,0.7976,0.78502,0.06144,0.06028,8.24,446,875,1169,1483,2020,2285,2642,3000,3448,3814
448,0.79796,0.78539,0.06138,0.06023,8.26,446,875,1168,1483,2020,2285,2642,3000,3448,3814
449,0.79833,0.78575,0.06132,0.06018,8.27,445,875,1168,1483,2020,2285,2642,3001,3448,3814
450,0.79874,0.78612,0.06126,0.06012,8.29,445,875,1167,1483,2020,2285,2642,3001,3448,3814
451,0.79917,0.78649,0.0612,0.06007,8.3,445,876,1167,1483,2020,2285,2642,3001,3448,3814
452,0.7996,0.78689,0.06113,0.06002,8.32,444,876,1166,1483,2020,2285,2642,3001,3448,3814
453,0.80002,0.7873,0.06107,0.05996,8.34,444,876,1166,1483,2020,2285,2642,3001,3448,3814
454,0.80044,0.78766,0.061,0.05991,8.35,444,876,1165,1483,2020,2285,2642,3001,3448,3814
455,0.80086,0.78797,0.06094,0.05986,8.37,443,876,1165,1483,2020,2285,2642,3001,3448,3814
456,0.80129,0.78827,0.06087,0.05982,8.38,443,877,1164,1483,2020,2285,2642,3001,3448,3814
457,0.80174,0.78862,0.0608,0.05977,8.4,442,877,1164,1483,2020,2285,2643,3001,3448,3814
458,0.8022,0.78898,0.06073,0.05972,8.41,442,877,1164,1483,2020,2285,2643,3001,3448,3814
459,0.80263,0.78938,0.06067,0.05966,8.43,442,877,1163,1483,2020,2285,2643,3001,3448,3814
460,0.80304,0.78972,0.0606,0.05961,8.45,441,877,1163,1483,2020,2285,2643,3001,3448,3814
461,0.80342,0.79009,0.06055,0.05956,8.46,441,878,1162,1483,2020,2284,2643,3001,3448,3814
462,0.80379,0.79042,0.06049,0.05952,8.48,440,878,1162,1483,2020,2284,2643,3001,3448,3814
463,0.80416,0.79082,0.06043,0.05946,8.49,440,878,1161,1483,2020,2284,2643,3001,3448,3814
464,0.80453,0.79118,0.06037,0.05941,8.51,440,878,1161,1484,2020,2284,2643,3001,3448,3814
465,0.80488,0.79154,0.06032,0.05936,8.52,439,878,1160,1484,2020,2283,2643,3001,3448,3814
466,0.80521,0.79187,0.06027,0.05931,8.54,439,879,1160,1484,2020,2283,2643,3001,3448,3814
467,0.80552,0.79216,0.06022,0.05927,8.56,439,879,1159,1484,2020,2283,2643,3001,3448,3814
468,0.80581,0.7925,0.06018,0.05922,8.57,438,879,1159,1484,2020,2283,2642,3001,3448,3814
469,0.80609,0.7928,0.06013,0.05918,8.59,438,879,1158,1484,2020,2282,2642,3000,3448,3814
470,0.80638,0.79317,0.06009,0.05912,8.6,438,880,1158,1484,2020,2282,2642,3000,3448,3814
471,0.80665,0.79344,0.06005,0.05909,8.62,437,880,1157,1484,2020,2282,2642,3000,3448,3814
472,0.80692,0.79365,0.06,0.05906,8.64,437,880,1157,1484,2020,2282,2642,3000,3448,3814
473,0.80717,0.79384,0.05997,0.05903,8.65,436,880,1156,1484,2020,2283,2641,3000,3448,3814
474,0.80742,0.79395,0.05993,0.05901,8.67,436,881,1156,1484,2020,2283,2641,3000,3448,3814
475,0.80766,0.7941,0.05989,0.05899,8.68,436,881,1156,1484,2020,2283,2641,3000,3448,3814
476,0.80789,0.79426,0.05985,0.05897,8.7,435,881,1155,1484,2020,2283,2641,3000,3448,3814
477,0.80812,0.79435,0.05982,0.05896,8.72,435,881,1155,1484,2020,2283,2641,3000,3448,3814
478,0.80835,0.79447,0.05978,0.05894,8.73,435,881,1154,1484,2020,2284,2641,3000,3448,3814
479,0.80857,0.79454,0.05975,0.05893,8.75,435,882,1154,1484,2020,2284,2641,3000,3448,3814
480,0.80878,0.79463,0.05971,0.05892,8.77,434,882,1153,1484,2020,2284,2641,3000,3448,3814
481,0.80899,0.79482,0.05968,0.05889,8.78,434,882,1153,1484,2020,2284,2641,3000,3448,3814
482,0.80919,0.79496,0.05965,0.05887,8.8,434,882,1152,1484,2020,2284,2641,3000,3448,3814
483,0.80939,0.7952,0.05962,0.05883,8.81,433,883,1152,1484,2020,2284,2641,3000,3448,3814
484,0.80958,0.7954,0.05959,0.0588,8.83,433,883,1152,1484,2020,2283,2641,3000,3448,3814
485,0.80977,0.79558,0.05956,0.05878,8.84,433,883,1151,1484,2020,2283,2640,3000,3448,3814
486,0.80996,0.79579,0.05953,0.05875,8.86,433,883,1151,1484,2020,2283,2640,2999,3448,3814
487,0.81014,0.79592,0.0595,0.05873,8.88,432,884,1150,1484,2020,2283,2640,2999,3448,3814
488,0.81032,0.79609,0.05947,0.0587,8.89,432,884,1150,1484,2020,2283,2640,2999,3448,3814
489,0.8105,0.7962,0.05945,0.05869,8.91,432,884,1149,1484,2020,2283,2640,2999,3448,3814
490,0.81067,0.79631,0.05942,0.05867,8.93,432,884,1149,1484,2020,2283,2640,2999,3448,3814
491,0.81083,0.79643,0.05939,0.05866,8.94,431,885,1148,1484,2020,2283,2639,2999,3448,3814
492,0.811,0.79654,0.05937,0.05864,8.96,431,885,1148,1484,2020,2283,2639,2999,3448,3814
493,0.81116,0.79666,0.05934,0.05862,8.97,431,885,1147,1484,2020,2283,2638,2999,3448,3814
494,0.81132,0.79681,0.05932,0.0586,8.99,431,885,1147,1484,2020,2283,2638,2999,3448,3814
495,0.81147,0.79691,0.05929,0.05859,9.0,431,886,1146,1484,2020,2283,2638,2999,3448,3814
496,0.81163,0.79708,0.05927,0.05856,9.02,430,886,1146,1484,2020,2283,2638,2999,3448,3814
497,0.81179,0.79723,0.05924,0.05854,9.04,430,886,1145,1484,2020,2283,2638,2999,3447,3814
498,0.81194,0.79739,0.05922,0.05852,9.05,430,887,1145,1484,2020,2283,2639,2999,3447,3814
499,0.81209,0.79759,0.0592,0.05849,9.07,430,887,1144,1484,2020,2283,2639,2999,3447,3814
500,0.81223,0.7977,0.05917,0.05847,9.08,430,887,1144,1484,2020,2283,2639,2999,3447,3814
501,0.81238,0.79785,0.05915,0.05845,9.1,430,887,1143,1484,2020,2283,2639,2999,3447,3813
502,0.81253,0.79798,0.05913,0.05843,9.12,429,888,1143,1484,2020,2283,2639,2999,3447,3813
503,0.81267,0.79812,0.0591,0.05841,9.13,429,888,1142,1484,2020,2283,2639,2999,3447,3813
504,0.81281,0.79832,0.05908,0.05838,9.15,429,888,1142,1484,2020,2283,2639,2999,3447,3813
505,0.81295,0.79842,0.05906,0.05837,9.16,429,888,1141,1484,2020,2283,2639,2999,3447,3813
506,0.81309,0.7986,0.05904,0.05834,9.18,429,889,1141,1484,2020,2283,2638,2999,3447,3813
507,0.81323,0.79872,0.05902,0.05833,9.2,429,889,1140,1484,2020,2283,2638,2998,3447,3813
508,0.81336,0.79886,0.05899,0.05831,9.21,428,889,1139,1484,2020,2283,2638,2998,3447,3813
509,0.8135,0.79906,0.05897,0.05828,9.23,428,890,1139,1484,2020,2283,2639,2998,3447,3813
510,0.81362,0.79918,0.05895,0.05826,9.25,428,890,1139,1484,2020,2283,2639,2998,3447,3813
511,0.81376,0.79938,0.05893,0.05823,9.26,428,890,1138,1484,2020,2283,2639,2998,3447,3813
512,0.81389,0.79944,0.05891,0.05822,9.28,428,890,1138,1484,2020,2283,2639,2998,3447,3813
513,0.81402,0.79955,0.05889,0.05821,9.29,428,891,1137,1484,2020,2283,2639,2998,3447,3813
