epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
516,0.81088,0.79622,0.05939,0.05869,9.04,407,497,1399,1407,2022,2021,2091,3011,3448,3812
517,0.81107,0.79643,0.05936,0.05866,9.05,407,497,1399,1406,2022,2021,2090,3011,3448,3812
518,0.81125,0.79662,0.05933,0.05863,9.07,407,497,1399,1406,2022,2021,2090,3010,3448,3812
519,0.81143,0.79685,0.0593,0.0586,9.08,407,497,1399,1406,2022,2021,2089,3010,3448,3812
520,0.81161,0.79697,0.05927,0.05858,9.1,407,496,1399,1405,2022,2021,2089,3010,3448,3812
521,0.81178,0.79719,0.05924,0.05855,9.11,407,496,1399,1405,2022,2021,2088,3010,3448,3812
522,0.81195,0.7973,0.05922,0.05853,9.13,407,496,1399,1404,2022,2021,2088,3010,3448,3812
523,0.81212,0.79752,0.05919,0.0585,9.14,407,496,1399,1404,2022,2021,2088,3010,3448,3812
524,0.81229,0.79764,0.05916,0.05848,9.16,407,496,1399,1404,2022,2021,2087,3009,3448,3812
525,0.81245,0.79786,0.05914,0.05845,9.17,407,496,1399,1403,2022,2021,2087,3009,3448,3812
526,0.81262,0.798,0.05911,0.05843,9.19,407,496,1399,1403,2022,2021,2086,3010,3448,3812
527,0.81278,0.79823,0.05909,0.0584,9.2,407,496,1399,1402,2022,2021,2086,3010,3448,3812
528,0.81293,0.79841,0.05906,0.05837,9.22,407,496,1399,1402,2021,2021,2085,3010,3448,3812
529,0.81309,0.79852,0.05904,0.05835,9.23,407,496,1399,1401,2021,2021,2085,3010,3448,3812
530,0.81323,0.79859,0.05902,0.05834,9.25,407,496,1399,1401,2021,2021,2085,3010,3448,3812
531,0.81339,0.79888,0.05899,0.0583,9.26,407,496,1399,1400,2021,2021,2084,3010,3448,3812
532,0.81352,0.79963,0.05897,0.05819,9.28,407,496,1399,1400,2021,2021,2084,3010,3448,3812
533,0.8136,0.79876,0.05896,0.05832,9.29,407,496,1399,1400,2021,2021,2083,3010,3448,3812
534,0.8135,0.79913,0.05897,0.05827,9.31,407,496,1399,1400,2021,2021,2083,3010,3448,3812
535,0.8134,0.79798,0.05899,0.05843,9.32,407,495,1399,1400,2021,2021,2083,3009,3448,3812
536,0.81399,0.79974,0.0589,0.05818,9.34,407,495,1399,1400,2021,2021,2082,3010,3448,3812
537,0.81414,0.79997,0.05887,0.05814,9.36,407,495,1399,1400,2021,2021,2082,3010,3448,3812
538,0.81364,0.79808,0.05895,0.05842,9.37,407,495,1400,1400,2021,2021,2082,3009,3448,3812
539,0.81367,0.80063,0.05895,0.05805,9.39,407,495,1399,1399,2021,2021,2081,3010,3448,3812
540,0.81449,0.80093,0.05882,0.058,9.4,407,495,1397,1399,2021,2021,2081,3009,3448,3812
541,0.8142,0.79965,0.05886,0.05819,9.41,407,495,1396,1398,2021,2021,2081,3009,3448,3812
542,0.81478,0.8001,0.05877,0.05813,9.43,407,495,1395,1397,2021,2021,2080,3009,3448,3812
543,0.81453,0.79952,0.05881,0.05821,9.45,407,495,1393,1397,2021,2021,2080,3009,3448,3812
544,0.81486,0.79929,0.05876,0.05824,9.46,407,495,1392,1397,2021,2021,2080,3009,3448,3812
545,0.8149,0.7995,0.05875,0.05821,9.48,407,495,1392,1396,2021,2021,2079,3008,3448,3812
546,0.81513,0.80066,0.05871,0.05804,9.49,407,495,1391,1396,2021,2021,2079,3009,3448,3812
547,0.8152,0.80122,0.0587,0.05796,9.51,407,495,1390,1396,2021,2021,2079,3009,3448,3812
548,0.81528,0.80122,0.05869,0.05796,9.52,407,495,1389,1395,2021,2021,2078,3008,3448,3812
549,0.81541,0.80133,0.05867,0.05795,9.54,407,494,1389,1395,2021,2021,2078,3008,3448,3812
550,0.81552,0.80146,0.05865,0.05793,9.55,407,494,1388,1395,2021,2021,2078,3008,3448,3812
551,0.81568,0.80118,0.05863,0.05797,9.57,407,494,1388,1395,2021,2021,2078,3008,3448,3812
552,0.81572,0.80063,0.05862,0.05805,9.58,407,494,1387,1395,2021,2021,2077,3008,3448,3812
553,0.81587,0.80073,0.0586,0.05803,9.6,407,494,1387,1395,2021,2021,2077,3008,3448,3812
554,0.81592,0.80112,0.05859,0.05798,9.61,407,494,1387,1395,2021,2021,2077,3008,3448,3812
555,0.81609,0.8015,0.05856,0.05792,9.62,407,494,1386,1395,2021,2021,2077,3007,3448,3812
556,0.81612,0.80163,0.05856,0.0579,9.64,407,494,1386,1395,2021,2021,2076,3007,3448,3812
557,0.81626,0.80206,0.05853,0.05784,9.66,407,494,1386,1395,2021,2021,2076,3007,3448,3812
558,0.81629,0.80231,0.05853,0.0578,9.67,407,494,1385,1395,2021,2021,2076,3007,3448,3812
559,0.81645,0.80228,0.05851,0.05781,9.69,407,494,1385,1395,2021,2021,2076,3007,3448,3812
560,0.81649,0.80196,0.0585,0.05785,9.7,407,494,1385,1395,2021,2021,2075,3007,3448,3812
561,0.81663,0.80198,0.05848,0.05785,9.72,407,494,1385,1395,2021,2021,2075,3007,3448,3812
562,0.81666,0.80201,0.05847,0.05785,9.73,407,494,1385,1395,2021,2021,2075,3007,3448,3812
563,0.81679,0.80206,0.05845,0.05784,9.75,407,494,1384,1395,2021,2021,2075,3007,3448,3812
564,0.81684,0.80212,0.05844,0.05783,9.76,407,494,1384,1395,2021,2021,2075,3007,3448,3812
565,0.81696,0.80251,0.05842,0.05777,9.78,407,494,1384,1395,2021,2021,2074,3007,3448,3812
566,0.817,0.8028,0.05842,0.05773,9.79,407,493,1384,1395,2021,2021,2074,3007,3448,3812
567,0.81711,0.8029,0.0584,0.05772,9.81,407,493,1384,1395,2021,2021,2074,3007,3448,3812
568,0.81716,0.80284,0.05839,0.05773,9.82,407,493,1384,1396,2021,2021,2074,3006,3448,3812
569,0.81727,0.80293,0.05837,0.05771,9.84,407,493,1383,1396,2021,2021,2074,3007,3448,3812
570,0.81733,0.80291,0.05836,0.05772,9.85,407,493,1383,1396,2021,2021,2074,3006,3448,3812
571,0.81742,0.80283,0.05835,0.05773,9.87,407,493,1383,1396,2021,2021,2074,3006,3448,3812
572,0.81748,0.80281,0.05834,0.05773,9.88,407,493,1383,1396,2021,2021,2073,3006,3448,3812
573,0.81757,0.80304,0.05833,0.0577,9.9,407,493,1383,1396,2021,2021,2073,3006,3448,3812
574,0.81764,0.80325,0.05832,0.05767,9.91,407,493,1383,1396,2021,2021,2073,3006,3448,3812
575,0.81772,0.80338,0.0583,0.05765,9.93,407,493,1383,1396,2021,2021,2073,3006,3448,3812
576,0.81778,0.80348,0.05829,0.05763,9.94,407,493,1383,1396,2021,2021,2073,3006,3448,3812
577,0.81786,0.80362,0.05828,0.05761,9.96,407,493,1383,1396,2021,2021,2073,3006,3448,3812
578,0.81793,0.80364,0.05827,0.05761,9.98,407,493,1383,1396,2021,2021,2073,3006,3448,3812
579,0.81801,0.80357,0.05826,0.05762,9.99,407,493,1383,1396,2021,2021,2073,3006,3448,3812
580,0.81808,0.80355,0.05824,0.05762,10.01,407,493,1382,1396,2021,2021,2073,3006,3448,3812
581,0.81815,0.80365,0.05823,0.05761,10.02,407,493,1382,1396,2021,2021,2072,3006,3448,3812
582,0.81822,0.80373,0.05822,0.0576,10.04,407,493,1382,1396,2021,2021,2072,3006,3448,3812
583,0.81828,0.80381,0.05821,0.05758,10.05,407,493,1382,1396,2021,2021,2072,3006,3448,3812
584,0.81836,0.80397,0.0582,0.05756,10.07,407,493,1382,1396,2021,2021,2072,3006,3448,3812
585,0.81842,0.8041,0.05819,0.05754,10.08,407,493,1382,1396,2021,2021,2072,3006,3448,3812
586,0.81849,0.80414,0.05818,0.05753,10.1,407,493,1382,1396,2021,2021,2072,3006,3448,3812
587,0.81855,0.80413,0.05817,0.05754,10.11,407,493,1382,1396,2021,2021,2072,3006,3448,3812
588,0.81862,0.80417,0.05816,0.05753,10.13,407,492,1382,1396,2021,2021,2072,3006,3448,3812
589,0.81868,0.8042,0.05815,0.05753,10.14,407,492,1382,1396,2021,2021,2072,3005,3448,3812
590,0.81875,0.80422,0.05814,0.05752,10.16,407,492,1382,1396,2021,2021,2072,3005,3448,3812
591,0.81881,0.80432,0.05813,0.05751,10.17,407,492,1382,1396,2021,2021,2072,3005,3448,3812
592,0.81888,0.80447,0.05812,0.05749,10.19,407,492,1382,1396,2021,2021,2072,3005,3448,3812
593,0.81894,0.80459,0.05811,0.05747,10.2,407,492,1381,1396,2021,2021,2073,3005,3448,3812
594,0.819,0.80467,0.0581,0.05746,10.22,407,492,1381,1396,2021,2021,2073,3005,3448,3812
595,0.81906,0.80476,0.05809,0.05744,10.23,407,492,1381,1396,2021,2021,2073,3005,3448,3812
596,0.81912,0.80481,0.05808,0.05744,10.25,407,492,1381,1396,2021,2021,2073,3005,3448,3812
597,0.81919,0.80483,0.05807,0.05743,10.26,407,492,1381,1396,2021,2021,2073,3005,3448,3812
598,0.81924,0.80485,0.05806,0.05743,10.28,407,492,1381,1396,2021,2021,2073,3005,3448,3812
599,0.81931,0.80493,0.05805,0.05742,10.29,407,492,1381,1397,2021,2021,2073,3005,3448,3812
600,0.81937,0.80501,0.05804,0.05741,10.31,407,492,1381,1397,2021,2021,2073,3004,3448,3812
601,0.81943,0.80509,0.05803,0.0574,10.32,407,492,1381,1397,2021,2021,2073,3004,3448,3812
602,0.81949,0.80516,0.05802,0.05738,10.34,407,492,1381,1397,2021,2021,2073,3004,3448,3812
603,0.81954,0.80524,0.05801,0.05737,10.35,407,492,1381,1397,2021,2021,2074,3004,3448,3812
604,0.8196,0.80527,0.058,0.05737,10.37,407,492,1381,1397,2021,2021,2074,3004,3448,3812
605,0.81966,0.80529,0.05799,0.05737,10.39,407,492,1381,1397,2021,2021,2074,3004,3448,3812
606,0.81972,0.80535,0.05798,0.05736,10.4,407,492,1381,1398,2021,2021,2074,3004,3448,3812
607,0.81978,0.80542,0.05797,0.05735,10.42,407,492,1381,1398,2021,2021,2074,3004,3448,3812
608,0.81983,0.8055,0.05796,0.05734,10.43,407,492,1381,1398,2021,2021,2074,3004,3448,3812
609,0.81989,0.80557,0.05795,0.05732,10.45,407,492,1381,1398,2021,2021,2074,3004,3448,3812
610,0.81994,0.80566,0.05795,0.05731,10.46,407,492,1381,1398,2021,2021,2075,3004,3448,3812
611,0.82,0.80573,0.05794,0.0573,10.48,407,492,1381,1398,2021,2021,2075,3004,3448,3812
612,0.82005,0.80577,0.05793,0.05729,10.49,407,491,1382,1398,2021,2021,2075,3004,3448,3812
613,0.82011,0.80582,0.05792,0.05729,10.51,407,491,1382,1398,2021,2021,2075,3004,3448,3812
614,0.82016,0.80587,0.05791,0.05728,10.52,407,491,1382,1398,2021,2021,2075,3004,3448,3812
615,0.82022,0.80592,0.0579,0.05727,10.54,407,491,1382,1398,2021,2021,2076,3004,3448,3812
616,0.82027,0.80598,0.05789,0.05726,10.55,407,491,1382,1398,2021,2021,2076,3004,3448,3812
617,0.82033,0.80605,0.05788,0.05725,10.57,407,491,1382,1398,2021,2021,2076,3004,3448,3812
618,0.82038,0.80612,0.05788,0.05724,10.58,407,491,1382,1399,2021,2021,2076,3004,3448,3812
619,0.82043,0.80617,0.05787,0.05724,10.6,407,491,1382,1399,2021,2021,2077,3004,3448,3812
620,0.82049,0.80621,0.05786,0.05723,10.61,407,491,1382,1399,2021,2021,2077,3004,3448,3812
621,0.82054,0.80623,0.05785,0.05723,10.63,407,491,1382,1399,2021,2021,2077,3004,3448,3812
622,0.82059,0.80622,0.05784,0.05723,10.64,407,491,1382,1399,2021,2021,2077,3003,3448,3812
623,0.82064,0.80623,0.05783,0.05723,10.66,407,491,1382,1399,2021,2021,2078,3003,3448,3812
624,0.82069,0.80632,0.05782,0.05721,10.67,407,491,1382,1399,2021,2021,2078,3003,3448,3812
625,0.82074,0.80647,0.05782,0.05719,10.69,407,491,1382,1399,2021,2021,2078,3003,3448,3812
626,0.8208,0.8066,0.05781,0.05717,10.7,407,491,1382,1399,2021,2021,2078,3003,3448,3812
627,0.82085,0.80669,0.0578,0.05716,10.72,407,491,1382,1399,2021,2021,2079,3003,3448,3812
628,0.8209,0.80671,0.05779,0.05716,10.73,407,491,1382,1399,2021,2021,2079,3003,3448,3812
629,0.82095,0.80669,0.05778,0.05716,10.75,407,491,1382,1399,2021,2021,2079,3003,3448,3812
630,0.821,0.80666,0.05778,0.05716,10.76,407,491,1382,1399,2021,2021,2079,3003,3448,3812
631,0.82105,0.80668,0.05777,0.05716,10.78,407,491,1382,1399,2021,2021,2080,3002,3448,3812
632,0.8211,0.80676,0.05776,0.05715,10.8,407,491,1382,1399,2021,2021,2080,3002,3448,3812
633,0.82115,0.80687,0.05775,0.05713,10.81,407,491,1382,1399,2021,2021,2080,3002,3448,3812
634,0.8212,0.807,0.05774,0.05711,10.83,407,491,1382,1399,2021,2021,2081,3002,3448,3812
635,0.82125,0.80711,0.05773,0.0571,10.84,407,491,1382,1399,2021,2021,2081,3002,3448,3812
636,0.8213,0.80717,0.05773,0.05709,10.86,407,491,1382,1399,2021,2021,2081,3002,3448,3812
637,0.82135,0.8072,0.05772,0.05708,10.87,407,491,1382,1399,2021,2021,2082,3002,3448,3812
638,0.8214,0.80722,0.05771,0.05708,10.89,407,491,1382,1399,2021,2021,2082,3002,3448,3812
639,0.82145,0.80723,0.0577,0.05708,10.9,407,491,1382,1399,2021,2021,2082,3003,3448,3812
640,0.8215,0.80727,0.05769,0.05707,10.92,407,490,1382,1399,2021,2021,2082,3003,3448,3812
641,0.82155,0.80735,0.05769,0.05706,10.94,407,490,1382,1399,2021,2021,2083,3003,3448,3812
642,0.8216,0.80744,0.05768,0.05705,10.95,407,490,1382,1399,2021,2021,2083,3003,3448,3812
643,0.82165,0.80753,0.05767,0.05704,10.97,407,490,1382,1399,2021,2021,2083,3003,3448,3812
644,0.82169,0.80759,0.05766,0.05703,10.98,407,490,1382,1399,2021,2021,2084,3002,3448,3812
645,0.82174,0.80763,0.05766,0.05702,11.0,407,490,1382,1399,2021,2021,2084,3002,3448,3812
646,0.82179,0.80766,0.05765,0.05702,11.01,407,490,1382,1399,2021,2021,2084,3002,3448,3812
647,0.82184,0.80767,0.05764,0.05701,11.03,407,490,1382,1399,2021,2021,2085,3002,3448,3812
648,0.82189,0.80771,0.05763,0.05701,11.04,407,490,1382,1399,2021,2021,2085,3002,3448,3812
649,0.82193,0.80775,0.05762,0.057,11.06,407,490,1382,1399,2021,2021,2085,3002,3448,3812
650,0.82198,0.8078,0.05762,0.05699,11.07,407,490,1382,1399,2021,2021,2086,3002,3448,3812
651,0.82203,0.80787,0.05761,0.05698,11.09,407,490,1382,1399,2021,2021,2086,3002,3448,3812
652,0.82207,0.80792,0.0576,0.05698,11.1,407,490,1382,1399,2021,2021,2086,3002,3448,3812
653,0.82212,0.80796,0.05759,0.05697,11.12,407,490,1382,1399,2021,2021,2087,3002,3448,3812
654,0.82217,0.80801,0.05759,0.05696,11.13,407,490,1382,1399,2021,2021,2087,3002,3448,3812
655,0.82221,0.80806,0.05758,0.05696,11.15,407,490,1382,1399,2021,2021,2087,3002,3448,3812
656,0.82226,0.80811,0.05757,0.05695,11.16,407,490,1382,1399,2021,2021,2088,3002,3448,3812
657,0.82231,0.80815,0.05756,0.05694,11.18,407,490,1382,1399,2021,2021,2088,3002,3448,3812
658,0.82235,0.80822,0.05756,0.05693,11.19,407,490,1382,1399,2021,2021,2088,3002,3448,3812
659,0.8224,0.80828,0.05755,0.05692,11.21,407,490,1382,1399,2021,2021,2089,3002,3448,3812
660,0.82244,0.80833,0.05754,0.05692,11.22,407,490,1382,1399,2021,2021,2089,3002,3448,3812
661,0.82249,0.80838,0.05753,0.05691,11.24,407,490,1382,1399,2021,2021,2089,3002,3448,3812
662,0.82254,0.80844,0.05753,0.0569,11.26,407,490,1382,1399,2021,2021,2090,3002,3448,3812
663,0.82258,0.80848,0.05752,0.05689,11.27,407,490,1382,1399,2021,2021,2090,3002,3448,3812
664,0.82263,0.80852,0.05751,0.05689,11.29,407,490,1382,1399,2021,2021,2090,3002,3448,3812
665,0.82267,0.80857,0.0575,0.05688,11.3,407,490,1382,1399,2021,2021,2091,3002,3448,3812
666,0.82272,0.80862,0.0575,0.05687,11.32,407,489,1382,1399,2021,2021,2091,3002,3448,3812
667,0.82276,0.80865,0.05749,0.05687,11.33,407,489,1382,1399,2021,2021,2091,3002,3448,3812
668,0.82281,0.80869,0.05748,0.05686,11.35,407,489,1382,1399,2021,2021,2092,3002,3448,3812
669,0.82285,0.80873,0.05748,0.05686,11.36,407,489,1382,1399,2021,2021,2092,3001,3448,3812
670,0.8229,0.80877,0.05747,0.05685,11.38,407,489,1382,1399,2021,2021,2092,3001,3448,3812
671,0.82294,0.80882,0.05746,0.05684,11.39,407,489,1382,1399,2021,2021,2092,3001,3448,3812
672,0.82298,0.80887,0.05745,0.05684,11.41,407,489,1382,1399,2021,2021,2093,3001,3448,3812
673,0.82303,0.80891,0.05745,0.05683,11.42,407,489,1382,1399,2021,2021,2093,3001,3448,3812
674,0.82307,0.80895,0.05744,0.05682,11.44,407,489,1382,1399,2021,2021,2093,3001,3448,3812
675,0.82312,0.80898,0.05743,0.05682,11.45,407,489,1382,1399,2021,2021,2094,3001,3448,3812
676,0.82316,0.80901,0.05743,0.05682,11.47,407,489,1382,1399,2021,2021,2094,3001,3448,3812
677,0.8232,0.80903,0.05742,0.05681,11.48,407,489,1382,1399,2021,2021,2094,3001,3448,3812
678,0.82325,0.80906,0.05741,0.05681,11.5,407,489,1382,1399,2021,2021,2095,3001,3448,3812
679,0.82329,0.80911,0.0574,0.0568,11.51,407,489,1382,1399,2021,2021,2095,3001,3448,3812
680,0.82333,0.80918,0.0574,0.05679,11.53,407,489,1382,1399,2021,2021,2095,3001,3448,3812
681,0.82337,0.80923,0.05739,0.05678,11.54,407,489,1382,1399,2021,2021,2095,3001,3448,3812
682,0.82342,0.80929,0.05738,0.05677,11.56,407,489,1382,1399,2021,2021,2096,3001,3448,3812
683,0.82346,0.80936,0.05738,0.05676,11.57,407,489,1382,1399,2021,2021,2096,3001,3448,3812
684,0.8235,0.8094,0.05737,0.05676,11.59,407,489,1382,1399,2021,2021,2096,3001,3448,3812
685,0.82354,0.80944,0.05736,0.05675,11.6,407,489,1382,1399,2021,2021,2097,3001,3448,3812
686,0.82358,0.80949,0.05736,0.05674,11.62,407,489,1382,1399,2021,2021,2097,3001,3448,3812
687,0.82363,0.80953,0.05735,0.05674,11.63,407,489,1382,1399,2021,2021,2097,3001,3448,3812
688,0.82367,0.80959,0.05734,0.05673,11.65,407,489,1382,1399,2021,2021,2097,3001,3448,3812
689,0.82371,0.80964,0.05734,0.05672,11.66,407,489,1382,1399,2020,2021,2098,3001,3448,3812
690,0.82375,0.80968,0.05733,0.05672,11.68,407,489,1382,1399,2020,2021,2098,3001,3448,3812
691,0.82379,0.80971,0.05732,0.05671,11.7,407,489,1382,1399,2020,2021,2098,3001,3448,3812
692,0.82383,0.80973,0.05732,0.05671,11.71,407,489,1382,1399,2020,2021,2098,3001,3448,3812
693,0.82387,0.80974,0.05731,0.05671,11.72,407,489,1382,1399,2020,2021,2099,3001,3448,3812
694,0.82391,0.80977,0.0573,0.0567,11.74,407,488,1382,1399,2020,2021,2099,3000,3448,3812
695,0.82395,0.80981,0.0573,0.0567,11.75,407,488,1382,1399,2020,2020,2099,3000,3448,3812
696,0.82399,0.80985,0.05729,0.05669,11.77,407,488,1382,1399,2020,2020,2099,3000,3448,3812
697,0.82403,0.8099,0.05728,0.05668,11.79,407,488,1382,1399,2020,2020,2099,3000,3448,3812
698,0.82407,0.80994,0.05728,0.05668,11.8,407,488,1382,1399,2020,2020,2100,3000,3448,3812
699,0.82411,0.80998,0.05727,0.05667,11.82,407,488,1382,1399,2020,2020,2100,3000,3448,3812
700,0.82415,0.81004,0.05726,0.05666,11.83,407,488,1382,1399,2020,2020,2100,3000,3448,3812
701,0.82419,0.81008,0.05726,0.05666,11.85,407,488,1382,1399,2021,2020,2100,3000,3448,3812
702,0.82423,0.81011,0.05725,0.05665,11.86,407,488,1382,1399,2021,2020,2100,3000,3448,3812
703,0.82427,0.81016,0.05724,0.05664,11.88,407,488,1382,1399,2021,2020,2101,3000,3448,3812
704,0.82431,0.8102,0.05724,0.05664,11.89,408,488,1382,1399,2021,2020,2101,3000,3448,3812
705,0.82435,0.81022,0.05723,0.05663,11.91,408,488,1382,1399,2021,2020,2101,3000,3448,3812
706,0.82439,0.81026,0.05723,0.05663,11.92,408,488,1382,1399,2021,2020,2101,3000,3448,3812
707,0.82443,0.81032,0.05722,0.05662,11.94,408,488,1382,1399,2021,2020,2101,3000,3448,3812
708,0.82446,0.81036,0.05721,0.05661,11.95,408,488,1382,1399,2020,2020,2101,3000,3448,3812
709,0.8245,0.8104,0.05721,0.05661,11.97,408,488,1382,1399,2020,2020,2102,3000,3448,3812
710,0.82454,0.81043,0.0572,0.0566,11.98,408,488,1382,1399,2020,2020,2102,3000,3448,3812
711,0.82458,0.81047,0.05719,0.0566,12.0,408,488,1382,1399,2020,2020,2102,3000,3448,3812
712,0.82462,0.8105,0.05719,0.05659,12.01,408,488,1382,1399,2020,2020,2102,3000,3448,3812
713,0.82465,0.81052,0.05718,0.05659,12.03,408,488,1382,1399,2020,2020,2102,3000,3448,3812
714,0.82469,0.81057,0.05718,0.05658,12.04,408,488,1382,1399,2020,2020,2103,2999,3448,3812
715,0.82473,0.81064,0.05717,0.05657,12.06,408,488,1382,1399,2020,2021,2103,2999,3448,3812
716,0.82477,0.81068,0.05716,0.05657,12.08,408,488,1382,1399,2020,2021,2103,2999,3448,3812
717,0.8248,0.81072,0.05716,0.05656,12.09,408,488,1382,1399,2021,2021,2103,2999,3448,3812
718,0.82484,0.81077,0.05715,0.05655,12.11,408,488,1382,1399,2021,2021,2103,2999,3448,3812
719,0.82488,0.81081,0.05715,0.05655,12.12,408,488,1382,1399,2021,2021,2103,2999,3448,3812
720,0.82491,0.81085,0.05714,0.05654,12.14,408,488,1382,1399,2021,2021,2103,2999,3448,3812
721,0.82495,0.81088,0.05713,0.05654,12.15,408,488,1382,1399,2021,2021,2103,2999,3448,3812
722,0.82499,0.81093,0.05713,0.05653,12.17,408,488,1382,1399,2021,2021,2103,2999,3448,3812
723,0.82502,0.811,0.05712,0.05652,12.18,408,488,1382,1399,2021,2021,2103,2999,3448,3812
724,0.82506,0.81104,0.05712,0.05651,12.2,408,488,1382,1399,2021,2021,2104,2999,3448,3812
725,0.8251,0.81107,0.05711,0.05651,12.21,408,488,1382,1399,2021,2021,2104,2999,3448,3812
726,0.82514,0.8111,0.0571,0.0565,12.23,408,488,1382,1399,2021,2021,2104,2999,3448,3812
727,0.82517,0.81113,0.0571,0.0565,12.24,408,488,1382,1399,2021,2021,2104,2999,3448,3812
728,0.82521,0.81115,0.05709,0.0565,12.26,408,488,1382,1399,2021,2021,2104,2999,3448,3812
729,0.82525,0.8112,0.05709,0.05649,12.27,408,488,1382,1399,2021,2021,2104,2999,3448,3812
730,0.82528,0.81125,0.05708,0.05648,12.29,408,488,1382,1399,2020,2021,2104,2999,3448,3812
731,0.82532,0.81131,0.05707,0.05647,12.31,408,488,1382,1399,2020,2021,2105,2999,3448,3812
732,0.82536,0.81137,0.05707,0.05646,12.32,408,488,1382,1399,2020,2021,2105,2999,3448,3812
733,0.82539,0.81142,0.05706,0.05646,12.34,408,488,1382,1399,2020,2021,2105,2999,3448,3812
734,0.82543,0.81146,0.05706,0.05645,12.35,408,488,1382,1399,2020,2021,2105,2999,3448,3812
735,0.82547,0.8115,0.05705,0.05644,12.37,408,488,1382,1399,2020,2021,2105,2999,3448,3812
736,0.8255,0.81154,0.05704,0.05644,12.38,408,488,1382,1399,2020,2021,2105,2999,3448,3812
737,0.82554,0.81159,0.05704,0.05643,12.4,408,487,1382,1399,2020,2021,2105,2999,3448,3812
738,0.82557,0.81163,0.05703,0.05642,12.42,408,487,1382,1399,2020,2021,2105,2999,3448,3812
739,0.82561,0.81167,0.05703,0.05642,12.44,408,487,1382,1399,2020,2021,2105,2999,3448,3812
740,0.82564,0.81172,0.05702,0.05641,12.45,408,487,1382,1399,2020,2021,2106,2999,3448,3812
741,0.82568,0.81175,0.05701,0.05641,12.47,408,487,1382,1399,2020,2020,2106,2999,3448,3812
742,0.82572,0.81178,0.05701,0.0564,12.48,408,487,1382,1399,2020,2020,2106,2999,3448,3812
743,0.82575,0.81182,0.057,0.0564,12.5,408,487,1382,1399,2020,2020,2106,2999,3448,3812
744,0.82579,0.81184,0.057,0.05639,12.51,408,487,1382,1399,2020,2020,2106,2999,3448,3812
745,0.82582,0.81188,0.05699,0.05639,12.53,408,487,1382,1399,2020,2020,2106,2999,3448,3812
746,0.82586,0.81192,0.05699,0.05638,12.55,408,487,1382,1399,2020,2020,2106,2999,3448,3812
747,0.82589,0.81197,0.05698,0.05637,12.56,408,487,1382,1399,2020,2020,2106,2999,3448,3812
748,0.82593,0.81204,0.05697,0.05636,12.58,408,487,1382,1399,2020,2020,2106,2999,3448,3812
749,0.82596,0.81207,0.05697,0.05636,12.59,408,487,1382,1399,2020,2020,2106,2999,3448,3812
750,0.826,0.81211,0.05696,0.05635,12.61,408,487,1382,1399,2020,2020,2106,2999,3448,3812
751,0.82603,0.81216,0.05696,0.05634,12.63,408,487,1382,1399,2020,2020,2107,2999,3448,3812
752,0.82606,0.81219,0.05695,0.05634,12.64,408,487,1382,1399,2020,2020,2107,2999,3448,3812
753,0.8261,0.81223,0.05695,0.05633,12.66,408,487,1382,1399,2020,2020,2107,2999,3448,3812
754,0.82613,0.81227,0.05694,0.05633,12.67,408,487,1382,1399,2020,2020,2107,2999,3448,3812
755,0.82616,0.8123,0.05694,0.05632,12.69,408,487,1382,1399,2020,2020,2107,2998,3448,3812
756,0.8262,0.81233,0.05693,0.05632,12.71,408,487,1382,1399,2020,2020,2107,2998,3448,3812
757,0.82623,0.81234,0.05692,0.05632,12.72,408,487,1382,1399,2020,2020,2107,2998,3448,3812
758,0.82626,0.81235,0.05692,0.05632,12.74,408,487,1382,1399,2020,2020,2107,2998,3448,3812
759,0.8263,0.81241,0.05691,0.05631,12.75,408,487,1382,1399,2020,2020,2107,2998,3448,3812
760,0.82633,0.81248,0.05691,0.0563,12.77,408,487,1382,1399,2020,2020,2108,2998,3448,3812
761,0.82636,0.81251,0.0569,0.05629,12.78,408,487,1382,1399,2020,2020,2108,2998,3448,3812
762,0.8264,0.81256,0.0569,0.05628,12.8,408,487,1382,1399,2020,2020,2108,2998,3448,3812
763,0.82643,0.8126,0.05689,0.05628,12.82,408,487,1382,1399,2020,2020,2108,2998,3448,3812
764,0.82646,0.81263,0.05689,0.05627,12.83,408,487,1382,1399,2020,2020,2108,2998,3448,3812
765,0.82649,0.81267,0.05688,0.05627,12.85,408,487,1382,1399,2020,2020,2108,2998,3448,3812
766,0.82652,0.8127,0.05688,0.05626,12.87,409,487,1382,1399,2020,2020,2108,2998,3448,3812
767,0.82656,0.81275,0.05687,0.05626,12.88,409,487,1382,1399,2020,2020,2108,2998,3448,3812
768,0.82659,0.8128,0.05687,0.05625,12.9,409,487,1382,1399,2020,2020,2108,2998,3448,3812
769,0.82662,0.81282,0.05686,0.05625,12.92,409,487,1382,1399,2020,2020,2108,2998,3448,3812
770,0.82665,0.81285,0.05686,0.05624,12.93,409,487,1382,1399,2020,2020,2108,2998,3448,3812
771,0.82668,0.81289,0.05685,0.05624,12.95,409,487,1382,1399,2020,2020,2108,2998,3448,3812
772,0.82671,0.81292,0.05685,0.05623,12.96,409,487,1382,1399,2020,2020,2108,2998,3448,3812
773,0.82674,0.81297,0.05684,0.05622,12.98,409,487,1382,1399,2020,2020,2108,2998,3448,3812
