epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
260,0.57963,0.57459,0.08854,0.08479,5.06,410,555,1308,1547,2017,2167,2459,3068,3453,3746
261,0.58311,0.57795,0.08817,0.08446,5.08,409,555,1309,1546,2017,2167,2457,3068,3453,3746
262,0.58662,0.58138,0.0878,0.08411,5.09,409,554,1309,1546,2017,2167,2456,3068,3454,3746
263,0.59013,0.58481,0.08743,0.08377,5.11,409,553,1309,1545,2017,2166,2455,3068,3455,3747
264,0.59363,0.58824,0.08705,0.08342,5.12,408,553,1310,1545,2017,2166,2454,3068,3456,3747
265,0.59713,0.59168,0.08668,0.08307,5.14,408,552,1310,1544,2017,2165,2453,3068,3457,3747
266,0.6006,0.59499,0.0863,0.08274,5.15,408,551,1310,1543,2017,2165,2452,3068,3458,3748
267,0.60406,0.59832,0.08593,0.08239,5.17,407,551,1311,1543,2017,2164,2452,3068,3458,3748
268,0.60749,0.60161,0.08555,0.08206,5.18,407,550,1311,1542,2017,2164,2451,3068,3459,3749
269,0.61092,0.6048,0.08518,0.08173,5.2,407,549,1311,1542,2017,2163,2450,3068,3460,3749
270,0.61432,0.60795,0.08481,0.0814,5.21,406,549,1311,1541,2017,2163,2449,3068,3460,3749
271,0.6177,0.61108,0.08443,0.08108,5.23,406,548,1311,1540,2017,2162,2448,3068,3461,3750
272,0.62103,0.61418,0.08406,0.08075,5.24,406,547,1311,1539,2017,2161,2448,3068,3462,3750
273,0.62434,0.61727,0.0837,0.08043,5.26,405,547,1311,1539,2017,2161,2447,3068,3462,3751
274,0.62762,0.62035,0.08333,0.0801,5.28,405,546,1311,1538,2017,2160,2446,3068,3463,3751
275,0.63089,0.6234,0.08296,0.07978,5.31,405,545,1311,1537,2017,2159,2446,3068,3463,3751
276,0.63412,0.62641,0.0826,0.07946,5.33,405,545,1311,1536,2017,2158,2445,3068,3464,3752
277,0.63731,0.62939,0.08224,0.07914,5.36,404,544,1311,1536,2017,2157,2444,3068,3464,3752
278,0.64048,0.63237,0.08188,0.07883,5.38,404,543,1311,1535,2017,2157,2444,3068,3464,3752
279,0.64363,0.63539,0.08152,0.0785,5.39,404,543,1310,1534,2017,2156,2443,3068,3465,3753
280,0.64675,0.6384,0.08116,0.07818,5.41,403,542,1310,1533,2017,2155,2443,3068,3465,3753
281,0.64984,0.64137,0.08081,0.07785,5.42,403,542,1310,1533,2017,2154,2442,3068,3465,3754
282,0.6529,0.64431,0.08045,0.07753,5.44,403,541,1309,1532,2017,2153,2442,3068,3465,3754
283,0.65592,0.6472,0.0801,0.07722,5.45,403,540,1309,1531,2017,2152,2441,3068,3466,3754
284,0.65891,0.65005,0.07975,0.07691,5.47,402,540,1309,1530,2017,2151,2441,3068,3466,3755
285,0.66188,0.65288,0.07941,0.07659,5.48,402,539,1308,1530,2017,2150,2440,3068,3466,3755
286,0.66482,0.65579,0.07906,0.07627,5.5,402,539,1308,1529,2017,2149,2440,3068,3466,3756
287,0.66773,0.65874,0.07872,0.07595,5.51,401,538,1307,1528,2017,2148,2439,3068,3466,3756
288,0.67058,0.66162,0.07838,0.07562,5.53,401,537,1307,1527,2017,2147,2439,3068,3466,3756
289,0.6734,0.66435,0.07804,0.07532,5.54,401,537,1307,1526,2017,2146,2439,3068,3466,3757
290,0.67617,0.66699,0.07771,0.07502,5.56,401,536,1306,1525,2017,2145,2438,3068,3466,3757
291,0.6789,0.66958,0.07738,0.07473,5.57,400,536,1305,1524,2018,2143,2438,3068,3466,3758
292,0.68159,0.67219,0.07706,0.07443,5.59,400,535,1305,1523,2018,2142,2438,3068,3466,3758
293,0.68422,0.67472,0.07674,0.07415,5.6,400,535,1304,1522,2018,2141,2438,3068,3465,3758
294,0.68682,0.67714,0.07642,0.07387,5.62,400,534,1304,1521,2018,2140,2437,3068,3465,3759
295,0.68939,0.67951,0.07611,0.0736,5.63,400,533,1303,1520,2018,2139,2437,3068,3465,3759
296,0.69191,0.68187,0.0758,0.07333,5.65,399,533,1302,1519,2018,2137,2437,3068,3465,3760
297,0.69439,0.68423,0.07549,0.07305,5.66,399,532,1301,1518,2018,2136,2436,3068,3465,3760
298,0.69683,0.6866,0.07519,0.07278,5.68,399,532,1300,1517,2018,2135,2436,3068,3465,3761
299,0.69921,0.68895,0.07489,0.07251,5.7,399,531,1300,1516,2018,2133,2436,3068,3464,3761
300,0.70156,0.69117,0.0746,0.07225,5.71,398,531,1299,1515,2018,2132,2436,3068,3464,3761
301,0.70387,0.69333,0.07431,0.07199,5.73,398,530,1298,1514,2018,2131,2435,3068,3464,3762
302,0.70613,0.69551,0.07403,0.07174,5.74,398,530,1297,1513,2018,2129,2435,3068,3464,3762
303,0.70836,0.69765,0.07375,0.07148,5.76,398,529,1296,1511,2018,2128,2435,3068,3464,3762
304,0.71054,0.69973,0.07347,0.07124,5.77,398,529,1295,1510,2018,2126,2435,3068,3464,3763
305,0.71267,0.70176,0.0732,0.071,5.79,398,528,1294,1509,2018,2125,2435,3068,3464,3763
306,0.71476,0.70367,0.07293,0.07077,5.8,397,528,1293,1508,2018,2124,2435,3068,3464,3764
307,0.7168,0.70561,0.07267,0.07054,5.82,397,527,1292,1507,2018,2122,2435,3068,3464,3764
308,0.71879,0.70752,0.07241,0.07031,5.83,397,527,1291,1505,2018,2121,2435,3068,3463,3764
309,0.72075,0.70942,0.07216,0.07008,5.85,397,526,1290,1504,2018,2119,2435,3068,3463,3765
310,0.72266,0.71126,0.07192,0.06986,5.86,397,526,1289,1503,2018,2118,2435,3068,3463,3765
311,0.72453,0.71296,0.07167,0.06965,5.88,397,526,1288,1502,2018,2117,2436,3068,3463,3766
312,0.72636,0.71469,0.07143,0.06944,5.89,396,525,1287,1500,2018,2115,2436,3068,3463,3766
313,0.72815,0.71642,0.0712,0.06923,5.91,396,525,1285,1499,2018,2114,2436,3068,3463,3766
314,0.72991,0.71807,0.07097,0.06903,5.92,396,524,1284,1498,2019,2112,2436,3068,3463,3767
315,0.73163,0.71971,0.07074,0.06883,5.94,396,524,1283,1497,2019,2111,2436,3068,3463,3767
316,0.7333,0.72126,0.07052,0.06864,5.95,396,523,1282,1495,2019,2109,2436,3068,3463,3767
317,0.73495,0.72275,0.0703,0.06845,5.97,396,523,1281,1494,2019,2108,2436,3068,3463,3768
318,0.73655,0.72423,0.07009,0.06827,5.98,396,523,1279,1493,2019,2106,2437,3068,3463,3768
319,0.73812,0.72563,0.06988,0.0681,6.0,396,522,1278,1492,2019,2104,2437,3068,3463,3768
320,0.73965,0.72705,0.06968,0.06792,6.02,396,522,1277,1491,2019,2103,2437,3068,3463,3769
321,0.74115,0.72842,0.06948,0.06775,6.03,396,521,1275,1489,2019,2101,2437,3068,3463,3769
322,0.74261,0.72977,0.06928,0.06758,6.05,396,521,1274,1488,2020,2099,2437,3068,3463,3769
323,0.74404,0.73101,0.06909,0.06743,6.06,396,521,1273,1487,2020,2097,2437,3068,3463,3770
324,0.74544,0.73225,0.0689,0.06727,6.08,396,520,1271,1486,2019,2095,2437,3068,3463,3770
325,0.74681,0.73348,0.06871,0.06712,6.09,396,520,1270,1485,2019,2092,2436,3068,3463,3770
326,0.74816,0.73462,0.06853,0.06697,6.11,396,520,1268,1483,2019,2090,2436,3068,3463,3771
327,0.74947,0.73578,0.06835,0.06683,6.12,396,519,1267,1482,2019,2087,2436,3068,3463,3771
328,0.75074,0.73692,0.06818,0.06668,6.14,396,519,1265,1481,2019,2085,2436,3068,3463,3771
329,0.752,0.73803,0.068,0.06654,6.15,395,518,1264,1480,2019,2082,2436,3068,3463,3772
330,0.75322,0.73914,0.06784,0.0664,6.17,395,518,1263,1479,2020,2079,2436,3068,3463,3772
331,0.75443,0.74016,0.06767,0.06627,6.18,395,518,1261,1478,2020,2076,2436,3068,3463,3772
332,0.75561,0.74127,0.06751,0.06613,6.2,395,517,1260,1476,2020,2072,2436,3068,3463,3772
333,0.75678,0.74232,0.06735,0.06599,6.21,395,517,1258,1475,2020,2069,2436,3068,3463,3773
334,0.75793,0.7434,0.06719,0.06585,6.23,395,517,1257,1474,2020,2066,2436,3068,3463,3773
335,0.75907,0.74438,0.06703,0.06573,6.25,395,516,1255,1473,2020,2062,2436,3068,3463,3773
336,0.76019,0.74542,0.06687,0.06559,6.26,395,516,1254,1472,2020,2059,2436,3068,3463,3773
337,0.7613,0.74648,0.06672,0.06546,6.28,395,516,1252,1471,2020,2055,2436,3067,3463,3774
338,0.76241,0.74747,0.06656,0.06533,6.29,395,515,1251,1469,2020,2051,2436,3067,3463,3774
339,0.76351,0.74845,0.06641,0.0652,6.31,395,515,1249,1468,2020,2047,2437,3067,3463,3774
340,0.7646,0.74948,0.06625,0.06507,6.32,395,515,1248,1467,2020,2043,2437,3067,3463,3775
341,0.76569,0.75051,0.0661,0.06494,6.34,395,515,1246,1466,2020,2040,2437,3067,3463,3775
342,0.76675,0.75151,0.06595,0.06481,6.35,395,514,1245,1465,2020,2036,2437,3067,3462,3775
343,0.76778,0.75247,0.06581,0.06468,6.37,395,514,1243,1463,2020,2032,2437,3067,3462,3775
344,0.76874,0.75333,0.06567,0.06457,6.38,395,514,1242,1462,2020,2028,2437,3067,3462,3776
345,0.76964,0.75412,0.06554,0.06446,6.4,395,513,1240,1461,2020,2024,2437,3067,3462,3776
346,0.77046,0.75482,0.06542,0.06437,6.41,395,513,1239,1460,2020,2021,2437,3067,3462,3776
347,0.77123,0.75551,0.06531,0.06428,6.43,395,513,1238,1458,2020,2018,2436,3067,3462,3777
348,0.77196,0.7562,0.06521,0.06419,6.44,395,513,1236,1457,2020,2015,2436,3067,3462,3777
349,0.77266,0.75679,0.06511,0.06411,6.46,395,512,1235,1456,2021,2013,2436,3067,3462,3777
350,0.77335,0.75733,0.06501,0.06404,6.47,395,512,1233,1455,2021,2011,2436,3067,3462,3777
351,0.77403,0.75788,0.06491,0.06397,6.49,395,512,1232,1453,2021,2010,2436,3067,3462,3778
352,0.77469,0.75845,0.06482,0.06389,6.5,395,512,1230,1452,2021,2010,2436,3067,3462,3778
353,0.77536,0.75896,0.06472,0.06383,6.52,396,511,1229,1451,2021,2009,2436,3067,3462,3778
354,0.77601,0.7595,0.06463,0.06376,6.54,396,511,1227,1450,2021,2010,2436,3066,3462,3778
355,0.77666,0.76007,0.06454,0.06368,6.55,396,511,1226,1448,2021,2010,2436,3066,3461,3779
356,0.7773,0.76066,0.06444,0.0636,6.57,396,511,1224,1447,2021,2011,2436,3066,3461,3779
357,0.77793,0.76127,0.06435,0.06352,6.58,396,511,1223,1446,2021,2012,2436,3066,3461,3779
358,0.77856,0.76177,0.06426,0.06345,6.6,396,510,1222,1444,2021,2013,2437,3066,3461,3779
359,0.77917,0.76231,0.06417,0.06338,6.61,396,510,1220,1443,2021,2015,2437,3066,3461,3780
360,0.77977,0.76285,0.06408,0.06331,6.63,396,510,1219,1442,2021,2016,2437,3065,3460,3780
361,0.78035,0.7635,0.064,0.06322,6.64,396,510,1217,1441,2021,2018,2437,3065,3460,3780
362,0.78091,0.76404,0.06392,0.06315,6.66,396,510,1216,1439,2021,2019,2437,3065,3460,3780
363,0.78145,0.76444,0.06384,0.0631,6.67,396,509,1215,1438,2021,2021,2437,3065,3460,3781
364,0.78198,0.76488,0.06376,0.06304,6.69,397,509,1213,1437,2021,2022,2437,3065,3460,3781
365,0.78249,0.76533,0.06369,0.06298,6.71,397,509,1212,1436,2021,2023,2437,3065,3460,3781
366,0.78298,0.76572,0.06362,0.06293,6.72,397,509,1210,1435,2021,2025,2437,3064,3460,3781
367,0.78347,0.7661,0.06354,0.06287,6.74,397,509,1209,1434,2021,2025,2437,3064,3460,3782
368,0.78393,0.76643,0.06348,0.06283,6.75,397,508,1208,1432,2021,2026,2437,3064,3459,3782
369,0.78439,0.76675,0.06341,0.06279,6.77,397,508,1206,1431,2021,2026,2437,3064,3459,3782
370,0.78485,0.76704,0.06334,0.06275,6.78,397,508,1205,1430,2021,2027,2437,3064,3459,3782
371,0.7853,0.76743,0.06327,0.0627,6.8,398,508,1204,1429,2021,2026,2437,3063,3459,3783
372,0.78576,0.76776,0.06321,0.06265,6.81,398,508,1202,1428,2021,2026,2437,3063,3459,3783
373,0.78619,0.76805,0.06314,0.06261,6.83,398,508,1201,1427,2021,2026,2437,3063,3459,3783
374,0.78662,0.76839,0.06308,0.06257,6.84,398,507,1200,1426,2021,2025,2437,3063,3459,3783
375,0.78704,0.76873,0.06302,0.06252,6.86,398,507,1199,1425,2021,2024,2437,3063,3459,3784
376,0.78746,0.76906,0.06296,0.06247,6.88,398,507,1197,1424,2022,2024,2437,3062,3459,3784
377,0.78786,0.76943,0.0629,0.06243,6.89,398,507,1196,1423,2022,2023,2437,3062,3459,3784
378,0.78825,0.7697,0.06284,0.06239,6.91,399,507,1195,1422,2022,2022,2437,3062,3459,3784
379,0.78862,0.77005,0.06278,0.06234,6.92,399,507,1193,1422,2022,2022,2437,3062,3459,3785
380,0.78899,0.77035,0.06273,0.0623,6.94,399,507,1192,1421,2022,2021,2437,3062,3459,3785
381,0.78935,0.77065,0.06268,0.06226,6.95,399,506,1191,1420,2022,2021,2437,3061,3459,3785
382,0.78971,0.77093,0.06262,0.06222,6.97,399,506,1190,1419,2022,2020,2437,3061,3458,3786
383,0.79005,0.77122,0.06257,0.06218,6.98,399,506,1189,1419,2022,2020,2437,3061,3458,3786
384,0.7904,0.77148,0.06252,0.06215,7.0,399,506,1187,1418,2022,2020,2437,3061,3458,3786
385,0.79075,0.77183,0.06247,0.0621,7.01,399,506,1186,1417,2022,2020,2437,3061,3458,3787
386,0.79109,0.77215,0.06242,0.06206,7.03,400,506,1185,1417,2022,2020,2437,3060,3458,3787
387,0.79142,0.77243,0.06237,0.06202,7.04,400,506,1184,1416,2022,2021,2437,3060,3458,3787
388,0.79176,0.77267,0.06232,0.06199,7.06,400,505,1183,1415,2022,2021,2437,3060,3458,3787
389,0.79209,0.77292,0.06227,0.06195,7.07,400,505,1181,1415,2022,2021,2437,3060,3458,3788
390,0.79241,0.77329,0.06222,0.0619,7.09,400,505,1180,1415,2022,2022,2437,3060,3458,3788
391,0.79273,0.77364,0.06217,0.06185,7.11,400,505,1179,1414,2022,2022,2437,3059,3459,3788
392,0.79305,0.77386,0.06212,0.06182,7.12,400,505,1178,1414,2022,2022,2437,3059,3459,3789
393,0.79337,0.77407,0.06207,0.06179,7.14,401,505,1177,1413,2022,2023,2437,3059,3459,3789
394,0.79368,0.77438,0.06203,0.06175,7.15,401,505,1176,1413,2022,2023,2437,3059,3459,3789
395,0.79398,0.77471,0.06198,0.06171,7.17,401,505,1175,1412,2022,2023,2437,3058,3459,3790
396,0.79428,0.77495,0.06194,0.06167,7.18,401,505,1174,1412,2022,2023,2437,3058,3459,3790
397,0.79459,0.77521,0.06189,0.06164,7.2,401,504,1172,1412,2022,2023,2437,3058,3459,3791
398,0.79488,0.77545,0.06185,0.0616,7.21,401,504,1171,1411,2022,2023,2437,3058,3459,3791
399,0.79518,0.77572,0.0618,0.06157,7.23,401,504,1170,1411,2022,2023,2437,3057,3459,3791
400,0.79547,0.776,0.06176,0.06153,7.24,402,504,1169,1411,2022,2023,2437,3057,3459,3792
401,0.79576,0.77623,0.06171,0.0615,7.26,402,504,1168,1410,2022,2023,2437,3057,3458,3792
402,0.79604,0.77648,0.06167,0.06146,7.27,402,504,1167,1410,2022,2022,2437,3057,3458,3792
403,0.79632,0.77675,0.06163,0.06143,7.29,402,504,1166,1410,2022,2022,2437,3056,3458,3793
404,0.7966,0.77698,0.06159,0.06139,7.31,402,504,1165,1410,2022,2022,2437,3056,3458,3793
405,0.79687,0.77723,0.06155,0.06136,7.32,402,504,1164,1409,2022,2022,2437,3056,3458,3794
406,0.79713,0.77746,0.06151,0.06133,7.34,402,504,1163,1409,2022,2022,2437,3055,3458,3794
407,0.7974,0.77771,0.06147,0.06129,7.35,402,503,1161,1409,2022,2022,2437,3055,3458,3794
408,0.79767,0.77795,0.06142,0.06126,7.37,403,503,1160,1408,2022,2022,2437,3055,3458,3795
409,0.79794,0.7782,0.06138,0.06123,7.38,403,503,1159,1408,2022,2022,2437,3055,3458,3795
410,0.7982,0.77842,0.06135,0.0612,7.4,403,503,1158,1408,2022,2022,2437,3054,3458,3796
411,0.79846,0.77866,0.0613,0.06116,7.41,403,503,1157,1407,2022,2022,2437,3054,3458,3796
412,0.79871,0.77891,0.06127,0.06113,7.43,403,503,1156,1407,2022,2022,2437,3054,3458,3796
413,0.79897,0.77913,0.06123,0.0611,7.45,403,503,1155,1407,2022,2023,2437,3053,3458,3797
414,0.79922,0.77932,0.06119,0.06107,7.46,403,503,1154,1407,2022,2023,2437,3053,3458,3797
415,0.79948,0.77956,0.06115,0.06104,7.48,403,503,1153,1406,2022,2023,2437,3053,3458,3798
416,0.79973,0.77981,0.06111,0.061,7.49,403,503,1152,1406,2022,2023,2437,3052,3458,3798
417,0.79998,0.78004,0.06107,0.06097,7.51,403,503,1151,1405,2022,2023,2437,3052,3458,3798
418,0.80024,0.78021,0.06103,0.06095,7.53,404,503,1150,1405,2022,2023,2437,3052,3458,3799
419,0.80049,0.78042,0.061,0.06092,7.54,404,502,1149,1405,2022,2023,2437,3051,3458,3799
420,0.80073,0.78065,0.06096,0.06089,7.56,404,502,1148,1404,2022,2023,2437,3051,3457,3800
421,0.80097,0.78088,0.06092,0.06086,7.58,404,502,1147,1404,2022,2023,2437,3050,3457,3800
422,0.80121,0.78106,0.06088,0.06083,7.59,404,502,1146,1403,2022,2022,2437,3050,3457,3800
423,0.80145,0.78123,0.06085,0.06081,7.61,404,502,1145,1403,2022,2022,2437,3050,3457,3801
424,0.80169,0.78146,0.06081,0.06077,7.62,404,502,1144,1402,2022,2022,2437,3049,3457,3801
425,0.80193,0.78169,0.06077,0.06074,7.64,404,502,1143,1402,2022,2022,2437,3049,3456,3802
426,0.80216,0.78181,0.06074,0.06073,7.65,405,502,1142,1401,2022,2022,2437,3048,3456,3802
427,0.80238,0.78194,0.06071,0.06071,7.67,405,502,1140,1401,2022,2022,2437,3048,3456,3802
428,0.80261,0.78233,0.06067,0.06065,7.68,405,502,1139,1400,2022,2022,2437,3048,3456,3803
429,0.8028,0.78273,0.06064,0.0606,7.7,405,502,1138,1400,2022,2022,2437,3047,3456,3803
430,0.80295,0.78198,0.06062,0.0607,7.72,405,502,1137,1401,2022,2022,2437,3047,3456,3803
431,0.80324,0.78262,0.06057,0.06061,7.74,405,502,1136,1402,2022,2022,2437,3046,3456,3804
432,0.80343,0.78326,0.06054,0.06052,7.75,405,502,1135,1403,2022,2023,2437,3046,3456,3804
433,0.80363,0.78349,0.06051,0.06049,7.77,406,501,1134,1403,2022,2023,2437,3045,3456,3804
434,0.80387,0.78329,0.06048,0.06052,7.78,406,501,1133,1404,2022,2023,2437,3045,3455,3805
435,0.80403,0.78315,0.06045,0.06054,7.8,406,501,1132,1404,2022,2022,2437,3044,3455,3805
436,0.80428,0.78369,0.06041,0.06046,7.81,406,501,1131,1405,2022,2022,2437,3043,3455,3805
437,0.80445,0.7842,0.06039,0.06039,7.83,406,501,1130,1405,2022,2022,2437,3043,3455,3806
438,0.80467,0.78429,0.06035,0.06038,7.85,406,501,1130,1405,2022,2022,2437,3042,3455,3806
439,0.80487,0.78412,0.06032,0.0604,7.87,406,501,1129,1405,2022,2022,2437,3042,3455,3806
440,0.80506,0.78423,0.06029,0.06039,7.88,406,501,1128,1405,2022,2022,2437,3041,3455,3807
441,0.80528,0.78471,0.06026,0.06032,7.9,406,501,1127,1406,2022,2022,2437,3040,3455,3807
442,0.80545,0.78508,0.06023,0.06027,7.91,407,501,1126,1406,2022,2022,2437,3040,3455,3807
443,0.80567,0.78513,0.0602,0.06026,7.93,407,501,1125,1406,2022,2022,2437,3039,3455,3807
444,0.80585,0.78504,0.06017,0.06028,7.94,407,501,1124,1406,2022,2022,2437,3038,3455,3808
445,0.80605,0.78529,0.06014,0.06024,7.96,407,501,1124,1406,2022,2022,2437,3038,3455,3808
446,0.80626,0.78576,0.06011,0.06017,7.98,407,501,1123,1406,2022,2022,2437,3037,3455,3808
447,0.80645,0.78604,0.06008,0.06013,8.0,407,501,1122,1406,2022,2022,2437,3036,3455,3808
448,0.80666,0.78609,0.06004,0.06013,8.01,407,501,1121,1406,2022,2022,2437,3035,3455,3809
449,0.80686,0.78611,0.06001,0.06012,8.03,407,501,1120,1406,2022,2022,2437,3034,3455,3809
450,0.80707,0.78641,0.05998,0.06008,8.04,408,501,1120,1406,2022,2022,2437,3034,3455,3809
451,0.80727,0.78681,0.05995,0.06003,8.06,408,501,1119,1406,2022,2022,2437,3033,3455,3809
452,0.80747,0.78703,0.05992,0.06,8.08,408,501,1118,1406,2022,2022,2437,3032,3455,3809
453,0.80768,0.78709,0.05989,0.05999,8.09,408,501,1117,1406,2022,2022,2437,3031,3455,3810
454,0.80789,0.78719,0.05985,0.05997,8.11,408,501,1117,1406,2021,2022,2437,3030,3455,3810
455,0.8081,0.78749,0.05982,0.05993,8.12,408,500,1116,1406,2021,2022,2437,3029,3455,3810
456,0.8083,0.78784,0.05979,0.05988,8.14,408,500,1115,1406,2021,2022,2437,3028,3455,3810
457,0.80851,0.78806,0.05976,0.05985,8.16,408,500,1115,1406,2021,2022,2437,3027,3455,3810
458,0.80873,0.7882,0.05972,0.05983,8.17,408,500,1114,1406,2021,2022,2437,3026,3455,3810
459,0.80893,0.78841,0.05969,0.0598,8.19,408,500,1113,1406,2021,2022,2437,3025,3455,3810
460,0.80915,0.78873,0.05966,0.05976,8.2,408,500,1113,1406,2021,2022,2437,3024,3455,3811
461,0.80936,0.78904,0.05962,0.05971,8.22,408,500,1112,1406,2021,2022,2437,3023,3455,3811
462,0.80958,0.78926,0.05959,0.05968,8.23,408,500,1112,1406,2021,2022,2437,3022,3455,3811
463,0.80979,0.7894,0.05956,0.05966,8.25,408,500,1111,1406,2021,2022,2437,3021,3455,3811
464,0.81,0.7896,0.05952,0.05963,8.27,408,500,1110,1406,2021,2022,2437,3020,3455,3811
465,0.81022,0.78992,0.05949,0.05959,8.28,409,500,1110,1406,2021,2022,2437,3019,3455,3811
466,0.81044,0.79021,0.05946,0.05955,8.3,409,500,1109,1406,2021,2022,2437,3018,3455,3811
467,0.81065,0.79036,0.05942,0.05952,8.31,409,500,1109,1406,2021,2022,2437,3017,3455,3811
468,0.81086,0.79053,0.05939,0.0595,8.33,409,500,1108,1406,2021,2022,2437,3016,3455,3811
469,0.81108,0.79081,0.05935,0.05946,8.35,409,500,1108,1406,2021,2022,2437,3015,3455,3811
470,0.8113,0.79109,0.05932,0.05942,8.36,409,500,1107,1406,2021,2022,2437,3014,3455,3812
471,0.81151,0.79131,0.05929,0.05939,8.38,409,500,1107,1406,2021,2022,2437,3013,3455,3812
472,0.81172,0.79152,0.05925,0.05936,8.39,409,500,1106,1406,2021,2022,2437,3013,3455,3812
473,0.81193,0.79174,0.05922,0.05933,8.41,409,500,1106,1406,2021,2022,2437,3012,3455,3812
474,0.81214,0.79198,0.05919,0.05929,8.43,409,500,1105,1406,2021,2022,2437,3011,3455,3812
475,0.81234,0.79223,0.05916,0.05926,8.44,409,500,1104,1405,2021,2022,2437,3010,3455,3812
476,0.81254,0.79244,0.05913,0.05923,8.46,410,500,1104,1405,2021,2022,2437,3009,3455,3812
477,0.81273,0.79262,0.05909,0.0592,8.47,410,500,1103,1405,2021,2022,2437,3009,3455,3812
478,0.81292,0.79283,0.05907,0.05917,8.49,410,500,1103,1405,2021,2022,2437,3008,3455,3812
479,0.8131,0.79305,0.05904,0.05914,8.5,410,500,1102,1405,2021,2022,2437,3008,3455,3812
480,0.81329,0.79323,0.05901,0.05911,8.52,410,500,1102,1405,2021,2022,2437,3007,3455,3812
481,0.81348,0.79337,0.05898,0.05909,8.54,410,500,1102,1405,2021,2022,2437,3007,3455,3812
482,0.81366,0.79356,0.05895,0.05907,8.55,410,500,1101,1405,2021,2022,2437,3006,3455,3812
483,0.81383,0.79379,0.05892,0.05904,8.57,410,500,1100,1405,2021,2022,2437,3006,3455,3812
484,0.814,0.79399,0.05889,0.05901,8.58,410,500,1100,1405,2021,2022,2437,3006,3455,3812
485,0.81417,0.79414,0.05887,0.05898,8.6,410,500,1100,1405,2021,2022,2437,3005,3455,3812
486,0.81433,0.79428,0.05884,0.05896,8.62,410,500,1099,1405,2021,2022,2437,3005,3455,3812
487,0.8145,0.79446,0.05882,0.05894,8.63,410,500,1099,1405,2021,2022,2437,3005,3455,3812
488,0.81466,0.79467,0.05879,0.05891,8.65,411,499,1098,1405,2021,2022,2437,3005,3455,3812
489,0.81482,0.79486,0.05876,0.05888,8.66,411,499,1098,1405,2021,2022,2437,3005,3455,3812
490,0.81498,0.79501,0.05874,0.05886,8.68,411,499,1097,1405,2021,2022,2437,3005,3455,3812
491,0.81514,0.7952,0.05871,0.05883,8.7,411,499,1097,1405,2021,2022,2437,3005,3455,3812
492,0.8153,0.79543,0.05869,0.0588,8.71,411,499,1097,1405,2021,2022,2437,3005,3455,3812
493,0.81546,0.79566,0.05866,0.05877,8.73,411,499,1096,1405,2021,2022,2437,3005,3455,3812
494,0.81561,0.79584,0.05864,0.05874,8.74,411,499,1096,1404,2021,2022,2437,3005,3455,3812
495,0.81577,0.79601,0.05861,0.05872,8.76,411,499,1096,1404,2021,2022,2437,3005,3455,3812
496,0.81592,0.79622,0.05859,0.05869,8.77,411,499,1095,1404,2021,2022,2437,3005,3455,3812
497,0.81607,0.79646,0.05857,0.05865,8.79,411,499,1095,1404,2021,2022,2437,3005,3455,3812
498,0.81622,0.79666,0.05854,0.05862,8.81,411,499,1094,1404,2021,2022,2437,3006,3455,3812
499,0.81637,0.79681,0.05852,0.0586,8.82,411,499,1094,1404,2021,2022,2437,3006,3455,3812
500,0.81652,0.79695,0.05849,0.05858,8.84,411,499,1094,1404,2021,2022,2437,3006,3455,3812
501,0.81667,0.79716,0.05847,0.05855,8.85,412,499,1093,1404,2021,2022,2437,3006,3455,3812
502,0.81681,0.79738,0.05845,0.05852,8.87,412,499,1093,1404,2021,2022,2437,3006,3455,3812
503,0.81696,0.79754,0.05842,0.0585,8.88,412,499,1093,1404,2021,2022,2437,3006,3455,3812
504,0.8171,0.79766,0.0584,0.05848,8.9,412,499,1092,1404,2021,2022,2437,3006,3455,3812
505,0.81724,0.79782,0.05838,0.05846,8.91,412,499,1092,1404,2021,2022,2437,3006,3455,3812
506,0.81737,0.79803,0.05836,0.05843,8.93,412,499,1092,1404,2021,2022,2437,3007,3455,3812
507,0.81751,0.79824,0.05834,0.0584,8.95,412,499,1091,1404,2021,2022,2437,3007,3455,3812
508,0.81765,0.79836,0.05831,0.05838,8.96,412,499,1091,1404,2021,2022,2437,3007,3455,3812
509,0.81778,0.79848,0.05829,0.05836,8.98,412,499,1090,1404,2021,2022,2437,3007,3455,3812
510,0.8179,0.79867,0.05827,0.05833,8.99,412,499,1090,1404,2021,2022,2437,3007,3455,3812
511,0.81803,0.79886,0.05825,0.05831,9.01,412,499,1090,1404,2021,2022,2437,3007,3455,3812
512,0.81816,0.79899,0.05823,0.05829,9.03,412,499,1089,1404,2021,2022,2437,3007,3455,3812
513,0.81828,0.79908,0.05821,0.05827,9.04,413,499,1089,1404,2021,2022,2437,3007,3455,3812
514,0.81841,0.79922,0.05819,0.05825,9.06,413,499,1089,1404,2021,2022,2437,3007,3454,3812
515,0.81853,0.79938,0.05817,0.05823,9.07,413,499,1088,1404,2021,2022,2437,3007,3454,3812
516,0.81866,0.79952,0.05815,0.05821,9.09,413,499,1088,1404,2021,2022,2437,3007,3454,3812
517,0.81878,0.79962,0.05813,0.05819,9.11,413,499,1088,1404,2021,2022,2437,3007,3454,3812
