epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
257,0.63951,0.62846,0.08199,0.07924,4.89,414,620,1219,1562,2021,2013,2407,3065,3459,3815
258,0.64192,0.63087,0.08172,0.07899,4.91,414,620,1217,1560,2021,2014,2407,3065,3459,3815
259,0.64431,0.63316,0.08144,0.07874,4.93,414,619,1215,1557,2021,2015,2407,3065,3459,3815
260,0.64668,0.63548,0.08117,0.07849,4.94,414,619,1214,1554,2021,2016,2407,3065,3459,3815
261,0.64902,0.63778,0.0809,0.07824,4.96,414,618,1212,1552,2021,2017,2407,3064,3460,3815
262,0.65132,0.63984,0.08064,0.07802,4.97,414,618,1210,1549,2021,2019,2407,3064,3460,3815
263,0.65358,0.64197,0.08037,0.07779,4.99,414,618,1208,1546,2021,2020,2407,3064,3460,3815
264,0.65577,0.64397,0.08012,0.07757,5.0,414,617,1207,1544,2021,2021,2407,3064,3460,3815
265,0.65792,0.64585,0.07987,0.07737,5.02,414,617,1205,1541,2021,2022,2407,3064,3460,3815
266,0.66002,0.64794,0.07962,0.07714,5.04,414,617,1203,1539,2021,2023,2408,3063,3460,3815
267,0.66209,0.64972,0.07938,0.07694,5.05,414,616,1202,1536,2021,2024,2408,3063,3460,3815
268,0.66413,0.65189,0.07914,0.0767,5.07,414,616,1200,1534,2021,2025,2408,3063,3460,3815
269,0.66616,0.65368,0.0789,0.07651,5.08,414,616,1199,1531,2021,2025,2408,3063,3460,3815
270,0.6682,0.65575,0.07866,0.07628,5.1,415,616,1197,1529,2021,2025,2409,3062,3460,3814
271,0.67022,0.65758,0.07842,0.07607,5.11,415,615,1196,1526,2021,2025,2409,3062,3460,3814
272,0.67223,0.65947,0.07818,0.07586,5.13,415,615,1194,1524,2021,2025,2409,3062,3460,3814
273,0.67424,0.66139,0.07794,0.07565,5.14,415,615,1192,1521,2021,2025,2409,3062,3460,3814
274,0.67621,0.66302,0.0777,0.07547,5.16,415,614,1191,1519,2021,2025,2409,3061,3460,3814
275,0.67817,0.66509,0.07747,0.07524,5.17,415,614,1189,1517,2021,2024,2409,3061,3460,3814
276,0.6801,0.66646,0.07724,0.07508,5.19,415,614,1188,1514,2021,2024,2409,3061,3460,3814
277,0.68197,0.66867,0.07701,0.07483,5.2,415,614,1186,1512,2021,2023,2409,3061,3460,3814
278,0.68376,0.66955,0.07679,0.07473,5.22,415,613,1185,1510,2021,2023,2409,3060,3459,3814
279,0.68541,0.67208,0.07659,0.07445,5.23,415,613,1184,1508,2021,2022,2409,3060,3459,3814
280,0.68701,0.67208,0.0764,0.07445,5.25,415,613,1182,1506,2021,2022,2409,3060,3459,3814
281,0.68877,0.67524,0.07618,0.07409,5.27,415,613,1181,1504,2022,2021,2409,3060,3459,3814
282,0.6907,0.67596,0.07595,0.074,5.28,415,612,1180,1502,2021,2021,2409,3059,3459,3814
283,0.69243,0.67791,0.07573,0.07378,5.3,415,612,1178,1500,2021,2020,2409,3059,3458,3814
284,0.69387,0.67981,0.07556,0.07356,5.32,415,612,1177,1499,2021,2020,2408,3059,3458,3814
285,0.69534,0.68014,0.07537,0.07353,5.33,415,612,1176,1497,2021,2020,2408,3059,3458,3814
286,0.69702,0.68279,0.07517,0.07322,5.35,415,612,1174,1496,2022,2020,2408,3058,3458,3814
287,0.69867,0.68391,0.07496,0.07309,5.36,415,611,1173,1494,2022,2020,2408,3058,3457,3814
288,0.70012,0.685,0.07478,0.07296,5.38,415,611,1172,1493,2022,2020,2408,3058,3457,3814
289,0.70152,0.68704,0.07461,0.07273,5.39,416,611,1171,1491,2022,2020,2408,3057,3457,3814
290,0.70303,0.68763,0.07442,0.07266,5.41,416,611,1169,1490,2022,2021,2409,3057,3456,3814
291,0.70458,0.68962,0.07422,0.07243,5.42,416,611,1168,1489,2022,2021,2409,3057,3456,3813
292,0.70598,0.69104,0.07405,0.07226,5.44,416,610,1167,1488,2022,2021,2409,3057,3456,3813
293,0.7073,0.69178,0.07388,0.07218,5.45,416,610,1166,1487,2022,2021,2409,3057,3456,3813
294,0.70868,0.69386,0.0737,0.07193,5.47,417,610,1165,1485,2022,2022,2409,3056,3455,3813
295,0.71011,0.69468,0.07352,0.07184,5.49,417,610,1163,1484,2022,2022,2409,3056,3455,3813
296,0.71147,0.6961,0.07335,0.07167,5.5,417,610,1162,1483,2022,2022,2409,3056,3455,3813
297,0.71273,0.69763,0.07319,0.07149,5.52,417,610,1161,1482,2022,2022,2409,3056,3455,3813
298,0.71399,0.69821,0.07303,0.07142,5.53,417,610,1160,1481,2022,2023,2409,3055,3454,3813
299,0.71531,0.70018,0.07286,0.07118,5.55,418,610,1158,1480,2022,2023,2409,3055,3454,3813
300,0.71664,0.70115,0.07269,0.07107,5.56,418,609,1157,1479,2022,2023,2409,3055,3454,3813
301,0.7179,0.70247,0.07253,0.07091,5.58,418,609,1156,1478,2022,2023,2409,3055,3454,3813
302,0.71909,0.70401,0.07238,0.07073,5.59,418,609,1155,1477,2022,2023,2409,3054,3454,3813
303,0.7203,0.70463,0.07222,0.07066,5.61,418,609,1154,1476,2022,2023,2409,3054,3454,3813
304,0.72153,0.70633,0.07206,0.07045,5.62,419,609,1152,1476,2022,2022,2409,3054,3454,3813
305,0.72277,0.70715,0.0719,0.07035,5.64,419,609,1151,1475,2022,2022,2409,3054,3454,3813
306,0.72396,0.7083,0.07175,0.07021,5.65,419,609,1150,1474,2022,2022,2409,3053,3454,3813
307,0.72508,0.70969,0.0716,0.07005,5.67,419,609,1149,1473,2022,2022,2409,3053,3454,3813
308,0.72618,0.71028,0.07146,0.06998,5.69,419,609,1148,1472,2022,2022,2410,3053,3454,3813
309,0.72731,0.71205,0.07131,0.06976,5.7,419,609,1147,1471,2022,2022,2410,3052,3454,3813
310,0.72846,0.71273,0.07116,0.06968,5.72,419,608,1145,1470,2022,2022,2410,3052,3453,3813
311,0.72959,0.7142,0.07101,0.0695,5.73,419,608,1144,1469,2022,2022,2410,3052,3453,3813
312,0.73068,0.71521,0.07087,0.06938,5.75,420,608,1143,1468,2022,2021,2410,3052,3453,3812
313,0.73174,0.71604,0.07073,0.06928,5.76,420,608,1142,1467,2021,2021,2411,3051,3453,3812
314,0.73277,0.71734,0.07059,0.06912,5.78,420,608,1141,1466,2022,2021,2411,3051,3453,3812
315,0.73379,0.71787,0.07046,0.06905,5.79,420,608,1140,1466,2022,2021,2411,3051,3453,3812
316,0.73481,0.71933,0.07032,0.06887,5.81,420,608,1139,1465,2022,2021,2412,3050,3453,3812
317,0.73585,0.71998,0.07018,0.06879,5.83,420,608,1137,1464,2022,2022,2412,3050,3452,3812
318,0.73685,0.72134,0.07005,0.06863,5.84,420,608,1136,1463,2022,2022,2413,3050,3452,3812
319,0.73784,0.72222,0.06992,0.06852,5.85,420,608,1135,1462,2022,2022,2413,3050,3452,3812
320,0.7388,0.72323,0.06979,0.06839,5.87,421,608,1134,1461,2022,2022,2413,3049,3452,3812
321,0.73974,0.72428,0.06967,0.06826,5.88,421,608,1133,1460,2022,2022,2414,3049,3452,3812
322,0.74066,0.72492,0.06954,0.06818,5.9,421,608,1132,1460,2021,2022,2414,3049,3451,3812
323,0.74157,0.72617,0.06942,0.06803,5.91,421,608,1131,1459,2021,2022,2415,3049,3451,3812
324,0.74246,0.72662,0.0693,0.06797,5.93,421,608,1130,1458,2021,2022,2415,3049,3451,3812
325,0.74335,0.72805,0.06918,0.0678,5.95,421,608,1129,1457,2021,2022,2416,3049,3451,3812
326,0.74424,0.7285,0.06906,0.06774,5.96,421,608,1128,1456,2021,2022,2416,3048,3451,3812
327,0.74513,0.72992,0.06894,0.06756,5.98,421,608,1127,1455,2022,2022,2417,3048,3452,3812
328,0.74601,0.73045,0.06882,0.0675,5.99,422,608,1127,1455,2021,2022,2417,3048,3452,3812
329,0.74687,0.73166,0.0687,0.06734,6.0,422,608,1126,1454,2021,2022,2418,3048,3452,3812
330,0.74772,0.73227,0.06859,0.06727,6.02,422,608,1125,1453,2021,2022,2418,3048,3452,3812
331,0.74855,0.73318,0.06848,0.06715,6.04,422,608,1124,1452,2021,2022,2419,3048,3452,3812
332,0.74935,0.73397,0.06837,0.06705,6.05,422,608,1123,1452,2021,2022,2419,3048,3452,3812
333,0.75015,0.73469,0.06826,0.06696,6.07,422,608,1123,1451,2021,2022,2420,3047,3452,3812
334,0.75092,0.73568,0.06815,0.06684,6.08,422,608,1122,1450,2021,2022,2420,3047,3452,3812
335,0.75168,0.73627,0.06805,0.06676,6.1,422,608,1121,1449,2021,2022,2421,3047,3452,3812
336,0.75242,0.73747,0.06795,0.06661,6.11,422,608,1121,1449,2021,2022,2422,3047,3452,3812
337,0.75315,0.73783,0.06785,0.06657,6.13,422,608,1120,1448,2021,2022,2422,3047,3452,3812
338,0.75386,0.73907,0.06775,0.06641,6.14,423,608,1120,1447,2021,2022,2423,3047,3452,3812
339,0.75455,0.73916,0.06765,0.0664,6.16,422,608,1119,1446,2021,2022,2423,3047,3452,3812
340,0.75526,0.74046,0.06756,0.06623,6.17,422,608,1119,1446,2021,2022,2424,3047,3452,3812
341,0.75598,0.74053,0.06746,0.06622,6.19,422,608,1118,1445,2021,2022,2424,3047,3452,3812
342,0.7567,0.74186,0.06736,0.06605,6.2,422,608,1117,1444,2021,2022,2425,3047,3452,3812
343,0.75743,0.74216,0.06726,0.06601,6.22,422,608,1117,1444,2021,2022,2425,3046,3452,3812
344,0.75814,0.74328,0.06716,0.06587,6.23,422,608,1117,1443,2021,2022,2426,3046,3452,3812
345,0.75883,0.74386,0.06706,0.06579,6.25,422,608,1116,1442,2021,2022,2426,3046,3451,3812
346,0.75948,0.74458,0.06697,0.0657,6.26,422,608,1116,1442,2021,2022,2426,3046,3451,3812
347,0.76012,0.7454,0.06688,0.0656,6.28,422,608,1115,1441,2021,2022,2427,3046,3451,3812
348,0.76074,0.7458,0.0668,0.06555,6.29,422,608,1115,1441,2021,2022,2427,3046,3451,3812
349,0.76136,0.7468,0.06671,0.06542,6.31,422,608,1114,1440,2021,2022,2428,3046,3452,3812
350,0.76198,0.74708,0.06662,0.06538,6.32,422,608,1114,1439,2021,2022,2428,3046,3451,3812
351,0.7626,0.74809,0.06654,0.06525,6.34,422,608,1114,1439,2021,2022,2429,3046,3452,3812
352,0.76322,0.74845,0.06645,0.0652,6.35,422,608,1113,1438,2021,2022,2429,3046,3452,3812
353,0.76383,0.74931,0.06636,0.06509,6.37,422,608,1113,1438,2021,2022,2430,3045,3452,3812
354,0.76443,0.74984,0.06628,0.06502,6.38,422,608,1112,1437,2021,2022,2430,3045,3452,3812
355,0.76501,0.75044,0.0662,0.06494,6.4,422,608,1112,1437,2021,2022,2431,3045,3452,3812
356,0.76558,0.75112,0.06612,0.06486,6.41,422,608,1112,1436,2021,2021,2431,3045,3452,3812
357,0.76613,0.75153,0.06604,0.0648,6.43,422,608,1111,1436,2021,2021,2432,3045,3452,3812
358,0.76668,0.75233,0.06596,0.0647,6.44,422,608,1111,1435,2021,2021,2432,3045,3452,3812
359,0.76723,0.75263,0.06588,0.06466,6.46,422,608,1111,1435,2021,2021,2433,3045,3451,3812
360,0.76777,0.75345,0.06581,0.06455,6.47,422,609,1111,1435,2021,2021,2433,3045,3451,3812
361,0.76831,0.75378,0.06573,0.06451,6.49,422,609,1110,1434,2021,2021,2433,3045,3451,3812
362,0.76885,0.75458,0.06565,0.0644,6.5,422,609,1110,1434,2021,2021,2434,3045,3451,3812
363,0.76938,0.75502,0.06558,0.06435,6.52,422,609,1110,1433,2021,2021,2434,3045,3451,3812
364,0.76991,0.75571,0.0655,0.06426,6.53,422,609,1109,1433,2021,2021,2435,3045,3451,3812
365,0.77042,0.75623,0.06543,0.06419,6.55,422,609,1109,1433,2021,2021,2435,3045,3451,3812
366,0.77093,0.75671,0.06536,0.06412,6.56,422,609,1109,1432,2021,2021,2435,3045,3451,3812
367,0.77142,0.75728,0.06529,0.06405,6.58,422,609,1109,1432,2021,2021,2436,3045,3451,3812
368,0.77191,0.75763,0.06522,0.064,6.59,422,609,1108,1432,2021,2021,2436,3045,3451,3812
369,0.7724,0.75824,0.06515,0.06392,6.61,422,609,1108,1432,2021,2021,2437,3045,3451,3812
370,0.77287,0.75853,0.06508,0.06388,6.62,422,609,1108,1431,2021,2021,2437,3045,3451,3812
371,0.77334,0.75923,0.06501,0.06379,6.64,422,609,1108,1431,2021,2021,2437,3045,3451,3812
372,0.77381,0.75951,0.06495,0.06375,6.66,422,609,1108,1431,2021,2021,2438,3045,3451,3812
373,0.77428,0.76021,0.06488,0.06366,6.67,422,609,1107,1431,2021,2021,2438,3045,3451,3812
374,0.77474,0.76047,0.06481,0.06363,6.69,422,610,1107,1430,2021,2021,2438,3045,3451,3812
375,0.7752,0.76113,0.06475,0.06354,6.7,422,610,1107,1430,2021,2021,2439,3045,3451,3812
376,0.77565,0.7614,0.06468,0.0635,6.72,422,610,1107,1430,2021,2021,2439,3045,3451,3812
377,0.7761,0.76197,0.06462,0.06343,6.73,422,610,1107,1429,2021,2021,2439,3045,3451,3812
378,0.77654,0.76228,0.06455,0.06339,6.75,422,610,1106,1429,2021,2021,2440,3045,3450,3812
379,0.77698,0.7628,0.06449,0.06332,6.76,422,610,1106,1429,2021,2021,2440,3045,3450,3812
380,0.77741,0.76318,0.06443,0.06327,6.78,422,610,1106,1429,2021,2021,2441,3045,3450,3812
381,0.77783,0.76362,0.06437,0.06321,6.79,422,610,1106,1428,2021,2021,2441,3045,3450,3812
382,0.77825,0.76402,0.0643,0.06315,6.81,422,610,1106,1428,2021,2021,2441,3045,3449,3812
383,0.77867,0.76438,0.06424,0.06311,6.83,422,610,1106,1428,2021,2021,2442,3045,3449,3812
384,0.77907,0.76479,0.06419,0.06305,6.84,422,610,1105,1428,2021,2021,2442,3045,3449,3812
385,0.77948,0.7651,0.06413,0.06301,6.86,422,610,1105,1428,2021,2021,2442,3045,3448,3812
386,0.77987,0.76556,0.06407,0.06295,6.87,422,611,1105,1427,2021,2021,2442,3045,3448,3812
387,0.78027,0.76586,0.06401,0.06291,6.89,421,611,1105,1427,2021,2021,2443,3045,3448,3812
388,0.78065,0.76638,0.06396,0.06284,6.9,421,611,1105,1427,2021,2021,2443,3045,3448,3812
389,0.78103,0.76665,0.0639,0.0628,6.92,421,611,1104,1427,2021,2021,2443,3045,3447,3812
390,0.78141,0.76717,0.06385,0.06273,6.93,421,611,1104,1427,2021,2021,2444,3045,3447,3812
391,0.78178,0.76738,0.06379,0.0627,6.95,421,611,1104,1427,2021,2021,2444,3045,3447,3812
392,0.78215,0.7679,0.06374,0.06263,6.96,421,611,1104,1427,2021,2021,2444,3045,3447,3812
393,0.78251,0.76801,0.06368,0.06262,6.98,421,611,1104,1427,2020,2021,2444,3045,3447,3812
394,0.78286,0.7686,0.06363,0.06254,6.99,421,611,1104,1426,2021,2021,2445,3045,3446,3812
395,0.7832,0.76865,0.06358,0.06253,7.01,421,611,1103,1426,2020,2021,2445,3045,3446,3812
396,0.78353,0.76936,0.06354,0.06243,7.02,421,611,1103,1426,2020,2021,2445,3045,3446,3812
397,0.78386,0.76935,0.06349,0.06244,7.04,421,612,1103,1426,2020,2021,2445,3045,3446,3812
398,0.78418,0.77017,0.06344,0.06233,7.06,421,612,1103,1425,2021,2021,2445,3045,3446,3812
399,0.78451,0.77007,0.06339,0.06234,7.07,421,612,1103,1425,2020,2021,2445,3046,3446,3812
400,0.78486,0.77086,0.06334,0.06223,7.09,421,612,1103,1425,2021,2021,2446,3045,3446,3812
401,0.78524,0.77077,0.06328,0.06224,7.1,421,612,1103,1425,2020,2021,2446,3046,3446,3812
402,0.78561,0.77143,0.06323,0.06215,7.12,421,612,1103,1425,2020,2021,2446,3046,3446,3812
403,0.78599,0.77149,0.06317,0.06215,7.14,420,612,1103,1425,2020,2021,2446,3046,3446,3812
404,0.78634,0.77194,0.06312,0.06208,7.15,420,612,1102,1425,2020,2021,2447,3046,3445,3812
405,0.78666,0.77228,0.06307,0.06204,7.17,420,612,1102,1425,2020,2021,2447,3046,3445,3812
406,0.78697,0.77252,0.06303,0.06201,7.18,420,613,1102,1424,2020,2021,2447,3046,3445,3812
407,0.78727,0.77305,0.06298,0.06193,7.2,420,613,1102,1424,2020,2021,2447,3046,3445,3812
408,0.78756,0.7731,0.06294,0.06193,7.22,420,613,1102,1424,2020,2021,2447,3046,3445,3812
409,0.78787,0.77369,0.06289,0.06185,7.23,420,613,1102,1424,2020,2021,2448,3046,3444,3812
410,0.78818,0.77367,0.06285,0.06185,7.25,419,613,1101,1424,2020,2020,2448,3046,3444,3812
411,0.7885,0.77423,0.0628,0.06177,7.26,419,613,1101,1424,2020,2020,2448,3046,3444,3812
412,0.78883,0.77434,0.06275,0.06176,7.28,419,613,1101,1424,2020,2020,2448,3047,3444,3812
413,0.78914,0.77482,0.06271,0.06169,7.29,419,613,1101,1424,2020,2020,2448,3047,3444,3812
414,0.78945,0.77507,0.06266,0.06166,7.31,419,613,1100,1424,2020,2020,2448,3047,3444,3812
415,0.78974,0.77533,0.06262,0.06162,7.33,419,613,1100,1424,2020,2020,2448,3047,3443,3812
416,0.79002,0.77565,0.06257,0.06158,7.34,418,613,1100,1424,2020,2020,2449,3047,3443,3812
417,0.7903,0.77571,0.06253,0.06157,7.36,418,613,1100,1425,2020,2020,2449,3047,3443,3812
418,0.79058,0.77612,0.06249,0.06151,7.37,418,614,1100,1425,2020,2020,2449,3047,3443,3812
419,0.79086,0.77618,0.06245,0.0615,7.39,418,614,1100,1425,2020,2020,2449,3047,3443,3812
420,0.79115,0.77673,0.06241,0.06143,7.4,418,614,1100,1425,2020,2020,2449,3048,3443,3812
421,0.79144,0.77689,0.06236,0.06141,7.42,417,614,1100,1425,2020,2020,2449,3048,3443,3812
422,0.79173,0.77738,0.06232,0.06134,7.44,417,614,1099,1425,2020,2020,2449,3048,3443,3812
423,0.79202,0.77758,0.06228,0.06131,7.45,417,614,1099,1425,2020,2020,2449,3048,3443,3812
424,0.79231,0.77785,0.06223,0.06127,7.47,417,614,1099,1425,2020,2020,2449,3048,3443,3812
425,0.79258,0.77804,0.06219,0.06125,7.48,417,614,1099,1425,2020,2020,2449,3048,3443,3812
426,0.79284,0.77814,0.06215,0.06123,7.5,416,614,1099,1425,2020,2020,2450,3048,3443,3812
427,0.7931,0.77844,0.06211,0.06119,7.51,416,614,1098,1425,2020,2020,2450,3048,3443,3812
428,0.79337,0.77856,0.06207,0.06118,7.53,416,614,1098,1425,2020,2020,2450,3048,3443,3812
429,0.79363,0.77899,0.06204,0.06112,7.55,416,614,1098,1425,2020,2020,2450,3048,3443,3812
430,0.79389,0.77915,0.062,0.0611,7.56,415,614,1098,1425,2020,2020,2450,3049,3444,3812
431,0.79415,0.77955,0.06196,0.06104,7.58,415,615,1098,1425,2020,2020,2450,3049,3444,3812
432,0.79441,0.77968,0.06192,0.06102,7.59,415,615,1098,1426,2020,2020,2450,3049,3444,3812
433,0.79466,0.77995,0.06188,0.06098,7.61,415,615,1098,1426,2020,2020,2450,3049,3444,3812
434,0.79492,0.78012,0.06184,0.06096,7.62,415,615,1098,1425,2020,2020,2451,3049,3444,3812
435,0.79516,0.78032,0.0618,0.06093,7.64,415,615,1098,1425,2020,2020,2451,3049,3444,3812
436,0.79541,0.78059,0.06177,0.0609,7.65,414,615,1098,1425,2020,2020,2451,3049,3444,3812
437,0.79565,0.78077,0.06173,0.06087,7.67,414,615,1098,1425,2020,2020,2451,3049,3444,3812
438,0.79589,0.78107,0.06169,0.06083,7.68,414,615,1098,1425,2020,2020,2451,3049,3444,3812
439,0.79613,0.78118,0.06166,0.06081,7.7,414,615,1098,1425,2020,2020,2451,3049,3444,3812
440,0.79636,0.78147,0.06162,0.06077,7.71,413,615,1097,1425,2020,2020,2451,3048,3444,3812
441,0.7966,0.78156,0.06159,0.06076,7.73,413,615,1097,1425,2020,2020,2451,3048,3444,3812
442,0.79683,0.78185,0.06155,0.06072,7.75,413,615,1097,1425,2020,2020,2452,3048,3444,3812
443,0.79707,0.78199,0.06152,0.0607,7.76,413,616,1097,1425,2020,2020,2452,3048,3444,3812
444,0.7973,0.78228,0.06148,0.06066,7.78,413,616,1097,1425,2020,2020,2452,3048,3444,3812
445,0.79753,0.7825,0.06145,0.06063,7.79,412,616,1097,1425,2020,2020,2452,3048,3444,3812
446,0.79775,0.78274,0.06141,0.0606,7.81,412,616,1097,1425,2020,2020,2452,3048,3444,3812
447,0.79798,0.78297,0.06138,0.06056,7.82,412,616,1097,1425,2020,2020,2452,3048,3444,3812
448,0.7982,0.78315,0.06134,0.06054,7.84,412,616,1097,1425,2020,2020,2452,3048,3443,3812
449,0.79842,0.78334,0.06131,0.06051,7.85,412,616,1096,1425,2020,2020,2451,3048,3443,3812
450,0.79864,0.78347,0.06128,0.06049,7.87,412,616,1096,1425,2020,2020,2451,3048,3443,3812
451,0.79885,0.78363,0.06125,0.06047,7.88,411,616,1096,1425,2020,2020,2451,3048,3443,3812
452,0.79906,0.78375,0.06121,0.06046,7.9,411,616,1096,1425,2020,2020,2451,3048,3443,3812
453,0.79928,0.78392,0.06118,0.06043,7.91,411,616,1096,1425,2020,2020,2451,3048,3443,3812
454,0.79949,0.78408,0.06115,0.06041,7.93,411,617,1096,1425,2020,2020,2451,3047,3443,3812
455,0.79969,0.78431,0.06112,0.06038,7.94,411,617,1096,1425,2020,2020,2451,3047,3443,3812
456,0.7999,0.78451,0.06109,0.06035,7.96,411,617,1095,1425,2020,2020,2451,3047,3443,3812
457,0.80011,0.78476,0.06105,0.06031,7.98,411,617,1095,1425,2020,2020,2451,3047,3443,3812
458,0.80031,0.78497,0.06102,0.06029,7.99,411,617,1095,1425,2020,2020,2451,3047,3443,3812
459,0.80051,0.78522,0.06099,0.06025,8.01,410,617,1095,1425,2020,2020,2451,3047,3443,3812
460,0.80072,0.78542,0.06096,0.06022,8.02,410,617,1095,1425,2020,2020,2451,3047,3443,3812
461,0.80092,0.78564,0.06093,0.06019,8.04,410,617,1095,1425,2020,2020,2451,3046,3443,3812
462,0.80112,0.78582,0.0609,0.06017,8.05,410,617,1095,1425,2020,2020,2451,3046,3443,3812
463,0.80132,0.78602,0.06087,0.06014,8.07,410,617,1095,1425,2020,2020,2451,3046,3443,3812
464,0.80151,0.78619,0.06084,0.06011,8.09,410,618,1095,1425,2020,2020,2451,3046,3443,3812
465,0.80171,0.7864,0.06081,0.06008,8.1,409,618,1095,1425,2020,2020,2451,3046,3443,3812
466,0.80191,0.78655,0.06078,0.06006,8.12,409,618,1095,1425,2020,2020,2451,3046,3443,3812
467,0.8021,0.78676,0.06075,0.06003,8.13,409,618,1095,1425,2020,2020,2451,3046,3443,3812
468,0.80229,0.78685,0.06072,0.06002,8.15,409,618,1095,1425,2020,2020,2451,3046,3443,3812
469,0.80248,0.78709,0.06069,0.05999,8.16,409,618,1095,1425,2020,2020,2451,3046,3443,3812
470,0.80264,0.78708,0.06067,0.05999,8.18,409,618,1095,1425,2020,2020,2451,3046,3443,3812
471,0.80276,0.78745,0.06065,0.05994,8.2,409,618,1095,1425,2020,2020,2451,3045,3443,3812
472,0.80282,0.78711,0.06064,0.05998,8.21,408,618,1095,1425,2020,2020,2451,3045,3443,3812
473,0.8028,0.78762,0.06064,0.05991,8.23,408,618,1095,1425,2020,2020,2451,3045,3443,3812
474,0.80281,0.78691,0.06064,0.06001,8.24,408,618,1095,1425,2019,2020,2451,3045,3443,3812
475,0.80304,0.78786,0.0606,0.05988,8.26,408,618,1095,1425,2020,2020,2451,3045,3443,3812
476,0.80353,0.78774,0.06053,0.05989,8.27,408,619,1095,1425,2019,2020,2451,3045,3443,3812
477,0.80397,0.78849,0.06046,0.05979,8.29,408,619,1094,1425,2019,2020,2451,3045,3443,3812
478,0.80408,0.78866,0.06044,0.05977,8.3,408,619,1094,1425,2019,2020,2451,3045,3443,3812
479,0.80405,0.78822,0.06045,0.05983,8.32,407,619,1094,1425,2019,2020,2451,3045,3443,3812
480,0.8042,0.78889,0.06043,0.05973,8.33,407,619,1094,1425,2020,2020,2451,3045,3443,3812
481,0.80457,0.78882,0.06037,0.05974,8.35,407,619,1094,1425,2020,2020,2451,3044,3443,3812
482,0.80487,0.78928,0.06032,0.05968,8.36,407,619,1094,1425,2020,2020,2451,3044,3443,3812
483,0.80495,0.78946,0.06031,0.05965,8.38,407,619,1094,1425,2020,2020,2451,3044,3443,3812
484,0.80501,0.78909,0.0603,0.0597,8.4,407,619,1094,1425,2020,2020,2451,3044,3443,3812
485,0.80523,0.78975,0.06027,0.05961,8.41,407,619,1094,1425,2020,2020,2451,3044,3443,3812
486,0.80554,0.7898,0.06022,0.0596,8.43,406,620,1093,1425,2020,2020,2451,3044,3443,3812
487,0.80571,0.78999,0.06019,0.05958,8.44,406,620,1093,1425,2020,2020,2451,3044,3443,3812
488,0.80578,0.79027,0.06018,0.05954,8.46,406,620,1093,1425,2020,2020,2451,3043,3443,3812
489,0.80593,0.79006,0.06016,0.05957,8.47,406,620,1093,1425,2019,2020,2451,3043,3443,3812
490,0.80618,0.79057,0.06012,0.05949,8.49,406,620,1093,1425,2020,2020,2451,3043,3443,3812
491,0.80638,0.79067,0.06009,0.05948,8.51,406,620,1093,1425,2019,2020,2451,3043,3443,3812
492,0.8065,0.79063,0.06007,0.05949,8.52,406,620,1093,1425,2019,2020,2451,3043,3443,3812
493,0.80662,0.79099,0.06005,0.05943,8.54,406,620,1093,1425,2020,2020,2451,3043,3443,3812
494,0.80682,0.79093,0.06002,0.05944,8.55,406,621,1092,1425,2019,2020,2451,3043,3443,3812
495,0.80703,0.79124,0.05999,0.0594,8.57,406,621,1092,1425,2020,2020,2451,3042,3443,3812
496,0.80717,0.79139,0.05997,0.05938,8.58,406,621,1092,1425,2020,2020,2451,3042,3443,3812
497,0.80729,0.79127,0.05995,0.05939,8.6,405,621,1092,1425,2020,2020,2451,3042,3443,3812
498,0.80746,0.79161,0.05992,0.05935,8.61,405,621,1092,1425,2020,2020,2451,3042,3443,3812
499,0.80765,0.79164,0.05989,0.05934,8.63,405,621,1092,1425,2020,2020,2451,3042,3443,3812
500,0.80781,0.7918,0.05987,0.05932,8.64,405,621,1092,1425,2020,2020,2451,3042,3443,3812
501,0.80793,0.79208,0.05985,0.05928,8.66,405,621,1092,1425,2020,2020,2451,3042,3443,3812
502,0.80809,0.79205,0.05982,0.05928,8.67,405,622,1092,1425,2020,2020,2451,3042,3443,3812
503,0.80826,0.79233,0.0598,0.05924,8.69,405,622,1091,1425,2020,2020,2451,3042,3443,3812
504,0.80843,0.79238,0.05977,0.05924,8.7,405,622,1091,1425,2020,2020,2451,3041,3443,3812
505,0.80857,0.79237,0.05975,0.05924,8.71,405,622,1091,1425,2020,2020,2451,3041,3443,3812
506,0.80871,0.79261,0.05973,0.0592,8.73,405,622,1091,1425,2020,2020,2451,3041,3443,3812
507,0.80888,0.79262,0.0597,0.0592,8.75,405,622,1091,1425,2019,2020,2451,3041,3443,3812
508,0.80904,0.79284,0.05967,0.05917,8.76,405,622,1091,1425,2020,2020,2451,3041,3443,3812
509,0.80919,0.79299,0.05965,0.05915,8.77,405,622,1090,1425,2020,2020,2451,3040,3443,3812
510,0.80933,0.79303,0.05963,0.05914,8.79,405,623,1090,1425,2019,2020,2451,3040,3443,3812
511,0.80947,0.79328,0.05961,0.05911,8.8,405,623,1090,1425,2020,2020,2451,3040,3443,3812
512,0.80963,0.79335,0.05958,0.0591,8.82,404,623,1090,1425,2020,2020,2451,3040,3443,3812
513,0.80978,0.79354,0.05956,0.05907,8.83,404,623,1090,1425,2020,2020,2451,3039,3443,3812
514,0.80993,0.79373,0.05954,0.05904,8.85,404,623,1090,1425,2020,2020,2451,3039,3443,3812
