epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
282,0.16312,0.17578,0.12492,0.11803,5.71,425,749,1277,1574,2015,2158,2469,2934,3378,3751
283,0.16506,0.17773,0.12478,0.11789,5.72,425,748,1278,1574,2015,2158,2469,2934,3379,3751
284,0.16696,0.17964,0.12464,0.11775,5.74,425,747,1278,1574,2015,2158,2469,2934,3380,3751
285,0.16881,0.18149,0.1245,0.11762,5.76,425,745,1278,1574,2015,2158,2469,2934,3381,3751
286,0.17063,0.18332,0.12436,0.11749,5.77,425,744,1279,1574,2015,2158,2469,2934,3382,3751
287,0.17241,0.18509,0.12423,0.11736,5.79,425,743,1279,1574,2015,2158,2468,2934,3383,3750
288,0.17414,0.18682,0.1241,0.11723,5.8,425,742,1279,1574,2015,2157,2468,2935,3384,3750
289,0.17584,0.1885,0.12397,0.11711,5.82,426,741,1280,1574,2015,2157,2468,2935,3385,3750
290,0.1775,0.19015,0.12385,0.11699,5.84,426,740,1280,1574,2015,2157,2468,2935,3386,3750
291,0.17912,0.19175,0.12372,0.11688,5.85,426,739,1281,1574,2015,2157,2468,2935,3387,3750
292,0.1807,0.19332,0.1236,0.11676,5.87,426,738,1281,1574,2015,2157,2468,2935,3389,3750
293,0.18226,0.19484,0.12349,0.11665,5.88,426,737,1281,1575,2015,2157,2468,2935,3390,3750
294,0.18378,0.19633,0.12337,0.11655,5.9,426,736,1282,1575,2015,2157,2468,2936,3391,3749
295,0.18526,0.19779,0.12326,0.11644,5.92,426,735,1282,1575,2014,2157,2468,2936,3392,3749
296,0.18672,0.1992,0.12315,0.11634,5.93,426,734,1282,1575,2014,2157,2467,2936,3393,3749
297,0.18815,0.20058,0.12304,0.11624,5.95,426,733,1283,1575,2014,2157,2467,2936,3394,3749
298,0.18955,0.20194,0.12294,0.11614,5.96,427,732,1283,1575,2014,2157,2467,2937,3395,3749
299,0.19093,0.20327,0.12283,0.11604,5.98,427,731,1283,1575,2014,2157,2467,2937,3396,3749
300,0.19228,0.20455,0.12273,0.11595,5.99,427,730,1284,1575,2014,2157,2467,2937,3397,3748
301,0.1936,0.20581,0.12263,0.11586,6.01,427,729,1284,1575,2014,2157,2467,2937,3398,3748
302,0.1949,0.20704,0.12253,0.11577,6.03,427,728,1285,1575,2014,2157,2467,2938,3399,3748
303,0.19617,0.20825,0.12243,0.11568,6.04,427,727,1285,1575,2014,2157,2467,2938,3399,3748
304,0.19742,0.20943,0.12234,0.11559,6.06,427,726,1285,1575,2014,2156,2467,2938,3400,3748
305,0.19864,0.2106,0.12224,0.11551,6.07,427,725,1286,1576,2014,2156,2467,2938,3401,3748
306,0.19985,0.21174,0.12215,0.11542,6.09,427,724,1286,1576,2014,2156,2466,2939,3402,3748
307,0.20103,0.21285,0.12206,0.11534,6.1,427,723,1287,1576,2014,2156,2466,2939,3403,3747
308,0.20219,0.21394,0.12197,0.11526,6.12,427,722,1287,1576,2014,2156,2466,2939,3404,3747
309,0.20334,0.215,0.12189,0.11518,6.13,427,721,1287,1576,2013,2156,2466,2939,3405,3747
310,0.20446,0.21603,0.1218,0.11511,6.15,428,720,1288,1576,2013,2156,2466,2940,3406,3747
311,0.20556,0.21706,0.12171,0.11503,6.16,428,719,1288,1576,2013,2156,2465,2940,3406,3747
312,0.20665,0.21807,0.12163,0.11496,6.18,428,718,1289,1576,2013,2156,2465,2940,3407,3747
313,0.20771,0.21907,0.12155,0.11489,6.2,428,717,1289,1576,2013,2156,2465,2940,3408,3747
314,0.20877,0.22006,0.12147,0.11481,6.21,428,716,1289,1576,2013,2156,2465,2941,3409,3746
315,0.2098,0.22103,0.12139,0.11474,6.23,428,715,1290,1576,2013,2156,2464,2941,3410,3746
316,0.21083,0.222,0.12131,0.11467,6.24,428,714,1290,1576,2013,2156,2464,2941,3410,3746
317,0.21184,0.22295,0.12123,0.1146,6.26,428,713,1291,1577,2013,2157,2464,2941,3411,3746
318,0.21283,0.22389,0.12116,0.11453,6.28,428,712,1291,1577,2013,2157,2464,2942,3412,3746
319,0.21382,0.22482,0.12108,0.11446,6.29,428,711,1291,1577,2013,2157,2464,2942,3413,3746
320,0.21479,0.22574,0.12101,0.11439,6.31,428,710,1292,1577,2013,2157,2464,2942,3413,3745
321,0.21575,0.22665,0.12093,0.11433,6.32,428,709,1292,1577,2013,2157,2463,2943,3414,3745
322,0.2167,0.22755,0.12086,0.11426,6.34,428,708,1293,1577,2013,2157,2463,2943,3415,3745
323,0.21765,0.22845,0.12079,0.11419,6.35,428,707,1293,1577,2013,2157,2463,2943,3415,3745
324,0.21858,0.22933,0.12071,0.11413,6.37,428,706,1293,1577,2013,2157,2463,2943,3416,3745
325,0.21951,0.23022,0.12064,0.11406,6.38,428,705,1294,1577,2013,2157,2463,2944,3417,3745
326,0.22042,0.2311,0.12057,0.114,6.4,428,704,1294,1577,2013,2157,2462,2944,3417,3745
327,0.22133,0.23198,0.1205,0.11393,6.42,428,703,1295,1577,2013,2157,2462,2944,3418,3744
328,0.22224,0.23286,0.12043,0.11387,6.43,428,702,1295,1577,2013,2157,2462,2944,3419,3744
329,0.22313,0.23372,0.12036,0.1138,6.45,429,701,1296,1578,2013,2157,2462,2945,3419,3744
330,0.22402,0.23457,0.12029,0.11374,6.46,429,700,1296,1578,2013,2157,2462,2945,3420,3744
331,0.22491,0.23543,0.12022,0.11368,6.48,429,699,1296,1578,2013,2158,2462,2945,3420,3744
332,0.22579,0.23628,0.12016,0.11361,6.49,429,698,1297,1578,2014,2158,2461,2945,3421,3744
333,0.22667,0.23713,0.12009,0.11355,6.51,429,698,1297,1578,2014,2158,2461,2946,3422,3743
334,0.22754,0.23797,0.12002,0.11349,6.52,429,697,1298,1578,2014,2158,2461,2946,3422,3743
335,0.22841,0.23882,0.11995,0.11342,6.54,429,696,1298,1578,2014,2158,2461,2946,3423,3743
336,0.22928,0.23967,0.11988,0.11336,6.55,429,695,1299,1578,2014,2158,2461,2946,3424,3743
337,0.23014,0.24052,0.11982,0.1133,6.57,429,694,1299,1578,2014,2158,2460,2947,3424,3743
338,0.23099,0.24136,0.11975,0.11323,6.58,429,693,1299,1578,2014,2158,2460,2947,3425,3743
339,0.23184,0.24219,0.11968,0.11317,6.6,429,692,1300,1578,2014,2158,2460,2947,3425,3743
340,0.23269,0.24301,0.11962,0.11311,6.62,429,691,1300,1578,2014,2159,2460,2947,3426,3742
341,0.23354,0.24384,0.11955,0.11305,6.63,429,690,1301,1578,2014,2159,2460,2947,3427,3742
342,0.23438,0.24466,0.11949,0.11299,6.65,429,689,1301,1579,2014,2159,2459,2948,3427,3742
343,0.23522,0.24547,0.11942,0.11293,6.66,429,688,1302,1579,2014,2159,2459,2948,3428,3742
344,0.23605,0.24629,0.11936,0.11287,6.68,429,688,1302,1579,2014,2159,2459,2948,3429,3742
345,0.23688,0.2471,0.11929,0.1128,6.69,429,687,1303,1579,2014,2159,2459,2948,3429,3742
346,0.23772,0.24791,0.11923,0.11274,6.71,430,686,1303,1579,2014,2159,2459,2948,3430,3741
347,0.23854,0.24871,0.11916,0.11268,6.72,430,685,1303,1579,2014,2159,2459,2949,3431,3741
348,0.23935,0.24951,0.1191,0.11262,6.74,430,684,1304,1579,2014,2159,2458,2949,3431,3741
349,0.24017,0.2503,0.11903,0.11256,6.76,430,683,1304,1579,2014,2160,2458,2949,3432,3741
350,0.24098,0.2511,0.11897,0.1125,6.77,430,682,1305,1579,2014,2160,2458,2949,3433,3741
351,0.24179,0.2519,0.11891,0.11244,6.79,430,682,1305,1579,2014,2160,2458,2949,3434,3741
352,0.2426,0.2527,0.11884,0.11238,6.8,430,681,1306,1579,2014,2160,2458,2949,3434,3741
353,0.24341,0.25349,0.11878,0.11232,6.82,430,680,1306,1579,2014,2160,2457,2950,3435,3740
354,0.24421,0.25429,0.11872,0.11226,6.83,430,679,1307,1579,2014,2160,2457,2950,3436,3740
355,0.24502,0.25509,0.11865,0.1122,6.85,430,678,1307,1579,2014,2160,2457,2950,3436,3740
356,0.24582,0.25586,0.11859,0.11215,6.87,430,677,1307,1580,2014,2160,2457,2950,3437,3740
357,0.24662,0.25663,0.11853,0.11209,6.88,430,677,1308,1580,2014,2160,2457,2950,3438,3740
358,0.24741,0.25739,0.11847,0.11203,6.9,430,676,1308,1580,2014,2160,2456,2951,3439,3740
359,0.24821,0.25815,0.1184,0.11197,6.91,430,675,1309,1580,2014,2160,2456,2951,3440,3740
360,0.24901,0.25891,0.11834,0.11192,6.93,430,674,1309,1580,2014,2160,2456,2951,3440,3740
361,0.24981,0.25968,0.11828,0.11186,6.94,430,673,1310,1580,2014,2160,2456,2951,3441,3739
362,0.2506,0.26045,0.11821,0.1118,6.96,430,672,1310,1580,2014,2160,2456,2951,3442,3739
363,0.25139,0.26121,0.11815,0.11174,6.98,430,672,1311,1580,2014,2160,2456,2951,3443,3739
364,0.25218,0.26197,0.11809,0.11169,6.99,430,671,1311,1580,2014,2160,2455,2952,3444,3739
365,0.25297,0.26273,0.11803,0.11163,7.01,430,670,1311,1580,2014,2160,2455,2952,3444,3739
366,0.25376,0.26349,0.11797,0.11157,7.03,430,669,1312,1580,2014,2160,2455,2952,3445,3739
367,0.25454,0.26424,0.1179,0.11151,7.04,430,668,1312,1580,2014,2160,2455,2952,3446,3739
368,0.25533,0.265,0.11784,0.11146,7.06,431,668,1313,1580,2014,2160,2454,2953,3447,3739
369,0.25611,0.26576,0.11778,0.1114,7.08,431,667,1313,1580,2014,2160,2454,2953,3447,3739
370,0.25689,0.26652,0.11772,0.11134,7.09,431,666,1314,1581,2014,2160,2454,2953,3448,3738
371,0.25768,0.26728,0.11765,0.11128,7.11,431,665,1314,1581,2014,2160,2454,2953,3449,3738
372,0.25846,0.26804,0.11759,0.11123,7.13,431,664,1315,1581,2014,2160,2454,2953,3450,3738
373,0.25924,0.26878,0.11753,0.11117,7.15,431,664,1315,1581,2014,2160,2453,2954,3450,3738
374,0.26002,0.26953,0.11747,0.11111,7.16,431,663,1316,1581,2014,2160,2453,2954,3451,3738
375,0.2608,0.27029,0.11741,0.11105,7.18,431,662,1316,1581,2014,2160,2453,2954,3452,3738
376,0.26158,0.27103,0.11735,0.111,7.2,431,661,1316,1581,2014,2160,2453,2954,3453,3738
377,0.26235,0.27178,0.11728,0.11094,7.21,431,661,1317,1581,2014,2159,2452,2955,3453,3738
378,0.26313,0.27253,0.11722,0.11088,7.23,431,660,1317,1581,2014,2159,2452,2955,3454,3738
379,0.2639,0.27329,0.11716,0.11083,7.25,431,659,1318,1581,2014,2159,2452,2955,3455,3737
380,0.26468,0.27404,0.1171,0.11077,7.26,431,658,1318,1581,2014,2159,2451,2955,3455,3737
381,0.26545,0.27478,0.11704,0.11071,7.28,431,657,1319,1581,2014,2159,2451,2956,3456,3737
382,0.26622,0.27554,0.11698,0.11065,7.3,431,657,1319,1581,2014,2159,2451,2956,3456,3737
383,0.267,0.27629,0.11691,0.1106,7.31,431,656,1319,1581,2014,2159,2451,2956,3457,3737
384,0.26777,0.27703,0.11685,0.11054,7.33,431,655,1320,1581,2014,2159,2450,2957,3458,3737
385,0.26854,0.27778,0.11679,0.11048,7.35,431,654,1320,1582,2014,2159,2450,2957,3458,3737
386,0.26931,0.27854,0.11673,0.11042,7.36,431,654,1321,1582,2014,2159,2450,2957,3459,3737
387,0.27009,0.2793,0.11667,0.11037,7.38,431,653,1321,1582,2014,2159,2450,2958,3459,3737
388,0.27086,0.28006,0.11661,0.11031,7.4,431,652,1322,1582,2014,2159,2449,2958,3460,3737
389,0.27163,0.28081,0.11654,0.11025,7.41,431,651,1322,1582,2014,2159,2449,2959,3460,3737
390,0.2724,0.28156,0.11648,0.11019,7.43,431,651,1322,1582,2014,2159,2449,2959,3460,3737
391,0.27318,0.28231,0.11642,0.11014,7.44,431,650,1323,1582,2014,2159,2449,2959,3461,3737
392,0.27395,0.28306,0.11636,0.11008,7.46,431,649,1323,1582,2014,2159,2448,2960,3461,3737
393,0.27472,0.28382,0.1163,0.11002,7.48,431,648,1324,1582,2014,2159,2448,2960,3462,3736
394,0.27549,0.28457,0.11623,0.10996,7.49,431,648,1324,1582,2014,2158,2448,2961,3462,3736
395,0.27626,0.28534,0.11617,0.1099,7.51,431,647,1325,1582,2014,2158,2448,2961,3462,3736
396,0.27704,0.28612,0.11611,0.10984,7.53,431,646,1325,1582,2014,2158,2447,2962,3462,3736
397,0.27782,0.28688,0.11605,0.10978,7.54,432,646,1325,1582,2014,2158,2447,2963,3463,3736
398,0.2786,0.28765,0.11599,0.10972,7.56,432,645,1326,1582,2014,2158,2447,2963,3463,3736
399,0.27938,0.28842,0.11592,0.10967,7.57,432,644,1326,1582,2014,2158,2446,2964,3463,3736
400,0.28016,0.28918,0.11586,0.10961,7.59,432,643,1327,1582,2014,2157,2446,2964,3463,3736
401,0.28095,0.28995,0.1158,0.10955,7.61,432,643,1327,1582,2014,2157,2446,2965,3463,3736
402,0.28173,0.29073,0.11573,0.10949,7.62,432,642,1327,1582,2014,2157,2446,2966,3463,3736
403,0.28252,0.29152,0.11567,0.10943,7.64,432,641,1328,1582,2014,2157,2445,2966,3464,3736
404,0.28332,0.29232,0.11561,0.10936,7.65,432,641,1328,1582,2014,2156,2445,2967,3464,3736
405,0.28411,0.29311,0.11554,0.1093,7.67,432,640,1329,1583,2014,2156,2445,2968,3464,3736
406,0.28492,0.29391,0.11548,0.10924,7.69,432,639,1329,1583,2014,2156,2445,2969,3464,3736
407,0.28574,0.29473,0.11541,0.10918,7.7,432,638,1329,1583,2014,2156,2444,2970,3464,3736
408,0.28659,0.29557,0.11534,0.10911,7.72,432,638,1330,1583,2014,2155,2444,2970,3464,3736
409,0.28754,0.29651,0.11526,0.10904,7.74,432,637,1330,1583,2014,2155,2444,2971,3464,3736
410,0.28872,0.29765,0.11517,0.10895,7.76,432,636,1330,1583,2014,2155,2444,2972,3464,3736
411,0.28996,0.29885,0.11507,0.10886,7.77,432,636,1331,1583,2014,2154,2443,2973,3464,3736
412,0.29098,0.29985,0.11499,0.10878,7.79,432,635,1331,1583,2014,2154,2443,2974,3464,3736
413,0.29191,0.3008,0.11491,0.10871,7.81,432,634,1332,1583,2014,2154,2443,2975,3464,3736
414,0.29283,0.3018,0.11484,0.10863,7.82,432,634,1332,1583,2014,2153,2442,2976,3464,3736
415,0.29377,0.30281,0.11476,0.10855,7.84,432,633,1332,1583,2014,2153,2442,2977,3464,3736
416,0.29471,0.30382,0.11468,0.10847,7.86,432,632,1333,1583,2014,2152,2442,2979,3464,3736
417,0.29568,0.30481,0.1146,0.1084,7.87,432,632,1333,1583,2014,2152,2442,2980,3464,3736
418,0.29666,0.30578,0.11452,0.10832,7.89,432,631,1333,1583,2014,2152,2441,2981,3464,3737
419,0.29766,0.30675,0.11444,0.10824,7.91,432,630,1334,1583,2014,2151,2441,2982,3464,3737
420,0.29867,0.30773,0.11436,0.10817,7.92,432,630,1334,1583,2014,2151,2441,2984,3464,3737
421,0.29969,0.30876,0.11428,0.10809,7.94,432,629,1334,1583,2014,2151,2441,2985,3464,3737
422,0.30073,0.30985,0.11419,0.108,7.95,432,628,1334,1583,2014,2150,2440,2986,3464,3737
423,0.30178,0.31096,0.11411,0.10791,7.97,432,628,1335,1584,2014,2150,2440,2988,3464,3737
424,0.30285,0.31205,0.11402,0.10783,7.99,432,627,1335,1584,2014,2149,2440,2989,3464,3737
425,0.30393,0.31313,0.11393,0.10774,8.0,432,626,1335,1584,2014,2149,2439,2990,3464,3737
426,0.30502,0.3142,0.11384,0.10766,8.02,432,626,1336,1584,2014,2148,2439,2991,3464,3737
427,0.30612,0.31528,0.11375,0.10758,8.03,432,625,1336,1584,2014,2148,2439,2992,3464,3737
428,0.30723,0.31638,0.11366,0.10749,8.05,432,624,1336,1584,2014,2148,2439,2994,3464,3737
429,0.30837,0.31753,0.11357,0.1074,8.06,432,624,1336,1584,2014,2147,2438,2995,3464,3737
430,0.30952,0.3187,0.11347,0.10731,8.08,432,623,1337,1584,2014,2147,2438,2996,3464,3737
431,0.31068,0.31987,0.11338,0.10721,8.1,432,622,1337,1584,2014,2146,2438,2996,3464,3737
432,0.31187,0.32103,0.11328,0.10712,8.11,432,622,1337,1584,2014,2146,2438,2997,3464,3738
433,0.31308,0.32218,0.11318,0.10703,8.13,432,621,1337,1584,2014,2145,2437,2998,3464,3738
434,0.3143,0.32335,0.11308,0.10694,8.14,433,621,1338,1584,2014,2145,2437,2998,3464,3738
435,0.31555,0.32456,0.11298,0.10684,8.16,433,620,1338,1584,2014,2144,2437,2999,3464,3738
436,0.31684,0.3258,0.11287,0.10675,8.17,433,619,1338,1584,2014,2144,2437,2999,3464,3738
437,0.31814,0.32706,0.11276,0.10665,8.19,433,619,1338,1584,2014,2143,2436,2999,3464,3738
438,0.31945,0.32831,0.11265,0.10655,8.21,433,618,1339,1584,2014,2143,2436,2999,3464,3738
439,0.32077,0.32953,0.11254,0.10645,8.22,433,617,1339,1584,2014,2142,2436,2999,3464,3738
440,0.3221,0.33075,0.11243,0.10635,8.24,433,617,1339,1584,2013,2142,2436,2998,3464,3738
441,0.32343,0.332,0.11232,0.10625,8.25,433,616,1339,1584,2013,2141,2435,2998,3464,3739
442,0.32477,0.33329,0.11221,0.10615,8.27,433,615,1339,1584,2014,2140,2435,2998,3464,3739
443,0.3261,0.33461,0.1121,0.10605,8.28,433,615,1339,1584,2014,2140,2435,2998,3464,3739
444,0.32745,0.33593,0.11199,0.10594,8.3,433,614,1339,1584,2014,2139,2435,2997,3464,3739
445,0.32883,0.33726,0.11187,0.10584,8.31,433,614,1339,1584,2014,2138,2434,2997,3464,3739
446,0.33023,0.33862,0.11176,0.10573,8.33,433,613,1339,1584,2014,2138,2434,2997,3464,3739
447,0.33167,0.34004,0.11164,0.10561,8.35,433,612,1339,1584,2014,2137,2434,2996,3464,3739
448,0.33314,0.34153,0.11151,0.10549,8.36,433,612,1339,1584,2014,2136,2434,2996,3464,3740
449,0.33462,0.34303,0.11139,0.10537,8.38,433,611,1339,1584,2014,2135,2433,2996,3464,3740
450,0.33611,0.34453,0.11127,0.10525,8.39,433,611,1339,1584,2014,2135,2433,2996,3464,3740
451,0.3376,0.34602,0.11114,0.10513,8.41,433,610,1339,1584,2014,2134,2433,2996,3464,3740
452,0.33911,0.34751,0.11101,0.10501,8.42,433,610,1339,1584,2014,2133,2433,2995,3464,3740
453,0.34063,0.34902,0.11089,0.10489,8.44,433,609,1339,1584,2014,2132,2432,2995,3464,3741
454,0.34217,0.35056,0.11076,0.10477,8.46,433,608,1338,1584,2014,2131,2432,2996,3464,3741
455,0.34373,0.35212,0.11063,0.10464,8.47,433,608,1338,1584,2014,2131,2432,2996,3464,3741
456,0.34531,0.35368,0.11049,0.10452,8.49,433,607,1338,1584,2014,2130,2432,2996,3464,3741
457,0.3469,0.35525,0.11036,0.10439,8.5,433,607,1338,1584,2014,2129,2431,2996,3464,3741
458,0.34851,0.35683,0.11022,0.10426,8.52,433,606,1338,1584,2014,2128,2431,2996,3464,3742
459,0.35013,0.35843,0.11008,0.10413,8.53,434,606,1337,1584,2014,2127,2431,2996,3464,3742
460,0.35177,0.36004,0.10995,0.104,8.55,434,605,1337,1584,2015,2126,2431,2997,3464,3742
461,0.35342,0.36165,0.10981,0.10387,8.57,434,605,1337,1583,2015,2125,2430,2997,3464,3742
462,0.35508,0.36326,0.10967,0.10374,8.58,434,604,1337,1583,2015,2124,2430,2997,3464,3743
463,0.35675,0.36488,0.10952,0.10361,8.6,434,603,1337,1583,2015,2123,2430,2997,3464,3743
464,0.35844,0.3665,0.10938,0.10347,8.61,434,603,1337,1583,2015,2122,2430,2997,3464,3743
465,0.36014,0.36813,0.10923,0.10334,8.63,434,602,1337,1583,2015,2121,2430,2997,3464,3743
466,0.36186,0.36979,0.10909,0.10321,8.64,434,602,1337,1583,2015,2120,2429,2998,3464,3744
467,0.36359,0.37146,0.10894,0.10307,8.66,434,601,1337,1583,2015,2119,2429,2998,3464,3744
468,0.36534,0.37315,0.10879,0.10293,8.68,434,601,1337,1583,2015,2118,2429,2998,3464,3744
469,0.3671,0.37487,0.10864,0.10279,8.69,434,600,1337,1583,2016,2117,2429,2998,3464,3745
470,0.36887,0.37659,0.10849,0.10265,8.71,434,600,1337,1583,2016,2116,2428,2998,3464,3745
471,0.37065,0.37832,0.10833,0.1025,8.72,434,599,1336,1583,2016,2114,2428,2998,3464,3745
472,0.37245,0.38006,0.10818,0.10236,8.74,434,599,1336,1583,2016,2113,2428,2998,3464,3745
473,0.37426,0.38183,0.10802,0.10221,8.75,435,598,1336,1583,2016,2112,2428,2998,3464,3746
474,0.37609,0.38361,0.10786,0.10207,8.77,435,598,1336,1583,2016,2111,2427,2998,3464,3746
475,0.37792,0.38538,0.10771,0.10192,8.79,435,597,1335,1583,2016,2109,2427,2998,3463,3746
476,0.37977,0.38714,0.10754,0.10177,8.8,435,597,1335,1583,2016,2108,2427,2998,3463,3747
477,0.38163,0.38893,0.10738,0.10163,8.82,435,596,1335,1583,2016,2107,2427,2998,3463,3747
478,0.38349,0.39075,0.10722,0.10147,8.83,435,596,1334,1583,2016,2105,2427,2998,3463,3747
479,0.38538,0.39258,0.10706,0.10132,8.85,435,595,1334,1583,2016,2104,2426,2998,3463,3748
480,0.38727,0.39438,0.10689,0.10117,8.86,435,595,1334,1583,2016,2102,2426,2998,3463,3748
481,0.38918,0.39618,0.10673,0.10102,8.88,435,595,1333,1583,2016,2100,2426,2998,3463,3748
482,0.3911,0.39801,0.10656,0.10087,8.9,435,594,1333,1583,2016,2098,2426,2998,3463,3749
483,0.39303,0.39986,0.10639,0.10071,8.91,435,594,1332,1583,2016,2096,2425,2998,3463,3749
484,0.39498,0.40172,0.10622,0.10056,8.93,435,593,1332,1583,2016,2094,2425,2998,3463,3749
485,0.39694,0.40359,0.10605,0.1004,8.94,435,593,1331,1583,2016,2091,2425,2998,3463,3750
486,0.39891,0.40546,0.10587,0.10024,8.96,435,592,1331,1582,2016,2088,2425,2998,3463,3750
487,0.40089,0.40737,0.1057,0.10008,8.97,436,592,1330,1582,2016,2086,2425,2998,3463,3750
488,0.40289,0.40934,0.10552,0.09991,8.99,436,591,1330,1582,2016,2082,2425,2998,3463,3751
489,0.40491,0.41131,0.10534,0.09975,9.0,436,591,1329,1582,2016,2079,2424,2998,3463,3751
490,0.40695,0.41328,0.10516,0.09958,9.02,436,591,1329,1582,2016,2075,2424,2998,3463,3751
491,0.40901,0.41528,0.10498,0.09941,9.04,436,590,1328,1582,2016,2072,2424,2999,3463,3752
492,0.4111,0.41733,0.10479,0.09924,9.05,436,590,1328,1582,2016,2068,2424,2999,3463,3752
493,0.41321,0.41939,0.10461,0.09906,9.07,436,589,1327,1582,2016,2064,2424,2999,3463,3753
494,0.41534,0.42145,0.10442,0.09888,9.08,436,589,1326,1582,2016,2059,2424,2999,3463,3753
495,0.4175,0.42353,0.10422,0.09871,9.1,436,589,1326,1582,2016,2055,2423,2999,3463,3753
496,0.41971,0.42567,0.10402,0.09852,9.11,436,588,1325,1582,2016,2051,2423,2999,3463,3754
497,0.42196,0.42786,0.10382,0.09834,9.13,436,588,1324,1582,2016,2046,2423,2999,3463,3754
498,0.42425,0.43008,0.10362,0.09814,9.14,436,587,1324,1582,2016,2042,2423,2999,3463,3754
499,0.42656,0.43231,0.10341,0.09795,9.16,436,587,1323,1581,2017,2037,2423,2998,3463,3755
500,0.42888,0.4345,0.1032,0.09776,9.18,437,587,1322,1581,2017,2032,2422,2998,3463,3755
501,0.43114,0.43668,0.10299,0.09757,9.19,437,586,1321,1581,2017,2028,2422,2998,3463,3756
502,0.43332,0.4388,0.1028,0.09739,9.21,437,586,1321,1581,2017,2023,2422,2998,3463,3756
503,0.43541,0.4408,0.10261,0.09722,9.22,437,586,1320,1581,2017,2019,2422,2998,3463,3756
504,0.43743,0.44272,0.10242,0.09705,9.24,437,585,1319,1581,2017,2015,2422,2998,3463,3757
505,0.43944,0.44467,0.10224,0.09688,9.25,437,585,1318,1581,2017,2011,2422,2998,3463,3757
506,0.44142,0.44665,0.10206,0.09671,9.27,437,584,1318,1581,2017,2008,2421,2998,3463,3758
507,0.44341,0.44851,0.10188,0.09654,9.29,437,584,1317,1581,2017,2006,2421,2998,3462,3758
508,0.44539,0.45036,0.1017,0.09638,9.3,437,584,1316,1580,2018,2004,2421,2998,3462,3758
509,0.44738,0.45233,0.10151,0.09621,9.32,438,583,1315,1580,2018,2002,2421,2998,3462,3759
510,0.44936,0.45424,0.10133,0.09604,9.33,438,583,1314,1580,2018,2001,2421,2999,3462,3759
511,0.45135,0.45611,0.10115,0.09588,9.35,438,583,1313,1580,2018,2000,2421,2999,3462,3760
512,0.45333,0.45801,0.10097,0.09571,9.36,438,582,1312,1580,2018,2000,2421,2999,3462,3760
513,0.45531,0.45991,0.10078,0.09554,9.38,438,582,1311,1580,2018,1999,2420,2999,3462,3760
514,0.4573,0.4618,0.1006,0.09537,9.39,438,582,1310,1580,2018,1999,2420,2999,3462,3761
515,0.45928,0.46367,0.10042,0.09521,9.41,438,582,1309,1580,2018,2000,2420,3000,3461,3761
516,0.46126,0.46555,0.10023,0.09504,9.43,438,581,1308,1579,2018,2000,2420,3000,3461,3762
517,0.46322,0.46744,0.10005,0.09487,9.44,438,581,1307,1579,2018,2001,2420,3000,3461,3762
518,0.46519,0.46927,0.09987,0.09471,9.46,439,581,1306,1579,2018,2002,2420,3000,3460,3762
519,0.46714,0.47114,0.09968,0.09454,9.47,439,580,1305,1579,2018,2003,2420,3000,3460,3763
520,0.46909,0.47301,0.0995,0.09438,9.49,439,580,1304,1579,2018,2004,2419,3000,3459,3763
521,0.47103,0.47485,0.09932,0.09421,9.5,439,580,1302,1579,2018,2005,2419,3000,3459,3764
522,0.47296,0.47664,0.09914,0.09405,9.52,439,580,1301,1579,2018,2007,2419,3000,3459,3764
523,0.47489,0.47848,0.09896,0.09388,9.53,439,579,1300,1578,2018,2008,2419,3000,3459,3764
524,0.4768,0.48029,0.09878,0.09372,9.55,439,579,1299,1578,2018,2010,2419,3000,3459,3765
525,0.4787,0.48203,0.0986,0.09356,9.57,440,579,1298,1578,2018,2012,2419,3000,3459,3765
526,0.48059,0.48384,0.09842,0.0934,9.58,440,578,1297,1578,2018,2013,2419,2999,3459,3766
527,0.48245,0.48561,0.09824,0.09324,9.6,440,578,1295,1578,2018,2015,2419,2999,3459,3766
528,0.4843,0.48729,0.09806,0.09309,9.61,440,578,1294,1578,2018,2017,2419,2999,3459,3767
529,0.48613,0.48901,0.09789,0.09293,9.63,440,578,1293,1578,2018,2018,2419,2999,3459,3767
530,0.48792,0.49074,0.09772,0.09277,9.64,440,577,1292,1578,2018,2020,2418,2998,3459,3767
531,0.4897,0.49234,0.09755,0.09263,9.66,441,577,1291,1578,2018,2021,2418,2998,3459,3768
532,0.49145,0.49398,0.09738,0.09248,9.67,441,577,1289,1577,2018,2022,2418,2998,3459,3768
533,0.4932,0.49565,0.09722,0.09233,9.69,441,577,1288,1577,2018,2022,2418,2998,3459,3769
534,0.49493,0.49724,0.09705,0.09218,9.7,441,577,1287,1577,2018,2023,2418,2998,3459,3769
535,0.49666,0.49883,0.09688,0.09203,9.72,441,576,1285,1577,2018,2023,2418,2998,3459,3770
536,0.49839,0.50045,0.09672,0.09189,9.73,441,576,1284,1577,2018,2022,2418,2998,3459,3770
537,0.5001,0.50205,0.09655,0.09174,9.75,441,576,1283,1577,2018,2022,2418,2998,3459,3770
538,0.50179,0.50356,0.09639,0.0916,9.76,442,576,1282,1577,2018,2021,2418,2998,3459,3771
539,0.50346,0.50514,0.09623,0.09145,9.78,442,575,1280,1577,2018,2020,2418,2998,3459,3771
