epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
76,0,0,0.14357,0.13719,2.15,393,799,1119,1538,1920,2282,2654,2993,3391,3762
77,0,0,0.14323,0.13684,2.16,393,799,1119,1538,1920,2282,2654,2993,3391,3762
78,0,0,0.14289,0.1365,2.18,393,800,1119,1538,1920,2282,2654,2993,3391,3762
79,0,0,0.14256,0.13616,2.19,393,800,1119,1539,1920,2282,2654,2993,3391,3762
80,0,0,0.14223,0.13582,2.21,393,801,1119,1539,1920,2282,2655,2993,3390,3762
81,0,0,0.1419,0.13549,2.22,393,801,1119,1539,1921,2283,2655,2993,3390,3762
82,0,0,0.14158,0.13516,2.24,393,802,1119,1539,1921,2283,2655,2993,3390,3762
83,0,0,0.14127,0.13484,2.25,393,802,1119,1539,1921,2283,2655,2993,3390,3762
84,0,0,0.14096,0.13452,2.27,393,803,1119,1539,1921,2283,2655,2993,3389,3762
85,0,0,0.14065,0.13421,2.29,393,803,1119,1539,1921,2284,2655,2993,3389,3762
86,0,0,0.14035,0.1339,2.3,394,804,1119,1539,1921,2284,2655,2993,3389,3762
87,0,0,0.14005,0.13359,2.32,394,804,1119,1540,1921,2284,2655,2993,3389,3761
88,0,0,0.13975,0.13329,2.33,394,805,1119,1540,1921,2285,2655,2993,3388,3761
89,0,0,0.13945,0.13299,2.35,394,805,1120,1540,1922,2285,2655,2993,3388,3761
90,0,0,0.13916,0.1327,2.36,394,805,1120,1540,1922,2285,2655,2993,3388,3761
91,0,0,0.13887,0.1324,2.38,394,806,1120,1540,1922,2285,2655,2993,3388,3761
92,0,0,0.13858,0.13211,2.39,394,806,1120,1540,1922,2286,2655,2993,3388,3761
93,0,0,0.13828,0.13182,2.41,394,807,1120,1540,1922,2286,2655,2993,3388,3761
94,0,0,0.13799,0.13153,2.42,394,807,1120,1540,1922,2286,2655,2993,3387,3761
95,0,0,0.13771,0.13124,2.44,394,808,1120,1540,1922,2287,2655,2993,3387,3761
96,0,0,0.13742,0.13095,2.45,395,808,1120,1540,1923,2287,2655,2993,3387,3760
97,0,0,0.13713,0.13066,2.47,395,809,1120,1541,1923,2287,2655,2993,3387,3760
98,0,0,0.13684,0.13038,2.48,395,809,1120,1541,1923,2288,2655,2993,3387,3760
99,0,0,0.13656,0.13009,2.5,395,810,1120,1541,1923,2288,2655,2993,3387,3760
100,0.00414,0.00301,0.13627,0.12981,2.51,395,810,1120,1541,1923,2288,2655,2993,3387,3760
101,0.00826,0.00736,0.13599,0.12953,2.53,395,811,1120,1541,1923,2289,2655,2993,3386,3760
102,0.01237,0.01167,0.13571,0.12924,2.54,395,811,1120,1541,1924,2289,2655,2993,3386,3760
103,0.01644,0.01596,0.13543,0.12896,2.56,395,812,1120,1541,1924,2289,2655,2993,3386,3759
104,0.0205,0.02023,0.13515,0.12868,2.57,396,812,1120,1541,1924,2289,2655,2993,3386,3759
105,0.02453,0.02447,0.13487,0.1284,2.59,396,813,1120,1541,1924,2290,2655,2993,3386,3759
106,0.02853,0.02868,0.13459,0.12813,2.6,396,813,1120,1541,1924,2290,2655,2993,3386,3759
107,0.03251,0.03287,0.13432,0.12785,2.62,396,814,1120,1541,1925,2290,2655,2993,3386,3759
108,0.03646,0.03703,0.13404,0.12757,2.63,396,814,1120,1541,1925,2291,2655,2993,3386,3759
109,0.04038,0.04116,0.13377,0.1273,2.65,396,814,1120,1541,1925,2291,2655,2993,3386,3759
110,0.04427,0.04525,0.1335,0.12703,2.66,396,815,1120,1542,1925,2291,2655,2993,3386,3758
111,0.04812,0.04931,0.13323,0.12676,2.68,396,815,1120,1542,1925,2292,2655,2993,3385,3758
112,0.05195,0.05333,0.13296,0.12649,2.69,397,816,1120,1542,1925,2292,2655,2992,3385,3758
113,0.05573,0.05731,0.1327,0.12622,2.71,397,816,1120,1542,1926,2292,2655,2992,3385,3758
114,0.05948,0.06125,0.13243,0.12596,2.73,397,817,1120,1542,1926,2293,2656,2992,3385,3758
115,0.06318,0.06515,0.13217,0.1257,2.74,397,817,1120,1542,1926,2293,2656,2992,3385,3758
116,0.06685,0.06899,0.13191,0.12544,2.76,397,818,1120,1542,1926,2293,2656,2992,3385,3758
117,0.07048,0.0728,0.13166,0.12518,2.77,397,818,1120,1542,1926,2293,2656,2992,3385,3758
118,0.07407,0.07655,0.1314,0.12493,2.79,397,818,1120,1542,1927,2294,2656,2992,3385,3757
119,0.07761,0.08026,0.13115,0.12468,2.8,398,819,1121,1542,1927,2294,2656,2992,3385,3757
120,0.08111,0.08392,0.1309,0.12443,2.82,398,819,1121,1542,1927,2294,2656,2992,3385,3757
121,0.08457,0.08753,0.13066,0.12418,2.83,398,820,1121,1542,1927,2294,2656,2992,3386,3757
122,0.08799,0.09109,0.13041,0.12394,2.85,398,820,1121,1542,1927,2294,2656,2992,3386,3757
123,0.09135,0.09461,0.13017,0.1237,2.86,398,821,1121,1542,1927,2295,2656,2992,3386,3757
124,0.09468,0.09807,0.12993,0.12346,2.88,398,821,1121,1543,1928,2295,2656,2992,3386,3757
125,0.09796,0.10149,0.1297,0.12323,2.89,399,821,1121,1543,1928,2295,2656,2992,3386,3757
126,0.10119,0.10485,0.12946,0.123,2.91,399,822,1121,1543,1928,2296,2656,2992,3386,3757
127,0.10437,0.10817,0.12923,0.12277,2.93,399,822,1121,1543,1928,2296,2656,2992,3386,3756
128,0.1075,0.11143,0.12901,0.12255,2.94,399,823,1121,1543,1929,2296,2656,2992,3386,3756
129,0.11058,0.11463,0.12879,0.12233,2.96,399,823,1121,1543,1929,2296,2656,2992,3386,3756
130,0.11362,0.11779,0.12857,0.12211,2.97,399,823,1121,1543,1929,2297,2656,2992,3386,3756
131,0.1166,0.12089,0.12835,0.12189,2.99,400,824,1121,1543,1929,2297,2656,2991,3387,3756
132,0.11953,0.12393,0.12814,0.12168,3.0,400,824,1121,1543,1929,2297,2656,2991,3387,3756
133,0.12242,0.12692,0.12793,0.12147,3.02,400,825,1121,1543,1930,2298,2656,2991,3387,3756
134,0.12525,0.12985,0.12772,0.12127,3.03,400,825,1121,1543,1930,2298,2656,2991,3387,3756
135,0.12803,0.13273,0.12752,0.12107,3.05,400,825,1121,1544,1930,2298,2656,2991,3387,3756
136,0.13076,0.13555,0.12732,0.12087,3.06,400,826,1121,1544,1930,2298,2656,2991,3387,3756
137,0.13343,0.1383,0.12712,0.12068,3.08,401,826,1121,1544,1930,2299,2656,2991,3388,3755
138,0.13606,0.141,0.12693,0.12049,3.09,401,827,1121,1544,1931,2299,2656,2991,3388,3755
139,0.13863,0.14365,0.12674,0.12031,3.11,401,827,1121,1544,1931,2299,2656,2991,3388,3755
140,0.14116,0.14623,0.12655,0.12012,3.12,401,827,1121,1544,1931,2299,2656,2991,3388,3755
141,0.14362,0.14876,0.12637,0.11995,3.14,401,828,1121,1544,1931,2300,2656,2991,3389,3755
142,0.14604,0.15123,0.12619,0.11977,3.15,401,828,1121,1544,1931,2300,2656,2991,3389,3755
143,0.1484,0.15365,0.12602,0.1196,3.17,402,828,1121,1544,1932,2300,2656,2991,3389,3755
144,0.15071,0.15601,0.12585,0.11943,3.18,402,829,1121,1544,1932,2300,2656,2991,3389,3755
145,0.15297,0.15832,0.12568,0.11927,3.2,402,829,1121,1544,1932,2301,2656,2990,3390,3755
146,0.15518,0.16057,0.12551,0.11911,3.21,402,829,1121,1545,1932,2301,2656,2990,3390,3755
147,0.15734,0.16276,0.12535,0.11895,3.23,402,830,1121,1545,1932,2301,2656,2990,3390,3755
148,0.15946,0.1649,0.1252,0.1188,3.24,402,830,1121,1545,1933,2301,2656,2990,3391,3755
149,0.16152,0.16699,0.12504,0.11865,3.26,403,830,1121,1545,1933,2301,2656,2990,3391,3755
150,0.16353,0.16902,0.12489,0.11851,3.27,403,831,1121,1545,1933,2301,2656,2990,3391,3755
151,0.1655,0.171,0.12475,0.11837,3.29,403,831,1121,1545,1933,2302,2656,2990,3392,3754
152,0.16742,0.17293,0.1246,0.11823,3.31,403,831,1121,1545,1934,2302,2656,2990,3392,3754
153,0.16929,0.1748,0.12446,0.1181,3.32,403,832,1121,1545,1934,2302,2656,2990,3392,3754
154,0.17112,0.17663,0.12433,0.11797,3.34,404,832,1121,1545,1934,2302,2656,2990,3393,3754
155,0.1729,0.17841,0.12419,0.11784,3.35,404,832,1121,1546,1934,2302,2656,2990,3393,3754
156,0.17463,0.18014,0.12406,0.11771,3.37,404,833,1121,1546,1934,2303,2656,2990,3394,3754
157,0.17632,0.18182,0.12393,0.11759,3.38,404,833,1121,1546,1935,2303,2656,2989,3394,3754
158,0.17797,0.18346,0.12381,0.11748,3.4,404,833,1121,1546,1935,2303,2656,2989,3394,3754
159,0.17958,0.18505,0.12369,0.11736,3.41,404,833,1121,1546,1935,2303,2656,2989,3395,3754
160,0.18114,0.1866,0.12357,0.11725,3.43,405,834,1121,1546,1935,2304,2656,2989,3395,3754
161,0.18267,0.18811,0.12346,0.11714,3.44,405,834,1121,1546,1936,2304,2656,2989,3396,3754
162,0.18416,0.18956,0.12334,0.11704,3.46,405,834,1121,1546,1936,2304,2656,2989,3396,3754
163,0.18561,0.19098,0.12323,0.11693,3.48,405,835,1121,1546,1936,2304,2656,2989,3396,3754
164,0.18703,0.19235,0.12313,0.11683,3.49,405,835,1121,1546,1936,2304,2656,2989,3397,3754
165,0.18841,0.1937,0.12302,0.11674,3.51,406,835,1121,1547,1937,2305,2656,2989,3397,3754
166,0.18976,0.195,0.12292,0.11664,3.52,406,835,1121,1547,1937,2305,2656,2988,3398,3754
167,0.19108,0.19627,0.12282,0.11655,3.53,406,836,1121,1547,1937,2305,2656,2988,3398,3754
168,0.19236,0.19751,0.12272,0.11646,3.55,406,836,1121,1547,1937,2305,2656,2988,3399,3754
169,0.19362,0.19872,0.12263,0.11637,3.57,406,836,1121,1547,1938,2305,2656,2988,3399,3754
170,0.19484,0.1999,0.12253,0.11629,3.58,406,836,1121,1547,1938,2305,2656,2988,3400,3754
171,0.19604,0.20105,0.12244,0.1162,3.59,407,837,1121,1547,1938,2305,2656,2988,3400,3754
172,0.19721,0.20217,0.12235,0.11612,3.61,407,837,1121,1547,1938,2305,2656,2988,3401,3754
173,0.19836,0.20326,0.12227,0.11604,3.62,407,837,1121,1547,1939,2305,2656,2988,3401,3754
174,0.19948,0.20434,0.12218,0.11596,3.64,407,837,1121,1547,1939,2305,2656,2987,3401,3754
175,0.20057,0.20538,0.1221,0.11589,3.65,407,838,1121,1548,1939,2305,2656,2987,3402,3754
176,0.20165,0.2064,0.12201,0.11581,3.67,408,838,1121,1548,1940,2305,2656,2987,3402,3754
177,0.2027,0.2074,0.12193,0.11574,3.68,408,838,1121,1548,1940,2305,2656,2987,3403,3754
178,0.20373,0.20838,0.12186,0.11567,3.7,408,838,1121,1548,1940,2305,2656,2987,3403,3754
179,0.20474,0.20934,0.12178,0.1156,3.71,408,838,1121,1548,1940,2305,2656,2987,3404,3754
180,0.20573,0.21029,0.1217,0.11553,3.73,408,839,1121,1548,1941,2305,2656,2987,3404,3754
181,0.20671,0.21122,0.12163,0.11546,3.74,408,839,1121,1548,1941,2305,2656,2987,3405,3754
182,0.20767,0.21213,0.12155,0.11539,3.76,409,839,1121,1549,1941,2305,2657,2986,3405,3754
183,0.20862,0.21303,0.12148,0.11533,3.77,409,839,1121,1549,1942,2305,2657,2986,3406,3754
184,0.20955,0.21391,0.12141,0.11526,3.79,409,839,1121,1549,1942,2305,2657,2986,3406,3754
185,0.21047,0.21479,0.12134,0.1152,3.8,409,840,1121,1549,1942,2306,2657,2986,3406,3754
186,0.21137,0.21565,0.12127,0.11514,3.82,409,840,1121,1549,1943,2306,2657,2986,3407,3754
187,0.21227,0.2165,0.1212,0.11507,3.83,409,840,1121,1549,1943,2306,2657,2986,3407,3754
188,0.21315,0.21734,0.12113,0.11501,3.85,410,840,1121,1549,1944,2306,2657,2986,3408,3754
189,0.21402,0.21817,0.12107,0.11495,3.86,410,840,1121,1549,1944,2306,2657,2985,3408,3754
190,0.21488,0.219,0.121,0.11489,3.88,410,841,1121,1549,1944,2307,2657,2985,3409,3754
191,0.21572,0.21982,0.12093,0.11483,3.89,410,841,1121,1550,1945,2307,2657,2985,3409,3754
192,0.21655,0.22063,0.12087,0.11477,3.91,410,841,1121,1550,1945,2307,2657,2985,3410,3754
193,0.21738,0.22143,0.12081,0.11471,3.92,411,841,1121,1550,1946,2307,2657,2985,3410,3755
194,0.2182,0.22222,0.12074,0.11465,3.94,411,841,1121,1550,1946,2307,2657,2985,3410,3755
195,0.219,0.223,0.12068,0.1146,3.95,411,841,1121,1550,1947,2307,2657,2984,3411,3755
196,0.2198,0.22378,0.12062,0.11454,3.97,411,842,1121,1550,1947,2307,2657,2984,3411,3755
197,0.2206,0.22456,0.12056,0.11448,3.98,411,842,1121,1550,1948,2307,2657,2984,3412,3755
198,0.22138,0.22533,0.1205,0.11442,4.0,411,842,1121,1550,1948,2307,2657,2984,3412,3755
199,0.22217,0.22609,0.12044,0.11437,4.02,411,842,1121,1551,1949,2307,2657,2984,3413,3755
200,0.22294,0.22685,0.12038,0.11431,4.03,412,842,1121,1551,1949,2307,2657,2984,3413,3755
201,0.22371,0.22761,0.12032,0.11426,4.05,412,842,1121,1551,1950,2307,2657,2983,3413,3755
202,0.22448,0.22836,0.12026,0.1142,4.06,412,842,1121,1551,1951,2307,2657,2983,3414,3755
203,0.22524,0.22912,0.1202,0.11414,4.08,412,843,1121,1551,1951,2306,2657,2983,3414,3755
204,0.226,0.22987,0.12014,0.11409,4.09,412,843,1121,1551,1952,2306,2657,2983,3415,3755
205,0.22676,0.23062,0.12008,0.11403,4.11,412,843,1121,1551,1953,2306,2657,2983,3415,3755
206,0.22752,0.23136,0.12002,0.11398,4.13,413,843,1121,1551,1954,2306,2657,2983,3415,3755
207,0.22827,0.23211,0.11996,0.11392,4.14,413,843,1121,1551,1954,2306,2657,2982,3416,3755
208,0.22903,0.23285,0.1199,0.11387,4.16,413,843,1122,1552,1955,2306,2657,2982,3416,3755
209,0.22978,0.2336,0.11985,0.11381,4.17,413,843,1122,1552,1956,2306,2657,2982,3417,3755
210,0.23053,0.23434,0.11979,0.11376,4.19,413,843,1122,1552,1957,2307,2657,2982,3417,3756
211,0.23128,0.23509,0.11973,0.1137,4.21,413,843,1122,1552,1958,2307,2657,2982,3418,3756
212,0.23203,0.23584,0.11967,0.11365,4.22,414,844,1122,1552,1959,2307,2657,2982,3418,3756
213,0.23278,0.23659,0.11961,0.11359,4.24,414,844,1122,1552,1960,2307,2657,2981,3418,3756
214,0.23353,0.23734,0.11955,0.11353,4.25,414,844,1122,1552,1961,2307,2657,2981,3419,3756
215,0.23428,0.23809,0.1195,0.11348,4.27,414,844,1122,1552,1962,2307,2657,2981,3419,3756
216,0.23503,0.23885,0.11944,0.11342,4.28,414,844,1122,1552,1963,2307,2657,2981,3420,3756
217,0.23578,0.2396,0.11938,0.11337,4.3,414,844,1122,1552,1964,2307,2657,2981,3420,3756
218,0.23653,0.24036,0.11932,0.11331,4.32,415,844,1122,1553,1965,2306,2657,2980,3420,3756
219,0.23728,0.24113,0.11926,0.11325,4.33,415,844,1122,1553,1966,2306,2657,2980,3421,3756
220,0.23803,0.2419,0.1192,0.11319,4.35,415,844,1122,1553,1967,2306,2657,2980,3421,3756
221,0.23878,0.24267,0.11914,0.11314,4.37,415,844,1122,1553,1968,2306,2657,2980,3422,3757
222,0.23954,0.24343,0.11908,0.11308,4.38,415,844,1122,1553,1969,2306,2657,2980,3422,3757
223,0.24029,0.2442,0.11902,0.11302,4.4,415,845,1122,1553,1970,2306,2657,2979,3422,3757
224,0.24105,0.24497,0.11897,0.11296,4.41,415,845,1122,1553,1971,2306,2657,2979,3423,3757
225,0.24181,0.24574,0.11891,0.11291,4.43,416,845,1122,1553,1973,2307,2657,2979,3423,3757
226,0.24258,0.24652,0.11885,0.11285,4.44,416,845,1122,1553,1974,2307,2657,2979,3424,3757
227,0.24335,0.2473,0.11879,0.11279,4.46,416,845,1122,1554,1975,2307,2657,2979,3424,3757
228,0.24411,0.24808,0.11873,0.11273,4.48,416,845,1122,1554,1976,2307,2657,2978,3425,3757
229,0.24488,0.24887,0.11866,0.11267,4.49,416,845,1123,1554,1977,2307,2657,2978,3425,3757
230,0.24565,0.24965,0.1186,0.11261,4.51,416,845,1123,1554,1979,2307,2657,2978,3425,3757
231,0.24643,0.25045,0.11854,0.11255,4.52,416,845,1123,1554,1980,2307,2657,2978,3426,3758
232,0.24721,0.25126,0.11848,0.11249,4.54,417,845,1123,1554,1981,2306,2657,2978,3426,3758
233,0.24799,0.25207,0.11842,0.11243,4.55,417,845,1123,1554,1982,2306,2657,2978,3427,3758
234,0.24879,0.25288,0.11836,0.11237,4.57,417,845,1123,1554,1984,2306,2657,2977,3427,3758
235,0.24958,0.25369,0.1183,0.11231,4.58,417,845,1123,1554,1985,2306,2657,2977,3428,3758
236,0.25038,0.25452,0.11823,0.11225,4.6,417,845,1123,1554,1986,2306,2657,2977,3428,3758
237,0.25117,0.25535,0.11817,0.11219,4.62,417,845,1123,1555,1988,2306,2657,2977,3429,3758
238,0.25198,0.25618,0.11811,0.11212,4.63,418,845,1123,1555,1989,2306,2657,2977,3429,3758
239,0.25279,0.25701,0.11804,0.11206,4.65,418,845,1123,1555,1991,2307,2657,2976,3430,3759
240,0.2536,0.25785,0.11798,0.112,4.66,418,845,1123,1555,1992,2307,2657,2976,3430,3759
241,0.25442,0.2587,0.11791,0.11193,4.68,418,845,1124,1555,1994,2307,2657,2976,3431,3759
242,0.25523,0.25954,0.11785,0.11187,4.69,418,845,1124,1555,1995,2307,2657,2976,3431,3759
243,0.25604,0.26037,0.11778,0.11181,4.71,418,845,1124,1555,1996,2307,2657,2976,3432,3759
244,0.25686,0.26121,0.11772,0.11174,4.72,418,845,1124,1555,1998,2307,2657,2975,3432,3759
245,0.25767,0.26204,0.11766,0.11168,4.74,419,845,1124,1555,1999,2307,2657,2975,3433,3759
246,0.25849,0.26286,0.11759,0.11162,4.75,419,845,1124,1555,2001,2306,2657,2975,3434,3759
247,0.2593,0.26369,0.11753,0.11155,4.77,419,845,1124,1555,2002,2306,2657,2975,3434,3760
248,0.26012,0.26452,0.11746,0.11149,4.78,419,845,1124,1556,2004,2306,2657,2975,3435,3760
249,0.26093,0.26535,0.1174,0.11143,4.8,419,845,1124,1556,2005,2306,2657,2975,3435,3760
250,0.26174,0.26618,0.11733,0.11137,4.81,419,845,1125,1556,2006,2306,2657,2974,3436,3760
251,0.26255,0.26701,0.11727,0.1113,4.83,419,845,1125,1556,2008,2306,2657,2974,3436,3760
252,0.26336,0.26784,0.1172,0.11124,4.85,419,845,1125,1556,2009,2306,2657,2974,3437,3760
253,0.26417,0.26865,0.11714,0.11118,4.86,419,845,1125,1556,2010,2307,2657,2974,3438,3760
254,0.26497,0.26946,0.11708,0.11112,4.88,420,845,1125,1556,2011,2307,2657,2974,3438,3760
255,0.26576,0.27028,0.11701,0.11105,4.89,420,845,1125,1556,2013,2307,2657,2973,3439,3761
256,0.26656,0.27109,0.11695,0.11099,4.91,420,845,1125,1556,2014,2307,2657,2973,3439,3761
257,0.26735,0.27189,0.11689,0.11093,4.92,420,845,1126,1556,2015,2307,2657,2973,3440,3761
258,0.26814,0.2727,0.11682,0.11087,4.94,420,845,1126,1556,2015,2306,2657,2973,3440,3761
259,0.26892,0.27351,0.11676,0.11081,4.95,420,845,1126,1556,2016,2306,2657,2973,3441,3761
260,0.26971,0.27432,0.1167,0.11075,4.97,420,845,1126,1557,2017,2306,2657,2973,3442,3761
261,0.2705,0.27512,0.11663,0.11069,4.98,420,845,1126,1557,2018,2306,2657,2972,3442,3761
262,0.27128,0.27593,0.11657,0.11062,5.0,421,845,1126,1557,2018,2306,2657,2972,3443,3762
263,0.27207,0.27673,0.11651,0.11056,5.02,421,845,1126,1557,2019,2306,2657,2972,3444,3762
264,0.27287,0.27755,0.11644,0.1105,5.03,421,845,1127,1557,2019,2306,2657,2972,3444,3762
265,0.27367,0.27837,0.11638,0.11044,5.05,421,845,1127,1557,2019,2306,2657,2972,3445,3762
266,0.27448,0.27919,0.11632,0.11037,5.06,421,845,1127,1557,2019,2307,2657,2972,3445,3762
267,0.27528,0.28001,0.11625,0.11031,5.08,421,845,1127,1557,2019,2307,2657,2971,3446,3762
