epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
258,0.41271,0.41259,0.10465,0.09964,5.29,408,704,963,1617,2009,2260,2650,3065,3464,3678
259,0.41506,0.41496,0.10444,0.09944,5.31,408,703,962,1617,2009,2259,2650,3065,3464,3679
260,0.41743,0.41733,0.10423,0.09924,5.32,407,702,961,1618,2009,2258,2650,3065,3464,3679
261,0.41981,0.4197,0.10402,0.09903,5.34,407,700,960,1618,2010,2257,2649,3065,3464,3679
262,0.42219,0.42208,0.1038,0.09883,5.36,407,699,959,1619,2010,2256,2649,3065,3464,3679
263,0.42459,0.42446,0.10359,0.09863,5.37,407,698,958,1619,2011,2255,2649,3065,3464,3679
264,0.42698,0.42687,0.10337,0.09842,5.39,406,697,957,1619,2012,2254,2648,3065,3464,3679
265,0.42938,0.42931,0.10315,0.09821,5.4,406,695,956,1620,2013,2253,2648,3065,3465,3680
266,0.43179,0.43175,0.10294,0.098,5.42,406,694,955,1620,2014,2253,2648,3065,3465,3680
267,0.4342,0.4342,0.10272,0.09779,5.43,406,693,955,1621,2014,2252,2647,3065,3465,3680
268,0.43663,0.43663,0.1025,0.09758,5.45,405,691,954,1621,2015,2252,2647,3065,3465,3680
269,0.43906,0.43906,0.10228,0.09737,5.47,405,690,953,1621,2015,2253,2646,3066,3465,3680
270,0.44151,0.44151,0.10205,0.09716,5.48,405,689,952,1621,2015,2253,2645,3066,3465,3681
271,0.44398,0.44397,0.10183,0.09694,5.5,405,688,951,1622,2015,2254,2645,3066,3465,3681
272,0.44645,0.44644,0.1016,0.09673,5.51,405,687,951,1622,2015,2254,2644,3066,3465,3681
273,0.44894,0.4489,0.10137,0.09651,5.53,405,685,950,1622,2015,2255,2644,3066,3465,3681
274,0.45143,0.45133,0.10114,0.0963,5.54,404,684,949,1622,2015,2255,2643,3066,3465,3682
275,0.45393,0.4538,0.10091,0.09608,5.56,404,683,949,1622,2015,2254,2642,3066,3465,3682
276,0.45644,0.45625,0.10068,0.09586,5.58,404,682,948,1623,2014,2254,2641,3065,3465,3682
277,0.45896,0.45872,0.10045,0.09565,5.59,404,680,947,1623,2014,2253,2640,3065,3465,3683
278,0.46148,0.46119,0.10021,0.09543,5.61,403,679,947,1623,2013,2253,2639,3065,3465,3683
279,0.46401,0.46369,0.09998,0.09521,5.62,403,678,946,1623,2013,2252,2638,3065,3465,3683
280,0.46654,0.46624,0.09974,0.09498,5.64,403,677,946,1623,2013,2252,2637,3065,3465,3684
281,0.46908,0.46879,0.0995,0.09475,5.65,403,676,945,1623,2013,2252,2636,3065,3465,3684
282,0.47164,0.47133,0.09926,0.09453,5.67,403,674,945,1623,2013,2252,2635,3065,3465,3684
283,0.4742,0.47388,0.09902,0.0943,5.69,403,673,944,1623,2014,2252,2634,3065,3465,3685
284,0.47676,0.47643,0.09878,0.09407,5.7,402,672,944,1623,2014,2253,2633,3065,3465,3685
285,0.47933,0.47898,0.09854,0.09384,5.72,402,671,944,1623,2014,2253,2631,3065,3465,3686
286,0.48192,0.48155,0.09829,0.09361,5.73,402,670,943,1622,2014,2253,2630,3066,3465,3686
287,0.48452,0.4841,0.09804,0.09338,5.75,402,669,943,1622,2014,2253,2629,3066,3465,3687
288,0.48712,0.48666,0.0978,0.09315,5.77,402,667,943,1622,2015,2253,2627,3066,3465,3687
289,0.48973,0.48921,0.09755,0.09291,5.78,402,666,942,1622,2015,2252,2625,3066,3465,3688
290,0.49236,0.49179,0.0973,0.09268,5.8,402,665,942,1621,2015,2252,2624,3066,3465,3688
291,0.49498,0.49438,0.09704,0.09244,5.82,401,664,942,1621,2015,2252,2622,3066,3465,3689
292,0.49762,0.497,0.09679,0.0922,5.83,401,663,942,1621,2015,2251,2620,3066,3465,3689
293,0.50026,0.49962,0.09654,0.09196,5.85,401,662,942,1620,2015,2251,2619,3066,3465,3690
294,0.5029,0.50223,0.09628,0.09172,5.87,401,661,942,1620,2015,2251,2617,3066,3465,3691
295,0.50556,0.50485,0.09602,0.09148,5.88,401,660,942,1619,2015,2251,2615,3066,3465,3691
296,0.50821,0.50749,0.09576,0.09124,5.9,400,658,942,1618,2016,2250,2613,3066,3465,3692
297,0.51088,0.51014,0.0955,0.09099,5.91,400,657,942,1618,2016,2249,2611,3066,3465,3693
298,0.51356,0.51281,0.09524,0.09074,5.93,400,656,942,1617,2015,2248,2609,3066,3465,3693
299,0.51625,0.51548,0.09498,0.09049,5.94,400,655,942,1616,2015,2247,2607,3066,3465,3694
300,0.51895,0.51812,0.09471,0.09025,5.96,400,654,942,1615,2015,2246,2605,3066,3465,3695
301,0.52166,0.52077,0.09445,0.09,5.98,400,653,942,1614,2015,2245,2603,3066,3465,3695
302,0.52437,0.52345,0.09418,0.08975,5.99,400,652,942,1614,2015,2244,2601,3066,3465,3696
303,0.5271,0.52612,0.09391,0.08949,6.01,400,651,943,1613,2015,2243,2599,3066,3465,3697
304,0.52984,0.52878,0.09364,0.08924,6.02,399,650,943,1611,2016,2243,2597,3066,3465,3698
305,0.53258,0.53146,0.09336,0.08899,6.04,399,649,943,1610,2016,2243,2595,3066,3465,3699
306,0.53534,0.53412,0.09309,0.08874,6.06,399,647,944,1609,2016,2244,2592,3066,3465,3700
307,0.53809,0.53683,0.09281,0.08848,6.07,399,646,944,1608,2016,2245,2590,3066,3465,3700
308,0.54085,0.53956,0.09253,0.08822,6.09,399,645,945,1607,2016,2245,2588,3066,3465,3701
309,0.54362,0.5423,0.09225,0.08795,6.11,398,644,945,1605,2016,2245,2586,3066,3465,3702
310,0.54639,0.54503,0.09197,0.08769,6.13,398,643,946,1604,2016,2245,2584,3066,3465,3703
311,0.54917,0.54778,0.09169,0.08742,6.14,398,642,946,1603,2016,2244,2582,3066,3465,3704
312,0.55195,0.55053,0.09141,0.08716,6.16,398,641,947,1601,2016,2244,2579,3066,3465,3705
313,0.55476,0.55328,0.09112,0.08689,6.17,398,640,947,1600,2016,2243,2577,3066,3465,3706
314,0.55757,0.556,0.09083,0.08663,6.18,398,639,948,1598,2016,2244,2575,3066,3465,3707
315,0.56038,0.55873,0.09054,0.08636,6.2,398,638,949,1597,2016,2244,2573,3065,3465,3708
316,0.5632,0.56145,0.09025,0.08609,6.22,398,637,949,1595,2016,2245,2570,3065,3465,3709
317,0.56604,0.56419,0.08996,0.08582,6.23,398,636,950,1594,2016,2245,2568,3065,3465,3710
318,0.56888,0.56694,0.08966,0.08555,6.25,398,635,951,1592,2016,2244,2566,3065,3465,3711
319,0.57173,0.56973,0.08937,0.08528,6.27,397,634,952,1590,2016,2244,2564,3065,3465,3713
320,0.57458,0.57251,0.08907,0.085,6.28,397,633,953,1588,2016,2244,2561,3065,3465,3714
321,0.57744,0.57532,0.08877,0.08472,6.3,397,632,953,1586,2016,2244,2559,3066,3465,3715
322,0.5803,0.57812,0.08847,0.08444,6.31,397,631,954,1585,2016,2244,2557,3066,3465,3716
323,0.58315,0.58095,0.08817,0.08416,6.33,397,630,955,1583,2016,2244,2554,3066,3465,3717
324,0.586,0.58373,0.08786,0.08388,6.35,397,629,956,1581,2017,2244,2552,3066,3465,3718
325,0.58886,0.58656,0.08756,0.08359,6.36,397,628,957,1578,2017,2244,2550,3066,3465,3719
326,0.59172,0.58938,0.08726,0.08331,6.38,397,627,958,1576,2017,2244,2548,3066,3465,3720
327,0.59456,0.59216,0.08695,0.08302,6.39,396,626,959,1574,2018,2244,2546,3066,3465,3721
328,0.59741,0.59495,0.08665,0.08274,6.41,396,625,960,1572,2018,2244,2543,3066,3465,3722
329,0.60026,0.59774,0.08634,0.08245,6.42,396,624,961,1570,2017,2244,2541,3066,3465,3723
330,0.60309,0.6005,0.08603,0.08217,6.44,397,623,962,1567,2017,2244,2539,3066,3465,3725
331,0.60592,0.60324,0.08572,0.08189,6.46,397,622,964,1565,2017,2244,2537,3066,3465,3726
332,0.60874,0.60597,0.08542,0.08161,6.47,397,621,965,1562,2017,2244,2535,3065,3465,3727
333,0.61155,0.60872,0.08511,0.08132,6.49,397,620,966,1560,2017,2244,2533,3065,3465,3728
334,0.61435,0.61147,0.0848,0.08103,6.5,397,619,967,1557,2018,2244,2530,3065,3465,3729
335,0.61713,0.61417,0.0845,0.08075,6.52,397,618,968,1555,2018,2244,2528,3065,3465,3730
336,0.6199,0.61688,0.08419,0.08047,6.54,397,618,969,1552,2017,2244,2526,3065,3465,3731
337,0.62266,0.61956,0.08388,0.08019,6.55,397,617,971,1550,2017,2244,2524,3065,3465,3732
338,0.6254,0.62224,0.08358,0.0799,6.57,397,616,972,1548,2017,2244,2521,3065,3465,3733
339,0.62812,0.62488,0.08328,0.07962,6.58,397,615,973,1545,2017,2244,2519,3065,3465,3734
340,0.63082,0.62751,0.08297,0.07934,6.6,397,614,974,1543,2018,2244,2517,3065,3465,3735
341,0.63351,0.63012,0.08267,0.07907,6.62,397,613,975,1541,2018,2244,2514,3065,3465,3736
342,0.63618,0.63276,0.08237,0.07878,6.63,397,612,977,1539,2018,2244,2512,3065,3465,3737
343,0.63884,0.63534,0.08207,0.07851,6.65,397,611,978,1537,2017,2244,2510,3065,3465,3737
344,0.64146,0.63788,0.08177,0.07823,6.67,397,610,979,1534,2017,2244,2507,3065,3464,3738
345,0.64407,0.64038,0.08147,0.07796,6.68,397,610,981,1532,2018,2244,2505,3065,3464,3739
346,0.64665,0.64293,0.08117,0.07768,6.7,397,609,982,1530,2018,2244,2503,3065,3464,3740
347,0.64922,0.64541,0.08088,0.07741,6.72,397,608,983,1528,2018,2244,2500,3065,3464,3741
348,0.65176,0.64782,0.08059,0.07715,6.74,397,607,984,1526,2018,2244,2498,3065,3464,3742
349,0.65427,0.65014,0.08029,0.0769,6.75,397,606,986,1524,2018,2244,2496,3065,3464,3742
350,0.65675,0.65252,0.08,0.07663,6.77,397,605,987,1522,2018,2244,2493,3065,3464,3743
351,0.65922,0.65484,0.07972,0.07638,6.79,397,605,988,1520,2018,2244,2491,3065,3464,3744
352,0.66166,0.65711,0.07943,0.07613,6.8,397,604,990,1518,2018,2244,2489,3065,3464,3745
353,0.66407,0.65938,0.07915,0.07587,6.82,397,603,991,1516,2018,2244,2487,3065,3464,3745
354,0.66645,0.66166,0.07887,0.07562,6.83,397,602,992,1514,2018,2244,2485,3065,3464,3746
355,0.6688,0.66392,0.07859,0.07537,6.85,397,602,993,1512,2018,2243,2483,3065,3464,3747
356,0.67113,0.66608,0.07831,0.07512,6.86,397,601,995,1510,2018,2243,2480,3065,3464,3747
357,0.67342,0.66826,0.07804,0.07488,6.88,397,600,996,1508,2018,2243,2479,3065,3464,3748
358,0.67569,0.67047,0.07777,0.07463,6.9,397,599,997,1506,2018,2243,2477,3065,3464,3749
359,0.67794,0.67255,0.0775,0.07439,6.91,397,599,999,1504,2018,2243,2475,3065,3464,3749
360,0.68015,0.67463,0.07723,0.07416,6.93,397,598,1000,1502,2018,2243,2473,3065,3464,3750
361,0.68233,0.6767,0.07697,0.07392,6.94,397,597,1001,1500,2018,2243,2471,3065,3464,3750
362,0.68449,0.6787,0.0767,0.07369,6.96,397,596,1002,1498,2018,2244,2470,3065,3464,3751
363,0.68661,0.68068,0.07645,0.07346,6.98,397,596,1003,1496,2019,2244,2468,3065,3464,3752
364,0.68871,0.68263,0.07619,0.07324,6.99,397,595,1005,1494,2019,2244,2467,3065,3464,3752
365,0.69077,0.68456,0.07594,0.07302,7.01,397,594,1006,1492,2019,2244,2465,3065,3464,3753
366,0.6928,0.68647,0.07569,0.07279,7.03,397,594,1007,1490,2019,2243,2464,3064,3464,3753
367,0.69481,0.68836,0.07544,0.07257,7.04,397,593,1008,1488,2019,2243,2462,3064,3463,3754
368,0.69679,0.69022,0.07519,0.07236,7.06,397,592,1009,1486,2019,2243,2461,3064,3463,3754
369,0.69874,0.69205,0.07495,0.07214,7.07,397,592,1011,1484,2019,2243,2460,3064,3463,3755
370,0.70066,0.69382,0.07471,0.07194,7.09,397,591,1012,1483,2019,2243,2459,3064,3463,3755
371,0.70255,0.69559,0.07448,0.07173,7.1,397,590,1013,1481,2019,2243,2457,3064,3463,3755
372,0.70442,0.69735,0.07424,0.07152,7.12,397,590,1014,1479,2019,2243,2456,3064,3462,3756
373,0.70626,0.69904,0.07401,0.07132,7.14,397,589,1015,1477,2019,2242,2455,3064,3462,3756
374,0.70808,0.70077,0.07378,0.07112,7.15,397,588,1016,1475,2020,2241,2454,3064,3462,3757
375,0.70988,0.70248,0.07355,0.07091,7.17,397,588,1017,1473,2020,2240,2453,3063,3462,3757
376,0.71165,0.70415,0.07333,0.07071,7.19,397,587,1018,1471,2019,2238,2452,3063,3462,3758
377,0.7134,0.70576,0.07311,0.07052,7.2,397,587,1019,1469,2019,2237,2451,3063,3463,3758
378,0.71511,0.70746,0.07289,0.07032,7.22,397,586,1020,1467,2019,2235,2450,3063,3463,3758
379,0.7168,0.70897,0.07267,0.07013,7.23,397,586,1021,1465,2019,2233,2449,3063,3463,3759
380,0.71846,0.71047,0.07246,0.06995,7.25,397,585,1022,1463,2020,2232,2449,3062,3463,3759
381,0.72009,0.71205,0.07225,0.06976,7.26,397,584,1023,1461,2020,2230,2448,3062,3463,3759
382,0.72169,0.71352,0.07204,0.06958,7.28,397,584,1024,1459,2020,2228,2447,3062,3463,3760
383,0.72326,0.71489,0.07184,0.06942,7.3,397,583,1025,1457,2020,2226,2446,3062,3463,3760
384,0.72481,0.71637,0.07164,0.06924,7.31,397,583,1026,1455,2020,2224,2445,3062,3463,3760
385,0.72634,0.71779,0.07144,0.06906,7.33,397,582,1027,1453,2020,2222,2445,3061,3463,3761
386,0.72783,0.7191,0.07124,0.0689,7.34,397,582,1028,1451,2020,2220,2444,3061,3462,3761
387,0.7293,0.72049,0.07105,0.06873,7.36,397,581,1029,1449,2020,2218,2443,3061,3462,3761
388,0.73075,0.72188,0.07086,0.06856,7.38,397,581,1030,1447,2020,2217,2443,3061,3462,3761
389,0.73217,0.72317,0.07067,0.0684,7.39,398,580,1031,1445,2020,2215,2442,3060,3462,3762
390,0.73357,0.7245,0.07049,0.06824,7.41,398,580,1032,1443,2020,2214,2441,3060,3462,3762
391,0.73494,0.7258,0.0703,0.06808,7.42,398,579,1033,1441,2020,2213,2441,3060,3462,3762
392,0.7363,0.72706,0.07012,0.06792,7.44,398,579,1033,1438,2020,2212,2440,3060,3462,3763
393,0.73763,0.72831,0.06995,0.06776,7.46,398,578,1034,1436,2020,2211,2440,3059,3461,3763
394,0.73893,0.72952,0.06977,0.06761,7.47,398,578,1035,1434,2020,2210,2439,3059,3461,3763
395,0.7402,0.73069,0.0696,0.06747,7.49,398,577,1036,1432,2020,2209,2439,3059,3460,3763
396,0.74144,0.73182,0.06944,0.06732,7.5,398,577,1037,1430,2020,2208,2438,3059,3460,3764
397,0.74267,0.73294,0.06927,0.06718,7.52,398,577,1037,1428,2020,2207,2438,3058,3460,3764
398,0.74388,0.7341,0.06911,0.06704,7.53,398,576,1038,1427,2020,2206,2437,3058,3460,3764
399,0.74506,0.73525,0.06895,0.06689,7.55,398,576,1039,1425,2020,2205,2437,3058,3459,3764
400,0.74623,0.73637,0.06879,0.06675,7.57,398,575,1039,1423,2020,2204,2436,3057,3459,3765
401,0.74737,0.73748,0.06864,0.06661,7.58,398,575,1040,1421,2020,2204,2436,3057,3459,3765
402,0.74849,0.73851,0.06848,0.06648,7.6,398,574,1041,1419,2020,2203,2436,3057,3459,3765
403,0.74958,0.73956,0.06834,0.06635,7.61,398,574,1042,1418,2020,2202,2435,3057,3459,3765
404,0.75066,0.74047,0.06819,0.06623,7.63,398,574,1042,1416,2020,2201,2435,3056,3459,3765
405,0.75172,0.74143,0.06804,0.06611,7.64,399,573,1043,1415,2020,2200,2435,3056,3459,3766
406,0.75276,0.74244,0.0679,0.06598,7.66,399,573,1044,1413,2020,2199,2434,3056,3459,3766
407,0.75378,0.74335,0.06776,0.06586,7.68,399,572,1044,1412,2020,2198,2434,3055,3459,3766
408,0.75477,0.74431,0.06762,0.06574,7.69,399,572,1045,1411,2020,2197,2434,3055,3459,3766
409,0.75575,0.74527,0.06749,0.06561,7.71,399,572,1045,1409,2020,2196,2433,3055,3459,3766
410,0.75671,0.74616,0.06736,0.0655,7.73,400,571,1046,1408,2020,2195,2433,3054,3459,3767
411,0.75765,0.74702,0.06723,0.06539,7.74,400,571,1047,1407,2020,2195,2433,3054,3459,3767
412,0.75859,0.74792,0.0671,0.06527,7.76,400,571,1047,1405,2020,2194,2432,3054,3459,3767
413,0.7595,0.74876,0.06697,0.06516,7.78,400,570,1048,1404,2020,2193,2432,3053,3459,3767
414,0.76041,0.74953,0.06684,0.06506,7.79,400,570,1048,1403,2020,2192,2432,3053,3459,3767
415,0.76131,0.7505,0.06672,0.06494,7.81,401,570,1049,1402,2020,2191,2432,3053,3459,3768
416,0.7622,0.75146,0.06659,0.06481,7.83,401,569,1049,1400,2020,2191,2431,3052,3459,3768
417,0.76306,0.75302,0.06647,0.06461,7.84,401,569,1050,1398,2020,2190,2431,3052,3459,3768
418,0.76356,0.7526,0.0664,0.06466,7.86,401,569,1051,1396,2020,2189,2431,3051,3458,3768
419,0.76461,0.75414,0.06625,0.06446,7.87,401,568,1051,1395,2021,2188,2431,3051,3458,3768
420,0.76544,0.75459,0.06614,0.0644,7.89,402,568,1052,1394,2021,2186,2430,3051,3458,3768
421,0.76598,0.75426,0.06606,0.06445,7.91,402,568,1052,1392,2021,2185,2430,3050,3458,3768
422,0.767,0.75587,0.06592,0.06423,7.92,402,567,1053,1391,2021,2184,2430,3050,3458,3769
423,0.76765,0.75679,0.06582,0.06411,7.94,402,567,1053,1390,2021,2183,2430,3049,3458,3769
424,0.76836,0.75714,0.06572,0.06407,7.95,402,567,1053,1390,2021,2181,2430,3049,3458,3769
425,0.7692,0.75844,0.0656,0.0639,7.97,402,566,1054,1389,2021,2180,2429,3049,3458,3769
426,0.76976,0.75942,0.06553,0.06377,7.98,403,566,1054,1388,2020,2179,2429,3048,3458,3769
427,0.77056,0.75976,0.06541,0.06372,8.0,403,566,1055,1387,2020,2177,2429,3048,3458,3769
428,0.77123,0.76028,0.06531,0.06365,8.02,403,565,1055,1387,2020,2175,2429,3047,3458,3769
429,0.77186,0.76118,0.06523,0.06353,8.03,403,565,1056,1386,2020,2173,2429,3047,3458,3770
430,0.7726,0.76159,0.06512,0.06348,8.05,403,565,1056,1385,2020,2172,2429,3046,3458,3770
431,0.77319,0.76198,0.06504,0.06343,8.06,403,565,1057,1385,2020,2170,2429,3046,3458,3770
432,0.77387,0.76312,0.06494,0.06327,8.08,404,564,1057,1384,2021,2167,2429,3045,3458,3770
433,0.77454,0.76388,0.06484,0.06317,8.1,404,564,1057,1383,2021,2165,2429,3044,3458,3770
434,0.77512,0.7643,0.06476,0.06312,8.11,404,564,1058,1383,2021,2164,2429,3044,3457,3770
435,0.7758,0.76527,0.06466,0.06299,8.13,404,564,1058,1382,2021,2162,2429,3043,3457,3770
436,0.77639,0.76588,0.06457,0.0629,8.14,404,563,1059,1382,2020,2160,2429,3042,3457,3771
437,0.77698,0.7661,0.06449,0.06287,8.16,404,563,1059,1381,2020,2158,2429,3042,3456,3771
438,0.7776,0.76674,0.0644,0.06279,8.18,405,563,1059,1381,2020,2156,2429,3041,3456,3771
439,0.77814,0.76736,0.06432,0.0627,8.19,405,563,1060,1380,2020,2154,2428,3040,3456,3771
440,0.77874,0.7677,0.06423,0.06266,8.21,405,562,1060,1380,2020,2152,2428,3039,3456,3771
441,0.77933,0.76843,0.06415,0.06256,8.22,405,562,1060,1379,2020,2150,2428,3039,3456,3771
442,0.77987,0.76924,0.06407,0.06245,8.24,405,562,1061,1379,2021,2148,2428,3038,3455,3771
443,0.78045,0.76973,0.06399,0.06238,8.25,405,562,1061,1378,2021,2145,2428,3037,3455,3772
444,0.781,0.77035,0.06391,0.0623,8.27,405,561,1061,1377,2021,2143,2428,3036,3455,3772
445,0.78153,0.77099,0.06383,0.06221,8.29,405,561,1062,1377,2021,2140,2427,3035,3455,3772
446,0.78209,0.77137,0.06375,0.06216,8.3,405,561,1062,1376,2020,2138,2427,3034,3455,3772
447,0.78263,0.77184,0.06367,0.0621,8.32,406,561,1062,1376,2020,2136,2427,3033,3455,3772
448,0.78314,0.77241,0.06359,0.06202,8.33,406,560,1063,1375,2020,2133,2427,3033,3455,3772
449,0.78367,0.77274,0.06351,0.06198,8.35,406,560,1063,1375,2020,2131,2427,3032,3455,3772
450,0.7842,0.77324,0.06344,0.06191,8.37,406,560,1063,1374,2020,2129,2427,3031,3455,3772
451,0.78469,0.77378,0.06336,0.06183,8.39,406,560,1064,1374,2020,2127,2427,3030,3455,3773
452,0.7852,0.77411,0.06329,0.06179,8.4,406,560,1064,1373,2020,2124,2427,3029,3455,3773
453,0.78571,0.77461,0.06321,0.06172,8.42,406,559,1064,1373,2020,2122,2427,3028,3455,3773
454,0.7862,0.77504,0.06314,0.06166,8.43,406,559,1065,1373,2020,2120,2427,3027,3455,3773
455,0.78668,0.77531,0.06307,0.06162,8.45,406,559,1065,1372,2020,2117,2427,3027,3455,3773
456,0.78717,0.77582,0.063,0.06155,8.47,406,559,1065,1372,2020,2115,2428,3026,3455,3773
457,0.78764,0.7762,0.06293,0.0615,8.48,406,559,1065,1371,2020,2113,2428,3025,3455,3773
458,0.78811,0.77661,0.06286,0.06145,8.5,406,558,1066,1371,2020,2111,2428,3024,3455,3774
459,0.78858,0.77711,0.06279,0.06138,8.51,407,558,1066,1371,2020,2108,2428,3023,3455,3774
460,0.78906,0.77759,0.06272,0.06131,8.53,407,558,1066,1370,2020,2106,2428,3023,3455,3774
461,0.78954,0.77808,0.06265,0.06124,8.55,407,558,1067,1370,2020,2103,2428,3022,3455,3774
462,0.79003,0.77862,0.06257,0.06117,8.56,407,558,1067,1369,2020,2100,2428,3021,3455,3774
463,0.79051,0.77908,0.0625,0.06111,8.58,407,557,1067,1369,2020,2097,2428,3020,3455,3774
464,0.79101,0.77967,0.06243,0.06102,8.6,407,557,1068,1369,2020,2094,2428,3019,3455,3774
465,0.79153,0.78011,0.06235,0.06096,8.61,407,557,1068,1368,2020,2090,2428,3018,3455,3775
466,0.79208,0.78067,0.06227,0.06088,8.63,407,557,1068,1368,2020,2086,2428,3017,3455,3775
467,0.79266,0.7812,0.06218,0.06081,8.65,407,557,1068,1367,2020,2083,2428,3016,3455,3775
468,0.79326,0.78171,0.06209,0.06074,8.66,407,557,1069,1367,2020,2078,2428,3015,3455,3775
469,0.79389,0.78228,0.062,0.06066,8.68,407,556,1069,1367,2020,2074,2428,3014,3455,3775
470,0.79456,0.7828,0.0619,0.06059,8.69,407,556,1069,1366,2020,2070,2428,3013,3455,3775
471,0.79528,0.78342,0.06179,0.0605,8.71,408,556,1069,1366,2020,2066,2428,3012,3455,3776
472,0.79604,0.78399,0.06167,0.06042,8.73,408,556,1070,1366,2020,2061,2428,3011,3455,3776
473,0.79686,0.78463,0.06155,0.06033,8.75,408,556,1070,1366,2020,2057,2427,3011,3455,3776
474,0.79773,0.78525,0.06142,0.06025,8.76,408,556,1070,1365,2020,2052,2427,3010,3455,3776
475,0.79867,0.78603,0.06127,0.06014,8.78,408,555,1070,1365,2020,2048,2427,3009,3455,3776
476,0.79966,0.78673,0.06112,0.06004,8.8,408,555,1071,1365,2020,2043,2427,3008,3455,3776
477,0.80065,0.78759,0.06097,0.05992,8.81,408,555,1071,1365,2020,2038,2427,3008,3455,3777
478,0.80156,0.7881,0.06083,0.05984,8.83,408,555,1071,1365,2020,2034,2427,3007,3454,3777
479,0.80232,0.78881,0.06071,0.05974,8.85,408,555,1071,1364,2020,2029,2427,3007,3454,3777
480,0.80294,0.78898,0.06062,0.05972,8.86,408,555,1072,1364,2020,2025,2428,3006,3454,3777
481,0.80347,0.78949,0.06054,0.05965,8.88,408,555,1072,1364,2020,2020,2428,3005,3454,3777
482,0.80375,0.78955,0.06049,0.05964,8.89,408,555,1072,1364,2020,2016,2428,3005,3454,3777
483,0.80383,0.78939,0.06048,0.05966,8.91,408,554,1072,1364,2021,2013,2428,3004,3454,3778
484,0.8039,0.78955,0.06047,0.05964,8.93,408,554,1072,1363,2021,2010,2428,3004,3454,3778
485,0.80409,0.78948,0.06044,0.05965,8.94,408,554,1073,1363,2021,2008,2428,3004,3454,3778
486,0.8043,0.78969,0.06041,0.05962,8.96,408,554,1073,1363,2021,2006,2428,3004,3453,3778
487,0.80441,0.78978,0.06039,0.05961,8.98,408,554,1073,1363,2021,2005,2428,3004,3453,3778
488,0.80454,0.7897,0.06037,0.05962,8.99,408,554,1073,1362,2021,2004,2428,3004,3453,3778
489,0.80479,0.79004,0.06033,0.05957,9.01,408,554,1073,1362,2021,2003,2427,3004,3452,3778
490,0.80505,0.79021,0.06029,0.05955,9.03,408,554,1073,1362,2021,2003,2427,3004,3452,3779
491,0.80523,0.79032,0.06027,0.05953,9.04,408,554,1073,1362,2021,2003,2427,3004,3452,3779
492,0.80543,0.79066,0.06023,0.05948,9.06,408,554,1073,1362,2021,2004,2427,3005,3451,3779
493,0.80571,0.79086,0.06019,0.05945,9.07,408,554,1073,1362,2021,2004,2427,3005,3451,3779
494,0.80598,0.79122,0.06015,0.0594,9.09,408,554,1073,1361,2021,2005,2427,3005,3451,3779
495,0.80622,0.79151,0.06011,0.05936,9.11,408,554,1074,1361,2021,2006,2427,3006,3451,3779
496,0.80646,0.79165,0.06008,0.05934,9.12,408,553,1074,1361,2021,2007,2427,3006,3451,3779
497,0.80675,0.79203,0.06003,0.05929,9.14,408,553,1074,1361,2021,2008,2427,3006,3451,3780
498,0.80702,0.79227,0.05999,0.05925,9.16,408,553,1074,1361,2021,2010,2427,3006,3451,3780
499,0.80726,0.79243,0.05995,0.05923,9.17,408,553,1074,1361,2021,2011,2427,3006,3451,3780
500,0.80749,0.79275,0.05992,0.05918,9.19,409,553,1074,1361,2021,2012,2427,3006,3451,3780
501,0.80775,0.79301,0.05988,0.05915,9.2,409,553,1074,1361,2021,2014,2427,3006,3451,3780
502,0.80799,0.79335,0.05984,0.0591,9.22,409,553,1074,1361,2021,2015,2427,3006,3451,3780
503,0.80819,0.79365,0.05981,0.05906,9.23,409,553,1074,1361,2021,2017,2427,3006,3451,3780
504,0.80837,0.79386,0.05978,0.05903,9.25,409,553,1074,1361,2021,2018,2427,3006,3451,3781
505,0.80856,0.79413,0.05975,0.05899,9.27,409,553,1074,1361,2021,2020,2427,3005,3451,3781
506,0.80873,0.79433,0.05972,0.05896,9.28,409,553,1074,1361,2021,2021,2427,3005,3451,3781
507,0.80888,0.79447,0.0597,0.05894,9.3,409,553,1074,1361,2020,2022,2427,3005,3450,3781
508,0.80902,0.79466,0.05968,0.05891,9.31,410,553,1074,1361,2020,2023,2427,3004,3450,3781
509,0.80917,0.79477,0.05965,0.0589,9.33,410,553,1074,1361,2020,2023,2427,3004,3450,3781
510,0.80933,0.79496,0.05963,0.05887,9.34,410,553,1075,1361,2020,2024,2427,3004,3450,3782
511,0.80949,0.79511,0.0596,0.05885,9.36,410,553,1075,1361,2021,2024,2427,3003,3450,3782
512,0.80964,0.79522,0.05958,0.05883,9.38,410,553,1075,1361,2021,2024,2427,3003,3449,3782
513,0.8098,0.79538,0.05956,0.05881,9.39,410,553,1075,1361,2021,2024,2427,3002,3449,3782
514,0.80997,0.79548,0.05953,0.05879,9.41,410,552,1075,1361,2021,2023,2427,3002,3449,3782
515,0.81015,0.79564,0.0595,0.05877,9.42,410,552,1075,1361,2021,2023,2427,3002,3449,3782
516,0.81032,0.79576,0.05947,0.05875,9.44,410,552,1075,1361,2021,2022,2427,3002,3449,3783
517,0.81048,0.79585,0.05945,0.05874,9.46,410,552,1075,1361,2021,2022,2427,3002,3449,3783
