epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
262,0.20676,0.2118,0.12162,0.11542,5.47,434,644,1198,1573,1932,2205,2654,2939,3390,3719
263,0.20757,0.21257,0.12156,0.11536,5.49,434,643,1198,1573,1932,2205,2654,2938,3391,3718
264,0.20838,0.21333,0.1215,0.11531,5.51,435,642,1198,1573,1932,2205,2654,2938,3392,3718
265,0.20918,0.21409,0.12144,0.11525,5.52,435,642,1198,1573,1932,2204,2654,2938,3392,3718
266,0.20998,0.21485,0.12138,0.1152,5.54,435,641,1198,1573,1932,2204,2654,2938,3393,3717
267,0.21076,0.21561,0.12132,0.11514,5.55,435,640,1198,1573,1932,2203,2654,2938,3394,3717
268,0.21154,0.21635,0.12126,0.11509,5.57,435,640,1198,1573,1932,2203,2654,2938,3394,3717
269,0.21231,0.21708,0.1212,0.11503,5.59,436,639,1198,1573,1933,2203,2654,2937,3395,3716
270,0.21308,0.21782,0.12114,0.11498,5.6,436,639,1198,1573,1933,2202,2654,2937,3395,3716
271,0.21383,0.21854,0.12108,0.11492,5.62,436,638,1198,1573,1933,2202,2654,2937,3396,3716
272,0.21458,0.21926,0.12102,0.11487,5.64,436,637,1197,1573,1933,2202,2654,2937,3397,3715
273,0.21533,0.21998,0.12096,0.11482,5.65,436,636,1197,1573,1933,2201,2654,2937,3397,3715
274,0.21607,0.22069,0.12091,0.11477,5.67,436,636,1197,1573,1933,2201,2654,2937,3398,3715
275,0.2168,0.22138,0.12085,0.11472,5.68,437,635,1197,1573,1933,2200,2654,2936,3399,3714
276,0.21753,0.22208,0.12079,0.11466,5.7,437,634,1197,1573,1933,2200,2654,2936,3399,3714
277,0.21826,0.22277,0.12074,0.11461,5.72,437,634,1197,1574,1934,2200,2654,2936,3400,3714
278,0.21898,0.22345,0.12068,0.11456,5.73,437,633,1197,1574,1934,2199,2655,2936,3401,3713
279,0.21971,0.22414,0.12063,0.11451,5.75,437,632,1197,1574,1934,2199,2655,2936,3401,3713
280,0.22043,0.22482,0.12057,0.11446,5.77,437,632,1197,1574,1934,2199,2655,2936,3402,3713
281,0.22114,0.22551,0.12052,0.11441,5.78,437,631,1197,1574,1934,2198,2655,2935,3403,3713
282,0.22186,0.22621,0.12046,0.11436,5.8,438,630,1196,1574,1934,2198,2655,2935,3403,3712
283,0.22258,0.2269,0.1204,0.11431,5.82,438,630,1196,1574,1934,2197,2655,2935,3404,3712
284,0.2233,0.2276,0.12035,0.11426,5.83,438,629,1196,1574,1934,2197,2655,2935,3404,3712
285,0.22403,0.22831,0.12029,0.1142,5.85,438,628,1196,1574,1935,2197,2655,2935,3405,3711
286,0.22476,0.22902,0.12024,0.11415,5.86,438,627,1196,1574,1935,2196,2655,2934,3406,3711
287,0.2255,0.22974,0.12018,0.1141,5.88,438,627,1196,1574,1935,2196,2655,2934,3406,3711
288,0.22625,0.23047,0.12012,0.11404,5.9,438,626,1195,1574,1935,2196,2655,2934,3407,3710
289,0.22702,0.23123,0.12006,0.11399,5.91,438,625,1195,1574,1935,2195,2655,2934,3407,3710
290,0.2278,0.23202,0.12,0.11393,5.93,439,625,1195,1574,1935,2195,2655,2934,3408,3710
291,0.22861,0.23283,0.11994,0.11387,5.94,439,624,1195,1574,1935,2195,2655,2933,3409,3709
292,0.22945,0.23367,0.11987,0.11381,5.96,439,623,1195,1574,1936,2194,2655,2933,3409,3709
293,0.23031,0.23456,0.1198,0.11374,5.97,439,622,1195,1574,1936,2194,2655,2933,3410,3709
294,0.23121,0.23547,0.11973,0.11367,5.99,439,622,1195,1574,1936,2193,2655,2933,3410,3708
295,0.23215,0.23643,0.11966,0.1136,6.0,439,621,1195,1574,1936,2193,2655,2933,3411,3708
296,0.23313,0.23743,0.11958,0.11353,6.02,439,620,1194,1575,1936,2193,2655,2932,3412,3708
297,0.23416,0.23848,0.1195,0.11345,6.03,439,619,1194,1575,1936,2192,2655,2932,3412,3707
298,0.23525,0.23959,0.11942,0.11337,6.05,439,619,1194,1575,1937,2192,2655,2932,3413,3707
299,0.2364,0.24079,0.11933,0.11328,6.07,439,618,1194,1575,1937,2192,2655,2932,3413,3707
300,0.23761,0.24204,0.11923,0.11318,6.08,439,617,1194,1575,1937,2191,2655,2931,3414,3706
301,0.2389,0.24338,0.11913,0.11308,6.1,439,616,1193,1575,1937,2191,2655,2931,3414,3706
302,0.24025,0.24481,0.11903,0.11298,6.11,439,615,1193,1575,1937,2191,2655,2931,3415,3706
303,0.24165,0.24629,0.11892,0.11287,6.13,439,615,1193,1575,1938,2190,2655,2931,3415,3705
304,0.24309,0.24778,0.11881,0.11275,6.14,439,614,1193,1575,1938,2190,2655,2930,3416,3705
305,0.24457,0.2493,0.11869,0.11264,6.16,439,613,1192,1575,1938,2190,2655,2930,3416,3705
306,0.24606,0.25083,0.11857,0.11252,6.17,439,612,1192,1575,1938,2189,2655,2930,3417,3705
307,0.24758,0.25234,0.11845,0.11241,6.19,439,611,1192,1575,1938,2189,2655,2930,3417,3704
308,0.24907,0.25384,0.11833,0.1123,6.21,439,611,1191,1575,1939,2188,2655,2929,3418,3704
309,0.25054,0.25529,0.11822,0.11219,6.22,439,610,1191,1575,1939,2188,2655,2929,3418,3704
310,0.25198,0.2567,0.11811,0.11208,6.24,439,609,1191,1575,1939,2188,2655,2929,3419,3703
311,0.25336,0.25805,0.118,0.11198,6.25,439,608,1190,1575,1939,2187,2655,2929,3419,3703
312,0.25468,0.25933,0.11789,0.11188,6.27,439,607,1190,1575,1939,2187,2655,2928,3420,3703
313,0.25594,0.26053,0.11779,0.11179,6.28,439,607,1190,1575,1940,2187,2655,2928,3420,3702
314,0.25715,0.26169,0.1177,0.11171,6.3,439,606,1190,1575,1940,2186,2655,2928,3421,3702
315,0.25832,0.26279,0.1176,0.11162,6.31,439,605,1189,1575,1940,2186,2655,2928,3421,3702
316,0.25944,0.26386,0.11751,0.11154,6.33,439,604,1189,1575,1940,2186,2655,2927,3422,3701
317,0.26055,0.26491,0.11743,0.11146,6.35,439,603,1189,1575,1940,2185,2655,2927,3422,3701
318,0.26163,0.26596,0.11734,0.11138,6.36,439,603,1188,1575,1941,2185,2655,2927,3423,3701
319,0.26272,0.26701,0.11725,0.1113,6.38,439,602,1188,1575,1941,2185,2655,2927,3423,3700
320,0.26381,0.26808,0.11717,0.11122,6.39,439,601,1188,1575,1941,2184,2655,2927,3424,3700
321,0.26491,0.26916,0.11708,0.11114,6.41,439,600,1188,1575,1941,2184,2655,2926,3424,3700
322,0.26602,0.27025,0.11699,0.11106,6.42,439,600,1187,1575,1941,2184,2655,2926,3425,3699
323,0.26714,0.27133,0.1169,0.11097,6.44,439,599,1187,1575,1942,2184,2655,2926,3426,3699
324,0.26827,0.27243,0.11681,0.11089,6.45,439,598,1187,1575,1942,2184,2655,2926,3426,3699
325,0.26943,0.27355,0.11672,0.11081,6.47,439,597,1187,1575,1942,2183,2655,2926,3427,3699
326,0.2706,0.27467,0.11663,0.11072,6.49,439,597,1186,1575,1942,2183,2655,2926,3427,3698
327,0.27178,0.2758,0.11653,0.11063,6.5,439,596,1186,1576,1943,2183,2655,2925,3428,3698
328,0.27297,0.27695,0.11644,0.11055,6.52,439,595,1186,1576,1943,2183,2655,2925,3428,3697
329,0.27415,0.2781,0.11634,0.11046,6.53,439,594,1186,1576,1943,2183,2655,2925,3429,3697
330,0.27536,0.27926,0.11625,0.11037,6.55,439,594,1185,1576,1943,2183,2655,2925,3430,3697
331,0.27656,0.28044,0.11615,0.11028,6.56,439,593,1185,1576,1944,2183,2655,2925,3430,3696
332,0.27777,0.28161,0.11605,0.11019,6.58,439,592,1185,1576,1944,2182,2655,2925,3431,3696
333,0.27897,0.28279,0.11596,0.1101,6.6,439,592,1185,1576,1944,2182,2655,2925,3431,3696
334,0.28017,0.28397,0.11586,0.11001,6.61,439,591,1184,1576,1944,2182,2655,2924,3432,3695
335,0.28137,0.28516,0.11576,0.10992,6.63,439,590,1184,1576,1945,2182,2655,2924,3433,3695
336,0.28257,0.28634,0.11567,0.10983,6.65,439,589,1184,1576,1945,2182,2655,2924,3433,3695
337,0.28375,0.2875,0.11557,0.10974,6.66,438,589,1184,1576,1945,2182,2655,2924,3434,3694
338,0.28492,0.28865,0.11548,0.10965,6.68,438,588,1183,1576,1946,2182,2655,2924,3435,3694
339,0.2861,0.2898,0.11538,0.10956,6.7,438,587,1183,1576,1946,2182,2655,2924,3435,3694
340,0.28728,0.29095,0.11529,0.10947,6.71,438,587,1183,1576,1946,2182,2655,2924,3436,3693
341,0.28846,0.29209,0.11519,0.10938,6.73,438,586,1182,1576,1947,2181,2655,2924,3437,3693
342,0.28964,0.29322,0.11509,0.10929,6.75,438,585,1182,1576,1947,2181,2655,2923,3438,3693
343,0.29082,0.29436,0.115,0.10921,6.76,438,584,1182,1577,1947,2181,2655,2923,3438,3692
344,0.292,0.29551,0.1149,0.10912,6.78,438,584,1182,1577,1948,2181,2655,2923,3439,3692
345,0.29318,0.29665,0.11481,0.10903,6.8,438,583,1181,1577,1948,2181,2655,2923,3440,3692
346,0.29436,0.2978,0.11471,0.10894,6.81,438,582,1181,1577,1948,2181,2655,2923,3440,3692
347,0.29555,0.29897,0.11461,0.10885,6.83,437,581,1181,1577,1949,2181,2655,2923,3441,3691
348,0.29674,0.30015,0.11452,0.10876,6.85,437,581,1180,1577,1949,2181,2655,2923,3442,3691
349,0.29794,0.30132,0.11442,0.10867,6.86,437,580,1180,1577,1950,2181,2655,2922,3442,3691
350,0.29914,0.30249,0.11432,0.10858,6.88,437,579,1180,1577,1950,2181,2655,2922,3443,3690
351,0.30034,0.30366,0.11422,0.10848,6.89,437,579,1179,1577,1951,2181,2655,2922,3444,3690
352,0.30155,0.30484,0.11413,0.10839,6.91,437,578,1179,1577,1951,2181,2655,2922,3445,3690
353,0.30276,0.30602,0.11403,0.1083,6.93,436,577,1179,1577,1952,2181,2655,2922,3445,3689
354,0.30398,0.30721,0.11393,0.10821,6.94,436,576,1178,1577,1952,2181,2655,2922,3446,3689
355,0.30519,0.3084,0.11383,0.10812,6.96,436,576,1178,1577,1953,2181,2655,2922,3447,3689
356,0.30641,0.30959,0.11373,0.10802,6.97,436,575,1177,1577,1954,2181,2655,2921,3448,3688
357,0.30764,0.31081,0.11363,0.10793,6.99,436,574,1177,1577,1954,2181,2655,2921,3448,3688
358,0.30887,0.31203,0.11353,0.10783,7.0,435,573,1177,1577,1955,2181,2655,2921,3449,3688
359,0.31011,0.31326,0.11342,0.10773,7.02,435,573,1176,1577,1956,2181,2655,2921,3450,3687
360,0.31134,0.31448,0.11332,0.10764,7.03,435,572,1176,1577,1956,2181,2655,2921,3450,3687
361,0.31258,0.3157,0.11322,0.10754,7.05,435,571,1176,1577,1957,2181,2655,2921,3451,3687
362,0.31382,0.31693,0.11312,0.10745,7.06,434,570,1175,1577,1958,2181,2655,2921,3452,3687
363,0.31507,0.31816,0.11302,0.10735,7.08,434,570,1175,1578,1959,2181,2655,2921,3452,3686
364,0.31631,0.31938,0.11291,0.10725,7.1,434,569,1174,1578,1959,2182,2655,2920,3453,3686
365,0.31755,0.3206,0.11281,0.10716,7.11,433,568,1174,1578,1960,2182,2655,2920,3454,3686
366,0.3188,0.32184,0.11271,0.10706,7.13,433,568,1174,1578,1961,2182,2655,2920,3454,3685
367,0.32007,0.32309,0.1126,0.10696,7.14,433,567,1173,1578,1962,2182,2655,2920,3455,3685
368,0.32133,0.32434,0.1125,0.10686,7.16,433,566,1173,1578,1963,2182,2655,2920,3456,3685
369,0.32259,0.3256,0.11239,0.10676,7.18,432,565,1173,1578,1964,2182,2655,2920,3456,3684
370,0.32386,0.32685,0.11229,0.10666,7.19,432,565,1172,1578,1965,2182,2655,2920,3457,3684
371,0.32514,0.3281,0.11218,0.10656,7.21,432,564,1172,1578,1966,2182,2655,2920,3457,3684
372,0.32642,0.32936,0.11208,0.10646,7.22,432,563,1172,1578,1967,2182,2655,2920,3458,3684
373,0.32769,0.33061,0.11197,0.10637,7.24,431,563,1171,1578,1968,2182,2655,2919,3458,3683
374,0.32897,0.33186,0.11186,0.10626,7.26,431,562,1171,1578,1969,2182,2655,2919,3459,3683
375,0.33026,0.33314,0.11175,0.10616,7.27,431,561,1171,1578,1970,2182,2655,2919,3459,3683
376,0.33156,0.33442,0.11165,0.10606,7.29,431,560,1170,1578,1972,2182,2655,2919,3460,3682
377,0.33286,0.33572,0.11154,0.10596,7.31,430,560,1170,1578,1973,2182,2655,2919,3460,3682
378,0.33417,0.33704,0.11143,0.10585,7.32,430,559,1170,1578,1974,2182,2655,2919,3461,3682
379,0.33548,0.33835,0.11132,0.10575,7.34,430,558,1169,1578,1975,2182,2655,2919,3461,3682
380,0.33679,0.33967,0.11121,0.10564,7.36,429,558,1169,1579,1976,2182,2655,2919,3462,3681
381,0.3381,0.34098,0.1111,0.10554,7.37,429,557,1169,1579,1978,2182,2655,2919,3462,3681
382,0.33941,0.34229,0.11099,0.10543,7.39,429,556,1169,1579,1979,2182,2655,2918,3462,3681
383,0.34074,0.34361,0.11088,0.10533,7.41,429,555,1168,1579,1980,2182,2655,2918,3463,3680
384,0.34207,0.34495,0.11077,0.10522,7.42,428,555,1168,1579,1982,2182,2655,2918,3463,3680
385,0.34341,0.34628,0.11065,0.10511,7.44,428,554,1168,1579,1983,2182,2655,2918,3463,3680
386,0.34476,0.34762,0.11054,0.105,7.46,428,553,1167,1579,1985,2182,2655,2918,3463,3680
387,0.34611,0.34898,0.11042,0.1049,7.47,427,553,1167,1579,1986,2182,2655,2918,3464,3679
388,0.34747,0.35034,0.11031,0.10479,7.49,427,552,1167,1579,1987,2182,2655,2918,3464,3679
389,0.34883,0.35169,0.11019,0.10468,7.51,427,551,1166,1579,1989,2182,2655,2918,3464,3679
390,0.3502,0.35306,0.11008,0.10457,7.52,426,551,1166,1579,1991,2182,2655,2918,3464,3679
391,0.35157,0.35446,0.10996,0.10445,7.54,426,550,1166,1579,1992,2182,2655,2917,3465,3678
392,0.35295,0.35585,0.10985,0.10434,7.55,426,549,1166,1579,1994,2183,2655,2917,3465,3678
393,0.35433,0.35725,0.10973,0.10423,7.57,425,549,1165,1579,1995,2183,2655,2917,3465,3678
394,0.35572,0.35864,0.10961,0.10411,7.59,425,548,1165,1579,1997,2183,2655,2917,3465,3677
395,0.35711,0.36004,0.10949,0.104,7.6,425,547,1165,1579,1999,2183,2655,2917,3465,3677
396,0.3585,0.36143,0.10937,0.10389,7.62,424,546,1165,1580,2000,2183,2655,2917,3465,3677
397,0.35989,0.36282,0.10925,0.10377,7.63,424,546,1164,1580,2002,2183,2655,2917,3465,3677
398,0.3613,0.36422,0.10913,0.10366,7.65,424,545,1164,1580,2003,2183,2655,2917,3465,3676
399,0.3627,0.36564,0.10901,0.10354,7.67,423,544,1164,1580,2005,2183,2655,2917,3465,3676
400,0.36412,0.36706,0.10889,0.10343,7.68,423,544,1164,1580,2006,2183,2655,2916,3465,3676
401,0.36554,0.3685,0.10877,0.10331,7.7,423,543,1163,1580,2007,2184,2655,2916,3465,3676
402,0.36697,0.36995,0.10865,0.10319,7.72,422,542,1163,1580,2008,2184,2655,2916,3465,3675
403,0.36839,0.37139,0.10853,0.10307,7.73,422,542,1163,1580,2010,2184,2655,2916,3465,3675
404,0.36982,0.3728,0.1084,0.10296,7.75,422,541,1163,1580,2011,2184,2655,2916,3464,3675
405,0.37125,0.37423,0.10828,0.10284,7.76,421,540,1163,1580,2011,2184,2655,2916,3464,3675
406,0.37269,0.37565,0.10816,0.10272,7.78,421,540,1162,1580,2012,2184,2655,2916,3464,3674
407,0.37413,0.37708,0.10803,0.10261,7.8,421,539,1162,1580,2013,2185,2655,2916,3464,3674
408,0.37558,0.37852,0.10791,0.10249,7.81,420,539,1162,1580,2013,2185,2655,2916,3464,3674
409,0.37703,0.37997,0.10778,0.10237,7.83,420,538,1162,1580,2014,2185,2655,2916,3464,3674
410,0.37849,0.38143,0.10766,0.10225,7.85,420,537,1162,1580,2014,2185,2655,2915,3464,3673
411,0.37995,0.3829,0.10753,0.10213,7.86,419,537,1162,1580,2014,2185,2654,2915,3464,3673
412,0.38142,0.38437,0.1074,0.102,7.88,419,536,1161,1580,2014,2185,2654,2915,3464,3673
413,0.3829,0.38586,0.10727,0.10188,7.9,419,535,1161,1580,2013,2186,2654,2915,3464,3673
414,0.38439,0.38735,0.10714,0.10176,7.91,418,535,1161,1581,2013,2186,2654,2915,3464,3672
415,0.38589,0.38885,0.10701,0.10163,7.93,418,534,1161,1581,2013,2186,2654,2915,3464,3672
416,0.38738,0.39034,0.10688,0.10151,7.94,418,533,1161,1581,2012,2186,2654,2915,3464,3672
417,0.38887,0.39181,0.10675,0.10139,7.96,417,533,1161,1581,2012,2186,2654,2915,3464,3672
418,0.39037,0.39329,0.10662,0.10126,7.98,417,532,1161,1581,2011,2187,2654,2915,3464,3671
419,0.39187,0.39479,0.10649,0.10114,7.99,417,531,1161,1581,2011,2187,2654,2915,3464,3671
420,0.39339,0.3963,0.10636,0.10101,8.01,416,531,1161,1581,2010,2187,2654,2914,3464,3671
421,0.39491,0.39781,0.10622,0.10088,8.02,416,530,1161,1581,2010,2188,2654,2914,3464,3671
422,0.39643,0.39933,0.10609,0.10076,8.04,416,530,1161,1581,2009,2188,2654,2914,3464,3671
423,0.39796,0.40085,0.10596,0.10063,8.06,415,529,1160,1581,2009,2188,2654,2914,3465,3670
424,0.39949,0.40238,0.10582,0.1005,8.07,415,528,1160,1581,2009,2188,2654,2914,3465,3670
425,0.40103,0.4039,0.10569,0.10037,8.09,415,528,1160,1581,2008,2189,2654,2914,3465,3670
426,0.40257,0.40544,0.10555,0.10024,8.1,414,527,1160,1581,2008,2189,2654,2914,3465,3670
427,0.40412,0.40699,0.10541,0.10011,8.12,414,527,1160,1581,2008,2189,2654,2914,3465,3669
428,0.40568,0.40854,0.10527,0.09998,8.14,414,526,1160,1581,2008,2190,2654,2914,3465,3669
429,0.40724,0.41008,0.10514,0.09985,8.15,413,525,1160,1581,2008,2190,2654,2914,3465,3669
430,0.4088,0.41164,0.105,0.09972,8.17,413,525,1160,1581,2008,2190,2654,2914,3465,3669
431,0.41037,0.41319,0.10486,0.09959,8.19,413,524,1160,1581,2008,2190,2654,2913,3465,3668
432,0.41194,0.41474,0.10472,0.09946,8.2,412,523,1160,1581,2008,2191,2654,2913,3465,3668
433,0.41351,0.4163,0.10458,0.09932,8.22,412,523,1160,1581,2008,2191,2654,2913,3465,3668
434,0.41509,0.41788,0.10444,0.09919,8.23,412,522,1160,1581,2008,2191,2654,2913,3465,3668
435,0.41668,0.41947,0.1043,0.09905,8.25,411,522,1161,1581,2008,2192,2654,2913,3465,3668
436,0.41827,0.42107,0.10415,0.09892,8.27,411,521,1161,1581,2008,2192,2653,2913,3465,3667
437,0.41987,0.42266,0.10401,0.09878,8.28,411,520,1161,1581,2009,2193,2653,2913,3465,3667
438,0.42147,0.42426,0.10387,0.09864,8.3,411,520,1161,1581,2009,2193,2653,2913,3465,3667
439,0.42309,0.42586,0.10372,0.09851,8.31,410,519,1161,1581,2009,2193,2653,2913,3465,3667
440,0.4247,0.42744,0.10358,0.09837,8.33,410,519,1161,1581,2009,2194,2653,2913,3465,3666
441,0.4263,0.42902,0.10343,0.09824,8.35,410,518,1161,1581,2009,2194,2653,2913,3465,3666
442,0.42792,0.43061,0.10329,0.0981,8.36,409,518,1161,1581,2010,2194,2653,2913,3465,3666
443,0.42954,0.43221,0.10314,0.09796,8.38,409,517,1161,1581,2010,2195,2653,2912,3465,3666
444,0.43117,0.43383,0.10299,0.09782,8.4,409,516,1161,1581,2010,2195,2653,2912,3465,3666
445,0.4328,0.43546,0.10284,0.09768,8.41,409,516,1162,1581,2010,2196,2653,2912,3465,3665
446,0.43444,0.4371,0.1027,0.09754,8.43,408,515,1162,1581,2010,2196,2653,2912,3465,3665
447,0.43608,0.43875,0.10255,0.0974,8.44,408,515,1162,1581,2010,2197,2653,2912,3465,3665
448,0.43774,0.44039,0.1024,0.09725,8.46,408,514,1162,1581,2010,2197,2653,2912,3465,3665
449,0.4394,0.44204,0.10224,0.09711,8.47,408,513,1162,1581,2010,2197,2653,2912,3465,3665
450,0.44106,0.44368,0.10209,0.09697,8.49,407,513,1163,1581,2010,2198,2653,2912,3465,3664
451,0.44272,0.44531,0.10194,0.09682,8.51,407,512,1163,1581,2010,2198,2653,2912,3465,3664
452,0.44439,0.44695,0.10179,0.09668,8.52,407,512,1163,1581,2010,2199,2653,2912,3465,3664
453,0.44607,0.44861,0.10163,0.09654,8.54,406,511,1163,1580,2010,2199,2653,2912,3465,3664
454,0.44775,0.45028,0.10148,0.09639,8.55,406,510,1164,1580,2010,2200,2653,2912,3465,3664
455,0.44944,0.45196,0.10132,0.09624,8.57,406,510,1164,1580,2010,2200,2653,2911,3465,3663
456,0.45114,0.45363,0.10117,0.0961,8.59,406,509,1164,1580,2010,2200,2653,2911,3465,3663
457,0.45284,0.45532,0.10101,0.09595,8.61,405,509,1164,1580,2010,2201,2653,2911,3465,3663
458,0.45456,0.45701,0.10085,0.0958,8.62,405,508,1165,1580,2010,2201,2653,2911,3465,3663
459,0.45629,0.45871,0.10069,0.09565,8.64,405,508,1165,1580,2010,2202,2653,2911,3465,3663
460,0.45802,0.46039,0.10053,0.0955,8.65,405,507,1165,1580,2010,2202,2653,2911,3465,3662
461,0.45976,0.46206,0.10037,0.09535,8.67,404,506,1166,1580,2010,2203,2653,2911,3465,3662
462,0.46151,0.46372,0.10021,0.0952,8.69,404,506,1166,1580,2010,2203,2652,2911,3465,3662
463,0.46327,0.46539,0.10004,0.09506,8.7,404,505,1166,1580,2010,2204,2652,2911,3465,3662
464,0.46503,0.46706,0.09988,0.09491,8.72,404,505,1167,1580,2010,2204,2652,2911,3465,3662
465,0.46679,0.46875,0.09972,0.09476,8.74,403,504,1167,1580,2010,2205,2652,2911,3465,3661
466,0.46857,0.47048,0.09955,0.0946,8.76,403,503,1167,1580,2010,2205,2652,2911,3465,3661
467,0.47036,0.47224,0.09938,0.09444,8.77,403,503,1168,1579,2010,2205,2652,2911,3465,3661
468,0.47217,0.47401,0.09921,0.09429,8.79,403,502,1168,1579,2010,2206,2652,2910,3465,3661
469,0.474,0.47579,0.09904,0.09413,8.8,403,502,1168,1579,2010,2206,2652,2910,3465,3661
470,0.47584,0.47757,0.09887,0.09397,8.82,402,501,1169,1579,2011,2207,2652,2910,3465,3660
471,0.4777,0.47932,0.09869,0.09381,8.83,402,501,1169,1579,2011,2207,2652,2910,3465,3660
472,0.47958,0.48106,0.09851,0.09365,8.85,402,500,1169,1579,2011,2207,2651,2910,3465,3660
473,0.48148,0.48281,0.09833,0.09349,8.87,402,499,1170,1579,2011,2208,2651,2910,3465,3660
474,0.4834,0.48458,0.09815,0.09333,8.88,402,499,1170,1579,2011,2208,2651,2910,3465,3660
475,0.48534,0.48637,0.09797,0.09317,8.9,401,498,1170,1578,2011,2209,2651,2910,3465,3659
476,0.4873,0.48823,0.09778,0.093,8.91,401,498,1171,1578,2011,2209,2651,2910,3465,3659
477,0.48929,0.49014,0.09759,0.09283,8.93,401,497,1171,1578,2011,2209,2651,2910,3465,3659
478,0.49129,0.4921,0.0974,0.09265,8.94,401,497,1172,1578,2012,2210,2651,2910,3465,3659
479,0.49332,0.49406,0.0972,0.09247,8.96,401,496,1172,1578,2012,2210,2650,2910,3465,3659
480,0.49535,0.49604,0.09701,0.09229,8.98,400,495,1172,1578,2012,2211,2650,2909,3465,3659
481,0.4974,0.49802,0.09681,0.09211,8.99,400,495,1173,1577,2011,2211,2650,2909,3465,3658
482,0.49949,0.50003,0.09661,0.09192,9.01,400,494,1173,1577,2011,2211,2650,2909,3465,3658
483,0.50159,0.50203,0.09641,0.09174,9.02,400,494,1173,1577,2011,2212,2650,2909,3465,3658
484,0.50372,0.50403,0.0962,0.09156,9.04,400,493,1174,1577,2011,2212,2650,2909,3465,3658
485,0.50586,0.50599,0.09599,0.09137,9.05,400,493,1174,1576,2011,2212,2650,2909,3465,3658
486,0.50802,0.50798,0.09578,0.09119,9.07,399,492,1174,1576,2011,2212,2650,2909,3465,3658
487,0.51016,0.50997,0.09557,0.09101,9.09,399,491,1175,1576,2011,2212,2650,2909,3465,3657
488,0.5123,0.51194,0.09537,0.09082,9.1,399,491,1175,1576,2011,2212,2650,2909,3465,3657
489,0.51442,0.51391,0.09516,0.09064,9.12,399,490,1175,1575,2011,2212,2650,2909,3465,3657
490,0.5165,0.51586,0.09495,0.09046,9.13,398,490,1176,1575,2011,2212,2650,2909,3465,3657
491,0.51855,0.51782,0.09475,0.09027,9.15,398,489,1176,1575,2011,2212,2650,2909,3465,3657
492,0.52057,0.51979,0.09455,0.09009,9.16,398,488,1176,1574,2011,2212,2650,2909,3465,3657
493,0.52256,0.52174,0.09436,0.08991,9.18,398,488,1177,1574,2011,2212,2650,2908,3465,3657
494,0.52453,0.52362,0.09416,0.08973,9.2,398,487,1177,1574,2011,2212,2650,2908,3465,3656
495,0.52647,0.52543,0.09397,0.08956,9.21,398,487,1178,1573,2011,2212,2650,2908,3465,3656
496,0.52838,0.52721,0.09378,0.08939,9.23,397,486,1178,1573,2011,2212,2651,2908,3465,3656
497,0.53027,0.52895,0.09359,0.08923,9.24,397,485,1178,1573,2011,2212,2651,2908,3465,3656
498,0.53214,0.53069,0.09341,0.08906,9.26,397,485,1179,1572,2011,2212,2651,2908,3465,3656
499,0.53398,0.53244,0.09322,0.08889,9.27,397,484,1179,1572,2011,2212,2651,2908,3465,3656
500,0.53581,0.53421,0.09304,0.08873,9.29,396,484,1180,1572,2011,2212,2651,2908,3465,3656
501,0.53761,0.536,0.09286,0.08856,9.3,396,483,1180,1571,2011,2212,2651,2908,3465,3655
502,0.53939,0.53779,0.09268,0.08838,9.32,396,482,1181,1571,2011,2212,2651,2908,3465,3655
503,0.54116,0.53957,0.0925,0.08821,9.34,396,482,1181,1570,2011,2212,2652,2908,3465,3655
504,0.54291,0.54132,0.09232,0.08805,9.35,396,481,1182,1570,2011,2213,2652,2908,3465,3655
505,0.54465,0.54304,0.09215,0.08788,9.37,395,480,1182,1570,2011,2213,2652,2908,3465,3655
506,0.54638,0.54471,0.09197,0.08772,9.38,395,480,1183,1569,2011,2213,2652,2908,3465,3655
507,0.54809,0.54637,0.0918,0.08756,9.4,395,479,1183,1569,2011,2213,2653,2907,3465,3655
508,0.54979,0.54803,0.09163,0.0874,9.41,395,479,1184,1568,2011,2214,2653,2907,3465,3655
509,0.55148,0.5497,0.09145,0.08724,9.43,395,478,1185,1568,2011,2214,2653,2907,3465,3654
510,0.55316,0.55137,0.09128,0.08708,9.44,394,477,1185,1568,2011,2215,2653,2907,3465,3654
511,0.55484,0.55308,0.09111,0.08691,9.46,394,477,1186,1567,2011,2215,2654,2907,3465,3654
512,0.55651,0.55482,0.09094,0.08674,9.48,394,476,1187,1567,2011,2216,2654,2907,3465,3654
513,0.55818,0.55655,0.09077,0.08657,9.49,394,475,1187,1566,2011,2217,2654,2907,3465,3654
514,0.55984,0.55823,0.0906,0.08641,9.51,394,475,1188,1566,2011,2217,2654,2907,3465,3654
515,0.5615,0.55988,0.09043,0.08625,9.52,394,474,1189,1566,2011,2218,2654,2907,3465,3654
516,0.56316,0.56147,0.09026,0.08609,9.54,393,474,1189,1565,2011,2219,2654,2907,3465,3654
517,0.5648,0.56302,0.09009,0.08594,9.55,393,473,1190,1565,2011,2220,2654,2907,3465,3654
518,0.56644,0.56457,0.08992,0.08579,9.57,393,472,1191,1564,2011,2221,2654,2907,3465,3653
519,0.56807,0.56615,0.08975,0.08563,9.59,393,472,1191,1564,2011,2221,2654,2907,3465,3653
