epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
269,0.35036,0.35979,0.11007,0.10402,5.44,421,760,1222,1571,2013,2240,2658,2982,3278,3778
270,0.35214,0.36154,0.10991,0.10388,5.46,421,759,1222,1571,2013,2240,2658,2982,3279,3778
271,0.35392,0.3633,0.10976,0.10373,5.48,421,758,1222,1571,2013,2240,2658,2982,3280,3779
272,0.35571,0.36508,0.10961,0.10359,5.49,421,758,1223,1571,2013,2240,2658,2982,3281,3779
273,0.35752,0.36686,0.10946,0.10344,5.51,421,757,1223,1571,2013,2240,2658,2982,3282,3780
274,0.35933,0.36864,0.1093,0.1033,5.52,421,756,1223,1571,2013,2240,2658,2983,3282,3780
275,0.36114,0.37041,0.10915,0.10315,5.54,421,756,1223,1571,2013,2239,2658,2983,3283,3780
276,0.36296,0.3722,0.10899,0.10301,5.56,421,755,1223,1571,2013,2239,2658,2983,3284,3781
277,0.36479,0.37402,0.10884,0.10286,5.57,421,754,1223,1571,2013,2239,2658,2983,3285,3781
278,0.36664,0.37585,0.10868,0.10271,5.59,421,754,1223,1571,2013,2239,2658,2983,3286,3782
279,0.36848,0.3777,0.10852,0.10256,5.61,421,753,1223,1571,2013,2239,2658,2983,3287,3782
280,0.37034,0.37953,0.10836,0.1024,5.63,421,752,1224,1571,2013,2239,2658,2984,3288,3783
281,0.3722,0.38137,0.1082,0.10225,5.64,421,752,1224,1571,2013,2239,2658,2984,3289,3783
282,0.37406,0.38321,0.10804,0.1021,5.66,421,751,1224,1571,2013,2239,2658,2984,3290,3784
283,0.37594,0.38506,0.10788,0.10195,5.67,421,750,1224,1571,2013,2239,2658,2984,3291,3784
284,0.37782,0.38692,0.10771,0.10179,5.69,421,750,1224,1571,2013,2239,2658,2984,3292,3785
285,0.37971,0.38879,0.10755,0.10164,5.71,421,749,1224,1571,2013,2239,2658,2984,3293,3785
286,0.38161,0.39066,0.10739,0.10148,5.72,421,748,1225,1571,2013,2239,2658,2984,3295,3786
287,0.38351,0.39254,0.10722,0.10133,5.74,421,748,1225,1571,2013,2238,2658,2985,3296,3786
288,0.38543,0.39444,0.10705,0.10117,5.76,421,747,1225,1571,2013,2238,2658,2985,3297,3787
289,0.38735,0.39637,0.10689,0.10101,5.77,421,746,1225,1571,2013,2238,2658,2985,3298,3787
290,0.38929,0.39828,0.10672,0.10085,5.79,421,746,1225,1571,2013,2238,2658,2985,3299,3788
291,0.39123,0.40019,0.10655,0.10069,5.81,421,745,1225,1571,2013,2238,2658,2985,3300,3788
292,0.39318,0.4021,0.10638,0.10052,5.82,421,744,1225,1571,2013,2238,2658,2985,3301,3789
293,0.39513,0.40404,0.1062,0.10036,5.84,421,744,1226,1571,2013,2238,2658,2985,3303,3789
294,0.3971,0.406,0.10603,0.1002,5.86,421,743,1226,1571,2013,2238,2658,2986,3304,3790
295,0.39908,0.40796,0.10586,0.10003,5.87,421,742,1226,1571,2013,2238,2658,2986,3305,3790
296,0.40107,0.40991,0.10568,0.09987,5.89,421,742,1226,1571,2013,2238,2658,2986,3306,3791
297,0.40306,0.41187,0.10551,0.0997,5.91,421,741,1226,1571,2013,2238,2658,2986,3307,3792
298,0.40505,0.41383,0.10533,0.09953,5.92,421,740,1226,1571,2013,2237,2658,2986,3308,3792
299,0.40706,0.4158,0.10515,0.09937,5.94,421,740,1226,1571,2013,2237,2658,2986,3310,3793
300,0.40907,0.41777,0.10497,0.0992,5.96,421,739,1226,1571,2013,2237,2658,2986,3311,3793
301,0.41108,0.41976,0.10479,0.09903,5.97,420,738,1227,1571,2013,2237,2658,2987,3312,3794
302,0.41312,0.42178,0.10461,0.09886,5.99,420,738,1227,1571,2013,2237,2658,2987,3313,3795
303,0.41516,0.42379,0.10443,0.09868,6.01,420,737,1227,1571,2013,2237,2658,2987,3314,3795
304,0.4172,0.42579,0.10425,0.09851,6.02,420,736,1227,1571,2013,2237,2658,2987,3316,3796
305,0.41925,0.42779,0.10407,0.09834,6.04,420,736,1227,1571,2013,2237,2658,2987,3317,3796
306,0.4213,0.42981,0.10388,0.09817,6.06,420,735,1227,1571,2013,2237,2658,2987,3318,3797
307,0.42334,0.43182,0.1037,0.09799,6.07,420,734,1227,1571,2013,2237,2658,2987,3319,3798
308,0.4254,0.43386,0.10351,0.09782,6.09,420,734,1227,1571,2013,2237,2658,2988,3320,3798
309,0.42747,0.43593,0.10333,0.09764,6.11,420,733,1227,1571,2013,2237,2658,2988,3322,3799
310,0.42954,0.43799,0.10314,0.09746,6.12,420,732,1228,1571,2013,2236,2658,2988,3323,3800
311,0.43161,0.44003,0.10295,0.09728,6.14,420,732,1228,1571,2013,2236,2658,2988,3324,3800
312,0.43368,0.44205,0.10277,0.09711,6.16,420,731,1228,1571,2013,2236,2658,2988,3325,3801
313,0.43576,0.44409,0.10258,0.09693,6.17,420,730,1228,1571,2013,2236,2658,2988,3326,3802
314,0.43784,0.44615,0.10239,0.09675,6.19,420,730,1228,1571,2013,2236,2658,2988,3327,3802
315,0.43991,0.44821,0.1022,0.09657,6.21,420,729,1228,1571,2013,2236,2658,2988,3329,3803
316,0.44198,0.45027,0.10201,0.09639,6.22,419,728,1228,1571,2013,2236,2658,2989,3330,3803
317,0.44406,0.45234,0.10182,0.09621,6.24,419,728,1228,1570,2013,2236,2658,2989,3331,3804
318,0.44615,0.45442,0.10163,0.09603,6.25,419,727,1228,1570,2013,2236,2658,2989,3332,3805
319,0.44824,0.45646,0.10144,0.09585,6.27,419,726,1228,1570,2013,2236,2658,2989,3333,3805
320,0.45032,0.45847,0.10124,0.09567,6.29,419,726,1228,1570,2013,2236,2658,2989,3334,3806
321,0.4524,0.46051,0.10105,0.09549,6.3,419,725,1229,1570,2013,2236,2658,2989,3336,3807
322,0.45448,0.46257,0.10086,0.09531,6.32,419,725,1229,1570,2013,2236,2658,2989,3337,3807
323,0.45657,0.46464,0.10067,0.09512,6.33,419,724,1229,1570,2013,2236,2658,2989,3338,3808
324,0.45865,0.4667,0.10047,0.09494,6.35,419,723,1229,1570,2013,2236,2658,2990,3339,3808
325,0.46073,0.46875,0.10028,0.09476,6.36,419,723,1229,1570,2013,2236,2658,2990,3340,3809
326,0.46281,0.47076,0.10009,0.09458,6.38,419,722,1229,1570,2013,2236,2658,2990,3341,3809
327,0.4649,0.47278,0.09989,0.0944,6.39,419,721,1229,1570,2013,2236,2658,2990,3342,3810
328,0.46697,0.4748,0.0997,0.09422,6.41,418,721,1229,1570,2013,2236,2658,2990,3344,3810
329,0.46905,0.47685,0.0995,0.09403,6.42,418,720,1229,1570,2013,2236,2658,2990,3345,3811
330,0.47113,0.47892,0.09931,0.09384,6.44,418,719,1229,1570,2013,2236,2658,2990,3346,3811
331,0.47321,0.48098,0.09911,0.09366,6.46,418,719,1229,1570,2013,2236,2658,2990,3347,3812
332,0.47528,0.483,0.09892,0.09348,6.47,418,718,1229,1570,2013,2236,2658,2991,3348,3812
333,0.47734,0.48501,0.09872,0.0933,6.49,418,717,1229,1570,2013,2236,2658,2991,3349,3813
334,0.4794,0.48703,0.09853,0.09311,6.5,418,717,1229,1569,2013,2236,2658,2991,3350,3813
335,0.48147,0.48907,0.09833,0.09293,6.52,418,716,1229,1569,2013,2236,2658,2991,3352,3814
336,0.48353,0.4911,0.09814,0.09274,6.53,418,716,1229,1569,2013,2236,2658,2991,3353,3814
337,0.48559,0.49314,0.09794,0.09256,6.55,417,715,1229,1569,2013,2236,2658,2991,3354,3814
338,0.48766,0.49515,0.09775,0.09237,6.56,417,714,1229,1569,2013,2236,2658,2991,3355,3815
339,0.48971,0.49716,0.09755,0.09219,6.58,417,714,1229,1569,2013,2236,2658,2992,3356,3815
340,0.49177,0.49918,0.09735,0.092,6.6,417,713,1229,1569,2013,2236,2658,2992,3357,3816
341,0.49382,0.50119,0.09715,0.09182,6.61,417,712,1229,1569,2013,2236,2658,2992,3358,3816
342,0.49587,0.50318,0.09696,0.09163,6.63,417,712,1229,1569,2014,2236,2658,2992,3360,3816
343,0.49791,0.50518,0.09676,0.09145,6.64,417,711,1229,1569,2014,2236,2658,2992,3361,3817
344,0.49995,0.50718,0.09657,0.09126,6.66,417,711,1229,1569,2014,2236,2658,2992,3362,3817
345,0.50198,0.50917,0.09637,0.09108,6.67,417,710,1229,1569,2014,2236,2658,2992,3363,3817
346,0.50402,0.51116,0.09617,0.0909,6.69,417,709,1229,1569,2014,2236,2658,2992,3364,3817
347,0.50605,0.51314,0.09597,0.09071,6.71,417,709,1229,1569,2014,2236,2658,2992,3365,3818
348,0.50808,0.51511,0.09578,0.09053,6.72,417,708,1229,1569,2014,2236,2658,2993,3366,3818
349,0.51011,0.51709,0.09558,0.09034,6.74,417,708,1229,1568,2014,2236,2658,2993,3367,3818
350,0.51213,0.51907,0.09538,0.09016,6.75,416,707,1229,1568,2014,2236,2658,2993,3369,3819
351,0.51415,0.52104,0.09518,0.08997,6.77,416,706,1229,1568,2014,2236,2658,2993,3370,3819
352,0.51617,0.52303,0.09499,0.08979,6.78,416,706,1229,1568,2014,2237,2658,2993,3371,3819
353,0.51819,0.525,0.09479,0.0896,6.8,416,705,1229,1568,2014,2237,2658,2993,3372,3819
354,0.5202,0.52696,0.09459,0.08941,6.81,416,705,1229,1568,2014,2237,2658,2993,3373,3819
355,0.52221,0.52891,0.09439,0.08923,6.83,416,704,1229,1568,2014,2237,2658,2993,3374,3820
356,0.52421,0.53087,0.09419,0.08904,6.84,416,703,1229,1568,2014,2237,2658,2993,3375,3820
357,0.52621,0.53283,0.094,0.08886,6.86,416,703,1229,1568,2014,2237,2658,2994,3376,3820
358,0.5282,0.53478,0.0938,0.08867,6.88,416,702,1229,1568,2014,2237,2658,2994,3377,3820
359,0.53019,0.53669,0.0936,0.08849,6.89,416,702,1229,1568,2014,2237,2658,2994,3378,3820
360,0.53218,0.53861,0.0934,0.08831,6.91,416,701,1228,1567,2014,2237,2658,2994,3379,3820
361,0.53416,0.54053,0.0932,0.08812,6.92,416,701,1228,1567,2014,2237,2658,2994,3380,3820
362,0.53613,0.54246,0.09301,0.08794,6.94,416,700,1228,1567,2014,2237,2658,2994,3381,3820
363,0.5381,0.54438,0.09281,0.08775,6.95,416,699,1228,1567,2014,2237,2658,2994,3383,3820
364,0.54007,0.54631,0.09261,0.08757,6.97,416,699,1228,1567,2014,2237,2658,2994,3384,3820
365,0.54204,0.54823,0.09241,0.08738,6.98,416,698,1228,1567,2014,2237,2658,2994,3385,3820
366,0.54399,0.55013,0.09221,0.0872,7.0,416,698,1228,1567,2014,2237,2658,2994,3386,3820
367,0.54594,0.55203,0.09202,0.08701,7.02,416,697,1228,1567,2014,2237,2658,2995,3387,3820
368,0.54789,0.55393,0.09182,0.08683,7.03,416,697,1228,1566,2014,2237,2658,2995,3388,3820
369,0.54984,0.55586,0.09162,0.08664,7.05,416,696,1228,1566,2014,2237,2658,2995,3389,3820
370,0.55177,0.55777,0.09142,0.08645,7.06,416,695,1227,1566,2014,2237,2658,2995,3390,3820
371,0.5537,0.55964,0.09123,0.08627,7.08,416,695,1227,1566,2014,2237,2658,2995,3391,3820
372,0.55562,0.56151,0.09103,0.08609,7.09,416,694,1227,1566,2014,2237,2658,2995,3392,3820
373,0.55754,0.56339,0.09083,0.0859,7.11,416,694,1227,1566,2014,2237,2658,2995,3393,3820
374,0.55945,0.56526,0.09064,0.08572,7.12,416,693,1227,1566,2014,2237,2657,2995,3394,3820
375,0.56135,0.5671,0.09044,0.08554,7.14,416,693,1227,1566,2014,2237,2657,2995,3395,3820
376,0.56325,0.56894,0.09025,0.08535,7.16,416,692,1227,1565,2014,2237,2657,2995,3396,3820
377,0.56513,0.57075,0.09005,0.08517,7.17,416,692,1227,1565,2014,2237,2657,2995,3397,3820
378,0.56702,0.57258,0.08986,0.08499,7.19,416,691,1226,1565,2014,2237,2657,2995,3398,3820
379,0.56889,0.5744,0.08966,0.08481,7.2,416,690,1226,1565,2015,2237,2657,2995,3399,3820
380,0.57076,0.57621,0.08947,0.08463,7.22,416,690,1226,1565,2015,2237,2657,2996,3400,3820
381,0.57262,0.57802,0.08927,0.08445,7.23,416,689,1226,1565,2015,2237,2657,2996,3400,3820
382,0.57448,0.5798,0.08908,0.08427,7.25,416,689,1226,1565,2015,2237,2657,2996,3401,3820
383,0.57632,0.58157,0.08889,0.08409,7.27,416,688,1226,1564,2015,2237,2657,2996,3402,3819
384,0.57816,0.58335,0.08869,0.08392,7.28,416,688,1226,1564,2015,2237,2657,2996,3403,3819
385,0.57999,0.58514,0.0885,0.08374,7.3,416,687,1225,1564,2015,2237,2657,2996,3404,3819
386,0.58182,0.58695,0.08831,0.08355,7.31,416,687,1225,1564,2016,2237,2657,2996,3405,3819
387,0.58363,0.5887,0.08812,0.08338,7.33,416,686,1225,1564,2016,2237,2657,2996,3406,3819
388,0.58544,0.59045,0.08792,0.0832,7.34,416,686,1225,1564,2016,2237,2657,2996,3407,3819
389,0.58723,0.59217,0.08773,0.08302,7.36,416,685,1225,1563,2016,2237,2657,2996,3407,3820
390,0.58902,0.5939,0.08754,0.08285,7.37,416,685,1224,1563,2015,2237,2657,2996,3408,3820
391,0.5908,0.59565,0.08735,0.08267,7.39,416,684,1224,1563,2015,2237,2657,2996,3409,3820
392,0.59257,0.59737,0.08716,0.08249,7.4,416,684,1224,1563,2015,2237,2657,2996,3410,3820
393,0.59433,0.59909,0.08698,0.08232,7.42,416,683,1224,1563,2015,2237,2657,2996,3411,3820
394,0.59608,0.60075,0.08679,0.08214,7.43,416,683,1224,1563,2015,2237,2657,2996,3411,3820
395,0.59783,0.60241,0.0866,0.08197,7.45,416,682,1224,1562,2015,2237,2657,2996,3412,3820
396,0.59956,0.60409,0.08641,0.0818,7.46,416,682,1223,1562,2015,2237,2657,2996,3413,3820
397,0.60128,0.60576,0.08623,0.08163,7.48,416,681,1223,1562,2016,2237,2657,2996,3414,3820
398,0.603,0.60743,0.08604,0.08145,7.49,416,681,1223,1562,2016,2237,2657,2996,3414,3820
399,0.6047,0.60907,0.08586,0.08128,7.51,416,680,1223,1562,2016,2237,2657,2996,3415,3820
400,0.6064,0.61066,0.08567,0.08112,7.52,416,680,1223,1562,2016,2237,2657,2996,3416,3820
401,0.60808,0.61225,0.08549,0.08095,7.54,416,679,1223,1561,2016,2237,2657,2996,3416,3820
402,0.60976,0.61387,0.08531,0.08078,7.55,416,679,1222,1561,2016,2237,2657,2996,3417,3820
403,0.61142,0.61547,0.08512,0.08062,7.57,416,678,1222,1561,2016,2237,2657,2996,3418,3820
404,0.61308,0.61708,0.08494,0.08045,7.58,416,678,1222,1561,2016,2237,2657,2996,3418,3820
405,0.61473,0.61864,0.08476,0.08028,7.6,416,677,1222,1561,2016,2237,2657,2996,3419,3820
406,0.61636,0.62017,0.08458,0.08012,7.61,416,677,1221,1561,2016,2237,2657,2996,3419,3820
407,0.61799,0.62169,0.0844,0.07996,7.63,416,677,1221,1560,2016,2237,2657,2996,3420,3820
408,0.61961,0.62323,0.08422,0.0798,7.64,416,676,1221,1560,2016,2237,2657,2997,3421,3820
409,0.62122,0.62477,0.08404,0.07964,7.66,416,676,1221,1560,2016,2237,2657,2997,3421,3820
410,0.62282,0.6263,0.08387,0.07947,7.67,416,675,1220,1560,2016,2237,2657,2997,3422,3820
411,0.6244,0.62778,0.08369,0.07932,7.69,416,675,1220,1560,2016,2237,2657,2997,3422,3820
412,0.62598,0.62926,0.08351,0.07916,7.7,416,674,1220,1560,2016,2237,2657,2997,3423,3820
413,0.62755,0.63075,0.08334,0.079,7.72,416,674,1220,1559,2016,2237,2657,2997,3424,3820
414,0.62911,0.63223,0.08316,0.07884,7.73,416,673,1219,1559,2016,2237,2657,2997,3424,3820
415,0.63066,0.63369,0.08299,0.07868,7.75,416,673,1219,1559,2016,2237,2657,2997,3425,3820
416,0.6322,0.63513,0.08282,0.07853,7.77,416,673,1219,1559,2016,2237,2657,2997,3425,3820
417,0.63373,0.63658,0.08265,0.07837,7.78,416,672,1218,1559,2016,2237,2657,2997,3426,3820
418,0.63524,0.63803,0.08247,0.07822,7.8,416,672,1218,1558,2016,2238,2657,2997,3427,3820
419,0.63675,0.63945,0.0823,0.07806,7.81,416,671,1218,1558,2016,2238,2656,2997,3427,3820
420,0.63825,0.64085,0.08213,0.07791,7.83,417,671,1217,1558,2016,2238,2656,2997,3428,3820
421,0.63973,0.64225,0.08196,0.07776,7.84,417,670,1217,1558,2017,2238,2656,2997,3428,3820
422,0.64121,0.64365,0.0818,0.07761,7.86,417,670,1217,1558,2017,2238,2656,2997,3429,3820
423,0.64268,0.64505,0.08163,0.07745,7.87,417,670,1216,1558,2017,2239,2656,2997,3429,3820
424,0.64414,0.64642,0.08146,0.0773,7.89,417,669,1216,1557,2017,2239,2656,2997,3430,3820
425,0.64558,0.64776,0.0813,0.07716,7.9,417,669,1216,1557,2017,2239,2656,2997,3431,3820
426,0.64701,0.64909,0.08113,0.07701,7.92,417,668,1215,1557,2017,2240,2656,2997,3431,3820
427,0.64842,0.65042,0.08097,0.07687,7.93,417,668,1215,1557,2017,2240,2656,2997,3432,3820
428,0.64984,0.65174,0.08081,0.07672,7.95,417,668,1215,1557,2017,2240,2656,2997,3432,3820
429,0.65124,0.65302,0.08065,0.07658,7.96,417,667,1214,1556,2017,2240,2656,2997,3433,3820
430,0.65262,0.65429,0.08048,0.07644,7.98,417,667,1214,1556,2017,2241,2656,2997,3434,3820
431,0.654,0.65555,0.08033,0.0763,7.99,417,666,1214,1556,2017,2241,2656,2998,3434,3820
432,0.65537,0.65683,0.08017,0.07616,8.01,417,666,1213,1556,2017,2241,2656,2998,3435,3819
433,0.65672,0.6581,0.08001,0.07602,8.03,417,666,1213,1556,2017,2241,2656,2998,3435,3819
434,0.65806,0.65933,0.07985,0.07588,8.04,417,665,1213,1555,2017,2242,2656,2998,3436,3819
435,0.65939,0.66054,0.0797,0.07575,8.06,417,665,1212,1555,2017,2242,2656,2998,3437,3819
436,0.66071,0.66172,0.07954,0.07561,8.08,417,665,1212,1555,2017,2242,2656,2998,3437,3819
437,0.66201,0.6629,0.07939,0.07548,8.09,417,664,1211,1555,2017,2243,2656,2998,3438,3819
438,0.6633,0.66411,0.07924,0.07535,8.11,417,664,1211,1555,2017,2243,2656,2998,3438,3819
439,0.66459,0.66531,0.07909,0.07521,8.12,417,663,1211,1555,2017,2243,2656,2998,3439,3819
440,0.66586,0.66647,0.07894,0.07508,8.13,417,663,1210,1554,2017,2244,2656,2998,3439,3819
441,0.66712,0.66759,0.07879,0.07495,8.15,417,663,1210,1554,2017,2244,2656,2998,3440,3819
442,0.66837,0.66872,0.07864,0.07483,8.16,417,662,1210,1554,2017,2244,2656,2998,3441,3819
443,0.66961,0.66984,0.07849,0.0747,8.18,417,662,1209,1554,2017,2245,2656,2998,3441,3819
444,0.67083,0.67097,0.07835,0.07457,8.19,418,662,1209,1554,2017,2245,2656,2998,3442,3819
445,0.67204,0.6721,0.0782,0.07444,8.21,418,661,1208,1553,2017,2246,2656,2998,3442,3819
446,0.67324,0.6732,0.07806,0.07432,8.22,418,661,1208,1553,2017,2246,2656,2998,3443,3819
447,0.67442,0.67426,0.07792,0.0742,8.24,418,661,1207,1553,2018,2246,2656,2998,3443,3819
448,0.67559,0.67532,0.07778,0.07408,8.25,418,660,1207,1553,2017,2246,2656,2998,3444,3819
449,0.67675,0.6764,0.07764,0.07395,8.27,418,660,1207,1553,2017,2247,2656,2998,3444,3819
450,0.6779,0.67747,0.0775,0.07383,8.28,418,660,1206,1553,2017,2247,2656,2998,3445,3819
451,0.67904,0.67849,0.07736,0.07371,8.3,418,659,1206,1552,2017,2247,2656,2998,3445,3819
452,0.68016,0.67949,0.07723,0.0736,8.31,418,659,1206,1552,2017,2248,2656,2998,3446,3819
453,0.68127,0.68051,0.0771,0.07348,8.33,418,659,1205,1552,2017,2248,2656,2998,3446,3819
454,0.68237,0.68154,0.07696,0.07336,8.34,418,658,1205,1552,2018,2248,2656,2998,3447,3819
455,0.68345,0.68254,0.07683,0.07325,8.36,419,658,1204,1552,2018,2248,2656,2998,3447,3819
456,0.68453,0.6835,0.0767,0.07314,8.37,419,658,1204,1551,2018,2249,2656,2998,3448,3819
457,0.68559,0.68444,0.07657,0.07303,8.39,419,657,1203,1551,2018,2249,2656,2998,3448,3819
458,0.68665,0.68539,0.07644,0.07292,8.4,419,657,1203,1551,2018,2249,2655,2998,3448,3819
459,0.68769,0.68635,0.07631,0.07281,8.42,419,657,1203,1551,2018,2249,2655,2998,3449,3819
460,0.68872,0.68729,0.07619,0.0727,8.43,419,656,1202,1551,2018,2250,2655,2998,3449,3819
461,0.68973,0.68821,0.07606,0.07259,8.45,419,656,1202,1551,2018,2250,2655,2998,3450,3819
462,0.69074,0.68913,0.07594,0.07248,8.46,419,656,1201,1550,2018,2250,2655,2998,3450,3819
463,0.69173,0.69005,0.07582,0.07238,8.48,419,656,1201,1550,2018,2250,2655,2998,3450,3819
464,0.69271,0.69096,0.0757,0.07227,8.49,419,655,1200,1550,2018,2250,2655,2998,3451,3819
465,0.69368,0.69184,0.07558,0.07217,8.51,419,655,1200,1550,2018,2251,2655,2998,3451,3819
466,0.69464,0.6927,0.07546,0.07207,8.52,419,655,1200,1550,2018,2251,2655,2998,3451,3819
467,0.69558,0.69354,0.07534,0.07197,8.54,420,654,1199,1549,2018,2251,2655,2998,3451,3819
468,0.69652,0.6944,0.07523,0.07187,8.56,420,654,1199,1549,2018,2251,2655,2998,3452,3819
469,0.69745,0.69525,0.07511,0.07177,8.57,420,654,1198,1549,2018,2251,2655,2998,3452,3819
470,0.69836,0.69608,0.075,0.07167,8.59,420,654,1198,1549,2018,2252,2655,2998,3452,3819
471,0.69926,0.69689,0.07489,0.07157,8.6,420,653,1197,1549,2018,2252,2655,2998,3452,3819
472,0.70015,0.69769,0.07478,0.07148,8.62,420,653,1197,1549,2018,2252,2655,2998,3453,3819
473,0.70103,0.69849,0.07467,0.07138,8.63,420,653,1197,1548,2018,2252,2655,2998,3453,3819
474,0.7019,0.69929,0.07456,0.07129,8.65,420,653,1196,1548,2018,2253,2655,2998,3453,3819
475,0.70276,0.70008,0.07445,0.0712,8.66,420,652,1196,1548,2018,2253,2655,2998,3453,3819
476,0.70361,0.70086,0.07434,0.0711,8.68,421,652,1195,1548,2018,2253,2655,2998,3453,3819
477,0.70445,0.70163,0.07424,0.07101,8.69,421,652,1195,1548,2018,2253,2655,2998,3453,3819
478,0.70528,0.70238,0.07413,0.07092,8.71,421,652,1194,1548,2018,2254,2655,2998,3453,3819
479,0.70609,0.70312,0.07403,0.07084,8.72,421,651,1194,1547,2018,2254,2655,2998,3453,3819
480,0.7069,0.70385,0.07393,0.07075,8.74,421,651,1193,1547,2018,2254,2654,2998,3453,3819
481,0.7077,0.70458,0.07383,0.07066,8.75,421,651,1193,1547,2018,2254,2654,2998,3453,3819
482,0.7085,0.7053,0.07373,0.07057,8.77,421,651,1193,1547,2018,2255,2654,2998,3453,3819
483,0.70928,0.70601,0.07363,0.07049,8.78,422,650,1192,1547,2018,2255,2654,2998,3453,3819
484,0.71005,0.7067,0.07353,0.07041,8.8,422,650,1192,1547,2018,2255,2654,2998,3453,3819
485,0.71081,0.70739,0.07344,0.07032,8.81,422,650,1191,1546,2018,2255,2653,2998,3453,3819
486,0.71156,0.70806,0.07334,0.07024,8.83,422,650,1191,1546,2018,2255,2653,2998,3453,3819
487,0.71231,0.70873,0.07324,0.07016,8.84,422,649,1190,1546,2018,2256,2653,2998,3453,3819
488,0.71305,0.70941,0.07315,0.07008,8.86,422,649,1190,1546,2018,2256,2653,2998,3453,3819
489,0.71378,0.71007,0.07306,0.07,8.88,423,649,1190,1546,2018,2256,2653,2998,3453,3819
490,0.71449,0.7107,0.07297,0.06993,8.89,423,649,1189,1546,2018,2256,2654,2998,3453,3819
491,0.7152,0.71132,0.07288,0.06985,8.9,423,649,1189,1545,2018,2256,2654,2998,3453,3819
492,0.71591,0.71197,0.07279,0.06977,8.92,423,648,1188,1545,2018,2256,2654,2998,3453,3819
493,0.7166,0.71261,0.0727,0.06969,8.93,423,648,1188,1545,2018,2257,2654,2998,3452,3819
494,0.71729,0.71325,0.07261,0.06962,8.95,423,648,1187,1545,2018,2257,2654,2998,3452,3819
495,0.71797,0.71388,0.07252,0.06954,8.96,423,648,1187,1545,2018,2257,2653,2998,3452,3819
496,0.71864,0.71451,0.07243,0.06946,8.98,424,648,1187,1545,2018,2257,2653,2998,3452,3819
497,0.71931,0.71513,0.07235,0.06939,9.0,424,647,1186,1545,2018,2258,2653,2998,3452,3819
498,0.71997,0.71574,0.07226,0.06931,9.01,424,647,1186,1544,2018,2258,2653,2998,3452,3819
499,0.72062,0.71636,0.07218,0.06924,9.03,424,647,1185,1544,2018,2258,2653,2998,3452,3819
500,0.72127,0.71699,0.0721,0.06916,9.05,424,647,1185,1544,2018,2258,2653,2998,3452,3819
501,0.72191,0.7176,0.07201,0.06909,9.06,424,647,1184,1544,2018,2258,2653,2998,3452,3819
502,0.72254,0.71818,0.07193,0.06902,9.08,424,646,1184,1544,2018,2259,2653,2998,3452,3819
503,0.72317,0.71876,0.07185,0.06894,9.09,425,646,1184,1544,2018,2259,2653,2998,3452,3818
504,0.72379,0.71936,0.07177,0.06887,9.11,425,646,1183,1544,2019,2259,2653,2998,3452,3818
505,0.72441,0.71996,0.07169,0.0688,9.13,425,646,1183,1543,2019,2259,2653,2998,3452,3818
506,0.72501,0.72052,0.07161,0.06873,9.14,425,646,1182,1543,2019,2259,2653,2998,3452,3818
507,0.72561,0.72105,0.07153,0.06866,9.16,425,645,1182,1543,2019,2259,2653,2998,3452,3818
508,0.72621,0.72159,0.07145,0.0686,9.17,425,645,1181,1543,2019,2260,2653,2998,3452,3818
509,0.7268,0.72214,0.07138,0.06853,9.19,426,645,1181,1543,2019,2260,2653,2998,3452,3818
510,0.72738,0.72268,0.0713,0.06846,9.21,426,645,1181,1543,2019,2260,2653,2998,3452,3818
511,0.72795,0.72317,0.07123,0.0684,9.22,426,645,1180,1543,2019,2260,2653,2998,3452,3818
512,0.72852,0.72366,0.07115,0.06834,9.23,426,645,1180,1542,2019,2260,2653,2998,3452,3818
513,0.72908,0.72417,0.07108,0.06828,9.25,426,644,1179,1542,2019,2260,2653,2998,3452,3818
514,0.72964,0.72469,0.071,0.06821,9.26,426,644,1179,1542,2019,2261,2653,2998,3452,3818
515,0.73019,0.7252,0.07093,0.06815,9.28,427,644,1179,1542,2019,2261,2653,2998,3452,3818
516,0.73074,0.72569,0.07086,0.06809,9.29,427,644,1178,1542,2019,2261,2653,2998,3452,3818
517,0.73128,0.72618,0.07079,0.06803,9.31,427,644,1178,1542,2019,2261,2653,2998,3452,3818
518,0.73181,0.72668,0.07072,0.06797,9.32,427,644,1177,1542,2019,2261,2653,2998,3452,3818
519,0.73234,0.72719,0.07065,0.0679,9.34,427,643,1177,1541,2019,2262,2653,2998,3452,3818
520,0.73286,0.72767,0.07058,0.06784,9.35,427,643,1177,1541,2019,2262,2653,2998,3452,3818
521,0.73338,0.72815,0.07051,0.06778,9.37,428,643,1176,1541,2019,2262,2653,2998,3452,3818
522,0.73389,0.72862,0.07044,0.06772,9.38,428,643,1176,1541,2019,2262,2653,2998,3452,3818
523,0.7344,0.72912,0.07038,0.06766,9.4,428,643,1175,1541,2019,2262,2653,2998,3452,3818
524,0.7349,0.7296,0.07031,0.0676,9.41,428,643,1175,1541,2019,2262,2653,2998,3452,3818
525,0.7354,0.73005,0.07024,0.06755,9.43,428,643,1175,1541,2019,2262,2653,2998,3452,3818
526,0.73589,0.73049,0.07018,0.06749,9.44,428,642,1174,1540,2019,2262,2653,2998,3452,3818
