epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
270,0.53694,0.54318,0.09293,0.08787,5.41,419,603,1216,1502,2016,2242,2439,3002,3451,3796
271,0.5399,0.54616,0.09263,0.08758,5.43,419,602,1216,1502,2016,2241,2439,3001,3452,3797
272,0.54282,0.54906,0.09233,0.0873,5.45,419,601,1216,1502,2016,2241,2438,3001,3453,3798
273,0.54572,0.55193,0.09204,0.08702,5.46,419,600,1216,1502,2016,2240,2438,3001,3453,3798
274,0.54863,0.55476,0.09174,0.08675,5.48,418,599,1216,1502,2016,2239,2438,3001,3454,3799
275,0.55153,0.55751,0.09145,0.08648,5.49,418,599,1216,1502,2016,2239,2438,3001,3455,3800
276,0.5544,0.56013,0.09116,0.08622,5.51,418,598,1216,1502,2016,2238,2438,3001,3455,3801
277,0.55728,0.56275,0.09086,0.08597,5.53,418,597,1216,1501,2016,2237,2438,3001,3456,3801
278,0.56014,0.56537,0.09057,0.08571,5.55,417,596,1217,1501,2016,2237,2437,3001,3457,3802
279,0.56295,0.56793,0.09028,0.08545,5.56,417,595,1217,1501,2016,2236,2437,3001,3457,3803
280,0.5657,0.57039,0.08999,0.08521,5.58,417,595,1217,1501,2016,2235,2437,3001,3458,3804
281,0.56842,0.57283,0.08971,0.08497,5.6,416,594,1217,1501,2016,2234,2437,3001,3458,3804
282,0.57111,0.57527,0.08943,0.08473,5.61,416,593,1217,1501,2016,2234,2437,3001,3459,3805
283,0.57376,0.57763,0.08915,0.08449,5.63,416,592,1217,1501,2016,2233,2436,3001,3459,3806
284,0.57638,0.57999,0.08888,0.08425,5.65,416,592,1217,1501,2016,2232,2436,3001,3460,3806
285,0.57899,0.58239,0.08861,0.08401,5.66,415,591,1217,1501,2016,2231,2436,3001,3460,3807
286,0.58158,0.58484,0.08833,0.08377,5.68,415,590,1217,1500,2016,2231,2436,3001,3461,3808
287,0.58416,0.58729,0.08806,0.08352,5.7,415,589,1217,1500,2016,2230,2436,3001,3461,3808
288,0.58672,0.58973,0.08779,0.08327,5.71,415,589,1217,1500,2016,2229,2436,3001,3462,3809
289,0.58927,0.59215,0.08752,0.08302,5.73,414,588,1217,1500,2016,2228,2435,3001,3462,3809
290,0.59181,0.59457,0.08725,0.08278,5.75,414,587,1216,1500,2016,2227,2435,3001,3462,3810
291,0.59433,0.59699,0.08698,0.08253,5.76,414,586,1216,1500,2016,2227,2435,3001,3463,3810
292,0.59684,0.59939,0.08671,0.08229,5.78,414,586,1216,1500,2016,2226,2435,3001,3463,3811
293,0.59932,0.60175,0.08644,0.08204,5.8,413,585,1216,1500,2016,2225,2435,3001,3463,3811
294,0.6018,0.6041,0.08617,0.0818,5.81,413,584,1216,1500,2016,2224,2435,3001,3463,3812
295,0.60425,0.60643,0.08591,0.08156,5.83,413,583,1216,1500,2016,2223,2435,3001,3464,3812
296,0.60668,0.60872,0.08564,0.08132,5.85,413,583,1216,1499,2016,2222,2435,3001,3464,3813
297,0.6091,0.61103,0.08538,0.08108,5.87,412,582,1216,1499,2016,2222,2435,3001,3464,3813
298,0.61151,0.61333,0.08511,0.08084,5.88,412,581,1216,1499,2016,2221,2435,3002,3464,3814
299,0.61391,0.61559,0.08485,0.0806,5.9,412,581,1216,1499,2016,2220,2434,3002,3464,3814
300,0.61629,0.6178,0.08459,0.08037,5.92,412,580,1216,1499,2017,2219,2434,3002,3464,3814
301,0.61865,0.61998,0.08433,0.08014,5.93,412,579,1216,1499,2017,2218,2434,3002,3465,3815
302,0.621,0.62218,0.08407,0.07991,5.95,411,579,1216,1499,2017,2217,2434,3002,3465,3815
303,0.62333,0.6244,0.08381,0.07968,5.97,411,578,1216,1499,2017,2216,2434,3002,3465,3815
304,0.62564,0.62662,0.08355,0.07944,5.98,411,577,1216,1498,2017,2215,2434,3002,3465,3816
305,0.62795,0.62882,0.08329,0.07921,6.0,411,577,1215,1498,2017,2214,2433,3002,3465,3816
306,0.63023,0.63095,0.08304,0.07898,6.02,411,576,1215,1498,2017,2213,2433,3002,3465,3816
307,0.63249,0.63306,0.08278,0.07875,6.03,410,575,1215,1498,2017,2212,2433,3002,3465,3817
308,0.63473,0.6352,0.08253,0.07852,6.05,410,575,1215,1498,2017,2211,2433,3003,3465,3817
309,0.63697,0.63734,0.08228,0.07829,6.07,410,574,1215,1498,2017,2210,2433,3003,3464,3817
310,0.63919,0.63945,0.08203,0.07806,6.08,410,573,1215,1497,2017,2209,2433,3003,3464,3817
311,0.64138,0.64152,0.08178,0.07784,6.1,410,573,1215,1497,2017,2208,2432,3003,3464,3817
312,0.64357,0.64354,0.08153,0.07762,6.12,409,572,1215,1497,2017,2207,2432,3003,3464,3817
313,0.64573,0.64554,0.08128,0.0774,6.13,409,571,1214,1497,2017,2206,2432,3003,3464,3818
314,0.64788,0.64756,0.08103,0.07718,6.15,409,571,1214,1497,2017,2205,2432,3003,3464,3818
315,0.65001,0.64957,0.08079,0.07696,6.17,409,570,1214,1496,2017,2204,2432,3003,3464,3818
316,0.65213,0.65156,0.08054,0.07674,6.18,409,570,1214,1496,2017,2203,2432,3003,3464,3818
317,0.65422,0.6535,0.0803,0.07653,6.2,409,569,1214,1496,2017,2202,2432,3003,3464,3818
318,0.6563,0.65539,0.08006,0.07632,6.21,408,568,1213,1496,2017,2201,2432,3003,3464,3818
319,0.65836,0.65731,0.07982,0.0761,6.23,408,568,1213,1496,2017,2200,2432,3003,3464,3818
320,0.6604,0.65923,0.07958,0.07589,6.24,408,567,1213,1495,2017,2199,2432,3003,3463,3818
321,0.66242,0.66114,0.07934,0.07568,6.26,408,567,1213,1495,2017,2197,2432,3003,3463,3818
322,0.66442,0.66301,0.07911,0.07547,6.28,408,566,1212,1495,2017,2196,2431,3003,3463,3818
323,0.6664,0.66485,0.07887,0.07526,6.29,408,565,1212,1495,2017,2195,2431,3003,3463,3818
324,0.66836,0.66666,0.07864,0.07506,6.31,408,565,1212,1495,2017,2194,2431,3003,3463,3819
325,0.67031,0.66847,0.07841,0.07485,6.32,407,564,1212,1494,2017,2193,2431,3003,3463,3819
326,0.67223,0.6703,0.07818,0.07465,6.34,407,564,1211,1494,2017,2192,2431,3003,3463,3819
327,0.67414,0.67211,0.07795,0.07444,6.36,407,563,1211,1494,2017,2191,2431,3003,3463,3819
328,0.67603,0.67386,0.07773,0.07424,6.37,407,563,1211,1494,2017,2190,2430,3003,3462,3819
329,0.6779,0.6756,0.0775,0.07405,6.39,407,562,1211,1493,2017,2188,2430,3003,3462,3819
330,0.67975,0.67735,0.07728,0.07385,6.41,407,561,1210,1493,2017,2187,2430,3003,3462,3819
331,0.68158,0.6791,0.07706,0.07364,6.42,406,561,1210,1493,2017,2186,2430,3003,3462,3819
332,0.6834,0.68082,0.07684,0.07345,6.44,406,560,1210,1493,2017,2185,2430,3003,3462,3819
333,0.68519,0.6825,0.07662,0.07325,6.45,406,560,1209,1492,2017,2184,2430,3003,3462,3818
334,0.68697,0.68415,0.0764,0.07306,6.47,406,559,1209,1492,2017,2183,2430,3003,3462,3818
335,0.68872,0.68579,0.07619,0.07287,6.48,406,559,1209,1492,2017,2182,2429,3003,3462,3818
336,0.69045,0.68741,0.07598,0.07269,6.5,406,558,1208,1491,2017,2181,2429,3004,3462,3818
337,0.69216,0.689,0.07577,0.0725,6.52,406,558,1208,1491,2017,2180,2429,3004,3462,3818
338,0.69385,0.69055,0.07556,0.07232,6.54,406,557,1208,1491,2017,2179,2429,3004,3462,3818
339,0.69551,0.69205,0.07535,0.07214,6.55,406,557,1207,1491,2017,2177,2429,3004,3462,3818
340,0.69716,0.69355,0.07515,0.07197,6.57,406,556,1207,1490,2017,2176,2428,3004,3462,3818
341,0.69878,0.69506,0.07495,0.07179,6.58,406,556,1207,1490,2017,2175,2428,3004,3462,3818
342,0.7004,0.69656,0.07475,0.07161,6.6,406,555,1206,1490,2017,2174,2428,3004,3462,3818
343,0.70199,0.69803,0.07455,0.07144,6.62,406,555,1206,1489,2017,2173,2428,3004,3462,3818
344,0.70356,0.69948,0.07435,0.07127,6.63,406,554,1206,1489,2017,2172,2428,3004,3462,3818
345,0.70512,0.70092,0.07415,0.0711,6.65,406,554,1205,1489,2017,2171,2428,3004,3461,3818
346,0.70665,0.70236,0.07396,0.07093,6.67,406,554,1205,1488,2017,2170,2428,3004,3461,3818
347,0.70816,0.70378,0.07377,0.07076,6.68,406,553,1204,1488,2017,2169,2427,3004,3461,3818
348,0.70966,0.70516,0.07358,0.07059,6.7,406,553,1204,1488,2017,2168,2427,3004,3461,3818
349,0.71113,0.7065,0.07339,0.07043,6.71,406,552,1204,1487,2017,2167,2427,3004,3461,3818
350,0.71258,0.70781,0.07321,0.07027,6.73,406,552,1203,1487,2017,2166,2427,3005,3460,3818
351,0.71402,0.7091,0.07303,0.07012,6.75,406,551,1203,1487,2018,2165,2427,3005,3460,3818
352,0.71543,0.71038,0.07285,0.06996,6.76,406,551,1202,1486,2018,2164,2427,3005,3460,3818
353,0.71683,0.71165,0.07267,0.06981,6.78,406,551,1202,1486,2018,2163,2427,3005,3460,3818
354,0.71821,0.7129,0.07249,0.06966,6.79,406,550,1201,1486,2018,2162,2427,3005,3460,3818
355,0.71957,0.71414,0.07231,0.06951,6.81,406,550,1201,1485,2018,2161,2427,3005,3460,3817
356,0.72092,0.71537,0.07214,0.06936,6.82,406,549,1201,1485,2018,2160,2427,3005,3460,3817
357,0.72224,0.7166,0.07197,0.06921,6.84,406,549,1200,1485,2018,2159,2427,3005,3460,3817
358,0.72354,0.71781,0.0718,0.06906,6.86,406,549,1200,1484,2018,2158,2427,3005,3460,3817
359,0.72483,0.71898,0.07163,0.06892,6.87,406,548,1199,1484,2018,2157,2427,3005,3460,3817
360,0.7261,0.72013,0.07147,0.06878,6.89,406,548,1199,1484,2018,2156,2426,3005,3460,3817
361,0.72736,0.72128,0.0713,0.06863,6.9,406,547,1198,1483,2018,2155,2426,3005,3460,3817
362,0.72859,0.7224,0.07114,0.0685,6.92,406,547,1198,1483,2018,2154,2426,3005,3460,3817
363,0.7298,0.7235,0.07098,0.06836,6.94,406,547,1197,1482,2018,2153,2426,3005,3460,3817
364,0.73099,0.72457,0.07083,0.06823,6.95,406,546,1197,1482,2018,2152,2426,3005,3460,3817
365,0.73217,0.72563,0.07067,0.0681,6.97,406,546,1196,1482,2018,2151,2426,3005,3460,3817
366,0.73333,0.72668,0.07052,0.06797,6.98,406,546,1196,1481,2018,2150,2426,3005,3460,3817
367,0.73448,0.72773,0.07037,0.06784,7.0,406,545,1196,1481,2018,2149,2426,3005,3460,3817
368,0.73562,0.7288,0.07022,0.0677,7.02,406,545,1195,1481,2018,2148,2426,3005,3460,3817
369,0.73673,0.72987,0.07007,0.06757,7.03,406,545,1195,1480,2018,2147,2426,3005,3460,3817
370,0.73782,0.73091,0.06992,0.06744,7.05,407,544,1194,1480,2018,2146,2426,3005,3460,3817
371,0.7389,0.73191,0.06978,0.06731,7.06,407,544,1194,1479,2018,2145,2426,3005,3460,3816
372,0.73996,0.73288,0.06964,0.06719,7.08,407,544,1193,1479,2018,2144,2426,3005,3460,3816
373,0.74101,0.73386,0.0695,0.06707,7.09,407,543,1193,1479,2018,2143,2426,3005,3460,3816
374,0.74204,0.73485,0.06936,0.06694,7.11,407,543,1192,1478,2018,2142,2426,3005,3460,3816
375,0.74305,0.73582,0.06922,0.06682,7.13,407,543,1192,1478,2018,2141,2426,3005,3460,3816
376,0.74404,0.73672,0.06909,0.06671,7.14,407,542,1191,1477,2018,2140,2426,3005,3460,3816
377,0.74503,0.7376,0.06895,0.06659,7.16,407,542,1191,1477,2018,2139,2426,3005,3460,3816
378,0.746,0.73854,0.06882,0.06648,7.17,407,542,1190,1477,2018,2138,2426,3005,3460,3816
379,0.74695,0.73949,0.06869,0.06635,7.19,407,542,1190,1476,2018,2137,2426,3005,3460,3816
380,0.74789,0.74038,0.06857,0.06624,7.21,407,541,1189,1476,2018,2136,2426,3005,3460,3816
381,0.74882,0.7412,0.06844,0.06614,7.22,407,541,1189,1475,2018,2136,2426,3005,3460,3816
382,0.74973,0.74202,0.06832,0.06603,7.24,407,541,1188,1475,2018,2135,2426,3005,3460,3816
383,0.75063,0.74286,0.06819,0.06592,7.25,407,541,1188,1475,2018,2134,2426,3005,3460,3816
384,0.75152,0.74371,0.06807,0.06581,7.27,407,540,1187,1474,2018,2133,2426,3005,3460,3816
385,0.75239,0.74451,0.06795,0.06571,7.28,407,540,1187,1474,2018,2132,2426,3005,3460,3816
386,0.75325,0.74525,0.06783,0.06562,7.3,407,540,1186,1473,2018,2131,2426,3005,3460,3816
387,0.75409,0.74597,0.06772,0.06552,7.32,407,540,1186,1473,2018,2131,2426,3005,3460,3816
388,0.75492,0.74673,0.0676,0.06543,7.33,407,539,1186,1473,2018,2130,2426,3005,3460,3816
389,0.75574,0.74751,0.06749,0.06533,7.35,407,539,1185,1472,2018,2129,2426,3005,3460,3816
390,0.75654,0.74824,0.06738,0.06523,7.36,407,539,1185,1472,2018,2128,2426,3005,3460,3816
391,0.75733,0.74889,0.06727,0.06515,7.38,408,539,1184,1471,2018,2127,2426,3005,3460,3816
392,0.75811,0.74952,0.06716,0.06506,7.39,408,538,1184,1471,2018,2127,2426,3005,3460,3816
393,0.75888,0.75021,0.06706,0.06498,7.41,408,538,1183,1471,2018,2126,2426,3005,3460,3816
394,0.75963,0.75093,0.06695,0.06488,7.42,408,538,1183,1470,2018,2125,2426,3005,3460,3816
395,0.76037,0.7516,0.06685,0.06479,7.44,408,538,1182,1470,2018,2125,2426,3005,3460,3816
396,0.7611,0.7522,0.06675,0.06472,7.46,408,537,1182,1469,2018,2124,2427,3005,3459,3816
397,0.76182,0.7528,0.06665,0.06464,7.47,408,537,1181,1469,2018,2123,2427,3005,3459,3816
398,0.76252,0.75346,0.06655,0.06455,7.49,408,537,1181,1469,2018,2123,2427,3005,3459,3816
399,0.76321,0.75412,0.06645,0.06446,7.51,408,537,1180,1468,2018,2122,2427,3005,3459,3816
400,0.76389,0.75472,0.06635,0.06439,7.52,408,537,1180,1468,2018,2121,2427,3005,3459,3816
401,0.76456,0.75525,0.06626,0.06432,7.54,408,536,1179,1468,2018,2121,2427,3005,3459,3816
402,0.76522,0.75579,0.06617,0.06425,7.55,408,536,1179,1467,2018,2120,2427,3005,3458,3816
403,0.76587,0.75635,0.06608,0.06417,7.57,408,536,1179,1467,2018,2119,2427,3005,3458,3816
404,0.7665,0.75693,0.06599,0.06409,7.58,408,536,1178,1466,2018,2119,2427,3005,3458,3816
405,0.76713,0.75746,0.0659,0.06403,7.6,408,536,1178,1466,2018,2118,2427,3005,3458,3816
406,0.76774,0.75795,0.06581,0.06396,7.62,408,536,1177,1466,2019,2118,2427,3005,3458,3816
407,0.76835,0.75847,0.06572,0.06389,7.63,408,535,1177,1465,2019,2117,2427,3005,3457,3816
408,0.76895,0.75902,0.06564,0.06382,7.65,408,535,1176,1465,2019,2117,2428,3005,3457,3816
409,0.76953,0.75954,0.06556,0.06375,7.66,408,535,1176,1464,2019,2116,2428,3005,3457,3816
410,0.77011,0.76001,0.06547,0.06369,7.68,408,535,1176,1464,2019,2116,2428,3005,3457,3815
411,0.77068,0.76048,0.06539,0.06363,7.69,408,535,1175,1464,2019,2115,2428,3005,3456,3815
412,0.77123,0.76098,0.06531,0.06356,7.71,408,535,1175,1463,2019,2115,2428,3005,3456,3815
413,0.77178,0.76148,0.06524,0.06349,7.73,408,534,1174,1463,2019,2114,2428,3005,3456,3815
414,0.77232,0.76193,0.06516,0.06343,7.75,408,534,1174,1463,2019,2114,2428,3005,3456,3815
415,0.77285,0.76235,0.06508,0.06338,7.76,408,534,1173,1462,2019,2113,2428,3005,3456,3815
416,0.77337,0.7628,0.06501,0.06332,7.78,408,534,1173,1462,2019,2113,2429,3005,3455,3815
417,0.77388,0.76325,0.06494,0.06326,7.8,408,534,1173,1461,2019,2112,2429,3005,3455,3815
418,0.77438,0.76369,0.06486,0.0632,7.81,408,534,1172,1461,2019,2112,2429,3005,3455,3815
419,0.77487,0.76409,0.06479,0.06314,7.83,408,533,1172,1461,2019,2111,2429,3005,3455,3815
420,0.77536,0.76449,0.06472,0.06309,7.84,408,533,1171,1460,2019,2111,2429,3005,3455,3815
421,0.77584,0.76492,0.06465,0.06303,7.86,409,533,1171,1460,2019,2110,2429,3005,3455,3815
422,0.77631,0.76535,0.06459,0.06298,7.88,409,533,1170,1460,2019,2110,2429,3005,3455,3815
423,0.77677,0.76576,0.06452,0.06292,7.89,409,533,1170,1459,2019,2109,2429,3005,3454,3815
424,0.77723,0.76616,0.06445,0.06287,7.91,409,533,1170,1459,2019,2109,2429,3005,3454,3815
425,0.77767,0.76655,0.06439,0.06281,7.93,409,533,1169,1459,2019,2108,2429,3005,3454,3815
426,0.77812,0.76697,0.06432,0.06276,7.94,409,533,1169,1458,2019,2108,2429,3005,3454,3815
427,0.77856,0.76737,0.06426,0.0627,7.96,409,532,1168,1458,2019,2108,2429,3005,3454,3815
428,0.77898,0.76773,0.0642,0.06265,7.98,409,532,1168,1458,2019,2107,2429,3005,3454,3815
429,0.7794,0.76807,0.06414,0.06261,7.99,409,532,1167,1457,2019,2107,2429,3005,3454,3815
430,0.77982,0.76842,0.06408,0.06256,8.01,410,532,1167,1457,2019,2106,2429,3005,3454,3815
431,0.78022,0.7688,0.06402,0.06251,8.02,410,532,1167,1456,2019,2106,2429,3005,3454,3815
432,0.78062,0.76915,0.06396,0.06246,8.04,410,532,1166,1456,2019,2105,2429,3005,3454,3815
433,0.78102,0.76947,0.0639,0.06242,8.06,410,532,1166,1456,2019,2105,2429,3005,3454,3815
434,0.78141,0.7698,0.06385,0.06238,8.08,410,532,1165,1455,2019,2104,2429,3005,3454,3815
435,0.78179,0.77015,0.06379,0.06233,8.09,410,532,1165,1455,2019,2104,2429,3005,3454,3815
436,0.78217,0.77048,0.06373,0.06228,8.11,410,531,1164,1455,2019,2104,2429,3005,3453,3815
437,0.78254,0.77079,0.06368,0.06224,8.12,410,531,1164,1454,2019,2103,2429,3005,3453,3815
438,0.78291,0.77108,0.06363,0.0622,8.14,411,531,1164,1454,2019,2103,2429,3005,3453,3814
439,0.78327,0.7714,0.06357,0.06216,8.15,411,531,1163,1454,2019,2103,2429,3005,3453,3814
440,0.78363,0.77172,0.06352,0.06211,8.17,411,531,1163,1453,2019,2102,2429,3005,3453,3814
441,0.78398,0.77201,0.06347,0.06207,8.19,411,531,1162,1453,2019,2102,2429,3005,3453,3814
442,0.78433,0.77227,0.06342,0.06204,8.21,411,531,1162,1453,2019,2101,2429,3005,3453,3814
443,0.78467,0.77255,0.06337,0.062,8.22,411,531,1162,1453,2019,2101,2429,3005,3452,3814
444,0.78501,0.77285,0.06332,0.06196,8.24,411,531,1161,1452,2019,2101,2429,3005,3452,3814
445,0.78534,0.77315,0.06327,0.06192,8.25,411,531,1161,1452,2020,2100,2429,3005,3452,3814
446,0.78566,0.77343,0.06322,0.06188,8.27,412,531,1160,1452,2020,2100,2429,3005,3452,3814
447,0.78598,0.7737,0.06317,0.06184,8.28,412,531,1160,1451,2020,2100,2429,3005,3452,3814
448,0.7863,0.77398,0.06313,0.06181,8.3,412,530,1159,1451,2020,2099,2429,3005,3451,3814
449,0.78661,0.77428,0.06308,0.06177,8.32,412,530,1159,1451,2020,2099,2429,3005,3451,3814
450,0.78692,0.77457,0.06304,0.06173,8.33,412,530,1159,1450,2020,2099,2429,3005,3451,3814
451,0.78722,0.77484,0.06299,0.06169,8.35,412,530,1158,1450,2020,2099,2429,3005,3451,3814
452,0.78753,0.7751,0.06295,0.06165,8.36,413,530,1158,1450,2020,2098,2429,3005,3451,3814
453,0.78783,0.77537,0.0629,0.06162,8.38,413,530,1157,1449,2020,2098,2429,3004,3451,3814
454,0.78812,0.77565,0.06286,0.06158,8.39,413,530,1157,1449,2020,2098,2429,3004,3451,3814
455,0.78841,0.7759,0.06282,0.06154,8.41,413,530,1157,1449,2020,2098,2429,3004,3451,3814
456,0.78869,0.77613,0.06277,0.06151,8.43,413,530,1156,1449,2020,2097,2429,3004,3451,3814
457,0.78898,0.77638,0.06273,0.06148,8.44,413,530,1156,1448,2020,2097,2429,3004,3451,3814
458,0.78926,0.77664,0.06269,0.06144,8.46,413,530,1155,1448,2020,2097,2429,3004,3452,3814
459,0.78953,0.77688,0.06265,0.06141,8.47,413,530,1155,1448,2020,2097,2429,3004,3452,3814
460,0.7898,0.77711,0.06261,0.06138,8.49,414,530,1155,1448,2020,2096,2429,3004,3452,3814
461,0.79007,0.77735,0.06257,0.06134,8.51,414,530,1154,1447,2020,2096,2429,3004,3452,3814
462,0.79034,0.7776,0.06253,0.06131,8.52,414,529,1154,1447,2020,2096,2429,3004,3452,3814
463,0.7906,0.77783,0.06249,0.06128,8.54,414,529,1153,1447,2020,2096,2429,3004,3452,3814
464,0.79086,0.77804,0.06245,0.06125,8.56,414,529,1153,1446,2020,2096,2429,3004,3452,3814
465,0.79111,0.77825,0.06241,0.06122,8.57,414,529,1152,1446,2020,2096,2429,3004,3452,3814
466,0.79136,0.77847,0.06238,0.06119,8.59,414,529,1152,1446,2020,2095,2429,3004,3452,3814
467,0.79161,0.77867,0.06234,0.06116,8.61,414,529,1152,1446,2020,2095,2429,3004,3452,3814
468,0.79185,0.77886,0.0623,0.06114,8.62,414,529,1151,1445,2020,2095,2429,3004,3452,3814
469,0.7921,0.77904,0.06227,0.06111,8.64,414,529,1151,1445,2020,2095,2429,3004,3452,3814
470,0.79234,0.77923,0.06223,0.06108,8.66,415,529,1150,1445,2020,2095,2429,3004,3452,3814
471,0.79258,0.77944,0.06219,0.06105,8.67,415,529,1150,1445,2020,2095,2429,3004,3452,3814
472,0.79281,0.77964,0.06216,0.06103,8.69,415,529,1149,1444,2020,2095,2429,3004,3452,3814
473,0.79304,0.77982,0.06212,0.061,8.7,415,529,1149,1444,2020,2095,2429,3004,3452,3814
474,0.79327,0.78001,0.06209,0.06098,8.72,415,529,1149,1444,2020,2095,2429,3004,3452,3813
475,0.79349,0.78023,0.06206,0.06095,8.74,415,529,1148,1444,2020,2095,2429,3004,3452,3813
476,0.79372,0.78044,0.06202,0.06092,8.75,415,529,1148,1443,2020,2094,2429,3004,3452,3813
477,0.79394,0.78062,0.06199,0.06089,8.77,415,528,1147,1443,2020,2094,2429,3003,3452,3813
478,0.79415,0.7808,0.06196,0.06087,8.78,415,528,1147,1443,2020,2094,2429,3003,3452,3813
479,0.79436,0.78098,0.06192,0.06084,8.8,415,528,1146,1443,2020,2094,2429,3003,3452,3813
480,0.79458,0.78118,0.06189,0.06081,8.82,415,528,1146,1443,2020,2094,2429,3003,3452,3813
481,0.79479,0.78137,0.06186,0.06079,8.83,415,528,1146,1443,2020,2094,2429,3003,3452,3813
482,0.79499,0.78153,0.06183,0.06076,8.85,415,528,1145,1442,2020,2094,2429,3003,3452,3813
483,0.7952,0.7817,0.0618,0.06074,8.86,416,528,1145,1442,2020,2094,2429,3003,3452,3813
484,0.79539,0.78188,0.06177,0.06072,8.88,416,528,1144,1442,2020,2094,2430,3003,3452,3813
485,0.79559,0.78207,0.06174,0.06069,8.9,416,528,1144,1442,2020,2094,2430,3003,3452,3813
486,0.79579,0.78224,0.06171,0.06067,8.91,416,528,1143,1442,2020,2094,2430,3003,3452,3813
487,0.79598,0.7824,0.06168,0.06064,8.93,416,528,1143,1441,2020,2094,2430,3003,3452,3813
488,0.79617,0.78256,0.06165,0.06062,8.94,416,528,1143,1441,2020,2095,2430,3003,3452,3813
489,0.79636,0.78273,0.06162,0.0606,8.96,416,528,1142,1441,2020,2095,2430,3003,3452,3813
490,0.79655,0.7829,0.06159,0.06057,8.98,416,528,1142,1441,2020,2095,2430,3002,3452,3813
491,0.79673,0.78305,0.06157,0.06055,8.99,416,528,1141,1441,2020,2095,2430,3002,3452,3813
492,0.79691,0.7832,0.06154,0.06053,9.01,416,528,1141,1441,2020,2095,2430,3002,3452,3813
493,0.79709,0.78336,0.06151,0.06051,9.02,416,528,1140,1441,2020,2095,2431,3002,3452,3813
494,0.79727,0.7835,0.06149,0.06049,9.04,416,528,1140,1441,2020,2095,2431,3002,3452,3813
495,0.79745,0.78363,0.06146,0.06047,9.06,417,528,1140,1441,2020,2095,2431,3002,3452,3813
496,0.79762,0.78376,0.06143,0.06045,9.07,417,528,1139,1440,2020,2095,2431,3002,3452,3813
497,0.79779,0.78392,0.06141,0.06043,9.09,417,528,1139,1440,2020,2095,2431,3002,3452,3813
498,0.79796,0.78406,0.06138,0.06041,9.1,417,528,1138,1440,2020,2095,2431,3002,3452,3813
499,0.79813,0.78419,0.06136,0.06039,9.12,417,527,1138,1440,2020,2095,2431,3002,3452,3813
500,0.7983,0.78432,0.06133,0.06038,9.13,417,527,1138,1440,2020,2095,2432,3002,3452,3813
501,0.79847,0.78447,0.0613,0.06036,9.15,417,527,1137,1440,2020,2095,2432,3002,3451,3813
502,0.79863,0.78462,0.06128,0.06033,9.17,417,527,1137,1440,2020,2095,2432,3002,3451,3813
503,0.79878,0.78475,0.06126,0.06032,9.18,417,527,1136,1440,2020,2095,2432,3002,3451,3812
504,0.79894,0.78486,0.06123,0.0603,9.2,417,527,1136,1439,2020,2096,2432,3002,3451,3812
505,0.7991,0.78501,0.06121,0.06028,9.21,417,527,1135,1439,2020,2096,2432,3002,3451,3812
506,0.79926,0.78516,0.06118,0.06026,9.23,417,527,1135,1439,2020,2096,2432,3002,3451,3812
507,0.79942,0.78529,0.06116,0.06024,9.25,417,527,1135,1439,2020,2096,2433,3002,3451,3812
508,0.79957,0.78542,0.06114,0.06022,9.26,417,527,1134,1439,2020,2096,2433,3002,3451,3812
509,0.79972,0.78555,0.06111,0.0602,9.28,418,527,1134,1439,2020,2096,2433,3002,3451,3812
510,0.79987,0.78569,0.06109,0.06018,9.29,418,527,1134,1439,2020,2096,2433,3002,3451,3812
511,0.80001,0.78581,0.06107,0.06017,9.31,418,527,1133,1439,2020,2096,2433,3002,3451,3812
512,0.80016,0.78592,0.06105,0.06015,9.33,418,527,1133,1438,2020,2096,2433,3002,3451,3812
513,0.8003,0.78605,0.06102,0.06013,9.34,418,527,1132,1438,2020,2097,2434,3002,3451,3812
514,0.80045,0.78619,0.061,0.06011,9.36,418,527,1132,1438,2020,2097,2434,3002,3451,3812
515,0.80059,0.7863,0.06098,0.0601,9.37,418,527,1132,1438,2020,2097,2434,3002,3451,3812
516,0.80073,0.78641,0.06096,0.06008,9.39,418,527,1131,1438,2020,2097,2434,3002,3451,3812
517,0.80087,0.78654,0.06094,0.06006,9.41,418,527,1131,1438,2020,2097,2434,3002,3451,3812
518,0.801,0.78668,0.06092,0.06004,9.42,418,527,1131,1438,2020,2097,2434,3002,3451,3811
519,0.80114,0.78681,0.0609,0.06003,9.44,418,527,1130,1438,2020,2097,2434,3001,3451,3811
520,0.80127,0.78692,0.06088,0.06001,9.46,418,527,1130,1438,2020,2097,2434,3001,3451,3811
521,0.80141,0.78704,0.06085,0.05999,9.47,418,527,1130,1438,2020,2098,2435,3001,3451,3811
522,0.80154,0.78717,0.06083,0.05998,9.49,419,527,1129,1438,2020,2098,2435,3001,3451,3811
523,0.80168,0.78729,0.06081,0.05996,9.5,419,527,1129,1438,2020,2098,2435,3001,3451,3811
524,0.80181,0.7874,0.06079,0.05994,9.52,419,527,1129,1438,2020,2098,2435,3001,3451,3811
525,0.80194,0.7875,0.06077,0.05993,9.54,419,527,1128,1438,2020,2098,2435,3001,3451,3811
526,0.80207,0.78761,0.06075,0.05991,9.56,419,527,1128,1438,2020,2098,2435,3001,3451,3811
527,0.8022,0.78772,0.06073,0.0599,9.57,419,527,1128,1438,2020,2098,2435,3001,3451,3811
