epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
261,0.48555,0.48459,0.09795,0.09333,4.47,426,606,1245,1486,2020,2124,2449,3076,3463,3780
262,0.48763,0.48652,0.09775,0.09316,4.48,426,606,1245,1484,2020,2121,2448,3076,3463,3781
263,0.48972,0.48845,0.09755,0.09298,4.49,426,605,1245,1483,2020,2117,2446,3076,3463,3781
264,0.4918,0.49043,0.09735,0.0928,4.51,426,604,1245,1481,2020,2114,2445,3076,3463,3782
265,0.49389,0.49237,0.09715,0.09263,4.52,426,604,1245,1479,2020,2111,2444,3076,3463,3783
266,0.49599,0.49433,0.09695,0.09245,4.53,426,603,1244,1478,2020,2108,2442,3076,3462,3783
267,0.49811,0.49637,0.09674,0.09226,4.55,426,603,1244,1476,2020,2105,2441,3075,3462,3784
268,0.50024,0.4984,0.09654,0.09207,4.56,426,602,1244,1474,2020,2102,2440,3075,3462,3784
269,0.5024,0.50039,0.09633,0.09189,4.57,426,602,1244,1473,2021,2099,2439,3075,3462,3785
270,0.50458,0.50246,0.09612,0.0917,4.59,426,601,1244,1471,2021,2096,2438,3075,3462,3786
271,0.5068,0.50459,0.0959,0.0915,4.6,426,600,1244,1469,2021,2092,2437,3075,3462,3786
272,0.50904,0.50678,0.09568,0.0913,4.61,426,600,1243,1467,2021,2089,2435,3075,3462,3787
273,0.51133,0.50895,0.09546,0.0911,4.63,427,599,1243,1465,2021,2085,2434,3075,3462,3788
274,0.51365,0.51114,0.09523,0.0909,4.64,427,599,1243,1464,2022,2082,2433,3075,3462,3789
275,0.51602,0.51345,0.095,0.09068,4.65,427,598,1243,1462,2022,2078,2432,3075,3462,3789
276,0.51844,0.51584,0.09476,0.09046,4.67,427,598,1242,1460,2022,2075,2431,3074,3461,3790
277,0.52092,0.51817,0.09452,0.09024,4.68,427,597,1242,1458,2021,2071,2430,3074,3461,3791
278,0.52344,0.52052,0.09427,0.09002,4.69,427,597,1242,1456,2021,2067,2429,3074,3461,3792
279,0.52603,0.52301,0.09401,0.08979,4.7,427,596,1242,1454,2021,2064,2428,3074,3460,3792
280,0.52867,0.52562,0.09375,0.08954,4.72,427,596,1242,1452,2021,2060,2427,3074,3460,3793
281,0.53138,0.52822,0.09348,0.0893,4.73,427,595,1241,1450,2021,2056,2426,3073,3460,3794
282,0.53417,0.53085,0.0932,0.08905,4.74,427,595,1241,1448,2021,2052,2425,3073,3460,3795
283,0.53704,0.53362,0.09291,0.08878,4.76,427,594,1241,1446,2021,2049,2424,3073,3460,3795
284,0.54,0.53651,0.09262,0.08851,4.77,428,594,1241,1444,2021,2045,2423,3073,3460,3796
285,0.54301,0.53945,0.09231,0.08823,4.78,428,593,1240,1442,2021,2041,2422,3072,3460,3797
286,0.54603,0.54235,0.09201,0.08795,4.8,428,593,1240,1440,2021,2037,2421,3072,3460,3798
287,0.54899,0.54518,0.09171,0.08768,4.81,428,592,1240,1438,2021,2034,2421,3072,3460,3799
288,0.55179,0.54791,0.09142,0.08741,4.82,428,592,1239,1436,2021,2030,2420,3071,3461,3800
289,0.55434,0.55032,0.09116,0.08718,4.84,428,591,1239,1434,2021,2026,2419,3071,3461,3800
290,0.55663,0.55249,0.09093,0.08697,4.85,428,591,1238,1432,2021,2023,2418,3070,3461,3801
291,0.55872,0.55444,0.09071,0.08678,4.86,428,591,1238,1430,2022,2019,2417,3070,3461,3802
292,0.56064,0.55622,0.09052,0.0866,4.88,429,590,1238,1428,2022,2016,2416,3070,3461,3803
293,0.56249,0.55791,0.09033,0.08644,4.89,429,590,1237,1427,2022,2014,2415,3069,3461,3804
294,0.56433,0.5596,0.09014,0.08627,4.9,429,589,1237,1425,2022,2012,2414,3068,3461,3804
295,0.56616,0.56132,0.08995,0.08611,4.92,429,589,1236,1423,2022,2010,2414,3068,3461,3805
296,0.56801,0.56296,0.08975,0.08594,4.93,429,589,1236,1421,2022,2009,2413,3067,3461,3806
297,0.56987,0.56469,0.08956,0.08577,4.94,430,588,1236,1419,2022,2009,2412,3067,3460,3807
298,0.57176,0.56653,0.08936,0.08559,4.96,430,588,1235,1418,2022,2008,2411,3066,3460,3807
299,0.57368,0.56834,0.08916,0.08541,4.97,430,588,1235,1416,2022,2008,2410,3065,3460,3808
300,0.57562,0.57009,0.08896,0.08524,4.98,430,587,1234,1414,2022,2008,2410,3064,3460,3809
301,0.57758,0.57198,0.08875,0.08505,5.0,430,587,1234,1413,2022,2009,2409,3063,3460,3809
302,0.57955,0.57391,0.08855,0.08486,5.01,431,587,1233,1411,2022,2009,2408,3062,3460,3810
303,0.58154,0.57575,0.08834,0.08468,5.02,431,586,1233,1410,2022,2010,2407,3061,3460,3810
304,0.58353,0.57762,0.08813,0.08449,5.04,431,586,1232,1408,2022,2011,2406,3060,3460,3811
305,0.58553,0.57962,0.08791,0.08429,5.05,431,586,1232,1407,2022,2012,2406,3059,3461,3811
306,0.58752,0.58159,0.0877,0.08409,5.06,432,585,1231,1405,2022,2014,2405,3058,3461,3812
307,0.5895,0.58343,0.08749,0.08391,5.08,432,585,1231,1403,2022,2015,2404,3056,3461,3812
308,0.59149,0.58535,0.08728,0.08371,5.09,432,585,1230,1402,2022,2016,2403,3055,3461,3813
309,0.59356,0.58774,0.08706,0.08347,5.1,432,584,1229,1400,2022,2018,2402,3053,3461,3813
310,0.59574,0.58976,0.08682,0.08327,5.12,433,584,1229,1398,2022,2019,2402,3051,3461,3814
311,0.59719,0.59023,0.08667,0.08322,5.13,433,584,1228,1396,2022,2020,2401,3049,3461,3814
312,0.59928,0.59292,0.08644,0.08295,5.14,433,584,1228,1394,2022,2022,2400,3047,3461,3814
313,0.60069,0.59504,0.08629,0.08273,5.16,434,583,1227,1392,2022,2023,2399,3045,3461,3815
314,0.60266,0.59642,0.08608,0.08259,5.17,434,583,1227,1391,2022,2023,2399,3042,3460,3815
315,0.60411,0.59706,0.08592,0.08252,5.18,434,583,1226,1390,2022,2024,2398,3040,3460,3815
316,0.60602,0.59934,0.08571,0.08229,5.2,434,582,1226,1388,2022,2025,2397,3037,3460,3816
317,0.60754,0.60145,0.08555,0.08207,5.21,435,582,1225,1387,2022,2025,2396,3035,3461,3816
318,0.60941,0.60291,0.08534,0.08192,5.22,435,582,1224,1386,2022,2025,2396,3032,3460,3816
319,0.61099,0.60376,0.08517,0.08183,5.24,435,582,1224,1385,2022,2025,2395,3029,3460,3816
320,0.61281,0.60576,0.08497,0.08163,5.25,436,581,1223,1384,2022,2025,2394,3026,3460,3817
321,0.61445,0.60787,0.08479,0.08141,5.27,436,581,1223,1382,2022,2024,2393,3023,3460,3817
322,0.61618,0.60938,0.0846,0.08125,5.28,436,581,1222,1381,2022,2024,2393,3020,3460,3817
323,0.61782,0.61039,0.08442,0.08115,5.29,436,581,1221,1380,2022,2023,2392,3017,3460,3817
324,0.61946,0.61193,0.08424,0.08099,5.31,437,581,1221,1379,2022,2023,2391,3015,3460,3817
325,0.62106,0.61389,0.08406,0.08078,5.32,437,580,1220,1378,2022,2022,2391,3012,3460,3817
326,0.62257,0.61534,0.08389,0.08063,5.33,437,580,1219,1377,2022,2022,2390,3009,3460,3817
327,0.62409,0.6163,0.08373,0.08053,5.35,437,580,1219,1376,2022,2021,2389,3007,3460,3817
328,0.6255,0.61746,0.08357,0.08041,5.36,438,580,1218,1375,2022,2021,2388,3005,3460,3818
329,0.62696,0.61918,0.0834,0.08023,5.37,438,580,1217,1373,2022,2020,2388,3003,3460,3818
330,0.62833,0.62062,0.08325,0.08007,5.39,438,579,1217,1372,2022,2020,2387,3002,3460,3818
331,0.62978,0.62167,0.08309,0.07996,5.4,439,579,1216,1371,2022,2020,2386,3001,3460,3818
332,0.63115,0.62277,0.08294,0.07985,5.41,439,579,1215,1370,2022,2019,2385,3001,3460,3818
333,0.6326,0.62442,0.08277,0.07967,5.43,439,579,1215,1369,2022,2019,2385,3001,3460,3818
334,0.63398,0.62596,0.08262,0.07951,5.44,440,579,1214,1368,2022,2019,2384,3001,3460,3818
335,0.63543,0.62713,0.08245,0.07939,5.45,440,578,1213,1367,2022,2019,2383,3002,3460,3817
336,0.63681,0.62823,0.0823,0.07927,5.47,440,578,1213,1366,2022,2020,2382,3003,3460,3817
337,0.63823,0.62982,0.08213,0.0791,5.48,440,578,1212,1365,2022,2020,2382,3004,3460,3817
338,0.63959,0.63136,0.08198,0.07893,5.49,441,578,1211,1364,2022,2020,2381,3005,3460,3817
339,0.64098,0.63251,0.08182,0.07881,5.51,441,578,1211,1363,2022,2020,2380,3006,3460,3817
340,0.6423,0.63357,0.08167,0.0787,5.52,441,578,1210,1362,2022,2021,2379,3007,3459,3817
341,0.64364,0.63502,0.08152,0.07854,5.54,442,578,1209,1361,2022,2021,2379,3008,3459,3817
342,0.64493,0.63645,0.08137,0.07839,5.55,442,577,1209,1360,2022,2021,2378,3009,3459,3817
343,0.64623,0.63756,0.08122,0.07827,5.56,442,577,1208,1359,2022,2021,2377,3010,3459,3817
344,0.64748,0.63856,0.08108,0.07816,5.58,442,577,1207,1358,2022,2022,2376,3011,3459,3817
345,0.64875,0.63983,0.08093,0.07802,5.59,443,577,1207,1357,2022,2022,2375,3011,3458,3817
346,0.64998,0.64118,0.08079,0.07787,5.6,443,577,1206,1356,2022,2022,2375,3012,3458,3817
347,0.65122,0.64229,0.08065,0.07775,5.62,443,577,1206,1355,2022,2022,2374,3012,3458,3817
348,0.65243,0.64324,0.08051,0.07765,5.63,444,577,1205,1354,2022,2022,2373,3012,3458,3817
349,0.65365,0.64444,0.08037,0.07752,5.64,444,576,1204,1353,2022,2022,2372,3012,3457,3817
350,0.65485,0.64576,0.08023,0.07738,5.66,444,576,1204,1352,2022,2022,2372,3012,3457,3817
351,0.65605,0.64684,0.08009,0.07726,5.67,445,576,1203,1351,2022,2022,2371,3011,3457,3817
352,0.65722,0.64774,0.07995,0.07716,5.68,445,576,1203,1350,2022,2022,2370,3011,3457,3817
353,0.65839,0.64889,0.07981,0.07703,5.7,445,576,1202,1349,2022,2022,2369,3010,3456,3817
354,0.65953,0.65014,0.07968,0.0769,5.71,445,576,1201,1348,2022,2022,2369,3010,3456,3816
355,0.66068,0.65114,0.07955,0.07679,5.72,446,576,1201,1347,2022,2021,2368,3009,3456,3816
356,0.6618,0.65203,0.07941,0.07669,5.74,446,576,1200,1346,2022,2021,2367,3009,3456,3816
357,0.66292,0.65318,0.07928,0.07656,5.75,446,575,1200,1345,2022,2021,2366,3008,3455,3816
358,0.66401,0.65435,0.07915,0.07643,5.76,447,575,1199,1344,2022,2021,2365,3008,3455,3816
359,0.66512,0.65529,0.07902,0.07633,5.78,447,575,1198,1343,2022,2021,2365,3008,3455,3816
360,0.66619,0.65617,0.0789,0.07623,5.79,447,575,1198,1342,2022,2021,2364,3008,3455,3816
361,0.66728,0.65731,0.07877,0.0761,5.8,447,575,1197,1341,2022,2021,2363,3008,3455,3816
362,0.66833,0.65846,0.07864,0.07598,5.82,448,575,1197,1341,2022,2021,2362,3008,3455,3816
363,0.6694,0.65934,0.07852,0.07588,5.83,448,575,1196,1340,2022,2021,2362,3008,3455,3816
364,0.67044,0.66019,0.07839,0.07578,5.84,448,575,1196,1339,2022,2021,2361,3008,3455,3816
365,0.67149,0.66135,0.07827,0.07565,5.86,449,575,1195,1338,2022,2021,2360,3008,3455,3816
366,0.67251,0.66242,0.07815,0.07553,5.87,449,575,1195,1337,2022,2021,2360,3008,3455,3816
367,0.67354,0.66323,0.07802,0.07544,5.89,449,575,1194,1336,2022,2021,2359,3008,3455,3816
368,0.67454,0.6641,0.0779,0.07535,5.9,450,575,1194,1335,2022,2021,2358,3009,3455,3816
369,0.67555,0.66525,0.07778,0.07522,5.92,450,575,1193,1335,2022,2021,2357,3009,3455,3817
370,0.67653,0.66624,0.07767,0.07511,5.93,450,574,1193,1334,2022,2021,2357,3009,3455,3817
371,0.67752,0.66699,0.07755,0.07502,5.94,450,574,1192,1333,2022,2021,2356,3009,3455,3817
372,0.67848,0.66788,0.07743,0.07492,5.96,451,574,1192,1332,2022,2021,2355,3009,3455,3817
373,0.67944,0.66899,0.07732,0.0748,5.97,451,574,1191,1332,2022,2021,2355,3009,3455,3817
374,0.6804,0.66988,0.0772,0.0747,5.99,451,574,1191,1331,2022,2021,2354,3009,3455,3817
375,0.68133,0.67059,0.07709,0.07461,6.0,452,574,1190,1330,2022,2021,2353,3009,3455,3817
376,0.68227,0.67156,0.07697,0.0745,6.01,452,574,1190,1329,2022,2021,2353,3009,3455,3817
377,0.68319,0.67261,0.07686,0.07439,6.03,452,574,1189,1328,2022,2021,2352,3009,3455,3817
378,0.68411,0.67336,0.07675,0.0743,6.04,453,574,1189,1328,2022,2021,2351,3009,3455,3817
379,0.68501,0.67411,0.07664,0.07422,6.05,453,574,1188,1327,2022,2021,2350,3009,3455,3817
380,0.68591,0.67512,0.07653,0.0741,6.07,453,574,1188,1326,2022,2021,2350,3008,3455,3817
381,0.6868,0.67601,0.07642,0.074,6.08,454,574,1187,1325,2022,2021,2349,3008,3455,3817
382,0.68769,0.6767,0.07632,0.07392,6.09,454,574,1187,1325,2022,2021,2348,3008,3455,3817
383,0.68856,0.67755,0.07621,0.07382,6.11,454,573,1187,1324,2022,2021,2348,3008,3455,3817
384,0.68942,0.67851,0.0761,0.07371,6.12,455,573,1186,1323,2022,2021,2347,3008,3455,3817
385,0.69029,0.67927,0.076,0.07363,6.14,455,573,1186,1323,2022,2021,2346,3008,3455,3817
386,0.69114,0.67996,0.07589,0.07355,6.15,455,573,1185,1322,2022,2021,2346,3007,3455,3817
387,0.69199,0.68087,0.07579,0.07344,6.16,456,573,1185,1321,2022,2021,2345,3007,3455,3817
388,0.69281,0.68176,0.07569,0.07334,6.18,456,573,1184,1320,2022,2021,2344,3007,3455,3817
389,0.69365,0.68243,0.07558,0.07326,6.19,456,573,1184,1320,2022,2021,2344,3007,3454,3817
390,0.69447,0.68316,0.07548,0.07318,6.21,456,573,1184,1319,2022,2021,2343,3007,3454,3817
391,0.69529,0.68409,0.07538,0.07307,6.22,457,573,1183,1318,2022,2021,2342,3007,3454,3817
392,0.69611,0.6849,0.07528,0.07298,6.23,457,573,1183,1318,2022,2021,2341,3007,3454,3817
393,0.69692,0.68554,0.07518,0.0729,6.25,457,573,1182,1317,2022,2021,2341,3007,3454,3817
394,0.69772,0.68632,0.07508,0.07281,6.26,458,573,1182,1316,2022,2021,2340,3007,3454,3817
395,0.69851,0.68723,0.07498,0.07271,6.27,458,573,1182,1316,2022,2021,2339,3007,3454,3817
396,0.6993,0.68795,0.07488,0.07262,6.29,458,573,1181,1315,2022,2021,2339,3007,3454,3817
397,0.70008,0.68859,0.07479,0.07255,6.3,458,573,1181,1314,2022,2021,2338,3007,3454,3817
398,0.70086,0.68942,0.07469,0.07245,6.31,459,573,1181,1314,2022,2021,2337,3007,3454,3817
399,0.70162,0.69025,0.07459,0.07235,6.33,459,573,1180,1313,2022,2021,2337,3007,3454,3817
400,0.70239,0.69088,0.0745,0.07228,6.34,459,572,1180,1312,2022,2021,2336,3007,3454,3817
401,0.70314,0.69153,0.0744,0.0722,6.35,460,572,1180,1312,2022,2021,2335,3007,3454,3817
402,0.70389,0.69234,0.07431,0.07211,6.37,460,572,1180,1311,2022,2021,2335,3007,3453,3817
403,0.70463,0.69306,0.07422,0.07203,6.38,460,572,1179,1310,2022,2021,2334,3007,3453,3817
404,0.70537,0.69368,0.07412,0.07195,6.39,460,572,1179,1310,2022,2021,2333,3007,3453,3817
405,0.7061,0.69437,0.07403,0.07187,6.41,461,572,1179,1309,2022,2021,2333,3007,3453,3817
406,0.70683,0.69511,0.07394,0.07178,6.42,461,572,1179,1308,2022,2021,2332,3007,3452,3817
407,0.70754,0.69579,0.07385,0.0717,6.43,461,572,1178,1308,2022,2021,2331,3006,3452,3817
408,0.70825,0.69643,0.07376,0.07163,6.45,462,572,1178,1307,2022,2021,2330,3006,3452,3817
409,0.70896,0.69713,0.07367,0.07155,6.46,462,572,1178,1306,2022,2021,2330,3006,3451,3817
410,0.70966,0.69783,0.07358,0.07146,6.47,462,572,1178,1306,2022,2021,2329,3006,3451,3817
411,0.71036,0.69849,0.07349,0.07138,6.49,462,572,1177,1305,2022,2021,2328,3006,3451,3817
412,0.71106,0.69916,0.0734,0.07131,6.5,463,572,1177,1304,2022,2021,2328,3006,3451,3817
413,0.71175,0.69985,0.07332,0.07122,6.51,463,572,1177,1304,2022,2021,2327,3006,3451,3817
414,0.71244,0.70057,0.07323,0.07114,6.53,463,572,1177,1303,2022,2021,2326,3006,3451,3817
415,0.71313,0.70129,0.07314,0.07105,6.54,464,572,1176,1303,2022,2021,2326,3006,3451,3817
416,0.71381,0.70197,0.07305,0.07097,6.56,464,572,1176,1302,2022,2021,2325,3006,3451,3817
417,0.71449,0.70266,0.07297,0.07089,6.57,464,572,1176,1301,2022,2021,2324,3006,3452,3817
418,0.71517,0.70338,0.07288,0.0708,6.58,464,572,1176,1301,2022,2021,2324,3006,3452,3817
419,0.71583,0.7041,0.07279,0.07072,6.6,465,572,1176,1300,2022,2021,2323,3006,3452,3817
420,0.7165,0.70476,0.07271,0.07064,6.61,465,572,1175,1300,2022,2021,2322,3005,3452,3817
421,0.71716,0.70542,0.07263,0.07056,6.62,465,571,1175,1299,2022,2021,2322,3005,3452,3817
422,0.71781,0.70613,0.07254,0.07047,6.64,465,571,1175,1298,2022,2021,2321,3005,3452,3817
423,0.71846,0.70681,0.07246,0.07039,6.65,466,571,1175,1298,2022,2020,2320,3005,3452,3817
424,0.7191,0.70743,0.07238,0.07032,6.67,466,571,1175,1297,2022,2020,2319,3005,3452,3817
425,0.71974,0.7081,0.07229,0.07024,6.68,466,571,1174,1297,2022,2020,2319,3004,3452,3817
426,0.72037,0.7088,0.07221,0.07015,6.69,466,571,1174,1296,2022,2020,2318,3004,3452,3817
427,0.721,0.70941,0.07213,0.07008,6.71,467,571,1174,1296,2022,2020,2317,3004,3452,3817
428,0.72162,0.71003,0.07205,0.07001,6.72,467,571,1174,1295,2022,2020,2317,3004,3452,3817
429,0.72224,0.71071,0.07197,0.06992,6.73,467,571,1174,1294,2022,2020,2316,3004,3451,3817
430,0.72285,0.71135,0.07189,0.06985,6.74,467,571,1174,1294,2022,2020,2315,3004,3451,3817
431,0.72346,0.71198,0.07181,0.06977,6.76,468,571,1174,1293,2022,2020,2315,3004,3451,3817
432,0.72408,0.71266,0.07173,0.06969,6.77,468,571,1173,1293,2022,2020,2314,3004,3451,3817
433,0.72468,0.71328,0.07165,0.06961,6.79,468,571,1173,1292,2022,2020,2313,3004,3451,3817
434,0.72528,0.7139,0.07157,0.06954,6.8,468,571,1173,1292,2022,2020,2313,3004,3451,3817
435,0.72588,0.71456,0.0715,0.06946,6.81,468,571,1173,1291,2021,2020,2312,3004,3452,3817
436,0.72648,0.7152,0.07142,0.06938,6.82,469,571,1173,1290,2021,2020,2311,3003,3452,3817
437,0.72707,0.71578,0.07134,0.06931,6.84,469,571,1173,1290,2021,2020,2310,3003,3452,3817
438,0.72766,0.71641,0.07126,0.06923,6.85,469,571,1173,1289,2021,2020,2310,3003,3452,3817
439,0.72825,0.71706,0.07119,0.06915,6.86,469,571,1172,1289,2021,2020,2309,3003,3452,3817
440,0.72883,0.71765,0.07111,0.06908,6.88,469,570,1172,1288,2021,2020,2308,3003,3452,3817
441,0.72941,0.71825,0.07103,0.06901,6.89,470,570,1172,1288,2021,2020,2308,3003,3452,3817
442,0.72998,0.71887,0.07096,0.06893,6.9,470,570,1172,1287,2021,2020,2307,3003,3452,3817
443,0.73055,0.71946,0.07089,0.06886,6.92,470,570,1172,1287,2021,2020,2306,3002,3452,3817
444,0.73111,0.72006,0.07081,0.06878,6.93,470,570,1171,1286,2021,2020,2306,3002,3452,3817
445,0.73167,0.72069,0.07074,0.06871,6.94,470,570,1171,1286,2021,2020,2305,3002,3452,3817
446,0.73223,0.72126,0.07066,0.06864,6.95,470,570,1171,1285,2021,2020,2304,3002,3452,3817
447,0.73278,0.72183,0.07059,0.06857,6.97,471,570,1171,1285,2021,2020,2304,3002,3452,3817
448,0.73333,0.72246,0.07052,0.06849,6.98,471,570,1171,1284,2021,2020,2303,3002,3452,3817
449,0.73388,0.72305,0.07044,0.06842,6.99,471,570,1171,1284,2021,2020,2302,3002,3451,3817
450,0.73443,0.72358,0.07037,0.06835,7.01,471,570,1170,1283,2021,2020,2302,3002,3451,3817
451,0.73497,0.72416,0.0703,0.06828,7.02,471,570,1170,1283,2021,2020,2301,3002,3451,3817
452,0.73551,0.72477,0.07023,0.0682,7.03,471,570,1170,1282,2021,2020,2300,3002,3451,3817
453,0.73605,0.72528,0.07016,0.06814,7.05,472,570,1170,1282,2021,2020,2300,3002,3451,3817
454,0.73659,0.7258,0.07009,0.06808,7.06,472,570,1170,1281,2021,2020,2299,3002,3451,3817
455,0.73712,0.72639,0.07001,0.068,7.07,472,570,1170,1281,2021,2020,2299,3002,3451,3817
456,0.73765,0.72693,0.06994,0.06794,7.08,472,569,1170,1280,2021,2020,2298,3002,3451,3817
457,0.73818,0.72741,0.06987,0.06788,7.1,472,569,1170,1280,2021,2020,2297,3002,3451,3817
458,0.7387,0.72794,0.0698,0.06781,7.11,472,569,1170,1279,2021,2020,2297,3001,3451,3817
459,0.73922,0.72849,0.06973,0.06774,7.12,472,569,1170,1279,2021,2020,2296,3001,3451,3817
460,0.73974,0.72897,0.06967,0.06768,7.14,472,569,1170,1278,2021,2020,2295,3001,3451,3817
461,0.74026,0.72948,0.0696,0.06762,7.15,472,569,1170,1278,2021,2020,2295,3001,3451,3817
462,0.74077,0.73003,0.06953,0.06755,7.16,472,569,1170,1277,2021,2020,2294,3001,3451,3817
463,0.74128,0.73054,0.06946,0.06748,7.18,473,569,1170,1277,2021,2020,2294,3001,3451,3817
464,0.74178,0.73104,0.06939,0.06742,7.19,473,569,1170,1276,2021,2020,2293,3001,3451,3817
465,0.74229,0.73159,0.06932,0.06735,7.21,473,569,1170,1276,2021,2020,2292,3001,3451,3817
466,0.74279,0.73213,0.06926,0.06728,7.22,473,569,1170,1275,2021,2020,2292,3001,3451,3817
467,0.74329,0.73263,0.06919,0.06722,7.23,473,569,1170,1275,2021,2020,2291,3000,3451,3817
468,0.74378,0.73314,0.06912,0.06716,7.25,473,569,1170,1275,2021,2020,2291,3000,3451,3817
469,0.74427,0.73366,0.06906,0.06709,7.26,473,569,1170,1274,2021,2020,2290,3000,3451,3817
470,0.74477,0.73414,0.06899,0.06703,7.27,473,569,1170,1274,2021,2020,2290,3000,3451,3817
471,0.74526,0.73462,0.06892,0.06697,7.29,473,569,1170,1273,2021,2020,2289,3000,3451,3817
472,0.74574,0.73512,0.06886,0.06691,7.3,473,569,1170,1273,2021,2020,2288,3000,3451,3817
473,0.74623,0.7356,0.06879,0.06685,7.32,474,569,1170,1272,2021,2020,2288,3000,3451,3817
474,0.74671,0.73607,0.06873,0.06679,7.33,474,569,1170,1272,2021,2020,2287,3000,3451,3817
475,0.74718,0.73656,0.06866,0.06673,7.34,474,568,1170,1271,2021,2020,2287,3000,3451,3817
476,0.74766,0.73705,0.0686,0.06666,7.36,474,568,1170,1271,2021,2020,2286,3000,3451,3817
477,0.74814,0.73753,0.06853,0.0666,7.37,474,568,1170,1271,2021,2020,2286,3000,3451,3817
478,0.74861,0.73804,0.06847,0.06654,7.38,474,568,1170,1270,2021,2020,2285,3000,3451,3817
479,0.74908,0.73853,0.0684,0.06648,7.4,474,568,1170,1270,2021,2020,2285,3000,3451,3817
480,0.74955,0.739,0.06834,0.06642,7.41,474,568,1170,1269,2021,2020,2284,3000,3450,3817
481,0.75001,0.73948,0.06828,0.06636,7.42,474,568,1170,1269,2021,2020,2284,3000,3450,3817
482,0.75047,0.73996,0.06821,0.0663,7.44,474,568,1170,1268,2021,2020,2283,3000,3450,3817
483,0.75093,0.74039,0.06815,0.06624,7.45,474,568,1170,1268,2021,2020,2283,3000,3449,3817
484,0.75139,0.74084,0.06809,0.06618,7.46,474,568,1170,1268,2021,2020,2282,3000,3449,3817
485,0.75184,0.7413,0.06803,0.06612,7.48,474,568,1170,1267,2021,2020,2282,3000,3448,3817
486,0.75229,0.74176,0.06796,0.06606,7.49,474,568,1170,1267,2021,2020,2281,2999,3448,3817
487,0.75274,0.7422,0.0679,0.06601,7.5,475,568,1170,1266,2021,2020,2281,2999,3448,3817
488,0.75319,0.74266,0.06784,0.06595,7.52,475,568,1170,1266,2021,2020,2280,2999,3448,3817
489,0.75363,0.74312,0.06778,0.06589,7.54,475,568,1170,1265,2021,2020,2280,2999,3447,3817
490,0.75408,0.74357,0.06772,0.06583,7.56,475,568,1170,1265,2021,2020,2279,2999,3447,3817
491,0.75452,0.74403,0.06766,0.06577,7.58,475,568,1170,1265,2021,2020,2279,2999,3447,3817
492,0.75496,0.7445,0.0676,0.06571,7.6,475,568,1170,1264,2021,2020,2278,2999,3447,3817
493,0.7554,0.74496,0.06754,0.06565,7.61,475,568,1170,1264,2021,2020,2278,2999,3447,3817
494,0.75584,0.7454,0.06748,0.0656,7.63,475,568,1170,1263,2021,2020,2278,2999,3447,3817
495,0.75628,0.74586,0.06742,0.06554,7.65,475,567,1170,1263,2021,2020,2277,2999,3447,3817
496,0.75672,0.74632,0.06735,0.06548,7.66,475,567,1170,1263,2021,2020,2277,2999,3447,3817
497,0.75716,0.74675,0.06729,0.06542,7.67,475,567,1170,1262,2021,2020,2276,2999,3447,3817
498,0.75759,0.7472,0.06723,0.06537,7.69,475,567,1170,1262,2021,2020,2276,2999,3447,3817
499,0.75803,0.74766,0.06717,0.06531,7.7,475,567,1170,1261,2021,2020,2275,2999,3447,3817
500,0.75846,0.74809,0.06711,0.06525,7.71,475,567,1170,1261,2021,2020,2275,2999,3447,3817
501,0.75889,0.74853,0.06705,0.06519,7.73,475,567,1170,1261,2021,2020,2275,2999,3447,3817
502,0.75932,0.749,0.06699,0.06513,7.74,475,567,1170,1260,2021,2020,2274,2999,3447,3817
503,0.75974,0.74943,0.06694,0.06508,7.76,475,567,1170,1260,2021,2020,2274,2999,3448,3817
504,0.76016,0.74986,0.06688,0.06502,7.77,475,567,1170,1259,2021,2020,2273,2999,3448,3817
505,0.76059,0.75032,0.06682,0.06496,7.78,475,567,1170,1259,2021,2020,2273,2999,3448,3817
506,0.76101,0.75075,0.06676,0.0649,7.79,475,566,1170,1259,2021,2020,2273,2998,3448,3817
507,0.76142,0.75117,0.0667,0.06485,7.81,475,566,1170,1258,2021,2020,2272,2998,3448,3817
508,0.76184,0.75161,0.06664,0.06479,7.82,475,566,1170,1258,2021,2020,2272,2998,3448,3817
509,0.76225,0.75205,0.06658,0.06473,7.83,475,566,1170,1257,2021,2020,2271,2998,3448,3817
510,0.76266,0.75248,0.06653,0.06468,7.87,475,566,1170,1257,2021,2020,2271,2998,3448,3817
511,0.76307,0.75291,0.06647,0.06462,7.9,474,566,1170,1257,2021,2020,2271,2998,3448,3817
512,0.76348,0.75335,0.06641,0.06457,7.91,474,566,1170,1256,2021,2020,2270,2998,3448,3817
513,0.76388,0.75376,0.06636,0.06451,7.93,474,566,1170,1256,2021,2020,2270,2998,3448,3817
514,0.76428,0.75418,0.0663,0.06446,7.94,474,566,1170,1256,2021,2020,2270,2998,3448,3817
515,0.76468,0.7546,0.06624,0.0644,7.96,474,566,1170,1255,2021,2020,2269,2998,3448,3817
516,0.76508,0.75501,0.06619,0.06435,7.97,474,566,1170,1255,2021,2020,2269,2998,3448,3817
517,0.76548,0.7554,0.06613,0.0643,7.99,474,565,1170,1255,2021,2020,2268,2998,3448,3817
518,0.76587,0.75581,0.06608,0.06424,8.0,474,565,1170,1254,2021,2020,2268,2998,3448,3817
